iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,392.773,1,16.6803,20.0733,23.572,1.30713,2.22045e-16,0.524013,1.06679,1.09409,0.793465
502,394.7,1,16.6455,19.993,23.866,1.32478,2.22045e-16,0.520135,1.02557,1.10218,0.80893
503,390.475,1,16.5416,20.2987,24.1399,1.29582,2.22045e-16,0.523122,1.05921,1.06285,0.78867
504,395.94,1,16.6331,20.2467,24.6657,1.33019,2.22045e-16,0.525982,1.03635,1.06825,0.834505
505,401.924,1,16.7673,20.4582,23.9237,1.37656,2.22045e-16,0.523703,1.06355,1.03815,0.83192
506,396.896,1,16.6902,20.6488,24.2321,1.3393,2.22045e-16,0.520426,1.05438,1.02031,0.850512
507,395.064,1,16.6923,20.834,24.7436,1.33006,2.22045e-16,0.521038,1.04352,1.04878,0.811645
508,392.575,1,16.6413,20.6176,26.0029,1.31911,2.22045e-16,0.520316,1.04241,1.03981,0.77446
509,397.621,1,16.4527,20.4244,25.4855,1.35809,2.22045e-16,0.51978,1.04376,1.04632,0.763646
510,396.956,1,16.5662,20.1411,25.2421,1.35699,2.22045e-16,0.522798,1.06213,1.02621,0.739138
511,395.249,1,16.5277,20.2848,26.4969,1.34704,2.22045e-16,0.522953,1.04569,1.01775,0.739939
512,398.066,1,16.5646,19.7517,27.167,1.3606,2.22045e-16,0.521744,1.06071,1.08471,0.728877
513,398.723,1,16.6586,20.0842,26.2755,1.36579,2.22045e-16,0.525071,1.1124,1.05186,0.709038
514,399.865,1,16.7031,20.5144,26.169,1.3754,2.22045e-16,0.52296,1.07265,1.08258,0.713221
515,396.408,1,16.6002,20.3691,25.9137,1.3497,2.22045e-16,0.519596,1.04375,1.0969,0.723583
516,395.676,1,16.6446,20.8504,25.573,1.35187,2.22045e-16,0.522681,1.01001,1.0535,0.732464
517,402.177,1,16.6039,20.932,25.6882,1.39289,2.22045e-16,0.5252,0.999072,1.06562,0.775378
518,401.226,1,16.6468,20.6361,26.4169,1.39011,2.22045e-16,0.520582,1.00086,1.09526,0.735124
519,402.775,1,16.6498,20.4835,26.4147,1.40395,2.22045e-16,0.523104,1.02308,1.07443,0.722037
520,402.78,1,16.62,20.6319,26.7382,1.39712,2.86399e-07,0.522138,1.03882,1.04322,0.768411
521,397.999,1,16.4937,20.2649,27.009,1.35538,2.22045e-16,0.529919,1.07394,1.08455,0.731703
522,396.768,1,16.5784,20.1347,25.6335,1.35332,2.22045e-16,0.526874,1.07311,1.07287,0.705941
523,399.458,1,16.6754,20.3352,25.4796,1.37108,2.22045e-16,0.529358,1.07874,1.06878,0.719162
524,402.867,1,16.6343,20.1773,24.616,1.39694,2.22045e-16,0.533384,1.11764,1.03429,0.709693
525,402.165,1,16.7109,20.0025,26.0818,1.38247,2.22045e-16,0.524473,1.11118,1.07154,0.747808
526,397.324,1,16.6227,20.41,27.1721,1.35388,2.22045e-16,0.527899,1.15525,1.05127,0.684568
527,403.147,1,16.6016,20.4111,27.1479,1.38166,2.22045e-16,0.525842,1.14103,1.07698,0.767722
528,400.487,1,16.5799,20.6995,27.2079,1.3673,2.22045e-16,0.525072,1.11653,1.07076,0.756768
529,398.305,1,16.6168,20.3733,25.9517,1.35787,2.22045e-16,0.526674,1.04452,1.10093,0.744008
530,398.009,1,16.5496,19.6543,26.4916,1.34629,2.22045e-16,0.526867,1.08234,1.11915,0.754804
531,403.23,1,16.5992,20.1165,26.4797,1.387,2.22045e-16,0.527368,1.0688,1.12031,0.759432
532,400.43,1,16.5308,20.3716,27.4901,1.36881,2.22045e-16,0.525091,1.10197,1.09587,0.737722
533,396.529,1,16.5493,20.5579,26.9306,1.35243,2.22045e-16,0.526391,1.0402,1.06989,0.726108
534,395.03,1,16.5421,20.7068,26.6622,1.34012,2.22045e-16,0.526389,1.02633,1.08432,0.727949
535,399.794,1,16.4779,20.4564,26.6913,1.37807,2.22045e-16,0.526067,1.06727,1.08421,0.6943
536,403.037,1,16.5675,20.1615,27.0772,1.39412,2.22045e-16,0.523014,1.05937,1.10222,0.741018
537,399.409,1,16.5059,19.8866,24.8955,1.37472,2.22045e-16,0.523155,1.04202,1.11975,0.692612
538,398.959,1,16.6222,19.2751,25.1193,1.35884,2.22045e-16,0.524856,1.08097,1.13176,0.723174
539,396.381,1,16.7104,19.3726,25.0255,1.34814,2.22045e-16,0.525618,1.07033,1.14276,0.676337
540,395.366,1,16.6704,19.8688,24.0838,1.34159,2.22045e-16,0.520284,1.07401,1.11474,0.693616
541,394.841,1,16.5419,20.2266,24.9245,1.34556,2.22045e-16,0.523946,1.02618,1.08382,0.699423
542,396.986,1,16.524,21.3141,26.0485,1.36023,2.22045e-16,0.51922,1.03243,1.03785,0.74314
543,397.866,1,16.6496,21.7267,26.6004,1.3789,2.22045e-16,0.516209,1.02347,1.02159,0.703583
544,395.877,1,16.6097,21.8928,26.1544,1.36205,2.22045e-16,0.521329,1.02272,1.01306,0.707483
545,398.361,1,16.5661,21.7777,27.1916,1.37281,2.22045e-16,0.517019,1.0721,1.02032,0.718167
546,398.7,1,16.5549,21.4505,26.7182,1.36627,2.22045e-16,0.51732,1.04462,1.03195,0.777053
547,399.65,1,16.7581,21.5661,27.2405,1.37691,2.22045e-16,0.522181,1.05725,1.04089,0.736932
548,397.035,1,16.5772,21.9046,26.8014,1.36567,2.22045e-16,0.519152,1.02582,1.01592,0.732277
549,397.794,1,16.575,21.6563,26.6935,1.36582,2.22045e-16,0.515206,1.06347,1.03515,0.729148
550,399.843,1,16.6768,21.2477,25.9463,1.38516,2.22045e-16,0.525597,1.05213,1.02293,0.716329
551,397.028,1,16.5495,20.6669,26.2514,1.35994,2.22045e-16,0.518179,1.01811,1.05212,0.744413
552,395.675,1,16.6411,20.5545,25.4449,1.35133,2.22045e-16,0.520208,1.02796,1.07287,0.712369
553,392.254,1,16.5884,20.9276,25.8001,1.33632,2.22045e-16,0.522389,1.01528,1.04296,0.683628
554,389.136,1,16.6303,21.1182,25.3457,1.3133,2.22045e-16,0.521672,1.02894,1.02115,0.689226
555,394.775,1,16.5289,21.2987,25.2349,1.35516,2.22045e-16,0.520752,1.0569,1.02384,0.671152
556,396.452,1,16.6844,21.9717,25.9738,1.37473,2.22045e-16,0.520842,1.04326,0.990966,0.672588
557,399.14,1,16.6359,22.5675,24.6521,1.38844,2.22045e-16,0.524033,1.02986,0.981736,0.715677
558,399.274,1,16.5658,22.3945,25.4622,1.39413,2.22045e-16,0.521016,1.04803,0.990468,0.676334
559,399.53,1,16.5782,22.3965,25.1737,1.39081,2.22045e-16,0.522119,1.03686,1.00499,0.698243
560,398.194,1,16.5491,22.2586,24.6221,1.38085,2.22045e-16,0.521943,1.03977,1.00696,0.692885
561,402.235,1,16.6687,22.1869,23.5432,1.40266,2.22045e-16,0.518178,1.08963,1.0055,0.714337
562,401.099,1,16.6624,21.7348,23.6789,1.38897,2.22045e-16,0.519373,1.10717,1.00976,0.719071
563,396.64,1,16.7087,22.0056,23.6511,1.36033,2.22045e-16,0.519315,1.04563,1.00201,0.740596
564,401.274,1,16.7354,21.9023,23.7157,1.38606,2.22045e-16,0.527079,1.07576,1.00873,0.757142
565,402.578,1,16.6461,21.9589,24.1144,1.4049,2.22045e-16,0.529254,1.04216,1.01333,0.731954
566,396.972,1,16.5996,22.0236,23.964,1.36936,2.22045e-16,0.526427,1.06685,1.02091,0.669023
567,402.019,1,16.8079,21.8749,23.2629,1.41216,2.22045e-16,0.523576,1.03122,1.02962,0.673839
568,399.009,1,16.7437,21.963,23.1149,1.39246,2.22045e-16,0.520506,1.02553,1.03529,0.658652
569,400.231,1,16.7508,21.3979,25.1537,1.39864,2.22045e-16,0.518385,0.989264,1.08538,0.671083
570,400.073,1,16.6724,21.5732,24.6472,1.39727,2.22045e-16,0.51875,1.00189,1.09192,0.658623
571,400.101,1,16.6596,21.6472,24.7386,1.37792,2.22045e-16,0.526865,1.06503,1.05292,0.726755
572,401.483,1,16.8039,21.6426,23.8723,1.38019,2.22045e-16,0.520193,1.0805,1.05754,0.769084
573,401.175,1,16.7965,22.1162,24.1886,1.38635,2.22045e-16,0.516842,1.05591,1.02086,0.771772
574,402.038,1,16.7429,22.8295,25.938,1.40126,2.22045e-16,0.519875,1.01991,1.01272,0.756972
575,399.357,1,16.6203,23.4942,25.0773,1.39022,2.22045e-16,0.522815,0.9747,0.978503,0.756865
576,399.663,1,16.644,23.2295,25.512,1.38637,2.22045e-16,0.521732,0.983151,0.979314,0.786593
577,401.272,1,16.6819,23.5792,24.302,1.39635,2.22045e-16,0.521373,0.948477,0.974298,0.835717
578,399.007,1,16.8023,22.6937,24.1982,1.37234,2.22045e-16,0.522869,0.983366,1.01545,0.807813
579,399.646,1,16.7317,22.4597,24.4473,1.37189,2.22045e-16,0.519507,1.00479,1.02989,0.81563
580,403.424,1,16.7168,22.5508,24.8198,1.40399,2.22045e-16,0.524805,1.00458,1.03396,0.787195
581,401.454,2,16.752,22.3484,25.7934,1.37536,2.22045e-16,0.523989,1.04875,1.04824,0.819108
582,405.716,2,16.6262,22.6245,24.5128,1.41248,2.22045e-16,0.519328,1.06852,1.02336,0.808176
583,405.495,2,16.6792,22.7843,26.2326,1.41384,2.22045e-16,0.521703,1.12611,0.987801,0.773714
584,404.644,2,16.8187,23.2311,26.9137,1.4129,2.22045e-16,0.517664,1.08259,0.943196,0.815711
585,406.148,2,16.8617,23.0603,24.9539,1.43632,2.22045e-16,0.515072,1.08529,0.956188,0.743663
586,404.547,2,16.6918,22.5985,26.7303,1.41832,2.22045e-16,0.5168,1.10551,0.978798,0.738478
587,402.337,2,16.7588,22.3373,24.8064,1.41602,2.22045e-16,0.518349,1.03328,0.97961,0.708138
588,403.391,2,16.7651,22.7539,24.1247,1.42214,2.22045e-16,0.519497,1.04921,0.960283,0.71943
589,405.116,2,16.7146,23.1605,25.2908,1.43963,2.22045e-16,0.521876,1.01594,0.938507,0.739169
590,397.292,2,16.7684,22.8658,24.8971,1.37062,2.22045e-16,0.515369,1.01798,0.982697,0.760918
591,401.23,2,16.6586,23.0354,24.0251,1.40706,2.22045e-16,0.518121,1.01809,0.977329,0.717073
592,398.44,2,16.8346,23.0102,24.7926,1.39835,2.22045e-16,0.519951,1.04958,0.956323,0.652029
593,403.37,2,16.8368,23.0944,25.5527,1.42342,2.22045e-16,0.524104,1.06297,0.967819,0.685063
594,401.572,2,16.7401,22.9977,26.0154,1.39665,2.22045e-16,0.527226,1.02245,1.00108,0.758288
595,400.905,2,16.6959,22.9355,25.2333,1.39341,2.22045e-16,0.51902,1.02389,1.00562,0.754436
596,400.372,2,16.5904,23.2099,25.7936,1.39709,2.22045e-16,0.522229,1.01442,0.97264,0.739855
597,401.177,2,16.6644,23.0894,26.0898,1.39795,2.22045e-16,0.524198,1.03109,0.993944,0.734476
598,402.069,2,16.7147,23.3027,25.4679,1.41688,2.22045e-16,0.525854,1.02944,0.954423,0.705272
599,399.368,2,16.6526,23.0232,26.2344,1.3913,2.22045e-16,0.527804,1.01884,0.983585,0.71557
600,402.034,2,16.6778,22.9381,26.416,1.41055,0.00229822,0.521732,1.01851,0.978314,0.707877
601,398.689,2,16.7492,22.6636,25.2874,1.38202,0.000173133,0.523078,1.03283,1.00093,0.72292
602,402.218,2,16.6365,22.6264,24.6566,1.40741,1.393e-05,0.519904,1.02214,1.02666,0.707626
603,396.994,2,16.6068,22.6278,25.9702,1.37052,1.19269e-06,0.519506,1.02152,1.02643,0.715027
604,398.493,2,16.7323,22.578,25.7641,1.37997,1.08311e-07,0.522115,1.01332,1.03065,0.707988
605,402.287,2,16.7266,22.3716,25.1455,1.4104,1.04015e-08,0.522919,0.987473,1.07027,0.682549
606,396.456,2,16.7395,22.1919,24.5336,1.37146,1.05345e-09,0.519459,0.947762,1.06522,0.720812
607,402.694,2,16.5964,22.6955,25.5785,1.40037,1.12242e-10,0.521997,1.04823,1.03173,0.724796
608,401.601,2,16.6701,22.8614,23.7849,1.39945,1.25525e-11,0.522976,1.07614,1.00866,0.70805
609,396.627,2,16.7396,22.9934,23.4963,1.36304,1.47052e-12,0.523259,1.07793,1.00264,0.719223
610,397.23,2,16.7734,22.6828,24.0046,1.37267,1.80262e-13,0.522636,1.04224,1.00016,0.700465
611,397.927,2,16.8561,22.8992,23.4847,1.37915,2.32273e-14,0.518493,1.03351,0.997752,0.704009
612,398.587,2,16.72,22.9927,24.5391,1.3735,3.28442e-15,0.520099,1.05074,1.00608,0.739255
613,397.249,2,16.7687,23.4898,23.9504,1.3677,6.46064e-16,0.517468,1.05023,0.989725,0.742612
614,402.571,2,16.6872,23.5438,24.8823,1.39639,2.83024e-16,0.516572,1.08608,1.00018,0.739203
615,406.228,2,16.7444,24.0855,24.9264,1.43901,2.31141e-16,0.519579,1.04054,0.954357,0.733544
616,403.793,2,16.7399,23.4502,24.8893,1.41758,2.2345e-16,0.52067,1.04,0.974552,0.765855
617,401.14,2,16.6725,23.5401,25.2311,1.40177,2.22269e-16,0.516684,1.02591,0.978615,0.759567
618,401.778,2,16.6893,23.9965,26.2707,1.4103,5.43752e-07,0.515052,1.00953,0.960746,0.749278
619,404.543,2,16.6398,23.9969,26.6512,1.42696,9.27609e-08,0.515123,1.00283,0.97692,0.753241
620,401.846,2,16.7553,24.4378,24.8235,1.42318,1.63209e-08,0.517718,0.997404,0.981674,0.693506
621,398.949,2,16.7402,24.088,23.8608,1.39188,2.95889e-09,0.523987,1.01538,0.988012,0.716123
622,398.523,2,16.7604,24.1559,22.9355,1.38909,5.52237e-10,0.5246,1.01612,0.967296,0.712584
623,401.203,2,16.8218,24.5479,23.0969,1.40733,0.00158667,0.520637,0.977897,0.94062,0.745557
624,398.879,2,16.8434,24.7403,24.3076,1.3923,0.000313051,0.521474,0.985702,0.94911,0.756747
625,396.966,2,16.8122,24.6616,23.2699,1.38471,6.34304e-05,0.521773,0.9816,0.95105,0.724876
626,395.378,2,16.8299,24.8449,22.8456,1.37616,1.31891e-05,0.520241,0.966014,0.95215,0.717544
627,401.8,2,16.7527,24.7337,22.6217,1.4071,2.81232e-06,0.518502,0.980272,0.936659,0.751177
628,394.286,2,16.8266,25.0883,23.4342,1.3678,6.14546e-07,0.517532,1.01394,0.938051,0.735852
629,393.951,2,16.8372,25.0725,23.8668,1.35223,1.37533e-07,0.524014,0.993286,0.943286,0.7686
630,392.491,2,16.7138,25.085,23.594,1.34497,3.15033e-08,0.522737,0.966354,0.931906,0.780958
631,390.657,2,16.7823,25.0321,25.5078,1.33314,7.38155e-09,0.518619,0.955689,0.942807,0.781022
632,392.884,2,16.7283,25.3179,24.6831,1.33953,1.76823e-09,0.523187,0.962681,0.947902,0.783581
633,396.004,2,16.7099,25.0927,24.2742,1.35651,4.3281e-10,0.522567,0.96575,0.96313,0.786435
634,397.689,2,16.6885,25.1186,23.485,1.38088,1.08192e-10,0.523238,0.931012,0.954387,0.765429
635,401.009,2,16.724,25.3374,24.2446,1.39991,2.76073e-11,0.525231,0.935797,0.949802,0.782866
636,398.41,2,16.7625,25.4469,24.3238,1.38865,7.1875e-12,0.522071,0.940902,0.949784,0.795283
637,396.471,2,16.7294,25.4372,25.2682,1.37885,1.90844e-12,0.519936,0.965673,0.939011,0.767796
638,400.913,2,16.8092,25.5248,24.6053,1.39937,5.16662e-13,0.519543,0.985238,0.937792,0.759232
639,397.996,2,16.8246,25.0714,23.6501,1.38201,1.42637e-13,0.522512,1.00105,0.946573,0.773072
640,398.98,2,16.8297,24.9501,23.5435,1.38369,4.02215e-14,0.522032,1.03038,0.937626,0.763803
641,407.745,2,16.7406,25.0972,22.3164,1.43187,6.19654e-06,0.522909,1.07044,0.937345,0.743072
642,400.279,2,16.7757,24.9416,22.8943,1.40319,1.8033e-06,0.525278,1.06018,0.936301,0.751026
643,401.076,2,16.7868,24.7985,22.9153,1.41063,5.33894e-07,0.521825,1.01871,0.920414,0.74278
644,401.818,2,16.7875,24.5031,23.0599,1.41423,1.60751e-07,0.523143,0.988361,0.919784,0.761103
645,399.164,2,16.7662,24.6225,22.7181,1.40458,4.92056e-08,0.52206,0.965961,0.923528,0.755937
646,398.488,2,16.7955,24.6063,22.7991,1.39054,1.53071e-08,0.522264,0.991543,0.927995,0.764667
647,404.337,2,16.8521,24.3647,23.2193,1.41291,4.83778e-09,0.520593,1.03362,0.93658,0.764825
648,405.211,2,16.8182,24.0141,23.4084,1.42148,1.5529e-09,0.519717,1.0473,0.952515,0.772566
649,399.128,2,16.8186,24.1572,23.6346,1.39746,5.06113e-10,0.523339,1.02305,0.948906,0.765835
650,400.214,2,16.7375,24.0642,24.2408,1.39239,1.67431e-10,0.520435,1.03105,0.949078,0.774506
651,400.807,2,16.7586,24.1019,23.9715,1.39519,5.62059e-11,0.516249,1.01514,0.944324,0.792973
652,409.403,2,16.6992,24.2137,23.9868,1.43447,1.91412e-11,0.520481,1.03577,0.957014,0.793849
653,408.221,2,16.7188,24.0822,24.9347,1.4431,6.61126e-12,0.522747,1.04607,0.954465,0.78934
654,407.268,2,16.7286,23.9671,24.6148,1.44189,2.3154e-12,0.518195,1.04694,0.955433,0.790986
655,401.462,2,16.7438,24.0392,24.1133,1.41698,8.22079e-13,0.519793,1.04997,0.947691,0.761754
656,401.077,2,16.7712,23.9822,23.8408,1.40688,2.95887e-13,0.521996,1.04635,0.957162,0.741728
657,398.34,2,16.8141,23.7408,23.3647,1.38721,1.07991e-13,0.521201,1.03872,0.960893,0.75407
658,399.23,2,16.8456,23.9101,23.5708,1.38327,4.00119e-14,0.521993,1.0362,0.95426,0.770791
659,399.609,2,16.9103,24.4781,23.121,1.39096,1.50999e-14,0.524478,1.01409,0.931718,0.766837
660,397.785,2,16.8317,24.5573,22.5062,1.38271,5.85454e-15,0.524804,1.02625,0.929026,0.755732
661,406.058,2,16.862,24.4819,22.8091,1.41896,2.38059e-15,0.522819,1.04488,0.929652,0.747888
662,406.168,2,16.8384,24.1798,23.0461,1.42683,1.05925e-15,0.52848,1.07193,0.943579,0.746597
663,404.347,2,16.8073,24.037,23.1326,1.42826,5.5061e-16,0.527806,1.0853,0.945006,0.714105
664,402.385,2,16.7605,24.3422,23.2092,1.41023,3.52496e-16,0.52664,1.1001,0.950986,0.738711
665,402.331,2,16.7708,24.2793,22.5205,1.40112,2.74432e-16,0.525746,1.11253,0.951476,0.756544
666,397.548,2,16.8056,24.1835,21.6263,1.37071,2.4332e-16,0.525346,1.12569,0.948271,0.789385
667,405.305,2,16.9223,24.4956,21.4395,1.40043,2.3078e-16,0.526686,1.07559,0.953626,0.796417
668,405.225,2,16.8825,24.5518,21.4271,1.41162,2.25671e-16,0.527239,1.0525,0.948866,0.813864
669,408.751,2,16.8508,25.0022,20.8922,1.43062,2.23566e-16,0.526588,1.05514,0.936882,0.829662
670,409.951,2,16.8586,25.1722,21.3882,1.4437,2.2269e-16,0.530169,1.05881,0.92803,0.834123
671,404.851,2,16.8601,25.3053,21.7277,1.42868,2.22321e-16,0.528226,1.07042,0.913543,0.82756
672,400.151,2,16.8617,25.2195,22.0894,1.40777,2.22164e-16,0.525833,1.06161,0.912187,0.795826
673,400.851,2,16.8208,25.0447,22.534,1.39619,2.22097e-16,0.525298,1.04926,0.914272,0.818397
674,399.998,2,16.7638,25.3,23.0953,1.39405,2.22068e-16,0.525038,1.02424,0.911875,0.810217
675,398.658,2,16.7802,25.3532,23.626,1.38271,2.22055e-16,0.527414,1.05315,0.904776,0.804546
676,398.209,2,16.783,25.2564,23.4981,1.37793,2.22049e-16,0.526643,1.07703,0.90588,0.780947
677,398.116,2,16.7655,24.8772,24.1458,1.36842,2.22047e-16,0.525931,1.11336,0.911387,0.788387
678,402.925,2,16.8024,24.3633,23.9105,1.38062,2.22046e-16,0.525678,1.11276,0.95174,0.791963
679,403.386,2,16.8078,24.3698,23.3884,1.39092,2.22045e-16,0.525712,1.1063,0.968486,0.785652
680,403.88,2,16.7918,24.5741,23.103,1.40459,2.22045e-16,0.522188,1.08569,0.965279,0.768924
681,399.32,2,16.7257,24.7044,23.7568,1.39044,2.22045e-16,0.520742,1.07603,0.960645,0.772517
682,399.139,2,16.7184,24.9933,23.8615,1.38707,2.22045e-16,0.523931,1.04064,0.946481,0.78
683,394.322,2,16.7636,24.9205,23.2094,1.36736,2.22045e-16,0.524363,1.02253,0.953671,0.767078
684,394.163,2,16.7633,25.0445,23.4004,1.35965,2.22045e-16,0.51859,1.02702,0.937222,0.765674
685,400.542,2,16.7934,25.1487,23.5739,1.37969,2.22045e-16,0.518407,1.01985,0.93008,0.773872
686,395.483,2,16.7829,25.2596,24.3191,1.36498,2.22045e-16,0.518925,1.02375,0.92584,0.799007
687,399.919,2,16.7377,25.33,25.1617,1.37137,2.22045e-16,0.519455,1.02809,0.928,0.828221
688,397.75,2,16.7717,25.5136,24.5382,1.36998,2.22045e-16,0.521223,1.03707,0.927066,0.813033
689,398.902,2,16.767,25.3104,23.8701,1.37353,2.22045e-16,0.520364,1.03339,0.93954,0.804316
690,395.981,2,16.8018,25.3009,23.9113,1.36561,2.22045e-16,0.520991,1.03288,0.928138,0.804857
691,399.696,2,16.7947,24.9547,24.3788,1.3747,2.22045e-16,0.521063,1.0417,0.922515,0.80508
692,399.877,2,16.7865,24.9149,24.3723,1.37631,2.22045e-16,0.523507,1.02922,0.930276,0.825307
693,393.88,2,16.7576,24.9333,24.0947,1.36153,2.22045e-16,0.52361,1.00803,0.923583,0.8197
694,398.076,2,16.7877,25.1621,23.9448,1.36594,2.22045e-16,0.522575,1.0106,0.921608,0.826804
695,400.307,2,16.7716,25.4584,23.2866,1.37667,2.22045e-16,0.52234,0.994052,0.922077,0.841
696,398.443,2,16.7758,25.6378,23.1973,1.37319,2.22045e-16,0.520994,1.00337,0.923073,0.849182
697,405.064,2,16.7982,25.7917,23.265,1.39783,2.73813e-06,0.521633,1.03514,0.911223,0.824937
698,406.515,2,16.7621,25.9545,23.0884,1.41394,1.47285e-06,0.521809,1.05605,0.90813,0.819978
699,406.989,2,16.7725,26.1949,23.5282,1.4286,7.97716e-07,0.521519,1.05207,0.904358,0.807291
700,405.19,2,16.7746,26.5271,23.734,1.42323,4.34994e-07,0.522623,1.06192,0.907091,0.823453
701,406.651,2,16.7932,26.5746,23.9139,1.42457,2.38795e-07,0.523366,1.06637,0.912504,0.835341
702,404.548,2,16.8117,26.8895,23.7629,1.41956,1.31958e-07,0.523311,1.06549,0.900313,0.848929
703,404.467,2,16.7839,27.0293,24.0096,1.41871,7.33964e-08,0.520965,1.04672,0.898867,0.857431
704,401.465,2,16.8097,26.8564,23.9879,1.40524,4.10873e-08,0.52223,1.04597,0.90749,0.856279
705,400.935,2,16.8051,26.8146,24.006,1.3987,2.31472e-08,0.524485,1.03552,0.912308,0.845845
706,402.674,2,16.7713,26.68,23.9733,1.40092,1.31223e-08,0.525994,1.04725,0.916647,0.824503
707,400.154,2,16.7721,26.3233,24.0349,1.39155,7.48525e-09,0.525046,1.06634,0.923287,0.814883
708,401.541,2,16.76,26.2459,24.2177,1.39555,4.29591e-09,0.527386,1.03871,0.923342,0.810955
709,406.243,2,16.8158,26.2423,24.5252,1.41057,2.4804e-09,0.527622,1.03624,0.924745,0.814153
710,403.119,2,16.8317,26.5851,24.4176,1.4158,1.4407e-09,0.526451,1.02211,0.915283,0.798982
711,405.817,2,16.8269,26.734,24.4848,1.42761,8.41733e-10,0.52658,1.02685,0.90966,0.779316
712,404.994,2,16.804,26.6837,24.5066,1.43586,4.94648e-10,0.52592,1.01072,0.908057,0.762116
713,400.449,2,16.7937,26.5842,24.2648,1.42528,2.92351e-10,0.524423,1.00058,0.903175,0.759034
714,400.82,2,16.7621,26.4675,23.408,1.42186,1.73768e-10,0.52526,0.986612,0.905661,0.748277
715,398.034,2,16.737,26.2538,23.4253,1.40823,1.03863e-10,0.52699,1.00391,0.906753,0.735594
716,397.346,2,16.749,26.0187,23.3805,1.39727,6.24235e-11,0.529598,1.02893,0.908337,0.719702
717,400.197,2,16.8114,25.8479,23.2273,1.40103,3.77226e-11,0.530738,1.05129,0.903032,0.704083
718,394.549,2,16.8003,25.8002,23.5717,1.3894,2.29188e-11,0.528732,1.03955,0.907834,0.6915
719,401.826,2,16.7941,25.8386,23.3526,1.40193,1.39988e-11,0.528328,1.05473,0.902404,0.687008
720,401.281,2,16.8039,25.9346,22.8437,1.41018,8.59549e-12,0.525815,1.0674,0.90076,0.673224
721,405.572,2,16.8459,25.7212,22.7241,1.43101,1.23647e-07,0.524592,1.07463,0.900693,0.651342
722,404.634,2,16.8236,25.7075,22.8,1.43681,7.67069e-08,0.52281,1.07002,0.91549,0.654117
723,401.51,2,16.7962,25.7664,23.0603,1.42821,4.78281e-08,0.522222,1.08085,0.909404,0.670265
724,400.083,2,16.7344,25.8063,23.5019,1.41813,2.99711e-08,0.523641,1.09249,0.896046,0.685155
725,393.973,2,16.791,25.7654,23.7218,1.3953,1.88742e-08,0.52434,1.11878,0.890028,0.675956
726,394.235,2,16.8145,25.7855,23.746,1.38583,1.1944e-08,0.523733,1.10198,0.88567,0.673292
727,396.261,2,16.816,25.8257,23.8007,1.38347,7.59499e-09,0.524449,1.08194,0.877335,0.691732
728,399.016,2,16.8855,25.9034,23.725,1.39274,4.85257e-09,0.523034,1.06959,0.871227,0.690776
729,396.099,2,16.893,26.0681,23.6653,1.39106,3.11502e-09,0.52346,1.06565,0.869064,0.682228
730,395.172,2,16.8559,26.1225,24.0365,1.3857,2.00895e-09,0.523986,1.06909,0.868234,0.680726
731,401.887,2,16.8329,26.1631,24.319,1.40313,1.30159e-09,0.522067,1.0617,0.862156,0.680582
732,398.778,2,16.7919,26.096,24.4836,1.40426,8.47128e-10,0.521982,1.0657,0.863565,0.677599
733,400.322,2,16.8082,25.9734,24.5769,1.40812,5.53827e-10,0.522507,1.07379,0.865977,0.675682
734,396.296,2,16.8278,25.7897,24.625,1.40012,3.63685e-10,0.522262,1.08171,0.865306,0.673446
735,398.742,2,16.8919,25.7342,24.6526,1.39976,2.39873e-10,0.521709,1.09072,0.863753,0.679079
736,395.529,2,16.8549,25.7622,24.893,1.38999,1.58898e-10,0.521589,1.11972,0.861916,0.674221
737,396.878,2,16.8336,25.8487,25.183,1.38557,1.0571e-10,0.520474,1.13232,0.862546,0.682794
738,396.58,2,16.8142,25.8009,25.4894,1.37947,7.06235e-11,0.519618,1.13401,0.869472,0.699522
739,395.599,2,16.8045,25.6337,25.6516,1.37681,4.73807e-11,0.519588,1.11952,0.872056,0.70195
740,397.95,2,16.7486,25.662,25.5186,1.38155,3.1919e-11,0.521219,1.11273,0.87732,0.694394
741,401.811,2,16.7544,25.6165,25.2729,1.39419,2.1591e-11,0.522343,1.09802,0.88398,0.693332
742,403.336,2,16.7902,25.5785,24.7711,1.40565,1.4664e-11,0.523291,1.0885,0.885057,0.699222
743,404.313,2,16.8482,25.5947,24.5215,1.41677,9.99927e-12,0.524589,1.08216,0.886502,0.697295
744,408.262,2,16.856,25.374,24.7792,1.43071,6.84542e-12,0.524394,1.08855,0.892787,0.703561
745,404.058,2,16.8642,25.2899,24.6011,1.432,4.70468e-12,0.524665,1.07736,0.897534,0.706311
746,399.698,2,16.8514,25.1248,24.1277,1.42208,3.24593e-12,0.523938,1.07061,0.907788,0.703222
747,394.103,2,16.8337,25.0814,24.3732,1.40427,2.24807e-12,0.523245,1.07206,0.906755,0.691888
748,403.187,2,16.8048,24.9557,24.7104,1.41316,2.34295e-06,0.523537,1.05882,0.909408,0.693022
749,401.199,2,16.8089,24.7734,24.6808,1.41327,1.63486e-06,0.523579,1.05372,0.915717,0.694846
750,396.567,2,16.7839,24.6137,24.6049,1.40436,1.14498e-06,0.522175,1.05381,0.91933,0.686277
