iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,402.432,1,19.6901,37.5422,46.0524,1.47465,2.22045e-16,0.520366,1.77678,0.4859,0.553247
502,400.524,1,19.5669,37.7804,47.6191,1.45288,2.22045e-16,0.518256,1.77224,0.490677,0.574925
503,401.417,1,19.6178,37.5122,49.8714,1.48456,2.22045e-16,0.52138,1.64561,0.490009,0.522604
504,405.774,1,19.5962,37.7859,48.373,1.51079,2.22045e-16,0.519575,1.69669,0.485137,0.549294
505,410.022,1,19.8614,37.3503,44.7115,1.53607,2.22045e-16,0.517704,1.77779,0.485735,0.563631
506,408.298,1,19.8542,36.7704,47.3343,1.51803,2.22045e-16,0.5207,1.79448,0.49441,0.55774
507,406.457,1,19.802,36.6287,52.1267,1.50387,2.22045e-16,0.518883,1.70294,0.492265,0.586561
508,403.544,1,19.6529,36.125,57.3712,1.48322,2.22045e-16,0.516782,1.72501,0.499519,0.560346
509,407.585,1,19.4972,36.2943,53.4024,1.49668,2.22045e-16,0.524043,1.7579,0.516593,0.600587
510,404.905,1,19.4353,36.3863,52.5838,1.47567,2.22045e-16,0.524567,1.73112,0.52553,0.593464
511,401.82,1,19.5286,36.1666,54.0344,1.44721,2.22045e-16,0.527021,1.67814,0.522496,0.627394
512,405.636,1,19.4692,36.1015,55.9462,1.47834,2.22045e-16,0.528814,1.7282,0.537027,0.590177
513,409.606,1,19.5823,36.2591,55.8244,1.51768,2.22045e-16,0.531422,1.65253,0.534759,0.591277
514,405.112,1,19.605,36.5966,52.3988,1.49019,2.22045e-16,0.526239,1.76321,0.540534,0.51793
515,402.026,1,19.7241,35.5898,49.5766,1.45767,2.22045e-16,0.521913,1.72454,0.550882,0.549493
516,402.636,1,19.6964,35.2882,45.7293,1.4731,2.22045e-16,0.521459,1.63145,0.56097,0.53372
517,406.561,1,19.7152,35.5643,44.9006,1.49614,2.22045e-16,0.526726,1.70657,0.565434,0.535631
518,410.88,1,19.5177,35.9822,48.1061,1.50858,2.22045e-16,0.528687,1.81097,0.535419,0.618349
519,405.035,1,19.639,35.5139,48.1891,1.47655,2.22045e-16,0.528189,1.65178,0.529593,0.613722
520,408.445,1,19.4703,36.7728,46.4849,1.49511,2.22045e-16,0.52539,1.77375,0.52723,0.617908
521,405.358,1,19.5365,36.2729,52.0047,1.46129,2.22045e-16,0.528502,1.80559,0.538569,0.622245
522,405.735,1,19.5517,36.0549,51.4122,1.47719,2.22045e-16,0.523313,1.71534,0.548614,0.597709
523,407.394,1,19.6552,35.618,53.2013,1.47719,2.22045e-16,0.516742,1.71956,0.56728,0.638769
524,406.765,1,19.6188,36.0803,52.0633,1.45995,2.22045e-16,0.530184,1.78128,0.555228,0.666541
525,402.596,1,19.5332,36.0722,48.7061,1.45948,2.22045e-16,0.524253,1.56035,0.560454,0.606782
526,405.166,1,19.5147,35.9921,51.1632,1.4855,2.22045e-16,0.526584,1.68749,0.570193,0.53069
527,405.533,1,19.5379,36.0752,48.945,1.49775,2.22045e-16,0.520724,1.69062,0.56451,0.509314
528,406.465,1,19.569,36.4104,51.9689,1.50287,2.22045e-16,0.527207,1.6467,0.559643,0.529619
529,398.441,1,19.6056,36.3992,47.3963,1.43179,2.22045e-16,0.527222,1.78433,0.544111,0.522493
530,406.026,2,19.5632,36.4095,46.3503,1.49842,2.22045e-16,0.522877,1.7197,0.540609,0.532099
531,415.824,2,19.7366,36.4073,45.0456,1.5681,2.22045e-16,0.522014,1.75493,0.54258,0.569272
532,413.602,2,19.5869,36.156,48.3424,1.54401,2.22045e-16,0.511685,1.84019,0.543516,0.570492
533,406.413,2,19.6443,36.3574,50.4455,1.48703,2.22045e-16,0.52314,1.77693,0.530796,0.575066
534,404.221,2,19.6415,36.3008,49.7678,1.47123,2.22045e-16,0.518932,1.78215,0.531041,0.572483
535,409.784,2,19.5478,35.7304,49.2174,1.5301,2.22045e-16,0.51171,1.79769,0.539335,0.520052
536,408.71,2,19.5587,36.7105,48.3189,1.50037,2.22045e-16,0.519171,1.89098,0.543087,0.556145
537,406.13,2,19.7112,36.6393,45.2939,1.48623,2.22045e-16,0.518034,1.8872,0.527536,0.547567
538,406.917,2,19.703,36.2675,43.6675,1.48641,2.22045e-16,0.517521,2.07783,0.514043,0.532564
539,403.246,2,19.7616,36.0095,42.0486,1.44867,2.22045e-16,0.518139,2.06702,0.51104,0.568863
540,406.482,2,19.764,36.5374,41.8196,1.47357,2.22045e-16,0.524848,1.97679,0.5025,0.598694
541,407.213,2,19.6609,36.4554,40.0939,1.49559,2.22045e-16,0.524455,1.73799,0.505072,0.614706
542,403.324,2,19.5246,36.5813,38.5187,1.46258,2.22045e-16,0.523529,1.69283,0.509479,0.632161
543,408.032,2,19.7017,37.1606,39.7967,1.49291,2.22045e-16,0.520579,1.71393,0.506993,0.656421
544,406.163,2,19.6792,37.0152,38.8267,1.47952,2.22045e-16,0.520029,1.81051,0.504298,0.62503
545,406.608,2,19.8632,37.0386,37.9687,1.48261,2.22045e-16,0.512757,1.73486,0.509008,0.6555
546,409.674,2,19.5566,36.8672,39.8977,1.50944,2.22045e-16,0.517806,1.68517,0.52158,0.640833
547,405.066,2,19.6884,37.4375,42.4133,1.46574,2.22045e-16,0.525574,1.74515,0.511803,0.65875
548,409.283,2,19.6726,37.7022,44.9263,1.49029,2.22045e-16,0.519322,1.76937,0.50984,0.688727
549,409.683,2,19.7684,37.7134,42.5968,1.4987,2.22045e-16,0.516959,1.73939,0.50694,0.692558
550,412.858,2,19.7182,37.5599,39.676,1.51316,2.22045e-16,0.516934,1.84036,0.496575,0.717725
551,404.794,2,19.701,37.1618,43.1399,1.47183,2.22045e-16,0.51669,1.75303,0.485823,0.678388
552,410.828,2,19.725,37.2224,42.7002,1.50021,2.22045e-16,0.521987,1.70625,0.500514,0.73002
553,407.052,2,19.6316,37.3033,46.6007,1.5005,2.22045e-16,0.518774,1.55808,0.491886,0.691519
554,403.166,2,19.6832,37.1379,42.5856,1.47114,2.22045e-16,0.520962,1.6005,0.506469,0.641896
555,406.02,2,19.6612,37.5509,46.4195,1.47375,2.22045e-16,0.524124,1.64874,0.505748,0.689346
556,409.545,2,19.7704,38.0232,47.9295,1.50481,2.22045e-16,0.518838,1.58252,0.493323,0.728251
557,406.564,2,19.7467,38.3201,45.3559,1.48843,2.22045e-16,0.524542,1.56843,0.500276,0.703626
558,400.235,2,19.6778,38.4409,44.36,1.44034,2.22045e-16,0.521401,1.57228,0.496605,0.714388
559,403.358,2,19.5422,38.2667,45.1856,1.44756,2.22045e-16,0.518988,1.59042,0.497657,0.755475
560,402.731,2,19.7049,38.2432,48.4705,1.45078,2.22045e-16,0.521634,1.67279,0.502602,0.681416
561,405.44,2,19.8001,38.449,46.4498,1.45135,2.22045e-16,0.520819,1.77132,0.505692,0.724937
562,407.514,2,19.8152,38.7502,43.872,1.46668,2.22045e-16,0.516261,1.7463,0.500013,0.760632
563,409.011,2,19.6802,39.0414,44.518,1.49515,2.22045e-16,0.516363,1.71137,0.488955,0.712781
564,409.084,2,19.539,38.7415,44.417,1.49413,2.22045e-16,0.520447,1.72915,0.490527,0.712807
565,407.843,2,19.6962,38.8386,44.2011,1.49607,2.22045e-16,0.52122,1.69733,0.476018,0.697526
566,402.529,2,19.6308,38.7753,42.0602,1.44878,2.22045e-16,0.527206,1.63748,0.475131,0.765353
567,407.819,2,19.6686,38.6835,41.4111,1.47991,2.22045e-16,0.526054,1.61658,0.472368,0.773961
568,402.536,2,19.6877,38.8008,43.0784,1.46646,2.22045e-16,0.523121,1.58536,0.46987,0.709345
569,410.095,2,19.7563,39.0288,46.0073,1.50738,2.22045e-16,0.52443,1.64175,0.470836,0.706013
570,415.095,2,19.6783,39.0046,43.0381,1.52762,2.22045e-16,0.52691,1.78213,0.4808,0.735849
571,410.838,2,19.7482,38.2954,39.9136,1.51768,2.22045e-16,0.522357,1.80646,0.479258,0.680104
572,405.76,2,19.8086,38.1335,38.9011,1.4837,2.22045e-16,0.518764,1.87758,0.477408,0.642184
573,411.373,2,19.785,38.1259,39.0668,1.52819,2.22045e-16,0.518027,1.82745,0.476846,0.603697
574,406.374,2,19.8153,38.2921,40.165,1.49831,2.22045e-16,0.519724,1.8467,0.469266,0.613204
575,406.328,2,19.7395,38.9973,39.616,1.48464,2.22045e-16,0.519788,1.83638,0.457567,0.668257
576,400.43,2,19.6907,38.9879,40.9572,1.45628,2.22045e-16,0.520324,1.80312,0.46308,0.623654
577,401.223,2,19.6585,39.4034,42.5417,1.4659,2.22045e-16,0.522129,1.65687,0.465586,0.617942
578,402.24,2,19.7217,38.9905,42.4177,1.45444,2.22045e-16,0.523694,1.77859,0.465667,0.645
579,399.803,2,19.6943,38.8813,44.3062,1.45901,2.22045e-16,0.52281,1.74287,0.469907,0.576422
580,398.478,2,19.7591,38.6742,43.9129,1.46361,2.22045e-16,0.52137,1.7395,0.462925,0.526474
581,401.567,2,19.8494,38.7004,43.405,1.49618,2.22045e-16,0.519559,1.7212,0.476954,0.466223
582,401.715,2,19.8367,38.6556,42.7253,1.50202,2.22045e-16,0.523939,1.70171,0.47469,0.465332
583,398.546,2,19.7267,38.7266,43.7953,1.48357,2.22045e-16,0.526099,1.70831,0.462632,0.471802
584,400.594,2,19.7425,38.5616,46.5829,1.48977,2.22045e-16,0.525498,1.72613,0.456197,0.480853
585,403.369,2,19.7023,38.2821,46.923,1.50989,2.22045e-16,0.522652,1.64116,0.449522,0.513721
586,398.893,2,19.6876,38.2224,47.1413,1.46701,2.22045e-16,0.524287,1.74016,0.451484,0.553145
587,403.206,2,19.7951,36.9683,48.4348,1.48796,2.22045e-16,0.523962,1.78813,0.451255,0.534409
588,407.616,2,19.6579,36.8968,47.0922,1.51736,2.22045e-16,0.525148,1.76834,0.451366,0.548466
589,399.952,2,19.6969,36.5912,49.4014,1.47996,2.22045e-16,0.525682,1.74858,0.448806,0.556209
590,400.236,2,19.6785,36.2688,47.4486,1.47807,2.22045e-16,0.522117,1.68562,0.458685,0.544911
591,403.428,2,19.5693,36.4244,46.3636,1.48697,2.22045e-16,0.524876,1.64416,0.458069,0.586268
592,402.337,2,19.6292,36.3987,47.456,1.48094,2.22045e-16,0.520181,1.66567,0.459717,0.598154
593,405.784,2,19.6272,36.4781,48.3285,1.49691,2.22045e-16,0.522503,1.69389,0.450713,0.613912
594,402.154,2,19.6762,36.4889,49.4074,1.4875,2.22045e-16,0.518456,1.63556,0.452243,0.61248
595,399.397,2,19.5556,36.243,45.4477,1.46804,2.22045e-16,0.520762,1.63749,0.44559,0.614909
596,397.613,2,19.5348,36.577,46.3351,1.46169,2.22045e-16,0.519856,1.63224,0.441094,0.584341
597,393.272,2,19.5843,36.7237,46.9511,1.44708,2.22045e-16,0.519165,1.59651,0.435032,0.550057
598,397.368,2,19.6017,36.7474,48.0003,1.45544,2.22045e-16,0.523865,1.67462,0.430027,0.543944
599,403.438,2,19.61,36.3864,47.259,1.47953,2.22045e-16,0.525911,1.77376,0.435469,0.553089
600,400.184,2,19.614,36.3575,47.2203,1.47886,2.22045e-16,0.524353,1.86049,0.426937,0.522842
601,396.009,2,19.5304,36.358,44.98,1.45707,2.22045e-16,0.5269,1.86863,0.422233,0.513866
602,394.131,2,19.5142,36.7392,47.0886,1.45325,2.22045e-16,0.522155,1.78597,0.420218,0.494852
603,396.855,2,19.5999,36.7282,46.3741,1.45793,2.22045e-16,0.518976,1.74658,0.41974,0.522215
604,398.185,2,19.5745,36.5176,45.5281,1.45488,2.22045e-16,0.517805,1.79875,0.417137,0.558773
605,396.588,2,19.655,36.5326,44.7069,1.44798,2.22045e-16,0.513218,1.76116,0.41917,0.580505
606,399.728,2,19.6976,36.5003,42.7171,1.45282,2.22045e-16,0.513987,1.8314,0.420721,0.593193
607,400.345,2,19.6975,36.8506,44.9441,1.4692,2.22045e-16,0.512792,1.8407,0.413012,0.570514
608,397.707,2,19.6579,36.9909,48.2215,1.46814,2.22045e-16,0.51998,1.81296,0.417531,0.531023
609,396.63,2,19.6735,37.081,49.2597,1.46222,2.22045e-16,0.518692,1.85189,0.426303,0.498763
610,397.816,2,19.6384,36.9993,50.132,1.4606,2.22045e-16,0.523996,1.80128,0.426847,0.520992
611,407.169,2,19.7566,37.0309,49.1129,1.5106,2.22045e-16,0.524078,1.74525,0.426661,0.531414
612,400.804,2,19.6707,36.9994,52.3672,1.50222,2.22045e-16,0.523165,1.74993,0.421403,0.51853
613,398.402,2,19.651,37.149,52.3917,1.48375,2.22045e-16,0.516708,1.81227,0.413383,0.521352
614,395.872,2,19.6323,36.701,51.5765,1.47041,2.22045e-16,0.51712,1.8019,0.414502,0.501997
615,397.398,2,19.6078,36.8333,52.1625,1.47008,2.22045e-16,0.518446,1.78414,0.410868,0.510675
616,400.529,2,19.5613,37.1816,54.6228,1.4847,2.22045e-16,0.519546,1.80383,0.411189,0.505173
617,400.965,2,19.5796,37.1886,55.1078,1.48607,2.22045e-16,0.522206,1.92812,0.412186,0.49234
618,401.864,2,19.5629,37.3572,55.4422,1.49675,2.22045e-16,0.519448,1.95988,0.40909,0.481624
619,397.896,2,19.5826,37.5454,54.1072,1.47351,2.22045e-16,0.520057,1.98103,0.41143,0.496577
620,404.627,2,19.607,37.5409,53.0412,1.50334,2.22045e-16,0.522321,1.98747,0.417367,0.471595
621,403.783,2,19.6749,37.3061,50.5809,1.50873,2.22045e-16,0.521395,1.94989,0.41344,0.490972
622,397.858,2,19.7345,37.2256,48.0487,1.4805,2.22045e-16,0.520338,1.99295,0.407187,0.498446
623,399.201,2,19.7186,36.9982,49.3149,1.47075,2.22045e-16,0.522812,2.07076,0.406986,0.495816
624,396.354,2,19.7424,37.0311,49.8788,1.45838,2.22045e-16,0.520861,2.09963,0.404712,0.485119
625,398.83,2,19.7614,37.0888,51.369,1.46324,2.22045e-16,0.518115,2.09113,0.401856,0.492502
626,395.012,2,19.7501,37.0112,49.3436,1.44545,2.22045e-16,0.520332,2.1041,0.405832,0.492139
627,398.483,2,19.6835,37.2843,47.7604,1.4548,2.22045e-16,0.519642,1.9981,0.410728,0.511929
628,407.378,2,19.7577,37.2633,45.8096,1.48085,2.22045e-16,0.518692,2.06168,0.411026,0.558089
629,405.032,2,19.8608,37.3559,43.928,1.49068,2.22045e-16,0.52069,2.09792,0.410824,0.545464
630,401.852,2,19.7959,37.3155,44.6843,1.48597,2.22045e-16,0.520104,2.02548,0.412106,0.544964
631,403.62,2,19.7538,37.8054,47.1277,1.48806,2.22045e-16,0.518225,1.98872,0.411439,0.561884
632,399.967,2,19.7362,38.0257,48.3653,1.4707,2.22045e-16,0.515419,1.96057,0.40774,0.590814
633,399.476,2,19.689,38.0081,48.5143,1.46683,2.22045e-16,0.518844,1.94112,0.409295,0.571201
634,397.01,2,19.7041,38.1503,49.2476,1.45681,2.22045e-16,0.523519,1.882,0.412483,0.56214
635,402.683,2,19.6012,38.2783,51.1007,1.46841,2.22045e-16,0.523401,1.90432,0.409405,0.578701
636,403.35,2,19.603,38.1868,50.3939,1.47399,2.22045e-16,0.523872,1.89317,0.406867,0.607099
637,401.149,2,19.6217,38.0294,50.8695,1.47875,2.22045e-16,0.524051,1.90459,0.39745,0.583381
638,402.575,2,19.6517,37.9739,49.1623,1.484,2.22045e-16,0.524416,1.94483,0.395989,0.568023
639,399.812,2,19.7079,37.6804,47.5504,1.47795,2.22045e-16,0.524597,1.96606,0.390817,0.55644
640,392.079,2,19.7054,37.5348,48.3638,1.45505,2.22045e-16,0.522764,1.9257,0.390572,0.52349
641,392.074,2,19.6672,37.4581,47.6934,1.44248,2.22045e-16,0.523351,1.89696,0.385575,0.518808
642,392.097,2,19.6134,37.3,48.0491,1.43695,2.22045e-16,0.522923,1.89647,0.384619,0.508327
643,389.192,2,19.6157,37.4082,49.1686,1.42441,2.22045e-16,0.521438,1.83919,0.387434,0.51114
644,400.636,2,19.6377,37.2526,47.9523,1.45344,2.22045e-16,0.522679,1.84962,0.384363,0.533769
645,394.995,2,19.5795,37.2812,49.2303,1.45685,2.22045e-16,0.521798,1.81002,0.380752,0.52841
646,396.311,2,19.6618,37.2326,49.6252,1.4483,2.22045e-16,0.520879,1.85213,0.390578,0.548173
647,399.134,2,19.6662,37.0564,49.8575,1.45602,2.22045e-16,0.519661,1.84146,0.394511,0.565566
648,394.519,2,19.7206,36.9305,50.9005,1.44795,2.22045e-16,0.521243,1.8859,0.39751,0.537573
649,396.442,2,19.7177,36.9803,50.4166,1.44366,2.22045e-16,0.52067,1.9088,0.400572,0.548096
650,396.927,2,19.6502,37.0229,52.777,1.45492,2.22045e-16,0.520455,1.88958,0.400629,0.521744
651,392.415,2,19.6465,37.2022,52.0333,1.44345,2.22045e-16,0.519078,1.92038,0.406361,0.495947
652,398.893,2,19.6179,37.1436,50.2961,1.45783,2.22045e-16,0.518683,1.95251,0.405873,0.490285
653,400.182,2,19.6555,37.0825,50.4232,1.47874,2.22045e-16,0.518884,1.91268,0.404478,0.475664
654,398.567,2,19.6644,36.8539,50.5341,1.48025,2.22045e-16,0.518834,1.85517,0.414613,0.478482
655,400.907,2,19.6578,36.9198,50.4364,1.48284,2.22045e-16,0.518528,1.84479,0.416312,0.501523
656,397.589,2,19.655,37.114,49.4612,1.4694,2.22045e-16,0.518702,1.8807,0.419723,0.510444
657,396.322,2,19.6608,37.1124,47.6066,1.46245,2.22045e-16,0.51921,1.88683,0.414268,0.510829
658,396.822,2,19.6504,37.2225,48.0276,1.45975,2.22045e-16,0.520684,1.85272,0.40471,0.53097
659,396.383,2,19.6995,37.2314,49.1766,1.45977,2.22045e-16,0.520531,1.84032,0.405722,0.521686
660,396.723,2,19.6952,37.1484,48.8746,1.46662,2.22045e-16,0.520536,1.86209,0.399729,0.498236
661,399.813,2,19.7331,37.3121,49.9644,1.47467,2.22045e-16,0.51851,1.9178,0.397833,0.495029
662,398.932,2,19.7644,37.1929,51.4601,1.46985,2.22045e-16,0.518245,1.96057,0.404067,0.501889
663,400.99,2,19.7182,37.2654,52.9143,1.4762,2.22045e-16,0.518534,1.96657,0.404763,0.506662
664,406.801,2,19.7273,37.1469,52.809,1.492,2.22045e-16,0.517608,1.9733,0.409838,0.52907
665,402.61,2,19.7557,37.1213,53.0647,1.48942,2.22045e-16,0.515571,2.00333,0.408993,0.535328
666,403.062,2,19.7658,36.8548,52.6717,1.48792,2.22045e-16,0.516818,2.00845,0.413283,0.538844
667,402.213,2,19.725,36.7507,52.9124,1.47685,2.22045e-16,0.517252,1.96492,0.416879,0.583399
668,404.604,2,19.6854,36.7011,49.9404,1.47742,2.22045e-16,0.520315,1.93816,0.417758,0.61122
669,400.758,2,19.659,36.8016,48.5115,1.47042,2.22045e-16,0.522523,1.88206,0.41931,0.619027
670,404.017,2,19.685,36.9195,47.5735,1.47876,2.22045e-16,0.523478,1.86126,0.416388,0.616871
671,408.021,2,19.7535,36.9962,47.461,1.50052,2.22045e-16,0.52259,1.86559,0.410464,0.600182
672,404.3,2,19.7262,36.9452,46.808,1.49529,2.22045e-16,0.52376,1.92758,0.409487,0.593691
673,402.843,2,19.6848,36.7195,47.5785,1.48934,2.22045e-16,0.525973,1.9581,0.412306,0.579054
674,400.529,2,19.6629,36.666,47.7009,1.48482,2.22045e-16,0.525633,1.96178,0.41133,0.556531
675,405.9,2,19.5982,36.4789,48.6886,1.49406,2.22045e-16,0.52729,1.96272,0.411424,0.555705
676,399.999,2,19.646,36.5575,47.5589,1.48941,2.22045e-16,0.525174,1.94323,0.40665,0.543643
677,401.378,2,19.6271,36.4067,48.1272,1.4891,2.22045e-16,0.523505,1.9177,0.411284,0.53576
678,402.537,2,19.6758,36.3585,47.2734,1.49549,2.22045e-16,0.521632,1.88126,0.407966,0.534893
679,404.074,2,19.7058,36.5086,46.8632,1.50065,2.22045e-16,0.520717,1.85737,0.407129,0.544942
680,406.076,2,19.739,36.731,45.9211,1.51016,2.22045e-16,0.521402,1.85411,0.404725,0.547478
681,404.1,2,19.7552,36.7796,47.5301,1.51121,2.22045e-16,0.521241,1.83901,0.406561,0.546556
682,403.144,2,19.7252,36.7982,47.6817,1.51299,2.22045e-16,0.523609,1.8394,0.40176,0.534766
683,402.189,2,19.7197,36.859,47.0964,1.50737,2.22045e-16,0.521705,1.85114,0.398818,0.541323
684,399.24,2,19.7252,37.032,47.1281,1.49428,2.22045e-16,0.519733,1.85985,0.39981,0.545476
685,403.995,2,19.6781,37.1317,47.8048,1.50138,2.22045e-16,0.52062,1.87435,0.39756,0.540447
686,395.201,2,19.6961,37.1998,48.0632,1.48615,2.22045e-16,0.520067,1.87606,0.397183,0.521671
687,395.51,2,19.6689,37.2007,48.5589,1.47657,2.22045e-16,0.52092,1.8843,0.402344,0.502176
688,400.603,2,19.6507,37.4519,47.8047,1.47954,2.22045e-16,0.523098,1.88448,0.402867,0.50784
689,395.155,2,19.6651,37.6141,47.201,1.47231,2.22045e-16,0.522381,1.87427,0.40365,0.497333
690,395.474,2,19.7026,37.8056,47.2437,1.46974,2.22045e-16,0.520894,1.85176,0.400507,0.495523
691,402.793,2,19.6936,37.5812,48.0074,1.47767,2.22045e-16,0.523495,1.8903,0.4017,0.505013
692,400.883,2,19.7091,37.2653,48.4071,1.47864,2.22045e-16,0.524484,1.93642,0.409134,0.497019
693,398.343,2,19.7267,37.0235,48.9077,1.47606,2.22045e-16,0.524339,1.93673,0.416788,0.486098
694,403.171,2,19.7409,37.2498,49.3034,1.48549,2.22045e-16,0.524806,1.92573,0.41912,0.488273
695,401.363,2,19.6857,37.5576,48.7164,1.48593,2.22045e-16,0.525136,1.91744,0.425899,0.488617
696,399.869,2,19.6606,37.6674,49.0006,1.48635,2.22045e-16,0.524269,1.90693,0.429108,0.480118
697,398.71,2,19.6556,37.8977,49.5872,1.48796,2.22045e-16,0.523807,1.86661,0.427019,0.473891
698,398.081,2,19.6435,37.9818,49.7971,1.48379,2.22045e-16,0.522838,1.83986,0.429046,0.477745
699,394.485,2,19.6557,38.0863,49.8654,1.47295,2.22045e-16,0.522169,1.81483,0.430572,0.478982
700,399.861,2,19.6516,38.2074,50.0723,1.47362,2.22045e-16,0.520778,1.83257,0.431157,0.488565
701,401.944,2,19.6822,38.236,50.4319,1.48156,2.22045e-16,0.52156,1.87035,0.430398,0.48037
702,398.775,2,19.6822,38.3152,50.1511,1.47758,2.22045e-16,0.521871,1.89731,0.433843,0.476464
703,404.312,2,19.6973,38.3268,50.076,1.48328,2.22045e-16,0.521722,1.89307,0.431477,0.502583
704,399.944,2,19.7341,38.2513,49.3457,1.48291,2.22045e-16,0.521272,1.88967,0.429514,0.500631
705,398.287,2,19.7182,38.3057,48.6905,1.47822,2.22045e-16,0.521646,1.9069,0.426158,0.497589
706,399.38,2,19.7202,38.3612,49.3433,1.47315,2.22045e-16,0.523823,1.91154,0.431833,0.500692
707,398.07,2,19.7223,38.286,48.98,1.46889,2.22045e-16,0.523234,1.91096,0.430766,0.503987
708,395.279,2,19.7249,38.2703,49.0316,1.46106,2.22045e-16,0.521325,1.9019,0.429846,0.505044
709,392.488,2,19.74,38.2413,48.861,1.45294,2.22045e-16,0.520425,1.88536,0.429171,0.495379
710,402.32,2,19.7384,38.2747,48.9248,1.45902,2.22045e-16,0.521043,1.91211,0.42658,0.513806
711,406.79,2,19.7061,38.2969,50.1084,1.47539,2.22045e-16,0.521757,1.90761,0.427906,0.521597
712,408.562,2,19.7156,38.2552,49.663,1.49226,2.22045e-16,0.5223,1.89691,0.425367,0.53018
713,402.577,2,19.7166,38.1152,49.3369,1.49265,2.22045e-16,0.521375,1.88636,0.422506,0.535801
714,409.036,2,19.7128,38.141,48.9612,1.50478,2.22045e-16,0.521743,1.9078,0.419508,0.539891
715,400.201,2,19.7119,37.9848,49.5171,1.49787,2.22045e-16,0.522313,1.90933,0.421386,0.529299
716,403.294,2,19.6893,37.9086,49.2911,1.501,2.22045e-16,0.523995,1.93191,0.417692,0.516029
717,405.246,2,19.7066,37.6077,49.2083,1.49982,2.22045e-16,0.524302,1.9654,0.417848,0.525537
718,402.683,2,19.6713,37.5086,49.65,1.49493,2.22045e-16,0.526056,1.95179,0.422595,0.530533
719,405.846,2,19.6957,37.4431,49.3913,1.49916,2.22045e-16,0.525414,1.93058,0.427191,0.534048
720,407.344,2,19.6968,37.4258,48.3926,1.50241,2.22045e-16,0.523028,1.91199,0.433519,0.546848
721,400.466,2,19.7132,37.2116,47.5238,1.49156,2.22045e-16,0.521952,1.90665,0.441022,0.545592
722,406.657,2,19.7439,37.0733,47.2539,1.49132,2.22045e-16,0.522026,1.90684,0.449889,0.557078
723,400.109,2,19.738,37.1071,47.5712,1.48604,2.22045e-16,0.522186,1.88961,0.452219,0.545843
724,399.005,2,19.6697,37.1026,48.4754,1.47964,2.22045e-16,0.523231,1.86404,0.457347,0.537283
725,393.645,2,19.6057,37.2357,49.7144,1.46313,2.22045e-16,0.523607,1.84753,0.458109,0.538139
726,394.701,2,19.5949,37.3105,50.4011,1.45838,2.22045e-16,0.522961,1.81888,0.456433,0.527508
727,398.45,2,19.5887,37.3501,50.7776,1.45771,2.22045e-16,0.523015,1.79916,0.455663,0.533157
728,404.022,2,19.6169,37.4091,52.0558,1.46462,2.22045e-16,0.522455,1.77594,0.455295,0.552382
729,399.551,2,19.6236,37.5536,51.6038,1.46593,2.22045e-16,0.522708,1.76422,0.45408,0.548715
730,398.535,2,19.6209,37.6251,52.0991,1.46919,2.22045e-16,0.521109,1.74625,0.451533,0.53765
731,396.45,2,19.6273,37.6973,52.1964,1.4656,2.22045e-16,0.519625,1.75757,0.450968,0.528105
732,395.148,2,19.6287,37.8239,51.7616,1.45915,2.22045e-16,0.520015,1.76902,0.450544,0.523181
733,403.981,2,19.6131,37.8596,51.6016,1.46765,2.22045e-16,0.521106,1.7716,0.451964,0.527399
734,397.591,2,19.6103,37.829,51.5829,1.4646,2.22045e-16,0.523237,1.7702,0.449831,0.527261
735,403.554,2,19.6013,37.8085,52.2526,1.47498,2.22045e-16,0.52311,1.76242,0.4465,0.525517
736,404.749,2,19.5865,37.7973,52.7952,1.48509,2.22045e-16,0.523128,1.77197,0.446577,0.51691
737,403.926,2,19.5837,37.8092,53.4015,1.48814,2.22045e-16,0.522958,1.76045,0.446968,0.527938
738,400.966,2,19.5721,37.9124,53.4246,1.48378,2.22045e-16,0.52213,1.77029,0.445805,0.538668
739,401.543,2,19.575,37.9093,54.5892,1.48411,2.22045e-16,0.52139,1.79031,0.44591,0.532448
740,401.61,2,19.5501,38.0243,55.0473,1.48491,2.22045e-16,0.521647,1.79102,0.446992,0.528426
741,407.211,2,19.5693,38.0957,55.3853,1.49264,2.22045e-16,0.521236,1.78936,0.447727,0.535569
742,401.418,2,19.6047,38.1508,54.9517,1.49128,2.22045e-16,0.521275,1.78978,0.447926,0.532121
743,399.998,2,19.6168,38.0547,55.3682,1.48489,2.22045e-16,0.523101,1.7916,0.452213,0.532541
744,405.071,2,19.6459,37.9507,55.322,1.48459,2.22045e-16,0.524441,1.82867,0.45597,0.535903
745,400.149,2,19.6629,37.8524,54.3412,1.48092,2.22045e-16,0.526119,1.83219,0.456978,0.53074
746,405.972,2,19.6711,37.7769,53.6536,1.48592,2.22045e-16,0.525952,1.85007,0.458254,0.529092
747,403.147,2,19.6636,37.6754,53.8172,1.48288,2.22045e-16,0.526877,1.86329,0.461098,0.533651
748,396.962,2,19.6527,37.7181,54.9171,1.47559,2.22045e-16,0.527173,1.86504,0.462406,0.523073
749,403.611,2,19.6441,37.7188,54.5509,1.48323,2.22045e-16,0.527394,1.88231,0.460398,0.504476
750,400.357,2,19.6325,37.7296,54.9861,1.48529,2.22045e-16,0.527057,1.88112,0.456788,0.493055
