iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,450.996,1,17.9499,20.4387,16.9478,1.73698,2.22045e-16,0.577585,1.13903,0.959166,1.25369
502,451.974,1,17.9549,19.9564,16.677,1.75294,2.22045e-16,0.581947,1.10179,0.971495,1.22492
503,449.751,1,17.8703,20.0632,18.2792,1.74815,2.22045e-16,0.583272,1.07785,0.965693,1.13841
504,450.593,1,17.997,19.7082,17.8094,1.75282,2.22045e-16,0.587714,1.09899,0.96959,1.12748
505,453.786,1,18.2282,19.4295,16.8826,1.78647,2.22045e-16,0.587563,1.0957,0.968101,1.12632
506,449.661,1,18.0237,19.15,16.9732,1.75298,2.22045e-16,0.592675,1.03618,0.976689,1.1184
507,448.668,1,18.0705,19.2768,15.8928,1.74952,2.22045e-16,0.587318,1.01331,0.976932,1.1136
508,452.911,1,17.9332,18.7918,17.9669,1.78523,2.22045e-16,0.592711,1.01782,0.987794,1.12361
509,457.186,1,17.752,19.1407,16.8463,1.84279,0.00399771,0.587169,0.949333,0.990033,1.09303
510,456.611,1,17.7774,19.0945,17.2398,1.82501,2.22045e-16,0.590304,1.06339,0.999578,1.0507
511,455.519,1,18.0164,18.7891,17.7684,1.79955,0.00157888,0.588821,1.09241,1.02367,1.09544
512,451.087,1,17.9031,18.643,20.8555,1.75298,2.22045e-16,0.579858,1.04719,1.03162,1.15898
513,452.649,1,18.0184,18.7652,20.8287,1.75971,2.22045e-16,0.585018,1.09925,1.01874,1.16388
514,447.901,1,17.999,18.7464,20.368,1.69739,2.22045e-16,0.585,1.14123,1.03198,1.2168
515,446.413,1,17.951,18.7443,19.7156,1.7176,2.22045e-16,0.584846,0.997961,1.01459,1.16193
516,446.807,1,17.8713,18.6598,19.2822,1.71313,2.22045e-16,0.590658,0.970814,1.02072,1.23079
517,445.278,1,17.8546,18.9972,18.6386,1.69526,2.22045e-16,0.590626,1.01474,1.01079,1.2116
518,447.094,1,17.894,19.2014,17.8059,1.70866,2.22045e-16,0.585642,1.10805,0.997318,1.16169
519,449.004,1,18.1039,19.0652,17.8482,1.72722,2.22045e-16,0.582639,1.1775,0.994036,1.10125
520,452.5,1,17.9372,19.4863,17.7251,1.75077,2.22045e-16,0.586598,1.22587,0.981764,1.12853
521,444.986,1,17.8518,19.4675,19.5491,1.7038,2.22045e-16,0.593187,1.03156,0.976472,1.15132
522,448.363,1,17.8254,19.3745,19.4228,1.72494,2.22045e-16,0.588758,1.04992,0.982307,1.21052
523,444.827,1,17.8971,19.1837,19.7578,1.69169,2.22045e-16,0.586588,1.17057,0.98719,1.07986
524,445.765,1,17.9472,18.9442,19.7334,1.69457,2.22045e-16,0.580896,1.16913,1.0075,1.10838
525,450.193,1,17.9019,18.9753,19.2972,1.73032,2.22045e-16,0.587873,1.18642,0.995755,1.13355
526,448.631,1,17.9396,18.8432,20.7767,1.69303,0.00355497,0.584442,1.27311,1.00028,1.17924
527,445.854,1,17.9132,19.0314,21.9861,1.67902,2.22045e-16,0.584153,1.23493,0.998291,1.15991
528,446.348,1,17.8741,18.7738,21.702,1.67933,9.91842e-07,0.582157,1.22298,1.00923,1.193
529,444.538,1,17.9096,18.7289,22.1397,1.67678,2.22045e-16,0.579311,1.11129,1.00615,1.21476
530,448.581,1,17.7663,18.4543,20.2312,1.71575,2.22045e-16,0.583601,1.10935,1.02093,1.18394
531,452.019,1,17.9003,18.7714,18.7793,1.73575,2.22045e-16,0.584052,1.23573,1.0228,1.14517
532,452.57,1,17.9481,18.9289,19.2118,1.7586,1.65406e-06,0.587518,1.05926,1.00927,1.21827
533,452.063,1,17.96,19.1103,19.7207,1.74966,2.22045e-16,0.589937,1.07322,1.00399,1.2287
534,446.528,1,17.8416,19.566,19.0217,1.70753,2.22045e-16,0.589511,0.986178,0.992032,1.2693
535,451.152,1,17.579,19.2678,20.1838,1.75414,2.22045e-16,0.586886,1.06549,1.00043,1.15509
536,449.591,1,17.8009,19.2223,22.3224,1.72122,2.22045e-16,0.58817,1.12457,1.01656,1.19199
537,451.914,1,17.7572,18.8363,20.9647,1.72857,2.22045e-16,0.588265,1.1977,1.02764,1.20613
538,450.033,1,17.7039,19.2171,20.2463,1.722,2.22045e-16,0.589863,1.15833,1.02166,1.17232
539,450.25,1,17.8407,18.8426,21.0968,1.74991,2.22045e-16,0.581382,1.09261,1.02043,1.09216
540,449.738,1,17.8854,18.7979,19.3603,1.72771,2.22045e-16,0.587451,1.18099,1.0197,1.09895
541,443.501,1,17.79,18.9651,19.5743,1.68982,2.22045e-16,0.585613,1.08481,1.03231,1.04679
542,447.433,1,17.7604,18.9706,19.2044,1.72363,2.22045e-16,0.587635,1.02909,1.03644,1.1182
543,449.893,1,17.8228,19.1652,18.7074,1.746,2.22045e-16,0.591806,1.01207,1.02179,1.15681
544,451.326,1,17.6682,19.3014,19.628,1.7657,2.22045e-16,0.588743,1.00997,1.01114,1.13793
545,457.055,2,17.7569,19.3378,22.0176,1.79889,4.34324e-07,0.584003,1.14436,1.01001,1.16237
546,452.061,2,17.7013,19.176,21.6696,1.76808,2.22045e-16,0.590333,1.05927,1.01221,1.11083
547,453.765,2,17.8884,19.457,21.36,1.78928,2.22045e-16,0.588695,1.06089,1.00589,1.09447
548,454.837,2,17.818,19.2797,21.0015,1.7881,2.22045e-16,0.585492,1.11065,1.00008,1.12829
549,453.347,2,17.975,19.067,19.3706,1.77456,2.22045e-16,0.58392,1.11868,1.0015,1.11414
550,458.464,2,18.0396,19.1673,19.7612,1.81835,2.22045e-16,0.590082,1.19538,1.00555,1.06739
551,458.123,2,17.9445,19.2023,20.2085,1.81137,1.07188e-05,0.59063,1.251,0.997147,1.05085
552,454.478,2,17.9056,19.1344,20.3903,1.73479,0.0130045,0.592905,1.24868,0.993072,1.01752
553,447.217,2,17.7809,19.0361,21.8872,1.73091,0.000245645,0.589274,1.1738,0.985359,0.978414
554,447.371,2,17.8608,18.9241,20.7725,1.7233,5.65491e-06,0.588835,1.19989,0.982507,1.00808
555,447.011,2,17.8024,19.11,21.4552,1.71128,1.54409e-07,0.589998,1.24752,0.990859,1.01085
556,449.83,2,17.9256,19.0464,22.2049,1.74452,4.89819e-09,0.583364,1.20323,1.00407,1.00338
557,446.879,2,17.8432,19.053,21.8612,1.70311,1.7758e-10,0.587255,1.20494,1.00509,1.08531
558,444.969,2,17.8616,19.1902,21.4409,1.69812,7.26092e-12,0.583887,1.14516,0.986627,1.08213
559,447.347,2,17.8629,19.1223,20.7381,1.71714,3.31377e-13,0.590946,1.149,0.983532,1.0814
560,447.812,2,17.7945,19.5404,22.8103,1.7355,1.69157e-14,0.589118,1.09534,0.979544,1.05849
561,449.724,2,17.8893,19.3576,22.6788,1.73071,1.14491e-15,0.589809,1.17913,0.979488,1.11688
562,450.091,2,17.9971,19.5691,22.2409,1.73342,2.77616e-16,0.585192,1.16165,0.976889,1.15599
563,450.762,2,17.9365,19.786,22.6132,1.73431,2.25668e-16,0.588029,1.16693,0.970585,1.18902
564,447.656,2,18.0549,19.9694,22.2895,1.70804,2.22299e-16,0.590855,1.2085,0.964083,1.14396
565,449.271,2,18.0032,20.1426,22.8123,1.70267,2.22064e-16,0.58465,1.26252,0.971105,1.21825
566,449.974,2,17.7577,20.3169,23.0226,1.71052,2.22046e-16,0.587023,1.23132,0.982547,1.22368
567,451.28,2,17.9003,19.9374,22.3666,1.72329,2.22045e-16,0.586755,1.19576,0.989801,1.24703
568,445.571,2,17.8917,20.4534,21.8098,1.6658,2.22045e-16,0.588363,1.23036,0.979796,1.28871
569,444.384,2,17.8678,20.6822,21.8161,1.63737,2.22045e-16,0.585756,1.29458,0.975067,1.34631
570,449.271,2,17.7877,20.5688,21.8008,1.68859,2.22045e-16,0.589063,1.22499,0.975844,1.31883
571,452.401,2,17.7929,20.4083,21.5466,1.71538,2.22045e-16,0.594344,1.23143,0.984856,1.32338
572,448.669,2,17.8705,20.2053,20.1878,1.68731,2.22045e-16,0.590508,1.15517,0.993362,1.40057
573,445.579,2,17.8524,20.3433,19.8126,1.67061,2.22045e-16,0.589716,1.11595,0.98965,1.35515
574,448.038,2,17.8506,20.4782,19.558,1.70468,2.22045e-16,0.586641,1.10726,0.978082,1.25673
575,448.968,2,17.8004,20.3455,21.2718,1.69918,2.22045e-16,0.587979,1.13915,0.998996,1.30524
576,455.329,2,17.8368,20.3498,20.9598,1.74515,2.22045e-16,0.586303,1.17386,1.00076,1.3292
577,456.645,2,17.8935,20.3702,20.7264,1.76189,2.22045e-16,0.585565,1.15628,1.00074,1.36208
578,455.879,2,17.9984,20.7707,19.4423,1.7593,2.22045e-16,0.585528,1.1183,0.980719,1.42547
579,460.777,2,18.0363,20.8668,18.3602,1.78872,0.00452897,0.580084,1.14849,0.972308,1.44865
580,456.39,2,17.9093,21.1564,18.6057,1.77284,0.000699833,0.579964,1.19571,0.964635,1.33567
581,452.092,2,17.94,21.4662,18.6635,1.74,0.00011189,0.57951,1.2212,0.96,1.26853
582,449.307,2,17.9153,21.644,19.0427,1.70633,1.84886e-05,0.584507,1.27283,0.956941,1.24783
583,445.794,2,17.8182,21.9355,19.3144,1.68733,3.15404e-06,0.585975,1.15612,0.945383,1.28682
584,449.263,2,17.9283,21.8963,20.4117,1.71634,5.54942e-07,0.589321,1.10216,0.944968,1.28489
585,454.638,2,18.0458,21.6531,19.0234,1.76016,1.00608e-07,0.584224,1.08544,0.947657,1.33222
586,454.35,2,17.8916,21.6445,20.7989,1.74695,1.87771e-08,0.587212,1.15226,0.947272,1.39297
587,456.308,2,17.9114,21.4269,23.0163,1.75977,1.86672e-06,0.586916,1.22106,0.947431,1.34454
588,459.416,2,17.9208,21.5611,20.5149,1.75233,0.00985355,0.58788,1.28718,0.946193,1.28549
589,464.294,2,18.0836,21.5534,18.7672,1.79679,0.0104909,0.590995,1.34644,0.947472,1.23918
590,460.578,2,18.0931,21.4456,17.8697,1.80946,0.00218138,0.586655,1.25699,0.946677,1.2766
591,461.777,2,17.8536,21.4686,18.8354,1.80878,0.00454378,0.58396,1.20228,0.952341,1.33843
592,463.234,2,18.0324,21.0098,19.4851,1.83772,0.000992903,0.579882,1.15313,0.969053,1.32813
593,461.673,2,18.0373,20.9212,19.9722,1.8466,0.000222208,0.582186,1.07176,0.974581,1.29384
594,456.948,2,17.9669,20.7774,19.3302,1.81108,5.08989e-05,0.58592,1.11022,0.976774,1.21703
595,454.036,2,17.9263,20.7194,18.8544,1.78746,1.19262e-05,0.589337,1.1199,0.967462,1.16145
596,450.737,2,17.8948,20.666,20.1725,1.74809,2.85688e-06,0.590184,1.12884,0.978678,1.18717
597,450.287,2,17.9532,20.6231,20.7077,1.7402,6.99277e-07,0.589835,1.12089,0.974162,1.18124
598,455.841,2,17.9063,20.8257,20.9613,1.78056,1.74803e-07,0.587449,1.10386,0.97373,1.19157
599,455.303,2,17.8071,20.7852,19.5375,1.7853,4.4604e-08,0.586452,1.08047,0.96074,1.24171
600,451.278,2,17.8488,20.5536,18.7357,1.76872,1.16123e-08,0.589699,1.03814,0.965376,1.19865
601,452.289,2,17.9388,20.5295,16.9731,1.77269,3.08305e-09,0.586773,1.04811,0.96532,1.16831
602,450.835,2,17.842,20.6211,17.6153,1.76505,8.34397e-10,0.589968,1.00639,0.963854,1.19236
603,449.518,2,17.8849,20.6957,18.1937,1.75596,2.30095e-10,0.59132,1.01018,0.959533,1.16941
604,448.72,2,18.0063,20.3934,17.2873,1.73695,6.46262e-11,0.583497,1.00616,0.968017,1.25386
605,451.222,2,18.0165,20.5823,17.2388,1.75891,1.63013e-06,0.583744,0.994739,0.952213,1.24063
606,453.049,2,18.0038,20.5172,17.0059,1.77308,9.9978e-06,0.590215,1.07339,0.947906,1.16123
607,452.762,2,18.0456,20.5717,17.6594,1.75614,2.95999e-06,0.590933,1.23226,0.946796,1.13183
608,454.423,2,18.0409,20.6859,17.6181,1.76137,8.91228e-07,0.589751,1.28432,0.942758,1.13445
609,449.398,2,18.0601,20.9613,17.569,1.73927,2.72803e-07,0.587433,1.28955,0.940759,1.08385
610,451.868,2,17.9839,21.1379,18.0888,1.73818,8.48647e-08,0.583978,1.24607,0.940845,1.18577
611,454.7,2,17.9603,21.1934,16.9721,1.76012,2.68214e-08,0.580503,1.23858,0.942643,1.19343
612,456.713,2,17.8834,21.2289,18.2467,1.77635,8.60949e-09,0.584687,1.24883,0.946696,1.19251
613,456.543,2,17.9151,21.1841,17.1721,1.79217,1.419e-06,0.583966,1.19502,0.954521,1.16814
614,457.263,2,17.906,21.2933,16.6821,1.80174,4.6943e-07,0.583518,1.15332,0.961699,1.18073
615,456.344,2,17.8482,21.4785,17.2589,1.79957,3.3236e-06,0.582549,1.15902,0.962155,1.16302
616,456.262,2,17.9287,21.2925,18.4544,1.79409,1.13186e-06,0.58907,1.16013,0.963758,1.17043
617,455.953,2,17.8896,21.2598,18.2055,1.78747,3.90929e-07,0.588217,1.19101,0.966535,1.16164
618,456.881,2,17.8853,21.1173,19.5503,1.77716,1.36903e-07,0.587476,1.18022,0.97605,1.27045
619,452.033,2,17.8828,21.1371,18.9021,1.7545,4.85987e-08,0.586108,1.15709,0.970386,1.26029
620,455.39,2,17.9607,21.2791,18.3456,1.755,1.74835e-08,0.586889,1.14903,0.969094,1.34911
621,457.995,2,17.9462,21.2804,16.9608,1.77221,6.37267e-09,0.58279,1.15015,0.971121,1.37838
622,451.589,2,17.942,21.28,16.2537,1.73838,2.35288e-09,0.585007,1.16623,0.972825,1.36225
623,454.447,2,17.927,21.1423,16.2254,1.75379,8.79769e-10,0.589552,1.11638,0.974548,1.33535
624,457.433,2,18.037,21.0851,17.0179,1.76859,3.33065e-10,0.586455,1.13475,0.980141,1.35477
625,456.638,2,17.9993,21.2668,16.7241,1.7674,1.27641e-10,0.588933,1.10754,0.979045,1.41296
626,454.761,2,17.9777,21.2173,17.4316,1.75423,4.95065e-11,0.590134,1.10723,0.972468,1.4431
627,455.655,2,17.9579,20.9774,17.601,1.75146,1.94292e-11,0.586654,1.12811,0.976135,1.45384
628,454.183,2,18.0469,20.8387,17.7756,1.75225,7.71417e-12,0.586538,1.09367,0.986205,1.41092
629,452.688,2,18.013,20.6489,17.9429,1.7506,3.09802e-12,0.583947,1.12459,0.989357,1.29837
630,455.324,2,18.0145,20.6768,17.2361,1.75754,1.25827e-12,0.584501,1.17881,0.994686,1.2559
631,456.155,2,18.0307,20.7423,17.9552,1.75879,4.02498e-07,0.584611,1.20302,0.989054,1.29282
632,453.696,2,18.0723,20.7664,17.1124,1.74542,1.67074e-07,0.587032,1.16266,0.98585,1.35901
633,456.611,2,17.9814,20.6677,17.2645,1.77597,7.00956e-08,0.588654,1.08667,0.982865,1.31374
634,452.266,2,17.976,20.8467,16.8295,1.76469,2.97189e-08,0.588243,1.04016,0.976346,1.31836
635,455.658,2,17.9364,20.623,17.8052,1.77136,1.2731e-08,0.589358,1.02031,0.981867,1.36527
636,450.334,2,17.931,20.6455,18.2921,1.74068,5.50951e-09,0.588996,1.01373,0.985463,1.41403
637,455.045,2,17.9526,20.5694,18.3459,1.75206,2.4083e-09,0.589249,1.03764,0.987104,1.40838
638,458.87,2,18.0174,20.6688,18.3416,1.77583,1.06314e-09,0.589516,1.05814,0.98487,1.41386
639,456.293,2,18.0458,20.4227,17.7757,1.77155,4.73897e-10,0.590832,1.05782,0.9939,1.41769
640,452.665,2,18.012,20.5527,17.7003,1.75516,2.1327e-10,0.591685,1.03771,0.992836,1.4124
641,455.68,2,17.8763,20.8329,17.5406,1.76142,9.68861e-11,0.593663,1.03336,0.989416,1.42402
642,454.419,2,17.8124,21.0233,17.9388,1.75687,4.44243e-11,0.594889,1.02067,0.988014,1.44878
643,456.215,2,17.6919,20.9869,18.3838,1.76234,2.05564e-11,0.59831,0.995828,0.986258,1.50023
644,458.784,2,17.588,20.824,19.1472,1.77071,9.59801e-12,0.606138,1.01093,0.993946,1.52106
645,458.738,2,17.6069,20.7677,20.0879,1.78448,4.52137e-12,0.604823,0.98584,0.997193,1.5072
646,454.246,2,17.7002,20.9533,19.6849,1.7693,2.14864e-12,0.60288,1.00203,0.984725,1.4678
647,456.396,2,17.8229,20.8574,19.0125,1.77199,1.02996e-12,0.603462,1.00835,0.978419,1.45835
648,451.194,2,17.8248,20.8491,18.3004,1.7518,4.97974e-13,0.599995,0.993932,0.976473,1.4443
649,455.19,2,17.7725,21.0261,17.1645,1.76062,2.42844e-13,0.603305,0.976073,0.969173,1.46701
650,454.281,2,17.7324,20.9254,17.3939,1.75809,1.19462e-13,0.604082,0.9825,0.97285,1.46423
651,451.594,2,17.7983,20.9121,17.3546,1.74163,5.93023e-14,0.603877,0.972962,0.97334,1.50439
652,453.366,2,17.8216,21.0361,16.9761,1.74239,7.03177e-08,0.602857,0.983026,0.968807,1.50914
653,458.498,2,17.815,21.0501,17.4335,1.75795,3.53986e-08,0.602547,1.02966,0.96551,1.53864
654,457.281,2,17.8277,21.022,17.507,1.76063,1.79592e-08,0.599161,1.05157,0.962,1.55533
655,454.375,2,17.8714,21.2036,18.182,1.75983,9.18159e-09,0.59775,1.04993,0.954905,1.49031
656,451.914,2,17.8932,21.2076,18.717,1.75192,4.72971e-09,0.595975,1.05866,0.9524,1.41333
657,459.077,2,17.9458,21.3043,17.9871,1.7747,2.45466e-09,0.59338,1.10679,0.950662,1.37861
658,458.334,2,17.9498,21.4934,18.2999,1.77852,1.28334e-09,0.596577,1.15032,0.94559,1.36759
659,460.305,2,18.0321,21.759,18.0261,1.79058,6.75844e-10,0.594819,1.14735,0.942242,1.39805
660,457.376,2,17.9305,21.8675,18.4587,1.77844,3.58475e-10,0.595596,1.17233,0.944177,1.40814
661,459.776,2,17.9667,21.9226,19.6019,1.77849,1.91487e-10,0.59215,1.20132,0.944913,1.44256
662,459.693,2,17.9277,21.9457,20.4941,1.78257,1.03002e-10,0.593861,1.22395,0.946545,1.40608
663,460.815,2,17.9387,21.9008,21.185,1.79998,5.57872e-11,0.593713,1.19126,0.947587,1.36288
664,463.21,2,17.9193,21.8265,21.0349,1.81124,9.98385e-07,0.595006,1.20827,0.949515,1.36504
665,458.185,2,17.9826,21.8322,20.6286,1.80866,5.48075e-07,0.593715,1.14781,0.948778,1.34837
666,459.086,2,17.9556,21.7818,19.3897,1.81544,3.02865e-07,0.59459,1.09097,0.952948,1.32998
667,459.961,2,18.0446,21.7885,19.1946,1.81893,1.68457e-07,0.593585,1.11129,0.953858,1.29346
668,460.054,2,18.0122,21.7762,17.7156,1.81795,9.43023e-08,0.592578,1.11856,0.95466,1.30175
669,456.683,2,18.03,21.7008,17.3017,1.81185,5.31266e-08,0.591716,1.06758,0.952904,1.31027
670,457.723,2,18.068,21.5811,17.4069,1.81458,3.01178e-08,0.590234,1.07581,0.951813,1.26241
671,452.141,2,18.1212,21.5934,17.7551,1.79611,1.71799e-08,0.589309,1.0543,0.947696,1.24054
672,450.634,2,18.1039,21.6405,17.4512,1.7833,9.85983e-09,0.589146,1.02576,0.944997,1.22291
673,456.832,2,18.0314,21.5274,17.0861,1.80607,5.69293e-09,0.5868,0.998939,0.946016,1.20048
674,453.16,2,17.9688,21.6058,17.6688,1.79772,3.30664e-09,0.585462,0.972635,0.951242,1.23634
675,454.955,2,17.8941,21.6609,18.6198,1.79286,1.93192e-09,0.585865,0.987666,0.958677,1.2622
676,455.232,2,17.8823,21.6945,19.1799,1.78953,1.1353e-09,0.586258,1.01263,0.965788,1.26517
677,449.406,2,17.8491,21.7209,20.05,1.75535,6.70994e-10,0.584546,1.05725,0.968855,1.29796
678,454.655,2,17.8838,21.6168,20.2009,1.75189,1.09072e-07,0.586025,1.11104,0.97146,1.31481
679,456.394,2,17.9378,21.5866,19.332,1.76091,6.51938e-08,0.587891,1.14466,0.970147,1.29487
680,455.526,2,17.9795,21.7501,17.8801,1.75668,3.91825e-08,0.58692,1.17259,0.969345,1.3248
681,450.931,2,17.9353,21.8487,17.6405,1.74963,2.3678e-08,0.585167,1.13379,0.971428,1.30589
682,453.088,2,17.9239,21.944,17.6568,1.75139,1.43858e-08,0.586453,1.11905,0.971218,1.29852
683,454.417,2,17.961,21.9069,17.2838,1.75611,8.78677e-09,0.586404,1.08028,0.970259,1.34589
684,456.209,2,17.9705,21.8955,17.6358,1.76693,5.39517e-09,0.588875,1.06609,0.966957,1.35246
685,454.154,2,17.949,21.7974,17.6506,1.77013,3.32991e-09,0.589076,1.03896,0.962729,1.35183
686,450.105,2,17.9226,21.5468,18.5007,1.76421,2.06578e-09,0.587007,1.00464,0.966266,1.31793
687,452.967,2,17.916,21.3783,19.0055,1.75756,1.28805e-09,0.587885,1.04411,0.970318,1.31333
688,451.394,2,17.9867,21.2914,18.8529,1.74815,8.07148e-10,0.589226,1.0475,0.978293,1.32435
689,454.674,2,17.9899,21.2179,18.0562,1.75835,5.08297e-10,0.588536,1.06996,0.980534,1.28501
690,456.43,2,18.0113,21.2133,17.8235,1.76633,3.21663e-10,0.587485,1.11523,0.984295,1.25752
691,456.944,2,18.0454,21.2697,17.8535,1.77375,2.0454e-10,0.584246,1.14704,0.980877,1.24586
692,455.124,2,18.06,21.2646,17.9064,1.77097,1.30684e-10,0.584923,1.15949,0.979533,1.24574
693,453.685,2,18.0343,21.2441,17.5939,1.77209,8.38903e-11,0.58516,1.1191,0.977477,1.24514
694,455.476,2,18.0312,21.2605,17.5214,1.77568,5.41029e-11,0.584904,1.12099,0.971464,1.24355
695,444.763,2,18.0181,21.3512,17.9235,1.74689,3.5053e-11,0.58614,1.11938,0.963276,1.20708
696,450.728,2,17.9851,21.456,17.9136,1.74597,2.28141e-11,0.589045,1.10144,0.956604,1.22099
697,457.831,2,18.0349,21.5157,17.913,1.7611,1.49153e-11,0.589082,1.11977,0.953513,1.25734
698,451.267,2,18.0053,21.5288,17.5268,1.75611,9.79457e-12,0.591903,1.11951,0.94968,1.2394
699,451.034,2,17.9611,21.5681,17.359,1.75415,6.46019e-12,0.591466,1.11129,0.949626,1.22462
700,444.489,2,17.9837,21.6215,17.8455,1.72421,4.27947e-12,0.590001,1.14006,0.94903,1.22924
701,452.661,2,17.9857,21.7249,18.3924,1.72687,2.84706e-12,0.590228,1.18205,0.949391,1.23753
702,453.777,2,17.9894,21.7549,18.7421,1.72771,1.90217e-12,0.590285,1.22532,0.949643,1.2608
703,456.154,2,17.9322,21.8312,19.183,1.73884,1.27622e-12,0.590036,1.21443,0.953351,1.29357
704,454.766,2,17.9725,21.8777,19.6407,1.73898,8.59822e-13,0.589716,1.21144,0.954973,1.3331
705,453.058,2,17.9419,21.9141,19.713,1.73535,5.81681e-13,0.591868,1.20238,0.956665,1.34818
706,455.184,2,17.9146,21.9291,19.6048,1.73777,3.9513e-13,0.591597,1.21149,0.954313,1.36303
707,459.189,2,17.9376,21.8792,20.4403,1.74739,2.69505e-13,0.591279,1.22941,0.954819,1.39307
708,455.066,2,17.9283,21.8064,21.2058,1.722,0.00505876,0.590442,1.24764,0.95464,1.37416
709,452.541,2,17.9732,21.727,21.4659,1.7044,0.00792762,0.588979,1.27013,0.957768,1.33452
710,449.77,2,17.9938,21.6583,21.9502,1.69466,0.00870682,0.588946,1.28968,0.957178,1.28849
711,446.838,2,17.9701,21.6985,21.9625,1.69192,0.00602999,0.589909,1.29208,0.956413,1.24475
712,447.098,2,17.9403,21.7085,21.4942,1.69225,0.00419192,0.592168,1.28212,0.956194,1.2138
713,446.962,2,17.9685,21.6457,20.8114,1.68543,0.00437581,0.591131,1.2775,0.955486,1.22952
714,452.288,2,17.9604,21.4977,20.3718,1.70011,0.00306462,0.590869,1.26493,0.958727,1.2266
715,451.486,2,17.9227,21.3737,21.0895,1.70652,0.00215416,0.591592,1.25784,0.960737,1.23284
716,450.318,2,17.8774,21.309,21.6228,1.7107,0.00151966,0.591139,1.23215,0.960255,1.24119
717,447.046,2,17.887,21.2423,21.3945,1.70392,0.00107588,0.590502,1.217,0.957984,1.2522
718,447.952,2,17.8975,21.2865,21.4163,1.70399,0.000764389,0.590924,1.19492,0.954577,1.25449
719,450.521,2,17.9587,21.3224,20.9256,1.70862,0.000544977,0.590898,1.17119,0.954073,1.28279
720,449.232,2,17.967,21.3472,20.3838,1.71063,0.000389889,0.59158,1.16084,0.951805,1.2801
721,451.86,2,18.0253,21.4092,19.9712,1.71542,0.000279888,0.59135,1.17224,0.948554,1.28886
722,451.281,2,18.0281,21.5119,19.6932,1.72352,0.000201601,0.592648,1.16597,0.946858,1.26258
723,455.354,2,17.9999,21.4675,19.8815,1.72926,0.00265817,0.593158,1.16424,0.94681,1.26939
724,454.522,2,17.9586,21.3667,19.9015,1.7406,0.00192741,0.593448,1.14549,0.946723,1.27308
725,450.196,2,17.925,21.2833,20.0901,1.73912,0.0014021,0.594593,1.14282,0.947695,1.24861
726,449.118,2,17.916,21.3574,19.8857,1.73327,0.00102327,0.594044,1.14092,0.946376,1.25066
727,444.778,2,17.8928,21.4272,19.9319,1.71604,0.000749178,0.594749,1.15188,0.945313,1.24892
728,448.271,2,17.9102,21.5112,20.0508,1.70967,0.00055024,0.594809,1.16634,0.946135,1.26151
729,449.543,2,17.9157,21.6159,20.1028,1.71031,0.000405392,0.595494,1.16052,0.947675,1.27027
730,451.438,2,17.9506,21.7038,20.5007,1.71379,0.000299599,0.594908,1.19034,0.94526,1.2595
731,453.479,2,17.9795,21.747,21.1081,1.71834,0.00275846,0.594859,1.18953,0.942336,1.24634
732,449.819,2,17.9841,21.6665,21.478,1.717,0.00205103,0.596132,1.2025,0.941961,1.23838
733,452.596,2,17.9989,21.6565,21.5346,1.72635,0.00153324,0.596167,1.19836,0.940838,1.22415
734,452.088,2,17.9971,21.5477,21.3647,1.7307,0.00114682,0.596763,1.19112,0.943378,1.22158
735,452.069,2,18.0227,21.5549,20.9261,1.7341,0.000860311,0.594988,1.20604,0.943211,1.2052
736,451.538,2,17.9928,21.6379,20.8265,1.73175,0.000647248,0.594251,1.23414,0.941915,1.20207
737,452.552,2,17.994,21.7191,20.9821,1.72932,0.00134621,0.593836,1.25155,0.940216,1.21939
738,452.517,2,17.9715,21.7468,21.1905,1.72925,0.00101859,0.592468,1.25638,0.940876,1.23254
739,453.451,2,17.9804,21.7316,20.6464,1.73297,0.000772872,0.592825,1.25042,0.9391,1.24048
740,448.882,2,17.9698,21.8433,20.3234,1.72363,0.000588056,0.591449,1.25789,0.937951,1.25003
741,452.812,2,17.9561,21.8319,20.3468,1.72753,0.000448663,0.591096,1.24512,0.937224,1.25995
742,450.683,2,17.988,21.8369,19.653,1.72586,0.000343243,0.591557,1.24249,0.935659,1.25932
743,451.002,2,18.0041,21.8345,19.3634,1.72543,0.000263298,0.590207,1.25646,0.934025,1.24574
744,458.978,2,18.0194,21.8087,19.4857,1.74536,0.000202564,0.589416,1.25295,0.932976,1.2292
745,452.851,2,18.0307,21.8028,19.1386,1.74991,0.000156208,0.590396,1.22478,0.932608,1.22028
746,453.56,2,18.0308,21.7888,19.1716,1.7508,0.00016383,0.591436,1.20414,0.93322,1.24068
747,449.713,2,18.0447,21.7835,19.1566,1.74392,0.000126994,0.591859,1.20025,0.933783,1.23829
748,450.78,2,18.0418,21.7757,19.55,1.73845,9.86912e-05,0.592176,1.20936,0.932702,1.24398
749,450.67,2,18.038,21.6916,19.9152,1.73815,7.68897e-05,0.591993,1.19539,0.934736,1.2376
750,450.695,2,18.0275,21.6756,19.6775,1.73909,6.00537e-05,0.592836,1.18107,0.935664,1.22756
751,450.888,2,18.0318,21.5837,19.5208,1.73777,4.702e-05,0.592239,1.17003,0.936999,1.23871
752,461.749,2,18.0299,21.5929,19.8797,1.75345,3.69051e-05,0.593116,1.21246,0.936088,1.23682
