iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,363.172,1,20.7023,34.1109,28.9453,1.1802,2.22045e-16,0.413127,1.40418,0.93587,0.502055
502,368.073,1,20.5843,34.5269,29.5303,1.20396,2.22045e-16,0.415554,1.43463,0.920984,0.533967
503,364.133,1,20.6078,34.6955,29.4525,1.17623,2.22045e-16,0.415347,1.41656,0.918458,0.545972
504,362.806,1,20.7103,34.5381,28.1517,1.18446,2.22045e-16,0.417113,1.34174,0.924051,0.49908
505,366.706,1,20.7949,34.4645,28.339,1.22312,2.22045e-16,0.410456,1.30151,0.908287,0.478146
506,362.492,1,20.7986,34.0662,30.1226,1.19357,2.22045e-16,0.414536,1.38444,0.918525,0.444779
507,365.524,1,20.7316,34.3861,29.6195,1.22036,2.22045e-16,0.415061,1.34373,0.903295,0.441126
508,359.501,1,20.6496,34.3815,29.6977,1.17515,2.22045e-16,0.416234,1.36964,0.901143,0.451931
509,361.956,1,20.5869,34.1371,28.9199,1.21222,2.22045e-16,0.414091,1.22581,0.903602,0.425121
510,360.443,1,20.5995,34.1507,28.5531,1.20026,2.22045e-16,0.415768,1.26125,0.899648,0.419265
511,361.348,1,20.6607,34.243,28.6114,1.19632,2.22045e-16,0.416453,1.27376,0.89516,0.452903
512,362.209,1,20.7485,33.7912,28.6536,1.17986,2.22045e-16,0.409286,1.33896,0.915252,0.51592
513,361.228,1,20.778,33.9855,27.4643,1.17238,2.22045e-16,0.413413,1.29727,0.903643,0.538447
514,361.153,1,20.7475,34.8718,28.3108,1.18945,2.22045e-16,0.4167,1.35277,0.865724,0.461711
515,357.339,1,20.789,34.607,28.4148,1.17449,2.22045e-16,0.407735,1.24296,0.875742,0.466686
516,357.937,1,20.6525,34.4528,27.8822,1.1775,2.22045e-16,0.412363,1.24995,0.900914,0.448507
517,361.895,1,20.6114,34.4346,28.1229,1.20328,2.22045e-16,0.413039,1.21722,0.904111,0.459417
518,360.062,1,20.7141,34.0516,30.1176,1.19022,2.22045e-16,0.411518,1.25202,0.916152,0.443452
519,362.646,1,20.6844,33.2618,28.962,1.21195,2.22045e-16,0.413702,1.23741,0.94064,0.42005
520,364.857,1,20.5712,33.9382,28.5407,1.22745,2.22045e-16,0.416853,1.31279,0.92249,0.402918
521,361.868,1,20.4873,33.9094,29.803,1.1918,2.22045e-16,0.419168,1.21314,0.928069,0.485966
522,358.774,1,20.5711,34.0133,28.1385,1.15615,2.22045e-16,0.419264,1.30232,0.92172,0.519915
523,363.982,1,20.6628,34.7987,28.4055,1.20341,2.22045e-16,0.415838,1.29213,0.905092,0.48123
524,362.806,1,20.7056,34.516,27.0131,1.1969,2.22045e-16,0.418139,1.25707,0.906141,0.486167
525,362.759,1,20.7176,34.7818,26.3896,1.19127,2.22045e-16,0.417386,1.34782,0.894948,0.48117
526,355.648,1,20.7138,34.468,27.1733,1.13996,2.22045e-16,0.415931,1.36822,0.889429,0.501199
527,356.978,1,20.7457,34.5393,30.2226,1.13521,2.22045e-16,0.413545,1.35337,0.892491,0.570231
528,358.193,1,20.7263,34.6274,29.775,1.15075,2.22045e-16,0.412883,1.30075,0.887225,0.558133
529,363.162,1,20.6935,34.5015,29.3877,1.18476,2.22045e-16,0.409871,1.26849,0.894412,0.563684
530,363.402,1,20.6431,34.3324,28.2159,1.1951,2.22045e-16,0.414016,1.26164,0.89533,0.521965
531,363.381,1,20.7901,34.1263,29.3379,1.19887,2.22045e-16,0.414746,1.22912,0.901219,0.513096
532,361.961,1,20.6147,34.3164,29.9338,1.16248,2.22045e-16,0.418393,1.29235,0.912218,0.600151
533,359.372,1,20.7492,34.0824,29.513,1.15296,2.22045e-16,0.416845,1.25273,0.904079,0.590277
534,359.629,1,20.6685,35.1028,28.272,1.16206,2.22045e-16,0.417629,1.27478,0.872664,0.563051
535,361.599,1,20.5339,33.9964,29.3556,1.18505,2.22045e-16,0.416711,1.25887,0.899821,0.506451
536,361.607,1,20.7649,33.4663,28.7679,1.17471,2.22045e-16,0.417272,1.3261,0.924078,0.511842
537,368.477,1,20.7096,33.407,28.5917,1.22876,2.22045e-16,0.414489,1.2528,0.923714,0.510054
538,363.006,1,20.6335,32.7295,29.2054,1.19224,2.22045e-16,0.418333,1.27092,0.923124,0.496958
539,357.31,1,20.6934,32.6645,28.3328,1.1485,2.22045e-16,0.418997,1.25967,0.924512,0.529206
540,353.665,1,20.6951,32.8155,29.1759,1.13876,2.22045e-16,0.417471,1.25409,0.918103,0.478064
541,358.05,1,20.6104,32.5906,28.4409,1.16142,2.22045e-16,0.420976,1.31042,0.915396,0.476525
542,359.131,1,20.5811,33.6312,28.4852,1.17194,2.22045e-16,0.417876,1.26406,0.901151,0.492109
543,359.866,1,20.6027,33.5597,28.5239,1.18182,2.22045e-16,0.415207,1.22956,0.896998,0.48944
544,363.22,1,20.5437,33.525,29.8374,1.20334,2.22045e-16,0.412729,1.21896,0.905715,0.493478
545,364.886,1,20.4542,33.1067,30.1466,1.20317,2.22045e-16,0.417665,1.20015,0.937238,0.525012
546,362.07,1,20.4477,32.4127,29.5757,1.18946,2.22045e-16,0.416624,1.22248,0.969226,0.480155
547,364.298,1,20.6081,32.6053,29.6712,1.1962,2.22045e-16,0.423876,1.26432,0.962434,0.492595
548,368.97,1,20.5614,33.0158,29.4875,1.22317,2.22045e-16,0.421374,1.28813,0.956478,0.507307
549,368.87,1,20.5185,33.2623,29.2244,1.21801,2.22045e-16,0.417774,1.29631,0.932537,0.540727
550,365.801,1,20.6175,32.6417,30.0927,1.19164,2.22045e-16,0.420775,1.30122,0.959867,0.542403
551,365.043,1,20.5324,32.6501,30.1699,1.19126,2.22045e-16,0.41895,1.27765,0.967583,0.53196
552,363.149,1,20.6102,32.308,28.9772,1.1912,2.22045e-16,0.421871,1.30096,0.978426,0.462146
553,361.015,1,20.48,32.7339,29.3961,1.17785,2.22045e-16,0.422977,1.28453,0.976099,0.461992
554,364.989,1,20.519,32.4255,28.7774,1.19991,2.22045e-16,0.421263,1.28451,0.96545,0.489299
555,367.269,1,20.4992,32.4352,28.7015,1.20293,2.22045e-16,0.421038,1.3002,0.971423,0.531531
556,367.893,1,20.658,32.9486,27.9174,1.21408,2.22045e-16,0.417808,1.28946,0.942829,0.527519
557,365.765,1,20.6106,33.5104,28.3361,1.21264,2.22045e-16,0.413828,1.2883,0.911019,0.493867
558,366.487,1,20.4979,33.6031,28.732,1.21177,2.22045e-16,0.417672,1.28851,0.936591,0.498806
559,368.884,1,20.5299,34.0588,28.0043,1.23429,2.22045e-16,0.419384,1.29181,0.918418,0.480385
560,362.261,1,20.535,34.5561,27.5741,1.20414,2.22045e-16,0.41595,1.31907,0.891164,0.433166
561,363.328,1,20.5112,34.0495,27.1946,1.20328,2.22045e-16,0.414577,1.37323,0.913013,0.435646
562,366.502,1,20.6842,33.8777,26.0758,1.21866,2.22045e-16,0.416853,1.38463,0.918564,0.449304
563,364.975,1,20.6652,34.518,26.6246,1.20937,2.22045e-16,0.412821,1.38232,0.903225,0.457932
564,369.73,1,20.6858,34.7179,27.0756,1.25361,2.22045e-16,0.416169,1.35793,0.891512,0.425763
565,367.664,1,20.6708,34.4022,27.1151,1.23097,2.22045e-16,0.422938,1.32759,0.914986,0.445757
566,363.761,1,20.7278,33.9363,25.8105,1.22194,2.22045e-16,0.415726,1.34773,0.93885,0.376893
567,367.446,1,20.8269,34.1166,25.7356,1.25657,2.22045e-16,0.416044,1.13775,0.926351,0.421355
568,365.814,1,20.677,33.9248,26.9079,1.22768,2.22045e-16,0.421907,1.17936,0.933883,0.454889
569,364.571,1,20.7266,33.5572,28.1955,1.20545,2.22045e-16,0.417117,1.19369,0.948019,0.50348
570,367.554,1,20.6742,33.7422,28.01,1.21618,2.22045e-16,0.41566,1.21058,0.944037,0.54402
571,368.995,1,20.6719,33.0758,29.0021,1.24299,2.22045e-16,0.414834,1.16201,0.946349,0.491806
572,364.088,1,20.7931,33.2365,28.0293,1.20492,2.22045e-16,0.412172,1.21846,0.935782,0.496163
573,361.829,1,20.7631,33.751,27.5252,1.19076,2.22045e-16,0.411316,1.3162,0.906328,0.468431
574,364.155,1,20.6848,34.0713,27.9437,1.21119,2.22045e-16,0.410462,1.37262,0.900699,0.436816
575,364.57,1,20.7102,34.8466,27.6437,1.2257,2.22045e-16,0.411129,1.29781,0.889803,0.426822
576,366.993,2,20.652,35.2829,28.8505,1.23952,2.22045e-16,0.412585,1.36007,0.874533,0.422368
577,370.548,2,20.6174,35.2735,27.7363,1.25256,2.22045e-16,0.415023,1.27985,0.872801,0.490331
578,375.571,2,20.6466,34.1692,28.8091,1.27889,2.22045e-16,0.413417,1.28431,0.904381,0.50656
579,369.587,2,20.6475,34.5632,28.5334,1.25448,2.22045e-16,0.413979,1.20073,0.897474,0.473482
580,369.314,2,20.6045,34.6126,28.6969,1.23901,2.22045e-16,0.411024,1.23844,0.907104,0.511079
581,364.415,2,20.6805,34.8459,28.8054,1.21003,2.22045e-16,0.410735,1.24428,0.89329,0.496058
582,365.061,2,20.6086,34.5502,28.1256,1.2098,2.22045e-16,0.412464,1.26067,0.893676,0.508779
583,358.198,2,20.7019,34.975,28.6808,1.16923,2.22045e-16,0.410819,1.30015,0.87339,0.489759
584,363.929,2,20.7018,34.021,28.9407,1.192,2.22045e-16,0.419464,1.37056,0.883299,0.504591
585,363.724,2,20.8074,33.511,28.5312,1.19054,2.22045e-16,0.415,1.32451,0.903658,0.518697
586,364.388,2,20.6368,33.9082,29.653,1.18748,2.22045e-16,0.414238,1.38518,0.874512,0.546381
587,364.748,2,20.738,34.292,28.7315,1.17972,2.22045e-16,0.411547,1.42668,0.880754,0.575596
588,367.136,2,20.7232,34.214,28.1808,1.20534,2.22045e-16,0.410426,1.35377,0.882922,0.558067
589,361.998,2,20.7068,33.8414,28.2658,1.1738,2.22045e-16,0.415623,1.34445,0.886169,0.550903
590,366.249,2,20.6351,34.0994,29.2077,1.19185,2.22045e-16,0.413679,1.34522,0.878885,0.593762
591,366.145,2,20.6073,34.1482,28.6693,1.19521,2.22045e-16,0.419227,1.36033,0.869733,0.571667
592,365.997,2,20.8418,33.5248,28.9756,1.20256,2.22045e-16,0.416379,1.2613,0.874762,0.577106
593,373.36,2,20.8057,33.2056,30.9953,1.22005,2.22045e-16,0.417069,1.37855,0.900503,0.650531
594,374.306,2,20.736,32.7352,31.0806,1.22622,2.22045e-16,0.412868,1.35505,0.924604,0.665654
595,367.511,2,20.611,33.1834,29.6884,1.19415,2.22045e-16,0.414014,1.39467,0.916368,0.599117
596,365.49,2,20.6153,32.9697,30.1557,1.18049,2.22045e-16,0.412567,1.3901,0.905884,0.600132
597,359.269,2,20.6172,33.6072,29.612,1.15689,2.22045e-16,0.415173,1.3178,0.877341,0.569503
598,361.811,2,20.6087,33.5216,29.1215,1.17023,2.22045e-16,0.416883,1.30848,0.877058,0.571435
599,368.458,2,20.4789,33.4127,28.5794,1.20133,2.22045e-16,0.419943,1.32579,0.886455,0.598105
600,367.91,2,20.5421,33.1066,27.2876,1.19681,2.22045e-16,0.423916,1.32,0.891693,0.6161
601,370.598,2,20.6814,32.7338,27.2426,1.22769,2.22045e-16,0.419937,1.37297,0.898055,0.528762
602,366.899,2,20.6384,33.0055,26.6682,1.21161,2.22045e-16,0.419755,1.31263,0.881302,0.540015
603,362.367,2,20.6965,32.638,27.6043,1.18526,2.22045e-16,0.417716,1.29716,0.89971,0.527612
604,360.748,2,20.6695,32.1236,27.5822,1.17677,2.22045e-16,0.419275,1.29308,0.902912,0.507052
605,362.152,2,20.6619,31.9132,27.908,1.18522,2.22045e-16,0.413019,1.28719,0.91757,0.502933
606,364.484,2,20.6133,32.0944,28.1435,1.19415,2.22045e-16,0.410607,1.36442,0.916524,0.500902
607,369.713,2,20.6618,32.2809,29.0866,1.21821,2.22045e-16,0.412597,1.35841,0.916875,0.534
608,365.151,2,20.6508,33.0019,28.1557,1.19488,2.22045e-16,0.415969,1.30617,0.898659,0.564364
609,361.505,2,20.7296,33.0799,27.2324,1.17996,2.22045e-16,0.418151,1.28911,0.904839,0.527159
610,366.444,2,20.7879,33.0923,27.4671,1.19357,2.22045e-16,0.417371,1.29863,0.909326,0.572355
611,364.015,2,20.8251,33.5352,26.941,1.19416,2.22045e-16,0.409892,1.31319,0.885047,0.541997
612,364.784,2,20.7877,34.1216,28.5853,1.19673,2.22045e-16,0.412232,1.28247,0.870036,0.561515
613,367.751,2,20.7449,34.0098,28.487,1.22093,2.22045e-16,0.410874,1.22288,0.866116,0.559761
614,364.689,2,20.6457,33.9716,29.2094,1.20541,2.22045e-16,0.41293,1.2651,0.877371,0.535405
615,369.209,2,20.5583,34.0121,29.1598,1.229,2.22045e-16,0.412335,1.27045,0.887056,0.525024
616,362.636,2,20.631,32.9628,29.1873,1.18568,2.22045e-16,0.415194,1.3304,0.915788,0.530292
617,364.086,2,20.4819,32.9186,30.1871,1.17898,2.22045e-16,0.411695,1.31036,0.918446,0.582597
618,366.494,2,20.4589,33.2889,30.4082,1.19944,2.22045e-16,0.411338,1.29269,0.897493,0.56794
619,367.535,2,20.5304,33.4805,29.7176,1.2114,2.22045e-16,0.410953,1.28506,0.893453,0.556815
620,368.369,2,20.7048,33.7016,27.4142,1.2041,2.22045e-16,0.415636,1.27784,0.902947,0.610742
621,366.106,2,20.7305,33.175,26.6693,1.18643,2.22045e-16,0.41404,1.33831,0.925121,0.605621
622,368.51,2,20.6741,33.6656,27.6081,1.19799,2.22045e-16,0.413407,1.37168,0.905104,0.604117
623,366.187,2,20.7388,34.1961,27.0906,1.20997,2.22045e-16,0.414453,1.27804,0.875595,0.560357
624,365.34,2,20.7679,34.7083,27.1261,1.21687,2.22045e-16,0.416427,1.25802,0.861998,0.512384
625,365.606,2,20.7355,34.72,27.678,1.21244,2.22045e-16,0.417339,1.25017,0.870342,0.525616
626,366.583,2,20.8395,34.951,27.982,1.21513,2.22045e-16,0.408969,1.3306,0.857945,0.521317
627,371.896,2,20.702,35.0354,27.6444,1.24443,2.22045e-16,0.409309,1.34609,0.856669,0.513123
628,370.353,2,20.8226,34.9031,27.7379,1.24418,2.22045e-16,0.414818,1.36142,0.858789,0.496357
629,365.415,2,20.8062,35.1512,27.8319,1.21283,2.22045e-16,0.412964,1.33977,0.86128,0.529429
630,362.662,2,20.7728,35.2837,28.1946,1.19416,2.22045e-16,0.414161,1.3028,0.857903,0.536623
631,366.855,2,20.7714,35.7268,28.4927,1.20614,2.22045e-16,0.41364,1.33727,0.843192,0.549914
632,363.989,2,20.7937,35.6605,28.5608,1.18522,2.22045e-16,0.413333,1.3321,0.853003,0.599073
633,365.783,2,20.7327,35.387,27.6537,1.19564,2.22045e-16,0.414351,1.33348,0.872869,0.566077
634,366.533,2,20.677,35.1736,26.6565,1.20201,2.22045e-16,0.410697,1.2963,0.866708,0.585055
635,362.302,2,20.7176,35.0022,26.6692,1.18307,2.22045e-16,0.411376,1.22637,0.867324,0.615059
636,361.529,2,20.7403,34.8945,27.1133,1.17097,2.22045e-16,0.412405,1.28607,0.868638,0.601646
637,363.692,2,20.7538,34.6877,28.1758,1.17032,2.22045e-16,0.410434,1.35145,0.870794,0.615938
638,368.926,2,20.8095,34.4895,27.9129,1.1921,2.22045e-16,0.414107,1.30584,0.876823,0.653076
639,367.702,2,20.8099,34.3922,27.3701,1.19594,2.22045e-16,0.417646,1.37359,0.874876,0.608763
640,365.564,2,20.804,34.3941,27.7612,1.18677,2.22045e-16,0.420111,1.32978,0.878015,0.620875
641,369.685,2,20.7892,34.4334,26.8951,1.20069,2.22045e-16,0.416403,1.36442,0.871682,0.626348
642,370.306,2,20.7413,34.3006,27.575,1.20588,2.22045e-16,0.416703,1.39738,0.869586,0.62598
643,364.307,2,20.7346,34.4507,27.6937,1.19377,2.22045e-16,0.413839,1.39724,0.875446,0.563731
644,365.333,2,20.7299,34.3353,27.6452,1.19181,2.22045e-16,0.416625,1.36638,0.879197,0.563774
645,369.344,2,20.776,34.4104,27.3187,1.20521,2.22045e-16,0.412405,1.32198,0.875977,0.609806
646,370.207,2,20.8255,34.2512,27.2558,1.2159,2.22045e-16,0.412555,1.27656,0.895671,0.609765
647,373.771,2,20.8345,33.5557,27.9918,1.22601,2.22045e-16,0.412239,1.32554,0.912423,0.621787
648,369.507,2,20.7468,33.1756,28.2554,1.21224,2.22045e-16,0.413563,1.36673,0.921914,0.600233
649,368.37,2,20.6876,33.035,28.6165,1.20846,2.22045e-16,0.415209,1.32718,0.925257,0.586938
650,366.474,2,20.6337,33.2185,29.88,1.19928,2.22045e-16,0.416486,1.26393,0.928929,0.599341
651,362.444,2,20.6294,33.6455,29.0272,1.19243,2.22045e-16,0.415611,1.19575,0.912946,0.575405
652,364.088,2,20.6502,33.9537,27.9906,1.1916,2.22045e-16,0.416003,1.20338,0.906695,0.575857
653,362.527,2,20.7014,33.9609,28.8201,1.17868,2.22045e-16,0.414106,1.2231,0.907112,0.598941
654,364.834,2,20.6765,33.8081,29.0728,1.19075,2.22045e-16,0.411524,1.2138,0.899654,0.587335
655,362.959,2,20.642,33.3503,29.551,1.17917,2.22045e-16,0.410293,1.24779,0.915467,0.593826
656,361.343,2,20.6927,33.3013,28.9042,1.17806,2.22045e-16,0.410814,1.23032,0.914765,0.56711
657,362.622,2,20.7234,33.4961,27.7511,1.19442,2.22045e-16,0.410149,1.1841,0.904882,0.529945
658,371.129,2,20.7812,33.9027,27.406,1.23527,2.22045e-16,0.411002,1.16364,0.897983,0.519774
659,366.971,2,20.7922,34.2756,27.3677,1.22737,2.22045e-16,0.414729,1.15448,0.890324,0.543386
660,369.582,2,20.7228,33.8939,26.8878,1.237,2.22045e-16,0.408715,1.13786,0.898551,0.553213
661,366.955,2,20.745,33.7929,27.7827,1.22168,2.22045e-16,0.410246,1.11778,0.900427,0.59802
662,370.281,2,20.6705,33.5786,28.6221,1.22206,2.22045e-16,0.415435,1.14346,0.915845,0.616936
663,373.76,2,20.6838,33.3996,28.8453,1.23247,2.22045e-16,0.416409,1.17704,0.913231,0.639342
664,372.234,2,20.6999,32.9977,28.5122,1.23461,2.22045e-16,0.414108,1.2196,0.925911,0.609058
665,382.531,2,20.7264,32.4781,27.7048,1.27273,2.22045e-16,0.41292,1.2602,0.941281,0.600277
666,372.403,2,20.6978,32.3445,27.8248,1.25135,2.22045e-16,0.413021,1.25215,0.945019,0.594075
667,372.944,2,20.7942,32.6864,27.7624,1.23688,2.22045e-16,0.416463,1.26115,0.930749,0.628093
668,370.273,2,20.7754,32.9015,27.593,1.22755,2.22045e-16,0.41681,1.24371,0.920568,0.62155
669,370.324,2,20.7802,32.8483,27.0557,1.22324,2.22045e-16,0.415024,1.26293,0.914813,0.612036
670,368.664,2,20.7141,32.9162,27.0887,1.21765,2.22045e-16,0.415858,1.26426,0.914337,0.594698
671,370.348,2,20.7582,33.2981,27.6918,1.22438,2.22045e-16,0.41403,1.22688,0.903674,0.603935
672,367.241,2,20.7673,33.5823,27.2045,1.21353,2.22045e-16,0.411747,1.21034,0.89197,0.625034
673,370.35,2,20.7165,33.7334,27.1883,1.2239,2.22045e-16,0.412436,1.19695,0.885638,0.617068
674,362.106,2,20.6908,33.7295,27.2195,1.19335,2.22045e-16,0.41392,1.20813,0.894226,0.62254
675,366.471,2,20.7193,33.5721,27.2355,1.19437,2.22045e-16,0.415993,1.22483,0.905076,0.61551
676,369.9,2,20.707,33.7517,27.0485,1.21107,2.22045e-16,0.416516,1.2112,0.904951,0.606268
677,369.224,2,20.5588,33.5893,28.0405,1.2115,2.22045e-16,0.415925,1.21522,0.91779,0.61385
678,364.981,2,20.5558,33.1779,28.0868,1.20318,2.22045e-16,0.41572,1.21816,0.926668,0.584189
679,369.394,2,20.6516,33.052,27.6157,1.21322,2.22045e-16,0.417284,1.19263,0.926193,0.590447
680,366.82,2,20.6062,33.1092,27.8338,1.20503,2.22045e-16,0.416423,1.18717,0.928077,0.611075
681,364.998,2,20.6484,32.9791,28.9182,1.19529,2.22045e-16,0.413894,1.1849,0.936246,0.617
682,363.403,2,20.6136,33.0202,28.8764,1.18199,2.22045e-16,0.41759,1.1853,0.938506,0.628471
683,363.424,2,20.6434,32.9745,28.3353,1.18095,2.22045e-16,0.417817,1.17738,0.93497,0.618017
684,362.122,2,20.6668,32.8209,28.4654,1.17665,2.22045e-16,0.417292,1.14488,0.937181,0.624726
685,362.835,2,20.6684,32.9631,27.8154,1.17588,2.22045e-16,0.417023,1.16058,0.934677,0.617253
686,362.324,2,20.6552,32.9831,27.6648,1.16983,2.22045e-16,0.415776,1.15075,0.936716,0.644015
687,364.704,2,20.6492,33.3216,27.8623,1.18204,2.22045e-16,0.412709,1.12982,0.927737,0.636071
688,367.973,2,20.6609,33.443,28.4543,1.18943,2.22045e-16,0.412332,1.16559,0.921067,0.656753
689,363.737,2,20.5988,33.1012,28.3769,1.18152,2.22045e-16,0.414275,1.17277,0.926653,0.654355
690,362.859,2,20.5817,32.9861,28.4393,1.18053,2.22045e-16,0.415966,1.1704,0.927641,0.626411
691,360.407,2,20.606,32.5923,28.4015,1.17238,2.22045e-16,0.416136,1.14472,0.932874,0.622688
692,356.098,2,20.5739,32.5377,29.2331,1.15489,2.22045e-16,0.41635,1.13532,0.937663,0.618154
693,360.046,2,20.6002,32.5658,29.2934,1.16085,2.22045e-16,0.415898,1.12056,0.938274,0.606681
694,362.388,2,20.6242,32.5599,29.2004,1.1705,2.22045e-16,0.417205,1.11268,0.942042,0.597702
695,363.994,2,20.5939,32.9064,29.5271,1.17722,2.22045e-16,0.417595,1.12774,0.937186,0.606344
696,362.553,2,20.6096,33.1367,30.0055,1.17929,2.22045e-16,0.415878,1.13262,0.934191,0.600199
697,367.856,2,20.6243,33.2975,30.1208,1.18901,2.22045e-16,0.415653,1.15939,0.938208,0.615482
698,360.942,2,20.6489,33.3923,29.4715,1.18192,2.22045e-16,0.414516,1.16516,0.937514,0.591681
699,359.414,2,20.7162,33.5526,28.8244,1.17227,2.22045e-16,0.414696,1.19174,0.930492,0.5765
700,361.001,2,20.6962,33.7706,28.9007,1.17439,2.22045e-16,0.413404,1.19083,0.932896,0.560884
701,361.31,2,20.6691,33.8814,28.5479,1.17696,2.22045e-16,0.412357,1.20032,0.933817,0.546353
702,361.842,2,20.6719,34.2264,28.3158,1.18014,2.22045e-16,0.41413,1.18046,0.932288,0.547022
703,361.53,2,20.6055,34.4272,28.2492,1.18187,2.22045e-16,0.413394,1.16673,0.931143,0.54668
704,363.648,2,20.5809,34.1181,28.5635,1.18516,2.22045e-16,0.414742,1.15758,0.935647,0.558677
705,362.935,2,20.5737,33.8615,28.6697,1.1876,2.22045e-16,0.414714,1.14309,0.939017,0.558699
706,368.509,2,20.5567,33.933,28.5063,1.19912,2.22045e-16,0.416885,1.17522,0.937681,0.562857
707,364.63,2,20.5956,33.7551,28.0065,1.19084,2.22045e-16,0.416877,1.21283,0.940651,0.576328
708,368.083,2,20.6309,33.5775,27.5097,1.19054,2.22045e-16,0.417013,1.2457,0.943263,0.603859
709,363.333,2,20.6496,33.4557,27.1834,1.18678,2.22045e-16,0.415898,1.22624,0.945969,0.593087
710,365.159,2,20.6682,33.4686,26.7899,1.18994,2.22045e-16,0.415965,1.21229,0.940941,0.588849
711,363.268,2,20.5993,33.5038,27.1367,1.18705,2.22045e-16,0.415845,1.19654,0.936828,0.58895
712,369.988,2,20.5668,33.6163,27.4659,1.20414,2.22045e-16,0.415486,1.18752,0.929178,0.586522
713,368.986,2,20.5503,33.8671,27.4619,1.20394,2.22045e-16,0.415263,1.23629,0.918005,0.602752
714,362.2,2,20.5468,34.0129,27.3877,1.20029,2.22045e-16,0.414056,1.21442,0.907319,0.571055
715,365.243,2,20.5042,33.8518,27.9489,1.19832,2.22045e-16,0.414753,1.20336,0.913256,0.578578
716,369.705,2,20.4681,33.5295,28.0408,1.2041,2.22045e-16,0.415642,1.18995,0.924574,0.603376
717,362.578,2,20.5255,33.1782,27.8519,1.19329,2.22045e-16,0.415339,1.19194,0.934531,0.592547
718,362.277,2,20.5115,33.2458,28.1715,1.18449,2.22045e-16,0.416733,1.19617,0.937103,0.591977
719,364.105,2,20.5668,33.4933,27.9589,1.18909,2.22045e-16,0.415108,1.18835,0.932062,0.579975
720,362.765,2,20.6496,33.8216,27.6075,1.18881,2.22045e-16,0.412548,1.19961,0.920893,0.570511
721,367.952,2,20.7221,33.8475,27.5637,1.19965,2.22045e-16,0.412256,1.18803,0.917692,0.577096
722,363.22,2,20.724,34.175,27.8782,1.19471,2.22045e-16,0.410747,1.2142,0.914147,0.568643
723,366.275,2,20.7444,34.2473,28.1121,1.20009,2.22045e-16,0.40991,1.21824,0.910212,0.567189
724,364.348,2,20.6858,34.3585,29.3308,1.19697,2.22045e-16,0.41177,1.23006,0.90319,0.569181
725,369.351,2,20.6612,34.5325,30.2028,1.20416,2.22045e-16,0.414917,1.21954,0.899046,0.589014
726,365.673,2,20.6473,34.8113,30.704,1.20187,2.22045e-16,0.414116,1.22444,0.893061,0.593413
727,365.688,2,20.653,34.8908,30.6176,1.19312,2.22045e-16,0.414992,1.246,0.892256,0.620331
728,366.366,2,20.7008,34.6961,29.9335,1.19393,2.22045e-16,0.413702,1.22741,0.901794,0.625495
729,361.843,2,20.7068,34.7195,29.6442,1.18594,2.22045e-16,0.411684,1.23652,0.904688,0.611993
730,366.936,2,20.6872,34.6973,29.4224,1.19231,2.22045e-16,0.411642,1.23088,0.90347,0.609105
731,364.868,2,20.6814,34.5282,29.1516,1.18902,2.22045e-16,0.4114,1.22559,0.9049,0.621602
732,363.379,2,20.6732,34.2403,28.8185,1.18235,2.22045e-16,0.411333,1.22451,0.911327,0.631013
733,361.413,2,20.6747,34.2938,28.7556,1.16924,2.22045e-16,0.412045,1.23525,0.913912,0.656726
734,363.264,2,20.6844,34.4774,28.857,1.17294,2.22045e-16,0.413634,1.22436,0.903891,0.644439
735,362.628,2,20.7083,34.7653,28.3976,1.17359,2.22045e-16,0.414231,1.21951,0.891739,0.641198
736,363.319,2,20.6946,34.8892,28.3349,1.17392,2.22045e-16,0.413456,1.19999,0.890132,0.653757
737,362.718,2,20.6996,35.0159,28.4692,1.17439,2.22045e-16,0.413784,1.1987,0.884494,0.649136
738,364.449,2,20.7038,35.2361,28.4379,1.18125,2.22045e-16,0.412405,1.198,0.874386,0.636986
739,362.414,2,20.6918,35.3191,28.6544,1.18048,2.22045e-16,0.413304,1.19081,0.869036,0.634633
740,363.954,2,20.6479,35.5137,28.2443,1.18163,2.22045e-16,0.414722,1.19569,0.868721,0.632193
741,371.843,2,20.636,35.7813,28.2545,1.20039,2.22045e-16,0.41474,1.18468,0.86559,0.631935
742,370.382,2,20.6648,36.0388,28.5157,1.20907,2.22045e-16,0.415437,1.18007,0.862858,0.636674
743,366.983,2,20.7327,36.365,28.2421,1.21334,2.22045e-16,0.414241,1.16905,0.861008,0.621538
744,371.291,2,20.7446,36.621,28.1582,1.22405,2.22045e-16,0.413344,1.13755,0.854276,0.632881
745,365.936,2,20.7618,36.7203,27.7149,1.22355,2.22045e-16,0.412531,1.1358,0.853108,0.612622
746,365.189,2,20.7763,36.7906,27.3567,1.21952,2.22045e-16,0.412336,1.14755,0.852059,0.601727
747,362.923,2,20.7461,36.9713,27.3365,1.21555,2.22045e-16,0.410435,1.1408,0.849268,0.589572
748,362.466,2,20.7322,36.9626,27.7144,1.20661,2.22045e-16,0.41082,1.13151,0.852334,0.603779
749,366.349,2,20.7437,36.9847,27.6684,1.21044,2.22045e-16,0.410996,1.13424,0.851464,0.599554
750,368.355,2,20.7284,37.0433,27.7988,1.2159,2.22045e-16,0.412062,1.14342,0.849041,0.597356
