iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,424.459,1,19.995,31.7545,21.4138,1.56593,0.0172262,0.461668,0.919404,0.478448,0.934055
521,423.928,1,20.0138,32.4014,21.8439,1.59093,0.0150684,0.45631,0.864002,0.4722,0.975675
522,423.479,1,19.9682,32.0346,20.8892,1.47384,0.0228032,0.453189,0.921897,0.47588,1.03342
523,423.955,1,20.0368,31.9603,20.2458,1.51332,0.0197358,0.465037,0.934495,0.48422,0.997672
524,426.697,1,19.9853,32.3466,21.5403,1.50038,0.0227704,0.46304,0.973268,0.48606,0.976784
525,425.892,1,19.937,32.0773,23.3459,1.45419,0.0237978,0.468237,1.02963,0.494196,1.01813
526,428.953,1,19.9779,31.8467,21.4814,1.40901,0.0294961,0.467308,1.0071,0.494871,1.01391
527,428.407,1,19.9039,32.0075,23.0774,1.43058,0.0272475,0.465042,1.12747,0.492027,0.941792
528,436.969,1,20.0993,31.9931,25.0729,1.41862,0.0343544,0.461766,1.09521,0.484082,0.96752
529,446.755,1,20.1741,32.094,22.347,1.46789,0.0383099,0.455213,1.06115,0.476825,1.01164
530,445.964,2,20.1439,33.1601,22.8872,1.57142,0.0296907,0.466908,1.11391,0.444172,1.11001
531,433.518,2,20.0939,33.0769,21.9783,1.48291,0.0297706,0.45913,0.974876,0.44197,1.03985
532,431.21,2,19.9039,33.2719,22.8866,1.52509,0.0256229,0.461656,0.893323,0.446883,1.06233
533,430.425,2,20.0754,32.6321,21.1989,1.49258,0.0256216,0.455111,1.0723,0.441254,1.02988
534,433.285,2,20.0116,32.0638,20.7829,1.51755,0.0275268,0.458744,1.00391,0.443266,0.972115
535,427.406,2,20.0438,32.105,20.044,1.45366,0.0293734,0.456807,0.967756,0.429094,0.93317
536,430.265,2,20.1344,32.4873,21.1506,1.45371,0.030669,0.4635,0.941751,0.440033,0.955761
537,432.264,2,20.0193,32.4494,21.5328,1.47616,0.0313541,0.459811,0.871972,0.446737,0.990606
538,425.827,2,20.2405,31.7549,21.6846,1.45446,0.0276783,0.463408,0.911649,0.44936,0.982191
539,425.972,2,20.1167,31.1515,22.2468,1.43041,0.028521,0.461204,0.974799,0.45286,0.969376
540,430.615,2,20.0752,31.2469,22.2875,1.46881,0.0295115,0.459391,0.935448,0.464544,0.959227
541,435.684,2,20.1122,30.9914,24.267,1.40122,0.0352563,0.458801,1.02894,0.454867,1.04263
542,430.454,2,19.8667,31.3286,24.8054,1.43353,0.0288672,0.46232,1.01718,0.480847,1.04482
543,433.826,2,20.0413,31.395,23.8604,1.46417,0.0300438,0.45995,0.998216,0.483305,0.993746
544,423.481,2,20.0994,32.249,22.6697,1.36756,0.0301111,0.451119,0.965174,0.459307,1.08106
545,428.365,2,20.0388,31.8754,23.2218,1.4514,0.0274965,0.460469,0.976126,0.454032,1.04761
546,430.466,2,20.1024,31.597,25.0106,1.42365,0.0298683,0.453284,1.01375,0.454131,1.10623
547,431.945,2,19.9185,31.1905,26.6604,1.44597,0.0281446,0.457388,1.05767,0.450839,1.14293
548,432.9,2,19.9811,31.0398,25.3857,1.46703,0.0269672,0.462546,1.11005,0.466684,1.07942
549,429.612,2,19.8991,31.1183,26.7993,1.47341,0.0233226,0.466609,1.21522,0.460618,1.05128
550,423.754,2,19.9384,31.2063,25.4797,1.51774,0.0160347,0.464339,1.13348,0.470369,1.03473
551,420.755,2,19.9144,31.4062,24.1041,1.57983,0.00129013,0.464694,1.07817,0.465462,1.03852
552,418.309,2,19.9957,31.056,25.1535,1.55565,0.000110461,0.465402,1.05864,0.473403,1.09306
553,415.62,2,19.9326,31.5551,27.0457,1.54986,1.00313e-05,0.45191,0.99289,0.467219,1.10115
554,423.937,2,20.0095,31.9401,26.0918,1.55078,0.0100725,0.456033,1.06708,0.46544,1.1686
555,419.979,2,19.9708,31.7904,25.0895,1.44248,0.0187297,0.456373,1.05089,0.480157,1.15529
556,420.592,2,19.9935,32.1393,24.561,1.38548,0.0250382,0.450729,1.01569,0.47062,1.11785
557,433.026,2,19.9201,32.1778,23.2171,1.41385,0.0298258,0.452487,1.00441,0.483296,1.17005
558,431.694,2,19.9265,32.2235,22.2678,1.41384,0.0302642,0.455034,1.01933,0.470804,1.16831
559,437.334,2,20.0021,32.448,20.9634,1.43656,0.0311944,0.457459,1.01984,0.480916,1.20692
560,432.054,2,20.0414,32.3582,22.3362,1.40557,0.0288698,0.460694,1.07322,0.474897,1.28902
561,426.198,2,19.9965,32.0431,24.3403,1.43726,0.023308,0.459321,1.07927,0.459716,1.25673
562,428.897,2,19.8875,32.4994,25.2897,1.47441,0.0224197,0.459286,1.02985,0.468209,1.23082
563,426.686,2,19.8259,32.1101,25.2801,1.47435,0.0210139,0.45339,1.01666,0.482268,1.25594
564,427.343,2,19.9032,32.0326,23.8858,1.498,0.0194328,0.45593,1.02624,0.485592,1.20406
565,429.787,2,20.0115,32.3751,23.2115,1.49804,0.02002,0.459852,1.03175,0.483656,1.23479
566,421.96,2,19.972,32.7298,24.1445,1.43238,0.0209869,0.462043,1.02896,0.476979,1.2514
567,422.091,2,19.919,32.7001,25.1187,1.44965,0.0191507,0.456259,1.03663,0.48625,1.21577
568,422.287,2,20.0273,32.1867,22.8423,1.44968,0.0198964,0.460829,1.01108,0.497365,1.14943
569,424.564,2,19.9307,31.767,23.409,1.49961,0.017043,0.463941,0.99215,0.493292,1.17384
570,426.817,2,19.9495,31.768,22.5021,1.55966,0.0136878,0.46773,0.973282,0.492221,1.14694
571,431.88,2,19.9817,31.6434,21.6112,1.52471,0.01878,0.458835,1.03194,0.518735,1.19781
572,432.927,2,19.9347,31.2819,20.5615,1.49796,0.0215155,0.457417,1.01852,0.525392,1.27226
573,426.444,2,20.0499,31.4943,20.2849,1.5683,0.00424503,0.457533,0.98313,0.532743,1.32979
574,426.218,2,19.9488,31.3397,20.9979,1.5743,0.00825575,0.46233,0.991666,0.52477,1.20327
575,421.08,2,19.9907,30.9617,22.136,1.47689,0.0151351,0.459692,0.995307,0.523334,1.24234
576,428.877,2,19.9984,31.1297,22.2063,1.52571,0.0127893,0.457757,1.0562,0.529181,1.32938
577,432.934,2,20.0644,31.4209,20.4003,1.53185,0.0161041,0.463302,1.07358,0.516415,1.34414
578,432.245,2,20.1768,31.3574,21.0714,1.55595,0.0147747,0.456755,1.02424,0.521263,1.36625
579,431.751,2,20.016,31.4575,20.9281,1.52306,0.0182,0.459698,1.07238,0.511107,1.28322
580,437.231,2,19.9709,31.4245,21.6259,1.49572,0.0234358,0.462788,1.10444,0.506995,1.27133
581,435.619,2,19.8979,31.6543,22.4571,1.49577,0.0241568,0.46184,1.03556,0.497515,1.26932
582,431.571,2,19.9522,31.7582,21.8161,1.47052,0.023875,0.460466,1.01897,0.502602,1.29959
583,430.958,2,19.8779,32.0211,21.4622,1.42567,0.0266881,0.456553,1.01395,0.493408,1.3024
584,432.765,2,19.9023,31.8592,22.9312,1.45263,0.0248885,0.45647,1.01422,0.498895,1.34549
585,434.25,2,19.7821,32.4246,23.6642,1.48728,0.024697,0.458281,0.966267,0.473909,1.35268
586,435.328,2,19.8923,32.5259,23.7047,1.5185,0.0230604,0.462884,0.961484,0.475063,1.35852
587,429.934,2,19.8481,32.7588,24.9054,1.44563,0.025894,0.459848,0.99419,0.472929,1.31761
588,429.042,2,19.8374,32.5296,26.7743,1.37228,0.0294062,0.454775,1.02655,0.485917,1.28908
589,427.159,2,19.9233,32.3107,25.6359,1.3223,0.0316069,0.454339,1.01558,0.494444,1.26922
590,424.772,2,19.8924,32.4827,25.776,1.32227,0.0308324,0.459509,0.958078,0.491369,1.2976
591,425.04,2,19.9043,32.8926,25.9709,1.30769,0.0322151,0.463327,0.946888,0.480714,1.24796
592,420.315,2,19.9531,32.7146,26.4322,1.32678,0.0296376,0.461644,0.916207,0.487736,1.18929
593,428.343,2,19.9539,32.4564,26.8445,1.27461,0.0360818,0.461842,0.898514,0.482361,1.18816
594,426.352,2,20.0014,32.6979,25.1175,1.32867,0.0339775,0.464553,0.918004,0.464866,1.09999
595,432.08,2,19.9273,32.8654,23.5023,1.32871,0.0361797,0.467275,0.955647,0.458932,1.11505
596,429.332,2,19.9462,33.0859,22.391,1.34384,0.0356646,0.465854,0.909794,0.442588,1.12535
597,432.139,2,19.9862,33.4746,22.6087,1.40663,0.0337678,0.463334,0.878679,0.426562,1.13348
598,436.526,2,19.9716,33.2333,21.8947,1.35151,0.0389575,0.458323,0.895924,0.429718,1.14967
599,434.438,2,19.856,33.4629,20.745,1.38596,0.0362947,0.458584,0.87041,0.430042,1.20846
600,436.418,2,19.9479,33.831,21.0516,1.36007,0.0393119,0.463266,0.822763,0.415365,1.27003
601,436.226,2,19.8973,34.2918,21.0693,1.40781,0.0357269,0.463681,0.828004,0.422595,1.3187
602,435.68,2,19.9506,34.0285,19.9537,1.43131,0.0344656,0.458743,0.790094,0.437068,1.31136
603,433.143,2,19.996,34.0801,19.3117,1.43128,0.0339206,0.456832,0.774677,0.432574,1.29362
604,429.325,2,20.1477,34.3975,18.4987,1.39242,0.0337474,0.45697,0.822803,0.411185,1.34856
605,428.407,2,20.1828,34.7058,18.2519,1.39236,0.0321041,0.454569,0.854313,0.411444,1.39603
606,432.332,2,20.2388,34.8428,18.9182,1.36285,0.0348206,0.45074,0.934109,0.408212,1.33328
607,434.594,2,20.228,34.1973,19.4277,1.39014,0.0337959,0.451865,0.9856,0.419585,1.27508
608,431.228,2,20.2266,34.1539,19.3995,1.39013,0.0334319,0.450667,0.971496,0.414306,1.25114
609,427.656,2,20.1685,34.1651,20.0351,1.37141,0.0335946,0.452262,0.910809,0.413437,1.26278
610,430.187,2,20.117,34.1272,20.4202,1.34136,0.0357932,0.458235,0.868516,0.412609,1.30883
611,433.938,2,20.1075,34.3308,20.4246,1.30783,0.0389016,0.457876,0.924006,0.415042,1.2697
612,437.516,2,20.1331,34.6339,21.5397,1.32685,0.0389103,0.45563,0.967698,0.413008,1.31994
613,435.361,2,20.1429,34.5022,22.629,1.33743,0.0373555,0.456652,0.992434,0.42175,1.35038
614,434.752,2,20.0439,34.0877,23.0762,1.31777,0.0387957,0.454202,0.953508,0.427095,1.33217
615,432.871,2,19.9639,33.6056,22.2939,1.34161,0.0367614,0.45513,0.940934,0.436001,1.2837
616,432.785,2,19.952,33.7078,22.3166,1.36229,0.0359708,0.45053,0.897534,0.431792,1.28504
617,430.64,2,19.9385,33.3956,22.4143,1.38273,0.0337765,0.450312,0.915865,0.434944,1.23892
618,433.416,2,20.0122,33.1239,22.654,1.34358,0.0364672,0.453328,0.944026,0.436887,1.23148
619,431.899,2,19.9733,32.948,22.1327,1.35237,0.0358067,0.456227,0.958119,0.439634,1.18411
620,433.376,2,20.0283,32.8021,21.5741,1.38224,0.0333501,0.4544,1.00172,0.455977,1.18644
621,427.302,2,20.0649,32.8175,22.3976,1.36336,0.0318046,0.455722,1.0188,0.45661,1.21814
622,427.16,2,20.0671,32.7761,22.3111,1.37911,0.0309746,0.45375,1.00657,0.462055,1.12556
623,430.255,2,20.038,32.8421,21.9599,1.40536,0.030161,0.455548,1.0171,0.461777,1.09254
624,429.23,2,20.0433,33.1172,21.8016,1.39466,0.0311835,0.456666,1.01936,0.458515,1.07285
625,432.855,2,20.0112,33.2739,21.5396,1.39469,0.0320168,0.456911,1.02142,0.456202,1.09316
626,432.206,2,20.0392,33.1517,20.9333,1.37632,0.0336857,0.453472,0.983031,0.458731,1.13192
627,435.049,2,20.0857,33.2658,20.4531,1.42356,0.0316031,0.454443,0.999579,0.452125,1.15286
628,429.25,2,20.0087,33.3568,21.3168,1.37461,0.0326893,0.460105,1.00984,0.455178,1.16795
629,426.748,2,20.0658,33.3139,20.7207,1.35401,0.0325497,0.457348,1.00575,0.45387,1.17334
630,431.793,2,20.0507,33.0747,20.3155,1.33777,0.0343604,0.458386,1.01215,0.456194,1.1714
631,434.846,2,20.1386,33.0004,20.1596,1.37011,0.0338435,0.459661,1.02606,0.451132,1.17553
632,427.015,2,20.1707,33.0585,19.4253,1.37699,0.0319464,0.458492,1.00273,0.44722,1.1682
633,427.754,2,20.1449,32.8939,18.9529,1.39503,0.0304726,0.459587,0.970675,0.446229,1.16176
634,425.453,2,20.1673,33.0887,19.1482,1.38454,0.0307508,0.463479,0.935878,0.449475,1.13193
635,423.369,2,20.1328,33.0581,19.1875,1.38453,0.0302666,0.463095,0.929426,0.452594,1.07458
636,424.626,2,20.1008,33.1281,20.0149,1.36989,0.0311491,0.464359,0.918321,0.450622,1.07733
637,428.228,2,20.0088,33.2285,20.943,1.35145,0.033548,0.460513,0.900025,0.445201,1.10353
638,430.007,2,19.9936,33.1024,20.9654,1.38317,0.0328497,0.461852,0.916695,0.449638,1.05968
639,436.878,2,20.0965,32.9273,20.3749,1.4227,0.0323635,0.462124,0.988797,0.454042,1.04065
640,432.597,2,20.1009,32.4947,20.4435,1.44314,0.0309882,0.461458,0.969533,0.460577,1.04626
641,433.461,2,20.076,32.6471,20.7056,1.44315,0.0310312,0.458986,0.928252,0.463884,1.09377
642,434.251,2,20.0032,32.7108,20.3452,1.4239,0.0322951,0.460146,0.910393,0.460903,1.15938
643,429.798,2,19.9574,33.1444,20.0937,1.42388,0.0314449,0.459371,0.896658,0.453159,1.199
644,436.889,2,20.0102,33.4375,19.4395,1.40487,0.0338058,0.455438,0.897202,0.443381,1.26771
645,437.826,2,20.0004,33.4636,18.6134,1.4269,0.0333425,0.457832,0.896566,0.441422,1.2793
646,435.475,2,20.0455,33.6949,18.9202,1.42689,0.0334098,0.455527,0.919985,0.436159,1.25852
647,431.214,2,20.0706,33.6455,19.5643,1.40301,0.0338895,0.457678,0.903933,0.436377,1.23594
648,435.893,2,20.1093,33.6513,19.4748,1.39105,0.0357437,0.454505,0.913529,0.443023,1.17918
649,433.226,2,20.0477,33.8087,19.1722,1.39972,0.0346845,0.455701,0.893368,0.446164,1.19567
650,430.233,2,19.9777,33.9403,19.9502,1.37376,0.0349861,0.455337,0.895131,0.453874,1.19036
651,434.146,2,19.927,33.978,20.7564,1.34882,0.0366385,0.456579,0.890392,0.461705,1.21076
652,427.93,2,19.8969,33.7325,21.6139,1.31271,0.0378134,0.455657,0.91914,0.453563,1.14309
653,423.647,2,19.9056,33.455,22.0938,1.32161,0.0356164,0.457986,0.937456,0.446264,1.09256
654,424.506,2,19.93,33.1833,23.1904,1.34331,0.0335303,0.459218,0.938553,0.448834,1.07011
655,426.741,2,19.9313,33.0234,23.1959,1.34331,0.0337601,0.459361,0.965332,0.456104,1.03754
656,427.833,2,20.004,33.0589,23.4708,1.36119,0.0332499,0.458216,0.968055,0.458104,1.0117
657,424.965,2,20.0153,33.2846,23.0546,1.37209,0.0321359,0.461264,0.985301,0.454543,0.979491
658,427.499,2,20.0528,33.2182,23.2773,1.37209,0.0326619,0.457873,0.983915,0.451311,0.992668
659,426.016,2,20.013,33.0534,23.1625,1.38283,0.0320426,0.459635,0.949802,0.444803,1.01117
660,422.904,2,20.0435,33.0859,22.8618,1.36942,0.0319981,0.460697,0.937854,0.440994,1.02257
661,426.765,2,20.0715,33.067,23.1305,1.38658,0.0313665,0.459914,0.949871,0.433426,1.02938
662,420.525,2,20.0375,33.1233,22.7568,1.41216,0.0287117,0.456902,0.937992,0.426449,1.01666
663,416.431,2,20.0073,33.2854,21.8958,1.42899,0.0258875,0.457932,0.932009,0.42209,0.999107
664,418.585,2,20.0462,32.969,22.2574,1.43591,0.0240291,0.460628,0.975076,0.420809,1.00722
665,425.098,2,20.1063,32.9961,22.0047,1.41218,0.0270074,0.461126,0.975292,0.422364,1.0165
666,430.728,2,20.0773,33.0405,21.614,1.43547,0.0274126,0.459285,1.01146,0.425106,1.0132
667,432.448,2,20.0387,33.0291,20.779,1.46463,0.0275753,0.457548,1.00046,0.42385,1.01739
668,431.889,2,20.0621,32.9013,20.3785,1.49454,0.0248748,0.457159,1.07223,0.431708,1.03297
669,430.396,2,20.1164,32.9681,20.4995,1.5071,0.0241916,0.456919,1.07969,0.428367,1.03911
670,433.497,2,20.0843,33.1342,20.6692,1.52873,0.0238258,0.457013,1.07209,0.424865,1.04208
671,430.894,2,20.0315,33.2186,21.3691,1.52876,0.0246517,0.456436,1.06224,0.416315,1.0125
672,426.578,2,20.0538,33.2829,21.5277,1.50139,0.0260532,0.452849,1.03585,0.415518,1.00228
673,424.877,2,20.0435,33.076,21.0876,1.50959,0.024629,0.453159,1.01386,0.415888,0.98842
674,424.295,2,20.0394,33.1517,21.1209,1.4941,0.0247176,0.456717,1.01969,0.41444,0.986015
675,423.087,2,20.0092,33.1235,20.9582,1.51438,0.0221407,0.45672,1.01389,0.41458,0.982775
676,429.111,2,19.9925,33.145,20.7313,1.53393,0.0223011,0.455005,0.9885,0.415983,0.978131
677,423.909,2,19.9979,33.2511,20.5843,1.51918,0.0227932,0.455376,0.970466,0.414407,0.996449
678,428.198,2,20.0084,33.259,20.7783,1.5289,0.0230921,0.45873,0.951232,0.413797,0.991147
679,427.161,2,20.0161,33.2199,20.757,1.52892,0.0240252,0.458625,0.929289,0.415284,0.986193
680,429.034,2,19.998,33.1246,20.2356,1.54191,0.0238363,0.461257,0.931463,0.413915,0.962985
681,433.325,2,20.0434,33.1149,19.9192,1.55025,0.0241456,0.463273,0.926618,0.418492,0.988495
682,430.917,2,20.07,33.34,19.5797,1.53232,0.0254743,0.464068,0.926916,0.415176,1.01499
683,428.192,2,20.1027,33.3444,19.7026,1.5323,0.0250041,0.465115,0.949851,0.410047,1.01121
684,429.286,2,20.1058,33.1328,19.5194,1.54119,0.0241632,0.467197,0.943772,0.409687,1.01484
685,427.373,2,20.1396,33.0535,19.9897,1.54117,0.0237062,0.465681,0.938875,0.409101,1.02187
686,428.968,2,20.1257,33.1954,20.3109,1.52268,0.0252586,0.463477,0.925167,0.410122,1.0274
687,425.613,2,20.0886,33.3707,20.6821,1.50242,0.025383,0.46209,0.940819,0.413164,1.0439
688,423.338,2,20.121,33.2834,20.5597,1.48381,0.0251621,0.461728,0.98069,0.412474,1.0384
689,422.217,2,20.0952,33.0495,21.0326,1.49172,0.0227388,0.461287,1.02576,0.414248,1.03199
690,427.635,2,20.0632,32.9922,21.5,1.51604,0.021102,0.459897,1.04899,0.412019,1.03739
691,423.272,2,20.0948,33.004,21.9654,1.50413,0.0215026,0.456637,1.04821,0.410586,1.04938
692,422.165,2,20.0785,33.0505,21.6866,1.47597,0.0229923,0.460517,1.03932,0.412466,1.04325
693,429.505,2,20.079,33.0776,21.8407,1.47303,0.0245817,0.463411,1.02575,0.411784,1.04556
694,427.784,2,20.0576,33.0218,21.6284,1.46915,0.025738,0.462899,1.02172,0.407352,1.03546
695,428.624,2,20.0231,32.9017,21.3606,1.46287,0.0262733,0.461248,1.02252,0.405406,1.07383
696,424.733,2,19.9693,32.9552,21.3843,1.46285,0.0258545,0.45853,1.01538,0.40508,1.09146
697,433.965,2,19.9756,32.875,21.8557,1.45243,0.0277809,0.458238,1.01811,0.408986,1.10817
698,429.557,2,20.0171,32.7159,21.8508,1.45242,0.0277065,0.459662,1.03353,0.409801,1.11082
699,430.123,2,20.0362,32.6633,21.9603,1.47779,0.0258737,0.459825,1.03799,0.413454,1.10886
700,432.912,2,20.0574,32.5577,22.1588,1.4778,0.0261656,0.458819,1.0563,0.413545,1.12477
701,433.29,2,20.0231,32.5333,22.1641,1.47075,0.0271946,0.459686,1.07411,0.414482,1.10856
702,435.295,2,20.0436,32.4787,21.3809,1.47077,0.0281307,0.461398,1.08368,0.413657,1.10838
703,427.073,2,20.0317,32.5235,21.2855,1.47076,0.0276989,0.459636,1.05077,0.40978,1.09903
704,426.318,2,20.0422,32.6511,21.7768,1.47073,0.0264581,0.458796,1.04618,0.411901,1.11007
705,427.993,2,20.0089,32.83,22.4037,1.4437,0.0278716,0.45891,1.06216,0.411864,1.10194
706,435.01,2,19.9766,33.0536,22.6961,1.45394,0.0284467,0.460083,1.06482,0.411989,1.09366
707,429.962,2,20.0069,32.8646,23.7244,1.42742,0.0295032,0.459949,1.08826,0.413718,1.11078
708,439.423,2,20.0366,32.6269,24.386,1.42245,0.0307256,0.460516,1.11988,0.422435,1.12192
709,429.19,2,20.0299,32.4007,24.8605,1.38797,0.032389,0.458845,1.12159,0.42164,1.1064
710,435.283,2,20.0244,32.2711,24.9839,1.39447,0.0323792,0.458855,1.13214,0.421193,1.11818
711,435.173,2,19.9893,32.2459,25.2215,1.41135,0.0313024,0.459005,1.16341,0.421976,1.11905
712,437.438,2,19.9727,32.2584,25.0315,1.40895,0.0322284,0.458755,1.18626,0.418017,1.11036
713,438.559,2,19.9829,32.2555,25.0653,1.42929,0.0318031,0.458434,1.17246,0.419015,1.11201
714,440.644,2,19.9982,32.2149,25.188,1.45165,0.031269,0.458446,1.166,0.419209,1.11789
715,438.215,2,20.0173,32.1911,24.9805,1.4453,0.031609,0.4578,1.16305,0.419325,1.15115
716,434.834,2,20.0504,32.1487,24.4861,1.4597,0.0296928,0.460353,1.15405,0.419996,1.18422
717,430.85,2,20.0707,32.1649,24.5775,1.44131,0.0296909,0.459518,1.15288,0.421051,1.20669
718,429.892,2,20.0498,32.138,24.6627,1.43101,0.029134,0.458957,1.14554,0.420561,1.24794
719,442.206,2,20.0095,32.1143,24.4366,1.44333,0.0295442,0.460135,1.12581,0.422164,1.28572
720,439.703,2,20.0379,32.0973,24.9173,1.45395,0.0289189,0.457012,1.15921,0.425396,1.30121
721,437.554,2,19.9666,32.0688,25.7503,1.46159,0.0283275,0.457539,1.18868,0.431349,1.26509
722,439.441,2,19.9909,32.0985,27.1527,1.46161,0.0289246,0.458913,1.18715,0.432085,1.23792
723,435.517,2,19.9959,32.2549,27.3364,1.45211,0.0294869,0.459625,1.17579,0.432881,1.22513
724,436.888,2,19.9587,32.3215,28.06,1.44693,0.0297028,0.459637,1.16604,0.435658,1.23695
725,434.643,2,19.9313,32.431,29.4718,1.42954,0.0299618,0.45906,1.17359,0.437622,1.27082
726,438.538,2,19.9036,32.3971,30.9042,1.43397,0.0295894,0.456456,1.1866,0.439974,1.29285
727,430.033,2,19.8784,32.4454,30.9735,1.40955,0.0299805,0.454329,1.18675,0.440835,1.3025
728,436.237,2,19.9017,32.589,30.5965,1.39496,0.0315007,0.454728,1.20274,0.437784,1.25192
729,441.349,2,19.909,32.5637,30.343,1.41051,0.0313396,0.45468,1.24056,0.439065,1.21711
730,441.965,2,19.8923,32.577,30.2083,1.41719,0.0316892,0.455813,1.24239,0.439698,1.21371
731,447.031,2,19.8534,32.6072,30.0456,1.45312,0.0303206,0.455086,1.2528,0.43917,1.22787
732,442.563,2,19.8711,32.5995,29.25,1.46899,0.0296654,0.454908,1.26121,0.438104,1.22145
733,443.683,2,19.9149,32.5448,29.2343,1.47773,0.0295102,0.455929,1.27912,0.437964,1.21066
734,443.086,2,19.9263,32.5791,28.2404,1.46494,0.0305173,0.455555,1.28991,0.440463,1.20497
735,440.471,2,19.9376,32.5902,28.6322,1.44263,0.0320079,0.455895,1.28166,0.442448,1.18415
736,440.725,2,19.9797,32.6766,28.1098,1.45512,0.0312337,0.455645,1.30487,0.441417,1.15708
737,446.33,2,20.019,32.8189,27.9708,1.47432,0.0314272,0.457088,1.29897,0.440042,1.11391
738,441.857,2,20.0537,32.9323,27.5059,1.48177,0.0316301,0.458258,1.28079,0.436989,1.08089
739,445.415,2,20.0793,32.9975,25.7224,1.49266,0.0312547,0.459563,1.30294,0.4383,1.06785
740,447.045,2,20.0964,33.0471,25.4396,1.49541,0.0319472,0.460267,1.2982,0.439955,1.05041
741,442.666,2,20.0934,33.04,25.0489,1.49541,0.0320116,0.460161,1.29823,0.439826,1.03964
742,444.079,2,20.0338,33.0214,26.1262,1.4954,0.0316479,0.461853,1.3034,0.442365,1.05907
743,445.572,2,20.0304,33.0551,26.0002,1.50031,0.0312795,0.464535,1.31069,0.442957,1.06685
744,442.705,2,20.026,33.0847,26.0556,1.50031,0.0312003,0.465175,1.3148,0.441151,1.05297
745,433.007,2,20.0152,33.0371,26.7497,1.46693,0.0318649,0.465232,1.34306,0.436005,1.03806
746,427.258,2,19.9757,33.0073,26.9926,1.45266,0.0309705,0.463969,1.35236,0.433336,1.02303
747,433.662,2,19.96,32.9298,26.9631,1.45265,0.0304112,0.462717,1.35178,0.430436,1.02234
748,432.48,2,19.9645,32.974,27.3046,1.44671,0.030196,0.461702,1.34978,0.425717,1.03017
749,441,2,19.9717,33.103,27.2031,1.4645,0.0298854,0.461107,1.34073,0.421722,1.02686
750,434.537,2,19.9891,33.1779,27.469,1.46777,0.0297272,0.461096,1.32568,0.416669,1.01863
751,437.139,2,19.9793,33.1941,27.2811,1.4592,0.030374,0.460329,1.33228,0.41653,1.01078
752,430.434,2,19.9784,33.0072,27.0128,1.4461,0.0302771,0.460234,1.34116,0.421091,1.00021
753,434.667,2,19.9951,32.9375,26.4704,1.44322,0.030202,0.45986,1.35778,0.423675,0.994766
754,442.752,2,19.9728,32.8942,25.9787,1.45511,0.0302029,0.458826,1.38522,0.426444,0.98096
755,436.754,2,19.9691,32.9487,25.5891,1.46081,0.0295663,0.458098,1.39953,0.427411,0.985618
756,439.886,2,19.9746,32.9067,25.2615,1.47371,0.0287301,0.457726,1.43416,0.428432,0.981169
757,436.911,2,19.9472,32.9014,25.1429,1.47372,0.028852,0.456481,1.41411,0.428168,0.979447
758,442.872,2,19.9524,32.7967,25.4596,1.47878,0.029244,0.456036,1.39524,0.43271,0.984426
759,438.276,2,19.9452,32.7696,25.7677,1.47936,0.0289891,0.457271,1.39674,0.435702,0.989674
760,435.665,2,19.9442,32.6918,26.1206,1.47194,0.029145,0.458621,1.39889,0.438664,0.982172
761,429.934,2,19.9554,32.6819,26.7745,1.46849,0.0285034,0.458363,1.39523,0.437682,0.980443
762,432.972,2,19.9474,32.6813,27.0387,1.45894,0.0288714,0.458044,1.38675,0.438003,0.977312
763,432.648,2,19.9635,32.7938,26.6264,1.45893,0.0285743,0.45829,1.37898,0.436322,0.983888
764,438.071,2,19.9598,32.8963,26.491,1.469,0.0285091,0.460022,1.36446,0.436327,0.970529
765,431.226,2,19.9719,32.9654,26.5711,1.46134,0.0286294,0.460669,1.36967,0.434909,0.959478
766,435.36,2,19.944,32.9906,26.8639,1.47036,0.0281514,0.461251,1.37369,0.434518,0.947487
767,437.294,2,19.9464,33.0057,26.9587,1.47747,0.0279476,0.46126,1.36861,0.43338,0.951203
768,435.521,2,19.9534,33.048,26.6985,1.47351,0.0282836,0.462261,1.3613,0.431977,0.954847
769,439.802,2,19.9384,33.0782,26.8417,1.47563,0.0287946,0.462047,1.33559,0.431367,0.963869
770,436.327,2,19.9397,33.1191,26.3152,1.46552,0.0295048,0.461986,1.32326,0.430192,0.97266
771,432.64,2,19.9562,33.1874,26.049,1.45918,0.0293588,0.460973,1.31578,0.429912,0.995195
772,435.788,2,19.9547,33.268,25.7962,1.44867,0.0296676,0.460221,1.30908,0.429121,1.03315
773,440.49,2,19.9986,33.3713,25.1225,1.44483,0.0303625,0.459572,1.29252,0.425399,1.06429
774,435.96,2,20.0267,33.4948,24.5537,1.44047,0.0306139,0.458875,1.27927,0.423782,1.08326
775,430.914,2,20.0224,33.5866,24.4282,1.43632,0.0304414,0.458096,1.25995,0.423263,1.0931
776,433.739,2,20.0414,33.5756,24.1291,1.42363,0.0311639,0.457784,1.24604,0.422889,1.09862
777,435.385,2,20.0503,33.5454,24.0174,1.41556,0.0317042,0.458898,1.24083,0.424325,1.09548
778,433.362,2,20.0438,33.6149,23.996,1.41304,0.0320259,0.45897,1.22763,0.427038,1.07414
779,431.815,2,20.0479,33.6545,24.2831,1.42097,0.0312488,0.460124,1.21163,0.429805,1.07124
