iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,31.1488,1,18.7121,25.9815,9.31457,1.52131,0.0610187,-0.334716,0.231693,0.00122384,0.468561,0.000117377
970,25.3591,1,18.541,25.9253,9.3145,1.52127,0.0610983,-0.33085,0.233742,0.00119535,0.444838,0.000104158
971,33.1233,1,18.4644,26.5637,9.31418,1.56649,0.0626676,-0.331181,0.23292,0.00116607,0.483194,0.000106479
972,40.839,1,18.2994,26.0489,9.31436,1.53953,0.0649327,-0.319941,0.237856,0.00120244,0.495569,0.000121804
973,48.1579,1,18.5199,26.1023,9.31452,1.4442,0.0721147,-0.323662,0.233605,0.00123103,0.48799,0.000142864
974,46.5592,1,18.0452,26.3813,9.31467,1.57009,0.0631275,-0.308842,0.232277,0.00126772,0.480895,0.000150175
975,43.8886,1,18.172,26.4342,9.31481,1.66448,0.0573897,-0.313357,0.226607,0.00137203,0.500986,0.000132154
976,42.2501,1,18.6754,26.4857,9.31486,1.80305,0.0533613,-0.3332,0.227168,0.00133935,0.490001,0.000116118
977,44.6527,1,17.953,26.0086,9.31497,1.65768,0.0592826,-0.301787,0.230932,0.0016444,0.505381,0.000102219
978,46.2257,1,18.7651,25.9127,9.31504,1.70089,0.0572843,-0.338968,0.239815,0.00163742,0.507192,0.000102998
979,42.6189,1,18.5728,25.5843,9.31505,1.65154,0.0581024,-0.334165,0.227157,0.00159736,0.483233,0.000110171
980,45.0874,1,18.6257,26.0359,9.31513,1.59443,0.0642661,-0.330186,0.226425,0.0014458,0.484079,0.000117333
981,36.5671,1,18.7478,26.3687,9.31515,1.59438,0.0601436,-0.330565,0.236785,0.00129009,0.477222,0.000114877
982,40.2792,1,19.1907,25.799,9.31514,1.65811,0.0591419,-0.346555,0.244431,0.00142426,0.496634,0.000100745
983,42.0433,1,19.0511,25.9635,9.31545,1.60702,0.0606098,-0.34193,0.2384,0.00134502,0.478987,0.000126067
984,37.3359,1,18.3841,26.0829,9.31531,1.52026,0.0585467,-0.321835,0.242612,0.00130132,0.499122,0.000135423
985,42.83,1,18.3785,26.3316,9.31523,1.55615,0.0635739,-0.324655,0.235018,0.00127322,0.490891,0.00012941
986,39.9972,1,18.3112,25.9956,9.3152,1.68849,0.0584195,-0.317544,0.227958,0.00132881,0.482582,0.000112426
987,35.1876,1,18.4113,26.2272,9.31517,1.57892,0.059489,-0.319552,0.232924,0.00133628,0.47458,0.000114926
988,34.8407,1,18.3325,26.0304,9.31532,1.63819,0.0575866,-0.314094,0.225868,0.0014254,0.48145,0.000103964
989,40.3819,1,18.3419,25.7613,9.31534,1.72489,0.0558845,-0.327538,0.224394,0.00158248,0.47008,0.000100575
990,36.0019,1,18.3304,25.6949,9.31525,1.64971,0.0594453,-0.323619,0.233446,0.00128916,0.48965,9.95186e-05
991,29.0663,1,18.9365,25.7081,9.31524,1.55282,0.0617831,-0.356098,0.235346,0.00113743,0.510519,9.38571e-05
992,23.9211,1,19.2126,26.3957,9.31538,1.55274,0.0577703,-0.360219,0.235606,0.00110342,0.510825,0.000102808
993,28.6971,1,18.9693,27.1524,9.31551,1.55416,0.0633799,-0.349415,0.241842,0.00105949,0.506584,9.43104e-05
994,25.1683,1,18.9583,26.3767,9.31547,1.5542,0.0645031,-0.353712,0.23104,0.00099616,0.473706,9.35844e-05
995,26.7128,1,18.8289,26.3967,9.31548,1.50703,0.0662629,-0.345372,0.231139,0.000961577,0.498764,9.94272e-05
996,22.6347,1,18.736,26.3333,9.31543,1.5519,0.0607917,-0.33919,0.233742,0.00109075,0.484454,9.01772e-05
997,24.8923,1,18.4335,26.4866,9.31542,1.47295,0.0648248,-0.321178,0.230364,0.00117162,0.492566,9.02351e-05
998,36.3224,1,18.4115,26.2582,9.31539,1.52602,0.0680649,-0.317607,0.246008,0.00116347,0.498333,9.54242e-05
999,26.0796,1,18.3302,25.7639,9.31522,1.58578,0.0601983,-0.319633,0.234421,0.00119823,0.475212,8.80806e-05
1000,24.6956,2,18.2843,26.3123,9.31523,1.5311,0.0628445,-0.322612,0.228084,0.00119905,0.463878,8.83405e-05
1001,23.9886,2,18.8856,26.0322,9.31505,1.55687,0.0636043,-0.349331,0.235207,0.00122451,0.478458,7.28234e-05
1002,24.1455,2,18.3489,25.2726,9.31504,1.49675,0.0657295,-0.326532,0.236448,0.00128919,0.48317,6.90959e-05
1003,19.2676,2,18.4524,25.6171,9.31507,1.59674,0.0594117,-0.326164,0.225182,0.00134926,0.470747,6.62513e-05
1004,16.6251,2,18.2413,25.7946,9.3151,1.59674,0.0596244,-0.311804,0.228067,0.00130802,0.477335,6.10119e-05
1005,10.772,2,18.2128,26.2142,9.31507,1.55433,0.0605724,-0.311235,0.229004,0.0011285,0.487877,6.00187e-05
1006,5.14825,2,18.6077,26.619,9.31515,1.49847,0.0599071,-0.332529,0.235581,0.000992548,0.489467,6.37427e-05
1007,7.012,2,18.3909,25.7415,9.31513,1.5616,0.0593345,-0.327506,0.229537,0.00104097,0.484905,5.82918e-05
1008,4.5955,2,18.5461,25.7584,9.31515,1.5616,0.061323,-0.328864,0.23173,0.00107399,0.492017,4.91335e-05
1009,3.79534,2,18.6209,26.0764,9.31518,1.60077,0.0590927,-0.336538,0.220264,0.00100556,0.490076,5.28129e-05
1010,-5.84359,2,19.0947,26.1807,9.31523,1.60071,0.0555427,-0.357036,0.2288,0.000813539,0.491745,5.1896e-05
1011,0.903171,2,18.9069,25.6018,9.31533,1.65047,0.0600249,-0.34865,0.235301,0.000776679,0.485535,4.96768e-05
1012,5.37019,2,18.4279,25.5421,9.31523,1.59745,0.0657375,-0.321582,0.243322,0.000738043,0.467903,5.35845e-05
1013,-3.69703,2,18.3774,26.0887,9.31512,1.59737,0.0615733,-0.319941,0.230615,0.00074943,0.483593,5.09454e-05
1014,-8.49751,2,18.5628,25.9195,9.31508,1.55224,0.0617864,-0.329076,0.231924,0.000729874,0.487033,4.60809e-05
1015,-8.3893,2,18.3313,25.5041,9.31507,1.58533,0.0567531,-0.326554,0.226209,0.000789941,0.500532,4.78609e-05
1016,-4.0829,2,18.4044,25.6676,9.31513,1.66254,0.0551481,-0.327519,0.226886,0.000829376,0.470903,5.05271e-05
1017,-7.40441,2,18.4332,25.7645,9.3152,1.6625,0.0546071,-0.334953,0.225549,0.000815932,0.483473,4.71257e-05
1018,-5.32111,2,18.5844,25.6457,9.3152,1.61625,0.0601956,-0.333076,0.22923,0.000863645,0.473515,4.11585e-05
1019,-4.76965,2,18.6897,25.1609,9.3152,1.61629,0.0619728,-0.337233,0.228309,0.000791295,0.478531,4.22636e-05
1020,-8.38111,2,18.7234,25.6007,9.31522,1.66558,0.0597436,-0.337088,0.225223,0.000665632,0.470602,4.6256e-05
1021,-0.641891,2,18.9169,25.0088,9.31517,1.6656,0.0610902,-0.344798,0.231265,0.000688006,0.472083,5.11865e-05
1022,-12.3987,2,18.3626,25.3741,9.31516,1.58321,0.0599389,-0.321476,0.232586,0.000712136,0.466302,4.41005e-05
1023,-2.49043,2,18.3097,25.9485,9.31518,1.68497,0.0593835,-0.314427,0.239197,0.000725647,0.476729,4.53087e-05
1024,8.27224,2,18.578,26.5964,9.31521,1.68503,0.0629799,-0.327094,0.245109,0.000790466,0.492495,5.05542e-05
1025,-2.83641,2,18.6099,26.0566,9.31524,1.49209,0.06536,-0.334113,0.240815,0.000817783,0.501103,4.59898e-05
1026,-5.9915,2,18.3057,25.9888,9.31531,1.49212,0.0662054,-0.317975,0.22357,0.000849259,0.485677,4.1698e-05
1027,-11.9222,2,18.5136,25.8438,9.31538,1.51732,0.0588917,-0.336032,0.231572,0.000865091,0.492399,4.17662e-05
1028,-9.25955,2,18.7477,25.9725,9.31539,1.58481,0.057275,-0.33858,0.229982,0.000884258,0.491666,4.13133e-05
1029,-5.68936,2,18.3672,26.0737,9.31542,1.65528,0.0556656,-0.317908,0.230715,0.00100246,0.493157,3.75146e-05
1030,3.2477,2,18.5336,25.7216,9.31542,1.60853,0.0575255,-0.324307,0.238492,0.00121709,0.491201,4.01662e-05
1031,-4.07386,2,18.627,25.6136,9.31541,1.57245,0.062547,-0.330872,0.231884,0.00119824,0.483431,3.1111e-05
1032,-4.13662,2,18.5134,25.9227,9.31537,1.52524,0.0637198,-0.326417,0.2375,0.00125051,0.482464,2.96233e-05
1033,-3.37955,2,18.7025,25.8471,9.31534,1.57762,0.0625001,-0.332437,0.230699,0.00119824,0.469327,3.16834e-05
1034,-7.05615,2,18.3633,26.1601,9.31534,1.5506,0.0629228,-0.323327,0.228472,0.00111733,0.48783,3.06788e-05
1035,-12.1969,2,18.4652,26.1196,9.31537,1.51376,0.0611004,-0.319833,0.232471,0.00114988,0.484556,2.9922e-05
1036,-6.10728,2,18.6352,26.1088,9.31538,1.57802,0.0626116,-0.331741,0.230057,0.00106123,0.464826,3.20789e-05
1037,-2.95297,2,18.8546,26.0824,9.31538,1.57809,0.0658279,-0.346816,0.229049,0.000944951,0.492047,3.37648e-05
1038,-0.1095,2,18.5873,26.0779,9.31535,1.57807,0.0665175,-0.341162,0.231249,0.000944256,0.501482,3.45838e-05
1039,-15.218,2,18.6968,26.5674,9.31536,1.55443,0.0652333,-0.3411,0.22622,0.000881243,0.493864,2.88535e-05
1040,-11.2511,2,19.0483,26.5807,9.31534,1.60151,0.0617808,-0.355043,0.233128,0.000908006,0.48987,2.97893e-05
1041,-13.491,2,18.9204,26.3192,9.31536,1.56019,0.0630459,-0.346278,0.237168,0.000913916,0.497442,2.79646e-05
1042,-10.7491,2,18.5147,26.0265,9.31534,1.59567,0.0622,-0.326009,0.232806,0.000979335,0.468425,2.8878e-05
1043,-17.7385,2,18.7164,25.9287,9.31533,1.54066,0.0617535,-0.334589,0.235157,0.000987104,0.487534,2.62285e-05
1044,-17.0724,2,18.5534,26.1306,9.31533,1.53157,0.0643783,-0.334014,0.235711,0.00110682,0.484491,2.09595e-05
1045,-17.8685,2,18.8247,26.232,9.31531,1.53156,0.0649536,-0.345083,0.239056,0.00121942,0.47268,1.86286e-05
1046,-14.7306,2,18.6041,26.4293,9.31532,1.57039,0.0651988,-0.337983,0.239185,0.0012351,0.482311,1.73991e-05
1047,-20.3179,2,18.6578,25.7507,9.31531,1.60528,0.0627522,-0.332427,0.22862,0.00120157,0.482243,1.70597e-05
1048,-17.1945,2,18.2382,25.5613,9.3153,1.60533,0.0639176,-0.318281,0.234005,0.00112416,0.479709,1.7382e-05
1049,-16.2549,2,18.238,25.7526,9.3153,1.57986,0.0669687,-0.322869,0.240803,0.00107529,0.485905,1.67011e-05
1050,-16.5326,2,18.5493,25.7326,9.3153,1.59708,0.067386,-0.332539,0.242286,0.00103623,0.489959,1.64608e-05
1051,-22.1224,2,18.5517,25.9699,9.31529,1.5832,0.0659493,-0.334198,0.236771,0.00097522,0.504711,1.65956e-05
1052,-22.8731,2,18.5988,25.8211,9.31526,1.5638,0.0645818,-0.329934,0.237327,0.00100522,0.500996,1.71438e-05
1053,-21.4496,2,18.4974,25.8101,9.31526,1.56379,0.0636898,-0.325679,0.238355,0.00108914,0.494154,1.68101e-05
1054,-21.7924,2,18.8438,25.8705,9.31527,1.56377,0.0628432,-0.339248,0.228425,0.00113509,0.499169,1.76225e-05
1055,-14.1773,2,18.5343,26.365,9.31526,1.51156,0.066694,-0.327677,0.227799,0.00123582,0.492086,1.87132e-05
1056,-16.8231,2,18.2466,26.7014,9.31523,1.52446,0.0651626,-0.32016,0.230599,0.00116525,0.479057,2.03667e-05
1057,-20.5691,2,18.5545,26.8333,9.31524,1.52444,0.064249,-0.335679,0.229645,0.0011963,0.498868,1.83111e-05
1058,-23.8765,2,18.7869,26.3551,9.31523,1.52236,0.0635415,-0.354512,0.225074,0.00118212,0.492728,1.72782e-05
1059,-22.1191,2,18.5446,26.0689,9.31521,1.52239,0.0643695,-0.337363,0.234153,0.00113187,0.48991,1.69234e-05
1060,-28.1188,2,18.5085,26.0716,9.31521,1.60939,0.0585327,-0.331475,0.229124,0.00110334,0.487915,1.68667e-05
1061,-33.8429,2,18.5627,25.9387,9.3152,1.63934,0.0565837,-0.329212,0.225985,0.00101377,0.485186,1.62807e-05
1062,-32.6402,2,18.7511,25.8993,9.3152,1.60735,0.0572576,-0.340377,0.222746,0.00109206,0.487599,1.5506e-05
1063,-28.0104,2,18.8045,25.8928,9.31522,1.68082,0.0543831,-0.344557,0.225323,0.00109729,0.478942,1.64868e-05
1064,-20.767,2,18.7179,26.0616,9.3152,1.64511,0.0583337,-0.341971,0.221723,0.00116206,0.478672,1.76342e-05
1065,-29.6363,2,18.8686,25.7733,9.31521,1.58984,0.0588195,-0.345111,0.23042,0.0011044,0.48311,1.68775e-05
1066,-26.1533,2,18.7082,25.7902,9.31521,1.61266,0.0607428,-0.335087,0.236882,0.00111441,0.482754,1.48652e-05
1067,-31.7432,2,18.7802,25.9136,9.31522,1.61262,0.0594723,-0.338853,0.228631,0.00106544,0.489255,1.50258e-05
1068,-27.644,2,18.5656,25.929,9.31522,1.57194,0.0617684,-0.330416,0.227398,0.00110472,0.488369,1.51171e-05
1069,-29.864,2,18.506,25.8,9.3152,1.57197,0.0615811,-0.327381,0.22975,0.00105592,0.490813,1.49415e-05
1070,-31.045,2,18.6517,25.6794,9.31518,1.57197,0.0609054,-0.33144,0.232539,0.00100328,0.493686,1.53752e-05
1071,-27.8652,2,18.6727,26.0393,9.31519,1.58374,0.060666,-0.335018,0.227892,0.000986837,0.491956,1.69653e-05
1072,-22.9066,2,18.7159,26.2787,9.31519,1.54876,0.0636714,-0.339426,0.232608,0.000934514,0.4864,1.91277e-05
1073,-13.7469,2,18.5257,25.9236,9.3152,1.54883,0.0668784,-0.333512,0.231626,0.000975967,0.486593,2.03342e-05
1074,-19.5148,2,18.4625,25.7703,9.31518,1.50901,0.0673509,-0.327565,0.234069,0.000959883,0.487196,2.07421e-05
1075,-20.0614,2,18.1407,25.717,9.31518,1.53759,0.0661473,-0.31203,0.233048,0.000967818,0.498165,1.9521e-05
1076,-16.7563,2,18.1534,25.7457,9.31521,1.53762,0.0680529,-0.313002,0.23227,0.000992883,0.490665,1.90753e-05
1077,-22.7718,2,18.2808,25.9892,9.31518,1.56558,0.0648845,-0.317808,0.229501,0.000904222,0.495461,2.06415e-05
1078,-30.8518,2,18.6111,25.8542,9.31518,1.52065,0.0654566,-0.332674,0.226917,0.0008474,0.48722,1.96563e-05
1079,-25.1447,2,18.6072,26.264,9.31518,1.473,0.0692345,-0.32925,0.228663,0.000888916,0.48501,1.84972e-05
1080,-30.1107,2,18.5582,26.3117,9.31519,1.50502,0.0700593,-0.328874,0.230046,0.000862852,0.485249,1.57797e-05
1081,-30.4207,2,18.7036,26.0525,9.3152,1.46842,0.0704771,-0.335804,0.235476,0.000856812,0.491906,1.53642e-05
1082,-31.107,2,18.6491,25.8408,9.31519,1.49212,0.0696734,-0.337677,0.232205,0.000832251,0.501519,1.48538e-05
1083,-39.9767,2,18.937,25.6667,9.31519,1.4921,0.0680392,-0.356747,0.231224,0.000782226,0.496474,1.42116e-05
1084,-38.2841,2,18.8674,25.9992,9.31521,1.50974,0.0655681,-0.350677,0.232467,0.000801679,0.504958,1.40095e-05
1085,-34.0123,2,18.7094,25.9004,9.31521,1.53459,0.0616365,-0.344464,0.229674,0.000871539,0.51954,1.52643e-05
1086,-38.661,2,18.7579,25.7518,9.31521,1.54191,0.0593255,-0.343966,0.228671,0.000935026,0.509947,1.4904e-05
1087,-32.187,2,18.6309,25.8236,9.31521,1.58188,0.0560915,-0.332175,0.232529,0.000994454,0.514635,1.61426e-05
1088,-31.7275,2,18.7401,25.9311,9.31522,1.57047,0.0593592,-0.335554,0.233432,0.000936619,0.514619,1.5991e-05
1089,-34.6148,2,18.7598,26.3239,9.31522,1.53092,0.0623149,-0.335207,0.2282,0.000867761,0.50862,1.67101e-05
1090,-29.2448,2,18.6312,26.3193,9.31523,1.50164,0.0628068,-0.328278,0.233337,0.000863012,0.497431,1.91858e-05
1091,-35.4522,2,18.629,26.0066,9.31524,1.50165,0.062873,-0.330557,0.231943,0.000852832,0.503948,1.74638e-05
1092,-37.1748,2,18.8245,25.8886,9.31524,1.52652,0.0626364,-0.338488,0.22965,0.000813223,0.508842,1.65116e-05
1093,-26.5194,2,18.978,25.6472,9.31525,1.54399,0.0655332,-0.345693,0.238615,0.000765012,0.497898,1.72594e-05
1094,-34.0495,2,18.9483,25.8618,9.3153,1.57029,0.0623186,-0.345501,0.238503,0.000783038,0.487566,1.7494e-05
1095,-38.6784,2,18.6896,25.8083,9.31531,1.55586,0.0628776,-0.336432,0.233032,0.000732797,0.475344,1.75273e-05
1096,-34.8079,2,18.6211,25.8603,9.3153,1.54706,0.0607532,-0.336076,0.233041,0.000766446,0.48337,1.87192e-05
1097,-23.7698,2,18.5076,25.6284,9.3153,1.60795,0.0595164,-0.328739,0.233456,0.000786067,0.499346,2.012e-05
1098,-25.7171,2,18.2449,25.7187,9.31531,1.66091,0.0598913,-0.319182,0.228362,0.000801282,0.498258,1.88578e-05
1099,-28.8391,2,18.5936,25.9273,9.3153,1.65613,0.0628143,-0.329785,0.222447,0.000779489,0.493904,1.77793e-05
1100,-32.473,2,18.8912,26.2304,9.31529,1.63428,0.063108,-0.341148,0.225477,0.000794986,0.48423,1.69472e-05
1101,-33.5091,2,18.8661,26.3712,9.31529,1.63426,0.0619737,-0.341574,0.22981,0.000813221,0.478263,1.65151e-05
1102,-31.0763,2,18.6598,26.2541,9.31529,1.65015,0.0620489,-0.338074,0.230982,0.000819515,0.495535,1.51327e-05
1103,-30.0031,2,18.4204,26.2513,9.31528,1.65016,0.0627316,-0.329956,0.234276,0.000841061,0.495617,1.43807e-05
1104,-26.8618,2,18.3134,26.1308,9.31527,1.67698,0.0617355,-0.32402,0.234111,0.000871808,0.504065,1.43081e-05
1105,-24.455,2,18.4523,26.0888,9.31526,1.63077,0.0656732,-0.329898,0.233216,0.000871726,0.497384,1.45034e-05
1106,-24.0376,2,18.4274,26.0248,9.31527,1.63075,0.065775,-0.329413,0.228239,0.000863031,0.498396,1.57974e-05
1107,-17.1998,2,18.4693,25.9656,9.31525,1.63074,0.0662277,-0.328397,0.229581,0.000925491,0.50565,1.63787e-05
1108,-35.8261,2,18.3504,25.8161,9.31525,1.54603,0.0663259,-0.322063,0.227122,0.000867578,0.505671,1.61859e-05
1109,-28.8745,2,18.4293,25.7663,9.31524,1.59876,0.0642754,-0.324775,0.225911,0.000877787,0.497897,1.58216e-05
1110,-23.5176,2,18.7188,25.6513,9.31524,1.61018,0.0649373,-0.333758,0.231381,0.000891374,0.492538,1.59782e-05
1111,-23.6896,2,18.4928,25.4792,9.31523,1.58331,0.0665126,-0.327882,0.23685,0.000901323,0.496298,1.5452e-05
1112,-27.9353,2,18.3169,25.6771,9.31524,1.52168,0.0679772,-0.323699,0.234091,0.00091494,0.491005,1.56554e-05
1113,-30.4414,2,18.5438,26.1009,9.31525,1.52168,0.0669928,-0.333055,0.230745,0.000902916,0.496574,1.57708e-05
1114,-44.9499,2,18.7278,26.0628,9.31527,1.52018,0.0624078,-0.343183,0.226584,0.000906839,0.501551,1.49189e-05
1115,-42.518,2,18.9953,26.0427,9.31527,1.53688,0.0593256,-0.355368,0.227593,0.000877708,0.49718,1.55188e-05
1116,-42.3964,2,18.9683,26.1139,9.31527,1.56933,0.0576268,-0.353964,0.225511,0.000826177,0.489518,1.62193e-05
1117,-41.6243,2,18.8221,26.0528,9.31527,1.58876,0.0577179,-0.348762,0.222766,0.000817329,0.480185,1.5857e-05
1118,-42.3358,2,18.9742,26.0056,9.31529,1.62027,0.0556425,-0.352251,0.223786,0.000807819,0.480165,1.61022e-05
1119,-37.5303,2,18.977,25.9209,9.31528,1.66523,0.0537246,-0.349753,0.226677,0.000780157,0.473402,1.76003e-05
1120,-37.797,2,18.961,26.09,9.31528,1.59218,0.0578528,-0.348285,0.228757,0.00077704,0.477716,1.74372e-05
1121,-39.8601,2,19.0572,26.02,9.31527,1.61684,0.0564331,-0.352619,0.231461,0.000781219,0.478097,1.70375e-05
1122,-42.6756,2,18.8926,25.9399,9.31526,1.59466,0.057037,-0.347489,0.230932,0.000782211,0.477551,1.65338e-05
1123,-39.2502,2,18.7121,25.927,9.31527,1.59469,0.0582686,-0.339886,0.232523,0.000779164,0.488467,1.56422e-05
1124,-39.9422,2,18.4538,25.8012,9.31526,1.6113,0.0580045,-0.332953,0.231718,0.000714228,0.485167,1.67532e-05
1125,-39.7704,2,18.5395,25.8987,9.31526,1.63596,0.0566285,-0.333286,0.235363,0.000681301,0.49085,1.73742e-05
1126,-32.7876,2,18.7072,26.0199,9.31529,1.62011,0.05886,-0.338457,0.236479,0.000748317,0.487109,1.6674e-05
1127,-34.0192,2,18.7868,26.2112,9.31528,1.6478,0.0587302,-0.339738,0.233737,0.000748695,0.485671,1.68062e-05
1128,-39.8151,2,18.9787,26.3136,9.31528,1.65996,0.0569926,-0.346147,0.235587,0.000732428,0.484199,1.69658e-05
1129,-48.0025,2,18.6816,26.1276,9.31528,1.65995,0.0565056,-0.332957,0.23548,0.000684941,0.484668,1.59242e-05
1130,-39.3424,2,18.6628,26.0755,9.31528,1.69699,0.054948,-0.332663,0.231597,0.000691195,0.481582,1.64347e-05
1131,-41.443,2,18.8651,25.9789,9.31527,1.73002,0.0528267,-0.339936,0.232847,0.0006944,0.484552,1.62936e-05
1132,-40.5089,2,18.9617,25.7791,9.31526,1.73003,0.0541605,-0.343177,0.231137,0.000667881,0.488793,1.63992e-05
1133,-45.6437,2,18.9801,25.6343,9.31526,1.70691,0.0547588,-0.345599,0.231061,0.00066398,0.48964,1.5656e-05
1134,-51.4333,2,18.9206,25.6118,9.31526,1.67164,0.0558115,-0.344917,0.22924,0.000636778,0.495573,1.48593e-05
1135,-45.3796,2,18.9284,25.7619,9.31526,1.64888,0.0575613,-0.346817,0.22629,0.000620456,0.501231,1.50317e-05
1136,-48.8353,2,18.8522,25.9009,9.31525,1.62216,0.0578565,-0.343859,0.227241,0.000623917,0.497551,1.50665e-05
1137,-42.3714,2,18.8789,25.8905,9.31526,1.62215,0.0578034,-0.344624,0.231574,0.000644513,0.499476,1.52342e-05
1138,-42.0138,2,18.8073,25.8914,9.31526,1.61173,0.0586002,-0.338344,0.234372,0.000650271,0.498826,1.54129e-05
1139,-49.757,2,18.6885,26.0027,9.31528,1.56851,0.0592001,-0.334391,0.234344,0.000635084,0.4935,1.57825e-05
1140,-48.959,2,18.7588,25.9184,9.31529,1.56849,0.0584517,-0.337335,0.23191,0.00062915,0.494097,1.61951e-05
1141,-46.1538,2,18.5621,25.8511,9.31529,1.59806,0.0582458,-0.328637,0.229805,0.000609574,0.486946,1.63313e-05
1142,-41.3091,2,18.6289,25.8044,9.31529,1.58203,0.0609939,-0.330592,0.229975,0.000585773,0.484049,1.67859e-05
1143,-41.7749,2,18.7606,25.8531,9.31529,1.60252,0.0607033,-0.335397,0.234857,0.00056337,0.481292,1.73393e-05
1144,-45.4431,2,18.832,25.7648,9.31529,1.60252,0.0602269,-0.33766,0.237655,0.000567004,0.483038,1.67111e-05
1145,-34.6335,2,18.5981,25.9028,9.31529,1.63561,0.0589352,-0.328988,0.237795,0.000579981,0.487478,1.79965e-05
1146,-39.8586,2,18.515,25.7409,9.31529,1.61316,0.0604325,-0.326594,0.24019,0.000582278,0.48568,1.75814e-05
1147,-34.0349,2,18.439,25.6245,9.31529,1.67577,0.0591184,-0.324898,0.236944,0.000569955,0.485377,1.81498e-05
1148,-44.3871,2,18.4392,25.7819,9.31529,1.67577,0.059272,-0.325264,0.234349,0.000576921,0.478698,1.71352e-05
1149,-35.6922,2,18.5048,25.7037,9.31529,1.67579,0.0596745,-0.329871,0.231004,0.000589481,0.480853,1.7408e-05
1150,-41.9442,2,18.671,25.8259,9.31529,1.67579,0.0592718,-0.336294,0.23087,0.000582907,0.490823,1.68704e-05
1151,-43.7515,2,18.6632,26.1106,9.31529,1.651,0.0606632,-0.338308,0.231172,0.000573194,0.499463,1.60579e-05
1152,-40.9771,2,18.7249,26.2242,9.31529,1.65102,0.0607909,-0.342978,0.233465,0.000570878,0.496153,1.58837e-05
1153,-49.7682,2,18.5579,26.0064,9.31529,1.65101,0.0603837,-0.330872,0.23381,0.000561767,0.491533,1.5172e-05
1154,-55.0774,2,18.6024,26.0332,9.31529,1.63815,0.0601382,-0.329818,0.235235,0.000534823,0.492633,1.4649e-05
1155,-45.0712,2,18.6935,26.0191,9.31529,1.6147,0.0613261,-0.333654,0.234896,0.000545962,0.494869,1.47494e-05
1156,-50.1737,2,18.5072,26.0976,9.31528,1.5805,0.0631009,-0.324647,0.231091,0.000550439,0.497609,1.42273e-05
1157,-52.8193,2,18.4489,26.0704,9.31529,1.5805,0.0633691,-0.322033,0.229084,0.000528927,0.491749,1.42719e-05
1158,-54.3561,2,18.3225,25.9816,9.31529,1.58049,0.0629146,-0.316958,0.230015,0.000531049,0.490863,1.37408e-05
1159,-45.7968,2,18.3379,26.0104,9.31528,1.58048,0.0621257,-0.318389,0.232865,0.000524217,0.498144,1.49219e-05
1160,-52.4301,2,18.404,26.0878,9.31528,1.61401,0.0599537,-0.323554,0.232284,0.000511052,0.502906,1.48896e-05
1161,-56.5487,2,18.3468,26.0263,9.31527,1.59843,0.0608406,-0.322048,0.232172,0.00047974,0.501673,1.47464e-05
1162,-51.3693,2,18.4341,26.0673,9.31528,1.57289,0.0612895,-0.328074,0.233447,0.000486907,0.503285,1.49626e-05
1163,-56.7289,2,18.4429,26.0924,9.31526,1.55032,0.0628616,-0.32704,0.230509,0.000469866,0.497483,1.4852e-05
1164,-60.4655,2,18.4485,26.1124,9.31526,1.56733,0.0622745,-0.327449,0.229214,0.000472338,0.491569,1.38907e-05
1165,-57.0955,2,18.4474,26.1518,9.31526,1.55058,0.0619438,-0.3287,0.228348,0.000483849,0.490116,1.4092e-05
1166,-57.2999,2,18.5149,26.1476,9.31526,1.56394,0.0597286,-0.330717,0.227696,0.000492328,0.488629,1.47588e-05
1167,-61.025,2,18.443,26.1863,9.31527,1.57302,0.0587379,-0.326893,0.228161,0.000486276,0.490414,1.4538e-05
1168,-47.46,2,18.5205,26.1585,9.31526,1.55115,0.0614547,-0.329876,0.22834,0.000491172,0.488635,1.48644e-05
1169,-56.2206,2,18.5858,26.1326,9.31526,1.52907,0.0614609,-0.333155,0.229565,0.000490598,0.485452,1.53998e-05
1170,-50.042,2,18.727,26.118,9.31526,1.56116,0.0608428,-0.339767,0.22954,0.000490936,0.487251,1.54674e-05
1171,-39.1998,2,18.777,25.9737,9.31526,1.57879,0.0626663,-0.341246,0.229536,0.000502992,0.493926,1.5275e-05
1172,-42.9961,2,18.841,26.0587,9.31526,1.55932,0.0639888,-0.344662,0.23011,0.000509758,0.496185,1.56796e-05
1173,-41.5722,2,18.7044,26.2425,9.31525,1.55933,0.0641372,-0.338392,0.231469,0.000511411,0.497886,1.62835e-05
1174,-38.6863,2,18.8065,26.211,9.31526,1.58172,0.0641777,-0.340206,0.231637,0.00051095,0.495649,1.6827e-05
1175,-47.7131,2,18.8043,26.1383,9.31526,1.56798,0.0635815,-0.34102,0.230946,0.000512279,0.488342,1.7333e-05
1176,-45.3127,2,18.7437,26.0673,9.31528,1.58273,0.0616879,-0.336543,0.229908,0.000505261,0.476976,1.9062e-05
1177,-39.4016,2,18.8572,25.8978,9.31527,1.60705,0.0621824,-0.339611,0.230233,0.000509233,0.474442,1.86374e-05
1178,-47.157,2,18.7723,26.0317,9.31527,1.58941,0.0628142,-0.336971,0.232499,0.000491554,0.480623,1.83795e-05
