iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,396.384,1,16.8928,29.114,24.9395,1.45721,2.22045e-16,0.508953,1.00105,0.503284,0.436496
502,394.478,1,16.8245,29.0588,25.2797,1.45295,2.22045e-16,0.510748,0.959522,0.507125,0.42281
503,399.38,1,16.9699,28.784,24.7118,1.45413,2.22045e-16,0.513213,1.00457,0.523724,0.484217
504,397.164,1,17.0439,28.4978,23.4267,1.44515,2.22045e-16,0.507103,0.959253,0.519878,0.491359
505,399.105,1,16.9365,28.7645,22.7775,1.4724,2.22045e-16,0.501206,0.987853,0.52153,0.450818
506,398.835,1,16.8345,29.0209,23.4605,1.48497,2.22045e-16,0.503314,0.89156,0.497963,0.480911
507,401.886,1,16.9068,29.2039,24.8932,1.48991,2.22045e-16,0.501885,0.902516,0.501815,0.527764
508,401.104,1,16.8165,29.432,25.0644,1.51282,2.22045e-16,0.505226,0.916227,0.504754,0.438138
509,409.277,1,17.0122,29.2225,24.0739,1.54198,2.22045e-16,0.504534,0.99564,0.512207,0.493093
510,403.383,1,16.9196,29.7515,24.0193,1.47855,2.22045e-16,0.506336,1.02003,0.501255,0.526489
511,395.526,1,16.9144,29.2242,26.2371,1.43503,2.22045e-16,0.501545,1.01757,0.515973,0.462668
512,397.21,1,16.8842,29.3798,23.7029,1.45606,2.22045e-16,0.506676,0.963879,0.497236,0.483379
513,397.32,1,16.8174,29.429,24.1531,1.4489,2.22045e-16,0.506054,0.954483,0.507246,0.499397
514,399.042,1,16.792,29.506,23.8392,1.47775,2.22045e-16,0.506518,0.875741,0.49469,0.512093
515,399.035,1,16.9125,29.2869,25.4497,1.47952,2.22045e-16,0.503616,0.870508,0.498633,0.509612
516,397.156,1,16.831,29.5506,25.7325,1.47299,2.22045e-16,0.506357,0.862721,0.488585,0.496381
517,400.272,1,16.7274,30.3324,23.8672,1.50971,2.22045e-16,0.510408,0.866144,0.476855,0.4735
518,400.801,1,16.7627,30.3794,21.734,1.53261,2.22045e-16,0.506665,0.833473,0.477542,0.450316
519,396.263,1,16.8823,30.1262,22.1216,1.47786,2.22045e-16,0.507565,0.822451,0.489515,0.484584
520,398.11,1,16.8412,30.8001,22.526,1.48166,2.22045e-16,0.503644,0.874475,0.456919,0.524718
521,389.2,1,16.9254,30.8164,22.0796,1.41632,2.22045e-16,0.501943,0.877802,0.451268,0.512378
522,391.014,1,17.0331,30.5901,21.829,1.42487,2.22045e-16,0.503398,0.892748,0.45622,0.514248
523,393.843,1,16.9535,30.6883,22.5492,1.45788,2.22045e-16,0.5061,0.933808,0.455472,0.461135
524,396.425,1,16.9117,31.0105,22.0937,1.46855,2.22045e-16,0.507028,0.88635,0.456467,0.513548
525,393.404,1,16.9483,30.4441,21.7162,1.43551,2.22045e-16,0.503508,0.889033,0.464212,0.53181
526,392.955,1,16.9383,30.2397,22.7146,1.43125,2.22045e-16,0.507755,0.900861,0.460378,0.527156
527,391.74,1,16.9258,30.2122,23.3805,1.43494,2.22045e-16,0.5084,0.861475,0.458416,0.512372
528,391.299,1,16.97,30.8207,22.9453,1.43598,2.22045e-16,0.506006,0.848213,0.451496,0.517696
529,390.251,1,17.0013,30.4575,21.615,1.44721,2.22045e-16,0.514386,0.819064,0.450078,0.474085
530,394.089,1,16.9615,30.4864,22.7028,1.4543,2.22045e-16,0.509115,0.815902,0.453251,0.544838
531,392.036,1,16.9425,30.8129,21.7885,1.42553,2.22045e-16,0.509924,0.80357,0.460832,0.581991
532,392.112,1,16.8637,30.4696,22.7419,1.43243,2.22045e-16,0.502722,0.824192,0.45193,0.565342
533,393.704,1,16.8755,30.8596,24.3308,1.41446,2.22045e-16,0.5045,0.883037,0.437378,0.648589
534,397.66,1,16.9167,31.4352,23.9646,1.44889,2.22045e-16,0.497404,0.875492,0.435206,0.655392
535,398.523,1,16.9137,30.8666,22.8315,1.47357,2.22045e-16,0.496494,0.892865,0.439464,0.580123
536,394.958,1,16.9504,30.5863,23.419,1.41793,2.22045e-16,0.501359,0.953634,0.456153,0.597616
537,396.406,1,16.8583,30.3425,23.5551,1.42673,2.22045e-16,0.5017,0.938688,0.473269,0.596764
538,394.867,1,16.8103,30.4404,26.2468,1.42419,2.22045e-16,0.503065,0.912039,0.458051,0.597889
539,396.73,1,16.7475,30.0281,23.1291,1.44382,2.22045e-16,0.498808,0.98659,0.455006,0.547895
540,395.922,2,16.7324,29.9363,25.013,1.43543,2.22045e-16,0.505133,0.945473,0.449036,0.57678
541,399.174,2,16.7873,30.0658,24.159,1.45769,2.22045e-16,0.508232,0.999438,0.451966,0.552849
542,398.429,2,16.9188,30.1674,22.9287,1.47475,2.22045e-16,0.505865,0.922735,0.458078,0.521632
543,398.771,2,16.9477,30.0192,22.4614,1.48223,2.22045e-16,0.504619,0.868046,0.48314,0.512944
544,397.325,2,17.1004,30.4544,22.3679,1.48407,2.22045e-16,0.504277,0.850796,0.475263,0.493812
545,397.158,2,16.9122,31.2258,23.1242,1.48795,2.22045e-16,0.508071,0.881344,0.461233,0.47309
546,401.132,2,16.8608,31.316,22.8647,1.54444,2.22045e-16,0.50923,0.848826,0.46102,0.432495
547,402.118,2,16.9646,30.6146,22.9358,1.54271,2.22045e-16,0.507539,0.896385,0.479385,0.417583
548,395.787,2,16.9673,30.9089,22.5272,1.47819,2.22045e-16,0.50724,0.893576,0.468143,0.458268
549,400.783,2,16.9468,30.419,23.1866,1.5048,2.22045e-16,0.506814,0.904458,0.486302,0.468579
550,407.137,2,16.8996,30.6921,21.199,1.55764,2.22045e-16,0.504584,0.917714,0.475021,0.477701
551,394.319,2,16.86,30.8948,21.5211,1.47294,2.22045e-16,0.511142,0.851158,0.475498,0.460219
552,393.722,2,16.8651,30.4526,22.8982,1.46287,2.22045e-16,0.511567,0.849289,0.484534,0.457737
553,397.55,2,16.7771,30.2643,23.0152,1.50388,2.22045e-16,0.510439,0.81117,0.48004,0.454448
554,395.617,2,16.9789,30.0834,23.1509,1.49502,2.22045e-16,0.503559,0.848227,0.473914,0.434113
555,393.94,2,16.9772,30.2112,23.6371,1.46312,2.22045e-16,0.509004,0.912624,0.473962,0.441933
556,387.008,2,16.9421,29.7288,22.9596,1.42744,2.22045e-16,0.512314,0.913302,0.462733,0.40695
557,389.443,2,16.8515,30.2443,21.826,1.43543,2.22045e-16,0.513047,0.907495,0.452554,0.436428
558,394.5,2,16.9411,30.3114,22.8464,1.48512,2.22045e-16,0.515869,0.884658,0.448183,0.423798
559,395.082,2,16.9789,30.3485,23.8078,1.48093,2.22045e-16,0.513895,0.883626,0.457042,0.443717
560,390.191,2,16.915,30.124,22.9968,1.44961,2.22045e-16,0.504242,0.895806,0.454054,0.436666
561,391.971,2,16.929,30.189,24.3145,1.44483,2.22045e-16,0.506691,0.923709,0.457964,0.455345
562,388.338,2,16.8666,30.2667,24.051,1.39217,2.22045e-16,0.504727,0.999788,0.475032,0.475182
563,392.669,2,16.9613,29.9741,23.0518,1.40577,2.22045e-16,0.509632,1.03615,0.477196,0.496131
564,393.999,2,16.9193,29.9986,24.4819,1.41623,2.22045e-16,0.514213,1.03163,0.480776,0.494693
565,398.877,2,17.0485,29.6579,24.6328,1.45321,2.22045e-16,0.504771,1.02283,0.479049,0.507286
566,405.514,2,16.9264,29.1262,25.3526,1.50401,2.22045e-16,0.505668,0.974335,0.505126,0.508537
567,407.04,2,16.9468,29.3548,24.9952,1.52431,2.22045e-16,0.502048,0.939771,0.513552,0.514042
568,395.559,2,16.9923,29.2795,24.6484,1.45283,2.22045e-16,0.506259,0.944207,0.506695,0.485202
569,398.319,2,16.9745,29.4229,23.5109,1.45607,2.22045e-16,0.509689,0.936097,0.490806,0.522242
570,392.994,2,16.9435,29.1919,23.2668,1.44123,2.22045e-16,0.508012,0.888935,0.492511,0.486257
571,393.318,2,16.8655,29.3395,23.4825,1.449,2.22045e-16,0.508562,0.915799,0.482373,0.455684
572,394.189,2,16.8896,29.5709,24.1518,1.45266,2.22045e-16,0.504797,0.91884,0.487126,0.458057
573,396.624,2,16.801,29.5142,24.3569,1.4683,2.22045e-16,0.508773,0.901283,0.485558,0.470771
574,389.067,2,16.7682,29.4715,23.8864,1.43712,2.22045e-16,0.51103,0.897509,0.48126,0.428344
575,388.964,2,16.822,28.9939,23.9019,1.41151,2.22045e-16,0.511727,0.894683,0.50589,0.451784
576,393.447,2,16.9024,29.1657,23.6745,1.43564,2.22045e-16,0.50858,0.885696,0.497056,0.47996
577,394.829,2,16.9891,29.0564,24.2677,1.44135,2.22045e-16,0.51162,0.897005,0.507391,0.482841
578,399.751,2,16.9118,29.0181,23.2015,1.47166,0.00806514,0.507793,0.865217,0.515273,0.428577
579,393.245,2,16.8389,29.7084,24.032,1.46514,0.00141903,0.504095,0.863529,0.495572,0.436171
580,391.803,2,16.9622,29.9256,23.24,1.44601,0.000257262,0.506461,0.912061,0.48824,0.436128
581,393.032,2,16.8339,29.778,22.7387,1.44866,4.80146e-05,0.5104,0.915557,0.496646,0.431086
582,391.977,2,16.8132,29.6754,22.5115,1.4502,9.21747e-06,0.506528,0.916922,0.485148,0.4263
583,396.256,2,16.865,29.8747,23.4437,1.48307,1.81861e-06,0.505738,0.93694,0.482233,0.406721
584,394.215,2,16.8821,30.0651,23.5079,1.4664,3.68488e-07,0.506458,0.93063,0.473879,0.437415
585,388.756,2,16.9637,29.9885,22.7128,1.45424,7.66198e-08,0.505841,0.918566,0.459734,0.398841
586,388.776,2,17.035,30.0395,23.2319,1.4288,1.63377e-08,0.507888,0.944335,0.462033,0.426254
587,391.316,2,16.8562,30.0176,23.6508,1.43951,3.57009e-09,0.507779,0.977969,0.453586,0.427238
588,391.064,2,16.8447,30.0651,23.6544,1.44085,7.98972e-10,0.507693,0.97463,0.455398,0.427233
589,398.432,2,16.8429,29.6162,22.8678,1.48443,1.83013e-10,0.50693,0.958306,0.465476,0.433327
590,398.393,2,16.852,29.4241,23.8266,1.50369,4.2882e-11,0.506772,0.929398,0.46202,0.429857
591,397.357,2,16.873,29.4947,23.477,1.49045,1.02724e-11,0.503146,0.872811,0.480688,0.465073
592,394.646,2,16.8528,30.1676,24.2783,1.46513,2.51455e-12,0.502991,0.905828,0.478269,0.469101
593,392.212,2,16.9081,30.2359,25.2418,1.44448,6.28744e-13,0.504915,0.925601,0.479117,0.459481
594,393.011,2,16.8943,30.3705,25.3181,1.44399,1.606e-13,0.50422,0.9382,0.469264,0.465376
595,386.491,2,16.8534,30.5716,24.9555,1.41171,4.19752e-14,0.506959,0.923984,0.471392,0.451412
596,387.934,2,16.7981,30.2052,24.7289,1.39801,1.13075e-14,0.50948,0.885669,0.477715,0.498292
597,392.234,2,16.8521,30.2301,23.4619,1.4211,3.22221e-15,0.510616,0.888917,0.476041,0.499753
598,387.204,2,17.0096,30.1675,22.2266,1.40837,1.04938e-15,0.509066,0.912004,0.46655,0.473132
599,388.064,2,16.9457,30.3027,22.538,1.39538,4.54414e-16,0.510001,0.923482,0.462797,0.504299
600,386.714,2,16.9038,30.0394,22.8533,1.38386,2.88491e-16,0.510138,0.930316,0.470863,0.502231
601,391.486,2,16.9111,29.6971,21.6389,1.41444,2.41382e-16,0.504823,0.896126,0.467243,0.511717
602,393.576,2,16.8988,29.6976,22.5055,1.43632,2.2777e-16,0.504659,0.85954,0.467207,0.524114
603,391.575,2,16.8857,30.0427,22.3601,1.45406,2.23768e-16,0.504425,0.861996,0.467155,0.459943
604,396.616,2,16.9078,30.1482,22.7214,1.47239,2.22572e-16,0.507982,0.847652,0.472429,0.479751
605,394.206,2,16.881,30.0614,23.5837,1.45073,2.22209e-16,0.507415,0.854946,0.47531,0.518186
606,389.502,2,16.9135,30.0704,23.6944,1.41518,2.22096e-16,0.507975,0.87222,0.477049,0.528545
607,393.537,2,16.9597,30.0994,23.0162,1.43685,2.22061e-16,0.505125,0.860792,0.474945,0.515568
608,397.097,2,17.0152,30.5332,22.7069,1.46023,2.2205e-16,0.504772,0.90026,0.474784,0.49471
609,391.461,2,16.8855,30.8014,23.1116,1.44216,2.22046e-16,0.510392,0.896932,0.460613,0.491361
610,392.455,2,16.9245,30.9648,22.2228,1.44756,2.22045e-16,0.508881,0.923647,0.446816,0.473738
611,403.6,2,16.9489,30.8437,22.4711,1.51186,2.22045e-16,0.503777,0.910065,0.450737,0.469912
612,395.791,2,17.0276,30.7333,23.5714,1.49816,2.22045e-16,0.504831,0.900688,0.446737,0.456484
613,395.5,2,16.9845,30.9437,23.6074,1.49599,2.22045e-16,0.505984,0.898465,0.448473,0.437215
614,400.809,2,16.98,31.0287,23.9747,1.52978,2.22045e-16,0.503607,0.871139,0.452862,0.429607
615,392.833,2,16.9086,30.8737,24.0084,1.49929,2.22045e-16,0.504421,0.870977,0.453139,0.419895
616,387.77,2,16.8759,30.8029,24.1575,1.46672,2.22045e-16,0.506512,0.837716,0.460538,0.414673
617,393.749,2,16.8967,30.6053,23.8502,1.47833,2.22045e-16,0.504673,0.884832,0.4653,0.402991
618,398.214,2,17.0051,30.3674,23.7666,1.48631,2.22045e-16,0.505357,0.929873,0.465708,0.431613
619,396.148,2,17.009,30.1558,24.4377,1.48851,2.22045e-16,0.508081,0.945733,0.471709,0.412088
620,392.784,2,16.9779,30.0454,24.8267,1.46611,2.22045e-16,0.509868,0.946789,0.481604,0.413305
621,391.643,2,16.9675,30.0536,24.4564,1.45223,2.22045e-16,0.509741,0.952499,0.478811,0.417007
622,394.957,2,16.8894,30.2787,23.8766,1.45346,2.22045e-16,0.512178,0.95077,0.476632,0.443122
623,393.692,2,16.8668,29.8997,23.5885,1.4556,2.22045e-16,0.508132,0.945085,0.484429,0.432937
624,399.546,2,16.8919,29.6887,23.793,1.47707,2.22045e-16,0.508569,0.993239,0.484511,0.427074
625,394.487,2,16.8704,29.2735,24.5103,1.47177,2.22045e-16,0.506999,1.00614,0.480858,0.407295
626,392.518,2,16.894,29.3049,24.259,1.46384,2.22045e-16,0.50948,0.992305,0.47792,0.396991
627,391.878,2,16.8867,28.8595,23.4323,1.44342,2.22045e-16,0.509208,1.03571,0.480443,0.404065
628,390.761,2,16.8958,28.5467,24.1944,1.43312,2.22045e-16,0.506035,1.02918,0.497723,0.398129
629,395.718,2,16.8917,28.8434,24.5727,1.46363,2.22045e-16,0.505425,1.00173,0.483227,0.396172
630,392.066,2,16.9271,28.9282,25.2797,1.45162,2.22045e-16,0.507022,0.984162,0.482097,0.410357
631,395.852,2,16.9346,29.2142,23.6301,1.45603,2.22045e-16,0.508124,0.987902,0.470346,0.441189
632,398.377,2,16.9186,29.4549,23.0908,1.47572,2.22045e-16,0.505055,0.977302,0.466273,0.446378
633,388.857,2,16.9172,29.7428,22.7463,1.45815,2.22045e-16,0.503798,0.953862,0.463298,0.417375
634,391.521,2,16.8541,29.78,23.0091,1.46731,2.22045e-16,0.504256,0.939089,0.463056,0.394584
635,392.558,2,16.9793,29.8083,23.6187,1.46769,2.22045e-16,0.503404,0.944117,0.467718,0.394439
636,391.475,2,16.9764,29.8282,23.6436,1.46161,2.22045e-16,0.50319,0.943586,0.465881,0.401796
637,388.919,2,16.9827,29.8652,24.1435,1.44338,2.22045e-16,0.503322,0.932778,0.46677,0.418477
638,384.532,2,16.9476,29.9472,23.9808,1.4203,2.22045e-16,0.506024,0.961053,0.463307,0.403624
639,390.169,2,16.9121,30.0445,23.7641,1.42956,2.22045e-16,0.50871,0.945944,0.459431,0.420026
640,389.399,2,17.0055,30.0358,23.7916,1.44244,2.22045e-16,0.508243,0.91656,0.458731,0.410822
641,389.84,2,16.9752,29.8898,24.0634,1.4473,2.22045e-16,0.507369,0.906452,0.455643,0.414153
642,393.922,2,16.9517,29.824,23.898,1.46782,2.22045e-16,0.502688,0.896783,0.45385,0.419396
643,386.905,2,16.9599,29.7066,24.3326,1.43838,2.22045e-16,0.50133,0.940728,0.459599,0.415763
644,388.143,2,16.9075,29.5792,24.6395,1.42365,2.22045e-16,0.503823,0.94706,0.463443,0.43225
645,387.523,2,16.8606,29.6954,26.0957,1.41292,2.22045e-16,0.501987,0.961736,0.468797,0.436959
646,391.199,2,16.8505,29.6089,25.6449,1.43267,2.22045e-16,0.501417,0.961074,0.471344,0.417769
647,403.356,2,16.8308,29.4882,25.6679,1.48369,4.53846e-06,0.501738,0.957642,0.471904,0.429038
648,400.234,2,16.8958,29.4241,25.3514,1.49332,2.28471e-06,0.502014,0.948549,0.472242,0.446993
649,396.107,2,16.8698,29.5384,25.4939,1.47264,1.15912e-06,0.501992,0.961824,0.478491,0.462885
650,396.217,2,16.8625,29.7438,25.9291,1.46293,5.926e-07,0.503947,0.972418,0.478047,0.470646
651,393.678,2,16.8445,29.7676,25.9846,1.44779,3.05266e-07,0.505154,0.968185,0.475466,0.482263
652,394.466,2,16.8768,29.9265,26.3104,1.43776,1.58429e-07,0.50619,0.979531,0.465744,0.505812
653,393.832,2,16.9247,30.1782,26.219,1.43846,8.28298e-08,0.508317,0.966868,0.45773,0.505596
654,394.622,2,16.9591,30.3157,25.8838,1.44213,4.36205e-08,0.509684,0.944245,0.454618,0.512013
655,398.526,2,16.8782,30.6784,25.3549,1.45401,2.31368e-08,0.509359,0.941873,0.451153,0.528208
656,400.907,2,16.8597,30.7476,25.3504,1.46936,3.02397e-06,0.50745,0.911071,0.448384,0.55719
657,395.379,2,16.8292,30.9682,24.7374,1.47412,1.6266e-06,0.50704,0.883657,0.445777,0.527616
658,386.281,2,16.8387,31.0677,24.1267,1.44736,8.80992e-07,0.50749,0.850488,0.440657,0.512772
659,391.656,2,16.9275,31.0544,23.5594,1.45078,4.80405e-07,0.505938,0.836847,0.442133,0.505513
660,392.85,2,16.929,30.9253,23.5597,1.45788,2.63724e-07,0.503198,0.82609,0.440509,0.506121
661,395.559,2,16.97,30.8637,23.2036,1.46452,1.45733e-07,0.501651,0.839131,0.450392,0.503388
662,391.388,2,17.0068,30.9711,22.7531,1.4614,8.10585e-08,0.502767,0.838988,0.450187,0.487832
663,395.396,2,17.0203,30.979,22.8243,1.46179,4.53766e-08,0.505676,0.847785,0.451634,0.503727
664,394.867,2,17.0382,31.1141,23.3408,1.45792,2.55636e-08,0.506104,0.861653,0.461261,0.505154
665,398.753,2,16.9563,31.351,23.5973,1.47333,1.44921e-08,0.506467,0.873489,0.466414,0.492254
666,392.655,2,16.912,31.6222,23.7103,1.47136,8.26666e-09,0.506421,0.858994,0.467161,0.470968
667,395.077,2,16.8968,31.7466,24.2171,1.4723,4.74437e-09,0.504896,0.834636,0.469233,0.485131
668,395.151,2,16.869,31.7749,24.2094,1.4704,2.73933e-09,0.50285,0.837555,0.475656,0.486348
669,394.22,2,16.8611,31.8179,23.4713,1.46498,1.59109e-09,0.503281,0.84217,0.480249,0.485625
670,399.28,2,16.8529,31.5318,24.2348,1.4722,9.29604e-10,0.505731,0.852862,0.475266,0.506416
671,399.007,2,16.8245,31.2372,24.4646,1.48067,0.00216492,0.506716,0.843406,0.472225,0.499728
672,401.691,2,16.7752,31.3613,24.0879,1.49359,0.00127953,0.50487,0.850641,0.463626,0.514751
673,397.355,2,16.796,31.2695,24.431,1.48439,0.000760528,0.504242,0.874539,0.453932,0.523473
674,395.713,2,16.824,31.1126,24.3304,1.47345,0.000454575,0.503839,0.896284,0.456628,0.515644
675,394.174,2,16.8343,30.8098,23.7904,1.45955,0.000273207,0.504779,0.905052,0.461563,0.515582
676,397.984,2,16.8242,30.6744,23.9729,1.46655,0.000165099,0.506825,0.880524,0.469345,0.517602
677,389.743,2,16.7889,30.4309,23.3291,1.44577,0.000100307,0.507553,0.872906,0.474965,0.510141
678,389.316,2,16.8287,30.2559,23.2303,1.4311,6.12673e-05,0.506445,0.872391,0.482621,0.503501
679,392.444,2,16.8348,30.1843,23.1729,1.43679,3.76188e-05,0.506763,0.877047,0.483046,0.486304
680,394.268,2,16.821,30.1751,23.3554,1.44799,2.32184e-05,0.504987,0.8702,0.478346,0.482431
681,390.02,2,16.8609,30.0857,23.2834,1.44443,1.4404e-05,0.506246,0.869093,0.477297,0.467373
682,398.469,2,16.8462,30.0057,23.3976,1.46788,8.98118e-06,0.505881,0.875495,0.480107,0.453041
683,394.333,2,16.8516,29.8813,23.3266,1.4619,5.62798e-06,0.506713,0.883173,0.492904,0.451002
684,393.639,2,16.8026,29.9255,23.2765,1.45582,3.54419e-06,0.507057,0.895438,0.49953,0.447927
685,390.967,2,16.7877,29.9888,23.2577,1.45172,2.24285e-06,0.507162,0.888142,0.499886,0.43832
686,395.972,2,16.8126,29.9289,23.5262,1.46448,1.42619e-06,0.504386,0.875411,0.502317,0.435369
687,397.878,2,16.8334,29.9859,23.7213,1.47718,9.11216e-07,0.503346,0.875701,0.498229,0.436298
688,388.14,2,16.8403,29.9377,23.7097,1.45582,5.84939e-07,0.50544,0.887623,0.497784,0.428567
689,389.147,2,16.8543,29.7803,23.7816,1.43856,3.77241e-07,0.506724,0.903846,0.506735,0.428601
690,386.886,2,16.878,29.6521,24.1834,1.42385,2.44412e-07,0.506612,0.897357,0.510832,0.432536
691,385.243,2,16.853,29.7027,24.227,1.41414,1.59074e-07,0.505339,0.904465,0.509776,0.423556
692,391.271,2,16.8461,29.7096,24.5693,1.41484,1.03998e-07,0.506109,0.938644,0.51164,0.424771
693,390.362,2,16.8404,29.7694,24.7849,1.41292,6.82929e-08,0.507246,0.955628,0.50815,0.431018
694,391.031,2,16.8509,29.8376,24.8268,1.42477,4.50433e-08,0.507882,0.945944,0.503355,0.418643
695,394.489,2,16.8576,29.6792,24.6733,1.43877,2.98378e-08,0.504968,0.935561,0.505952,0.417895
696,394.484,2,16.8494,29.5519,25.0702,1.4546,1.98501e-08,0.504552,0.929512,0.510497,0.399043
697,389.257,2,16.857,29.4539,25.2071,1.44501,1.32617e-08,0.504899,0.93757,0.51253,0.395138
698,394.462,2,16.8773,29.2745,25.6561,1.43871,8.89711e-09,0.504829,0.952266,0.522356,0.414347
699,391.88,2,16.8842,29.2261,26.0069,1.43159,5.99371e-09,0.503423,0.956634,0.529238,0.421261
700,391.186,2,16.8525,29.3473,26.4015,1.42554,4.05432e-09,0.50379,0.94819,0.531959,0.430342
701,397.886,2,16.8652,29.3508,26.1992,1.43962,2.75357e-09,0.505408,0.944336,0.529983,0.435063
702,395.974,2,16.848,29.4437,26.2669,1.44657,1.87762e-09,0.506911,0.946141,0.528915,0.430669
703,392.005,2,16.8313,29.7086,25.9831,1.44589,1.28539e-09,0.507678,0.930865,0.5193,0.431237
704,389.029,2,16.87,30.0205,25.6313,1.43852,8.83404e-10,0.507239,0.911574,0.507367,0.440025
705,390.883,2,16.8643,30.2556,25.2038,1.43948,6.09479e-10,0.50676,0.909913,0.500231,0.436182
706,388.807,2,16.8766,30.3002,25.0223,1.43635,4.22101e-10,0.506107,0.89799,0.499686,0.431961
707,393.861,2,16.8914,30.5054,24.7342,1.44733,2.93435e-10,0.505729,0.898786,0.499984,0.422397
708,391.985,2,16.8871,30.5818,24.3052,1.44921,2.04752e-10,0.506602,0.912451,0.500569,0.411708
709,390.954,2,16.875,30.6009,24.4786,1.4403,1.43399e-10,0.505563,0.931862,0.50077,0.41933
710,392.875,2,16.86,30.6235,24.602,1.44643,1.00797e-10,0.506226,0.931488,0.497341,0.414986
711,393.891,2,16.8685,30.6832,24.8558,1.45228,7.11079e-11,0.50731,0.925217,0.494836,0.416149
712,395.504,2,16.8784,30.7543,24.6489,1.45838,5.03427e-11,0.507804,0.916411,0.496331,0.42095
713,395.31,2,16.8767,30.7515,24.7569,1.46446,3.57673e-11,0.508188,0.910023,0.496092,0.420176
714,386.742,2,16.9106,30.7781,24.4531,1.45512,2.55007e-11,0.50783,0.904918,0.498255,0.403962
715,393.611,2,16.9265,30.6803,24.126,1.45934,1.82438e-11,0.506246,0.896688,0.505454,0.402665
716,395.598,2,16.9329,30.5444,24.0371,1.46656,1.30967e-11,0.505919,0.909963,0.507739,0.395976
717,394.716,2,16.9338,30.4119,23.9961,1.46594,9.43347e-12,0.507155,0.917369,0.509557,0.39863
718,401.928,2,16.9165,30.3288,24.1227,1.48137,6.81761e-12,0.507704,0.91093,0.510547,0.407123
719,395.492,2,16.8768,30.2114,24.1103,1.47852,4.94342e-12,0.508081,0.904949,0.511424,0.412642
720,390.274,2,16.8575,30.2193,24.0008,1.45962,3.59619e-12,0.50931,0.904579,0.512651,0.425827
721,394.495,2,16.8484,30.233,23.9687,1.4623,2.62459e-12,0.50955,0.892882,0.511397,0.426603
722,400.999,2,16.8598,30.1037,24.028,1.47773,1.92163e-12,0.508848,0.896501,0.511861,0.422863
723,397.338,2,16.9181,30.0428,24.0428,1.47792,1.41142e-12,0.50953,0.903012,0.514115,0.423221
724,390.518,2,16.9337,29.9821,23.7547,1.46794,1.03993e-12,0.509807,0.898691,0.512688,0.419394
725,390.633,2,16.923,29.8177,23.6205,1.46036,7.686e-13,0.50873,0.895022,0.517371,0.41476
726,400.213,2,16.9327,29.6492,23.6622,1.47151,5.69818e-13,0.506759,0.903052,0.521013,0.41532
727,398.635,2,16.905,29.4534,23.4907,1.4738,4.2374e-13,0.505948,0.913036,0.522243,0.420668
728,396.518,2,16.9022,29.4957,23.7991,1.47462,3.16067e-13,0.503256,0.911187,0.517958,0.42656
729,395.78,2,16.8806,29.5246,23.8466,1.47633,2.36467e-13,0.503538,0.921428,0.511927,0.419897
730,394.556,2,16.8597,29.4509,24.1124,1.477,1.77445e-13,0.504071,0.913567,0.505542,0.418934
731,400.404,2,16.8274,29.4384,24.3062,1.48588,1.33555e-13,0.505777,0.914606,0.500272,0.422612
732,396.601,2,16.8369,29.4755,24.4026,1.4837,1.00821e-13,0.507133,0.912397,0.494425,0.431352
733,391.004,2,16.8439,29.4868,24.3494,1.47338,7.63396e-14,0.507491,0.918466,0.486652,0.431687
734,393.017,2,16.8609,29.6045,24.1399,1.46791,5.79773e-14,0.507987,0.903127,0.482345,0.444802
735,397.511,2,16.886,29.6445,24.0496,1.47344,4.41663e-14,0.507718,0.898191,0.479621,0.449548
736,389.522,2,16.8548,29.6055,24.2077,1.46341,3.37498e-14,0.506213,0.887967,0.480744,0.45077
737,392.284,2,16.8359,29.6737,24.2151,1.46025,2.58719e-14,0.505756,0.892739,0.481858,0.446797
738,390.085,2,16.834,29.7259,23.9954,1.45624,1.98978e-14,0.506922,0.89061,0.48103,0.440584
739,385.675,2,16.8303,29.6653,23.8351,1.4456,1.53553e-14,0.506649,0.887242,0.482688,0.434119
740,391.48,2,16.8505,29.5878,23.6506,1.44478,1.18922e-14,0.506688,0.888313,0.484517,0.435514
741,386.801,2,16.8618,29.5106,23.5097,1.43928,9.24496e-15,0.507073,0.894008,0.481747,0.428585
742,398.184,2,16.8649,29.6072,23.2633,1.44956,7.21621e-15,0.50797,0.88333,0.474916,0.450339
743,402.668,2,16.8633,29.7737,23.513,1.46441,5.65744e-15,0.508558,0.87472,0.467044,0.474112
744,401.724,2,16.8654,29.8618,23.1364,1.47247,4.45672e-15,0.508831,0.870112,0.463882,0.494008
745,406.304,2,16.9088,30.0313,22.9463,1.49035,6.43479e-09,0.509263,0.869414,0.460387,0.498831
746,400.393,2,16.9007,30.1688,22.9056,1.49357,5.03822e-09,0.509841,0.878963,0.461029,0.49377
747,393.608,2,16.9189,30.3007,22.7784,1.49132,3.9544e-09,0.510173,0.877279,0.458877,0.478449
748,401.553,2,16.915,30.3984,22.9575,1.49998,3.11124e-09,0.508779,0.877472,0.459325,0.474383
749,398.481,2,16.8993,30.3915,23.2443,1.50114,2.45371e-09,0.508959,0.870171,0.462241,0.472179
750,398.01,2,16.883,30.358,23.3699,1.50195,1.93973e-09,0.509498,0.869607,0.463888,0.466298
