iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,435.86,1,24.3488,24.8647,13.3867,1.93528,0.0132774,-0.527916,0.207998,0.434703,0.354977,0.779536
460,431.473,1,24.1424,24.9748,12.3574,1.90713,2.22045e-16,-0.527448,0.209167,0.485162,0.35042,0.773365
461,436.713,1,24.1485,24.9621,12.3954,1.90893,2.22045e-16,-0.516401,0.217868,0.492677,0.35682,0.851176
462,434.402,1,25.2051,25.2523,12.8674,1.89944,2.22045e-16,-0.546439,0.215338,0.501825,0.362302,0.794813
463,429.692,1,25.0045,24.9534,12.3271,1.85782,0.00837616,-0.539734,0.210586,0.473553,0.352607,0.806592
464,434.173,1,24.7343,25.6002,11.9746,1.88709,2.22045e-16,-0.546678,0.199785,0.5178,0.355814,0.871173
465,435.683,1,24.6556,25.3803,13.084,1.89259,2.22045e-16,-0.542815,0.198496,0.553723,0.353187,0.853976
466,440.746,1,24.6746,25.4659,14.892,1.94534,2.22045e-16,-0.546979,0.197944,0.583759,0.350307,0.822066
467,443.105,1,24.6926,25.9189,14.5016,1.9488,0.00738655,-0.546165,0.200057,0.594783,0.35277,0.808607
468,444.614,1,24.2306,25.8262,14.1507,1.90925,0.0176032,-0.529961,0.196345,0.596281,0.357576,0.778366
469,445.697,1,24.1641,25.9289,14.9438,1.9092,0.015617,-0.527482,0.204541,0.617454,0.354718,0.785074
470,437.199,1,24.1921,25.2817,15.0059,1.88718,0.0134477,-0.536367,0.196072,0.594383,0.345877,0.745759
471,433.615,1,24.1858,25.3274,15.9137,1.91647,1.63204e-07,-0.533402,0.195542,0.58815,0.344065,0.725002
472,433.494,1,24.4515,25.5868,15.144,1.9214,0.00673408,-0.540107,0.201889,0.570832,0.350151,0.668379
473,436.859,1,24.44,24.7369,14.3462,1.91379,2.22045e-16,-0.53877,0.19978,0.57188,0.37187,0.756724
474,443.413,1,24.4736,25.0207,15.5117,2.00246,2.22045e-16,-0.541947,0.198295,0.634772,0.374227,0.648382
475,443.82,1,24.8322,24.8073,14.7991,2.00568,2.22045e-16,-0.538392,0.214154,0.590486,0.375232,0.647141
476,429.319,1,24.1627,24.5837,14.5377,1.89189,2.22045e-16,-0.517852,0.210869,0.543202,0.347733,0.674762
477,430.691,1,24.0365,24.3847,15.0345,1.8889,2.22045e-16,-0.515555,0.213609,0.619908,0.343836,0.623222
478,437.498,1,24.0828,24.7852,14.7933,1.91459,1.95144e-06,-0.51974,0.213144,0.652961,0.354216,0.665632
479,430.137,1,24.6547,24.7381,15.0223,1.8592,1.35281e-05,-0.542289,0.21642,0.613154,0.349919,0.660368
480,431.724,1,24.5073,24.8117,15.52,1.80446,0.0147009,-0.538173,0.210017,0.617984,0.348719,0.691966
481,434.513,1,24.0791,24.9765,15.3739,1.7593,0.0171051,-0.51598,0.211047,0.704574,0.357864,0.695489
482,431.777,1,24.5727,24.8412,16.8266,1.77411,0.0101614,-0.532915,0.206753,0.703106,0.346182,0.764649
483,425.147,1,24.4016,25.0009,16.0326,1.72163,0.0132236,-0.536006,0.19868,0.663406,0.353249,0.731403
484,431.401,1,25.4962,25.1822,15.8417,1.75889,0.0138884,-0.560902,0.206385,0.669326,0.351703,0.754325
485,438.745,1,24.7165,25.6103,15.3316,1.84775,0.00858502,-0.541265,0.201026,0.683095,0.37062,0.776061
486,436.362,1,24.1439,25.2102,15.6603,1.86466,6.51528e-07,-0.526606,0.204544,0.652551,0.364231,0.763033
487,438.021,1,23.508,25.6406,15.7418,1.86682,3.58728e-05,-0.502122,0.214713,0.644773,0.354726,0.792859
488,433.171,1,24.2637,25.5692,16.7573,1.85787,2.22045e-16,-0.523401,0.21186,0.587967,0.342247,0.799581
489,429.342,1,24.5515,25.4348,16.0396,1.80209,0.00334913,-0.532124,0.213701,0.625152,0.339052,0.785482
490,426.702,1,24.0277,25.1555,15.6175,1.84775,2.22045e-16,-0.510792,0.207406,0.576249,0.334777,0.709903
491,422.81,1,24.2317,25.2989,15.5783,1.80424,0.00858387,-0.522513,0.207605,0.548095,0.343738,0.681652
492,426.263,1,24.8138,24.5877,14.5092,1.77894,0.0114093,-0.538962,0.210385,0.559591,0.348804,0.747411
493,430.43,1,25.0435,24.3955,14.3912,1.79525,0.0154337,-0.544934,0.206535,0.6261,0.345164,0.679949
494,440.722,1,25.3693,24.9557,15.8232,1.92159,0.0162437,-0.567228,0.214529,0.595645,0.352244,0.63455
495,447.012,1,24.5088,24.821,14.8092,1.97361,0.0154329,-0.534723,0.203761,0.583911,0.37331,0.697144
496,445.486,1,24.748,24.8004,16.0354,1.82903,0.0259634,-0.546965,0.208631,0.570241,0.355044,0.763754
497,440.342,1,24.4454,24.9185,15.6369,1.82355,0.021515,-0.537375,0.205774,0.556333,0.348007,0.805152
498,440.035,1,24.3522,25.2969,15.4859,1.84774,0.020543,-0.523762,0.203948,0.547461,0.34981,0.787105
499,436.13,1,24.2861,24.8433,15.0587,1.81471,0.0196261,-0.530611,0.197586,0.576115,0.348932,0.768653
500,443.039,1,24.2738,25.3136,15.428,1.86738,0.020233,-0.531877,0.196352,0.570976,0.354444,0.817836
501,442.454,1,24.012,24.6125,15.4769,1.86134,0.0204944,-0.522367,0.194317,0.603748,0.357846,0.764036
502,431.978,1,24.4423,24.8518,15.5593,1.69941,0.0238007,-0.531968,0.203506,0.627395,0.346771,0.737812
503,436.403,1,24.3597,24.8976,14.7619,1.74874,0.0216516,-0.528257,0.19802,0.66467,0.33998,0.78689
504,441.898,1,24.4697,25.4791,14.8812,1.82637,0.0208956,-0.53638,0.202323,0.666912,0.323396,0.790083
505,441.854,1,24.321,25.3456,13.8795,1.94084,2.22045e-16,-0.526378,0.200413,0.650941,0.33584,0.79925
506,436.448,1,24.3515,26.0449,13.5533,1.88537,2.22045e-16,-0.529653,0.201092,0.636261,0.33207,0.819423
507,432.145,1,24.4905,25.7308,14.2076,1.84725,0.00476708,-0.532998,0.20787,0.595595,0.335197,0.803185
508,437.962,1,24.5877,25.991,15.0259,1.87767,0.0147561,-0.542788,0.199173,0.535507,0.339043,0.85134
509,450.138,1,24.3409,26.0484,16.0958,1.8788,0.0204027,-0.525722,0.211386,0.595153,0.331469,0.948779
510,452.586,1,25.7381,25.9209,15.3253,1.85329,0.024836,-0.575349,0.203123,0.602752,0.338368,0.967855
511,451.433,1,24.9226,25.5021,15.0499,1.9353,0.0232017,-0.546989,0.205784,0.53489,0.336862,0.871765
512,444.631,1,24.171,25.2393,15.4265,1.89716,0.019109,-0.524861,0.210011,0.549584,0.346713,0.80654
513,444.07,1,24.5328,25.0858,14.0243,1.86387,0.0176565,-0.536307,0.213452,0.560943,0.35001,0.867275
514,436.525,1,24.6059,25.3592,13.7681,1.78548,0.0219202,-0.53135,0.212293,0.502451,0.347903,0.844454
515,440.299,1,25.0001,25.7738,14.5214,1.81787,0.020393,-0.550629,0.198947,0.513372,0.353168,0.941773
516,443.285,1,24.3571,25.8059,14.7637,1.87802,0.0178052,-0.526915,0.201459,0.521333,0.350715,0.921657
517,441.42,1,23.9364,26.0531,14.7201,1.76886,0.0251787,-0.521727,0.205521,0.505055,0.343364,0.967424
518,441.861,1,24.2885,26.0985,15.0911,1.76887,0.0261902,-0.533417,0.206509,0.527966,0.353262,0.886102
519,442.681,1,24.6259,26.1693,13.2647,1.74037,0.0295086,-0.539416,0.194101,0.516287,0.348605,0.948746
520,448.362,1,24.9079,25.7907,13.2164,1.78243,0.0285373,-0.544042,0.202722,0.549687,0.3492,0.954318
521,443.001,1,25.2325,26.1952,13.6629,1.7149,0.0294881,-0.557709,0.204537,0.538694,0.356181,0.922472
522,444.525,1,24.479,26.0043,13.2448,1.79852,0.0249237,-0.538612,0.194743,0.552887,0.342775,0.957376
523,450.184,1,24.4372,25.3135,15.1175,1.82818,0.0329032,-0.527158,0.20438,0.516889,0.334716,0.838978
524,446.703,1,24.9261,25.189,13.0724,1.97293,0.0187493,-0.543675,0.203086,0.537433,0.354794,0.728548
525,449.684,1,24.9293,25.4677,14.1399,1.97301,0.0222533,-0.543803,0.208059,0.518164,0.343072,0.782681
526,454.003,1,24.1744,25.1238,14.2724,1.97317,0.0269668,-0.525217,0.191199,0.502799,0.35004,0.854174
527,454.571,1,24.2978,24.9135,15.4248,1.94275,0.0258726,-0.529378,0.199194,0.534381,0.36087,0.841106
528,446.332,1,24.6843,24.9412,14.5409,1.9401,0.0207442,-0.54111,0.202536,0.499431,0.35739,0.799648
529,437.247,1,24.0544,25.3277,14.4289,1.89492,0.0180187,-0.527518,0.187896,0.515586,0.365001,0.742412
530,441.971,1,24.8994,24.8532,14.8433,1.89486,0.0156651,-0.559214,0.198386,0.536038,0.369847,0.816178
531,442.082,1,25.0377,24.6043,14.1703,1.86572,0.0213576,-0.555801,0.20261,0.494358,0.377639,0.801957
532,442.273,1,24.5516,24.5515,15.1513,1.89686,0.0154269,-0.538411,0.193225,0.541375,0.390037,0.808892
533,433.952,1,24.672,25.4077,13.8886,1.73899,0.022055,-0.544661,0.19582,0.548308,0.374463,0.817642
534,438.814,1,25.1226,25.4449,13.9219,1.79264,0.0164828,-0.556727,0.20332,0.552819,0.370622,0.941778
535,444.59,1,25.3252,25.1057,14.7114,1.82761,0.0163671,-0.558193,0.217752,0.562071,0.384673,0.91091
536,451.57,1,24.5106,25.0568,16.5386,1.90695,0.0189402,-0.540735,0.2116,0.51359,0.38934,0.9401
537,441.778,1,25.0716,24.9858,15.844,1.90671,0.014278,-0.556064,0.209088,0.494494,0.359301,0.872448
538,432.888,1,23.9882,25.215,14.933,1.85861,0.0148189,-0.522126,0.196129,0.469622,0.379322,0.785897
539,436.435,1,24.2664,25.4321,15.3718,1.94005,0.0106802,-0.524961,0.20722,0.473667,0.366192,0.737014
540,433.97,1,24.384,25.2513,15.6092,1.99058,2.22045e-16,-0.537408,0.210085,0.434022,0.347755,0.728509
541,427.989,1,23.9798,24.9392,15.5666,1.92728,2.22045e-16,-0.523363,0.205354,0.443695,0.349033,0.723102
542,438.324,1,24.6643,24.0969,15.239,1.98319,2.22045e-16,-0.536343,0.209406,0.517296,0.350925,0.719671
543,437.824,1,24.7855,24.2045,14.2546,1.95744,0.0128138,-0.543669,0.20414,0.490248,0.352474,0.716867
544,438.19,1,24.6699,24.7473,15.0159,1.97819,2.22045e-16,-0.547227,0.20088,0.492603,0.370758,0.753469
545,435.643,1,24.3719,24.8869,13.4745,1.95141,2.22045e-16,-0.529324,0.210941,0.502767,0.355549,0.730817
546,435.769,1,24.0913,24.9706,13.7342,1.98266,0.00734235,-0.517816,0.207983,0.468676,0.353738,0.696548
547,439.969,1,25.1935,24.718,14.4535,1.97723,2.22045e-16,-0.55118,0.218262,0.508262,0.35713,0.742816
548,428.501,1,25.2171,24.2938,16.0025,1.85058,2.22045e-16,-0.561594,0.195633,0.564447,0.368589,0.734271
549,439.144,1,24.8666,24.0549,15.0036,1.95439,2.22045e-16,-0.556033,0.18595,0.592797,0.376165,0.740773
550,435.657,1,24.368,24.6936,16.3417,1.90636,2.22045e-16,-0.533321,0.190983,0.591317,0.36528,0.768506
551,431.792,1,24.2755,24.4317,16.0845,1.84402,2.22045e-16,-0.532723,0.189411,0.653642,0.365301,0.752533
552,440.638,1,24.6931,24.7725,15.7809,1.9038,2.22045e-16,-0.543994,0.196061,0.718249,0.37209,0.720317
553,437.761,1,24.2871,24.6033,17.1213,1.90968,1.87827e-05,-0.525044,0.198241,0.647929,0.359544,0.728756
554,442.074,1,24.5509,25.0217,14.8504,1.83379,0.01699,-0.536635,0.199955,0.637716,0.366734,0.813005
555,440.426,1,24.4217,24.6711,16.3471,1.83375,0.0165205,-0.537713,0.2017,0.620885,0.372481,0.789226
556,436.732,1,25.1788,24.7439,17.5169,1.8045,0.016785,-0.561491,0.208873,0.620173,0.374405,0.721259
557,432.166,1,24.3125,24.8518,16.2358,1.8504,0.00960052,-0.532726,0.203479,0.615422,0.348687,0.706179
558,437.937,1,24.3535,24.8039,16.4962,1.81487,0.0167158,-0.534969,0.209499,0.667145,0.357965,0.707485
559,438.138,1,24.0138,24.2936,16.1355,1.79758,0.0205119,-0.518439,0.200144,0.671311,0.378848,0.657011
560,439.337,1,23.9331,24.4464,16.6535,1.82548,0.0154057,-0.525965,0.194555,0.72068,0.36465,0.724579
561,437.383,1,23.9749,24.2849,17.0624,1.88408,0.0123133,-0.523668,0.183333,0.662949,0.358711,0.719021
562,442.8,1,24.9793,24.6644,16.313,1.88403,0.0118941,-0.552859,0.197045,0.658171,0.344568,0.856916
563,444.612,1,24.7363,24.7722,15.0326,1.95893,3.53338e-07,-0.541349,0.195018,0.647199,0.359882,0.798953
564,445.006,1,25.0593,24.5021,14.4817,1.92078,0.0138824,-0.545742,0.19429,0.634545,0.358859,0.790679
565,450.278,1,24.9208,24.6505,14.5457,1.88887,0.0169917,-0.541422,0.200285,0.719123,0.366325,0.804784
566,450.801,1,24.6475,24.6797,13.7122,2.03883,2.22045e-16,-0.539904,0.198793,0.636114,0.358216,0.77524
567,455.759,1,24.7102,24.593,13.2023,2.00897,0.0108223,-0.534145,0.202327,0.631821,0.366884,0.877097
568,451.643,1,24.9347,24.7031,14.1211,2.01948,0.01402,-0.542631,0.19723,0.620375,0.373501,0.716013
569,449.743,1,25.3892,24.0869,14.1479,2.04153,0.0109945,-0.559277,0.208719,0.577428,0.38051,0.665663
570,442.229,1,25.2036,24.0742,13.6514,1.93624,0.0171025,-0.547199,0.205147,0.521858,0.35911,0.732487
571,434.982,1,25.2613,24.9006,12.7915,1.98816,2.22045e-16,-0.552481,0.211058,0.463278,0.362584,0.680123
572,431.215,1,25.3699,25.3225,13.0302,1.98021,1.07689e-06,-0.558827,0.221701,0.426955,0.362715,0.634645
573,436.919,1,25.2533,25.1713,13.6883,2.07558,2.22045e-16,-0.556909,0.213264,0.419111,0.361918,0.614552
574,434.511,1,24.8009,24.9922,13.7591,1.97539,2.22045e-16,-0.535707,0.216334,0.439707,0.361321,0.718245
575,430.704,1,24.775,25.2616,14.6785,1.92023,0.0104538,-0.542264,0.202975,0.475923,0.331404,0.729029
576,430.162,1,24.0277,24.6818,14.8442,1.90979,0.0143517,-0.524267,0.193513,0.452946,0.334715,0.740792
577,432.493,1,24.0422,24.7757,14.6291,1.97068,0.0173353,-0.515525,0.196424,0.408081,0.325059,0.705554
578,437.533,1,25.7037,25.2656,14.5524,1.92834,0.0206137,-0.57414,0.207623,0.392821,0.34825,0.786707
579,444.289,1,25.0747,25.4467,13.7218,1.89389,0.0317335,-0.552551,0.208583,0.399594,0.32616,0.7896
580,444.345,1,24.8062,25.3089,14.1051,1.86966,0.0351479,-0.540162,0.200575,0.371482,0.35178,0.773009
581,441.525,1,24.6488,25.4578,13.7324,1.86952,0.0305322,-0.534009,0.204893,0.386883,0.345965,0.796534
582,445.479,1,24.7953,24.7244,13.4427,1.94146,0.0307199,-0.539943,0.200936,0.382633,0.359797,0.739491
583,448.623,2,24.4555,25.46,14.2971,1.90072,0.0400093,-0.529532,0.207208,0.334001,0.379606,0.693097
584,451.864,2,24.0375,25.5996,14.1077,2.04159,0.0311982,-0.521269,0.220224,0.360678,0.343512,0.706624
585,455.329,2,24.3961,25.9419,13.8258,1.98469,0.0370615,-0.523632,0.227102,0.365347,0.360819,0.692936
586,446.276,2,24.317,25.1381,15.1806,2.03082,0.0358019,-0.524328,0.207636,0.293826,0.336031,0.697079
587,454.537,2,25.5637,24.9856,14.3668,2.0309,0.0372076,-0.576374,0.193461,0.35343,0.359705,0.707088
588,451.074,2,24.7133,25.5336,14.3627,1.90487,0.0406514,-0.544676,0.193947,0.393607,0.341474,0.734499
589,457.942,2,25.6898,25.7249,13.4037,2.00453,0.0396212,-0.575198,0.195804,0.410219,0.347156,0.702794
590,457.914,2,25.2877,25.6573,14.0929,2.02344,0.0340818,-0.555838,0.201839,0.446801,0.354151,0.714333
591,450.177,2,25.1875,25.7573,13.5641,1.94638,0.0293107,-0.548794,0.19817,0.434544,0.365086,0.797666
592,432.111,2,24.4533,25.8153,12.9755,1.93307,0.0167221,-0.530817,0.191448,0.404198,0.337981,0.795267
593,443.621,2,24.628,25.3555,12.6693,1.97155,0.0237374,-0.536445,0.198251,0.40507,0.344913,0.795702
594,442.115,2,24.6797,25.166,13.7133,1.94594,0.0212975,-0.546717,0.202291,0.430349,0.357715,0.783193
595,442.641,2,24.3976,25.4545,13.4732,1.91745,0.0202348,-0.530414,0.200776,0.45236,0.345671,0.882293
596,437.065,2,24.6985,24.8825,13.2053,1.86541,0.0240562,-0.539832,0.198136,0.437842,0.345721,0.79603
597,436.303,2,24.9941,24.6038,13.5694,1.90957,0.0167492,-0.549377,0.199612,0.460587,0.332003,0.826628
598,434.399,2,24.9097,24.9555,15.037,1.8836,0.0139883,-0.546603,0.20554,0.519239,0.346764,0.743573
599,440.733,2,24.5574,25.1471,15.3953,1.9048,0.015972,-0.527839,0.203443,0.557675,0.346342,0.76364
600,438.751,2,24.5343,25.3014,15.107,1.87477,0.0181242,-0.530996,0.196869,0.549106,0.340622,0.797626
601,437.188,2,24.4662,24.8416,15.5094,1.81739,0.0231395,-0.532122,0.200594,0.564682,0.334923,0.741543
602,435.808,2,24.0027,25.0155,15.1926,1.83578,0.0212504,-0.51382,0.204547,0.523486,0.342609,0.73958
603,430.012,2,24.0154,24.8339,15.2884,1.8111,0.0191502,-0.521655,0.196513,0.528155,0.337212,0.740114
604,436.027,2,24.1991,24.6384,15.6921,1.96652,0.0015408,-0.52381,0.201447,0.540288,0.341972,0.687682
605,430.474,2,23.8568,24.953,14.9467,1.8097,0.0161931,-0.517116,0.201489,0.580156,0.340157,0.711034
606,430.326,2,23.9731,25.1519,15.3469,1.80897,0.0176765,-0.523661,0.197758,0.57509,0.338979,0.704532
607,430.372,2,24.2996,25.2886,14.448,1.87439,0.00169765,-0.536009,0.206673,0.575136,0.346637,0.694466
608,432.737,2,24.6597,25.4112,14.5618,1.88472,0.000171937,-0.535809,0.213867,0.59572,0.348167,0.687187
609,424.496,2,24.305,25.2248,14.6339,1.82484,1.83192e-05,-0.526773,0.218458,0.520391,0.350344,0.735669
610,418.694,2,24.7441,25.2502,15.2853,1.7779,4.78257e-05,-0.54243,0.207155,0.545476,0.352717,0.706075
611,422.686,2,24.0756,25.3416,15.7671,1.82915,5.60204e-06,-0.517515,0.206974,0.485453,0.354297,0.733511
612,430.682,2,23.7478,25.214,15.755,1.88142,1.01693e-06,-0.504207,0.207796,0.53174,0.348295,0.731849
613,424.465,2,24.4796,25.1597,14.67,1.85548,1.29942e-07,-0.525872,0.203083,0.502556,0.348295,0.739487
614,426.385,2,24.3763,25.2663,15.9111,1.80228,0.00365125,-0.534696,0.20095,0.568906,0.357674,0.782165
615,434.134,2,24.1117,24.9777,15.8811,1.87073,0.000505556,-0.52733,0.194406,0.577707,0.362277,0.798828
616,425.019,2,24.4228,24.7941,15.6617,1.80563,0.00510161,-0.538504,0.197407,0.565829,0.355355,0.78166
617,431.915,2,24.6031,25.0443,16.5982,1.81391,0.000760988,-0.5432,0.201375,0.588519,0.351142,0.87845
618,429.679,2,24.1502,24.748,16.7281,1.8255,0.00011759,-0.524525,0.198039,0.607921,0.352756,0.799971
619,433.159,2,24.3746,25.1098,15.3591,1.83651,0.005636,-0.52652,0.201282,0.597682,0.359999,0.798481
620,429.52,2,24.3886,24.7917,14.9159,1.85066,0.000931284,-0.52681,0.205975,0.560451,0.356983,0.758775
621,428.084,2,24.4426,24.8928,15.462,1.86523,0.00434362,-0.536073,0.197801,0.505834,0.375097,0.742382
622,427.626,2,24.4271,25.138,14.3359,1.89042,0.000764244,-0.532822,0.197207,0.481168,0.364361,0.739742
623,434.183,2,24.4432,24.5672,14.7065,1.93539,0.00953091,-0.536993,0.199723,0.463957,0.353767,0.735865
624,423.706,2,24.3609,24.4554,14.629,1.8742,0.00177882,-0.530874,0.198503,0.49085,0.355925,0.708669
625,420.837,2,24.3304,24.9275,14.2864,1.89334,0.000341484,-0.530973,0.20101,0.443889,0.361207,0.644966
626,418.514,2,24.4195,24.7265,15.0799,1.85339,6.73749e-05,-0.530674,0.201635,0.449558,0.355729,0.672202
627,428.324,2,24.491,24.5288,15.3517,1.93037,0.00344013,-0.538233,0.205236,0.432792,0.357758,0.673145
628,436.73,2,24.5201,24.8512,15.3815,1.9792,0.000715307,-0.53723,0.206865,0.457872,0.368877,0.69899
629,428.997,2,25.2588,24.6704,15.5068,1.95018,0.000152525,-0.557958,0.202221,0.473221,0.354428,0.6802
630,431.992,2,24.9187,24.7989,15.2566,1.9667,3.33297e-05,-0.550598,0.201769,0.506156,0.345731,0.651878
631,435.262,2,24.7476,24.7746,16.0525,1.98274,7.45904e-06,-0.547415,0.197264,0.483871,0.353693,0.714805
632,438.86,2,23.8965,24.9254,16.2204,1.98646,0.0115577,-0.523386,0.195245,0.494668,0.353968,0.676749
633,428.907,2,23.8988,24.8295,15.5327,1.9226,0.0104068,-0.518025,0.203966,0.480565,0.361857,0.656555
634,427.937,2,24.3688,24.5804,15.2883,1.91079,0.00249293,-0.53276,0.201307,0.504297,0.362318,0.657203
635,427.891,2,24.9426,24.6667,14.3283,1.91717,0.00584196,-0.550755,0.199538,0.476777,0.365956,0.658141
636,424.727,2,24.9505,24.8,13.9853,1.90554,0.00146123,-0.551413,0.197452,0.477605,0.353955,0.67444
637,430.868,2,24.484,25.0922,14.3988,1.93603,0.000372857,-0.535268,0.192411,0.491834,0.345771,0.719188
638,425.744,2,24.7199,25.2008,14.0334,1.92179,0.00406688,-0.537545,0.198613,0.473146,0.333235,0.703115
639,437.38,2,24.597,25.3522,14.2622,1.96977,0.00107975,-0.538744,0.204559,0.481106,0.339465,0.749611
640,441.397,2,24.3363,25.4742,15.2873,1.96721,0.00777361,-0.530723,0.21068,0.499249,0.341376,0.779424
641,440.354,2,23.4798,25.4116,15.1601,1.92268,0.0173085,-0.502657,0.20667,0.506209,0.338826,0.745746
642,450.28,2,23.5908,24.8516,15.0471,2.00379,0.0176926,-0.507781,0.206312,0.530314,0.335605,0.736806
643,439.256,2,23.6786,24.9009,15.3444,2.00573,0.00506128,-0.512261,0.200449,0.558407,0.342325,0.693731
644,434.809,2,24.1881,24.8889,15.1637,1.90807,0.0118723,-0.525781,0.206449,0.583266,0.34375,0.676067
645,437.042,2,24.6577,24.7598,15.1242,1.94822,0.00351496,-0.537583,0.208539,0.570121,0.351123,0.665357
646,427.169,2,24.6156,25.0069,15.1931,1.9085,0.00105832,-0.538676,0.205539,0.547422,0.346639,0.662591
647,428.817,2,24.3192,24.9272,15.8976,1.84667,0.0108609,-0.529385,0.201129,0.598945,0.340785,0.646064
648,434.181,2,23.8019,24.5083,16.0863,1.84675,0.0118119,-0.514814,0.201004,0.609829,0.360474,0.668207
649,433.323,2,23.8124,24.5469,15.8817,1.86168,0.00373314,-0.516358,0.200799,0.654278,0.376323,0.646604
650,428.907,2,24.1839,24.4676,15.5489,1.80158,0.0131473,-0.528126,0.199936,0.614762,0.366859,0.6624
651,434.274,2,24.3201,24.5026,15.6163,1.84962,0.0102214,-0.530738,0.205216,0.617163,0.363129,0.669486
652,432.829,2,24.2954,24.8119,15.4711,1.86555,0.00338142,-0.528588,0.2054,0.629428,0.353665,0.691261
653,432.422,2,24.0594,24.853,15.1443,1.88433,0.00113513,-0.517399,0.19895,0.646975,0.353534,0.665326
654,441.304,2,24.2073,24.9046,15.6623,1.90417,0.00793815,-0.522852,0.208367,0.638513,0.352521,0.684873
655,445.884,2,24.5816,25.0287,15.5959,1.92082,0.0140984,-0.534091,0.200792,0.682377,0.341319,0.689274
656,446.758,2,24.7416,25.0632,14.6076,1.99272,0.00493724,-0.54108,0.201613,0.669081,0.353859,0.662331
657,442.478,2,24.1199,25.2884,14.1145,1.97639,0.00175266,-0.522618,0.204649,0.664189,0.356265,0.670458
658,433.615,2,24.5586,25.0995,14.0418,1.91757,0.000630524,-0.535984,0.204802,0.655211,0.359804,0.662227
659,443.838,2,24.4457,25.2371,14.1196,1.9151,0.00656017,-0.533038,0.202705,0.671095,0.37061,0.69939
660,440.317,2,24.6746,25.0977,14.2393,1.90004,0.00922779,-0.541027,0.2026,0.675047,0.364176,0.702653
661,433.467,2,24.3134,25.3175,14.3115,1.89047,0.00345037,-0.532467,0.205511,0.670626,0.35587,0.669714
662,445.246,2,24.5831,25.2822,13.6974,1.94613,0.00685864,-0.536487,0.204449,0.657816,0.359239,0.674083
663,447.578,2,24.5973,25.2035,14.0163,1.9467,0.0135944,-0.534471,0.20696,0.646173,0.358966,0.680129
664,440.287,2,24.435,25.1758,14.7217,1.96512,0.00527276,-0.530984,0.203129,0.600162,0.352349,0.721343
665,443.472,2,24.9015,25.4357,15.1785,1.94586,0.0124644,-0.550581,0.205651,0.570231,0.35229,0.72864
666,441.524,2,24.522,25.6695,15.7685,1.9701,0.0049488,-0.542739,0.205783,0.56508,0.34425,0.753035
667,440.924,2,24.6634,25.5872,16.0317,1.96971,0.00198736,-0.543192,0.201016,0.58764,0.336324,0.774074
668,434.788,2,24.8095,25.2206,15.9382,1.94975,0.00505979,-0.551778,0.197957,0.59591,0.340363,0.708117
669,429.497,2,24.8993,25.3063,15.7161,1.90152,0.00207762,-0.549055,0.201945,0.595024,0.352219,0.682443
670,423.66,2,24.9104,25.2635,15.5171,1.83522,0.00776627,-0.544458,0.202007,0.563341,0.360688,0.677752
671,428.698,2,24.6675,25.277,15.8982,1.83971,0.00325832,-0.537731,0.208663,0.58071,0.355441,0.685782
672,416.777,2,24.1193,25.1826,16.8297,1.78205,0.00138145,-0.520982,0.206055,0.569002,0.357125,0.700102
673,423.979,2,24.2993,25.2171,16.0529,1.74623,0.00916093,-0.526681,0.206263,0.599306,0.356562,0.690594
674,427.863,2,24.4247,25.0927,15.7099,1.77788,0.0039645,-0.52898,0.205892,0.630506,0.357789,0.700867
675,428.954,2,24.5994,24.7963,15.9386,1.80925,0.00173295,-0.536312,0.20498,0.641098,0.354781,0.691136
676,429.836,2,24.4356,24.626,16.0912,1.81265,0.000765006,-0.530967,0.204373,0.680459,0.360034,0.675395
677,446.342,2,24.316,24.5187,15.9781,1.90001,0.00320089,-0.526797,0.20792,0.640452,0.365651,0.721033
678,441.874,2,24.1776,24.3003,15.7307,1.88569,0.00572424,-0.521825,0.205694,0.649674,0.369479,0.773525
679,446.243,2,24.4141,23.9715,14.8628,1.91349,0.00425883,-0.530064,0.204984,0.659817,0.386747,0.756477
680,438.042,2,24.6325,23.8055,15.7829,1.88143,0.00195276,-0.538158,0.206522,0.648983,0.403448,0.74151
681,437.108,2,24.4902,23.7036,15.3642,1.85765,0.000903591,-0.534701,0.204536,0.653611,0.424572,0.721222
682,435.582,2,24.3995,23.6752,15.3712,1.8448,0.000458228,-0.534071,0.202261,0.626141,0.439866,0.726596
683,439.337,2,24.2064,23.6609,15.5325,1.82052,0.00837499,-0.526632,0.197942,0.644958,0.433898,0.727621
684,438.419,2,24.3111,23.7693,15.5079,1.82265,0.00397973,-0.531762,0.196197,0.696888,0.433773,0.723989
685,436.816,2,24.1273,23.9463,15.7119,1.82575,0.00190748,-0.525905,0.196674,0.714001,0.428629,0.708449
686,443.211,2,24.6127,23.869,15.4522,1.86486,0.000922036,-0.539943,0.199024,0.712664,0.420958,0.702804
687,451.6,2,24.2302,23.8055,15.2595,1.90604,0.000450387,-0.525722,0.203688,0.73015,0.416624,0.723721
688,448.031,2,24.1305,23.6137,15.3466,1.89255,0.0029787,-0.52837,0.203116,0.775044,0.420096,0.722681
689,453.893,2,24.0844,23.7139,15.2514,1.94568,0.00366554,-0.52758,0.198555,0.768028,0.423857,0.701901
