iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,425.303,1,19.4472,28.0429,15.9065,1.45609,0.0262562,-0.364539,0.224549,0.773899,0.360515,0.750993
466,434.364,1,19.2693,28.164,15.6994,1.59388,0.0247104,-0.365344,0.226288,0.691005,0.381775,0.732219
467,428.632,1,19.1032,27.7825,15.5882,1.45529,0.0289481,-0.357483,0.222943,0.743886,0.355175,0.775605
468,435.702,1,19.3897,27.9923,15.5186,1.52474,0.0294731,-0.36422,0.229607,0.761898,0.373007,0.704572
469,441.757,1,19.1727,28.299,15.8497,1.48221,0.0333146,-0.361153,0.2328,0.803651,0.360501,0.78233
470,431.873,1,19.1502,27.5788,15.6891,1.3852,0.0323774,-0.360324,0.236039,0.787822,0.361084,0.788806
471,432.683,1,19.2194,27.6387,15.7819,1.42102,0.0304354,-0.364249,0.23355,0.773423,0.358429,0.83427
472,430.424,1,19.2101,27.77,15.2938,1.35985,0.032677,-0.360338,0.229822,0.733551,0.373757,0.86025
473,439.516,1,19.1783,27.151,15.2706,1.32607,0.0382135,-0.357451,0.23818,0.775586,0.355925,0.911148
474,428.065,1,19.1931,27.4506,16.2089,1.37837,0.0276408,-0.361414,0.234277,0.858425,0.352494,0.867568
475,427.516,1,19.6147,27.7453,16.3486,1.31852,0.0329709,-0.37213,0.233561,0.796576,0.349203,0.855074
476,423.038,1,19.8435,28.0076,15.2565,1.34835,0.0295513,-0.382428,0.228567,0.783581,0.339495,0.860106
477,429.709,1,19.7022,28.3409,14.9889,1.42772,0.0300931,-0.373734,0.233089,0.748189,0.334261,0.845041
478,449.394,1,19.2554,29.3661,15.6841,1.43854,0.0347173,-0.360434,0.229538,0.828099,0.369975,1.02874
479,458.102,1,19.7293,29.3854,13.5428,1.38048,0.0447155,-0.377743,0.237824,0.810568,0.363467,0.980631
480,450.73,1,19.7371,29.2246,14.1773,1.3393,0.0410406,-0.374308,0.246195,0.734856,0.380285,1.06337
481,442.359,1,19.6398,29.1003,15.8208,1.30536,0.0397944,-0.373114,0.244041,0.724458,0.377068,0.974344
482,444.836,1,19.7976,29.054,17.9314,1.30541,0.0411892,-0.382962,0.227409,0.762703,0.369395,1.01918
483,437.619,1,19.5407,28.9052,16.2048,1.2849,0.0377419,-0.369111,0.230561,0.790497,0.358985,1.01694
484,444.422,1,19.4732,28.9322,15.3978,1.28497,0.0412855,-0.360923,0.232833,0.846402,0.348954,1.01274
485,445.338,1,19.5412,29.2707,13.7831,1.25987,0.0424186,-0.366807,0.236018,0.854828,0.345354,1.02175
486,448.632,1,20.0008,28.7566,13.8339,1.28963,0.0432142,-0.388648,0.237905,0.842796,0.342576,1.00337
487,448.03,1,19.7826,29.6349,14.4165,1.32135,0.0410851,-0.384001,0.231641,0.89104,0.342976,0.984432
488,446.673,1,19.6151,28.7403,13.741,1.43064,0.0359443,-0.37516,0.232158,0.807881,0.338784,0.996311
489,438.825,1,19.7871,28.7261,12.6865,1.40367,0.033623,-0.378083,0.231383,0.773095,0.340356,0.982111
490,452.016,1,19.6481,28.6982,13.1131,1.38477,0.0406517,-0.368607,0.237356,0.76287,0.344773,1.10136
491,439.236,1,19.5881,28.7496,13.7304,1.34578,0.0362254,-0.36924,0.23568,0.769268,0.329157,1.06676
492,440.708,1,19.4749,28.9006,13.0115,1.36781,0.03494,-0.368713,0.227167,0.804724,0.319246,1.13898
493,440.245,1,19.5875,28.3436,13.2975,1.33227,0.0365197,-0.368868,0.240064,0.702777,0.319705,1.25196
494,444.496,1,19.6348,28.2383,14.3576,1.43426,0.0346218,-0.369719,0.239448,0.758249,0.327007,1.06769
495,449.821,1,19.6529,28.3565,12.8545,1.44216,0.0378572,-0.372374,0.230516,0.723759,0.328055,1.14353
496,458.122,1,18.7787,28.5115,13.7708,1.4422,0.0380801,-0.344027,0.226464,0.820049,0.358945,1.17326
497,464.575,1,18.9682,27.9898,15.001,1.52615,0.0359873,-0.353279,0.232639,0.929253,0.346413,1.16029
498,458.706,1,19.5502,28.4112,15.4289,1.52305,0.0305288,-0.369634,0.238998,0.952458,0.363643,1.14758
499,453.851,1,19.3488,28.8154,14.6458,1.49166,0.0304286,-0.368846,0.245451,0.930861,0.354077,1.08923
500,447.718,1,19.4451,29.1119,14.433,1.57497,0.024493,-0.372179,0.230286,0.829436,0.362472,1.06233
501,441.171,1,19.775,29.2188,14.7111,1.50658,0.0239873,-0.388529,0.230503,0.855668,0.358668,1.05989
502,434.285,1,19.8335,29.0169,15.9917,1.50644,0.019702,-0.385261,0.239854,0.817696,0.349634,1.01913
503,450.692,1,19.6045,29.0913,15.1657,1.60226,0.0226624,-0.376298,0.230868,0.900692,0.337444,1.14554
504,451.024,1,19.5149,28.9639,14.723,1.52273,0.0257347,-0.371082,0.234616,0.990332,0.346121,1.13687
505,444.386,1,19.7153,28.6172,14.8421,1.50186,0.0239389,-0.375705,0.234502,0.996369,0.334756,1.08976
506,439.253,1,19.3806,28.8674,14.5138,1.41191,0.0273322,-0.359575,0.235503,0.968954,0.325706,1.10688
507,443.477,1,19.457,28.4392,13.5083,1.40209,0.0313115,-0.363527,0.244561,0.960427,0.320818,1.04923
508,438.124,1,19.299,28.5128,14.678,1.40206,0.029505,-0.361237,0.230593,0.970965,0.342021,0.967394
509,433.299,1,19.3259,28.4277,16.0244,1.33372,0.0308378,-0.360874,0.22885,0.881905,0.346436,1.03809
510,439.309,1,19.4104,28.4833,16.1294,1.3338,0.032829,-0.36354,0.232385,0.919192,0.349162,1.0574
511,443.059,1,19.2029,27.182,14.3694,1.4332,0.0326797,-0.352728,0.231832,0.907992,0.325692,0.965405
512,432.984,1,19.4946,27.1134,15.529,1.39997,0.0279807,-0.369989,0.23319,0.919619,0.326372,0.951777
513,434.981,1,19.1354,27.4095,15.3274,1.42814,0.0280081,-0.356518,0.224852,0.899809,0.329196,0.973265
514,426.529,1,19.5897,27.3789,14.8799,1.33169,0.0292328,-0.375504,0.230441,0.856496,0.337055,0.944168
515,430.961,1,19.6467,28.0079,14.59,1.38091,0.0285075,-0.368708,0.236943,0.857569,0.318617,1.00348
516,429.758,1,19.692,28.0592,15.3572,1.29551,0.0325579,-0.37286,0.240712,0.821207,0.333908,1.00349
517,432.209,1,19.0721,27.9546,14.8667,1.31691,0.0326005,-0.357213,0.223736,0.915977,0.33835,0.959877
518,437.33,1,19.3155,27.9724,16.5311,1.3169,0.0315252,-0.362106,0.234404,0.892167,0.344967,1.15043
519,443.453,1,19.9064,28.0652,15.9188,1.37964,0.0309326,-0.385597,0.243352,0.931372,0.344948,1.10966
520,446.315,1,19.6074,28.3349,15.4684,1.37969,0.033912,-0.367312,0.23484,0.90832,0.342144,1.17837
521,448.49,1,19.4553,28.6957,14.8421,1.42687,0.032256,-0.359851,0.238404,0.844451,0.356178,1.16537
522,449.049,1,19.1769,28.6685,16.1675,1.37477,0.035252,-0.360877,0.232772,0.877381,0.350162,1.17015
523,454.356,1,19.3323,28.6884,16.897,1.37483,0.0390159,-0.367016,0.229075,0.89686,0.35308,1.17356
524,452.976,1,19.3912,28.1646,14.9938,1.40156,0.0378811,-0.358549,0.231353,0.933705,0.344917,1.0541
525,462.077,1,19.3923,28.6185,16.8007,1.40165,0.0417466,-0.363171,0.234228,1.03627,0.34198,1.0404
526,457.75,1,19.793,28.8129,16.69,1.37927,0.0388694,-0.381254,0.232578,1.08736,0.340764,1.0765
527,447.201,1,19.4741,28.7197,16.4867,1.3279,0.038162,-0.371198,0.230069,1.01735,0.326885,1.01844
528,452.919,1,19.7371,29.0506,14.8664,1.37844,0.0374458,-0.378663,0.233419,1.15315,0.307438,1.02673
529,447.273,1,19.6479,28.6337,15.4609,1.28388,0.0364504,-0.376847,0.236092,1.18499,0.330306,1.05672
530,447.95,1,19.4945,28.6741,17.353,1.37085,0.0365447,-0.370896,0.239379,1.00034,0.340369,0.93948
531,449.236,1,19.6057,28.1936,17.2113,1.42635,0.0356251,-0.374434,0.239689,1.0089,0.339194,0.86771
532,437.109,1,19.3452,28.7425,18.7669,1.33714,0.0357879,-0.359195,0.230904,0.958504,0.337073,0.835414
533,443.669,1,19.4178,28.8253,18.032,1.39349,0.0350506,-0.367678,0.235743,0.933221,0.355066,0.865999
534,447.412,1,19.2183,28.9549,17.6637,1.45152,0.033194,-0.352064,0.234393,0.967767,0.355913,0.883301
535,452.059,1,19.5776,28.3884,15.8807,1.43137,0.0377399,-0.366381,0.231998,0.99281,0.348591,0.871511
536,454.704,1,19.5617,28.2061,16.1599,1.43139,0.0383652,-0.367102,0.225655,1.0147,0.336716,0.96715
537,448.391,1,19.4784,28.2292,16.05,1.40955,0.0373013,-0.362408,0.229698,0.997948,0.336803,0.877319
538,435.539,1,19.7585,28.613,17.1827,1.31377,0.0368851,-0.375335,0.22892,0.916865,0.317582,0.898304
539,443.209,1,20.0344,28.8787,16.4565,1.32743,0.0411092,-0.382969,0.238317,0.785241,0.337529,0.952382
540,441.914,1,19.6128,28.6965,16.6635,1.26749,0.0402867,-0.367488,0.236288,0.847617,0.338549,1.04984
541,442.673,1,19.1681,28.6208,18.0213,1.30663,0.0375925,-0.351674,0.232033,0.900517,0.320838,1.11763
542,446.514,1,19.2814,28.5997,16.8278,1.26574,0.0409501,-0.352108,0.232907,0.9115,0.308775,1.22265
543,446.274,1,19.0642,28.218,18.3426,1.3069,0.0379059,-0.351148,0.228498,0.861942,0.332822,1.26027
544,440.629,1,19.7207,28.6312,16.1987,1.30691,0.0386526,-0.376386,0.237733,0.802762,0.322206,1.07121
545,436.106,1,19.4886,28.1346,16.3011,1.37073,0.0334192,-0.369712,0.228704,0.842619,0.303401,1.0472
546,442.478,1,19.5316,28.0135,15.779,1.38845,0.0332845,-0.375692,0.227069,0.937786,0.295638,1.14358
547,440.098,2,19.5593,27.3759,14.9093,1.32702,0.0369529,-0.367237,0.230376,0.995226,0.296088,0.981803
548,444.759,2,18.9705,27.5424,15.1492,1.4139,0.0340825,-0.346371,0.227285,0.993576,0.323243,0.946436
549,435.89,2,19.3077,27.3726,14.8797,1.38193,0.0309907,-0.358829,0.231395,1.0026,0.317096,0.905761
550,438.071,2,19.6822,26.8045,15.7267,1.41703,0.0316669,-0.37053,0.235732,0.996018,0.299393,0.887145
551,429.186,2,19.4201,26.7187,17.0746,1.27865,0.0329604,-0.368096,0.229829,0.950074,0.316097,0.966527
552,429.17,2,19.3063,27.2398,17.6698,1.29295,0.0321046,-0.364117,0.232668,1.0002,0.322796,0.890151
553,425.591,2,19.3379,27.4028,17.8976,1.29292,0.0302925,-0.359839,0.242856,0.957724,0.328864,0.870089
554,429.645,2,19.7662,27.4388,16.6533,1.34461,0.0261595,-0.372446,0.245724,1.01301,0.322547,0.987254
555,431.098,2,19.2662,27.6921,17.3511,1.29589,0.028037,-0.358354,0.24178,1.07223,0.322753,1.05329
556,430.573,2,19.3293,27.3996,18.7487,1.40543,0.0234719,-0.359917,0.235901,1.02149,0.320636,0.980822
557,431.97,2,19.7963,27.5699,16.8591,1.40547,0.025167,-0.379543,0.233063,1.00979,0.324967,0.971394
558,420.459,2,19.6504,27.6769,16.9107,1.37269,0.0212733,-0.375715,0.231777,0.944274,0.306552,1.02036
559,420.253,2,19.3561,27.6056,17.6157,1.3217,0.0247068,-0.361162,0.235242,0.887778,0.315008,1.02643
560,421.703,2,19.4321,28.4166,15.9941,1.26012,0.0269736,-0.365643,0.235136,0.905643,0.325077,1.12016
561,431.236,2,19.5732,28.2924,16.0079,1.26897,0.0321037,-0.36959,0.235535,0.91318,0.322852,1.10001
562,430.077,2,19.5844,28.5631,15.9702,1.35095,0.0272063,-0.369514,0.230808,0.888319,0.339421,1.0742
563,425.719,2,19.7483,28.3576,16.2956,1.36588,0.0234849,-0.375717,0.232239,0.843953,0.342943,1.11111
564,427.006,2,19.0635,28.1566,16.3453,1.449,0.0185643,-0.3503,0.233691,0.794342,0.348712,1.11122
565,426.58,2,19.542,28.226,15.2625,1.47327,0.0166465,-0.368075,0.240164,0.805399,0.361189,1.01499
566,417.356,2,19.2196,27.8244,17.1178,1.47293,0.00976644,-0.357656,0.237251,0.77273,0.369132,0.994574
567,418.338,2,19.7212,27.4543,15.157,1.49183,0.0132915,-0.375436,0.231988,0.803709,0.362783,0.842199
568,422.317,2,19.8976,27.6897,14.4612,1.49194,0.0156036,-0.378383,0.239311,0.765183,0.364996,0.875778
569,428.329,2,19.7811,27.5115,13.3887,1.54376,0.0145178,-0.376154,0.240784,0.706062,0.3756,0.969261
570,416.358,2,19.5713,27.8269,13.9085,1.53683,0.00131848,-0.367875,0.237421,0.713697,0.37463,0.911434
571,419.906,2,19.6373,27.7733,14.4312,1.58905,0.000126618,-0.373323,0.230185,0.705218,0.37944,0.848013
572,424.921,2,19.7929,28.059,14.033,1.57922,0.00811472,-0.37739,0.23462,0.686095,0.393201,0.911213
573,421.396,2,19.5711,28.2822,14.7492,1.55512,0.00646807,-0.370233,0.232328,0.693562,0.392468,0.949476
574,418.864,2,19.439,28.328,14.2485,1.54513,0.0106402,-0.36796,0.228484,0.646225,0.391525,0.899703
575,435.985,2,19.7387,28.2326,14.8516,1.62993,0.0138007,-0.376974,0.2336,0.702162,0.376236,0.935247
576,430.419,2,19.7964,27.9663,15.6932,1.59389,0.0157784,-0.379627,0.237708,0.695147,0.362088,0.921042
577,427.217,2,19.9689,28.6223,14.5816,1.59074,0.0136191,-0.379064,0.240749,0.645556,0.377436,0.918507
578,426.216,2,19.5039,28.4886,15.0508,1.59065,0.0126375,-0.358935,0.236664,0.674909,0.355772,0.934734
579,429.91,2,19.3741,28.9879,14.8668,1.61478,0.011007,-0.357549,0.23333,0.67287,0.376082,0.957934
580,422.204,2,19.4485,28.6116,13.9063,1.56379,0.0150222,-0.361792,0.224425,0.678176,0.373452,0.859096
581,424.28,2,19.6902,28.4853,13.9841,1.58141,0.0136548,-0.373348,0.232483,0.733901,0.352436,0.822818
582,424.626,2,19.4511,28.0489,13.8579,1.55697,0.0138786,-0.362241,0.240235,0.760089,0.347972,0.852989
583,424.498,2,19.5889,28.2148,14.8874,1.59,0.0119486,-0.370274,0.238462,0.723393,0.343095,0.86065
584,433.058,2,19.9154,28.3762,13.6773,1.6643,0.00722057,-0.385345,0.236405,0.776529,0.331629,0.906271
585,442.288,2,19.6045,28.3978,12.5809,1.70541,0.011399,-0.371247,0.23658,0.824076,0.326079,0.927442
586,427.808,2,19.4266,28.0039,13.6131,1.63741,0.0114826,-0.365814,0.22659,0.746214,0.32869,0.9477
587,427.131,2,19.5324,28.03,14.9495,1.64497,0.00793443,-0.368958,0.225672,0.771989,0.334542,0.879437
588,417.662,2,19.3761,28.1805,14.461,1.54252,0.0145477,-0.363661,0.230275,0.742992,0.333599,0.819415
589,422.14,2,19.2337,27.9282,14.575,1.56221,0.0114316,-0.359951,0.23965,0.774424,0.339995,0.820365
590,423.069,2,19.3175,27.8859,15.2791,1.48406,0.0161487,-0.359648,0.241248,0.813335,0.350836,0.883871
591,426.174,2,19.1644,28.234,16.408,1.50543,0.0150074,-0.350505,0.238789,0.859284,0.34718,0.907222
592,424.167,2,19.1346,28.005,16.7714,1.52444,0.0111652,-0.347327,0.234065,0.869756,0.344264,0.939082
593,417.358,2,19.4432,27.8664,15.8974,1.49634,0.00693304,-0.362499,0.236396,0.850996,0.345079,0.972858
594,413.63,2,19.4768,28.0897,15.6697,1.44894,0.0115215,-0.366282,0.23925,0.811046,0.343056,0.940395
595,430.123,2,19.5049,28.0661,15.5945,1.52204,0.0121053,-0.369043,0.242542,0.886066,0.349464,0.930789
596,427.708,2,19.3785,27.6763,15.7584,1.58477,0.00293108,-0.363738,0.24538,0.833544,0.350424,0.920793
597,426.211,2,19.2895,27.6692,15.9234,1.57594,0.0100961,-0.360551,0.238002,0.801092,0.347023,0.887934
598,429.198,2,19.8096,27.5558,16.4636,1.59211,0.00562351,-0.379385,0.246574,0.93035,0.348159,0.855635
599,422.25,2,19.5861,27.4868,15.5018,1.56294,0.00137917,-0.367127,0.238415,0.920407,0.336499,0.895234
600,429.453,2,19.5058,27.3964,15.1855,1.5913,0.00476074,-0.364342,0.24012,0.954885,0.323539,0.892804
601,432.441,2,19.4363,27.1175,14.8743,1.55907,0.0114159,-0.363167,0.235383,0.96937,0.324277,0.964921
602,430.195,2,19.5929,27.1134,14.0892,1.50345,0.0138199,-0.370972,0.237596,0.958892,0.347455,1.00968
603,430.468,2,19.4721,26.8338,14.4528,1.51822,0.0156787,-0.36801,0.232032,0.891835,0.347224,0.989466
604,440.654,2,19.942,27.11,14.2442,1.58947,0.0181298,-0.378285,0.236204,0.824498,0.351823,0.953892
605,432.158,2,19.683,27.9655,12.9857,1.56906,0.0180363,-0.376482,0.231189,0.774475,0.359352,0.947227
606,431.732,2,19.5595,28.3216,13.7921,1.51453,0.0226511,-0.371783,0.233239,0.749578,0.360993,0.910872
607,431.885,2,19.4966,28.0463,14.5928,1.53714,0.0217922,-0.372558,0.227223,0.788094,0.359318,0.852548
608,445.661,2,19.3439,27.8353,14.1259,1.53651,0.0280075,-0.365045,0.229946,0.79933,0.361898,0.858501
609,436.667,2,19.225,28.1286,14.3052,1.53647,0.0272743,-0.359639,0.221659,0.814179,0.368934,0.821767
610,427.989,2,19.2449,27.802,15.1219,1.46393,0.0261885,-0.358634,0.227649,0.837923,0.370334,0.79385
611,420.694,2,19.4272,27.4717,17.0235,1.46377,0.0205968,-0.364049,0.225331,0.816318,0.385079,0.793883
612,422.189,2,19.6033,27.5856,17.082,1.45238,0.018305,-0.370333,0.225878,0.86595,0.402446,0.796819
613,418.657,2,19.8348,27.4053,16.1887,1.48418,0.00578529,-0.379705,0.228228,0.909959,0.409434,0.807838
614,409.611,2,19.7656,27.6479,16.2634,1.43928,0.0091069,-0.376947,0.228077,0.859139,0.409614,0.796379
615,419.086,2,19.8159,27.7882,16.3078,1.45403,0.0141637,-0.378281,0.229393,0.823127,0.394063,0.800948
616,424.341,2,19.6747,27.9449,16.7967,1.48667,0.0145559,-0.374099,0.229123,0.876354,0.394475,0.785754
617,417.293,2,19.5418,28.1507,17.1455,1.46247,0.0145226,-0.368492,0.238085,0.853437,0.402032,0.756731
618,420.635,2,19.6858,27.8582,17.1968,1.49057,0.0133716,-0.373218,0.236344,0.831569,0.405607,0.756626
619,425.536,2,19.7646,27.8063,17.1055,1.52373,0.0110795,-0.376677,0.23815,0.890202,0.392261,0.776583
620,427.667,2,19.6889,27.661,17.4567,1.56071,0.00388001,-0.370969,0.239165,0.940429,0.391816,0.776229
621,422.554,2,19.4168,27.6722,17.0513,1.52724,0.0101175,-0.364826,0.23507,0.92314,0.385133,0.758763
622,425.325,2,19.7064,27.6299,16.5618,1.48476,0.0164325,-0.378868,0.232063,0.924191,0.39063,0.741404
623,430.119,2,19.6074,27.6128,16.8796,1.50529,0.016034,-0.374842,0.231095,0.921404,0.40717,0.776603
624,435.339,2,19.7282,27.4098,16.9661,1.5952,0.00942732,-0.379632,0.225934,0.968567,0.393633,0.787033
625,431.142,2,19.5968,27.3827,16.9029,1.61374,0.0072888,-0.376757,0.231489,0.94154,0.380495,0.789504
626,430.498,2,19.7333,27.6719,16.251,1.60638,0.00731743,-0.383272,0.232425,0.905428,0.392119,0.802846
627,424.176,2,19.5252,27.387,16.2787,1.57359,0.00879768,-0.374627,0.235595,0.832908,0.393468,0.819091
628,426.585,2,19.4236,27.3455,15.8322,1.56755,0.00942521,-0.368311,0.233388,0.890019,0.385781,0.794184
629,425.47,2,19.5326,27.6148,16.5979,1.58445,0.00369898,-0.36601,0.232778,0.889523,0.376409,0.803055
630,420.505,2,19.339,27.7073,17.0238,1.53466,0.00900548,-0.360595,0.226496,0.853614,0.376404,0.843074
631,421.326,2,19.1431,27.7949,16.6203,1.56035,0.00723082,-0.354533,0.224784,0.849218,0.363705,0.827247
632,423.692,2,19.3197,27.8746,16.7064,1.56473,0.0104786,-0.363354,0.223589,0.830704,0.359048,0.816777
633,427.654,2,19.5825,27.717,16.1653,1.58224,0.0131492,-0.374042,0.223596,0.832395,0.363927,0.77108
634,417.072,2,19.485,27.7954,16.3365,1.52651,0.0145324,-0.370758,0.223369,0.815644,0.362969,0.779945
635,418.719,2,19.3189,27.619,16.8015,1.5346,0.0119872,-0.364478,0.225388,0.824067,0.350384,0.804568
636,426.176,2,19.3375,27.6495,16.2433,1.52761,0.0169291,-0.36444,0.230596,0.820406,0.346324,0.778324
637,417.878,2,19.4568,27.5639,15.7501,1.44865,0.0207546,-0.364564,0.227487,0.841995,0.345271,0.781988
638,420.047,2,19.6417,27.4349,16.1891,1.46864,0.0169763,-0.371138,0.229818,0.890264,0.34458,0.80067
639,423.975,2,19.6594,27.6348,16.6471,1.45365,0.0196293,-0.372328,0.230414,0.907918,0.345161,0.796116
640,424.919,2,19.3591,28.067,17.6986,1.42615,0.0214535,-0.364227,0.227958,0.926127,0.344199,0.846445
641,421.552,2,19.5318,28.4624,18.2653,1.38725,0.0231028,-0.371916,0.227774,0.958693,0.339013,0.846456
642,433.203,2,19.7118,28.2545,19.0954,1.38732,0.0253087,-0.376736,0.229256,1.01319,0.335414,0.875465
643,426.085,2,19.7176,28.2054,17.9717,1.34982,0.0274883,-0.376752,0.232954,0.965281,0.343472,0.86255
644,433.113,2,19.7873,27.4763,17.4503,1.33346,0.0300013,-0.378526,0.234167,1.00375,0.346405,0.83954
645,435.687,2,19.6472,27.0059,17.4646,1.3335,0.03208,-0.374324,0.230894,0.983083,0.342706,0.872712
646,430.878,2,19.7137,26.7011,16.9494,1.35092,0.0300096,-0.37371,0.232545,0.978023,0.352888,0.852479
647,438.169,2,19.7671,26.474,17.0085,1.37614,0.0287144,-0.375216,0.233345,1.05619,0.357371,0.856505
648,431.435,2,19.7901,26.297,17.5628,1.33458,0.0301743,-0.379898,0.229351,1.05643,0.360667,0.850522
649,436.72,2,19.5856,26.6252,17.7958,1.33459,0.0304524,-0.373957,0.228336,1.06563,0.363879,0.865853
650,436.088,2,19.5772,26.8959,17.481,1.3246,0.0310042,-0.371507,0.229657,1.10887,0.367041,0.845892
651,429.081,2,19.8152,26.9636,17.3653,1.30016,0.0299099,-0.377962,0.234135,1.14403,0.373015,0.820157
652,438.257,2,19.9317,27.1036,17.5197,1.3002,0.0309953,-0.38193,0.240136,1.12193,0.37076,0.843057
653,444.107,2,19.8943,27.3695,17.5153,1.31427,0.0327532,-0.380296,0.236765,1.08826,0.379616,0.873058
654,440.084,2,19.6208,27.7877,17.6013,1.30205,0.0336815,-0.370716,0.233565,1.08837,0.374024,0.896106
655,432.594,2,19.5711,27.8704,17.7933,1.28991,0.0328804,-0.370087,0.232911,1.0602,0.380222,0.876072
656,433.724,2,19.4245,28.1084,17.7722,1.33385,0.0308731,-0.367865,0.226747,1.00506,0.37426,0.893816
657,432.748,2,19.4873,28.3145,17.3044,1.33384,0.0309432,-0.37066,0.2267,0.971688,0.370611,0.905049
658,426.961,2,19.456,28.2955,16.7653,1.32241,0.0292041,-0.366453,0.226918,0.98837,0.364551,0.91841
659,430.516,2,19.4814,28.2829,16.9455,1.32239,0.0289273,-0.367983,0.225965,0.993707,0.357029,0.969434
660,430.102,2,19.5226,28.0277,17.2075,1.32478,0.027624,-0.369408,0.232545,1.00048,0.354278,0.983826
661,433.602,2,19.3469,27.9501,16.9545,1.32478,0.0276694,-0.363658,0.233505,1.02935,0.35166,1.00044
662,432.516,2,19.3304,28.0391,15.8899,1.34505,0.0267282,-0.36003,0.235972,1.02464,0.342697,1.00807
663,435.866,2,19.4667,28.1592,15.2005,1.35941,0.02704,-0.362098,0.235354,1.00051,0.339736,1.04106
664,439.382,2,19.4849,28.1632,15.1196,1.37341,0.0278536,-0.362964,0.233182,1.01002,0.331971,1.06113
665,438.953,2,19.5205,28.1287,16.336,1.39879,0.0271644,-0.364917,0.2359,1.01462,0.330458,1.03681
666,436.059,2,19.4873,27.9791,16.2258,1.38559,0.0281758,-0.364223,0.234591,0.986228,0.333491,1.02856
667,442.945,2,19.5091,27.8999,15.6002,1.40312,0.0291957,-0.364333,0.237434,0.943197,0.335513,1.03831
668,438.993,2,19.4278,27.7426,15.1569,1.43673,0.0288659,-0.362548,0.235326,0.92009,0.329529,0.987905
669,431.197,2,19.3585,27.6511,15.1172,1.44545,0.0263282,-0.360845,0.232874,0.91441,0.333667,0.961776
670,431.27,2,19.4592,27.4207,15.4322,1.46363,0.0241776,-0.363658,0.230649,0.940402,0.335977,0.915599
671,419.597,2,19.4125,27.3987,15.4494,1.42782,0.0230032,-0.361815,0.233576,0.935261,0.333354,0.891304
672,422.556,2,19.5607,27.3786,16.1809,1.40278,0.024002,-0.37071,0.232394,0.93097,0.330175,0.876845
673,433.679,2,19.5634,27.2289,16.3719,1.41901,0.0260886,-0.371789,0.227099,0.925462,0.33053,0.864602
674,430.599,2,19.5725,27.3194,16.7714,1.44099,0.0244595,-0.372786,0.226027,0.948829,0.338198,0.854115
675,426.224,2,19.5113,27.0745,17.1492,1.42176,0.0246796,-0.371982,0.227211,0.940044,0.346504,0.842485
676,431.285,2,19.5447,26.8733,17.6336,1.44637,0.0230899,-0.372315,0.229646,0.965989,0.344169,0.844245
677,434.928,2,19.4695,26.6732,17.7073,1.45229,0.024378,-0.369231,0.229227,0.933758,0.355934,0.843458
678,433.65,2,19.6573,26.4541,17.5489,1.42836,0.0260462,-0.375954,0.229682,0.915324,0.367819,0.852039
679,441.158,2,19.6582,26.4944,17.2791,1.42361,0.0278755,-0.373014,0.229915,0.959315,0.369846,0.843903
680,442.565,2,19.7078,26.5154,16.6842,1.42299,0.0297677,-0.374699,0.227422,1.00286,0.365092,0.822162
681,436.747,2,19.7429,26.8399,16.3014,1.40251,0.0311432,-0.37525,0.227293,1.02305,0.349042,0.820168
682,445.134,2,19.721,26.9474,16.2061,1.41975,0.0318301,-0.375211,0.227727,1.01542,0.34862,0.83109
683,439.469,2,19.7571,26.9179,16.3431,1.41975,0.0311145,-0.376265,0.229663,1.01904,0.344472,0.842601
684,446.178,2,19.7367,26.7364,16.1972,1.42973,0.0314533,-0.374854,0.233401,1.02955,0.342239,0.852032
685,442.893,2,19.5496,26.7024,16.6656,1.44067,0.0311446,-0.370111,0.233289,0.999573,0.354317,0.837808
686,440.133,2,19.4963,26.7201,16.9844,1.41815,0.0313422,-0.367694,0.235805,0.983234,0.35239,0.87018
687,450.919,2,19.5124,26.7841,17.3561,1.40926,0.0335005,-0.369076,0.23783,1.01542,0.350472,0.865361
688,451.561,2,19.5165,26.8262,17.4909,1.41877,0.0344173,-0.367678,0.237667,1.05927,0.341895,0.857715
689,448.276,2,19.6078,26.9907,17.299,1.43277,0.0343207,-0.370444,0.239489,1.0408,0.341408,0.843735
690,444.06,2,19.7802,27.0471,17.2139,1.43277,0.0338903,-0.377749,0.238348,1.02557,0.346091,0.8203
691,450.813,2,19.6077,27.1768,17.349,1.44582,0.0341773,-0.373504,0.23323,1.03265,0.347095,0.83179
692,449.495,2,19.63,27.3552,16.9067,1.49469,0.0328404,-0.373178,0.233725,0.997835,0.341935,0.820168
693,445.644,2,19.6778,27.3199,16.4103,1.48191,0.0332814,-0.375497,0.234355,0.995922,0.339798,0.810415
694,452.985,2,19.626,27.2349,16.2341,1.47452,0.0334066,-0.374457,0.233111,1.02052,0.342774,0.857042
695,458.802,2,19.4688,27.4486,16.3832,1.45191,0.0358672,-0.367836,0.232815,1.02694,0.340732,0.901426
696,456.909,2,19.5261,27.5083,15.5988,1.45192,0.0357149,-0.367108,0.236615,1.01425,0.337089,0.959538
697,456.133,2,19.6747,27.5441,15.2681,1.45194,0.0369512,-0.370396,0.237528,0.999853,0.332968,0.958205
