iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1398,122.978,2,14.6615,25.2647,9.39916,1.16548,0.0700776,-0.0290707,0.243661,1.19557,2.29556e-06,1.00472
1399,134.882,2,14.6553,25.2647,9.43217,1.1648,0.0701056,-0.0286743,0.243756,1.20305,2.29143e-06,1.00827
1400,116.567,2,14.6632,25.2647,9.46178,1.16155,0.070072,-0.0291198,0.243918,1.20368,2.28524e-06,1.00556
1401,113.357,2,14.6804,25.2647,9.51585,1.16108,0.0698515,-0.0301422,0.244303,1.20244,2.28223e-06,1.00088
1402,125.715,2,14.6774,25.2647,9.55502,1.16128,0.0697014,-0.0297953,0.244367,1.20216,2.29048e-06,1.00158
1403,123.259,2,14.6723,25.2647,9.59493,1.16383,0.0695746,-0.0292627,0.24463,1.20256,2.2799e-06,0.999473
1404,132.767,2,14.6671,25.2647,9.62109,1.16628,0.0695206,-0.0289736,0.244316,1.20015,2.29816e-06,0.997466
1405,131.131,2,14.652,25.2647,9.60068,1.16411,0.0696756,-0.0280599,0.244529,1.20153,2.29975e-06,0.996043
1406,129.874,2,14.6483,25.2647,9.63188,1.1653,0.0696232,-0.0280579,0.244832,1.20675,2.29146e-06,0.99515
1407,127.96,2,14.6497,25.2647,9.63444,1.1664,0.0695419,-0.0281206,0.245059,1.20698,2.2922e-06,0.994897
1408,118.56,2,14.6507,25.2647,9.61789,1.16378,0.0695516,-0.0283893,0.245003,1.20121,2.29129e-06,0.995587
1409,123.208,2,14.6449,25.2647,9.60226,1.16378,0.0695349,-0.0278554,0.244921,1.20055,2.28401e-06,0.996451
1410,119.345,2,14.6309,25.2647,9.58524,1.16378,0.0695071,-0.0269467,0.245036,1.19702,2.27459e-06,0.99552
1411,120.601,2,14.6519,25.2647,9.58195,1.16464,0.069419,-0.028336,0.24524,1.19663,2.26292e-06,0.995256
1412,120.642,2,14.6481,25.2647,9.57314,1.1648,0.0692756,-0.0282305,0.24521,1.19651,2.25779e-06,0.997158
1413,115.317,2,14.6392,25.2647,9.5527,1.16243,0.0691678,-0.0279411,0.245041,1.19847,2.25096e-06,0.997178
1414,122.076,2,14.6276,25.2647,9.57177,1.1618,0.0692377,-0.0270514,0.245053,1.19696,2.24451e-06,0.995501
1415,131.365,2,14.6248,25.2647,9.5443,1.1618,0.0691974,-0.0267748,0.245181,1.19833,2.24605e-06,0.999964
1416,135.721,2,14.6264,25.2647,9.50024,1.1644,0.0690356,-0.0267445,0.245578,1.19781,2.2556e-06,1.00445
1417,131.515,2,14.6367,25.2647,9.49262,1.16582,0.0690658,-0.027524,0.245594,1.19799,2.25537e-06,1.00408
1418,140.627,2,14.621,25.2647,9.44378,1.16737,0.0691729,-0.0262874,0.24588,1.19422,2.25854e-06,1.00961
1419,123.449,2,14.6202,25.2647,9.42594,1.16737,0.0691117,-0.0261991,0.245938,1.19377,2.25221e-06,1.01222
1420,125.242,2,14.6313,25.2647,9.43023,1.16839,0.0690941,-0.0268776,0.246011,1.19306,2.24186e-06,1.01409
1421,128.818,2,14.6448,25.2647,9.42258,1.16944,0.0690717,-0.0280142,0.245985,1.19221,2.24022e-06,1.01503
1422,130.031,2,14.6425,25.2647,9.39407,1.16845,0.0691676,-0.0281101,0.246016,1.1936,2.23764e-06,1.01503
1423,124.147,2,14.6375,25.2647,9.37658,1.16815,0.0690978,-0.0276488,0.246053,1.19292,2.2388e-06,1.01633
1424,126.499,2,14.6323,25.2647,9.36601,1.17003,0.0690545,-0.027249,0.246275,1.19077,2.23675e-06,1.01502
1425,128.04,2,14.6368,25.2647,9.36616,1.17212,0.0689639,-0.0275493,0.246353,1.18688,2.24373e-06,1.01487
1426,133.126,2,14.6524,25.2647,9.35848,1.17329,0.0691135,-0.0285279,0.246296,1.18146,2.2499e-06,1.01302
1427,136.146,2,14.6557,25.2647,9.33555,1.1752,0.0690596,-0.0287646,0.246341,1.1807,2.2629e-06,1.01336
1428,122.577,2,14.663,25.2647,9.33782,1.17609,0.0689403,-0.0292878,0.246385,1.18143,2.25851e-06,1.01333
1429,121.95,2,14.6726,25.2647,9.37014,1.17462,0.0689198,-0.0300007,0.246336,1.18452,2.25597e-06,1.01203
1430,122.25,2,14.6743,25.2647,9.37817,1.17379,0.068874,-0.0301837,0.24611,1.18316,2.25887e-06,1.01293
1431,120.471,2,14.6737,25.2647,9.40616,1.17277,0.0688317,-0.0300062,0.246153,1.18562,2.2544e-06,1.01194
1432,131.93,2,14.6714,25.2647,9.41288,1.17151,0.0688824,-0.0299178,0.246113,1.18442,2.26762e-06,1.01208
1433,125.836,2,14.6761,25.2647,9.40184,1.16937,0.0690128,-0.030184,0.24585,1.18207,2.26855e-06,1.01291
1434,121.29,2,14.6777,25.2647,9.39181,1.168,0.0690727,-0.0301485,0.245706,1.18089,2.26435e-06,1.01268
1435,132.825,2,14.6852,25.2647,9.39379,1.16809,0.0692838,-0.030748,0.245789,1.17909,2.25922e-06,1.01053
1436,132.081,2,14.6755,25.2647,9.35403,1.16618,0.0693864,-0.0300976,0.245565,1.1809,2.26183e-06,1.01268
1437,119.756,2,14.6744,25.2647,9.33626,1.16358,0.0693976,-0.0299648,0.245469,1.18064,2.26049e-06,1.01355
1438,123.005,2,14.6617,25.2647,9.36179,1.16322,0.0692353,-0.0290936,0.245442,1.18374,2.26872e-06,1.01242
1439,126.378,2,14.6619,25.2647,9.37846,1.16335,0.0691312,-0.0292316,0.245449,1.18393,2.27885e-06,1.01151
1440,123.917,2,14.6615,25.2647,9.38457,1.16463,0.0690676,-0.0292277,0.245706,1.18198,2.27663e-06,1.0103
1441,129.578,2,14.6665,25.2647,9.39622,1.16417,0.0691022,-0.0294459,0.245797,1.18415,2.27568e-06,1.01055
1442,124.156,2,14.6619,25.2647,9.40319,1.16379,0.0691271,-0.0289986,0.245803,1.18449,2.27057e-06,1.01074
1443,125.302,2,14.6601,25.2647,9.41392,1.16257,0.0691694,-0.028819,0.24576,1.18469,2.2755e-06,1.00888
1444,128.282,2,14.6547,25.2647,9.42142,1.16299,0.0691463,-0.0284936,0.245747,1.18459,2.27897e-06,1.0086
1445,128.451,2,14.6511,25.2647,9.41298,1.162,0.0691958,-0.0283207,0.245934,1.18555,2.27666e-06,1.009
1446,129.698,2,14.6433,25.2647,9.39765,1.162,0.069173,-0.0278455,0.246115,1.18684,2.27814e-06,1.00977
1447,130.528,2,14.65,25.2647,9.37286,1.16166,0.0691782,-0.0281032,0.246238,1.18758,2.28006e-06,1.01149
1448,121.007,2,14.6455,25.2647,9.35102,1.161,0.0691689,-0.0278126,0.246333,1.18498,2.27469e-06,1.01327
1449,128.538,2,14.6376,25.2647,9.31605,1.16046,0.0691857,-0.0273378,0.24639,1.18296,2.27693e-06,1.01534
1450,133.736,2,14.6302,25.2647,9.33296,1.15958,0.0692098,-0.0268512,0.246496,1.18318,2.28614e-06,1.01673
1451,118.415,2,14.6361,25.2647,9.3417,1.1579,0.0691619,-0.0272565,0.246589,1.18284,2.28624e-06,1.01672
1452,123.484,2,14.6354,25.2647,9.35561,1.15693,0.0691268,-0.0273099,0.246594,1.1847,2.28751e-06,1.016
1453,127.356,2,14.6367,25.2647,9.36717,1.15778,0.0690954,-0.027425,0.246679,1.18524,2.28629e-06,1.01544
1454,136.916,2,14.6443,25.2647,9.37394,1.15893,0.0691174,-0.0279138,0.246824,1.18753,2.28421e-06,1.01673
1455,139.729,2,14.6484,25.2647,9.40316,1.16037,0.0691943,-0.0282777,0.246971,1.18974,2.28207e-06,1.01655
1456,129.735,2,14.6433,25.2647,9.43645,1.16152,0.0691152,-0.0277275,0.246958,1.1902,2.28724e-06,1.01681
1457,122.548,2,14.6314,25.2647,9.4613,1.16152,0.0690841,-0.0268234,0.246921,1.19127,2.28485e-06,1.0158
1458,119.123,2,14.6141,25.2647,9.48288,1.16141,0.0689702,-0.0256442,0.246835,1.19209,2.2877e-06,1.01435
1459,123.858,2,14.6168,25.2647,9.49927,1.16042,0.0689266,-0.0257802,0.246798,1.19344,2.29342e-06,1.01326
1460,118.321,2,14.6149,25.2647,9.50589,1.15982,0.0689279,-0.0258506,0.246712,1.19215,2.29067e-06,1.01121
1461,125.577,2,14.6102,25.2647,9.50752,1.15949,0.0689501,-0.0256471,0.246532,1.19275,2.29342e-06,1.00902
1462,125.274,2,14.6063,25.2647,9.52705,1.16094,0.0688894,-0.025315,0.246535,1.19566,2.28632e-06,1.00795
1463,119.872,2,14.5916,25.2647,9.52834,1.16079,0.0687665,-0.0242794,0.246639,1.19877,2.28417e-06,1.00738
1464,132.971,2,14.59,25.2647,9.55362,1.16172,0.0687322,-0.0243566,0.246675,1.20006,2.28416e-06,1.00904
1465,129.756,2,14.6052,25.2647,9.55619,1.16271,0.0686486,-0.0254682,0.246879,1.20081,2.2814e-06,1.01174
1466,114.983,2,14.6027,25.2647,9.57112,1.16166,0.0686234,-0.0254591,0.246745,1.19869,2.2776e-06,1.01205
1467,123.282,2,14.6063,25.2647,9.58425,1.16072,0.0686012,-0.0257869,0.246725,1.19873,2.27977e-06,1.01249
1468,122.562,2,14.5982,25.2647,9.59542,1.16054,0.0685548,-0.0255274,0.246612,1.2018,2.27299e-06,1.01301
1469,121.604,2,14.5954,25.2647,9.60076,1.15994,0.0685013,-0.0254454,0.246399,1.20218,2.2763e-06,1.01307
1470,132.633,2,14.5965,25.2647,9.60901,1.16045,0.0684388,-0.0255851,0.246469,1.20132,2.28846e-06,1.01338
1471,131.962,2,14.5942,25.2647,9.60246,1.16007,0.0684047,-0.0254721,0.246545,1.20204,2.29767e-06,1.01402
1472,125.52,2,14.5948,25.2647,9.61047,1.1611,0.0683367,-0.0255007,0.246513,1.20328,2.29414e-06,1.01458
1473,126.497,2,14.5993,25.2647,9.61037,1.1625,0.0683052,-0.0256518,0.246424,1.20238,2.29106e-06,1.01541
1474,123.729,2,14.599,25.2647,9.60793,1.16315,0.0683055,-0.0258219,0.246427,1.20071,2.28391e-06,1.01648
1475,132.448,2,14.5946,25.2647,9.62533,1.16226,0.0683763,-0.0256385,0.246347,1.20273,2.28208e-06,1.01789
1476,131.42,2,14.5941,25.2647,9.61912,1.1608,0.068505,-0.0254617,0.246335,1.20381,2.28254e-06,1.01722
1477,130.113,2,14.5993,25.2647,9.60311,1.16157,0.0685185,-0.0257212,0.246495,1.20234,2.28433e-06,1.01653
1478,127.78,2,14.6073,25.2647,9.59623,1.16309,0.0684779,-0.0262392,0.246564,1.20316,2.28049e-06,1.01589
1479,121.784,2,14.612,25.2647,9.58332,1.16309,0.0684531,-0.0265252,0.246697,1.20328,2.27479e-06,1.01664
1480,128.85,2,14.6075,25.2647,9.57869,1.16309,0.0684926,-0.026259,0.246822,1.20135,2.27725e-06,1.01588
1481,123.154,2,14.6069,25.2647,9.5621,1.16273,0.0684864,-0.0261853,0.246879,1.19991,2.27445e-06,1.01741
1482,127.48,2,14.6048,25.2647,9.54495,1.16281,0.0685576,-0.0258419,0.246919,1.19689,2.27226e-06,1.01811
1483,121.669,2,14.6081,25.2647,9.54044,1.16213,0.0685573,-0.0260361,0.246922,1.1958,2.27322e-06,1.01785
1484,123.339,2,14.6123,25.2647,9.53486,1.16076,0.0686191,-0.0263371,0.246902,1.19568,2.26979e-06,1.01825
1485,117.414,2,14.6146,25.2647,9.54231,1.16076,0.0685956,-0.026501,0.246824,1.1947,2.26472e-06,1.01849
1486,129.669,2,14.61,25.2647,9.54222,1.16144,0.0686706,-0.0261852,0.246712,1.19341,2.2635e-06,1.01695
1487,132.726,2,14.6126,25.2647,9.54554,1.16305,0.0686967,-0.0262862,0.246627,1.19374,2.25911e-06,1.01689
1488,134.802,2,14.6199,25.2647,9.53837,1.16381,0.0686454,-0.0267879,0.246668,1.1939,2.26698e-06,1.01758
1489,127.643,2,14.6119,25.2647,9.53241,1.16344,0.0686417,-0.026268,0.2467,1.19326,2.27094e-06,1.01787
1490,129.143,2,14.6119,25.2647,9.54664,1.16463,0.0686022,-0.0261416,0.246729,1.19474,2.27096e-06,1.01687
1491,133.326,2,14.6164,25.2647,9.5403,1.16463,0.0686259,-0.0262703,0.246652,1.19686,2.27145e-06,1.01747
1492,128.149,2,14.6084,25.2647,9.53607,1.16377,0.0686461,-0.0256666,0.246613,1.19628,2.27798e-06,1.01708
1493,121.092,2,14.6017,25.2647,9.52345,1.16255,0.0686401,-0.0252021,0.246577,1.1958,2.27632e-06,1.0189
1494,125.54,2,14.5991,25.2647,9.52839,1.16299,0.0686002,-0.0251128,0.246452,1.19611,2.27633e-06,1.01915
1495,137.224,2,14.6009,25.2647,9.53933,1.16335,0.0686007,-0.0252088,0.246441,1.19888,2.28393e-06,1.01734
1496,135.346,2,14.604,25.2647,9.52105,1.16259,0.0686165,-0.0254369,0.246441,1.19947,2.29106e-06,1.01851
1497,124.893,2,14.6049,25.2647,9.50698,1.16133,0.0686446,-0.0255447,0.246371,1.19955,2.29048e-06,1.01961
1498,128.327,2,14.602,25.2647,9.49801,1.16016,0.0686667,-0.0253591,0.246338,1.19958,2.29735e-06,1.01915
1499,132.507,2,14.6023,25.2647,9.49327,1.16016,0.068703,-0.0254091,0.246351,1.19965,2.301e-06,1.01806
1500,126.705,2,14.5931,25.2647,9.50051,1.15972,0.0687293,-0.0247667,0.246305,1.20008,2.30156e-06,1.0173
1501,123.958,2,14.5931,25.2647,9.50133,1.15972,0.0687281,-0.0247626,0.246294,1.19985,2.30218e-06,1.0171
1502,127.659,2,14.5927,25.2647,9.50166,1.15972,0.068727,-0.0247304,0.246286,1.19996,2.30259e-06,1.017
1503,133.521,2,14.5914,25.2647,9.50065,1.15972,0.0687313,-0.0246257,0.246303,1.20003,2.30301e-06,1.01702
1504,130.707,2,14.5905,25.2647,9.5001,1.15972,0.0687325,-0.0245649,0.246299,1.20013,2.3035e-06,1.017
1505,117.193,2,14.5907,25.2647,9.50005,1.15969,0.0687307,-0.0245681,0.246297,1.20007,2.30278e-06,1.01692
1506,114.829,2,14.5913,25.2647,9.50075,1.15964,0.0687246,-0.0245895,0.246307,1.20008,2.30198e-06,1.01687
1507,119.54,2,14.5912,25.2647,9.50169,1.15952,0.0687299,-0.024569,0.246295,1.1998,2.30142e-06,1.01698
1508,113.73,2,14.5914,25.2647,9.50176,1.15946,0.0687266,-0.0245937,0.246285,1.1997,2.30038e-06,1.01699
1509,125.169,2,14.5914,25.2647,9.50196,1.1594,0.0687349,-0.024587,0.246275,1.1996,2.30005e-06,1.01692
1510,118.007,2,14.5908,25.2647,9.5018,1.15933,0.068728,-0.0245374,0.246301,1.19948,2.3001e-06,1.01683
1511,118.611,2,14.5907,25.2647,9.5023,1.15919,0.0687255,-0.0245412,0.246294,1.19957,2.29976e-06,1.01679
1512,120.37,2,14.5907,25.2647,9.50279,1.15905,0.0687217,-0.0245563,0.246283,1.19968,2.29972e-06,1.01679
1513,126.554,2,14.5905,25.2647,9.50269,1.15905,0.0687219,-0.0245511,0.246282,1.19964,2.29956e-06,1.01684
1514,127.686,2,14.5899,25.2647,9.50419,1.15897,0.0687245,-0.0245207,0.246286,1.19968,2.29975e-06,1.01678
1515,132.127,2,14.5901,25.2647,9.50582,1.15901,0.0687299,-0.0245224,0.246294,1.19963,2.29989e-06,1.01676
1516,115.855,2,14.5902,25.2647,9.50781,1.15906,0.0687247,-0.0245216,0.246292,1.1994,2.29942e-06,1.01661
1517,131.348,2,14.59,25.2647,9.50834,1.15909,0.0687285,-0.0245129,0.246288,1.19955,2.29975e-06,1.01639
1518,131.919,2,14.5905,25.2647,9.50924,1.15909,0.0687309,-0.0245408,0.246289,1.19965,2.30054e-06,1.0162
1519,127.666,2,14.5886,25.2647,9.51046,1.1592,0.068727,-0.024418,0.246291,1.1997,2.30081e-06,1.01596
1520,118.712,2,14.5874,25.2647,9.51021,1.15904,0.0687187,-0.0243261,0.246305,1.19974,2.30111e-06,1.01597
1521,124.63,2,14.5865,25.2647,9.51103,1.15905,0.0687097,-0.0242617,0.246314,1.19988,2.30177e-06,1.01578
1522,115.74,2,14.5861,25.2647,9.51203,1.15902,0.0687047,-0.024222,0.246318,1.19986,2.30133e-06,1.01559
1523,126.458,2,14.5851,25.2647,9.51221,1.15894,0.0687059,-0.024142,0.246321,1.20006,2.30161e-06,1.01543
1524,117.709,2,14.5848,25.2647,9.51169,1.15888,0.0686979,-0.0241206,0.246323,1.20018,2.30145e-06,1.01532
1525,129.486,2,14.5856,25.2647,9.51037,1.15888,0.0686976,-0.0241577,0.246349,1.20022,2.30148e-06,1.01538
1526,124.413,2,14.5861,25.2647,9.51128,1.15888,0.0686948,-0.0241989,0.246338,1.20025,2.3016e-06,1.01536
1527,125.336,2,14.5874,25.2647,9.51168,1.15891,0.068696,-0.0242902,0.24633,1.20023,2.30151e-06,1.01524
1528,124.505,2,14.587,25.2647,9.51129,1.1588,0.068707,-0.0242705,0.246313,1.20012,2.30105e-06,1.01522
1529,122.586,2,14.5871,25.2647,9.51084,1.1588,0.068704,-0.0242629,0.246314,1.20014,2.30081e-06,1.01522
1530,135.314,2,14.5867,25.2647,9.51026,1.15887,0.0687072,-0.024226,0.246319,1.20023,2.30085e-06,1.01535
1531,123.849,2,14.5857,25.2647,9.50982,1.15883,0.0687109,-0.0241404,0.246318,1.20002,2.30109e-06,1.0152
1532,128.021,2,14.5856,25.2647,9.50734,1.15875,0.0687197,-0.0241067,0.246305,1.20013,2.30076e-06,1.01522
1533,130.957,2,14.5857,25.2647,9.50705,1.15867,0.0687216,-0.0241111,0.246291,1.20038,2.30148e-06,1.01515
1534,128.241,2,14.5858,25.2647,9.50636,1.15847,0.0687263,-0.0241274,0.246273,1.20092,2.30158e-06,1.01505
1535,123.227,2,14.5856,25.2647,9.50552,1.15853,0.0687236,-0.0241061,0.246272,1.20099,2.30092e-06,1.01504
1536,124.137,2,14.5852,25.2647,9.50669,1.15851,0.0687154,-0.0240769,0.246285,1.20104,2.30104e-06,1.01513
1537,118.207,2,14.585,25.2647,9.50898,1.15851,0.0687044,-0.0240701,0.246292,1.20091,2.30151e-06,1.01498
1538,126.574,2,14.5855,25.2647,9.50987,1.15873,0.0686942,-0.0240827,0.246283,1.20083,2.30208e-06,1.01477
1539,126.521,2,14.5851,25.2647,9.51154,1.15895,0.068686,-0.0240507,0.246277,1.20083,2.3019e-06,1.01469
1540,125.112,2,14.5851,25.2647,9.5118,1.15899,0.0686793,-0.0240797,0.246278,1.20088,2.30179e-06,1.01473
1541,126.139,2,14.5836,25.2647,9.51268,1.15902,0.068678,-0.0239706,0.246286,1.20086,2.30172e-06,1.01467
1542,125.38,2,14.5828,25.2647,9.51293,1.15902,0.0686751,-0.0239104,0.246297,1.20077,2.30173e-06,1.01475
1543,119.562,2,14.5818,25.2647,9.51287,1.15887,0.0686746,-0.0238353,0.246291,1.20073,2.30149e-06,1.01489
1544,120.435,2,14.5815,25.2647,9.51384,1.15878,0.0686655,-0.0238208,0.246287,1.20092,2.3018e-06,1.01482
1545,124.661,2,14.5813,25.2647,9.51382,1.15866,0.0686681,-0.0238024,0.246302,1.20093,2.30174e-06,1.01483
1546,132.769,2,14.5796,25.2647,9.51451,1.15861,0.0686757,-0.0236955,0.246307,1.20103,2.30156e-06,1.0149
1547,128.29,2,14.5785,25.2647,9.51542,1.15851,0.0686837,-0.023632,0.246284,1.20116,2.30128e-06,1.01493
1548,129,2,14.5783,25.2647,9.51694,1.15872,0.0686763,-0.0236091,0.246276,1.20118,2.30154e-06,1.01478
1549,127.668,2,14.5781,25.2647,9.51686,1.15884,0.0686718,-0.0236157,0.24628,1.20098,2.30165e-06,1.01479
1550,116.267,2,14.5781,25.2647,9.51662,1.15884,0.0686665,-0.0236208,0.246282,1.20091,2.30123e-06,1.01466
1551,119.799,2,14.5781,25.2647,9.51681,1.15877,0.0686592,-0.023615,0.246289,1.20108,2.30134e-06,1.01454
1552,135.109,2,14.5772,25.2647,9.5169,1.1587,0.068669,-0.0235592,0.246281,1.20119,2.30162e-06,1.01453
1553,135.9,2,14.5774,25.2647,9.51659,1.1587,0.0686703,-0.0235811,0.24628,1.20156,2.3019e-06,1.0146
1554,135.321,2,14.5773,25.2647,9.51567,1.15881,0.0686671,-0.0235743,0.246287,1.20173,2.30196e-06,1.01476
1555,136.754,2,14.5764,25.2647,9.51414,1.15882,0.0686765,-0.0235373,0.246278,1.20166,2.30205e-06,1.01497
1556,142.367,2,14.5769,25.2647,9.51349,1.15887,0.0686831,-0.0235607,0.246297,1.20203,2.30194e-06,1.01515
1557,125.203,2,14.5773,25.2647,9.51395,1.15876,0.068684,-0.0235793,0.246297,1.20196,2.30238e-06,1.01521
1558,122.187,2,14.5777,25.2647,9.51362,1.15869,0.0686836,-0.0235988,0.246289,1.20206,2.30213e-06,1.01519
1559,127.297,2,14.5773,25.2647,9.51345,1.15879,0.06868,-0.0235684,0.246296,1.20189,2.30192e-06,1.01536
1560,136.636,2,14.5766,25.2647,9.51378,1.15881,0.0686841,-0.0235188,0.24631,1.2019,2.30212e-06,1.01554
1561,120.923,2,14.5766,25.2647,9.51364,1.15881,0.0686846,-0.0235225,0.246296,1.20181,2.30179e-06,1.01544
1562,126.27,2,14.5763,25.2647,9.51497,1.15872,0.0686903,-0.0235019,0.246296,1.20164,2.30191e-06,1.01544
1563,125.715,2,14.5756,25.2647,9.51556,1.15863,0.0686978,-0.0234598,0.246298,1.20156,2.3017e-06,1.01538
1564,128.045,2,14.5762,25.2647,9.51538,1.15863,0.0686944,-0.0235066,0.246311,1.20164,2.3019e-06,1.01539
1565,122.583,2,14.5764,25.2647,9.51667,1.15863,0.0686923,-0.0235342,0.246299,1.20174,2.30127e-06,1.0154
1566,121.782,2,14.5763,25.2647,9.51834,1.15863,0.0686874,-0.0235427,0.246278,1.20203,2.3009e-06,1.01526
1567,121.027,2,14.577,25.2647,9.51909,1.15853,0.0686901,-0.0235929,0.246259,1.20208,2.30048e-06,1.01526
1568,127.008,2,14.5774,25.2647,9.51926,1.15858,0.0686914,-0.0236157,0.246253,1.20201,2.30056e-06,1.01517
1569,133.214,2,14.5767,25.2647,9.51921,1.15877,0.0686894,-0.0235735,0.246255,1.20192,2.30067e-06,1.01519
1570,140.961,2,14.5768,25.2647,9.51786,1.15879,0.0686923,-0.0235943,0.246254,1.20204,2.30135e-06,1.0154
1571,124.468,2,14.5765,25.2647,9.51778,1.15868,0.0686878,-0.0235726,0.246261,1.20223,2.3018e-06,1.01536
1572,124.47,2,14.576,25.2647,9.51675,1.15854,0.0686865,-0.0235454,0.246257,1.20232,2.30235e-06,1.01528
1573,129.606,2,14.5749,25.2647,9.51929,1.15854,0.0686836,-0.0234651,0.246278,1.20232,2.30293e-06,1.01527
1574,130.997,2,14.5746,25.2647,9.52152,1.15861,0.0686805,-0.0234419,0.246271,1.20245,2.30325e-06,1.01528
1575,123.671,2,14.574,25.2647,9.524,1.15851,0.0686843,-0.0233986,0.246251,1.20254,2.30313e-06,1.01524
1576,125.687,2,14.5731,25.2647,9.52469,1.15851,0.0686852,-0.0233387,0.246238,1.20239,2.30359e-06,1.01515
1577,128.95,2,14.5732,25.2647,9.5248,1.15851,0.0686825,-0.0233513,0.246248,1.20248,2.3039e-06,1.01521
1578,121.269,2,14.5734,25.2647,9.52422,1.15842,0.0686849,-0.0233741,0.246251,1.20243,2.30352e-06,1.01517
1579,115.071,2,14.5729,25.2647,9.52479,1.15852,0.0686752,-0.0233319,0.246252,1.2024,2.30279e-06,1.01504
1580,120.582,2,14.5726,25.2647,9.52519,1.15856,0.0686627,-0.0232986,0.246243,1.2024,2.30313e-06,1.01505
1581,123.653,2,14.5718,25.2647,9.52685,1.15863,0.0686525,-0.0232429,0.246238,1.20259,2.30308e-06,1.01504
1582,126.302,2,14.5721,25.2647,9.52807,1.15878,0.0686411,-0.0232562,0.246246,1.20277,2.30291e-06,1.01505
1583,130.258,2,14.5724,25.2647,9.52701,1.15863,0.0686438,-0.0232757,0.246255,1.20291,2.30359e-06,1.01505
1584,134.1,2,14.5737,25.2647,9.52607,1.15877,0.0686435,-0.0233464,0.246258,1.203,2.3037e-06,1.015
1585,132.175,2,14.5742,25.2647,9.52645,1.15898,0.0686386,-0.0233967,0.246242,1.20319,2.30384e-06,1.01483
1586,123.736,2,14.5741,25.2647,9.52789,1.159,0.0686331,-0.0233913,0.246239,1.20312,2.30406e-06,1.01482
1587,126.291,2,14.575,25.2647,9.52974,1.15904,0.0686275,-0.0234612,0.246243,1.2031,2.30428e-06,1.01483
1588,123.003,2,14.5749,25.2647,9.52893,1.15896,0.0686272,-0.0234694,0.246238,1.20309,2.30414e-06,1.01488
1589,116.99,2,14.5748,25.2647,9.52775,1.15885,0.0686249,-0.0234564,0.246241,1.20312,2.30382e-06,1.01479
1590,121.977,2,14.5741,25.2647,9.52755,1.15878,0.0686206,-0.0234008,0.246239,1.20333,2.30395e-06,1.01467
1591,121.729,2,14.5739,25.2647,9.52802,1.15878,0.0686201,-0.0233957,0.246236,1.2032,2.30392e-06,1.01452
1592,124.572,2,14.5735,25.2647,9.52784,1.15878,0.0686236,-0.0233581,0.246241,1.20304,2.30383e-06,1.01443
1593,123.426,2,14.5737,25.2647,9.52727,1.15878,0.0686242,-0.0233673,0.246242,1.20285,2.30377e-06,1.01439
1594,135.784,2,14.5737,25.2647,9.52662,1.15885,0.0686238,-0.0233509,0.24624,1.20333,2.30369e-06,1.01441
1595,129.927,2,14.5729,25.2647,9.5259,1.1588,0.0686243,-0.0233003,0.246236,1.20324,2.30469e-06,1.01435
1596,134.96,2,14.5722,25.2647,9.52629,1.1588,0.0686259,-0.0232574,0.24624,1.20333,2.30545e-06,1.01433
1597,131.067,2,14.5712,25.2647,9.52636,1.1588,0.0686324,-0.0231895,0.246222,1.2033,2.30568e-06,1.01422
1598,126.096,2,14.5716,25.2647,9.52595,1.15866,0.0686354,-0.0232139,0.246218,1.20344,2.30586e-06,1.0142
1599,126.425,2,14.5714,25.2647,9.52631,1.15861,0.0686311,-0.0232085,0.246224,1.20375,2.30613e-06,1.01407
1600,127.154,2,14.5715,25.2647,9.52679,1.15852,0.0686311,-0.0232105,0.246224,1.20408,2.3063e-06,1.014
1601,127.789,2,14.5711,25.2647,9.52716,1.1584,0.0686359,-0.0231849,0.246227,1.20419,2.3065e-06,1.01396
1602,123.787,2,14.5719,25.2647,9.52607,1.1584,0.068636,-0.0232358,0.246234,1.20422,2.3062e-06,1.01385
1603,121.618,2,14.5724,25.2647,9.52547,1.15842,0.0686319,-0.0232603,0.24623,1.20412,2.3065e-06,1.01369
1604,122.972,2,14.5719,25.2647,9.52406,1.1584,0.0686324,-0.0232316,0.246229,1.20407,2.30622e-06,1.01369
1605,130.286,2,14.5711,25.2647,9.52294,1.1584,0.0686326,-0.0231654,0.246231,1.20429,2.30616e-06,1.01371
1606,129.49,2,14.5718,25.2647,9.52332,1.1584,0.0686343,-0.0232209,0.246228,1.20442,2.30592e-06,1.01373
1607,141.795,2,14.5726,25.2647,9.52263,1.15852,0.068645,-0.0232749,0.246229,1.20463,2.30568e-06,1.01366
1608,140.499,2,14.5731,25.2647,9.52224,1.15867,0.0686484,-0.02331,0.246238,1.20473,2.30563e-06,1.01375
1609,131.542,2,14.5729,25.2647,9.52011,1.15867,0.0686477,-0.0232933,0.246238,1.20455,2.30606e-06,1.01403
1610,139.492,2,14.5725,25.2647,9.51665,1.15861,0.068652,-0.0232687,0.246244,1.20457,2.30667e-06,1.01433
1611,138.976,2,14.5722,25.2647,9.51489,1.15863,0.0686626,-0.0232511,0.246232,1.20446,2.30661e-06,1.0146
1612,133.143,2,14.5715,25.2647,9.51274,1.15857,0.0686743,-0.0231998,0.24622,1.2043,2.30602e-06,1.01499
