iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
977,-883.479,1,21.6244,28.4334,25.2027,0.123318,-0.454116,0.16077,3.2901,1.49012e-08,3.86848e-06
978,-802.316,1,21.5706,28.4334,25.2027,0.125514,-0.441079,0.161298,3.17083,1.99276e-07,3.88703e-06
979,-801.977,1,22.2033,28.4334,25.2027,0.126909,-0.466355,0.158057,3.2733,1.95446e-07,3.63337e-06
980,-800.093,1,23.6501,28.4334,25.2027,0.128112,-0.528189,0.169551,3.36628,1.96127e-07,3.34916e-06
981,-812.775,1,23.362,28.4334,25.2027,0.12263,-0.517276,0.167909,3.03948,1.89558e-07,3.22875e-06
982,-816.089,1,23.0229,28.4334,25.2027,0.123272,-0.497289,0.151874,2.90022,1.91533e-07,3.27036e-06
983,-816.987,1,23.3121,28.4334,25.2027,0.12229,-0.507619,0.157563,2.78133,1.88016e-07,3.44763e-06
984,-816.211,1,21.6478,28.4334,25.2027,0.120458,-0.440003,0.16221,2.88601,2.10469e-07,3.24348e-06
985,-809.966,1,21.4662,28.4334,25.2027,0.123566,-0.44055,0.164961,3.13401,2.25646e-07,2.87425e-06
986,-809.469,1,22.824,28.4334,25.2027,0.123083,-0.501303,0.155437,3.49366,2.12154e-07,2.99507e-06
987,-816.827,1,21.7461,28.4334,25.2027,0.120847,-0.461366,0.155172,3.12665,2.14726e-07,2.93748e-06
988,-813.736,1,23.8562,28.4334,25.2027,0.125125,-0.540933,0.154077,2.82072,2.27584e-07,2.77237e-06
989,-810.284,1,22.6924,28.4334,25.2027,0.123751,-0.493997,0.160231,2.89408,2.75361e-07,2.70762e-06
990,-812.629,1,22.4836,28.4334,25.2027,0.122982,-0.479588,0.157973,2.69026,2.57698e-07,2.90718e-06
991,-812.043,1,22.8811,28.4334,25.2027,0.1222,-0.48478,0.160386,2.38915,2.80533e-07,3.16868e-06
992,-807.948,1,22.4339,28.4334,25.2027,0.125311,-0.457436,0.161162,2.41578,3.0862e-07,2.74817e-06
993,-807.466,1,22.6205,28.4334,25.2027,0.125431,-0.458194,0.161695,2.46337,2.86438e-07,2.89815e-06
994,-809.889,1,22.5125,28.4334,25.2027,0.124176,-0.466539,0.162886,2.43753,2.88534e-07,2.79916e-06
995,-814.989,1,23.6234,28.4334,25.2027,0.120325,-0.509719,0.167526,2.45739,2.9687e-07,2.76537e-06
996,-817.183,1,21.3586,28.4334,25.2027,0.120094,-0.423692,0.169063,2.53409,2.86919e-07,2.55968e-06
997,-824.813,1,22.3685,28.4334,25.2027,0.116394,-0.470096,0.157622,2.79234,2.84591e-07,2.37537e-06
998,-807.148,1,22.773,28.4334,25.2027,0.118128,-0.491496,0.16912,2.78569,3.42002e-07,2.96571e-06
999,-805.035,1,23.5166,28.4334,25.2027,0.120344,-0.51859,0.167062,2.77761,3.67301e-07,2.72633e-06
1000,-801.487,2,22.958,28.4334,25.2028,0.119608,-0.498772,0.170799,2.63906,3.72584e-07,3.21283e-06
1001,-790.362,2,22.037,28.4334,25.2027,0.12312,-0.456263,0.174019,2.72508,4.51736e-07,3.03999e-06
1002,-784.186,2,21.388,28.4334,25.2027,0.126818,-0.432789,0.174031,2.52179,5.01562e-07,3.07244e-06
1003,-794.533,2,21.5787,28.4334,25.2027,0.12116,-0.426629,0.171366,2.64891,5.39978e-07,2.61676e-06
1004,-798.568,2,21.5247,28.4334,25.2027,0.120292,-0.433156,0.171536,2.72061,5.54108e-07,2.34064e-06
1005,-791.815,2,22.0868,28.4334,25.2027,0.119722,-0.446695,0.172096,2.99178,5.81864e-07,2.45348e-06
1006,-807.189,2,22.0119,28.4334,25.2027,0.119448,-0.450178,0.169484,2.60381,5.06964e-07,2.01771e-06
1007,-804.63,2,22.1503,28.4334,25.2027,0.122094,-0.461604,0.154206,2.93259,5.03344e-07,1.914e-06
1008,-810.372,2,23.6161,28.4334,25.2027,0.117873,-0.526499,0.159231,2.98427,4.95447e-07,1.95851e-06
1009,-812.797,2,23.2226,28.4334,25.2027,0.116511,-0.50637,0.162176,2.92173,5.04589e-07,1.78072e-06
1010,-809.554,2,22.2075,28.4334,25.2027,0.118969,-0.463035,0.163464,2.79181,5.20039e-07,1.79242e-06
1011,-809.984,2,23.8131,28.4334,25.2027,0.119018,-0.535642,0.163998,2.92895,5.30495e-07,1.62831e-06
1012,-804.062,2,23.5015,28.4334,25.2027,0.121062,-0.510866,0.170658,3.06122,4.92876e-07,1.81182e-06
1013,-809.829,2,23.3793,28.4334,25.2027,0.120993,-0.513391,0.166454,3.21494,4.7005e-07,1.6045e-06
1014,-814.901,2,23.7855,28.4334,25.2027,0.120103,-0.523122,0.173935,3.57703,4.03136e-07,1.37877e-06
1015,-820.524,2,21.9749,28.4334,25.2027,0.117662,-0.46961,0.166171,3.79337,3.66222e-07,1.42399e-06
1016,-820.52,2,22.2471,28.4334,25.2027,0.118728,-0.473321,0.159466,3.82069,3.48063e-07,1.42398e-06
1017,-817.82,2,21.7161,28.4334,25.2027,0.121802,-0.462563,0.16003,3.7058,3.4672e-07,1.37165e-06
1018,-815.583,2,21.5007,28.4334,25.2027,0.126067,-0.44285,0.173182,3.62433,3.50164e-07,1.11904e-06
1019,-806.718,2,20.9897,28.4334,25.2027,0.127109,-0.41933,0.171454,3.85231,3.51833e-07,1.35132e-06
1020,-807.39,2,22.4057,28.4334,25.2027,0.129528,-0.486141,0.176394,3.82443,3.74181e-07,1.1531e-06
1021,-816.507,2,22.0176,28.4334,25.2027,0.122074,-0.45154,0.163598,3.95083,3.67534e-07,1.23757e-06
1022,-823.291,2,23.5547,28.4334,25.2027,0.121402,-0.526193,0.155743,3.92782,3.64931e-07,1.10756e-06
1023,-815.497,2,23.4563,28.4334,25.2027,0.123307,-0.518459,0.161059,4.19316,3.84156e-07,1.07609e-06
1024,-822.074,2,22.6671,28.4334,25.2027,0.119096,-0.492021,0.163112,3.85946,4.10954e-07,1.07516e-06
1025,-813.386,2,23.4426,28.4334,25.2027,0.121729,-0.51823,0.162071,3.88019,4.23671e-07,1.17852e-06
1026,-809.799,2,23.1198,28.4334,25.2027,0.122306,-0.497974,0.156682,3.7353,4.75089e-07,1.24567e-06
1027,-813.315,2,23.1231,28.4334,25.2027,0.12113,-0.514613,0.154565,3.57573,4.55364e-07,1.4154e-06
1028,-821.314,2,21.2299,28.4334,25.2027,0.117771,-0.427593,0.162431,3.34041,4.13765e-07,1.44217e-06
1029,-823.334,2,20.9921,28.4334,25.2027,0.120314,-0.413038,0.152153,3.41693,3.40905e-07,1.4734e-06
1030,-822.436,2,21.8458,28.4334,25.2027,0.119411,-0.456317,0.160409,3.45347,3.4639e-07,1.43945e-06
1031,-821.749,2,22.0556,28.4334,25.2027,0.119924,-0.459066,0.164413,3.49028,3.63121e-07,1.30085e-06
1032,-815.174,2,22.7856,28.4334,25.2027,0.119011,-0.49293,0.164806,3.70856,3.86035e-07,1.42741e-06
1033,-812.449,2,21.8997,28.4334,25.2027,0.121883,-0.453486,0.168302,3.79281,3.74093e-07,1.35286e-06
1034,-814.908,2,21.8739,28.4334,25.2027,0.120713,-0.459379,0.16488,3.83615,3.63961e-07,1.42445e-06
1035,-826.953,2,21.9195,28.4334,25.2027,0.119633,-0.457858,0.163686,3.73402,3.45772e-07,1.20581e-06
1036,-828.728,2,22.8087,28.4334,25.2027,0.121218,-0.499195,0.153501,3.52129,3.15384e-07,1.23542e-06
1037,-832.661,2,23.2152,28.4334,25.2027,0.121192,-0.511299,0.156618,3.31568,2.95343e-07,1.15415e-06
1038,-829.01,2,22.8363,28.4334,25.2027,0.120708,-0.494681,0.158604,3.33189,3.10642e-07,1.24015e-06
1039,-835.845,2,23.0751,28.4334,25.2027,0.124312,-0.509498,0.162286,2.92132,2.75205e-07,1.11022e-06
1040,-832.503,2,23.7935,28.4334,25.2028,0.123693,-0.530844,0.172004,3.1064,2.81509e-07,1.0692e-06
1041,-829.391,2,23.7359,28.4334,25.2027,0.124621,-0.520555,0.166401,3.15616,3.00276e-07,1.02768e-06
1042,-836.716,2,23.1029,28.4334,25.2027,0.1259,-0.50307,0.161559,3.07958,3.01671e-07,8.441e-07
1043,-840.861,2,23.258,28.4334,25.2027,0.125185,-0.504509,0.157822,3.21835,2.78986e-07,8.1819e-07
1044,-848.656,2,23.3562,28.4334,25.2027,0.124044,-0.519663,0.155006,3.09671,2.80865e-07,7.2376e-07
1045,-839.934,2,23.5009,28.4334,25.2027,0.126279,-0.524999,0.152554,3.17971,3.12682e-07,6.72421e-07
1046,-850.4,2,22.623,28.4334,25.2027,0.128544,-0.491628,0.149495,3.20552,2.49377e-07,6.16978e-07
1047,-849.376,2,22.5242,28.4334,25.2027,0.131101,-0.473246,0.14484,3.05954,2.28127e-07,6.28226e-07
1048,-852.305,2,21.9916,28.4334,25.2027,0.12707,-0.456856,0.155524,3.00006,2.32586e-07,6.36827e-07
1049,-851.466,2,21.7183,28.4334,25.2027,0.128607,-0.454203,0.160636,2.90052,2.42757e-07,5.85385e-07
1050,-860.97,2,23.0843,28.4334,25.2027,0.124065,-0.511619,0.1626,2.84781,2.36372e-07,5.88413e-07
1051,-867.069,2,23.6275,28.4334,25.2027,0.12568,-0.523563,0.149612,2.67215,2.08641e-07,5.84952e-07
1052,-863.919,2,23.4145,28.4334,25.2027,0.126241,-0.506759,0.134587,2.7204,2.39349e-07,5.55442e-07
1053,-866.078,2,22.2122,28.4334,25.2027,0.125528,-0.460005,0.139549,2.76383,2.1649e-07,5.78942e-07
1054,-867.744,2,22.2118,28.4334,25.2027,0.126974,-0.457611,0.133697,2.88875,2.05796e-07,5.42062e-07
1055,-875.645,2,22.0738,28.4334,25.2027,0.129399,-0.447133,0.132955,2.74696,1.7849e-07,4.86016e-07
1056,-869.553,2,22.8041,28.4334,25.2027,0.130526,-0.486447,0.132611,2.88931,1.63464e-07,5.20821e-07
1057,-877.983,2,22.4628,28.4334,25.2027,0.13003,-0.482974,0.138191,2.99144,1.46593e-07,4.58219e-07
1058,-883.676,2,22.437,28.4334,25.2027,0.125324,-0.485649,0.142458,3.09107,1.47408e-07,4.52559e-07
1059,-876.946,2,21.7423,28.4334,25.2027,0.124012,-0.453146,0.146802,2.99394,1.58011e-07,4.81866e-07
1060,-883.497,2,21.6291,28.4334,25.2027,0.121187,-0.442618,0.145021,2.99856,1.64286e-07,4.81186e-07
1061,-890.863,2,22.9138,28.4334,25.2027,0.121204,-0.488366,0.14448,2.83198,1.57134e-07,4.41031e-07
1062,-890.663,2,22.6463,28.4334,25.2027,0.124293,-0.474732,0.139268,2.72257,1.55737e-07,3.88166e-07
1063,-895.03,2,23.0126,28.4334,25.2027,0.12419,-0.488006,0.13835,2.68893,1.41475e-07,3.8644e-07
1064,-891.39,2,22.5187,28.4334,25.2027,0.123512,-0.472359,0.136992,2.84585,1.43852e-07,3.92053e-07
1065,-883.97,2,22.3083,28.4334,25.2027,0.125496,-0.46902,0.145702,2.99658,1.38142e-07,3.96058e-07
1066,-875.511,2,22.8332,28.4334,25.2027,0.13011,-0.486908,0.135135,3.41649,1.32792e-07,4.09988e-07
1067,-882.472,2,22.3174,28.4334,25.2027,0.130443,-0.476061,0.136746,3.20702,1.22664e-07,4.22199e-07
1068,-882.94,2,22.2496,28.4334,25.2027,0.129956,-0.479278,0.139505,3.00315,1.19045e-07,4.53878e-07
1069,-888.639,2,22.2485,28.4334,25.2027,0.127953,-0.469798,0.139464,3.04478,1.13247e-07,4.51398e-07
1070,-890.142,2,22.6742,28.4334,25.2027,0.125687,-0.485968,0.141653,2.98059,1.0985e-07,4.66524e-07
1071,-879.026,2,22.4823,28.4334,25.2027,0.126032,-0.470399,0.142388,2.94731,1.18254e-07,5.45848e-07
1072,-882.5,2,23.2681,28.4334,25.2027,0.124618,-0.514043,0.147917,3.14904,1.11754e-07,5.40321e-07
1073,-885.971,2,23.2013,28.4334,25.2027,0.124804,-0.519259,0.149859,3.15385,1.12805e-07,4.91316e-07
1074,-889.481,2,22.9998,28.4334,25.2027,0.124936,-0.509646,0.146658,3.25142,1.14827e-07,4.52502e-07
1075,-890.199,2,22.7307,28.4334,25.2027,0.124349,-0.494704,0.161147,3.257,1.06925e-07,4.21592e-07
1076,-883.477,2,22.1108,28.4334,25.2027,0.126264,-0.462056,0.15782,3.19356,1.16608e-07,4.08271e-07
1077,-880.264,2,21.7519,28.4334,25.2027,0.126653,-0.44655,0.152486,3.257,1.22062e-07,4.29374e-07
1078,-889.456,2,22.088,28.4334,25.2027,0.12611,-0.462542,0.151979,3.26558,1.1208e-07,4.22648e-07
1079,-885.246,2,23.0075,28.4334,25.2027,0.125373,-0.502949,0.16133,3.19993,1.11194e-07,4.26729e-07
1080,-890.309,2,23.1824,28.4334,25.2027,0.124451,-0.509474,0.162128,2.98491,1.11361e-07,4.32603e-07
1081,-897.182,2,22.9313,28.4334,25.2027,0.122434,-0.493778,0.167373,2.90045,1.02936e-07,4.3879e-07
1082,-893.103,2,23.317,28.4334,25.2027,0.122372,-0.514899,0.164156,2.92487,9.99652e-08,4.57995e-07
1083,-895.244,2,23.0186,28.4334,25.2027,0.122479,-0.497767,0.16639,2.75801,9.60167e-08,4.82238e-07
1084,-890.273,2,22.7002,28.4334,25.2027,0.121586,-0.482213,0.168275,2.83065,1.0207e-07,4.93469e-07
1085,-899.796,2,23.4295,28.4334,25.2027,0.119341,-0.513422,0.164901,2.78091,1.0415e-07,4.77251e-07
1086,-890.154,2,23.197,28.4334,25.2027,0.120315,-0.508163,0.16172,2.89765,1.03664e-07,5.01442e-07
1087,-890.018,2,22.5298,28.4334,25.2027,0.123299,-0.474252,0.157907,2.97314,9.38929e-08,5.09602e-07
1088,-889.819,2,22.4136,28.4334,25.2027,0.123612,-0.469254,0.156352,2.95475,1.00984e-07,4.88643e-07
1089,-896.757,2,22.6877,28.4334,25.2027,0.122226,-0.479766,0.153341,2.95046,1.03808e-07,4.61983e-07
1090,-890.136,2,22.6387,28.4334,25.2027,0.122729,-0.473129,0.153073,3.06348,1.01765e-07,4.79116e-07
1091,-898.209,2,23.6104,28.4334,25.2027,0.121688,-0.510802,0.154518,2.94648,1.08512e-07,4.32288e-07
1092,-891.023,2,23.6314,28.4334,25.2027,0.122518,-0.509706,0.155604,2.99759,1.17827e-07,4.07387e-07
1093,-886.064,2,23.2662,28.4334,25.2027,0.126086,-0.495498,0.154633,3.02748,1.21003e-07,3.75779e-07
1094,-888.747,2,23.5348,28.4334,25.2027,0.126833,-0.514486,0.156392,3.14426,1.21347e-07,3.51716e-07
1095,-888.18,2,23.3049,28.4334,25.2027,0.12703,-0.504064,0.15651,3.32492,1.24303e-07,3.23855e-07
1096,-894.711,2,23.2933,28.4334,25.2027,0.127242,-0.500274,0.152583,3.17165,1.20573e-07,3.20694e-07
1097,-897.089,2,22.9769,28.4334,25.2027,0.126145,-0.488892,0.158497,3.19034,1.18958e-07,2.97409e-07
1098,-906.202,2,22.9997,28.4334,25.2027,0.123861,-0.494725,0.155329,3.10815,1.19561e-07,2.81962e-07
1099,-906.18,2,22.9444,28.4334,25.2027,0.121833,-0.494293,0.158629,3.07658,1.12555e-07,2.94908e-07
1100,-906.838,2,23.103,28.4334,25.2027,0.12148,-0.500797,0.156726,3.03881,1.12128e-07,2.88056e-07
1101,-910.712,2,23.671,28.4334,25.2027,0.120667,-0.5278,0.158767,2.95154,1.11275e-07,2.7764e-07
1102,-910.254,2,23.6685,28.4334,25.2027,0.120984,-0.531224,0.159876,2.94178,1.08365e-07,2.72159e-07
1103,-898.895,2,23.1114,28.4334,25.2027,0.124272,-0.508095,0.157432,2.93188,1.13447e-07,2.69341e-07
1104,-896.093,2,22.6719,28.4334,25.2027,0.12463,-0.488418,0.161473,2.98079,1.1974e-07,2.74915e-07
1105,-898.881,2,22.5145,28.4334,25.2027,0.12504,-0.476902,0.16143,2.91261,1.26959e-07,2.71575e-07
1106,-900.036,2,22.5434,28.4334,25.2027,0.12569,-0.474318,0.162332,2.90817,1.19535e-07,2.72967e-07
1107,-905.092,2,22.7925,28.4334,25.2027,0.124848,-0.476778,0.162069,2.79901,1.21329e-07,2.68145e-07
1108,-913.785,2,22.7278,28.4334,25.2027,0.122834,-0.477565,0.163257,2.74707,1.23801e-07,2.42571e-07
1109,-900.891,2,22.9804,28.4334,25.2027,0.120212,-0.494345,0.173566,2.76577,1.34196e-07,2.70489e-07
1110,-892.765,2,22.2158,28.4334,25.2027,0.121936,-0.459245,0.17495,2.94332,1.39942e-07,2.65693e-07
1111,-892.846,2,21.9105,28.4334,25.2027,0.124038,-0.448211,0.173676,2.9908,1.32717e-07,2.73647e-07
1112,-894.73,2,22.2116,28.4334,25.2027,0.123871,-0.464856,0.17193,2.96261,1.33138e-07,2.829e-07
1113,-894.414,2,22.397,28.4334,25.2027,0.124132,-0.469173,0.170372,2.9325,1.34671e-07,2.84841e-07
1114,-896.217,2,22.3572,28.4334,25.2027,0.124583,-0.469866,0.172496,2.98445,1.29334e-07,2.81101e-07
1115,-888.167,2,22.558,28.4334,25.2027,0.126082,-0.484535,0.170621,3.15434,1.30575e-07,2.81352e-07
1116,-895.113,2,22.8939,28.4334,25.2027,0.125502,-0.498106,0.173613,3.23406,1.23487e-07,2.78235e-07
1117,-898.992,2,23.0848,28.4334,25.2027,0.12509,-0.509653,0.171517,3.23703,1.18627e-07,2.74483e-07
1118,-901.89,2,23.1626,28.4334,25.2027,0.123783,-0.50969,0.169033,3.23513,1.17823e-07,2.70916e-07
1119,-898.253,2,22.6909,28.4334,25.2027,0.123105,-0.488876,0.164479,3.14669,1.36569e-07,2.62136e-07
1120,-909.884,2,23.1823,28.4334,25.2027,0.121146,-0.508942,0.169574,3.09488,1.36005e-07,2.41634e-07
1121,-900.669,2,22.8645,28.4334,25.2027,0.120996,-0.493166,0.172537,3.16605,1.3365e-07,2.51591e-07
1122,-905.377,2,22.9081,28.4334,25.2027,0.119901,-0.494938,0.176567,3.28319,1.26186e-07,2.50722e-07
1123,-909.377,2,22.9063,28.4334,25.2027,0.120135,-0.497411,0.171807,3.23198,1.24926e-07,2.3888e-07
1124,-903.021,2,23.1529,28.4334,25.2027,0.122042,-0.50483,0.165299,3.39092,1.17338e-07,2.35913e-07
1125,-903.727,2,23.5849,28.4334,25.2027,0.123696,-0.519758,0.163294,3.31471,1.12126e-07,2.38355e-07
1126,-903.595,2,23.5166,28.4334,25.2027,0.123808,-0.519424,0.165313,3.2406,1.13723e-07,2.39531e-07
1127,-905.441,2,23.5377,28.4334,25.2027,0.124417,-0.519059,0.162332,3.49765,1.08723e-07,2.25016e-07
1128,-915.977,2,23.6123,28.4334,25.2027,0.124864,-0.521995,0.157721,3.4655,1.01551e-07,2.11138e-07
1129,-919.115,2,23.5455,28.4334,25.2027,0.123659,-0.522529,0.158115,3.47082,9.8398e-08,1.98091e-07
1130,-919.31,2,23.0496,28.4334,25.2027,0.123929,-0.504808,0.160349,3.41236,9.12301e-08,1.93698e-07
1131,-922.15,2,23.3434,28.4334,25.2027,0.12334,-0.515683,0.164333,3.26888,9.60587e-08,1.785e-07
1132,-922.671,2,22.9896,28.4334,25.2027,0.12262,-0.498955,0.167218,3.21391,9.75905e-08,1.74354e-07
1133,-927.727,2,22.9821,28.4334,25.2027,0.121157,-0.498339,0.167915,3.15213,9.61511e-08,1.72593e-07
1134,-934.167,2,22.9625,28.4334,25.2027,0.119356,-0.497563,0.165522,3.10567,9.50167e-08,1.6721e-07
1135,-930.479,2,22.9235,28.4334,25.2027,0.117987,-0.493795,0.16409,3.09487,9.37927e-08,1.75765e-07
1136,-941.622,2,23.0434,28.4334,25.2027,0.11754,-0.497759,0.162042,2.96142,9.03732e-08,1.65317e-07
1137,-935.827,2,22.7715,28.4334,25.2027,0.118194,-0.481766,0.160763,2.95767,8.9125e-08,1.58856e-07
1138,-927.806,2,22.6628,28.4334,25.2027,0.118931,-0.475616,0.161192,3.14422,8.46729e-08,1.6589e-07
1139,-930.627,2,22.2996,28.4334,25.2027,0.119083,-0.458715,0.162535,3.12748,8.51053e-08,1.67949e-07
1140,-934.553,2,22.4528,28.4334,25.2027,0.118053,-0.465055,0.163843,3.24543,8.14068e-08,1.7085e-07
1141,-924.506,2,22.2602,28.4334,25.2027,0.119325,-0.46219,0.165575,3.21629,8.39513e-08,1.72182e-07
1142,-929.963,2,22.3625,28.4334,25.2027,0.120397,-0.470338,0.168587,3.20689,8.18087e-08,1.64424e-07
1143,-930.041,2,22.8513,28.4334,25.2027,0.121972,-0.482126,0.163883,3.04278,8.14923e-08,1.63981e-07
1144,-923.566,2,23.3449,28.4334,25.2027,0.124033,-0.503476,0.159707,2.99632,8.02707e-08,1.70356e-07
1145,-929.686,2,22.8985,28.4334,25.2027,0.124338,-0.491433,0.15625,2.97177,7.66617e-08,1.77159e-07
1146,-929.016,2,22.6966,28.4334,25.2027,0.12297,-0.485195,0.156448,2.94713,8.31365e-08,1.74064e-07
1147,-930.196,2,22.3654,28.4334,25.2027,0.12279,-0.473149,0.155506,2.89122,8.27767e-08,1.76705e-07
1148,-933.905,2,22.4236,28.4334,25.2027,0.122475,-0.473566,0.153893,2.80395,8.32826e-08,1.75148e-07
1149,-931.949,2,22.677,28.4334,25.2027,0.121898,-0.482092,0.154506,2.82227,8.28702e-08,1.78233e-07
1150,-934.255,2,22.7754,28.4334,25.2027,0.121911,-0.486626,0.156472,2.87057,8.1106e-08,1.69635e-07
1151,-919.17,2,22.8361,28.4334,25.2027,0.123269,-0.489874,0.158738,2.9554,8.54005e-08,1.69446e-07
1152,-925.559,2,22.7229,28.4334,25.2027,0.123876,-0.483869,0.159163,2.95989,8.71915e-08,1.65385e-07
1153,-924.008,2,22.7088,28.4334,25.2027,0.123862,-0.479923,0.158821,3.03305,8.97889e-08,1.62172e-07
1154,-929.62,2,22.3154,28.4334,25.2027,0.123808,-0.465124,0.160084,3.03112,8.84082e-08,1.56484e-07
1155,-922.005,2,22.2539,28.4334,25.2027,0.124616,-0.467298,0.159258,3.0879,8.83727e-08,1.55997e-07
1156,-922.495,2,22.2384,28.4334,25.2027,0.124267,-0.466775,0.163937,3.21229,8.48477e-08,1.603e-07
1157,-920.56,2,22.2742,28.4334,25.2027,0.123079,-0.471477,0.169872,3.34256,8.55422e-08,1.63196e-07
1158,-926.552,2,22.4231,28.4334,25.2027,0.123173,-0.479061,0.169432,3.21484,8.63063e-08,1.61365e-07
1159,-929.198,2,22.1144,28.4334,25.2027,0.122487,-0.460481,0.169032,3.26075,8.13083e-08,1.66169e-07
1160,-933.122,2,22.2307,28.4334,25.2027,0.121994,-0.46569,0.167957,3.35098,7.95307e-08,1.572e-07
1161,-938.787,2,22.4971,28.4334,25.2027,0.120714,-0.478421,0.166079,3.28167,8.1213e-08,1.52023e-07
1162,-925.28,2,22.1143,28.4334,25.2027,0.120361,-0.462772,0.166395,3.3204,8.70989e-08,1.52523e-07
1163,-930.933,2,21.8386,28.4334,25.2027,0.120189,-0.449941,0.165628,3.36515,8.51461e-08,1.54161e-07
1164,-937.551,2,21.7729,28.4334,25.2027,0.1206,-0.446597,0.163119,3.2104,8.25564e-08,1.526e-07
1165,-933.675,2,21.8848,28.4334,25.2027,0.120635,-0.457162,0.162875,3.22326,8.27272e-08,1.50155e-07
1166,-933.967,2,21.9682,28.4334,25.2027,0.120573,-0.464866,0.163371,3.19547,8.34883e-08,1.46247e-07
1167,-930.978,2,22.3838,28.4334,25.2027,0.120086,-0.485085,0.164834,3.22043,8.57566e-08,1.45889e-07
1168,-930.069,2,22.3215,28.4334,25.2027,0.120224,-0.482909,0.166134,3.21926,8.42991e-08,1.5025e-07
1169,-934.179,2,22.2179,28.4334,25.2027,0.121468,-0.476353,0.166258,3.16834,8.17723e-08,1.45189e-07
1170,-926.666,2,22.1206,28.4334,25.2027,0.122094,-0.469291,0.169019,3.20552,7.9936e-08,1.49448e-07
1171,-919.607,2,22.0763,28.4334,25.2027,0.123084,-0.466229,0.166661,3.46312,7.91746e-08,1.51602e-07
1172,-916.459,2,21.9538,28.4334,25.2027,0.123143,-0.457753,0.164609,3.70277,8.26555e-08,1.53068e-07
1173,-911.069,2,22.1304,28.4334,25.2027,0.123763,-0.463392,0.162765,3.83436,8.56946e-08,1.58139e-07
1174,-927.259,2,22.2797,28.4334,25.2027,0.123265,-0.466665,0.165984,3.79873,8.28163e-08,1.54943e-07
1175,-922.421,2,22.0628,28.4334,25.2027,0.123515,-0.457052,0.169846,3.67964,8.27805e-08,1.53668e-07
1176,-922.323,2,21.9639,28.4334,25.2027,0.124244,-0.454118,0.172799,3.66552,8.32452e-08,1.47209e-07
1177,-933.983,2,22.2893,28.4334,25.2027,0.123051,-0.46996,0.171973,3.70374,8.08131e-08,1.4287e-07
1178,-933.277,2,21.934,28.4334,25.2027,0.122116,-0.458659,0.170464,3.61635,7.94164e-08,1.46043e-07
1179,-935.453,2,21.794,28.4334,25.2027,0.121728,-0.454614,0.167754,3.5741,7.85514e-08,1.43951e-07
1180,-930.264,2,21.4993,28.4334,25.2027,0.121054,-0.440401,0.167867,3.50151,8.01097e-08,1.47229e-07
1181,-924.069,2,21.8056,28.4334,25.2027,0.12122,-0.453472,0.167696,3.41336,8.52733e-08,1.48798e-07
1182,-929.458,2,21.67,28.4334,25.2027,0.120817,-0.445855,0.167676,3.39607,8.68156e-08,1.48724e-07
1183,-926.857,2,21.8161,28.4334,25.2027,0.120498,-0.452608,0.167767,3.41646,9.09102e-08,1.47482e-07
1184,-923.47,2,22.3956,28.4334,25.2027,0.121108,-0.479769,0.16813,3.38225,9.3768e-08,1.44931e-07
1185,-915.282,2,22.5684,28.4334,25.2027,0.122375,-0.4865,0.169056,3.3765,9.51114e-08,1.48233e-07
1186,-919.485,2,22.5246,28.4334,25.2027,0.123697,-0.482126,0.165113,3.38041,9.86431e-08,1.44159e-07
1187,-923.225,2,22.2888,28.4334,25.2027,0.124291,-0.472887,0.16084,3.32129,9.68846e-08,1.48202e-07
1188,-929.729,2,22.1413,28.4334,25.2027,0.124259,-0.465755,0.159073,3.28659,9.49843e-08,1.45467e-07
1189,-917.662,2,22.2156,28.4334,25.2027,0.124718,-0.468746,0.15916,3.3958,9.35717e-08,1.46862e-07
1190,-907.307,2,22.066,28.4334,25.2027,0.125864,-0.4622,0.15865,3.47311,9.68243e-08,1.49632e-07
1191,-921.178,2,22.0543,28.4334,25.2027,0.125591,-0.46133,0.155338,3.51001,9.98131e-08,1.46735e-07
1192,-926.323,2,22.3072,28.4334,25.2027,0.125019,-0.473286,0.157925,3.427,1.00003e-07,1.42852e-07
1193,-915.047,2,22.4409,28.4334,25.2027,0.124675,-0.478352,0.160561,3.44806,1.04493e-07,1.44766e-07
1194,-925.583,2,22.2921,28.4334,25.2027,0.123663,-0.471217,0.161777,3.40977,1.01295e-07,1.49365e-07
1195,-918.967,2,22.1771,28.4334,25.2027,0.123816,-0.468016,0.164562,3.43268,9.93697e-08,1.49381e-07
1196,-919.155,2,21.7392,28.4334,25.2027,0.124061,-0.448142,0.16344,3.45166,9.89455e-08,1.49363e-07
1197,-924.666,2,21.9031,28.4334,25.2027,0.1245,-0.454748,0.164373,3.45101,9.78927e-08,1.42711e-07
1198,-924.043,2,22.0538,28.4334,25.2027,0.124176,-0.4612,0.16512,3.51539,9.69562e-08,1.39823e-07
1199,-912.299,2,22.141,28.4334,25.2027,0.124565,-0.466352,0.164188,3.5063,1.00922e-07,1.44735e-07
1200,-911.163,2,22.1045,28.4334,25.2027,0.124671,-0.466575,0.166167,3.55765,1.00349e-07,1.50292e-07
1201,-925.957,2,22.1426,28.4334,25.2027,0.124799,-0.468282,0.164357,3.55323,9.67756e-08,1.48155e-07
