iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,468.701,1,17.2972,27.5541,15.859,1.72533,0.0352333,-0.288957,0.250328,0.924997,0.402303,0.696774
468,474.415,1,16.6592,27.8108,16.1271,1.76729,0.0357621,-0.255299,0.248809,0.939325,0.419075,0.704723
469,470.778,1,16.655,28.2524,16.6115,1.81979,0.0334884,-0.263902,0.241421,0.878961,0.415518,0.664433
470,470.194,1,16.817,27.3068,15.6265,1.93291,0.0289421,-0.27394,0.230721,0.884494,0.407476,0.609123
471,472.906,1,17.3361,27.1308,14.6836,1.93288,0.0282803,-0.296032,0.237808,0.87939,0.414061,0.662838
472,473.952,1,16.9931,27.0672,16.0199,1.86171,0.0337466,-0.279323,0.231516,0.886271,0.442824,0.63775
473,479.831,1,16.9248,26.3862,16.5539,1.84609,0.0365568,-0.277497,0.243615,0.906774,0.445512,0.663842
474,479.173,1,17.3711,26.1914,17.6332,1.78449,0.03816,-0.298196,0.243512,0.94208,0.440747,0.692725
475,482.283,1,17.051,26.7265,18.857,1.861,0.0362578,-0.281251,0.231356,0.955,0.449512,0.697865
476,480.258,1,17.1048,27.3172,16.5192,1.90702,0.0363695,-0.28588,0.230744,0.878244,0.454289,0.627175
477,476.163,1,16.7104,27.1359,18.132,1.90696,0.0354815,-0.261969,0.228583,0.953585,0.427071,0.570095
478,474.022,1,16.7617,27.5387,18.7388,1.83872,0.0351034,-0.267584,0.226841,1.01242,0.444651,0.576681
479,480.887,1,17.2011,27.5825,16.5716,1.97493,0.032155,-0.291771,0.236945,0.977029,0.441149,0.571141
480,472.738,1,16.9843,28.0713,16.7493,1.71618,0.041535,-0.27508,0.249656,0.970314,0.417731,0.57591
481,472.24,1,16.8648,27.9791,17.0945,1.73126,0.0382083,-0.266495,0.248386,0.987771,0.398007,0.649766
482,469.843,1,17.2079,27.4425,17.1497,1.79572,0.030348,-0.279036,0.255059,1.03074,0.374025,0.696991
483,456.638,1,17.1838,26.8052,16.2867,1.70511,0.0300038,-0.285558,0.236605,1.00014,0.393488,0.614566
484,464.951,1,17.1596,26.6952,16.2502,1.83624,0.026885,-0.277145,0.241464,0.946682,0.379619,0.685296
485,473.867,1,16.4339,26.5561,16.4803,1.85518,0.0345239,-0.248111,0.239727,0.918188,0.402767,0.643581
486,475.04,1,16.7442,25.4176,16.3886,1.95712,0.0283864,-0.26548,0.23985,0.88741,0.425289,0.630829
487,466.485,1,16.6913,26.4698,15.8877,2.04197,0.0162029,-0.274453,0.228748,0.88273,0.428065,0.565657
488,462.567,1,17.0005,26.3508,16.0233,1.97255,0.0224285,-0.28093,0.23199,0.818763,0.424635,0.543678
489,460.038,1,17.1841,26.0847,14.5594,1.99902,0.0193473,-0.283418,0.237995,0.840796,0.421928,0.486104
490,465.327,1,16.9389,27.2582,15.6543,1.82313,0.0294308,-0.265249,0.243412,0.993596,0.43994,0.53485
491,461.361,1,17.2446,27.7521,14.9462,1.86576,0.025714,-0.281209,0.241311,0.899511,0.426756,0.548138
492,469.8,1,17.204,27.5171,14.2558,1.86606,0.033345,-0.286251,0.23876,0.945947,0.415586,0.526899
493,466.885,1,17.2926,26.8309,14.6027,1.86605,0.0325675,-0.291298,0.244712,0.869813,0.398679,0.549294
494,474.338,1,17.1558,26.9694,15.1804,1.947,0.0310139,-0.286208,0.24597,0.931608,0.43273,0.527687
495,474.719,1,17.1277,26.4983,14.4095,1.84313,0.0342183,-0.276924,0.250347,0.997185,0.427354,0.577579
496,473.571,1,17.2221,25.7165,15.3791,1.84313,0.0355363,-0.291847,0.227869,0.939581,0.424771,0.632662
497,478.517,1,16.9869,26.5914,16.2919,1.80167,0.0384165,-0.288312,0.223093,0.897177,0.413585,0.774178
498,477.564,1,17.5638,27.0154,14.8141,1.86062,0.0364778,-0.300246,0.235311,0.902593,0.429025,0.650395
499,478.44,1,16.7756,26.0609,15.0167,1.80197,0.0427719,-0.266599,0.242876,0.920407,0.408516,0.591984
500,479.099,1,16.6632,26.3931,15.2717,1.80191,0.0408386,-0.262494,0.235328,0.910096,0.414706,0.679792
501,483.283,1,17.2094,26.1607,15.8207,1.85122,0.0363883,-0.285179,0.255186,0.962142,0.414865,0.722016
502,472.249,1,17.3332,26.1187,16.6271,1.77082,0.0351891,-0.289236,0.249651,0.918437,0.396343,0.717901
503,481.321,1,16.8566,26.0293,15.7636,1.75046,0.0404911,-0.264961,0.247625,0.930017,0.417353,0.779337
504,481.426,1,17.2923,26.3051,15.376,1.75055,0.0428158,-0.289602,0.243545,0.888175,0.421601,0.755019
505,490.977,1,17.1488,27.16,15.3274,1.89382,0.0406763,-0.28117,0.24659,0.930313,0.421741,0.751685
506,482.852,1,17.1944,27.0515,14.8233,1.77683,0.0423663,-0.287474,0.231991,0.917399,0.424626,0.759059
507,481.385,1,17.1547,26.6476,16.2897,1.77676,0.0408308,-0.277419,0.23979,0.91949,0.417378,0.782832
508,482.275,1,16.5069,26.7983,16.9231,1.81133,0.0374784,-0.248187,0.245374,0.916298,0.422643,0.79759
509,471.75,1,16.7031,26.1912,16.6671,1.69419,0.0377182,-0.261523,0.242875,0.90533,0.402712,0.79411
510,469.543,1,17.4417,26.1979,17.1074,1.74343,0.034772,-0.293057,0.245103,0.925127,0.380458,0.762539
511,478.87,1,17.284,25.4528,17.3986,1.88748,0.0329198,-0.28432,0.240055,0.998333,0.359447,0.767382
512,469.481,1,16.9448,24.9773,18.4144,1.67098,0.0394297,-0.270247,0.234683,1.0309,0.353818,0.756547
513,470.773,1,17.0597,24.5743,17.9588,1.62861,0.042422,-0.284179,0.230359,1.00643,0.351395,0.799519
514,472.409,1,16.9379,24.7855,18.2612,1.57329,0.0443166,-0.269715,0.247628,1.07224,0.359908,0.762368
515,475.4,1,16.6301,24.8361,18.8366,1.64656,0.0443021,-0.259886,0.242342,0.923586,0.383962,0.783792
516,466.676,1,16.8968,25.1042,17.765,1.57479,0.0421548,-0.265541,0.245089,0.981387,0.360747,0.769134
517,472.662,1,16.9567,25.208,16.976,1.66107,0.0400516,-0.282338,0.238412,1.01433,0.390559,0.748222
518,478.32,1,16.5253,25.314,17.1512,1.69713,0.0427992,-0.253172,0.240818,1.09445,0.352792,0.746999
519,476.119,1,16.5781,25.5619,16.1308,1.51788,0.0505927,-0.248049,0.252899,0.997778,0.362094,0.772534
520,482.067,1,16.6773,25.2257,15.5809,1.51804,0.0562599,-0.248561,0.255698,1.03228,0.341131,0.720955
521,479.188,1,17.1543,25.5251,16.5669,1.54424,0.0543315,-0.276258,0.247927,1.04846,0.307929,0.777583
522,477.195,1,16.7096,25.742,16.4662,1.5933,0.0479418,-0.256621,0.255981,1.05044,0.321516,0.790853
523,486.137,1,17.0975,26.2077,17.2236,1.66095,0.0459916,-0.273351,0.258592,1.13034,0.354046,0.837083
524,480.112,1,16.8675,25.4904,16.0277,1.57237,0.0494738,-0.263552,0.248187,1.25756,0.329308,0.722514
525,487.297,1,17.0567,25.6944,16.0804,1.739,0.0463926,-0.271747,0.252455,1.2256,0.330326,0.718781
526,485.96,1,17.1453,25.9087,16.4915,1.64506,0.0456724,-0.278974,0.255959,1.1526,0.372903,0.817175
527,472.524,1,17.3295,24.9574,16.9874,1.57667,0.0415903,-0.294241,0.249516,1.03652,0.399275,0.788908
528,475.344,1,16.8715,25.1956,16.5754,1.60488,0.0425811,-0.278192,0.246162,1.017,0.412024,0.764615
529,469.336,1,17.0784,25.9742,18.3673,1.55724,0.0406847,-0.283202,0.248286,1.04185,0.400757,0.774596
530,466.073,1,17.1277,26.3037,19.4708,1.5266,0.0403896,-0.28522,0.249181,1.02233,0.386227,0.800942
531,469.235,1,16.996,25.3666,18.0848,1.6167,0.0399596,-0.278834,0.249625,0.963947,0.372396,0.789934
532,464.953,1,16.8885,25.8214,18.8135,1.55192,0.0395181,-0.26881,0.246233,1.0309,0.396728,0.74489
533,465.718,1,16.7759,25.5967,16.9478,1.63607,0.0367729,-0.264453,0.239863,0.963773,0.41228,0.731103
534,469.992,1,17.0442,25.9757,18.6352,1.70402,0.0337715,-0.278974,0.240525,0.954659,0.40948,0.81421
535,474.223,1,17.1448,25.6759,18.3844,1.62004,0.0420185,-0.272869,0.239883,1.01381,0.41752,0.763214
536,475.208,1,16.9953,25.7428,19.0077,1.58708,0.04131,-0.2708,0.247152,0.990487,0.428922,0.854772
537,467.623,1,17.1779,25.67,18.6023,1.55567,0.038393,-0.282814,0.245101,1.0529,0.412455,0.812115
538,469.29,1,16.953,25.47,17.4866,1.64582,0.0382501,-0.264108,0.238638,1.00886,0.402058,0.754919
539,472.659,1,16.7909,25.4603,17.3852,1.63296,0.0445202,-0.261141,0.230695,1.01546,0.446265,0.609924
540,467.104,1,16.6618,25.3333,17.4554,1.6329,0.0423673,-0.256722,0.238449,0.987177,0.407604,0.621876
541,468.176,1,16.877,25.202,18.5043,1.59312,0.0420714,-0.278028,0.245264,0.978466,0.425343,0.646659
542,466.06,1,16.7714,24.7308,18.9532,1.69264,0.0362394,-0.263997,0.24206,0.909436,0.433325,0.657138
543,471.82,1,16.8735,23.8808,18.6344,1.71804,0.0356112,-0.271621,0.242823,0.926277,0.486097,0.660119
544,469.775,1,16.8668,24.8271,18.4445,1.66832,0.0406859,-0.271349,0.252826,0.856031,0.465644,0.61159
545,462.891,1,16.9543,25.1134,17.4529,1.59825,0.0403536,-0.280077,0.239226,0.899596,0.479718,0.575475
546,459.146,1,16.9558,25.0764,17.7038,1.56063,0.040707,-0.278571,0.239038,0.864906,0.482676,0.572215
547,464.961,1,16.7514,24.8647,17.6249,1.56062,0.0405052,-0.26579,0.244606,1.04575,0.474446,0.580637
548,481.797,1,16.8953,24.162,18.3773,1.64756,0.0429498,-0.2712,0.249423,1.11682,0.489966,0.649265
549,475.899,1,16.9253,24.5106,17.279,1.59484,0.0439959,-0.269163,0.244978,1.07809,0.447568,0.672107
550,477.49,1,16.984,23.8036,16.2055,1.72247,0.0366925,-0.27537,0.235456,1.10811,0.466988,0.677644
551,463.825,1,16.7242,22.9503,18.522,1.67318,0.0327185,-0.260107,0.242556,1.04773,0.451968,0.618008
552,463.851,1,16.9437,23.3565,19.1262,1.61608,0.0377085,-0.278584,0.237469,1.09874,0.438905,0.578702
553,467.877,1,16.8036,23.7716,18.5068,1.61613,0.0399843,-0.267658,0.242909,1.20593,0.423255,0.557603
554,469.29,1,16.9436,23.4142,17.4065,1.62199,0.0413408,-0.264728,0.245284,1.08704,0.428239,0.58513
555,463.899,1,16.5353,23.9062,17.0774,1.59699,0.039044,-0.250624,0.24031,1.07229,0.424279,0.601366
556,462.657,1,17.179,23.6081,18.5599,1.62977,0.035654,-0.287789,0.242817,1.0625,0.406496,0.643432
557,461.817,1,17.0286,24.2294,18.2775,1.67501,0.035102,-0.276045,0.236854,1.04422,0.393135,0.613011
558,458.838,1,16.9044,24.3056,19.0568,1.61424,0.0336816,-0.275526,0.238551,1.11628,0.399737,0.63331
559,466.511,1,17.0748,24.0917,18.1341,1.72342,0.0344631,-0.277626,0.237612,1.06632,0.393928,0.627907
560,462.022,1,16.6641,24.5566,18.9363,1.66627,0.0316047,-0.264773,0.241456,1.07329,0.399477,0.682388
561,464.773,1,16.69,24.7557,19.4183,1.69769,0.0319982,-0.265364,0.238334,1.10281,0.394892,0.674413
562,471.219,1,17.0803,25.4079,18.5459,1.80852,0.0318823,-0.279049,0.244632,1.05298,0.389969,0.650842
563,461.395,1,17.0492,25.0716,17.9929,1.66279,0.0350652,-0.272352,0.241592,0.942231,0.41964,0.636518
564,466.361,1,17.1157,24.3715,16.6818,1.63336,0.0389033,-0.280694,0.234095,0.933379,0.452168,0.660212
565,461.155,1,17.0026,24.4733,16.1872,1.56169,0.0406267,-0.266341,0.255216,0.927354,0.437117,0.595106
566,463.257,1,17.2324,24.8133,15.9302,1.63078,0.040026,-0.282618,0.246939,0.813757,0.442642,0.635831
567,463.604,1,16.8243,24.9503,14.7722,1.63064,0.0344094,-0.262809,0.240872,0.860792,0.460693,0.744915
568,467.743,1,17.2085,26.2444,15.4517,1.80045,0.028418,-0.274955,0.251211,0.878778,0.443197,0.700024
569,467.662,1,17.0245,26.0753,15.9282,1.85382,0.0232163,-0.271445,0.254311,0.928184,0.419805,0.710905
570,466.944,1,17.0965,25.9322,15.5756,1.74545,0.0296764,-0.275966,0.246221,0.972792,0.412286,0.738763
571,475.353,1,17.4114,26.5905,15.3634,1.74624,0.0364811,-0.285684,0.25104,0.982839,0.407387,0.7351
572,474.357,1,17.0078,26.2025,15.8282,1.71564,0.0401989,-0.265196,0.242401,0.949039,0.400728,0.713734
573,467.656,1,16.6593,26.1417,15.4367,1.60369,0.0440629,-0.255573,0.237334,0.861246,0.452664,0.627834
574,463.13,1,16.9535,26.0975,15.7883,1.63076,0.0380395,-0.267588,0.248185,0.915156,0.437245,0.620664
575,466.721,1,17.1211,26.3657,16.161,1.71729,0.0358899,-0.27883,0.2431,0.922821,0.423128,0.640041
576,467.18,1,16.9776,25.8654,15.7323,1.58349,0.0427316,-0.276764,0.244672,0.926638,0.407808,0.684679
577,468.664,1,16.9258,26.7793,16.5057,1.67775,0.0387382,-0.269184,0.240561,0.925877,0.41392,0.688825
578,467.782,1,17.077,25.8673,15.9805,1.72717,0.0346759,-0.275886,0.250264,0.914313,0.426138,0.6573
579,473.024,1,16.9898,26.2469,15.8275,1.88613,0.0300273,-0.270993,0.237526,0.935484,0.412075,0.665581
580,453.051,1,17.0732,26.1373,15.8073,1.69713,0.0272928,-0.274227,0.240034,0.817255,0.420429,0.705224
581,452.141,1,16.8191,25.6554,15.6015,1.77487,0.0190762,-0.265721,0.248371,0.866092,0.430369,0.654925
582,464.202,1,17.0202,25.4586,15.5939,1.9169,0.0195567,-0.280791,0.245421,0.818717,0.437955,0.667333
583,462.699,1,16.8655,25.8099,17.1879,1.91686,0.0185256,-0.272488,0.238256,0.845763,0.445857,0.643547
584,475.672,1,16.9231,26.0268,16.5988,1.93538,0.0268551,-0.279271,0.231977,0.916055,0.444239,0.687297
585,474.599,1,17.0742,26.5782,15.1322,1.88254,0.032863,-0.279115,0.22795,0.850669,0.448637,0.672917
586,468.994,1,17.1302,26.7201,16.4476,1.79458,0.0349451,-0.280901,0.237874,0.830537,0.427628,0.663898
587,472.124,1,17.1952,26.297,16.0681,1.91322,0.0289993,-0.286348,0.243178,0.876458,0.412183,0.648504
588,476.604,1,16.8734,26.3521,15.5063,1.89208,0.03374,-0.269703,0.24344,0.895051,0.404322,0.668564
589,469.256,1,17.1156,26.5741,15.3821,1.71402,0.0390024,-0.283601,0.25302,0.787899,0.403997,0.716422
590,474.662,1,17.2184,27.3648,16.0358,1.68055,0.0408511,-0.283015,0.247564,0.925311,0.408903,0.750789
591,468.414,1,17.1513,26.6597,16.0579,1.58759,0.0403202,-0.27466,0.240333,0.922232,0.456621,0.739011
592,466.584,1,17.3841,26.7762,14.6788,1.5876,0.0399446,-0.289228,0.246137,0.871855,0.429012,0.762048
593,467.624,1,17.2416,26.5273,15.8131,1.54149,0.0462307,-0.287488,0.244708,0.895458,0.432511,0.647158
594,467.159,1,16.9064,26.7346,16.5453,1.57581,0.0444537,-0.26948,0.250401,0.894653,0.411187,0.657085
595,463.758,1,17.1205,26.3529,16.6682,1.57578,0.0420042,-0.280152,0.250092,0.902556,0.410916,0.622094
596,471.521,1,16.9061,26.1888,15.8831,1.57587,0.0474967,-0.268275,0.249807,0.959699,0.4419,0.595863
597,474.264,1,17.2266,25.2148,15.6397,1.67394,0.0444377,-0.286163,0.245722,0.929799,0.447655,0.584659
598,476.682,1,17.1494,24.8103,16.2279,1.8407,0.0376714,-0.277062,0.243927,0.999303,0.4608,0.513632
599,467.463,1,16.9218,25.2849,16.586,1.84065,0.0347724,-0.264376,0.240394,0.884568,0.461614,0.486576
600,467.652,1,17.2882,24.5054,16.6783,1.84637,0.0302922,-0.282584,0.246531,0.876052,0.47326,0.545872
601,471.974,1,16.8214,25.0219,17.2727,1.97221,0.0224225,-0.268804,0.242136,0.886007,0.46976,0.594888
602,471.477,1,16.9222,25.6796,15.7826,1.85632,0.0305635,-0.276867,0.236275,0.857932,0.465206,0.644106
603,471.435,1,16.7526,25.417,16.2211,1.82339,0.0309137,-0.265691,0.238363,0.889353,0.464513,0.663944
604,470.898,1,17.1914,25.3006,16.4848,1.82339,0.0319089,-0.278014,0.239047,0.84787,0.450825,0.694155
605,464.496,1,16.6784,25.781,15.6996,1.85349,0.0221587,-0.267945,0.237381,0.858954,0.4651,0.689748
606,467.052,2,16.7996,25.2711,16.2629,1.85362,0.0270116,-0.271464,0.247096,0.86192,0.448171,0.649575
607,463.919,2,17.0141,24.9263,15.5316,1.93039,0.0255611,-0.277631,0.235998,0.758636,0.446024,0.58261
608,451.803,2,17.1062,25.0323,15.447,1.8879,0.0205784,-0.278016,0.233823,0.745937,0.459962,0.513478
609,452.062,2,17.3734,25.2723,15.2425,1.91309,0.0218958,-0.291646,0.236895,0.756534,0.465591,0.445282
610,455.044,2,16.8658,25.2256,15.3612,1.77457,0.030825,-0.270891,0.241436,0.780309,0.456557,0.501379
611,460.135,2,16.8667,25.4706,16.0404,1.83078,0.0298481,-0.271306,0.240994,0.749975,0.480821,0.527263
612,463.343,2,16.7767,25.8356,15.7988,1.91016,0.0235752,-0.258156,0.241749,0.782918,0.458985,0.594083
613,460.493,2,17.0651,26.4302,15.5679,2.02189,0.00816281,-0.269914,0.247441,0.77032,0.447361,0.581147
614,454.517,2,16.9256,26.1179,16.922,1.99092,0.000154189,-0.272138,0.235177,0.775276,0.430925,0.602192
615,462.914,2,16.8334,25.8752,16.3804,1.97585,0.018253,-0.266596,0.241828,0.820263,0.430881,0.57334
616,465.061,2,17.1239,25.6678,16.0908,1.93862,0.0202695,-0.280152,0.242273,0.87008,0.439473,0.602695
617,472.259,2,16.7185,25.0222,16.2202,2.02623,0.0196328,-0.262401,0.238268,0.860173,0.443486,0.621187
618,467.712,2,17.2072,24.9294,16.9409,1.93764,0.0222371,-0.281887,0.244722,0.817971,0.46455,0.626126
619,465.557,2,16.8811,24.4018,15.8133,1.95988,0.017539,-0.266018,0.236844,0.846737,0.485538,0.596855
620,461.865,2,17.3748,24.0805,16.2103,1.9104,0.0182127,-0.288185,0.249155,0.839523,0.481161,0.578157
621,472.365,2,17.5428,23.7467,17.1608,1.90446,0.0254966,-0.299557,0.249733,0.877604,0.498419,0.596681
622,475.721,2,16.9446,24.0253,15.9514,1.92836,0.0236999,-0.270946,0.245794,0.875382,0.49514,0.687665
623,469.977,2,17.1684,24.2426,16.5345,1.89703,0.0259921,-0.282098,0.237787,0.870423,0.47934,0.628754
624,463.426,2,17.214,24.2461,15.9777,1.8101,0.0252683,-0.288087,0.240974,0.884012,0.499735,0.610995
625,460.57,2,17.245,25.1891,15.9186,1.87968,0.0204004,-0.292446,0.239982,0.833905,0.459001,0.620849
626,467.61,2,17.2062,25.6717,16.2311,1.90171,0.0231795,-0.287013,0.250614,0.822945,0.454553,0.646728
627,457.044,2,17.0161,25.0433,16.0229,1.87686,0.0198957,-0.28337,0.241405,0.863761,0.452491,0.562293
628,464.505,2,17.0108,25.2683,16.5731,1.96159,0.017716,-0.282171,0.245458,0.900701,0.466254,0.525996
629,463.803,2,17.5214,25.0926,16.5787,1.98128,0.0188242,-0.303014,0.24351,0.874516,0.436845,0.532956
630,466.757,2,17.1982,25.6001,15.9738,1.8742,0.0256541,-0.286823,0.247141,0.93277,0.456406,0.55734
631,470.169,2,17.0903,25.1926,15.711,1.81659,0.0335518,-0.281246,0.243413,0.949835,0.453888,0.541076
632,473.579,2,17.0633,25.4734,16.2981,1.86946,0.0298389,-0.280595,0.240397,0.971551,0.439468,0.624314
633,477.78,2,16.835,25.1254,16.3668,1.84116,0.0362097,-0.262979,0.23724,0.978033,0.433526,0.617959
634,472.152,2,16.8105,24.7734,17.0795,1.8008,0.033528,-0.261369,0.246146,0.993764,0.451475,0.597624
635,459.584,2,16.7375,24.837,17.8986,1.80075,0.0321548,-0.267394,0.230826,0.89955,0.44066,0.527764
636,455.748,2,16.8136,25.0553,17.0957,1.80063,0.0289971,-0.27393,0.238356,0.852258,0.433928,0.528369
637,453.639,2,17.1712,25.1492,16.8102,1.82318,0.0260214,-0.284796,0.235715,0.850774,0.423684,0.521344
638,467.088,2,17.087,24.5361,16.2977,1.79714,0.0314767,-0.274869,0.239683,0.948987,0.458431,0.537425
639,473.366,2,17.3307,24.5893,15.7291,1.77729,0.0378344,-0.290496,0.238678,1.00452,0.464237,0.514208
640,469.316,2,17.2728,25.4019,17.1235,1.69651,0.041045,-0.290869,0.24158,0.990995,0.47028,0.504387
641,454.19,2,17.0157,24.977,17.8837,1.68335,0.0358317,-0.28078,0.229193,0.908488,0.467773,0.486443
642,466.629,2,17.0798,25.2138,18.4064,1.78298,0.0332336,-0.284176,0.229216,0.909635,0.475745,0.54216
643,454.319,2,17.1402,25.7674,18.2398,1.79319,0.0271012,-0.280719,0.237517,0.879266,0.460903,0.514331
644,453.362,2,17.096,25.9922,18.3388,1.71246,0.0309715,-0.277122,0.231532,0.875169,0.440458,0.552974
645,457.631,2,17.2289,25.9883,17.4247,1.66701,0.0357259,-0.280228,0.236981,0.898524,0.423126,0.562341
646,456.943,2,17.216,26.7291,17.6788,1.66692,0.032229,-0.280224,0.241712,0.912035,0.441054,0.614919
647,468.254,2,16.9742,26.6021,17.8375,1.7103,0.0322995,-0.263167,0.249819,0.997009,0.443378,0.644246
648,461.781,2,16.9436,26.2376,17.3051,1.66687,0.0335507,-0.267333,0.239618,0.987169,0.451835,0.627931
649,467.281,2,17.2061,26.4342,16.8512,1.66696,0.036716,-0.287974,0.239054,0.973297,0.450165,0.632491
650,466.523,2,17.0626,26.5928,16.7989,1.69429,0.0362372,-0.281037,0.245547,1.01266,0.439078,0.579801
651,460.77,2,17.0523,26.3692,16.9334,1.74535,0.0326135,-0.284608,0.232049,0.951371,0.433106,0.574885
652,465.379,2,16.884,26.5284,16.0649,1.74544,0.0353629,-0.272436,0.237282,0.888711,0.441679,0.579098
653,468.979,2,16.794,26.4084,15.6148,1.74552,0.0390136,-0.257841,0.236658,0.921806,0.446032,0.549638
654,467.056,2,16.788,26.4666,16.069,1.74546,0.0376977,-0.260349,0.236726,0.911228,0.441072,0.579409
655,471.031,2,16.7494,26.3082,15.8634,1.70836,0.03952,-0.262877,0.242095,0.88651,0.455688,0.614084
656,478.817,2,17.1119,26.3505,15.0644,1.72589,0.0412371,-0.285041,0.246257,0.932477,0.452502,0.634552
657,475.382,2,17.2245,26.9319,14.3966,1.63473,0.0458339,-0.290489,0.239528,0.961957,0.457354,0.615534
658,469.306,2,17.2793,26.5206,14.1315,1.65761,0.0424776,-0.291549,0.235468,0.920702,0.44011,0.634835
659,476.482,2,17.3527,26.1629,14.7801,1.69196,0.041088,-0.290914,0.239728,0.974395,0.428605,0.684762
660,473.501,2,17.0526,25.9303,14.7686,1.80306,0.0349504,-0.277086,0.241016,0.994695,0.420889,0.629987
661,466.283,2,16.746,26.382,16.4969,1.80303,0.0337388,-0.268522,0.229835,0.985856,0.408926,0.59624
662,456.87,2,16.9391,26.6231,15.8708,1.66966,0.034174,-0.274379,0.23893,0.98204,0.419924,0.594168
663,460.533,2,17.2055,26.7907,16.7773,1.6906,0.0342013,-0.282456,0.238514,0.924276,0.421237,0.610143
664,458.869,2,16.9713,27.1992,15.6091,1.69062,0.0349961,-0.273499,0.239995,0.87211,0.433293,0.584468
665,464.228,2,17.0222,26.9854,16.2141,1.73199,0.0382216,-0.276265,0.23816,0.815981,0.429175,0.560015
666,468.055,2,17.0947,26.9847,16.3729,1.75841,0.0378909,-0.283115,0.242825,0.847582,0.433645,0.560661
667,477.393,2,16.981,26.8469,16.4019,1.77914,0.0391184,-0.275501,0.243886,0.813382,0.434001,0.683198
668,469.109,2,16.9215,26.7388,16.8542,1.77908,0.0370071,-0.274893,0.246134,0.855204,0.422371,0.652452
669,468.879,2,17.0869,26.5999,17.1748,1.74745,0.039062,-0.279357,0.242286,0.875091,0.411821,0.621207
670,476.614,2,17.3958,26.7463,16.0786,1.76668,0.0420243,-0.289155,0.246298,0.855114,0.429377,0.59523
671,467.441,2,17.4123,27.2647,16.288,1.63963,0.0440703,-0.286343,0.243829,0.882451,0.439311,0.607208
672,466.285,2,17.5498,27.6686,16.7051,1.58999,0.0452094,-0.297062,0.245854,0.884357,0.445142,0.589531
673,464.57,2,17.2933,27.6885,16.1137,1.6264,0.0428007,-0.289837,0.243743,0.870911,0.435228,0.584777
674,457.719,2,17.1648,27.6288,16.3973,1.64941,0.0371019,-0.280981,0.250163,0.831102,0.45048,0.58873
675,452.755,2,17.3101,27.5011,16.3931,1.64935,0.0352392,-0.290584,0.252314,0.79641,0.445872,0.579924
676,467.845,2,17.1927,26.3409,17.302,1.68036,0.0360225,-0.283996,0.25737,0.805575,0.467858,0.62127
677,472.872,2,17.0275,25.6633,16.9774,1.69867,0.0381713,-0.273505,0.255657,0.831393,0.482189,0.624868
678,472.487,2,17.1399,25.0466,16.6265,1.73762,0.0354561,-0.27747,0.258513,0.882423,0.492476,0.613759
679,481.662,2,17.2166,25.3515,16.0839,1.82623,0.0347841,-0.282303,0.256146,0.876459,0.473902,0.659504
680,476.081,2,17.3797,25.4278,16.272,1.80189,0.0355434,-0.288319,0.249818,0.848369,0.481063,0.683234
681,479.11,2,17.1629,25.3038,15.8607,1.73609,0.0383108,-0.276883,0.249602,0.842726,0.502434,0.728853
682,476.462,2,17.0339,24.4737,16.6851,1.7172,0.0373293,-0.273887,0.244686,0.915911,0.53504,0.67854
683,483.078,2,16.7389,24.1934,17.1781,1.71725,0.0398146,-0.258608,0.242394,0.92055,0.54142,0.698747
684,475.812,2,16.8912,24.1544,16.9758,1.71722,0.0379508,-0.266963,0.2436,0.958703,0.52086,0.659131
685,479.835,2,16.9939,24.2285,17.3188,1.75844,0.0359847,-0.272748,0.238338,0.985242,0.52144,0.671525
686,475.244,2,16.9703,24.0303,17.817,1.67423,0.0385426,-0.268931,0.247437,1.04177,0.500769,0.655091
687,476.471,2,16.9607,24.2738,18.2949,1.66435,0.0419276,-0.273052,0.242478,1.0667,0.478053,0.601795
688,475.601,2,16.5644,24.2691,18.5703,1.64894,0.0408783,-0.255184,0.243123,1.11673,0.460592,0.634284
689,478.619,2,16.6026,24.2978,18.8136,1.62985,0.0430616,-0.256633,0.24964,1.12754,0.447103,0.629331
690,470.573,2,16.6448,24.2089,19.1421,1.68002,0.039623,-0.259384,0.248763,1.05033,0.441775,0.611278
691,472.289,2,16.6989,24.8841,17.8838,1.69431,0.0390482,-0.264748,0.244081,1.04854,0.441943,0.60343
692,479.497,2,16.8701,24.9078,17.8389,1.75024,0.0370445,-0.269636,0.243004,1.08973,0.467069,0.595652
693,469.063,2,16.9891,25.4643,18.601,1.73893,0.0340004,-0.276417,0.243841,1.09574,0.463518,0.597817
694,460.622,2,17.0427,25.5307,18.4935,1.67086,0.0337873,-0.278664,0.245867,1.06271,0.464371,0.591948
695,467.762,2,16.9727,25.5011,18.2158,1.63458,0.0361946,-0.276352,0.24476,1.07151,0.454696,0.621436
696,469.08,2,16.8998,25.264,17.7845,1.67776,0.0352055,-0.270377,0.243021,1.09708,0.450049,0.603334
697,470.035,2,16.9241,25.3042,18.2567,1.72804,0.0322486,-0.267386,0.243337,1.05588,0.464527,0.62509
698,474.805,2,16.7886,24.83,18.1882,1.70461,0.0355296,-0.259004,0.239293,1.06447,0.470969,0.638683
699,470.715,2,17.0402,24.7115,18.098,1.70461,0.0362399,-0.271495,0.234086,1.04295,0.471352,0.641653
