iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,342.264,1,16.9869,21.5523,8.058,1.89674,2.22045e-16,-0.326919,0.235652,0.0394021,0.427841,0.377402
461,346.372,1,17.0435,21.6504,8.14888,1.93926,2.22045e-16,-0.321823,0.243878,0.0403115,0.416489,0.36795
462,349.524,1,17.2017,21.8549,8.23461,1.95769,0.0083413,-0.331763,0.236534,0.0362886,0.414603,0.408654
463,356.643,1,17.5216,21.7098,8.34657,1.99881,0.0131136,-0.346969,0.23258,0.0341262,0.411693,0.44883
464,354.64,1,17.0052,21.9534,7.98657,2.07866,0.00122763,-0.326063,0.228326,0.0299199,0.409374,0.466646
465,352.688,1,16.8913,21.7905,8.4217,1.9852,0.0148846,-0.318968,0.218749,0.028054,0.410608,0.504279
466,347.061,1,17.2274,21.9375,8.27842,1.95492,0.0131741,-0.343822,0.219496,0.0266804,0.384139,0.535521
467,338.308,1,16.6758,22.208,8.54387,1.84299,0.0154093,-0.319781,0.212866,0.0247876,0.413835,0.534351
468,343.143,1,16.8776,22.0888,8.80735,1.84304,0.0156867,-0.329456,0.21457,0.0271936,0.421274,0.535161
469,343.462,1,16.6336,21.738,8.98185,1.84311,0.0169712,-0.31976,0.21697,0.0269991,0.412622,0.542713
470,331.779,1,16.8102,21.5147,9.21811,1.88169,2.22045e-16,-0.322717,0.212072,0.0243166,0.409227,0.525081
471,338.983,1,17.1631,21.4778,9.26147,1.93765,0.00336685,-0.337224,0.21578,0.0262798,0.410423,0.50076
472,342.389,1,17.0265,21.6187,8.78128,1.85541,0.0169989,-0.329686,0.219612,0.0277716,0.420207,0.475869
473,338.06,1,16.8422,21.8007,8.73204,1.93373,2.22045e-16,-0.320385,0.22012,0.0272044,0.418428,0.462907
474,337.378,1,16.8509,21.6727,8.96106,1.91426,0.00477925,-0.325839,0.226401,0.0244539,0.437234,0.483651
475,335.011,1,17.0171,21.7972,8.48142,1.96354,2.22045e-16,-0.330255,0.216011,0.0239693,0.419018,0.44075
476,330.977,1,16.8105,21.521,8.72967,1.94099,0.00206031,-0.311565,0.231415,0.0207436,0.416115,0.446202
477,330.13,1,16.3159,21.7872,8.73739,1.88815,0.0174535,-0.292478,0.223488,0.0191014,0.418911,0.40674
478,337.408,1,16.8427,21.698,8.40168,1.80592,0.021999,-0.318134,0.217662,0.0201362,0.436033,0.514798
479,347.678,1,16.723,21.8299,8.09891,1.80604,0.0255058,-0.309819,0.229497,0.0225198,0.435826,0.512831
480,348.576,1,17.0745,21.9309,7.89714,1.74455,0.0287817,-0.324659,0.221196,0.0241742,0.434018,0.542773
481,354.698,1,16.4861,21.9571,7.71167,1.74457,0.0286152,-0.291671,0.231557,0.0273894,0.413821,0.580842
482,346.851,1,16.6429,22.0483,8.15262,1.64268,0.0281097,-0.30307,0.227474,0.0303672,0.429459,0.549719
483,348.958,1,17.1392,22.0857,8.15244,1.69815,0.0251865,-0.332123,0.227807,0.0321786,0.424768,0.550287
484,354.014,1,16.4527,21.7808,7.97849,1.61195,0.0305085,-0.293018,0.219529,0.0395322,0.420905,0.546182
485,358.069,1,16.9925,21.8727,8.05936,1.62596,0.0324345,-0.326916,0.22586,0.0420514,0.425726,0.490495
486,362.767,1,16.6187,21.8894,8.10201,1.77683,0.0302243,-0.313631,0.217239,0.0405725,0.406468,0.481083
487,365.268,1,16.966,22.0761,8.23972,1.83836,0.0269828,-0.328151,0.227811,0.041004,0.419163,0.473588
488,359.998,1,16.8493,22.0128,8.45513,1.93982,0.0175735,-0.316937,0.219209,0.0368081,0.419249,0.500878
489,349.865,1,16.9977,21.7541,8.27507,1.9551,1.49609e-06,-0.319352,0.218687,0.0346775,0.407249,0.521342
490,351.528,1,17.0413,21.5939,8.25574,1.97934,2.22045e-16,-0.323658,0.230308,0.0355378,0.405913,0.475841
491,347.306,1,17.2812,21.6769,8.16624,1.90059,0.010243,-0.337499,0.231373,0.0376883,0.415591,0.424721
492,348.749,1,16.9648,21.6062,8.12888,1.90911,9.07247e-09,-0.312835,0.235689,0.0385509,0.412564,0.47746
493,362.914,1,17.1617,21.3789,8.69617,1.91853,0.018045,-0.324694,0.232669,0.043891,0.397803,0.479
494,364.582,1,16.8224,21.7223,7.99864,1.91854,0.0195295,-0.308037,0.225871,0.0470216,0.402214,0.473151
495,358.728,1,17.0693,21.9985,7.8421,1.98587,0.0123046,-0.329267,0.226161,0.0380341,0.411487,0.470366
496,358.721,1,16.4481,21.9276,7.73777,1.83343,0.0204635,-0.298944,0.218422,0.0416823,0.41641,0.517306
497,364.174,1,16.5338,21.8919,8.19343,1.83344,0.0220196,-0.31138,0.212512,0.0458207,0.420188,0.55774
498,361.719,1,16.9135,21.9398,8.10877,1.65082,0.0290976,-0.322173,0.217082,0.0492683,0.422463,0.549185
499,371.876,1,16.7407,21.7471,8.56949,1.76022,0.0290434,-0.317687,0.211079,0.0501872,0.412895,0.589263
500,379.649,1,16.6288,21.9997,8.0597,1.80936,0.0300131,-0.313124,0.210597,0.0526705,0.395343,0.642658
501,392.402,1,17.3787,22.1826,8.1558,1.90284,0.0313615,-0.360062,0.222498,0.053514,0.399061,0.672937
502,375.659,1,17.6577,21.938,8.30035,1.76551,0.0309543,-0.358905,0.223833,0.0475114,0.404234,0.61856
503,376.275,1,17.1225,22.2405,8.22396,1.65432,0.0355868,-0.331015,0.220438,0.0540277,0.414783,0.594171
504,374.031,1,16.5717,22.3022,8.04593,1.57183,0.0380288,-0.30681,0.220378,0.0514704,0.421099,0.618398
505,375.558,1,16.921,22.027,7.86804,1.60941,0.037941,-0.322195,0.22231,0.050054,0.399046,0.635335
506,383.918,1,16.818,22.3942,7.68164,1.65527,0.0406758,-0.319041,0.223311,0.0455307,0.415585,0.692301
507,383.643,1,17.4485,22.1112,7.55949,1.65525,0.038515,-0.346819,0.216829,0.0478587,0.417389,0.738214
508,378.734,1,16.945,22.2015,8.16479,1.60348,0.0425816,-0.326495,0.205284,0.045451,0.417594,0.657309
509,374.999,1,16.916,22.3073,7.8721,1.68441,0.0372768,-0.320537,0.210171,0.0412551,0.432603,0.639236
510,368.3,1,17.3089,22.246,7.77829,1.73763,0.0311802,-0.344115,0.211894,0.0400549,0.414085,0.630688
511,378.473,1,16.7142,21.5488,8.26238,1.70782,0.0378145,-0.313291,0.209358,0.0440307,0.388351,0.680038
512,368.506,1,16.7007,21.598,8.80813,1.54952,0.0409229,-0.311055,0.218166,0.0405369,0.410112,0.620665
513,371.943,1,16.5903,21.3247,8.38462,1.54957,0.0433067,-0.308599,0.218015,0.0415847,0.404042,0.609672
514,374.635,1,17.2799,21.5153,8.53955,1.6538,0.0373964,-0.338748,0.216293,0.0502981,0.401056,0.577973
515,372.321,1,17.0359,21.9589,8.49572,1.70462,0.0337193,-0.324719,0.208038,0.050093,0.406463,0.582064
516,373.82,1,16.4418,22.1411,8.69531,1.61623,0.0364262,-0.2998,0.204905,0.0536959,0.41729,0.618091
517,378.742,1,16.5941,22.549,8.08098,1.4748,0.0438296,-0.307694,0.224283,0.0559543,0.397351,0.659421
518,388.877,1,16.7656,22.5185,7.47651,1.41768,0.0510311,-0.309061,0.220321,0.0559948,0.402589,0.740181
519,392.396,1,16.7239,22.3292,7.02713,1.46883,0.0515801,-0.308221,0.217693,0.0548326,0.408662,0.724535
520,399.329,1,16.942,22.1594,7.36229,1.60601,0.0450265,-0.315025,0.224168,0.0593005,0.402024,0.835932
521,390.751,1,17.0849,22.2793,7.30384,1.52186,0.0480909,-0.323474,0.227306,0.0579969,0.398044,0.673354
522,392.28,1,17.2341,22.412,7.30668,1.52187,0.0487071,-0.340618,0.216005,0.0565162,0.407088,0.722004
523,396.261,1,17.4649,22.1619,7.55747,1.52192,0.0501758,-0.355331,0.217283,0.0536941,0.400152,0.796104
524,397.081,1,17.606,22.1535,6.73243,1.69307,0.0410486,-0.348562,0.21803,0.0542772,0.40922,0.837979
525,392.068,1,16.7563,22.4755,6.95536,1.69307,0.0424424,-0.300815,0.224492,0.0490621,0.398879,0.768775
526,394.79,1,17.1028,22.3946,7.49179,1.66062,0.0438384,-0.331914,0.212665,0.0494239,0.401393,0.848309
527,382.242,1,16.9724,22.4662,7.72652,1.50097,0.0458381,-0.327745,0.210842,0.049697,0.393861,0.756403
528,378.88,1,17.0863,22.6401,7.59102,1.66046,0.0363174,-0.330812,0.212414,0.052539,0.390327,0.696512
529,375.937,1,17.1549,22.6452,8.11401,1.6604,0.0338408,-0.336615,0.226759,0.0491712,0.388873,0.738283
530,382.512,1,17.0251,22.1464,8.56254,1.78109,0.0330618,-0.338277,0.220522,0.0496112,0.405759,0.652034
531,380.514,1,16.7623,21.6466,8.35915,1.81726,0.0309643,-0.321347,0.216846,0.0492009,0.399272,0.63439
532,377.062,1,16.7412,22.3654,8.10643,1.73725,0.0322382,-0.320162,0.211325,0.0486349,0.401677,0.684109
533,374.844,1,16.3454,22.3536,7.70921,1.82709,0.0298184,-0.299028,0.200369,0.0439378,0.412158,0.637528
534,369.92,1,16.5116,22.3048,7.98059,1.85252,0.0254486,-0.303931,0.206755,0.0414649,0.403525,0.64229
535,369.861,1,16.8886,22.0529,7.97609,1.72196,0.0347944,-0.312108,0.223269,0.0335461,0.390549,0.703664
536,372.738,1,17.1496,21.7765,8.41462,1.65378,0.0372025,-0.330059,0.217338,0.0366749,0.416808,0.724175
537,363.277,1,16.7348,22.1511,8.43014,1.61002,0.0356739,-0.312559,0.221141,0.0337807,0.433714,0.651755
538,361.281,1,17.1464,22.3732,7.92241,1.60938,0.0314204,-0.326355,0.227148,0.0389229,0.431805,0.644716
539,364.171,1,16.9316,22.2367,8.1759,1.68198,0.029722,-0.320358,0.225368,0.0437367,0.406706,0.600159
540,368.124,1,16.7057,22.314,7.91936,1.76709,0.0275316,-0.311395,0.218047,0.041844,0.41038,0.643209
541,368.104,1,16.963,22.1757,8.22587,1.73562,0.0267657,-0.333504,0.221514,0.0450692,0.404583,0.668662
542,369.021,1,16.9462,21.7429,8.51988,1.85181,0.0198269,-0.32539,0.21814,0.0456289,0.392544,0.690023
543,370.073,1,16.8342,21.7651,8.38056,1.79299,0.0264937,-0.313323,0.219363,0.0435073,0.402195,0.654015
544,375.787,1,16.7243,21.8975,8.36673,1.83401,0.0308286,-0.316268,0.212893,0.0451277,0.414684,0.56467
545,371.153,1,16.8325,21.937,8.33967,1.83396,0.0289051,-0.327308,0.219368,0.0463264,0.391183,0.534286
546,368.958,1,16.5461,21.9301,8.58593,1.71565,0.0320635,-0.311777,0.222857,0.0397545,0.406689,0.63262
547,370.536,1,16.7789,22.0039,8.02972,1.749,0.0314056,-0.313414,0.213393,0.0460086,0.390922,0.596702
548,364.276,1,17.6455,21.9982,8.59192,1.72504,0.0273417,-0.358217,0.214031,0.0461749,0.392321,0.618864
549,360.464,1,17.6541,21.8035,8.04755,1.78322,0.0224938,-0.363706,0.216435,0.0443448,0.3935,0.584214
550,360.408,1,16.8927,21.9947,8.62676,1.88796,0.0192995,-0.320086,0.2141,0.038065,0.39651,0.578228
551,352.656,1,16.8416,21.6926,8.62403,1.88798,0.0213314,-0.321597,0.211493,0.0347123,0.382598,0.493908
552,365.693,1,16.6739,21.9127,8.73038,1.88806,0.0240099,-0.314275,0.224267,0.0364797,0.394025,0.570538
553,356.371,1,16.7559,22.1153,8.38503,1.70179,0.0309863,-0.314009,0.220716,0.0341884,0.421131,0.521989
554,365.509,1,17.0907,22.0676,8.02716,1.72153,0.0330194,-0.323917,0.214083,0.0376261,0.420123,0.575608
555,366.961,1,16.7932,21.9953,8.11692,1.60074,0.0390655,-0.31604,0.213121,0.0409593,0.39634,0.595723
556,364.191,1,16.9951,22.0974,8.45957,1.64747,0.033129,-0.3184,0.228113,0.0395067,0.423629,0.590599
557,371.035,1,17.2787,22.1438,8.15093,1.78208,0.0300411,-0.334719,0.227881,0.0441533,0.408525,0.556339
558,371.015,1,17.713,21.87,8.40008,1.75503,0.0283403,-0.363569,0.231683,0.0465818,0.414802,0.587236
559,362.422,1,17.0702,21.9388,8.30418,1.72891,0.0240121,-0.323711,0.230086,0.0475048,0.400736,0.590073
560,362.773,1,17.2669,22.2926,8.33008,1.70787,0.0249656,-0.344062,0.220126,0.0470207,0.416509,0.618746
561,361.728,1,17.1401,22.06,8.30746,1.70798,0.0291411,-0.340772,0.205128,0.0444349,0.41265,0.579484
562,369.324,1,16.7735,22.1704,8.25708,1.80601,0.0266188,-0.312883,0.218384,0.0453354,0.41189,0.577291
563,360.933,1,16.8122,22.1725,7.85661,1.76608,0.0250929,-0.309964,0.213105,0.0423809,0.395747,0.592162
564,361.272,1,16.8994,22.1049,7.46485,1.69953,0.0312764,-0.318272,0.223369,0.0423595,0.401007,0.506854
565,360.763,1,17.0881,22.0942,7.68492,1.73711,0.0279253,-0.324399,0.224792,0.0394554,0.398377,0.567929
566,356.654,1,16.8357,22.0746,7.97917,1.68245,0.0270348,-0.317118,0.218653,0.0416731,0.401233,0.577947
567,367.232,1,17.0159,22.1536,7.63391,1.78825,0.0284513,-0.325232,0.225489,0.0461471,0.3915,0.518354
568,375.212,1,17.1065,22.383,7.91633,1.72387,0.0361641,-0.330559,0.217711,0.0516643,0.379559,0.53897
569,377.772,1,16.6613,21.8369,7.97414,1.77174,0.0349877,-0.303003,0.215976,0.0496014,0.401467,0.544322
570,374.94,1,16.7208,21.8797,7.97154,1.70957,0.0347596,-0.298765,0.218008,0.0559235,0.403458,0.516228
571,381.538,1,17.4233,22.0184,8.22854,1.74508,0.0352374,-0.337175,0.232216,0.0590144,0.406267,0.506609
572,377.695,1,16.7492,22.0738,7.77658,1.74495,0.0308884,-0.311159,0.224554,0.0615866,0.42069,0.543003
573,383.051,1,17.0572,21.9372,7.91507,1.71037,0.0384068,-0.32625,0.220563,0.0585842,0.413455,0.520224
574,382.651,1,17.184,21.8746,8.12356,1.56723,0.0440307,-0.334008,0.223413,0.0560385,0.408302,0.575696
575,376.816,1,17.2557,21.6412,8.93851,1.5506,0.038899,-0.334772,0.219324,0.0624177,0.402269,0.602926
576,379.585,1,16.7907,21.4168,9.0652,1.55054,0.0378862,-0.316275,0.212998,0.0670076,0.43983,0.62679
577,373.399,1,17.1017,21.6353,8.89227,1.54818,0.035257,-0.330358,0.219119,0.064336,0.417164,0.605129
578,381.376,1,17.3505,21.6742,8.54342,1.54822,0.0372734,-0.340843,0.215491,0.0750243,0.429357,0.618385
579,380.134,1,16.6963,21.962,8.76292,1.62002,0.0330308,-0.306102,0.221154,0.0743429,0.431832,0.583377
580,381.749,1,17.1138,21.7482,8.71571,1.59106,0.0351,-0.329162,0.215332,0.0734348,0.421543,0.634097
581,372.156,1,16.633,21.9169,8.18242,1.58645,0.0327752,-0.304027,0.215759,0.0636131,0.41444,0.613121
582,371.097,1,16.7652,21.7366,8.09021,1.61779,0.031871,-0.31017,0.22312,0.0574155,0.422359,0.595274
583,372.599,1,16.418,22.0056,8.67386,1.58737,0.0339521,-0.28849,0.222209,0.0574673,0.422727,0.623592
584,388.557,1,16.1015,22.058,8.15939,1.70382,0.0348718,-0.280209,0.216515,0.0620096,0.405832,0.731415
585,390.779,1,16.5947,22.0703,8.20233,1.70264,0.0362104,-0.304716,0.216213,0.0615342,0.416862,0.734994
586,392.693,1,16.9031,22.199,8.09709,1.76657,0.0369763,-0.322307,0.217348,0.0598708,0.413527,0.663631
587,389.513,1,16.9233,22.3117,8.27007,1.7362,0.0310358,-0.328514,0.21786,0.070832,0.419592,0.700109
588,386.068,1,16.6816,22.5053,7.83362,1.63636,0.0351579,-0.308643,0.224202,0.0679251,0.404704,0.700825
589,387.134,1,17.2868,22.5267,8.03462,1.63642,0.0366246,-0.338434,0.226432,0.0621073,0.408335,0.704493
590,379.895,1,16.7446,22.4786,8.28378,1.63639,0.0355042,-0.313989,0.220643,0.05618,0.398089,0.706701
591,380.783,1,17.1647,22.4363,8.20723,1.63646,0.0382456,-0.332593,0.213966,0.0566123,0.407834,0.649124
592,391.562,1,17.3043,22.078,7.79629,1.65426,0.0421468,-0.332603,0.22339,0.0569733,0.394198,0.709656
593,395.066,1,17.0605,22.4028,7.33233,1.58957,0.0487248,-0.332467,0.225057,0.0547325,0.417111,0.650123
594,393.482,1,16.3311,21.8803,7.68257,1.57521,0.0464367,-0.297496,0.225267,0.0526831,0.434917,0.69987
595,391.65,1,17.1835,22.2671,7.62633,1.63272,0.0428624,-0.330515,0.230771,0.0556751,0.42229,0.664837
596,389.831,1,16.5,22.1178,7.569,1.52085,0.0476902,-0.300747,0.218372,0.0629945,0.415683,0.604552
597,393.658,1,16.9547,22.2707,7.42173,1.59647,0.0465842,-0.318806,0.21995,0.0651631,0.41561,0.592132
598,399.48,1,17.3125,22.4993,7.54857,1.66234,0.0464075,-0.342356,0.218512,0.0633744,0.407207,0.654442
599,385.414,1,17.0718,22.4137,7.88774,1.53769,0.0435668,-0.319713,0.221574,0.0614393,0.402497,0.659574
600,388.117,1,17.1469,22.5399,7.43111,1.59679,0.0444853,-0.335701,0.218042,0.0590951,0.399102,0.624335
601,391.915,1,17.3291,22.2331,7.77919,1.55284,0.0460794,-0.341788,0.231859,0.0609104,0.385663,0.688449
602,389.992,1,17.2515,22.6199,7.24466,1.55278,0.0437543,-0.332101,0.221725,0.0673887,0.380247,0.727611
603,385.619,1,17.3824,22.4171,6.73362,1.51575,0.0402651,-0.342191,0.221059,0.0702283,0.384857,0.744206
604,388.775,1,17.5679,22.5049,7.34752,1.62195,0.0385865,-0.340005,0.223313,0.0665957,0.374695,0.752955
605,389.293,1,17.1232,22.7839,6.87961,1.62195,0.0379038,-0.32995,0.217851,0.0665922,0.389928,0.751325
606,390.536,1,17.1171,22.8118,7.13548,1.62198,0.0404946,-0.331584,0.223947,0.0678962,0.397446,0.691857
607,392.34,1,17.2995,22.7005,6.73558,1.62209,0.0449639,-0.337405,0.232012,0.0569488,0.394922,0.639209
608,386.474,1,17.1827,22.7191,6.95949,1.62206,0.0452059,-0.331749,0.230754,0.0471528,0.375396,0.700096
609,390.419,1,17.1212,23.2869,6.70633,1.6221,0.0459494,-0.326803,0.222758,0.050319,0.382315,0.700153
610,388.156,1,17.0818,23.0825,7.08976,1.55895,0.0445777,-0.3254,0.209317,0.0483812,0.400814,0.876983
611,390.012,1,16.5571,22.7673,7.79712,1.55899,0.0446317,-0.293851,0.215541,0.0472412,0.399046,0.914968
612,380.783,1,17.0036,22.6523,7.57139,1.48755,0.0433783,-0.320905,0.22121,0.0487393,0.398673,0.813165
613,376.149,1,17.0302,22.456,7.78428,1.48761,0.0465223,-0.321788,0.212379,0.0456023,0.377717,0.713956
614,368.843,1,16.8454,22.8514,7.89041,1.51228,0.039345,-0.318664,0.218283,0.042116,0.386849,0.762983
615,378.777,1,17.1132,22.2795,7.79103,1.60598,0.0419364,-0.336184,0.218049,0.0475906,0.390821,0.637095
616,381.143,1,16.9942,22.1621,7.56466,1.65501,0.0437394,-0.321927,0.219125,0.042735,0.393941,0.625916
617,375.605,1,16.5922,22.2714,7.72009,1.64197,0.0404682,-0.305859,0.219654,0.0433601,0.403271,0.599043
618,367.162,1,17.2156,22.1969,7.90282,1.56433,0.0408416,-0.337445,0.215081,0.0427506,0.396858,0.570264
619,374.592,1,16.8034,22.2992,8.07892,1.6426,0.0401271,-0.314843,0.218708,0.0453031,0.39735,0.574851
620,370.806,1,16.9431,22.5359,8.06003,1.64255,0.0383259,-0.317426,0.224654,0.0447204,0.412132,0.551029
621,378.918,1,17.5059,22.0399,8.20149,1.64262,0.0411015,-0.351299,0.223527,0.0506304,0.406228,0.541297
622,375.136,1,17.096,21.8459,8.12508,1.72401,0.0364851,-0.335759,0.212458,0.0480915,0.398848,0.547046
623,376.245,1,16.611,22.4374,8.08253,1.66915,0.0351061,-0.307286,0.215704,0.0543609,0.409677,0.596906
624,370.522,1,17.3045,22.3126,7.98078,1.66901,0.0294621,-0.341508,0.219186,0.0572378,0.401137,0.639687
625,378.429,1,17.149,22.1365,8.31553,1.67454,0.0351794,-0.334774,0.222085,0.0531464,0.396976,0.645166
626,378.255,1,17.2634,21.9614,8.43498,1.64679,0.0324039,-0.346981,0.214692,0.0623817,0.409909,0.668417
627,375.509,1,16.6575,21.8292,8.55032,1.7004,0.0288016,-0.307659,0.212346,0.0601468,0.400266,0.680457
628,376.353,1,16.6643,22.0062,8.51489,1.75148,0.0245409,-0.313617,0.218101,0.0633435,0.410536,0.664575
629,373.98,1,17.2513,21.7901,8.97753,1.59965,0.0295292,-0.33566,0.217229,0.0712248,0.426746,0.640584
630,373.738,1,16.8468,21.9141,9.03584,1.64537,0.0273876,-0.326036,0.207644,0.0751416,0.413398,0.632347
631,379.611,1,16.5882,22.2453,8.51077,1.61787,0.0269097,-0.309151,0.213395,0.0841626,0.391346,0.779546
632,388.424,1,16.8732,22.1425,8.4541,1.68569,0.0276341,-0.323017,0.220508,0.082551,0.402721,0.801827
633,396.746,1,17.4092,21.9392,8.3222,1.68583,0.0329431,-0.346948,0.224927,0.0930866,0.404263,0.721415
634,387.977,1,17.1495,21.8881,8.16323,1.6199,0.0322041,-0.336783,0.208341,0.0958184,0.398514,0.698824
635,383.676,1,16.5251,21.9938,8.62867,1.61984,0.0293127,-0.299434,0.214017,0.0973111,0.420296,0.635298
636,378.884,1,16.7964,21.7826,8.51917,1.52337,0.0309683,-0.314437,0.221146,0.100041,0.409991,0.630233
637,376.314,1,17.1263,21.6409,8.89843,1.56775,0.0293695,-0.336083,0.223424,0.0872215,0.41774,0.616326
638,384.949,1,16.892,21.6976,8.5457,1.63416,0.0312303,-0.32351,0.2246,0.0867855,0.438381,0.588426
639,382.925,1,16.6134,22.0435,8.15474,1.63421,0.0330899,-0.30831,0.227362,0.087266,0.439696,0.497944
640,389.179,1,16.891,21.916,8.4869,1.58186,0.0365731,-0.320429,0.232454,0.101664,0.426885,0.507678
641,380.204,1,16.9865,21.9964,8.47619,1.55615,0.0318007,-0.322587,0.223512,0.0924469,0.414904,0.608822
642,397.658,1,16.8055,21.9413,9.3044,1.66764,0.0329436,-0.314973,0.221728,0.107496,0.412237,0.666133
643,388.993,1,17.1129,21.8581,8.2779,1.66767,0.0326134,-0.333019,0.226281,0.0947618,0.399322,0.558298
644,388.766,1,16.8984,21.625,8.55434,1.60902,0.0338268,-0.318909,0.217454,0.0980236,0.409907,0.621608
645,384.501,1,17.0115,21.4375,8.4513,1.54827,0.0339462,-0.325785,0.223675,0.0940388,0.40832,0.63593
646,388.879,1,17.2003,22.0546,8.04757,1.7243,0.0281263,-0.336981,0.217256,0.09385,0.415057,0.620574
647,388.53,1,17.6915,21.6831,9.00931,1.72429,0.0277976,-0.359782,0.218324,0.100838,0.427535,0.56634
648,385.063,1,16.9381,21.5847,8.98603,1.69292,0.0263028,-0.324619,0.224332,0.101062,0.423896,0.568595
649,395.589,1,17.1715,21.7341,8.80067,1.75462,0.0268279,-0.332768,0.230813,0.114172,0.437632,0.557123
650,394.234,1,17.4417,21.8645,8.5651,1.81418,0.0241121,-0.350391,0.221709,0.116416,0.420993,0.53942
651,391.841,1,17.1661,21.8428,8.20493,1.75863,0.0288999,-0.335436,0.221131,0.105615,0.42448,0.513783
652,387.497,1,17.179,21.8182,8.08297,1.81672,0.0246156,-0.338241,0.215107,0.0987444,0.417887,0.512408
653,388.225,1,16.8303,22.0533,8.0687,1.81667,0.0235428,-0.309054,0.216033,0.111284,0.43382,0.481523
654,383.004,1,16.6526,21.9279,8.39792,1.81655,0.0191606,-0.303902,0.215659,0.0993894,0.420586,0.55824
655,376.96,1,17.1821,21.6569,8.75911,1.7654,0.0245785,-0.336859,0.210734,0.0838634,0.413091,0.507148
656,387.035,1,17.4433,21.9626,7.61176,1.81718,0.026471,-0.349655,0.223335,0.0856003,0.415433,0.520406
657,389.517,1,16.6161,22.1866,7.51009,1.74078,0.0290094,-0.30339,0.222486,0.0958403,0.418244,0.552564
658,385.761,1,17.1279,21.7592,7.38442,1.79371,0.0273135,-0.32603,0.219594,0.0930732,0.413591,0.481611
659,388.351,1,17.347,21.8999,7.75887,1.83744,0.0242414,-0.339118,0.230765,0.0870173,0.407653,0.548913
660,386.323,1,16.5834,21.6754,7.81699,1.81229,0.0246198,-0.304805,0.220893,0.0914734,0.402123,0.542531
661,395.196,1,16.6997,22.1525,7.69502,1.72902,0.0316062,-0.317585,0.219882,0.106016,0.418267,0.552585
662,401.107,1,16.8403,22.1349,7.29478,1.78665,0.0341345,-0.314371,0.219755,0.10583,0.395038,0.549278
663,397.445,2,17.1929,22.0161,7.667,1.67121,0.036128,-0.327595,0.22876,0.110234,0.407171,0.535548
664,393.134,2,17.0509,22.142,8.01976,1.54416,0.0388165,-0.330496,0.218638,0.112109,0.395757,0.594201
665,387.239,2,16.8287,22.0328,8.09483,1.54417,0.0397978,-0.31837,0.222977,0.089649,0.408588,0.560778
666,384.345,2,16.6765,21.7533,8.39792,1.49778,0.0394988,-0.313642,0.216712,0.0929117,0.403366,0.573155
667,392.013,2,16.712,22.0107,8.24918,1.58029,0.0371523,-0.310365,0.224189,0.093298,0.426442,0.61791
668,395.341,2,17.0303,21.8635,8.40064,1.64993,0.0385424,-0.326254,0.222701,0.0794034,0.427532,0.636422
669,392.242,2,17.2018,22.0684,8.34709,1.68698,0.0325007,-0.331593,0.223674,0.0854552,0.434607,0.641049
670,390.187,2,17.3077,22.2265,7.94749,1.74442,0.0297943,-0.337348,0.231129,0.0831929,0.418469,0.600654
671,380.96,2,16.7755,21.9875,8.28976,1.60307,0.031846,-0.31058,0.225128,0.0795579,0.418253,0.631242
672,385.622,2,16.5833,21.8935,7.90122,1.60305,0.0308603,-0.298313,0.230313,0.0853805,0.428294,0.67788
673,383.633,2,16.6379,21.9401,8.06546,1.60309,0.0330172,-0.305941,0.226073,0.0775879,0.408766,0.693737
674,378.863,2,17.5633,21.4826,9.08145,1.68055,0.0260179,-0.359372,0.217906,0.0883308,0.400365,0.608381
675,380.679,2,17.0475,21.6525,9.11032,1.68061,0.0289102,-0.335101,0.221202,0.0768853,0.416673,0.628446
676,390.621,2,16.8212,21.5248,9.49049,1.69395,0.0322919,-0.317795,0.22261,0.0952125,0.416383,0.556751
677,389.99,2,17.0183,21.4018,9.18769,1.66807,0.0344254,-0.327045,0.211557,0.0948092,0.408314,0.574801
678,391.079,2,17.1484,21.3924,8.64023,1.74009,0.0302778,-0.336135,0.219543,0.0928325,0.40025,0.597606
679,395.904,2,17.2361,21.7024,8.14242,1.75852,0.0337026,-0.336175,0.2213,0.094265,0.39898,0.55986
680,398.192,2,17.0657,21.6094,8.83049,1.63714,0.0406619,-0.325847,0.220564,0.09311,0.417576,0.573138
681,402.125,2,17.0254,21.5325,8.3766,1.60162,0.0438191,-0.329298,0.212273,0.0952908,0.427174,0.595468
682,404.223,2,16.8917,21.4713,8.56302,1.56964,0.0470676,-0.318467,0.215748,0.0933735,0.416847,0.612763
683,411.591,2,17.1359,21.6354,8.20054,1.68322,0.0442326,-0.330354,0.22126,0.101202,0.405117,0.629133
684,409.665,2,16.8496,21.7901,8.28361,1.55594,0.0472793,-0.310067,0.214749,0.106011,0.417865,0.678615
685,410.894,2,16.7547,22.1776,8.6457,1.67077,0.0409945,-0.316265,0.215678,0.113977,0.427258,0.648276
686,399.233,2,16.8018,22.0466,8.74769,1.56614,0.0394474,-0.323947,0.221559,0.107398,0.42243,0.659722
687,402.119,2,16.3984,22.0937,8.51099,1.52201,0.0434394,-0.295137,0.226165,0.108385,0.422673,0.621612
688,398.456,2,16.835,22.0117,8.07569,1.58837,0.0394009,-0.319038,0.219446,0.11573,0.432984,0.549981
