iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,350.154,1,19.5095,31.8761,30.9353,1.02663,2.22045e-16,0.434825,1.47251,0.674922,0.83922
505,352.595,1,19.5375,31.6246,31.231,1.06217,2.22045e-16,0.440685,1.3991,0.679816,0.72516
506,351.152,1,19.5944,32.1901,33.7147,1.05874,2.22045e-16,0.439479,1.45121,0.673972,0.675501
507,356.493,1,19.526,32.2401,33.5462,1.07931,2.22045e-16,0.439513,1.5314,0.684547,0.692797
508,356.064,1,19.5417,32.2436,34.9786,1.07905,2.43981e-07,0.442107,1.50598,0.700005,0.67201
509,353.134,1,19.4949,32.4678,36.7987,1.06708,2.22045e-16,0.441085,1.44253,0.693778,0.673105
510,356.447,1,19.5625,31.863,35.2471,1.08051,2.22045e-16,0.441823,1.47256,0.694249,0.698295
511,350.139,1,19.5374,31.4099,36.3941,1.03903,2.22045e-16,0.440774,1.48046,0.720815,0.694966
512,348.128,1,19.5637,30.8751,35.1603,1.03368,2.22045e-16,0.437263,1.4204,0.727193,0.683525
513,346.276,1,19.4565,30.7687,32.8064,1.02196,2.22045e-16,0.441369,1.38571,0.729283,0.69909
514,353.104,1,19.5117,30.9742,33.1211,1.05513,2.22045e-16,0.442089,1.40125,0.717546,0.743084
515,353.197,1,19.5066,31.0723,32.9448,1.06302,2.22045e-16,0.442139,1.41145,0.716676,0.695033
516,345.637,1,19.493,31.7087,34.4219,1.02329,2.22045e-16,0.44252,1.416,0.692951,0.684497
517,344.748,1,19.5474,31.661,35.2714,1.02329,2.22045e-16,0.439492,1.39192,0.696968,0.670864
518,342.926,1,19.4242,31.6594,34.6791,0.997655,2.22045e-16,0.439931,1.39845,0.694993,0.763573
519,342.503,1,19.4584,31.8631,34.2788,0.987393,2.22045e-16,0.443415,1.35913,0.703264,0.820804
520,344.513,1,19.525,31.6661,33.483,1.0071,4.01834e-06,0.438858,1.40774,0.717086,0.736016
521,347.925,1,19.5143,31.9466,33.5863,1.02576,2.22045e-16,0.445984,1.45534,0.699113,0.723847
522,344.48,1,19.5753,31.691,32.9131,1.01282,2.22045e-16,0.441039,1.42976,0.709867,0.694379
523,353.952,1,19.6391,31.3063,34.6326,1.05646,2.22045e-16,0.44173,1.48429,0.715956,0.72898
524,345.621,1,19.4787,32.1002,32.0333,1.00945,2.22045e-16,0.443188,1.46248,0.709952,0.734934
525,341.41,1,19.5387,31.9828,33.571,0.97576,2.22045e-16,0.442116,1.43616,0.715273,0.81859
526,342.655,1,19.5179,32.1757,33.4951,0.989865,2.22045e-16,0.44312,1.40213,0.701733,0.796448
527,348.725,1,19.4907,32.3047,33.909,1.02231,2.22045e-16,0.445262,1.4077,0.691727,0.81266
528,352.424,1,19.6072,32.575,36.535,1.04656,2.22045e-16,0.441696,1.41838,0.683955,0.802876
529,350.109,1,19.6767,32.6715,32.6027,1.03082,2.22045e-16,0.441186,1.42008,0.680874,0.820993
530,353.59,1,19.7157,31.9465,31.4357,1.03851,2.43543e-06,0.436241,1.43302,0.69934,0.899462
531,345.924,1,19.6903,32.1937,31.3905,0.999745,2.22045e-16,0.438057,1.46841,0.691455,0.845512
532,347.374,1,19.6373,32.4039,31.4011,1.01183,2.22045e-16,0.437879,1.39297,0.685722,0.866867
533,340.129,1,19.6379,32.4317,32.4751,0.969175,2.22045e-16,0.443214,1.48424,0.686009,0.823385
534,341.741,1,19.6626,32.1649,34.4257,0.97796,2.22045e-16,0.440849,1.5196,0.696905,0.800175
535,343.599,1,19.6428,32.2736,31.3492,0.986923,1.09185e-06,0.443224,1.4933,0.674511,0.844239
536,356.608,1,19.6073,32.5908,30.0079,1.05708,3.15396e-06,0.444255,1.48567,0.670394,0.872646
537,357.478,1,19.612,32.5853,31.0547,1.06636,2.22045e-16,0.441759,1.4114,0.678154,0.885924
538,353.997,1,19.5766,32.204,30.7579,1.03912,2.22045e-16,0.445811,1.40402,0.678153,0.935567
539,353.84,1,19.6182,32.3779,33.1187,1.04571,1.70182e-06,0.442299,1.32388,0.682833,0.93355
540,354.401,1,19.6555,32.6739,32.804,1.0635,3.25421e-05,0.444082,1.31128,0.665677,0.850341
541,350.893,1,19.5529,32.953,33.0851,1.0532,2.22045e-16,0.439974,1.29723,0.656127,0.802823
542,352.892,1,19.4947,33.5066,34.1664,1.0532,2.22045e-16,0.446225,1.31319,0.645531,0.878048
543,358.088,1,19.5261,33.4555,36.5496,1.07888,3.25584e-08,0.438285,1.35466,0.654576,0.889091
544,354.709,1,19.6421,34.0422,36.08,1.06792,2.22045e-16,0.437304,1.38608,0.648492,0.811924
545,358.119,1,19.6105,33.6951,36.4234,1.07803,2.22045e-16,0.441525,1.38235,0.65658,0.87258
546,356.288,1,19.7194,33.4924,40.7795,1.07488,2.22045e-16,0.442898,1.43013,0.653494,0.79322
547,351.713,1,19.5815,32.9804,38.0751,1.0449,2.22045e-16,0.44702,1.43422,0.645648,0.812864
548,347.653,1,19.768,32.7308,37.0217,1.04745,2.22045e-16,0.439593,1.35469,0.648398,0.694512
549,353.552,1,19.7405,32.9368,33.935,1.06305,2.22045e-16,0.440151,1.36631,0.646869,0.81229
550,351.586,1,19.7489,33.041,31.3962,1.05701,0.000525363,0.442073,1.3901,0.641505,0.786105
551,351.261,1,19.6915,32.8835,30.7366,1.0556,2.22045e-16,0.445163,1.45555,0.642344,0.718695
552,347.102,1,19.5875,32.9397,31.9869,1.03035,2.22045e-16,0.447884,1.39092,0.635885,0.761147
553,350.781,1,19.5827,32.8797,34.421,1.0418,2.22045e-16,0.444012,1.40121,0.647849,0.82112
554,345.268,1,19.5402,33.0175,38.2806,1.02492,2.22045e-16,0.448488,1.36586,0.6441,0.731459
555,343.24,1,19.5481,32.7722,36.8994,1.00754,2.22045e-16,0.449654,1.36547,0.637952,0.774826
556,350.384,1,19.6618,32.7302,35.5727,1.05513,2.22045e-16,0.447521,1.46327,0.6413,0.68758
557,350.11,1,19.6332,32.7902,35.54,1.04441,2.22045e-16,0.449067,1.40446,0.649891,0.760354
558,355.538,1,19.6071,32.8039,36.4852,1.06469,2.22045e-16,0.44575,1.41013,0.642149,0.855559
559,349.852,1,19.547,32.9124,33.3473,1.04098,2.22045e-16,0.44886,1.37574,0.639677,0.796892
560,347.662,1,19.5739,32.9463,33.5031,1.04054,2.22045e-16,0.448359,1.3645,0.645215,0.72414
561,348.778,1,19.668,32.7747,34.0559,1.03922,2.22045e-16,0.441463,1.40144,0.648387,0.762084
562,347.563,1,19.6557,32.858,32.2992,1.03916,2.22045e-16,0.44405,1.37125,0.651668,0.724593
563,342.437,1,19.6247,32.2405,32.4724,1.00533,2.22045e-16,0.446701,1.36547,0.683949,0.718556
564,344.831,1,19.6356,32.2073,32.884,1.01753,2.22045e-16,0.439795,1.39812,0.6827,0.72388
565,347.763,1,19.6099,32.4536,29.8355,1.03629,2.22045e-16,0.444043,1.39784,0.682561,0.701674
566,345.883,1,19.6442,32.3093,32.1592,1.03082,2.22045e-16,0.44099,1.42879,0.684839,0.656391
567,349.265,1,19.595,32.5829,31.577,1.04038,2.22045e-16,0.443961,1.48173,0.673051,0.700327
568,351.45,1,19.7039,32.8376,33.1611,1.05544,2.22045e-16,0.441517,1.3991,0.672472,0.731117
569,355.094,1,19.7349,32.4234,31.0601,1.06921,2.22045e-16,0.440718,1.40006,0.684773,0.766559
570,355.142,1,19.6371,32.6674,33.3383,1.06457,2.22045e-16,0.442088,1.37926,0.676283,0.817385
571,351.119,1,19.5924,32.4459,36.1162,1.03768,2.22045e-16,0.443349,1.41046,0.673231,0.824896
572,357.037,1,19.5904,32.3123,37.1353,1.06998,2.22045e-16,0.446145,1.45657,0.667989,0.820023
573,349.39,1,19.6085,32.6533,35.6393,1.04389,2.22045e-16,0.443292,1.35293,0.673221,0.749999
574,350.125,1,19.6345,32.4649,36.2735,1.04159,2.22045e-16,0.441979,1.42588,0.643776,0.788964
575,355.074,1,19.6212,32.4004,35.0771,1.06882,2.22045e-16,0.438983,1.48046,0.650644,0.767821
576,351.664,1,19.6004,32.6055,35.0151,1.0458,2.22045e-16,0.441252,1.47547,0.660739,0.769976
577,352.201,1,19.5812,32.2471,34.9306,1.04818,2.22045e-16,0.441656,1.41684,0.647792,0.82681
578,355.675,1,19.6723,32.1432,34.8327,1.07898,2.22045e-16,0.443349,1.41219,0.654076,0.75105
579,349.234,1,19.6005,32.3194,33.6948,1.04501,2.22045e-16,0.441852,1.41828,0.663575,0.71325
580,346.841,1,19.644,32.6147,34.9847,1.03977,2.22045e-16,0.440131,1.42393,0.641089,0.682565
581,341.45,1,19.5537,32.2209,37.9139,1.01093,2.22045e-16,0.445117,1.39516,0.634416,0.687333
582,343.328,1,19.5416,32.4508,39.311,1.02486,2.22045e-16,0.444716,1.39623,0.653453,0.647121
583,345.817,1,19.5154,32.3844,35.0977,1.02302,2.22045e-16,0.441551,1.44997,0.646272,0.730519
584,348.195,1,19.3952,31.9574,37.7773,1.03324,0.00268866,0.441466,1.42477,0.628831,0.760588
585,351.394,1,19.4371,32.156,40.1506,1.0372,0.00576064,0.444029,1.42149,0.616052,0.789709
586,350.482,1,19.5025,32.2101,37.302,1.05035,2.22045e-16,0.445033,1.42796,0.621703,0.766659
587,349.646,1,19.5503,32.1542,33.7532,1.04139,2.22045e-16,0.443006,1.41904,0.637566,0.781987
588,350.265,1,19.5578,31.8374,37.2877,1.0535,4.11384e-07,0.445805,1.41606,0.640013,0.724974
589,345.587,1,19.562,31.5423,35.0491,1.03195,2.22045e-16,0.442264,1.37656,0.643587,0.704704
590,344.924,1,19.5283,30.8697,35.1876,1.03461,2.22045e-16,0.440289,1.43194,0.632156,0.658684
591,351.279,1,19.6089,31.3749,32.0113,1.05759,2.22045e-16,0.441371,1.50009,0.618221,0.722414
592,345.304,1,19.5688,31.0566,30.4815,1.01776,2.22045e-16,0.440836,1.47057,0.635235,0.751196
593,350.243,1,19.622,31.5579,33.3213,1.04532,2.22045e-16,0.44123,1.52928,0.636129,0.726666
594,353.644,1,19.6147,31.4316,33.7936,1.06247,2.22045e-16,0.441221,1.5545,0.636461,0.731389
595,354.888,1,19.4984,31.7431,35.1046,1.08688,2.22045e-16,0.438084,1.50634,0.615383,0.680864
596,351.944,2,19.6228,31.3512,37.6311,1.0649,2.22045e-16,0.439661,1.51324,0.602178,0.713821
597,350.342,2,19.6477,31.6214,37.9009,1.05747,2.22045e-16,0.442157,1.51789,0.583951,0.716832
598,350.131,2,19.6849,31.8815,34.1989,1.06765,2.22045e-16,0.439949,1.51147,0.593416,0.653382
599,350.259,2,19.6478,31.9074,31.9129,1.05489,2.22045e-16,0.440229,1.49384,0.603397,0.724675
600,351.953,2,19.678,32.2579,32.3551,1.05979,2.22045e-16,0.439775,1.49307,0.604918,0.756134
601,351.416,2,19.5187,32.3223,35.4615,1.05808,2.22045e-16,0.441695,1.50577,0.598989,0.742685
602,351.72,2,19.6895,32.835,35.4267,1.05245,2.22045e-16,0.436974,1.51889,0.596688,0.797306
603,354.743,2,19.6425,32.9915,35.0723,1.07,2.22045e-16,0.440949,1.57238,0.595091,0.765812
604,353.585,2,19.7026,33.1406,34.1009,1.06661,9.11706e-07,0.439999,1.4913,0.578512,0.812926
605,351.499,2,19.7205,32.9098,34.3842,1.04844,2.09881e-08,0.439383,1.50628,0.586329,0.833943
606,351.718,2,19.7107,32.6286,32.1183,1.05041,5.73086e-10,0.441393,1.52059,0.592855,0.808375
607,349.13,2,19.6904,32.7268,33.217,1.0335,1.81797e-11,0.445093,1.49913,0.60404,0.813288
608,349.254,2,19.6992,32.7856,33.9856,1.04763,6.59303e-13,0.43905,1.47548,0.605348,0.745177
609,348.973,2,19.6222,32.8021,34.4689,1.03956,2.71699e-14,0.441445,1.52708,0.600948,0.761934
610,349.767,2,19.4729,32.6971,36.6492,1.05156,1.45112e-15,0.440841,1.47323,0.603153,0.739705
611,347.531,2,19.6546,32.6455,36.3179,1.03943,2.84003e-16,0.441571,1.47728,0.599697,0.736323
612,350.807,2,19.7059,32.9841,39.0475,1.05537,2.2547e-16,0.442591,1.50729,0.592585,0.736808
613,355.494,2,19.6203,32.746,39.6237,1.07857,2.22251e-16,0.443948,1.48487,0.596891,0.766417
614,358.443,2,19.6012,32.636,38.3472,1.08528,2.22058e-16,0.445166,1.47136,0.615224,0.822474
615,359.044,2,19.567,32.2417,36.4335,1.0989,2.22046e-16,0.449071,1.42032,0.638232,0.763044
616,357.996,2,19.537,32.0704,39.0078,1.07528,2.22045e-16,0.449061,1.49525,0.654708,0.809945
617,354.006,2,19.6153,31.6509,38.4556,1.05685,2.22045e-16,0.444297,1.50615,0.651744,0.792529
618,349.847,2,19.6666,31.8133,37.3652,1.04334,2.22045e-16,0.443456,1.49024,0.640099,0.748483
619,351.55,2,19.652,31.3809,38.1473,1.04473,2.22045e-16,0.441982,1.5068,0.64296,0.775359
620,351.962,2,19.6908,31.742,37.4095,1.05058,2.22045e-16,0.445075,1.51512,0.631175,0.76149
621,350.686,2,19.7972,31.7524,36.3143,1.0595,2.22045e-16,0.441671,1.52322,0.618982,0.68474
622,354.616,2,19.7458,31.7382,34.7162,1.07792,2.22045e-16,0.444921,1.50984,0.60969,0.705827
623,356.35,2,19.6922,32.2465,37.2185,1.10402,2.22045e-16,0.446856,1.43802,0.600314,0.664703
624,354.723,2,19.6523,32.7153,39.3931,1.10428,2.22045e-16,0.446143,1.45592,0.601428,0.615794
625,358.265,2,19.6625,32.5742,37.7259,1.10307,3.8593e-07,0.443793,1.48483,0.605537,0.706561
626,364.208,2,19.576,32.3318,37.4538,1.10922,0.00684202,0.446021,1.44906,0.616107,0.735076
627,359.179,2,19.6138,32.1826,37.1977,1.11137,0.000910784,0.448541,1.49083,0.617748,0.683103
628,362.941,2,19.6902,31.8097,36.8494,1.12795,0.000126108,0.442535,1.54385,0.624334,0.678915
629,357.192,2,19.6057,31.8484,35.1386,1.10466,1.81358e-05,0.440319,1.47834,0.619049,0.69181
630,357.7,2,19.5504,31.4575,36.6329,1.09923,0.00321607,0.437994,1.51863,0.610003,0.677316
631,355.118,2,19.6247,31.3649,38.6967,1.07323,0.00544472,0.441271,1.50906,0.604565,0.705705
632,355.768,2,19.6757,30.9591,38.4411,1.09345,0.000870509,0.44289,1.47037,0.610898,0.673749
633,357.203,2,19.5419,30.6106,36.1947,1.10037,0.000143842,0.440141,1.4488,0.617325,0.693616
634,357.727,2,19.5686,30.6074,36.9352,1.1038,0.00139746,0.440508,1.45769,0.624435,0.680514
635,357.57,2,19.6695,30.7121,35.7115,1.09377,0.00255081,0.442354,1.49019,0.643254,0.686005
636,360.142,2,19.7319,30.7921,35.1019,1.08348,0.00669919,0.441194,1.50301,0.628518,0.724309
637,356.444,2,19.6567,30.9712,35.5058,1.08379,0.00125492,0.442736,1.49558,0.64692,0.714505
638,356.554,2,19.5305,31.0506,35.5456,1.06145,0.00484742,0.442143,1.50341,0.644229,0.783287
639,356.014,2,19.617,31.1138,34.8932,1.0692,0.00519375,0.443549,1.46466,0.641835,0.737172
640,355.436,2,19.6268,30.9857,36.159,1.07743,0.00105236,0.442469,1.46529,0.643084,0.728574
641,367.032,2,19.5428,31.2595,35.2803,1.11455,0.00394172,0.444011,1.51638,0.641609,0.781614
642,355.912,2,19.5975,31.0655,34.4639,1.08881,0.000840494,0.441717,1.47345,0.638146,0.748487
643,352.192,2,19.5858,30.9674,35.0246,1.062,0.000183664,0.440886,1.46575,0.634547,0.769153
644,351.98,2,19.6331,30.8557,35.1664,1.05978,4.11032e-05,0.443036,1.45713,0.636959,0.741061
645,352.954,2,19.607,31.0948,33.7214,1.06776,9.41511e-06,0.44241,1.45934,0.631777,0.720504
646,357.638,2,19.6852,31.0869,33.7123,1.08578,0.00249763,0.437992,1.42412,0.633235,0.743341
647,348.515,2,19.6718,30.6546,32.3311,1.05072,0.0005983,0.438675,1.43145,0.635172,0.746757
648,353.729,2,19.701,30.9376,32.1013,1.05773,0.000146446,0.441484,1.48399,0.631539,0.773101
649,350.083,2,19.7176,31.1113,31.371,1.04909,3.66079e-05,0.443074,1.45439,0.627732,0.768094
650,354.444,2,19.696,31.4298,30.7829,1.0533,0.0045428,0.441989,1.43433,0.63765,0.760632
651,355.532,2,19.6963,31.4189,32.6054,1.06309,0.00118268,0.441719,1.41404,0.648289,0.817879
652,352.065,2,19.6002,31.4308,31.3597,1.05147,0.00371713,0.443484,1.39385,0.646309,0.7855
653,353.252,2,19.5783,31.5234,32.6989,1.05976,0.001006,0.444403,1.40404,0.650109,0.771654
654,352.189,2,19.5166,31.3189,35.5218,1.05038,0.000277417,0.445621,1.40233,0.655102,0.811184
655,354.159,2,19.494,31.1504,35.9385,1.05026,7.79172e-05,0.446367,1.41065,0.652948,0.862498
656,351.348,2,19.5011,30.9753,35.4487,1.0453,2.22806e-05,0.446051,1.4174,0.648652,0.829858
657,350.99,2,19.487,31.6257,34.0147,1.04038,6.48404e-06,0.447181,1.41141,0.636269,0.847658
658,350.595,2,19.527,31.5582,33.992,1.03476,1.91969e-06,0.446313,1.43331,0.635132,0.861175
659,359.374,2,19.4976,31.4477,36.7909,1.05827,6.13958e-07,0.445371,1.45063,0.637248,0.941589
660,347.942,2,19.4469,31.1594,37.1922,1.03256,1.87931e-07,0.443991,1.42841,0.654562,0.858424
661,353.588,2,19.5135,30.9456,38.3957,1.04332,5.84625e-08,0.445819,1.49474,0.655874,0.820114
662,355.611,2,19.4827,30.854,38.146,1.0575,1.8477e-08,0.446455,1.51297,0.663306,0.782202
663,353.618,2,19.5385,30.7863,38.2375,1.06083,7.09885e-07,0.441432,1.52101,0.67193,0.728676
664,355.701,2,19.4709,30.884,39.6591,1.06619,2.31363e-07,0.440748,1.46927,0.674454,0.762861
665,355.5,2,19.4575,30.8639,42.0519,1.06563,7.65387e-08,0.441143,1.42564,0.673982,0.800596
666,351.62,2,19.4685,31.017,43.3913,1.04674,2.56937e-08,0.442632,1.40782,0.667928,0.845194
667,356.079,2,19.453,31.338,40.9404,1.04939,5.85463e-07,0.441961,1.44794,0.667706,0.89682
668,356.319,2,19.5521,31.4132,38.6357,1.05486,2.02211e-07,0.442477,1.479,0.660491,0.882838
669,353.543,2,19.5945,31.5892,38.0843,1.04825,7.08139e-08,0.440609,1.47318,0.666061,0.86443
670,359.95,2,19.488,31.5437,38.5233,1.06507,2.5138e-08,0.441143,1.46323,0.66468,0.906288
671,357.339,2,19.5149,31.3696,38.4871,1.0608,9.04348e-09,0.442263,1.47918,0.673474,0.896073
672,359.576,2,19.6063,31.5851,37.4276,1.06886,3.29631e-09,0.440957,1.50283,0.664505,0.896861
673,356.211,2,19.6107,31.6258,34.6456,1.06164,1.21705e-09,0.440661,1.53214,0.664665,0.857969
674,355.579,2,19.5648,31.4833,33.6606,1.06649,4.55067e-10,0.441011,1.45702,0.668592,0.819868
675,354.047,2,19.5251,31.3573,34.6245,1.06202,1.72281e-10,0.440412,1.46429,0.66411,0.797294
676,351.323,2,19.4666,31.2069,34.2018,1.05122,6.60234e-11,0.440317,1.44559,0.659934,0.7973
677,349.354,2,19.4945,31.084,33.0435,1.04699,2.56077e-11,0.439256,1.41062,0.663662,0.764925
678,352.02,2,19.5009,31.0029,31.6207,1.04813,1.005e-11,0.438816,1.44203,0.660693,0.776684
679,355.537,2,19.5783,30.8992,30.4666,1.05538,3.99032e-12,0.437978,1.47489,0.66278,0.808719
680,356.441,2,19.5409,31.0152,30.0587,1.06767,1.60258e-12,0.438648,1.48041,0.662637,0.778752
681,364.88,2,19.5086,30.9785,30.4049,1.09904,9.74553e-07,0.439106,1.52935,0.665517,0.764341
682,357.161,2,19.533,30.7879,30.8857,1.08428,4.00166e-07,0.439889,1.51459,0.667738,0.769196
683,362.898,2,19.5537,30.5309,33.1042,1.10329,1.66106e-07,0.438658,1.53056,0.674907,0.733219
684,365.215,2,19.5106,30.3523,34.6748,1.12426,6.96895e-08,0.441434,1.51136,0.66677,0.709681
685,360.661,2,19.4903,30.0714,34.806,1.12075,2.95468e-08,0.441754,1.46789,0.664434,0.694237
686,356.988,2,19.4579,30.1166,34.4092,1.10076,1.26573e-08,0.44126,1.4345,0.666472,0.725721
687,357.476,2,19.4653,30.1933,35.2517,1.0963,5.4776e-09,0.441395,1.42606,0.663664,0.724365
688,354.649,2,19.4902,30.5314,36.0177,1.08779,2.39435e-09,0.44125,1.43382,0.655264,0.707556
689,350.082,2,19.5421,30.7768,38.1492,1.06458,1.05698e-09,0.442764,1.4516,0.652448,0.716285
690,351.389,2,19.5489,31.0052,38.2327,1.06044,4.71152e-10,0.44188,1.44271,0.649526,0.722202
691,350.715,2,19.5804,31.1347,40.1287,1.05086,2.12034e-10,0.442181,1.4988,0.652204,0.725408
692,346.779,2,19.5684,31.1818,41.8829,1.0363,9.63249e-11,0.442613,1.53807,0.663944,0.695681
693,351.328,2,19.5729,31.0837,42.0124,1.04156,4.4167e-11,0.441152,1.55753,0.670095,0.699727
694,350.236,2,19.5924,31.1187,39.6743,1.04136,2.04373e-11,0.441284,1.55745,0.668267,0.703699
695,352.785,2,19.6278,31.2081,39.3549,1.05354,9.54241e-12,0.441365,1.58134,0.663554,0.673108
696,354.331,2,19.6208,31.3255,38.2027,1.06058,4.49518e-12,0.441545,1.58384,0.658805,0.686229
697,352.809,2,19.6324,31.1067,37.1463,1.06722,2.13619e-12,0.441142,1.55991,0.658789,0.656509
698,352.828,2,19.6194,30.8935,36.7544,1.06658,1.02399e-12,0.440569,1.54077,0.65871,0.664128
699,348.409,2,19.5909,30.9188,36.7677,1.05515,4.9509e-13,0.439635,1.5182,0.652129,0.666214
700,349.657,2,19.6164,30.7616,37.2178,1.04274,2.41438e-13,0.441878,1.51441,0.664793,0.711778
701,350.676,2,19.5426,30.4614,38.1733,1.04629,1.18772e-13,0.441798,1.50848,0.68048,0.687911
702,352.349,2,19.5741,30.3466,36.5057,1.04537,5.896e-14,0.440103,1.50883,0.690632,0.721134
703,365.218,2,19.4867,30.5338,37.7461,1.07113,2.95589e-14,0.441003,1.57266,0.690174,0.788539
704,358.053,2,19.475,30.7556,38.5332,1.0763,1.49905e-14,0.442441,1.56476,0.679448,0.763196
705,357.922,2,19.514,31.1088,38.4005,1.07521,7.71469e-15,0.442405,1.5775,0.667264,0.771248
706,347.133,2,19.5532,31.1694,38.8574,1.0514,4.05264e-15,0.442988,1.58233,0.677512,0.709313
707,344.74,2,19.6044,31.0042,39.9641,1.03567,2.1953e-15,0.443668,1.55321,0.683918,0.674312
708,346.95,2,19.5965,30.9556,40.2641,1.03504,1.24614e-15,0.443784,1.5009,0.685102,0.668119
709,346.132,2,19.5278,31.0859,39.4117,1.03263,7.57461e-16,0.443661,1.4926,0.684158,0.656483
710,350.299,2,19.4715,31.3315,41.3111,1.04284,5.0401e-16,0.443491,1.48547,0.678685,0.653618
711,349.7,2,19.4605,31.4305,41.6232,1.04614,3.71602e-16,0.442131,1.48488,0.673944,0.659135
712,349.226,2,19.5325,31.7064,40.3803,1.05065,3.01934e-16,0.440435,1.52121,0.66129,0.636426
713,346.896,2,19.5742,31.8052,40.2617,1.04009,2.65017e-16,0.441966,1.54402,0.657606,0.650781
714,351.865,2,19.6022,31.6306,40.612,1.05136,2.45319e-16,0.443035,1.54252,0.661169,0.640994
715,352.354,2,19.5984,31.5513,40.7354,1.06032,2.34736e-16,0.443244,1.54094,0.663568,0.628538
716,351.743,2,19.6792,31.5196,39.1205,1.0639,2.29012e-16,0.442734,1.54417,0.661973,0.621978
717,349.79,2,19.7077,31.5615,37.8361,1.05942,2.25895e-16,0.442274,1.56268,0.661815,0.616743
718,353.437,2,19.668,31.4116,36.7526,1.05851,2.24186e-16,0.444628,1.57023,0.670241,0.647216
719,357.53,2,19.6583,31.5416,37.7886,1.07339,2.23243e-16,0.445786,1.60336,0.665038,0.636142
720,353.585,2,19.6761,31.6006,39.3334,1.07066,2.2272e-16,0.444184,1.62141,0.663235,0.635412
721,352.05,2,19.6639,31.5734,40.7067,1.07101,2.22427e-16,0.443019,1.58271,0.663201,0.623366
722,351.008,2,19.6595,31.6542,41.3294,1.06921,2.22263e-16,0.443236,1.54261,0.666749,0.61683
723,347.974,2,19.6246,31.7727,41.4256,1.05768,2.2217e-16,0.443017,1.53089,0.669103,0.62259
724,349.512,2,19.6156,32.0024,40.4784,1.05344,2.22117e-16,0.443661,1.48633,0.665063,0.656354
725,349.181,2,19.6176,32.126,41.0241,1.0464,2.22087e-16,0.443044,1.47478,0.666132,0.689954
726,355.622,2,19.6148,32.1123,40.0397,1.05571,2.22069e-16,0.442377,1.48398,0.665622,0.718435
727,353.701,2,19.623,32.068,37.815,1.05108,2.22059e-16,0.44198,1.50722,0.664025,0.761144
728,347.359,2,19.6632,32.1541,38.0965,1.04523,2.22053e-16,0.441805,1.52282,0.660696,0.714115
729,352.839,2,19.6841,32.1722,37.1378,1.05629,2.2205e-16,0.442254,1.55126,0.654607,0.674576
730,345.311,2,19.6701,32.1857,36.7922,1.04227,2.22048e-16,0.442703,1.51668,0.661475,0.67799
731,352.208,2,19.6307,32.2069,35.7944,1.04549,2.22046e-16,0.442864,1.49952,0.664838,0.70836
732,346.447,2,19.6418,32.1602,34.3746,1.03488,2.22046e-16,0.443144,1.48592,0.662715,0.727483
733,345.822,2,19.6478,32.2223,34.9021,1.02925,2.22045e-16,0.441241,1.45315,0.662703,0.73989
734,353.67,2,19.5773,32.0644,34.877,1.03958,2.22045e-16,0.443107,1.4399,0.672839,0.75372
735,354.351,2,19.5917,32.1061,34.6565,1.0479,4.07232e-06,0.44405,1.4422,0.666268,0.767586
736,352.353,2,19.6323,32.1941,34.4595,1.04936,2.51344e-06,0.442775,1.47408,0.65765,0.763992
737,353.775,2,19.6535,32.555,34.8271,1.05549,1.55927e-06,0.443471,1.47048,0.651688,0.757744
738,357.533,2,19.6967,32.7688,34.5042,1.0583,0.00272372,0.442791,1.45357,0.645907,0.765994
739,354.631,2,19.688,33.1166,33.2619,1.06733,0.0017068,0.441892,1.43747,0.640195,0.748612
740,356.398,2,19.6884,33.2225,33.2887,1.06692,0.00316184,0.441539,1.47113,0.642429,0.736129
741,360.235,2,19.695,33.2395,32.8496,1.0773,0.00200089,0.441815,1.48815,0.650191,0.742332
742,350.604,2,19.6115,33.2292,33.6413,1.07173,0.00127233,0.443443,1.43224,0.655569,0.723878
743,355.724,2,19.6201,33.171,34.6573,1.07374,0.000812913,0.441706,1.42865,0.655874,0.737475
744,356.941,2,19.6617,33.1497,33.948,1.07466,0.000521834,0.440772,1.44808,0.650815,0.759695
745,351.028,2,19.6686,33.0301,35.0181,1.06351,0.000336543,0.440494,1.44283,0.64918,0.776178
746,344.032,2,19.675,33.0809,35.0805,1.04807,0.000218044,0.441106,1.42744,0.643892,0.756653
747,342.865,2,19.6302,33.074,34.869,1.03598,0.000141913,0.442373,1.41047,0.647456,0.738587
748,350.689,2,19.6345,33.096,34.7159,1.03944,9.27783e-05,0.442851,1.41102,0.658147,0.741103
749,352.75,2,19.6567,33.0814,34.8572,1.0513,6.21657e-05,0.443412,1.41404,0.662783,0.70975
750,348.3,2,19.6784,33.1482,35.4693,1.05022,4.10021e-05,0.443492,1.40597,0.66404,0.696827
751,352.654,2,19.6791,33.327,36.1262,1.05376,2.71608e-05,0.445335,1.40819,0.660066,0.713361
752,352.29,2,19.6713,33.508,35.7338,1.05604,1.80692e-05,0.445249,1.38642,0.654443,0.739799
753,354.202,2,19.6691,33.6974,35.5038,1.06185,1.20718e-05,0.445068,1.37798,0.648252,0.752089
754,345.371,2,19.6786,33.7568,34.6546,1.05432,8.09887e-06,0.44422,1.36581,0.64315,0.728701
