iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,367.243,1,19.147,28.988,13.4445,1.16575,-0.324343,0.265685,0.697151,0.382757,0.863603
519,364.816,1,19.1575,28.8444,12.8837,1.15106,-0.324991,0.25971,0.700627,0.377326,0.877694
520,370.47,1,19.5477,28.5712,13.2825,1.16545,-0.340161,0.265091,0.73746,0.365516,0.931432
521,373.805,1,19.2116,28.4903,13.4037,1.18869,-0.324043,0.27117,0.69109,0.369376,0.96476
522,379.099,1,18.8903,28.3499,13.8289,1.23986,-0.313354,0.261615,0.659768,0.368269,0.974441
523,385.25,1,19.0272,28.0948,15.0013,1.30665,-0.32043,0.256354,0.669423,0.346922,0.924409
524,378.187,1,19.1654,27.8767,13.5321,1.26384,-0.322384,0.260656,0.675926,0.338894,0.892154
525,377.751,1,19.3717,28.142,13.3603,1.27736,-0.33433,0.259165,0.658209,0.329543,0.874889
526,384.429,1,19.1202,28.4124,13.5894,1.31169,-0.321228,0.26024,0.697485,0.343223,0.847401
527,384.467,1,19.1994,28.1367,13.1722,1.31568,-0.327314,0.256133,0.72806,0.337668,0.816687
528,373.622,1,19.3416,28.3394,13.4964,1.25457,-0.32845,0.260599,0.674784,0.342373,0.798516
529,376.611,1,19.2424,28.8897,13.9752,1.2443,-0.326548,0.260824,0.707804,0.348526,0.855404
530,384.017,1,19.3145,28.9926,13.7576,1.27191,-0.334102,0.257052,0.73202,0.370979,0.893871
531,381.356,1,19.2831,28.6341,13.1999,1.26109,-0.331531,0.256126,0.707028,0.374699,0.891655
532,382.416,1,19.3805,28.5169,13.5128,1.27593,-0.330315,0.257731,0.695327,0.375758,0.861682
533,383.337,1,19.2291,28.949,13.4043,1.23955,-0.327338,0.26113,0.725656,0.393422,0.960019
534,374.89,1,19.2669,28.9852,13.4329,1.18959,-0.329997,0.265893,0.769869,0.383293,0.887304
535,374.36,1,19.4132,28.3427,13.9065,1.1904,-0.326821,0.269909,0.741465,0.380495,0.882751
536,379.871,1,19.3233,28.3182,14.5147,1.23533,-0.324742,0.267776,0.698959,0.384305,0.896485
537,374.724,1,19.1909,28.4119,13.7669,1.19788,-0.316911,0.268771,0.697228,0.386226,0.90992
538,374.012,1,19.1955,28.5574,13.3011,1.18689,-0.314899,0.269275,0.717678,0.392116,0.886697
539,364.444,1,18.9636,28.6174,13.5883,1.14581,-0.308091,0.269173,0.703667,0.370316,0.885504
540,368.002,1,19.184,28.5325,12.8328,1.1732,-0.325508,0.262,0.709386,0.361968,0.881621
541,364.601,1,19.1778,28.4566,14.3859,1.16245,-0.329106,0.263477,0.661701,0.376348,0.847027
542,359.89,1,19.0226,28.2977,14.7986,1.13163,-0.315802,0.262986,0.701469,0.372293,0.815714
543,361.548,1,19.1681,28.0314,13.7848,1.13757,-0.320638,0.265728,0.693791,0.374148,0.845132
544,353.118,1,19.1598,28.321,14.0227,1.09874,-0.323235,0.263808,0.665604,0.377079,0.802579
545,352.677,1,19.0702,28.8403,14.0465,1.08812,-0.321426,0.265686,0.65375,0.393194,0.81764
546,359.676,1,19.0386,28.599,13.4333,1.11585,-0.317707,0.263502,0.720272,0.388732,0.833592
547,367.379,1,19.101,28.4301,13.1974,1.17508,-0.318722,0.263313,0.692193,0.392681,0.805488
548,368.822,1,18.8238,28.3281,13.7603,1.18654,-0.309389,0.261964,0.672332,0.402819,0.795574
549,374.716,1,18.9952,28.2107,12.7167,1.22516,-0.315475,0.266858,0.684617,0.399435,0.789386
550,365.92,1,19.2684,27.9955,13.6924,1.19542,-0.327096,0.258414,0.662698,0.392495,0.734266
551,357.208,1,18.9665,27.8754,14.0768,1.12433,-0.31938,0.25986,0.650143,0.394283,0.796862
552,356.336,1,19.0874,27.9954,13.8885,1.11213,-0.323953,0.26444,0.686709,0.395164,0.764664
553,354.17,1,19.2547,27.8611,14.4967,1.10289,-0.330533,0.259689,0.69939,0.387379,0.771042
554,374.005,1,19.2826,27.9304,13.7601,1.19993,-0.328901,0.261427,0.735673,0.40756,0.804856
555,363.389,1,19.2922,28.1181,14.3951,1.14378,-0.332572,0.260011,0.729106,0.40234,0.773907
556,360.654,1,19.1842,27.7006,14.4067,1.1274,-0.325448,0.264694,0.739405,0.382607,0.790244
557,369.424,1,19.0015,27.7588,15.0142,1.18279,-0.320488,0.258505,0.78331,0.372458,0.80035
558,369.611,1,18.9099,27.6178,15.0197,1.1736,-0.314067,0.259715,0.806857,0.37412,0.792984
559,361.474,1,19.1049,27.3161,15.2339,1.1327,-0.321937,0.266633,0.799908,0.370486,0.743828
560,360.771,1,18.7564,27.7062,15.7454,1.11933,-0.312636,0.258737,0.79646,0.37595,0.799817
561,367,1,18.9313,27.8073,15.6565,1.14413,-0.321037,0.257144,0.83108,0.381724,0.808618
562,368.505,1,19.0442,28.2523,14.4877,1.17221,-0.324673,0.260866,0.834986,0.379796,0.749837
563,363.945,1,18.9867,27.9338,13.9373,1.13859,-0.31826,0.26209,0.825001,0.390486,0.730413
564,365.511,1,19.111,27.8483,13.5963,1.16123,-0.32077,0.261918,0.806551,0.388189,0.710246
565,368.072,1,19.3272,27.615,14.2578,1.16487,-0.330182,0.256746,0.849232,0.370887,0.761205
566,363.979,1,18.8966,27.5724,15.4569,1.14832,-0.312789,0.257056,0.808809,0.366335,0.767267
567,363.983,1,19.0707,27.6679,14.3439,1.14526,-0.317761,0.26177,0.802477,0.365301,0.772924
568,369.057,1,19.1391,27.8958,14.706,1.16419,-0.320118,0.261566,0.819792,0.359787,0.837614
569,371.279,1,19.229,27.7354,14.6271,1.17392,-0.323498,0.266481,0.826983,0.368367,0.833657
570,368.147,1,19.2156,28.0477,14.8277,1.14369,-0.321486,0.266215,0.871635,0.36342,0.820602
571,368.227,1,19.0719,28.03,15.2921,1.14505,-0.319435,0.262356,0.878492,0.361468,0.826733
572,370.797,1,19.2148,28.0411,14.7825,1.16262,-0.326308,0.268509,0.870776,0.358429,0.832144
573,375.844,1,19.299,28.2373,14.8642,1.19477,-0.325889,0.261468,0.899304,0.365805,0.796037
574,376.652,1,19.0728,28.0062,14.7658,1.21987,-0.320072,0.257553,0.870586,0.367251,0.770028
575,375.179,1,18.9998,27.7844,14.2,1.19616,-0.318549,0.255152,0.896166,0.360552,0.825189
576,369.809,1,18.8051,27.8985,14.2592,1.17918,-0.316377,0.255644,0.869919,0.348194,0.789254
577,367.993,1,19.4091,27.7328,14.4641,1.16575,-0.332671,0.254595,0.842724,0.354671,0.816683
578,365.002,1,19.4531,27.4341,14.5352,1.12269,-0.334767,0.256978,0.958032,0.352096,0.799682
579,364.661,1,19.2686,27.668,15.0784,1.12199,-0.329636,0.26249,0.943322,0.348809,0.804679
580,356.881,1,19.1999,27.0877,14.3214,1.083,-0.323982,0.25645,0.916484,0.347314,0.809951
581,354.166,1,19.2218,27.3895,14.5473,1.06538,-0.326194,0.259976,0.911946,0.355147,0.795248
582,354.657,1,19.1772,27.3961,14.8882,1.08058,-0.323915,0.2595,0.849387,0.351344,0.800871
583,360.764,1,18.8761,27.9241,15.6541,1.11845,-0.315253,0.258487,0.831969,0.355676,0.816463
584,364.78,1,19.179,27.9647,14.8697,1.15141,-0.333369,0.259313,0.819533,0.346562,0.800407
585,369.909,1,19.1747,28.2455,14.5364,1.18175,-0.330676,0.261888,0.806873,0.349132,0.822919
586,361.577,1,19.1567,28.3382,15.6016,1.13381,-0.330725,0.258739,0.841418,0.344219,0.776048
587,365.693,1,19.147,28.1996,15.9132,1.15687,-0.327859,0.260192,0.818348,0.347063,0.809556
588,363.085,1,19.0582,28.1564,14.8614,1.15355,-0.323371,0.25984,0.785414,0.345717,0.800788
589,366.718,1,18.772,28.5559,14.4843,1.15089,-0.312203,0.255139,0.78718,0.355699,0.888089
590,365.872,1,19.2183,28.4849,15.0556,1.13807,-0.328813,0.260119,0.773066,0.36341,0.92958
591,359.73,1,19.0262,28.5123,14.3565,1.11605,-0.319049,0.260174,0.767101,0.352416,0.864353
592,358.733,1,18.9734,28.1376,13.2864,1.10642,-0.314449,0.266617,0.779813,0.345802,0.860022
593,362.648,1,19.2153,27.9446,13.2333,1.13324,-0.323983,0.262028,0.795978,0.343733,0.856386
594,360.305,1,19.0974,28.0439,13.5733,1.11941,-0.327257,0.263956,0.798448,0.347205,0.821181
595,363.931,1,19.1375,27.8199,13.4462,1.13234,-0.322508,0.259941,0.85555,0.333918,0.857018
596,371.584,1,18.8299,27.7453,14.0655,1.1869,-0.310653,0.258594,0.832823,0.336734,0.86525
597,369.886,1,19.2284,27.6092,13.2604,1.16733,-0.325812,0.261675,0.841231,0.343425,0.870028
598,374.527,1,19.2973,27.7785,13.506,1.22521,-0.332687,0.251542,0.808632,0.328942,0.851113
599,370.427,1,19.4744,27.5269,13.9744,1.21266,-0.336266,0.257644,0.772608,0.332021,0.801564
600,371.601,1,19.4391,27.7441,13.6711,1.19597,-0.33395,0.259978,0.826783,0.320343,0.874819
601,370.179,1,19.1045,27.8481,13.4764,1.19326,-0.318827,0.257964,0.780005,0.333719,0.863619
602,381.662,1,19.2139,27.5593,12.9582,1.26081,-0.322256,0.258964,0.788752,0.336829,0.889473
603,375.222,1,18.6147,27.5144,13.8189,1.2136,-0.301939,0.254858,0.834914,0.331921,0.875894
604,374.591,1,19.0317,27.4758,13.9308,1.21272,-0.316382,0.263941,0.813497,0.337647,0.83164
605,376.196,1,18.8553,27.6995,13.6536,1.194,-0.31691,0.260027,0.87862,0.342095,0.898672
606,374.417,1,18.929,27.95,14.1465,1.18351,-0.315455,0.263986,0.863938,0.350096,0.875742
607,368.18,1,18.9859,27.4808,13.7738,1.16361,-0.319862,0.262614,0.804898,0.34668,0.858405
608,356.871,1,19.2862,27.6972,13.7246,1.09721,-0.328387,0.258676,0.851654,0.343527,0.811419
609,356.506,1,19.1448,27.9056,14.0367,1.09822,-0.324048,0.258973,0.785941,0.351667,0.838571
610,357.846,1,19.0086,27.6687,13.8294,1.10051,-0.321823,0.260126,0.795719,0.337746,0.900408
611,359.558,1,18.9698,27.7467,14.2956,1.10614,-0.316744,0.264822,0.797919,0.339377,0.87635
612,353.402,1,19.068,28.1195,14.4258,1.06959,-0.320086,0.26356,0.82886,0.343332,0.850715
613,347.988,1,19.1373,28.3576,13.1232,1.05286,-0.319965,0.260484,0.812024,0.327516,0.834597
614,358.068,1,19.1253,28.2967,13.654,1.10533,-0.324448,0.260587,0.818139,0.337708,0.839278
615,362.703,1,18.8877,28.2867,14.1978,1.14182,-0.313832,0.258231,0.834558,0.325168,0.832334
616,372.426,1,18.8865,27.9708,13.2124,1.19917,-0.312733,0.263966,0.793477,0.332471,0.870957
617,378.671,1,18.9401,28.0326,13.526,1.24864,-0.31168,0.26213,0.796963,0.326899,0.867726
618,371.366,1,18.9984,27.6868,14.1849,1.20281,-0.317324,0.256274,0.811303,0.336396,0.825524
619,375.116,1,19.0817,28.0411,13.6933,1.20578,-0.317215,0.257622,0.83643,0.340281,0.861113
620,381.663,1,19.0565,28.2222,13.2162,1.22744,-0.315736,0.261197,0.863016,0.349126,0.897459
621,380.778,1,19.0193,28.3483,13.2779,1.22935,-0.319036,0.258036,0.840987,0.357207,0.891095
622,375.454,1,19.0445,28.4562,13.9076,1.20883,-0.32376,0.250155,0.868716,0.353952,0.825042
623,381.303,1,19.0616,28.5234,15.373,1.24982,-0.326757,0.25197,0.838851,0.357222,0.840457
624,380.273,1,18.7709,28.4636,14.9728,1.22805,-0.310065,0.257679,0.869235,0.362879,0.840183
625,376.722,1,18.9959,28.5252,14.2083,1.2233,-0.319769,0.25034,0.805281,0.358193,0.847944
626,369.186,1,19.0367,28.3109,14.124,1.18433,-0.316514,0.254239,0.798651,0.341558,0.832551
627,375.029,1,19.0543,27.9449,14.4449,1.23171,-0.317857,0.252775,0.801392,0.345027,0.826913
628,378.38,1,19.0539,28.0596,14.1791,1.24176,-0.319278,0.256398,0.796619,0.350577,0.824732
629,376.658,1,19.1097,28.2641,15.3466,1.22046,-0.324088,0.26064,0.809289,0.355766,0.814767
630,365.356,1,18.8975,28.5982,14.7749,1.18087,-0.320814,0.25327,0.742943,0.351311,0.804212
631,364.649,1,18.8991,28.6221,14.0061,1.15079,-0.31889,0.258733,0.766134,0.353888,0.843208
632,369.843,1,19.0836,28.4091,13.7543,1.17542,-0.322513,0.263322,0.777674,0.348477,0.860838
633,371.78,1,19.0405,28.3274,12.9958,1.18031,-0.315298,0.258639,0.848143,0.343243,0.866581
634,366.727,1,18.8894,28.208,13.1329,1.14382,-0.311127,0.257525,0.835539,0.35304,0.868451
635,367.144,1,19.1107,28.0748,13.2386,1.13924,-0.323434,0.262903,0.871675,0.360672,0.83261
636,365.143,1,18.9758,28.3561,13.2277,1.12321,-0.31552,0.263704,0.835729,0.35562,0.881538
637,364.205,1,18.7645,28.6387,14.0932,1.10409,-0.305701,0.268779,0.880501,0.359815,0.896206
638,366.26,1,19.1403,28.4514,13.7603,1.11662,-0.319746,0.261233,0.884975,0.359987,0.889387
639,370.807,1,18.854,28.2619,12.9649,1.15273,-0.305557,0.263218,0.843123,0.361495,0.89174
640,368.301,1,19.1445,28.1842,14.7645,1.15523,-0.326618,0.260629,0.841192,0.351663,0.861703
641,358.859,1,19.2444,28.2659,14.3641,1.10588,-0.328927,0.263679,0.846208,0.34752,0.787195
642,360.072,1,19.1666,28.1411,14.4834,1.11321,-0.323921,0.263723,0.867614,0.341473,0.812231
643,353.948,1,19.3665,28.1232,13.67,1.08591,-0.332208,0.259519,0.826479,0.3415,0.814364
644,363.102,1,19.3919,28.1942,14.0238,1.12459,-0.331815,0.264783,0.860373,0.356373,0.800594
645,370.183,1,19.2173,28.0091,13.7315,1.16526,-0.322554,0.26676,0.841552,0.350483,0.84323
646,368.387,1,19.2765,28.4966,13.1471,1.14018,-0.324864,0.262547,0.89132,0.352733,0.867473
647,372.934,1,19.2192,28.4928,13.2076,1.18184,-0.32142,0.268587,0.843945,0.343783,0.854927
648,373.552,1,19.1866,28.4128,13.6974,1.18235,-0.322039,0.268621,0.817667,0.349908,0.887252
649,378.909,1,19.246,28.5071,13.6191,1.18159,-0.322611,0.271571,0.87309,0.370152,0.933425
650,375.858,1,19.2852,28.2285,13.0708,1.1611,-0.322599,0.262787,0.939408,0.364741,0.910365
651,365.063,1,19.0933,28.1049,13.4127,1.11449,-0.31688,0.264664,0.890131,0.366267,0.85624
652,368.029,1,19.1085,28.1672,13.2367,1.13236,-0.316619,0.261494,0.860397,0.360542,0.903624
653,377.721,1,19.1623,28.2295,13.2911,1.18219,-0.319961,0.266982,0.85618,0.352964,0.95912
654,373.23,1,19.2167,28.6656,13.3364,1.17153,-0.326212,0.261085,0.800647,0.354457,0.949763
655,372.668,1,19.1214,28.693,14.2498,1.18202,-0.321003,0.26278,0.846755,0.341121,0.857161
656,368.193,1,18.9376,28.7474,13.4385,1.14811,-0.31184,0.259947,0.840046,0.349796,0.887289
657,367.949,1,18.9482,28.8044,12.9023,1.14,-0.313791,0.26418,0.82289,0.348632,0.914021
658,364.456,1,19.0112,28.5486,12.5894,1.12143,-0.313258,0.265595,0.813526,0.345175,0.921073
659,367.009,1,18.8922,28.2949,13.0777,1.14014,-0.308525,0.267394,0.85358,0.349462,0.848162
660,368.858,1,18.9062,28.4193,13.5967,1.16583,-0.315606,0.26267,0.823187,0.342665,0.866594
661,366.474,1,18.8695,28.4192,14.6272,1.15059,-0.314125,0.256642,0.85911,0.338062,0.851492
662,370.841,1,19.0541,28.2939,13.4761,1.19761,-0.317339,0.264825,0.766965,0.337671,0.837857
663,379.177,1,19.1322,28.5049,13.6088,1.22472,-0.314565,0.269501,0.812481,0.340431,0.888091
664,373.708,1,19.0377,28.5066,13.739,1.18966,-0.316418,0.260826,0.813357,0.346445,0.899999
665,372.059,1,19.3591,28.3756,14.2096,1.18931,-0.32837,0.264164,0.750553,0.353591,0.891626
666,366.193,1,18.8883,28.2587,14.5839,1.17578,-0.317978,0.257515,0.763179,0.347737,0.813083
667,363.068,1,19.2301,28.2931,14.3669,1.13811,-0.33077,0.256248,0.791208,0.35922,0.821242
668,373.512,1,19.0536,28.1333,14.1391,1.17238,-0.320119,0.263786,0.827122,0.36516,0.891648
669,368.192,1,19.1399,28.162,14.0968,1.16166,-0.317703,0.261839,0.7811,0.359328,0.873571
670,362.803,1,19.2109,28.3256,13.9215,1.15094,-0.324235,0.256974,0.711164,0.359084,0.852153
671,371.567,1,19.1088,28.0368,13.9777,1.18693,-0.319802,0.252278,0.769578,0.363459,0.867382
672,374.696,1,19.2085,28.2671,15.1669,1.21206,-0.329119,0.255874,0.752397,0.360467,0.873512
673,366.891,1,19.1514,27.7884,14.2198,1.18818,-0.328035,0.262438,0.710065,0.363047,0.794871
674,375.561,1,18.6704,27.6927,14.6491,1.21776,-0.302901,0.26613,0.7807,0.357467,0.826761
675,375.435,1,18.8795,27.686,15.9049,1.21452,-0.316417,0.26074,0.821974,0.353957,0.834442
676,376.119,1,19.0875,27.3156,16.7962,1.21018,-0.32457,0.259803,0.878689,0.363618,0.772845
677,378.874,1,19.3568,27.2019,15.4263,1.24005,-0.334536,0.258227,0.822512,0.366079,0.809792
678,380.386,2,19.1055,26.8947,15.46,1.22199,-0.32224,0.261499,0.869066,0.371716,0.826704
679,387.141,2,18.982,26.8268,14.9757,1.2456,-0.316599,0.262376,0.942687,0.373032,0.839107
680,379.719,2,19.1706,26.8023,15.487,1.20623,-0.323361,0.268787,0.896669,0.384754,0.801469
681,382.598,2,19.2033,26.9932,14.549,1.24708,-0.328082,0.261844,0.888328,0.382137,0.758053
682,380.714,2,18.8674,27.0532,15.4216,1.22305,-0.313788,0.261427,0.879119,0.400265,0.775785
683,379.127,2,18.9586,26.978,14.6085,1.18356,-0.320834,0.260499,0.968484,0.412992,0.78625
684,367.826,2,19.106,27.2044,14.3958,1.13577,-0.323016,0.25789,0.970678,0.383409,0.747305
685,376.326,2,19.0821,27.3452,15.5232,1.16899,-0.327112,0.260154,0.979162,0.406738,0.764348
686,378.139,2,19.106,27.1928,15.3883,1.17026,-0.324608,0.25873,1.01489,0.396502,0.80304
687,384.443,2,19.0561,27.0659,15.8388,1.20364,-0.320441,0.262989,0.934494,0.410151,0.860613
688,384.395,2,18.752,26.9482,15.8011,1.205,-0.313822,0.254422,1.05117,0.400176,0.802721
689,390.018,2,18.8506,26.8203,16.4922,1.24929,-0.314671,0.256812,1.03959,0.391337,0.801274
690,384.152,2,19.0377,26.7817,16.7382,1.21599,-0.320173,0.261866,0.990138,0.393618,0.819391
691,379.71,2,18.9942,27.1188,15.828,1.20419,-0.316145,0.258978,0.955074,0.388894,0.784672
692,378.405,2,19.3853,27.3834,14.4306,1.2038,-0.331967,0.25769,0.916736,0.380579,0.803639
693,368.569,2,19.1288,27.5409,14.931,1.14621,-0.323414,0.264631,0.912598,0.380129,0.779571
694,366.457,2,19.1331,27.5501,14.4835,1.11765,-0.319509,0.263911,0.929805,0.376326,0.827948
695,361.523,2,19.3356,27.5313,14.8152,1.09325,-0.33133,0.266511,0.895762,0.382602,0.818553
696,363.143,2,19.0646,27.7201,14.9038,1.09166,-0.316842,0.266182,0.891567,0.380361,0.85711
697,368.148,2,19.2489,27.5977,14.7556,1.13436,-0.321632,0.264327,0.857287,0.375017,0.845397
698,367.98,2,19.1651,27.6004,14.3831,1.14422,-0.319801,0.268779,0.849444,0.368294,0.838164
699,367.109,2,19.2934,27.6991,13.9248,1.14103,-0.326291,0.266529,0.816052,0.365819,0.861207
700,373.428,2,19.1426,27.4352,14.374,1.16902,-0.320693,0.262084,0.87968,0.364948,0.849851
701,367.175,2,18.9074,27.6919,14.0674,1.15816,-0.311832,0.261511,0.832363,0.360038,0.806076
702,362.016,2,18.9377,27.8296,14.5219,1.12978,-0.315987,0.263035,0.808045,0.358668,0.81097
703,362.138,2,19.121,27.366,14.4462,1.13314,-0.327625,0.257158,0.820246,0.365775,0.785613
704,356.404,2,19.0668,27.1709,14.6838,1.10202,-0.324633,0.255554,0.824354,0.367507,0.779038
705,357.559,2,18.9772,27.237,14.6547,1.09582,-0.323207,0.257008,0.825528,0.381904,0.775177
706,361.669,2,19.0852,27.6352,14.5629,1.12428,-0.324145,0.262993,0.786317,0.372427,0.790298
707,366.519,2,19.0967,27.156,14.7093,1.16172,-0.321187,0.258284,0.804535,0.368864,0.764034
708,370.519,2,18.8092,27.3502,14.6675,1.19337,-0.311171,0.256962,0.805727,0.366521,0.75765
709,368.717,2,19.1455,27.9245,13.6061,1.1743,-0.325407,0.259923,0.815045,0.369377,0.788343
710,371.869,2,18.9847,28.3459,13.7744,1.18425,-0.318099,0.260464,0.788691,0.368025,0.833717
711,373.688,2,19.0008,28.1734,14.3833,1.20513,-0.320163,0.26056,0.79086,0.365841,0.797384
712,372.012,2,19.0241,28.2121,14.5202,1.18796,-0.32294,0.261531,0.818954,0.359744,0.821247
713,384.178,2,19.0882,28.5319,13.2117,1.25185,-0.3222,0.265519,0.808027,0.35328,0.846009
714,381.266,2,18.8828,28.9377,13.5564,1.25166,-0.316465,0.264355,0.773286,0.359756,0.857557
715,373.955,2,19.2424,29.058,13.2692,1.21634,-0.330579,0.262703,0.772362,0.363226,0.837455
716,374.426,2,19.1082,28.6147,13.8527,1.20155,-0.32295,0.266886,0.796965,0.355201,0.850981
717,371.477,2,19.138,28.3897,13.824,1.19064,-0.321136,0.266744,0.807182,0.346862,0.822638
718,364.995,2,19.2241,28.2535,13.8968,1.14653,-0.319826,0.269595,0.84352,0.348678,0.817805
719,358.695,2,19.2849,28.4322,14.3814,1.11459,-0.329857,0.261304,0.844518,0.360529,0.787954
720,361.267,2,18.8559,28.3182,14.9599,1.12125,-0.314268,0.258547,0.842088,0.367063,0.771538
721,368.526,2,18.6921,28.2599,15.2768,1.16319,-0.311502,0.25313,0.838362,0.361161,0.779887
722,367.658,2,18.9841,27.8712,15.0884,1.17034,-0.318008,0.255286,0.826274,0.356342,0.782344
723,366.17,2,19.2187,27.9044,14.6837,1.15312,-0.329976,0.254697,0.831849,0.358339,0.820139
724,362.746,2,19.0498,27.8151,14.4761,1.14985,-0.323537,0.25524,0.807761,0.350693,0.790344
725,355.2,2,19.1725,28.2441,14.433,1.10765,-0.328661,0.256818,0.815093,0.345304,0.803681
726,362.426,2,19.0591,28.3723,14.8949,1.13211,-0.321568,0.257794,0.789895,0.339331,0.847426
727,363.761,2,18.933,28.5748,14.2977,1.13239,-0.313989,0.258724,0.82744,0.340781,0.869796
728,366.264,2,18.9581,28.2318,14.1009,1.14154,-0.316134,0.260573,0.833732,0.34829,0.855271
729,364.14,2,19.1936,28.1206,14.2915,1.15518,-0.32829,0.257411,0.793513,0.346281,0.825573
730,359.714,2,19.2651,28.0368,14.1336,1.13987,-0.329011,0.256918,0.774233,0.349536,0.807883
731,357.48,2,19.2599,28.0655,14.1604,1.12779,-0.324221,0.259687,0.72559,0.35677,0.811854
732,364.36,2,19.0609,28.0414,14.0211,1.15621,-0.318339,0.259734,0.715263,0.359559,0.819975
733,360.716,2,19.1997,27.8655,14.0747,1.15122,-0.32523,0.253617,0.712805,0.362705,0.814934
734,362.705,2,19.3799,28.1079,14.1,1.16504,-0.330218,0.255336,0.699884,0.363317,0.793631
735,367.423,2,19.3401,28.5443,14.1093,1.16549,-0.330057,0.260987,0.724323,0.368311,0.834552
736,364.091,2,19.1281,28.2354,13.5051,1.16343,-0.323683,0.264592,0.690133,0.360572,0.849567
737,365.177,2,18.9992,27.9025,13.9397,1.17742,-0.316738,0.263502,0.711594,0.357179,0.788208
738,371.512,2,19.2196,27.9651,13.7682,1.19869,-0.324817,0.263017,0.735416,0.364331,0.783986
739,363.609,2,19.1654,27.9531,13.949,1.18361,-0.32312,0.261091,0.72296,0.36103,0.760284
740,359.16,2,19.1764,28.2384,14.4156,1.16779,-0.325056,0.257286,0.680844,0.359069,0.770455
741,362.378,2,19.2187,28.2535,14.3404,1.17524,-0.329766,0.255991,0.675096,0.356167,0.78017
742,359.634,2,19.0793,28.1281,14.5167,1.15382,-0.321096,0.257667,0.709598,0.35972,0.777987
743,367.065,2,19.1448,27.931,14.007,1.16671,-0.322462,0.260249,0.757423,0.357288,0.788356
744,363.456,2,19.1285,27.9639,13.7195,1.15614,-0.322274,0.263235,0.756824,0.361177,0.796071
745,360.959,2,19.1064,28.0061,13.6404,1.13122,-0.321023,0.264387,0.799448,0.355526,0.811174
746,364.6,2,19.029,28.2518,13.9926,1.14058,-0.316994,0.264527,0.829449,0.358496,0.788111
747,363.876,2,19.1113,28.0055,14.4761,1.14213,-0.321171,0.263284,0.845626,0.355382,0.772142
748,364.934,2,19.1828,27.5747,15.2571,1.14938,-0.325812,0.261159,0.84312,0.357916,0.75547
749,375.718,2,19.1175,27.6253,15.3094,1.1931,-0.322677,0.256418,0.83183,0.361173,0.800091
750,370.92,2,19.0338,27.7331,14.897,1.18347,-0.318278,0.2568,0.823308,0.371973,0.802239
751,372.106,2,19.0592,27.6392,14.9538,1.20422,-0.320256,0.259176,0.799664,0.366952,0.763133
752,374.755,2,19.1972,27.7766,14.9104,1.21565,-0.32724,0.255505,0.834859,0.360126,0.760361
753,368.652,2,19.1917,27.8917,14.6607,1.20314,-0.329053,0.252579,0.802422,0.359701,0.764671
754,374.576,2,19.0818,28.0243,14.6769,1.22383,-0.324707,0.254695,0.79216,0.356788,0.759384
755,378.486,2,19.0323,28.1558,15.295,1.24149,-0.321995,0.255439,0.772878,0.358155,0.796611
756,374.196,2,19.1942,28.1208,15.0293,1.22338,-0.324829,0.257055,0.809825,0.354629,0.793563
757,370.508,2,19.1929,28.0152,15.7146,1.20053,-0.325132,0.257822,0.834746,0.349678,0.790805
758,371.385,2,19.0359,28.1499,15.419,1.18347,-0.318413,0.259085,0.848237,0.350005,0.827136
759,368.595,2,19.0313,28.1051,14.8954,1.16365,-0.320124,0.25939,0.866065,0.351176,0.845622
760,373.002,2,19.1056,27.8587,15.0869,1.17095,-0.321787,0.262488,0.905316,0.349885,0.819202
761,369.881,2,19.1287,27.7304,14.9982,1.15967,-0.322969,0.260966,0.945264,0.352841,0.786721
762,371.797,2,19.3689,27.9204,15.0534,1.1598,-0.330994,0.26378,0.915466,0.356016,0.81108
763,380.571,2,19.2261,27.9767,15.2165,1.19223,-0.327122,0.262881,0.954233,0.35349,0.816491
764,383.887,2,19.1795,28.1146,14.5128,1.2325,-0.325612,0.259464,0.899394,0.355036,0.827296
765,382.361,2,18.9259,28.2565,13.795,1.23803,-0.318358,0.262236,0.867457,0.354799,0.843723
766,381.261,2,19.0885,28.4493,13.8321,1.23277,-0.323033,0.264857,0.869864,0.35541,0.847146
767,369.368,2,19.0944,28.5243,13.6523,1.18999,-0.320826,0.262359,0.852291,0.353984,0.849813
768,368.237,2,19.1077,28.494,13.8023,1.18512,-0.322313,0.260444,0.800971,0.35498,0.828817
769,371.295,2,19.0086,28.6201,13.0785,1.21309,-0.318275,0.259927,0.742931,0.34074,0.826774
770,379.997,2,19.13,29.0026,13.0371,1.23043,-0.32021,0.260801,0.75413,0.340313,0.867266
771,378.921,2,19.2649,29.2125,12.9314,1.23483,-0.324472,0.260834,0.754739,0.344136,0.890235
772,386.191,2,19.2728,29.35,13.0036,1.26029,-0.32682,0.260044,0.784661,0.344157,0.878368
773,382.029,2,19.383,29.3961,13.1067,1.2608,-0.331623,0.262244,0.784239,0.348365,0.848949
774,379.637,2,19.2185,29.2738,13.5459,1.25116,-0.325553,0.261985,0.801786,0.344611,0.846122
775,392.331,2,19.0446,29.1481,13.2665,1.29416,-0.320238,0.260932,0.827746,0.340301,0.848764
776,391.817,2,19.2053,28.9549,12.9936,1.29886,-0.325353,0.260739,0.847316,0.346716,0.866267
