iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,443.068,2,18.1462,31.7572,16.0418,1.6469,2.0227e-07,0.598928,1.05067,0.471098,1.27555
752,433.309,2,18.1879,31.6642,15.9545,1.64087,1.49024e-07,0.598103,1.04631,0.470034,1.27068
753,432.154,2,18.22,31.6757,15.8425,1.63583,1.10134e-07,0.597077,1.03614,0.467905,1.26609
754,433.788,2,18.2396,31.7757,15.3883,1.64088,8.16416e-08,0.595206,1.03528,0.463612,1.23275
755,433.91,2,18.184,31.7734,15.5702,1.64108,6.07039e-08,0.595902,1.02209,0.463273,1.23688
756,431.029,2,18.1867,31.8236,15.4898,1.63678,4.52709e-08,0.597538,1.01175,0.462976,1.22325
757,436.133,2,18.163,31.9844,15.2762,1.64518,3.38616e-08,0.598408,1.01317,0.458996,1.21504
758,435.517,2,18.1523,32.0826,15.2706,1.64566,2.54019e-08,0.598332,1.01116,0.455612,1.24371
759,435.617,2,18.1528,32.0786,15.9325,1.64341,1.91109e-08,0.596622,1.00302,0.455064,1.29241
760,432.583,2,18.1298,32.0526,16.5521,1.63941,1.44192e-08,0.595142,1.00473,0.453815,1.28869
761,427.718,2,18.0844,32.0574,16.8599,1.62541,1.09101e-08,0.59444,1.02321,0.452232,1.26665
762,425.81,2,18.0846,32.0462,16.815,1.61253,8.27821e-09,0.592499,1.03742,0.451797,1.2399
763,429.68,2,18.0795,32.0748,16.5114,1.60969,6.29865e-09,0.592216,1.02896,0.453461,1.2462
764,428.209,2,18.1075,32.0559,16.8584,1.60228,4.80562e-09,0.591403,1.03943,0.455281,1.2457
765,423.262,2,18.1467,32.0019,16.969,1.58879,3.67646e-09,0.591623,1.04325,0.45684,1.23071
766,434.873,2,18.108,31.9972,16.9018,1.6017,2.82018e-09,0.591421,1.05004,0.457529,1.22288
767,430.543,2,18.1061,32.0383,17.0726,1.59905,2.16909e-09,0.59209,1.0545,0.45626,1.24697
768,433.416,2,18.0922,32.1634,17.2571,1.60229,1.67271e-09,0.590901,1.07017,0.456162,1.25634
769,433.911,2,18.0952,32.2436,17.218,1.60345,1.29328e-09,0.58999,1.08702,0.45768,1.26947
770,434.084,2,18.0839,32.3453,16.8678,1.60626,1.00249e-09,0.590979,1.06394,0.461129,1.30223
771,435.647,2,18.1005,32.4155,16.9024,1.60953,7.7907e-10,0.591487,1.06198,0.461323,1.33091
772,430.513,2,18.0856,32.4029,16.8016,1.60551,6.06968e-10,0.592803,1.05609,0.461986,1.3278
773,426.557,2,18.0976,32.3833,16.5651,1.59488,4.74065e-10,0.591857,1.06374,0.465666,1.30433
774,430.925,2,18.1134,32.3732,16.3167,1.5972,3.71177e-10,0.591263,1.06395,0.466521,1.28393
775,433.615,2,18.0829,32.3613,16.367,1.60088,2.91329e-10,0.592243,1.08632,0.465361,1.26787
776,441.626,2,18.111,32.3318,16.6475,1.61915,0.000220257,0.592848,1.09419,0.464966,1.26244
777,442.422,2,18.137,32.3082,16.9573,1.63279,0.000173844,0.5941,1.09899,0.46523,1.27382
778,439.678,2,18.1475,32.3166,16.9636,1.63688,0.000137429,0.59604,1.12742,0.463154,1.26969
779,435.099,2,18.1769,32.339,16.9605,1.62996,0.00180939,0.59528,1.14204,0.460723,1.25363
780,437.385,2,18.1853,32.3472,17.1997,1.63502,0.00143705,0.593593,1.14896,0.457539,1.24701
781,433.429,2,18.1795,32.3513,17.2844,1.6335,0.00114395,0.593699,1.14062,0.453089,1.2472
782,435.337,2,18.1657,32.2839,17.0296,1.62982,0.000912697,0.592822,1.14746,0.449595,1.27639
783,435.363,2,18.195,32.1545,16.5773,1.62763,0.000729831,0.592166,1.14977,0.451953,1.28356
784,436.453,2,18.2331,32.0997,16.0587,1.62909,0.000584901,0.592572,1.14175,0.453135,1.29149
785,438.3,2,18.1978,32.1253,16.3349,1.63416,0.000469783,0.592079,1.14378,0.454799,1.28335
786,434.573,2,18.1829,32.156,16.3616,1.63304,0.000378144,0.592709,1.14931,0.454755,1.26461
787,440.097,2,18.1765,32.0849,16.0097,1.638,0.000305036,0.592639,1.17415,0.456586,1.25056
788,434.646,2,18.1541,32.0119,15.7129,1.6383,0.000246588,0.593669,1.15358,0.460857,1.23322
789,437.198,2,18.1474,31.9726,15.5923,1.63982,0.00019976,0.593732,1.1403,0.464812,1.2375
790,436.006,2,18.1602,31.8962,15.7266,1.63479,0.000162163,0.594383,1.14159,0.468893,1.25291
791,436.956,2,18.158,31.8081,15.884,1.63836,0.000131914,0.594219,1.14194,0.470102,1.23202
792,437.07,2,18.163,31.8339,15.7317,1.64111,0.000107528,0.595187,1.13843,0.470931,1.21989
793,437.877,2,18.1565,31.8632,15.2692,1.64211,8.78271e-05,0.594415,1.12709,0.473193,1.23581
794,436.311,2,18.161,31.8276,15.5338,1.64018,7.18796e-05,0.594799,1.1231,0.474496,1.24328
795,436.658,2,18.1677,31.8022,15.377,1.64015,5.89447e-05,0.595761,1.1174,0.476925,1.24141
796,437.865,2,18.1609,31.792,15.2721,1.64315,4.84323e-05,0.596976,1.12287,0.477477,1.22345
797,440.038,2,18.1626,31.6582,15.0908,1.65003,3.98721e-05,0.596177,1.10839,0.480133,1.22154
798,437.028,2,18.1644,31.5904,14.9169,1.64966,3.28881e-05,0.595073,1.09204,0.48061,1.23824
799,432.953,2,18.1625,31.5846,14.8105,1.64335,2.71791e-05,0.594122,1.08428,0.482475,1.23891
800,427.527,2,18.1653,31.6443,14.738,1.62737,2.25034e-05,0.594573,1.08588,0.481746,1.24762
801,431.133,2,18.186,31.7134,14.6902,1.62187,1.86669e-05,0.593945,1.08795,0.480755,1.24576
802,434.066,2,18.1766,31.7521,14.5958,1.61668,1.5513e-05,0.592828,1.09277,0.481602,1.27394
803,435.592,2,18.1407,31.793,15.2043,1.61864,1.29156e-05,0.592754,1.0932,0.484793,1.26504
804,439.681,2,18.1207,31.7934,15.6952,1.62201,1.07726e-05,0.592976,1.11018,0.488968,1.2651
805,439.515,2,18.137,31.7653,15.9687,1.6251,9.0012e-06,0.592989,1.11219,0.492831,1.2744
806,437.31,2,18.108,31.7543,16.1365,1.62622,7.53444e-06,0.593815,1.11541,0.497207,1.26266
807,437.708,2,18.1046,31.7386,16.2873,1.63175,6.31776e-06,0.594996,1.10264,0.497402,1.25097
808,438.226,2,18.087,31.7195,16.2148,1.63464,5.30676e-06,0.593941,1.09456,0.49881,1.256
809,433.479,2,18.0647,31.683,16.3257,1.63462,4.46522e-06,0.59328,1.0807,0.497886,1.2429
810,427.176,2,18.0579,31.7106,16.2737,1.62509,3.76352e-06,0.592957,1.06856,0.497026,1.2353
811,427.868,2,18.0779,31.7515,16.1759,1.61603,3.17744e-06,0.592352,1.07513,0.496477,1.22484
812,431.175,2,18.0959,31.7745,16.3321,1.61373,2.6871e-06,0.591545,1.06635,0.495929,1.22956
813,430.341,2,18.1254,31.8187,16.3564,1.61,2.27619e-06,0.591684,1.07257,0.495431,1.22078
814,430.721,2,18.1353,31.8163,16.3289,1.60438,1.93126e-06,0.592037,1.09885,0.492657,1.21446
815,434.887,2,18.1506,31.845,16.3214,1.60696,1.64126e-06,0.591603,1.11853,0.490605,1.20313
816,427.4,2,18.1571,31.8896,16.2287,1.60211,1.39704e-06,0.592535,1.12232,0.487966,1.18696
817,433.196,2,18.1597,31.9017,16.0032,1.60062,1.19104e-06,0.59349,1.13334,0.489188,1.19027
818,435.882,2,18.1686,31.9055,15.904,1.60043,1.01702e-06,0.594233,1.15421,0.491739,1.19442
819,426.963,2,18.1717,31.9396,15.993,1.59058,8.6977e-07,0.594352,1.15639,0.492737,1.20456
820,433.831,2,18.179,31.9509,16.1407,1.59063,7.44986e-07,0.593832,1.16627,0.493331,1.2102
821,426.893,2,18.1804,31.9585,16.1168,1.58456,6.39077e-07,0.594014,1.15815,0.492623,1.21592
822,433.018,2,18.1692,31.9898,16.1238,1.58618,5.49051e-07,0.59426,1.1524,0.493014,1.22319
823,431.338,2,18.1448,32.0195,16.4144,1.58737,4.72411e-07,0.594192,1.14877,0.491889,1.21891
824,429.253,2,18.1103,32.0792,16.5669,1.58567,4.0707e-07,0.59407,1.13934,0.490133,1.22547
825,431.52,2,18.1153,32.1113,16.8978,1.58582,3.5128e-07,0.594041,1.13749,0.489312,1.23063
826,436.203,2,18.1268,32.1365,16.9403,1.58854,3.03576e-07,0.595329,1.13806,0.488307,1.25261
827,435.917,2,18.1323,32.1216,17.0762,1.59118,7.70987e-07,0.595498,1.13676,0.486958,1.2722
828,430.477,2,18.1266,32.1334,17.4429,1.58921,6.68189e-07,0.595799,1.12534,0.485358,1.28548
829,432.645,2,18.12,32.1038,17.4611,1.58908,5.79912e-07,0.596575,1.11719,0.484607,1.29981
830,432.592,2,18.1243,32.1052,17.3881,1.58859,5.03998e-07,0.597874,1.12651,0.48234,1.29858
831,435.55,2,18.1241,32.096,17.4269,1.59466,4.38625e-07,0.597921,1.12247,0.479756,1.29236
832,439.257,2,18.1237,32.0709,17.5489,1.60271,3.82253e-07,0.597557,1.12853,0.475789,1.2914
833,442.303,2,18.1075,32.0505,17.4001,1.6136,3.33576e-07,0.597333,1.13693,0.473046,1.28154
834,436.557,2,18.0969,32.0051,17.4733,1.61338,2.91487e-07,0.598136,1.15808,0.472083,1.27548
835,440.039,2,18.089,31.9211,17.7315,1.62136,2.55045e-07,0.59774,1.15191,0.471711,1.26732
836,435.984,2,18.0923,31.7876,17.9945,1.6224,2.23453e-07,0.596887,1.15121,0.47238,1.26449
837,433.336,2,18.1135,31.6672,17.7882,1.62237,1.96027e-07,0.595606,1.14985,0.471652,1.2536
838,436.66,2,18.1136,31.5704,17.5075,1.62665,1.72189e-07,0.594622,1.14219,0.469499,1.25025
839,430.655,2,18.1138,31.4983,17.1639,1.62456,1.51443e-07,0.593659,1.11847,0.469676,1.25654
840,432.799,2,18.1096,31.4704,17.0593,1.62487,1.33363e-07,0.593339,1.10066,0.468959,1.26167
841,431.722,2,18.1205,31.3886,16.7645,1.62296,1.17589e-07,0.592387,1.08956,0.468855,1.26815
842,436.587,2,18.1222,31.3513,16.5967,1.62254,1.03808e-07,0.592166,1.08427,0.468958,1.29512
843,436.906,2,18.116,31.292,16.3318,1.62348,9.1755e-08,0.592376,1.08099,0.469201,1.30875
844,444.93,2,18.1149,31.2656,15.8846,1.63188,8.11993e-08,0.592651,1.08549,0.470173,1.31427
845,440.354,2,18.1199,31.1882,15.6984,1.63588,7.19441e-08,0.592553,1.08739,0.469967,1.31715
846,441.266,2,18.1182,31.1553,15.4715,1.63967,6.38195e-08,0.59262,1.09524,0.469765,1.31666
847,434.384,2,18.1168,31.1152,15.2954,1.6377,5.6679e-08,0.592581,1.08894,0.468675,1.32159
848,441.863,2,18.1322,31.019,15.2968,1.63815,5.03959e-08,0.59193,1.10876,0.469727,1.33082
849,441.498,2,18.1501,30.9155,15.1849,1.63832,4.4861e-08,0.591461,1.1293,0.470116,1.33598
850,443.814,2,18.1439,30.8745,15.1265,1.64096,3.99796e-08,0.591572,1.14852,0.471599,1.33391
851,444.779,2,18.1241,30.8659,15.1285,1.64482,3.56696e-08,0.591752,1.16161,0.473007,1.33139
852,444.186,2,18.1116,30.8798,15.1638,1.64603,3.18598e-08,0.592284,1.18453,0.474773,1.32677
853,437.352,2,18.1049,30.9055,15.2734,1.64285,2.84884e-08,0.592153,1.19347,0.476665,1.31842
854,432.59,2,18.0994,30.8857,15.4861,1.63686,2.55018e-08,0.59161,1.19754,0.478041,1.30684
855,440.503,2,18.1118,30.8762,15.4728,1.64037,2.2853e-08,0.591205,1.20131,0.478256,1.29093
856,438.972,2,18.1206,30.9246,15.6309,1.63949,2.05014e-08,0.591095,1.21093,0.479281,1.28497
857,431.834,2,18.1439,30.8903,15.8773,1.63497,1.84114e-08,0.590444,1.20556,0.479786,1.27609
858,436.961,2,18.1708,30.835,15.9603,1.63614,1.36689e-07,0.590225,1.19596,0.480475,1.26913
859,433.548,2,18.1819,30.8622,15.9858,1.63381,1.23012e-07,0.59025,1.18717,0.479593,1.26798
860,432.141,2,18.1792,30.8918,16.1872,1.63029,1.10817e-07,0.590309,1.1856,0.480278,1.25788
861,432.976,2,18.1731,30.8772,16.356,1.62659,9.9934e-08,0.590236,1.1887,0.482447,1.24903
862,430.149,2,18.1606,30.8566,16.7265,1.62068,9.02109e-08,0.589751,1.18926,0.484053,1.24596
863,430.651,2,18.1659,30.8586,17.0181,1.61466,8.15156e-08,0.589445,1.18948,0.486129,1.24997
864,437.509,2,18.1645,30.8536,17.092,1.61255,7.37315e-08,0.589242,1.20335,0.48871,1.25607
865,432.968,2,18.1663,30.851,17.2125,1.61169,6.67564e-08,0.588974,1.19717,0.49044,1.24869
866,433.19,2,18.151,30.8743,17.2865,1.60992,6.05001e-08,0.589281,1.19366,0.493739,1.2425
867,431.755,2,18.1302,30.8913,17.441,1.60641,5.4883e-08,0.589602,1.19802,0.49623,1.23536
868,434.813,2,18.112,30.8669,17.5674,1.60148,4.9835e-08,0.589809,1.20508,0.500301,1.25105
869,438.841,2,18.0955,30.8372,17.922,1.60121,4.5294e-08,0.589935,1.21588,0.502997,1.25767
870,436.562,2,18.0855,30.8246,18.3,1.60001,4.12055e-08,0.590382,1.2221,0.505979,1.25893
871,429.818,2,18.0771,30.8543,18.6468,1.59555,3.75207e-08,0.590646,1.21487,0.507478,1.26222
872,430.282,2,18.055,30.8982,19.0262,1.59062,3.41968e-08,0.591888,1.21107,0.508566,1.26988
873,432.751,2,18.0524,30.915,19.4279,1.58826,3.11958e-08,0.592606,1.20072,0.510935,1.28117
874,434.88,2,18.0479,30.9261,19.5927,1.58687,2.84837e-08,0.593229,1.2031,0.511705,1.2888
875,436.497,2,18.0463,30.8954,19.7203,1.58601,2.60306e-08,0.59338,1.20554,0.51293,1.30129
876,426.427,2,18.0459,30.9004,19.8121,1.5794,2.38098e-08,0.593352,1.20056,0.513503,1.30797
877,426.767,2,18.0403,30.8995,19.7476,1.57474,2.17975e-08,0.593629,1.19308,0.513308,1.31127
878,429.161,2,18.0464,30.908,19.4658,1.57327,1.99726e-08,0.5934,1.19184,0.512168,1.30475
879,432.255,2,18.0533,30.9003,19.4271,1.57289,1.83161e-08,0.593871,1.19423,0.511162,1.30313
880,426.939,2,18.0545,30.8937,19.4435,1.57182,1.68113e-08,0.594432,1.17994,0.510152,1.29681
881,429.129,2,18.0682,30.8812,19.2155,1.57238,1.54431e-08,0.594877,1.17559,0.508184,1.28464
882,426.056,2,18.0768,30.8472,18.9789,1.57015,1.4198e-08,0.594597,1.17032,0.50895,1.27418
883,431.403,2,18.0775,30.8437,18.8549,1.5708,1.30641e-08,0.594494,1.17271,0.509367,1.26499
884,431.106,2,18.0811,30.8776,18.7361,1.57097,1.20306e-08,0.594691,1.17398,0.508219,1.26235
885,437.386,2,18.0761,30.8762,18.7112,1.57682,1.20777e-08,0.594591,1.16483,0.508043,1.25876
886,430.586,2,18.0912,30.8683,18.6078,1.57723,1.11401e-08,0.594239,1.15829,0.508039,1.25694
887,430.007,2,18.0992,30.8475,18.544,1.57775,1.02835e-08,0.593825,1.15062,0.507475,1.25498
888,428.357,2,18.0966,30.8257,18.3667,1.57696,9.50014e-09,0.59329,1.14376,0.506517,1.25554
889,432.945,2,18.0933,30.821,18.3881,1.57904,8.7833e-09,0.593005,1.14208,0.506142,1.25127
890,430.236,2,18.0858,30.8342,18.3916,1.57854,8.1268e-09,0.593417,1.14863,0.505704,1.24174
891,432.721,2,18.0846,30.8347,18.5091,1.5772,7.5251e-09,0.593639,1.16459,0.506241,1.23817
892,436.808,2,18.0896,30.8562,18.4403,1.58156,6.97322e-09,0.593634,1.16794,0.505327,1.22947
893,429.755,2,18.0909,30.8744,18.4644,1.58146,6.46663e-09,0.594307,1.17394,0.50414,1.21582
894,433.877,2,18.098,30.8768,18.3214,1.58353,6.00129e-09,0.594664,1.18208,0.50257,1.2058
895,430.887,2,18.0971,30.8796,18.1555,1.5833,5.57352e-09,0.594882,1.18886,0.501204,1.19882
896,431.697,2,18.1047,30.8894,18.0619,1.5839,5.18e-09,0.594888,1.19396,0.49992,1.19194
897,431.123,2,18.1127,30.8927,18.0385,1.58373,4.81772e-09,0.594907,1.19914,0.498934,1.18701
898,436.433,2,18.1102,30.8882,18.0783,1.58593,4.48397e-09,0.59473,1.20375,0.498538,1.18762
899,440.095,2,18.1144,30.8517,18.1622,1.58926,4.17628e-09,0.595267,1.21873,0.499023,1.18068
900,436.115,2,18.125,30.8071,18.2948,1.58934,3.89243e-09,0.59535,1.23644,0.500737,1.17299
901,437.306,2,18.1286,30.7725,18.3609,1.59125,3.63037e-09,0.595383,1.24521,0.502327,1.16583
902,430.424,2,18.1335,30.7626,18.5056,1.58926,3.38827e-09,0.595476,1.2509,0.502763,1.16136
903,427.66,2,18.1317,30.7429,18.5857,1.58682,3.16447e-09,0.59557,1.24757,0.503939,1.15678
904,432.042,2,18.141,30.6988,18.6296,1.58744,2.95743e-09,0.595599,1.24419,0.506732,1.14712
905,426.105,2,18.1411,30.6551,18.678,1.58462,2.76577e-09,0.595556,1.2443,0.508509,1.13703
906,435.436,2,18.1377,30.6325,18.6175,1.586,2.58824e-09,0.595864,1.24796,0.510225,1.13229
907,430.123,2,18.1356,30.6071,18.5567,1.5844,1.10701e-06,0.59611,1.25277,0.512842,1.12376
908,428.073,2,18.1433,30.5777,18.5967,1.58197,1.0373e-06,0.596285,1.25419,0.515218,1.11759
909,428.126,2,18.1472,30.5331,18.7716,1.57937,9.72593e-07,0.596057,1.25642,0.517732,1.11356
910,435.415,2,18.1376,30.5274,18.9414,1.58052,1.08696e-06,0.595737,1.26288,0.519188,1.11069
911,430.977,2,18.1274,30.5283,19.0834,1.57915,1.02045e-06,0.59546,1.26917,0.520795,1.10694
912,434.519,2,18.1148,30.5292,19.2909,1.57883,9.58596e-07,0.595002,1.27731,0.521906,1.10901
913,434.562,2,18.104,30.5166,19.5331,1.57923,9.01048e-07,0.59472,1.27905,0.522683,1.11187
914,433.137,2,18.0963,30.5123,19.6284,1.57851,8.47471e-07,0.594727,1.287,0.52349,1.11068
915,428.302,2,18.0959,30.4894,19.6864,1.57629,7.9756e-07,0.594517,1.28774,0.523929,1.11031
916,428.247,2,18.0974,30.4927,19.813,1.57417,7.51036e-07,0.594228,1.28878,0.524188,1.11039
917,427.486,2,18.1033,30.4895,19.8164,1.57214,7.07645e-07,0.593816,1.28984,0.524013,1.10939
918,428.209,2,18.1054,30.4919,19.7305,1.57054,6.67151e-07,0.593591,1.29135,0.523715,1.10855
919,431.322,2,18.1011,30.5,19.7618,1.57086,6.29339e-07,0.59349,1.29079,0.521954,1.11081
920,429.36,2,18.1044,30.5237,19.8185,1.56987,5.94011e-07,0.593676,1.29351,0.520448,1.11138
921,432.504,2,18.1064,30.5328,19.8589,1.57039,5.60985e-07,0.594214,1.29586,0.518465,1.11324
922,433.159,2,18.1079,30.5623,19.9672,1.571,5.30093e-07,0.594339,1.29727,0.517169,1.11629
923,431.579,2,18.1101,30.5897,20.0393,1.57112,5.01182e-07,0.594179,1.30073,0.516049,1.11574
924,430.228,2,18.1119,30.6238,20.2326,1.57,4.74109e-07,0.59354,1.30488,0.515423,1.11799
925,433.288,2,18.1178,30.64,20.4712,1.57034,4.48744e-07,0.593283,1.30916,0.514823,1.11972
926,430.331,2,18.1181,30.6555,20.5348,1.56989,4.24966e-07,0.59344,1.31566,0.51387,1.11547
927,428.477,2,18.1136,30.6744,20.6345,1.56857,4.02664e-07,0.593862,1.31978,0.512799,1.11324
928,428.534,2,18.1124,30.6978,20.7031,1.56831,3.81735e-07,0.593904,1.32153,0.511389,1.10858
929,428.045,2,18.1115,30.7217,20.7302,1.56823,3.62084e-07,0.594049,1.32292,0.510458,1.10102
930,431.378,2,18.1105,30.728,20.7626,1.56981,3.43623e-07,0.594161,1.31889,0.509837,1.0967
931,431.362,2,18.1146,30.7328,20.7196,1.57095,4.22817e-07,0.594381,1.31804,0.508828,1.09327
932,432.271,2,18.1177,30.7107,20.7587,1.57229,4.01672e-07,0.594749,1.31547,0.509223,1.08919
933,426.347,2,18.1169,30.6924,20.8221,1.57164,3.81778e-07,0.594867,1.30953,0.508991,1.08569
934,427.693,2,18.1146,30.6729,20.9289,1.57117,3.6305e-07,0.594773,1.30553,0.508733,1.08431
935,429.561,2,18.1156,30.6607,20.8956,1.57155,6.45546e-07,0.594648,1.30085,0.508265,1.08416
936,424.768,2,18.1123,30.6488,20.9161,1.56966,6.14486e-07,0.594781,1.29793,0.507109,1.08518
937,429.559,2,18.11,30.6652,20.8484,1.57059,5.85205e-07,0.594928,1.29538,0.505625,1.08252
938,424.027,2,18.1149,30.6335,20.8105,1.56789,5.57587e-07,0.594904,1.29482,0.505646,1.08341
939,429.344,2,18.118,30.6121,20.7933,1.56763,5.31527e-07,0.59475,1.29658,0.505871,1.08171
940,427.313,2,18.1124,30.5949,20.6766,1.5664,5.06923e-07,0.594608,1.29517,0.506021,1.08375
941,433.485,2,18.1097,30.5832,20.6493,1.56783,4.83685e-07,0.594369,1.29341,0.506793,1.08397
942,437.025,2,18.1021,30.543,20.6211,1.56982,4.61726e-07,0.59421,1.29354,0.509285,1.08362
943,432.553,2,18.0994,30.5331,20.5938,1.57016,4.40966e-07,0.594164,1.29225,0.510499,1.08547
944,437.478,2,18.0989,30.4928,20.6233,1.57195,4.21331e-07,0.594295,1.29141,0.51277,1.08699
945,440.222,2,18.102,30.4682,20.5765,1.5737,4.02751e-07,0.594507,1.29462,0.514714,1.09159
946,431.708,2,18.1005,30.447,20.4469,1.57227,3.85162e-07,0.594763,1.29732,0.516066,1.09608
947,434.155,2,18.1013,30.4486,20.3427,1.57161,3.68503e-07,0.594721,1.30482,0.517114,1.09891
948,436.551,2,18.1061,30.4355,20.393,1.57187,3.52719e-07,0.594765,1.31032,0.517845,1.10342
949,431.488,2,18.1032,30.4336,20.4621,1.57075,3.37757e-07,0.595027,1.3143,0.518168,1.1059
950,434.2,2,18.1007,30.4417,20.4685,1.57092,3.23569e-07,0.595045,1.31863,0.517932,1.10793
951,433.928,2,18.1017,30.44,20.485,1.57132,3.10108e-07,0.595294,1.31891,0.51846,1.10888
952,430.354,2,18.1,30.4209,20.5407,1.57051,2.97332e-07,0.595448,1.31836,0.519289,1.10925
953,430.659,2,18.1028,30.4182,20.5021,1.57047,2.852e-07,0.595281,1.32025,0.519238,1.1061
954,426.928,2,18.1076,30.4272,20.4495,1.56949,2.73677e-07,0.59524,1.32255,0.51871,1.10106
955,423.856,2,18.1074,30.4301,20.4769,1.56775,2.62726e-07,0.595176,1.31869,0.518991,1.09801
956,429.229,2,18.107,30.4259,20.4451,1.56756,2.52315e-07,0.595209,1.31511,0.519443,1.09704
957,438.616,2,18.1119,30.4333,20.4512,1.57042,2.42414e-07,0.595199,1.31187,0.519959,1.09659
958,432.8,2,18.1148,30.431,20.4482,1.57144,2.32994e-07,0.595195,1.30939,0.520794,1.09369
959,431.89,2,18.1119,30.4326,20.4633,1.57196,2.24027e-07,0.59543,1.30761,0.521357,1.09138
960,430.368,2,18.1106,30.4292,20.4534,1.57096,2.15489e-07,0.59533,1.31039,0.522188,1.09149
961,426.974,2,18.1135,30.418,20.5368,1.56932,2.07357e-07,0.595329,1.30825,0.523491,1.09163
962,430.82,2,18.114,30.414,20.493,1.56989,1.99607e-07,0.595521,1.30804,0.523603,1.08687
963,427.678,2,18.1091,30.4006,20.3825,1.56839,1.92219e-07,0.595444,1.30921,0.524122,1.08697
964,428.16,2,18.1067,30.41,20.4087,1.56651,1.85174e-07,0.59555,1.30942,0.525076,1.09023
965,429.417,2,18.1064,30.4109,20.4163,1.56551,1.78454e-07,0.59551,1.30842,0.525808,1.09277
966,430.382,2,18.1017,30.411,20.5062,1.56422,1.7204e-07,0.595601,1.30695,0.526422,1.09955
967,424.08,2,18.0993,30.4016,20.5858,1.56262,1.65917e-07,0.595678,1.30188,0.527107,1.09888
968,428.571,2,18.0969,30.3896,20.6116,1.56246,1.60069e-07,0.595724,1.2971,0.527499,1.09909
969,429.952,2,18.0909,30.3781,20.6435,1.56299,1.54482e-07,0.595514,1.29522,0.527487,1.09655
970,428.02,2,18.0896,30.3556,20.6942,1.56231,1.49143e-07,0.595134,1.29311,0.528066,1.0972
971,428.524,2,18.0899,30.334,20.6298,1.56157,1.44039e-07,0.594943,1.28846,0.528862,1.10073
972,427.844,2,18.0894,30.3285,20.6608,1.56085,1.39157e-07,0.594583,1.28856,0.52926,1.10008
973,429.815,2,18.0841,30.3281,20.673,1.56103,1.34487e-07,0.594294,1.28774,0.529345,1.09907
974,432.342,2,18.0786,30.3174,20.6887,1.5623,1.30017e-07,0.594266,1.28651,0.52962,1.09519
975,427.381,2,18.0725,30.2923,20.731,1.56169,1.25739e-07,0.59415,1.28587,0.530608,1.09234
976,430.298,2,18.0735,30.2602,20.795,1.56145,1.21641e-07,0.59386,1.28665,0.531632,1.09173
977,425.025,2,18.0743,30.2317,20.8678,1.56008,1.17716e-07,0.593823,1.28923,0.532016,1.08815
978,431.876,2,18.0749,30.2064,20.9037,1.56062,1.13954e-07,0.593757,1.29294,0.532961,1.08297
979,422.365,2,18.072,30.1877,20.9492,1.55935,1.10349e-07,0.593801,1.29107,0.533663,1.07761
980,426.633,2,18.0693,30.1517,21.0129,1.55866,1.06891e-07,0.593893,1.28784,0.534961,1.07628
981,426.504,2,18.0695,30.1344,21,1.5578,1.03575e-07,0.593902,1.28659,0.536205,1.07461
982,428.705,2,18.0675,30.1262,20.975,1.55753,1.00393e-07,0.593799,1.28558,0.537177,1.07376
983,429.172,2,18.0692,30.1219,20.9987,1.55714,9.73385e-08,0.593702,1.28479,0.538,1.0745
984,436.188,2,18.0666,30.1223,20.946,1.5584,9.44063e-08,0.593451,1.28827,0.53823,1.07425
985,435.783,2,18.0709,30.1187,20.854,1.55977,9.15903e-08,0.593412,1.28822,0.538521,1.07467
986,432.306,2,18.0665,30.123,20.7707,1.56105,8.8885e-08,0.593466,1.28635,0.538699,1.07143
987,433.105,2,18.065,30.1372,20.7713,1.56135,8.62853e-08,0.593536,1.28949,0.538975,1.07108
988,426.623,2,18.0643,30.1533,20.7807,1.56079,8.37864e-08,0.593844,1.2884,0.539131,1.06898
989,433.073,2,18.0648,30.1783,20.7708,1.56194,8.13837e-08,0.594017,1.28617,0.539203,1.0678
990,428.26,2,18.0666,30.1961,20.8015,1.56184,7.90728e-08,0.594185,1.28487,0.539421,1.06596
991,433.442,2,18.0646,30.2071,20.8335,1.56257,7.68495e-08,0.594234,1.2834,0.540019,1.06656
992,428.929,2,18.062,30.2164,20.8324,1.56197,7.471e-08,0.594214,1.28129,0.540217,1.06959
993,426.936,2,18.0583,30.2195,20.8146,1.56107,7.26504e-08,0.594218,1.27908,0.540525,1.07148
994,426.659,2,18.0573,30.2255,20.761,1.56037,7.06673e-08,0.594183,1.27828,0.540677,1.07122
995,428.456,2,18.0578,30.2394,20.8457,1.55996,6.87573e-08,0.594094,1.27623,0.540711,1.07333
996,427.373,2,18.0549,30.2484,20.8804,1.55963,6.69171e-08,0.594013,1.27408,0.540848,1.07341
997,429.392,2,18.0482,30.2754,20.9567,1.5598,6.51439e-08,0.59395,1.26987,0.540849,1.07531
998,429.072,2,18.046,30.2884,20.9773,1.55955,6.34346e-08,0.59387,1.27138,0.540602,1.07515
999,424.217,2,18.0474,30.3014,20.9786,1.55829,6.17865e-08,0.593686,1.27415,0.540148,1.07391
1000,430.848,2,18.0523,30.3103,21.0166,1.55854,6.0197e-08,0.593573,1.27591,0.539794,1.07346
1001,435.402,2,18.0488,30.3178,21.0655,1.5592,5.86637e-08,0.593548,1.27862,0.539508,1.07557
