iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
976,-293.749,1,17.2741,22.2347,8.8035,2.51598,2.22045e-16,-0.364114,0.174805,3.82444e-05,0.477897,5.03815e-08
977,-285.268,1,16.7535,22.0285,8.8035,2.56773,0.00410084,-0.347257,0.169299,4.18178e-05,0.488545,5.3972e-08
978,-288.313,1,16.914,22.115,8.8035,2.59006,2.22045e-16,-0.354326,0.173835,4.07762e-05,0.470128,4.86444e-08
979,-281.077,1,16.5856,21.8689,8.8035,2.61081,2.22045e-16,-0.332187,0.182626,4.55463e-05,0.487819,4.84729e-08
980,-294.747,1,16.4892,22.0906,8.8035,2.58411,2.22045e-16,-0.327132,0.170321,4.13972e-05,0.486173,3.8661e-08
981,-295.528,1,16.9772,22.1112,8.8035,2.58499,2.22045e-16,-0.344852,0.179014,3.75814e-05,0.498143,3.8489e-08
982,-289.653,1,17.6943,22.1243,8.8035,2.61073,2.22045e-16,-0.37503,0.180009,3.88507e-05,0.493408,4.2835e-08
983,-286.474,1,17.2029,22.0457,8.8035,2.62853,2.22045e-16,-0.360835,0.177136,3.83501e-05,0.49426,4.69875e-08
984,-287.91,1,17.3326,21.9604,8.8035,2.6391,2.22045e-16,-0.368634,0.172245,3.53781e-05,0.477557,5.05039e-08
985,-290.908,1,16.9143,22.0427,8.8035,2.60244,2.22045e-16,-0.352618,0.17994,3.6932e-05,0.492936,4.40131e-08
986,-285.61,1,17.0558,21.9235,8.8035,2.64329,2.22045e-16,-0.359392,0.16997,4.06123e-05,0.48747,4.66622e-08
987,-285.293,1,16.9831,21.9244,8.8035,2.66766,2.22045e-16,-0.361644,0.174981,3.91667e-05,0.488832,4.48249e-08
988,-294.659,1,16.7267,21.7759,8.8035,2.68328,2.22045e-16,-0.337905,0.173815,3.91424e-05,0.465215,3.35668e-08
989,-288.805,1,16.8272,21.9716,8.8035,2.72587,2.22045e-16,-0.34129,0.167256,4.27397e-05,0.501347,3.27426e-08
990,-292.093,1,16.9546,21.9198,8.8035,2.65332,2.22045e-16,-0.352388,0.1662,4.76858e-05,0.489909,3.18421e-08
991,-282.256,1,16.8854,22.1391,8.8035,2.68004,2.22045e-16,-0.349784,0.159783,5.62929e-05,0.498708,3.60279e-08
992,-278.614,1,17.3348,22.0121,8.8035,2.69094,2.22045e-16,-0.362735,0.165161,6.01273e-05,0.486254,3.68977e-08
993,-276.804,1,17.1145,22.5578,8.8035,2.66892,0.00541489,-0.357826,0.169961,6.44956e-05,0.489941,3.62934e-08
994,-272.725,1,16.8577,22.3175,8.8035,2.71102,0.00569708,-0.355004,0.167987,6.75541e-05,0.484499,3.69066e-08
995,-272.913,1,16.5122,22.2831,8.8035,2.71797,2.22045e-16,-0.334797,0.160397,7.75643e-05,0.472006,3.45373e-08
996,-274.214,1,16.8749,21.9566,8.8035,2.67938,2.22045e-16,-0.344373,0.168003,7.60442e-05,0.476161,3.47182e-08
997,-275.743,1,17.0771,21.8489,8.8035,2.62906,2.22045e-16,-0.347961,0.175025,7.41067e-05,0.495321,3.50745e-08
998,-268.174,1,17.5206,21.8814,8.8035,2.64721,2.22045e-16,-0.372818,0.174015,6.86816e-05,0.502613,4.6411e-08
999,-276.11,1,16.7755,22.0594,8.8035,2.57901,2.22045e-16,-0.347019,0.172789,6.57523e-05,0.488696,4.49848e-08
1000,-269.708,2,15.9855,22.3424,8.8035,2.63034,2.22045e-16,-0.311265,0.179257,6.43815e-05,0.49056,4.85153e-08
1001,-270.341,2,16.3038,21.949,8.8035,2.66812,2.22045e-16,-0.319315,0.174483,6.58224e-05,0.468421,4.59017e-08
1002,-260.788,2,15.9746,21.7502,8.8035,2.72178,0.0158531,-0.304997,0.175425,6.81115e-05,0.467825,4.61748e-08
1003,-268.281,2,16.6751,22.0116,8.8035,2.63276,0.0104438,-0.339882,0.181956,6.74607e-05,0.482097,4.49981e-08
1004,-268.502,2,16.5187,22.2598,8.8035,2.64556,0.00768135,-0.329835,0.183202,7.27497e-05,0.487505,4.08561e-08
1005,-268.921,2,16.561,22.0893,8.8035,2.6321,5.94013e-05,-0.327546,0.175256,7.35705e-05,0.482425,4.51513e-08
1006,-270.088,2,16.7721,22.1795,8.8035,2.67979,6.65464e-07,-0.339839,0.156337,7.39501e-05,0.474006,4.42837e-08
1007,-268.877,2,16.7176,21.9857,8.8035,2.61803,9.94075e-09,-0.340447,0.17155,8.10697e-05,0.470794,4.43512e-08
1008,-270.687,2,17.0956,22.0516,8.8035,2.69167,1.87773e-10,-0.354984,0.167921,8.03464e-05,0.471454,3.64806e-08
1009,-271.415,2,17.1597,21.7767,8.8035,2.6305,4.32288e-12,-0.358916,0.174844,8.79039e-05,0.475561,3.55286e-08
1010,-267.4,2,16.9194,21.9506,8.8035,2.68867,1.82379e-07,-0.345104,0.174107,8.70157e-05,0.466931,3.66438e-08
1011,-260.943,2,17.6597,21.9235,8.8035,2.70575,0.00453082,-0.384532,0.172983,9.77828e-05,0.466222,3.85916e-08
1012,-265.921,2,16.8816,21.883,8.8035,2.65306,0.000164261,-0.347013,0.168705,9.87838e-05,0.465484,3.83631e-08
1013,-266.031,2,16.655,22.0329,8.8035,2.60418,0.0144106,-0.336787,0.173418,9.46744e-05,0.485677,3.58144e-08
1014,-263.22,2,17.2394,22.224,8.8035,2.62786,0.0109872,-0.363296,0.177231,9.25133e-05,0.49041,3.91549e-08
1015,-268.018,2,16.7943,22.1136,8.8035,2.64597,0.000553873,-0.352226,0.176849,8.3338e-05,0.485372,3.93817e-08
1016,-263.299,2,17.0256,21.9063,8.8035,2.6497,3.06193e-05,-0.356086,0.170381,9.13156e-05,0.486287,4.2701e-08
1017,-256.488,2,16.7888,21.8868,8.8035,2.69642,0.00919348,-0.34897,0.169159,9.72741e-05,0.487917,4.29924e-08
1018,-258.695,2,16.1143,21.8897,8.8035,2.70087,0.000599482,-0.309512,0.170298,0.000103328,0.480897,4.00297e-08
1019,-259.731,2,16.347,21.5677,8.8035,2.72291,0.0038621,-0.321311,0.175801,9.64987e-05,0.483019,3.77251e-08
1020,-257.336,2,16.5082,21.5435,8.8035,2.79993,0.000290945,-0.322846,0.180948,8.35969e-05,0.455554,4.12418e-08
1021,-263.915,2,16.6073,21.2654,8.8035,2.73335,2.34091e-05,-0.325711,0.180166,8.34303e-05,0.472212,3.79682e-08
1022,-264.597,2,16.9475,21.2869,8.8035,2.67537,2.00429e-06,-0.347836,0.173768,8.43426e-05,0.484439,4.16261e-08
1023,-257.026,2,16.8537,21.4212,8.8035,2.75556,1.82015e-07,-0.340406,0.168998,8.65546e-05,0.473119,4.48546e-08
1024,-260.674,2,16.6023,21.8174,8.8035,2.74149,1.74795e-08,-0.332499,0.168256,9.24108e-05,0.465133,4.04945e-08
1025,-253.54,2,16.7975,21.5515,8.8035,2.71901,1.77031e-09,-0.338032,0.167454,0.000105401,0.473518,4.52539e-08
1026,-260.667,2,17.0816,21.6097,8.8035,2.7185,1.8862e-10,-0.347206,0.170891,9.27942e-05,0.466994,4.22179e-08
1027,-263.674,2,16.5543,22.0275,8.8035,2.62441,2.1094e-11,-0.336987,0.162781,9.49772e-05,0.493111,4.53637e-08
1028,-263.093,2,16.4226,21.9925,8.8035,2.60427,2.47103e-12,-0.326104,0.164583,0.000102514,0.475234,4.53455e-08
1029,-259.534,2,16.958,22.1624,8.8035,2.58544,3.02775e-13,-0.346883,0.178803,0.000110338,0.474357,4.50921e-08
1030,-261.225,2,16.812,21.8649,8.8035,2.56555,3.88819e-14,-0.34533,0.181261,0.000109251,0.474932,4.52476e-08
1031,-258.917,2,16.8754,21.9105,8.8035,2.64107,5.36829e-15,-0.341919,0.183304,0.000105962,0.477915,4.10702e-08
1032,-254.486,2,16.9845,21.7736,8.8035,2.71838,9.346e-16,-0.350396,0.17842,0.00010674,0.475088,4.05324e-08
1033,-258.174,2,17.0763,21.8633,8.8035,2.60116,3.24518e-16,-0.349496,0.192078,0.000114005,0.483588,4.14388e-08
1034,-253.568,2,16.9411,21.9493,8.8035,2.61385,2.3733e-16,-0.352314,0.181664,0.000126261,0.482208,4.33825e-08
1035,-263.024,2,16.9805,22.0066,8.8035,2.57145,2.24407e-16,-0.351557,0.174678,0.000117732,0.483859,4.14406e-08
1036,-254.182,2,16.3933,21.8613,8.8035,2.63139,2.22422e-16,-0.322128,0.167032,0.00012038,0.480891,4.58125e-08
1037,-248.788,2,16.8791,21.9468,8.8035,2.71095,2.22107e-16,-0.343172,0.17105,0.000119763,0.486225,4.4621e-08
1038,-244.931,2,16.6871,22.082,8.8035,2.70617,0.00827577,-0.340373,0.183573,0.000125437,0.489692,4.33118e-08
1039,-253.149,2,16.2224,22.3826,8.8035,2.65909,0.00145609,-0.316543,0.178467,0.00012181,0.481482,4.42081e-08
1040,-247.273,2,16.7024,21.9906,8.8035,2.70507,0.000263981,-0.334264,0.167517,0.000131997,0.481182,4.48684e-08
1041,-251.729,2,16.6494,21.9034,8.8035,2.67662,5.27967e-05,-0.333063,0.165019,0.000130093,0.475016,4.52011e-08
1042,-249.844,2,16.9406,22.0475,8.8035,2.70049,1.01355e-05,-0.346783,0.16986,0.000132837,0.485145,4.13201e-08
1043,-252.386,2,16.883,21.939,8.8035,2.64222,1.99974e-06,-0.346674,0.172015,0.000136352,0.487332,4.23501e-08
1044,-254.067,2,16.5706,22.0676,8.8035,2.60841,4.05188e-07,-0.332721,0.16905,0.000156814,0.489643,3.82678e-08
1045,-243.358,2,16.7577,21.9939,8.8035,2.71768,1.30021e-05,-0.343774,0.169729,0.000159159,0.493837,3.80248e-08
1046,-244.83,2,16.7249,22.1112,8.8035,2.74721,2.77244e-06,-0.34785,0.164151,0.000162527,0.492438,3.67847e-08
1047,-252.002,2,17.2545,21.9495,8.8035,2.64232,6.0583e-07,-0.365486,0.172515,0.000170436,0.489422,3.5365e-08
1048,-246.699,2,16.7738,21.8962,8.8035,2.66139,0.0126479,-0.346242,0.170183,0.000173804,0.489516,3.24899e-08
1049,-240.725,2,16.8065,22.181,8.8035,2.67362,0.0212938,-0.350528,0.170231,0.000174466,0.473814,3.30734e-08
1050,-247.565,2,16.7247,22.0308,8.8035,2.716,0.0190973,-0.345293,0.169213,0.000168645,0.477093,2.91636e-08
1051,-242.344,2,16.5592,22.1184,8.8035,2.76542,0.00457472,-0.334812,0.165768,0.000193938,0.471828,3.08503e-08
1052,-243.014,2,16.4124,22.1336,8.8035,2.74549,0.00111975,-0.330579,0.16515,0.000215459,0.476657,3.01544e-08
1053,-254.424,2,16.6804,22.1846,8.8035,2.67379,0.000279912,-0.344835,0.171651,0.000198019,0.474763,2.8269e-08
1054,-256.931,2,16.9762,21.8913,8.8035,2.6438,7.14243e-05,-0.352164,0.166689,0.000199312,0.46882,2.74279e-08
1055,-252.27,2,17.0208,21.9503,8.8035,2.64512,1.85947e-05,-0.353492,0.168531,0.000197706,0.472264,2.93819e-08
1056,-254.89,2,16.8303,22.0077,8.8035,2.6306,4.93689e-06,-0.345179,0.16532,0.000191708,0.479961,3.00693e-08
1057,-254.564,2,16.6322,21.9866,8.8035,2.66003,1.33612e-06,-0.340316,0.165606,0.000178601,0.481786,2.99452e-08
1058,-268.442,2,16.4615,21.8869,8.8035,2.60084,3.68451e-07,-0.330268,0.165616,0.000172296,0.479297,2.56919e-08
1059,-258.865,2,16.5812,21.8873,8.8035,2.6789,1.40441e-07,-0.339576,0.165973,0.000169019,0.474368,2.52399e-08
1060,-267.7,2,16.7261,21.9062,8.8035,2.59849,4.01592e-08,-0.345146,0.173032,0.000164363,0.483788,2.46594e-08
1061,-273.883,2,16.7448,22.0697,8.8035,2.5587,1.16871e-08,-0.342815,0.168636,0.000153473,0.48432,2.44401e-08
1062,-268.468,2,16.9101,22.1797,8.8035,2.55618,3.46012e-09,-0.353543,0.166038,0.000167227,0.48578,2.45191e-08
1063,-256.305,2,16.858,22.1123,8.8035,2.58051,1.04181e-09,-0.351066,0.170221,0.000184937,0.495677,2.72716e-08
1064,-247.309,2,17.1414,22.2529,8.8035,2.56723,3.18897e-10,-0.361909,0.180536,0.000202048,0.49405,3.31275e-08
1065,-256.209,2,17.2067,21.8979,8.8035,2.52085,9.92039e-11,-0.366473,0.179932,0.000216584,0.496713,3.0499e-08
1066,-254.817,2,17.0675,21.9102,8.8035,2.60404,3.13535e-11,-0.360233,0.174963,0.000204546,0.48911,2.76472e-08
1067,-257.06,2,17.1793,21.9855,8.8035,2.62764,1.00644e-11,-0.36011,0.176103,0.000195659,0.480742,2.61848e-08
1068,-256.739,2,16.9584,22.184,8.8035,2.64274,3.2803e-12,-0.351939,0.174301,0.000200827,0.487117,2.43322e-08
1069,-258.613,2,16.7619,22.129,8.8035,2.62567,1.08532e-12,-0.339924,0.169622,0.000206293,0.480681,2.44653e-08
1070,-262.554,2,16.7576,22.2818,8.8035,2.62048,3.64486e-13,-0.341221,0.17391,0.000180191,0.487131,2.47752e-08
1071,-257.345,2,16.9859,22.1532,8.8035,2.60745,1.24273e-13,-0.348728,0.177505,0.000178509,0.486028,2.739e-08
1072,-254.214,2,16.9043,22.1634,8.8035,2.66484,4.30676e-14,-0.351013,0.182231,0.000161662,0.471767,2.93698e-08
1073,-244.405,2,16.7987,21.9993,8.8035,2.69266,1.52265e-14,-0.34323,0.180139,0.00018179,0.481195,3.11209e-08
1074,-248.664,2,17.0633,21.9775,8.8035,2.66763,5.54842e-15,-0.355954,0.18013,0.000180732,0.495586,3.17843e-08
1075,-257.522,2,16.954,21.9254,8.8035,2.60574,2.13823e-15,-0.352896,0.178044,0.000191632,0.485822,2.946e-08
1076,-257.22,2,17.1938,21.7163,8.8035,2.5978,9.20484e-16,-0.362191,0.17727,0.000185171,0.481924,2.9471e-08
1077,-263.199,2,16.9258,21.8222,8.8035,2.53693,4.79919e-16,-0.350435,0.175065,0.000174682,0.486519,3.11919e-08
1078,-271.587,2,16.918,21.9236,8.8035,2.47685,3.18467e-16,-0.348788,0.176348,0.000161525,0.486611,3.07467e-08
1079,-261.997,2,17.0012,22.1047,8.8035,2.48623,2.58548e-16,-0.351896,0.173525,0.000161453,0.489274,3.4097e-08
1080,-259.972,2,17.19,21.9977,8.8035,2.50981,2.36034e-16,-0.36085,0.18025,0.000162017,0.490689,3.3444e-08
1081,-262.037,2,17.0839,21.9728,8.8035,2.53201,2.2747e-16,-0.356304,0.175471,0.000166231,0.487388,3.16554e-08
1082,-259.273,2,17.0174,21.9892,8.8035,2.5705,2.24174e-16,-0.357285,0.169867,0.00017095,0.488084,3.05426e-08
1083,-264.696,2,16.8028,21.9282,8.8035,2.58835,2.2289e-16,-0.349379,0.167001,0.000169681,0.491589,2.73853e-08
1084,-253.749,2,16.8564,22.1856,8.8035,2.6199,2.22384e-16,-0.344259,0.173958,0.000170837,0.486217,2.94615e-08
1085,-265.412,2,16.9061,22.0672,8.8035,2.59457,2.22182e-16,-0.345724,0.168985,0.000159927,0.484303,2.9421e-08
1086,-265.076,2,17.2121,21.9281,8.8035,2.58623,2.22101e-16,-0.360452,0.169768,0.000165049,0.481281,2.74942e-08
1087,-253.047,2,17.0976,22.022,8.8035,2.60136,2.22068e-16,-0.353349,0.172341,0.000179325,0.491234,2.9189e-08
1088,-259.034,2,16.9501,21.8484,8.8035,2.62253,0.00285016,-0.345494,0.176048,0.000158559,0.487149,2.99831e-08
1089,-263.494,2,16.9743,22.0502,8.8035,2.63789,0.0012084,-0.346432,0.178408,0.000140795,0.481332,2.97236e-08
1090,-260.898,2,17.1505,22.0281,8.8035,2.60077,0.00738212,-0.354111,0.182231,0.000135513,0.479533,3.14054e-08
1091,-259.651,2,17.266,22.0906,8.8035,2.62324,0.00575139,-0.36121,0.181598,0.00014113,0.472494,3.06673e-08
1092,-263.282,2,17.0045,22.0989,8.8035,2.62264,0.00251403,-0.349065,0.183797,0.000142906,0.468102,2.90831e-08
1093,-260.443,2,16.6881,21.9368,8.8035,2.62917,0.00110981,-0.335554,0.180728,0.00013607,0.475524,3.13116e-08
1094,-265.702,2,16.5541,21.9331,8.8035,2.61449,0.000494702,-0.329687,0.179019,0.000130568,0.470148,3.17206e-08
1095,-268.068,2,16.5214,21.8882,8.8035,2.58752,0.000222632,-0.330203,0.182786,0.000126823,0.471515,3.13233e-08
1096,-271.522,2,16.6171,21.8681,8.8035,2.57451,0.000101139,-0.336201,0.180256,0.000119182,0.472933,3.1509e-08
1097,-261.306,2,16.6829,21.8845,8.8035,2.57708,4.63744e-05,-0.336771,0.178956,0.000127289,0.476148,3.38408e-08
1098,-262.614,2,16.5012,21.8465,8.8035,2.63675,2.19998e-05,-0.328348,0.176543,0.000121822,0.477855,3.23826e-08
1099,-267.158,2,16.5119,21.8589,8.8035,2.65371,1.02718e-05,-0.327114,0.177405,0.000118885,0.477176,2.99283e-08
1100,-271.97,2,16.6221,21.972,8.8035,2.6232,4.83867e-06,-0.332176,0.177725,0.000118268,0.475631,2.87621e-08
1101,-271.05,2,16.7099,22.0211,8.8035,2.60282,2.2993e-06,-0.335589,0.183521,0.000119438,0.485954,2.72706e-08
1102,-276.786,2,16.6461,21.9952,8.8035,2.64248,1.69858e-06,-0.333447,0.179381,0.000112389,0.48745,2.41975e-08
1103,-279.415,2,16.846,22.0022,8.8035,2.61923,8.2106e-07,-0.346483,0.179658,0.00011214,0.494704,2.26614e-08
1104,-271.373,2,17.0016,22.1061,8.8035,2.6404,4.00213e-07,-0.354442,0.175473,0.00011603,0.490018,2.3519e-08
1105,-268.373,2,17.081,22.0335,8.8035,2.67512,1.96691e-07,-0.356028,0.180794,0.000115976,0.479461,2.3659e-08
1106,-267.61,2,17.4131,21.8367,8.8035,2.65812,9.7455e-08,-0.368835,0.180863,0.000124238,0.479913,2.43055e-08
1107,-267.116,2,17.4264,21.8708,8.8035,2.64749,4.86742e-08,-0.36667,0.186403,0.000126079,0.489205,2.42076e-08
1108,-270.873,2,17.4245,21.8812,8.8035,2.65867,0.00173145,-0.368465,0.183676,0.000122505,0.494095,2.3271e-08
1109,-266.387,2,16.9761,21.8825,8.8035,2.62482,0.000878434,-0.349157,0.182738,0.000131048,0.494243,2.49941e-08
1110,-264.901,2,16.7454,21.8348,8.8035,2.64085,0.000449098,-0.336728,0.17937,0.00013606,0.483837,2.53799e-08
1111,-268.217,2,16.6807,21.8893,8.8035,2.65832,0.000231344,-0.336772,0.178017,0.000134173,0.478644,2.44795e-08
1112,-268.87,2,16.6725,22.0917,8.8035,2.6581,0.000120064,-0.341519,0.17757,0.000134074,0.479359,2.39178e-08
1113,-269.005,2,16.8388,22.1681,8.8035,2.6637,6.2772e-05,-0.34906,0.179176,0.000125672,0.478672,2.46839e-08
1114,-273.154,2,16.6697,22.1946,8.8035,2.62748,3.30574e-05,-0.338844,0.178317,0.000126538,0.476371,2.49322e-08
1115,-273.311,2,16.8121,22.2028,8.8035,2.63856,1.7534e-05,-0.345265,0.178057,0.000122471,0.4764,2.41541e-08
1116,-272.49,2,16.5658,22.2217,8.8035,2.65619,9.36615e-06,-0.335787,0.17541,0.000117215,0.476114,2.44214e-08
1117,-273.308,2,16.9125,22.22,8.8035,2.62831,5.03809e-06,-0.348193,0.174523,0.000118604,0.482287,2.5063e-08
1118,-279.026,2,17.2046,22.1116,8.8035,2.59525,2.7287e-06,-0.357244,0.174859,0.000117145,0.485775,2.46156e-08
1119,-272.641,2,17.3156,21.934,8.8035,2.57927,1.48796e-06,-0.361461,0.181072,0.000116243,0.492158,2.56707e-08
1120,-278.92,2,17.1614,22.1283,8.8035,2.56782,8.16833e-07,-0.356013,0.177581,0.000115602,0.491499,2.52215e-08
1121,-271.124,2,17.385,22.009,8.8035,2.58158,4.5138e-07,-0.365479,0.176989,0.000115858,0.490928,2.64953e-08
1122,-273.007,2,17.2857,21.7968,8.8035,2.59569,2.51063e-07,-0.362457,0.175974,0.000114359,0.48511,2.68266e-08
1123,-269.863,2,17.2192,21.9271,8.8035,2.60251,1.40545e-07,-0.359192,0.181116,0.000111811,0.486079,2.7675e-08
1124,-276.353,2,17.2662,21.8851,8.8035,2.59266,7.91782e-08,-0.361902,0.182495,0.000104773,0.484637,2.82515e-08
1125,-275.36,2,17.1072,21.8896,8.8035,2.60041,4.48866e-08,-0.354985,0.17841,0.000103679,0.484106,2.80693e-08
1126,-267.032,2,17.0917,21.889,8.8035,2.62654,2.56044e-08,-0.352564,0.183388,0.000106838,0.487223,2.76017e-08
1127,-272.447,2,17.1839,21.9531,8.8035,2.613,1.46948e-08,-0.35576,0.182981,0.00011,0.487428,2.7225e-08
1128,-267.593,2,17.2376,21.944,8.8035,2.62741,8.48456e-09,-0.356918,0.180724,0.000111173,0.491891,2.77354e-08
1129,-270.415,2,17.2202,22.0072,8.8035,2.62785,4.9281e-09,-0.356621,0.183434,0.000108972,0.491125,2.7735e-08
1130,-269.546,2,16.8953,21.9876,8.8035,2.64872,2.87927e-09,-0.344882,0.184506,0.00010513,0.490515,2.75391e-08
1131,-278.141,2,16.8986,22.0405,8.8035,2.62891,1.69201e-09,-0.34351,0.183801,0.000101271,0.490308,2.68413e-08
1132,-279.625,2,16.8817,21.9625,8.8035,2.6431,1.00003e-09,-0.340884,0.181314,9.59165e-05,0.479832,2.61238e-08
1133,-281.2,2,16.9577,21.9972,8.8035,2.61612,5.94398e-10,-0.343765,0.179828,0.000100214,0.484965,2.47244e-08
1134,-277.769,2,16.8507,21.9841,8.8035,2.63345,3.55278e-10,-0.340756,0.176063,0.000102281,0.486608,2.3773e-08
1135,-283.267,2,16.8914,21.9792,8.8035,2.6051,2.13528e-10,-0.343392,0.172983,0.000101463,0.484077,2.43382e-08
1136,-284.99,2,16.8221,21.98,8.8035,2.57657,1.29035e-10,-0.342193,0.169042,0.00010942,0.485651,2.31309e-08
1137,-278.191,2,16.7881,22.022,8.8035,2.58652,7.83964e-11,-0.341087,0.167512,0.000112446,0.486016,2.32633e-08
1138,-285.481,2,16.6541,22.019,8.8035,2.59138,4.78843e-11,-0.334349,0.166012,0.00010821,0.485428,2.26329e-08
1139,-275.365,2,16.6432,22.0826,8.8035,2.60167,2.94016e-11,-0.334853,0.16472,0.00011177,0.49126,2.33314e-08
1140,-273.118,2,16.826,21.988,8.8035,2.61298,1.81468e-11,-0.342193,0.16254,0.000118621,0.492799,2.35567e-08
1141,-270.632,2,16.7607,21.8823,8.8035,2.62338,1.12578e-11,-0.339614,0.168445,0.000120147,0.490707,2.3892e-08
1142,-280.751,2,16.6156,21.8655,8.8035,2.61711,7.01955e-12,-0.331595,0.171019,0.000114552,0.493053,2.31157e-08
1143,-284.2,2,16.7244,21.8852,8.8035,2.58697,4.39883e-12,-0.335888,0.171435,0.000111953,0.493259,2.30731e-08
1144,-278.346,2,16.7675,21.886,8.8035,2.5882,2.77022e-12,-0.337899,0.173095,0.000114329,0.485029,2.30571e-08
1145,-265.883,2,16.9225,21.964,8.8035,2.63243,1.75314e-12,-0.346962,0.170562,0.00011755,0.477818,2.46059e-08
1146,-273.07,2,16.8075,22.0253,8.8035,2.62226,1.11487e-12,-0.345034,0.170529,0.000119298,0.480426,2.50137e-08
1147,-263.763,2,16.7791,22.0248,8.8035,2.67162,7.12392e-13,-0.345542,0.167174,0.000121633,0.485556,2.49753e-08
1148,-269.727,2,16.7453,22.1,8.8035,2.70776,4.57387e-13,-0.344751,0.165691,0.000122349,0.491333,2.30525e-08
1149,-268.426,2,16.7997,22.0641,8.8035,2.71087,2.95058e-13,-0.344298,0.163434,0.000126431,0.49666,2.26299e-08
1150,-274.204,2,16.8812,22.1133,8.8035,2.7051,1.91245e-13,-0.348214,0.165518,0.000119572,0.495378,2.27063e-08
1151,-267.438,2,16.8748,22.1794,8.8035,2.68667,0.00154587,-0.349832,0.169603,0.000122612,0.501419,2.30941e-08
1152,-269.533,2,17.0561,22.2536,8.8035,2.68648,0.0041136,-0.358735,0.1733,0.000119149,0.502241,2.3399e-08
1153,-269.804,2,17.1127,22.2408,8.8035,2.67078,0.0027013,-0.358004,0.175325,0.000123957,0.497647,2.32159e-08
1154,-269.11,2,17.0329,22.2064,8.8035,2.69724,0.00178699,-0.353024,0.171991,0.000120772,0.486295,2.36025e-08
1155,-263.117,2,17.1113,22.1531,8.8035,2.68372,0.00540997,-0.355444,0.171032,0.000127745,0.481779,2.42745e-08
1156,-276.046,2,17.2549,22.0728,8.8035,2.6364,0.00359908,-0.360293,0.176168,0.000126601,0.482182,2.42228e-08
1157,-278.519,2,17.3061,21.9716,8.8035,2.61722,0.0024045,-0.364323,0.176584,0.000124968,0.482228,2.3514e-08
1158,-259.683,2,17.1595,21.887,8.8035,2.64647,0.00161316,-0.360817,0.175079,0.000133231,0.47926,2.44243e-08
1159,-259.324,2,17.1813,21.9443,8.8035,2.65892,0.00108674,-0.359146,0.180726,0.000133606,0.479177,2.54789e-08
1160,-266.29,2,17.2198,21.9722,8.8035,2.63652,0.0007351,-0.360488,0.183224,0.000137924,0.484663,2.51697e-08
1161,-266.699,2,17.2481,21.9405,8.8035,2.65023,0.000499308,-0.361804,0.184121,0.000137795,0.484161,2.41326e-08
1162,-273.787,2,17.0738,21.9207,8.8035,2.63168,0.000340471,-0.356473,0.18619,0.000135379,0.486645,2.32536e-08
1163,-275.255,2,16.996,22.086,8.8035,2.62526,0.000233082,-0.353608,0.183438,0.000127365,0.485181,2.38576e-08
1164,-283.347,2,17.0115,22.2311,8.8035,2.60823,0.000160188,-0.354115,0.182864,0.000124247,0.481588,2.25449e-08
1165,-282.988,2,17.0188,22.2396,8.8035,2.57594,0.000110517,-0.35612,0.177299,0.000125622,0.49009,2.23101e-08
1166,-272.901,2,16.9061,22.2069,8.8035,2.56195,7.65399e-05,-0.351655,0.173425,0.000128455,0.489983,2.4178e-08
1167,-276.749,2,16.8005,22.2709,8.8035,2.56519,5.32088e-05,-0.347193,0.171097,0.000127888,0.488734,2.42243e-08
1168,-273.967,2,16.6846,22.2236,8.8035,2.56551,3.71278e-05,-0.340835,0.172563,0.00012706,0.489188,2.46373e-08
1169,-274.75,2,16.7688,22.1311,8.8035,2.55459,2.60027e-05,-0.343161,0.171739,0.000130376,0.484834,2.51465e-08
1170,-270.057,2,16.6096,22.0672,8.8035,2.57155,1.82776e-05,-0.334706,0.172959,0.000131751,0.48105,2.51754e-08
1171,-261.089,2,16.7217,21.9268,8.8035,2.59693,0.00326108,-0.339816,0.176251,0.000138383,0.479026,2.45993e-08
1172,-265.647,2,16.8638,21.9052,8.8035,2.61008,0.00230963,-0.345023,0.177839,0.00014042,0.481335,2.4362e-08
1173,-269.203,2,16.9932,21.9207,8.8035,2.60638,0.00345267,-0.350683,0.177142,0.000141443,0.482295,2.42432e-08
1174,-267.469,2,16.9866,21.9519,8.8035,2.62251,0.00246161,-0.349192,0.174537,0.000140821,0.477382,2.45163e-08
1175,-270.772,2,16.8182,21.8897,8.8035,2.62583,0.00176109,-0.34096,0.173027,0.000136799,0.473148,2.50578e-08
1176,-271.066,2,16.9209,21.907,8.8035,2.61497,0.00126423,-0.343252,0.17353,0.000129757,0.47307,2.67116e-08
1177,-254.882,2,17.0697,21.8417,8.8035,2.65197,0.00309895,-0.348216,0.171411,0.000136112,0.474749,2.6833e-08
1178,-269.2,2,17.1123,21.8554,8.8035,2.64917,0.0039719,-0.350936,0.169018,0.000134706,0.480431,2.63378e-08
1179,-266.274,2,17.1295,21.8964,8.8035,2.65239,0.00491867,-0.353099,0.167612,0.000133457,0.484331,2.63085e-08
1180,-260.434,2,17.0252,21.9701,8.8035,2.66205,0.00359174,-0.350219,0.168677,0.000134508,0.484693,2.69568e-08
1181,-260.409,2,16.867,21.9681,8.8035,2.6644,0.00612424,-0.343411,0.167223,0.000136999,0.482104,2.70696e-08
