iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,418.494,1,24.7348,35.0725,26.9695,1.72756,2.22045e-16,0.347827,1.81321,0.688503,0.502556
510,415.896,1,24.5657,35.2172,25.001,1.71751,2.22045e-16,0.348054,1.86786,0.676129,0.450197
511,413.707,1,24.622,34.9537,22.936,1.70005,2.22045e-16,0.351646,1.76294,0.687792,0.45365
512,409.448,1,24.5641,34.9729,23.8745,1.66274,2.22045e-16,0.352633,1.7819,0.682419,0.444473
513,416.462,1,24.5573,35.0533,24.8934,1.70566,2.22045e-16,0.351726,1.92645,0.679879,0.48144
514,411.807,1,24.6356,34.6755,24.8368,1.67321,2.22045e-16,0.355437,1.86906,0.685508,0.451706
515,417.781,1,24.5223,34.7469,25.9536,1.71648,2.22045e-16,0.349116,2.02036,0.692229,0.459208
516,408.665,1,24.4009,34.7734,27.1533,1.65503,2.22045e-16,0.344339,1.99154,0.692864,0.400096
517,406.274,1,24.4842,35.0073,27.2623,1.63367,2.22045e-16,0.347407,1.8603,0.698088,0.422185
518,409.755,1,24.4806,35.25,28.1088,1.65886,2.22045e-16,0.34965,1.90587,0.697674,0.431198
519,411.987,1,24.429,35.354,28.5807,1.69836,2.22045e-16,0.346471,1.74755,0.682803,0.425128
520,413.459,1,24.2552,35.1684,28.7165,1.70164,2.22045e-16,0.349985,1.80528,0.687109,0.434642
521,413.777,1,24.6876,34.5794,27.8774,1.69833,2.22045e-16,0.336259,1.85739,0.702763,0.447967
522,414.588,1,24.6144,34.342,29.904,1.70533,2.22045e-16,0.345237,1.95543,0.709686,0.412429
523,410.794,1,24.3935,34.8371,26.4909,1.69289,2.22045e-16,0.34889,1.74517,0.701245,0.396196
524,406.891,1,24.6531,35.1539,27.1408,1.65534,2.22045e-16,0.343938,1.69682,0.696261,0.419782
525,409.111,1,24.5166,34.9678,27.5123,1.66283,2.22045e-16,0.347696,1.71125,0.707506,0.442461
526,405.373,1,24.4777,35.152,26.7804,1.63723,2.22045e-16,0.344362,1.7304,0.703473,0.418862
527,407.761,1,24.4029,35.2113,28.0938,1.66368,2.22045e-16,0.345461,1.77942,0.712166,0.388211
528,409.001,1,24.4916,34.8602,28.2475,1.64464,2.22045e-16,0.340326,1.91471,0.735488,0.433563
529,412.624,1,24.485,34.7801,27.4201,1.68226,2.22045e-16,0.33969,1.95671,0.729832,0.418947
530,412.375,1,24.57,34.6633,28.0177,1.67711,2.22045e-16,0.341693,2.10511,0.730444,0.394635
531,411.544,1,24.6014,34.468,27.1046,1.67061,2.22045e-16,0.339909,2.11319,0.722403,0.396304
532,412.844,1,24.5814,35.2443,27.7668,1.69729,2.22045e-16,0.337463,1.95293,0.711229,0.398565
533,414.508,1,24.6807,35.1365,27.3951,1.70572,2.22045e-16,0.339127,2.13582,0.704251,0.384409
534,415.188,1,24.5207,34.0691,27.7259,1.69935,2.22045e-16,0.339869,2.05305,0.715373,0.427218
535,414.818,1,24.5361,34.1943,25.8834,1.70897,2.22045e-16,0.342798,1.92866,0.729192,0.405503
536,414.15,1,24.5555,33.8347,27.0606,1.70952,2.22045e-16,0.345302,1.95041,0.726692,0.381801
537,415.929,1,24.6913,34.097,27.9065,1.71307,1.58334e-08,0.344393,2.02362,0.723419,0.404615
538,416.164,1,24.4926,34.3439,27.8725,1.70839,2.22045e-16,0.353518,1.82382,0.733015,0.451676
539,415.626,1,24.5494,33.9788,27.0449,1.69412,2.22045e-16,0.351925,1.9544,0.732649,0.449791
540,416.657,1,24.6236,34.2066,26.2642,1.70473,2.22045e-16,0.352023,2.03361,0.719037,0.438424
541,416.86,1,24.4144,34.9808,26.1583,1.70884,1.57422e-08,0.35121,1.93079,0.700015,0.468807
542,410.798,1,24.5632,35.748,25.4313,1.66738,2.22045e-16,0.348792,1.83395,0.682261,0.45965
543,413.732,1,24.3327,35.574,25.7018,1.68298,2.22045e-16,0.355339,1.88441,0.684691,0.474883
544,407.146,1,24.4842,35.0954,26.3796,1.63531,2.22045e-16,0.351422,1.74342,0.701105,0.461809
545,410.416,1,24.5399,35.2398,26.6429,1.65187,2.22045e-16,0.346318,1.77836,0.71254,0.496638
546,407.758,1,24.234,34.8561,26.7905,1.62127,0.00516905,0.348303,1.83815,0.717133,0.461685
547,411.006,1,24.5906,34.9716,26.4697,1.60009,0.0111963,0.343203,1.879,0.726536,0.500847
548,411.748,1,24.5591,35.1453,27.2239,1.65975,2.22045e-16,0.341959,1.96029,0.723887,0.462644
549,414.801,1,24.6456,35.3152,25.1056,1.68718,2.22045e-16,0.344108,1.80079,0.722334,0.504931
550,413.243,1,24.4113,35.1044,26.5221,1.69411,2.22045e-16,0.34825,1.74976,0.719316,0.446471
551,412.902,1,24.3986,35.6234,28.5895,1.6975,2.22045e-16,0.348287,1.69261,0.701742,0.452461
552,415.684,1,24.6467,35.3316,28.4316,1.71508,9.90318e-07,0.358896,1.8254,0.716171,0.423853
553,411.356,1,24.4868,35.7127,29.7277,1.68256,2.22045e-16,0.349063,1.84241,0.708577,0.411557
554,411.875,1,24.564,35.7905,26.8929,1.70286,1.81047e-06,0.34573,1.79673,0.693399,0.394108
555,412.912,1,24.4339,36.0058,26.8495,1.71942,3.81697e-06,0.348626,1.74826,0.687334,0.387537
556,411.728,1,24.4415,35.7011,28.9164,1.65766,0.0126304,0.351136,1.86499,0.682415,0.348991
557,410.014,1,24.5319,35.2797,28.1972,1.64111,0.0110783,0.350019,1.9671,0.689807,0.357174
558,408.179,1,24.6141,35.2218,27.5729,1.64057,0.00796552,0.346437,1.95787,0.699725,0.367506
559,408.688,1,24.7733,35.2171,28.9349,1.593,0.0163827,0.34659,1.88125,0.698279,0.338865
560,413.32,1,24.7068,35.4196,28.4455,1.65575,0.0120013,0.342836,1.99618,0.68504,0.384796
561,415.659,1,24.5724,35.6853,29.0109,1.65588,0.0136279,0.351868,1.96937,0.683414,0.380688
562,412.855,1,24.6389,35.5722,28.9407,1.70587,2.22045e-16,0.349313,1.92278,0.682193,0.385702
563,414.867,1,24.4725,35.4824,29.7556,1.72643,2.22045e-16,0.352078,1.83172,0.694201,0.392319
564,413.791,1,24.5545,35.4583,29.9427,1.72976,2.22045e-16,0.347908,1.87796,0.689488,0.35519
565,412.516,1,24.609,35.1294,29.7631,1.71813,5.93456e-07,0.342461,2.03435,0.67643,0.338441
566,412.267,1,24.7533,34.9475,28.2464,1.69382,2.22045e-16,0.343257,2.0454,0.677684,0.387568
567,413.618,1,24.7066,35.0305,28.4821,1.70011,1.28627e-06,0.353145,1.97628,0.659328,0.418281
568,413.13,1,24.4204,35.3326,28.6674,1.69864,2.22045e-16,0.348836,2.01785,0.655511,0.40824
569,414.901,1,24.4023,34.3478,27.4161,1.72252,4.57728e-07,0.351081,1.91135,0.678356,0.396583
570,420.67,1,24.4287,34.0615,28.8174,1.78184,1.08078e-08,0.351281,2.04793,0.699558,0.350103
571,421.373,1,24.6039,33.5353,27.6162,1.77774,2.22045e-16,0.344158,2.12785,0.708097,0.363835
572,415.72,1,24.525,33.4359,27.7104,1.72155,2.22045e-16,0.35057,1.934,0.710069,0.395194
573,413.542,1,24.5167,33.1138,28.9551,1.6997,2.22045e-16,0.350157,1.93912,0.72484,0.390521
574,417.287,1,24.3965,33.2611,27.5468,1.72814,2.22045e-16,0.350177,2.01573,0.715986,0.39871
575,416.571,1,24.6993,33.3775,26.7399,1.72536,2.22045e-16,0.340461,1.95141,0.69577,0.424582
576,413.703,1,24.6182,33.5781,27.0516,1.71365,2.22045e-16,0.350206,1.87098,0.695165,0.388772
577,415.087,1,24.4874,33.6438,28.3141,1.71903,2.22045e-16,0.350292,1.88072,0.681424,0.415282
578,413.459,1,24.596,33.1181,28.4935,1.69383,2.22045e-16,0.348497,1.97572,0.701024,0.41178
579,417.912,1,24.3189,33.1323,28.455,1.72287,2.22045e-16,0.349638,1.95264,0.697488,0.455409
580,417.269,1,24.7441,32.9074,30.9104,1.72164,2.22045e-16,0.342016,2.00849,0.705177,0.433503
581,419.385,2,24.7317,32.848,30.5027,1.74444,2.22045e-16,0.347243,1.98468,0.712699,0.422322
582,419.439,2,24.6824,32.7343,29.817,1.76152,2.22045e-16,0.350963,1.88893,0.699417,0.401314
583,417.472,2,24.5862,32.9097,30.6383,1.72991,2.22045e-16,0.349868,1.92224,0.702909,0.425917
584,415.59,2,24.4456,32.9159,31.1898,1.71838,2.22045e-16,0.345693,1.78243,0.709173,0.441963
585,416.42,2,24.3977,32.4501,30.8419,1.72714,2.22045e-16,0.356818,1.77395,0.719478,0.421914
586,413.473,2,24.497,33.1835,32.5486,1.70802,2.22045e-16,0.348739,1.76077,0.694511,0.423801
587,412.347,2,24.5528,33.5713,33.3367,1.69353,2.22045e-16,0.346385,1.80884,0.694651,0.426703
588,409.058,2,24.4742,33.2506,34.2702,1.6663,2.22045e-16,0.35177,1.71902,0.691668,0.434585
589,410.892,2,24.3535,33.2946,34.0846,1.68494,2.22045e-16,0.35819,1.84919,0.714411,0.379051
590,411.906,2,24.762,33.9059,35.1033,1.69391,2.22045e-16,0.341946,1.87189,0.706764,0.397345
591,413.851,2,24.6824,33.8453,33.2216,1.6969,3.02314e-08,0.343911,1.98106,0.706961,0.412839
592,412.139,2,24.5991,34.0309,33.4076,1.70141,9.59006e-10,0.34623,1.93811,0.698242,0.372098
593,410.679,2,24.6128,34.3474,32.7928,1.70256,3.47681e-11,0.344964,1.84874,0.697495,0.354997
594,415.025,2,24.5736,34.171,32.7754,1.72414,1.42178e-12,0.349598,1.8254,0.710643,0.392859
595,413.895,2,24.5622,34.0935,33.9187,1.71906,6.50581e-14,0.340631,1.79579,0.706957,0.400423
596,404.427,2,24.447,34.2918,33.6284,1.6502,3.49046e-15,0.340207,1.79567,0.699674,0.364709
597,404.016,2,24.3105,34.1187,32.4614,1.65462,4.0273e-16,0.34779,1.84308,0.704779,0.318085
598,406.648,2,24.5522,33.5468,32.3384,1.6865,2.32925e-16,0.343037,1.87804,0.720596,0.290381
599,404.235,2,24.4511,33.8692,32.447,1.66874,2.22754e-16,0.348157,1.89097,0.708447,0.284885
600,409.695,2,24.5122,33.494,33.0532,1.69419,0.00481558,0.344402,1.85544,0.717935,0.314024
601,405.396,2,24.429,33.577,32.6524,1.62757,0.00824836,0.343175,1.91391,0.723196,0.338228
602,408.626,2,24.5291,33.3083,33.1183,1.67432,0.000663653,0.343007,1.90215,0.698861,0.356756
603,408.133,2,24.539,33.7578,31.8569,1.6845,5.6822e-05,0.345031,1.86126,0.681046,0.346546
604,408.438,2,24.6618,33.7912,32.6771,1.69069,5.16015e-06,0.340105,1.88251,0.676681,0.342943
605,408.916,2,24.7433,33.7386,33.0721,1.68315,4.95547e-07,0.339023,2.06117,0.673944,0.340442
606,410.829,2,24.9389,33.5765,34.3638,1.68809,5.01885e-08,0.338709,2.19375,0.674262,0.345348
607,413.862,2,24.7369,33.7925,33.568,1.72303,5.3474e-09,0.341791,2.27766,0.671198,0.315211
608,410.242,2,24.6251,33.5369,32.6148,1.68089,5.98012e-10,0.342437,2.18765,0.673429,0.359511
609,416.322,2,24.6029,33.1095,31.5254,1.71484,6.02246e-07,0.339651,2.33594,0.67536,0.370499
610,413.056,2,24.592,33.319,32.9851,1.70036,7.37456e-08,0.344544,2.34676,0.668191,0.350023
611,414.692,2,24.5641,33.6996,33.3974,1.72361,1.73634e-06,0.337241,2.40805,0.657162,0.328454
612,414.122,2,24.5783,33.0533,33.6104,1.65957,0.0133566,0.343002,2.31672,0.668363,0.307094
613,412.25,2,24.6302,32.5809,32.0858,1.63065,0.0143769,0.34903,2.16885,0.673317,0.343299
614,413.692,2,24.6264,32.5603,30.7324,1.68984,0.00206757,0.349088,2.22499,0.679347,0.361846
615,415.023,2,24.4925,32.4751,29.8445,1.68967,0.00399409,0.348335,2.34771,0.683252,0.393421
616,411.868,2,24.5624,33.101,30.5596,1.67574,0.000617181,0.344639,2.37782,0.671849,0.37873
617,414.335,2,24.4924,32.9512,33.2912,1.6875,9.86756e-05,0.347758,2.45978,0.664052,0.377741
618,418.804,2,24.5013,32.6728,32.6641,1.71897,1.91715e-05,0.351138,2.44582,0.673165,0.387414
619,418.922,2,24.7815,32.8546,32.8427,1.73195,3.27054e-06,0.349947,2.45188,0.674473,0.373193
620,418.569,2,24.8424,32.355,32.146,1.73222,5.75439e-07,0.352665,2.33957,0.680763,0.379553
621,415.736,2,24.6497,32.829,32.3249,1.69012,1.04324e-07,0.351007,2.50533,0.681551,0.404792
622,413.823,2,24.6956,32.256,32.3444,1.68593,1.94706e-08,0.351945,2.44842,0.705418,0.363717
623,415.661,2,24.774,31.9066,31.8331,1.69808,3.73782e-09,0.346356,2.40319,0.714185,0.367639
624,415.638,2,24.6817,32.355,31.5977,1.71084,7.37475e-10,0.345503,2.261,0.695015,0.374979
625,413.213,2,24.764,32.5363,31.5237,1.68995,1.49428e-10,0.348083,2.19097,0.689467,0.394221
626,408.298,2,24.6857,32.6157,31.396,1.66267,3.10707e-11,0.346698,2.04527,0.673478,0.3993
627,410.069,2,24.5681,32.386,29.6988,1.66653,6.62539e-12,0.351019,1.99571,0.676018,0.404668
628,403.701,2,24.482,32.1074,29.7492,1.62898,1.44795e-12,0.350386,1.99603,0.683315,0.381516
629,411.393,2,24.5386,32.0924,29.6274,1.66521,3.24217e-13,0.350241,2.03218,0.697222,0.390586
630,408.006,2,24.6066,32.1335,29.3482,1.6477,7.44363e-14,0.345158,2.0871,0.693204,0.397491
631,407.301,2,24.495,32.6646,30.2749,1.63532,1.76113e-14,0.349544,2.09493,0.677255,0.411746
632,414.071,2,24.3839,32.6231,30.4572,1.66165,7.40394e-07,0.355924,2.14765,0.671648,0.454086
633,411.454,2,24.3248,32.8434,31.1322,1.65659,1.81226e-07,0.357367,2.1203,0.676943,0.446697
634,420.815,2,24.4852,32.7092,31.2409,1.72011,1.49106e-07,0.348588,2.19883,0.6742,0.445121
635,418.253,2,24.5413,32.805,31.3164,1.72006,3.8047e-08,0.346863,2.26963,0.671785,0.428786
636,414.729,2,24.4555,32.9858,32.2056,1.70359,9.90522e-09,0.339743,2.23112,0.672972,0.419258
637,417.612,2,24.3696,33.0755,34.1377,1.72014,2.62983e-09,0.342507,2.07479,0.667245,0.444452
638,416.252,2,24.3909,33.0533,34.0756,1.71609,3.38618e-07,0.341859,1.95794,0.667483,0.464877
639,415.302,2,24.3087,33.2758,33.217,1.69718,9.3378e-08,0.346261,2.03388,0.649533,0.487226
640,417.1,2,24.3268,33.2854,31.4666,1.6985,2.62267e-08,0.347623,2.06682,0.646418,0.508337
641,420.575,2,24.3758,33.4504,31.5993,1.72301,7.49958e-09,0.345871,2.04097,0.640725,0.528544
642,414.686,2,24.3698,33.6202,30.1642,1.69998,2.18251e-09,0.348366,1.98488,0.63674,0.509113
643,414.855,2,24.486,33.5446,30.8964,1.71322,6.46164e-10,0.341687,1.99647,0.633253,0.454042
644,413.931,2,24.5154,33.561,31.8619,1.68619,1.94555e-10,0.344036,2.13561,0.639239,0.471231
645,415.763,2,24.5557,33.424,31.6291,1.68968,5.95529e-11,0.337916,2.1031,0.649548,0.497878
646,414.969,2,24.6675,33.7845,31.8895,1.68907,1.85261e-11,0.337965,2.27196,0.640003,0.463727
647,420.591,2,24.5833,33.804,30.3351,1.70638,5.85532e-12,0.346335,2.40775,0.637304,0.485145
648,418.353,2,24.7303,33.8165,30.3881,1.71449,1.87967e-12,0.343543,2.26774,0.634683,0.482643
649,418.781,2,24.4893,33.6501,29.4923,1.7183,6.12763e-13,0.346092,2.25212,0.641301,0.469435
650,422.577,2,24.5915,33.6635,29.915,1.745,2.02861e-13,0.347441,2.20307,0.635774,0.476584
651,420.549,2,24.6467,33.4889,30.4387,1.73884,6.82469e-14,0.346007,2.21907,0.641191,0.475203
652,419.314,2,24.6988,33.181,31.0368,1.73626,2.33881e-14,0.340844,2.16552,0.639604,0.474285
653,414.968,2,24.6748,32.7828,29.8097,1.71177,8.22328e-15,0.342073,2.13032,0.643445,0.459406
654,415.733,2,24.6552,32.5163,29.7632,1.70427,3.02406e-15,0.341782,2.13902,0.646758,0.461242
655,417.655,2,24.7089,32.4964,29.7882,1.71279,1.21673e-15,0.342077,2.06986,0.65014,0.478687
656,412.776,2,24.7137,32.412,29.7037,1.69009,5.79884e-16,0.34335,1.97532,0.647211,0.490599
657,415.565,2,24.707,32.6346,29.812,1.69897,3.52475e-16,0.342213,1.99649,0.640279,0.487068
658,415.116,2,24.6363,32.8056,30.1409,1.70042,2.70202e-16,0.346217,1.99967,0.636309,0.478522
659,414.415,2,24.5272,33.1554,31.1089,1.69637,2.40051e-16,0.349799,2.0845,0.629185,0.459628
660,411.174,2,24.5169,33.539,31.6802,1.67916,2.28862e-16,0.350734,2.06835,0.626119,0.454073
661,413.325,2,24.5567,33.5273,33.2238,1.68211,2.24657e-16,0.350665,2.07444,0.620642,0.462765
662,413.197,2,24.4022,33.5296,33.5467,1.67661,2.23058e-16,0.350947,2.10392,0.620252,0.476617
663,416.341,2,24.4423,33.7547,30.9765,1.6952,2.22442e-16,0.347665,2.02034,0.623223,0.498431
664,410.526,2,24.5342,34.1221,29.6138,1.6808,2.22202e-16,0.342978,1.92903,0.614542,0.497525
665,416.444,2,24.628,34.3798,29.8954,1.70222,2.22108e-16,0.343089,1.95137,0.613706,0.497628
666,417.403,2,24.6375,34.3292,29.4636,1.72074,2.2207e-16,0.339917,1.96816,0.613939,0.485447
667,416.283,2,24.7923,34.1204,29.7097,1.72145,2.22055e-16,0.34021,2.02512,0.61796,0.465453
668,414.781,2,24.7497,34.071,30.7432,1.71446,2.22049e-16,0.337573,2.04036,0.624386,0.455958
669,415.557,2,24.6204,33.9772,31.5879,1.71276,2.22046e-16,0.343303,2.11405,0.627871,0.437949
670,419.03,2,24.53,33.802,31.561,1.72938,5.91794e-06,0.343644,2.12731,0.631985,0.43973
671,416.042,2,24.5337,33.8364,31.5382,1.71999,2.53514e-06,0.345329,2.10233,0.627021,0.44952
672,414.179,2,24.4446,33.6879,31.1761,1.71885,1.09711e-06,0.344882,2.06799,0.629926,0.420619
673,414.926,2,24.3541,33.4915,30.172,1.72317,4.79566e-07,0.348186,1.95182,0.632646,0.422417
674,413.861,2,24.4171,33.5916,30.7723,1.72128,2.11703e-07,0.348585,1.95061,0.611501,0.423628
675,413.166,2,24.5051,33.2981,30.6386,1.71331,9.43672e-08,0.348078,1.97154,0.605465,0.427603
676,412.33,2,24.5257,33.3712,30.7294,1.70362,4.24684e-08,0.344929,1.98097,0.599998,0.440173
677,414.471,2,24.5286,33.6839,30.5628,1.70461,1.92929e-08,0.344253,2.05212,0.600066,0.445712
678,415.546,2,24.5306,33.6875,30.5319,1.70287,8.84618e-09,0.346529,2.12279,0.597767,0.461788
679,418.863,2,24.5425,33.3969,32.0549,1.70859,4.09335e-09,0.345684,2.1776,0.601063,0.497512
680,415.046,2,24.4905,33.4192,32.6246,1.70536,1.91121e-09,0.341573,2.16921,0.601627,0.483409
681,416.811,2,24.585,33.1674,31.3928,1.70364,9.00298e-10,0.338305,2.25062,0.59996,0.490858
682,413.689,2,24.6306,33.06,31.2237,1.69055,4.27815e-10,0.341701,2.33209,0.592442,0.474211
683,416.294,2,24.6621,32.7399,30.935,1.68784,2.05051e-10,0.342363,2.3312,0.599557,0.497231
684,414.909,2,24.6397,32.6042,30.8214,1.68896,9.91176e-11,0.342801,2.27651,0.605547,0.487295
685,417.346,2,24.7138,32.6008,31.578,1.70647,4.83135e-11,0.340229,2.25025,0.603969,0.473813
686,417.082,2,24.7478,32.4646,31.3993,1.71036,2.37446e-11,0.338027,2.26073,0.608916,0.469604
687,409,2,24.7543,32.3768,30.7378,1.67463,1.17649e-11,0.338745,2.2605,0.611559,0.463894
688,414.935,2,24.7044,32.4928,30.6041,1.69589,5.87612e-12,0.337956,2.21554,0.606796,0.443378
689,415.895,2,24.7921,32.5139,30.8972,1.70896,2.95821e-12,0.337019,2.23773,0.599582,0.436123
690,416.878,2,24.7835,32.8089,31.6821,1.71401,1.50093e-12,0.338046,2.293,0.596666,0.438208
691,415.624,2,24.8376,32.8367,31.8679,1.72179,7.67455e-13,0.338596,2.23764,0.596672,0.423214
692,411.917,2,24.868,32.781,32.8128,1.70994,3.95447e-13,0.338338,2.23693,0.596072,0.40768
693,410.824,2,24.7575,32.8444,33.7117,1.70018,2.05338e-13,0.338292,2.25259,0.595506,0.393878
694,411.692,2,24.7412,33.3441,34.1401,1.69972,1.07461e-13,0.336374,2.3092,0.595171,0.379581
695,410.558,2,24.7882,33.0898,33.6061,1.68505,5.6697e-14,0.337231,2.3998,0.595593,0.383779
696,414.055,2,24.8503,32.9947,34.2558,1.69129,3.0177e-14,0.337644,2.42397,0.594978,0.394502
697,413.218,2,24.7367,33.002,33.6974,1.68889,1.62231e-14,0.340198,2.38396,0.596255,0.410646
698,417.109,2,24.6759,33.092,34.3742,1.70784,8.82906e-15,0.341564,2.35058,0.592769,0.415001
699,415.886,2,24.6924,33.0845,34.2435,1.70899,4.88373e-15,0.341843,2.37248,0.589019,0.422654
700,422.184,2,24.6909,33.1116,33.9474,1.73479,2.31194e-07,0.342258,2.31062,0.588618,0.446351
701,418.407,2,24.6381,33.3461,33.4936,1.73247,1.26916e-07,0.341809,2.22397,0.590069,0.470415
702,415.804,2,24.6174,33.4008,33.0617,1.71604,7.01338e-08,0.342063,2.26071,0.590944,0.477027
703,413.497,2,24.6999,33.485,31.7161,1.70474,3.90092e-08,0.340614,2.30198,0.587118,0.459579
704,415.377,2,24.6162,33.6049,31.7273,1.71297,2.18374e-08,0.33925,2.3474,0.585075,0.42906
705,422.163,2,24.7183,33.5708,30.9379,1.73315,0.00312411,0.336539,2.35886,0.586304,0.428279
706,410.448,2,24.6628,33.4035,31.1771,1.70236,0.00534464,0.337126,2.29226,0.585888,0.413258
707,420.131,2,24.6331,33.4294,30.7574,1.72983,0.00304871,0.339747,2.22157,0.584842,0.424282
708,415.45,2,24.6049,33.3981,30.7549,1.72711,0.0017497,0.344693,2.16447,0.587359,0.42524
709,413.163,2,24.5931,33.4319,30.2123,1.71323,0.00101025,0.348393,2.06592,0.58568,0.451436
710,420.077,2,24.5665,33.4407,30.1923,1.73195,0.000586788,0.35137,2.02054,0.582972,0.467444
711,419.74,2,24.5806,33.2352,30.5007,1.73926,0.000342834,0.349527,2.01158,0.583307,0.48293
712,415.787,2,24.4731,33.2964,31.1107,1.73263,0.000201467,0.351358,2.01988,0.579281,0.472972
713,416.995,2,24.5131,33.502,30.967,1.73963,0.000119073,0.347283,2.04815,0.577766,0.450684
714,421.684,2,24.568,33.4384,31.7486,1.76143,7.07749e-05,0.343632,2.04074,0.578736,0.445038
715,418.276,2,24.5537,33.6631,32.7485,1.75546,4.23029e-05,0.34415,2.05261,0.574115,0.454239
716,418.352,2,24.5503,33.8801,32.9214,1.75522,2.54247e-05,0.346867,2.08893,0.57616,0.438748
717,414.454,2,24.6097,33.8953,32.6784,1.73886,1.53641e-05,0.345946,2.08878,0.578197,0.439685
718,418.697,2,24.5905,33.6301,32.32,1.74145,9.33462e-06,0.347611,2.11028,0.581757,0.442084
719,418.471,2,24.6002,33.3009,32.379,1.74053,5.70155e-06,0.348673,2.07507,0.585948,0.457237
720,417.846,2,24.6219,33.0409,32.2114,1.74169,3.50081e-06,0.350234,2.08662,0.589934,0.445209
721,421.656,2,24.6283,32.9841,32.0896,1.74823,2.16071e-06,0.350343,2.09639,0.59106,0.464351
722,421.791,2,24.6116,32.9418,31.6486,1.7536,1.34044e-06,0.34767,2.11317,0.590648,0.475396
723,422.048,2,24.5688,33.0309,30.8731,1.75435,8.3579e-07,0.349042,2.15156,0.58946,0.483457
724,421.172,2,24.6051,33.172,31.0296,1.76042,1.10985e-06,0.347715,2.16104,0.58253,0.472878
725,418.88,2,24.5898,33.2233,29.8076,1.75676,6.98922e-07,0.347869,2.23654,0.573099,0.452705
726,421.498,2,24.6364,33.143,29.3717,1.76964,1.7068e-06,0.34401,2.28965,0.563094,0.431883
727,415.968,2,24.6466,33.1442,29.1375,1.7563,1.08532e-06,0.341296,2.2756,0.557702,0.431812
728,422.02,2,24.6255,33.1724,28.7146,1.76278,6.93433e-07,0.342535,2.35427,0.556068,0.428973
729,421.094,2,24.6544,33.178,28.8922,1.75914,4.45137e-07,0.345959,2.39073,0.558218,0.436073
730,417.417,2,24.7039,33.2922,29.0048,1.74657,2.87079e-07,0.347374,2.41377,0.555764,0.437653
731,421.864,2,24.7366,33.5924,28.9942,1.74562,1.85997e-07,0.348469,2.44581,0.551184,0.462249
732,421.147,2,24.8331,33.4673,29.1612,1.74989,1.21055e-07,0.345063,2.47085,0.555073,0.455065
733,423.707,2,24.765,33.5169,29.1334,1.75438,7.9142e-08,0.347734,2.52977,0.558966,0.455432
734,417.673,2,24.6895,33.3792,29.6961,1.74314,5.19707e-08,0.349439,2.60265,0.560248,0.433714
735,417.794,2,24.6362,33.2886,29.7754,1.73542,3.42778e-08,0.349349,2.65734,0.562893,0.421531
736,421.548,2,24.6028,33.1383,30.0325,1.74269,2.27065e-08,0.350583,2.61916,0.567528,0.421723
737,417.608,2,24.6247,33.0655,29.8443,1.74181,1.51059e-08,0.347857,2.55011,0.563808,0.418925
738,418.519,2,24.595,32.9119,29.5519,1.73918,1.00921e-08,0.346437,2.52003,0.568597,0.422152
739,420.703,2,24.6234,33.0197,29.6673,1.74815,6.77067e-09,0.344728,2.44759,0.567532,0.428133
740,419.935,2,24.5935,33.0639,29.7857,1.74841,4.5612e-09,0.345033,2.44558,0.566156,0.431048
741,421.297,2,24.675,33.1042,30.0424,1.75698,3.08533e-09,0.344331,2.40179,0.564141,0.431913
742,421.132,2,24.7016,33.0947,30.2323,1.76033,2.09546e-09,0.343326,2.35878,0.560706,0.442237
743,416.428,2,24.6939,33.2974,30.8133,1.75213,1.42887e-09,0.344469,2.31502,0.554215,0.441153
744,411.734,2,24.7161,33.4216,30.8209,1.73393,9.78181e-10,0.346116,2.26682,0.547303,0.439821
745,413.13,2,24.6418,33.5516,31.0661,1.72834,6.72268e-10,0.349589,2.20041,0.543016,0.436072
746,417.965,2,24.614,33.683,30.841,1.72747,4.47757e-07,0.351991,2.16134,0.539852,0.467773
747,418.099,2,24.6075,33.6528,30.3093,1.73054,3.10098e-07,0.351962,2.12927,0.54413,0.476934
748,418.772,2,24.6193,33.7608,30.269,1.73707,2.15573e-07,0.351407,2.09268,0.54516,0.481824
749,421.499,2,24.6212,33.7651,30.2444,1.7492,1.50422e-07,0.351891,2.08234,0.542522,0.484123
750,418.432,2,24.6538,33.7194,30.5557,1.75381,5.84014e-07,0.348854,2.05743,0.540652,0.47903
751,418.027,2,24.7076,33.6541,30.612,1.75373,4.10512e-07,0.349139,2.0389,0.540869,0.477583
752,419.099,2,24.6496,33.5101,30.7126,1.75769,2.89597e-07,0.348849,2.02708,0.546661,0.469458
753,419.611,2,24.6497,33.2995,30.9031,1.76635,2.05027e-07,0.347649,2.00993,0.546704,0.458226
754,416.48,2,24.6073,33.2879,31.2729,1.75862,1.45667e-07,0.348354,2.05484,0.54496,0.450844
755,414.735,2,24.601,33.222,30.9791,1.75385,1.03855e-07,0.348264,2.03278,0.545764,0.440681
756,421.838,2,24.5777,33.048,30.5497,1.76304,7.42997e-08,0.350113,2.011,0.551604,0.448676
757,420.474,2,24.545,32.9073,30.733,1.76658,5.33373e-08,0.350811,2.01021,0.552235,0.452605
758,418.423,2,24.6524,32.6627,30.8122,1.7623,3.84184e-08,0.34968,2.04684,0.552328,0.452796
759,415.423,2,24.7296,32.5136,30.8836,1.74821,2.77649e-08,0.347925,2.10154,0.555954,0.453455
