iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,372.039,1,18.6283,30.9401,32.4742,1.30648,2.22045e-16,0.348853,1.69954,0.297667,0.679348
505,370.533,1,18.5912,31.3342,32.4364,1.32056,2.22045e-16,0.345647,1.65294,0.271599,0.651689
506,369.789,1,18.6204,31.3495,31.3322,1.32284,2.22045e-16,0.348109,1.62131,0.271834,0.624848
507,374.605,1,18.5961,31.8495,32.2308,1.36302,2.22045e-16,0.349866,1.70322,0.251822,0.621481
508,376.516,1,18.6598,31.3836,32.9764,1.35897,2.22045e-16,0.34883,1.7007,0.267576,0.664014
509,374.712,1,18.5854,31.1717,30.4366,1.34758,2.22045e-16,0.348709,1.70838,0.255747,0.680181
510,377.867,1,18.6172,31.1,28.5699,1.37167,2.22045e-16,0.346645,1.66599,0.256191,0.701109
511,384.007,1,18.635,31.7769,26.867,1.41624,2.22045e-16,0.345448,1.56896,0.262344,0.743555
512,377.822,1,18.6521,31.6836,27.2206,1.39653,2.22045e-16,0.343508,1.46661,0.248352,0.703793
513,369.811,1,18.7184,31.7298,25.8967,1.34976,2.22045e-16,0.342055,1.41764,0.254478,0.647093
514,368.757,1,18.7748,32.4507,27.023,1.32466,2.22045e-16,0.34245,1.58736,0.244746,0.676691
515,373.282,1,18.7133,32.3436,26.6662,1.35313,2.22045e-16,0.346889,1.64681,0.243025,0.671336
516,380.983,1,18.7996,32.2569,26.4017,1.40671,2.22045e-16,0.341828,1.58668,0.252957,0.704027
517,376.236,1,18.6082,32.1617,25.9535,1.37226,2.22045e-16,0.345051,1.54273,0.26041,0.684715
518,369.705,1,18.5725,32.3663,25.9501,1.33709,2.22045e-16,0.347687,1.47779,0.258061,0.650859
519,369.663,1,18.5966,32.4175,25.2758,1.30142,2.22045e-16,0.346003,1.54227,0.27934,0.737693
520,372.847,1,18.6328,32.2547,25.688,1.3331,2.22045e-16,0.34224,1.45569,0.286261,0.730246
521,370.572,1,18.6266,31.9009,27.2593,1.33259,2.22045e-16,0.34386,1.36366,0.278539,0.714549
522,371.038,1,18.5931,31.9136,26.1152,1.33962,2.22045e-16,0.351925,1.4001,0.273946,0.675287
523,370.174,1,18.7227,32.3686,26.8192,1.33847,2.22045e-16,0.346407,1.44714,0.278991,0.626945
524,369.503,1,18.6365,32.4157,26.2873,1.32483,2.22045e-16,0.347498,1.40608,0.282249,0.673553
525,372.782,1,18.6607,32.3705,27.5045,1.34567,2.22045e-16,0.348786,1.46824,0.279167,0.670451
526,376.848,1,18.7231,32.3127,28.6469,1.37356,2.22045e-16,0.35328,1.47709,0.293095,0.635417
527,370.863,1,18.6169,31.957,30.8194,1.32718,2.22045e-16,0.349463,1.48883,0.289027,0.649792
528,370.386,1,18.7367,32.3327,31.4105,1.3266,2.22045e-16,0.348478,1.51089,0.273172,0.669148
529,369.205,1,18.8001,32.2741,30.199,1.30098,2.22045e-16,0.343481,1.59618,0.280773,0.702759
530,379.566,1,18.7071,32.0061,29.1013,1.36894,2.22045e-16,0.344555,1.57328,0.290325,0.73039
531,373.302,1,18.6795,32.1533,29.6842,1.33672,2.22045e-16,0.342727,1.58038,0.273879,0.69935
532,368.189,1,18.6253,32.1211,27.4483,1.29797,2.22045e-16,0.347226,1.5727,0.27264,0.701037
533,367.427,1,18.6727,31.6872,28.7656,1.2747,2.22045e-16,0.344317,1.66699,0.284581,0.727883
534,364.573,1,18.6554,31.3799,28.3911,1.28541,2.22045e-16,0.343149,1.59859,0.278446,0.626132
535,370.608,1,18.632,31.9392,26.0949,1.32257,2.22045e-16,0.345532,1.54967,0.278507,0.668385
536,374.067,1,18.6431,32.1431,26.2604,1.35438,2.22045e-16,0.345764,1.54579,0.27289,0.656311
537,373.35,1,18.6052,31.873,28.5899,1.35052,2.22045e-16,0.342101,1.57598,0.272887,0.644354
538,378.074,1,18.6336,31.7176,29.2868,1.36235,2.22045e-16,0.348588,1.66724,0.262373,0.727409
539,374.544,1,18.7187,31.5141,31.4724,1.34473,2.22045e-16,0.344156,1.70188,0.253428,0.70469
540,377.345,1,18.7276,31.7009,32.3125,1.37421,4.06776e-06,0.342627,1.57302,0.25882,0.710843
541,378.393,1,18.5876,32.0488,33.2236,1.40328,7.32754e-06,0.345324,1.42603,0.262165,0.67086
542,375.25,1,18.5261,31.9211,34.0569,1.36432,2.22045e-16,0.337941,1.57965,0.266987,0.666932
543,372.25,1,18.7388,31.8677,33.6853,1.36399,2.22045e-16,0.343217,1.47208,0.258295,0.63073
544,373.25,1,18.7546,32.1062,29.9672,1.3534,2.22045e-16,0.349303,1.55991,0.264178,0.645176
545,376.692,1,18.8428,32.3319,30.4285,1.3693,2.22045e-16,0.348659,1.65494,0.256749,0.672928
546,377.074,1,18.8877,32.4723,32.8603,1.35598,2.22045e-16,0.348045,1.73886,0.258105,0.706986
547,379.867,1,18.7485,32.6384,32.4075,1.37758,2.22045e-16,0.343898,1.77721,0.25967,0.697538
548,377.537,1,18.8188,32.2995,31.7412,1.3719,2.22045e-16,0.341701,1.60435,0.26845,0.692399
549,373.012,1,18.7531,32.0086,30.9279,1.33754,2.22045e-16,0.337684,1.56914,0.263016,0.730806
550,374.28,1,18.6842,32.6073,30.5998,1.33054,2.22045e-16,0.34655,1.54778,0.282893,0.749979
551,369.975,1,18.6964,32.9739,29.6884,1.32188,2.22045e-16,0.345158,1.52232,0.282483,0.654242
552,371.305,1,18.6163,32.6573,29.1635,1.32825,2.22045e-16,0.351078,1.5278,0.285864,0.649644
553,370.817,1,18.7086,32.6536,34.0427,1.31259,2.22045e-16,0.349118,1.72598,0.291009,0.617025
554,365.015,1,18.6608,32.8666,33.4054,1.27959,2.22045e-16,0.345853,1.58003,0.306114,0.606412
555,362.502,1,18.6849,32.9389,31.7095,1.25018,2.22045e-16,0.345083,1.53379,0.304279,0.684428
556,362.44,1,18.6385,33.0821,33.2374,1.26042,2.22045e-16,0.34718,1.49331,0.312194,0.633409
557,371.321,1,18.5497,33.1646,30.5107,1.30565,2.22045e-16,0.345178,1.52518,0.308209,0.715828
558,372.534,1,18.4517,33.3875,31.6639,1.31067,2.22045e-16,0.345232,1.53941,0.310535,0.721726
559,371.226,1,18.5102,33.48,32.6924,1.30628,2.22045e-16,0.350732,1.52404,0.315849,0.682415
560,369.978,1,18.6576,33.6214,31.4352,1.29848,2.22045e-16,0.350632,1.50404,0.318795,0.680764
561,368.681,1,18.684,33.0852,30.8983,1.29859,2.22045e-16,0.347287,1.48702,0.302131,0.687384
562,372.719,1,18.6383,33.6139,31.6555,1.34331,2.22045e-16,0.347638,1.51616,0.287049,0.638602
563,376.851,1,18.636,33.9205,31.6165,1.36175,2.22045e-16,0.355018,1.5358,0.307341,0.630028
564,376.46,1,18.6983,34.1569,32.7218,1.36627,2.22045e-16,0.352364,1.51475,0.304954,0.614919
565,378.4,1,18.6926,34.8998,32.3258,1.38426,9.83349e-07,0.348156,1.55937,0.305845,0.590987
566,374.643,1,18.7047,34.7686,30.8878,1.33366,2.22045e-16,0.348403,1.60518,0.34224,0.592224
567,374.756,1,18.7247,34.5583,29.7538,1.33,2.22045e-16,0.355444,1.65902,0.326234,0.607702
568,376.287,1,18.6663,34.5546,30.3662,1.36242,2.22045e-16,0.350054,1.55199,0.300099,0.621417
569,371.31,1,18.609,34.3102,33.0196,1.32853,2.22045e-16,0.344735,1.51486,0.304588,0.621533
570,371.554,1,18.5339,34.1915,32.636,1.33965,2.22045e-16,0.346641,1.48066,0.328211,0.553154
571,366.877,1,18.5757,34.0674,31.8587,1.30115,2.22045e-16,0.352094,1.44034,0.331257,0.569396
572,374.041,1,18.6269,33.9942,29.7349,1.34857,2.22045e-16,0.355346,1.48712,0.331593,0.567793
573,369.882,1,18.6827,34.0504,30.598,1.33795,2.22045e-16,0.348333,1.49962,0.324165,0.511096
574,369.876,1,18.7346,33.6784,31.6642,1.34083,2.22045e-16,0.346482,1.50914,0.316598,0.513936
575,376.386,1,18.7261,33.659,30.2326,1.37764,2.22045e-16,0.345911,1.58727,0.314884,0.533591
576,374.938,1,18.7667,34.3041,31.5123,1.35497,2.22045e-16,0.346303,1.54109,0.315685,0.590366
577,375.04,1,18.6604,33.5365,31.744,1.34656,2.22045e-16,0.347652,1.51456,0.306106,0.658234
578,372.977,1,18.8072,33.678,30.0246,1.32309,2.22045e-16,0.350725,1.49104,0.32014,0.670445
579,375.918,1,18.6505,34.375,28.6198,1.34902,2.22045e-16,0.351468,1.49215,0.321995,0.646127
580,370.466,1,18.5545,34.2625,31.306,1.29638,2.22045e-16,0.351453,1.49459,0.328951,0.686438
581,375.081,1,18.5036,33.8564,32.8183,1.3456,2.22045e-16,0.355704,1.44579,0.314226,0.663381
582,375.585,1,18.5908,34.2166,34.4543,1.3565,1.75861e-06,0.347991,1.40576,0.306836,0.681777
583,373.305,1,18.6115,34.02,31.4015,1.33335,2.22045e-16,0.351236,1.44302,0.319633,0.657125
584,379.818,1,18.5927,33.5492,31.7278,1.35596,2.22045e-16,0.353946,1.47026,0.323918,0.750735
585,377.175,1,18.5337,34.1071,31.3379,1.33793,2.22045e-16,0.352257,1.40552,0.322664,0.783489
586,370.993,1,18.6477,34.3192,32.0947,1.3172,2.22045e-16,0.347947,1.42376,0.293497,0.725386
587,373.282,1,18.5583,34.2704,31.991,1.32549,2.22045e-16,0.347408,1.46909,0.301044,0.728758
588,372.724,1,18.5835,34.3959,31.8716,1.34467,2.22045e-16,0.344163,1.51986,0.279686,0.655276
589,368.775,1,18.5141,33.9065,29.2439,1.34904,2.22045e-16,0.342861,1.40621,0.264876,0.595795
590,364.559,1,18.5042,33.5981,29.7397,1.31941,2.22045e-16,0.350607,1.43281,0.269594,0.556791
591,367.301,1,18.6351,33.2821,28.9761,1.32017,2.22045e-16,0.347312,1.44659,0.269994,0.635126
592,368.103,1,18.6493,32.9581,28.3732,1.32346,2.22045e-16,0.347309,1.52212,0.261237,0.634719
593,367.235,1,18.674,33.2935,28.2122,1.31209,2.22045e-16,0.346664,1.56819,0.281247,0.592469
594,369.945,1,18.5582,33.2752,31.7209,1.33706,2.22045e-16,0.346119,1.53282,0.270605,0.609466
595,369.965,1,18.6261,32.6249,33.3291,1.34898,2.22045e-16,0.343116,1.57438,0.262108,0.573672
596,370.101,1,18.7194,32.6422,32.3,1.32862,2.22045e-16,0.342926,1.73284,0.266079,0.59113
597,375.646,1,18.7503,33.3751,31.1725,1.36694,2.22045e-16,0.344268,1.72196,0.279973,0.576262
598,377.132,1,18.7436,32.8959,31.4087,1.38161,2.22045e-16,0.350801,1.66609,0.267352,0.599851
599,370.689,1,18.6783,33.0177,29.7015,1.3299,2.22045e-16,0.348422,1.63173,0.276768,0.604951
600,377.304,1,18.7933,33.321,29.6762,1.37356,2.22045e-16,0.344853,1.67131,0.260418,0.66229
601,373.17,1,18.6631,33.3234,30.2697,1.35973,2.22045e-16,0.33977,1.61033,0.267024,0.603714
602,369.055,1,18.6876,32.8914,30.8293,1.31145,2.22045e-16,0.347745,1.66921,0.277342,0.62067
603,364.227,1,18.6632,32.8411,31.0785,1.27995,2.22045e-16,0.346645,1.75268,0.259825,0.61661
604,366.959,1,18.6405,33.6017,29.4612,1.28003,2.22045e-16,0.347119,1.68809,0.267908,0.71161
605,363.647,1,18.6974,33.4304,30.1834,1.27319,2.22045e-16,0.34254,1.63414,0.269181,0.65845
606,365.508,1,18.6476,33.7021,28.5816,1.28688,2.22045e-16,0.341941,1.55574,0.272748,0.681778
607,366.537,1,18.5848,33.2993,26.502,1.2887,2.22045e-16,0.351406,1.46396,0.289374,0.68911
608,367.976,1,18.6514,33.6184,27.1593,1.29417,2.22045e-16,0.341959,1.57995,0.297516,0.659163
609,374.227,1,18.552,33.8357,27.6258,1.34947,2.22045e-16,0.340516,1.59941,0.280766,0.651734
610,370.79,1,18.5343,33.5229,30.1767,1.33384,2.22045e-16,0.34917,1.52506,0.278283,0.629272
611,369.273,1,18.6346,33.4897,29.6918,1.30549,2.22045e-16,0.343197,1.61593,0.276509,0.683776
612,372.844,1,18.6401,33.8492,30.1491,1.33836,2.22045e-16,0.343066,1.52817,0.286236,0.667118
613,374.403,1,18.6482,33.8618,31.9495,1.3329,2.22045e-16,0.343896,1.61487,0.290246,0.697093
614,375.512,1,18.6242,33.6031,33.8388,1.3481,2.22045e-16,0.345474,1.61391,0.293053,0.659268
615,377.651,1,18.6952,33.3802,32.6087,1.36573,2.22045e-16,0.349853,1.55878,0.305549,0.642468
616,372.083,1,18.685,33.2949,32.0003,1.32537,2.22045e-16,0.352004,1.58893,0.301777,0.624247
617,371.708,1,18.741,33.4992,32.8429,1.33248,2.22045e-16,0.348215,1.48669,0.321213,0.593681
618,372.427,1,18.7207,33.008,32.4511,1.34795,2.22045e-16,0.348282,1.43722,0.322596,0.571863
619,370.484,1,18.5317,32.8057,33.3533,1.30359,2.22045e-16,0.346199,1.56123,0.323568,0.639716
620,374.944,1,18.7529,32.4169,30.2891,1.35359,5.06344e-06,0.346418,1.5673,0.330184,0.562696
621,375.397,1,18.6947,32.5682,31.188,1.35729,2.22045e-16,0.34481,1.5866,0.332058,0.554288
622,371.168,1,18.718,32.3798,31.9042,1.30953,2.22045e-16,0.351408,1.64654,0.329587,0.586509
623,377.873,1,18.6754,32.9765,31.1427,1.37145,2.22045e-16,0.352795,1.6116,0.325402,0.560573
624,381.013,1,18.7063,33.3216,30.9493,1.37871,2.22045e-16,0.354062,1.69462,0.327165,0.590033
625,381.914,1,18.6202,32.7871,30.9495,1.36689,2.22045e-16,0.352556,1.71033,0.351638,0.616292
626,377.035,1,18.6329,33.2466,30.8891,1.33596,2.22045e-16,0.345775,1.73889,0.322521,0.648021
627,379.774,1,18.7085,33.2555,31.2278,1.35044,2.22045e-16,0.343808,1.92292,0.304042,0.653623
628,387.355,1,18.6541,33.0438,31.606,1.40016,2.22045e-16,0.341232,2.01566,0.301357,0.667826
629,379.454,1,18.703,32.2868,29.9901,1.3381,2.22045e-16,0.347887,1.86788,0.300969,0.716295
630,377.41,1,18.6624,32.4256,31.463,1.33726,2.22045e-16,0.347716,1.93689,0.298833,0.632072
631,369.171,1,18.6548,31.7905,32.6623,1.28871,2.22045e-16,0.344878,1.92636,0.306985,0.575883
632,374.413,1,18.7923,31.928,29.8336,1.33529,2.22045e-16,0.344633,1.8836,0.310459,0.549907
633,375.053,1,18.6708,31.8257,29.1233,1.32634,2.22045e-16,0.34477,1.94288,0.315303,0.576474
634,373.904,1,18.5976,31.6897,32.0747,1.33533,2.22045e-16,0.344447,1.76771,0.321503,0.552727
635,376.092,1,18.6559,32.3187,30.2946,1.33809,2.22045e-16,0.345825,1.84428,0.326516,0.568201
636,378.674,2,18.6573,32.5418,31.7372,1.34322,2.22045e-16,0.337908,1.96319,0.328416,0.596656
637,379.714,2,18.6471,32.4494,29.7056,1.36362,2.22045e-16,0.335579,1.87205,0.317828,0.602454
638,377.663,2,18.4664,32.1571,29.6035,1.36454,2.22045e-16,0.345381,1.7677,0.303861,0.578405
639,369,2,18.709,32.1511,29.6206,1.30411,2.22045e-16,0.3414,1.63164,0.317718,0.591891
640,370.469,2,18.6291,31.906,29.5045,1.30958,2.22045e-16,0.344908,1.67011,0.317599,0.592656
641,373.651,2,18.5834,32.0257,30.2443,1.31423,2.22045e-16,0.348578,1.7439,0.310896,0.649982
642,368.259,2,18.5618,31.9656,29.4928,1.27382,2.22045e-16,0.343635,1.71201,0.324917,0.648676
643,367.189,2,18.6949,31.9313,30.9798,1.27073,2.22045e-16,0.344671,1.76267,0.315857,0.629475
644,374.294,2,18.6454,32.3707,31.7321,1.31952,2.22045e-16,0.34733,1.75933,0.309036,0.644385
645,375.984,2,18.5212,32.0969,31.7592,1.33835,2.22045e-16,0.348187,1.69262,0.325497,0.612619
646,374.824,2,18.7157,32.3923,31.3733,1.33534,2.22045e-16,0.344993,1.68046,0.313965,0.621448
647,371.536,2,18.5669,31.9751,31.3438,1.32177,2.22045e-16,0.3532,1.57638,0.309831,0.611596
648,378.258,2,18.6629,32.1943,29.9031,1.36906,2.22045e-16,0.347802,1.64817,0.303252,0.607436
649,378.978,2,18.7254,31.8494,29.3722,1.35428,2.22045e-16,0.347193,1.72252,0.32124,0.636461
650,378.549,2,18.7129,31.9383,29.5112,1.34826,2.22045e-16,0.345313,1.6752,0.33254,0.650538
651,374.969,2,18.6962,32.0216,31.7615,1.32007,2.22045e-16,0.345077,1.65564,0.333281,0.668669
652,376.267,2,18.6091,32.2417,28.2735,1.31927,2.22045e-16,0.3453,1.73519,0.334862,0.673324
653,369.507,2,18.5718,32.2752,31.3884,1.28148,2.22045e-16,0.3488,1.65118,0.330218,0.668982
654,374.776,2,18.6374,31.9875,32.585,1.30551,2.22045e-16,0.345528,1.69195,0.334404,0.694608
655,372.381,2,18.5739,32.1115,32.7322,1.30969,2.22045e-16,0.347641,1.66005,0.323772,0.642668
656,366.718,2,18.5535,32.0814,32.5424,1.28613,2.22045e-16,0.350797,1.60207,0.306978,0.62658
657,365.379,2,18.5014,32.2651,32.2388,1.27276,2.22045e-16,0.347095,1.63969,0.303221,0.634097
658,366.551,2,18.6379,31.5021,30.6019,1.28371,2.22045e-16,0.346219,1.56948,0.296362,0.662136
659,365.32,2,18.5962,31.5651,29.6087,1.27685,2.22045e-16,0.345959,1.54352,0.301402,0.65706
660,367.601,2,18.6023,31.9732,28.9869,1.28438,2.22045e-16,0.349264,1.52734,0.311794,0.666849
661,363.215,2,18.7126,31.6728,30.6437,1.26496,2.22045e-16,0.348118,1.50142,0.30791,0.654616
662,368.404,2,18.6341,31.8194,32.7442,1.28676,2.22045e-16,0.350562,1.55778,0.30955,0.660298
663,370.075,2,18.6072,32.2757,33.9684,1.29534,2.22045e-16,0.349173,1.55476,0.305397,0.699213
664,371.61,2,18.4852,31.5793,32.7469,1.31763,2.22045e-16,0.346537,1.55388,0.289978,0.685222
665,368.295,2,18.5156,31.1028,32.6823,1.29705,2.22045e-16,0.344036,1.51413,0.296691,0.698978
666,375.487,2,18.5875,31.1772,32.9868,1.34076,2.22045e-16,0.345205,1.44278,0.297316,0.729123
667,371.918,2,18.6513,31.9996,33.476,1.31508,2.22045e-16,0.348909,1.39983,0.294057,0.795642
668,371.461,2,18.7232,32.3904,33.3562,1.30245,2.22045e-16,0.343611,1.41797,0.314939,0.785133
669,376.063,2,18.6797,32.1462,31.7078,1.32267,2.22045e-16,0.342725,1.42314,0.311144,0.839002
670,372.51,2,18.6505,32.0886,35.4331,1.30026,2.22045e-16,0.34347,1.44518,0.304333,0.866034
671,380.002,2,18.6485,32.296,32.802,1.35608,1.2394e-07,0.342366,1.5033,0.296492,0.793064
672,376.601,2,18.6332,32.1544,34.1988,1.34069,6.65881e-06,0.342261,1.54186,0.295935,0.777995
673,377.325,2,18.6079,31.874,33.8841,1.34971,1.10029e-06,0.344741,1.51936,0.296971,0.747366
674,377.627,2,18.5262,31.4709,33.6367,1.34654,2.44305e-05,0.344957,1.47498,0.301662,0.784176
675,374.402,2,18.5397,31.2225,35.0576,1.32579,4.29846e-06,0.345567,1.51921,0.302148,0.766435
676,367.108,2,18.5724,31.1694,33.9706,1.2942,7.79286e-07,0.346516,1.48564,0.298158,0.712429
677,367.026,2,18.614,31.038,31.9347,1.30397,1.45443e-07,0.346704,1.45142,0.294321,0.652429
678,369.849,2,18.6535,31.2966,31.4047,1.32353,2.79211e-08,0.344142,1.46982,0.292409,0.631823
679,370.633,2,18.7291,31.1969,31.043,1.32598,5.50885e-09,0.344154,1.47787,0.29078,0.65424
680,372.27,2,18.6538,31.5545,33.9889,1.33264,1.1162e-09,0.345734,1.50251,0.293059,0.654984
681,370.934,2,18.6535,31.7223,34.6298,1.30891,2.32093e-10,0.3465,1.56579,0.301035,0.690666
682,372.074,2,18.5994,31.7852,35.233,1.31915,4.94895e-11,0.344851,1.57061,0.298775,0.674266
683,375.595,2,18.5728,31.6837,35.0847,1.3416,1.08146e-11,0.343153,1.60026,0.301628,0.653723
684,372.35,2,18.51,31.2049,33.9991,1.32916,2.42043e-12,0.340345,1.5504,0.303438,0.667153
685,374.486,2,18.4834,31.3568,33.1244,1.34219,5.54594e-13,0.343788,1.58664,0.308427,0.620091
686,372.303,2,18.4998,31.4155,33.8817,1.31933,1.30117e-13,0.343426,1.67481,0.313078,0.629046
687,365.273,2,18.5808,31.4105,34.9574,1.29108,1.41365e-07,0.341734,1.61575,0.317696,0.591347
688,371.329,2,18.6802,31.7348,34.6884,1.30961,7.5208e-06,0.338323,1.67938,0.30918,0.611275
689,374.095,2,18.6987,31.6309,36.02,1.33216,1.88002e-06,0.340865,1.7211,0.312366,0.58083
690,377.658,2,18.7418,31.7206,35.4677,1.35889,4.7972e-07,0.33783,1.68139,0.311529,0.594544
691,375.608,2,18.7761,31.8396,35.86,1.35527,1.24891e-07,0.344839,1.61532,0.305882,0.612873
692,363.646,2,18.6825,32.3501,36.0669,1.3102,3.31586e-08,0.345025,1.58043,0.288861,0.573457
693,373.692,2,18.6699,32.7268,36.1573,1.34198,4.1721e-07,0.343284,1.66972,0.280284,0.580541
694,380.854,2,18.6014,32.3105,36.6475,1.35838,0.00598961,0.345399,1.60632,0.297418,0.606908
695,380.124,2,18.6432,32.2099,36.9387,1.37988,0.00168228,0.346842,1.63617,0.297827,0.607733
696,384.359,2,18.6553,32.2653,35.3843,1.40178,0.00392951,0.345367,1.64388,0.299176,0.609898
697,376.667,2,18.5403,31.5532,35.7835,1.37935,0.00114356,0.345209,1.60998,0.304349,0.588733
698,373.692,2,18.5234,31.5619,35.525,1.35502,0.000338567,0.338995,1.54589,0.313785,0.607385
699,372.755,2,18.5651,31.6511,34.1297,1.33854,0.00010194,0.33886,1.59646,0.307417,0.618296
700,379.64,2,18.5928,31.5904,32.3803,1.35772,0.00366542,0.342373,1.6413,0.306707,0.61645
701,376.207,2,18.579,31.482,33.5829,1.35497,0.00114025,0.344245,1.6556,0.307931,0.608858
702,371.154,2,18.5722,31.5344,34.0919,1.32553,0.000360376,0.343661,1.65304,0.31153,0.616877
703,374.078,2,18.6338,31.2056,32.1073,1.32318,0.000115678,0.342385,1.70542,0.307404,0.647399
704,376.463,2,18.6594,31.5875,31.5646,1.34674,3.77013e-05,0.346186,1.67547,0.295766,0.635294
705,373.313,2,18.6445,31.8346,32.0651,1.33676,1.24722e-05,0.348934,1.71342,0.285188,0.633326
706,373.791,2,18.6941,32.2693,33.6891,1.34825,6.09428e-06,0.348549,1.68516,0.277465,0.608552
707,376.847,2,18.7135,32.2195,34.0055,1.36221,2.07542e-06,0.347501,1.6406,0.276363,0.634999
708,373.704,2,18.6632,31.9623,32.6579,1.35642,7.16822e-07,0.34952,1.58536,0.276396,0.630699
709,370.771,2,18.5954,31.8203,32.8002,1.34428,2.5103e-07,0.347679,1.59572,0.267518,0.626043
710,373.427,2,18.6298,31.6458,34.3988,1.35151,8.91124e-08,0.349127,1.59794,0.264922,0.626543
711,372.475,2,18.6624,31.4237,33.6235,1.34555,3.20584e-08,0.348713,1.61484,0.267204,0.63009
712,369.606,2,18.7577,31.6389,33.0694,1.3323,1.16852e-08,0.347624,1.61218,0.271637,0.617818
713,372.793,2,18.7427,31.934,31.3093,1.35164,4.31434e-09,0.347024,1.61624,0.26698,0.589667
714,370.079,2,18.6856,31.9014,30.7979,1.34982,1.61318e-09,0.347215,1.60091,0.26593,0.568783
715,374.217,2,18.6913,31.8057,31.4217,1.36381,6.10721e-10,0.346581,1.62418,0.264282,0.574806
716,374.01,2,18.7179,31.5174,31.288,1.37274,2.34047e-10,0.343104,1.55665,0.277158,0.562768
717,366.922,2,18.7505,31.3719,31.7539,1.33956,9.07767e-11,0.346201,1.55667,0.289405,0.54196
718,367.802,2,18.7043,31.5931,31.3259,1.3261,3.5626e-11,0.344551,1.60037,0.281863,0.562298
719,377.779,2,18.7092,31.5129,30.733,1.36572,1.41448e-11,0.34242,1.6161,0.274049,0.587449
720,373.784,2,18.75,31.4789,30.8077,1.36101,5.68046e-12,0.345487,1.57618,0.274459,0.610049
721,374.431,2,18.7046,31.7177,31.9779,1.36292,2.30703e-12,0.34663,1.61352,0.269324,0.606545
722,376.684,2,18.6903,31.9059,32.7798,1.36984,9.47433e-13,0.349387,1.61191,0.262017,0.63764
723,376.661,2,18.7294,31.8329,33.7544,1.37468,2.37359e-07,0.350459,1.60736,0.266397,0.625532
724,378.873,2,18.647,31.654,34.7106,1.37411,9.95833e-08,0.348018,1.63877,0.266381,0.669218
725,377.456,2,18.6724,31.5416,34.9761,1.37273,4.22211e-08,0.347613,1.62046,0.262576,0.686297
726,378.699,2,18.6435,31.5803,35.0062,1.37461,1.80867e-08,0.347863,1.6195,0.265329,0.692323
727,378.787,2,18.6706,31.4238,32.213,1.36121,7.82725e-09,0.348447,1.67925,0.270555,0.726349
728,371.244,2,18.7355,31.3601,31.7324,1.34388,3.42142e-09,0.34764,1.71032,0.267639,0.661705
729,375.236,2,18.7266,30.9153,31.2877,1.33803,1.51038e-09,0.347859,1.78842,0.278924,0.645251
730,374.937,2,18.6992,31.0172,30.8694,1.34046,6.73255e-10,0.349827,1.85676,0.268176,0.633174
731,374.03,2,18.6393,31.304,30.1624,1.34324,3.02988e-10,0.348922,1.84586,0.261992,0.625432
732,371.162,2,18.6327,31.4621,30.4684,1.3242,1.37644e-10,0.347334,1.86038,0.260381,0.651108
733,372.045,2,18.6609,31.5791,33.1801,1.31975,6.31126e-11,0.347309,1.79865,0.257214,0.693561
734,380.737,2,18.6313,31.306,33.3703,1.35032,2.92039e-11,0.349274,1.86143,0.254646,0.68607
735,382.229,2,18.6101,31.1909,33.1761,1.37007,1.36356e-11,0.346302,1.85926,0.258923,0.688581
736,379.05,2,18.6916,30.9726,32.1868,1.38156,6.42333e-12,0.346155,1.86059,0.261015,0.626889
737,379.098,2,18.7209,30.6392,32.1821,1.38599,3.05243e-12,0.342836,1.84989,0.2627,0.608423
738,378.657,2,18.7602,30.6912,31.8991,1.37805,1.46314e-12,0.342902,1.82396,0.271019,0.618478
739,379.44,2,18.7852,30.6645,31.3846,1.38379,7.07367e-13,0.345645,1.82405,0.267026,0.608845
740,380.717,2,18.7955,30.8068,32.2282,1.39539,3.44909e-13,0.346009,1.83327,0.265511,0.588704
741,382.107,2,18.7477,30.7515,33.2057,1.40209,7.10303e-07,0.347029,1.80893,0.262865,0.606894
742,376.75,2,18.6375,30.6311,35.3034,1.38034,3.51936e-07,0.348676,1.73573,0.260522,0.655041
743,371.995,2,18.6308,30.478,34.9375,1.35316,1.75775e-07,0.347693,1.71426,0.272456,0.639977
744,378.264,2,18.6638,30.3703,34.1555,1.36348,8.8487e-08,0.346609,1.74317,0.277011,0.622929
745,374.696,2,18.6695,29.9842,35.1348,1.3536,4.48931e-08,0.347305,1.78271,0.274532,0.619364
746,370.909,2,18.6334,29.8671,34.5954,1.33293,2.29515e-08,0.347415,1.84105,0.267093,0.62678
747,368.997,2,18.6051,29.9285,33.6393,1.31734,1.1823e-08,0.347526,1.88649,0.261848,0.622655
748,367.386,2,18.6103,30.0066,33.4872,1.29638,6.13598e-09,0.348279,1.90576,0.264609,0.641242
749,372.067,2,18.681,30.0444,32.6607,1.30266,3.20801e-09,0.346565,1.94639,0.267073,0.63934
750,363.873,2,18.6563,30.1571,33.086,1.29141,1.68943e-09,0.345899,1.90833,0.264367,0.60808
751,371.281,2,18.6298,30.3689,32.9714,1.30576,8.96091e-10,0.345463,1.91495,0.258379,0.61395
752,365.72,2,18.6229,30.4588,33.8877,1.2943,4.78665e-10,0.346014,1.90324,0.25837,0.614288
753,367.99,2,18.6251,30.7662,33.9587,1.30253,2.57476e-10,0.344519,1.8844,0.252388,0.60928
