iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,392.798,1,22.1926,45.1734,20.3859,1.58714,2.22045e-16,0.421081,1.10236,0.282345,0.818267
503,390.855,1,22.1752,45.3578,20.5593,1.57855,2.22045e-16,0.426619,1.04178,0.286178,0.794103
504,388.802,1,22.2745,45.1446,20.8027,1.57386,2.22045e-16,0.423991,1.01606,0.283359,0.752912
505,386.526,1,22.256,44.6243,20.8893,1.54954,2.22045e-16,0.423146,1.07057,0.28087,0.743798
506,387.236,1,22.2499,44.8817,20.0988,1.54581,2.22045e-16,0.427697,1.14799,0.296897,0.700112
507,390.753,1,22.3281,44.5835,20.1719,1.57594,2.22045e-16,0.422152,1.12784,0.300046,0.715822
508,389.532,1,22.0889,44.058,21.4609,1.55971,2.22045e-16,0.41675,1.1439,0.317398,0.703356
509,393.853,1,22.168,43.7729,21.1663,1.58377,2.22045e-16,0.422688,1.18677,0.328543,0.711845
510,397.863,1,21.9598,43.8723,20.1757,1.60678,2.22045e-16,0.422558,1.25915,0.337779,0.717349
511,397.247,1,22.1155,43.4967,19.9088,1.60655,2.22045e-16,0.421229,1.26712,0.329555,0.702718
512,394.141,1,22.2233,43.7356,19.4197,1.58626,2.22045e-16,0.419389,1.27638,0.302743,0.724158
513,394.28,1,22.2222,44.1558,19.9783,1.58198,2.22045e-16,0.427528,1.23854,0.311181,0.74042
514,390.734,1,22.1321,43.7248,18.3978,1.55215,2.22045e-16,0.424091,1.22528,0.306664,0.760849
515,388.261,1,22.1223,43.696,19.6039,1.54708,2.22045e-16,0.427864,1.11498,0.300447,0.751109
516,384.306,1,22.2074,43.7785,19.6547,1.52726,2.22045e-16,0.425117,1.08059,0.298586,0.70942
517,386.39,1,22.2406,43.8797,19.5434,1.54553,2.22045e-16,0.422845,1.0632,0.298394,0.725561
518,382.588,1,22.1135,44.3374,19.2824,1.52446,2.22045e-16,0.427717,1.06128,0.275634,0.711203
519,387.799,1,22.2076,44.444,19.0444,1.55681,2.22045e-16,0.425137,1.06076,0.284185,0.761567
520,388.907,1,22.233,44.1887,20.1438,1.55887,2.22045e-16,0.427668,1.17829,0.282682,0.722858
521,388.742,1,22.2772,43.974,20.8576,1.58054,2.22045e-16,0.421921,1.13204,0.291428,0.630316
522,385.59,1,22.1758,43.5006,21.2004,1.54995,2.22045e-16,0.424885,1.11536,0.306675,0.614166
523,384.734,1,22.1811,44.1827,21.7325,1.54505,2.22045e-16,0.428364,1.10106,0.290695,0.639702
524,383.596,1,22.1772,44.1385,20.9147,1.52327,2.22045e-16,0.432108,1.14611,0.285316,0.677011
525,380.175,1,22.2568,43.8981,21.0866,1.49817,2.22045e-16,0.423116,1.06786,0.300383,0.687144
526,380.41,1,22.253,44.0619,19.5576,1.50138,2.22045e-16,0.429497,1.04534,0.290746,0.708331
527,388.566,1,22.1651,44.0489,21.1289,1.56789,2.22045e-16,0.425728,1.05264,0.292484,0.721457
528,387.816,1,22.1048,44.071,20.5648,1.57531,2.22045e-16,0.423092,1.03306,0.289691,0.675753
529,385.365,1,21.9886,44.5576,20.2346,1.54181,2.22045e-16,0.428183,1.13238,0.283777,0.677415
530,383.552,1,22.2195,44.1879,19.2582,1.52867,2.22045e-16,0.425081,1.13704,0.289478,0.655453
531,381.78,1,22.1461,43.8804,18.9034,1.51358,2.22045e-16,0.428419,1.1286,0.286296,0.663073
532,386.718,1,22.1058,44.3592,21.0948,1.55189,2.22045e-16,0.431384,1.07066,0.296234,0.688984
533,382.223,1,22.1969,44.6097,20.3257,1.51275,2.22045e-16,0.432098,1.07946,0.289067,0.702767
534,384.746,1,22.1662,44.094,20.2214,1.54222,2.22045e-16,0.428029,1.12176,0.292537,0.638225
535,387.331,1,22.1158,44.4518,20.3748,1.56736,2.22045e-16,0.429187,1.10165,0.288342,0.644342
536,382.533,1,22.2526,43.7117,19.1935,1.53567,2.22045e-16,0.419841,1.14427,0.295644,0.575956
537,385.603,1,22.3446,43.4814,19.6728,1.57773,2.22045e-16,0.418152,1.13098,0.291902,0.530658
538,388.805,1,22.2981,43.7646,19.8855,1.58796,2.22045e-16,0.425143,1.18044,0.315267,0.526294
539,382.503,1,22.1442,43.5868,19.8663,1.53265,2.22045e-16,0.424517,1.04368,0.321661,0.586127
540,384.927,1,22.0732,44.0005,20.7717,1.56312,2.22045e-16,0.418979,1.00505,0.318585,0.580221
541,388.03,1,22.0902,44.3996,21.327,1.57615,2.22045e-16,0.418681,1.06334,0.304515,0.636325
542,384.208,1,22.1756,44.1864,21.2957,1.55992,2.22045e-16,0.427584,1.03267,0.288567,0.597801
543,381.956,1,22.2224,43.596,19.0068,1.53448,2.22045e-16,0.422136,1.05737,0.29825,0.598431
544,381.96,1,22.2171,43.8162,19.7478,1.52398,2.22045e-16,0.423771,1.14829,0.304519,0.580385
545,385.651,1,22.2335,43.8888,20.529,1.55327,2.22045e-16,0.426832,1.15179,0.298602,0.595303
546,383.392,1,22.1044,43.6739,21.7993,1.53829,2.22045e-16,0.427377,1.13065,0.297509,0.58526
547,386.7,1,22.2549,43.9753,20.8022,1.55402,2.22045e-16,0.427094,1.10688,0.299719,0.656736
548,385.696,1,22.2142,43.6951,20.3212,1.52292,2.22045e-16,0.428812,1.13254,0.311929,0.721751
549,392.075,1,22.2771,43.3432,21.5999,1.55567,2.22045e-16,0.430559,1.18834,0.318518,0.788649
550,388.627,1,22.2078,42.9173,21.0517,1.54013,2.22045e-16,0.418511,1.25394,0.330189,0.665903
551,386.611,1,22.316,43.057,22.1155,1.53345,2.22045e-16,0.423624,1.27538,0.316245,0.628171
552,391.906,1,22.3384,42.8645,22.3673,1.56772,2.22045e-16,0.427498,1.29741,0.313451,0.67032
553,390.75,2,22.1546,43.1619,21.8461,1.56575,2.22045e-16,0.426821,1.3101,0.302184,0.649706
554,392.639,2,22.258,42.7121,23.0085,1.58767,2.22045e-16,0.430623,1.23651,0.292008,0.683587
555,391.696,2,22.192,43.2885,23.0973,1.57117,2.22045e-16,0.430568,1.2014,0.297384,0.724107
556,391.472,2,22.1472,43.1121,24.3011,1.55119,2.22045e-16,0.433005,1.21242,0.302007,0.803949
557,389.599,2,22.1022,42.8659,21.8065,1.53562,2.22045e-16,0.425234,1.25702,0.302352,0.787309
558,390.08,2,22.0653,42.7057,21.0811,1.54483,2.22045e-16,0.415278,1.25009,0.307142,0.770007
559,394.214,2,22.2171,42.9523,22.3487,1.57974,2.22045e-16,0.425279,1.19446,0.303743,0.798435
560,392.812,2,22.3288,42.9575,21.4431,1.57601,2.22045e-16,0.420533,1.16909,0.318784,0.742414
561,392.008,2,22.1318,43.3985,21.189,1.55724,2.22045e-16,0.421784,1.23328,0.307899,0.789576
562,391.179,2,22.2088,43.7355,19.4088,1.55226,2.22045e-16,0.424882,1.27417,0.307112,0.749847
563,389.668,2,22.1401,44.0711,21.1515,1.54749,2.22045e-16,0.427793,1.26749,0.291692,0.74242
564,395.124,2,22.2,44.3162,21.7073,1.58644,2.22045e-16,0.429896,1.26458,0.301382,0.752229
565,390.883,2,22.1841,44.1657,19.2884,1.56209,2.22045e-16,0.434873,1.28754,0.301601,0.677014
566,385.767,2,22.2296,44.4961,20.9334,1.53515,2.22045e-16,0.425868,1.1986,0.299375,0.666855
567,386.477,2,22.1247,44.2752,21.0349,1.55717,2.22045e-16,0.424726,1.12896,0.301952,0.622312
568,384.244,2,22.083,44.1732,20.3201,1.54326,2.22045e-16,0.429271,1.14913,0.297225,0.589633
569,385.469,2,22.1074,44.0112,20.4053,1.5462,2.22045e-16,0.425443,1.14917,0.304022,0.610002
570,387.766,2,22.1127,44.1544,21.2729,1.53505,2.22045e-16,0.425605,1.19715,0.30174,0.734627
571,387.797,2,22.2039,43.9374,20.1324,1.55311,2.22045e-16,0.428078,1.17485,0.29938,0.668364
572,383.959,2,22.2439,43.6028,19.5847,1.53559,2.22045e-16,0.426852,1.13822,0.302827,0.619179
573,389.25,2,22.262,43.8024,19.9439,1.5673,2.22045e-16,0.424237,1.14826,0.2986,0.664904
574,386.311,2,22.2521,43.7043,20.807,1.55251,2.22045e-16,0.429731,1.12036,0.304294,0.634319
575,383.92,2,22.353,43.7054,20.3485,1.5495,2.22045e-16,0.425471,1.07357,0.303729,0.590692
576,380.522,2,22.2886,43.9803,20.2893,1.52438,2.22045e-16,0.427341,1.066,0.2934,0.599518
577,381.758,2,22.2832,43.9947,20.8298,1.53207,2.22045e-16,0.426545,1.01899,0.288967,0.635288
578,388.276,2,22.2168,44.4667,19.931,1.5843,2.22045e-16,0.431467,1.03483,0.279776,0.634051
579,385.986,2,22.082,44.2806,18.9512,1.55823,2.22045e-16,0.427131,1.01107,0.29401,0.686206
580,388.951,2,22.1893,44.2514,19.8753,1.58703,2.22045e-16,0.431568,1.02198,0.286258,0.65591
581,382.094,2,22.2366,44.7739,19.5041,1.53248,2.22045e-16,0.429158,1.05032,0.277766,0.683855
582,385.5,2,22.2583,44.4912,19.4269,1.54428,2.22045e-16,0.42613,1.09498,0.283346,0.687589
583,385.485,2,22.2147,44.3738,18.8754,1.55455,2.22045e-16,0.428919,1.06456,0.283457,0.660644
584,386.656,2,22.2583,44.3614,19.8496,1.56194,2.22045e-16,0.431378,1.08247,0.285431,0.650152
585,389.884,2,22.1859,44.0848,19.455,1.58625,2.22045e-16,0.429348,1.07519,0.285466,0.663022
586,386.624,2,22.2402,44.3523,19.0359,1.56515,2.22045e-16,0.427529,1.05936,0.293508,0.65693
587,386.217,2,22.3344,44.9873,19.0907,1.54682,2.22045e-16,0.430573,1.08646,0.285058,0.718608
588,386.644,2,22.2642,44.821,18.4725,1.55451,2.22045e-16,0.425105,1.13657,0.278076,0.686152
589,387.66,2,22.2133,44.5842,18.4213,1.57117,2.22045e-16,0.424213,1.07169,0.279851,0.681403
590,394.421,2,22.3408,44.5002,19.2316,1.59947,2.22045e-16,0.427632,1.11748,0.286417,0.742487
591,390.557,2,22.3092,44.4481,18.4768,1.57804,2.22045e-16,0.425898,1.09931,0.288248,0.759739
592,387.721,2,22.2261,44.0323,20.155,1.55811,2.22045e-16,0.42735,1.08413,0.290998,0.73749
593,389.454,2,22.2405,44.0592,20.3955,1.56753,2.22045e-16,0.425951,1.09123,0.286647,0.742201
594,386.592,2,22.1272,43.9927,20.3874,1.54842,2.22045e-16,0.421479,1.09364,0.28339,0.757159
595,388.212,2,22.1424,44.4739,20.2982,1.55846,2.22045e-16,0.41882,1.16084,0.272688,0.737891
596,382.327,2,22.1754,44.6433,18.9746,1.54601,2.22045e-16,0.424448,1.02972,0.263231,0.698837
597,385.178,2,22.1456,44.6011,19.1731,1.5588,2.22045e-16,0.428373,0.981146,0.263472,0.723602
598,385.455,2,22.2265,44.4977,20.0186,1.56264,2.22045e-16,0.423,1.01184,0.25817,0.725241
599,382.2,2,22.2888,45.0071,20.1248,1.5332,2.22045e-16,0.423583,0.979154,0.262918,0.780009
600,385.629,2,22.3325,45.1356,20.1066,1.5496,2.22045e-16,0.425066,0.977747,0.263756,0.792501
601,385.76,2,22.2523,45.0089,19.6652,1.54751,2.22045e-16,0.423653,0.981815,0.277813,0.788975
602,384.315,2,22.2374,44.3264,20.4436,1.5305,2.22045e-16,0.427501,1.00922,0.289601,0.775216
603,380.188,2,22.2109,44.3625,19.4045,1.50283,2.22045e-16,0.427574,1.0236,0.293932,0.74729
604,383.041,2,22.1579,44.3255,19.8777,1.51885,2.22045e-16,0.429165,1.0299,0.282755,0.749044
605,381.723,2,22.2334,44.2132,20.0703,1.51301,2.22045e-16,0.423422,1.0455,0.28395,0.742908
606,388.987,2,22.2775,44.0818,20.3126,1.55645,2.22045e-16,0.423049,1.07854,0.287508,0.721041
607,393.735,2,22.2856,44.2949,18.9005,1.60294,2.22045e-16,0.424501,1.01222,0.282076,0.76
608,391.821,2,22.1585,44.4614,18.1845,1.62274,2.22045e-16,0.423251,0.954724,0.285628,0.687659
609,388.892,2,22.1771,44.738,17.669,1.60804,2.22045e-16,0.422314,0.920956,0.283066,0.693983
610,387.098,2,22.1806,45.1094,19.3516,1.58493,2.22045e-16,0.421457,0.904613,0.284606,0.736872
611,390.148,2,22.1646,45.4408,19.5254,1.60474,2.22045e-16,0.427818,0.891503,0.275192,0.736103
612,390.45,2,22.2046,45.4547,19.3618,1.60628,2.22045e-16,0.430018,0.9294,0.273107,0.730307
613,388.389,2,22.2826,45.2011,18.2028,1.58723,2.22045e-16,0.427262,0.934637,0.279323,0.75068
614,389.487,2,22.2392,45.4981,18.1636,1.5755,2.22045e-16,0.428705,0.938516,0.288163,0.805704
615,390.012,2,22.2065,45.6175,18.2786,1.57932,2.22045e-16,0.430809,0.912621,0.297084,0.804964
616,388.621,2,22.2531,45.6108,17.9717,1.57191,2.22045e-16,0.43113,0.916276,0.298016,0.79975
617,392.229,2,22.1179,45.5859,19.003,1.58684,2.22045e-16,0.427752,0.940621,0.301222,0.807203
618,387.01,2,22.1179,45.4424,18.3944,1.56211,2.22045e-16,0.425286,0.921173,0.305628,0.810251
619,390.223,2,22.2073,45.7999,18.6138,1.56873,2.22045e-16,0.423631,0.954126,0.2946,0.844714
620,387.298,2,22.2214,45.614,18.9417,1.56826,2.22045e-16,0.423023,0.926747,0.282041,0.82652
621,385.97,2,22.2085,45.6135,18.6439,1.55587,2.22045e-16,0.426354,0.904314,0.274813,0.864157
622,386.682,2,22.2315,45.4854,18.4686,1.55404,2.22045e-16,0.431191,0.948117,0.273279,0.831669
623,388.82,2,22.3025,45.3794,17.8724,1.56918,2.22045e-16,0.434433,0.931933,0.281208,0.803024
624,385.725,2,22.2472,45.5951,17.2601,1.56401,2.22045e-16,0.434367,0.882984,0.274683,0.814051
625,383.229,2,22.3859,45.8776,16.8581,1.53464,2.22045e-16,0.429822,0.914758,0.277463,0.846889
626,390.792,2,22.3479,45.9171,17.4675,1.57628,2.22045e-16,0.425993,0.926208,0.271531,0.82973
627,392.471,2,22.2061,46.1204,17.6885,1.59528,2.22045e-16,0.427855,0.935371,0.264766,0.858265
628,390.347,2,22.178,45.6421,17.9511,1.5983,2.22045e-16,0.430828,0.913863,0.279291,0.789053
629,387.542,2,22.1888,45.6786,17.8636,1.58793,2.22045e-16,0.42677,0.869312,0.279412,0.796926
630,384.387,2,22.0988,45.8441,18.4302,1.57682,2.22045e-16,0.426786,0.805025,0.281088,0.782934
631,386.82,2,22.0971,45.9949,17.9615,1.57374,2.22045e-16,0.424857,0.807176,0.293311,0.793404
632,387.295,2,22.0689,45.9946,18.2025,1.58297,2.22045e-16,0.42555,0.849939,0.289653,0.73751
633,385.517,2,22.0542,45.8991,18.4799,1.57919,2.22045e-16,0.427341,0.856878,0.286262,0.71269
634,385.275,2,22.1544,45.6622,18.2352,1.58713,2.22045e-16,0.425726,0.830453,0.284164,0.682381
635,387.397,2,22.1339,45.5556,18.2141,1.59753,2.22045e-16,0.424513,0.836285,0.284481,0.675518
636,386.699,2,22.0907,45.6315,17.8601,1.58681,2.22045e-16,0.427313,0.861813,0.284888,0.701269
637,387.669,2,22.1969,45.476,17.6657,1.58443,2.22045e-16,0.42501,0.908148,0.286011,0.702942
638,393.285,2,22.2099,45.1921,17.9268,1.61212,2.22045e-16,0.427345,0.963497,0.283949,0.682795
639,385.53,2,22.2058,45.3401,17.0782,1.58034,2.22045e-16,0.431163,0.97639,0.279713,0.693796
640,387.226,2,22.1402,45.3325,16.9648,1.57594,2.22045e-16,0.432197,0.932778,0.290229,0.709436
641,381.224,2,22.2413,45.197,16.9983,1.5494,2.22045e-16,0.429346,0.904642,0.284391,0.725235
642,381.47,2,22.2588,45.3061,17.3253,1.5383,2.22045e-16,0.427377,0.88573,0.286362,0.737083
643,383.328,2,22.288,45.267,17.1734,1.55022,2.22045e-16,0.425671,0.869011,0.286698,0.715625
644,384.1,2,22.3078,45.2823,17.5268,1.55445,2.22045e-16,0.426163,0.857908,0.287603,0.727725
645,384.395,2,22.3153,45.2639,18.2596,1.55646,2.22045e-16,0.426629,0.847547,0.291053,0.736244
646,387.967,2,22.4,45.3837,18.141,1.57631,2.22045e-16,0.430479,0.853948,0.289464,0.723509
647,387.394,2,22.3151,45.2599,18.7131,1.56949,2.22045e-16,0.42708,0.867719,0.300307,0.756387
648,384.762,2,22.3481,45.487,18.5335,1.56855,2.22045e-16,0.42867,0.842705,0.300085,0.727463
649,380.716,2,22.2558,45.7405,18.0244,1.54625,2.22045e-16,0.425749,0.847509,0.296411,0.728054
650,389.392,2,22.259,45.7542,17.7794,1.57144,2.22045e-16,0.424997,0.876646,0.295302,0.733961
651,390.504,2,22.208,45.8561,17.5791,1.58481,2.22045e-16,0.422899,0.887985,0.292915,0.765294
652,387.963,2,22.1477,46.0983,17.1351,1.58582,2.22045e-16,0.425618,0.891351,0.285478,0.754549
653,382.543,2,22.2232,46.0247,16.4385,1.55607,2.22045e-16,0.426717,0.867337,0.287073,0.788062
654,382.989,2,22.2851,46.1002,15.9901,1.54526,2.22045e-16,0.426514,0.864535,0.287086,0.793768
655,383.936,2,22.325,46.4609,15.6316,1.53803,2.22045e-16,0.428074,0.879183,0.28555,0.820031
656,387.402,2,22.3211,46.5355,15.2119,1.54635,2.22045e-16,0.427632,0.905773,0.291018,0.823511
657,391.199,2,22.3073,46.7135,15.8337,1.56089,2.22045e-16,0.428107,0.883014,0.305971,0.861132
658,390.523,2,22.2595,46.7724,15.7957,1.57275,2.22045e-16,0.42838,0.890529,0.300683,0.850736
659,387.223,2,22.2402,46.5228,16.3539,1.55972,2.22045e-16,0.426252,0.892723,0.305358,0.854825
660,387.001,2,22.2791,46.3739,17.1254,1.55414,2.22045e-16,0.428968,0.879344,0.303751,0.863136
661,385.752,2,22.2413,46.3375,17.6377,1.55086,2.22045e-16,0.427191,0.864756,0.299459,0.861701
662,387.656,2,22.2297,46.3789,18.0493,1.54631,2.22045e-16,0.426317,0.881162,0.30287,0.891277
663,386.428,2,22.2252,46.4437,16.7106,1.55121,2.22045e-16,0.424706,0.87466,0.294938,0.873496
664,386.114,2,22.261,46.5183,16.415,1.55759,2.22045e-16,0.423083,0.841836,0.288064,0.873264
665,386.955,2,22.2105,46.7915,16.9856,1.55531,2.22045e-16,0.426139,0.811234,0.293289,0.911738
666,392.544,2,22.2767,47.0791,16.5587,1.58165,2.22045e-16,0.425158,0.814648,0.294389,0.892202
667,387.432,2,22.3023,47.1662,17.2548,1.57741,2.22045e-16,0.423854,0.810645,0.286769,0.894887
668,383.344,2,22.2896,47.2914,17.2181,1.56193,2.22045e-16,0.425419,0.773765,0.278022,0.925426
669,385.852,2,22.2646,47.4235,17.2836,1.56055,2.22045e-16,0.424627,0.775208,0.276667,0.931645
670,389.957,2,22.2538,47.4126,17.1641,1.56996,2.22045e-16,0.424584,0.776509,0.279925,0.96636
671,388.251,2,22.2269,47.4011,16.9409,1.5672,2.22045e-16,0.426994,0.7798,0.283455,0.974069
672,388.642,2,22.1451,47.5565,17.4325,1.55969,2.22045e-16,0.429096,0.822754,0.285287,0.981261
673,389.456,2,22.0925,47.7351,18.1765,1.5669,2.22045e-16,0.428997,0.823542,0.280713,0.977117
674,384.604,2,22.1581,47.8909,18.0057,1.55575,2.22045e-16,0.427824,0.830812,0.27355,0.958822
675,385.673,2,22.1998,47.5679,17.9849,1.55885,2.78494e-07,0.426593,0.817989,0.27295,0.924908
676,388.678,2,22.1964,47.3492,17.9809,1.56787,1.55901e-07,0.425316,0.819975,0.27383,0.922675
677,386.633,2,22.2223,47.291,17.3524,1.56507,8.78291e-08,0.42546,0.843126,0.271151,0.904647
678,380.701,2,22.2301,47.1766,17.3173,1.55292,4.97909e-08,0.425236,0.821883,0.273819,0.846721
679,379.165,2,22.1925,46.9247,17.4592,1.54133,2.84019e-08,0.42249,0.783704,0.278869,0.831554
680,385.348,2,22.1862,46.7457,17.6103,1.54535,1.63003e-08,0.423023,0.801588,0.279617,0.856757
681,383.736,2,22.2382,46.7541,17.5874,1.54948,9.41157e-09,0.425217,0.800921,0.273334,0.85205
682,384.697,2,22.2722,46.7699,17.6629,1.55622,5.46654e-09,0.425796,0.799558,0.269586,0.847501
683,385.088,2,22.2839,46.9761,17.12,1.56296,3.19385e-09,0.426494,0.794609,0.267452,0.839585
684,383.455,2,22.2814,47.2437,16.8164,1.5577,1.87688e-09,0.426488,0.774881,0.272444,0.853801
685,384.813,2,22.2555,47.466,16.8044,1.55706,1.10929e-09,0.425802,0.778583,0.2715,0.874467
686,383.069,2,22.2556,47.4396,16.8147,1.55493,6.59342e-10,0.424864,0.772723,0.270825,0.869306
687,380.85,2,22.3087,47.3044,17.2567,1.54535,3.94095e-10,0.422822,0.769392,0.270203,0.872494
688,383.81,2,22.2714,47.3701,16.8989,1.54566,2.36858e-10,0.421207,0.782552,0.273197,0.875504
689,384.15,2,22.2706,47.215,17.3569,1.55132,1.43133e-10,0.424386,0.770368,0.271456,0.87518
690,383.953,2,22.282,47.1109,17.5904,1.55012,8.69619e-11,0.42681,0.773421,0.272057,0.881795
691,391.692,2,22.3336,46.9264,17.4621,1.57648,5.31161e-11,0.425045,0.762299,0.275022,0.893561
692,387.431,2,22.39,46.9244,17.4928,1.58356,3.26139e-11,0.426527,0.79786,0.268966,0.844039
693,388.796,2,22.3405,46.9065,17.3682,1.5883,2.01295e-11,0.425162,0.808237,0.265736,0.851546
694,380.725,2,22.3351,46.8931,17.172,1.57127,1.24878e-11,0.426724,0.799517,0.26246,0.828457
695,380.407,2,22.3592,46.6861,17.0162,1.55981,7.78648e-12,0.427359,0.789292,0.259026,0.826302
696,383.134,2,22.3648,46.5161,17.2377,1.56079,4.87942e-12,0.427602,0.787151,0.257767,0.822772
697,385.869,2,22.2861,46.4009,17.1428,1.56853,3.07287e-12,0.427413,0.781965,0.260613,0.825053
698,390.668,2,22.2805,46.3412,16.9731,1.58471,1.94467e-12,0.426264,0.77848,0.261869,0.85403
699,386.221,2,22.3051,46.315,16.8509,1.58034,1.23666e-12,0.424469,0.788378,0.262173,0.864676
700,388.035,2,22.2776,46.2724,17.1935,1.58237,7.90204e-13,0.425226,0.795696,0.264595,0.864868
701,388.395,2,22.2429,46.246,17.4636,1.57779,5.07336e-13,0.427676,0.812086,0.270201,0.878875
702,384.634,2,22.2108,46.1917,17.4257,1.56475,3.27272e-13,0.42813,0.837702,0.274692,0.861847
703,386.955,2,22.2273,46.1875,17.5903,1.56321,2.12116e-13,0.42803,0.852503,0.280177,0.848556
704,386.64,2,22.203,45.9412,17.9293,1.55744,1.38132e-13,0.42786,0.878466,0.284308,0.846503
705,385.208,2,22.2372,45.7235,17.9018,1.54779,9.03832e-14,0.427365,0.912789,0.290758,0.829855
706,382.617,2,22.2256,45.7043,18.3445,1.5442,5.94287e-14,0.426408,0.917953,0.289657,0.790619
707,391.105,2,22.2175,45.7196,17.8888,1.56404,3.57257e-09,0.423892,0.944874,0.284931,0.775259
708,388.314,2,22.2658,45.607,18.085,1.56967,2.36656e-09,0.423213,0.950856,0.282837,0.767179
709,388.947,2,22.2684,45.5293,18.5337,1.56923,1.5744e-09,0.424667,0.97577,0.278679,0.782345
710,387.396,2,22.2289,45.4212,18.819,1.57337,1.05184e-09,0.426334,0.95379,0.276542,0.770088
711,386.449,2,22.2035,45.4292,18.932,1.57301,7.05667e-10,0.429797,0.937064,0.27872,0.752244
712,384.975,2,22.1274,45.534,18.8726,1.57254,4.75387e-10,0.431372,0.944368,0.271935,0.72925
713,383.638,2,22.1369,45.7171,18.6458,1.56771,3.21566e-10,0.431013,0.937392,0.269283,0.723528
714,386.283,2,22.135,45.7981,18.7394,1.56872,2.18397e-10,0.430864,0.934147,0.272019,0.723254
715,383.956,2,22.1373,45.8475,18.5553,1.56284,1.48922e-10,0.43023,0.913999,0.273939,0.738947
716,388.344,2,22.1495,45.9113,18.6434,1.57302,1.0195e-10,0.431654,0.888789,0.276867,0.74025
717,381.06,2,22.1235,45.838,18.8324,1.55747,7.00666e-11,0.430637,0.881785,0.283377,0.736943
718,386.745,2,22.0965,45.7493,18.7929,1.55532,4.83405e-11,0.428067,0.879628,0.290066,0.770485
719,385.656,2,22.1189,45.6693,19.3424,1.54979,3.34788e-11,0.426722,0.878759,0.29813,0.789939
720,390.996,2,22.1348,45.5893,19.4841,1.55277,2.32737e-11,0.425831,0.895402,0.310889,0.813075
721,388.474,2,22.1339,45.7021,19.2063,1.55457,1.62399e-11,0.426963,0.892337,0.307991,0.831347
722,397.596,2,22.1218,45.6695,19.2788,1.57246,1.13738e-11,0.426842,0.919452,0.309955,0.851418
723,393.434,2,22.1577,45.5875,18.944,1.57449,7.99486e-12,0.426022,0.940974,0.309323,0.868971
724,390.091,2,22.1886,45.5641,18.8057,1.57007,5.64007e-12,0.426477,0.955201,0.311735,0.854091
725,385.749,2,22.2012,45.5336,18.6927,1.5594,3.99309e-12,0.426635,0.94081,0.30846,0.858755
726,387.062,2,22.2508,45.5175,18.8018,1.55428,2.83706e-12,0.425274,0.947662,0.30486,0.859723
727,386.908,2,22.2284,45.3957,19.035,1.55317,2.02277e-12,0.425171,0.93285,0.304674,0.852317
728,385.122,2,22.2575,45.4708,18.9765,1.54925,1.44719e-12,0.425249,0.915774,0.301306,0.854182
729,385.358,2,22.2623,45.5385,18.9682,1.54968,1.03895e-12,0.423554,0.898537,0.29804,0.85081
730,387.257,2,22.2361,45.6703,19.2815,1.55479,7.48412e-13,0.422147,0.888789,0.295811,0.845531
731,389.839,2,22.1966,45.7556,19.1866,1.55465,0.00239029,0.422255,0.868804,0.295225,0.850182
732,389.465,2,22.1881,45.9325,19.0285,1.56119,0.00173316,0.422359,0.869585,0.289776,0.867044
733,392.087,2,22.2275,45.9512,18.7406,1.57645,0.0012608,0.423177,0.861706,0.284671,0.862372
734,387.782,2,22.2342,46.0849,18.5803,1.57769,0.000920145,0.423012,0.877897,0.277807,0.847796
735,390.657,2,22.2275,46.1072,18.1058,1.58288,0.000673677,0.423159,0.886512,0.278534,0.83724
736,386.246,2,22.2148,46.0949,17.6467,1.57586,0.000494787,0.425315,0.886293,0.278808,0.834827
737,387.035,2,22.221,45.9581,17.5616,1.57162,0.000364537,0.425269,0.895627,0.276782,0.840354
738,384.387,2,22.2081,45.855,17.7642,1.56102,0.000269405,0.425565,0.915435,0.277406,0.834596
739,388.298,2,22.2095,45.8095,17.8525,1.56478,0.000199709,0.426541,0.91451,0.27671,0.830122
740,387.181,2,22.2152,45.7725,17.9284,1.56487,0.000148492,0.424444,0.915233,0.273361,0.840384
741,388.847,2,22.2334,45.7582,18.1966,1.56757,0.00011074,0.423309,0.912649,0.273447,0.849153
742,388.663,2,22.2438,45.6293,18.2885,1.57188,8.28312e-05,0.422649,0.920726,0.273245,0.831738
743,387.651,2,22.2335,45.5715,18.3249,1.57119,6.21373e-05,0.423038,0.941125,0.27171,0.818314
744,388.66,2,22.2384,45.5034,18.5289,1.57399,4.67485e-05,0.422226,0.94425,0.267606,0.822806
745,390.057,2,22.234,45.43,18.3512,1.57889,3.73153e-05,0.421982,0.958996,0.264872,0.815279
746,393.38,2,22.2315,45.3548,18.2869,1.58697,2.82342e-05,0.422605,0.971108,0.265701,0.813586
747,392.486,2,22.2261,45.2478,18.3222,1.59074,2.14231e-05,0.423839,0.972256,0.269749,0.810649
748,388.617,2,22.2305,45.1344,18.5695,1.58925,1.63002e-05,0.423548,0.975182,0.270452,0.793647
749,385.794,2,22.2267,45.1805,18.6345,1.58602,1.24364e-05,0.423131,0.96717,0.272626,0.76475
750,387.729,2,22.2171,45.1608,18.4614,1.5795,0.0019333,0.424235,0.965699,0.271302,0.749552
751,380.36,2,22.2076,45.1608,18.5355,1.5736,0.00148302,0.423238,0.939826,0.267712,0.731903
