iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,417.03,2,19.8483,27.3964,26.7532,1.42638,0.0172801,-0.377204,0.214723,0.852107,0.385804,0.681355
699,410.225,2,19.8375,27.3072,26.347,1.43594,0.0156258,-0.377554,0.211453,0.88157,0.386938,0.680668
700,414.664,2,19.7389,27.1474,26.7162,1.44528,0.0162928,-0.374564,0.208391,0.873807,0.387106,0.689723
701,408.222,2,19.765,27.2352,25.5239,1.45002,0.0156939,-0.376515,0.206773,0.870769,0.37868,0.688831
702,409.852,2,19.7506,27.1369,25.7586,1.45003,0.0158276,-0.377195,0.207218,0.877887,0.370154,0.683787
703,414.098,2,19.7746,27.1453,26.809,1.46132,0.0154387,-0.378368,0.209584,0.890921,0.364947,0.686193
704,399.801,2,19.6852,27.1238,26.3839,1.45794,0.0104006,-0.37652,0.207963,0.890085,0.365253,0.681413
705,404.213,2,19.6873,27.0443,26.8209,1.45796,0.0109465,-0.37776,0.205736,0.889118,0.361086,0.679799
706,407.353,2,19.6827,27.2167,26.8683,1.44632,0.0112814,-0.377087,0.204118,0.912132,0.360844,0.708276
707,399.328,2,19.6493,27.1091,27.3733,1.41706,0.0127127,-0.37485,0.204102,0.922568,0.351177,0.71376
708,402.145,2,19.6187,26.9618,28.358,1.41705,0.0125941,-0.374527,0.206182,0.922414,0.344043,0.712638
709,406.376,2,19.7015,26.9653,28.5423,1.4171,0.0133704,-0.378218,0.208614,0.922754,0.340345,0.706954
710,399.589,2,19.7666,27.0376,28.4441,1.39833,0.0140848,-0.380273,0.210889,0.916794,0.336695,0.713384
711,402.105,2,19.7514,27.0771,28.4909,1.39832,0.0141389,-0.379174,0.212756,0.898819,0.336478,0.721443
712,410.53,2,19.7921,27.0017,28.0072,1.40389,0.0153658,-0.379448,0.21454,0.885321,0.335254,0.737366
713,419.688,2,19.7537,27.0389,26.4876,1.42048,0.0175299,-0.377759,0.213023,0.864568,0.334238,0.756553
714,407.996,2,19.7388,27.1962,25.6663,1.39911,0.0192577,-0.377098,0.21199,0.850476,0.335612,0.760993
715,406.645,2,19.7967,27.2976,26.228,1.38918,0.0196883,-0.377858,0.213922,0.832308,0.338107,0.765992
716,408.146,2,19.7992,27.2827,26.1472,1.40718,0.0188746,-0.379151,0.212736,0.810034,0.339632,0.763001
717,416.99,2,19.8455,27.2005,25.8866,1.4129,0.0202359,-0.382075,0.212741,0.809396,0.34858,0.747984
718,408.471,2,19.7951,27.2191,25.8366,1.39673,0.0209006,-0.377958,0.213457,0.802377,0.355755,0.743632
719,403.387,2,19.7512,27.1942,25.6104,1.38374,0.0203588,-0.37546,0.212494,0.820928,0.357221,0.734131
720,412.784,2,19.7144,27.2397,26.2478,1.39631,0.020322,-0.374664,0.211714,0.838982,0.355728,0.724221
721,411.778,2,19.8144,27.1112,26.4143,1.43553,0.0174541,-0.378444,0.211253,0.83785,0.355154,0.707674
722,407.089,2,19.9063,27.0422,26.3673,1.44348,0.0166548,-0.381332,0.211691,0.824161,0.356078,0.701488
723,409.916,2,19.8751,26.9489,26.1498,1.43301,0.0172031,-0.380976,0.213134,0.822076,0.35691,0.717661
724,415.283,2,19.8575,26.917,26.3621,1.45321,0.0161412,-0.381833,0.211745,0.819073,0.359244,0.734187
725,409.821,2,19.8473,27.0235,26.3207,1.42327,0.017715,-0.381431,0.212359,0.827116,0.355223,0.760125
726,413.739,2,19.7401,27.0475,26.8025,1.43028,0.0177684,-0.377735,0.211765,0.822641,0.351083,0.778822
727,412.728,2,19.8465,27.1216,26.5077,1.40842,0.0199982,-0.383845,0.211517,0.808085,0.350192,0.784626
728,410.561,2,19.8438,27.1842,27.1009,1.40843,0.0200735,-0.383751,0.211155,0.790751,0.350399,0.795937
729,411.231,2,19.7533,27.1914,27.1671,1.40292,0.0209109,-0.382187,0.209156,0.772257,0.353396,0.801918
730,408.939,2,19.7737,27.1156,26.9388,1.39885,0.020743,-0.382235,0.208609,0.771223,0.355852,0.803574
731,407.614,2,19.7608,27.0103,27.6759,1.38558,0.0210692,-0.380628,0.208555,0.786047,0.357745,0.792312
732,410.574,2,19.6987,26.9811,28.1001,1.37192,0.0216599,-0.377963,0.20813,0.810978,0.362637,0.782112
733,411.375,2,19.7313,27.0116,28.6827,1.37193,0.0218668,-0.379761,0.207139,0.813719,0.37008,0.77246
734,411.675,2,19.8042,26.89,28.7586,1.38368,0.0209748,-0.382456,0.208942,0.816107,0.372032,0.763849
735,412.58,2,19.7933,26.881,28.8488,1.39043,0.0206593,-0.380992,0.21101,0.809631,0.36964,0.772347
736,415.082,2,19.6985,26.8488,28.7771,1.39042,0.0208336,-0.37681,0.211316,0.819904,0.370946,0.784151
737,409.025,2,19.6192,26.8287,29.3116,1.36227,0.0220519,-0.373823,0.211145,0.838037,0.366156,0.788267
738,411.061,2,19.5732,26.8914,29.0104,1.35575,0.0223416,-0.371687,0.211135,0.847324,0.363644,0.792179
739,415.633,2,19.5021,26.9693,28.6585,1.36145,0.0226956,-0.368502,0.210373,0.847416,0.359339,0.802437
740,409.859,2,19.528,27.065,28.4818,1.37293,0.0217139,-0.370132,0.211713,0.831451,0.356386,0.803835
741,415.529,2,19.478,27.1082,28.4931,1.35651,0.0233484,-0.367348,0.212355,0.835079,0.357407,0.799927
742,412.716,2,19.5492,27.0785,28.7144,1.3565,0.0230515,-0.368518,0.214302,0.843979,0.359973,0.788937
743,415.897,2,19.6687,27.0997,28.6512,1.36493,0.0227261,-0.372137,0.21666,0.86402,0.361572,0.770085
744,408.269,2,19.7264,27.1493,28.9717,1.37015,0.0211629,-0.375458,0.216171,0.86402,0.366283,0.768551
745,405.309,2,19.6895,27.0997,28.9766,1.3599,0.0215978,-0.374823,0.21646,0.85317,0.363879,0.756742
746,416.084,2,19.6836,27.1192,29.2275,1.34965,0.0229873,-0.373998,0.217211,0.864025,0.360616,0.758245
747,411.122,2,19.6978,27.1679,29.0493,1.35976,0.0223142,-0.374712,0.215541,0.87252,0.360015,0.751058
748,414.493,2,19.7358,27.2438,29.315,1.36608,0.0227799,-0.376344,0.213421,0.8702,0.358441,0.748034
749,418.073,2,19.7295,27.4119,29.2293,1.36609,0.0230909,-0.374808,0.21449,0.879796,0.355593,0.762876
750,422.124,2,19.7024,27.4474,29.0008,1.39104,0.0226267,-0.37286,0.214113,0.878818,0.351883,0.768914
751,420.312,2,19.6966,27.4641,28.4793,1.3895,0.0239218,-0.373053,0.212528,0.870374,0.355058,0.758605
752,405.596,2,19.7296,27.5213,27.9664,1.38947,0.0229376,-0.374903,0.212208,0.858752,0.352805,0.749139
753,412.748,2,19.7783,27.5366,28.057,1.37891,0.0233771,-0.375919,0.21331,0.865228,0.354845,0.743238
754,416.232,2,19.8035,27.5944,27.9734,1.36608,0.0239582,-0.376746,0.213772,0.85856,0.362217,0.759192
755,414.082,2,19.8003,27.6627,28.4322,1.35949,0.0242359,-0.377366,0.213941,0.855844,0.368944,0.754512
756,418.791,2,19.7784,27.6133,28.6382,1.35951,0.0248132,-0.376918,0.212657,0.847773,0.373774,0.759851
757,416.06,2,19.818,27.7086,29.0802,1.36526,0.0245361,-0.379126,0.210995,0.838314,0.381113,0.760102
758,409.169,2,19.7702,27.8319,29.1305,1.34688,0.0247013,-0.378142,0.208987,0.838843,0.385002,0.770313
759,416.123,2,19.6885,27.9143,28.6989,1.36111,0.0241157,-0.376307,0.20772,0.831027,0.388037,0.768313
760,429.902,2,19.7089,27.9838,28.5763,1.3716,0.0245836,-0.376776,0.209556,0.853232,0.388689,0.774098
761,411.956,2,19.7215,27.914,28.2771,1.36688,0.0246014,-0.377727,0.208259,0.846552,0.387995,0.770748
762,412.521,2,19.782,27.876,28.3529,1.36687,0.0243366,-0.379911,0.209579,0.831792,0.385985,0.776608
763,411.225,2,19.8177,27.9106,28.1966,1.36711,0.0236026,-0.380977,0.210779,0.827032,0.386465,0.778197
764,418.946,2,19.8911,27.8327,28.1458,1.37564,0.0239323,-0.383376,0.210594,0.824618,0.380991,0.777327
765,416.717,2,19.8455,27.8317,27.9217,1.37956,0.0244476,-0.381875,0.210302,0.818137,0.37744,0.766958
766,407.054,2,19.883,27.859,28.2077,1.37888,0.0233065,-0.382433,0.210228,0.817803,0.373918,0.772299
767,408.187,2,19.82,27.8693,27.856,1.37942,0.0225385,-0.379272,0.210197,0.814232,0.371507,0.777396
768,411.123,2,19.7973,27.8308,27.5,1.39899,0.0212154,-0.378556,0.210573,0.798153,0.368615,0.774582
769,409.049,2,19.8113,27.7518,26.6258,1.39897,0.0205633,-0.378642,0.212197,0.795318,0.367735,0.778944
770,414.487,2,19.8158,27.6832,26.5457,1.39535,0.0212893,-0.37811,0.211825,0.797678,0.364328,0.782879
771,415.884,2,19.8124,27.6913,26.173,1.38323,0.022617,-0.377565,0.213074,0.803303,0.360816,0.779258
772,417.595,2,19.7859,27.6973,25.9612,1.3895,0.0227732,-0.376684,0.214309,0.813398,0.355848,0.775915
773,411.596,2,19.7455,27.7109,26.1431,1.38461,0.0234987,-0.374516,0.214214,0.805155,0.351435,0.771501
774,417.178,2,19.7253,27.7576,26.4046,1.38442,0.024485,-0.374117,0.21153,0.803398,0.348733,0.770092
775,419.991,2,19.7492,27.7572,26.2835,1.38769,0.0251897,-0.375829,0.211455,0.806525,0.349205,0.758616
776,418.866,2,19.7679,27.7537,26.5027,1.37537,0.026446,-0.375732,0.211932,0.803528,0.351975,0.753168
777,410.809,2,19.7811,27.7778,26.5096,1.36215,0.0265813,-0.377141,0.211643,0.80512,0.349073,0.768423
778,413.328,2,19.7821,27.7951,26.1177,1.36215,0.0262958,-0.377918,0.211886,0.789079,0.350902,0.782778
779,413.931,2,19.7835,27.7604,25.8726,1.37462,0.0255377,-0.378146,0.211498,0.772675,0.353348,0.786498
780,409.04,2,19.8162,27.7056,25.509,1.37462,0.025295,-0.378686,0.211747,0.759363,0.354402,0.787991
781,413.389,2,19.905,27.7168,25.4888,1.37776,0.0255917,-0.382239,0.211474,0.745808,0.354313,0.784485
782,407.826,2,19.91,27.7651,25.4083,1.37775,0.0253427,-0.38165,0.211664,0.73618,0.353643,0.785937
783,419.553,2,19.8866,27.7892,25.2542,1.37405,0.0260113,-0.380162,0.210914,0.74296,0.354111,0.793755
784,424.7,2,19.8487,27.8911,25.0839,1.38881,0.0258353,-0.378707,0.21154,0.73894,0.357499,0.801086
785,431.409,2,19.8151,27.8259,24.8434,1.40304,0.0264035,-0.377986,0.212134,0.730389,0.359336,0.810248
786,422.57,2,19.8014,27.7467,24.6387,1.38928,0.0274554,-0.377899,0.213089,0.724771,0.360268,0.821445
787,410.801,2,19.7466,27.7363,24.3399,1.373,0.0279189,-0.376368,0.211962,0.723506,0.360338,0.818439
788,410.114,2,19.7486,27.7217,24.3286,1.35735,0.0283057,-0.376346,0.212248,0.713148,0.361314,0.82324
789,414.841,2,19.7404,27.6994,24.4394,1.35186,0.0289251,-0.375593,0.211213,0.699012,0.363002,0.824137
790,413.216,2,19.7947,27.6145,24.2955,1.35186,0.0288827,-0.378632,0.21103,0.698504,0.367617,0.802961
791,424.32,2,19.7988,27.6137,24.6206,1.35511,0.0293104,-0.378836,0.211729,0.706873,0.36908,0.79782
792,420.827,2,19.8563,27.5864,24.9165,1.35065,0.029601,-0.380792,0.212207,0.723777,0.369464,0.793359
793,422.697,2,19.8641,27.6471,25.0554,1.35464,0.0292678,-0.38129,0.212098,0.746314,0.369021,0.793965
794,421.41,2,19.8458,27.6968,25.1611,1.3501,0.0297776,-0.3802,0.212524,0.753684,0.367902,0.791328
795,413.927,2,19.8473,27.6814,25.2101,1.34598,0.0299465,-0.379888,0.212733,0.749179,0.364872,0.788344
796,411.61,2,19.8352,27.6556,25.3069,1.34676,0.0295096,-0.379525,0.212016,0.746273,0.36391,0.786892
797,413.457,2,19.8426,27.6748,25.6128,1.35113,0.0286465,-0.378981,0.211435,0.750062,0.363881,0.792172
798,416.325,2,19.8099,27.7098,25.4753,1.35926,0.0282581,-0.377386,0.211033,0.744868,0.363082,0.793316
799,416.907,2,19.8377,27.6748,25.5133,1.35927,0.028559,-0.378354,0.211901,0.739818,0.36377,0.783314
800,422.938,2,19.8286,27.6115,25.4032,1.37046,0.0286294,-0.377513,0.21266,0.739529,0.365369,0.76945
801,415.405,2,19.7949,27.5214,25.2707,1.37861,0.0281499,-0.376167,0.212643,0.737239,0.366274,0.759367
802,416.612,2,19.7425,27.4487,24.9293,1.38481,0.0278952,-0.374389,0.212685,0.734929,0.365482,0.754228
803,413.12,2,19.7561,27.3765,24.731,1.37494,0.0282349,-0.375478,0.213214,0.73524,0.364757,0.751196
804,419.45,2,19.7792,27.3529,24.5236,1.37495,0.0287655,-0.376611,0.212848,0.734578,0.363685,0.750402
805,425.566,2,19.7763,27.3115,24.2762,1.38586,0.0290913,-0.376318,0.213002,0.723351,0.365207,0.747478
806,430.69,2,19.7902,27.3415,23.9265,1.39973,0.0290896,-0.376393,0.213158,0.723573,0.365268,0.753685
807,420.791,2,19.7978,27.3243,23.8415,1.40394,0.0288496,-0.37636,0.213774,0.723239,0.363104,0.757819
808,420.803,2,19.8141,27.3192,23.733,1.39785,0.0293556,-0.376767,0.214025,0.719944,0.360351,0.765543
809,419.102,2,19.8543,27.3398,23.8881,1.39785,0.0293764,-0.379032,0.214507,0.715296,0.363248,0.758561
810,422.935,2,19.8193,27.2899,23.882,1.39785,0.0294458,-0.377866,0.214615,0.715635,0.365307,0.757268
811,420.814,2,19.8163,27.2107,23.7963,1.39131,0.0298642,-0.378095,0.214745,0.715861,0.36628,0.756654
812,416.899,2,19.8392,27.0793,23.8522,1.38947,0.0293784,-0.379797,0.214609,0.717723,0.368027,0.762736
813,415.987,2,19.8573,26.9566,23.8403,1.3871,0.029237,-0.380643,0.215279,0.718773,0.369173,0.756285
814,427.791,2,19.8669,26.8646,23.788,1.38517,0.0295328,-0.380806,0.216048,0.734248,0.369918,0.75626
815,418.014,2,19.8619,26.8138,23.8141,1.37134,0.0296022,-0.380361,0.216785,0.752359,0.367803,0.764003
816,422.167,2,19.8487,26.7587,24.1084,1.37438,0.0291658,-0.379966,0.215953,0.76451,0.366437,0.772725
817,426.787,2,19.8827,26.7442,24.3071,1.37695,0.0292752,-0.380995,0.215924,0.776935,0.364252,0.775067
818,422.109,2,19.8343,26.7783,24.756,1.37694,0.0290326,-0.379943,0.214477,0.78709,0.364935,0.780905
819,415.14,2,19.8137,26.8129,24.8727,1.36459,0.029288,-0.379648,0.214289,0.793008,0.362998,0.782395
820,422.623,2,19.7661,26.7738,24.9437,1.36704,0.0291165,-0.377401,0.214714,0.799438,0.361874,0.783862
821,415.926,2,19.7105,26.8238,25.1359,1.3722,0.0285214,-0.375591,0.214182,0.798509,0.360446,0.783145
822,413.65,2,19.7417,26.8828,25.2315,1.3722,0.0283296,-0.37635,0.215035,0.797656,0.35801,0.775016
823,410.987,2,19.7291,26.8596,25.196,1.36747,0.0283649,-0.375699,0.214678,0.795602,0.356282,0.768783
824,417.295,2,19.7318,26.8819,25.2062,1.36747,0.0283819,-0.375394,0.214302,0.7969,0.357108,0.761747
825,415.135,2,19.7043,26.9036,25.2447,1.36324,0.0284031,-0.373923,0.213828,0.801472,0.357671,0.75968
826,428.688,2,19.7049,26.8867,25.2785,1.37433,0.0282059,-0.373479,0.213224,0.81175,0.357224,0.761818
827,410.496,2,19.6827,26.8757,25.4122,1.37431,0.0274684,-0.372388,0.212805,0.813285,0.358906,0.759221
828,410.98,2,19.6799,26.862,25.4356,1.37088,0.0273213,-0.372308,0.212437,0.815783,0.358509,0.754393
829,417.484,2,19.7176,26.8202,25.458,1.3788,0.026908,-0.373908,0.211692,0.826436,0.355788,0.747293
830,410.474,2,19.6964,26.8345,25.8148,1.37535,0.0268441,-0.372802,0.211285,0.826087,0.353821,0.746594
831,405.731,2,19.6891,26.8504,26.0975,1.37533,0.0262627,-0.372385,0.211496,0.826121,0.351578,0.744608
832,416.796,2,19.7035,26.8658,26.1807,1.37533,0.026298,-0.372778,0.212334,0.827368,0.351181,0.742509
833,411.979,2,19.7368,26.9311,26.2526,1.372,0.0261138,-0.374555,0.211711,0.832015,0.349876,0.7497
834,413.163,2,19.7815,26.9626,26.3417,1.37669,0.0257597,-0.376618,0.211904,0.830338,0.348847,0.747563
835,414.242,2,19.8003,26.9845,26.542,1.37669,0.0258017,-0.376959,0.21178,0.831868,0.346606,0.748767
836,422.512,2,19.8165,26.9836,26.4658,1.38016,0.0258089,-0.377583,0.212638,0.838937,0.345333,0.751915
837,423.278,2,19.8159,26.9977,26.6044,1.39278,0.0251184,-0.378795,0.213229,0.847565,0.344723,0.749807
838,420.6,2,19.8098,27.0092,26.5316,1.3977,0.02449,-0.378513,0.213796,0.854054,0.344722,0.759904
839,425.831,2,19.8035,26.9924,26.4728,1.39854,0.0247924,-0.37828,0.213686,0.859411,0.34449,0.764971
840,424.262,2,19.7889,26.9959,26.6534,1.4064,0.024269,-0.377631,0.214002,0.86451,0.344826,0.770781
841,422.441,2,19.7646,26.9976,26.8245,1.40298,0.0248102,-0.37715,0.213038,0.864412,0.34492,0.772714
842,419.959,2,19.7647,26.9223,26.8639,1.40299,0.0250631,-0.376841,0.212664,0.870682,0.345606,0.762588
843,411.043,2,19.7377,26.9079,26.8836,1.39769,0.0252383,-0.376,0.21217,0.867598,0.34591,0.756038
844,407.399,2,19.7679,26.9187,26.8697,1.40115,0.0243911,-0.377545,0.211816,0.868852,0.345807,0.748159
845,413.51,2,19.7551,26.8983,26.5642,1.40336,0.0241349,-0.376738,0.211322,0.865092,0.345907,0.748434
846,420.476,2,19.7626,26.8751,26.5808,1.40949,0.0238212,-0.376852,0.211564,0.865792,0.347397,0.74716
847,418.396,2,19.7413,26.8566,26.7401,1.40629,0.0239593,-0.37591,0.211306,0.874672,0.349337,0.743684
848,420.053,2,19.7388,26.9094,26.6746,1.39976,0.0241578,-0.375601,0.210674,0.883948,0.35267,0.748279
849,418.088,2,19.7622,26.9212,26.5853,1.39654,0.0241806,-0.376114,0.210609,0.88317,0.355115,0.754152
850,421.17,2,19.7685,26.9366,26.7112,1.39869,0.0241048,-0.376402,0.210487,0.88726,0.357183,0.75254
851,419.301,2,19.7683,26.9723,26.9249,1.40106,0.0239266,-0.376816,0.210568,0.891706,0.357839,0.750622
852,420.856,2,19.7788,27.0432,27.0442,1.39271,0.0244617,-0.377382,0.210941,0.898175,0.359548,0.747645
853,413.222,2,19.7686,27.0568,27.2359,1.38582,0.0245002,-0.377361,0.210448,0.905129,0.360284,0.748534
854,413.993,2,19.7758,27.0089,27.3021,1.38332,0.0242915,-0.377656,0.210471,0.908526,0.361638,0.749136
855,419.35,2,19.7972,26.9923,27.519,1.38603,0.0239604,-0.378983,0.209965,0.914987,0.362763,0.751557
856,422.167,2,19.7676,26.9529,27.4959,1.38892,0.0238559,-0.377805,0.210197,0.919402,0.362762,0.753122
857,421.854,2,19.7535,26.9187,27.4428,1.38632,0.024082,-0.376889,0.210587,0.920296,0.364633,0.754599
858,431.58,2,19.7287,26.8574,27.5387,1.39329,0.024164,-0.375763,0.211237,0.918537,0.366136,0.756535
859,420.03,2,19.7531,26.8618,27.6169,1.39664,0.0238133,-0.376904,0.211452,0.919229,0.368519,0.754513
860,417.719,2,19.7429,26.8436,27.7253,1.40018,0.0233184,-0.376962,0.211429,0.917871,0.370736,0.753842
861,417.311,2,19.7563,26.8506,27.785,1.40153,0.0231054,-0.377915,0.21158,0.916606,0.373159,0.74948
862,419.981,2,19.7748,26.8429,27.6603,1.39969,0.0231921,-0.378862,0.211112,0.919359,0.375793,0.747946
863,424.065,2,19.8134,26.8116,27.497,1.39773,0.0235683,-0.380314,0.211219,0.917865,0.376001,0.749652
864,421.008,2,19.8339,26.7903,27.2898,1.40077,0.0236018,-0.381146,0.211416,0.911361,0.375132,0.750304
865,416.677,2,19.8259,26.7507,27.3714,1.40077,0.0236066,-0.380883,0.2118,0.90739,0.373855,0.750529
866,414.383,2,19.8233,26.7558,27.4883,1.40155,0.0235083,-0.380851,0.211603,0.899561,0.372645,0.752313
867,413.543,2,19.8282,26.7748,27.5476,1.39916,0.0235211,-0.380877,0.211837,0.89648,0.371902,0.751582
868,420.942,2,19.8432,26.7418,27.4543,1.39548,0.0240048,-0.381209,0.211566,0.896878,0.36996,0.751579
869,413.439,2,19.8467,26.7211,27.2812,1.39164,0.0241495,-0.3816,0.211347,0.896127,0.368567,0.751006
870,423.272,2,19.8525,26.7166,27.2337,1.39165,0.0245676,-0.381486,0.211404,0.891744,0.368155,0.751982
871,421.456,2,19.8445,26.7283,27.2535,1.39166,0.0248737,-0.381578,0.211216,0.887253,0.36759,0.751117
872,421.644,2,19.851,26.6927,27.2553,1.39321,0.0250386,-0.382051,0.210901,0.88463,0.36754,0.749397
873,423.578,2,19.8546,26.6755,27.1976,1.40293,0.0245724,-0.381932,0.211206,0.880564,0.367193,0.748854
874,423.025,2,19.8343,26.6902,27.2063,1.40185,0.0248237,-0.381164,0.211191,0.881773,0.367841,0.746848
875,421.442,2,19.8205,26.6895,27.053,1.40185,0.024749,-0.380821,0.211394,0.8853,0.368969,0.745601
876,426.371,2,19.8054,26.7019,26.9437,1.40487,0.0248437,-0.380241,0.212021,0.882706,0.370218,0.743407
877,422.634,2,19.8081,26.7545,26.9334,1.4069,0.0246788,-0.380644,0.211489,0.88961,0.372942,0.738967
878,430.915,2,19.8133,26.7976,27.051,1.40891,0.0249606,-0.380826,0.211269,0.887122,0.374788,0.740651
879,422.926,2,19.8107,26.8428,27.0636,1.41103,0.0248415,-0.381021,0.211426,0.886735,0.375206,0.741341
880,417.394,2,19.8098,26.8618,27.2416,1.41098,0.0245922,-0.38095,0.211738,0.885986,0.375338,0.74272
881,417.061,2,19.8181,26.8695,27.2684,1.41098,0.0245107,-0.381182,0.211383,0.885791,0.373922,0.743589
882,406.102,2,19.8076,26.8706,27.3479,1.40906,0.0241579,-0.380978,0.210733,0.882644,0.372692,0.743694
883,419.319,2,19.7806,26.8707,27.2623,1.40678,0.0242535,-0.380223,0.210974,0.883737,0.370234,0.748711
884,417.407,2,19.7551,26.8939,27.2616,1.40309,0.0243608,-0.379043,0.210655,0.880485,0.368195,0.759222
885,423.232,2,19.7613,26.9254,27.256,1.40129,0.0244947,-0.379274,0.210415,0.880989,0.365854,0.77084
886,406.204,2,19.7751,26.9401,27.1115,1.39516,0.0243793,-0.379729,0.210285,0.881598,0.36366,0.77419
887,420.698,2,19.7843,26.9286,26.9525,1.39369,0.0245939,-0.379723,0.21098,0.881986,0.361069,0.775956
888,412.177,2,19.8006,26.9225,26.8317,1.39144,0.0245723,-0.379968,0.211516,0.877569,0.358941,0.778928
889,409.229,2,19.8035,26.8859,26.6575,1.39338,0.0240126,-0.379633,0.211575,0.877221,0.356074,0.782287
890,414.43,2,19.7927,26.8678,26.4909,1.38627,0.0244013,-0.379246,0.211777,0.875001,0.354144,0.784979
891,417.466,2,19.7751,26.8331,26.4462,1.38852,0.0242429,-0.37867,0.211716,0.87651,0.35197,0.787834
892,421.931,2,19.7748,26.7952,26.4085,1.39151,0.0241804,-0.378516,0.212166,0.872191,0.352282,0.790302
893,422.697,2,19.7592,26.7543,26.4204,1.3943,0.0242478,-0.377489,0.212571,0.870569,0.351616,0.789462
894,427.294,2,19.7275,26.7102,26.4893,1.40034,0.024091,-0.376487,0.212503,0.871501,0.352417,0.789404
895,417.279,2,19.7118,26.6766,26.5555,1.39796,0.0239987,-0.37596,0.212243,0.872212,0.353732,0.794923
896,420.274,2,19.6967,26.6227,26.4507,1.39934,0.0238784,-0.375458,0.211959,0.874342,0.354107,0.796414
897,427.072,2,19.6861,26.5485,26.3577,1.40424,0.0235799,-0.375173,0.21194,0.875755,0.356298,0.798858
898,418.099,2,19.6675,26.5413,26.4442,1.4024,0.0235966,-0.374459,0.211971,0.878911,0.356792,0.798145
899,407.424,2,19.6615,26.5611,26.5394,1.39967,0.0233862,-0.374396,0.212009,0.879425,0.356402,0.79639
900,411.649,2,19.6608,26.56,26.545,1.40159,0.0227891,-0.374504,0.212447,0.880346,0.35604,0.7964
901,414.079,2,19.6595,26.5644,26.5621,1.39455,0.0230142,-0.374423,0.212442,0.882859,0.356038,0.799188
902,409.309,2,19.6738,26.5992,26.6123,1.39084,0.022866,-0.374913,0.21259,0.884423,0.35571,0.801889
903,411.785,2,19.6815,26.6072,26.684,1.38845,0.0229067,-0.375529,0.212414,0.883473,0.355117,0.802493
904,410.749,2,19.6761,26.6313,26.7881,1.38844,0.0227924,-0.37542,0.212392,0.879631,0.35416,0.805171
905,404.944,2,19.6655,26.6605,26.8429,1.38246,0.0228635,-0.375207,0.212295,0.878858,0.3527,0.807376
906,406.112,2,19.6615,26.6925,26.8916,1.37822,0.022904,-0.375107,0.212409,0.876573,0.351486,0.808896
907,403.122,2,19.6744,26.7321,26.8635,1.37606,0.0227241,-0.375374,0.212659,0.876048,0.349728,0.808373
908,405.902,2,19.6865,26.7337,26.7917,1.37287,0.0228046,-0.375521,0.212505,0.874537,0.348404,0.80749
909,410.499,2,19.6931,26.7261,26.7997,1.37386,0.0226374,-0.37561,0.212973,0.876412,0.346706,0.805922
910,408.408,2,19.7056,26.7684,26.7082,1.36943,0.0228006,-0.375822,0.213201,0.875138,0.345933,0.806692
911,417.979,2,19.7201,26.7963,26.556,1.37198,0.0226859,-0.376344,0.213218,0.874459,0.345487,0.810493
912,416.061,2,19.7378,26.8127,26.4225,1.37451,0.0226435,-0.376485,0.213413,0.872729,0.343818,0.812324
913,418.675,2,19.7381,26.8369,26.4162,1.37811,0.0224276,-0.376039,0.213661,0.874336,0.343447,0.81357
914,419.84,2,19.7386,26.8603,26.2936,1.38115,0.0222525,-0.376109,0.213777,0.875289,0.34328,0.81698
915,418.302,2,19.7405,26.8759,26.3025,1.38561,0.0220504,-0.376172,0.213729,0.874911,0.342625,0.817454
916,417.827,2,19.7546,26.8838,26.2487,1.38876,0.0218816,-0.376756,0.213803,0.876644,0.342897,0.815443
917,423.137,2,19.7613,26.879,26.289,1.38876,0.0219566,-0.376868,0.214013,0.881526,0.343149,0.817188
918,415.628,2,19.757,26.8687,26.2555,1.3903,0.0219197,-0.376693,0.21396,0.87882,0.342709,0.818345
919,412.14,2,19.7489,26.8574,26.2427,1.39258,0.0217854,-0.376192,0.213522,0.877718,0.342825,0.815013
920,403.757,2,19.7442,26.8562,26.2304,1.39044,0.0216741,-0.37617,0.212976,0.876713,0.342986,0.814063
921,408.361,2,19.7466,26.8288,26.2475,1.38849,0.0217364,-0.376153,0.212704,0.87621,0.341809,0.814394
922,407.984,2,19.7427,26.8088,26.2639,1.38848,0.0215847,-0.376059,0.212413,0.875888,0.341086,0.815596
923,407.338,2,19.7401,26.7842,26.3347,1.38704,0.0213922,-0.376218,0.212259,0.876069,0.341242,0.818491
924,416.338,2,19.7356,26.7599,26.4745,1.3862,0.0214042,-0.376364,0.212333,0.874676,0.341842,0.82336
925,418.218,2,19.7236,26.7456,26.5295,1.38597,0.0215317,-0.375794,0.2121,0.873775,0.342329,0.824954
926,418.63,2,19.7324,26.735,26.4894,1.38519,0.0217573,-0.37616,0.212325,0.869968,0.34304,0.824448
927,422.516,2,19.7321,26.7498,26.5281,1.38678,0.0219094,-0.376309,0.212479,0.86558,0.344376,0.823734
928,425.042,2,19.7358,26.7515,26.5087,1.38628,0.0222262,-0.376547,0.212517,0.864784,0.345413,0.821484
929,429.738,2,19.7371,26.768,26.5211,1.39173,0.022145,-0.376423,0.212664,0.861503,0.347536,0.822184
930,424.785,2,19.7444,26.7897,26.6231,1.39236,0.0222743,-0.376472,0.213141,0.859645,0.349363,0.821554
