iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,399.163,1,33.6344,27.1958,11.566,1.4001,0.0248801,-0.736166,0.169278,0.646926,0.29233,0.844872
468,414.333,1,34.2349,27.0096,12.4891,1.45349,0.0280535,-0.746358,0.169521,0.675206,0.316743,0.896689
469,418.823,1,34.8237,27.0244,12.2514,1.47824,0.0276777,-0.767338,0.170011,0.687466,0.306038,0.977332
470,401.848,1,34.709,26.6953,11.7856,1.42898,0.024099,-0.760148,0.171695,0.655472,0.287415,0.856198
471,403.022,1,34.4462,26.8328,11.98,1.38578,0.0268635,-0.753293,0.167336,0.668813,0.303447,0.862157
472,413.884,1,34.1514,26.9345,11.8676,1.38601,0.0339639,-0.750555,0.165678,0.756816,0.284006,0.831764
473,411.818,1,33.7264,26.5512,12.6983,1.38602,0.0334787,-0.738302,0.160354,0.731866,0.279815,0.846293
474,405.423,1,33.6791,26.4411,13.3239,1.43407,0.0268632,-0.738298,0.171914,0.697166,0.279179,0.801215
475,407.981,1,33.9899,26.3924,12.5379,1.4994,0.0248971,-0.741335,0.170738,0.691431,0.290499,0.751596
476,407.541,1,35.5147,26.427,11.4234,1.53887,0.0237366,-0.773606,0.166823,0.613836,0.289826,0.795403
477,411.131,1,34.8617,26.2659,11.7632,1.45313,0.0331181,-0.758289,0.173651,0.605863,0.281868,0.771926
478,415.206,1,34.8439,26.7808,11.6618,1.46712,0.029296,-0.759756,0.171645,0.711096,0.291758,0.843321
479,419.906,1,35.8677,26.6657,11.2633,1.40481,0.0356686,-0.783616,0.177712,0.684288,0.31555,0.818398
480,417.382,1,35.5757,26.7844,12.4313,1.40473,0.033335,-0.779606,0.171521,0.730205,0.309815,0.859144
481,412.154,1,34.275,26.4971,12.7106,1.43204,0.0290364,-0.751388,0.180435,0.707759,0.300263,0.797747
482,409.513,1,34.1096,26.0741,13.8623,1.43205,0.0283526,-0.742495,0.166565,0.760123,0.296058,0.760036
483,414.127,1,34.6562,26.2184,13.1819,1.43206,0.0291197,-0.752026,0.169816,0.788816,0.284519,0.876881
484,419.468,1,34.6929,26.6323,12.7833,1.3948,0.0331004,-0.756163,0.171209,0.786874,0.290753,0.923712
485,419.344,1,33.9476,26.4802,13.161,1.39482,0.0348051,-0.736779,0.175639,0.707394,0.306617,0.908233
486,428.984,1,33.9417,26.0803,13.3744,1.49804,0.0359418,-0.749524,0.164809,0.69877,0.311011,0.883487
487,416.067,1,34.9047,26.3959,12.8405,1.32767,0.034051,-0.766814,0.178755,0.675505,0.333119,0.943868
488,410.868,1,34.3507,26.2203,12.6048,1.3476,0.0338512,-0.75448,0.176335,0.563014,0.334214,0.910952
489,407.446,1,35.017,26.3818,12.765,1.34758,0.0326542,-0.769376,0.177253,0.568436,0.320309,0.900136
490,413.433,1,35.7514,26.3277,13.1628,1.43998,0.0324028,-0.777237,0.171581,0.607533,0.319264,0.810158
491,409.579,1,34.9255,26.6081,12.0351,1.46374,0.0272974,-0.754836,0.174432,0.638908,0.317444,0.788627
492,396.806,1,34.6991,26.4071,11.9731,1.36835,0.0252074,-0.758291,0.172766,0.618057,0.309313,0.828578
493,400.255,1,34.1598,26.0278,13.2234,1.38945,0.0277289,-0.748155,0.169097,0.59892,0.29442,0.845694
494,405.47,1,33.8066,26.3057,12.1297,1.38957,0.0318841,-0.738308,0.166074,0.617629,0.303691,0.783702
495,414.106,1,34.6928,26.6323,11.456,1.42229,0.0339142,-0.754427,0.165651,0.648795,0.298184,0.835967
496,426.076,1,34.0921,26.2287,12.0805,1.4224,0.0383019,-0.748541,0.170401,0.726396,0.319904,0.806882
497,422.482,1,33.6522,26.2177,13.8692,1.42238,0.0375885,-0.740027,0.165572,0.726097,0.295888,0.823967
498,426.58,1,34.6725,26.278,13.4001,1.50445,0.0345002,-0.756435,0.173076,0.694914,0.294984,0.868584
499,425.652,1,32.9383,26.0862,13.4473,1.5045,0.0365126,-0.720765,0.16376,0.588941,0.316426,0.900464
500,425.637,1,33.7867,26.1334,12.6074,1.52367,0.0335113,-0.743772,0.169545,0.617495,0.309429,0.907017
501,428.444,1,34.0231,26.4982,13.0573,1.56965,0.0324966,-0.753243,0.168255,0.642322,0.311026,0.877707
502,406.225,1,33.8211,26.46,13.3577,1.53806,0.0251452,-0.741632,0.162102,0.590534,0.306178,0.730962
503,409.37,1,34.6309,26.4353,11.8526,1.4802,0.0284443,-0.76224,0.165657,0.605705,0.324123,0.75667
504,412.012,1,34.486,26.5448,12.2216,1.48016,0.0265789,-0.760109,0.170881,0.655888,0.340796,0.778478
505,401.407,1,34.628,26.2751,12.723,1.41754,0.0235028,-0.760264,0.166694,0.692889,0.331712,0.762011
506,396.103,1,35.1016,26.2025,12.7621,1.4541,0.0214945,-0.767277,0.170771,0.669346,0.311372,0.664543
507,404.814,1,35.4903,25.4668,13.1026,1.54613,0.0192499,-0.771621,0.177256,0.670864,0.30909,0.684867
508,402.863,1,34.3484,26.21,12.7281,1.51004,0.0227765,-0.752981,0.169751,0.670172,0.311786,0.65075
509,410.246,1,35.1378,26.4308,12.6645,1.56133,0.0232659,-0.768781,0.167158,0.706585,0.305523,0.679424
510,410.979,1,34.454,26.3099,12.5032,1.56138,0.0250669,-0.750066,0.166418,0.649984,0.301648,0.725162
511,406.441,1,33.8724,26.0791,12.6023,1.56425,0.0236025,-0.745599,0.169343,0.595561,0.288224,0.720202
512,403.187,1,34.3678,25.7696,12.8997,1.52591,0.0258529,-0.752392,0.169367,0.557749,0.27915,0.734834
513,403.413,1,34.3612,25.708,12.6438,1.52583,0.0241203,-0.752554,0.162771,0.606,0.286346,0.776251
514,403.08,1,34.3094,25.916,13.0783,1.52576,0.0226799,-0.753685,0.162075,0.621754,0.281258,0.80432
515,405.819,1,34.6287,26.4509,12.6995,1.47242,0.0269603,-0.761836,0.164483,0.606767,0.283783,0.848409
516,415.858,1,34.386,26.6816,12.6508,1.49477,0.0327195,-0.750625,0.164995,0.617194,0.280818,0.84042
517,413.574,1,34.4948,27.0039,11.9522,1.43503,0.0319066,-0.759438,0.170557,0.656336,0.283447,0.873434
518,416.311,1,34.0415,26.901,12.3395,1.43506,0.0334172,-0.748818,0.169871,0.621378,0.287343,0.932896
519,411.272,1,34.1994,26.4309,11.1641,1.34089,0.0357401,-0.746221,0.173626,0.583068,0.287578,0.972402
520,414.466,1,34.6555,26.6378,12.0942,1.37619,0.0343488,-0.754713,0.179247,0.606498,0.280926,0.998598
521,412.189,1,35.3389,26.6844,11.4279,1.35935,0.0376854,-0.765568,0.178525,0.574403,0.273178,0.901463
522,409.217,1,34.2917,26.9228,12.2973,1.34171,0.0346608,-0.748245,0.179347,0.626116,0.28369,0.87685
523,414.153,1,34.4303,27.0217,12.7844,1.36005,0.03713,-0.751091,0.16889,0.664723,0.276892,0.887396
524,418.899,1,34.2978,26.6844,11.5379,1.40939,0.0352001,-0.746617,0.17491,0.670299,0.281749,0.925621
525,421.38,1,34.8963,27.1867,11.3126,1.44734,0.0363728,-0.760233,0.174371,0.626581,0.273909,0.943927
526,419.797,1,34.0528,26.3008,11.9738,1.54891,0.0281584,-0.74537,0.167658,0.669236,0.303034,0.836815
527,412.174,1,34.143,26.5355,11.9879,1.4304,0.0317269,-0.745879,0.172791,0.601356,0.303138,0.858525
528,408.264,1,33.6539,26.6862,11.4159,1.38534,0.0334118,-0.733914,0.169168,0.592732,0.305722,0.826351
529,405.172,1,33.5252,26.1352,12.4396,1.45482,0.0260982,-0.736265,0.170557,0.64664,0.289504,0.808878
530,415.822,1,33.3091,26.2774,12.9709,1.45835,0.0337996,-0.737164,0.169448,0.652504,0.296009,0.774298
531,415.061,1,33.1985,25.9077,12.8635,1.45834,0.0319619,-0.736277,0.168053,0.610415,0.311471,0.819443
532,407.817,1,33.4021,26.1654,12.5453,1.33986,0.036537,-0.732198,0.175448,0.587135,0.314494,0.749064
533,414.333,1,32.6934,26.7861,12.3962,1.43634,0.0315038,-0.714549,0.167933,0.637208,0.333637,0.813222
534,418.594,1,33.5756,26.9202,11.8649,1.5178,0.0298382,-0.731285,0.17331,0.590952,0.322164,0.851018
535,423.422,1,34.7206,26.3004,10.9902,1.53854,0.0295906,-0.745528,0.167683,0.644925,0.327046,0.888071
536,428.368,1,34.6903,26.2785,12.3262,1.57838,0.0303321,-0.754332,0.167087,0.592031,0.345781,0.932303
537,414.703,1,33.94,26.7411,12.2095,1.50982,0.0253047,-0.736927,0.175515,0.624944,0.321321,0.88121
538,411.19,1,35.0599,26.626,12.0447,1.50689,0.0240186,-0.762458,0.171711,0.561492,0.33017,0.924713
539,405.045,1,34.5199,26.9354,12.1082,1.50685,0.0239336,-0.75467,0.176727,0.589973,0.315148,0.750159
540,402.925,1,34.6156,26.8993,11.8247,1.50687,0.025497,-0.756951,0.171351,0.557932,0.308176,0.731957
541,404.577,1,34.5343,26.5492,11.9953,1.47994,0.0249067,-0.757995,0.169824,0.57275,0.316687,0.80081
542,415.591,1,34.7511,26.2252,12.1143,1.54799,0.0260344,-0.760109,0.168027,0.577797,0.321011,0.87429
543,418.294,1,34.1096,26.0567,12.1831,1.58152,0.0274565,-0.747937,0.168476,0.504835,0.32835,0.903064
544,409.368,1,33.862,26.3311,11.9099,1.52267,0.0268201,-0.742822,0.172645,0.512121,0.325149,0.805233
545,404.668,1,33.7841,26.5166,11.2071,1.54313,0.0229964,-0.74287,0.169406,0.515337,0.331111,0.753001
546,407.591,1,34.4554,26.5106,11.7558,1.54312,0.0226903,-0.758589,0.167525,0.5426,0.331883,0.80695
547,406.08,1,34.3902,26.3324,11.4156,1.56633,0.0211578,-0.749146,0.173233,0.523885,0.319932,0.788481
548,408.723,1,33.0632,25.9565,12.3718,1.6195,0.0183591,-0.719555,0.173759,0.539959,0.317071,0.779549
549,403.507,1,34.2563,25.8432,11.8169,1.57351,0.0174417,-0.750979,0.175879,0.532544,0.326916,0.765062
550,401.404,1,34.7781,25.6548,12.1811,1.61774,0.0136768,-0.759311,0.173417,0.478991,0.326171,0.783412
551,394.496,1,34.2857,25.7369,12.9109,1.52131,0.019082,-0.753906,0.178346,0.508628,0.309612,0.694944
552,393.403,1,35.0729,25.9209,12.213,1.49566,0.0211038,-0.770965,0.173413,0.524217,0.305971,0.683412
553,397.3,1,34.2387,25.5496,13.3344,1.4995,0.0242442,-0.752853,0.170008,0.553583,0.3096,0.64117
554,400.727,1,34.3458,25.5988,12.5186,1.54999,0.0206822,-0.752024,0.172936,0.514809,0.307785,0.748021
555,404.656,1,33.9162,25.5965,12.6442,1.55004,0.0228697,-0.74878,0.173145,0.543023,0.306039,0.757539
556,402.898,1,33.8917,25.8875,13.3757,1.52699,0.0222403,-0.746184,0.172845,0.603121,0.306584,0.699792
557,402.899,1,33.5876,26.0037,13.0983,1.50624,0.0224715,-0.73832,0.169242,0.619393,0.300278,0.753359
558,397.67,1,34.5417,25.8305,13.3986,1.45802,0.0249209,-0.756857,0.173132,0.602075,0.287985,0.701592
559,393.211,1,34.3187,25.7625,12.5455,1.40864,0.0245644,-0.748677,0.167539,0.606608,0.288233,0.743457
560,399.23,1,33.9925,26.0685,13.3276,1.49722,0.0212202,-0.745275,0.169367,0.607559,0.315067,0.701208
561,401.849,1,33.5425,26.1647,13.5452,1.56158,0.0208471,-0.72802,0.174664,0.637002,0.298623,0.614442
562,403.776,1,34.4542,26.2555,12.4254,1.56157,0.0205785,-0.75035,0.174394,0.592149,0.312745,0.682307
563,402.993,1,34.1094,26.039,12.6934,1.59169,0.0197915,-0.745334,0.168794,0.539557,0.297292,0.736761
564,399.884,1,33.5834,25.933,12.1853,1.46014,0.0245016,-0.731576,0.176721,0.594923,0.311789,0.699094
565,407.892,1,34.3375,25.9153,13.1048,1.43353,0.0315657,-0.747622,0.177455,0.675162,0.294784,0.666902
566,406.607,1,34.0199,25.2182,13.8986,1.4572,0.031789,-0.746141,0.167754,0.605013,0.304294,0.664197
567,403.858,1,34.8147,25.2501,12.7606,1.45718,0.0306698,-0.761836,0.163072,0.597494,0.317719,0.637737
568,411.9,1,35.0741,25.9667,13.1668,1.49098,0.0295116,-0.761036,0.178872,0.666559,0.292061,0.709712
569,410.106,1,34.8501,25.9253,12.6754,1.47029,0.0296428,-0.761725,0.172328,0.662478,0.303068,0.714685
570,400.315,1,33.402,25.6081,12.6359,1.36105,0.0330006,-0.729338,0.168702,0.643926,0.292452,0.670057
571,405.981,1,33.9028,26.1313,12.9048,1.38483,0.0329723,-0.743929,0.17093,0.692262,0.295908,0.683856
572,402.879,1,34.4271,26.1773,12.4281,1.34792,0.0321726,-0.756939,0.167388,0.686511,0.294726,0.743868
573,401.575,1,34.1147,26.2001,12.8051,1.31781,0.0324259,-0.747182,0.167001,0.682415,0.306509,0.757332
574,400.437,1,34.5278,26.1662,12.2469,1.33679,0.0289547,-0.756592,0.16994,0.610317,0.321543,0.854675
575,413.835,1,34.3018,25.8352,12.581,1.44237,0.0282575,-0.752896,0.163007,0.713373,0.315536,0.884795
576,412.059,1,33.5572,25.8416,12.8681,1.44244,0.0301209,-0.739825,0.158854,0.669716,0.30749,0.842781
577,403.104,1,34.7469,26.0411,12.8495,1.44242,0.0300075,-0.761093,0.169382,0.59971,0.304747,0.695001
578,410.087,2,34.5788,25.5745,13.5624,1.41115,0.0320255,-0.752439,0.173051,0.636703,0.318641,0.757986
579,411.682,2,34.9668,25.7681,13.5381,1.49266,0.0278591,-0.765326,0.17108,0.629435,0.349461,0.702225
580,402.194,2,35.2564,25.8429,12.9861,1.42542,0.0286618,-0.768144,0.161472,0.591932,0.341325,0.707894
581,399.313,2,34.5458,26.1332,12.9536,1.44505,0.0264135,-0.757635,0.164771,0.555705,0.320959,0.741246
582,394.643,2,34.3342,25.7802,13.0379,1.48211,0.0189365,-0.748801,0.181415,0.559284,0.339548,0.659072
583,399.828,2,33.4612,25.8804,12.7444,1.54004,0.0183487,-0.729002,0.171423,0.543406,0.341424,0.708313
584,412.17,2,35.1754,25.8671,13.0352,1.70585,0.011939,-0.778218,0.170356,0.53079,0.339277,0.764056
585,411.791,2,35.471,26.077,12.7186,1.63272,0.019201,-0.781406,0.180151,0.534943,0.332269,0.74568
586,420.013,2,34.5558,26.4665,12.89,1.60174,0.0267232,-0.756179,0.170864,0.558788,0.335318,0.811727
587,416.322,2,33.8408,26.2926,12.7805,1.63814,0.022078,-0.739278,0.174224,0.55839,0.322293,0.788928
588,408.243,2,34.4806,26.2146,12.2006,1.56525,0.0250189,-0.757262,0.174311,0.534016,0.306494,0.745857
589,415.965,2,33.5404,26.2958,12.0098,1.50428,0.0314776,-0.734988,0.17395,0.555134,0.321839,0.796822
590,406.088,2,34.522,26.1761,12.3651,1.46598,0.0278675,-0.759116,0.173496,0.555649,0.312753,0.793285
591,408.853,2,34.3991,26.2013,11.904,1.5123,0.0284752,-0.747294,0.172992,0.514782,0.326623,0.752643
592,412.415,2,34.0166,26.3197,11.7132,1.51228,0.0268169,-0.73935,0.181891,0.569487,0.303212,0.828553
593,413.347,2,34.9548,26.4041,13.2979,1.56786,0.0247572,-0.766285,0.174543,0.626396,0.292621,0.783094
594,413.614,2,33.8843,26.32,13.004,1.47368,0.0269598,-0.747957,0.174314,0.692899,0.305246,0.838944
595,414.578,2,34.5441,26.1608,12.5546,1.55286,0.0233152,-0.754871,0.184174,0.733172,0.291641,0.734621
596,409.538,2,34.1485,25.76,12.7384,1.5701,0.016811,-0.752693,0.181176,0.70191,0.303982,0.773617
597,409.393,2,33.8829,25.5233,12.1606,1.5764,0.0135634,-0.746829,0.178768,0.739349,0.314622,0.77104
598,414.786,2,34.2497,25.7683,12.8291,1.60746,0.0137376,-0.748542,0.180722,0.72615,0.310503,0.829768
599,410.693,2,34.6881,25.9619,12.0201,1.56974,0.0150389,-0.754264,0.177106,0.754167,0.30289,0.818494
600,411.227,2,33.7301,25.9883,12.243,1.54127,0.0189351,-0.739083,0.174477,0.708205,0.310487,0.833613
601,416.431,2,33.5727,25.5196,13.5272,1.50658,0.0244134,-0.741319,0.175825,0.759714,0.288252,0.870894
602,412.559,2,34.9196,26.0678,12.6983,1.46407,0.025161,-0.769219,0.175786,0.712831,0.292703,0.922003
603,408.941,2,34.6732,25.9222,13.1555,1.42623,0.0274164,-0.760339,0.16733,0.738825,0.29195,0.852592
604,408.227,2,34.9877,26.25,12.6626,1.4069,0.0337006,-0.762967,0.17061,0.609694,0.304784,0.747648
605,408.094,2,34.0368,26.2723,11.8383,1.39058,0.0349448,-0.748366,0.168104,0.567327,0.314833,0.757975
606,410.443,2,33.9554,26.3388,12.5695,1.41597,0.0325956,-0.744472,0.173475,0.58357,0.316757,0.790791
607,407.867,2,34.959,26.2837,12.0353,1.43856,0.0306983,-0.763792,0.177202,0.581532,0.312167,0.750359
608,400.87,2,34.9522,26.4835,11.9597,1.391,0.0298924,-0.763997,0.176759,0.578051,0.294237,0.790238
609,407,2,34.9453,26.5611,12.3898,1.39103,0.0307022,-0.7658,0.175354,0.622231,0.291336,0.831633
610,410.141,2,34.6738,26.3216,12.5935,1.39103,0.0303835,-0.760716,0.174907,0.637997,0.311612,0.846025
611,406.216,2,35.2691,26.5349,13.6274,1.39103,0.0311326,-0.773498,0.165692,0.680517,0.320779,0.752506
612,416.251,2,35.2599,26.7904,13.84,1.39107,0.032482,-0.769388,0.170321,0.739688,0.332019,0.796476
613,412.063,2,35.1299,26.4914,12.5188,1.41244,0.0312818,-0.765508,0.168556,0.719105,0.338707,0.728328
614,408.788,2,34.745,26.5979,12.8788,1.45155,0.0310184,-0.76157,0.168022,0.618742,0.319732,0.724956
615,412.113,2,34.4977,25.9774,13.2119,1.50625,0.0315489,-0.756594,0.169492,0.567115,0.314781,0.702723
616,403.015,2,34.278,25.9684,13.1909,1.47291,0.0286292,-0.752773,0.16616,0.62862,0.314535,0.64866
617,406.394,2,33.6859,26.109,13.225,1.47294,0.0294433,-0.739449,0.170604,0.626924,0.299635,0.667098
618,394.339,2,33.8159,26.1503,13.7662,1.36405,0.0300132,-0.735908,0.171727,0.610788,0.288412,0.71598
619,403.568,2,34.8358,26.3951,13.5291,1.48412,0.0249009,-0.759743,0.172462,0.620232,0.309922,0.679219
620,396.86,2,34.3944,26.1723,13.8255,1.44819,0.0223841,-0.752342,0.173386,0.659022,0.312945,0.688281
621,394.698,2,33.6953,26.0766,13.8315,1.40806,0.0236999,-0.739975,0.170248,0.659302,0.300822,0.721722
622,395.604,2,33.245,26.0462,13.3988,1.48972,0.0206312,-0.731255,0.16888,0.6285,0.304134,0.65516
623,405.807,2,33.7856,26.1325,14.1255,1.48007,0.025179,-0.743479,0.167721,0.647391,0.318044,0.683339
624,396.395,2,34.2638,25.9027,13.7964,1.41206,0.0255194,-0.750895,0.170876,0.649115,0.323021,0.67304
625,405.943,2,34.2161,26.1886,13.8839,1.44993,0.0255918,-0.749998,0.182366,0.617392,0.323956,0.716371
626,399.532,2,34.1048,26.2372,13.5943,1.51903,0.0212617,-0.748208,0.174497,0.604199,0.311651,0.67226
627,403.046,2,33.8784,26.039,13.5691,1.48876,0.0225086,-0.743547,0.174869,0.618779,0.319549,0.716559
628,415.725,2,33.6324,26.2353,14.0813,1.51872,0.0252257,-0.738515,0.177034,0.672628,0.32362,0.728411
629,410.529,2,33.2935,26.3664,14.868,1.47246,0.0278741,-0.731719,0.167724,0.727044,0.317902,0.704183
630,408.291,2,33.2929,26.4592,14.1649,1.4331,0.0303608,-0.734551,0.162112,0.726868,0.328983,0.663315
631,414.669,2,33.5314,26.3414,14.2273,1.43315,0.0333923,-0.739036,0.167009,0.699149,0.329336,0.686141
632,414.535,2,34.0807,25.8852,14.5721,1.39365,0.034347,-0.74566,0.168747,0.78139,0.314719,0.69214
633,414.253,2,34.5815,25.9991,14.0867,1.4384,0.0315567,-0.755743,0.176133,0.788201,0.313044,0.65828
634,403.225,2,33.6557,25.9991,13.5339,1.41414,0.0281711,-0.73616,0.176651,0.769431,0.314219,0.649713
635,399.37,2,33.6766,25.8645,13.8715,1.38051,0.0289256,-0.741101,0.172022,0.708741,0.323037,0.642981
636,393.885,2,33.5867,25.8081,13.9254,1.38048,0.0278237,-0.739789,0.171067,0.648154,0.320966,0.637149
637,399.204,2,33.3278,25.6786,13.7833,1.42851,0.0252908,-0.73196,0.168105,0.699075,0.306161,0.651909
638,403.847,2,33.9098,25.5304,13.7528,1.51915,0.0230558,-0.743018,0.166196,0.663469,0.315235,0.624926
639,413.373,2,34.6258,25.5684,13.098,1.58075,0.0244519,-0.758925,0.17047,0.673173,0.313648,0.607534
640,406.916,2,34.7001,25.7104,13.5842,1.54173,0.0247652,-0.763692,0.173132,0.659628,0.325839,0.608176
641,403.453,2,34.4489,26.2253,13.5677,1.49803,0.0238323,-0.756583,0.172892,0.695512,0.308225,0.663987
642,411.319,2,34.4738,26.1729,14.3546,1.51844,0.0243606,-0.758274,0.166545,0.761788,0.29968,0.68805
643,394.627,2,34.4748,25.9767,14.341,1.44393,0.0253868,-0.759758,0.168393,0.702929,0.293227,0.655886
644,406.448,2,34.1418,25.7976,14.7625,1.38743,0.0319523,-0.751268,0.168496,0.695903,0.299143,0.665317
645,398.265,2,34.3075,25.7882,14.2093,1.37791,0.0301168,-0.753924,0.170344,0.670864,0.297141,0.683438
646,404.442,2,34.0087,25.8603,13.763,1.47918,0.0250165,-0.747025,0.16294,0.690341,0.300013,0.685726
647,407.749,2,34.3107,25.9637,13.7778,1.51701,0.0248249,-0.754294,0.165147,0.632692,0.314098,0.706398
648,413.561,2,34.2064,25.7761,13.8922,1.51707,0.0269146,-0.754489,0.16288,0.632127,0.33602,0.717613
649,410.604,2,34.1582,26.238,13.831,1.51707,0.0263359,-0.75041,0.167422,0.648703,0.345135,0.670215
650,406.256,2,34.0527,26.3779,13.6479,1.47767,0.0277936,-0.748291,0.166849,0.650966,0.336882,0.662746
651,413.881,2,34.4799,26.3988,13.1585,1.46047,0.0304977,-0.75597,0.168785,0.653089,0.333559,0.700345
652,406.065,2,34.5025,26.341,13.5876,1.49297,0.0271791,-0.752759,0.168636,0.633137,0.317982,0.707716
653,407.802,2,35.1878,26.3106,13.6841,1.5166,0.025031,-0.770137,0.16917,0.679424,0.307005,0.690057
654,402.478,2,34.9274,26.4045,13.4727,1.51657,0.0238977,-0.764911,0.168649,0.629127,0.309173,0.699532
655,405.41,2,34.8069,26.37,13.1965,1.4654,0.0279511,-0.759435,0.170119,0.61393,0.314821,0.695819
656,410.329,2,34.5904,26.3343,12.7687,1.46544,0.0295416,-0.755368,0.169792,0.643405,0.304783,0.725075
657,412.259,2,34.3397,26.5666,12.6635,1.43699,0.0317945,-0.75089,0.171325,0.660788,0.312226,0.719524
658,404.317,2,35.0305,26.1383,12.675,1.38288,0.032147,-0.765633,0.168253,0.677279,0.315024,0.721607
659,407.731,2,34.4275,25.892,13.1493,1.39986,0.0321647,-0.751993,0.170764,0.675922,0.308124,0.702463
660,402.964,2,33.9438,25.5997,13.4161,1.38889,0.0322919,-0.739645,0.168909,0.651256,0.304137,0.700988
661,407.139,2,34.114,25.8497,13.5016,1.40689,0.0309662,-0.74795,0.167833,0.647246,0.315531,0.723455
662,408.466,2,34.1447,26.0978,12.7388,1.3538,0.0355326,-0.746796,0.166339,0.644999,0.323528,0.700931
663,403.737,2,34.4523,26.3547,12.717,1.38269,0.0328181,-0.751134,0.169219,0.624338,0.329129,0.683618
664,403.529,2,34.2846,26.3137,12.7868,1.36639,0.0335443,-0.749116,0.170781,0.594366,0.33179,0.694457
665,397.37,2,34.1689,26.2491,13.1231,1.39108,0.0298997,-0.748341,0.170674,0.551898,0.332651,0.720706
666,392.29,2,34.2395,26.2149,13.3763,1.3791,0.0300765,-0.748705,0.170298,0.501742,0.323366,0.728592
667,401.874,2,34.1545,26.3071,13.7314,1.39948,0.0287416,-0.751916,0.168769,0.571508,0.318694,0.738496
668,405.767,2,33.6556,26.3979,13.38,1.37667,0.0320642,-0.741916,0.171322,0.593423,0.304494,0.749146
669,404.5,2,33.8041,26.3093,13.1462,1.40284,0.0294957,-0.738745,0.171588,0.636351,0.303914,0.754413
670,401.152,2,34.5439,26.1665,13.1096,1.42924,0.0255159,-0.754883,0.178815,0.639194,0.306201,0.747269
671,400.851,2,34.5521,26.3828,13.4298,1.44872,0.0231372,-0.756351,0.177725,0.636725,0.306014,0.767444
672,406.673,2,34.5524,26.5687,13.4415,1.43586,0.024482,-0.757888,0.177665,0.668885,0.309531,0.784694
673,401.646,2,33.9634,26.2195,13.4384,1.41203,0.0248195,-0.74203,0.176832,0.677069,0.302936,0.808483
674,399.816,2,33.3424,26.1904,13.451,1.49635,0.0157652,-0.728979,0.174169,0.69767,0.302874,0.769241
675,402.894,2,33.0953,26.1148,13.6818,1.52,0.0150769,-0.723771,0.17381,0.731392,0.302088,0.741605
676,405.731,2,33.848,26.0435,13.8896,1.49592,0.0182817,-0.741005,0.173201,0.748688,0.307739,0.74302
677,409.841,2,33.9447,26.0255,13.8561,1.49603,0.021849,-0.743141,0.17154,0.750328,0.305882,0.748021
678,421.446,2,34.0184,25.7544,13.9352,1.49611,0.0246589,-0.744899,0.171718,0.803166,0.31024,0.786716
679,419.58,2,34.1692,25.6962,13.2679,1.50408,0.0256344,-0.746759,0.171962,0.817199,0.306145,0.788483
680,418.443,2,34.7645,25.6339,13.5531,1.51657,0.0261512,-0.756405,0.1713,0.817285,0.29672,0.78225
681,414.373,2,34.7263,25.5484,13.5404,1.45513,0.0284243,-0.756657,0.169637,0.823216,0.30157,0.793305
682,414.653,2,34.0904,25.6909,13.8903,1.47887,0.0270786,-0.746505,0.167325,0.83658,0.294921,0.77687
683,426.05,2,33.9991,25.7105,13.9437,1.49515,0.028448,-0.743174,0.169028,0.885752,0.305688,0.753933
684,417.208,2,33.8686,25.628,13.7529,1.44733,0.0302784,-0.739756,0.167008,0.949112,0.298032,0.7342
685,425.609,2,33.8448,25.7843,14.5819,1.43896,0.0319106,-0.743341,0.165962,1.00495,0.302211,0.727463
686,429.015,2,34.2141,25.7125,14.0986,1.43899,0.0327483,-0.74883,0.166457,1.01659,0.310447,0.743826
687,424.564,2,34.2864,25.6099,14.3219,1.42613,0.0338445,-0.751375,0.17092,1.00717,0.307572,0.718536
688,423.063,2,34.4802,25.6768,13.767,1.42611,0.0333435,-0.756184,0.168228,1.01873,0.306607,0.726105
689,431.487,2,34.2008,25.9205,13.4589,1.42036,0.0359088,-0.747987,0.169844,1.0107,0.304773,0.734862
690,429.453,2,33.9725,25.908,13.6636,1.43152,0.0363776,-0.743467,0.167389,0.98571,0.307811,0.733544
691,417.536,2,33.3676,26.0514,13.9107,1.39947,0.0369892,-0.731778,0.167031,0.904875,0.305132,0.723727
692,415.334,2,33.6951,25.8672,13.6961,1.39944,0.0358528,-0.738094,0.170025,0.863183,0.316273,0.687484
693,417.018,2,34.4122,25.7881,13.8639,1.41042,0.0352566,-0.753071,0.173298,0.835937,0.316077,0.661388
694,420.318,2,34.6229,25.7288,13.8417,1.46387,0.0321849,-0.757367,0.174342,0.804283,0.319315,0.675374
695,422.58,2,34.8356,25.9559,13.656,1.46391,0.0331979,-0.764483,0.173134,0.782907,0.318868,0.70046
696,423.917,2,35.3039,25.9044,13.3059,1.47675,0.0326704,-0.773109,0.174145,0.757414,0.320933,0.740623
697,418.023,2,35.5318,26.0028,13.2524,1.50072,0.0303852,-0.773873,0.173033,0.762907,0.308989,0.745749
698,413.846,2,35.0478,25.958,13.4889,1.47813,0.0298531,-0.763506,0.173658,0.761619,0.297302,0.773768
699,413.816,2,34.9715,26.0913,13.5316,1.48539,0.0283553,-0.76264,0.17557,0.755228,0.296385,0.768918
