iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
937,273.557,2,24.3157,27.1117,7.74397,1.80357,0.020081,-0.546736,0.154543,0.00340477,0.307607,0.801378
938,282.654,2,24.1562,27.0675,7.73833,1.87786,0.0138666,-0.537416,0.160346,0.00387763,0.308121,0.887344
939,283.537,2,23.9543,27.3803,6.96992,1.85295,0.0116758,-0.533319,0.159758,0.00404094,0.312007,0.991347
940,283.714,2,25.007,27.0339,7.01031,1.85019,0.0158592,-0.569307,0.142294,0.00396352,0.312196,1.03492
941,281.083,2,24.4297,27.5606,7.50245,1.80833,0.0161193,-0.54928,0.147011,0.00400496,0.320658,1.00052
942,278.857,2,24.5898,27.5552,7.28557,1.72864,0.0197349,-0.558195,0.150051,0.00414378,0.324957,0.983397
943,273.84,2,24.6596,27.3854,7.60303,1.67525,0.0234533,-0.564263,0.148529,0.00402922,0.314848,0.911245
944,281.012,2,24.3158,27.5953,7.98247,1.71573,0.0238648,-0.548507,0.152608,0.00387765,0.303353,1.05115
945,280.515,2,23.5595,27.8829,8.02978,1.74979,0.0182051,-0.528699,0.150131,0.00423727,0.310948,1.04721
946,283.687,2,24.3096,27.6235,7.39577,1.82117,0.0156582,-0.542021,0.148976,0.00419643,0.308206,1.03421
947,280.26,2,24.852,27.3728,6.77804,1.79039,0.0180879,-0.566162,0.153116,0.00386619,0.300386,1.02673
948,274.142,2,24.8557,27.5921,6.86739,1.79029,0.0137025,-0.561791,0.149551,0.0034254,0.298872,1.09019
949,276.675,2,24.5807,27.6637,6.62626,1.86833,0.000893503,-0.559061,0.157222,0.00305163,0.318172,1.11803
950,267.388,2,24.7446,27.8272,6.58728,1.80862,6.27668e-05,-0.567384,0.15318,0.00273136,0.320746,1.179
951,261.093,2,24.2854,27.7791,6.38579,1.80089,4.72844e-06,-0.55337,0.155612,0.00242887,0.316362,1.09796
952,269.714,2,24.2683,28.0179,6.40722,1.85844,3.80445e-07,-0.550701,0.155717,0.00242326,0.315426,1.16963
953,257.443,2,24.0976,28.1445,7.01011,1.78538,3.25736e-08,-0.546538,0.149292,0.00205946,0.323615,1.2513
954,255.149,2,24.2752,27.7865,6.73521,1.8092,7.17875e-07,-0.55118,0.150146,0.00176009,0.322176,1.22348
955,256.773,2,24.763,27.7193,6.65757,1.8274,6.894e-08,-0.560755,0.162435,0.00161249,0.318244,1.2226
956,262.417,2,25.1253,27.6976,6.14241,1.89009,6.98217e-09,-0.571508,0.160991,0.00159047,0.299913,1.28639
957,265.17,2,24.0813,27.6269,7.04842,1.90961,9.72389e-07,-0.545437,0.149701,0.0017733,0.29793,1.29816
958,257.785,2,24.5618,27.9807,6.41886,1.86465,1.08745e-07,-0.558652,0.147758,0.0017295,0.309632,1.21474
959,263.878,2,24.2636,28.2209,5.85587,1.88412,1.27378e-08,-0.545868,0.146392,0.00164831,0.313433,1.39941
960,256.634,2,24.7254,28.226,5.64508,1.80276,1.55975e-09,-0.560439,0.14864,0.00173756,0.306,1.4356
961,256.812,2,24.6228,28.3959,4.73788,1.7816,1.99303e-10,-0.552909,0.154459,0.00169583,0.3064,1.48925
962,259.085,2,24.4566,28.5412,4.73146,1.74492,2.65307e-11,-0.548224,0.156856,0.00192017,0.307358,1.56129
963,259.318,2,24.2889,28.3346,4.76553,1.75126,4.22069e-07,-0.545466,0.155479,0.00200939,0.301609,1.52131
964,256.965,2,24.1055,28.2385,4.71678,1.76394,6.06985e-08,-0.540734,0.150981,0.00191372,0.300223,1.48198
965,255.78,2,24.1263,28.1204,4.45663,1.73431,9.05418e-09,-0.542946,0.154885,0.00181154,0.30634,1.58422
966,252.427,2,24.0185,28.3862,4.2993,1.7357,1.39908e-09,-0.539609,0.148368,0.00168564,0.305064,1.607
967,244.692,2,24.2847,28.403,4.02547,1.72408,2.23687e-10,-0.548666,0.149534,0.00145446,0.297701,1.56869
968,246.752,2,24.7049,28.5371,4.97668,1.75543,3.69619e-11,-0.563515,0.150062,0.00133389,0.299328,1.55274
969,248.897,2,24.8903,28.5746,4.57788,1.77499,6.30567e-12,-0.568174,0.151565,0.00125546,0.307495,1.58113
970,247.989,2,24.4036,28.6595,4.61007,1.77618,1.10964e-12,-0.554338,0.147827,0.00124184,0.314331,1.57253
971,245.871,2,24.6955,28.8226,4.62121,1.77181,2.01354e-13,-0.562443,0.15197,0.00120484,0.321359,1.47371
972,239.827,2,24.8324,28.8189,4.86133,1.72996,3.77605e-14,-0.565688,0.153206,0.0011395,0.324745,1.48216
973,242.467,2,24.9814,28.3378,5.00328,1.75795,7.4284e-15,-0.568548,0.15645,0.00115269,0.322609,1.36605
974,227.093,2,24.9333,28.153,5.49447,1.66534,1.64386e-15,-0.572098,0.151736,0.00112015,0.326552,1.32131
975,229.561,2,24.7697,28.0526,6.19789,1.64996,5.10134e-16,-0.569838,0.149266,0.0011876,0.330876,1.30192
976,241.748,2,24.5017,28.2649,6.13874,1.70558,2.81947e-16,-0.559659,0.153827,0.00122627,0.329115,1.38921
977,242.716,2,24.129,27.9302,6.13598,1.73716,2.34818e-16,-0.5485,0.153173,0.00118872,0.327817,1.41965
978,234.148,2,24.2793,27.8129,6.09994,1.70828,2.24836e-16,-0.548835,0.151451,0.0011037,0.328412,1.39132
979,237.878,2,23.7641,27.9612,5.91918,1.74581,2.22669e-16,-0.537454,0.147244,0.00115526,0.314095,1.3215
980,236.262,2,23.8281,27.9189,6.05063,1.74325,2.22188e-16,-0.53642,0.146222,0.00112061,0.318379,1.32378
981,236.119,2,23.98,28.0272,5.88781,1.74859,2.22078e-16,-0.537859,0.147885,0.001059,0.318741,1.34495
982,241.952,2,24.2046,27.5628,5.84684,1.80719,2.22053e-16,-0.542102,0.148832,0.00110251,0.31919,1.21983
983,241.008,2,24.4286,27.3116,5.9788,1.79996,2.22047e-16,-0.549549,0.159535,0.00116054,0.314135,1.1376
984,233.014,2,24.5233,27.3063,6.47057,1.75814,2.22045e-16,-0.553119,0.159799,0.00117947,0.311391,1.064
985,237.816,2,24.5944,27.5616,6.23452,1.80705,2.22045e-16,-0.559211,0.151685,0.00118501,0.312015,1.01328
986,230.93,2,24.6774,27.5099,6.38215,1.763,2.22045e-16,-0.562352,0.151978,0.0011336,0.312329,1.05107
987,232.366,2,24.7534,27.7066,6.55741,1.765,2.22045e-16,-0.564267,0.153405,0.00116079,0.318164,0.986884
988,235.633,2,24.6714,27.581,6.69401,1.76661,2.22045e-16,-0.558272,0.144005,0.00117387,0.315056,1.13461
989,235.336,2,24.4116,27.6135,6.86952,1.76455,2.22045e-16,-0.554238,0.144193,0.00123475,0.309821,1.11344
990,230.685,2,24.5697,27.5963,6.87844,1.76074,2.22045e-16,-0.561227,0.143554,0.00120067,0.310898,1.04219
991,235.426,2,24.3953,27.3973,7.21309,1.77866,5.1339e-07,-0.55423,0.147099,0.00125096,0.306544,1.01293
992,237.147,2,24.2704,27.6709,7.34389,1.77093,1.49406e-07,-0.553545,0.144279,0.00134733,0.308655,1.04223
993,245.43,2,24.2888,27.9084,7.18783,1.83544,0.0066488,-0.553637,0.142055,0.0012915,0.308568,1.03308
994,247.3,2,24.2316,27.8109,7.19892,1.81179,0.0020019,-0.55808,0.145046,0.00142244,0.314292,1.13859
995,242.675,2,24.2329,27.6009,7.07309,1.78635,0.00209143,-0.550634,0.146824,0.00143784,0.313452,1.13912
996,242.222,2,24.1023,27.5662,7.07441,1.78049,0.000650612,-0.545428,0.146895,0.00144895,0.306072,1.14407
997,250.185,2,24.3263,27.5802,6.68073,1.7564,0.0111627,-0.54924,0.14965,0.00151216,0.295287,1.18592
998,249.772,2,24.7158,27.8051,6.06659,1.77102,0.0131429,-0.559781,0.146957,0.00147656,0.297344,1.20709
999,246.044,2,24.619,27.9667,6.02419,1.77253,0.00428347,-0.556805,0.145289,0.00152284,0.303087,1.23679
1000,249.987,2,24.1308,28.0239,5.9376,1.80693,0.00544071,-0.547632,0.141348,0.00152095,0.300673,1.24212
1001,253.45,2,24.1823,27.9656,5.67192,1.76105,0.0157797,-0.550126,0.142713,0.00141267,0.299768,1.30371
1002,256.661,2,24.1588,28.0179,5.3145,1.79146,0.0203028,-0.550091,0.13963,0.00133454,0.302766,1.25505
1003,254.61,2,24.1245,28.1318,5.19288,1.8046,0.0176605,-0.544298,0.139479,0.00137089,0.302926,1.28875
1004,255.343,2,24.6526,27.9428,4.99908,1.78587,0.0182893,-0.551629,0.142898,0.0013963,0.304597,1.30157
1005,260.196,2,24.6709,28.0307,4.75433,1.82223,0.0145236,-0.551172,0.148245,0.0013942,0.307532,1.38569
1006,256.97,2,24.9131,28.0558,5.0045,1.8094,0.0151742,-0.559251,0.156083,0.0013878,0.309707,1.30866
1007,262.962,2,25.0465,28.0389,5.65534,1.8094,0.0155288,-0.565384,0.158751,0.00143894,0.309959,1.38673
1008,252.502,2,24.7688,28.0929,5.47231,1.76927,0.0159822,-0.556826,0.15714,0.0013682,0.309421,1.37728
1009,251.177,2,24.6324,27.8558,6.18101,1.76923,0.0146859,-0.552763,0.158016,0.00137778,0.306755,1.29524
1010,248.831,2,24.411,27.9475,6.05336,1.76915,0.0119901,-0.548006,0.158584,0.00138422,0.310591,1.24121
1011,256.548,2,24.099,27.9555,6.30897,1.74627,0.018296,-0.541458,0.156697,0.00135655,0.313726,1.26814
1012,247.048,2,24.5115,27.7009,6.73129,1.77111,0.0168414,-0.554701,0.160839,0.00124646,0.309487,1.16762
1013,248.141,2,24.8266,27.5731,6.58914,1.77109,0.0165416,-0.565814,0.160628,0.001207,0.308933,1.18812
1014,243.964,2,24.816,27.6436,6.78595,1.74868,0.0175529,-0.567431,0.157919,0.00121842,0.307734,1.13014
1015,243.575,2,24.3383,27.4314,7.44757,1.77029,0.0158626,-0.557216,0.147798,0.00121432,0.315627,1.11006
1016,246.545,2,24.1453,27.2695,7.95251,1.77204,0.0185778,-0.549601,0.14658,0.00120878,0.319155,1.05355
1017,242.882,2,23.8177,27.3137,7.56361,1.83329,0.0126384,-0.541661,0.147365,0.00121799,0.309603,0.979414
1018,233.364,2,24.1947,27.1602,7.6896,1.82744,0.0052461,-0.550422,0.143301,0.00117884,0.299988,0.991656
1019,239.267,2,24.6777,27.1579,7.56256,1.8192,0.00220099,-0.561546,0.146367,0.00128328,0.297771,0.996064
1020,235.933,2,24.7558,27.2152,7.8474,1.82445,0.000933169,-0.56396,0.145708,0.00121588,0.300005,0.995267
1021,238.842,2,24.7715,27.0826,7.51062,1.82707,0.00813715,-0.566665,0.140814,0.00125571,0.293216,0.943222
1022,234.224,2,24.3435,27.3237,7.53206,1.79858,0.00923765,-0.554026,0.141904,0.00124658,0.296321,0.95404
1023,245.565,2,24.7037,27.3792,7.50358,1.78434,0.0131901,-0.563437,0.14543,0.00133672,0.301635,0.978997
1024,245.255,2,24.7728,27.5486,6.99101,1.7665,0.0131946,-0.563614,0.151212,0.00145301,0.29773,1.01372
1025,251.627,2,24.26,27.6335,6.80196,1.77715,0.0167031,-0.54802,0.150134,0.00148281,0.296002,1.01597
1026,249.725,2,24.1164,27.7973,6.83672,1.81142,0.00751699,-0.544595,0.154459,0.00145397,0.297737,1.08875
1027,245.341,2,24.1688,27.6319,7.2105,1.79773,0.00808508,-0.547358,0.152243,0.00151596,0.301504,1.05455
1028,246.306,2,24.3812,27.5176,7.32367,1.78512,0.0075497,-0.55021,0.154071,0.00159012,0.304674,1.02819
1029,246.861,2,24.2071,27.5988,7.59776,1.78293,0.00349344,-0.544394,0.152912,0.00165172,0.305034,1.05691
1030,245.799,2,24.1664,27.3944,7.49003,1.77912,0.00462047,-0.545155,0.1517,0.0017434,0.300104,1.02523
1031,257.606,2,24.338,27.2774,7.43676,1.78954,0.00217653,-0.547274,0.152075,0.001988,0.30482,1.07124
1032,248.829,2,24.3209,27.178,7.51066,1.78047,0.00103427,-0.545381,0.155621,0.00195377,0.309789,1.02428
1033,246.364,2,24.2644,27.2028,7.50809,1.76321,0.0046416,-0.544324,0.150131,0.00200021,0.307929,0.993007
1034,252.154,2,24.3137,27.2609,7.37678,1.79122,0.00224365,-0.548744,0.147426,0.00207183,0.308978,0.965946
1035,254.875,2,24.5021,27.3154,7.69984,1.78976,0.00607697,-0.552583,0.15022,0.00203663,0.311874,0.993019
1036,254.993,2,24.6924,27.2224,7.20761,1.80567,0.00786583,-0.559871,0.152632,0.00203835,0.303148,0.973081
1037,250.047,2,24.409,27.4031,6.98751,1.80103,0.00389731,-0.549183,0.150706,0.0020594,0.301319,0.974294
1038,255.879,2,24.3502,27.4728,6.83702,1.77422,0.00999348,-0.549768,0.151823,0.00208025,0.300058,0.99327
1039,249.367,2,24.3867,27.5324,6.89171,1.76426,0.00503081,-0.550838,0.151646,0.00211646,0.306523,0.994432
1040,250.112,2,24.1487,27.3235,7.05339,1.7836,0.00255234,-0.544381,0.154252,0.0020542,0.307373,0.956951
1041,247.361,2,24.1079,27.2838,7.00482,1.76318,0.00130488,-0.542953,0.154272,0.00215472,0.312801,0.926445
1042,255.72,2,23.9606,27.3004,6.65081,1.7839,0.000677639,-0.536989,0.151942,0.0022146,0.312418,0.960003
1043,254.266,2,24.0977,27.2777,6.78322,1.77696,0.000351686,-0.540451,0.150747,0.00228145,0.311906,0.998255
1044,251.794,2,24.0689,27.4221,6.92401,1.76519,0.000183868,-0.543025,0.150451,0.00228829,0.314353,1.00749
1045,261.523,2,24.0412,27.3925,6.75761,1.79256,9.68301e-05,-0.540472,0.152388,0.00240233,0.310178,1.01094
1046,262.68,2,24.1545,27.4104,6.86677,1.81572,5.13598e-05,-0.544515,0.150605,0.00249103,0.306471,1.01544
1047,257.936,2,23.9614,27.3111,7.08699,1.80026,2.74348e-05,-0.536523,0.152192,0.00265976,0.306855,0.966949
1048,250.263,2,24.0386,27.1386,7.35084,1.76665,1.47573e-05,-0.541816,0.153691,0.00250646,0.310773,0.984791
1049,258.214,2,24.0011,27.3259,7.18996,1.7765,7.99277e-06,-0.5413,0.151406,0.00237744,0.319107,1.04687
1050,264.448,2,24.0933,27.2784,7.14497,1.78525,4.35846e-06,-0.542266,0.153212,0.00245108,0.322452,1.08765
1051,258.289,2,24.2266,27.3188,7.33844,1.78823,2.39262e-06,-0.54661,0.154183,0.00254596,0.322634,1.00498
1052,255.055,2,24.4655,27.2857,7.29042,1.78158,1.32216e-06,-0.552343,0.15259,0.00252843,0.320234,0.986773
1053,250.538,2,24.4005,27.265,7.35138,1.77026,7.354e-07,-0.550918,0.155181,0.00242931,0.312926,0.970123
1054,251.026,2,24.1501,27.3415,7.24283,1.76058,4.11677e-07,-0.541691,0.153586,0.00246046,0.312004,0.953988
1055,253.432,2,23.9939,27.4233,7.0184,1.76291,2.31925e-07,-0.536774,0.154479,0.00234422,0.314445,0.988711
1056,255.772,2,23.8691,27.5009,6.85043,1.75885,1.3148e-07,-0.534318,0.151103,0.00251657,0.315716,0.989523
1057,261.807,2,23.7493,27.5298,7.03298,1.78523,0.00213007,-0.532606,0.146668,0.00252997,0.315631,1.01952
1058,262.287,2,23.8027,27.5738,6.99677,1.79605,0.00122248,-0.533112,0.145079,0.00252872,0.320985,1.05033
1059,264.115,2,23.8208,27.5451,6.92921,1.8002,0.000705843,-0.534687,0.146423,0.00268528,0.325205,1.0221
1060,257.328,2,24.2367,27.6275,6.91346,1.79636,0.000409976,-0.548327,0.148775,0.00248978,0.325994,1.0385
1061,258.64,2,24.1384,27.546,7.11283,1.80993,0.00025782,-0.541508,0.151101,0.00241031,0.324334,0.999561
1062,253.426,2,23.936,27.4835,7.13484,1.79245,0.000151509,-0.535331,0.155422,0.00241192,0.319066,0.965177
1063,255.209,2,23.9992,27.4197,7.16992,1.78628,8.95463e-05,-0.538762,0.152467,0.00245116,0.316494,0.972999
1064,248.967,2,24.078,27.423,7.2417,1.78044,5.32246e-05,-0.540558,0.151437,0.00232053,0.310779,0.975578
1065,250.093,2,24.4175,27.3091,7.31139,1.77375,3.18129e-05,-0.550796,0.150528,0.0022825,0.307366,0.988075
1066,249.908,2,24.467,27.2067,7.50587,1.7813,1.91201e-05,-0.552105,0.1491,0.00220141,0.305759,0.986024
1067,249.34,2,24.1496,27.2578,7.3367,1.77306,1.15542e-05,-0.541758,0.148408,0.0022694,0.308219,0.957041
1068,251.993,2,24.1567,27.3797,7.07227,1.76509,7.01989e-06,-0.541469,0.149128,0.00231595,0.310354,0.971282
1069,258.427,2,24.0763,27.3764,6.82232,1.774,4.28772e-06,-0.537573,0.153443,0.00235098,0.3066,1.00593
1070,254.526,2,24.0571,27.4429,6.62733,1.79234,2.63271e-06,-0.539404,0.152735,0.00233331,0.306391,0.966224
1071,256.542,2,24.2508,27.4504,6.68102,1.80749,1.62491e-06,-0.545249,0.153405,0.00224034,0.30559,0.984905
1072,253.734,2,24.1955,27.5146,6.94226,1.793,1.00805e-06,-0.546086,0.150955,0.00238269,0.306763,0.96774
1073,259.112,2,24.5033,27.4634,7.05073,1.80862,1.18221e-05,-0.553784,0.154338,0.00240428,0.308445,0.937813
1074,251.447,2,24.5392,27.4347,6.99885,1.79215,7.40824e-06,-0.554487,0.156185,0.00236696,0.309307,0.932699
1075,252.449,2,24.2783,27.4296,6.85951,1.77228,4.6653e-06,-0.547461,0.157757,0.00249338,0.314913,0.899171
1076,248.231,2,24.2932,27.4267,6.79204,1.76306,2.95231e-06,-0.548738,0.156526,0.0024384,0.317714,0.884983
1077,249.609,2,24.2901,27.5129,6.75084,1.76285,1.87732e-06,-0.549103,0.154088,0.00237933,0.317023,0.900353
1078,240.988,2,24.5714,27.5268,6.77736,1.7528,1.19945e-06,-0.555443,0.152664,0.00223446,0.313911,0.898768
1079,241.986,2,24.4741,27.5083,6.79457,1.74695,7.69968e-07,-0.553447,0.152789,0.00211343,0.312034,0.914683
1080,241.285,2,24.395,27.5489,6.73287,1.73546,4.9657e-07,-0.552596,0.15196,0.00209407,0.311272,0.919656
1081,247.917,2,24.4996,27.5068,6.56565,1.74523,3.21725e-07,-0.553507,0.15092,0.0020671,0.309823,0.954783
1082,250.784,2,24.4529,27.51,6.59604,1.7586,2.09392e-07,-0.551935,0.152175,0.00204286,0.313512,0.963272
1083,245.514,2,24.3886,27.4464,6.73751,1.76548,1.36895e-07,-0.548836,0.154263,0.00199621,0.312488,0.934502
1084,242.061,2,24.4528,27.3913,7.19444,1.74859,0.00276738,-0.55395,0.152511,0.0020062,0.315356,0.911284
1085,251.51,2,24.39,27.3858,7.29138,1.77021,0.00182526,-0.550885,0.153516,0.00203817,0.314089,0.90152
1086,251.315,2,24.422,27.2921,7.43196,1.7704,0.00304934,-0.550861,0.152883,0.00212039,0.311976,0.911512
1087,246.44,2,24.571,27.3528,7.17291,1.75055,0.00202863,-0.553856,0.153724,0.00215694,0.30896,0.946772
1088,239.69,2,24.5591,27.3971,7.4047,1.73405,0.0013553,-0.553722,0.15314,0.00207292,0.312034,0.951278
1089,244.37,2,24.4487,27.5028,7.39972,1.73406,0.00090926,-0.549963,0.151751,0.00205241,0.314569,0.95508
1090,246.593,2,24.5352,27.5074,7.59891,1.75349,0.00314277,-0.554443,0.149332,0.00194969,0.313763,0.95759
1091,247.495,2,24.5203,27.328,7.80211,1.77607,0.00334605,-0.555223,0.14869,0.00194182,0.31296,0.920109
1092,242.749,2,24.6077,27.2515,7.67254,1.77987,0.00227253,-0.558169,0.14761,0.00190792,0.319087,0.888256
1093,248.644,2,24.575,27.2248,7.67152,1.80763,0.00154961,-0.555938,0.148089,0.00185689,0.317087,0.870748
1094,249.29,2,24.37,27.181,7.92801,1.8086,0.00281124,-0.548549,0.149727,0.00186202,0.318499,0.873718
1095,248.854,2,24.2014,27.1176,8.07275,1.80534,0.00432406,-0.543741,0.148745,0.00188329,0.317985,0.882677
1096,238.454,2,24.1296,27.1439,8.03296,1.77226,0.00298326,-0.543254,0.148543,0.0018866,0.319199,0.900311
1097,244.245,2,24.1289,27.2173,7.68837,1.77034,0.00206609,-0.543923,0.148789,0.00191514,0.321933,0.884851
1098,233.537,2,24.2418,27.2192,7.60323,1.74674,0.0014363,-0.546652,0.152377,0.00183061,0.318946,0.888706
1099,234.173,2,24.3503,27.1777,7.53614,1.7327,0.00100221,-0.55034,0.15378,0.00180659,0.318405,0.876195
1100,237.011,2,24.4031,27.2439,7.59802,1.72626,0.00312461,-0.550255,0.156624,0.00171556,0.316061,0.89616
1101,230.399,2,24.5199,27.2142,7.60127,1.72327,0.00219633,-0.553357,0.155773,0.0016017,0.314695,0.914458
1102,245.178,2,24.4444,27.2837,7.50513,1.75053,0.00154941,-0.550634,0.154656,0.00157946,0.315644,0.930413
1103,243.664,2,24.5329,27.2949,7.55135,1.77,0.00109694,-0.553572,0.157519,0.00157771,0.315322,0.901992
1104,244.38,2,24.6366,27.3267,7.32759,1.76697,0.000779352,-0.557526,0.159941,0.00166103,0.31575,0.890039
1105,238.286,2,24.5934,27.3998,7.29542,1.75166,0.000555645,-0.557055,0.158115,0.0017069,0.315081,0.898766
1106,247.296,2,24.3659,27.3824,7.1781,1.74447,0.00039752,-0.549039,0.159308,0.00177781,0.316044,0.935858
1107,245.065,2,24.3519,27.292,7.01507,1.75166,0.000288907,-0.547427,0.157972,0.00172425,0.315906,0.975044
1108,238.587,2,24.4404,27.3193,6.99554,1.74511,0.0026094,-0.552145,0.155913,0.00166906,0.317784,0.969715
1109,239.652,2,24.5162,27.3756,6.96523,1.75138,0.00188581,-0.555582,0.151571,0.00160856,0.319664,0.994301
1110,250.195,2,24.522,27.4158,6.95484,1.76617,0.0022787,-0.556014,0.1495,0.0015997,0.322428,1.03867
1111,246.305,2,24.7491,27.5792,6.66399,1.75818,0.0060418,-0.563431,0.150251,0.00153126,0.317899,1.06658
1112,248.336,2,24.6201,27.6396,6.54495,1.77331,0.00440936,-0.55914,0.151011,0.00155286,0.314348,1.06629
1113,243.032,2,24.758,27.6694,6.66525,1.77341,0.00322828,-0.564321,0.151011,0.00153048,0.313009,1.08174
1114,252.16,2,24.6853,27.6995,6.77531,1.78184,0.00237103,-0.562695,0.151213,0.00159521,0.314417,1.08528
1115,245.099,2,24.6544,27.6673,6.84239,1.79546,0.00174687,-0.561594,0.152554,0.00152899,0.313373,1.07127
1116,241.727,2,24.5534,27.6839,6.83003,1.80013,0.001291,-0.55529,0.153573,0.00148126,0.314623,1.04263
1117,234.958,2,24.5843,27.5962,7.04359,1.78602,0.000957012,-0.554896,0.154158,0.00146486,0.314727,1.01294
1118,237.857,2,24.4749,27.5066,7.39453,1.7744,0.00341271,-0.551638,0.152474,0.0014655,0.315627,0.990292
1119,240.569,2,24.5193,27.4124,7.54334,1.76293,0.00547228,-0.552931,0.150837,0.00147093,0.317917,0.993751
1120,243.07,2,24.4891,27.4618,7.54544,1.76817,0.00567546,-0.552204,0.14942,0.00146962,0.318907,1.00592
1121,228.651,2,24.4192,27.3635,7.65127,1.75433,0.00425755,-0.549552,0.148524,0.00145824,0.318835,0.974901
1122,223.885,2,24.4402,27.3451,7.65666,1.74025,0.00320313,-0.550411,0.150146,0.00140973,0.317661,0.944548
1123,237.74,2,24.3979,27.4531,7.74093,1.74459,0.00356973,-0.550577,0.147855,0.00142942,0.317193,0.958806
1124,232.599,2,24.3567,27.4598,7.69095,1.74987,0.002701,-0.551001,0.147107,0.00140233,0.316293,0.952322
1125,240.597,2,24.3211,27.4872,7.61635,1.76373,0.00204942,-0.550768,0.146348,0.0013909,0.316281,0.970042
1126,246.946,2,24.4165,27.5313,7.81186,1.78655,0.00156263,-0.554892,0.147016,0.00139661,0.319125,0.96515
1127,221.946,2,24.4553,27.4971,7.67217,1.76299,0.00119223,-0.553871,0.149414,0.00133661,0.318813,0.945979
1128,237.877,2,24.4872,27.5144,7.59363,1.76955,0.00203718,-0.554065,0.149535,0.00134351,0.316617,0.94518
1129,235.082,2,24.4755,27.4727,7.55678,1.77065,0.0015627,-0.552886,0.149217,0.0013484,0.316049,0.941837
1130,242.852,2,24.4743,27.4531,7.41662,1.77831,0.00349149,-0.55284,0.149002,0.00136198,0.313956,0.94738
1131,238.808,2,24.4983,27.4588,7.29202,1.77853,0.00269249,-0.552486,0.149978,0.00137737,0.314019,0.949301
1132,236.558,2,24.3781,27.4309,7.32575,1.78127,0.00333517,-0.548112,0.150032,0.00136984,0.312416,0.941797
1133,241.117,2,24.3948,27.4361,7.26351,1.79653,0.00439156,-0.54829,0.150715,0.00132657,0.311362,0.941111
1134,245.749,2,24.2348,27.3789,7.43545,1.81749,0.003943,-0.544473,0.150479,0.00129457,0.312199,0.957317
1135,237.38,2,24.154,27.3295,7.45991,1.80213,0.00541471,-0.542798,0.151926,0.00131127,0.311325,0.94918
1136,228,2,24.073,27.3285,7.51698,1.7819,0.00422916,-0.540167,0.153589,0.00131332,0.310897,0.934779
1137,240.093,2,24.058,27.2976,7.60585,1.78269,0.00331129,-0.539103,0.15502,0.00134579,0.311422,0.930222
1138,237.853,2,24.1447,27.336,7.53877,1.78199,0.00259897,-0.541508,0.156132,0.00134419,0.312732,0.931552
1139,232.328,2,24.2635,27.4397,7.3721,1.77943,0.00204481,-0.546953,0.155854,0.00130567,0.309992,0.947637
1140,228.707,2,24.3234,27.5037,7.3144,1.76802,0.00161266,-0.548237,0.156894,0.00127354,0.308959,0.956929
1141,232.637,2,24.3502,27.5516,7.26601,1.76299,0.00127486,-0.54938,0.158586,0.00126957,0.309099,0.953706
1142,228.575,2,24.4059,27.5693,7.21235,1.76151,0.00101017,-0.551736,0.158083,0.00123332,0.309513,0.952439
1143,243.909,2,24.4718,27.5399,7.10864,1.77187,0.0024877,-0.553151,0.15856,0.00125588,0.30971,0.954783
1144,231.15,2,24.4117,27.4895,7.19296,1.76553,0.00315107,-0.551459,0.155995,0.001258,0.310804,0.955302
1145,234.15,2,24.3105,27.5062,7.18348,1.75633,0.00251408,-0.548419,0.154928,0.00130291,0.313632,0.952623
1146,229.667,2,24.2928,27.4585,7.26827,1.75132,0.00201036,-0.547272,0.153852,0.00127806,0.313699,0.96728
1147,231.634,2,24.2879,27.429,7.32165,1.75678,0.00270895,-0.546843,0.154186,0.00123695,0.311936,0.969427
1148,227.441,2,24.3036,27.4396,7.34956,1.74596,0.00217578,-0.548788,0.152613,0.0012473,0.312138,0.97396
1149,229.403,2,24.2943,27.4299,7.3161,1.74108,0.00231736,-0.548314,0.152556,0.00126385,0.31163,0.964215
1150,235.105,2,24.3175,27.4427,7.35082,1.75361,0.00186934,-0.549204,0.152878,0.00124893,0.313151,0.952679
1151,228.785,2,24.2303,27.4891,7.49233,1.75956,0.00151115,-0.54815,0.152524,0.00120705,0.315952,0.94182
1152,227.767,2,24.1439,27.5323,7.5743,1.75119,0.00122418,-0.545856,0.153156,0.00118681,0.316935,0.95714
1153,238.122,2,24.2071,27.5081,7.4806,1.76261,0.000994725,-0.546135,0.153798,0.00119046,0.316316,0.959511
1154,229.562,2,24.224,27.4574,7.49736,1.76878,0.000809481,-0.546067,0.153052,0.00115293,0.313715,0.968945
1155,232.386,2,24.2752,27.4142,7.29365,1.76814,0.000659834,-0.546635,0.153049,0.00114829,0.311794,0.986117
1156,229.27,2,24.3924,27.3705,7.25154,1.76166,0.000538943,-0.549529,0.153507,0.00114112,0.312506,0.993808
1157,228.999,2,24.3693,27.3399,7.35701,1.75285,0.000441083,-0.548713,0.153401,0.00114564,0.313043,1.00471
1158,233.839,2,24.3067,27.3542,7.36943,1.74575,0.000361708,-0.547432,0.153272,0.00117171,0.3137,1.02384
1159,238.356,2,24.2996,27.4196,7.31816,1.74987,0.0002972,-0.547519,0.153344,0.00116282,0.315101,1.0557
1160,234.265,2,24.3056,27.4344,7.16789,1.75532,0.000244672,-0.547291,0.154312,0.00112278,0.315161,1.07808
