iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,445.094,1,23.9875,24.9613,7.70484,1.61289,0.0290649,-0.521525,0.22087,0.894248,0.302379,0.752283
466,453.464,1,24.1685,25.2051,8.10811,1.66899,0.0287929,-0.53713,0.230231,0.903345,0.299372,0.816423
467,446.641,1,24.1932,25.1146,7.99388,1.61975,0.0277103,-0.536228,0.220558,0.964359,0.296986,0.773872
468,456.339,1,24.1875,25.0748,7.91195,1.68203,0.0307483,-0.528268,0.224096,1.01718,0.305039,0.718604
469,461.469,1,24.0044,25.5603,8.3768,1.6611,0.0351362,-0.533208,0.207673,1.12793,0.304252,0.720213
470,461.039,1,24.1692,24.8337,8.03478,1.6277,0.0396614,-0.541566,0.20634,1.03344,0.302513,0.697894
471,458.028,1,24.1695,24.6291,7.59579,1.60368,0.0384381,-0.537408,0.220849,0.961544,0.290106,0.744945
472,453.021,1,24.0358,24.8136,8.07001,1.60364,0.0357113,-0.534051,0.215774,0.901321,0.305874,0.732999
473,453.809,1,24.7523,24.7895,8.07146,1.60375,0.0405868,-0.562317,0.22135,0.858995,0.284524,0.670369
474,453.719,1,24.2012,24.7045,8.68678,1.52784,0.0433977,-0.544549,0.213755,0.919265,0.287472,0.679224
475,456.423,1,24.8214,24.9605,8.89036,1.62938,0.0373402,-0.553169,0.21626,0.946747,0.294023,0.715919
476,450.304,1,24.5715,25.2353,8.08025,1.57294,0.033002,-0.547028,0.214231,0.931545,0.306939,0.81443
477,450.255,1,24.4241,25.1705,8.27674,1.57295,0.032594,-0.548201,0.211148,1.02974,0.303151,0.747716
478,453.631,1,24.5676,25.324,7.97323,1.60609,0.0331936,-0.545778,0.212411,1.08747,0.304323,0.722492
479,458.104,1,25.3136,24.7002,7.11751,1.6131,0.0352532,-0.572166,0.21788,1.00877,0.299421,0.791257
480,458.049,1,23.9347,24.226,7.77179,1.49693,0.0410446,-0.521179,0.218081,1.06608,0.308391,0.761205
481,460.953,1,24.4395,24.2067,8.44126,1.62549,0.0358441,-0.548884,0.21038,1.06778,0.313108,0.765292
482,465.555,1,24.713,23.7582,9.54366,1.62554,0.0379365,-0.561938,0.217215,1.08501,0.315459,0.764552
483,461.413,1,24.9218,24.1925,8.99677,1.61757,0.0342907,-0.563996,0.221428,1.14331,0.333537,0.709635
484,462.591,1,23.6793,24.1205,8.67045,1.59633,0.0383793,-0.515551,0.215519,1.13426,0.319687,0.700339
485,467.723,1,23.9995,24.68,8.4496,1.59643,0.0416374,-0.532362,0.217903,1.15878,0.32314,0.677282
486,461.354,1,24.0201,23.9664,8.38975,1.6277,0.0400567,-0.539063,0.212031,1.05178,0.321619,0.616502
487,456.428,1,24.3,24.3425,8.62993,1.72118,0.0288878,-0.54534,0.20015,1.14437,0.335883,0.628271
488,450.957,1,24.2909,24.2815,8.34479,1.69508,0.0304904,-0.538121,0.220745,0.962314,0.332508,0.572259
489,439.151,1,23.8536,24.355,8.03718,1.66404,0.0241399,-0.525562,0.214967,0.905223,0.341301,0.587747
490,439.052,1,24.7334,24.6101,8.29725,1.66399,0.0236205,-0.552901,0.221901,0.931339,0.35461,0.563705
491,441.794,1,24.3487,24.9322,7.86158,1.6115,0.0300904,-0.542823,0.215917,0.877583,0.344827,0.5932
492,447.465,1,23.4024,24.329,7.77092,1.63822,0.0308275,-0.51554,0.216473,0.867158,0.347073,0.633477
493,443.159,1,24.2348,24.1074,8.28243,1.57627,0.0336746,-0.534593,0.218937,0.883481,0.331146,0.589923
494,441.014,1,24.2489,24.0594,8.57457,1.64883,0.0298312,-0.538109,0.221238,0.910176,0.330428,0.513027
495,452.76,1,23.9279,24.3346,8.29089,1.616,0.0331828,-0.523347,0.232283,0.979881,0.351062,0.594936
496,455.228,1,24.0094,24.5968,7.92508,1.5903,0.0368063,-0.531331,0.213391,0.988546,0.354211,0.624963
497,455.952,1,24.3778,24.184,8.15764,1.59031,0.0357353,-0.548211,0.206059,0.958418,0.335859,0.733532
498,458.71,1,25.2173,24.1017,8.37985,1.77856,0.0283174,-0.572616,0.213442,0.975876,0.327617,0.667079
499,453.328,1,24.9604,24.5763,8.17229,1.58048,0.0340932,-0.569001,0.220488,1.08691,0.314876,0.675525
500,451.215,1,23.5294,24.6491,8.46403,1.58051,0.0348189,-0.515667,0.222745,1.00803,0.304491,0.668925
501,457.982,1,24.2586,24.6695,9.16138,1.67384,0.0316676,-0.549662,0.22165,1.10933,0.31715,0.658963
502,450.606,1,24.8032,24.8267,9.44618,1.67375,0.0278606,-0.556053,0.22688,1.15335,0.29862,0.639136
503,442.578,1,24.3015,24.9903,8.61215,1.61713,0.0276926,-0.545723,0.21547,1.05978,0.308769,0.612154
504,438.879,1,24.0904,25.102,8.24114,1.55549,0.0275437,-0.540699,0.204878,1.1164,0.309474,0.652443
505,436.688,1,24.1089,25.2716,8.25055,1.58141,0.0239148,-0.536985,0.214009,1.15135,0.291419,0.652871
506,448.555,1,24.4023,25.4167,8.41345,1.67836,0.02689,-0.547089,0.218528,1.16018,0.286747,0.626374
507,455.08,1,24.9129,25.4288,9.0575,1.69979,0.0319949,-0.563302,0.209319,1.09172,0.284455,0.662363
508,454.435,1,24.7393,25.3025,8.95917,1.62258,0.033776,-0.554513,0.219054,1.10685,0.290562,0.687667
509,456.646,1,24.9664,25.3865,8.57714,1.56919,0.0338623,-0.563242,0.214304,1.14149,0.320263,0.762987
510,461.853,1,25.4205,25.5036,8.75475,1.65932,0.029234,-0.575744,0.225338,1.2051,0.317653,0.790217
511,460.191,1,25.1353,25.1436,9.0582,1.6017,0.0343019,-0.564839,0.223516,1.3157,0.306585,0.666988
512,458.605,1,24.7764,24.8916,9.57552,1.60172,0.0367694,-0.560716,0.211365,1.18856,0.321769,0.651939
513,456.24,1,23.9231,24.7209,9.57204,1.60167,0.0342004,-0.532603,0.207938,1.18886,0.323735,0.664082
514,457.964,1,24.3642,24.6507,9.28742,1.61263,0.0287723,-0.545617,0.222733,1.36471,0.313708,0.727475
515,456.4,1,23.4507,25.0463,8.95768,1.58032,0.0313252,-0.50763,0.219888,1.22671,0.31168,0.770809
516,454.752,1,23.8612,25.0808,8.80378,1.58032,0.0313318,-0.521718,0.224675,1.17602,0.297811,0.783601
517,451.287,1,23.8655,25.3112,9.34302,1.56183,0.0321372,-0.527655,0.214474,1.12391,0.279259,0.82389
518,455.504,1,24.2876,25.306,9.27471,1.47902,0.037783,-0.543407,0.214637,1.2275,0.297948,0.782033
519,458,1,24.8387,25.1793,8.74746,1.45156,0.0414271,-0.564181,0.218492,1.20564,0.292825,0.774681
520,465.164,1,24.9498,25.0006,8.66002,1.52785,0.0407886,-0.555473,0.220881,1.21971,0.28636,0.840646
521,468.92,1,24.0878,24.823,9.95,1.48351,0.0417993,-0.529035,0.216854,1.29694,0.289154,0.964933
522,470.063,1,24.8705,24.7013,8.2826,1.48355,0.0432952,-0.558578,0.215544,1.27151,0.296087,0.93623
523,473.682,1,24.2143,24.8113,9.43205,1.45995,0.0452731,-0.535048,0.223776,1.33932,0.310826,0.878922
524,469.167,1,24.7826,24.7798,7.71853,1.63858,0.0348187,-0.546854,0.220192,1.37527,0.309813,0.765418
525,474.327,1,24.1703,24.8042,7.80661,1.67963,0.0383567,-0.531309,0.216171,1.45134,0.305548,0.677876
526,472.733,1,25.1583,25.2138,7.88966,1.63673,0.039401,-0.565979,0.228855,1.30395,0.299305,0.743208
527,458.871,1,24.4848,24.878,8.22333,1.61974,0.0320911,-0.543611,0.232603,1.16314,0.283086,0.788459
528,456.91,1,24.2293,24.8803,8.12006,1.54036,0.0361203,-0.532265,0.224073,1.21465,0.287641,0.748921
529,454.968,1,24.572,24.8743,8.5211,1.57374,0.0316272,-0.544787,0.222936,1.24012,0.292184,0.766825
530,451.465,1,24.2286,25.0658,10.0143,1.49996,0.0327964,-0.538308,0.218979,1.25501,0.299346,0.786792
531,454.043,1,24.0395,24.6857,10.1299,1.46566,0.0369102,-0.533757,0.216911,1.23181,0.305736,0.768691
532,452.896,1,24.2688,24.5698,9.97868,1.53874,0.0319037,-0.546414,0.223333,1.19256,0.32053,0.73498
533,455.326,1,24.8294,24.586,8.6905,1.60628,0.0306356,-0.554918,0.222078,1.04652,0.318208,0.80957
534,448.706,1,24.3929,24.9331,7.93517,1.69244,0.0224228,-0.545569,0.216076,1.00377,0.32085,0.762317
535,454.536,1,24.8782,24.7556,6.89236,1.69249,0.0237057,-0.553205,0.215881,1.01585,0.325795,0.841408
536,459.912,1,24.9439,25.1883,7.85199,1.69254,0.0248659,-0.555,0.219187,1.10461,0.337459,0.845253
537,451.61,1,25.1151,25.3097,7.24318,1.60087,0.0259553,-0.564115,0.221921,1.12679,0.315236,0.840681
538,444.057,1,24.5769,25.226,7.52929,1.60081,0.0240519,-0.540769,0.218245,1.12703,0.317159,0.709981
539,444.973,1,24.3836,25.2344,7.03828,1.67102,0.0269282,-0.539791,0.214341,1.0044,0.31189,0.618682
540,445.171,1,24.4356,24.976,7.64551,1.67109,0.0286931,-0.541532,0.210532,0.945497,0.311364,0.615902
541,449.742,1,24.5312,24.5236,7.6197,1.74176,0.0287164,-0.548808,0.215615,0.977602,0.297049,0.584611
542,452.958,1,24.3187,24.3958,7.59795,1.76983,0.0277453,-0.532041,0.215888,0.914195,0.298943,0.669814
543,449.957,1,23.8825,24.226,8.85312,1.61122,0.0339304,-0.523049,0.218545,0.907678,0.305444,0.700405
544,450.563,1,24.3505,24.5501,8.76978,1.55547,0.0383511,-0.545643,0.226486,0.919225,0.307092,0.639094
545,444.473,1,24.2823,24.6069,8.60963,1.63153,0.0299602,-0.542079,0.21281,0.949683,0.296905,0.666489
546,445.958,1,23.9789,24.6771,8.57565,1.6666,0.0306933,-0.533737,0.215877,0.902287,0.290141,0.650105
547,451.438,1,24.4688,24.6124,8.20214,1.66661,0.0310855,-0.544102,0.220489,1.02091,0.289776,0.671802
548,448.61,1,24.6575,24.0799,9.2996,1.69298,0.0264374,-0.545838,0.229284,1.01668,0.290451,0.664431
549,450.134,1,24.1851,24.1867,8.59214,1.66805,0.0298112,-0.529974,0.229429,1.06054,0.271325,0.662463
550,454.904,1,24.2417,24.133,8.5803,1.71098,0.0277671,-0.5319,0.222798,1.13834,0.291862,0.670709
551,451.282,1,24.5511,23.826,9.28667,1.62135,0.0324567,-0.549946,0.214483,1.10623,0.295546,0.656701
552,453.8,1,24.5766,23.6933,9.39494,1.6213,0.0317621,-0.544461,0.221193,1.20733,0.295565,0.686415
553,446.971,1,24.6036,23.999,9.34817,1.48809,0.0367636,-0.546369,0.213046,1.14103,0.320165,0.615072
554,453.056,1,25.105,24.158,8.61381,1.48819,0.0415625,-0.567409,0.21181,1.12278,0.300859,0.65784
555,452.477,1,24.3866,24.3461,9.08171,1.43088,0.0412299,-0.547624,0.209314,1.19719,0.291508,0.722309
556,462.833,1,24.308,24.3372,9.51415,1.52002,0.0406089,-0.542895,0.217646,1.1446,0.307683,0.793056
557,460.424,1,24.1299,24.4005,8.05228,1.61821,0.0362347,-0.531378,0.219333,1.14565,0.310851,0.680131
558,452.556,1,24.8568,23.9522,8.31494,1.6121,0.0338804,-0.56123,0.216867,1.11783,0.287389,0.66032
559,449.278,1,24.2045,23.9124,8.20802,1.6184,0.036052,-0.53683,0.206676,0.920717,0.306222,0.631381
560,445.91,1,23.7965,24.6028,8.85405,1.60108,0.0293149,-0.529638,0.217135,1.04423,0.321005,0.641845
561,446.052,1,24.0641,24.558,8.85151,1.60113,0.0314101,-0.538272,0.218473,1.0424,0.316454,0.595897
562,442.566,1,24.9963,24.8808,8.0949,1.60112,0.0313163,-0.563517,0.216585,0.934879,0.316383,0.604224
563,446.186,1,24.8063,24.7621,8.04362,1.60653,0.0333145,-0.554012,0.219854,0.962533,0.304816,0.604047
564,442.394,1,24.2719,24.7252,7.62414,1.58473,0.0369838,-0.535132,0.20945,0.828432,0.294941,0.602792
565,448.833,1,24.3991,24.8069,7.96884,1.66214,0.0372447,-0.541507,0.219287,0.883049,0.293341,0.542122
566,442.227,1,24.326,24.6065,7.64922,1.76893,0.031596,-0.541088,0.214516,0.771096,0.296238,0.480477
567,447.213,1,24.7889,24.751,7.20036,1.7633,0.0343376,-0.552025,0.213508,0.798884,0.290482,0.511389
568,446.733,1,23.9614,25.0623,6.96874,1.7633,0.0356775,-0.526009,0.21735,0.78734,0.291186,0.486792
569,450.622,1,25.3561,24.8493,7.11152,1.78379,0.0318303,-0.566342,0.218349,0.810366,0.313612,0.539491
570,446.557,1,24.8785,25.0226,6.62831,1.68688,0.0347091,-0.55478,0.210357,0.841691,0.304699,0.551143
571,449.555,1,24.2625,24.9848,7.31897,1.6203,0.036962,-0.535465,0.221624,0.852406,0.303394,0.6182
572,456.303,1,24.1826,25.109,7.21703,1.6675,0.0346249,-0.538025,0.218244,0.917767,0.319699,0.675013
573,459.137,1,23.5085,25.0147,7.53897,1.62794,0.0401994,-0.510582,0.217496,0.927681,0.32136,0.639025
574,453.732,1,23.951,24.9681,7.37821,1.65922,0.0354278,-0.523621,0.212883,0.830412,0.309284,0.723989
575,458.797,1,24.5399,24.3908,8.19331,1.61525,0.0399713,-0.54844,0.213492,0.904673,0.303703,0.725649
576,461.028,1,23.9248,24.244,8.68857,1.57546,0.044573,-0.538364,0.219235,0.885969,0.289512,0.721557
577,452.065,1,24.5175,24.623,7.79305,1.52587,0.0434436,-0.546717,0.212905,0.81621,0.307505,0.689181
578,457.8,1,24.2223,24.7025,7.98925,1.57803,0.042735,-0.536401,0.217456,0.810914,0.305637,0.742393
579,462.985,1,23.9915,24.9905,7.14042,1.56548,0.0468469,-0.521612,0.21958,0.795557,0.308571,0.763716
580,454.702,1,24.2269,24.7441,7.65227,1.56546,0.0448404,-0.523665,0.215434,0.742941,0.315793,0.679547
581,450.832,1,24.7175,24.5445,8.02681,1.59594,0.0409234,-0.553041,0.211331,0.769641,0.305661,0.668529
582,452.477,1,24.3534,24.1813,8.02194,1.687,0.0385125,-0.53944,0.207977,0.742468,0.318019,0.625461
583,453.666,1,24.1328,24.3032,8.55161,1.62061,0.0395107,-0.537483,0.209222,0.767097,0.338707,0.671421
584,454.9,1,23.59,24.0875,8.75219,1.59717,0.0409277,-0.521713,0.204996,0.817717,0.312563,0.717833
585,454.049,2,24.4022,24.0982,8.3217,1.60743,0.0420365,-0.548185,0.203629,0.797463,0.323186,0.652728
586,448.048,2,24.7861,24.2801,8.82916,1.53345,0.0402022,-0.560167,0.207944,0.824681,0.306404,0.702413
587,458.367,2,23.9489,24.1534,8.47199,1.61614,0.0391475,-0.524205,0.218522,0.914507,0.304919,0.720276
588,458.531,2,23.7123,24.2878,8.69047,1.60055,0.0417917,-0.519475,0.216488,0.905566,0.298387,0.69804
589,454.357,2,23.3071,24.3265,9.36215,1.56555,0.0404756,-0.510209,0.218597,0.869519,0.323061,0.667762
590,459.045,2,24.9123,24.741,9.61169,1.50085,0.0455912,-0.559453,0.218139,0.960898,0.309621,0.694358
591,454.623,2,24.6936,24.3379,8.89166,1.52205,0.0414419,-0.552636,0.208575,0.947187,0.320472,0.70964
592,448.96,2,24.2116,24.1186,8.88628,1.54592,0.0395055,-0.536483,0.217515,0.793426,0.319015,0.689848
593,446.25,2,25.2208,23.7691,8.68033,1.59518,0.0366269,-0.574902,0.212485,0.790024,0.335141,0.617202
594,445.279,2,24.3955,23.6842,9.2112,1.62392,0.0369584,-0.552556,0.211323,0.750094,0.330274,0.581154
595,439.082,2,24.9408,24.19,8.26035,1.61637,0.0291843,-0.561739,0.20761,0.881024,0.346606,0.574358
596,445.504,2,24.1109,23.9259,8.70469,1.71898,0.0291299,-0.542832,0.209494,0.807968,0.347725,0.56333
597,448.18,2,23.8348,23.2155,8.61752,1.6867,0.0337697,-0.529564,0.215591,0.831539,0.335178,0.53636
598,444.692,2,23.7727,23.6719,8.9684,1.71039,0.0312712,-0.530349,0.22509,0.730717,0.334449,0.554564
599,432.26,2,24.2046,24.3235,8.62166,1.64342,0.0250755,-0.540445,0.218762,0.779449,0.335455,0.566702
600,439.523,2,24.5804,24.2201,8.33336,1.73533,0.021598,-0.550407,0.223567,0.81726,0.331182,0.577245
601,442.217,2,24.2887,24.1454,8.76791,1.73542,0.0251129,-0.543396,0.211254,0.885954,0.312695,0.579493
602,437.342,2,24.8193,24.124,8.69568,1.66325,0.0253182,-0.556272,0.210805,0.875992,0.313494,0.616713
603,430.102,2,24.6049,23.8733,8.52318,1.6437,0.0206817,-0.552659,0.221522,0.891541,0.308635,0.591241
604,439.238,2,25.1385,23.9531,8.75027,1.74379,0.022356,-0.565719,0.216748,0.831187,0.315059,0.573795
605,441.114,2,24.7409,24.1595,8.32849,1.82443,0.0180378,-0.553508,0.219314,0.897544,0.313541,0.523097
606,439.19,2,24.3603,23.9974,8.62659,1.80081,0.0190341,-0.539043,0.220101,0.868836,0.321465,0.517345
607,435.121,2,24.1811,24.1346,8.43269,1.80076,0.0182929,-0.539255,0.218255,0.863333,0.312463,0.494917
608,429.208,2,24.664,24.3987,8.44935,1.73644,0.0205318,-0.551475,0.213534,0.867259,0.305546,0.470777
609,426.599,2,24.7295,24.4532,8.54386,1.70345,0.0209881,-0.553096,0.21716,0.85281,0.297185,0.477629
610,434.867,2,24.5522,24.281,8.2769,1.7035,0.0225515,-0.551031,0.223101,0.901529,0.315017,0.491582
611,429.264,2,24.4838,24.2165,8.90486,1.76685,0.0153423,-0.550397,0.209222,0.880874,0.331487,0.470653
612,436.05,2,24.5641,24.1141,9.21439,1.79238,0.0181587,-0.554691,0.203603,0.894296,0.322447,0.499637
613,437.112,2,24.5801,24.4425,8.9559,1.76837,0.0197039,-0.547416,0.220266,0.880351,0.306925,0.530565
614,430.466,2,24.0512,24.5759,8.67737,1.64232,0.0253806,-0.526977,0.218657,0.753304,0.315101,0.590998
615,445.726,2,24.7459,24.321,8.46076,1.69423,0.0294449,-0.555243,0.223791,0.704737,0.327228,0.647903
616,440.789,2,24.0195,24.4087,8.19355,1.64243,0.032852,-0.534463,0.21775,0.74007,0.318189,0.592429
617,445.243,2,24.4147,24.4455,8.14805,1.6608,0.0312398,-0.542114,0.215678,0.839822,0.320107,0.605884
618,436.851,2,23.8032,24.4488,8.80312,1.60068,0.0290931,-0.521339,0.219329,0.842522,0.329419,0.602722
619,441.358,2,24.1994,24.6919,8.65976,1.64388,0.0306284,-0.532854,0.212617,0.792288,0.323401,0.615897
620,442.802,2,25.0384,24.2357,8.77721,1.67894,0.0289134,-0.564511,0.22426,0.851094,0.324492,0.556298
621,444.427,2,24.0113,24.2002,9.17374,1.70664,0.0264879,-0.531525,0.224123,0.916216,0.313034,0.576786
622,451.397,2,23.9091,23.9254,9.17118,1.67979,0.0313881,-0.52931,0.22144,0.96996,0.317069,0.580306
623,452.342,2,24.1851,24.1379,8.87403,1.64587,0.0354296,-0.542256,0.217718,0.939358,0.326967,0.573397
624,446.109,2,23.9343,23.972,8.61747,1.64593,0.036862,-0.528844,0.213713,0.894175,0.31818,0.503456
625,449.982,2,24.2481,24.0692,8.87423,1.60574,0.0405541,-0.541709,0.214111,0.834764,0.342129,0.509125
626,447.771,2,24.9206,24.719,9.01522,1.60428,0.0361694,-0.564655,0.220463,0.86752,0.360738,0.534326
627,443.206,2,24.5172,24.5515,8.96224,1.56602,0.0354377,-0.552953,0.208891,0.913183,0.350888,0.552213
628,443.5,2,24.1817,24.5346,9.16983,1.62145,0.0294534,-0.538373,0.21781,0.920748,0.353387,0.577939
629,433.8,2,24.3642,24.2441,9.47318,1.52628,0.0305224,-0.542027,0.230466,0.915797,0.344321,0.543843
630,439.993,2,24.1671,24.1227,9.34845,1.54478,0.0322572,-0.53971,0.225064,0.927934,0.333962,0.550761
631,441.388,2,24.4182,23.9064,8.78544,1.65845,0.0264087,-0.545616,0.221371,0.928507,0.341629,0.541456
632,443.252,2,24.4986,24.1209,8.94951,1.61026,0.0286653,-0.549871,0.221333,0.928032,0.345298,0.599625
633,456.664,2,24.7943,24.1081,8.72088,1.69866,0.0293063,-0.564579,0.216503,0.974345,0.355182,0.613483
634,457.101,2,23.9305,23.9246,8.69166,1.74287,0.0306027,-0.529828,0.212989,0.98273,0.364316,0.555572
635,450.887,2,23.8458,23.7946,9.08852,1.74283,0.0300714,-0.531721,0.213486,1.0342,0.368422,0.477163
636,444.239,2,24.4689,23.7287,9.42679,1.74275,0.0274985,-0.548374,0.213983,1.01314,0.360028,0.459918
637,439.883,2,24.8315,24.0193,9.38528,1.68985,0.0247513,-0.562089,0.22125,1.06327,0.345072,0.475664
638,443.722,2,24.1429,23.529,9.31822,1.68989,0.0274613,-0.533588,0.217016,1.0476,0.34772,0.472582
639,451.746,2,24.3071,23.5815,8.87332,1.7249,0.0316692,-0.535283,0.219475,1.02358,0.342772,0.444844
640,447.459,2,24.1267,23.8533,8.83999,1.7249,0.0307074,-0.531822,0.221349,1.01518,0.335655,0.435489
641,439.465,2,24.2024,24.0006,9.00985,1.69069,0.0323582,-0.539734,0.211749,0.978044,0.342124,0.391549
642,452.986,2,24.1055,23.7225,9.06007,1.69078,0.0372449,-0.537151,0.214105,0.929504,0.341491,0.440363
643,438.872,2,24.6368,23.3925,8.93431,1.63936,0.0391583,-0.551311,0.214162,0.844188,0.32583,0.406445
644,442.04,2,24.7628,23.6763,8.78621,1.6394,0.0398659,-0.552589,0.213228,0.85766,0.318113,0.39359
645,440.468,2,24.4172,23.3738,8.67399,1.66665,0.0400392,-0.545627,0.21529,0.745179,0.317372,0.404692
646,434.933,2,23.9408,23.365,9.21716,1.61528,0.0371644,-0.533415,0.214843,0.772011,0.327604,0.426894
647,433.743,2,24.5436,23.3351,9.38234,1.57669,0.0364142,-0.549984,0.220762,0.789262,0.324296,0.440028
648,437.745,2,24.8829,23.256,9.7438,1.59603,0.0355135,-0.568864,0.213382,0.843175,0.313981,0.46668
649,435.275,2,23.8698,23.7818,9.63738,1.57038,0.034973,-0.531363,0.212177,0.81884,0.329102,0.49285
650,434.705,2,23.7159,23.8715,9.36262,1.57033,0.0333743,-0.523543,0.217368,0.831317,0.318598,0.532805
651,433.71,2,24.1943,24.1736,9.08654,1.55255,0.0331983,-0.534863,0.220984,0.783774,0.332124,0.540418
652,435.715,2,24.7164,24.107,9.07513,1.57488,0.0312925,-0.551288,0.218683,0.796913,0.325733,0.57676
653,444.364,2,24.5836,24.307,8.76959,1.57268,0.0349702,-0.547281,0.218317,0.853848,0.321257,0.567563
654,441.555,2,24.0883,24.4651,8.98166,1.61182,0.032624,-0.529289,0.219571,0.850202,0.322935,0.56566
655,443.359,2,24.435,24.1564,9.00048,1.63287,0.033782,-0.542696,0.219974,0.824463,0.323638,0.541025
656,441.246,2,24.265,24.0986,8.34581,1.669,0.0332253,-0.538001,0.216476,0.805643,0.311336,0.523263
657,440.938,2,23.977,24.4418,8.02171,1.6933,0.0339123,-0.528293,0.20737,0.733893,0.313319,0.534564
658,433.604,2,24.7023,24.2962,7.76306,1.69324,0.0314955,-0.552851,0.213936,0.694697,0.310933,0.5307
659,434.868,2,24.2173,24.1725,7.97519,1.69325,0.0316059,-0.535967,0.219531,0.645593,0.304117,0.533883
660,424.285,2,24.5832,24.073,7.97774,1.6546,0.030564,-0.54941,0.221549,0.619811,0.30208,0.509685
661,425.251,2,24.3206,23.8908,8.13742,1.71496,0.0272721,-0.542986,0.215234,0.599108,0.308955,0.482368
662,436.161,2,24.0763,23.7301,7.82874,1.7659,0.028543,-0.532861,0.215005,0.575194,0.32867,0.479954
663,444.192,2,24.7018,23.5851,7.88078,1.80732,0.030204,-0.550803,0.217156,0.569543,0.334588,0.505632
664,442.19,2,24.4543,23.6774,8.00908,1.77607,0.0292555,-0.54507,0.218592,0.585174,0.340752,0.570806
665,446.413,2,24.2606,23.8665,8.31112,1.83722,0.0281834,-0.53896,0.217711,0.578508,0.345954,0.560305
666,450.472,2,23.347,23.9909,8.20208,1.9217,0.0263953,-0.507498,0.21832,0.607095,0.339436,0.52339
667,442.857,2,23.8986,23.9469,8.15857,1.92164,0.0242113,-0.527588,0.211874,0.615625,0.3345,0.511486
668,438.515,2,23.1132,23.6067,8.45069,1.92159,0.0224352,-0.499346,0.218787,0.61034,0.332351,0.472526
669,437,2,23.7463,23.4702,8.67559,1.89136,0.0235444,-0.520611,0.216155,0.620692,0.340477,0.447231
670,434.362,2,24.1367,23.054,8.70164,1.89133,0.023374,-0.531922,0.220642,0.601,0.349683,0.417501
671,429.816,2,24.622,23.1741,8.85556,1.83276,0.022795,-0.549364,0.222028,0.6509,0.354059,0.399015
672,434.967,2,24.8867,23.127,9.01802,1.84775,0.0202306,-0.560983,0.218982,0.682255,0.367083,0.4062
673,445.322,2,24.2986,23.0483,9.06481,1.9354,0.0192784,-0.544893,0.218827,0.675746,0.361692,0.415423
674,438.449,2,24.8761,23.1009,8.96629,1.86149,0.0214879,-0.563977,0.225684,0.699596,0.363912,0.424269
675,427.629,2,24.3482,23.088,9.02907,1.81291,0.0182836,-0.547292,0.221409,0.7368,0.37045,0.413803
676,440.93,2,24.6692,22.9118,9.52442,1.79252,0.0209643,-0.556872,0.219984,0.828733,0.376326,0.414649
677,447.501,2,25.3816,22.952,9.19651,1.79258,0.022643,-0.577587,0.221731,0.856177,0.37608,0.451478
678,446.522,2,25.1515,22.7134,9.35291,1.79255,0.0210906,-0.571262,0.222094,0.892644,0.377227,0.482207
679,441.028,2,24.7774,22.7943,9.33264,1.7632,0.0244563,-0.554614,0.222288,0.878467,0.368786,0.448877
680,444.716,2,24.77,23.0014,9.52307,1.70721,0.026649,-0.553719,0.221642,0.951314,0.366547,0.468424
681,441.089,2,24.5047,23.3142,9.2576,1.68071,0.0285334,-0.547309,0.21679,0.928044,0.348594,0.490588
682,443.002,2,24.2099,23.4067,9.51196,1.64564,0.0301081,-0.539637,0.219384,0.93643,0.348327,0.498663
683,440.1,2,24.2126,23.5933,9.542,1.6261,0.0283038,-0.539977,0.218297,0.936557,0.354951,0.540898
684,440.231,2,24.3838,23.3852,9.70764,1.62607,0.0272705,-0.544097,0.21703,0.941877,0.359919,0.558416
685,447.404,2,24.0898,23.7318,9.846,1.62608,0.0273457,-0.53402,0.217666,1.00405,0.359279,0.579241
686,445.23,2,24.0111,23.8254,9.47373,1.62608,0.0272569,-0.529129,0.218397,1.04211,0.353501,0.572933
687,452.998,2,23.9039,23.9059,9.44158,1.67127,0.0296258,-0.5264,0.215191,1.05915,0.350318,0.528597
688,453.427,2,24.4453,24.1157,8.98351,1.64538,0.0316778,-0.542309,0.21768,1.09275,0.349135,0.537811
689,449.833,2,24.667,24.3047,8.86896,1.64865,0.0306099,-0.555656,0.218438,1.06768,0.359504,0.538862
690,441.171,2,24.1869,24.1249,9.25001,1.62622,0.0295059,-0.538981,0.220024,1.04201,0.361748,0.520832
691,438.669,2,24.092,24.0585,9.32614,1.60643,0.0284627,-0.537105,0.217163,0.998901,0.363228,0.54005
692,445.086,2,24.0784,24.2068,9.23684,1.59118,0.0301732,-0.534775,0.221904,0.99782,0.362284,0.537484
693,435.101,2,24.2921,24.2901,9.46428,1.59115,0.0290281,-0.54537,0.214435,0.981941,0.352859,0.54254
694,444.471,2,24.3911,24.3401,9.43778,1.56851,0.0306593,-0.5463,0.214812,0.983583,0.350048,0.581215
695,443.162,2,24.1414,24.6258,9.23868,1.54134,0.0322082,-0.537838,0.217178,0.968131,0.338955,0.615771
696,439.697,2,24.259,24.8559,8.92192,1.52278,0.0327601,-0.540484,0.214827,0.954653,0.331628,0.633831
697,443.025,2,24.8062,24.9356,8.93833,1.54262,0.0331613,-0.557644,0.215371,0.929278,0.32991,0.622236
