iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,430.956,1,21.0719,27.4399,13.8916,1.49429,0.0196488,-0.435512,0.216349,1.14705,0.276111,0.97907
467,424.583,1,21.5401,27.4482,13.2514,1.44236,0.0178102,-0.453281,0.213032,1.21111,0.273875,0.999943
468,433.516,1,21.4148,27.2569,14.2742,1.40553,0.0239111,-0.446717,0.216938,1.19874,0.289359,1.07219
469,437.583,1,20.9714,27.3745,14.1055,1.43009,0.0246298,-0.434394,0.221076,1.24961,0.284349,1.04021
470,431.955,1,20.9553,27.0319,15.485,1.38542,0.0238229,-0.434626,0.216592,1.36862,0.284715,0.97117
471,439.325,1,21.1366,27.1564,14.5393,1.43287,0.0227965,-0.440855,0.214553,1.38182,0.292037,1.08831
472,435.846,1,21.1637,26.8131,14.707,1.43282,0.0203796,-0.438829,0.222125,1.40278,0.264528,1.13522
473,438.528,1,21.4393,26.9838,14.9596,1.48882,0.0179111,-0.447186,0.216029,1.42634,0.271095,1.13965
474,445.338,1,21.1152,27.3155,14.2027,1.48891,0.0204559,-0.438386,0.218148,1.44874,0.282777,1.20512
475,448.27,1,21.127,27.289,15.0226,1.55598,0.0196961,-0.432081,0.217824,1.40479,0.284859,1.11548
476,443.961,1,20.6349,27.1116,13.5444,1.47262,0.0219607,-0.413221,0.21253,1.39756,0.277362,1.21984
477,442.497,1,20.7922,27.1448,13.9787,1.44651,0.0234768,-0.418169,0.225546,1.34905,0.269431,1.18867
478,437.566,1,21.4869,27.9019,12.6446,1.37375,0.0247283,-0.441538,0.223985,1.34625,0.275322,1.19654
479,440.23,1,21.3768,27.5655,12.1449,1.3738,0.0267959,-0.443624,0.223313,1.22034,0.288827,1.23154
480,440.275,1,21.3634,27.1644,11.9537,1.35926,0.0272412,-0.439406,0.226303,1.26842,0.290278,1.18976
481,440.455,1,21.593,27.2987,12.3688,1.35936,0.0309832,-0.448084,0.217313,1.20008,0.27625,1.12241
482,435.313,1,21.3486,27.051,13.6839,1.50324,0.0216046,-0.440352,0.216173,1.1505,0.271388,1.02384
483,429.335,1,21.0774,27.1462,13.5381,1.50308,0.0167652,-0.434882,0.215378,1.18179,0.266563,1.01921
484,430.707,1,21.1211,27.2879,13.3879,1.5031,0.0168559,-0.433904,0.216286,1.11373,0.273632,1.09307
485,435.743,1,21.231,26.5336,12.905,1.53136,0.0181274,-0.438162,0.212846,1.09435,0.279746,1.13665
486,440.345,1,20.3075,26.4261,12.7957,1.64703,0.00941894,-0.404294,0.214696,1.07974,0.29136,1.14096
487,437.468,1,20.8299,26.7666,10.9126,1.61631,0.0142763,-0.424677,0.222708,0.972161,0.301945,1.03716
488,423.355,1,21.3536,26.7271,10.5326,1.48298,0.0112357,-0.439404,0.225018,0.970423,0.308912,1.12227
489,425.352,1,21.7616,26.8916,10.685,1.55488,0.0035205,-0.45074,0.222798,0.993927,0.297444,1.10528
490,435.044,1,21.3576,27.1022,11.4797,1.58143,0.00376303,-0.438449,0.214809,1.24692,0.290607,1.16497
491,443.027,1,21.4926,26.8677,10.591,1.56152,0.0178058,-0.444645,0.221555,1.21946,0.270905,1.18321
492,432.971,1,21.6165,26.0618,10.2876,1.44311,0.0185776,-0.450985,0.224155,1.16522,0.270757,1.27225
493,429.588,1,21.241,25.877,10.3866,1.37833,0.0207894,-0.434339,0.22434,1.23185,0.267786,1.2319
494,431.22,1,21.377,25.6797,10.3665,1.49469,0.0152802,-0.442258,0.22899,1.15899,0.258765,1.18332
495,426.535,1,21.5049,25.7165,10.6828,1.54274,3.07003e-08,-0.440541,0.223053,1.13737,0.285173,1.11716
496,431.976,1,21.3398,25.8808,11.1839,1.53048,0.0140924,-0.441709,0.209812,1.15846,0.281422,1.12144
497,431.913,1,20.9649,25.8685,11.9188,1.49948,0.0187594,-0.42924,0.212708,1.04322,0.272958,1.16965
498,442.825,1,21.4933,25.876,11.3037,1.47435,0.0265957,-0.440368,0.222785,1.15405,0.267615,1.12364
499,441.546,1,20.9256,25.59,11.0091,1.51795,0.0228475,-0.423701,0.220376,1.05033,0.28155,1.17552
500,447.502,1,20.9275,25.9474,9.93499,1.51795,0.0235426,-0.426228,0.223001,1.08264,0.295283,1.309
501,451.383,1,20.6916,25.6665,10.7547,1.56554,0.0202526,-0.420005,0.216203,1.11606,0.298659,1.41505
502,444.406,1,20.7251,25.8644,12.221,1.54293,0.0176245,-0.41626,0.216747,1.07527,0.302485,1.37881
503,445.066,1,20.9643,26.2769,10.4828,1.54298,0.0185067,-0.419029,0.230451,0.979595,0.288357,1.45781
504,438.26,1,21.2941,26.5713,10.1522,1.51248,0.0191207,-0.438251,0.219707,0.975239,0.264135,1.45622
505,438.728,1,21.0234,26.5176,10.2465,1.51247,0.0189465,-0.427111,0.221897,1.00356,0.266689,1.4339
506,444.161,1,21.2155,26.839,9.28193,1.4895,0.0232416,-0.436268,0.217944,0.985305,0.273988,1.532
507,444.28,1,21.4553,26.6275,9.15183,1.4895,0.0241284,-0.441908,0.221348,1.00236,0.266506,1.50883
508,442.996,1,21.0647,26.8365,9.12258,1.49112,0.0219687,-0.432359,0.227768,0.937724,0.281002,1.51649
509,445.278,1,21.5646,26.8501,9.92742,1.46904,0.0253726,-0.450259,0.219277,0.997181,0.278896,1.47064
510,444.22,1,21.39,27.2501,9.96564,1.42225,0.0284252,-0.441605,0.215886,1.01778,0.28424,1.38912
511,457.627,1,21.0707,27.1963,9.59611,1.59199,0.0260185,-0.424963,0.218281,1.01891,0.299102,1.34992
512,453.713,1,21.4007,27.3676,10.2972,1.46069,0.0327333,-0.442383,0.221681,1.00426,0.293307,1.29446
513,454.461,1,20.9735,27.2001,9.34418,1.43308,0.0344802,-0.433675,0.218668,0.997319,0.305273,1.27384
514,454.458,1,21.1563,26.9851,10.3883,1.43298,0.0309611,-0.431734,0.222765,1.18179,0.306909,1.32463
515,450.608,1,21.0763,26.9263,11.7289,1.36398,0.0315535,-0.435478,0.21413,1.10149,0.32202,1.42234
516,449.451,1,21.2019,27.1867,12.0305,1.36395,0.0296148,-0.437789,0.215519,1.12786,0.323439,1.42519
517,448.386,1,20.8529,28.0043,13.1157,1.41385,0.0256925,-0.434029,0.212228,1.16203,0.322697,1.47263
518,446.165,1,20.6881,27.3165,12.267,1.41382,0.0234489,-0.423642,0.219668,1.15013,0.324133,1.45992
519,438.134,1,21.222,27.0497,12.0148,1.32869,0.0267559,-0.440006,0.213143,1.02923,0.325152,1.46388
520,445.611,1,21.1535,27.5373,13.7309,1.39235,0.0263468,-0.436084,0.224673,1.08117,0.320422,1.435
521,454.742,1,21.3545,27.4532,13.2323,1.36181,0.0323671,-0.44669,0.22598,1.12272,0.328972,1.43683
522,448.514,1,20.7809,27.42,12.386,1.33779,0.030003,-0.424769,0.226873,1.10903,0.316227,1.49789
523,451.089,1,20.8132,27.3733,14.0907,1.34198,0.0343145,-0.426542,0.227986,1.0866,0.280223,1.46359
524,456.787,1,21.2544,27.1413,13.2267,1.39119,0.0315076,-0.442688,0.226864,1.15567,0.317071,1.47302
525,457.506,1,21.0586,27.4627,12.7859,1.48348,0.0277423,-0.433962,0.218599,1.10548,0.311012,1.531
526,457.28,1,21.1553,27.1506,12.0606,1.48347,0.0265661,-0.437723,0.225123,1.21774,0.301066,1.42851
527,449.892,1,21.3897,26.5312,12.3726,1.43404,0.025808,-0.446991,0.230077,1.18844,0.298589,1.40462
528,447.713,1,21.1268,26.6604,12.1795,1.37379,0.0286055,-0.435407,0.223242,1.14768,0.300925,1.46146
529,445.91,1,21.0117,26.948,13.8448,1.45719,0.0228044,-0.439829,0.214641,1.21739,0.294277,1.40709
530,448.386,1,20.7211,26.7468,14.3094,1.45726,0.0256908,-0.427321,0.221065,1.19567,0.301603,1.31121
531,443.327,1,20.8862,26.4692,13.8189,1.35344,0.0265697,-0.428669,0.22895,1.24322,0.308703,1.312
532,436.896,1,21.1702,26.4239,14.2602,1.35343,0.0253051,-0.437652,0.212423,1.22723,0.301744,1.24096
533,437.934,1,21.4881,26.7299,13.197,1.43721,0.021227,-0.452832,0.2154,1.19997,0.307758,1.20568
534,430.736,1,21.616,26.8144,14.1791,1.4591,0.0149473,-0.456445,0.216789,1.24055,0.307055,1.11897
535,439.327,1,21.2689,26.2193,11.9394,1.45004,0.0218898,-0.433479,0.222157,1.1649,0.290551,1.23889
536,437.803,1,21.1104,26.638,11.2851,1.4196,0.0227337,-0.431024,0.214757,1.18559,0.316034,1.17611
537,431.616,1,20.9885,26.7192,12.2674,1.4965,0.0124752,-0.427508,0.215909,1.16089,0.296692,1.2235
538,429.516,1,21.3684,26.377,11.849,1.47935,0.0149724,-0.440942,0.222153,1.18359,0.297917,1.05065
539,429.829,1,21.6852,27.0749,12.5703,1.40972,0.0197884,-0.448497,0.219642,1.19767,0.325306,1.01836
540,434.257,1,21.3365,26.8016,11.5531,1.49754,0.0164927,-0.441941,0.2177,1.23919,0.302489,1.04156
541,429.393,1,21.5966,26.639,13.65,1.52578,0.0147634,-0.453659,0.221498,1.05638,0.309881,0.961211
542,420.22,1,21.1623,26.2776,13.2532,1.41181,0.0214614,-0.435019,0.218704,0.909378,0.296266,0.973528
543,415.599,1,21.6048,25.7849,13.4474,1.43367,0.0165669,-0.452987,0.21956,0.980767,0.301675,0.881349
544,413.414,1,20.8613,25.969,12.2711,1.43358,0.0135758,-0.424231,0.221053,1.02957,0.294328,0.863995
545,419.236,1,21.0623,26.0433,12.418,1.40184,0.0183325,-0.432429,0.225752,1.03665,0.308057,0.928718
546,419.329,1,20.9123,26.5022,13.4194,1.37898,0.0198538,-0.426703,0.225649,1.04996,0.303773,0.945398
547,420.983,1,21.0374,26.1058,12.1446,1.41751,0.0185266,-0.430874,0.221658,1.05739,0.303192,0.937359
548,421.304,1,21.5117,25.9181,14.1431,1.3878,0.0187837,-0.447046,0.222763,1.15224,0.291829,0.987915
549,421.417,1,20.7212,25.6903,13.2415,1.38173,0.0221269,-0.423331,0.21706,1.08267,0.288475,0.941653
550,423.92,1,20.8934,25.3684,13.7052,1.47933,0.0141303,-0.430308,0.221898,1.11754,0.272895,1.03911
551,432.934,1,21.3691,25.3688,13.6282,1.47956,0.0195491,-0.449032,0.215934,1.12119,0.281817,1.0671
552,438.901,1,21.3844,25.6309,14.7634,1.47963,0.0209437,-0.445419,0.218512,1.23783,0.29787,1.04824
553,433.063,1,21.3956,26.0086,13.809,1.46169,0.0225107,-0.443626,0.230101,1.09836,0.285961,0.978043
554,436.428,1,21.139,25.5589,12.7875,1.46166,0.0219038,-0.42989,0.219044,1.19166,0.296752,1.0653
555,433.47,1,21.4111,25.9013,11.761,1.52029,0.0157386,-0.442909,0.221275,1.16161,0.30105,1.01625
556,431.029,1,21.2331,25.8671,12.5237,1.50516,0.0162228,-0.439809,0.220269,1.1349,0.28968,1.03712
557,432.528,2,21.2402,25.474,12.555,1.50531,0.0196581,-0.438006,0.209861,1.19062,0.275215,0.974824
558,433.442,2,20.8192,25.5396,13.8224,1.43653,0.0231518,-0.425902,0.21509,1.29528,0.279161,0.969878
559,423.934,2,20.7137,25.1837,13.8335,1.34116,0.02377,-0.420028,0.219037,1.27125,0.276251,0.960833
560,424.452,2,20.72,25.4171,13.5186,1.34113,0.0225733,-0.424508,0.224831,1.21074,0.285687,1.02875
561,426.669,2,20.7383,25.1493,15.0377,1.42848,0.0201246,-0.417976,0.223398,1.25318,0.28672,0.895167
562,431.61,2,21.3492,25.5432,13.1516,1.42846,0.0197788,-0.442646,0.215907,1.25278,0.289778,1.10068
563,431.885,2,21.7204,25.9578,12.49,1.45306,0.0194405,-0.450386,0.217724,1.21013,0.318803,0.964415
564,431.008,2,21.3641,26.1138,11.3804,1.47674,0.0162943,-0.440152,0.212995,1.23229,0.329911,0.957666
565,422.345,2,21.4111,25.8331,13.2531,1.3969,0.0180542,-0.440588,0.226619,1.2716,0.304252,0.880238
566,429.281,2,21.7842,25.6154,13.0742,1.44493,0.01611,-0.455991,0.225042,1.2971,0.318127,0.946611
567,433.181,2,21.5809,25.5332,13.9686,1.46576,0.0162274,-0.446489,0.225627,1.21663,0.336725,1.00207
568,431.992,2,21.3691,25.9396,13.7249,1.49986,0.0132104,-0.438884,0.220838,1.28127,0.337794,0.92807
569,437.801,2,21.4739,25.7187,14.0608,1.55159,0.0116699,-0.448144,0.218508,1.3207,0.348063,0.926506
570,429.322,2,21.3313,25.8263,14.7767,1.54827,0.000477147,-0.438077,0.211833,1.42044,0.332682,0.871305
571,430.141,2,20.831,26.1791,13.9247,1.542,0.00619827,-0.422745,0.214621,1.36162,0.336832,0.873566
572,437.563,2,21.1664,25.9854,13.6655,1.5113,0.0147372,-0.437315,0.219535,1.55681,0.340284,0.819031
573,437.136,2,21.2735,26.35,14.4433,1.51133,0.014895,-0.437615,0.222539,1.58707,0.342161,0.770294
574,424.678,2,21.2651,26.4219,15.678,1.51084,0.000897543,-0.440199,0.21567,1.38829,0.340682,0.85048
575,432.304,2,21.2281,25.6319,16.347,1.52273,0.0077882,-0.438444,0.219164,1.53066,0.319936,0.882237
576,427.448,2,21.2344,25.6076,17.554,1.50506,0.000547105,-0.442862,0.221575,1.46811,0.321991,0.92651
577,429.721,2,21.2865,26.0514,17.5014,1.50952,4.12153e-05,-0.440561,0.218365,1.48987,0.318135,0.985202
578,426.304,2,21.5371,25.8895,17.5358,1.45126,0.00841047,-0.448409,0.217504,1.4074,0.336121,0.999191
579,439.708,2,21.5141,26.1806,18.4197,1.55324,0.000750124,-0.449323,0.218286,1.45685,0.336648,1.07374
580,434.054,2,21.4538,26.2218,17.0206,1.51042,0.0085503,-0.443285,0.218216,1.44087,0.330398,1.01928
581,420.909,2,21.2459,26.0075,16.2543,1.4179,0.00969948,-0.437456,0.215248,1.46064,0.333851,0.941009
582,431.373,2,21.284,25.9375,16.8613,1.43462,0.0150734,-0.437032,0.21759,1.44627,0.343433,0.922505
583,434.119,2,21.5581,26.6869,17.2072,1.47444,0.0162131,-0.449869,0.216173,1.28741,0.350394,0.943826
584,436.39,2,21.485,27.4098,16.1013,1.54396,0.0134615,-0.453432,0.217321,1.23999,0.325051,0.97859
585,437.561,2,21.638,27.0579,14.4461,1.50899,0.0170806,-0.458504,0.216033,1.33457,0.317376,0.965596
586,437.554,2,21.5964,27.1376,15.1037,1.48791,0.0180715,-0.453135,0.2143,1.33451,0.302442,1.06409
587,443.058,2,21.4591,26.846,17.2702,1.565,0.0145695,-0.449403,0.21071,1.36023,0.31381,1.04833
588,445.22,2,21.1213,26.5709,16.0255,1.53376,0.0217958,-0.437555,0.212257,1.23427,0.301998,1.07163
589,446.826,2,21.2202,26.4457,14.0486,1.47449,0.024853,-0.439665,0.218889,1.25796,0.33067,1.03879
590,439.918,2,21.3977,26.8149,13.2429,1.41131,0.0245169,-0.445949,0.214734,1.30849,0.336489,1.04365
591,444.082,2,21.4405,26.5722,12.6275,1.46398,0.0222571,-0.440543,0.216427,1.29856,0.341631,1.05222
592,450.896,2,21.3485,26.81,12.2342,1.51837,0.0227724,-0.441436,0.211748,1.28927,0.329137,1.12556
593,447.94,2,21.175,26.7188,11.7392,1.46306,0.0255858,-0.438122,0.217412,1.36409,0.325777,1.03817
594,443.528,2,21.1768,26.6379,12.4814,1.516,0.0206304,-0.443092,0.210634,1.32801,0.330784,1.00441
595,437.572,2,21.2282,26.4742,12.6943,1.41508,0.0232848,-0.438346,0.216072,1.28691,0.322812,1.06697
596,432.638,2,21.1713,26.1962,11.7812,1.36481,0.0235922,-0.439481,0.216546,1.25837,0.313256,1.11135
597,433.596,2,21.2309,25.835,11.3218,1.42674,0.0205993,-0.440958,0.213009,1.26787,0.30366,1.07883
598,430.775,2,21.1429,25.6503,12.2382,1.36582,0.0240307,-0.434474,0.215026,1.21486,0.30058,1.08568
599,436.12,2,21.6151,25.9552,11.9992,1.31641,0.0276685,-0.448049,0.223801,1.26391,0.30207,1.10293
600,435.965,2,21.1719,25.8949,12.5594,1.35162,0.0259972,-0.434121,0.216684,1.20579,0.303307,1.18575
601,436.68,2,21.0046,25.698,12.2568,1.32175,0.0287799,-0.428782,0.218524,1.19049,0.287619,1.21507
602,433.078,2,21.0161,25.767,11.0147,1.34541,0.0263275,-0.427269,0.221758,1.17942,0.283349,1.1869
603,440.151,2,21.0989,25.2156,11.7509,1.33331,0.0312908,-0.432538,0.221373,1.16076,0.292765,1.08334
604,439.502,2,20.9778,25.4095,11.4417,1.39452,0.0290657,-0.425305,0.222476,1.06618,0.297612,1.09579
605,436.61,2,20.9802,25.7708,11.243,1.36471,0.0300103,-0.427557,0.222807,1.07462,0.294604,1.06532
606,436.085,2,21.0115,25.8508,11.6358,1.36465,0.0265684,-0.429405,0.223851,1.19469,0.312749,1.0646
607,438.348,2,21.1228,25.9337,10.3175,1.39331,0.0245863,-0.433436,0.226302,1.20268,0.305885,1.12564
608,439.256,2,21.1873,25.8612,10.7579,1.3706,0.0269449,-0.432841,0.226601,1.21458,0.3001,1.1231
609,428.387,2,21.111,26.0481,10.853,1.32418,0.0265332,-0.429245,0.228495,1.14758,0.285997,1.13851
610,427.332,2,21.0449,25.8157,11.9551,1.24851,0.0296764,-0.431286,0.225395,1.13367,0.287462,1.12614
611,432.088,2,20.9596,26.0149,13.2215,1.31453,0.0286009,-0.429934,0.223229,1.14935,0.292915,1.04432
612,432.138,2,20.8493,26.3061,13.5636,1.31456,0.0293291,-0.422022,0.22193,1.11936,0.295492,1.02924
613,428.431,2,21.1768,26.4137,12.7698,1.34019,0.0272507,-0.429854,0.225417,1.05794,0.294947,1.03978
614,425.328,2,21.2346,26.9292,13.0857,1.30051,0.0294273,-0.435612,0.21906,1.00784,0.296201,1.02783
615,440.596,2,21.095,26.7981,12.9937,1.31989,0.0317397,-0.430569,0.225049,1.07431,0.29355,1.09277
616,429.306,2,21.1876,26.492,12.781,1.31985,0.0304819,-0.434986,0.21987,1.10157,0.278708,1.05894
617,423.295,2,20.9974,26.4477,12.9684,1.31978,0.0273053,-0.428307,0.222319,1.10793,0.272646,1.03771
618,418.572,2,21.1083,26.0445,13.331,1.31976,0.0267241,-0.431897,0.218026,1.0638,0.266434,1.00316
619,427.032,2,21.3362,25.9962,12.5297,1.29057,0.0289488,-0.436435,0.222713,1.10913,0.275491,1.01399
620,426.666,2,21.274,25.588,12.4629,1.34536,0.025995,-0.435356,0.225436,1.13926,0.275338,0.983975
621,429.099,2,21.1625,25.4347,12.6441,1.36977,0.0272317,-0.43401,0.217555,1.15101,0.268183,0.955824
622,435.469,2,21.3325,25.4511,12.7298,1.38894,0.0275762,-0.441703,0.21877,1.16125,0.264914,1.03781
623,428.884,2,21.2568,25.4604,13.4841,1.36714,0.0283749,-0.439748,0.214454,1.14259,0.258589,1.02773
624,432.116,2,20.8514,25.3606,13.3686,1.38569,0.0261908,-0.424866,0.211562,1.16011,0.264526,1.10546
625,432.461,2,20.9242,25.4857,13.4902,1.38569,0.0266778,-0.429834,0.216184,1.18933,0.266051,1.06383
626,430.322,2,20.8983,25.5998,12.8473,1.41506,0.0236569,-0.425564,0.214169,1.24944,0.268859,1.01881
627,425.729,2,20.911,25.2849,13.2916,1.47706,0.0158409,-0.428268,0.215269,1.2266,0.279945,0.985459
628,431.175,2,21.0868,25.4938,13.5033,1.52587,0.0139257,-0.432704,0.212177,1.20087,0.291943,0.974158
629,429.515,2,21.1346,25.7462,13.3832,1.56646,0.00990497,-0.43193,0.21082,1.15,0.291453,0.992962
630,420.062,2,21.2621,25.7249,13.052,1.52153,0.00884095,-0.438577,0.214506,1.15647,0.289608,0.973473
631,423.333,2,21.3403,26.0141,13.1988,1.48802,0.00991495,-0.443103,0.21508,1.13036,0.314047,1.01308
632,433.079,2,21.3494,26.1374,12.7522,1.5154,0.0106708,-0.445742,0.20972,1.16847,0.325358,1.05247
633,433.396,2,21.3264,26.1279,13.0559,1.56352,0.00388946,-0.443244,0.210154,1.17006,0.333161,1.02593
634,440.689,2,20.9679,26.1718,13.046,1.59381,0.00143605,-0.429082,0.211294,1.24377,0.329162,1.08404
635,428.917,2,21.3145,25.8546,13.7027,1.56526,0.000536953,-0.443398,0.215442,1.21204,0.332523,1.02177
636,425.399,2,21.2842,25.7598,13.3357,1.49786,0.00807052,-0.439017,0.216436,1.22318,0.331849,0.982812
637,419.131,2,21.2026,25.7462,13.191,1.49158,0.00309287,-0.435414,0.217033,1.18286,0.3203,0.991394
638,427.386,2,21.1672,25.5945,12.677,1.52609,0.00119959,-0.433291,0.214719,1.21335,0.317106,0.985469
639,426.33,2,21.4356,25.8852,12.0767,1.52906,0.0032321,-0.438227,0.224719,1.18645,0.315132,0.969854
640,428.769,2,21.5359,26.2121,12.2957,1.568,0.00128325,-0.448636,0.219436,1.12736,0.31838,0.957827
641,422.867,2,21.4036,26.1543,12.6538,1.52174,0.00506961,-0.447627,0.212975,1.1649,0.315973,0.996429
642,427.298,2,21.3778,26.0517,12.7933,1.48736,0.0114042,-0.44607,0.214794,1.15601,0.311618,1.00503
643,422.333,2,21.5022,25.7988,13.2745,1.46703,0.0115106,-0.448875,0.218579,1.16623,0.312272,1.00137
644,431.121,2,21.2283,25.8723,13.9776,1.50473,0.0126597,-0.437474,0.219696,1.17708,0.304819,0.982565
645,424.206,2,21.2532,25.8837,14.0607,1.4962,0.0101334,-0.438537,0.220169,1.21524,0.312837,0.959906
646,428.297,2,21.0563,25.8053,14.1855,1.47183,0.0102985,-0.431098,0.222092,1.3007,0.316473,1.01319
647,424.254,2,21.1452,25.6597,14.6543,1.48315,0.00783317,-0.432184,0.217474,1.27231,0.313056,1.02874
648,433.112,2,20.8007,25.493,15.2056,1.45831,0.0141527,-0.420544,0.216222,1.2497,0.320446,1.02877
649,430.051,2,20.8451,25.763,14.5461,1.50291,0.00618639,-0.42502,0.215504,1.30945,0.321609,1.00408
650,431.742,2,20.9588,25.7377,14.1853,1.53818,0.00273096,-0.427546,0.212505,1.3496,0.323628,0.96188
651,425.034,2,21.2248,25.8749,13.7496,1.51881,0.00121733,-0.435232,0.216372,1.29459,0.324169,0.987561
652,428.897,2,21.1664,25.891,13.5639,1.52822,0.000547841,-0.431442,0.218913,1.29326,0.320998,0.987449
653,433.407,2,21.3112,25.7744,13.2545,1.57291,0.000249559,-0.437829,0.218671,1.32511,0.31241,0.923328
654,435.081,2,21.3558,25.9798,13.6863,1.60399,0.00303635,-0.441141,0.215807,1.2991,0.300598,0.929392
655,422.87,2,21.3883,26.2951,13.7991,1.57721,0.00473042,-0.442325,0.215501,1.19624,0.293189,0.93693
656,423.388,2,21.1051,26.2191,13.7023,1.53463,0.00871492,-0.433736,0.219722,1.21463,0.294005,0.892671
657,427.263,2,21.2352,26.262,13.2411,1.55709,0.00410526,-0.438797,0.223373,1.18671,0.291283,0.924521
658,424.439,2,21.3875,26.2235,12.9449,1.55408,0.00195079,-0.444429,0.227531,1.19843,0.291631,0.908213
659,438.292,2,21.4118,26.1002,12.6703,1.54577,0.011094,-0.444509,0.223314,1.21528,0.287106,0.922721
660,449.445,2,21.3414,26.0812,12.627,1.54615,0.0183813,-0.443131,0.222872,1.21383,0.286249,1.00184
661,446.124,2,21.3646,26.2954,12.9823,1.55487,0.0219937,-0.444151,0.219712,1.16327,0.289518,0.981988
662,447.078,2,21.5051,26.2384,12.1424,1.51658,0.0249724,-0.445905,0.223039,1.18384,0.286591,1.01665
663,451.026,2,21.7542,26.3178,12.104,1.54668,0.0250444,-0.451537,0.221554,1.18098,0.283478,1.05087
664,449.7,2,21.6684,26.3819,11.8031,1.54671,0.0261027,-0.449274,0.223855,1.2362,0.272348,1.02864
665,446.793,2,21.5984,26.6385,12.0754,1.55516,0.0237804,-0.445096,0.223695,1.25783,0.276061,1.03737
666,454.013,2,21.4529,26.7714,12.5009,1.58598,0.0230218,-0.440627,0.224598,1.32608,0.277741,1.0103
667,458.949,2,21.5402,26.71,12.6451,1.5574,0.0275118,-0.443285,0.217442,1.31114,0.281845,1.04629
668,447.979,2,21.3522,26.8349,13.043,1.53904,0.0269414,-0.440911,0.216486,1.25025,0.283734,1.06675
669,449.382,2,21.5206,26.9805,13.9047,1.51488,0.0280102,-0.448614,0.214947,1.2267,0.288856,1.06683
670,439.921,2,21.6507,26.9125,13.4436,1.49316,0.0265093,-0.44982,0.216572,1.21902,0.29612,1.01655
671,441.378,2,21.5023,26.946,13.9643,1.46033,0.0262033,-0.446861,0.220596,1.25279,0.304224,0.999556
672,434.152,2,21.694,26.9029,14.6028,1.43274,0.0255927,-0.453772,0.220467,1.27145,0.307327,0.95177
673,432.219,2,21.6646,26.8996,14.7907,1.43272,0.0249498,-0.453061,0.218721,1.24855,0.298284,0.935504
674,437.117,2,21.6067,26.8467,15.1753,1.45494,0.0232201,-0.450943,0.220191,1.27254,0.299371,0.931405
675,436.765,2,21.4708,26.7155,15.8482,1.4915,0.0199922,-0.448281,0.219401,1.29841,0.30142,0.926568
676,431.341,2,21.3375,26.6156,16.2895,1.44735,0.0218341,-0.444283,0.21568,1.28228,0.310578,0.91429
677,434.329,2,21.3611,26.5887,15.7071,1.38919,0.0242841,-0.443129,0.21978,1.26401,0.320355,0.951989
678,437.581,2,21.269,26.331,14.95,1.37109,0.0250598,-0.439542,0.222383,1.33468,0.321669,0.954635
679,440.792,2,21.4898,26.322,14.2873,1.40762,0.0238194,-0.444254,0.223688,1.3604,0.319796,0.953684
680,438.65,2,21.5062,26.08,15.0297,1.39608,0.0249449,-0.444457,0.220391,1.38063,0.316991,0.954995
681,436.286,2,21.4525,25.856,14.8755,1.39609,0.0253879,-0.443682,0.218428,1.36592,0.323021,0.920457
682,440.911,2,21.3388,25.694,15.335,1.3961,0.0261959,-0.442849,0.217189,1.38226,0.324821,0.925484
683,436.28,2,21.1822,25.6596,14.7037,1.41082,0.0237876,-0.435967,0.220474,1.3957,0.321481,0.935808
684,440.303,2,21.1382,25.6155,14.3046,1.43431,0.0227644,-0.435898,0.220037,1.43702,0.316454,0.927802
685,440.076,2,20.9894,25.691,14.8627,1.4343,0.0223931,-0.433785,0.218132,1.40248,0.318221,0.980805
686,432.385,2,20.9465,25.5868,14.9796,1.41734,0.0217395,-0.431853,0.218464,1.34497,0.324459,0.996399
687,433.699,2,20.8978,25.5554,14.8599,1.43504,0.0199828,-0.428131,0.222004,1.30984,0.333764,0.962925
688,431.212,2,21.118,25.5173,13.967,1.41022,0.0204882,-0.434668,0.221968,1.33762,0.341508,0.93067
689,434.331,2,21.147,25.5341,13.848,1.45486,0.0152011,-0.433466,0.223384,1.402,0.339391,0.925589
690,427.5,2,20.9535,25.6657,13.9656,1.44781,0.0146714,-0.427183,0.224136,1.41237,0.339641,0.897138
691,428.469,2,20.9406,25.6132,13.5545,1.4781,0.00876937,-0.426514,0.225417,1.39828,0.340321,0.885728
692,429.001,2,21.2223,25.6268,13.231,1.4843,0.00527195,-0.434301,0.225541,1.46495,0.338806,0.88998
693,425.259,2,21.3294,25.602,13.2748,1.49558,0.00318584,-0.437226,0.224081,1.44482,0.333168,0.875847
694,433.612,2,21.3497,25.6638,12.9557,1.51146,0.00193558,-0.437308,0.221439,1.4418,0.33494,0.921531
695,440.317,2,21.3724,25.8962,13.0085,1.53592,0.00118225,-0.43895,0.223335,1.49542,0.340804,0.913726
696,438.663,2,21.5591,25.9488,12.9307,1.55876,0.000725912,-0.44436,0.225154,1.49376,0.343424,0.883714
697,433.702,2,21.7236,25.8972,13.1216,1.56143,0.00307909,-0.449083,0.227053,1.48167,0.340705,0.8411
698,429.919,2,21.813,25.7821,13.4282,1.5417,0.00654296,-0.452665,0.224555,1.42939,0.33521,0.845276
