iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
683,451.473,2,29.0376,21.0616,12.0541,1.87093,0.002987,-0.712037,0.220483,0.918685,0.352046,0.75273
684,446.357,2,29.3001,21.0253,11.7621,1.86562,0.00172465,-0.721647,0.219514,0.907859,0.354806,0.726811
685,449.135,2,29.2325,21.0907,12.1759,1.86229,0.00100173,-0.719149,0.218189,0.908498,0.354261,0.742474
686,452.636,2,29.3517,21.1059,12.3187,1.89148,0.000585267,-0.722801,0.216339,0.880158,0.355594,0.738139
687,458.299,2,29.484,21.1696,12.3965,1.90823,0.000343934,-0.725366,0.222319,0.864206,0.359198,0.765449
688,458.856,2,29.3707,21.1185,12.2775,1.91975,0.000203275,-0.723002,0.222092,0.884443,0.365216,0.761621
689,452.389,2,29.2785,21.0603,12.0196,1.90315,0.000120823,-0.720951,0.222911,0.872416,0.372198,0.758901
690,445.282,2,29.1714,21.0105,12.0866,1.88061,7.22171e-05,-0.715779,0.223491,0.844935,0.373771,0.739752
691,449.68,2,29.1025,21.0278,12.2236,1.87458,4.34037e-05,-0.716506,0.223242,0.823807,0.378926,0.753059
692,450.807,2,29.4534,21.0939,12.0643,1.86742,2.62288e-05,-0.725929,0.227366,0.80127,0.379773,0.781743
693,439.678,2,29.4188,21.2089,12.4105,1.83209,1.59356e-05,-0.722316,0.229588,0.774206,0.37699,0.785145
694,439.339,2,29.6534,21.4327,12.0388,1.81652,9.73337e-06,-0.726904,0.231347,0.745775,0.37234,0.787312
695,446.524,2,29.8411,21.5394,11.9556,1.81881,5.9764e-06,-0.7317,0.234639,0.763729,0.365801,0.7957
696,444.404,2,29.516,21.6982,11.8916,1.81898,3.68865e-06,-0.722721,0.232651,0.755742,0.364345,0.810517
697,448.957,2,29.6103,21.7664,12.1589,1.84749,2.28833e-06,-0.724495,0.229472,0.726537,0.362471,0.827609
698,445.779,2,29.6469,21.7268,12.0952,1.85454,0.00302033,-0.727912,0.226019,0.681941,0.365393,0.837981
699,443.915,2,29.819,21.7378,11.9541,1.85642,0.00189267,-0.732903,0.227239,0.669438,0.362292,0.837329
700,446.681,2,29.8375,21.6395,11.9627,1.86353,0.00119901,-0.733944,0.227663,0.673401,0.360294,0.836128
701,441.899,2,29.6824,21.7765,11.6992,1.85482,0.00249486,-0.73278,0.22557,0.660792,0.36501,0.827132
702,443.172,2,29.3943,21.8622,11.4841,1.84867,0.00158643,-0.727637,0.224644,0.660827,0.372113,0.82418
703,445.128,2,29.4587,21.7998,11.3448,1.82653,0.0010136,-0.727634,0.224037,0.68319,0.383035,0.851558
704,435.427,2,29.2415,21.6691,11.3577,1.79898,0.000650663,-0.720916,0.220916,0.685255,0.384533,0.845898
705,432.422,2,29.2898,21.5942,11.4183,1.78046,0.000419628,-0.722895,0.220424,0.677042,0.381347,0.831384
706,434.226,2,29.2452,21.6613,11.3278,1.76758,0.000271874,-0.721799,0.220417,0.68329,0.378461,0.829588
707,430.878,2,29.3947,21.5828,11.5597,1.76192,0.000176947,-0.724861,0.218792,0.683231,0.373677,0.807213
708,435.592,2,29.3113,21.5909,11.8749,1.76017,0.000115683,-0.723807,0.219054,0.69893,0.372383,0.804356
709,441.264,2,29.2958,21.5793,11.9313,1.77277,0.00159894,-0.721792,0.218048,0.736591,0.367018,0.794688
710,436.797,2,29.3563,21.5956,12.2092,1.76676,0.0010546,-0.722257,0.219092,0.74555,0.366624,0.797349
711,437.917,2,29.3165,21.6109,12.2478,1.77055,0.000698593,-0.723614,0.219169,0.746719,0.364345,0.799881
712,435.563,2,29.1967,21.6172,12.4564,1.7548,0.000464751,-0.721087,0.218923,0.746256,0.359994,0.841187
713,446.506,2,29.3257,21.6561,12.2627,1.76737,0.00417876,-0.725251,0.220269,0.738384,0.354572,0.858969
714,447.807,2,29.2374,21.7298,12.4226,1.77617,0.00678392,-0.722753,0.220972,0.746172,0.346613,0.877957
715,438.693,2,29.2882,21.7651,12.4297,1.76639,0.00457012,-0.722227,0.222447,0.755135,0.344924,0.887737
716,443.949,2,29.3741,21.7574,12.4287,1.78104,0.00309137,-0.724687,0.220684,0.777985,0.344177,0.873509
717,444.3,2,29.2247,21.6824,12.1319,1.78418,0.00585994,-0.720014,0.221722,0.761466,0.339904,0.871055
718,439.943,2,29.4456,21.6511,12.0938,1.78048,0.00399582,-0.726065,0.222804,0.75272,0.340986,0.883947
719,439.442,2,29.3408,21.7378,11.9736,1.78131,0.00273548,-0.72369,0.221756,0.749856,0.339711,0.887325
720,449.893,2,28.912,21.8026,12.1183,1.80657,0.00187999,-0.712448,0.221221,0.781554,0.341173,0.868086
721,447.079,2,28.6987,21.8226,11.7993,1.82134,0.00129705,-0.705468,0.218497,0.807318,0.34445,0.838418
722,446.597,2,28.7002,21.8633,11.9462,1.82497,0.000898283,-0.70476,0.216523,0.804587,0.347334,0.851928
723,446.91,2,28.5735,21.8543,11.808,1.83788,0.000624466,-0.701885,0.220683,0.781222,0.347292,0.842131
724,445.141,2,28.3824,21.771,12.1382,1.83997,0.000435738,-0.698739,0.217271,0.799261,0.345248,0.831829
725,447.277,2,28.1204,21.8803,12.2807,1.84455,0.000305171,-0.69134,0.217291,0.790666,0.345375,0.843136
726,449.354,2,28.1638,21.9381,12.4272,1.84132,0.00285531,-0.692474,0.218207,0.772216,0.344339,0.873926
727,453.005,2,28.3146,21.924,12.6245,1.8592,0.00201429,-0.697666,0.218469,0.785896,0.345354,0.863519
728,445.06,2,28.426,21.8339,12.5842,1.8398,0.00405734,-0.701356,0.217422,0.804508,0.34144,0.858241
729,434.39,2,28.4414,21.7784,12.3286,1.8151,0.00288264,-0.702353,0.217139,0.810462,0.336409,0.836542
730,442.907,2,28.8223,21.6564,12.2211,1.81497,0.0020552,-0.709642,0.221658,0.812578,0.334715,0.823309
731,441.041,2,28.8191,21.5582,12.1422,1.81437,0.00147034,-0.707657,0.221898,0.799848,0.330175,0.834249
732,445.491,2,28.5868,21.5645,11.7961,1.82031,0.0010555,-0.700376,0.222421,0.7976,0.328703,0.846684
733,445.577,2,28.5449,21.5827,11.8324,1.83365,0.000765698,-0.699127,0.220609,0.785451,0.327951,0.849887
734,442.785,2,28.8083,21.6734,11.5083,1.82229,0.000553369,-0.7074,0.224341,0.773766,0.332227,0.860664
735,448.426,2,29.2382,21.7201,11.1072,1.83417,0.000401241,-0.719132,0.224265,0.757811,0.33592,0.874295
736,442.6,2,29.3707,21.6105,11.0866,1.83558,0.000291885,-0.723292,0.225827,0.747061,0.332893,0.866268
737,442.939,2,29.2714,21.4798,11.2045,1.85268,0.000216138,-0.722439,0.224865,0.727935,0.327427,0.848662
738,442.868,2,29.3236,21.4126,11.2467,1.85367,0.000158244,-0.724583,0.224475,0.713002,0.33122,0.847276
739,440.656,2,29.526,21.4126,11.2046,1.82831,0.000116223,-0.729761,0.224878,0.732362,0.334259,0.862849
740,433.656,2,29.3589,21.4558,11.3432,1.79787,8.56281e-05,-0.724494,0.225493,0.723596,0.338758,0.875875
741,437.702,2,29.0608,21.4195,11.3567,1.79859,6.32821e-05,-0.716021,0.225338,0.711405,0.342826,0.858713
742,441.119,2,28.8145,21.3865,11.6226,1.80008,0.000478614,-0.707695,0.225444,0.701643,0.347867,0.856248
743,436.252,2,29.038,21.4316,11.5737,1.79449,0.000355869,-0.714488,0.226352,0.703105,0.348517,0.839553
744,436.202,2,29.048,21.457,11.5955,1.79942,0.000265395,-0.716678,0.225084,0.689426,0.350204,0.824092
745,435.337,2,29.0753,21.4896,11.7871,1.79607,0.000198509,-0.719328,0.224587,0.686833,0.350504,0.817432
746,439.142,2,29.2549,21.5558,11.8369,1.80176,0.000148915,-0.724065,0.225662,0.689226,0.349914,0.807757
747,440.516,2,29.2541,21.5416,11.8791,1.80462,0.000112035,-0.722851,0.223066,0.71216,0.349448,0.802073
748,439.928,2,29.2243,21.5352,12.0962,1.80178,8.45306e-05,-0.720886,0.222588,0.715082,0.350655,0.814318
749,447.11,2,29.2698,21.6209,12.1571,1.81455,6.39592e-05,-0.721558,0.22375,0.716663,0.351494,0.826549
750,448.277,2,28.9642,21.6581,12.1223,1.82882,4.93803e-05,-0.712002,0.225257,0.712532,0.346961,0.84697
751,446.767,2,29.088,21.6449,12.0463,1.83661,4.09912e-05,-0.715172,0.226671,0.706594,0.345848,0.857405
752,430.932,2,29.2482,21.7445,11.933,1.81354,3.12747e-05,-0.720303,0.227254,0.691025,0.345375,0.853689
753,433.761,2,29.4521,21.7995,11.9198,1.80441,2.39262e-05,-0.725968,0.226998,0.682901,0.34399,0.847988
754,443.423,2,29.5095,21.906,11.9096,1.81554,1.83536e-05,-0.726443,0.228741,0.675246,0.344848,0.846888
755,438.993,2,29.2883,21.9231,11.8659,1.81095,1.41163e-05,-0.722061,0.226462,0.676424,0.343553,0.863364
756,441.531,2,29.3,21.9085,11.7275,1.80865,1.08859e-05,-0.722321,0.226231,0.681849,0.341337,0.881212
757,442.463,2,29.1069,21.9015,11.9247,1.81677,8.41657e-06,-0.717546,0.222565,0.6798,0.338568,0.897336
758,439.209,2,28.9375,21.8804,11.8797,1.81845,1.19309e-05,-0.712353,0.220346,0.678901,0.336429,0.897893
759,449.691,2,28.7609,21.8906,11.6242,1.83761,0.000589895,-0.707884,0.218424,0.68262,0.33835,0.898907
760,447.925,2,28.6377,21.9373,11.3353,1.84176,0.00218054,-0.704196,0.217721,0.690375,0.341615,0.891619
761,434.881,2,28.4952,21.946,11.1519,1.82563,0.00170308,-0.699158,0.218458,0.689424,0.340176,0.886744
762,441.859,2,28.4849,22.0173,11.2684,1.81952,0.00133346,-0.698581,0.221743,0.693302,0.338675,0.894127
763,444.763,2,28.5255,22.116,11.314,1.82807,0.0010466,-0.699261,0.221384,0.686936,0.340026,0.896485
764,445.056,2,28.6803,22.1438,11.2639,1.84188,0.000823444,-0.704142,0.220094,0.670947,0.342308,0.895141
765,442.838,2,28.6918,22.1827,11.0078,1.84428,0.000649418,-0.704539,0.221164,0.658309,0.343106,0.899546
766,444.722,2,28.5619,22.2409,10.9657,1.84333,0.000513383,-0.700092,0.221295,0.647994,0.342702,0.930708
767,445.515,2,28.6707,22.2898,10.9033,1.83971,0.00215226,-0.703202,0.22231,0.644283,0.341727,0.942396
768,440.783,2,28.7364,22.2743,10.8588,1.83965,0.00170936,-0.705679,0.221139,0.642462,0.338766,0.943376
769,442.017,2,28.7364,22.2731,10.7455,1.83283,0.00136072,-0.706387,0.22066,0.655331,0.339052,0.943109
770,450.068,2,28.5228,22.3649,10.6744,1.84238,0.00108565,-0.700388,0.218842,0.664552,0.340919,0.95171
771,451.039,2,28.6497,22.5254,10.5974,1.84018,0.00150058,-0.703666,0.219738,0.676292,0.343028,0.974914
772,451.279,2,28.7733,22.6308,10.5761,1.84439,0.00120259,-0.70801,0.219911,0.677366,0.347069,0.986044
773,438.294,2,28.8195,22.6126,10.4314,1.82278,0.000965903,-0.707583,0.220406,0.686805,0.35038,0.976206
774,449.639,2,28.8856,22.6212,10.5933,1.82011,0.00162012,-0.709599,0.221108,0.699159,0.356285,0.973528
775,458.617,2,28.775,22.6551,10.5173,1.82746,0.00278212,-0.707134,0.222805,0.714261,0.360121,0.977941
776,441.79,2,28.9284,22.6388,10.638,1.80673,0.00402989,-0.710164,0.225729,0.715897,0.358973,0.972394
777,447.149,2,28.7756,22.6048,10.8236,1.81274,0.0032646,-0.706581,0.225148,0.713007,0.357468,0.971085
778,447.723,2,28.7972,22.5891,11.021,1.8155,0.00265017,-0.707339,0.225233,0.72082,0.356022,0.964845
779,441.073,2,28.936,22.4998,10.9384,1.81445,0.00215583,-0.711096,0.224401,0.705555,0.357487,0.956732
780,443.196,2,29.2266,22.4227,10.8374,1.81929,0.00175728,-0.717635,0.225372,0.686178,0.357559,0.951049
781,433.408,2,29.3519,22.4206,10.7521,1.80022,0.00143532,-0.720503,0.225714,0.668669,0.360266,0.959109
782,441.962,2,29.2879,22.4078,10.8124,1.80013,0.0011747,-0.719001,0.224682,0.666246,0.360383,0.96174
783,445.193,2,29.3668,22.4395,10.8303,1.79967,0.000963309,-0.721293,0.225567,0.668832,0.358583,0.974894
784,447.417,2,29.2296,22.4726,10.9379,1.80503,0.0019269,-0.718682,0.223616,0.666811,0.359123,0.98242
785,444.292,2,29.0733,22.4453,10.943,1.80495,0.00158633,-0.715201,0.22269,0.675418,0.359639,0.976698
786,444.108,2,28.8919,22.4318,10.908,1.81258,0.00130847,-0.710874,0.221217,0.672818,0.358103,0.968637
787,439.538,2,28.6907,22.4336,10.825,1.80706,0.00108133,-0.705857,0.220626,0.672245,0.354882,0.974501
788,436.92,2,28.7411,22.378,10.803,1.80171,0.00089531,-0.706523,0.220121,0.67284,0.351851,0.967142
789,435.424,2,28.7137,22.3636,10.8437,1.7957,0.000742672,-0.70591,0.221429,0.664984,0.347292,0.968653
790,444.618,2,28.545,22.3309,10.9728,1.80671,0.000617194,-0.702167,0.219843,0.669665,0.342893,0.96581
791,439.059,2,28.6676,22.297,11.0847,1.80595,0.000513855,-0.705922,0.220253,0.663865,0.341788,0.964742
792,437.053,2,28.6092,22.2537,11.0569,1.80322,0.000428592,-0.703884,0.220602,0.659672,0.342473,0.954641
793,446.918,2,28.5928,22.2548,11.0167,1.81331,0.000358117,-0.704156,0.219491,0.6609,0.343229,0.957239
794,452.986,2,28.6711,22.2225,11.1012,1.83137,0.00147539,-0.705697,0.21871,0.658993,0.344626,0.950654
795,446.073,2,28.6903,22.1878,11.1502,1.83307,0.00123714,-0.705084,0.220129,0.659253,0.343612,0.957463
796,448.255,2,28.7815,22.1374,11.0893,1.84571,0.00103917,-0.707642,0.221039,0.649992,0.341963,0.956135
797,443.181,2,28.6809,22.103,11.2816,1.84108,0.000874377,-0.704916,0.219573,0.651861,0.341312,0.970772
798,450.261,2,28.4823,22.0766,11.3165,1.85086,0.000737834,-0.699377,0.219252,0.660679,0.340345,0.962388
799,441.651,2,28.5903,22.0565,11.2853,1.8424,0.000622933,-0.700774,0.221043,0.67042,0.337411,0.958327
800,445.963,2,28.6154,22.0026,11.3306,1.84382,0.000526803,-0.700833,0.222417,0.671302,0.33629,0.956993
801,442.553,2,28.5237,21.961,11.409,1.84418,0.000446244,-0.699127,0.222541,0.669528,0.336744,0.946042
802,439.398,2,28.5182,21.9354,11.4852,1.83555,0.000378622,-0.700238,0.221706,0.670783,0.337111,0.949231
803,438.151,2,28.4533,21.8875,11.6718,1.82571,0.000321767,-0.699229,0.222655,0.660687,0.341986,0.950616
804,444.169,2,28.4343,21.8645,11.6443,1.83322,0.000273888,-0.699531,0.22164,0.654263,0.346825,0.934269
805,452.371,2,28.4786,21.859,11.4589,1.84459,0.000233503,-0.701259,0.221497,0.662881,0.348709,0.925579
806,446.734,2,28.782,21.8685,11.3138,1.84854,0.000199385,-0.709739,0.221249,0.662253,0.352716,0.915743
807,445.003,2,28.7589,21.8632,11.2434,1.85478,0.000170518,-0.708745,0.221094,0.651982,0.354571,0.908855
808,447.606,2,28.7799,21.854,11.1724,1.86649,0.000146054,-0.708282,0.221725,0.637701,0.356386,0.89967
809,446.145,2,28.7761,21.8261,11.1136,1.86643,0.00012529,-0.708172,0.221752,0.640025,0.359474,0.893032
810,447.279,2,28.6803,21.7789,11.1565,1.8654,0.000107641,-0.70551,0.221492,0.634027,0.362565,0.906375
811,454.359,2,28.5285,21.7205,11.1459,1.87816,9.26157e-05,-0.701994,0.220526,0.629683,0.36615,0.906917
812,448.483,2,28.449,21.682,11.019,1.88262,7.98057e-05,-0.699183,0.221988,0.621589,0.366919,0.904931
813,442.067,2,28.3967,21.6526,10.8599,1.87826,0.000553593,-0.697357,0.222058,0.620855,0.366274,0.897257
814,446.397,2,28.4732,21.6639,10.637,1.87468,0.000478414,-0.699046,0.222059,0.616817,0.370354,0.90392
815,448.652,2,28.43,21.6756,10.5636,1.87048,0.000414037,-0.696676,0.223245,0.618094,0.373139,0.912141
816,449.713,2,28.4995,21.6994,10.6047,1.87543,0.000358833,-0.69837,0.22294,0.61069,0.375316,0.917101
817,442.94,2,28.6346,21.6707,10.6692,1.87188,0.000311426,-0.701891,0.222637,0.607072,0.375348,0.917505
818,444.977,2,28.6927,21.6747,10.6607,1.87301,0.000270658,-0.703423,0.221898,0.600979,0.374629,0.922233
819,446.723,2,28.7156,21.7044,10.5917,1.87656,0.000799936,-0.704368,0.222215,0.593169,0.373291,0.92462
820,449.096,2,28.6521,21.6949,10.5748,1.88254,0.000697239,-0.702061,0.222632,0.590964,0.371962,0.923028
821,447.852,2,28.6156,21.7001,10.6348,1.88356,0.00060845,-0.701949,0.221962,0.598603,0.3709,0.918502
822,440.599,2,28.6308,21.7201,10.6689,1.87102,0.000531679,-0.702144,0.221947,0.602004,0.371397,0.924445
823,439.915,2,28.6294,21.6874,10.6724,1.86612,0.000465209,-0.702833,0.22127,0.599889,0.372669,0.918435
824,454.404,2,28.6859,21.7126,10.7828,1.87071,0.000407583,-0.705519,0.220561,0.611391,0.372711,0.925374
825,443.222,2,28.7694,21.7408,10.825,1.86306,0.000357559,-0.708465,0.219863,0.61816,0.37371,0.926308
826,437.718,2,28.7469,21.7312,10.8596,1.85488,0.000314078,-0.708013,0.219207,0.617623,0.372396,0.926287
827,440.922,2,28.8624,21.7127,10.891,1.85047,0.000276235,-0.711474,0.219211,0.623738,0.370364,0.920442
828,438.365,2,28.8938,21.6767,10.8914,1.8367,0.000243258,-0.712204,0.218924,0.638853,0.369189,0.920964
829,437.761,2,29.0171,21.6047,10.9074,1.82977,0.000214485,-0.715196,0.218423,0.645157,0.367701,0.916813
830,442.637,2,29.0686,21.5799,11.0143,1.82342,0.00146386,-0.716371,0.217636,0.652354,0.36709,0.911836
831,445.87,2,28.9774,21.5476,11.1311,1.828,0.00152514,-0.713805,0.216518,0.65609,0.365148,0.914067
832,443.754,2,29.0744,21.5227,11.1514,1.83019,0.0025604,-0.716655,0.216316,0.653731,0.362367,0.906254
833,435.742,2,29.1383,21.5148,11.1408,1.82167,0.00226856,-0.717798,0.216518,0.656278,0.361369,0.906289
834,454.832,2,29.0841,21.4876,11.1976,1.83084,0.00201238,-0.715802,0.216916,0.665276,0.358499,0.917251
835,454.619,2,29.1391,21.4605,11.1445,1.84053,0.00178722,-0.7171,0.217151,0.673611,0.356471,0.92002
836,453.216,2,29.1638,21.4206,11.1334,1.84863,0.00205248,-0.718221,0.217151,0.680916,0.354342,0.918885
837,450.875,2,29.2187,21.3855,11.153,1.85105,0.00244605,-0.719606,0.21759,0.688474,0.354143,0.914908
838,447.243,2,29.139,21.3817,11.1835,1.84694,0.00217989,-0.717307,0.218341,0.69994,0.352892,0.917164
839,438.449,2,29.0902,21.3826,11.1636,1.83872,0.00194489,-0.716561,0.218667,0.708427,0.350996,0.909352
840,445.794,2,29.0668,21.3638,11.1499,1.83532,0.00231236,-0.71573,0.219373,0.713823,0.350235,0.910032
841,448.492,2,28.941,21.3653,11.2841,1.83199,0.00263383,-0.712322,0.219347,0.719357,0.349422,0.922685
842,450.486,2,28.9219,21.3642,11.3067,1.83743,0.00266274,-0.711445,0.218786,0.721213,0.348253,0.924901
843,449.774,2,28.9102,21.3561,11.3072,1.84001,0.00238617,-0.711544,0.218655,0.723805,0.345943,0.933283
844,437.54,2,28.8355,21.4044,11.355,1.8313,0.00214063,-0.709785,0.218264,0.722515,0.344875,0.937781
845,440.887,2,28.7869,21.452,11.3794,1.82096,0.00290908,-0.708091,0.218692,0.730426,0.34397,0.933278
846,437.105,2,28.8,21.5006,11.4466,1.81471,0.00261527,-0.708374,0.218719,0.735963,0.342608,0.925838
847,434.688,2,28.7969,21.5258,11.6159,1.80792,0.00235358,-0.708677,0.218136,0.739368,0.341495,0.91976
848,436.77,2,28.84,21.5637,11.7319,1.80616,0.00212027,-0.70959,0.218507,0.734835,0.339538,0.916174
849,438.432,2,28.7879,21.5629,11.8436,1.80742,0.00191204,-0.707464,0.218154,0.73221,0.336797,0.913269
850,434.786,2,28.7587,21.6124,11.9477,1.80219,0.00223166,-0.707133,0.218642,0.730119,0.335086,0.910034
851,433.716,2,28.7433,21.6826,11.9445,1.79462,0.00201655,-0.706972,0.218681,0.730001,0.336246,0.908076
852,438.905,2,28.6568,21.7686,11.9712,1.79027,0.00182399,-0.7051,0.218615,0.734533,0.337862,0.907427
853,445.501,2,28.619,21.8307,12.0602,1.79297,0.00165144,-0.704501,0.218148,0.73423,0.341105,0.908164
854,448.412,2,28.5465,21.8901,12.1981,1.79049,0.00149667,-0.702187,0.217908,0.740966,0.344576,0.921518
855,449.158,2,28.4781,21.9487,12.3237,1.79247,0.00200558,-0.700275,0.217201,0.746196,0.34661,0.922846
856,443.837,2,28.5637,21.9405,12.4137,1.79312,0.00182111,-0.702406,0.217464,0.744542,0.347402,0.924996
857,445.654,2,28.5356,21.9287,12.4945,1.79582,0.00165517,-0.701797,0.217318,0.742999,0.347583,0.928586
858,446.222,2,28.6572,21.8929,12.594,1.79942,0.00150576,-0.705609,0.217722,0.743798,0.346961,0.926954
859,438.224,2,28.6427,21.8991,12.6264,1.79378,0.00137111,-0.705473,0.217824,0.749249,0.34687,0.924663
860,445.268,2,28.5889,21.8953,12.6625,1.79755,0.00124965,-0.704531,0.217647,0.744403,0.34765,0.925541
861,443.44,2,28.6436,21.8865,12.6303,1.79853,0.00113998,-0.706384,0.218435,0.741625,0.348159,0.923491
862,448.69,2,28.5926,21.9027,12.515,1.79793,0.00104087,-0.705345,0.21809,0.753157,0.349415,0.925479
863,454.448,2,28.5839,21.8791,12.5137,1.80265,0.000951232,-0.70521,0.218062,0.757853,0.350567,0.931966
864,450.56,2,28.5833,21.8367,12.483,1.80427,0.000870077,-0.705467,0.218518,0.758105,0.351444,0.939334
865,443.582,2,28.5093,21.7909,12.4564,1.80517,0.000796542,-0.703874,0.218067,0.754415,0.35113,0.940841
866,450.142,2,28.4352,21.7494,12.3587,1.80991,0.000729853,-0.701644,0.217914,0.75589,0.349449,0.943706
867,454.175,2,28.4318,21.732,12.331,1.81653,0.000860566,-0.70117,0.218425,0.756556,0.348576,0.945187
868,448.898,2,28.4852,21.7175,12.3044,1.81805,0.000789864,-0.702753,0.218079,0.76177,0.349524,0.940925
869,440.504,2,28.5045,21.7043,12.218,1.81678,0.000725579,-0.703072,0.218277,0.754276,0.350632,0.93622
870,449.07,2,28.5184,21.6838,12.1409,1.82085,0.00117812,-0.703302,0.218399,0.752044,0.350068,0.93191
871,447.509,2,28.5201,21.6671,12.1083,1.82372,0.00108403,-0.70275,0.218721,0.751492,0.349561,0.928224
872,451.81,2,28.6387,21.6573,12.0182,1.82983,0.000999768,-0.705615,0.219369,0.747545,0.350989,0.922205
873,455.141,2,28.7209,21.6554,11.9512,1.83699,0.00100348,-0.707402,0.219942,0.746105,0.351866,0.918362
874,443.74,2,28.7297,21.6736,11.9344,1.83473,0.000925576,-0.707736,0.219979,0.744055,0.353898,0.914396
875,443.975,2,28.6432,21.6877,11.9424,1.83519,0.000854401,-0.705645,0.219452,0.739145,0.355215,0.911346
876,458.275,2,28.6099,21.6972,12.0232,1.84618,0.000790073,-0.705293,0.219234,0.738706,0.35446,0.90822
877,455.129,2,28.5706,21.7224,12.0262,1.84994,0.000730818,-0.703989,0.218953,0.743517,0.354559,0.909673
878,453.064,2,28.6476,21.7509,11.9748,1.84975,0.000681377,-0.705568,0.219548,0.746969,0.353925,0.916717
879,457.426,2,28.6933,21.8029,11.9249,1.84895,0.00138332,-0.706446,0.219845,0.752933,0.354495,0.920469
880,458.326,2,28.7482,21.8277,11.9213,1.85071,0.00203371,-0.707847,0.220267,0.754463,0.354597,0.923437
881,456.036,2,28.7881,21.8458,11.9368,1.85466,0.00188597,-0.708783,0.219594,0.753993,0.354924,0.929508
882,453.704,2,28.8548,21.865,11.9648,1.85633,0.00193229,-0.710491,0.219549,0.755468,0.355084,0.930897
883,448.223,2,28.8256,21.8786,11.975,1.85507,0.00239146,-0.710027,0.219536,0.749174,0.354769,0.933583
884,444.211,2,28.909,21.8737,11.943,1.85424,0.00222261,-0.712387,0.219829,0.742829,0.35466,0.931259
885,449.924,2,29.0101,21.8737,11.9091,1.85677,0.00206717,-0.715048,0.219814,0.738928,0.353605,0.932867
886,447.142,2,29.089,21.8626,11.8414,1.85865,0.00204233,-0.717058,0.219856,0.73579,0.352111,0.930135
887,456.372,2,29.0892,21.8606,11.7752,1.86452,0.00222668,-0.717143,0.21971,0.732684,0.352688,0.928874
888,453.568,2,29.0984,21.8443,11.727,1.86525,0.00228797,-0.717247,0.220055,0.733617,0.352611,0.931935
889,448.628,2,29.0654,21.8399,11.6551,1.8619,0.00213394,-0.716278,0.219775,0.734653,0.35387,0.935942
890,447.59,2,28.9502,21.8284,11.5932,1.85905,0.00199163,-0.713126,0.219858,0.734487,0.35458,0.93799
891,445.517,2,28.8899,21.8323,11.5844,1.85886,0.00186008,-0.711918,0.219377,0.730621,0.354654,0.93702
892,454.62,2,28.8076,21.8239,11.5949,1.86309,0.00173838,-0.709788,0.219615,0.729539,0.354703,0.935161
893,453.876,2,28.7837,21.7935,11.6223,1.86842,0.00162572,-0.709446,0.220067,0.727994,0.355004,0.926786
894,452.127,2,28.7368,21.7552,11.6618,1.87267,0.00152137,-0.708613,0.22017,0.724333,0.355329,0.921778
895,448.778,2,28.7183,21.7312,11.7317,1.87178,0.00142464,-0.708257,0.220079,0.724122,0.356373,0.91985
896,443.259,2,28.6875,21.7217,11.7273,1.86704,0.00133492,-0.707317,0.219899,0.723985,0.355808,0.923043
897,440.587,2,28.6187,21.7102,11.6894,1.86186,0.00125166,-0.705526,0.219732,0.721967,0.354939,0.926502
898,437.949,2,28.6264,21.7164,11.6531,1.85757,0.00117433,-0.705684,0.220037,0.720937,0.354469,0.919418
899,444.364,2,28.5928,21.7143,11.6768,1.85632,0.00110247,-0.704742,0.220168,0.720829,0.353741,0.91725
900,443.977,2,28.5909,21.7031,11.6885,1.85548,0.00103564,-0.704765,0.219926,0.724394,0.352817,0.911142
901,450.898,2,28.5914,21.6959,11.6652,1.85868,0.000973471,-0.704481,0.219978,0.727992,0.3516,0.905775
902,445.028,2,28.601,21.6975,11.7356,1.85653,0.000915587,-0.704589,0.220142,0.726265,0.350629,0.910699
903,449.201,2,28.5544,21.6902,11.8054,1.86026,0.000861665,-0.703131,0.220178,0.723674,0.349779,0.907416
904,440.855,2,28.5367,21.6878,11.8366,1.85678,0.000811402,-0.702696,0.220231,0.72366,0.34858,0.907996
905,443.77,2,28.5622,21.6868,11.8284,1.85193,0.000764523,-0.703249,0.220761,0.725772,0.348321,0.911389
906,447.982,2,28.6396,21.6928,11.8174,1.85146,0.000720774,-0.705227,0.221172,0.726947,0.348702,0.909903
907,446.45,2,28.6498,21.6995,11.7747,1.8494,0.000679923,-0.705115,0.221152,0.731816,0.34954,0.906353
908,454.303,2,28.7086,21.6868,11.7198,1.85045,0.000641755,-0.706501,0.221572,0.735096,0.349954,0.908405
909,458.671,2,28.8257,21.681,11.6573,1.85363,0.000851951,-0.709817,0.222135,0.738055,0.350423,0.909067
910,459.889,2,28.8771,21.6877,11.6252,1.85584,0.00113316,-0.710821,0.222235,0.742989,0.351114,0.911507
911,465.517,2,28.8409,21.6776,11.5467,1.86434,0.00107136,-0.709953,0.221768,0.74399,0.351044,0.914294
912,454.972,2,28.8692,21.6578,11.4863,1.86799,0.00101349,-0.710354,0.222222,0.741729,0.35033,0.91492
913,450.387,2,28.7996,21.6453,11.4889,1.86895,0.000959266,-0.708072,0.222235,0.741652,0.350431,0.912588
914,451.344,2,28.7932,21.6514,11.4994,1.86894,0.000908436,-0.708046,0.222371,0.746479,0.349361,0.911234
