iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,364.73,1,21.3497,21.6886,17.874,1.21706,2.22045e-16,0.523138,1.14798,0.924126,0.815101
508,366.263,1,21.3414,21.5966,17.5026,1.23318,2.22045e-16,0.521867,1.17171,0.916266,0.767602
509,357.892,1,21.2167,21.7723,18.2607,1.1814,2.22045e-16,0.521231,1.1525,0.920589,0.746162
510,357.488,1,21.2472,21.7893,17.5264,1.17675,2.9296e-07,0.522745,1.17519,0.923168,0.741631
511,359.358,1,21.2024,21.7196,16.8704,1.18998,2.22045e-16,0.5215,1.17516,0.920254,0.740041
512,360.456,1,21.123,21.7728,17.7019,1.19885,2.22045e-16,0.520368,1.16501,0.919399,0.740584
513,364.951,1,21.1767,21.9008,18.2623,1.21705,0.00423529,0.52521,1.15543,0.919202,0.758573
514,363.759,1,21.2851,21.7139,17.4316,1.21476,2.22045e-16,0.524138,1.18345,0.921136,0.764586
515,365.566,1,21.2437,21.6885,17.928,1.22234,1.51636e-06,0.521823,1.19834,0.927025,0.787316
516,363.342,1,21.2545,21.8266,17.3214,1.21163,2.22045e-16,0.522748,1.15683,0.924685,0.782667
517,363.231,1,21.203,22.0409,17.461,1.20726,2.22045e-16,0.521136,1.15766,0.932092,0.807582
518,358.257,1,21.143,21.9014,17.8697,1.17468,2.22045e-16,0.527357,1.12522,0.939541,0.809563
519,362.758,1,21.1983,21.9506,17.7682,1.20397,2.22045e-16,0.526098,1.15653,0.94176,0.792674
520,361.649,1,21.0219,21.8752,18.9373,1.19289,2.22045e-16,0.526581,1.1461,0.941674,0.821608
521,363.183,1,21.2264,21.6826,18.6643,1.20382,2.22045e-16,0.527199,1.17394,0.948528,0.798569
522,366.195,1,21.1454,21.613,18.9265,1.21738,2.22045e-16,0.529845,1.21026,0.948879,0.823985
523,365.197,1,21.0702,21.5979,19.0827,1.21544,3.17593e-07,0.525862,1.15811,0.952439,0.82051
524,364.028,1,21.1769,21.6298,20.1918,1.20352,2.01968e-05,0.526092,1.21648,0.955802,0.806836
525,360.448,1,21.1242,21.583,20.1991,1.17884,2.22045e-16,0.523413,1.22584,0.963633,0.802958
526,362.793,1,21.1513,21.6647,19.1475,1.19285,2.22045e-16,0.528965,1.19633,0.966218,0.825791
527,359.588,1,21.1681,21.5489,18.9344,1.17572,2.22045e-16,0.526322,1.19689,0.96958,0.792371
528,358.891,1,21.1009,21.5607,18.6998,1.16403,2.22045e-16,0.526775,1.26329,0.968352,0.798678
529,366.884,1,21.0893,21.842,18.7951,1.2187,7.8376e-09,0.530336,1.23398,0.962046,0.813396
530,357.795,1,21.1514,21.6485,18.7439,1.16564,2.22045e-16,0.528977,1.2031,0.95822,0.783143
531,357.392,1,21.2082,21.5456,18.4457,1.16411,2.22045e-16,0.525423,1.23148,0.958863,0.761771
532,358.064,1,21.2444,21.6032,18.2533,1.16861,2.22045e-16,0.524148,1.2487,0.965795,0.745115
533,356.711,1,21.2194,21.6333,18.3512,1.16417,2.22045e-16,0.524455,1.23238,0.964486,0.724201
534,357.648,1,21.2231,21.6165,17.671,1.17125,2.22045e-16,0.522372,1.23672,0.956707,0.727546
535,358.1,1,21.1446,21.6644,17.7798,1.17686,2.22045e-16,0.527048,1.1963,0.959035,0.723505
536,359.916,1,21.2107,21.5074,18.0728,1.18622,2.22045e-16,0.523252,1.22602,0.958249,0.733237
537,362.159,1,21.162,21.4449,18.0003,1.19944,2.22045e-16,0.521458,1.17457,0.968609,0.767622
538,362.953,1,21.1454,21.7323,17.9807,1.20295,2.22045e-16,0.526257,1.19657,0.957319,0.768848
539,358.464,1,21.1233,21.7315,17.9319,1.16997,2.22045e-16,0.521052,1.24966,0.949882,0.770487
540,362.122,1,21.1514,21.8461,17.9607,1.18775,0.00400076,0.522878,1.20799,0.953757,0.774326
541,362.919,1,21.1446,21.8856,18.1239,1.19902,2.22045e-16,0.52361,1.19686,0.963398,0.792028
542,361.351,1,21.1453,21.6476,17.3047,1.19768,2.22045e-16,0.521834,1.15414,0.96883,0.75108
543,361.885,1,21.1756,21.5035,16.7606,1.19274,2.22045e-16,0.519746,1.19205,0.974909,0.786311
544,362.44,1,21.1815,21.2314,16.9457,1.19403,2.22045e-16,0.520143,1.20947,0.978139,0.790596
545,359.491,1,21.1737,21.2811,17.6852,1.17676,2.22045e-16,0.519269,1.18458,0.97427,0.79157
546,358.5,1,21.0133,21.2233,17.7889,1.17002,2.22045e-16,0.519604,1.11814,0.979184,0.834462
547,360.283,1,21.0855,21.2982,18.8135,1.18608,2.22045e-16,0.522334,1.1252,0.976798,0.797418
548,360.328,1,21.0696,21.2463,18.3206,1.18314,2.22045e-16,0.523336,1.15173,0.985451,0.79494
549,363.661,1,21.1754,21.2769,18.1939,1.19717,2.22045e-16,0.519612,1.19644,0.982415,0.835353
550,365.807,1,21.1768,21.435,18.5502,1.21137,1.41635e-07,0.522413,1.18452,0.984754,0.846655
551,365.31,1,21.0351,21.4643,18.477,1.21376,3.4848e-06,0.521322,1.13823,0.988765,0.823026
552,368.476,1,21.0146,21.4594,18.8931,1.2279,2.22045e-16,0.525052,1.18246,0.983997,0.847831
553,365.103,1,20.9687,21.5047,18.759,1.20368,2.22045e-16,0.52971,1.19191,0.986668,0.839067
554,361.181,1,20.9815,21.5382,17.9802,1.19567,2.22045e-16,0.531237,1.14368,0.987255,0.73413
555,358.786,1,21.0749,21.5477,16.9898,1.17146,2.22045e-16,0.527791,1.18119,0.98733,0.781736
556,364.76,1,21.1207,21.323,18.2387,1.20338,2.22045e-16,0.528097,1.14859,0.994675,0.858157
557,364.374,1,21.0943,21.3341,16.9982,1.19492,2.22045e-16,0.524728,1.19278,0.995248,0.879371
558,361.865,1,21.1685,21.3699,17.3323,1.19202,2.22045e-16,0.524731,1.12215,0.989627,0.820845
559,362.143,1,21.1046,21.3778,17.2717,1.19457,2.22045e-16,0.525461,1.14502,0.994975,0.792738
560,363.531,1,21.0762,21.3745,16.6975,1.19933,2.22045e-16,0.522005,1.15572,0.993929,0.827359
561,362.454,1,21.0559,21.2979,17.5705,1.18957,2.22045e-16,0.52348,1.14419,0.998432,0.849643
562,364.437,1,21.1252,21.1761,18.498,1.20747,2.22045e-16,0.525067,1.11219,0.992461,0.843311
563,362.811,1,21.0875,21.318,18.1257,1.20063,2.22045e-16,0.523536,1.1207,0.990344,0.806544
564,366.614,1,21.1422,21.4132,17.5843,1.2296,2.22045e-16,0.519854,1.10817,0.987927,0.802199
565,368.966,1,21.1457,21.4377,17.0363,1.2416,2.22045e-16,0.522868,1.11995,0.98854,0.820836
566,368.202,1,21.1134,21.5012,16.9077,1.22543,2.22045e-16,0.525146,1.2493,0.978936,0.811355
567,369.636,1,21.0209,21.4882,17.294,1.24022,2.22045e-16,0.524681,1.24627,0.984423,0.774989
568,363.984,1,21.0515,21.4958,16.6186,1.20586,2.22045e-16,0.522666,1.21111,0.990135,0.763211
569,367.228,1,21.1113,21.4626,16.8751,1.22512,2.22045e-16,0.525706,1.23731,0.99195,0.761995
570,368.288,1,21.1097,21.4999,16.6004,1.22703,2.22045e-16,0.52481,1.30831,0.984714,0.763281
571,371.876,1,21.0917,21.348,16.5701,1.25001,2.22045e-16,0.525756,1.3703,0.974659,0.747472
572,361.692,1,21.1627,21.3255,16.7647,1.19192,2.22045e-16,0.520691,1.22199,0.977852,0.760332
573,362.643,1,21.1814,21.413,17.1482,1.20153,2.22045e-16,0.520121,1.16842,0.973874,0.778623
574,364.603,1,21.091,21.5365,16.7793,1.21018,2.22045e-16,0.520101,1.21895,0.982288,0.770607
575,363.717,1,21.1786,21.4328,17.0772,1.20935,2.22045e-16,0.51678,1.23304,0.985302,0.726429
576,361.376,1,21.1553,21.6056,16.3701,1.19682,2.22045e-16,0.520073,1.21212,0.98495,0.71248
577,356.079,1,21.05,21.5494,17.1188,1.16412,2.22045e-16,0.521817,1.20247,0.990319,0.696011
578,354.999,1,21.1531,21.7051,16.8891,1.1576,2.22045e-16,0.523652,1.17563,0.989426,0.707691
579,357.305,1,21.0592,21.9098,17.4978,1.17588,2.22045e-16,0.521741,1.15009,0.979644,0.712786
580,359.878,1,21.2148,21.7191,17.5964,1.18183,2.22045e-16,0.528627,1.20265,0.977361,0.750225
581,362.442,1,21.1001,21.6818,17.5097,1.20148,3.0565e-06,0.526444,1.16688,0.980924,0.75132
582,361.324,1,20.9846,21.6112,18.1579,1.18782,2.22045e-16,0.524623,1.25211,0.992934,0.73457
583,362.334,1,21.0187,21.6671,20.5122,1.187,2.22045e-16,0.524625,1.27717,0.990341,0.77234
584,363.716,1,20.9947,21.6063,19.2221,1.19086,0.00612039,0.525316,1.23883,0.988105,0.69954
585,362.681,1,21.0142,21.6246,18.2885,1.19076,2.75046e-07,0.522375,1.28144,0.990362,0.763693
586,362.619,1,21.0553,21.6984,19.5692,1.18524,2.22045e-16,0.526137,1.27532,0.987292,0.806674
587,362.669,1,21.1366,21.6516,19.2483,1.18855,2.22045e-16,0.524224,1.22095,0.995943,0.816056
588,364.548,1,21.0348,21.6102,19.8339,1.19795,2.54384e-06,0.526101,1.25928,0.998252,0.811978
589,364.545,1,21.0611,21.7759,19.9486,1.20141,2.22045e-16,0.522884,1.26791,0.997443,0.781093
590,364.377,1,21.1899,21.6146,18.5366,1.20198,3.5131e-07,0.524286,1.29979,1.00155,0.7456
591,361.787,1,21.1454,21.5489,18.3331,1.18266,2.22045e-16,0.523532,1.32434,1.00871,0.739425
592,357.875,1,21.1024,21.238,18.6778,1.16959,2.22045e-16,0.525285,1.25907,1.01005,0.6884
593,356.832,1,21.1418,21.2057,18.5422,1.15918,2.22045e-16,0.529224,1.20534,1.01024,0.740172
594,358.011,1,21.1988,21.2235,17.9273,1.16562,2.22045e-16,0.528926,1.20542,1.00785,0.755585
595,362.555,1,21.1269,21.1117,18.6588,1.19452,2.22045e-16,0.52572,1.20352,1.01117,0.763434
596,362.975,1,21.0964,21.1457,18.3148,1.19415,2.22045e-16,0.521264,1.23533,1.00967,0.77227
597,357.464,1,21.0002,21.0769,17.9315,1.15796,2.22045e-16,0.524506,1.22943,1.00611,0.773733
598,362.02,1,21.0742,21.1233,17.4985,1.1869,2.22045e-16,0.519936,1.21078,1.00798,0.798642
599,365.919,1,21.0602,21.3516,17.0221,1.21629,2.22045e-16,0.518401,1.23441,1.00769,0.762591
600,361.845,1,21.0795,21.1516,16.944,1.18556,2.22045e-16,0.524604,1.25767,1.01404,0.759562
601,363.468,1,21.0367,21.1927,16.6478,1.19959,2.22045e-16,0.527526,1.2525,1.01966,0.738895
602,362.683,1,21.0905,21.016,16.9777,1.19572,2.22045e-16,0.526142,1.19866,1.01116,0.764211
603,364.098,1,21.0894,20.9902,15.6851,1.20399,2.22045e-16,0.522813,1.26353,1.01039,0.73969
604,366.971,1,21.1289,21.0481,16.4895,1.22741,2.22045e-16,0.524268,1.19904,1.01167,0.748166
605,364.277,1,21.0765,20.8742,16.3372,1.2073,2.22045e-16,0.523113,1.21828,1.00904,0.749154
606,364.766,1,21.1385,20.9016,16.518,1.21491,2.22045e-16,0.524611,1.15687,1.01427,0.753894
607,367.275,1,21.0719,20.9441,16.3825,1.23,2.22045e-16,0.52421,1.13114,1.01452,0.784294
608,366.281,1,21.0958,20.9819,16.3733,1.2183,2.22045e-16,0.526381,1.14527,1.01142,0.807476
609,367.169,1,21.1044,20.9783,17.1784,1.22448,2.22045e-16,0.521253,1.15484,1.01069,0.810717
610,365.921,1,21.1096,20.9896,17.9224,1.20814,2.22045e-16,0.525515,1.18683,1.01207,0.837523
611,371.229,1,21.1364,21.1726,18.8932,1.23106,0.00325693,0.524999,1.24129,1.00735,0.867273
612,371.449,1,21.0556,21.2063,18.3307,1.2313,0.00523035,0.527274,1.17025,1.00992,0.844751
613,368.698,1,21.0603,21.0813,16.9841,1.22878,2.22045e-16,0.524749,1.14301,1.01035,0.864239
614,369.614,1,21.1656,21.0994,16.4546,1.23926,6.62435e-07,0.520446,1.20943,0.996229,0.807551
615,366.021,1,21.1554,21.1346,17.5084,1.21894,6.89795e-06,0.521332,1.15923,0.99697,0.802737
616,367.067,1,21.0768,21.1344,17.4888,1.19974,0.00620455,0.521259,1.19201,0.995655,0.827606
617,370.374,2,20.999,21.1866,19.7683,1.22211,0.00609466,0.523724,1.24468,0.992973,0.797873
618,368.193,2,20.951,21.2235,18.086,1.20332,0.00642732,0.523131,1.25545,0.988317,0.807654
619,372.426,2,21.1076,21.2759,17.2501,1.21906,0.00804359,0.521586,1.26264,0.991915,0.823492
620,372.05,2,21.0873,21.1065,18.0032,1.20668,0.0078183,0.519383,1.33899,0.990062,0.862089
621,373.06,2,21.118,21.563,17.619,1.22285,0.00711194,0.526353,1.31277,0.974813,0.852448
622,366.374,2,21.0916,21.3487,17.5285,1.211,0.00572829,0.520473,1.19555,0.964914,0.761278
623,365.43,2,21.1557,21.6161,17.4247,1.20111,0.00692313,0.520118,1.14257,0.960942,0.768013
624,366.234,2,21.0459,21.8846,17.746,1.21311,0.00448324,0.525695,1.18739,0.962267,0.781275
625,371.997,2,21.2018,21.8455,18.1527,1.23276,0.00608667,0.527067,1.22174,0.967725,0.835567
626,361.939,2,21.2098,21.8003,18.1557,1.19906,0.000140119,0.522315,1.14827,0.961263,0.789405
627,364.7,2,21.1816,21.6788,16.9368,1.21859,3.826e-06,0.521625,1.15612,0.961623,0.767321
628,368.474,2,21.1337,21.4704,17.6123,1.24287,1.25873e-05,0.525066,1.15672,0.958728,0.773558
629,365.182,2,21.1486,21.235,17.2009,1.21703,4.56342e-07,0.520791,1.18106,0.975288,0.778354
630,360.519,2,21.0927,21.321,17.4348,1.1915,1.86585e-08,0.519211,1.18496,0.974736,0.746816
631,362.982,2,21.1688,21.5585,17.0175,1.19655,8.50999e-10,0.520246,1.21332,0.966882,0.802772
632,365.069,2,21.1379,21.6017,18.0466,1.21023,4.28995e-11,0.517967,1.20968,0.970002,0.805017
633,364.472,2,21.1075,21.5977,18.4491,1.20196,2.37179e-12,0.518499,1.21947,0.967947,0.839095
634,368.988,2,21.1865,21.3984,17.7494,1.22761,0.00361127,0.513155,1.21861,0.959893,0.825396
635,363.929,2,21.1287,21.284,17.6214,1.21818,0.000235481,0.517346,1.15349,0.955759,0.761305
636,364.798,2,21.057,21.3823,17.6572,1.22098,1.65421e-05,0.518683,1.16745,0.95625,0.757851
637,364.106,2,21.0797,21.5548,17.9258,1.22098,1.24617e-06,0.514701,1.15695,0.956274,0.737961
638,369.152,2,21.0441,21.4965,18.4625,1.24543,1.00266e-07,0.515397,1.20348,0.957662,0.756465
639,367.475,2,20.985,21.5765,17.5957,1.23722,8.58474e-09,0.52207,1.20088,0.952024,0.755288
640,372.031,2,20.9762,21.8538,18.673,1.24719,0.00476607,0.521913,1.24359,0.944123,0.772575
641,366.017,2,21.1167,21.844,18.3289,1.22292,0.000457702,0.52113,1.2609,0.948182,0.763506
642,365.149,2,21.1438,21.8266,17.7566,1.2194,4.63556e-05,0.514536,1.25726,0.945524,0.748226
643,366.491,2,21.1265,21.7103,17.5553,1.22301,4.93901e-06,0.516196,1.28688,0.938708,0.759848
644,369.852,2,21.2022,21.7127,18.9238,1.23683,5.52341e-07,0.517816,1.33009,0.941132,0.784279
645,367.415,2,21.1803,21.6869,18.3643,1.21986,6.46983e-08,0.520358,1.34689,0.936641,0.806773
646,363.865,2,21.164,21.5044,17.6031,1.19917,7.92237e-09,0.52208,1.38277,0.935634,0.771123
647,364.289,2,21.1347,21.5548,17.8347,1.20596,1.01231e-09,0.522069,1.28373,0.934958,0.781722
648,365.964,2,21.1341,21.4611,17.778,1.22137,1.34755e-10,0.52428,1.21047,0.939054,0.779545
649,361.771,2,21.0168,21.5006,17.1155,1.1995,1.86585e-11,0.522097,1.18062,0.941976,0.788903
650,360.753,2,21.0801,21.6288,17.1629,1.19244,2.68351e-12,0.520919,1.17056,0.94293,0.78416
651,361.538,2,21.1088,21.7303,17.0036,1.19253,4.00478e-13,0.522132,1.19806,0.945773,0.783592
652,364.489,2,21.0088,21.89,17.1902,1.2074,6.20709e-14,0.523834,1.2187,0.951314,0.779053
653,364.032,2,21.0549,21.9333,17.3235,1.21182,1.01105e-14,0.524387,1.21025,0.948635,0.757279
654,364.662,2,21.1128,22.0022,17.5637,1.21529,9.61023e-07,0.525366,1.19943,0.947466,0.766177
655,367.522,2,21.0945,21.898,16.9962,1.23131,1.63945e-07,0.525676,1.1832,0.950201,0.779352
656,359.701,2,21.1193,21.8751,16.2812,1.19389,2.88455e-08,0.519306,1.16601,0.947117,0.776859
657,364.395,2,21.1298,21.9198,16.9434,1.20762,5.22952e-09,0.521723,1.15737,0.948515,0.81542
658,364.394,2,21.0908,22.0097,16.842,1.21065,9.7602e-10,0.520982,1.12886,0.950681,0.838795
659,366.491,2,21.027,21.8618,16.8395,1.22144,9.0834e-08,0.522037,1.18263,0.947554,0.816659
660,364.051,2,21.0451,21.8784,17.177,1.20813,1.79216e-08,0.522745,1.1866,0.945315,0.826621
661,361.298,2,21.0665,21.9277,16.6234,1.19249,3.63128e-09,0.522001,1.22932,0.946929,0.784356
662,361.414,2,21.0306,21.916,17.2082,1.20136,7.55054e-10,0.523629,1.14748,0.947176,0.756263
663,362.942,2,21.0597,21.9537,17.2412,1.20961,1.61001e-10,0.521023,1.12873,0.944153,0.769501
664,362.827,2,21.0824,21.9477,17.0947,1.20318,3.51819e-11,0.519503,1.12063,0.945997,0.830727
665,366.349,2,21.0274,22.0337,17.7909,1.21814,7.87373e-12,0.523356,1.16355,0.94371,0.822408
666,363.37,2,21.0786,22.0073,17.7111,1.20821,1.80373e-12,0.51907,1.1857,0.947196,0.794013
667,367.086,2,21.1409,21.9197,17.3281,1.22491,4.22803e-13,0.519998,1.17218,0.946429,0.808047
668,365.527,2,21.091,22.014,16.7173,1.21499,1.0145e-13,0.517164,1.22684,0.94593,0.81814
669,364.95,2,21.1055,21.9248,16.8572,1.21311,2.49996e-14,0.512648,1.21699,0.953143,0.809769
670,361.593,2,21.0942,21.9303,17.2407,1.20107,6.41585e-15,0.516664,1.20693,0.950955,0.767926
671,357.444,2,21.0555,21.8467,17.6171,1.17672,1.8025e-15,0.520466,1.18024,0.948961,0.77723
672,356.649,2,21.0678,21.8682,17.3665,1.17082,6.33504e-16,0.520786,1.14514,0.950551,0.767515
673,361.147,2,20.9821,22.0033,17.1713,1.1897,3.31287e-16,0.52027,1.13981,0.944238,0.781394
674,362.213,2,21.0931,22.0089,16.7873,1.20285,6.23274e-06,0.517646,1.15615,0.948264,0.750046
675,361.488,2,21.1053,22.021,17.4457,1.20172,1.71875e-06,0.516827,1.17003,0.949617,0.744078
676,363.977,2,21.0851,21.74,17.676,1.21608,4.8274e-07,0.518977,1.15675,0.947802,0.735097
677,359.844,2,21.1142,21.7902,17.6138,1.19926,1.3804e-07,0.51965,1.17826,0.947419,0.7194
678,356.057,2,21.0881,21.702,18.1899,1.17612,4.01722e-08,0.520284,1.21324,0.946846,0.704891
679,359.582,2,21.0827,21.5621,18.1268,1.18603,1.18936e-08,0.519113,1.22089,0.94573,0.703002
680,358.179,2,21.0383,21.5837,17.6794,1.18775,6.0294e-08,0.517773,1.16248,0.942172,0.707289
681,355.916,2,21.1063,21.5679,17.5877,1.17671,1.84559e-08,0.519055,1.1728,0.941809,0.697308
682,357.182,2,21.0879,21.5954,17.3544,1.17753,5.74133e-09,0.5184,1.16713,0.942397,0.711196
683,354.866,2,21.0768,21.7192,17.3198,1.16726,1.81454e-09,0.518194,1.17624,0.94585,0.704693
684,357.426,2,21.1184,21.8695,17.0789,1.17342,5.82456e-10,0.517448,1.19396,0.94462,0.713317
685,364.387,2,21.1749,21.8133,17.1366,1.20776,5.58695e-06,0.518667,1.17824,0.943304,0.719622
686,359.642,2,21.182,21.9157,17.1719,1.19341,1.84826e-06,0.518186,1.22924,0.934358,0.720542
687,359.471,2,21.2472,21.9908,17.433,1.18678,6.20451e-07,0.518038,1.24893,0.929309,0.731794
688,359.53,2,21.1739,21.963,17.8429,1.18517,2.11296e-07,0.519808,1.25629,0.92563,0.730794
689,360.246,2,21.1327,21.9749,17.755,1.18762,7.29788e-08,0.520893,1.27004,0.930624,0.718851
690,363.903,2,21.1441,22.0728,17.8081,1.20376,2.5557e-08,0.522403,1.26677,0.926881,0.72791
691,364.221,2,21.234,22.1732,17.401,1.20529,9.07242e-09,0.522546,1.30803,0.922561,0.748889
692,364.155,2,21.2187,22.2579,17.8276,1.20741,4.04995e-08,0.5281,1.29303,0.91485,0.756682
693,365.294,2,21.2212,22.1491,17.6683,1.21418,1.47619e-08,0.524433,1.307,0.91671,0.745699
694,362.67,2,21.2307,22.0967,18.2529,1.19593,0.00378903,0.52701,1.29389,0.915134,0.73093
695,363.297,2,21.2849,22.1831,18.1243,1.18763,0.00594995,0.525501,1.29024,0.919553,0.718726
696,360.25,2,21.3067,22.1937,18.4823,1.18545,0.00225255,0.525582,1.2766,0.921066,0.743883
697,360.771,2,21.2414,22.3263,19.0884,1.18625,0.000863248,0.528297,1.3039,0.920491,0.734706
698,363.667,2,21.2278,22.3272,19.0907,1.19583,0.000334815,0.527904,1.30264,0.922117,0.758842
699,360.16,2,21.244,22.2659,19.3061,1.18819,0.0001314,0.528032,1.29448,0.926397,0.747555
700,360.972,2,21.2219,22.1813,18.7029,1.19109,5.21701e-05,0.525388,1.27828,0.933682,0.732024
701,361.044,2,21.2081,22.1473,18.7987,1.18553,2.09507e-05,0.523216,1.28727,0.93802,0.765378
702,363.18,2,21.1723,22.0845,19.0958,1.18841,0.00260063,0.525654,1.2836,0.94269,0.757535
703,359.494,2,21.2524,21.9911,18.7822,1.18351,0.00106786,0.525789,1.28322,0.944416,0.739285
704,358.224,2,21.2317,22,18.612,1.17964,0.000443261,0.526733,1.25189,0.943407,0.728294
705,360.298,2,21.2432,21.9293,18.6042,1.1774,0.00336355,0.526383,1.24573,0.944117,0.715788
706,358.89,2,21.2009,21.7765,18.7667,1.17881,0.00245131,0.52671,1.24932,0.947264,0.70893
707,362.32,2,21.1937,21.7829,18.9357,1.19587,0.0010501,0.526459,1.21381,0.948668,0.711194
708,362.037,2,21.1934,21.76,18.6888,1.20062,0.000454442,0.524749,1.23287,0.948218,0.704157
709,361.663,2,21.1681,21.7995,18.7324,1.20522,0.000198644,0.527626,1.21747,0.948585,0.683709
710,362.013,2,21.1775,21.7223,18.676,1.20494,8.7691e-05,0.525963,1.24316,0.952209,0.682699
711,365.601,2,21.1736,21.6478,18.8237,1.21352,4.08199e-05,0.525665,1.28557,0.950294,0.696415
712,365.806,2,21.0949,21.5519,18.6565,1.21945,0.00222192,0.527002,1.2568,0.951802,0.6868
713,364.156,2,21.1259,21.5019,18.6631,1.20963,0.00393133,0.527505,1.24772,0.955958,0.696111
714,363.679,2,21.1438,21.4786,19.0408,1.20971,0.00180259,0.527145,1.26323,0.957227,0.702477
715,364.623,2,21.0774,21.524,19.0838,1.21546,0.000834104,0.526752,1.24846,0.963732,0.696399
716,364.25,2,21.0753,21.6138,19.1255,1.21759,0.000389448,0.526734,1.23049,0.965021,0.696851
717,364.999,2,21.1001,21.6518,19.0872,1.22094,0.000192006,0.527014,1.21414,0.965022,0.704348
718,362.384,2,21.0928,21.6769,18.7691,1.21163,9.12399e-05,0.524709,1.20936,0.97048,0.715397
719,360.808,2,21.1317,21.6971,18.9855,1.19935,4.37311e-05,0.522177,1.21266,0.969708,0.738685
720,361.989,2,21.1483,21.7533,19.0677,1.19633,2.11387e-05,0.52334,1.21858,0.969696,0.753354
721,365.048,2,21.192,21.7094,19.262,1.2062,1.03037e-05,0.523961,1.21123,0.969647,0.761731
722,369.392,2,21.208,21.6921,19.3894,1.22637,5.26069e-06,0.526581,1.19666,0.968299,0.76728
723,367.479,2,21.2145,21.6888,19.3548,1.23206,2.5665e-05,0.526441,1.17923,0.967249,0.764467
724,363.642,2,21.2349,21.7217,19.1913,1.21739,1.28185e-05,0.524467,1.20107,0.966588,0.774696
725,360.285,2,21.1992,21.7899,19.0548,1.20183,6.45294e-06,0.524448,1.21337,0.965236,0.758118
726,360.715,2,21.2355,21.8041,18.2708,1.19465,3.27384e-06,0.524903,1.25281,0.963877,0.736484
727,364.215,2,21.2753,21.8285,18.1382,1.20254,1.67374e-06,0.522047,1.26181,0.965094,0.734096
728,361.351,2,21.2466,21.9193,18.6249,1.19843,8.62196e-07,0.521907,1.22015,0.960718,0.755024
729,367.141,2,21.2594,21.9656,18.7953,1.21487,4.47468e-07,0.52009,1.20221,0.957929,0.76818
730,360.736,2,21.2652,22.1177,19.0058,1.2022,2.33945e-07,0.519924,1.17762,0.952296,0.791511
731,361.274,2,21.2835,22.2803,18.9716,1.20063,1.23202e-07,0.521557,1.1529,0.947097,0.787405
732,360.276,2,21.2626,22.3449,18.6107,1.19704,6.53477e-08,0.522859,1.13099,0.946674,0.786355
733,362.357,2,21.2139,22.3717,18.8046,1.20384,3.49068e-08,0.522623,1.11594,0.94468,0.774547
734,361.373,2,21.1814,22.2606,18.6908,1.19945,1.87765e-08,0.522831,1.13432,0.945644,0.783488
735,359.141,2,21.1629,22.2423,18.2952,1.1893,1.01696e-08,0.524586,1.15308,0.942432,0.788744
736,370.745,2,21.1816,22.162,18.2415,1.20359,0.0039971,0.525081,1.13607,0.941795,0.794233
737,360.307,2,21.195,22.0844,18.1211,1.19731,0.00219425,0.524772,1.12418,0.943823,0.797865
738,362.454,2,21.1262,22.0418,18.0934,1.19962,0.00121254,0.525976,1.13398,0.944939,0.791852
739,361.856,2,21.1564,21.9896,18.2405,1.19688,0.000674428,0.526147,1.16944,0.944449,0.78823
740,360.441,2,21.186,21.9877,18.2746,1.18956,0.000377545,0.526629,1.19367,0.944296,0.795358
741,362.123,2,21.2585,22.0087,18.0367,1.18765,0.000212696,0.526383,1.23008,0.940211,0.80868
742,360.252,2,21.2664,22.0496,17.6182,1.18339,0.000120579,0.525557,1.25052,0.9382,0.800167
743,362.163,2,21.2895,22.0826,17.6256,1.18685,6.87808e-05,0.52385,1.26626,0.934503,0.79377
744,360.298,2,21.2974,22.0975,17.8435,1.18166,3.94744e-05,0.522335,1.28135,0.934299,0.799073
745,367.564,2,21.2495,22.0326,17.6487,1.19085,0.0028621,0.520978,1.30012,0.933551,0.782708
746,369.136,2,21.251,21.9091,17.3445,1.2084,0.00166359,0.520613,1.30447,0.932134,0.795253
747,366.987,2,21.2513,21.8152,17.5669,1.21308,0.000974335,0.522604,1.30721,0.931337,0.795874
748,367.252,2,21.2297,21.6397,18.0152,1.2168,0.000572571,0.522434,1.31296,0.931676,0.791682
749,366.295,2,21.2143,21.5717,18.5281,1.21284,0.000338406,0.52171,1.32083,0.9332,0.811499
750,368.22,2,21.2164,21.4928,18.7621,1.21791,0.000201142,0.521648,1.32049,0.937402,0.810495
751,364.49,2,21.2317,21.4986,18.5259,1.21365,0.000120225,0.522629,1.31043,0.939157,0.791397
752,365.803,2,21.2293,21.5297,18.6698,1.21049,7.22571e-05,0.521877,1.34578,0.936117,0.791584
753,368.581,2,21.1905,21.5421,18.9149,1.21667,0.00100474,0.523258,1.34283,0.934857,0.78904
754,368.815,2,21.1791,21.7312,18.7063,1.22327,0.000610441,0.525444,1.34301,0.931962,0.779031
755,365.035,2,21.1935,21.7935,18.5045,1.21561,0.000372855,0.52745,1.34419,0.930802,0.782806
756,365.44,2,21.2115,21.8928,18.5156,1.2144,0.000228937,0.526577,1.31992,0.927506,0.788875
757,367.005,2,21.1785,21.9096,18.4211,1.21881,0.0001413,0.525272,1.29213,0.925398,0.793242
758,365.672,2,21.1795,21.9175,18.3769,1.21755,8.76587e-05,0.525417,1.26995,0.926304,0.800125
