iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,73.4589,1,21.8447,27.4764,8.48262,1.53342,0.0525582,-0.467498,0.192471,0.579646,0.383573,1.93931e-06
963,78.1863,1,21.711,27.6706,8.48262,1.53348,0.0558029,-0.463744,0.187637,0.654541,0.382137,1.84368e-06
964,74.7381,1,22.038,27.1249,8.48262,1.6337,0.053413,-0.477821,0.187772,0.633024,0.373474,1.47535e-06
965,75.6486,1,22.3013,27.422,8.48262,1.59278,0.056556,-0.475005,0.198129,0.66054,0.354742,1.42025e-06
966,72.807,1,22.5319,27.7673,8.48262,1.54186,0.058004,-0.486195,0.190224,0.644023,0.357036,1.43664e-06
967,66.659,1,21.6956,27.7409,8.48262,1.44618,0.05868,-0.462353,0.192204,0.599903,0.348033,1.48702e-06
968,65.8992,1,22.2407,28.1336,8.48262,1.44611,0.0551355,-0.483847,0.194567,0.701454,0.352253,1.45075e-06
969,72.3435,1,22.5599,27.6775,8.48262,1.44618,0.0579403,-0.497807,0.195617,0.636408,0.358304,1.68116e-06
970,71.6064,1,21.8689,26.8854,8.48262,1.37341,0.0605933,-0.471777,0.193835,0.666144,0.373417,1.54301e-06
971,69.4433,1,22.0595,27.5032,8.48262,1.41466,0.0604673,-0.47465,0.190741,0.666721,0.339866,1.49224e-06
972,74.08,1,22.19,27.6887,8.48262,1.36353,0.0647627,-0.48134,0.181529,0.709662,0.352901,1.50919e-06
973,75.375,1,22.187,27.6147,8.48262,1.3635,0.0631466,-0.478438,0.186386,0.826011,0.347523,1.44608e-06
974,81.3326,1,21.5416,27.7048,8.48262,1.43505,0.0641005,-0.46247,0.183076,0.826789,0.345111,1.46041e-06
975,84.6621,1,22.0587,27.5673,8.48262,1.54327,0.0619244,-0.476523,0.188936,0.828151,0.34115,1.42043e-06
976,85.0566,1,21.7258,28.0233,8.48262,1.62443,0.0577707,-0.461023,0.203016,0.767505,0.348524,1.44882e-06
977,79.1488,1,22.3582,27.7349,8.48262,1.53081,0.0608321,-0.491233,0.191102,0.777043,0.325821,1.39963e-06
978,75.9807,1,22.1189,27.4256,8.48262,1.49381,0.0613654,-0.478307,0.189952,0.754882,0.331865,1.3615e-06
979,81.2724,1,21.8512,27.2928,8.48262,1.42933,0.0651845,-0.470622,0.186753,0.839438,0.305886,1.53081e-06
980,81.8949,1,21.8918,27.3467,8.48262,1.46891,0.0622555,-0.46976,0.193019,0.892242,0.334231,1.37245e-06
981,77.0618,1,21.6799,28.0568,8.48262,1.46887,0.0600526,-0.461993,0.190041,0.838904,0.32796,1.45952e-06
982,83.6684,1,22.1296,27.7794,8.48262,1.40773,0.0655472,-0.47374,0.200114,0.76264,0.345956,1.57827e-06
983,77.16,1,22.191,27.9275,8.48262,1.4336,0.0581915,-0.483706,0.198134,0.799538,0.341311,1.63272e-06
984,79.9419,1,21.7482,27.5546,8.48262,1.48839,0.0538544,-0.468571,0.196537,0.870451,0.340268,1.79791e-06
985,84.0519,1,21.3063,28.1565,8.48262,1.5403,0.0537061,-0.453062,0.198923,0.935255,0.323159,1.79285e-06
986,78.6752,1,22.3149,28.4327,8.48262,1.5684,0.0507542,-0.492256,0.19745,0.909065,0.33249,1.6296e-06
987,73.5127,1,22.4955,28.3076,8.48262,1.37643,0.0582491,-0.494222,0.190572,0.924739,0.33947,1.4913e-06
988,85.2251,1,21.9227,27.4927,8.48262,1.51129,0.0565373,-0.467358,0.206874,0.924955,0.346437,1.60032e-06
989,83.2851,1,21.7329,28.0021,8.48262,1.53992,0.0531994,-0.470268,0.20755,0.918666,0.359343,1.57075e-06
990,84.3269,1,21.718,27.8455,8.48262,1.52803,0.0566539,-0.474244,0.196512,0.804146,0.369656,1.64436e-06
991,83.0401,1,21.4903,27.5913,8.48262,1.45249,0.0624261,-0.457995,0.19033,0.762135,0.393477,1.48616e-06
992,87.4915,1,21.8242,27.0025,8.48262,1.45263,0.0682244,-0.465613,0.183012,0.726107,0.362373,1.64828e-06
993,87.6289,1,21.6298,27.8761,8.48262,1.45268,0.0706599,-0.465932,0.189535,0.667157,0.363973,1.48557e-06
994,82.1566,1,21.783,27.5539,8.48262,1.37142,0.0697493,-0.474185,0.187066,0.769726,0.360915,1.31188e-06
995,73.4239,1,22.0254,27.5844,8.48262,1.37136,0.0681856,-0.476044,0.186661,0.732955,0.326366,1.27801e-06
996,73.1019,1,21.5316,27.8979,8.48263,1.45373,0.0631909,-0.457733,0.189368,0.746926,0.356745,1.17169e-06
997,68.8477,1,21.9352,28.1776,8.48262,1.42071,0.0611699,-0.472083,0.192463,0.807713,0.37308,1.04538e-06
998,73.934,1,21.567,28.2309,8.48262,1.48984,0.0616773,-0.464173,0.181465,0.844875,0.368837,1.04914e-06
999,66.8589,1,21.4974,27.9296,8.48262,1.44314,0.0615395,-0.459232,0.185982,0.899083,0.336724,9.2696e-07
1000,63.9541,2,21.8663,28.7424,8.48262,1.47418,0.058619,-0.474605,0.179929,0.875088,0.357946,9.13876e-07
1001,64.7051,2,21.8668,28.2135,8.48262,1.52841,0.0567928,-0.472505,0.194744,0.843261,0.347992,8.83632e-07
1002,69.1899,2,21.9895,27.7087,8.48262,1.49206,0.0618826,-0.482302,0.195855,0.755802,0.346677,9.5847e-07
1003,66.444,2,21.9884,27.266,8.48262,1.49205,0.0620137,-0.472383,0.191764,0.821566,0.340993,8.57514e-07
1004,60.7078,2,22.3274,27.1295,8.48262,1.56046,0.0597359,-0.477643,0.192552,0.746144,0.344853,7.46978e-07
1005,63.0286,2,22.5022,27.2612,8.48262,1.57672,0.0588317,-0.488004,0.192544,0.766641,0.3681,7.30897e-07
1006,48.6788,2,22.1066,27.7441,8.48262,1.45224,0.0629821,-0.475612,0.179799,0.704181,0.347467,6.13015e-07
1007,50.9005,2,21.9687,27.4352,8.48262,1.39611,0.0668864,-0.471107,0.181389,0.795425,0.354994,5.23122e-07
1008,44.8809,2,21.2471,27.8251,8.48262,1.35805,0.0689374,-0.444795,0.187175,0.714742,0.372328,4.36621e-07
1009,41.2636,2,21.5822,27.3425,8.48262,1.39982,0.0641509,-0.459946,0.196035,0.783623,0.322879,4.35573e-07
1010,51.5548,2,21.6405,27.7771,8.48262,1.52096,0.0640445,-0.460386,0.193121,0.78892,0.328642,4.77513e-07
1011,47.2691,2,21.5471,27.5591,8.48262,1.49406,0.0628814,-0.462659,0.187224,0.769131,0.334627,4.7588e-07
1012,44.3356,2,21.7504,27.6085,8.48262,1.53096,0.0606798,-0.462888,0.188095,0.719513,0.334686,4.80524e-07
1013,37.3518,2,22.1874,27.8201,8.48262,1.4549,0.0604575,-0.480861,0.18399,0.688089,0.328634,4.96332e-07
1014,36.9309,2,21.9021,28.0004,8.48262,1.42506,0.0608334,-0.470132,0.181845,0.680528,0.347386,4.93127e-07
1015,41.6298,2,21.3697,27.3565,8.48262,1.39382,0.0607797,-0.457994,0.189459,0.74928,0.353254,5.05978e-07
1016,51.1815,2,21.6323,27.2713,8.48262,1.50629,0.0595902,-0.46655,0.187949,0.830646,0.359218,5.11044e-07
1017,47.0081,2,21.7925,27.539,8.48262,1.3832,0.0639402,-0.471696,0.198533,0.75649,0.37046,4.90574e-07
1018,46.3657,2,22.0267,27.0319,8.48262,1.41964,0.0651796,-0.479921,0.190905,0.725265,0.362298,4.62006e-07
1019,53.3495,2,22.2135,26.8355,8.48262,1.41969,0.0670485,-0.484804,0.20176,0.743375,0.369686,4.78092e-07
1020,41.1919,2,22.3387,27.3642,8.48262,1.4552,0.0604902,-0.489527,0.192153,0.734994,0.368514,4.47938e-07
1021,49.8018,2,21.7954,27.0569,8.48262,1.45525,0.0625013,-0.468126,0.190564,0.761036,0.359256,5.18022e-07
1022,47.0971,2,21.4292,27.2596,8.48262,1.39128,0.0647286,-0.457336,0.182255,0.80386,0.363445,4.88165e-07
1023,47.7834,2,21.8129,27.2223,8.48262,1.46881,0.0655305,-0.464058,0.183275,0.740034,0.351183,4.66549e-07
1024,42.3934,2,22.1629,27.5602,8.48262,1.46878,0.0644012,-0.479408,0.182245,0.736984,0.336827,4.43665e-07
1025,48.1732,2,21.5326,27.4711,8.48262,1.38732,0.067651,-0.463742,0.182344,0.856802,0.348926,4.25243e-07
1026,42.4821,2,21.8273,27.5957,8.48262,1.42906,0.0630586,-0.468699,0.186104,0.840353,0.35718,4.09435e-07
1027,41.0901,2,21.5668,27.8347,8.48262,1.36003,0.0613575,-0.465593,0.192013,0.870644,0.361372,4.4323e-07
1028,37.4388,2,21.9232,27.7366,8.48262,1.40557,0.0583732,-0.472512,0.186724,0.885743,0.357059,4.28359e-07
1029,33.7045,2,21.9811,28.2644,8.48262,1.49687,0.0546915,-0.476314,0.189714,0.851383,0.340405,3.96512e-07
1030,44.9442,2,21.715,27.6655,8.48262,1.56317,0.056858,-0.467086,0.185941,0.829054,0.363373,4.13046e-07
1031,43.6085,2,22.2501,27.2995,8.48262,1.70145,0.0520996,-0.47877,0.186762,0.908959,0.358813,3.52536e-07
1032,51.3913,2,22.0594,27.4618,8.48262,1.59287,0.0584836,-0.47501,0.184116,0.97412,0.351013,4.04441e-07
1033,47.908,2,21.9544,27.9066,8.48262,1.47839,0.0600009,-0.470663,0.186922,1.05124,0.34347,4.1916e-07
1034,50.005,2,21.5652,28.2596,8.48262,1.4413,0.0607456,-0.459452,0.189648,1.11581,0.336586,4.36002e-07
1035,44.3015,2,21.5194,28.4017,8.48262,1.40528,0.0598501,-0.461042,0.186047,1.10441,0.336716,4.30221e-07
1036,46.4649,2,21.7158,28.3156,8.48262,1.40529,0.0597668,-0.466672,0.189475,1.13488,0.335816,4.28199e-07
1037,36.2834,2,21.9524,28.7024,8.48262,1.25165,0.063739,-0.474181,0.185141,1.24023,0.334875,3.57396e-07
1038,47.6837,2,21.1539,29.0239,8.48262,1.31224,0.0653889,-0.449975,0.190133,1.39226,0.315809,3.40567e-07
1039,48.1561,2,21.9917,29.4661,8.48262,1.33382,0.0660934,-0.478687,0.189406,1.4505,0.329693,3.1494e-07
1040,44.4689,2,22.1072,28.1229,8.48262,1.35667,0.0667166,-0.482535,0.184344,1.23504,0.340354,3.06792e-07
1041,36.6386,2,21.8589,28.2063,8.48262,1.38692,0.0634343,-0.472978,0.185387,1.19347,0.33707,2.78259e-07
1042,41.427,2,21.6194,28.1988,8.48262,1.42648,0.0604917,-0.464399,0.192248,1.20075,0.351666,2.93135e-07
1043,27.8147,2,21.7409,28.017,8.48262,1.42078,0.0542658,-0.471045,0.192142,1.08046,0.355063,3.10934e-07
1044,28.0173,2,21.9381,28.2466,8.48262,1.42082,0.0553505,-0.479529,0.186609,1.08761,0.362457,2.77651e-07
1045,29.8102,2,22.014,28.2328,8.48262,1.38325,0.0584563,-0.486838,0.184533,1.05834,0.379277,2.63553e-07
1046,27.856,2,21.5712,28.4953,8.48262,1.38319,0.0576053,-0.467327,0.185313,1.04986,0.360364,2.90231e-07
1047,27.3355,2,21.7399,28.1837,8.48262,1.31384,0.0596425,-0.467694,0.184365,1.05975,0.344109,3.08586e-07
1048,28.9626,2,21.9345,28.2535,8.48262,1.35646,0.0612561,-0.477569,0.18463,1.02209,0.327774,2.87699e-07
1049,32.2857,2,21.9228,28.2466,8.48262,1.28005,0.0651745,-0.477583,0.188113,1.02665,0.343427,2.86023e-07
1050,21.4153,2,21.956,28.1945,8.48262,1.29205,0.0621444,-0.480672,0.186148,1.03759,0.334919,2.5758e-07
1051,27.6721,2,21.583,28.1474,8.48262,1.29211,0.0639062,-0.463686,0.195695,1.01893,0.334222,2.52021e-07
1052,31.6392,2,22.0662,27.9297,8.48262,1.45371,0.0571574,-0.474413,0.19999,1.1465,0.341715,2.39048e-07
1053,27.5008,2,22.1422,27.8065,8.48262,1.45374,0.0577507,-0.477963,0.197541,1.09253,0.345315,2.24358e-07
1054,21.4036,2,22.3565,28.0442,8.48262,1.46213,0.0563401,-0.4822,0.193495,1.04102,0.347633,2.16882e-07
1055,17.2163,2,21.9565,28.1131,8.48262,1.5516,0.053202,-0.472651,0.186783,0.861899,0.354829,2.20235e-07
1056,19.0099,2,21.588,28.08,8.48262,1.50144,0.0578699,-0.458569,0.177885,0.834755,0.353647,2.16544e-07
1057,22.0561,2,21.3422,28.3142,8.48262,1.59456,0.0536088,-0.454023,0.186005,0.849536,0.363335,2.09406e-07
1058,15.2275,2,21.8227,27.9634,8.48262,1.48114,0.056936,-0.473097,0.186156,0.813564,0.36414,2.04709e-07
1059,19.2936,2,22.2172,28.1106,8.48262,1.50432,0.055806,-0.491064,0.186059,0.87529,0.370027,1.98141e-07
1060,11.325,2,21.9768,28.1132,8.48262,1.45539,0.0554181,-0.480136,0.185389,0.903847,0.366636,1.86817e-07
1061,7.61846,2,22.1904,27.892,8.48262,1.50323,0.0519907,-0.483415,0.187337,0.853695,0.348564,1.91205e-07
1062,9.59666,2,22.2051,28.0116,8.48262,1.50324,0.0515791,-0.481735,0.18662,0.877978,0.350958,1.88626e-07
1063,17.9888,2,21.897,27.8803,8.48262,1.52295,0.0515486,-0.472088,0.189233,0.932126,0.346881,2.07186e-07
1064,18.0554,2,21.9958,28.2163,8.48262,1.45466,0.0543522,-0.47536,0.193448,0.900211,0.353587,2.25423e-07
1065,9.65105,2,21.9574,27.9121,8.48262,1.38877,0.0562443,-0.473278,0.194428,0.860253,0.361202,2.04423e-07
1066,8.55319,2,22.0264,27.643,8.48262,1.46034,0.0529198,-0.474246,0.199295,0.778025,0.352984,2.08093e-07
1067,12.5495,2,22.3541,27.9705,8.48262,1.5191,0.0524903,-0.487408,0.203917,0.77696,0.341724,2.00055e-07
1068,17.8663,2,22.0419,28.0124,8.48262,1.51912,0.0537607,-0.477435,0.198751,0.806441,0.340006,2.17921e-07
1069,12.6039,2,22.1542,28.1453,8.48262,1.5191,0.052697,-0.479165,0.18959,0.833424,0.331617,2.21587e-07
1070,22.4539,2,21.877,27.8858,8.48262,1.59524,0.0519453,-0.465902,0.19222,0.85865,0.328203,2.27253e-07
1071,32.271,2,22.0617,28.0092,8.48262,1.60546,0.0529768,-0.470582,0.200855,0.907592,0.324176,2.59395e-07
1072,29.8387,2,21.4758,27.6941,8.48262,1.55544,0.0563712,-0.457099,0.193017,0.8852,0.337049,2.57792e-07
1073,35.4275,2,21.6502,27.6489,8.48262,1.5263,0.059875,-0.463328,0.196284,0.895838,0.34943,2.50992e-07
1074,34.9357,2,22.3104,27.5119,8.48262,1.55244,0.0599608,-0.486985,0.195178,0.903401,0.355187,2.40888e-07
1075,25.5041,2,22.1377,27.522,8.48262,1.56862,0.0573981,-0.479473,0.194321,0.880946,0.347993,2.28827e-07
1076,21.8776,2,21.673,26.9796,8.48262,1.51686,0.0595033,-0.46135,0.193534,0.836956,0.359195,2.06255e-07
1077,16.391,2,21.4979,27.0004,8.48262,1.48988,0.0592564,-0.456417,0.192013,0.787274,0.356771,2.00902e-07
1078,16.153,2,21.9028,27.1992,8.48262,1.48986,0.0591444,-0.4673,0.191289,0.754413,0.353113,2.04775e-07
1079,17.2204,2,22.0524,27.2254,8.48262,1.54867,0.0551936,-0.478415,0.185388,0.796175,0.353921,2.0651e-07
1080,12.3593,2,21.9407,27.2551,8.48262,1.51108,0.0550531,-0.473793,0.186732,0.779452,0.351427,2.07985e-07
1081,14.6347,2,21.9301,27.2243,8.48262,1.4922,0.0540199,-0.474815,0.185676,0.828474,0.34948,2.17946e-07
1082,13.2378,2,21.7099,27.2596,8.48262,1.47725,0.0548398,-0.466633,0.188179,0.784947,0.347039,2.21292e-07
1083,11.1252,2,21.5656,27.3065,8.48262,1.47727,0.0555211,-0.461941,0.191922,0.719183,0.332365,2.27151e-07
1084,10.4948,2,21.7251,27.8984,8.48262,1.47722,0.0544252,-0.468795,0.188839,0.712073,0.334032,2.41136e-07
1085,18.9155,2,22.0884,28.0755,8.48262,1.53225,0.0533008,-0.479241,0.190956,0.752654,0.330395,2.47651e-07
1086,19.5618,2,21.9444,27.8846,8.48262,1.51875,0.0565157,-0.473952,0.191105,0.755279,0.322382,2.3891e-07
1087,19.2209,2,21.7866,27.7726,8.48262,1.54804,0.0541517,-0.468782,0.191126,0.792062,0.327737,2.40092e-07
1088,13.2283,2,21.6089,27.544,8.48262,1.52642,0.0549686,-0.460802,0.188312,0.742808,0.335773,2.30755e-07
1089,19.5618,2,21.9383,27.7725,8.48262,1.4985,0.0568781,-0.46792,0.18909,0.755252,0.340652,2.37448e-07
1090,28.1868,2,21.8845,28.063,8.48262,1.52803,0.057547,-0.468963,0.191203,0.7535,0.337889,2.6186e-07
1091,23.4747,2,21.9319,27.879,8.48262,1.57436,0.0548426,-0.471785,0.189889,0.779764,0.344999,2.51455e-07
1092,23.6422,2,22.054,28.0332,8.48262,1.57437,0.0555278,-0.475348,0.191365,0.759596,0.339533,2.53954e-07
1093,35.3699,2,21.9442,27.7549,8.48262,1.5744,0.0569275,-0.472243,0.186633,0.840409,0.331864,2.81322e-07
1094,26.075,2,22.1124,28.0142,8.48262,1.52889,0.057524,-0.479275,0.1848,0.893462,0.329039,2.6751e-07
1095,23.4768,2,21.9616,28.0658,8.48262,1.51402,0.0553355,-0.475787,0.18636,0.929577,0.328495,2.678e-07
1096,15.315,2,21.9,27.7505,8.48262,1.51365,0.0525129,-0.475312,0.188598,0.87537,0.339024,2.57489e-07
1097,21.1287,2,22.0586,27.5665,8.48262,1.54341,0.0512932,-0.481527,0.187054,0.846112,0.341537,2.67974e-07
1098,21.3266,2,21.9288,27.8247,8.48262,1.56967,0.0507779,-0.477825,0.191201,0.825931,0.352333,2.55097e-07
1099,19.4117,2,21.8364,27.8231,8.48262,1.51749,0.0554105,-0.469889,0.188719,0.796793,0.344077,2.43298e-07
1100,19.0361,2,21.5528,27.6218,8.48262,1.46269,0.060441,-0.455475,0.183635,0.782081,0.339538,2.27189e-07
1101,20.8907,2,21.5621,27.3122,8.48262,1.44469,0.0615142,-0.457063,0.187247,0.750625,0.345966,2.2905e-07
1102,21.7068,2,21.6163,27.4567,8.48262,1.47081,0.0604542,-0.461981,0.183653,0.753207,0.354209,2.30371e-07
1103,22.5952,2,21.52,27.5038,8.48262,1.52608,0.0600503,-0.462456,0.180938,0.771086,0.35143,2.12758e-07
1104,16.0445,2,21.5885,27.6671,8.48262,1.50048,0.0597759,-0.464146,0.183121,0.735161,0.353839,2.12768e-07
1105,15.2094,2,21.8094,27.7065,8.48262,1.47993,0.0621521,-0.46909,0.182856,0.707761,0.343931,2.027e-07
1106,20.1205,2,21.6431,27.572,8.48262,1.52388,0.0595245,-0.464318,0.186002,0.748347,0.341287,2.03791e-07
1107,27.1195,2,21.6353,27.4063,8.48262,1.55063,0.0610165,-0.461878,0.183353,0.783892,0.339474,2.03157e-07
1108,15.8519,2,21.5276,27.4099,8.48262,1.52668,0.0593028,-0.458183,0.177929,0.781269,0.349519,2.07284e-07
1109,12.1747,2,21.7352,27.5342,8.48262,1.53907,0.056955,-0.464909,0.180789,0.76756,0.347905,2.0121e-07
1110,15.404,2,22.115,27.5466,8.48262,1.51955,0.0585144,-0.476768,0.186234,0.741584,0.346627,1.96218e-07
1111,12.8487,2,21.8481,27.6726,8.48262,1.46528,0.0599215,-0.468267,0.190675,0.734702,0.359902,1.8664e-07
1112,17.3844,2,21.9484,27.889,8.48262,1.50675,0.0599481,-0.475118,0.190056,0.691874,0.360017,1.90881e-07
1113,13.887,2,21.8214,28.0809,8.48262,1.50677,0.0605289,-0.468294,0.18883,0.679555,0.356234,1.87682e-07
1114,15.4592,2,22.1325,27.9138,8.48262,1.56297,0.0567952,-0.47771,0.191963,0.706528,0.352982,1.89974e-07
1115,5.4037,2,21.7383,27.7284,8.48262,1.5226,0.0558377,-0.463993,0.191915,0.706608,0.354261,1.85246e-07
1116,6.03001,2,21.8774,27.9289,8.48262,1.50181,0.0549349,-0.46751,0.1921,0.721478,0.355924,1.85474e-07
1117,5.50022,2,21.9329,27.8035,8.48262,1.45264,0.0559104,-0.469006,0.194029,0.738096,0.351814,1.84645e-07
1118,8.34111,2,21.7983,27.7255,8.48262,1.47067,0.0551561,-0.465405,0.195411,0.738112,0.35051,1.85849e-07
1119,11.1993,2,21.7386,27.6795,8.48262,1.47068,0.0551156,-0.464573,0.195553,0.757354,0.353432,1.87382e-07
1120,3.79927,2,21.7516,27.7566,8.48262,1.47064,0.0533132,-0.466613,0.192752,0.80064,0.35165,1.83505e-07
1121,11.4202,2,21.7637,27.6063,8.48262,1.47068,0.0548953,-0.46774,0.195406,0.825378,0.340363,1.79612e-07
1122,7.23765,2,21.7055,27.552,8.48262,1.41639,0.0563079,-0.467589,0.194507,0.877062,0.337849,1.74386e-07
1123,15.138,2,21.6692,27.636,8.48262,1.41644,0.0581936,-0.468018,0.190717,0.891392,0.341559,1.7503e-07
1124,14.3073,2,21.2532,27.7118,8.48262,1.44044,0.0575341,-0.453159,0.191875,0.940001,0.342855,1.67859e-07
1125,7.53414,2,21.5108,27.9376,8.48262,1.4404,0.0560643,-0.459953,0.194774,0.951113,0.337581,1.67677e-07
1126,15.2467,2,21.5557,28.1262,8.48262,1.49257,0.0548556,-0.460933,0.192399,0.958729,0.344655,1.66064e-07
1127,11.4669,2,21.8221,28.1353,8.48262,1.51587,0.0534005,-0.467702,0.196031,0.967706,0.337013,1.66209e-07
1128,12.2465,2,22.0436,28.192,8.48262,1.47178,0.0558019,-0.472338,0.196126,0.973435,0.336613,1.6479e-07
1129,7.30544,2,21.8808,28.1057,8.48262,1.47632,0.0536872,-0.466642,0.197177,0.996453,0.343082,1.60895e-07
1130,6.43821,2,21.8671,27.902,8.48262,1.53883,0.050095,-0.467779,0.197387,0.980234,0.340258,1.58741e-07
1131,7.96203,2,22.0684,27.7816,8.48262,1.5524,0.0496426,-0.476037,0.20053,0.964302,0.337058,1.57229e-07
1132,7.42887,2,22.1792,27.7348,8.48262,1.55241,0.0497507,-0.478773,0.195006,0.932256,0.341461,1.6281e-07
1133,-0.593988,2,22.0629,27.8856,8.48262,1.51634,0.0512731,-0.475628,0.192099,0.882471,0.344363,1.56804e-07
1134,3.11978,2,22.1628,27.941,8.48262,1.5163,0.0502241,-0.479029,0.191056,0.941611,0.342137,1.55073e-07
1135,8.57699,2,21.9889,27.7928,8.48262,1.50014,0.0518423,-0.473406,0.192867,0.927154,0.340073,1.59118e-07
1136,4.66362,2,22.0225,27.8912,8.48262,1.51765,0.0514079,-0.476232,0.189215,0.90778,0.337328,1.60658e-07
1137,6.87971,2,22.1661,28.0288,8.48262,1.51963,0.0531863,-0.481605,0.186224,0.886681,0.33386,1.57673e-07
1138,0.341336,2,22.0453,27.9058,8.48262,1.51403,0.051272,-0.479079,0.187058,0.922344,0.340796,1.51342e-07
1139,5.33501,2,21.9946,27.9994,8.48262,1.49461,0.0522157,-0.477957,0.184432,0.913449,0.338916,1.58951e-07
1140,3.89962,2,21.8773,28.1162,8.48262,1.55423,0.0476377,-0.471619,0.189317,0.941486,0.336405,1.61781e-07
1141,10.6434,2,21.7577,28.006,8.48262,1.55429,0.0498681,-0.468633,0.191514,0.942494,0.332976,1.58567e-07
1142,9.28356,2,21.7217,27.9195,8.48262,1.53258,0.0519438,-0.467447,0.189947,0.956482,0.338258,1.52332e-07
1143,5.30032,2,21.7826,27.9053,8.48262,1.51465,0.0517753,-0.466785,0.190938,0.934264,0.342262,1.57558e-07
1144,6.28226,2,21.7759,27.8188,8.48262,1.49482,0.0523955,-0.465804,0.191183,0.95677,0.344136,1.54387e-07
1145,11.6543,2,21.753,27.9051,8.48262,1.51141,0.0528361,-0.467408,0.190593,0.941092,0.339911,1.59527e-07
1146,12.0579,2,21.7601,27.7556,8.48262,1.49649,0.0531543,-0.466615,0.192383,0.916172,0.350272,1.68509e-07
1147,19.7698,2,21.8989,27.5196,8.48262,1.53779,0.0525217,-0.471697,0.191354,0.923126,0.352506,1.76173e-07
1148,7.99888,2,21.7935,27.7556,8.48262,1.53776,0.0515147,-0.467979,0.193228,0.906797,0.355606,1.75272e-07
1149,12.1238,2,21.9394,27.8215,8.48262,1.53777,0.052031,-0.471607,0.192241,0.912075,0.353393,1.74441e-07
1150,15.3811,2,22.0651,27.9833,8.48262,1.51808,0.0541378,-0.475696,0.190809,0.967053,0.34802,1.66232e-07
1151,9.59983,2,22.0266,28.155,8.48262,1.52933,0.0533033,-0.477026,0.185126,0.984847,0.346276,1.63849e-07
1152,17.3231,2,22.0242,28.4399,8.48262,1.57277,0.0513977,-0.478454,0.185405,1.04908,0.343855,1.62548e-07
1153,10.9661,2,22.0869,28.5429,8.48262,1.57274,0.0498182,-0.478923,0.188748,1.1107,0.339367,1.60169e-07
1154,14.3548,2,22.0569,28.6465,8.48262,1.57277,0.0504466,-0.476592,0.191003,1.13492,0.337856,1.5363e-07
1155,23.6086,2,22.0555,28.5363,8.48262,1.5279,0.0534524,-0.474805,0.191136,1.17345,0.335807,1.60885e-07
1156,24.1367,2,21.865,28.6025,8.48262,1.54001,0.0547641,-0.467749,0.191097,1.176,0.32736,1.63953e-07
1157,20.2335,2,21.6398,28.5977,8.48262,1.54845,0.0531119,-0.462221,0.190074,1.23069,0.325024,1.68526e-07
1158,32.3337,2,21.5286,28.6897,8.48262,1.5625,0.0539942,-0.459816,0.190037,1.26614,0.324026,1.75194e-07
1159,26.7559,2,21.5709,28.7507,8.48262,1.56251,0.0546507,-0.459478,0.188364,1.25603,0.322519,1.8284e-07
1160,22.1638,2,21.6502,28.7552,8.48262,1.56316,0.0532024,-0.461612,0.188877,1.27854,0.321395,1.85778e-07
1161,22.8016,2,21.5706,28.7802,8.48262,1.51102,0.0546918,-0.458272,0.190753,1.29804,0.320536,1.86883e-07
1162,22.0576,2,21.6927,28.8858,8.48262,1.51102,0.0542518,-0.463882,0.187897,1.32427,0.323691,1.83731e-07
1163,27.5177,2,21.8072,28.8714,8.48262,1.51104,0.0549042,-0.467927,0.18971,1.27197,0.327776,1.89439e-07
1164,20.7355,2,21.7342,28.8205,8.48262,1.54458,0.0534259,-0.465015,0.188533,1.23247,0.327916,1.88156e-07
1165,24.7771,2,21.6855,28.871,8.48262,1.54462,0.0546902,-0.462758,0.188611,1.21919,0.332205,1.79859e-07
1166,22.3711,2,21.6742,28.7801,8.48262,1.56351,0.0540773,-0.462367,0.190202,1.20247,0.332457,1.76538e-07
1167,27.2063,2,21.7928,28.7055,8.48262,1.58584,0.0536858,-0.465089,0.190969,1.19535,0.336112,1.77236e-07
1168,21.4629,2,21.8114,28.5565,8.48262,1.60411,0.0526859,-0.46763,0.192654,1.16874,0.331874,1.76506e-07
1169,17.4848,2,21.8533,28.5309,8.48262,1.56065,0.053005,-0.470297,0.190525,1.19389,0.331288,1.77941e-07
1170,21.6478,2,22.0102,28.5581,8.48262,1.54989,0.053834,-0.473441,0.192186,1.19365,0.332935,1.7403e-07
1171,26.7156,2,22.0488,28.4789,8.48262,1.5346,0.0554405,-0.474928,0.193192,1.1949,0.334757,1.72897e-07
1172,16.5154,2,22.0118,28.435,8.48262,1.49908,0.0557107,-0.474554,0.191948,1.17664,0.337959,1.74848e-07
1173,20.1322,2,21.9022,28.4312,8.48262,1.48267,0.0556176,-0.471777,0.189696,1.17264,0.345593,1.78892e-07
1174,29.342,2,21.9177,28.2904,8.48262,1.52077,0.0552035,-0.472553,0.188718,1.16881,0.349861,1.805e-07
1175,21.7672,2,21.6621,28.0415,8.48262,1.50081,0.055851,-0.465526,0.18871,1.1705,0.345639,1.80875e-07
1176,24.7216,2,21.5888,27.9669,8.48262,1.5008,0.0557488,-0.461359,0.188508,1.14194,0.343646,1.92829e-07
1177,19.3442,2,21.6352,27.7997,8.48262,1.52546,0.0543451,-0.462117,0.190219,1.1222,0.341626,1.8989e-07
