iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,2.8346,1,16.2125,22.5312,15.8963,1.56771,0.0580382,-0.167954,0.225197,1.1033,2.79574e-08,0.844568
965,7.70824,1,16.4916,22.5312,15.7683,1.56775,0.0603699,-0.186619,0.225794,1.12755,2.78481e-08,0.900615
966,12.106,1,16.7308,22.5312,16.6795,1.61244,0.0606395,-0.204682,0.221953,1.17626,2.98003e-08,0.826642
967,-1.59048,1,15.7505,22.5312,15.0122,1.58206,0.0557741,-0.142668,0.22644,1.1016,2.74908e-08,0.775449
968,-0.755278,1,16.3301,22.5312,17.9211,1.5586,0.0572234,-0.179375,0.223382,1.09025,2.76491e-08,0.815559
969,3.42711,1,15.5586,22.5312,18.2472,1.55858,0.0555701,-0.118114,0.219822,1.17211,3.35917e-08,0.808905
970,-2.56926,1,15.757,22.5312,17.9497,1.4567,0.0547316,-0.147355,0.218362,1.22085,3.43319e-08,0.799031
971,-9.9106,1,16.4605,22.5312,17.1611,1.56074,0.0506046,-0.187197,0.209553,1.21084,2.9831e-08,0.713017
972,-11.0891,1,16.0367,22.5312,17.8407,1.56072,0.0474917,-0.164652,0.222995,1.1977,2.91517e-08,0.726357
973,-5.31314,1,15.8185,22.5312,17.3442,1.58451,0.0505793,-0.136387,0.212614,1.26923,2.94546e-08,0.754264
974,-4.2617,1,15.3958,22.5312,17.5248,1.6186,0.0495028,-0.118717,0.210767,1.37568,2.97125e-08,0.687248
975,-6.32936,1,16.2035,22.5312,18.4432,1.61862,0.0508113,-0.169694,0.221273,1.25687,2.80758e-08,0.676759
976,-4.744,1,17.3479,22.5312,18.0882,1.49411,0.0572376,-0.225836,0.216724,1.22556,3.01516e-08,0.713424
977,-3.41778,1,16.6227,22.5312,19.2328,1.4941,0.0557859,-0.199288,0.218868,1.15786,3.00278e-08,0.803167
978,-1.00955,1,16.8683,22.5312,17.9208,1.52338,0.0561231,-0.216275,0.215132,1.21624,3.00508e-08,0.788644
979,-2.32469,1,16.1746,22.5312,18.1448,1.54821,0.0528748,-0.179335,0.221959,1.23848,2.79344e-08,0.823832
980,-2.28716,1,15.8444,22.5312,18.4275,1.62131,0.0528991,-0.137984,0.221502,1.1322,2.8309e-08,0.780956
981,-3.00038,1,16.1485,22.5312,18.0632,1.62136,0.0542593,-0.152827,0.224852,1.14521,2.57146e-08,0.766079
982,-7.33997,1,15.7925,22.5312,17.8112,1.62134,0.0523382,-0.142531,0.221681,1.16092,2.43277e-08,0.768068
983,-12.711,1,16.2161,22.5312,17.1911,1.56954,0.0498731,-0.169762,0.212765,1.1534,2.68833e-08,0.750344
984,-10.242,1,16.3462,22.5312,19.2523,1.52062,0.0512588,-0.181246,0.212997,1.11432,3.10196e-08,0.777432
985,-5.17538,1,15.5781,22.5312,16.7099,1.5303,0.0550133,-0.136424,0.213307,1.09783,3.27519e-08,0.719294
986,-5.37974,1,15.5584,22.5312,17.1178,1.47371,0.0542023,-0.132503,0.221442,1.10314,3.54344e-08,0.751806
987,-2.64421,1,14.9572,22.5312,17.7717,1.5398,0.050555,-0.0882957,0.222588,1.19507,3.59238e-08,0.754669
988,8.46149,1,15.5313,22.5312,17.6481,1.63535,0.0523881,-0.124999,0.228615,1.24103,3.43491e-08,0.784674
989,3.81028,1,15.9132,22.5312,17.9661,1.53472,0.0534072,-0.155648,0.220505,1.24105,3.45067e-08,0.843252
990,-0.697251,1,16.0393,22.5312,16.6242,1.5347,0.0522851,-0.16031,0.219498,1.19743,3.37869e-08,0.806933
991,9.12225,1,15.3287,22.5312,17.0046,1.53562,0.0595464,-0.111943,0.214323,1.1382,3.55268e-08,0.846233
992,7.07761,1,15.6163,22.5312,17.1262,1.50429,0.0591494,-0.12849,0.210063,1.1702,3.36706e-08,0.906886
993,17.122,1,15.4461,22.5312,17.6395,1.55332,0.0598774,-0.115105,0.22383,1.27712,3.55747e-08,0.908571
994,13.2912,1,15.8953,22.5312,18.4907,1.55328,0.0577324,-0.151548,0.214944,1.26474,3.52944e-08,0.914852
995,11.924,1,16.2598,22.5312,18.3581,1.50391,0.0603165,-0.173144,0.213195,1.20956,3.52499e-08,0.927833
996,13.7902,1,16.3928,22.5312,17.6223,1.5642,0.0570674,-0.184155,0.212634,1.34313,3.3565e-08,0.919429
997,3.21606,1,16.5603,22.5312,18.2161,1.45051,0.0602398,-0.188875,0.215052,1.26197,3.01285e-08,0.875261
998,-0.224263,1,16.0229,22.5312,18.1703,1.50548,0.0567219,-0.162652,0.207703,1.13167,3.1388e-08,0.886655
999,-2.98101,1,17.0248,22.5312,17.9996,1.50551,0.0561159,-0.215695,0.217203,1.10419,3.13261e-08,0.794387
1000,-6.01955,2,15.2641,22.5312,18.0271,1.52999,0.0589881,-0.111104,0.212608,1.00662,3.06177e-08,0.706421
1001,1.04789,2,15.6769,22.5312,17.0336,1.52996,0.0593944,-0.127661,0.215982,1.10896,3.34013e-08,0.750655
1002,-3.00954,2,16.4769,22.5312,16.1371,1.61173,0.0560751,-0.186451,0.222729,1.05734,2.93673e-08,0.69032
1003,-7.24006,2,16.2425,22.5312,16.9553,1.56499,0.0506659,-0.169546,0.223352,1.13829,3.03528e-08,0.756238
1004,-1.82182,2,16.6821,22.5312,16.1061,1.61353,0.0547733,-0.185684,0.219868,1.26014,2.99887e-08,0.636111
1005,-4.08022,2,16.812,22.5312,16.5712,1.64175,0.0535665,-0.197283,0.230229,1.17427,2.72169e-08,0.651747
1006,-19.1545,2,16.1936,22.5312,16.6373,1.52331,0.0515501,-0.16549,0.210314,1.20055,2.46312e-08,0.679761
1007,-6.84693,2,16.1157,22.5312,17.2764,1.5959,0.0543329,-0.158898,0.212353,1.26307,2.44433e-08,0.712126
1008,-13.685,2,16.5408,22.5312,17.9037,1.57381,0.0523222,-0.189773,0.210241,1.21219,2.30404e-08,0.738468
1009,-10.0393,2,16.5068,22.5312,17.5908,1.57379,0.0521687,-0.186485,0.218461,1.179,2.33295e-08,0.8198
1010,-8.01417,2,15.8926,22.5312,16.7838,1.53244,0.0555906,-0.150717,0.222251,1.15896,2.219e-08,0.864014
1011,-10.5355,2,15.8224,22.5312,17.4588,1.47628,0.056887,-0.153091,0.223281,1.11773,2.28821e-08,0.843976
1012,-12.5474,2,15.9594,22.5312,18.3576,1.5421,0.0559204,-0.159186,0.212069,1.07464,2.25817e-08,0.798851
1013,-9.98024,2,16.8046,22.5312,18.09,1.54208,0.0531212,-0.20959,0.215765,1.12693,2.37707e-08,0.848024
1014,-16.6393,2,16.51,22.5312,18.0342,1.54205,0.0517445,-0.190521,0.212592,1.13596,2.11682e-08,0.85564
1015,-7.45843,2,16.1847,22.5312,17.743,1.54216,0.0593634,-0.182306,0.218566,1.19599,1.87627e-08,0.857729
1016,-21.1266,2,16.5238,22.5312,18.9021,1.59822,0.0528494,-0.193257,0.223839,1.11606,1.55629e-08,0.812456
1017,-18.6371,2,16.3918,22.5312,18.49,1.59829,0.0545599,-0.192441,0.224701,1.1582,1.49012e-08,0.785077
1018,55.5039,2,16.9189,22.5312,18.8167,1.54931,0.0564637,-0.21489,0.220535,1.2997,1.64433e-07,0.780782
1019,53.337,2,15.959,22.5312,17.8493,1.61769,0.0561954,-0.146091,0.227285,1.12707,1.63583e-07,0.742459
1020,49.8439,2,16.2197,22.5312,17.8401,1.58755,0.0545236,-0.162371,0.226349,1.13099,1.58657e-07,0.783767
1021,51.8918,2,15.4552,22.5312,15.9961,1.5147,0.0578647,-0.126954,0.211551,1.07694,1.93264e-07,0.768439
1022,61.4803,2,15.3253,22.5312,17.5371,1.59633,0.0582276,-0.118607,0.216677,1.06497,2.0036e-07,0.801489
1023,67.3581,2,15.0973,22.5312,16.2007,1.6578,0.0580372,-0.0899643,0.212513,1.12281,2.11389e-07,0.80717
1024,50.0112,2,16.3498,22.5312,17.1782,1.5188,0.0575918,-0.169684,0.212723,1.18094,1.84212e-07,0.757016
1025,52.4433,2,16.0113,22.5312,18.9421,1.54559,0.0580278,-0.155954,0.21703,1.15153,1.75049e-07,0.75214
1026,49.226,2,15.6487,22.5312,19.1064,1.57829,0.0575941,-0.132599,0.221438,1.13821,1.50044e-07,0.748194
1027,45.541,2,15.5996,22.5312,19.1677,1.60341,0.0554306,-0.14353,0.20605,1.13583,1.37683e-07,0.788374
1028,44.8001,2,15.902,22.5312,18.5437,1.54272,0.0584834,-0.144275,0.205445,1.24976,1.21906e-07,0.813456
1029,43.1022,2,16.4924,22.5312,19.0969,1.5705,0.0584673,-0.181451,0.214531,1.19163,1.17737e-07,0.751884
1030,37.8579,2,15.738,22.5312,17.8942,1.52261,0.0544105,-0.142112,0.216616,1.20891,1.22054e-07,0.786244
1031,43.9672,2,16.2887,22.5312,18.031,1.5499,0.0538795,-0.167762,0.224483,1.28043,1.17274e-07,0.834528
1032,39.407,2,16.9309,22.5312,18.0126,1.58363,0.0508793,-0.20598,0.225426,1.30651,1.06666e-07,0.842316
1033,43.0302,2,16.431,22.5312,16.5387,1.58134,0.0573284,-0.165655,0.219904,1.22072,1.05454e-07,0.798229
1034,35.081,2,16.573,22.5312,16.1323,1.6016,0.0566498,-0.178639,0.214986,1.21006,9.55259e-08,0.726993
1035,30.4817,2,16.6053,22.5312,17.6484,1.6016,0.0558127,-0.190262,0.20883,1.1731,9.41649e-08,0.671802
1036,32.5008,2,15.813,22.5312,16.1336,1.70038,0.0522604,-0.146421,0.208547,1.17755,8.97787e-08,0.673788
1037,34.3397,2,15.7907,22.5312,17.0452,1.70035,0.0524695,-0.148395,0.207176,1.18263,8.80085e-08,0.739201
1038,34.8065,2,15.8048,22.5312,17.4837,1.70032,0.0521891,-0.159033,0.205928,1.23185,8.30809e-08,0.770549
1039,43.3977,2,15.6034,22.5312,17.3629,1.72069,0.0575831,-0.138496,0.214991,1.30603,7.37481e-08,0.765614
1040,33.2995,2,15.1439,22.5312,16.8482,1.61478,0.0599807,-0.104803,0.209395,1.21966,7.60566e-08,0.736149
1041,30.2839,2,15.8222,22.5312,16.6032,1.57501,0.059638,-0.139196,0.206766,1.11306,8.96812e-08,0.692052
1042,39.8201,2,16.1907,22.5312,16.0278,1.62411,0.0613767,-0.161425,0.214955,1.07908,9.12803e-08,0.702114
1043,45.8803,2,15.7254,22.5312,16.4236,1.64737,0.0624576,-0.134978,0.216339,1.17164,8.88731e-08,0.739204
1044,46.7732,2,15.0881,22.5312,18.0848,1.64736,0.060751,-0.102079,0.212782,1.27634,9.12169e-08,0.749138
1045,48.1522,2,15.3832,22.5312,16.8111,1.73613,0.0595397,-0.11896,0.207489,1.10452,1.03372e-07,0.728675
1046,47.085,2,16.0104,22.5312,16.7217,1.70303,0.0579042,-0.161697,0.212334,1.16052,1.06196e-07,0.74185
1047,44.8163,2,15.9682,22.5312,17.3266,1.6861,0.0552646,-0.161605,0.210835,1.20772,1.05845e-07,0.775133
1048,38.6211,2,15.9109,22.5312,17.5331,1.65213,0.0549332,-0.16254,0.2109,1.23359,9.71354e-08,0.753161
1049,36.6938,2,15.8608,22.5312,17.2654,1.57511,0.0576313,-0.152371,0.215117,1.17435,1.03672e-07,0.712654
1050,41.1831,2,15.3945,22.5312,17.0681,1.57509,0.0573449,-0.11978,0.214279,1.20701,1.12462e-07,0.726472
1051,47.0331,2,15.8344,22.5312,17.3533,1.549,0.0610643,-0.149072,0.219347,1.22684,1.08341e-07,0.767102
1052,42.66,2,16.0784,22.5312,18.9021,1.54893,0.0592268,-0.156648,0.221033,1.21399,1.09042e-07,0.798917
1053,37.516,2,16.3968,22.5312,19.2355,1.49161,0.0624793,-0.176608,0.217658,1.14347,9.79127e-08,0.814516
1054,24.0868,2,16.1606,22.5312,18.7551,1.52025,0.0543512,-0.158296,0.216577,1.16989,9.41067e-08,0.756858
1055,35.6196,2,15.9635,22.5312,18.3993,1.52035,0.0593899,-0.149216,0.212846,1.16907,9.34862e-08,0.767444
1056,32.3038,2,15.9414,22.5312,17.7348,1.56552,0.0563123,-0.158686,0.212417,1.2134,8.8659e-08,0.753464
1057,36.9603,2,15.7835,22.5312,17.8913,1.58935,0.0555986,-0.150545,0.215885,1.25695,8.53536e-08,0.804306
1058,38.4015,2,15.797,22.5312,17.9364,1.65408,0.053902,-0.145362,0.210742,1.23788,9.07565e-08,0.784222
1059,35.1477,2,16.1995,22.5312,17.7538,1.60726,0.0556341,-0.172605,0.212622,1.2348,8.98138e-08,0.764677
1060,34.0351,2,16.5244,22.5312,17.9048,1.55879,0.0571637,-0.189137,0.213001,1.21556,8.91041e-08,0.783436
1061,31.3564,2,16.7658,22.5312,17.8984,1.60599,0.0534763,-0.207136,0.218899,1.23782,8.52673e-08,0.75156
1062,31.7989,2,16.7535,22.5312,18.2032,1.62477,0.0542246,-0.20296,0.216154,1.22316,8.48991e-08,0.718099
1063,35.9705,2,16.4924,22.5312,17.8356,1.68979,0.051575,-0.180703,0.225126,1.29636,7.92002e-08,0.733006
1064,43.0838,2,16.3545,22.5312,17.3046,1.67487,0.0541958,-0.170536,0.229183,1.23648,9.31725e-08,0.726378
1065,37.5063,2,15.6355,22.5312,16.6284,1.65303,0.055584,-0.125604,0.225893,1.19765,8.99522e-08,0.728471
1066,30.0268,2,15.9158,22.5312,16.8365,1.65298,0.0532498,-0.143278,0.22294,1.17085,8.63713e-08,0.735406
1067,30.5067,2,15.646,22.5312,17.1935,1.69708,0.0519949,-0.129276,0.224664,1.21246,7.8852e-08,0.686579
1068,29.7141,2,16.0764,22.5312,16.6805,1.64729,0.0548349,-0.159492,0.217915,1.23506,7.59207e-08,0.688597
1069,24.5435,2,15.5277,22.5312,15.8909,1.59333,0.0559632,-0.125982,0.211403,1.29921,7.27635e-08,0.666333
1070,30.4035,2,15.7635,22.5312,15.6065,1.62236,0.0569799,-0.13759,0.222397,1.2649,6.82939e-08,0.684269
1071,42.2906,2,16.7955,22.5312,16.1444,1.62242,0.0599422,-0.19361,0.228796,1.35958,7.1419e-08,0.706278
1072,40.9738,2,16.6429,22.5312,16.9359,1.64337,0.0579423,-0.193774,0.23063,1.36151,7.41083e-08,0.731738
1073,40.7986,2,17.2989,22.5312,17.6174,1.68316,0.0577985,-0.225845,0.228811,1.25917,7.97654e-08,0.710214
1074,39.0087,2,16.5353,22.5312,16.6447,1.66502,0.057497,-0.180502,0.223671,1.29154,8.10728e-08,0.709611
1075,29.329,2,16.1924,22.5312,16.8859,1.59591,0.0565703,-0.161961,0.220249,1.27895,7.98101e-08,0.72294
1076,32.9868,2,16.6108,22.5312,16.5458,1.5959,0.0568359,-0.189219,0.222096,1.2006,8.1764e-08,0.742175
1077,34.3671,2,17.0214,22.5312,16.332,1.59593,0.0595565,-0.221188,0.223381,1.17042,7.51061e-08,0.75825
1078,22.0841,2,16.3347,22.5312,16.8452,1.59586,0.0570614,-0.17611,0.218605,1.14631,7.03235e-08,0.748171
1079,24.4357,2,16.4244,22.5312,16.6166,1.59583,0.0549039,-0.182087,0.212813,1.11445,7.32646e-08,0.767499
1080,20.0029,2,15.8453,22.5312,16.4877,1.56503,0.0539161,-0.14833,0.213586,1.10439,7.40908e-08,0.763897
1081,20.0751,2,15.793,22.5312,16.6167,1.54549,0.0545987,-0.146,0.210784,1.1264,7.37923e-08,0.742016
1082,23.7917,2,15.3483,22.5312,16.1699,1.56297,0.0563168,-0.116542,0.206963,1.12245,7.28638e-08,0.730794
1083,19.1924,2,15.8712,22.5312,16.8844,1.53776,0.0577462,-0.152483,0.208467,1.11742,6.69707e-08,0.737694
1084,11.9309,2,15.626,22.5312,17.4168,1.51328,0.053795,-0.132833,0.213414,1.15577,6.62902e-08,0.744976
1085,21.2883,2,15.7021,22.5312,17.7784,1.53553,0.0561527,-0.132399,0.210916,1.12902,6.78539e-08,0.738693
1086,30.4214,2,15.7519,22.5312,17.7813,1.55976,0.0570179,-0.139064,0.211471,1.17822,6.75097e-08,0.80824
1087,33.4981,2,16.3916,22.5312,18.0505,1.60495,0.0561436,-0.183193,0.213307,1.21428,7.00814e-08,0.812045
1088,23.9367,2,16.4015,22.5312,17.8738,1.5629,0.0564677,-0.177328,0.220088,1.12913,7.11187e-08,0.808801
1089,26.6805,2,16.6113,22.5312,17.4626,1.56295,0.057968,-0.189427,0.224684,1.13346,6.84581e-08,0.765016
1090,22.4165,2,16.1808,22.5312,17.4199,1.57291,0.0582359,-0.162192,0.221173,1.11397,6.70782e-08,0.724349
1091,21.7769,2,15.652,22.5312,17.5173,1.58054,0.0573903,-0.133718,0.221342,1.09154,6.42492e-08,0.743676
1092,28.748,2,15.8293,22.5312,17.0457,1.56255,0.0558877,-0.14048,0.225609,1.20812,7.09304e-08,0.747096
1093,30.7327,2,15.9797,22.5312,16.1944,1.57886,0.0571065,-0.150139,0.226107,1.15598,6.90437e-08,0.790447
1094,23.9187,2,16.2276,22.5312,17.1186,1.59062,0.0547251,-0.165912,0.225485,1.19095,7.02033e-08,0.741936
1095,21.0727,2,15.9589,22.5312,17.9108,1.56158,0.0538485,-0.149716,0.228235,1.19708,6.96842e-08,0.741961
1096,14.1806,2,16.2731,22.5312,18.4108,1.51075,0.0531047,-0.170486,0.225696,1.20725,6.73319e-08,0.763944
1097,18.7066,2,16.1749,22.5312,17.9407,1.52916,0.0518368,-0.164716,0.220161,1.24659,7.09206e-08,0.731188
1098,17.2539,2,16.3485,22.5312,17.8218,1.55033,0.0519692,-0.174369,0.222022,1.27078,6.5535e-08,0.71081
1099,18.0675,2,16.2523,22.5312,16.7106,1.55034,0.0524276,-0.166302,0.223469,1.22096,6.59338e-08,0.723847
1100,23.3068,2,16.3746,22.5312,17.4529,1.55288,0.0551345,-0.172563,0.222942,1.202,6.78042e-08,0.697063
1101,26.6054,2,15.9438,22.5312,17.1161,1.60626,0.054241,-0.147561,0.223515,1.23395,6.74296e-08,0.686294
1102,18.8682,2,16.0504,22.5312,16.5614,1.57763,0.0542711,-0.156149,0.218774,1.21322,6.46235e-08,0.726904
1103,21.1675,2,16.0053,22.5312,16.7873,1.57764,0.0548381,-0.156929,0.212909,1.18176,6.32937e-08,0.764123
1104,21.7913,2,16.1068,22.5312,16.0184,1.57765,0.055727,-0.161294,0.213691,1.16142,6.54926e-08,0.739515
1105,23.2943,2,16.3855,22.5312,16.4408,1.6187,0.0548627,-0.180214,0.212169,1.17647,6.6317e-08,0.70443
1106,30.3459,2,16.2172,22.5312,16.4768,1.63636,0.0559827,-0.16959,0.214551,1.24893,6.47058e-08,0.698818
1107,35.1649,2,16.2071,22.5312,16.5973,1.6621,0.0567811,-0.164946,0.21572,1.2633,7.04698e-08,0.672044
1108,25.5185,2,16.4291,22.5312,16.7081,1.64324,0.0557542,-0.18069,0.214828,1.22369,7.59894e-08,0.647295
1109,31.5166,2,16.4451,22.5312,16.4084,1.64328,0.0574772,-0.182765,0.21627,1.18256,7.27221e-08,0.681732
1110,31.2397,2,16.4848,22.5312,15.966,1.67543,0.0562452,-0.182298,0.222398,1.13738,7.03425e-08,0.709561
1111,31.4163,2,16.5052,22.5312,15.8666,1.67543,0.0555276,-0.186932,0.223703,1.11604,7.11237e-08,0.727108
1112,28.2918,2,16.1846,22.5312,16.8068,1.66126,0.0540585,-0.167587,0.22372,1.15256,7.41912e-08,0.715751
1113,30.363,2,16.0734,22.5312,17.0538,1.62685,0.0549944,-0.158187,0.221848,1.21454,7.26541e-08,0.742993
1114,29.0483,2,15.795,22.5312,17.1876,1.62686,0.0547985,-0.135934,0.225489,1.16255,7.35571e-08,0.747029
1115,28.8227,2,15.7232,22.5312,17.6607,1.61131,0.0548237,-0.131635,0.221921,1.19011,7.31648e-08,0.764548
1116,22.2957,2,15.7567,22.5312,17.2468,1.61129,0.053984,-0.136436,0.218265,1.21256,7.17223e-08,0.736351
1117,18.8749,2,15.7796,22.5312,17.2609,1.61126,0.0525674,-0.138914,0.219893,1.19538,6.95021e-08,0.733149
1118,24.4487,2,16.0559,22.5312,17.8611,1.60079,0.052439,-0.155622,0.222717,1.22931,6.92126e-08,0.740734
1119,29.0286,2,16.314,22.5312,17.7042,1.61457,0.0528293,-0.17199,0.226836,1.21419,6.97191e-08,0.749115
1120,22.8458,2,15.7694,22.5312,18.6647,1.61456,0.0514024,-0.136042,0.221448,1.22269,6.99361e-08,0.761315
1121,13.2865,2,15.804,22.5312,18.21,1.5996,0.0507628,-0.145168,0.218639,1.22029,6.63736e-08,0.731209
1122,14.8529,2,15.9085,22.5312,17.8745,1.57429,0.0505895,-0.158171,0.215281,1.21347,6.48525e-08,0.758323
1123,16.7772,2,16.1052,22.5312,17.8589,1.57433,0.0526421,-0.166248,0.217271,1.19966,6.40692e-08,0.713412
1124,18.2603,2,16.1139,22.5312,18.2577,1.60966,0.0507324,-0.167953,0.219468,1.21009,6.09864e-08,0.738102
1125,19.8976,2,16.3032,22.5312,19.044,1.6323,0.0506567,-0.1781,0.219589,1.19564,5.94011e-08,0.752298
1126,31.795,2,15.9539,22.5312,19.1594,1.6445,0.0523836,-0.156831,0.220373,1.23509,6.20753e-08,0.756173
1127,22.1729,2,16.0718,22.5312,18.2146,1.62218,0.0532078,-0.1587,0.219777,1.25356,5.94091e-08,0.771237
1128,17.114,2,15.7579,22.5312,17.9586,1.60069,0.0533861,-0.137751,0.22128,1.27166,5.50199e-08,0.783784
1129,23.6607,2,16.0214,22.5312,17.4566,1.59008,0.0541105,-0.153075,0.22094,1.3129,5.58685e-08,0.774667
1130,19.4722,2,16.2197,22.5312,17.6005,1.54892,0.0556127,-0.160429,0.219187,1.31529,5.52051e-08,0.794579
1131,21.6967,2,15.9293,22.5312,17.9307,1.54893,0.0565599,-0.139969,0.218231,1.2991,5.32488e-08,0.82295
1132,19.733,2,16.0521,22.5312,18.1089,1.54893,0.057174,-0.150842,0.216964,1.27946,5.10014e-08,0.84548
1133,11.6771,2,16.0747,22.5312,17.9943,1.53016,0.0573039,-0.155532,0.213089,1.29096,4.87447e-08,0.812484
1134,15.8346,2,16.0539,22.5312,18.2407,1.53016,0.0566791,-0.157376,0.210872,1.29146,4.77004e-08,0.8353
1135,22.1096,2,15.9483,22.5312,18.6776,1.53317,0.0578678,-0.153254,0.212919,1.27136,4.72303e-08,0.861182
1136,3.22915,2,16.2812,22.5312,18.2377,1.50922,0.0564105,-0.172525,0.214821,1.2697,4.39472e-08,0.847009
1137,16.2555,2,16.5222,22.5312,18.1515,1.5275,0.0559066,-0.18662,0.216964,1.29358,4.4317e-08,0.83753
1138,13.9218,2,16.3391,22.5312,18.0522,1.54261,0.0560907,-0.173867,0.219016,1.2645,4.22469e-08,0.849628
1139,14.0584,2,16.1096,22.5312,17.9165,1.56375,0.0559534,-0.164939,0.214962,1.22859,4.29759e-08,0.834541
1140,10.6696,2,16.0035,22.5312,17.6847,1.58644,0.0558438,-0.158615,0.21051,1.23321,4.05022e-08,0.825482
1141,8.89366,2,16.3566,22.5312,17.3139,1.60475,0.0544762,-0.178859,0.21146,1.2328,3.92568e-08,0.818012
1142,6.94342,2,16.3639,22.5312,17.5303,1.60608,0.0520162,-0.176681,0.213437,1.26883,4.07334e-08,0.795745
1143,3.8356,2,16.3422,22.5312,17.7662,1.57239,0.0523797,-0.172768,0.214954,1.24355,4.09182e-08,0.798232
1144,0.282465,2,16.0262,22.5312,18.419,1.53807,0.0528245,-0.152935,0.214344,1.1954,4.12681e-08,0.804495
1145,3.33847,2,15.8841,22.5312,18.3268,1.53485,0.0517844,-0.147932,0.213968,1.19668,4.24107e-08,0.805747
1146,4.74878,2,15.7487,22.5312,18.276,1.53484,0.0512275,-0.138639,0.215148,1.22254,4.2711e-08,0.806444
1147,16.1358,2,16.0692,22.5312,18.0828,1.58018,0.0517455,-0.159212,0.218461,1.22894,4.26553e-08,0.793335
1148,4.53126,2,16.2632,22.5312,18.487,1.56781,0.0512576,-0.172701,0.216793,1.24278,4.21831e-08,0.799811
1149,7.13732,2,16.2182,22.5312,18.0061,1.56783,0.0517671,-0.169804,0.215546,1.26936,4.11622e-08,0.790494
1150,-1.84074,2,16.1326,22.5312,17.7982,1.53701,0.051683,-0.163975,0.214395,1.26948,4.11778e-08,0.773361
1151,-2.64715,2,16.1268,22.5312,18.2995,1.54937,0.0507889,-0.16711,0.214097,1.23982,4.0016e-08,0.760225
1152,10.3175,2,15.8642,22.5312,18.5991,1.55722,0.0517924,-0.155638,0.213124,1.2101,4.21087e-08,0.768436
1153,8.7132,2,15.8396,22.5312,18.0463,1.56493,0.0523568,-0.148358,0.214259,1.21059,4.37219e-08,0.746239
1154,7.69666,2,15.7758,22.5312,18.2411,1.56884,0.051508,-0.142454,0.214544,1.22924,4.4445e-08,0.756234
1155,15.6261,2,15.8788,22.5312,17.6302,1.58549,0.0513899,-0.147345,0.216835,1.27063,4.55585e-08,0.753175
1156,9.48283,2,16.1975,22.5312,17.4726,1.5739,0.0530459,-0.165834,0.218796,1.24117,4.45318e-08,0.750075
1157,3.34224,2,16.28,22.5312,17.5326,1.5739,0.053696,-0.169758,0.216567,1.21424,4.25514e-08,0.748117
1158,12.0357,2,16.1502,22.5312,16.9235,1.56458,0.0547396,-0.165026,0.214917,1.21899,4.32724e-08,0.750127
1159,15.5403,2,16.1922,22.5312,17.0091,1.60693,0.0534577,-0.164328,0.214525,1.26185,4.25143e-08,0.757833
1160,13.4949,2,16.0496,22.5312,16.8997,1.60693,0.0531026,-0.156611,0.216779,1.25108,4.32059e-08,0.764167
1161,13.7021,2,16.1186,22.5312,16.6787,1.61492,0.0529337,-0.160925,0.217908,1.20926,4.46012e-08,0.770732
1162,5.65407,2,16.1072,22.5312,17.3734,1.5967,0.053002,-0.16074,0.219195,1.18642,4.39208e-08,0.769488
1163,13.0802,2,16.0061,22.5312,17.2453,1.59155,0.0546271,-0.152893,0.221214,1.17573,4.36301e-08,0.752303
1164,16.2294,2,16.35,22.5312,17.1434,1.6165,0.0550863,-0.174634,0.223683,1.17738,4.31951e-08,0.73211
1165,14.8743,2,16.4864,22.5312,17.2962,1.63551,0.0549179,-0.184307,0.219422,1.17901,4.35294e-08,0.728447
1166,16.4016,2,16.4871,22.5312,16.9413,1.63551,0.0548892,-0.18492,0.216247,1.22791,4.33846e-08,0.735812
1167,10.9289,2,16.8397,22.5312,16.776,1.64689,0.0544853,-0.202627,0.219841,1.25195,4.17641e-08,0.711272
1168,10.8047,2,16.7535,22.5312,16.7154,1.63159,0.0536148,-0.197611,0.221089,1.26465,4.19682e-08,0.726556
1169,11.1174,2,17.035,22.5312,16.8578,1.64823,0.0521901,-0.213577,0.221552,1.27752,4.07227e-08,0.743694
1170,17.8043,2,17.0584,22.5312,16.8967,1.64826,0.0531713,-0.213617,0.223585,1.27863,4.03717e-08,0.754965
1171,15.6892,2,16.9853,22.5312,17.5419,1.63369,0.0527029,-0.210603,0.225544,1.30079,4.20219e-08,0.759724
1172,13.4779,2,16.9329,22.5312,17.6346,1.63526,0.0535298,-0.210471,0.223269,1.30211,4.08861e-08,0.749188
1173,13.7524,2,17.1227,22.5312,17.3156,1.65554,0.052664,-0.22349,0.223794,1.31327,4.09059e-08,0.727401
1174,20.0132,2,16.9591,22.5312,17.1872,1.68801,0.0531696,-0.210686,0.223641,1.33829,3.97317e-08,0.710631
1175,7.60787,2,16.646,22.5312,17.1237,1.66852,0.0540035,-0.194421,0.223349,1.32858,3.76727e-08,0.706321
1176,14.2592,2,16.5652,22.5312,16.9816,1.66853,0.054252,-0.191247,0.221011,1.30751,3.94149e-08,0.690245
1177,14.7051,2,16.3974,22.5312,16.7008,1.65775,0.0550428,-0.179953,0.221237,1.2874,3.96565e-08,0.697246
1178,15.7587,2,16.2539,22.5312,16.818,1.65775,0.0554821,-0.172431,0.218637,1.28077,3.99042e-08,0.706092
