iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,401.998,2,16.3678,26.575,25.9292,1.32931,6.82264e-10,0.54289,1.39625,0.852034,0.773541
753,406.439,2,16.3922,26.6813,25.7175,1.33067,5.39349e-10,0.542349,1.40739,0.850459,0.785122
754,404.979,2,16.3974,26.7842,25.6597,1.33175,4.2737e-10,0.542113,1.40306,0.850387,0.788049
755,405.176,2,16.3871,26.8202,25.4718,1.33199,3.39425e-10,0.542228,1.39985,0.850103,0.795263
756,406.356,2,16.387,26.9776,25.4585,1.33218,2.70196e-10,0.541638,1.4254,0.847896,0.797772
757,408.228,2,16.3782,27.0952,25.3066,1.3354,2.15576e-10,0.539775,1.43421,0.848042,0.80532
758,405.583,2,16.3858,27.2592,25.3085,1.33688,1.72383e-10,0.540164,1.43412,0.845125,0.799457
759,415.925,2,16.3881,27.2229,25.4131,1.3505,1.38151e-10,0.540742,1.44556,0.845702,0.79971
760,410.516,2,16.3936,27.168,25.4693,1.35057,1.10961e-10,0.540777,1.46367,0.846113,0.811935
761,410.566,2,16.4069,27.1725,25.5444,1.35175,8.93162e-11,0.540477,1.47587,0.84472,0.819136
762,411.241,2,16.4115,27.1542,25.5596,1.35645,7.20486e-11,0.539583,1.46958,0.84838,0.815059
763,400.523,2,16.4041,27.2654,25.5694,1.3478,5.82433e-11,0.540527,1.43998,0.847591,0.809702
764,403.11,2,16.3908,27.3595,26.0215,1.34169,4.71827e-11,0.54013,1.41938,0.848715,0.820071
765,401.395,2,16.3845,27.3793,26.3326,1.33605,3.83025e-11,0.54006,1.40417,0.846585,0.821395
766,404.726,2,16.3631,27.4477,26.1878,1.33775,3.11579e-11,0.540258,1.38898,0.8458,0.814721
767,400.669,2,16.3657,27.3963,25.9539,1.33065,2.53979e-11,0.540929,1.38406,0.843684,0.82075
768,403.455,2,16.3686,27.3807,25.7112,1.3281,2.07446e-11,0.541127,1.38695,0.841222,0.827022
769,408.475,2,16.3705,27.3608,25.7683,1.33088,1.69779e-11,0.542651,1.3806,0.840758,0.84517
770,405.348,2,16.3715,27.3695,25.8481,1.32972,1.39227e-11,0.543109,1.37571,0.838097,0.8587
771,403.752,2,16.3968,27.4182,26.265,1.32643,1.14397e-11,0.543042,1.37369,0.837298,0.869323
772,398.723,2,16.4013,27.533,26.5667,1.32063,9.41786e-12,0.541767,1.36812,0.833861,0.864701
773,400.902,2,16.4189,27.6044,26.3546,1.31729,7.76826e-12,0.54262,1.37809,0.831652,0.857
774,401.174,2,16.4237,27.708,26.1997,1.31483,6.41981e-12,0.543168,1.37546,0.828995,0.859191
775,400.639,2,16.4166,27.7288,26.21,1.31376,5.31544e-12,0.543671,1.36156,0.826716,0.858963
776,402.243,2,16.4181,27.7598,26.3237,1.31608,4.40927e-12,0.543,1.35782,0.825685,0.848241
777,407.501,2,16.4175,27.8298,26.5237,1.32289,3.66434e-12,0.543596,1.35913,0.823539,0.844937
778,401.105,2,16.4143,27.8938,26.403,1.32205,3.05084e-12,0.543608,1.35521,0.822162,0.837928
779,403.053,2,16.4188,27.9336,26.0396,1.32362,1.71812e-07,0.543568,1.34836,0.822833,0.833405
780,401.688,2,16.4161,27.975,25.8897,1.32324,1.4356e-07,0.543572,1.34841,0.823905,0.825671
781,402.356,2,16.4161,27.9653,25.6247,1.32383,1.20167e-07,0.544699,1.34014,0.82569,0.821173
782,394.23,2,16.411,27.9242,25.5998,1.31423,1.00762e-07,0.54382,1.32918,0.828768,0.823029
783,394.841,2,16.4117,27.9043,25.3826,1.30735,8.46375e-08,0.544352,1.32116,0.830361,0.821399
784,400.628,2,16.4255,27.8923,25.001,1.30652,7.12156e-08,0.542818,1.3157,0.831227,0.833543
785,399.173,2,16.4299,27.9071,24.8311,1.30324,6.00243e-08,0.542294,1.31759,0.832316,0.842153
786,406.801,2,16.4328,27.9425,25.0762,1.30827,5.06769e-08,0.54159,1.32639,0.832627,0.851588
787,404.838,2,16.4254,27.9971,24.8979,1.31165,4.28565e-08,0.540775,1.32671,0.832046,0.857484
788,408.434,2,16.3992,28.0721,24.8475,1.31758,3.63029e-08,0.540946,1.33583,0.831342,0.860925
789,401.052,2,16.3826,28.1035,24.9816,1.31553,3.08017e-08,0.541882,1.33952,0.830205,0.858502
790,402.569,2,16.377,28.0955,25.0674,1.31513,2.61764e-08,0.542749,1.33543,0.827341,0.865768
791,402.492,2,16.3794,28.056,25.0283,1.31301,2.22813e-08,0.542943,1.33995,0.826285,0.876352
792,407.553,2,16.3868,28.0078,24.9662,1.31515,0.000614826,0.542589,1.35159,0.825301,0.88253
793,400.738,2,16.3813,27.9503,24.9624,1.31182,0.000524993,0.542243,1.3599,0.82631,0.881387
794,400.156,2,16.3744,27.87,25.2223,1.30965,0.000448982,0.542425,1.34773,0.828868,0.882947
795,394.969,2,16.3665,27.8206,25.3474,1.30192,0.000384568,0.542868,1.34241,0.830839,0.883263
796,402.074,2,16.3655,27.7721,25.4002,1.30012,0.000329897,0.541668,1.35067,0.832996,0.893618
797,402.768,2,16.3728,27.7047,25.2489,1.30009,0.000283424,0.541516,1.35762,0.833662,0.897507
798,403.757,2,16.3585,27.6699,25.1083,1.30029,0.000243862,0.541323,1.3593,0.835044,0.907685
799,407.754,2,16.3542,27.6163,24.7651,1.30519,0.000210133,0.542155,1.34675,0.838127,0.917502
800,405.677,2,16.3521,27.5875,24.3876,1.30784,0.000181334,0.542377,1.34267,0.839919,0.919975
801,398.519,2,16.3532,27.5283,24.1521,1.30361,0.000156708,0.543018,1.3332,0.841068,0.922218
802,402.075,2,16.3614,27.4787,23.9964,1.30364,0.000135621,0.542629,1.33594,0.841015,0.918329
803,399.312,2,16.3517,27.4364,24.2183,1.30106,0.000117538,0.542536,1.33822,0.841389,0.913725
804,409.329,2,16.3572,27.4149,24.2714,1.30871,0.000102855,0.542425,1.33046,0.842318,0.913574
805,402.296,2,16.3529,27.3949,24.2645,1.30865,8.93903e-05,0.54295,1.32076,0.842824,0.915424
806,398.866,2,16.3486,27.4301,24.2097,1.30643,7.77957e-05,0.54234,1.31472,0.844472,0.908969
807,403.091,2,16.3383,27.436,24.2265,1.30767,6.77973e-05,0.54168,1.31214,0.847443,0.905297
808,400.922,2,16.339,27.4394,24.3131,1.30763,5.91638e-05,0.541575,1.30206,0.85125,0.900005
809,399.641,2,16.3297,27.4156,24.3013,1.30506,5.16988e-05,0.541432,1.29862,0.855631,0.89916
810,397.915,2,16.3241,27.3827,24.5517,1.30006,4.52355e-05,0.542014,1.3017,0.85818,0.901692
811,401.726,2,16.3355,27.3833,24.5101,1.30073,3.96321e-05,0.542161,1.29911,0.857033,0.902313
812,405.813,2,16.3488,27.3876,24.5435,1.30396,3.47679e-05,0.541878,1.30751,0.855059,0.902989
813,406.251,2,16.3694,27.4401,24.5247,1.30783,3.05399e-05,0.541583,1.31423,0.852253,0.90102
814,404.436,2,16.3639,27.4512,24.3135,1.31019,2.68602e-05,0.542439,1.30755,0.851239,0.901762
815,400.022,2,16.3687,27.4524,24.2162,1.30661,2.36536e-05,0.541308,1.30793,0.851831,0.909962
816,401.782,2,16.3743,27.467,24.0454,1.30621,2.08559e-05,0.540513,1.30617,0.851516,0.911917
817,401.67,2,16.3639,27.452,23.8339,1.30419,1.84117e-05,0.540047,1.31316,0.85283,0.915437
818,404.784,2,16.3668,27.4412,23.7437,1.30512,1.62739e-05,0.539264,1.31697,0.854006,0.920663
819,400.71,2,16.3668,27.4395,23.9735,1.30274,1.44017e-05,0.538959,1.31926,0.85379,0.924986
820,404.292,2,16.3698,27.4417,24.0322,1.30325,1.27602e-05,0.539282,1.32812,0.853837,0.925171
821,400.952,2,16.3655,27.4079,23.8666,1.3027,1.13192e-05,0.539222,1.3211,0.854947,0.923844
822,407.913,2,16.3563,27.3845,23.7677,1.30863,1.00527e-05,0.539362,1.31129,0.85562,0.920081
823,400.104,2,16.3448,27.3669,23.7875,1.30675,8.93835e-06,0.53944,1.30707,0.855798,0.919777
824,406.989,2,16.3266,27.3407,23.8155,1.30926,7.95667e-06,0.539138,1.30442,0.85707,0.92648
825,407.129,2,16.3298,27.3161,23.9938,1.31189,7.09088e-06,0.539834,1.29592,0.858116,0.933613
826,406.964,2,16.3249,27.3209,24.2405,1.31311,6.32644e-06,0.540326,1.30075,0.858745,0.938058
827,403.936,2,16.325,27.2872,24.4865,1.31273,5.65073e-06,0.540385,1.29995,0.858663,0.94089
828,405.383,2,16.3307,27.2671,24.6375,1.31244,5.05278e-06,0.540849,1.30615,0.858959,0.944389
829,407.649,2,16.3346,27.2183,24.6905,1.31422,4.52306e-06,0.541201,1.31256,0.859671,0.944809
830,403.005,2,16.3376,27.183,24.9223,1.31203,4.05327e-06,0.542059,1.32288,0.859168,0.942715
831,400.469,2,16.3363,27.1382,24.9298,1.30819,3.63618e-06,0.542523,1.33209,0.859911,0.940064
832,407.495,2,16.3432,27.0737,25.3104,1.30958,3.26548e-06,0.542282,1.33955,0.862036,0.941185
833,402.013,2,16.3425,27.0127,25.3812,1.30744,2.93567e-06,0.542052,1.34607,0.863484,0.9383
834,400.708,2,16.331,26.982,25.5736,1.30559,2.64192e-06,0.541841,1.34198,0.864479,0.936362
835,402.958,2,16.3259,26.9731,25.5091,1.30552,2.91536e-06,0.542069,1.34418,0.86464,0.931354
836,403.968,2,16.3285,26.9488,25.4203,1.30573,2.62905e-06,0.542202,1.35262,0.863706,0.926636
837,404.475,2,16.3388,26.9192,25.4184,1.30705,2.37325e-06,0.542381,1.34933,0.862942,0.924974
838,399.268,2,16.3348,26.8912,25.4433,1.30516,2.1445e-06,0.542688,1.34246,0.863261,0.920703
839,409.984,2,16.3348,26.8273,25.539,1.30996,1.93972e-06,0.542313,1.34466,0.862283,0.919452
840,407.584,2,16.3366,26.8111,25.6139,1.31306,1.75622e-06,0.541942,1.3448,0.860876,0.917599
841,399.695,2,16.3382,26.7675,25.4827,1.31059,1.59163e-06,0.541693,1.35284,0.860133,0.908859
842,404.529,2,16.3347,26.7297,25.4558,1.31035,1.44385e-06,0.54131,1.36597,0.859935,0.905404
843,404.978,2,16.3228,26.7085,25.6617,1.31011,1.31105e-06,0.541126,1.37701,0.859372,0.905031
844,403.558,2,16.3114,26.6863,25.8274,1.3097,1.19159e-06,0.540878,1.3809,0.859549,0.903491
845,395.167,2,16.3069,26.6279,25.8319,1.30424,1.08403e-06,0.541469,1.37861,0.859697,0.901356
846,395.966,2,16.3017,26.5967,25.8311,1.30002,9.87088e-07,0.542116,1.37603,0.859996,0.898631
847,404.97,2,16.3083,26.5685,25.8577,1.30271,1.49853e-06,0.542329,1.37404,0.860398,0.892167
848,403.803,2,16.308,26.5805,25.9332,1.30199,0.000442597,0.542691,1.37363,0.86072,0.893318
849,405.361,2,16.3112,26.555,26.0812,1.30399,0.000404663,0.542784,1.36988,0.860722,0.893574
850,402.291,2,16.3055,26.515,25.9969,1.3039,0.00068927,0.542697,1.36412,0.861586,0.891015
851,401.592,2,16.3114,26.4999,26.019,1.30389,0.000747546,0.542128,1.36424,0.860192,0.890362
852,404.153,2,16.3076,26.4737,26.1871,1.30469,0.000684367,0.54189,1.36729,0.859464,0.889956
853,396.76,2,16.3087,26.4091,26.3365,1.30169,0.00062707,0.541566,1.36306,0.857822,0.890631
854,397.557,2,16.3142,26.3753,26.2651,1.30024,0.000575062,0.540973,1.35706,0.857432,0.887334
855,403.261,2,16.3251,26.3336,26.353,1.30095,0.000527816,0.540542,1.35766,0.857086,0.88861
856,407.262,2,16.3298,26.3078,26.4451,1.30425,0.000484859,0.540789,1.35625,0.857031,0.887622
857,397.799,2,16.3362,26.2366,26.4211,1.30178,0.000445769,0.541329,1.36369,0.85696,0.880509
858,402.262,2,16.3445,26.1753,26.3901,1.30237,0.000410168,0.542257,1.36964,0.858506,0.870884
859,400.674,2,16.3483,26.1347,26.3379,1.30182,0.000377719,0.542392,1.37057,0.858507,0.868538
860,400.776,2,16.3421,26.1057,26.3923,1.30129,0.000348118,0.542495,1.37142,0.858572,0.866947
861,398.784,2,16.3404,26.0646,26.2844,1.29983,0.000321093,0.542466,1.37073,0.859446,0.864836
862,398.781,2,16.3481,26.0397,26.3098,1.29812,0.000296402,0.542519,1.37033,0.86097,0.864237
863,393.548,2,16.3557,26.0221,26.4751,1.29362,0.000273823,0.542592,1.37176,0.862355,0.862513
864,399.463,2,16.3545,26.0115,26.5884,1.29297,0.000253162,0.542575,1.3746,0.862714,0.859912
865,397.625,2,16.3525,25.9545,26.6904,1.28999,0.00023424,0.542838,1.38232,0.864286,0.860907
866,394.924,2,16.3518,25.9064,26.7111,1.28662,0.000216897,0.54286,1.38533,0.865408,0.860209
867,397.14,2,16.3483,25.8771,26.9081,1.28338,0.00020099,0.542663,1.39316,0.866624,0.86458
868,399.328,2,16.3398,25.8553,26.9705,1.28073,0.000186388,0.542906,1.40039,0.868595,0.872237
869,396.741,2,16.3342,25.8218,26.8453,1.27834,0.000172976,0.542538,1.39553,0.871461,0.877829
870,401.71,2,16.3314,25.7967,26.8232,1.27815,0.000160646,0.542856,1.39568,0.874711,0.881763
871,393.907,2,16.3337,25.7552,26.7073,1.27602,0.000149304,0.542857,1.38801,0.877462,0.878824
872,399.194,2,16.3312,25.7572,26.7007,1.27535,0.000138862,0.54288,1.38757,0.879388,0.880759
873,399.677,2,16.3331,25.7487,26.7868,1.2754,0.000129242,0.543015,1.38285,0.881793,0.881891
874,397.531,2,16.334,25.7608,26.742,1.2744,0.000120373,0.543047,1.37475,0.884201,0.885441
875,395.749,2,16.3301,25.7493,26.7158,1.27234,0.000112192,0.543374,1.36987,0.886211,0.888459
876,401.989,2,16.3204,25.7503,26.6333,1.27278,0.000104638,0.543572,1.36814,0.887745,0.893974
877,403.618,2,16.3121,25.7455,26.6452,1.27242,9.76605e-05,0.543989,1.37875,0.889746,0.900114
878,404.987,2,16.3092,25.7116,26.6319,1.27322,9.12097e-05,0.543938,1.37946,0.890639,0.910255
879,405.195,2,16.3089,25.7086,26.6844,1.27449,8.52421e-05,0.544076,1.38208,0.890245,0.916564
880,405.333,2,16.3121,25.7018,26.8354,1.27578,7.9718e-05,0.544535,1.38294,0.889502,0.922962
881,401.583,2,16.3157,25.7007,27.0106,1.27611,7.46009e-05,0.54497,1.38654,0.889381,0.920908
882,402.7,2,16.3156,25.7055,27.263,1.27723,6.98579e-05,0.5455,1.38208,0.8888,0.92254
883,404.589,2,16.3161,25.7031,27.4834,1.2786,6.54586e-05,0.545867,1.3811,0.889301,0.924284
884,406.5,2,16.3135,25.7257,27.6977,1.27972,6.13755e-05,0.545945,1.38345,0.88895,0.931752
885,411.849,2,16.3059,25.7318,27.8715,1.28251,0.000319255,0.546017,1.38283,0.888496,0.940636
886,402.556,2,16.3096,25.7623,28.015,1.28279,0.000299719,0.546229,1.38037,0.887211,0.943402
887,406.194,2,16.3086,25.7796,28.0832,1.28463,0.000281553,0.546209,1.38108,0.885948,0.944165
888,408.074,2,16.3065,25.7806,28.2829,1.28599,0.000630399,0.546241,1.38143,0.884299,0.945493
889,404.382,2,16.3045,25.795,28.3521,1.28711,0.000592915,0.546211,1.38236,0.88293,0.94463
890,406.573,2,16.3034,25.8029,28.2804,1.28976,0.000655164,0.546206,1.37891,0.881693,0.941521
891,400.062,2,16.3124,25.8198,28.2246,1.28999,0.000616946,0.546093,1.37525,0.880184,0.937148
892,408.628,2,16.3187,25.827,28.211,1.29243,0.000581302,0.5461,1.38012,0.87885,0.935462
893,394.826,2,16.32,25.8416,28.1003,1.28951,0.000548038,0.545946,1.38208,0.877916,0.93251
894,395.567,2,16.318,25.8574,28.0154,1.28722,0.000516977,0.545655,1.38202,0.877545,0.930095
895,395.422,2,16.3197,25.8601,27.989,1.28547,0.000487956,0.545298,1.38032,0.87717,0.926267
896,391.863,2,16.3187,25.8574,27.9897,1.2824,0.000460826,0.545282,1.37819,0.876689,0.92261
897,397.943,2,16.3225,25.8556,28.0382,1.28057,0.00043545,0.545368,1.3864,0.876721,0.920645
898,401.265,2,16.3204,25.8583,27.9708,1.28049,0.000411701,0.545217,1.39461,0.876648,0.916833
899,402.326,2,16.3191,25.842,27.8693,1.28039,0.000389462,0.54515,1.40397,0.877462,0.914066
900,401.065,2,16.3175,25.8188,27.6702,1.28083,0.000368625,0.544961,1.40848,0.87806,0.908173
901,403.26,2,16.3202,25.7962,27.6173,1.2817,0.000349093,0.544769,1.41879,0.878171,0.901556
902,402.567,2,16.32,25.7869,27.5784,1.28198,0.000330772,0.544562,1.42862,0.877722,0.897719
903,400.417,2,16.3229,25.7782,27.5164,1.28094,0.00031358,0.544318,1.43939,0.877758,0.895958
904,400.13,2,16.3305,25.7739,27.4957,1.28012,0.000297437,0.544095,1.44653,0.877556,0.894837
905,402.941,2,16.3327,25.7709,27.5142,1.28003,0.000282273,0.544182,1.45278,0.877277,0.895844
906,405.74,2,16.3346,25.7623,27.5456,1.28152,0.000268019,0.544281,1.45399,0.877018,0.895959
907,401.732,2,16.3311,25.7468,27.4633,1.28205,0.000254674,0.544347,1.45125,0.87678,0.895137
908,407.401,2,16.3347,25.7432,27.4308,1.28453,0.000378864,0.54407,1.44678,0.876867,0.894415
909,401.967,2,16.3343,25.7354,27.398,1.28485,0.000497674,0.543943,1.44394,0.876625,0.894
910,408.051,2,16.3366,25.7501,27.2864,1.28575,0.000903095,0.543933,1.44114,0.875741,0.892315
911,393.886,2,16.3385,25.7631,27.3375,1.28427,0.000859643,0.543821,1.43414,0.874866,0.890106
912,395.598,2,16.339,25.7712,27.2548,1.28306,0.00081868,0.543677,1.43121,0.874304,0.887986
913,395.086,2,16.338,25.7823,27.3014,1.28252,0.000780045,0.543559,1.42372,0.873432,0.884593
914,396.364,2,16.3365,25.8053,27.3589,1.2823,0.000743587,0.543673,1.41854,0.872715,0.880596
915,398.162,2,16.3344,25.8207,27.4411,1.28229,0.000709168,0.54382,1.41248,0.872096,0.87999
916,397.296,2,16.3324,25.8366,27.4473,1.28203,0.000676658,0.543892,1.40761,0.870759,0.879348
917,392.25,2,16.3351,25.8499,27.3963,1.27997,0.000645938,0.54382,1.40479,0.869651,0.878697
918,399.026,2,16.3379,25.8641,27.3257,1.2801,0.000616896,0.543867,1.40193,0.868744,0.878677
919,401.522,2,16.3402,25.8628,27.3005,1.28108,0.000589426,0.543843,1.39804,0.867792,0.879194
920,401.833,2,16.3357,25.8749,27.3036,1.28204,0.000563434,0.543623,1.39347,0.866604,0.881248
921,405.881,2,16.3301,25.8757,27.3136,1.28445,0.000538827,0.543585,1.38794,0.865108,0.882386
922,404.998,2,16.3283,25.8663,27.2164,1.28617,0.000515523,0.543458,1.38291,0.863636,0.885471
923,396.487,2,16.3312,25.8584,27.1193,1.28505,0.000493442,0.543373,1.37799,0.862426,0.889267
924,396.614,2,16.3323,25.8788,27.0822,1.28415,0.00047251,0.543216,1.37431,0.861186,0.891681
925,401.886,2,16.3342,25.8874,27.0869,1.28441,0.000452661,0.543133,1.37389,0.859992,0.894893
926,399.26,2,16.3369,25.8993,27.0066,1.28413,0.00043383,0.542909,1.37395,0.858858,0.896277
927,398.962,2,16.3352,25.9217,26.9558,1.2842,0.000415956,0.542842,1.37093,0.857408,0.897097
928,396.649,2,16.3313,25.9405,26.8792,1.28346,0.000398985,0.542859,1.36674,0.856257,0.899236
929,394.347,2,16.329,25.9674,26.7878,1.28235,0.000382864,0.542991,1.36119,0.855222,0.900417
930,397.376,2,16.3297,25.9867,26.7263,1.28197,0.000367544,0.542902,1.35709,0.854322,0.902309
931,402.75,2,16.3313,25.9919,26.6699,1.28295,0.00035298,0.542874,1.35307,0.853946,0.904701
932,400.998,2,16.3294,25.9783,26.6217,1.28339,0.000339128,0.542863,1.34863,0.854199,0.906785
933,401.176,2,16.3268,25.9704,26.5141,1.28404,0.00032595,0.542832,1.34426,0.854764,0.907329
934,399.736,2,16.3276,25.9698,26.4585,1.28379,0.000313406,0.542865,1.34357,0.855065,0.908739
935,401.802,2,16.3292,25.9551,26.3953,1.28426,0.000301462,0.54285,1.34287,0.855429,0.909051
936,403.916,2,16.3282,25.9288,26.4116,1.28552,0.000290085,0.5429,1.34037,0.856083,0.908625
937,403.209,2,16.3274,25.9259,26.3737,1.28612,0.000279243,0.542832,1.34039,0.856555,0.909618
938,400.372,2,16.3262,25.9078,26.3446,1.28641,0.000268908,0.542953,1.33576,0.857952,0.90937
939,405.135,2,16.3262,25.8911,26.3308,1.28726,0.000259052,0.543074,1.33602,0.859237,0.910342
940,395.208,2,16.326,25.8955,26.2909,1.28565,0.00024965,0.543279,1.33569,0.859767,0.911143
941,407.265,2,16.3253,25.9086,26.2968,1.28649,0.000240678,0.543642,1.33822,0.860424,0.914257
942,407.827,2,16.3244,25.9031,26.3037,1.28733,0.000232112,0.54388,1.34051,0.861984,0.917185
943,400.868,2,16.3254,25.8987,26.3297,1.28642,0.000223931,0.543767,1.34593,0.862995,0.918516
944,410.53,2,16.3276,25.8993,26.3172,1.28858,0.000216115,0.543869,1.34415,0.863953,0.920031
945,406.978,2,16.3279,25.9018,26.3073,1.28971,0.000208646,0.54397,1.34356,0.865116,0.920996
946,407.39,2,16.3277,25.9068,26.256,1.29083,0.000201505,0.544079,1.34326,0.866472,0.921973
947,399.085,2,16.3314,25.9108,26.2054,1.29017,0.000194676,0.544337,1.34098,0.867875,0.922059
948,402.608,2,16.3344,25.9089,26.1412,1.29052,0.000188142,0.544348,1.33826,0.868964,0.922318
949,403.348,2,16.3361,25.9245,26.0792,1.29157,0.00018189,0.544433,1.33483,0.869952,0.919639
950,402.773,2,16.3381,25.9459,26.0175,1.292,0.000175904,0.544622,1.33275,0.870282,0.91956
951,401.926,2,16.3396,25.9698,25.997,1.29248,0.000170172,0.544822,1.32921,0.869983,0.919511
952,396.255,2,16.3417,25.9921,25.9175,1.29155,0.00016468,0.544905,1.32736,0.870039,0.918625
953,396.947,2,16.3413,26.014,25.8349,1.29056,0.000159418,0.54496,1.32644,0.869847,0.919157
954,400.852,2,16.3419,26.0295,25.7306,1.29026,0.000154374,0.545056,1.32553,0.869724,0.921069
955,396.434,2,16.3431,26.0429,25.6376,1.28939,0.000149537,0.545026,1.32251,0.870018,0.921486
956,409.822,2,16.3455,26.0637,25.5252,1.29168,0.000144897,0.545145,1.32002,0.869772,0.920734
957,407.767,2,16.347,26.0815,25.4062,1.29328,0.000140446,0.545452,1.31748,0.869752,0.92065
958,413.592,2,16.3459,26.1022,25.2707,1.2959,0.000136173,0.545503,1.31525,0.869934,0.92158
959,403.63,2,16.345,26.1219,25.1629,1.29665,0.000132071,0.545535,1.31166,0.870092,0.921412
960,405.766,2,16.3439,26.1412,25.0802,1.29814,0.000128131,0.545558,1.30586,0.870289,0.920811
961,399.613,2,16.3457,26.1607,25.0294,1.2978,0.000124347,0.545688,1.30302,0.870532,0.921178
962,408.6,2,16.3479,26.1737,24.912,1.29956,0.00012071,0.545646,1.29925,0.870902,0.921039
963,410.099,2,16.3461,26.1809,24.7849,1.30154,0.000117214,0.545629,1.2958,0.87154,0.920488
964,407.921,2,16.3454,26.194,24.6426,1.30285,0.000113853,0.545546,1.29305,0.871878,0.921068
965,404.332,2,16.3468,26.2138,24.509,1.3031,0.00011062,0.545722,1.29187,0.871797,0.922442
966,401.895,2,16.3487,26.2322,24.402,1.30274,0.00010751,0.54572,1.29155,0.872072,0.923814
967,407.553,2,16.3493,26.2473,24.2865,1.3033,0.000104517,0.545663,1.29205,0.872028,0.926344
968,403.661,2,16.349,26.2623,24.1352,1.30318,0.000101635,0.545574,1.29247,0.871689,0.928568
969,403.594,2,16.35,26.2691,24.0326,1.30331,9.8861e-05,0.545534,1.29171,0.871189,0.929997
970,406.559,2,16.349,26.2643,23.9833,1.30383,9.6189e-05,0.545586,1.29142,0.870675,0.932009
971,408.62,2,16.3476,26.2633,23.9132,1.30493,9.36147e-05,0.54568,1.29057,0.870366,0.932827
972,403.799,2,16.346,26.2711,23.8503,1.30508,9.11339e-05,0.545897,1.28954,0.870156,0.933467
973,409.216,2,16.3442,26.2759,23.7926,1.30628,8.87439e-05,0.545887,1.28914,0.869705,0.933979
974,405.412,2,16.3446,26.2889,23.7803,1.30644,8.64383e-05,0.54594,1.28953,0.869451,0.935552
975,403.389,2,16.343,26.2905,23.7886,1.30617,8.42146e-05,0.546035,1.29087,0.869444,0.936305
976,402.022,2,16.3439,26.2866,23.8249,1.30584,8.20695e-05,0.546113,1.29069,0.869367,0.937001
977,405.302,2,16.3462,26.279,23.8513,1.30632,7.99997e-05,0.546049,1.28926,0.869304,0.937505
978,399.825,2,16.3452,26.2756,23.873,1.30567,7.80019e-05,0.545975,1.28999,0.869092,0.937358
979,397.978,2,16.3454,26.2796,23.9283,1.3047,7.60732e-05,0.545858,1.29159,0.868732,0.93694
980,403.821,2,16.3455,26.2837,23.986,1.30445,7.42107e-05,0.545853,1.29528,0.868343,0.937185
981,408.093,2,16.3456,26.2921,23.9738,1.30499,7.24118e-05,0.545663,1.29916,0.868084,0.937164
982,410.115,2,16.3464,26.292,24.0154,1.30612,7.10955e-05,0.545486,1.29914,0.868016,0.937865
983,407.446,2,16.345,26.292,24.0783,1.30673,6.94059e-05,0.545514,1.29959,0.867804,0.938272
984,404.357,2,16.3426,26.2876,24.1374,1.3068,6.77728e-05,0.545631,1.30062,0.867708,0.938022
985,400.76,2,16.3432,26.2723,24.1613,1.30626,6.61938e-05,0.545672,1.30187,0.867667,0.937622
986,412.095,2,16.3403,26.2647,24.2125,1.30726,6.46668e-05,0.545661,1.30522,0.867721,0.937977
987,405.284,2,16.3395,26.2547,24.2566,1.30747,6.31898e-05,0.545665,1.30633,0.867746,0.937631
988,408.217,2,16.3387,26.2434,24.2823,1.30739,0.00019376,0.545822,1.30979,0.867978,0.937435
989,407.142,2,16.3394,26.2312,24.3209,1.30773,0.000189421,0.545937,1.31083,0.868249,0.937576
990,405.24,2,16.3383,26.2235,24.3577,1.30777,0.000185222,0.545971,1.31176,0.868569,0.937798
991,407.404,2,16.3389,26.2112,24.3894,1.30819,0.000181156,0.546024,1.31189,0.869207,0.937874
992,406.918,2,16.3375,26.1872,24.4089,1.30828,0.000177219,0.546068,1.31208,0.870136,0.939159
993,402.854,2,16.3357,26.1605,24.4278,1.30815,0.000173406,0.546123,1.31126,0.87092,0.938559
994,401.74,2,16.3352,26.1322,24.4416,1.30806,0.000169712,0.546186,1.31073,0.871748,0.936341
995,404.286,2,16.3346,26.1103,24.4596,1.30816,0.000166132,0.54631,1.31111,0.872217,0.935054
996,404.973,2,16.3339,26.0865,24.473,1.30819,0.000162662,0.546375,1.312,0.87283,0.934493
997,407.698,2,16.3318,26.0735,24.4658,1.30857,0.000159299,0.546361,1.31473,0.873228,0.933338
998,410.356,2,16.3309,26.0599,24.448,1.30905,0.000156037,0.546187,1.31625,0.873765,0.934963
999,401.1,2,16.3295,26.048,24.4621,1.30835,0.000152875,0.546081,1.31661,0.874592,0.935493
1000,406.425,2,16.3309,26.0417,24.4587,1.30888,0.000149807,0.546005,1.31588,0.874768,0.934706
1001,409.789,2,16.3286,26.0218,24.4784,1.30961,0.00014683,0.54608,1.3145,0.875058,0.935762
1002,405.847,2,16.3269,26.0015,24.4949,1.30985,0.000143941,0.546125,1.31237,0.875556,0.936611
1003,408.144,2,16.3277,25.9875,24.4981,1.3104,0.000141138,0.546148,1.31101,0.875714,0.937361
1004,401.541,2,16.3278,25.9724,24.4877,1.31008,0.000138416,0.546189,1.31113,0.876039,0.936389
1005,400.598,2,16.3285,25.9547,24.4801,1.30956,0.000135774,0.546221,1.31111,0.876406,0.935952
1006,404.882,2,16.3312,25.9427,24.4697,1.30943,0.000133207,0.546251,1.31216,0.876605,0.936373
