iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1006,-120.124,2,16.7202,30.1437,9.03962,1.05701,0.0741647,-0.126265,0.271427,0.000722949,0.350341,3.1124e-06
1007,-116.519,2,17.0356,29.2959,9.03962,1.05711,0.0765816,-0.142681,0.271291,0.000768519,0.33089,3.04993e-06
1008,-124.819,2,17.817,29.4193,9.03962,1.00224,0.0770623,-0.184562,0.270872,0.000803639,0.362443,2.34554e-06
1009,-124.855,2,16.7599,29.5708,9.03962,1.02128,0.0733788,-0.131522,0.272192,0.000949439,0.335691,2.34719e-06
1010,-125.223,2,16.7648,29.6351,9.03962,0.975531,0.0761447,-0.132451,0.27038,0.000886417,0.333389,2.46059e-06
1011,-122.703,2,17.1658,29.4445,9.03962,1.1022,0.0747716,-0.154363,0.26038,0.000862663,0.336543,2.24729e-06
1012,-112.774,2,17.1438,29.2485,9.03962,1.07273,0.0813355,-0.158615,0.259154,0.000760697,0.375074,2.49621e-06
1013,-121.665,2,16.4491,28.998,9.03962,1.07143,0.0759578,-0.122676,0.268666,0.000761024,0.368956,2.31583e-06
1014,-129.892,2,16.5953,29.4261,9.03961,1.05328,0.0723295,-0.130284,0.266004,0.000730231,0.37821,2.26195e-06
1015,-133.612,2,16.4544,29.6912,9.03961,1.04603,0.0698764,-0.115548,0.278583,0.000759161,0.346331,2.29973e-06
1016,-132.959,2,16.4413,29.3535,9.03962,1.04607,0.0709879,-0.120222,0.271976,0.000735985,0.354231,2.23452e-06
1017,-125.047,2,16.5597,29.4564,9.03962,1.04616,0.0736931,-0.126415,0.279475,0.000818998,0.367192,2.13625e-06
1018,-127.548,2,16.6758,28.8589,9.03962,1.02436,0.0766227,-0.130872,0.275925,0.000738908,0.364135,2.10129e-06
1019,-122.703,2,17.096,28.7073,9.03962,1.01793,0.0812228,-0.155163,0.275409,0.000715768,0.363937,2.07278e-06
1020,-127.455,2,16.872,29.3259,9.03962,1.01791,0.0805838,-0.139021,0.274929,0.000613102,0.351793,2.2949e-06
1021,-124.972,2,17.0511,28.6291,9.03962,1.05437,0.0802388,-0.145903,0.265112,0.000627198,0.32436,2.52593e-06
1022,-129.816,2,16.9887,29.0829,9.03962,1.05432,0.0793024,-0.144373,0.259019,0.00056529,0.332714,2.56449e-06
1023,-131.41,2,16.8775,30.0525,9.03961,0.989076,0.0814579,-0.130936,0.268024,0.00060255,0.31976,2.4473e-06
1024,-126.675,2,16.4839,30.4278,9.03962,0.958334,0.0886862,-0.101561,0.272613,0.000561879,0.327736,2.29313e-06
1025,-121.239,2,16.7026,29.8144,9.03962,0.978368,0.0861643,-0.12273,0.273355,0.000585874,0.33826,2.61078e-06
1026,-122.244,2,16.9654,29.8705,9.03962,0.978424,0.087488,-0.13756,0.268139,0.000633673,0.334278,2.31187e-06
1027,-136.127,2,17.0801,28.9935,9.03962,0.96263,0.0797657,-0.15675,0.273851,0.000585869,0.338584,2.25441e-06
1028,-135.073,2,16.4283,29.2161,9.03963,0.962616,0.078009,-0.115578,0.280522,0.000560962,0.350673,2.40702e-06
1029,-131.03,2,16.5348,29.5924,9.03963,0.998297,0.0782687,-0.116993,0.278715,0.00055019,0.348231,2.57042e-06
1030,-120.819,2,16.9635,29.3855,9.03963,1.02577,0.0792228,-0.142191,0.270965,0.000636071,0.366609,2.68196e-06
1031,-133.899,2,16.7318,29.0371,9.03963,1.04245,0.080361,-0.127451,0.275283,0.000533901,0.37746,2.01121e-06
1032,-127.267,2,16.495,28.5414,9.03963,1.00905,0.0848016,-0.119013,0.27378,0.000565381,0.377946,1.88185e-06
1033,-140.558,2,16.6199,29.3686,9.03962,1.01615,0.0806043,-0.117711,0.267276,0.000508731,0.371491,1.87642e-06
1034,-142.711,2,16.4906,29.6425,9.03962,1.07633,0.0791238,-0.121174,0.265998,0.000504725,0.33778,1.68531e-06
1035,-145.862,2,16.4476,29.4582,9.03962,1.00944,0.0817126,-0.116057,0.272826,0.00047434,0.336658,1.63498e-06
1036,-144.931,2,16.5573,29.5332,9.03962,1.08193,0.0790338,-0.119648,0.275569,0.000439035,0.34583,1.65208e-06
1037,-144.378,2,16.626,29.9621,9.03962,1.05949,0.0812484,-0.120449,0.267696,0.000449367,0.351323,1.6225e-06
1038,-145.321,2,16.6496,30.1011,9.03962,1.0595,0.0803693,-0.127957,0.269513,0.000453193,0.361254,1.52499e-06
1039,-142.945,2,16.5208,30.2899,9.03963,1.00691,0.0824348,-0.116807,0.27611,0.000500469,0.376351,1.45383e-06
1040,-145.322,2,16.597,30.2323,9.03963,1.02928,0.0809307,-0.115627,0.275072,0.000514561,0.359756,1.45531e-06
1041,-156.011,2,17.0136,30.3348,9.03963,1.00079,0.082327,-0.135258,0.279686,0.000487164,0.34112,1.21243e-06
1042,-158.696,2,16.7716,30.0218,9.03962,1.05393,0.0771406,-0.125372,0.282136,0.000510029,0.351957,1.06531e-06
1043,-163.511,2,16.6949,29.8064,9.03962,1.04417,0.0745804,-0.123576,0.284514,0.000553678,0.341143,9.77764e-07
1044,-170.353,2,16.619,29.8339,9.03962,0.987749,0.0781794,-0.124539,0.270611,0.000563898,0.343114,7.87191e-07
1045,-168.394,2,16.7232,29.6612,9.03962,1.00482,0.0795228,-0.123658,0.272409,0.000583486,0.342897,6.96458e-07
1046,-163.365,2,16.764,29.5977,9.03962,1.04145,0.0813817,-0.134246,0.275955,0.000578917,0.332194,6.69621e-07
1047,-172.725,2,16.9547,29.386,9.03962,1.00575,0.0814536,-0.137387,0.275684,0.000552157,0.336376,6.20508e-07
1048,-161.203,2,16.458,29.1364,9.03962,1.00584,0.0855783,-0.117422,0.273663,0.000580628,0.337309,6.25066e-07
1049,-167.562,2,16.4761,29.5708,9.03962,1.03768,0.0824912,-0.118101,0.280026,0.000554485,0.347894,5.87738e-07
1050,-176.495,2,16.5448,29.3522,9.03962,1.075,0.0769917,-0.126356,0.278965,0.00049822,0.344344,5.9587e-07
1051,-176.097,2,16.8325,29.502,9.03962,1.05587,0.0783683,-0.139686,0.275207,0.000454888,0.358204,6.05072e-07
1052,-174.446,2,16.6296,28.7897,9.03962,1.06984,0.0792219,-0.12771,0.271113,0.000456885,0.349026,5.95743e-07
1053,-176.285,2,16.5095,28.8459,9.03962,1.05167,0.0793131,-0.121038,0.268522,0.000471599,0.343892,5.91091e-07
1054,-183.93,2,17.0248,28.9166,9.03962,1.0516,0.0763445,-0.146468,0.273193,0.0004755,0.335333,5.53707e-07
1055,-182.782,2,16.9488,29.6355,9.03962,1.00412,0.0763423,-0.140785,0.269533,0.000508596,0.334582,5.92316e-07
1056,-185.25,2,16.9601,29.8969,9.03962,1.0041,0.0746375,-0.148434,0.267004,0.000515057,0.339128,5.8486e-07
1057,-173.414,2,17.1696,29.9323,9.03962,1.00417,0.0768449,-0.162258,0.267315,0.000569278,0.363239,5.82637e-07
1058,-185.495,2,17.0377,29.7125,9.03962,0.993497,0.0740298,-0.161404,0.265121,0.000570523,0.361233,5.40327e-07
1059,-178.094,2,17.0766,29.7043,9.03962,0.993553,0.075585,-0.157452,0.273539,0.00057364,0.363028,5.51257e-07
1060,-180.726,2,17.0781,29.8815,9.03962,0.981749,0.0750694,-0.156114,0.271695,0.000606786,0.351751,5.56075e-07
1061,-182.364,2,17.0198,29.8423,9.03962,0.994123,0.0752495,-0.147037,0.271782,0.000601636,0.338218,5.41389e-07
1062,-185.012,2,16.9431,29.9016,9.03962,0.973875,0.0749602,-0.140363,0.270367,0.00059337,0.342519,5.41967e-07
1063,-178.214,2,16.8461,29.7192,9.03962,0.992465,0.073568,-0.132366,0.274585,0.000618453,0.34883,5.88966e-07
1064,-166.423,2,16.7695,30.0303,9.03962,0.994448,0.0759568,-0.125386,0.276051,0.000686786,0.35563,6.39485e-07
1065,-168.603,2,16.6168,29.4655,9.03962,1.0042,0.0758947,-0.117696,0.276029,0.00072121,0.365661,5.99501e-07
1066,-177.198,2,16.6837,29.4256,9.03962,1.0042,0.0752477,-0.124753,0.273552,0.000713895,0.352934,5.37605e-07
1067,-176.031,2,16.6918,29.7028,9.03962,1.001,0.0730668,-0.126955,0.273678,0.000755192,0.357894,5.42882e-07
1068,-169.411,2,16.6333,29.8045,9.03962,1.04193,0.0722125,-0.125709,0.272673,0.000826503,0.347359,5.53154e-07
1069,-168.137,2,16.8818,29.5633,9.03962,1.014,0.0733569,-0.135266,0.271421,0.000907398,0.36303,5.38273e-07
1070,-173.828,2,16.8436,29.5499,9.03962,1.03541,0.0724615,-0.138694,0.267746,0.000866754,0.354002,5.15606e-07
1071,-163.717,2,16.8634,29.5938,9.03962,1.04894,0.0741715,-0.136571,0.269602,0.000866223,0.349178,5.65238e-07
1072,-169.452,2,16.9109,29.3933,9.03962,1.00757,0.0746331,-0.146292,0.27081,0.000836249,0.362856,5.55669e-07
1073,-163.872,2,16.953,29.0048,9.03962,1.0359,0.0750259,-0.156788,0.264658,0.000908269,0.358324,5.24613e-07
1074,-165.312,2,16.8558,28.9309,9.03962,1.0359,0.0752111,-0.148757,0.267266,0.000948401,0.351123,5.06742e-07
1075,-163.352,2,16.7561,28.9927,9.03962,1.03589,0.0757265,-0.139554,0.268319,0.0010906,0.337319,4.79014e-07
1076,-167.077,2,16.6064,28.999,9.03962,1.03586,0.0745325,-0.122535,0.273734,0.0011205,0.333782,4.6869e-07
1077,-167.65,2,16.5397,29.1913,9.03962,1.02666,0.073488,-0.119815,0.27691,0.00100094,0.349334,5.08498e-07
1078,-176.375,2,16.6492,29.3463,9.03962,1.00115,0.0737722,-0.12629,0.276051,0.000901929,0.369537,4.6376e-07
1079,-178.534,2,16.7271,29.8249,9.03962,0.949371,0.0751288,-0.130816,0.274047,0.000878941,0.37142,4.51197e-07
1080,-175.945,2,16.9052,29.9202,9.03962,0.988625,0.0753538,-0.142745,0.269469,0.000907557,0.355535,4.20834e-07
1081,-181.226,2,16.9362,29.622,9.03962,0.988633,0.0752998,-0.140762,0.272921,0.000835907,0.361563,4.01057e-07
1082,-176.822,2,16.928,29.3455,9.03962,0.978893,0.0776717,-0.144605,0.276519,0.000776118,0.35472,4.10224e-07
1083,-177.252,2,16.7537,29.4193,9.03962,0.988734,0.0770863,-0.136579,0.270987,0.000801753,0.348338,4.17239e-07
1084,-180.53,2,16.6894,29.8932,9.03962,0.975748,0.0770522,-0.131229,0.266509,0.000799578,0.345452,4.2183e-07
1085,-179.75,2,16.914,29.7788,9.03962,0.983969,0.0768565,-0.142679,0.265524,0.000765774,0.340707,4.4227e-07
1086,-173.114,2,16.7645,29.5347,9.03962,0.99936,0.0769971,-0.135047,0.264618,0.000814279,0.344421,4.46266e-07
1087,-173.333,2,17.1089,29.5195,9.03962,0.999369,0.0777088,-0.152577,0.26787,0.000771806,0.338829,4.86154e-07
1088,-174.64,2,17.1437,29.3097,9.03962,1.01111,0.0759785,-0.149577,0.27285,0.000798235,0.335213,4.89404e-07
1089,-169.863,2,17.1069,29.7486,9.03962,0.990022,0.0771058,-0.143965,0.27428,0.00077459,0.353732,5.2872e-07
1090,-168.876,2,17.1237,29.8389,9.03962,0.989999,0.0760285,-0.150589,0.274593,0.00073014,0.357141,6.1373e-07
1091,-167.471,2,17.2247,29.6511,9.03962,1.02182,0.0750829,-0.157141,0.275065,0.000708222,0.364423,6.20595e-07
1092,-175.399,2,17.2915,29.526,9.03962,1.02185,0.0765364,-0.155246,0.273543,0.000671143,0.36112,5.6011e-07
1093,-168.208,2,16.9693,29.0304,9.03962,1.04823,0.0779935,-0.143489,0.274027,0.00066953,0.340208,5.45439e-07
1094,-178.471,2,16.6711,29.2173,9.03962,1.02404,0.0792681,-0.126111,0.274644,0.000620731,0.339212,5.0482e-07
1095,-175.319,2,16.7016,29.2069,9.03962,1.00801,0.0789216,-0.126159,0.27221,0.000623863,0.347497,5.18785e-07
1096,-182.931,2,16.7628,29.2968,9.03962,1.00798,0.0765137,-0.134832,0.274523,0.000613326,0.349511,4.90562e-07
1097,-177.268,2,16.7848,29.1159,9.03962,1.05378,0.0759833,-0.131856,0.276929,0.000623806,0.342584,4.71137e-07
1098,-180.387,2,16.5533,29.3601,9.03962,1.02251,0.0787156,-0.121251,0.278939,0.00060035,0.345317,4.38898e-07
1099,-183.523,2,16.7927,29.4323,9.03962,1.03434,0.0768128,-0.129355,0.27871,0.000585601,0.345902,4.52058e-07
1100,-184.271,2,16.8544,29.7774,9.03962,1.03433,0.0762542,-0.1288,0.277398,0.000586077,0.345755,4.49969e-07
1101,-189.373,2,16.8767,29.8477,9.03962,1.02377,0.0755889,-0.131778,0.273349,0.00058292,0.350286,4.30407e-07
1102,-194.536,2,16.5926,29.535,9.03962,1.02356,0.0736876,-0.123584,0.272446,0.000549924,0.356339,4.16108e-07
1103,-184.008,2,16.7042,29.217,9.03962,1.01732,0.0755757,-0.134794,0.270083,0.00054073,0.36131,4.31003e-07
1104,-192.345,2,16.7127,29.4319,9.03962,1.03126,0.0750813,-0.13412,0.270881,0.000539148,0.357779,3.98223e-07
1105,-190.48,2,16.7166,29.3401,9.03962,1.03124,0.0753539,-0.130437,0.271876,0.000541834,0.355616,3.94219e-07
1106,-194.995,2,16.9298,29.4195,9.03962,1.04587,0.0741976,-0.139654,0.26994,0.000540825,0.350285,3.81866e-07
1107,-184.833,2,17.2171,29.339,9.03962,1.07483,0.0748769,-0.155741,0.26949,0.000591338,0.338588,3.73248e-07
1108,-194.29,2,16.9451,29.4552,9.03962,1.08897,0.0747375,-0.145384,0.267817,0.000562554,0.335718,3.48279e-07
1109,-194.994,2,16.9504,29.4282,9.03962,1.09768,0.0762531,-0.143374,0.270036,0.000536271,0.325217,3.24359e-07
1110,-190.585,2,16.7019,29.3691,9.03962,1.09082,0.0780362,-0.125518,0.271949,0.000507083,0.32592,3.34194e-07
1111,-185.245,2,16.6921,29.2903,9.03962,1.09886,0.0794092,-0.127334,0.271676,0.000522327,0.330182,3.2678e-07
1112,-194.348,2,16.7491,29.2648,9.03962,1.07378,0.0795751,-0.135051,0.266854,0.000535531,0.332433,3.06443e-07
1113,-193.514,2,16.6471,29.5564,9.03962,1.05769,0.079253,-0.131156,0.268549,0.000521721,0.330174,3.18658e-07
1114,-198.732,2,16.7013,29.4144,9.03962,1.01434,0.07861,-0.128466,0.269069,0.000550848,0.335096,3.10935e-07
1115,-194.525,2,16.7636,29.3907,9.03962,1.0326,0.0769925,-0.132812,0.269182,0.000555106,0.338505,3.18131e-07
1116,-197.951,2,16.74,29.6438,9.03962,1.03104,0.0753751,-0.130206,0.270557,0.000525639,0.346032,3.41445e-07
1117,-209.868,2,16.8041,29.4505,9.03962,1.01662,0.0743187,-0.135621,0.267378,0.000492308,0.347199,3.23985e-07
1118,-206.978,2,16.9338,29.3798,9.03962,1.02449,0.0730734,-0.139162,0.271229,0.00050888,0.34699,3.03298e-07
1119,-204.999,2,17.0328,29.4139,9.03962,1.0245,0.0731673,-0.144605,0.271465,0.000496559,0.356888,2.98106e-07
1120,-212.942,2,16.8762,29.7443,9.03962,1.009,0.0735158,-0.137613,0.269118,0.000478714,0.347402,2.89445e-07
1121,-197.179,2,16.7286,29.5701,9.03962,1.00902,0.0747179,-0.128552,0.269689,0.000515945,0.344879,3.05175e-07
1122,-201.639,2,16.6147,29.3986,9.03962,1.009,0.074205,-0.125721,0.267121,0.000538564,0.349689,3.01365e-07
1123,-205.62,2,16.6161,29.518,9.03962,1.009,0.0743761,-0.130964,0.265583,0.000533602,0.345098,2.89568e-07
1124,-197.63,2,16.6101,29.5554,9.03962,1.02274,0.0745622,-0.131124,0.2661,0.000548751,0.344581,2.94581e-07
1125,-207.345,2,16.6452,29.6353,9.03962,1.01191,0.0740453,-0.131132,0.269852,0.00051923,0.344614,2.96885e-07
1126,-191.101,2,16.9439,29.66,9.03962,1.03016,0.0752389,-0.14352,0.271458,0.000527108,0.347401,3.18081e-07
1127,-212.04,2,16.9865,29.8321,9.03962,1.0194,0.0755706,-0.139442,0.271522,0.000475666,0.345394,3.03451e-07
1128,-216.583,2,17.0449,29.9341,9.03962,1.01941,0.0750866,-0.13963,0.267839,0.000434319,0.339033,2.95481e-07
1129,-209.049,2,17.1389,29.8107,9.03962,1.02441,0.0769648,-0.147359,0.270709,0.000415482,0.33952,2.75999e-07
1130,-207.12,2,17.011,29.4773,9.03962,1.01373,0.0781782,-0.145113,0.270839,0.00040484,0.342094,2.7464e-07
1131,-207.35,2,16.8322,29.3761,9.03962,1.02185,0.0784302,-0.134864,0.272587,0.000391225,0.336282,2.81167e-07
1132,-213.184,2,16.8383,29.3402,9.03962,0.994727,0.0793019,-0.133041,0.274553,0.000363952,0.339681,2.85046e-07
1133,-206.871,2,16.9223,29.4263,9.03962,0.965501,0.0815292,-0.137581,0.271874,0.000379517,0.345289,2.75553e-07
1134,-208.092,2,17.0043,29.707,9.03962,0.978603,0.0814308,-0.141763,0.27297,0.000374606,0.344987,2.74837e-07
1135,-206.42,2,17.0682,29.4064,9.03962,0.978606,0.0811855,-0.147385,0.271117,0.000393518,0.349789,2.67934e-07
1136,-215.054,2,17.1897,29.5445,9.03962,0.975081,0.0797142,-0.153824,0.270024,0.000394991,0.352023,2.6195e-07
1137,-212.412,2,17.1042,29.5221,9.03962,0.975091,0.0808475,-0.145099,0.269745,0.00040531,0.34864,2.44719e-07
1138,-217.604,2,17.0613,29.6114,9.03962,0.975085,0.0806377,-0.140626,0.268057,0.000394572,0.347194,2.37434e-07
1139,-217.48,2,16.9024,29.7355,9.03962,0.982221,0.078408,-0.134593,0.266865,0.000391304,0.356592,2.40326e-07
1140,-218.813,2,16.7852,29.4905,9.03962,1.0047,0.0754512,-0.128322,0.268525,0.000378763,0.35267,2.56607e-07
1141,-214.018,2,16.7636,29.373,9.03962,1.022,0.0741684,-0.131061,0.270292,0.00037746,0.353448,2.6432e-07
1142,-211.749,2,16.7448,29.3217,9.03962,1.02791,0.0749129,-0.132632,0.269807,0.000379393,0.354426,2.60158e-07
1143,-215.065,2,16.97,29.4136,9.03962,1.0279,0.0749991,-0.144075,0.268965,0.000367347,0.353666,2.69486e-07
1144,-212.976,2,17.0103,29.3963,9.03962,1.02789,0.0750396,-0.148569,0.268636,0.000374115,0.353016,2.68964e-07
1145,-203.578,2,16.8752,29.5394,9.03962,1.03537,0.0749718,-0.145716,0.265643,0.000394375,0.349549,2.88759e-07
1146,-209.557,2,16.8043,29.4821,9.03962,1.01837,0.0766838,-0.142184,0.264787,0.000377281,0.349316,2.91573e-07
1147,-210.926,2,16.5961,29.3279,9.03962,1.02093,0.0773648,-0.127513,0.269937,0.000352964,0.351945,2.89075e-07
1148,-222.342,2,16.6659,29.5465,9.03962,1.00798,0.075818,-0.129882,0.273205,0.000352056,0.351335,2.76254e-07
1149,-210.06,2,16.6691,29.4817,9.03962,0.981839,0.0769161,-0.129583,0.274752,0.000363681,0.344675,2.8866e-07
1150,-207.409,2,16.8489,29.6517,9.03962,0.981869,0.0781286,-0.138192,0.274292,0.000364977,0.346023,2.93878e-07
1151,-212.482,2,16.8225,29.6491,9.03962,0.997918,0.0771108,-0.139217,0.271333,0.000360209,0.347118,2.94787e-07
1152,-210.04,2,16.867,29.7826,9.03962,1.00916,0.0772949,-0.141845,0.269072,0.000353385,0.348047,2.97098e-07
1153,-211.783,2,17.039,29.7525,9.03962,1.03378,0.076549,-0.147154,0.272393,0.000347023,0.34884,2.91526e-07
1154,-215.284,2,16.9426,29.8999,9.03962,1.02353,0.0771164,-0.141782,0.272546,0.000339892,0.350564,2.82807e-07
1155,-207.567,2,16.8182,29.9266,9.03962,1.01203,0.0778214,-0.134226,0.271606,0.000352357,0.347864,2.91366e-07
1156,-212.435,2,16.8618,30.0335,9.03962,1.0182,0.0781375,-0.13644,0.27108,0.000343577,0.34841,2.86467e-07
1157,-217.394,2,16.9548,29.9054,9.03962,1.00302,0.0788462,-0.143283,0.271732,0.000333422,0.347051,2.76131e-07
1158,-213.227,2,16.9403,29.7502,9.03962,1.00301,0.0789345,-0.146747,0.270501,0.000333285,0.347598,2.73263e-07
1159,-215.084,2,16.872,29.7327,9.03962,1.00804,0.077956,-0.139724,0.271353,0.000339205,0.348769,2.71992e-07
1160,-221.076,2,16.8626,29.6267,9.03962,1.01278,0.0768611,-0.135852,0.273365,0.000346817,0.345104,2.58565e-07
1161,-218.873,2,16.8755,29.7082,9.03962,0.995488,0.0775139,-0.133582,0.274317,0.000351633,0.348605,2.49683e-07
1162,-213.305,2,16.8581,29.8198,9.03962,0.995465,0.0768537,-0.133014,0.276007,0.000357292,0.353348,2.58271e-07
1163,-217.56,2,16.7337,29.9499,9.03962,0.98234,0.0774597,-0.123823,0.276096,0.000342465,0.36122,2.61571e-07
1164,-215.146,2,16.6445,29.9629,9.03962,0.990057,0.0763431,-0.118163,0.275307,0.000352831,0.359399,2.68339e-07
1165,-225.053,2,16.6905,29.8452,9.03962,0.997161,0.0747361,-0.122526,0.274082,0.000358728,0.356278,2.56666e-07
1166,-223.948,2,16.6612,29.7629,9.03962,0.997978,0.0736677,-0.12302,0.272925,0.000370343,0.356262,2.47169e-07
1167,-223.841,2,16.7098,29.8372,9.03962,1.00445,0.0736335,-0.129376,0.271652,0.00035963,0.357731,2.40309e-07
1168,-221.473,2,16.8628,29.7829,9.03962,1.01705,0.0727525,-0.139334,0.271977,0.000352188,0.359278,2.45916e-07
1169,-223.703,2,17.0583,29.8025,9.03962,1.0093,0.0719291,-0.148358,0.273238,0.000349901,0.358326,2.58e-07
1170,-223.285,2,16.9792,29.8381,9.03962,1.01917,0.0720278,-0.1417,0.272427,0.000351711,0.358003,2.4896e-07
1171,-217.714,2,16.9018,29.6087,9.03962,1.02701,0.0728942,-0.137634,0.270242,0.000366621,0.354843,2.39202e-07
1172,-216.564,2,16.9799,29.627,9.03962,1.03825,0.0729272,-0.141721,0.269093,0.000374143,0.355326,2.38932e-07
1173,-215.127,2,16.9038,29.6254,9.03962,1.02377,0.0740969,-0.137032,0.268002,0.00038025,0.356828,2.40781e-07
1174,-209.287,2,16.8195,29.6039,9.03962,1.03072,0.0757637,-0.132279,0.268548,0.000397065,0.34745,2.34374e-07
1175,-209.925,2,16.7113,29.4784,9.03962,1.03072,0.075649,-0.128767,0.267254,0.000406965,0.345451,2.44226e-07
1176,-210.528,2,16.741,29.4023,9.03962,1.03995,0.074324,-0.131399,0.267585,0.000402152,0.344525,2.66376e-07
1177,-209.925,2,16.9206,29.3796,9.03962,1.02628,0.0755838,-0.142885,0.267492,0.000428333,0.345561,2.50315e-07
1178,-214.802,2,17.0428,29.4334,9.03962,1.0322,0.0753989,-0.150288,0.268281,0.000420334,0.349896,2.43185e-07
1179,-216.496,2,17.0108,29.321,9.03962,1.03222,0.0763282,-0.149637,0.270223,0.000402628,0.349651,2.33812e-07
1180,-216.65,2,16.8949,29.4793,9.03962,1.01332,0.0770021,-0.140194,0.270023,0.000395713,0.354126,2.33862e-07
1181,-209.457,2,16.7932,29.3934,9.03962,1.00407,0.0779747,-0.132606,0.269793,0.000394458,0.360283,2.36742e-07
1182,-204.493,2,16.899,29.4491,9.03962,1.01619,0.0782307,-0.136176,0.272268,0.000396243,0.360548,2.43877e-07
1183,-210.211,2,16.8556,29.4364,9.03962,1.01084,0.0776147,-0.135629,0.271395,0.00039872,0.367358,2.48513e-07
1184,-201.278,2,16.8302,29.6561,9.03962,1.01468,0.0779206,-0.135128,0.270891,0.000408732,0.365368,2.5935e-07
1185,-208.659,2,16.8414,29.7448,9.03962,1.01018,0.0774207,-0.13721,0.271182,0.000410654,0.365731,2.64371e-07
1186,-208.059,2,16.8641,29.7891,9.03962,1.0253,0.077155,-0.138237,0.272465,0.000400236,0.367191,2.63094e-07
1187,-211.897,2,16.9106,29.7466,9.03962,1.03274,0.0762378,-0.140428,0.273326,0.000411664,0.366379,2.54259e-07
1188,-207.672,2,16.8676,29.6943,9.03962,1.03274,0.0765546,-0.136864,0.275643,0.000412994,0.363897,2.52789e-07
1189,-201.077,2,16.8316,29.8795,9.03962,1.03275,0.0767889,-0.135144,0.274724,0.000426215,0.363677,2.59583e-07
1190,-204.281,2,16.8607,29.9501,9.03962,1.03226,0.0770152,-0.13623,0.275645,0.00042371,0.360816,2.66096e-07
1191,-196.012,2,16.9236,29.8873,9.03962,1.04678,0.0769059,-0.13919,0.277192,0.000444238,0.356152,2.70167e-07
1192,-205.153,2,16.9455,29.9586,9.03962,1.04677,0.0767613,-0.141367,0.276924,0.000451572,0.352637,2.67927e-07
1193,-193.722,2,16.9788,29.9467,9.03962,1.04021,0.0778364,-0.144219,0.275563,0.000458667,0.355104,2.76047e-07
1194,-209.557,2,16.9435,29.9171,9.03962,1.01375,0.0776183,-0.143642,0.276347,0.000443113,0.357396,2.83337e-07
1195,-202.926,2,16.9573,29.6635,9.03962,1.02596,0.0774386,-0.14381,0.277764,0.000433654,0.356643,2.82898e-07
1196,-209.496,2,17.0895,29.6039,9.03962,1.03207,0.0762009,-0.151267,0.278012,0.000438848,0.356345,2.77666e-07
1197,-212.82,2,17.1456,29.6167,9.03962,1.02822,0.0751728,-0.155424,0.278065,0.000439905,0.357087,2.73956e-07
1198,-209.513,2,17.1271,29.569,9.03962,1.02823,0.0756951,-0.153536,0.276155,0.000424671,0.356191,2.75915e-07
1199,-214.804,2,17.055,29.5306,9.03962,1.02356,0.0751511,-0.149051,0.276598,0.000426448,0.354993,2.69237e-07
1200,-212.864,2,17.0211,29.4971,9.03962,1.01663,0.0751798,-0.147272,0.275354,0.000426437,0.355746,2.65831e-07
1201,-210.607,2,16.8622,29.5,9.03962,1.01663,0.0755386,-0.136686,0.273819,0.000423482,0.352608,2.67089e-07
1202,-204.431,2,16.8225,29.5238,9.03962,1.01664,0.0756485,-0.135204,0.271118,0.000436294,0.35442,2.69367e-07
1203,-204.583,2,16.902,29.6341,9.03962,1.01665,0.075566,-0.140449,0.269997,0.000446103,0.355998,2.7235e-07
1204,-208.456,2,16.8615,29.7635,9.03962,1.02413,0.0756592,-0.138528,0.270089,0.000451198,0.352543,2.64744e-07
1205,-202.753,2,16.8357,29.7641,9.03962,1.03709,0.0760436,-0.13918,0.268107,0.000454607,0.346861,2.64898e-07
1206,-208.318,2,16.8098,29.8262,9.03962,1.04226,0.0762985,-0.137899,0.268069,0.00044707,0.342841,2.63463e-07
1207,-209.603,2,16.7995,29.8668,9.03962,1.03496,0.0763714,-0.135778,0.268476,0.000446606,0.342907,2.63482e-07
1208,-205.067,2,16.7057,29.9152,9.03962,1.02583,0.0772177,-0.128604,0.270041,0.000450758,0.336777,2.6541e-07
1209,-206.978,2,16.6382,29.9595,9.03962,1.01742,0.0776732,-0.123046,0.271402,0.000456145,0.334773,2.6339e-07
1210,-208.981,2,16.6619,29.9108,9.03962,1.03302,0.0769504,-0.124754,0.272583,0.000451186,0.335531,2.59264e-07
1211,-201.411,2,16.7722,29.9886,9.03962,1.01959,0.0776545,-0.128191,0.272208,0.000464513,0.341542,2.61435e-07
1212,-207.271,2,16.8907,29.9397,9.03962,1.01029,0.0782608,-0.135312,0.270632,0.000466239,0.343793,2.57039e-07
1213,-209.303,2,16.8665,29.8405,9.03962,1.01026,0.0773585,-0.135617,0.271632,0.00047907,0.345688,2.52781e-07
1214,-207.882,2,16.8085,29.7466,9.03962,1.01025,0.0771004,-0.132142,0.271229,0.000491712,0.345766,2.48241e-07
1215,-205.99,2,16.6924,29.646,9.03962,1.01026,0.0771694,-0.125531,0.270921,0.000490011,0.345966,2.49188e-07
1216,-198.947,2,16.5995,29.7576,9.03962,1.01875,0.0776354,-0.122007,0.269721,0.000496081,0.348495,2.47149e-07
