iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,447.523,1,20.0262,26.3676,7.29054,1.08054,0.0857794,-0.389155,0.246037,0.171679,0.32946,1.10661
467,447.433,1,19.889,26.3177,7.43904,1.14869,0.0850437,-0.389675,0.239653,0.154263,0.32345,1.10969
468,454.754,1,19.0487,26.1827,7.14616,1.14874,0.0880944,-0.346268,0.249934,0.167914,0.308904,1.15489
469,450.415,1,19.3889,26.1209,7.92621,1.20321,0.079918,-0.372936,0.242529,0.181871,0.310464,1.14849
470,438.724,1,19.8679,25.8736,9.16403,1.22857,0.0754933,-0.390721,0.248962,0.167241,0.314491,0.952576
471,447.895,1,20.3853,25.5923,8.80414,1.23071,0.0807437,-0.40921,0.25442,0.186657,0.301833,0.959759
472,445.136,1,20.042,25.4852,8.29735,1.16707,0.0819389,-0.386616,0.242458,0.179338,0.308687,1.03072
473,439.046,1,20.3472,25.6697,8.54151,1.21374,0.0728148,-0.406262,0.244923,0.191224,0.336843,0.956229
474,445.467,1,19.8203,25.8404,8.20484,1.23251,0.0781724,-0.391058,0.249061,0.179565,0.33277,0.926996
475,444.306,1,20.1527,26.0778,7.76564,1.23248,0.0764858,-0.392883,0.245049,0.196637,0.344825,0.889753
476,438.03,1,19.8688,26.3247,7.75051,1.23245,0.0762406,-0.377829,0.241346,0.177988,0.347453,0.831629
477,449.678,1,19.2691,26.041,7.50567,1.17877,0.0837782,-0.35225,0.247942,0.202303,0.344196,0.82812
478,448.777,1,19.8077,26.0795,8.05099,1.16512,0.0775519,-0.373998,0.24292,0.254499,0.330989,0.943828
479,454.657,1,20.2336,26.4972,7.41389,1.16517,0.0804971,-0.389272,0.250382,0.241035,0.326491,1.06567
480,454.649,1,19.9746,26.0367,8.26234,1.17441,0.078398,-0.390532,0.239009,0.27887,0.323841,1.00544
481,459.725,1,19.8746,25.5803,8.55084,1.15792,0.0809637,-0.385461,0.237406,0.285966,0.335583,1.04633
482,455.353,1,20.2845,25.4645,9.03755,1.13119,0.0778223,-0.39291,0.245764,0.301792,0.331771,1.05441
483,450.611,1,20.2483,25.5226,7.56777,1.15154,0.0767037,-0.396308,0.244453,0.270652,0.31944,1.02627
484,451.89,1,20.0763,25.5279,7.79423,1.20396,0.0746977,-0.396097,0.238479,0.267066,0.325462,1.04002
485,450.85,1,19.8596,25.8318,8.53244,1.22356,0.0772081,-0.385846,0.232425,0.255582,0.320394,0.950944
486,454.774,1,19.1581,25.5872,7.78279,1.2072,0.0838469,-0.350973,0.238826,0.219581,0.329776,0.914058
487,455.508,1,19.033,26.5272,6.95441,1.22759,0.083334,-0.346759,0.236188,0.206729,0.326373,0.9934
488,449.564,1,19.5799,25.9888,7.3992,1.02743,0.0885778,-0.373198,0.233455,0.208008,0.341015,0.954079
489,440.06,1,19.948,26.2557,7.57312,1.08783,0.080547,-0.383351,0.247552,0.206672,0.307469,0.937063
490,442.625,1,20.4444,26.5646,8.25396,1.06433,0.0824963,-0.392723,0.243565,0.196161,0.317971,1.08251
491,447.749,1,19.7495,26.168,8.12753,1.13216,0.0818757,-0.362497,0.248583,0.184781,0.31827,1.16148
492,442.721,1,20.707,26.3549,7.49378,1.06945,0.0793507,-0.426474,0.237495,0.189337,0.32234,1.20567
493,451.101,1,20.367,25.9817,8.09902,1.12826,0.0825693,-0.401107,0.242998,0.213009,0.337886,1.03519
494,456.317,1,20.3483,25.9139,8.16607,1.14512,0.0805934,-0.401086,0.243356,0.2472,0.313515,1.19919
495,457.912,1,19.8058,25.7954,7.47538,1.10532,0.0856344,-0.368127,0.251335,0.241745,0.308865,1.12483
496,457.452,1,20.2981,25.685,7.77668,1.10528,0.0829354,-0.405128,0.253732,0.248981,0.329181,1.05327
497,449.627,1,19.8482,25.9213,7.68966,1.10527,0.0823195,-0.385871,0.249842,0.211282,0.326841,1.01467
498,450.067,1,20.0912,25.8576,7.02584,1.07586,0.0834423,-0.384329,0.257051,0.214985,0.329664,1.02873
499,457.727,1,19.179,26.1682,7.38293,1.12875,0.0858964,-0.349382,0.244719,0.231382,0.333437,1.00757
500,464.757,1,19.7177,26.5642,7.06599,1.16142,0.0839931,-0.372738,0.248989,0.25998,0.329314,1.14934
501,468.529,1,20.2037,26.2272,7.38925,1.22973,0.0873451,-0.401773,0.249648,0.220668,0.331099,1.13818
502,461.551,1,20.245,26.0736,8.46526,1.10413,0.0882655,-0.393816,0.246951,0.237566,0.330349,1.10659
503,463.725,1,19.7197,26.3837,8.10064,1.06511,0.0903889,-0.372414,0.248432,0.261282,0.320899,1.06732
504,457.824,1,20.0578,26.3462,8.38932,1.06501,0.0871482,-0.384491,0.245361,0.272034,0.333558,0.995005
505,453.788,1,20.0422,25.9292,7.99263,1.09776,0.0825479,-0.382945,0.251915,0.245317,0.315171,1.08797
506,447.912,1,19.9394,26.6279,7.37205,1.09776,0.0814526,-0.3851,0.24691,0.20094,0.329976,1.08199
507,453.923,1,20.3202,26.159,7.76444,1.20621,0.0802922,-0.399651,0.243049,0.195691,0.338886,1.14701
508,453.675,1,19.5208,27.1999,7.71746,1.14508,0.0843201,-0.363128,0.242046,0.198789,0.311861,1.16741
509,456.486,1,19.9476,27.4645,7.11825,1.10928,0.0851733,-0.378462,0.253186,0.213125,0.317296,1.18372
510,454.739,1,20.7027,27.0246,6.75333,1.10931,0.0864949,-0.416301,0.257862,0.20403,0.315076,1.07426
511,458.34,1,19.9288,25.7154,7.6508,1.19939,0.0856723,-0.381235,0.250903,0.22952,0.304205,0.97113
512,455.956,1,19.6878,26.1434,8.4248,1.25655,0.0806288,-0.379086,0.24677,0.218429,0.314721,1.00203
513,458.902,1,19.5055,25.6993,7.94644,1.31945,0.0793204,-0.374455,0.236567,0.217271,0.314964,1.05572
514,457.905,1,20.1315,26.0434,7.60126,1.28256,0.081608,-0.39495,0.248201,0.212411,0.314002,1.0057
515,462.427,1,20.2055,26.3936,7.65066,1.25094,0.0871129,-0.389426,0.237162,0.208513,0.334651,1.04119
516,465.173,1,20.5946,27.0278,8.60367,1.25093,0.0878211,-0.393569,0.241156,0.204686,0.345094,1.15649
517,463.491,1,20.4604,26.7512,7.92819,1.25087,0.0868665,-0.418908,0.246174,0.203535,0.332538,1.05285
518,455.227,1,19.9596,26.3861,6.91652,1.25081,0.081334,-0.390609,0.237523,0.177614,0.334357,1.13945
519,455.788,1,19.995,26.2659,6.13448,1.18468,0.0790637,-0.388869,0.241507,0.196025,0.33745,1.32944
520,452.543,1,20.7361,26.4255,7.0081,1.12929,0.0820855,-0.413196,0.242261,0.233631,0.305345,1.12561
521,453.51,1,20.3544,26.3797,7.18705,1.18603,0.0800149,-0.392043,0.243631,0.222767,0.325763,1.11317
522,454.994,1,20.0903,25.977,7.35794,1.29957,0.0754212,-0.393417,0.239506,0.247757,0.325906,0.984685
523,451.469,1,19.283,25.281,8.72298,1.12264,0.0823792,-0.35399,0.244802,0.247448,0.329188,0.915139
524,454.904,1,19.9477,25.3606,7.69984,1.16159,0.079687,-0.38082,0.254875,0.263819,0.341855,0.925163
525,470.539,1,19.6188,25.6696,7.77356,1.14901,0.0889774,-0.37415,0.238652,0.319385,0.340897,0.943209
526,469.019,1,19.1691,25.6346,7.69577,1.11604,0.0886414,-0.349922,0.246084,0.315431,0.352456,0.927383
527,466.08,1,19.3526,25.4764,8.52608,1.14711,0.0825734,-0.3583,0.245446,0.364874,0.331877,0.937206
528,465.784,1,19.8427,25.6928,8.59229,1.11779,0.0847413,-0.381408,0.236278,0.399433,0.328385,0.874345
529,463.294,1,20.0289,25.9153,9.08979,1.23731,0.0763661,-0.383789,0.251756,0.410692,0.317525,0.85473
530,473.296,1,19.8126,24.8943,10.1214,1.3677,0.0737796,-0.383817,0.249501,0.40719,0.34411,0.925035
531,476.352,1,20.0764,24.0817,8.93655,1.32823,0.078149,-0.393168,0.254158,0.406605,0.330169,0.93587
532,469.718,1,20.1067,24.5977,9.02564,1.24422,0.0712314,-0.398756,0.25706,0.474665,0.353287,0.954976
533,464.953,1,20.1317,25.6153,8.5806,1.15986,0.0736719,-0.395244,0.246915,0.420812,0.373442,1.01766
534,462.831,1,20.16,25.2798,8.25126,1.20289,0.0682015,-0.392875,0.250419,0.428379,0.360501,1.10128
535,460.012,1,20.0472,25.4597,8.34264,1.12628,0.0741134,-0.380799,0.257277,0.364184,0.359007,1.06906
536,469.013,1,19.9508,25.1636,8.9942,1.08008,0.0794056,-0.382716,0.251222,0.423927,0.384899,1.02478
537,471.251,1,20.1589,25.0892,9.76229,1.08021,0.0868728,-0.388722,0.249795,0.376718,0.385435,0.954127
538,465.884,1,20.138,25.2424,9.36629,1.18425,0.0813677,-0.390123,0.252918,0.373029,0.355808,0.824912
539,456.047,1,19.5832,25.9041,8.82512,1.15832,0.0774094,-0.357955,0.244464,0.339921,0.331407,0.92937
540,458.553,1,20.0271,26.4609,8.2373,1.11418,0.0805935,-0.381846,0.244268,0.339818,0.321637,0.985601
541,462.841,1,19.1254,26.0772,8.82886,1.18684,0.0785717,-0.346038,0.246255,0.364843,0.316878,0.971826
542,472.534,1,19.6967,26.1347,9.38079,1.18604,0.0824653,-0.368332,0.255735,0.389691,0.315241,1.0492
543,472.049,1,20.2975,25.3042,9.27184,1.25173,0.0818682,-0.396214,0.264994,0.340634,0.322351,0.982917
544,460.711,1,20.3733,25.4921,9.11369,1.17828,0.0790294,-0.399272,0.246764,0.347141,0.341025,0.904001
545,460.727,1,20.3376,25.0405,8.54746,1.17826,0.077573,-0.403368,0.243914,0.365211,0.343157,0.881149
546,460.593,1,19.7806,25.3626,9.0695,1.08105,0.0824116,-0.372775,0.255439,0.346109,0.312205,1.0026
547,472.128,1,20.6309,25.1741,8.17956,1.10328,0.0900517,-0.412026,0.234825,0.355069,0.337429,1.00971
548,474.503,1,20.2792,24.9575,8.96931,1.26015,0.0800368,-0.403279,0.249819,0.408203,0.34103,0.932158
549,473.855,1,19.5713,24.5275,8.42638,1.20779,0.0784729,-0.374443,0.251443,0.416177,0.337144,1.05256
550,466.942,1,19.386,25.1172,8.98205,1.20781,0.0789476,-0.36166,0.249125,0.38585,0.298632,1.01093
551,463.539,1,19.565,25.3501,8.57975,1.1863,0.0785001,-0.37207,0.235368,0.384493,0.311809,0.991754
552,462.268,1,19.8784,25.6881,8.34937,1.15514,0.0760962,-0.390308,0.238203,0.368818,0.322092,1.1237
553,460.406,1,19.6776,25.8041,8.02417,1.13582,0.0760285,-0.369877,0.24607,0.38779,0.317166,1.05715
554,457.309,1,19.8947,26.0226,8.23522,1.07963,0.0773039,-0.371844,0.239388,0.390273,0.301994,1.12801
555,453.305,1,20.0846,25.554,8.59769,1.01524,0.0764256,-0.386037,0.243164,0.381541,0.308686,1.16613
556,463.755,1,20.3778,25.1602,9.14362,1.11301,0.0756233,-0.411697,0.252061,0.449679,0.318738,1.0475
557,464.193,1,19.9143,25.358,8.78361,1.04918,0.0787577,-0.388935,0.24558,0.509595,0.286266,1.066
558,468.848,1,19.3729,25.1233,9.35702,1.04923,0.0794275,-0.358324,0.246057,0.560736,0.300622,1.04232
559,466.886,1,19.731,24.9838,8.81098,1.11843,0.0776517,-0.371594,0.234477,0.586422,0.277632,1.00421
560,465.953,1,19.9775,25.1198,9.58229,1.16887,0.0746909,-0.388179,0.236962,0.550022,0.278701,1.03791
561,469.621,1,19.8722,25.1427,9.63704,1.12423,0.0778444,-0.388076,0.247384,0.560797,0.286529,1.00982
562,472.81,1,20.1736,25.5879,9.4917,1.19128,0.0747166,-0.39218,0.248206,0.691534,0.263906,1.01119
563,465.026,1,20.4112,25.4969,8.68476,1.10538,0.0766129,-0.403654,0.241809,0.592881,0.265965,1.0332
564,465.333,1,20.1539,25.367,7.55833,1.07484,0.077635,-0.399234,0.248146,0.54941,0.274692,1.0519
565,456.618,1,19.5336,25.3781,7.84432,1.09759,0.0746464,-0.360115,0.249292,0.477692,0.260531,1.06464
566,460.93,1,20.2746,24.7728,8.73254,1.11376,0.0760579,-0.396393,0.251132,0.505622,0.273571,0.994327
567,463.207,1,20.0153,24.5725,8.51579,1.12972,0.0778666,-0.390573,0.240813,0.507183,0.264281,1.00298
568,470.01,1,19.9783,24.6842,9.20147,1.23731,0.0793068,-0.38493,0.249006,0.463664,0.270068,0.981697
569,468.847,1,20.8311,23.973,9.93217,1.20227,0.0824445,-0.423154,0.238963,0.406292,0.288261,1.01027
570,469.016,1,20.8819,24.2182,9.65257,1.11812,0.0846482,-0.434335,0.239285,0.435833,0.280762,1.02
571,472.592,1,19.8675,25.1796,9.1511,1.27049,0.0768955,-0.378445,0.250844,0.506237,0.310801,0.874756
572,473.085,1,20.5226,25.5171,8.7523,1.16084,0.0810317,-0.408801,0.246066,0.522853,0.333377,0.865686
573,473.768,1,20.0456,25.4635,8.70789,1.13857,0.0849247,-0.39287,0.24862,0.48604,0.318615,0.865503
574,467.605,1,20.3152,25.5143,7.84146,1.13856,0.0841637,-0.401202,0.2416,0.412423,0.31972,0.891178
575,467.72,1,19.1274,24.7417,8.83167,1.15923,0.0814311,-0.351844,0.249286,0.402228,0.309399,0.955327
576,467.81,1,19.4066,24.0476,9.36932,1.12157,0.0844118,-0.364447,0.23375,0.409454,0.325546,0.921097
577,459.363,1,19.324,25.0988,9.25127,1.08343,0.0824597,-0.355191,0.241857,0.362076,0.301549,0.972792
578,468.58,1,20.6127,25.91,8.70738,1.1009,0.0876569,-0.411638,0.248577,0.334651,0.316288,1.05756
579,472.889,1,19.8918,26.1348,8.01554,1.20513,0.0843873,-0.376891,0.250446,0.358942,0.318124,1.02509
580,457.692,1,19.7587,25.5945,7.9455,1.0863,0.0852389,-0.367709,0.246474,0.312498,0.305085,0.939222
581,453.591,1,19.907,26.1056,8.4351,1.1244,0.0782486,-0.380448,0.247107,0.317136,0.307034,0.986282
582,456.569,1,19.7957,25.6014,7.90183,1.10148,0.0808291,-0.379168,0.249543,0.307174,0.315312,0.994671
583,462.597,1,20.0607,26.3627,7.6876,1.10149,0.0824167,-0.382105,0.247203,0.335766,0.330571,1.06043
584,465.217,1,20.3485,26.0471,7.29978,1.11741,0.0821452,-0.40125,0.246627,0.350882,0.328397,1.06316
585,474.723,1,19.2876,26.4964,7.31116,1.1425,0.0867924,-0.350017,0.247634,0.367454,0.308105,1.14723
586,469.984,1,20.3132,27.2116,7.24702,1.09038,0.0858952,-0.396224,0.253411,0.383772,0.284785,1.15801
587,469.776,1,21.3924,26.9514,6.97627,1.13583,0.0810803,-0.449419,0.251322,0.401721,0.308191,1.14182
588,466.61,1,20.2768,27.2704,6.88424,1.16776,0.0799485,-0.394088,0.246291,0.348474,0.304986,1.20751
589,460.856,1,20.4561,26.6424,7.27115,1.11602,0.0799443,-0.405856,0.241049,0.333928,0.330857,1.07989
590,453.216,1,20.4538,26.4071,7.27111,1.09741,0.0773597,-0.404293,0.251006,0.292029,0.332603,1.0689
591,451.651,1,20.481,26.4057,7.93673,1.14783,0.074973,-0.403895,0.246708,0.287998,0.342517,1.01752
592,463.9,1,20.513,26.4346,7.57836,1.31956,0.0725696,-0.407837,0.252025,0.317975,0.355232,0.983064
593,458.86,1,19.736,26.0727,8.97285,1.31729,0.0699282,-0.373513,0.250557,0.328855,0.353944,0.917348
594,462.86,1,19.9594,25.9201,8.42375,1.24478,0.0761327,-0.39828,0.245051,0.348784,0.334985,0.913812
595,467.676,1,19.771,26.2148,8.31572,1.27682,0.078209,-0.376483,0.241828,0.34467,0.365012,0.894199
596,473.955,1,19.7904,25.049,8.76186,1.21878,0.0824663,-0.378717,0.254177,0.382653,0.353858,0.912127
597,472.164,1,20.4241,25.2062,8.15619,1.16369,0.0845006,-0.405903,0.250611,0.380989,0.332665,0.972421
598,479.898,1,20.4657,25.6949,8.54988,1.1593,0.0950395,-0.405779,0.247125,0.327749,0.335811,0.982627
599,469.74,1,20.2677,25.5558,8.64636,1.16282,0.0851952,-0.394749,0.251608,0.314161,0.350406,1.01882
600,470.686,1,20.3706,25.7567,8.22565,1.2107,0.082946,-0.403876,0.253857,0.28202,0.352122,1.13091
601,465.469,1,19.9736,25.6271,8.58639,1.1857,0.0841073,-0.381452,0.251354,0.289386,0.319816,1.03167
602,471.594,1,19.3898,25.2206,8.56501,1.30764,0.0798487,-0.355836,0.250108,0.305262,0.332368,1.06806
603,469.987,1,19.4927,25.3775,8.246,1.1702,0.0842504,-0.365172,0.240077,0.292191,0.343541,1.17463
604,468.518,2,19.6232,25.8178,7.23028,1.14901,0.0853378,-0.361349,0.248912,0.269253,0.343885,1.19459
605,471.873,2,19.709,25.9927,6.84723,1.18185,0.0861485,-0.386569,0.245153,0.266599,0.334516,1.19745
606,462.147,2,19.3957,26.3019,7.29852,1.14018,0.0844203,-0.359835,0.242161,0.283681,0.32555,1.03198
607,463.937,2,19.7752,25.7866,6.93728,1.24512,0.078756,-0.382747,0.261939,0.270834,0.323782,1.0412
608,458.362,2,19.8926,25.8514,7.42075,1.13136,0.0849515,-0.378551,0.241621,0.269851,0.314026,0.997114
609,454.851,2,19.6305,26.3804,7.47395,1.13129,0.0821889,-0.37058,0.246056,0.262599,0.311367,0.991758
610,454.951,2,19.9436,26.4656,7.61251,1.10885,0.0853348,-0.38701,0.243036,0.250332,0.319911,0.954399
611,438.672,2,19.7635,26.4742,7.92571,1.11201,0.0767259,-0.380567,0.240971,0.221952,0.320756,0.916438
612,447.291,2,19.7647,26.7461,7.66435,1.18471,0.0766563,-0.37349,0.251522,0.232395,0.326091,0.947364
613,444.062,2,19.9769,26.7707,7.79365,1.18468,0.0750803,-0.37023,0.253666,0.232616,0.33565,0.906851
614,445.525,2,20.6434,26.5075,8.22947,1.13237,0.0817393,-0.415104,0.241967,0.234009,0.32841,0.827164
615,453.555,2,19.1595,25.696,8.28612,1.14342,0.085328,-0.340127,0.245657,0.258177,0.339275,0.77607
616,453.542,2,20.1974,26.4786,7.90613,1.1745,0.0816315,-0.396689,0.251069,0.262181,0.328188,0.843407
617,449.808,2,19.3157,25.494,8.55281,1.14233,0.0782027,-0.358679,0.242667,0.288019,0.341281,0.82911
618,447.167,2,19.7316,25.2579,8.77304,1.14341,0.0741945,-0.378063,0.259711,0.287105,0.339599,0.855432
619,446.777,2,19.4781,25.8057,8.08132,1.14343,0.0756294,-0.36123,0.249326,0.286797,0.325172,0.873597
620,457.059,2,19.4837,25.4501,8.78434,1.10682,0.0861469,-0.354534,0.246837,0.285623,0.32801,0.849668
621,462.311,2,19.2777,25.7571,8.51866,1.05019,0.0912836,-0.342034,0.240392,0.309623,0.321919,0.906789
622,468.456,2,19.7457,26.4186,7.53124,1.17413,0.090406,-0.374032,0.237645,0.324219,0.315239,0.84929
623,468.34,2,19.7966,25.8457,7.80433,1.14424,0.0890928,-0.383129,0.245881,0.294964,0.331499,0.951496
624,461.52,2,20.1491,25.7062,7.75385,1.12083,0.0818639,-0.389204,0.252652,0.320768,0.340555,0.993309
625,469.075,2,20.0368,25.5885,7.42658,1.17148,0.0845105,-0.392319,0.243,0.324602,0.356539,0.938584
626,464.818,2,20.0006,26.0613,7.90188,1.20926,0.0816229,-0.377219,0.247934,0.338193,0.322144,0.952569
627,463.766,2,19.8258,25.7332,8.13427,1.24397,0.07623,-0.382004,0.248769,0.338226,0.320685,1.02857
628,470.382,2,20.208,25.8119,8.14193,1.41317,0.076046,-0.398545,0.244774,0.294004,0.325028,1.02318
629,458.252,2,19.8876,26.2629,7.65313,1.34645,0.0708492,-0.37907,0.246675,0.278336,0.343669,1.0413
630,453.425,2,20.0616,26.0886,7.74116,1.21465,0.0770602,-0.391237,0.244173,0.258854,0.334925,0.972985
631,460.683,2,20.2918,26.3312,8.07698,1.19276,0.0802166,-0.409371,0.245732,0.251464,0.319416,1.14734
632,469.72,2,20.2257,25.7855,7.74796,1.176,0.0875229,-0.398632,0.255621,0.238913,0.310859,1.21712
633,467.866,2,20.1803,26.0627,7.69925,1.25218,0.0830059,-0.397669,0.257383,0.252021,0.313736,1.14804
634,453.88,2,20.3965,26.386,7.76481,1.21669,0.0792961,-0.403107,0.243895,0.240622,0.30343,1.12372
635,455.998,2,19.9729,26.1432,7.54037,1.17983,0.0780412,-0.382905,0.24788,0.240938,0.327083,1.18217
636,452.942,2,19.8233,26.6303,7.31889,1.139,0.0790574,-0.37431,0.249948,0.242371,0.332718,1.10133
637,453.252,2,20.3211,26.459,7.53556,1.13905,0.0802813,-0.403123,0.259289,0.227742,0.337048,1.02716
638,462.032,2,19.584,26.3855,6.62279,1.20895,0.0851671,-0.372666,0.248016,0.201462,0.326072,1.11355
639,472.682,2,19.1218,26.3917,6.7874,1.11833,0.0970075,-0.34311,0.241809,0.215676,0.330175,1.11954
640,471.187,2,19.6211,26.5215,7.63143,1.17953,0.0902314,-0.37759,0.236428,0.259914,0.350012,1.03957
641,460.397,2,19.7605,26.6097,7.1467,1.16394,0.0885421,-0.378423,0.250414,0.225696,0.340764,0.951615
642,463.523,2,19.3974,26.2217,7.35914,1.16403,0.0917878,-0.365274,0.23815,0.228511,0.339113,0.888285
643,459.583,2,20.9224,25.9761,7.27855,1.24273,0.0879503,-0.429857,0.247232,0.216748,0.313185,0.907145
644,458.348,2,20.2443,25.945,7.90563,1.22362,0.0847771,-0.403825,0.238339,0.245906,0.312618,0.927507
645,455.536,2,20.5166,25.5128,8.07928,1.24708,0.0776663,-0.41237,0.254976,0.259078,0.326485,0.927039
646,449.125,2,19.8742,25.898,8.29551,1.22021,0.0762273,-0.378947,0.253301,0.245974,0.331651,0.915733
647,451.36,2,20.1822,25.5301,8.97582,1.2367,0.0795583,-0.386529,0.248927,0.223294,0.352244,0.855436
648,451.36,2,19.6452,25.2204,8.76586,1.26288,0.076276,-0.367367,0.248729,0.239162,0.35403,0.845408
649,446.015,2,20.2384,25.7744,8.64117,1.27751,0.0739569,-0.39209,0.254036,0.233045,0.353087,0.80209
650,443.78,2,20.2096,25.8316,8.49664,1.25938,0.0751762,-0.396436,0.246179,0.222881,0.33994,0.799816
651,453.001,2,20.0205,25.7722,8.11157,1.19444,0.0792629,-0.387533,0.253392,0.234601,0.345238,0.866711
652,445.428,2,19.8348,25.9998,8.19633,1.15007,0.0793879,-0.376495,0.238048,0.240134,0.328661,0.909041
653,453.78,2,19.932,26.1751,7.7494,1.24579,0.0765622,-0.374188,0.247803,0.244425,0.34041,0.928488
654,455.22,2,19.9912,26.5302,7.62214,1.28245,0.0794786,-0.378931,0.244453,0.2224,0.32377,0.962919
655,449.575,2,20.0923,26.6778,7.8913,1.16667,0.0827676,-0.38022,0.251435,0.229849,0.317164,0.909335
656,451.123,2,19.8894,26.4555,7.7386,1.1666,0.0808776,-0.375997,0.251412,0.216289,0.348779,0.95555
657,451.808,2,19.4485,26.5955,7.65389,1.18145,0.0789346,-0.363081,0.241699,0.23232,0.335037,1.00722
658,446.431,2,19.3869,25.8754,7.58743,1.16195,0.0793017,-0.357203,0.243308,0.221728,0.317287,0.994661
659,454.821,2,19.9877,26.1594,7.82867,1.17001,0.0818453,-0.388337,0.244814,0.214541,0.318253,1.06701
660,454.198,2,20.1711,25.9817,7.47505,1.16998,0.0812694,-0.397949,0.244045,0.218604,0.300054,1.17578
661,447.598,2,19.6332,26.3101,6.9523,1.19626,0.0796455,-0.372813,0.241895,0.189799,0.288945,1.22619
662,452.993,2,19.8146,26.3466,6.2611,1.18161,0.0818639,-0.38051,0.252488,0.180457,0.293665,1.22927
663,450.61,2,20.1597,26.2553,6.66476,1.20936,0.0817929,-0.392371,0.256499,0.163729,0.29774,1.22325
664,447.821,2,19.9926,26.826,6.75397,1.11054,0.0835715,-0.386321,0.255579,0.158816,0.322705,1.2447
665,446.476,2,20.3277,27.0756,6.86899,1.1299,0.0813997,-0.401872,0.253269,0.162401,0.321733,1.24134
666,440.507,2,20.181,27.0289,6.95387,1.12984,0.0798455,-0.396984,0.246036,0.16309,0.318183,1.18318
667,442.052,2,19.4598,26.9426,7.25786,1.12984,0.0800586,-0.358463,0.244294,0.178539,0.309213,1.11024
668,445.595,2,20.255,26.7156,7.43878,1.12818,0.0816105,-0.399894,0.247759,0.172179,0.332311,1.0522
669,447.568,2,20.9307,27.1608,7.52852,1.1758,0.0834253,-0.422163,0.250084,0.171147,0.34875,0.931044
670,439.779,2,19.8834,26.3584,7.32089,1.26373,0.0771336,-0.371871,0.255299,0.153753,0.341583,0.943844
671,434.175,2,19.5287,26.6533,7.62982,1.22149,0.0757819,-0.361428,0.253148,0.148589,0.336164,0.960084
672,435.205,2,19.8852,26.5713,8.27635,1.20223,0.0786409,-0.374192,0.255565,0.142647,0.32823,0.921356
673,440.73,2,20.6073,26.2256,8.08565,1.24694,0.0794933,-0.406451,0.257827,0.140569,0.336936,0.885994
674,435.103,2,20.4848,25.9571,8.37703,1.24201,0.0753565,-0.403551,0.259593,0.144136,0.35816,0.888549
675,434.056,2,20.374,25.8411,8.92259,1.242,0.0749623,-0.404423,0.256788,0.13641,0.361856,0.894851
676,437.194,2,20.2854,25.3464,9.29659,1.21697,0.0782677,-0.398256,0.251998,0.146989,0.356006,0.83363
677,436.679,2,19.9245,25.4801,9.15633,1.16394,0.0831379,-0.379753,0.252987,0.145484,0.357526,0.765745
678,431.216,2,19.6899,24.948,9.45065,1.1297,0.0836155,-0.366676,0.252914,0.143746,0.358286,0.724859
679,442.403,2,20.1342,25.4172,8.9562,1.15431,0.0838162,-0.385405,0.253528,0.151228,0.365047,0.779329
680,437.605,2,20.0947,25.2259,9.30371,1.18704,0.0831092,-0.380788,0.253667,0.153697,0.343372,0.767533
681,434.629,2,19.9605,25.1544,8.94135,1.19802,0.079091,-0.377185,0.255204,0.156301,0.34129,0.802507
682,438.807,2,20.2544,25.294,8.90934,1.16162,0.0808991,-0.393929,0.252744,0.155016,0.342672,0.861387
683,437.759,2,20.0267,25.1586,8.86879,1.12695,0.0842805,-0.386967,0.249418,0.144986,0.348772,0.846889
684,431.786,2,20.0631,25.234,8.85639,1.08204,0.085017,-0.391333,0.240505,0.142913,0.342136,0.85543
685,433.022,2,19.6272,25.7622,8.5536,1.12063,0.0837948,-0.373624,0.243887,0.138055,0.33819,0.829948
686,440.008,2,20.0696,25.6757,8.23578,1.14599,0.0840336,-0.386099,0.245213,0.141591,0.344345,0.870057
687,442.805,2,19.9456,25.6496,8.06913,1.16706,0.0852646,-0.384818,0.243893,0.139962,0.346498,0.87407
688,438.634,2,19.682,25.7423,8.25815,1.22636,0.0819667,-0.373394,0.240643,0.136722,0.346562,0.881596
689,437.422,2,19.9638,26.0407,8.27607,1.20363,0.0797921,-0.38318,0.243493,0.150549,0.34756,0.890632
690,435.3,2,19.998,25.8282,9.06249,1.146,0.0817395,-0.382661,0.243043,0.154282,0.340936,0.874699
691,440.194,2,20.1451,25.8379,8.94803,1.14606,0.0836356,-0.391816,0.242873,0.158726,0.333831,0.849834
692,437.842,2,20.0972,25.7237,8.83576,1.14606,0.0829757,-0.386469,0.246586,0.158328,0.338499,0.837603
693,430.318,2,20.354,25.8264,9.10791,1.16606,0.0790519,-0.395594,0.246952,0.15717,0.330011,0.857818
694,435.756,2,20.2023,25.8619,8.56334,1.17915,0.0794475,-0.387351,0.243476,0.152068,0.335397,0.883173
695,443.612,2,20.274,26.0251,8.00562,1.22151,0.0788746,-0.392581,0.245995,0.162497,0.33691,0.894136
696,449.058,2,20.0734,26.1503,7.60525,1.27025,0.0795175,-0.38544,0.246867,0.164653,0.328952,0.924026
697,450.576,2,20.3849,26.4335,7.19469,1.25658,0.0818107,-0.392199,0.249161,0.165538,0.319245,1.00146
698,452.13,2,20.5229,26.248,7.02378,1.25661,0.0835199,-0.398139,0.245728,0.16797,0.308028,1.05226
