iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,373.59,1,28.1008,42.8548,36.5976,1.48989,2.22045e-16,0.282881,1.31221,0.344315,0.83478
504,372.105,1,28.0066,42.6612,34.6192,1.48703,2.22045e-16,0.291271,1.37454,0.338362,0.725598
505,373.317,1,27.9344,42.5851,37.1194,1.50571,2.22045e-16,0.296242,1.35655,0.34184,0.669679
506,371.95,1,28.1886,42.2076,37.334,1.49485,2.22045e-16,0.290847,1.36322,0.3306,0.691999
507,369.234,1,28.0366,42.2325,36.9126,1.46746,2.22045e-16,0.288043,1.42381,0.345726,0.667535
508,371.027,1,27.9988,42.1656,39.8246,1.47111,2.22045e-16,0.289141,1.4069,0.353039,0.727057
509,371.33,1,28.15,42.2173,39.8376,1.47086,2.22045e-16,0.285521,1.42362,0.358607,0.734336
510,372.33,1,28.2279,42.4518,36.9668,1.47631,2.22045e-16,0.288591,1.51182,0.36115,0.69588
511,373.421,1,28.2776,41.9643,37.4579,1.47289,2.22045e-16,0.283977,1.59735,0.363548,0.739623
512,372.665,1,28.1426,42.4096,35.4028,1.47656,2.22045e-16,0.291735,1.5102,0.355572,0.714743
513,372.42,1,28.2167,42.3767,34.6373,1.47392,2.22045e-16,0.290053,1.55592,0.354234,0.705307
514,373.8,1,28.1175,42.1377,35.1489,1.49051,2.22045e-16,0.287952,1.55591,0.357785,0.676785
515,368.05,1,28.2084,41.934,36.8847,1.4525,2.22045e-16,0.293893,1.4979,0.358505,0.625678
516,367.462,1,28.135,41.8721,36.3094,1.44269,2.22045e-16,0.286045,1.41623,0.362165,0.708156
517,369.077,1,28.1962,41.5755,35.5885,1.46519,2.22045e-16,0.288993,1.42773,0.361963,0.640735
518,368.151,1,28.1193,41.7294,35.2333,1.45391,2.22045e-16,0.292289,1.47143,0.344531,0.664961
519,366.78,1,28.1228,41.7244,34.9893,1.45391,2.22045e-16,0.293361,1.47093,0.354904,0.586903
520,368.719,1,28.2562,41.7921,36.6811,1.45813,2.22045e-16,0.288234,1.46854,0.357276,0.657804
521,369.571,1,28.2846,41.5699,35.3757,1.45547,2.22045e-16,0.291944,1.4702,0.364949,0.691468
522,366.35,1,28.1867,41.839,38.3162,1.42701,2.22045e-16,0.286695,1.4805,0.361633,0.718136
523,368.843,1,28.2929,41.6814,37.4151,1.46388,2.22045e-16,0.295821,1.41806,0.354735,0.640966
524,369.007,1,28.1672,41.4466,39.0957,1.45895,2.22045e-16,0.295372,1.43679,0.368826,0.644005
525,369.766,1,28.1274,41.7609,36.0617,1.46876,2.22045e-16,0.292283,1.45231,0.352304,0.653878
526,366.837,1,28.2401,41.6803,36.3179,1.44911,2.22045e-16,0.290255,1.49841,0.357251,0.605927
527,371.894,1,28.057,41.8625,35.9316,1.48209,2.22045e-16,0.293484,1.50207,0.355539,0.645162
528,370.676,1,28.0564,41.7964,38.7183,1.46536,2.22045e-16,0.292107,1.53819,0.367931,0.647787
529,372.532,1,28.1533,41.5154,36.5834,1.47949,2.22045e-16,0.289962,1.53694,0.369835,0.660272
530,368.966,1,28.0394,41.948,37.4824,1.45283,2.22045e-16,0.28894,1.41987,0.356383,0.722877
531,367.767,1,28.0441,42.1193,35.5229,1.44747,2.22045e-16,0.290679,1.47111,0.351944,0.678254
532,371.296,1,27.9491,42.116,36.5959,1.47591,2.22045e-16,0.288965,1.45914,0.355797,0.681977
533,369.87,1,28.2425,42.2591,38.4784,1.45743,2.22045e-16,0.287893,1.40033,0.352104,0.764778
534,370.146,1,28.0825,42.1597,36.5653,1.46778,2.22045e-16,0.288759,1.42638,0.355721,0.69169
535,372.935,1,28.2171,42.024,35.4934,1.48412,2.22045e-16,0.29421,1.33712,0.357185,0.765627
536,375.881,1,27.9738,42.69,34.9956,1.50633,2.22045e-16,0.299383,1.36465,0.362645,0.736023
537,377.466,1,28.2071,42.856,35.4115,1.51992,2.22045e-16,0.291179,1.39035,0.354328,0.761173
538,372.948,1,28.1313,42.0311,34.7461,1.49114,2.22045e-16,0.291601,1.30705,0.366595,0.719505
539,366.596,1,27.9662,42.2847,34.8988,1.4321,2.22045e-16,0.288391,1.34752,0.363928,0.759186
540,370.895,1,28.0098,41.8426,35.5355,1.46578,2.22045e-16,0.291569,1.42194,0.359187,0.728584
541,372.486,1,28.0158,41.9115,33.9721,1.48534,2.22045e-16,0.298983,1.39215,0.361521,0.6821
542,370.51,1,27.9963,41.8449,34.0495,1.46066,2.22045e-16,0.293525,1.46721,0.373565,0.68615
543,369.32,1,28.1375,41.5905,33.3759,1.45068,2.22045e-16,0.29826,1.44252,0.373523,0.689522
544,370.711,1,28.181,42.0542,33.3972,1.45298,2.22045e-16,0.294612,1.52689,0.360523,0.740103
545,371.299,1,28.2378,42.1171,33.6185,1.46334,2.22045e-16,0.287451,1.54513,0.350235,0.734338
546,371.142,1,28.2234,42.1475,33.6,1.45641,2.22045e-16,0.282711,1.56826,0.364023,0.742277
547,373.82,1,28.311,42.0046,35.4514,1.47915,2.22045e-16,0.28736,1.55091,0.364849,0.731135
548,375.248,1,28.3559,42.601,33.1427,1.491,2.22045e-16,0.280679,1.54726,0.356382,0.769583
549,371.592,1,28.4547,42.3599,33.4158,1.45975,2.22045e-16,0.281941,1.54846,0.366546,0.748533
550,374.368,1,28.335,42.0688,31.0444,1.48346,2.22045e-16,0.287695,1.54177,0.36523,0.736441
551,372.85,1,28.1565,41.3927,32.5257,1.46324,2.22045e-16,0.284611,1.59026,0.36737,0.767326
552,376.125,1,28.197,41.1089,34.6815,1.47801,2.22045e-16,0.288016,1.6879,0.379309,0.772344
553,377.742,1,28.0197,41.3372,35.1565,1.50318,2.22045e-16,0.286274,1.66592,0.371179,0.722774
554,377.667,1,27.9911,41.5305,32.4889,1.50415,2.22045e-16,0.291486,1.58814,0.37974,0.718841
555,374.692,1,28.1029,41.2122,33.957,1.48347,2.22045e-16,0.290088,1.52561,0.376616,0.73119
556,374.912,1,28.2094,40.9788,34.1377,1.48442,2.22045e-16,0.285044,1.57547,0.375977,0.727885
557,376.684,1,28.0376,40.4186,35.7013,1.49365,2.22045e-16,0.294528,1.5886,0.380106,0.726404
558,377.301,1,27.9511,40.241,37.2078,1.48425,2.22045e-16,0.292218,1.58344,0.393469,0.800775
559,373.25,1,28.1739,40.3876,35.2496,1.46054,2.22045e-16,0.282363,1.51867,0.393547,0.796024
560,370.813,1,28.2665,40.0443,34.8823,1.41818,2.22045e-16,0.285618,1.56912,0.406416,0.906326
561,370.32,1,28.2524,40.3016,37.332,1.42191,2.22045e-16,0.283864,1.52418,0.400559,0.889517
562,371.229,1,28.06,40.3073,36.9444,1.42681,2.22045e-16,0.288115,1.60415,0.403152,0.844673
563,369.711,1,28.1341,40.8155,36.0814,1.42561,2.22045e-16,0.287727,1.60049,0.38514,0.804811
564,370.646,1,28.1109,40.9352,36.8532,1.42678,2.22045e-16,0.289332,1.57974,0.39838,0.828336
565,373.107,1,28.0732,41.1525,34.6564,1.45089,2.22045e-16,0.282356,1.58822,0.390135,0.826811
566,371.1,1,28.0131,40.4342,35.1693,1.44582,2.22045e-16,0.284154,1.47517,0.394291,0.79332
567,372.957,1,28.1191,40.7357,35.674,1.46018,2.22045e-16,0.288352,1.43696,0.393365,0.814145
568,371.447,1,28.0938,40.9808,34.7725,1.45134,2.22045e-16,0.292985,1.49137,0.398131,0.735866
569,377.155,1,28.1478,40.8939,35.3435,1.50677,2.22045e-16,0.289756,1.47436,0.392919,0.709403
570,376.416,1,28.2534,40.5182,35.0159,1.5003,2.22045e-16,0.289242,1.41526,0.39092,0.745319
571,375.574,1,28.2445,40.9486,35.3825,1.48899,2.22045e-16,0.287505,1.42576,0.39372,0.766782
572,372.143,1,28.2524,40.8615,34.1194,1.46545,2.22045e-16,0.291679,1.39614,0.400369,0.729486
573,370.212,1,28.124,40.5264,35.4825,1.45079,2.22045e-16,0.291006,1.37376,0.402557,0.733746
574,369.02,1,28.1421,40.8597,35.8853,1.4469,2.22045e-16,0.291994,1.39585,0.382834,0.717986
575,372.108,1,28.0317,41.6504,36.4582,1.46998,2.22045e-16,0.293249,1.40102,0.376239,0.738298
576,372.259,1,27.8982,41.2411,36.3933,1.46911,2.22045e-16,0.297786,1.3761,0.375861,0.754304
577,371.966,1,28.0544,41.0624,32.1682,1.47736,2.22045e-16,0.297997,1.3466,0.365568,0.723836
578,371.425,1,28.0834,41.3169,29.6999,1.48197,2.22045e-16,0.291983,1.35892,0.360843,0.685251
579,368.735,1,28.0266,40.9602,30.5656,1.45302,2.22045e-16,0.289578,1.38926,0.371583,0.694662
580,368.676,1,28.0921,40.7013,29.8192,1.4533,2.22045e-16,0.289777,1.38681,0.372161,0.691702
581,372.034,1,28.2295,40.3777,31.217,1.47973,2.22045e-16,0.295714,1.4155,0.374776,0.664362
582,371.816,1,27.9442,40.5059,31.1851,1.47954,2.22045e-16,0.289242,1.41968,0.372602,0.671379
583,371.712,1,28.2434,40.1537,31.5564,1.48881,2.22045e-16,0.290022,1.407,0.377789,0.611906
584,373.319,1,28.1624,40.6332,33.4843,1.49837,2.22045e-16,0.287657,1.37686,0.370922,0.663114
585,373.105,1,28.0437,40.6295,32.7939,1.48558,2.22045e-16,0.290585,1.37525,0.376063,0.712238
586,372.192,1,27.8709,40.3458,32.4485,1.48522,2.22045e-16,0.290334,1.34951,0.372792,0.687869
587,375.776,1,27.972,40.0134,32.1413,1.50621,2.22045e-16,0.293011,1.35911,0.394774,0.689437
588,371.699,1,28.0658,39.2887,31.7153,1.46209,2.22045e-16,0.294672,1.3807,0.390601,0.747183
589,372.016,1,27.8947,39.1692,33.5175,1.46392,2.22045e-16,0.294167,1.35813,0.403464,0.741623
590,373.727,1,28.185,39.3625,33.0243,1.47382,2.22045e-16,0.291567,1.37942,0.408674,0.755112
591,372.242,1,28.0585,39.1805,34.8298,1.4516,2.22045e-16,0.290629,1.37462,0.416671,0.814234
592,370.922,1,28.0984,39.3763,34.3116,1.44952,2.22045e-16,0.293965,1.33617,0.409118,0.781135
593,371.159,1,28.1141,39.0752,33.2378,1.45441,2.22045e-16,0.291605,1.35316,0.416047,0.745088
594,370.707,1,27.9803,39.6045,34.0136,1.44981,2.22045e-16,0.291751,1.33588,0.402236,0.785197
595,372.097,1,28.0734,39.4447,34.9325,1.4632,2.22045e-16,0.289292,1.37221,0.41081,0.743437
596,374.55,1,28.0554,39.5608,37.2444,1.4761,2.22045e-16,0.291838,1.40653,0.413252,0.761354
597,372.925,1,28.0184,39.3631,33.1673,1.47015,2.22045e-16,0.296148,1.41316,0.41846,0.689518
598,372.289,1,28.1329,39.5292,33.8911,1.47364,2.22045e-16,0.283639,1.41906,0.395622,0.701899
599,374.816,1,28.2166,40.2019,34.5914,1.49224,9.0851e-07,0.286757,1.50818,0.387432,0.686037
600,373.668,1,28.1623,40.3202,34.0873,1.48687,2.22045e-16,0.291584,1.40841,0.388817,0.689944
601,370.968,1,28.1505,40.3188,35.9154,1.44991,2.22045e-16,0.287141,1.41081,0.394371,0.779976
602,369.18,1,28.0255,40.3258,35.1493,1.4463,2.22045e-16,0.2867,1.35381,0.392246,0.749327
603,370.133,1,28.1349,40.4144,37.0864,1.4509,2.22045e-16,0.289823,1.40128,0.391511,0.737434
604,371.669,1,28.1223,39.9289,37.4884,1.46424,2.22045e-16,0.291184,1.41479,0.397005,0.713691
605,370.902,1,28.0015,40.0188,37.6737,1.45339,2.22045e-16,0.291171,1.40146,0.396428,0.745491
606,377.963,1,28.081,40.0482,35.4419,1.507,5.49672e-07,0.290044,1.43137,0.402572,0.753866
607,374.384,1,28.0577,40.1508,37.009,1.48568,2.22045e-16,0.28971,1.41403,0.400611,0.714363
608,374.88,1,28.1983,40.4494,35.4606,1.48851,2.22045e-16,0.293381,1.52028,0.384653,0.691515
609,373.955,1,28.2006,40.4742,33.2469,1.48052,2.22045e-16,0.29126,1.53798,0.379022,0.700518
610,374.841,1,28.2195,40.8365,36.0629,1.49641,2.22045e-16,0.295455,1.45374,0.371527,0.69616
611,372.957,1,28.0809,40.6534,35.9872,1.48642,2.22045e-16,0.286578,1.40396,0.36785,0.708964
612,374.339,1,28.1618,40.6351,36.1119,1.48703,2.22045e-16,0.285507,1.39463,0.367729,0.788422
613,368.895,1,28.2079,40.4501,36.28,1.44145,2.22045e-16,0.285061,1.45555,0.377185,0.746758
614,369.199,1,28.2221,39.7939,35.8897,1.44784,2.22045e-16,0.286373,1.41656,0.384826,0.722819
615,368.869,1,28.0537,39.356,35.6274,1.43601,2.22045e-16,0.290648,1.41471,0.401981,0.733676
616,370.788,1,28.1239,38.9851,36.1193,1.45329,2.22045e-16,0.290175,1.43804,0.40314,0.720982
617,372.747,1,28.1453,38.6239,36.5472,1.47191,2.22045e-16,0.289826,1.44021,0.416652,0.682107
618,375.425,1,28.0932,38.8441,37.482,1.49821,2.22045e-16,0.297249,1.42086,0.404335,0.664583
619,373.405,1,28.0741,39.4946,37.4807,1.47857,2.22045e-16,0.292707,1.44219,0.393058,0.700914
620,371.727,1,28.0905,39.6911,41.0231,1.44948,2.22045e-16,0.288662,1.51427,0.403268,0.752067
621,368.069,1,28.1103,39.4283,40.3735,1.43054,2.22045e-16,0.293035,1.49355,0.420572,0.659285
622,371.264,1,28.068,39.3632,39.2671,1.44374,2.22045e-16,0.290749,1.63677,0.418985,0.68321
623,371.842,1,28.0863,39.1289,40.261,1.44563,2.22045e-16,0.287953,1.65536,0.415832,0.700272
624,369.065,1,28.2888,38.7758,40.0133,1.44133,2.22045e-16,0.286764,1.5944,0.416885,0.620687
625,367.11,2,28.125,39.4383,41.8442,1.42808,2.22045e-16,0.29244,1.57344,0.402503,0.62404
626,370.375,2,28.1439,39.1538,39.3021,1.46191,2.22045e-16,0.28411,1.54207,0.409774,0.602195
627,375.121,2,28.0919,39.3549,41.03,1.49807,2.22045e-16,0.29393,1.49291,0.405958,0.622815
628,371.196,2,28.2709,39.3368,39.6628,1.46814,2.22045e-16,0.286887,1.48517,0.399668,0.636666
629,370.165,2,28.2694,39.6397,37.4372,1.44749,2.22045e-16,0.283267,1.5404,0.396194,0.700886
630,370.603,2,28.1244,39.8269,38.9103,1.46284,2.22045e-16,0.288427,1.52601,0.383186,0.650297
631,367.527,2,28.0164,39.6665,38.8081,1.43103,2.22045e-16,0.290616,1.51212,0.391301,0.672394
632,364.665,2,28.009,40.0649,40.3726,1.40727,2.22045e-16,0.291613,1.48765,0.385335,0.702243
633,370.395,2,27.9399,39.5256,37.7287,1.45354,2.22045e-16,0.298063,1.46945,0.392193,0.674654
634,366.785,2,28.0477,39.4707,39.3146,1.42924,2.22045e-16,0.287553,1.44942,0.398039,0.676638
635,368.348,2,28.0682,39.9179,37.9284,1.44522,2.22045e-16,0.287328,1.45064,0.381527,0.684496
636,369.164,2,28.0648,39.904,38.0376,1.4442,2.22045e-16,0.286306,1.4826,0.387161,0.705152
637,370.067,2,28.0524,39.8766,37.6504,1.45588,2.22045e-16,0.281214,1.48574,0.381311,0.70094
638,368.526,2,27.992,39.5555,38.4818,1.43878,2.22045e-16,0.288982,1.45155,0.391542,0.706218
639,371.977,2,28.0556,39.2607,37.5226,1.45638,2.22045e-16,0.288838,1.44127,0.401333,0.760736
640,368.924,2,28.101,39.0336,37.2455,1.44997,2.22045e-16,0.286581,1.42819,0.396345,0.675736
641,369.559,2,28.035,39.3672,34.4987,1.4518,2.22045e-16,0.288095,1.46221,0.393964,0.67055
642,368.233,2,28.0136,39.5518,33.3677,1.44207,2.22045e-16,0.285615,1.48513,0.397917,0.656513
643,371.501,2,28.0396,39.8564,34.5547,1.45986,2.22045e-16,0.292931,1.48714,0.393654,0.684987
644,373.114,2,28.0812,39.4511,38.2554,1.46348,2.22045e-16,0.294283,1.46182,0.416528,0.717993
645,368.062,2,28.0129,39.3755,38.0899,1.4463,2.22045e-16,0.292688,1.43179,0.406834,0.634954
646,370.859,2,28.1648,39.1519,37.5714,1.45754,2.22045e-16,0.290008,1.45755,0.416768,0.654262
647,370.5,2,28.1031,38.8839,39.1623,1.44356,2.22045e-16,0.288232,1.4144,0.41549,0.75988
648,370.003,2,28.0246,38.9366,38.3896,1.43349,2.22045e-16,0.292851,1.43921,0.425526,0.7572
649,372.412,2,27.9808,38.7658,37.1011,1.45458,2.22045e-16,0.292885,1.44799,0.428057,0.72327
650,372.749,2,27.9983,38.4479,35.5759,1.45604,2.22045e-16,0.29273,1.46692,0.433251,0.721551
651,373.093,2,27.9845,38.1886,36.4146,1.45417,2.22045e-16,0.294574,1.49744,0.438811,0.723066
652,376.103,2,27.8519,38.3216,36.8584,1.47794,2.22045e-16,0.289988,1.47372,0.428364,0.753301
653,375.585,2,27.8311,37.9634,35.8273,1.47622,2.22045e-16,0.286812,1.48362,0.431962,0.754365
654,368.687,2,27.977,38.2333,34.9427,1.43676,2.22045e-16,0.292574,1.4712,0.425602,0.695566
655,374.315,2,28.1223,37.9625,36.3001,1.47239,2.22045e-16,0.286654,1.45106,0.436815,0.690696
656,372.01,2,28.0166,38.1978,36.2787,1.46204,2.22045e-16,0.288154,1.41905,0.438073,0.68982
657,371.648,2,27.8552,38.1964,37.5226,1.46086,2.22045e-16,0.28876,1.40124,0.438617,0.677717
658,372.036,2,27.9753,38.6041,36.9555,1.45469,2.22045e-16,0.291838,1.40733,0.428555,0.735846
659,372.495,2,28.0403,38.7034,37.1595,1.45497,2.22045e-16,0.290515,1.48094,0.423738,0.731195
660,373.705,2,28.1109,38.8045,35.9627,1.45882,2.22045e-16,0.287927,1.49437,0.423119,0.764513
661,375.127,2,28.1664,38.5787,37.3684,1.46842,2.22045e-16,0.284989,1.52411,0.42735,0.760774
662,375.222,2,28.1652,39.2074,36.9838,1.47752,2.22045e-16,0.288679,1.47079,0.414173,0.758538
663,373.072,2,28.0753,39.191,36.3985,1.46474,2.22045e-16,0.288113,1.42809,0.413042,0.774184
664,372.775,2,27.8608,39.4095,36.6703,1.46772,2.22045e-16,0.289961,1.39926,0.403505,0.751802
665,368.999,2,27.9963,39.5888,35.8109,1.44581,2.22045e-16,0.290292,1.46363,0.397544,0.702607
666,369.638,2,27.8638,39.7165,34.5156,1.45032,2.22045e-16,0.288703,1.45202,0.396371,0.684236
667,369.712,2,27.8257,39.7172,34.7519,1.44756,2.22045e-16,0.287504,1.4259,0.395693,0.720721
668,371.701,2,27.8298,39.7854,37.8336,1.46446,2.22045e-16,0.285592,1.40205,0.391197,0.720087
669,372.84,2,27.9311,39.7141,37.0805,1.47804,2.22045e-16,0.286878,1.40621,0.395832,0.689555
670,370.19,2,28.0177,39.7395,38.2527,1.45947,2.22045e-16,0.284632,1.42488,0.395826,0.702862
671,369.495,2,28.0853,39.985,35.7993,1.45513,2.22045e-16,0.285483,1.42514,0.389871,0.692745
672,374.587,2,28.0057,40.1117,36.8664,1.48703,2.22045e-16,0.28812,1.44201,0.386011,0.67947
673,370.218,2,28.0125,39.9553,36.6276,1.47367,2.22045e-16,0.287478,1.44733,0.381281,0.64166
674,373.094,2,27.8135,39.9003,36.1785,1.48785,2.22045e-16,0.296305,1.42884,0.381055,0.627783
675,372.97,2,27.919,39.8047,34.2293,1.48345,2.22045e-16,0.295425,1.43928,0.383816,0.657672
676,369.097,2,27.9824,39.8672,34.962,1.46417,2.22045e-16,0.289199,1.4235,0.380917,0.65694
677,367.881,2,27.8655,39.7156,35.2032,1.44237,2.22045e-16,0.291237,1.49571,0.387826,0.658876
678,369.331,2,27.9367,39.6507,34.309,1.44972,2.22045e-16,0.294678,1.47645,0.383216,0.659772
679,367.924,2,27.9819,39.4216,34.4075,1.43869,2.22045e-16,0.292291,1.51254,0.393428,0.6548
680,369.551,2,28.027,39.6037,34.4912,1.44363,2.22045e-16,0.290988,1.51597,0.391495,0.67806
681,369.46,2,27.9352,39.1668,34.7928,1.43636,2.22045e-16,0.294618,1.5051,0.407457,0.70014
682,368.57,2,27.9368,39.324,33.8042,1.43152,2.22045e-16,0.29277,1.47137,0.410572,0.716002
683,373.375,2,27.9366,39.3677,32.8416,1.45539,2.22045e-16,0.289207,1.43808,0.419949,0.744217
684,372.582,2,27.973,39.8915,32.9711,1.46658,2.22045e-16,0.285133,1.41535,0.405476,0.739098
685,373.055,2,28.0148,39.8108,31.7253,1.47237,2.22045e-16,0.28889,1.42567,0.408305,0.703281
686,372.626,2,28.0697,39.6815,31.9132,1.47366,2.22045e-16,0.290503,1.42608,0.407753,0.682498
687,371.453,2,28.0134,39.5751,34.2636,1.46628,2.22045e-16,0.289957,1.4264,0.410186,0.678938
688,370.542,2,27.9653,39.2109,34.0366,1.46705,2.22045e-16,0.29165,1.4238,0.411317,0.630902
689,372.676,2,27.9059,39.0741,34.5335,1.4837,2.22045e-16,0.294495,1.45735,0.402505,0.589306
690,375.769,2,27.8664,39.0814,35.2095,1.50652,2.22045e-16,0.292193,1.46846,0.402736,0.577904
691,371.828,2,27.9364,39.1807,35.5665,1.47948,2.22045e-16,0.288582,1.48933,0.404104,0.633984
692,371.236,2,27.8461,39.2077,36.4308,1.47344,2.22045e-16,0.293834,1.4359,0.407998,0.626456
693,374.163,2,27.8538,39.0337,36.8178,1.4819,2.22045e-16,0.294671,1.42953,0.414576,0.64679
694,367.857,2,27.9894,39.1244,36.1371,1.45378,2.22045e-16,0.294803,1.43105,0.416039,0.632014
695,367.827,2,28.0324,38.7636,36.841,1.45341,2.22045e-16,0.295823,1.4531,0.419936,0.566213
696,369,2,28.0693,39.182,37.0586,1.45607,2.22045e-16,0.289608,1.49622,0.406762,0.579802
697,365.164,2,28.0238,39.3693,35.3052,1.42987,2.22045e-16,0.28775,1.51238,0.398164,0.628229
698,367.775,2,27.9814,39.4147,36.8366,1.43488,2.22045e-16,0.289563,1.47414,0.395748,0.655658
699,368.417,2,27.9298,39.3,37.932,1.44275,2.22045e-16,0.294158,1.4402,0.39431,0.651492
700,365.186,2,27.9382,39.2054,39.3441,1.42566,2.22045e-16,0.290994,1.4393,0.399343,0.663045
701,366.991,2,28.064,39.0788,39.4311,1.43186,2.22045e-16,0.284253,1.43511,0.403072,0.661628
702,368.19,2,28.0175,39.2665,37.7712,1.44458,2.22045e-16,0.288773,1.4437,0.398324,0.62525
703,369.647,2,28.0139,38.9054,36.427,1.4492,2.22045e-16,0.287736,1.40641,0.403882,0.667794
704,369.23,2,27.9163,38.7797,36.616,1.44204,2.22045e-16,0.288432,1.44358,0.411499,0.688591
705,366.502,2,27.9465,38.7223,36.102,1.42569,2.22045e-16,0.28857,1.47587,0.415772,0.686481
706,375.086,2,27.9262,38.8054,36.8491,1.46572,2.22045e-16,0.292049,1.44265,0.411371,0.686234
707,376.672,2,27.9863,38.9464,36.7057,1.48211,2.22045e-16,0.291604,1.47311,0.405338,0.72099
708,371.546,2,27.9809,39.0843,37.3143,1.4672,2.22045e-16,0.289589,1.48505,0.410686,0.698976
709,368.579,2,28.081,39.3105,37.3559,1.44789,2.22045e-16,0.287587,1.52854,0.399556,0.692443
710,371.025,2,28.068,39.4766,38.3683,1.44801,2.22045e-16,0.28915,1.52551,0.398429,0.71438
711,370.465,2,28.0445,39.5906,38.1913,1.44834,2.22045e-16,0.291551,1.50267,0.390234,0.724712
712,368.326,2,28.0446,39.641,36.9911,1.44101,2.22045e-16,0.288963,1.50699,0.387948,0.712275
713,370.648,2,28.0534,39.5102,36.0175,1.45075,2.22045e-16,0.292267,1.51588,0.384259,0.690134
714,373.15,2,28.1213,39.5676,35.2143,1.46753,2.22045e-16,0.291205,1.48272,0.380381,0.699131
715,374.749,2,28.0327,39.4423,34.3928,1.47786,2.22045e-16,0.293092,1.486,0.391076,0.695908
716,371.85,2,28.0373,39.6148,34.2421,1.4718,2.22045e-16,0.291936,1.45909,0.387782,0.704146
717,370.474,2,27.993,39.9515,34.545,1.47239,2.22045e-16,0.292444,1.43891,0.376653,0.671544
718,371.895,2,27.946,40.4171,34.4379,1.48105,2.22045e-16,0.291272,1.43674,0.369543,0.652513
719,372.412,2,28.0311,40.2399,36.4209,1.47819,2.22045e-16,0.292831,1.46635,0.37566,0.659051
720,372.991,2,28.019,40.2939,38.0313,1.47961,2.22045e-16,0.289884,1.48352,0.377161,0.670359
721,374.491,2,27.9667,40.4076,38.6524,1.47888,4.89669e-07,0.289486,1.50402,0.385965,0.702028
722,369.629,2,28.0652,40.2474,37.956,1.45891,2.24523e-07,0.288386,1.54048,0.385213,0.699709
723,371.043,2,28.1151,39.9467,37.6101,1.45943,1.03892e-07,0.284797,1.56527,0.393489,0.669913
724,373.559,2,28.1108,39.9032,38.8703,1.47086,4.8508e-08,0.28476,1.56655,0.399021,0.652776
725,368.705,2,28.0236,39.9675,38.6823,1.45519,2.28503e-08,0.290019,1.51753,0.404354,0.648367
726,367.38,2,28.0664,39.8373,38.95,1.43967,1.08583e-08,0.289407,1.52359,0.406195,0.658217
727,368.347,2,28.1804,39.7064,39.6458,1.43624,5.20435e-09,0.286602,1.52211,0.410415,0.667365
728,371.041,2,28.1273,39.4989,41.2626,1.44651,2.51567e-09,0.285709,1.52947,0.413087,0.661056
729,372.981,2,28.059,39.2371,40.5113,1.45964,1.22623e-09,0.286633,1.52048,0.4146,0.65946
730,373.269,2,28.0503,39.15,38.1752,1.47416,6.0265e-10,0.287996,1.5344,0.405721,0.626117
731,369.384,2,28.0077,38.9682,38.0436,1.46344,2.98596e-10,0.290495,1.52421,0.406776,0.614703
732,369.535,2,27.9993,38.7209,37.6563,1.46125,1.49135e-10,0.28883,1.51988,0.407226,0.601994
733,368.948,2,28.1446,38.4254,38.5342,1.45631,7.50761e-11,0.290134,1.53366,0.414571,0.582999
734,365.787,2,28.0082,38.1538,38.8756,1.43854,3.80893e-11,0.292515,1.53774,0.420265,0.582333
735,365.699,2,28.0339,38.0803,40.6364,1.43024,1.94732e-11,0.291026,1.54647,0.425669,0.575503
736,364.561,2,28.0616,38.0843,40.6712,1.43339,1.00313e-11,0.294113,1.50834,0.425197,0.530255
737,364.671,2,27.9995,38.0167,40.4317,1.43032,5.20623e-12,0.294751,1.51745,0.42352,0.523032
738,366.876,2,27.9645,37.9966,39.7753,1.4345,2.72203e-12,0.295475,1.51383,0.422812,0.534569
739,370.137,2,27.9729,37.8335,39.6645,1.44733,1.4336e-12,0.295216,1.48608,0.4281,0.552274
740,366.794,2,27.9499,37.9128,40.3864,1.44346,7.60501e-13,0.294042,1.49302,0.425312,0.552076
741,369.211,2,27.9558,37.9741,41.9859,1.44301,4.0634e-13,0.293999,1.50025,0.429926,0.580025
742,368.269,2,27.9488,38.0191,42.2705,1.45112,2.18675e-13,0.29527,1.47606,0.428337,0.551093
743,372.395,2,27.9175,38.1829,41.3987,1.46313,1.18539e-13,0.292171,1.50436,0.428107,0.561805
744,368.225,2,27.9195,38.6086,41.5112,1.45783,6.47403e-14,0.293959,1.52079,0.419344,0.554192
745,367.866,2,27.9136,38.5747,40.7774,1.44815,3.56401e-14,0.292803,1.52024,0.420912,0.577027
746,375.343,2,27.9694,38.503,40.708,1.46347,1.9794e-14,0.291447,1.54191,0.429981,0.606137
747,373.032,2,28.0314,38.3194,39.5401,1.45949,1.11082e-14,0.293151,1.55779,0.436709,0.635842
748,368.69,2,28.1032,38.0002,39.8428,1.44407,6.31611e-15,0.289604,1.57396,0.441184,0.64333
749,370.098,2,28.1017,37.9751,39.8641,1.44683,3.65523e-15,0.286178,1.56195,0.436462,0.635824
750,368.221,2,28.0311,37.806,39.6812,1.43998,2.16834e-15,0.288708,1.57919,0.434789,0.621158
751,366.605,2,28.0482,37.6901,39.7957,1.43161,1.33226e-15,0.28779,1.57215,0.441838,0.608053
752,365.86,2,28.0088,37.6393,39.3475,1.42758,8.59213e-16,0.288611,1.54964,0.445332,0.588454
