iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,498.997,2,22.5834,28.5178,7.81436,1.69077,0.0437688,-0.506378,0.195799,1.72603,0.162622,1.57564
700,483.872,2,22.0296,28.1938,8.21366,1.72121,0.0408307,-0.490074,0.195492,1.67563,0.159725,1.5561
701,484.13,2,21.7207,28.303,8.44676,1.72119,0.0399572,-0.478058,0.196773,1.72428,0.151803,1.56208
702,481.71,2,21.2265,28.3433,8.08215,1.67358,0.0402394,-0.462547,0.197401,1.74943,0.154739,1.55324
703,479.651,2,21.3845,28.3594,8.14287,1.62915,0.0411312,-0.466239,0.202252,1.69668,0.158912,1.5296
704,483.467,2,21.5097,28.155,8.00263,1.62915,0.0408172,-0.467733,0.203785,1.64572,0.160753,1.61076
705,479.428,2,21.6803,28.0455,8.23273,1.59579,0.0410088,-0.474529,0.207053,1.59981,0.166507,1.61708
706,480.073,2,21.6842,28.2492,7.7622,1.56886,0.0417121,-0.474303,0.204451,1.63737,0.166073,1.6318
707,480.472,2,21.8962,28.27,7.15251,1.58418,0.0388703,-0.478673,0.208014,1.67122,0.170008,1.68352
708,486.89,2,22.0616,28.2473,6.89174,1.62064,0.039102,-0.486348,0.198939,1.67221,0.174345,1.70104
709,480.983,2,21.953,28.1884,6.00117,1.59808,0.0401527,-0.482335,0.193506,1.60747,0.17487,1.76968
710,475.398,2,21.8364,28.2401,5.87675,1.57863,0.0401779,-0.477721,0.193074,1.54031,0.178555,1.71744
711,475.009,2,22.0269,28.3369,6.51507,1.55679,0.0411692,-0.485978,0.194363,1.5463,0.178794,1.60694
712,468.584,2,21.7515,28.2424,7.58519,1.56777,0.0409667,-0.477576,0.194181,1.54071,0.168938,1.48569
713,482.748,2,21.6156,28.1119,7.74943,1.5859,0.0432499,-0.473856,0.193907,1.55531,0.162926,1.48
714,480.353,2,21.6626,28.0197,8.48677,1.58594,0.0445407,-0.478451,0.193608,1.6065,0.15761,1.42851
715,478.917,2,21.8005,27.9611,8.28856,1.59783,0.0448189,-0.483249,0.192212,1.57874,0.155269,1.43101
716,480.96,2,22.0229,27.8905,8.64796,1.61078,0.0439844,-0.490348,0.193006,1.65157,0.155523,1.41844
717,475.315,2,22.2385,27.7156,9.11295,1.58404,0.045486,-0.494729,0.19524,1.62771,0.15199,1.37005
718,471.013,2,22.3183,27.4385,8.94275,1.58401,0.0446497,-0.494087,0.194973,1.63608,0.15661,1.28345
719,479.769,2,22.2272,27.3738,8.25191,1.63784,0.0430198,-0.49218,0.19471,1.59802,0.16357,1.25415
720,480.791,2,22.1473,27.403,8.45488,1.63787,0.0440667,-0.492853,0.196496,1.6233,0.167909,1.18941
721,486.886,2,22.1186,27.569,8.29379,1.6379,0.0456174,-0.491763,0.195535,1.66988,0.171535,1.18038
722,477.863,2,22.222,27.8004,7.83853,1.66621,0.0431616,-0.493072,0.198558,1.63513,0.168412,1.19897
723,478.69,2,22.229,27.9369,7.88248,1.64649,0.0443024,-0.495478,0.197887,1.60598,0.163065,1.23242
724,480.376,2,22.033,27.9132,8.14017,1.64651,0.0448467,-0.485981,0.201869,1.56169,0.160052,1.2437
725,479.991,2,22.1807,28.0318,7.75687,1.62484,0.0456564,-0.494027,0.202171,1.54341,0.156333,1.30046
726,484.745,2,21.7833,28.1737,7.79457,1.66303,0.0471763,-0.480851,0.194083,1.48127,0.154177,1.30319
727,473.139,2,21.8125,28.284,7.74801,1.62246,0.0470114,-0.480752,0.193248,1.46059,0.155305,1.30917
728,478.609,2,21.7913,28.3425,7.4801,1.62336,0.0476157,-0.482227,0.190785,1.41496,0.154894,1.33087
729,476.634,2,21.7683,28.3223,7.55261,1.64353,0.0466544,-0.483102,0.189026,1.40603,0.153528,1.32087
730,477.566,2,21.9609,28.0767,7.55556,1.67027,0.0459013,-0.487924,0.18951,1.39468,0.156586,1.26162
731,469.33,2,22.1858,27.927,7.86007,1.6134,0.0458758,-0.493332,0.193802,1.43719,0.156398,1.24465
732,465.715,2,22.1911,27.9215,8.08012,1.60588,0.0448592,-0.49387,0.19285,1.43989,0.151915,1.23435
733,469.955,2,22.2147,28.0929,7.94823,1.57719,0.0460914,-0.495676,0.192871,1.42192,0.155168,1.21289
734,459.233,2,22.3506,27.9992,8.31559,1.56772,0.0445353,-0.49947,0.195185,1.41483,0.155734,1.15418
735,466.221,2,22.3393,28.0482,8.53603,1.55643,0.0455459,-0.498012,0.195007,1.41607,0.158269,1.11274
736,465.716,2,22.2085,27.8242,8.66843,1.57035,0.045711,-0.495601,0.195231,1.38348,0.151179,1.12338
737,463.152,2,22.0796,27.7669,8.75085,1.58751,0.0449798,-0.492614,0.194473,1.37757,0.144614,1.13058
738,460.681,2,22.0302,27.9886,8.77302,1.56666,0.0445592,-0.489776,0.19422,1.35368,0.146675,1.16462
739,464.33,2,22.0423,28.1241,8.65354,1.58872,0.0435972,-0.490399,0.192182,1.317,0.150325,1.18164
740,477.661,2,22.0719,27.9561,8.98525,1.62909,0.0436141,-0.493809,0.192676,1.37175,0.150191,1.19178
741,478.971,2,22.09,27.6634,9.1981,1.65872,0.0433197,-0.495464,0.193665,1.4003,0.152847,1.20675
742,486.045,2,22.3149,27.7044,9.42495,1.6901,0.043948,-0.501239,0.194521,1.41503,0.159416,1.20716
743,481.57,2,22.4055,27.817,8.99254,1.69009,0.0437877,-0.501812,0.192794,1.53588,0.163252,1.17599
744,476.945,2,22.3224,27.9981,8.80592,1.68347,0.0433245,-0.497621,0.194436,1.57855,0.165746,1.14037
745,479.36,2,22.2657,28.1824,8.46506,1.64127,0.0455366,-0.495115,0.19429,1.56928,0.168693,1.13644
746,477.077,2,22.0645,28.3437,8.59694,1.60417,0.0455989,-0.487633,0.19627,1.57307,0.171935,1.18355
747,478.903,2,22.1391,28.3512,8.29896,1.5762,0.0468428,-0.487952,0.199124,1.55088,0.178454,1.16298
748,470.253,2,22.1141,28.3783,8.9561,1.55756,0.0463415,-0.488244,0.196641,1.55165,0.183724,1.12635
749,477.093,2,22.2559,28.4425,8.908,1.55758,0.047344,-0.495131,0.196193,1.53641,0.184257,1.09383
750,473.657,2,22.0862,28.4056,8.96065,1.59144,0.0466577,-0.487013,0.191673,1.50518,0.177363,1.11277
751,472.503,2,22.2671,28.37,8.5318,1.59144,0.046505,-0.493399,0.193338,1.47506,0.17358,1.11762
752,470.596,2,22.1597,28.456,8.46468,1.6313,0.0443111,-0.490352,0.197346,1.43469,0.170771,1.10027
753,464.21,2,22.202,28.508,8.28015,1.60945,0.0438657,-0.491959,0.199913,1.40417,0.165047,1.13071
754,462.601,2,22.0332,28.5464,8.50193,1.59615,0.0412061,-0.48645,0.198859,1.43057,0.168971,1.17751
755,461.68,2,21.9038,28.4815,8.78982,1.59612,0.0402726,-0.482423,0.197557,1.45291,0.16691,1.17079
756,466.192,2,21.8427,28.3089,8.85547,1.61129,0.0396436,-0.479655,0.193845,1.48457,0.166076,1.15927
757,460.255,2,21.8478,28.2789,9.29185,1.61128,0.0393785,-0.480416,0.194358,1.4802,0.164863,1.12181
758,464.203,2,21.9443,28.2679,9.56333,1.58629,0.0406758,-0.483644,0.193846,1.49823,0.162388,1.12307
759,466.567,2,21.9095,28.39,9.22605,1.60571,0.040812,-0.484001,0.194423,1.47,0.162765,1.0982
760,480.503,2,21.7019,28.4167,9.46048,1.64408,0.0419003,-0.476795,0.191557,1.45849,0.165321,1.10773
761,465.86,2,21.6904,28.4195,9.59541,1.63392,0.040432,-0.477457,0.192501,1.43855,0.173966,1.12667
762,473.264,2,21.7262,28.4853,9.64256,1.6761,0.0382739,-0.476936,0.194954,1.41087,0.178743,1.1425
763,471.82,2,21.5446,28.448,9.33585,1.71132,0.036677,-0.470746,0.192098,1.37965,0.18305,1.15721
764,471.407,2,21.5211,28.3783,9.46407,1.71862,0.0368549,-0.470864,0.194487,1.36946,0.183575,1.13133
765,475.76,2,21.5654,28.375,9.30809,1.71864,0.0379941,-0.472803,0.194223,1.40307,0.181644,1.13311
766,470.344,2,21.5781,28.5001,9.27352,1.68168,0.0394197,-0.472635,0.190768,1.39072,0.176366,1.21298
767,462.731,2,21.5605,28.5176,9.25704,1.65917,0.0396014,-0.47065,0.19356,1.38023,0.172515,1.19287
768,468.102,2,21.5043,28.4385,9.11615,1.65918,0.0400827,-0.46881,0.19228,1.37593,0.16765,1.20312
769,473.704,2,21.5969,28.3468,8.9886,1.64978,0.0406245,-0.471769,0.190177,1.40734,0.17059,1.21466
770,487.799,2,21.7128,28.402,8.64269,1.68341,0.0401117,-0.475223,0.190312,1.50466,0.171981,1.23887
771,490.373,2,21.9506,28.5045,8.20039,1.68343,0.040835,-0.48323,0.193548,1.55219,0.170439,1.32007
772,480.846,2,21.8901,28.4307,8.07912,1.66235,0.0413388,-0.482835,0.194998,1.56806,0.170405,1.34839
773,480.193,2,21.7919,28.3527,8.31548,1.66234,0.0408944,-0.478914,0.196111,1.58392,0.169349,1.37847
774,476.234,2,21.6876,28.3595,8.49535,1.63732,0.0409588,-0.477206,0.197306,1.61678,0.170938,1.36368
775,484.998,2,21.6097,28.3932,8.68169,1.64679,0.0428384,-0.476944,0.194802,1.58643,0.168938,1.33014
776,487.368,2,21.6638,28.4926,8.89474,1.64681,0.0439885,-0.478265,0.195345,1.58849,0.169219,1.33629
777,482.221,2,21.7498,28.5508,8.9463,1.6468,0.0438823,-0.481057,0.195399,1.58412,0.168672,1.36247
778,480.807,2,21.8099,28.6134,8.56331,1.66548,0.0429342,-0.483672,0.192791,1.55038,0.169379,1.38011
779,478.005,2,21.7849,28.5237,8.57475,1.66548,0.0432267,-0.48121,0.193849,1.50196,0.170615,1.34811
780,480.99,2,21.7533,28.3302,8.38237,1.67404,0.0432918,-0.478322,0.195752,1.48011,0.172025,1.31454
781,481.34,2,21.9306,28.2995,8.31029,1.68169,0.0429016,-0.481943,0.196433,1.48207,0.176757,1.2808
782,471.367,2,21.9332,28.291,8.35021,1.67093,0.0413459,-0.480261,0.19772,1.50271,0.180087,1.25694
783,480.494,2,21.9892,28.3465,8.33876,1.68033,0.0399486,-0.481699,0.198899,1.54183,0.181132,1.27432
784,486.983,2,21.9772,28.3744,8.43391,1.68828,0.0410957,-0.482099,0.198355,1.52219,0.181451,1.27575
785,487.712,2,21.9491,28.416,8.37469,1.70765,0.0411551,-0.482614,0.19719,1.50334,0.189915,1.24404
786,484.023,2,21.9392,28.4216,8.47568,1.70167,0.041142,-0.483878,0.195808,1.52049,0.195713,1.23048
787,479.851,2,21.8242,28.4527,8.33807,1.68304,0.0422508,-0.479945,0.194791,1.49623,0.198817,1.201
788,478.62,2,21.8746,28.582,8.08353,1.67462,0.0424825,-0.481106,0.19343,1.45946,0.205337,1.18618
789,484.562,2,21.8385,28.6071,8.04753,1.68151,0.0430621,-0.479571,0.195754,1.40897,0.209262,1.17186
790,486.49,2,21.9028,28.638,7.97987,1.71437,0.0418066,-0.484733,0.197594,1.38023,0.210525,1.17825
791,478.644,2,21.9893,28.6965,7.82145,1.69742,0.0426325,-0.486046,0.197882,1.34498,0.207668,1.19275
792,473.048,2,21.9529,28.7626,7.64389,1.68539,0.0423518,-0.484126,0.196948,1.34793,0.206341,1.17692
793,478.854,2,22.1103,28.9159,7.41543,1.66996,0.0428543,-0.489375,0.195656,1.34911,0.205039,1.19927
794,472.401,2,22.0394,29.0118,7.21832,1.64874,0.0427598,-0.486276,0.195991,1.34843,0.205252,1.20281
795,464.55,2,22.0033,28.9434,7.10811,1.62949,0.0421942,-0.484882,0.195792,1.33937,0.202321,1.19996
796,473.09,2,21.9929,28.8233,6.98751,1.6295,0.0426534,-0.483696,0.196307,1.3132,0.197422,1.20776
797,475.878,2,21.908,28.6839,7.31868,1.63331,0.0425741,-0.480474,0.196921,1.2977,0.19741,1.21985
798,476.734,2,21.9271,28.6251,7.51891,1.63333,0.0436996,-0.481774,0.195665,1.31351,0.195868,1.17651
799,476.447,2,21.9825,28.5842,7.73852,1.64293,0.0433305,-0.483743,0.198063,1.32161,0.194962,1.15919
800,471.061,2,21.9624,28.5413,7.69729,1.64293,0.0435368,-0.4836,0.199366,1.30945,0.190186,1.14806
801,473.574,2,21.9524,28.49,7.56218,1.64293,0.0435483,-0.483958,0.199034,1.31528,0.187568,1.1514
802,473.578,2,22.051,28.4118,7.5577,1.63674,0.0438256,-0.485148,0.199607,1.28948,0.187194,1.17041
803,468.614,2,21.9075,28.2705,7.80072,1.6273,0.0445672,-0.481551,0.197835,1.26583,0.189873,1.12609
804,468.161,2,21.9503,28.1687,7.75612,1.62729,0.0445519,-0.483257,0.197183,1.25619,0.189989,1.10267
805,477.241,2,22.0463,28.1468,7.61699,1.63676,0.0446793,-0.486177,0.195073,1.26038,0.190234,1.11395
806,476.223,2,22.1193,28.2249,7.36017,1.62668,0.0441633,-0.488366,0.195204,1.33158,0.188659,1.13774
807,477.491,2,22.2286,28.2349,7.39271,1.62668,0.0435506,-0.49229,0.19831,1.3777,0.190228,1.12548
808,475.03,2,22.3513,28.2279,7.46508,1.63813,0.0427838,-0.49595,0.200022,1.38749,0.189636,1.12294
809,476.015,2,22.2904,28.1566,7.32835,1.65273,0.0430015,-0.493241,0.198813,1.35196,0.190068,1.11655
810,476.224,2,22.3189,28.118,7.14597,1.6688,0.042766,-0.494548,0.199586,1.33138,0.190328,1.10408
811,478.292,2,22.3205,28.0381,6.9962,1.67551,0.0426104,-0.494738,0.20001,1.33876,0.190247,1.10479
812,480.351,2,22.3,28.11,6.98093,1.70102,0.042131,-0.49468,0.197773,1.34162,0.190129,1.10088
813,473.846,2,22.3051,28.1769,7.05943,1.69835,0.0416153,-0.496873,0.197916,1.35359,0.18972,1.10566
814,470.917,2,22.3126,28.1702,6.99283,1.68209,0.0417881,-0.497292,0.198884,1.33348,0.189764,1.11808
815,472.289,2,22.3033,28.0888,7.14132,1.67667,0.0415582,-0.496847,0.19818,1.33335,0.186365,1.15135
816,475.667,2,22.2784,28.0721,7.30689,1.68716,0.0412245,-0.495638,0.197686,1.31764,0.185735,1.16675
817,476.817,2,22.3183,28.0823,7.4903,1.67822,0.041831,-0.496329,0.196132,1.32697,0.185094,1.18101
818,474.981,2,22.3484,28.13,7.4428,1.67821,0.0415131,-0.497763,0.196041,1.32452,0.189102,1.18081
819,472.918,2,22.3262,28.1557,7.37873,1.67281,0.0412955,-0.496443,0.196561,1.3267,0.191123,1.17643
820,476.054,2,22.2397,28.1354,7.41444,1.67871,0.0412879,-0.49288,0.197363,1.31195,0.192554,1.16827
821,489.771,2,22.022,28.1196,7.38212,1.70021,0.0407855,-0.485521,0.198325,1.35047,0.195484,1.16974
822,477.505,2,22.0287,28.0754,7.48754,1.7131,0.0400866,-0.484642,0.19841,1.33902,0.195883,1.1766
823,475.33,2,22.066,27.932,7.61936,1.71842,0.0401691,-0.485571,0.197392,1.33562,0.196189,1.15123
824,476.947,2,22.007,27.8757,7.84499,1.72381,0.0402224,-0.483962,0.197814,1.3336,0.195899,1.13176
825,467.342,2,22.0289,27.8474,7.93934,1.71,0.0401529,-0.485225,0.196922,1.31461,0.197812,1.1239
826,480.286,2,22.1944,27.8434,7.84961,1.72031,0.0400097,-0.490402,0.197911,1.32133,0.201179,1.10187
827,478.768,2,22.1724,27.8586,8.06638,1.70916,0.0410664,-0.489508,0.196693,1.34805,0.202303,1.07245
828,472.877,2,22.1534,27.9046,8.19663,1.71267,0.0410807,-0.489146,0.194197,1.35138,0.202259,1.05474
829,471.047,2,22.1538,27.8215,8.27357,1.69599,0.0409658,-0.488908,0.193644,1.3662,0.202505,1.06495
830,471.995,2,22.0693,27.8537,8.40551,1.68142,0.0416031,-0.485352,0.19262,1.36255,0.203029,1.06073
831,474.605,2,22.0633,27.8276,8.40447,1.68142,0.0418922,-0.485029,0.19318,1.36481,0.199794,1.0662
832,476.347,2,22.0998,27.8244,8.48167,1.68141,0.041597,-0.486916,0.194746,1.37993,0.20318,1.05603
833,483.815,2,22.0503,27.9372,8.36028,1.68553,0.0419399,-0.485474,0.19545,1.37507,0.2049,1.0644
834,488.478,2,22.1564,27.9552,8.37558,1.70294,0.042106,-0.488309,0.19431,1.37362,0.205829,1.07705
835,495.161,2,22.1693,28.0105,8.29888,1.71583,0.0421824,-0.487752,0.193608,1.43256,0.205726,1.09076
836,497.837,2,22.1104,28.0825,8.16838,1.72482,0.0428068,-0.485898,0.193889,1.43937,0.205106,1.12286
837,486.022,2,22.0702,28.1266,7.98882,1.72481,0.0426444,-0.485525,0.195477,1.4364,0.205316,1.14248
838,483.467,2,22.0824,28.1917,7.94199,1.7349,0.0419247,-0.486378,0.195947,1.43667,0.20416,1.15072
839,480.351,2,22.0387,28.2968,7.71576,1.72532,0.0416696,-0.486142,0.197949,1.40909,0.205204,1.17479
840,485.325,2,22.0767,28.3013,7.66226,1.73503,0.0415744,-0.488834,0.197878,1.39815,0.203565,1.18063
841,481.179,2,22.0342,28.24,7.76029,1.73503,0.0416924,-0.488639,0.196168,1.41375,0.201582,1.17246
842,480.87,2,22.1393,28.1095,7.92974,1.72609,0.0420726,-0.491285,0.19767,1.42063,0.201159,1.15267
843,470.127,2,22.1922,27.9941,8.06281,1.70543,0.0421745,-0.492393,0.198023,1.44354,0.198626,1.13141
844,473.819,2,22.178,27.9151,8.20853,1.68969,0.0424879,-0.491287,0.198095,1.47916,0.19409,1.12023
845,481.862,2,22.1719,27.9069,8.28774,1.67905,0.0424849,-0.491261,0.198406,1.5368,0.190487,1.13497
846,486.485,2,22.1914,27.9169,8.27754,1.69521,0.0422499,-0.491802,0.198023,1.54602,0.187326,1.1477
847,478.82,2,22.1512,27.8705,8.54878,1.69521,0.0421614,-0.490803,0.199516,1.55096,0.185099,1.13939
848,482.431,2,22.165,27.9308,8.54083,1.70117,0.0417923,-0.490961,0.201084,1.53795,0.186244,1.14249
849,479.558,2,22.1613,28.0116,8.47919,1.70117,0.041663,-0.490228,0.200255,1.53869,0.18751,1.14099
850,473.535,2,22.1154,28.0471,8.49725,1.70116,0.0414143,-0.48873,0.198779,1.52317,0.18885,1.13654
851,469.757,2,22.0858,28.1437,8.52002,1.69653,0.0411866,-0.488116,0.198518,1.52297,0.188991,1.11217
852,475.303,2,22.1232,28.2148,8.69089,1.68202,0.0413855,-0.490112,0.197919,1.53609,0.188999,1.11571
853,473.661,2,22.0329,28.278,8.86269,1.67257,0.0415482,-0.487862,0.197588,1.56347,0.188091,1.09767
854,481.046,2,22.0283,28.2643,8.84395,1.68721,0.0412324,-0.487598,0.196561,1.57156,0.188439,1.08606
855,482.304,2,22.0476,28.2419,8.88426,1.69426,0.0410169,-0.487726,0.197433,1.58888,0.189292,1.07527
856,479.231,2,22.0501,28.2192,8.89826,1.69426,0.0409813,-0.487059,0.198204,1.59995,0.188744,1.07633
857,476.119,2,22.0909,28.2178,8.88115,1.69424,0.040624,-0.488017,0.198656,1.59604,0.187748,1.09495
858,488.94,2,22.1569,28.2756,8.78661,1.69424,0.0406149,-0.490918,0.19936,1.62959,0.188301,1.11421
859,475.875,2,22.1441,28.3083,8.75249,1.69095,0.0407567,-0.490761,0.197195,1.63072,0.18718,1.11654
860,476.285,2,22.1204,28.3462,8.75374,1.69094,0.0404686,-0.490794,0.196226,1.63702,0.187917,1.1178
861,483.146,2,22.1183,28.3821,8.70196,1.68383,0.0409625,-0.491488,0.194937,1.65952,0.18724,1.1238
862,478.924,2,22.0609,28.4351,8.67903,1.66814,0.0415098,-0.489059,0.194624,1.6681,0.185552,1.13875
863,483.881,2,22.1345,28.4869,8.59191,1.66814,0.0417455,-0.490985,0.195148,1.67508,0.18543,1.13842
864,480.67,2,22.185,28.4945,8.55128,1.67763,0.0413919,-0.491765,0.196133,1.66425,0.187348,1.1236
865,474.631,2,22.191,28.5257,8.61636,1.67493,0.0414537,-0.491812,0.195796,1.65108,0.18601,1.12522
866,483.127,2,22.2133,28.5771,8.51937,1.68137,0.0410551,-0.492445,0.196653,1.64675,0.185501,1.14283
867,474.978,2,22.2225,28.6327,8.44213,1.68249,0.0404975,-0.492379,0.197323,1.62987,0.184237,1.16396
868,494.804,2,22.2182,28.6365,8.30031,1.6864,0.0406428,-0.492065,0.197851,1.64735,0.185138,1.19002
869,485.65,2,22.2782,28.6372,8.20666,1.68489,0.041156,-0.493357,0.197632,1.62609,0.186851,1.1928
870,494.74,2,22.2612,28.6264,8.13174,1.68491,0.0417265,-0.492814,0.197374,1.61381,0.190184,1.20452
871,483.522,2,22.182,28.5661,8.17984,1.68051,0.041969,-0.490805,0.197445,1.61002,0.1923,1.19381
872,489.848,2,22.1754,28.5187,8.14862,1.67885,0.0421632,-0.490927,0.197297,1.62092,0.194053,1.19843
873,484.796,2,22.1386,28.4729,8.19943,1.67885,0.0425327,-0.48919,0.196818,1.62048,0.192277,1.20001
874,481.48,2,22.0254,28.3957,8.24446,1.68137,0.0426405,-0.485631,0.196506,1.61456,0.191053,1.19038
875,481.878,2,21.9941,28.3821,8.28776,1.68328,0.0423128,-0.485146,0.196682,1.63851,0.189106,1.18756
876,484.973,2,22.0645,28.3709,8.26456,1.68329,0.0425895,-0.487623,0.198179,1.63057,0.187796,1.18877
877,485.488,2,22.064,28.3613,8.23235,1.68001,0.0427912,-0.487153,0.198211,1.64855,0.18647,1.19042
878,483.196,2,21.9971,28.3534,8.27788,1.67265,0.043084,-0.484913,0.198091,1.6321,0.185355,1.21311
879,481.101,2,21.9693,28.3986,8.24313,1.66697,0.0433374,-0.484589,0.197189,1.6345,0.183581,1.22027
880,496.813,2,22.0161,28.4083,8.13593,1.67729,0.0432769,-0.485451,0.19699,1.6623,0.182016,1.23893
881,486.096,2,22.0526,28.4026,8.07048,1.67729,0.0433021,-0.486785,0.197186,1.67474,0.180262,1.24461
882,490.362,2,22.1119,28.4051,7.9989,1.67672,0.0437282,-0.48881,0.197586,1.6649,0.179358,1.25439
883,485.166,2,22.1063,28.3749,7.97029,1.68026,0.0434659,-0.489423,0.197174,1.67,0.177878,1.26512
884,488.936,2,22.1645,28.3522,8.00452,1.68286,0.0431995,-0.491566,0.196189,1.6962,0.178873,1.26599
885,481.1,2,22.2081,28.3316,7.99193,1.68285,0.0429037,-0.49283,0.196378,1.70169,0.177471,1.26656
886,481.196,2,22.1909,28.2642,8.01337,1.67277,0.0430463,-0.491499,0.19611,1.72964,0.175374,1.26986
887,487.066,2,22.2359,28.2304,8.08896,1.66861,0.0429794,-0.49276,0.196254,1.76358,0.176598,1.2617
888,478.517,2,22.2589,28.2104,8.10161,1.66459,0.0428888,-0.493903,0.195709,1.7646,0.17656,1.25667
889,478.995,2,22.2587,28.1618,8.06004,1.66058,0.0431513,-0.493703,0.195338,1.74965,0.176677,1.24518
890,480.514,2,22.1944,28.1734,7.95096,1.65469,0.0436095,-0.491714,0.19471,1.72595,0.176198,1.24754
891,483.627,2,22.1049,28.1555,7.97044,1.65987,0.0432719,-0.489108,0.194307,1.72955,0.176583,1.24662
892,482.808,2,22.1064,28.1871,7.90863,1.65399,0.0434017,-0.489038,0.194756,1.72111,0.175308,1.26662
893,479.914,2,22.0782,28.1679,7.98517,1.65922,0.0430648,-0.488676,0.19494,1.71764,0.174012,1.26572
894,487.002,2,22.047,28.1694,7.99748,1.66839,0.0428188,-0.48782,0.194842,1.70467,0.173723,1.27677
895,481.082,2,22.1105,28.1572,8.02853,1.6653,0.0428979,-0.489771,0.194637,1.70292,0.174432,1.27217
896,484.865,2,22.1287,28.1376,7.99716,1.66529,0.0428094,-0.490526,0.19476,1.71019,0.1753,1.27319
897,486.365,2,22.1623,28.1398,7.97039,1.65985,0.0430017,-0.491864,0.194622,1.73326,0.176169,1.26552
898,480.775,2,22.158,28.1816,7.94228,1.65985,0.042846,-0.491881,0.194775,1.74396,0.177108,1.25246
899,478.641,2,22.1627,28.1726,7.96095,1.65609,0.0428157,-0.491868,0.194918,1.73846,0.177519,1.24864
900,484.591,2,22.1566,28.1867,8.04123,1.65608,0.0425551,-0.492219,0.195387,1.75667,0.176823,1.25918
901,476.765,2,22.1567,28.1941,8.1301,1.65608,0.042459,-0.49204,0.195138,1.75288,0.176217,1.25549
902,485.435,2,22.1023,28.1821,8.20482,1.65608,0.0424762,-0.489835,0.196624,1.74075,0.175522,1.26483
903,494.143,2,22.1021,28.1961,8.31058,1.65997,0.0426284,-0.490097,0.197466,1.75286,0.175599,1.26553
904,475.799,2,22.0694,28.1675,8.2776,1.654,0.0427473,-0.488995,0.198231,1.74658,0.173726,1.26326
905,485.162,2,22.0734,28.1521,8.159,1.6491,0.0428794,-0.489024,0.199416,1.73275,0.172156,1.29121
906,485.288,2,22.0561,28.1663,8.12191,1.65151,0.0428801,-0.488164,0.200296,1.71997,0.171723,1.298
907,485.277,2,22.0938,28.1828,8.08528,1.65152,0.0431413,-0.488786,0.200931,1.71501,0.170371,1.29925
908,487.34,2,22.1395,28.1801,8.03794,1.65513,0.0434353,-0.490204,0.200815,1.70071,0.169122,1.30317
909,487.061,2,22.1642,28.146,8.03953,1.66466,0.0432045,-0.491452,0.200082,1.69549,0.168381,1.30971
910,483.877,2,22.1012,28.1619,7.99513,1.6617,0.0432092,-0.489686,0.200038,1.67937,0.168575,1.32844
911,494.227,2,22.0786,28.1882,7.83404,1.67132,0.0430455,-0.488887,0.199667,1.67511,0.168702,1.34309
912,495.499,2,22.0579,28.1921,7.66423,1.67947,0.0430294,-0.487596,0.199502,1.6832,0.167769,1.35363
913,475.407,2,22.0685,28.2184,7.56656,1.67898,0.0427013,-0.487915,0.198552,1.67481,0.166753,1.36332
914,482.128,2,22.0873,28.256,7.46696,1.67538,0.0425945,-0.488773,0.198267,1.68299,0.166711,1.36793
915,481.284,2,22.0964,28.2746,7.39779,1.68489,0.0421531,-0.488754,0.197682,1.67571,0.166002,1.36623
916,479.09,2,22.1348,28.2781,7.37431,1.68956,0.0419002,-0.489776,0.197625,1.66239,0.166204,1.35928
917,477.134,2,22.156,28.2587,7.46849,1.68574,0.0417764,-0.490453,0.197464,1.66383,0.167844,1.34549
918,477.628,2,22.1707,28.2531,7.54265,1.6823,0.0413829,-0.490982,0.198226,1.67934,0.168828,1.33628
919,484.749,2,22.162,28.2134,7.62563,1.68012,0.0415299,-0.490901,0.198032,1.67763,0.16963,1.3347
920,484.343,2,22.181,28.1805,7.6414,1.68349,0.0412321,-0.491905,0.198017,1.69215,0.170578,1.325
921,482.115,2,22.2415,28.1277,7.65744,1.68828,0.0410216,-0.493841,0.19798,1.69324,0.170504,1.31831
922,471.387,2,22.2527,28.1003,7.66178,1.68863,0.0405751,-0.494135,0.198133,1.68956,0.170299,1.31134
923,474.352,2,22.2479,28.089,7.72524,1.68361,0.0407992,-0.494459,0.197733,1.67671,0.169506,1.30858
924,474.772,2,22.1961,28.0945,7.85858,1.67934,0.0408236,-0.493053,0.19725,1.67105,0.170005,1.30447
925,470.149,2,22.1839,28.0638,7.95213,1.67909,0.0405764,-0.492594,0.197288,1.66588,0.169213,1.29899
926,482.154,2,22.169,28.0535,7.99357,1.68551,0.0403725,-0.491697,0.197545,1.66243,0.169541,1.29294
927,474.56,2,22.155,28.0651,8.05662,1.68327,0.0403595,-0.491465,0.19729,1.65336,0.170114,1.28872
928,476.204,2,22.1412,28.0453,8.08395,1.68068,0.0403503,-0.491046,0.197425,1.6448,0.170599,1.28887
929,478.043,2,22.1105,28.0249,8.06075,1.68068,0.0403156,-0.489695,0.197464,1.63587,0.170001,1.29497
930,476.775,2,22.0685,28.0028,8.1193,1.68319,0.0403683,-0.488201,0.196741,1.62583,0.169303,1.29398
931,474.624,2,22.0626,27.9809,8.14653,1.68071,0.040419,-0.488133,0.19604,1.62674,0.1693,1.28966
