iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1457,-85.3873,2,15.895,24.2448,5.84797,2.51049,-0.314933,0.146626,0.00551163,0.378324,5.68976e-07
1458,-89.0054,2,15.9005,24.2457,5.84797,2.51073,-0.315263,0.146528,0.00549616,0.378386,5.68195e-07
1459,-88.9396,2,15.9026,24.2465,5.84797,2.50972,-0.315354,0.14655,0.00548813,0.378522,5.67872e-07
1460,-89.3127,2,15.9008,24.2483,5.84797,2.50882,-0.315359,0.146505,0.00549205,0.37857,5.66486e-07
1461,-87.3473,2,15.9017,24.2517,5.84797,2.50892,-0.315431,0.14648,0.0054888,0.378419,5.65485e-07
1462,-89.2849,2,15.9125,24.2567,5.84797,2.50757,-0.315995,0.146493,0.00549267,0.378657,5.64338e-07
1463,-87.0333,2,15.9094,24.2525,5.84797,2.50696,-0.315755,0.146514,0.00548303,0.378484,5.65026e-07
1464,-84.0623,2,15.9035,24.2586,5.84797,2.5065,-0.315539,0.146477,0.00547412,0.378338,5.66712e-07
1465,-84.0356,2,15.8978,24.2519,5.84797,2.50546,-0.315246,0.146656,0.00547124,0.378235,5.67677e-07
1466,-90.0281,2,15.8985,24.2495,5.84797,2.50437,-0.31525,0.146813,0.00546195,0.377993,5.67607e-07
1467,-88.7065,2,15.8973,24.2467,5.84797,2.50279,-0.315103,0.147028,0.00545662,0.378,5.67692e-07
1468,-89.1757,2,15.9039,24.2492,5.84797,2.50108,-0.315545,0.14716,0.00544471,0.377996,5.68893e-07
1469,-80.8071,2,15.9096,24.2493,5.84797,2.50084,-0.315919,0.147143,0.00544572,0.378094,5.70042e-07
1470,-79.3075,2,15.9035,24.2419,5.84797,2.50163,-0.315764,0.147325,0.00544619,0.377988,5.69847e-07
1471,-79.5205,2,15.9005,24.245,5.84797,2.50274,-0.315709,0.147291,0.00544573,0.377978,5.6988e-07
1472,-85.5022,2,15.9064,24.2474,5.84797,2.5024,-0.316081,0.147251,0.00545562,0.377996,5.68807e-07
1473,-81.3448,2,15.9175,24.2527,5.84797,2.50276,-0.316557,0.147278,0.00547239,0.378099,5.67049e-07
1474,-83.0059,2,15.9177,24.2558,5.84797,2.50342,-0.316586,0.147309,0.0054661,0.378134,5.66814e-07
1475,-87.4992,2,15.9246,24.2594,5.84797,2.50286,-0.316933,0.147383,0.00547394,0.377936,5.65533e-07
1476,-91.0517,2,15.9298,24.2584,5.84797,2.50126,-0.317164,0.147464,0.00547898,0.377725,5.64853e-07
1477,-71.9749,2,15.9402,24.2582,5.84797,2.50256,-0.317702,0.147653,0.00548097,0.378025,5.65356e-07
1478,-76.804,2,15.9426,24.2626,5.84797,2.50281,-0.317948,0.147667,0.0054898,0.377837,5.66409e-07
1479,-78.5479,2,15.9466,24.2659,5.84797,2.50108,-0.318197,0.147668,0.00551645,0.377793,5.67588e-07
1480,-85.6879,2,15.9479,24.2677,5.84797,2.50027,-0.318334,0.147625,0.00551396,0.377687,5.68565e-07
1481,-84.2177,2,15.9495,24.2707,5.84797,2.50011,-0.318382,0.147554,0.00551427,0.377748,5.68682e-07
1482,-86.1729,2,15.959,24.2716,5.84797,2.50024,-0.318744,0.147437,0.00550998,0.377768,5.68547e-07
1483,-77.9106,2,15.9512,24.276,5.84797,2.50125,-0.318371,0.147459,0.00550312,0.377865,5.6928e-07
1484,-80.5821,2,15.9419,24.2778,5.84797,2.50187,-0.318025,0.147474,0.00550411,0.37779,5.69182e-07
1485,-83.5613,2,15.938,24.2785,5.84797,2.50198,-0.317991,0.147393,0.00550894,0.377738,5.68858e-07
1486,-83.4496,2,15.9333,24.2802,5.84797,2.50193,-0.317875,0.147251,0.00551412,0.377712,5.68942e-07
1487,-90.9495,2,15.9324,24.2816,5.84797,2.50104,-0.317841,0.147357,0.00550096,0.377468,5.69339e-07
1488,-88.3262,2,15.934,24.2857,5.84797,2.49972,-0.317957,0.147483,0.0054953,0.377544,5.69758e-07
1489,-75.7274,2,15.9359,24.2873,5.84797,2.49994,-0.318031,0.147651,0.00550128,0.377427,5.70519e-07
1490,-86.5949,2,15.9402,24.2866,5.84797,2.49862,-0.318226,0.147847,0.00549637,0.377306,5.71386e-07
1491,-84.488,2,15.9453,24.2856,5.84797,2.49765,-0.31836,0.148022,0.00549858,0.377229,5.71646e-07
1492,-90.8232,2,15.9475,24.2867,5.84797,2.49694,-0.318459,0.148075,0.00548823,0.377072,5.71744e-07
1493,-88.2342,2,15.9432,24.2911,5.84797,2.49668,-0.318287,0.148039,0.00547747,0.377063,5.72136e-07
1494,-85.6055,2,15.9357,24.2962,5.84797,2.49733,-0.317984,0.147887,0.00546719,0.376951,5.72559e-07
1495,-80.6267,2,15.9336,24.2969,5.84797,2.4982,-0.317934,0.147806,0.00546708,0.376782,5.72742e-07
1496,-82.1547,2,15.9337,24.2934,5.84797,2.49855,-0.318039,0.147673,0.00547082,0.376707,5.72874e-07
1497,-90.3381,2,15.934,24.2931,5.84797,2.49848,-0.318089,0.147551,0.0054652,0.376698,5.7231e-07
1498,-89.9413,2,15.9344,24.2928,5.84797,2.49851,-0.318103,0.147435,0.00546423,0.376629,5.71344e-07
1499,-88.7887,2,15.9293,24.2885,5.84797,2.49819,-0.317902,0.147347,0.00546044,0.376463,5.7151e-07
1500,-83.782,2,15.9324,24.2862,5.84797,2.49817,-0.318109,0.147365,0.00546,0.376399,5.7162e-07
1501,-88.3446,2,15.9337,24.2859,5.84797,2.49821,-0.318177,0.147354,0.00545827,0.376372,5.71664e-07
1502,-78.5233,2,15.9339,24.2861,5.84797,2.49825,-0.318187,0.147342,0.00545922,0.376364,5.7177e-07
1503,-86.9361,2,15.9339,24.2862,5.84797,2.49822,-0.318196,0.147341,0.00545876,0.376378,5.71728e-07
1504,-84.1182,2,15.9348,24.2857,5.84797,2.49821,-0.318243,0.14734,0.00545992,0.376387,5.71594e-07
1505,-80.0764,2,15.9347,24.2857,5.84797,2.49829,-0.31824,0.147338,0.00546104,0.376381,5.71523e-07
1506,-81.1,2,15.934,24.2857,5.84797,2.49834,-0.318196,0.147333,0.00546229,0.376369,5.71476e-07
1507,-84.0837,2,15.9337,24.2857,5.84797,2.49831,-0.318173,0.147342,0.00546231,0.376381,5.71448e-07
1508,-83.4612,2,15.9347,24.2855,5.84797,2.49817,-0.318223,0.147362,0.00546259,0.376362,5.71577e-07
1509,-76.399,2,15.9355,24.2851,5.84797,2.49821,-0.318255,0.147372,0.00546317,0.376349,5.7172e-07
1510,-77.2819,2,15.9362,24.2848,5.84797,2.49843,-0.31828,0.147374,0.00546174,0.376355,5.71793e-07
1511,-81.7985,2,15.9361,24.284,5.84797,2.49867,-0.318284,0.147353,0.00546055,0.376341,5.71766e-07
1512,-82.5676,2,15.9369,24.2836,5.84797,2.49879,-0.318325,0.147355,0.00545998,0.376351,5.71685e-07
1513,-87.2726,2,15.9369,24.2831,5.84797,2.49861,-0.318322,0.147362,0.00546069,0.376356,5.71691e-07
1514,-84.3639,2,15.9372,24.283,5.84797,2.49856,-0.31834,0.147373,0.00546133,0.37637,5.71608e-07
1515,-80.3504,2,15.9377,24.2832,5.84797,2.49858,-0.318357,0.14738,0.00546217,0.376356,5.71613e-07
1516,-92.3477,2,15.9384,24.2828,5.84797,2.49854,-0.318391,0.147377,0.00546081,0.376352,5.71516e-07
1517,-94.9584,2,15.9384,24.2831,5.84797,2.4984,-0.318392,0.147372,0.00545993,0.376345,5.7141e-07
1518,-91.885,2,15.9385,24.2834,5.84797,2.49818,-0.318388,0.147384,0.00545951,0.376358,5.71397e-07
1519,-80.2142,2,15.9386,24.2832,5.84797,2.4981,-0.318413,0.14738,0.00546252,0.376346,5.71358e-07
1520,-89.1606,2,15.9385,24.2832,5.84797,2.49798,-0.318412,0.147369,0.00546243,0.376354,5.71365e-07
1521,-89.0331,2,15.938,24.2829,5.84797,2.49792,-0.318386,0.14736,0.00546147,0.376336,5.71428e-07
1522,-90.7974,2,15.9383,24.2826,5.84797,2.4979,-0.318391,0.147353,0.00546105,0.376329,5.71278e-07
1523,-73.9216,2,15.9385,24.2828,5.84797,2.49811,-0.318387,0.147341,0.00546058,0.376343,5.71424e-07
1524,-93.2279,2,15.9385,24.2827,5.84797,2.49818,-0.318387,0.147325,0.00545824,0.376311,5.7135e-07
1525,-82.7394,2,15.9377,24.2825,5.84797,2.49816,-0.318349,0.147324,0.00545902,0.37632,5.71328e-07
1526,-80.2144,2,15.9379,24.282,5.84797,2.49824,-0.318348,0.147308,0.00546017,0.376324,5.71278e-07
1527,-72.9129,2,15.9383,24.2813,5.84797,2.49841,-0.318365,0.147305,0.0054615,0.376332,5.71306e-07
1528,-74.1409,2,15.9394,24.2806,5.84797,2.49852,-0.318416,0.147304,0.00546179,0.37632,5.71488e-07
1529,-87.1343,2,15.9397,24.281,5.84797,2.49843,-0.318429,0.147316,0.00546125,0.376338,5.71484e-07
1530,-74.1936,2,15.9406,24.2813,5.84797,2.49858,-0.318474,0.147319,0.00546237,0.376347,5.71478e-07
1531,-87.1027,2,15.94,24.2814,5.84797,2.49858,-0.318448,0.147304,0.00546182,0.376346,5.71476e-07
1532,-84.6767,2,15.9408,24.2814,5.84797,2.49867,-0.318471,0.147281,0.00546144,0.376294,5.71537e-07
1533,-82.9637,2,15.9404,24.2814,5.84797,2.49867,-0.318443,0.147289,0.00546098,0.376259,5.71637e-07
1534,-84.7625,2,15.9404,24.2817,5.84797,2.49874,-0.318455,0.147284,0.005461,0.37623,5.71566e-07
1535,-83.1541,2,15.9409,24.2813,5.84797,2.4987,-0.318472,0.147275,0.0054612,0.376218,5.71677e-07
1536,-79.0742,2,15.9418,24.2817,5.84797,2.49878,-0.31852,0.147263,0.00546236,0.376184,5.7171e-07
1537,-80.2302,2,15.9417,24.2816,5.84797,2.49876,-0.318521,0.147269,0.0054644,0.37618,5.71633e-07
1538,-87.2471,2,15.9416,24.2819,5.84797,2.49875,-0.318507,0.147258,0.00546429,0.376184,5.71568e-07
1539,-90.8022,2,15.9407,24.2816,5.84797,2.49864,-0.318458,0.147238,0.00546347,0.376177,5.71657e-07
1540,-85.4203,2,15.9398,24.2812,5.84797,2.49863,-0.318418,0.147226,0.00546343,0.376166,5.71678e-07
1541,-82.4108,2,15.9409,24.2814,5.84797,2.49876,-0.318492,0.147222,0.00546275,0.376181,5.71612e-07
1542,-82.4514,2,15.9425,24.2815,5.84797,2.4988,-0.318578,0.147219,0.0054624,0.376202,5.71624e-07
1543,-82.9888,2,15.9432,24.2819,5.84797,2.49879,-0.31861,0.147201,0.00546333,0.376237,5.71577e-07
1544,-81.8605,2,15.9435,24.2821,5.84797,2.49882,-0.318625,0.147203,0.00546285,0.37628,5.71585e-07
1545,-82.3567,2,15.9436,24.282,5.84797,2.49889,-0.318633,0.147217,0.00546203,0.376284,5.71574e-07
1546,-87.561,2,15.9434,24.282,5.84797,2.49871,-0.318624,0.147221,0.00546269,0.376267,5.71631e-07
1547,-90.3536,2,15.9437,24.2819,5.84797,2.49864,-0.318654,0.147207,0.00546313,0.376255,5.71524e-07
1548,-84.0555,2,15.9444,24.2823,5.84797,2.49865,-0.318692,0.147208,0.00546282,0.376252,5.71538e-07
1549,-79.4791,2,15.9451,24.2815,5.84797,2.49871,-0.318729,0.147228,0.00546216,0.376252,5.71591e-07
1550,-90.8343,2,15.9455,24.2811,5.84797,2.49865,-0.318744,0.147231,0.00546149,0.376254,5.71483e-07
1551,-85.0477,2,15.946,24.2813,5.84797,2.4986,-0.31876,0.147235,0.00546219,0.376255,5.71424e-07
1552,-72.7726,2,15.9457,24.2816,5.84797,2.49879,-0.318759,0.14723,0.00546271,0.376238,5.71529e-07
1553,-80.5462,2,15.9458,24.2821,5.84797,2.49898,-0.318765,0.147227,0.00546206,0.376244,5.71462e-07
1554,-90.1927,2,15.946,24.2817,5.84797,2.49891,-0.31877,0.147223,0.0054621,0.376243,5.71349e-07
1555,-79.0342,2,15.9467,24.2812,5.84797,2.49897,-0.318806,0.147227,0.00546271,0.376219,5.71391e-07
1556,-82.6854,2,15.9467,24.2812,5.84797,2.49893,-0.318796,0.147249,0.00546309,0.376211,5.71368e-07
1557,-76.2126,2,15.9467,24.281,5.84797,2.49901,-0.318806,0.147255,0.00546459,0.376193,5.71371e-07
1558,-85.4591,2,15.946,24.281,5.84797,2.49908,-0.31877,0.14723,0.00546377,0.3762,5.71377e-07
1559,-88.9818,2,15.9463,24.2807,5.84797,2.49906,-0.31876,0.147229,0.00546323,0.376192,5.71304e-07
1560,-84.4712,2,15.9458,24.2799,5.84797,2.49908,-0.318701,0.147234,0.00546331,0.376196,5.71223e-07
1561,-88.618,2,15.9452,24.2796,5.84797,2.49899,-0.318658,0.147235,0.00546226,0.376192,5.71297e-07
1562,-89.2487,2,15.9451,24.2794,5.84797,2.49906,-0.318657,0.147223,0.00546234,0.376192,5.71047e-07
1563,-86.7097,2,15.9448,24.2791,5.84797,2.49908,-0.318639,0.147197,0.00546303,0.376183,5.70965e-07
1564,-86.0318,2,15.9443,24.279,5.84797,2.49908,-0.318618,0.147201,0.00546219,0.376174,5.70984e-07
1565,-87.1684,2,15.9442,24.2793,5.84797,2.49891,-0.318616,0.147197,0.0054621,0.376197,5.71089e-07
1566,-89.0273,2,15.9438,24.2791,5.84797,2.49877,-0.318601,0.147194,0.00546122,0.376198,5.71212e-07
1567,-90.8615,2,15.9436,24.279,5.84797,2.49867,-0.318602,0.147171,0.0054621,0.376186,5.71128e-07
1568,-89.2742,2,15.9437,24.2789,5.84797,2.49867,-0.318607,0.147167,0.00546188,0.376156,5.71026e-07
1569,-88.9126,2,15.9447,24.2787,5.84797,2.49863,-0.318676,0.147168,0.00546274,0.376123,5.70878e-07
1570,-71.8079,2,15.945,24.2789,5.84797,2.49885,-0.318706,0.147181,0.00546382,0.376107,5.70833e-07
1571,-82.5338,2,15.9456,24.2795,5.84797,2.4989,-0.318742,0.147203,0.00546338,0.376096,5.70784e-07
1572,-82.5777,2,15.9466,24.2796,5.84797,2.49887,-0.318784,0.147212,0.00546406,0.376105,5.70752e-07
1573,-87.1823,2,15.9472,24.2795,5.84797,2.49882,-0.318811,0.147221,0.00546222,0.376118,5.70849e-07
1574,-82.0235,2,15.9478,24.2803,5.84797,2.49884,-0.318843,0.147238,0.00546221,0.376144,5.70787e-07
1575,-80.4546,2,15.9482,24.2811,5.84797,2.49889,-0.318873,0.14723,0.00546231,0.376158,5.70827e-07
1576,-84.7458,2,15.949,24.2815,5.84797,2.49894,-0.31891,0.147224,0.00546123,0.37617,5.70843e-07
1577,-84.0963,2,15.9482,24.2813,5.84797,2.49897,-0.318875,0.147226,0.00546057,0.37619,5.7083e-07
1578,-81.0691,2,15.9474,24.2811,5.84797,2.499,-0.318848,0.147223,0.00545923,0.376205,5.71008e-07
1579,-91.691,2,15.9479,24.2808,5.84797,2.49891,-0.318862,0.147206,0.0054594,0.376203,5.70929e-07
1580,-93.3865,2,15.9478,24.2809,5.84797,2.49885,-0.318843,0.147189,0.00545813,0.376202,5.70897e-07
1581,-86.7119,2,15.9476,24.2803,5.84797,2.49885,-0.318818,0.147178,0.0054574,0.376177,5.70951e-07
1582,-78.3769,2,15.947,24.2803,5.84797,2.49879,-0.318782,0.147171,0.00545912,0.376169,5.71076e-07
1583,-79.4851,2,15.9466,24.2801,5.84797,2.49878,-0.318756,0.147164,0.00545916,0.376155,5.71273e-07
1584,-76.4031,2,15.9467,24.28,5.84797,2.49883,-0.318739,0.147164,0.00545998,0.376166,5.71356e-07
1585,-67.7222,2,15.9459,24.2797,5.84797,2.49904,-0.318702,0.147166,0.00546212,0.376189,5.71323e-07
1586,-76.2263,2,15.9461,24.2789,5.84797,2.49915,-0.318709,0.147168,0.00546298,0.376195,5.71308e-07
1587,-76.4993,2,15.9458,24.2788,5.84797,2.49929,-0.318691,0.147174,0.00546338,0.376216,5.71257e-07
1588,-76.6804,2,15.9457,24.2785,5.84797,2.49947,-0.318681,0.147172,0.00546313,0.376211,5.71282e-07
1589,-67.9815,2,15.9453,24.2789,5.84797,2.49967,-0.318682,0.147176,0.00546408,0.376208,5.7141e-07
1590,-70.3708,2,15.9449,24.2786,5.84797,2.49988,-0.318666,0.147178,0.00546558,0.376218,5.71385e-07
1591,-79.1731,2,15.9445,24.2788,5.84797,2.50014,-0.318653,0.147153,0.00546544,0.376208,5.71303e-07
1592,-85.1309,2,15.9442,24.2793,5.84797,2.50011,-0.318636,0.147141,0.00546509,0.376216,5.7136e-07
1593,-94.9447,2,15.9437,24.2789,5.84797,2.50005,-0.318611,0.147116,0.00546378,0.376211,5.71323e-07
1594,-86.324,2,15.9434,24.2784,5.84797,2.49999,-0.3186,0.147104,0.00546376,0.376224,5.71362e-07
1595,-82.5331,2,15.9438,24.2786,5.84797,2.50014,-0.318626,0.147078,0.00546306,0.376257,5.7132e-07
1596,-78.6976,2,15.9444,24.2787,5.84797,2.5003,-0.318661,0.147062,0.00546249,0.376242,5.71403e-07
1597,-86.434,2,15.9444,24.2784,5.84797,2.50028,-0.318662,0.147047,0.00546216,0.376222,5.7147e-07
1598,-82.703,2,15.9447,24.2782,5.84797,2.50025,-0.318669,0.147029,0.00546328,0.376219,5.71492e-07
1599,-82.0376,2,15.9446,24.2777,5.84797,2.50036,-0.318663,0.147001,0.00546417,0.376232,5.71392e-07
1600,-86.8765,2,15.9452,24.2777,5.84797,2.50036,-0.318701,0.146994,0.00546298,0.376242,5.71428e-07
1601,-79.0631,2,15.9458,24.2783,5.84797,2.50023,-0.318735,0.147005,0.00546426,0.376249,5.71574e-07
1602,-79.806,2,15.9457,24.2789,5.84797,2.50016,-0.318748,0.146998,0.00546633,0.376253,5.716e-07
1603,-88.073,2,15.9456,24.279,5.84797,2.50004,-0.318739,0.146987,0.00546759,0.376274,5.71507e-07
1604,-86.6305,2,15.9457,24.279,5.84797,2.50003,-0.318739,0.14699,0.00546718,0.376279,5.71452e-07
1605,-84.2683,2,15.9456,24.2792,5.84797,2.49998,-0.318727,0.146996,0.00546784,0.376273,5.71427e-07
1606,-79.3974,2,15.9452,24.2788,5.84797,2.5,-0.318714,0.147026,0.00546853,0.376261,5.71363e-07
1607,-76.0105,2,15.945,24.2788,5.84797,2.49996,-0.31871,0.147033,0.00546978,0.376248,5.71519e-07
1608,-77.3231,2,15.9447,24.2786,5.84797,2.49995,-0.318696,0.147026,0.00547115,0.376258,5.71601e-07
1609,-89.0326,2,15.9454,24.2782,5.84797,2.49994,-0.318735,0.147025,0.00546994,0.376244,5.71601e-07
1610,-74.6317,2,15.947,24.2784,5.84797,2.50005,-0.318822,0.147027,0.00546962,0.376225,5.71791e-07
1611,-77.8223,2,15.9484,24.2784,5.84797,2.50009,-0.318899,0.147032,0.00546979,0.376217,5.71902e-07
1612,-84.1923,2,15.9489,24.2784,5.84797,2.50021,-0.318917,0.147021,0.00546897,0.376182,5.71902e-07
1613,-88.176,2,15.9486,24.2788,5.84797,2.50018,-0.318912,0.147015,0.00546866,0.37617,5.71877e-07
1614,-79.3849,2,15.9486,24.2792,5.84797,2.50017,-0.31892,0.147019,0.00546976,0.376184,5.71878e-07
1615,-89.3269,2,15.9486,24.2793,5.84797,2.50012,-0.318922,0.147025,0.00546812,0.376169,5.71941e-07
1616,-85.83,2,15.9484,24.2792,5.84797,2.50005,-0.318908,0.147025,0.00546735,0.376156,5.72074e-07
1617,-86.8844,2,15.9486,24.2793,5.84797,2.49993,-0.318932,0.147015,0.00546776,0.376151,5.7214e-07
1618,-84.7608,2,15.9487,24.2794,5.84797,2.49989,-0.31893,0.147022,0.00546844,0.376142,5.72073e-07
1619,-85.4122,2,15.9484,24.2788,5.84797,2.4999,-0.318901,0.14703,0.00546762,0.376141,5.72066e-07
1620,-81.1589,2,15.9474,24.2783,5.84797,2.49997,-0.318838,0.147033,0.00546723,0.376131,5.72096e-07
1621,-86.61,2,15.9475,24.278,5.84797,2.50001,-0.31884,0.147028,0.00546648,0.376101,5.72096e-07
1622,-89.0729,2,15.9483,24.2776,5.84797,2.49998,-0.318877,0.147012,0.00546703,0.376111,5.71959e-07
1623,-93.3228,2,15.9496,24.2773,5.84797,2.4999,-0.318942,0.147004,0.0054666,0.376104,5.71864e-07
1624,-84.2726,2,15.9492,24.2776,5.84797,2.50001,-0.318922,0.146978,0.00546578,0.376081,5.71926e-07
1625,-69.1502,2,15.9483,24.2775,5.84797,2.50028,-0.318888,0.14696,0.0054677,0.37607,5.71888e-07
1626,-86.0439,2,15.9473,24.277,5.84797,2.50026,-0.318838,0.146947,0.00546763,0.376063,5.71905e-07
1627,-90.796,2,15.9467,24.277,5.84797,2.50015,-0.318796,0.146933,0.00546773,0.376067,5.71885e-07
1628,-89.923,2,15.947,24.2767,5.84797,2.50011,-0.31882,0.146922,0.00546722,0.376041,5.71879e-07
1629,-87.7773,2,15.9466,24.2763,5.84797,2.50013,-0.318797,0.146914,0.00546686,0.376002,5.71861e-07
1630,-90.5392,2,15.9466,24.2762,5.84797,2.5001,-0.318809,0.1469,0.00546676,0.37601,5.71755e-07
1631,-80.9774,2,15.9473,24.2763,5.84797,2.5002,-0.318839,0.146909,0.00546635,0.37599,5.71738e-07
1632,-72.1887,2,15.9473,24.276,5.84797,2.5004,-0.318849,0.146918,0.00546719,0.37598,5.71702e-07
1633,-78.6619,2,15.9482,24.2755,5.84797,2.50047,-0.318892,0.146914,0.00546755,0.375979,5.71742e-07
1634,-82.2924,2,15.9486,24.2754,5.84797,2.50052,-0.318911,0.146911,0.00546918,0.375948,5.71608e-07
1635,-86.8437,2,15.9489,24.2756,5.84797,2.50048,-0.318927,0.146908,0.00546948,0.375939,5.71564e-07
1636,-80.4697,2,15.9489,24.2755,5.84797,2.50053,-0.318929,0.146915,0.00546944,0.375942,5.7156e-07
1637,-95.8855,2,15.9491,24.2756,5.84797,2.50044,-0.31895,0.146922,0.00546792,0.37595,5.71443e-07
1638,-86.4027,2,15.9498,24.2755,5.84797,2.5004,-0.31898,0.146915,0.00546774,0.375937,5.71486e-07
1639,-63.479,2,15.951,24.2752,5.84797,2.5007,-0.319039,0.146917,0.0054697,0.375939,5.71466e-07
1640,-75.122,2,15.9517,24.2749,5.84797,2.50083,-0.319068,0.14691,0.00547136,0.375917,5.71424e-07
1641,-71.1881,2,15.952,24.2747,5.84797,2.50093,-0.319084,0.146897,0.00547355,0.375906,5.71495e-07
1642,-80.5469,2,15.9528,24.2738,5.84797,2.50099,-0.319128,0.146891,0.00547496,0.375871,5.71444e-07
1643,-92.4128,2,15.9526,24.2731,5.84797,2.50104,-0.319123,0.146876,0.00547376,0.375846,5.71342e-07
1644,-86.4138,2,15.9522,24.2731,5.84797,2.5011,-0.319102,0.146856,0.00547412,0.375833,5.71234e-07
1645,-87.0012,2,15.9523,24.2729,5.84797,2.50115,-0.319106,0.146853,0.00547416,0.375803,5.71122e-07
1646,-90.0188,2,15.9515,24.273,5.84797,2.501,-0.319063,0.146844,0.00547387,0.375822,5.71181e-07
1647,-85.9572,2,15.9509,24.2731,5.84797,2.50102,-0.319042,0.146845,0.00547425,0.375836,5.71012e-07
1648,-89.8965,2,15.9508,24.273,5.84797,2.50095,-0.319045,0.146834,0.00547318,0.375815,5.71121e-07
1649,-89.0454,2,15.9509,24.2729,5.84797,2.50084,-0.319045,0.146835,0.00547289,0.37581,5.7115e-07
1650,-86.6089,2,15.9511,24.2728,5.84797,2.5007,-0.319057,0.146836,0.00547307,0.375807,5.71238e-07
1651,-86.8164,2,15.9511,24.2728,5.84797,2.50062,-0.319059,0.146829,0.0054737,0.375824,5.71197e-07
1652,-87.7247,2,15.9511,24.2729,5.84797,2.50053,-0.319057,0.14683,0.00547304,0.375827,5.71261e-07
1653,-81.3136,2,15.9511,24.2731,5.84797,2.50053,-0.319064,0.146839,0.00547293,0.375845,5.71276e-07
1654,-80.7415,2,15.9511,24.2737,5.84797,2.50056,-0.319075,0.146845,0.00547386,0.375829,5.71239e-07
1655,-87.1595,2,15.9513,24.2735,5.84797,2.50042,-0.319095,0.14685,0.0054737,0.375838,5.71303e-07
1656,-76.9542,2,15.9516,24.2737,5.84797,2.50046,-0.319112,0.146854,0.00547352,0.375867,5.71409e-07
1657,-87.6857,2,15.9509,24.2741,5.84797,2.50038,-0.319079,0.14685,0.00547239,0.375876,5.71531e-07
1658,-85.7982,2,15.9514,24.2742,5.84797,2.5003,-0.319103,0.146872,0.00547181,0.375899,5.71512e-07
1659,-76.5826,2,15.9517,24.2742,5.84797,2.50038,-0.319126,0.146871,0.00547161,0.375909,5.71618e-07
1660,-87.901,2,15.9512,24.2739,5.84797,2.50033,-0.319095,0.146858,0.00547253,0.375926,5.71493e-07
1661,-90.5749,2,15.9514,24.2741,5.84797,2.50028,-0.319109,0.146869,0.00547166,0.375935,5.71403e-07
1662,-95.8642,2,15.9522,24.2738,5.84797,2.50012,-0.319151,0.146876,0.00547064,0.375948,5.71341e-07
1663,-79.7261,2,15.9521,24.2741,5.84797,2.50015,-0.31914,0.146874,0.00547092,0.375921,5.71437e-07
1664,-79.5536,2,15.9518,24.2743,5.84797,2.50021,-0.319124,0.146868,0.00547181,0.375907,5.71422e-07
1665,-83.7939,2,15.9516,24.2749,5.84797,2.50021,-0.319111,0.146881,0.00547174,0.375914,5.71361e-07
1666,-86.8935,2,15.9517,24.2749,5.84797,2.50019,-0.319122,0.146878,0.00547099,0.375912,5.71404e-07
1667,-80.1835,2,15.9515,24.2752,5.84797,2.50036,-0.319098,0.146855,0.00547056,0.375969,5.71309e-07
1668,-86.927,2,15.952,24.275,5.84797,2.50047,-0.319124,0.146851,0.00546946,0.375972,5.71204e-07
1669,-83.8864,2,15.952,24.2749,5.84797,2.50044,-0.31913,0.146844,0.00546937,0.375978,5.71268e-07
1670,-84.2793,2,15.9523,24.2746,5.84797,2.50043,-0.319149,0.146849,0.00546906,0.375981,5.71269e-07
1671,-90.3123,2,15.9524,24.2739,5.84797,2.50029,-0.319151,0.146843,0.00546934,0.37598,5.7127e-07
1672,-78.1917,2,15.9529,24.2736,5.84797,2.50024,-0.319168,0.146863,0.00546976,0.375994,5.71362e-07
1673,-79.8672,2,15.953,24.2737,5.84797,2.50029,-0.319179,0.146854,0.00546942,0.376015,5.71438e-07
1674,-84.9197,2,15.9528,24.2739,5.84797,2.50023,-0.31918,0.146848,0.0054703,0.37603,5.71397e-07
1675,-88.802,2,15.9528,24.2747,5.84797,2.50017,-0.319167,0.146852,0.00546949,0.376049,5.71382e-07
1676,-81.4863,2,15.9527,24.2745,5.84797,2.50018,-0.319168,0.146844,0.00546924,0.376058,5.71481e-07
1677,-88.8443,2,15.9524,24.2745,5.84797,2.50017,-0.319161,0.146837,0.00546897,0.376056,5.71406e-07
1678,-79.9759,2,15.9521,24.2747,5.84797,2.50025,-0.319146,0.146826,0.00546961,0.37607,5.71354e-07
1679,-82.4881,2,15.953,24.2747,5.84797,2.50024,-0.319183,0.146849,0.00547019,0.376083,5.71238e-07
1680,-79.8767,2,15.9534,24.2749,5.84797,2.50031,-0.319205,0.146865,0.00547027,0.376074,5.71187e-07
1681,-79.3693,2,15.953,24.2751,5.84797,2.50033,-0.319182,0.146875,0.00547025,0.376048,5.71286e-07
1682,-81.9703,2,15.9525,24.275,5.84797,2.50038,-0.319162,0.146859,0.0054707,0.376045,5.71298e-07
1683,-76.9977,2,15.9514,24.2751,5.84797,2.50052,-0.319108,0.146844,0.00547088,0.376054,5.71314e-07
1684,-70.9911,2,15.9511,24.2752,5.84797,2.50069,-0.319089,0.146858,0.00547127,0.376056,5.71345e-07
1685,-76.1458,2,15.9509,24.2755,5.84797,2.5008,-0.319086,0.146849,0.00547266,0.376071,5.71262e-07
