iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
940,107.411,1,25.96,29.0403,6.93269,1.65338,0.015956,-0.572338,0.190759,2.50046e-05,0.2557,0.792053
941,103.09,1,26.1348,28.9623,7.44855,1.66152,0.0110075,-0.579143,0.197271,2.46778e-05,0.250738,0.766875
942,101.365,1,26.1472,29.1196,7.15247,1.68573,0.00826002,-0.582398,0.185211,2.34468e-05,0.250236,0.792968
943,114.433,1,25.4724,29.1799,7.43938,1.70301,0.0202754,-0.563008,0.181129,2.45738e-05,0.251775,0.802425
944,110.834,1,26.4626,29.2126,7.77382,1.78385,0.0106906,-0.586881,0.186497,2.26899e-05,0.254986,0.751178
945,108.492,1,25.9959,28.664,8.03263,1.76558,0.0120123,-0.571369,0.184588,2.35321e-05,0.249237,0.713573
946,108.046,1,26.3455,28.5871,7.61143,1.8278,1.32048e-05,-0.577578,0.195757,1.98484e-05,0.254159,0.725857
947,106.544,1,27.0184,28.7113,6.8043,1.70605,0.0167513,-0.594202,0.201702,2.1362e-05,0.254723,0.702771
948,99.7596,1,26.6087,28.9666,6.65411,1.75468,2.22045e-16,-0.584829,0.200698,1.94512e-05,0.264434,0.673471
949,99.0089,1,26.7087,28.8497,7.02343,1.75959,2.22045e-16,-0.586289,0.20062,1.81676e-05,0.26083,0.700886
950,97.0682,1,26.4715,29.3467,7.19236,1.72944,2.22045e-16,-0.583243,0.19471,1.80644e-05,0.261294,0.754112
951,96.2047,1,25.3164,29.2816,6.91327,1.71221,2.22045e-16,-0.553762,0.197745,1.73821e-05,0.262445,0.792426
952,104.201,1,25.126,29.1488,6.867,1.79846,2.22045e-16,-0.5515,0.185564,1.69174e-05,0.257601,0.859373
953,97.3128,1,25.8408,29.41,6.79977,1.79235,1.15809e-06,-0.572438,0.185492,1.385e-05,0.255131,0.860618
954,95.9969,1,26.2708,29.1468,6.22501,1.66268,0.0195673,-0.577948,0.198493,1.20019e-05,0.244965,0.970286
955,93.9346,1,26.2387,28.6902,6.68645,1.695,0.0186979,-0.574605,0.196202,1.13505e-05,0.253242,0.870383
956,94.9031,1,25.6949,28.9186,6.97262,1.67351,0.0215763,-0.563553,0.19049,1.24503e-05,0.267644,0.770125
957,87.31,1,25.4243,29.0264,7.02446,1.67349,0.0206771,-0.558017,0.18624,1.13132e-05,0.252608,0.729774
958,79.0512,1,26.0859,29.1047,6.9592,1.63116,0.0196104,-0.57125,0.181661,9.92489e-06,0.248852,0.794383
959,80.1941,1,25.9384,29.3287,6.54457,1.53215,0.0287001,-0.568421,0.194307,9.39027e-06,0.247526,0.763612
960,77.7512,1,26.2325,29.2346,6.3335,1.52714,0.0260127,-0.572476,0.198716,9.0345e-06,0.259709,0.78305
961,78.0924,1,26.0095,29.1625,6.38192,1.59409,0.0231434,-0.566495,0.209623,8.54352e-06,0.261285,0.7215
962,76.7812,1,26.8589,29.6015,6.65179,1.59417,0.0255768,-0.591559,0.206381,7.04273e-06,0.258177,0.810443
963,82.0262,1,25.6276,29.6507,7.13412,1.51866,0.035428,-0.560262,0.196012,7.63991e-06,0.255426,0.728634
964,84.3538,1,25.6519,29.4961,6.76576,1.54988,0.0348922,-0.560692,0.203499,7.43934e-06,0.252499,0.736487
965,80.6737,1,26.6522,29.4343,6.35964,1.58587,0.0281638,-0.58383,0.202865,7.98992e-06,0.245649,0.765878
966,81.9969,1,26.5331,29.4207,6.47614,1.58596,0.0304541,-0.578708,0.209621,7.41634e-06,0.244933,0.738476
967,77.7519,1,26.0953,29.2861,6.85152,1.61948,0.0282752,-0.570006,0.190102,6.67004e-06,0.24286,0.809646
968,73.6403,1,25.2514,29.2474,7.51533,1.57322,0.0325923,-0.552527,0.187081,6.35707e-06,0.248605,0.69415
969,73.928,1,25.6447,29.243,7.46086,1.65015,0.0228892,-0.56038,0.196252,6.53756e-06,0.250919,0.776874
970,58.9841,1,25.6084,29.1727,7.76284,1.56481,0.0244942,-0.563233,0.192762,5.25693e-06,0.258812,0.706415
971,55.8224,1,25.9534,29.3963,7.45855,1.5232,0.0291531,-0.574812,0.194756,4.49619e-06,0.255439,0.687591
972,57.2796,1,26.1002,28.9474,7.42154,1.54722,0.0287166,-0.577019,0.197719,4.75383e-06,0.259113,0.628231
973,63.7454,1,26.0247,28.8859,7.54531,1.57744,0.0302161,-0.57276,0.189642,4.31197e-06,0.287245,0.690392
974,55.359,1,26.4301,28.657,8.07722,1.55949,0.0276347,-0.59101,0.184474,4.09481e-06,0.27074,0.70735
975,55.9385,1,25.6428,28.3806,8.67051,1.67935,0.0166423,-0.566971,0.189917,4.16785e-06,0.275027,0.71507
976,54.8365,1,25.8795,29.1549,7.40563,1.67944,0.0177978,-0.566905,0.195563,4.07937e-06,0.263033,0.679925
977,54.3663,1,25.7654,28.9677,7.53215,1.67947,0.0180101,-0.566354,0.197761,3.73503e-06,0.263651,0.718381
978,45.3462,1,25.9929,28.9848,7.24976,1.5894,0.0180283,-0.572811,0.197164,3.49549e-06,0.270696,0.753262
979,47.726,1,25.8147,29.0765,7.09186,1.65756,0.0171809,-0.562912,0.204455,3.46643e-06,0.261348,0.676112
980,43.3466,1,25.5121,29.1029,7.17787,1.6576,0.0186024,-0.558642,0.19505,3.35116e-06,0.256232,0.622695
981,41.9747,1,25.8262,28.9482,7.73999,1.58373,0.0220258,-0.563098,0.197437,3.25361e-06,0.267455,0.640307
982,47.112,1,25.9285,28.5455,8.26649,1.55927,0.0280031,-0.563939,0.195494,3.35705e-06,0.254749,0.653598
983,45.9146,1,26.0574,28.3636,8.24526,1.58586,0.0288575,-0.57527,0.191895,3.2971e-06,0.241284,0.605517
984,43.79,1,25.5634,28.5064,8.72158,1.58575,0.0250866,-0.561758,0.184979,3.53855e-06,0.26137,0.602637
985,54.1865,1,25.6823,28.6028,8.53131,1.71796,0.0233216,-0.57289,0.179171,3.83175e-06,0.252323,0.594751
986,53.202,1,26.025,28.3487,8.48764,1.68593,0.0222458,-0.577175,0.187262,3.69919e-06,0.2548,0.647819
987,51.7353,1,26.1457,28.4079,8.13233,1.78444,0.0159486,-0.579947,0.183092,3.56226e-06,0.250797,0.605199
988,50.855,1,26.8412,28.4562,7.74214,1.75842,0.0167111,-0.588059,0.196082,3.442e-06,0.259081,0.585448
989,42.348,1,25.8422,28.5257,7.76471,1.75826,0.0141958,-0.56766,0.199162,3.22422e-06,0.26249,0.495139
990,45.7063,1,25.5742,28.7275,7.55909,1.75845,0.016746,-0.56082,0.202861,3.00561e-06,0.267912,0.517439
991,35.9189,1,25.7786,28.8097,8.14728,1.67043,0.0178557,-0.571921,0.201948,2.82422e-06,0.272881,0.5085
992,36.0293,1,26.5311,28.5726,8.40541,1.6481,0.0171801,-0.590352,0.197843,3.12703e-06,0.276641,0.511055
993,37.8987,1,26.021,28.8312,8.83417,1.64841,0.0237453,-0.574033,0.204278,2.74397e-06,0.262873,0.501338
994,40.1315,1,25.1698,28.6843,8.2656,1.61563,0.0240678,-0.548049,0.203087,2.87871e-06,0.261606,0.560136
995,42.3709,1,25.3679,29.0396,7.72111,1.72122,0.018668,-0.551306,0.199603,2.86064e-06,0.25976,0.549636
996,34.8859,1,25.6134,28.62,7.93562,1.65615,0.0201613,-0.558752,0.19793,2.68986e-06,0.248714,0.558031
997,29.8861,1,25.6488,28.6557,8.07117,1.63187,0.0204498,-0.561446,0.19608,2.69187e-06,0.25079,0.505049
998,44.1639,1,25.833,28.6287,7.62506,1.65792,0.0222665,-0.563456,0.205741,2.80364e-06,0.266108,0.601491
999,36.6977,1,26.1887,28.9404,7.51287,1.59524,0.0199725,-0.573065,0.208576,2.97009e-06,0.241914,0.64257
1000,34.1666,2,26.4849,28.7,7.41495,1.6025,0.0140436,-0.58238,0.197273,2.98741e-06,0.251104,0.717717
1001,36.2902,2,26.2313,28.8548,7.7054,1.60255,0.0149278,-0.580056,0.192431,2.92134e-06,0.263416,0.742712
1002,34.695,2,25.9889,28.8996,7.53987,1.59012,0.0192147,-0.577488,0.195955,2.74496e-06,0.268413,0.649699
1003,28.8252,2,26.0773,28.7988,7.80652,1.51905,0.0210073,-0.570843,0.198613,2.64708e-06,0.264212,0.659286
1004,32.616,2,25.8942,28.4005,7.41092,1.60368,0.0154246,-0.563547,0.197229,2.81057e-06,0.257272,0.672
1005,46.4691,2,25.9521,28.6352,7.16824,1.68147,0.0130731,-0.565625,0.195281,3.13029e-06,0.266974,0.766593
1006,43.7272,2,25.584,28.9438,7.57242,1.66432,0.0179245,-0.55394,0.203793,2.50159e-06,0.260016,0.790069
1007,30.3546,2,25.5775,28.7881,7.63104,1.56851,0.0189098,-0.557782,0.199461,2.21791e-06,0.257746,0.780973
1008,36.7801,2,25.7321,28.855,7.57936,1.63589,0.0165246,-0.562206,0.196099,2.33332e-06,0.256963,0.80732
1009,35.0228,2,26.405,28.9647,7.67731,1.63595,0.0179855,-0.581548,0.199609,2.51148e-06,0.259071,0.658771
1010,32.8261,2,26.051,29.1104,6.80179,1.6495,0.0154935,-0.572856,0.201163,2.36748e-06,0.244912,0.709636
1011,33.1523,2,26.4129,28.9896,7.37281,1.65636,0.013964,-0.590916,0.195053,2.37963e-06,0.246309,0.746314
1012,40.586,2,26.1656,28.902,8.15577,1.82974,0.000527168,-0.580879,0.19031,2.45853e-06,0.242416,0.653118
1013,38.4269,2,26.9827,28.5819,7.56379,1.77948,2.15543e-05,-0.595174,0.195833,2.74557e-06,0.249764,0.617449
1014,37.299,2,26.4553,28.6664,7.75836,1.7884,9.83076e-07,-0.580154,0.198631,2.72571e-06,0.243235,0.587807
1015,38.0229,2,26.1192,28.462,7.88318,1.73588,3.45622e-06,-0.577975,0.198278,3.03546e-06,0.241858,0.650843
1016,30.7737,2,26.6708,28.3259,8.13751,1.67874,1.91068e-07,-0.591123,0.201879,2.77756e-06,0.26419,0.622871
1017,31.3205,2,26.5848,28.6456,7.72136,1.71581,1.004e-05,-0.588051,0.207271,2.44582e-06,0.273241,0.588481
1018,29.6594,2,25.9978,28.711,7.82239,1.6499,0.0192907,-0.571307,0.198693,2.23942e-06,0.265922,0.541872
1019,37.7194,2,26.055,28.4602,7.96414,1.68159,0.0224304,-0.571398,0.198077,2.46597e-06,0.261248,0.528893
1020,26.3994,2,25.7864,28.5195,8.0976,1.58171,0.0269719,-0.561272,0.198004,1.89444e-06,0.257777,0.570314
1021,25.9966,2,26.156,28.1081,8.63602,1.58165,0.0259555,-0.583057,0.196117,1.82837e-06,0.258178,0.593789
1022,13.861,2,25.8935,28.2594,8.55494,1.60773,0.0206968,-0.573632,0.191195,1.557e-06,0.257343,0.566172
1023,24.0705,2,26.3262,28.4334,7.91476,1.60016,0.0258502,-0.582342,0.193699,1.49463e-06,0.265294,0.617684
1024,27.7943,2,25.379,28.9344,8.27311,1.63184,0.0269869,-0.549722,0.198903,1.42793e-06,0.261189,0.641935
1025,32.1913,2,25.4297,28.7784,7.80491,1.61148,0.029982,-0.553893,0.198435,1.38278e-06,0.262288,0.708532
1026,32.2176,2,25.9042,28.6535,7.81182,1.61145,0.0298192,-0.567597,0.202617,1.47951e-06,0.261361,0.680924
1027,24.4841,2,26.0238,28.5654,7.96214,1.55457,0.03081,-0.577489,0.196097,1.38731e-06,0.25472,0.674014
1028,23.0626,2,26.4697,28.7322,7.98711,1.57659,0.0292744,-0.586203,0.188065,1.49957e-06,0.259261,0.607572
1029,28.7721,2,25.6722,29.1816,8.34858,1.63683,0.029018,-0.561525,0.188519,1.54564e-06,0.275334,0.554293
1030,24.132,2,26.225,28.6664,8.00562,1.59229,0.02999,-0.58302,0.195349,1.57902e-06,0.277129,0.497983
1031,24.3296,2,26.3264,28.3561,7.86683,1.67944,0.0254901,-0.573436,0.210109,1.49252e-06,0.266241,0.473869
1032,31.9726,2,26.0706,27.9502,8.36887,1.70808,0.0245091,-0.569452,0.208928,1.65639e-06,0.263519,0.513525
1033,27.3354,2,26.7507,28.2434,8.28215,1.65333,0.0274176,-0.586017,0.196863,1.57807e-06,0.27367,0.523891
1034,30.4506,2,26.6447,28.7897,8.14528,1.67319,0.0258075,-0.58733,0.193757,1.62457e-06,0.269153,0.569666
1035,24.4976,2,25.9599,28.9784,8.35917,1.67313,0.0249762,-0.571773,0.190856,1.57981e-06,0.268632,0.537123
1036,20.5121,2,26.1998,28.5715,8.31287,1.63402,0.0233548,-0.584044,0.186348,1.68909e-06,0.264917,0.535136
1037,16.2903,2,25.8695,28.5552,8.09755,1.60226,0.0232717,-0.566756,0.196066,1.50201e-06,0.277221,0.528318
1038,16.8951,2,25.9776,28.6269,8.23356,1.60235,0.0250283,-0.573619,0.195494,1.4029e-06,0.276074,0.512272
1039,19.1248,2,26.1067,28.8763,8.15679,1.68658,0.0204012,-0.580047,0.192645,1.45092e-06,0.264304,0.52109
1040,14.6655,2,25.7223,28.7049,8.04706,1.66395,0.0184494,-0.563539,0.197072,1.5462e-06,0.256897,0.510672
1041,15.9619,2,26.0735,28.4306,7.92857,1.6499,0.0199448,-0.576657,0.192035,1.66147e-06,0.251245,0.501067
1042,28.3076,2,25.498,28.4588,7.73705,1.62664,0.0252671,-0.558803,0.19081,1.90518e-06,0.256049,0.525985
1043,21.213,2,26.302,28.4366,7.8155,1.59712,0.0227053,-0.579616,0.193712,1.85729e-06,0.255222,0.574578
1044,24.0301,2,25.7097,28.4307,8.26613,1.52119,0.0266334,-0.566688,0.193144,2.00939e-06,0.261119,0.583837
1045,40.0677,2,25.8453,28.6825,7.97319,1.56286,0.0283589,-0.572573,0.202907,2.14871e-06,0.282221,0.604981
1046,43.1274,2,25.3334,28.9372,7.77512,1.63644,0.0289645,-0.557471,0.196304,2.1778e-06,0.284486,0.569546
1047,35.6416,2,25.9059,28.6127,8.05735,1.66747,0.0256924,-0.569205,0.196304,2.14911e-06,0.269806,0.543072
1048,33.6036,2,25.7679,28.4658,8.37753,1.66746,0.0259407,-0.570214,0.198042,2.04842e-06,0.26159,0.536149
1049,34.204,2,26.0411,28.5977,7.9956,1.63493,0.0304755,-0.579735,0.199553,1.80706e-06,0.255879,0.548704
1050,36.7536,2,26.1305,28.59,7.98923,1.63495,0.0319383,-0.58152,0.191853,1.83756e-06,0.262442,0.553657
1051,37.2795,2,25.7904,28.7668,7.67468,1.63492,0.0317986,-0.56695,0.202534,1.8009e-06,0.264326,0.559335
1052,38.3288,2,25.9249,28.9357,8.21339,1.63489,0.0309461,-0.567094,0.20178,1.905e-06,0.256102,0.574732
1053,35.8306,2,25.6015,28.6572,8.37112,1.66133,0.0294948,-0.557154,0.192454,1.80646e-06,0.259044,0.588484
1054,28.1221,2,26.2665,28.6125,7.93303,1.61625,0.0294514,-0.575898,0.198739,1.55291e-06,0.265299,0.603901
1055,21.2937,2,25.8777,28.6317,7.85947,1.58198,0.0292959,-0.566396,0.192457,1.40626e-06,0.256444,0.634007
1056,24.2904,2,25.7466,28.6854,7.72224,1.58195,0.0289347,-0.566404,0.194743,1.63691e-06,0.246575,0.586459
1057,41.358,2,25.1328,28.6276,7.8487,1.64399,0.0271597,-0.549254,0.199713,1.91573e-06,0.249614,0.652413
1058,40.9057,2,25.1246,28.6875,7.97569,1.59741,0.0301717,-0.548388,0.20732,1.94112e-06,0.251436,0.678219
1059,41.4725,2,24.6313,28.6522,7.96145,1.59746,0.0318703,-0.538109,0.198009,2.07769e-06,0.255454,0.632393
1060,31.6488,2,25.2767,28.5135,7.72954,1.56085,0.0321275,-0.557317,0.19484,1.96819e-06,0.25268,0.599054
1061,26.2827,2,25.9033,28.5772,7.69302,1.59667,0.0272272,-0.569101,0.195947,1.94512e-06,0.25591,0.55295
1062,26.9486,2,25.8477,28.752,7.95867,1.63953,0.0205503,-0.567196,0.196339,2.05541e-06,0.253739,0.577741
1063,29.1655,2,25.9075,28.6142,7.92812,1.61226,0.0247664,-0.565734,0.201945,1.9528e-06,0.248883,0.581021
1064,35.2688,2,25.8319,28.7131,7.58117,1.64626,0.0244974,-0.562554,0.195955,1.96031e-06,0.253404,0.625979
1065,25.3877,2,25.8015,28.6704,7.78036,1.66801,0.0217439,-0.558613,0.201343,1.6933e-06,0.250873,0.624246
1066,23.9215,2,26.0411,28.4963,7.829,1.64673,0.0213841,-0.56823,0.198686,1.60266e-06,0.258125,0.641553
1067,29.6801,2,26.2332,28.7477,7.80836,1.64676,0.0222376,-0.579835,0.202951,1.72747e-06,0.261827,0.618394
1068,21.3587,2,26.1253,28.7459,7.82078,1.68256,0.0159327,-0.576331,0.200123,1.61028e-06,0.261201,0.631584
1069,26.8634,2,26.1053,28.6736,7.45068,1.66214,0.0222359,-0.573953,0.199434,1.58628e-06,0.252088,0.609592
1070,23.4491,2,25.6435,28.7796,7.3704,1.64335,0.0256744,-0.557187,0.197148,1.49285e-06,0.243282,0.60257
1071,20.4454,2,25.988,28.7257,7.39817,1.64336,0.0258699,-0.567319,0.187337,1.42435e-06,0.243219,0.608784
1072,22.1554,2,25.7969,28.9686,7.76102,1.64328,0.0229956,-0.566469,0.188065,1.43162e-06,0.248541,0.656079
1073,24.2486,2,25.4172,28.861,7.8811,1.58698,0.0273569,-0.553404,0.188579,1.48071e-06,0.258774,0.640105
1074,27.0814,2,25.0016,28.8723,7.8265,1.62141,0.0262425,-0.54362,0.194673,1.47069e-06,0.262291,0.632879
1075,20.4017,2,25.2211,28.8109,8.05346,1.66377,0.0195063,-0.551308,0.19943,1.54045e-06,0.256131,0.606074
1076,19.6135,2,25.7605,28.812,7.44036,1.6787,0.0153958,-0.562076,0.203558,1.52365e-06,0.24906,0.640192
1077,19.0242,2,25.8518,28.8155,7.32631,1.68234,0.0127862,-0.564008,0.20093,1.53226e-06,0.251803,0.660178
1078,10.5867,2,25.8523,28.6046,7.60096,1.73127,0.00478289,-0.566473,0.192216,1.38831e-06,0.2496,0.608424
1079,8.2025,2,25.601,28.6308,7.90639,1.68051,0.0130154,-0.560977,0.19165,1.24587e-06,0.252049,0.598621
1080,18.7084,2,25.3882,28.664,7.85902,1.71193,0.0134507,-0.55747,0.192261,1.30369e-06,0.254961,0.614958
1081,8.91972,2,25.366,28.6495,7.72095,1.73484,0.0115856,-0.552629,0.194113,1.20256e-06,0.245685,0.589932
1082,14.2657,2,25.8102,28.5137,7.64807,1.71287,0.0153269,-0.566225,0.191377,1.21311e-06,0.246257,0.606164
1083,12.6295,2,25.8155,28.6595,7.71133,1.63682,0.0213872,-0.566629,0.188731,1.218e-06,0.239987,0.635934
1084,11.1736,2,25.4571,28.795,8.25096,1.622,0.0220095,-0.558595,0.182516,1.21068e-06,0.251083,0.635869
1085,7.82804,2,25.5323,28.8613,8.16437,1.6219,0.0199823,-0.560853,0.186504,1.13483e-06,0.260968,0.649512
1086,10.2578,2,25.6457,28.743,8.06554,1.56395,0.0244831,-0.564697,0.189909,1.16846e-06,0.256381,0.632087
1087,8.75804,2,25.8977,28.8069,7.85824,1.56393,0.0243676,-0.569752,0.194675,1.20575e-06,0.252918,0.60788
1088,13.019,2,26.0796,28.7556,7.42553,1.56396,0.0251191,-0.575643,0.19418,1.17499e-06,0.254034,0.637371
1089,10.5132,2,26.3453,28.9662,7.10794,1.59291,0.0211522,-0.583352,0.194429,1.17913e-06,0.256193,0.661143
1090,14.2168,2,26.2542,29.0677,7.097,1.61093,0.0222203,-0.577811,0.192658,1.17099e-06,0.248552,0.67264
1091,7.30421,2,26.2987,28.7911,7.34285,1.65042,0.0173028,-0.578038,0.192559,1.11834e-06,0.251271,0.654274
1092,6.76902,2,26.3542,28.7938,7.48054,1.64176,0.0146859,-0.579618,0.195837,1.15631e-06,0.257375,0.647411
1093,14.6074,2,26.0192,28.837,7.59649,1.64189,0.0171167,-0.572155,0.19326,1.15063e-06,0.265964,0.659169
1094,16.9924,2,26.1935,28.8707,8.00735,1.67118,0.0166829,-0.576265,0.19732,1.15196e-06,0.273332,0.645739
1095,14.7431,2,25.9732,28.7529,8.14528,1.65747,0.0190631,-0.571416,0.196419,1.10585e-06,0.271858,0.656973
1096,9.29064,2,25.6148,28.5886,8.25138,1.66783,0.0156864,-0.562003,0.195594,1.07762e-06,0.266112,0.675548
1097,1.88904,2,25.9121,28.4726,8.34198,1.62255,0.0177446,-0.574204,0.195658,1.08273e-06,0.261924,0.621604
1098,14.4116,2,25.9856,28.5284,8.2984,1.62271,0.0214995,-0.57729,0.197056,1.06324e-06,0.256868,0.634541
1099,13.9807,2,26.0908,28.4309,7.96003,1.6448,0.0206248,-0.575528,0.196328,1.14725e-06,0.263698,0.595882
1100,10.4267,2,26.2441,28.4834,8.09798,1.6323,0.0202918,-0.575052,0.198118,1.14851e-06,0.261451,0.608181
1101,10.3242,2,26.417,28.4184,7.95866,1.65693,0.0178964,-0.580955,0.199465,1.11864e-06,0.256312,0.622129
1102,11.7558,2,26.318,28.6144,7.6101,1.64413,0.0200773,-0.578459,0.197968,1.05356e-06,0.265376,0.631525
1103,13.0831,2,25.952,28.6907,7.41869,1.69376,0.0194231,-0.569248,0.199095,9.40428e-07,0.264061,0.641703
1104,21.498,2,25.869,28.8695,7.25465,1.69383,0.0212783,-0.56705,0.195243,9.74716e-07,0.264227,0.691293
1105,23.7733,2,25.8842,29.0155,7.20784,1.72241,0.0203524,-0.569416,0.192307,1.02503e-06,0.262612,0.712209
1106,8.73343,2,26.1979,28.9808,7.34305,1.7066,0.017411,-0.575911,0.194521,9.87209e-07,0.262006,0.695052
1107,13.1717,2,26.3382,28.824,7.19018,1.69256,0.0190229,-0.578283,0.19595,9.65121e-07,0.258355,0.692894
1108,7.99847,2,26.2714,28.777,7.43538,1.66418,0.0185317,-0.576858,0.197421,1.02609e-06,0.261822,0.649459
1109,11.3993,2,26.2272,28.7426,7.42223,1.70054,0.0161015,-0.579158,0.192407,9.8533e-07,0.26084,0.671244
1110,18.658,2,26.4367,28.836,7.52256,1.66254,0.0219742,-0.584651,0.194746,9.80415e-07,0.261438,0.674329
1111,13.2632,2,26.5758,28.7768,7.36439,1.69878,0.0198416,-0.584963,0.197248,9.33594e-07,0.26035,0.668918
1112,5.80932,2,26.2495,28.6304,7.75867,1.67154,0.0195564,-0.579349,0.193673,9.48197e-07,0.262732,0.645816
1113,9.33274,2,25.9607,28.7418,7.8982,1.70675,0.018184,-0.574299,0.18954,9.72433e-07,0.264237,0.59632
1114,13.0759,2,25.7955,28.6705,8.05024,1.70034,0.0178967,-0.569483,0.19065,1.00303e-06,0.263948,0.626205
1115,8.79426,2,26.1033,28.6136,7.79278,1.69133,0.0164942,-0.578528,0.190495,9.76837e-07,0.262121,0.670824
1116,5.68028,2,26.4403,28.7352,7.71837,1.68815,0.0149617,-0.586281,0.192717,9.60564e-07,0.259535,0.671903
1117,3.45243,2,26.2485,28.7397,7.82708,1.70622,0.0138424,-0.580822,0.192236,9.08736e-07,0.258684,0.648447
1118,1.62605,2,26.3453,28.5903,8.10747,1.69299,0.014239,-0.582823,0.195488,8.86473e-07,0.260003,0.63015
1119,-2.70321,2,26.2916,28.4461,8.15864,1.65725,0.01734,-0.582191,0.192948,8.53189e-07,0.258354,0.609677
1120,0.227556,2,26.2064,28.628,8.07254,1.61539,0.0204577,-0.580058,0.193954,8.62323e-07,0.262711,0.595029
1121,3.9747,2,26.0989,28.524,8.10175,1.6154,0.0208031,-0.575919,0.195668,8.9496e-07,0.258463,0.604291
1122,-1.95978,2,26.0924,28.573,8.12273,1.59722,0.0213513,-0.576267,0.193505,8.7543e-07,0.25953,0.609757
1123,5.4343,2,25.819,28.69,8.11162,1.58131,0.0237405,-0.56727,0.193696,8.89955e-07,0.260036,0.61325
1124,-7.34976,2,25.8552,28.7104,7.88405,1.56767,0.0229434,-0.56893,0.196245,8.24174e-07,0.264022,0.604736
1125,-3.72796,2,25.9173,28.7989,7.72372,1.59842,0.020206,-0.570006,0.198828,8.23559e-07,0.264805,0.581127
1126,3.74629,2,26.1929,28.6884,8.05364,1.62479,0.0198469,-0.57853,0.196283,8.43345e-07,0.264557,0.589323
1127,-7.25759,2,26.3838,28.662,7.88254,1.62474,0.0188322,-0.581643,0.195133,7.93209e-07,0.263999,0.596453
1128,1.12655,2,26.365,28.7314,7.81585,1.62478,0.0195648,-0.579469,0.195125,8.08463e-07,0.26387,0.59859
1129,1.97658,2,26.1204,28.7112,7.94696,1.58929,0.0216667,-0.572637,0.195326,8.45257e-07,0.260922,0.624073
1130,5.96583,2,25.9246,28.7292,7.91568,1.57149,0.0264882,-0.567441,0.190814,8.27639e-07,0.257743,0.609241
1131,9.09274,2,26.073,28.6479,7.80332,1.58305,0.0280034,-0.570228,0.190065,8.33538e-07,0.253898,0.615077
1132,7.04097,2,26.0023,28.5099,8.074,1.58305,0.0280712,-0.568252,0.193615,8.1896e-07,0.262358,0.612686
1133,8.02189,2,25.937,28.6214,7.77922,1.59357,0.0272402,-0.567837,0.194103,8.05504e-07,0.260348,0.647218
1134,1.46911,2,26.054,28.661,7.80227,1.60388,0.0265561,-0.573147,0.192959,7.74365e-07,0.257832,0.635568
1135,3.28152,2,26.1892,28.6578,7.92009,1.60392,0.0272979,-0.575605,0.195834,7.85049e-07,0.258006,0.589652
1136,-0.80644,2,26.0088,28.5774,7.89742,1.63339,0.0252237,-0.572373,0.19692,7.78357e-07,0.252274,0.56274
1137,9.04746,2,25.7588,28.5678,7.89305,1.68915,0.0237015,-0.564636,0.198363,7.76982e-07,0.252261,0.547845
1138,9.48031,2,25.8723,28.5419,7.89258,1.66215,0.0255395,-0.564986,0.200405,8.28281e-07,0.255641,0.538984
1139,3.79084,2,25.8039,28.5755,7.89371,1.63901,0.0268795,-0.563608,0.201264,8.39443e-07,0.25742,0.514677
1140,-1.26141,2,25.9971,28.4542,8.13633,1.63898,0.0261364,-0.569654,0.199508,8.24693e-07,0.260404,0.494831
1141,9.03797,2,26.1239,28.4381,8.1468,1.65506,0.0262955,-0.574195,0.20249,8.14078e-07,0.256326,0.513603
1142,3.38362,2,26.0301,28.4472,8.30944,1.65512,0.0277973,-0.570111,0.199241,7.88209e-07,0.252715,0.507542
1143,4.2613,2,25.9065,28.458,8.3505,1.63579,0.0288264,-0.565463,0.195435,8.39617e-07,0.252121,0.492107
1144,8.06301,2,25.8401,28.3326,8.44578,1.63579,0.0292937,-0.565729,0.195149,8.4287e-07,0.252588,0.503085
1145,5.28345,2,26.0237,28.4709,8.48854,1.60638,0.0301799,-0.573043,0.193757,8.98405e-07,0.252403,0.494432
1146,5.79906,2,26.0081,28.459,8.6109,1.5794,0.0321132,-0.573372,0.192482,8.69122e-07,0.252588,0.507336
1147,13.2596,2,25.7781,28.4351,8.79098,1.61049,0.0308662,-0.566414,0.198288,8.36222e-07,0.252434,0.542581
1148,6.95884,2,25.8982,28.5139,8.53161,1.58632,0.0298318,-0.570406,0.199633,8.72251e-07,0.258446,0.55656
1149,9.16678,2,25.8169,28.4647,8.39471,1.57699,0.0306363,-0.567372,0.200111,8.70844e-07,0.262595,0.549697
1150,5.71819,2,25.9277,28.4745,8.21959,1.58933,0.0296039,-0.569317,0.198027,8.44696e-07,0.262175,0.562141
1151,4.19116,2,25.7976,28.6981,8.30786,1.60848,0.0282786,-0.567922,0.197379,8.39221e-07,0.259476,0.552519
1152,6.07718,2,25.5908,28.9277,8.18079,1.62223,0.0268329,-0.562625,0.196198,8.47286e-07,0.259184,0.56083
1153,5.67755,2,25.8652,28.7839,8.03155,1.64022,0.0251397,-0.569974,0.194671,8.70313e-07,0.257431,0.557417
1154,-3.95403,2,25.9684,28.8835,8.03636,1.61707,0.025571,-0.57354,0.195693,8.26029e-07,0.254145,0.558883
1155,13.1926,2,26.2093,28.8275,7.94984,1.60761,0.027911,-0.579336,0.197525,8.3422e-07,0.252454,0.575634
