iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,411.578,1,24.6567,25.2191,10.4827,1.39862,0.0793862,-0.50704,0.213429,0.131525,0.25335,0.549438
468,413.455,1,24.0852,25.4371,10.6062,1.48331,0.0759362,-0.484503,0.219201,0.143244,0.262717,0.483505
469,407.343,1,25.0898,25.0576,11.0181,1.30971,0.082527,-0.535623,0.205601,0.131497,0.262283,0.504068
470,394.792,1,24.4048,24.9011,11.0273,1.13224,0.0873156,-0.504093,0.205539,0.128548,0.23033,0.475398
471,390.023,1,24.1866,24.5404,11.0369,1.13211,0.0841711,-0.486688,0.21111,0.117584,0.263411,0.451099
472,399.647,1,25.1058,24.2927,10.4139,1.20476,0.0895746,-0.517814,0.212587,0.10381,0.250247,0.491055
473,403.279,1,24.999,24.3833,10.7479,1.20472,0.0900401,-0.527034,0.212897,0.115187,0.259451,0.465524
474,397.822,1,23.7919,24.5162,10.9735,1.13949,0.0881219,-0.476227,0.208936,0.115615,0.265298,0.475206
475,400.366,1,23.7312,25.0571,10.3133,1.23411,0.0852821,-0.471654,0.2047,0.131281,0.24445,0.46124
476,403.363,1,24.106,25.0057,10.8273,1.31816,0.0811436,-0.474559,0.212414,0.126821,0.251436,0.500983
477,395.264,1,24.6701,24.6609,11.4118,1.28883,0.0725581,-0.509425,0.211048,0.146504,0.266616,0.463018
478,402.38,1,24.513,24.6571,11.3219,1.31396,0.0726175,-0.499711,0.218657,0.152598,0.26818,0.510301
479,410.87,1,25.3822,25.6788,10.4477,1.24116,0.0810994,-0.531113,0.225005,0.147349,0.284298,0.545832
480,410.608,1,24.3217,25.5271,10.5806,1.30898,0.0803525,-0.484207,0.201318,0.143419,0.295431,0.538282
481,404.959,1,25.3276,25.2313,10.4184,1.35872,0.0739914,-0.529267,0.221831,0.136389,0.272685,0.51823
482,406.535,1,24.7805,24.7044,10.5601,1.38507,0.0698759,-0.506313,0.226283,0.147015,0.269999,0.554824
483,405.373,1,24.0967,24.9734,10.7323,1.31466,0.0745863,-0.468187,0.21334,0.155968,0.25851,0.558268
484,409.381,1,25.4369,24.9804,10.1674,1.31461,0.0742175,-0.529437,0.211451,0.155347,0.261375,0.641117
485,406.35,1,25.3529,25.6971,9.35485,1.29575,0.0695837,-0.526503,0.220383,0.180915,0.272484,0.57478
486,409.933,1,24.4464,25.7929,9.64519,1.41627,0.068589,-0.493677,0.216575,0.171333,0.25945,0.575614
487,402.236,1,24.4686,25.9238,9.61809,1.49114,0.0606651,-0.496017,0.213781,0.148187,0.25649,0.607003
488,386.693,1,24.6508,25.932,9.27232,1.56333,0.0517629,-0.491442,0.214981,0.125239,0.253689,0.528926
489,380.516,1,25.4676,25.8005,9.17569,1.409,0.0582207,-0.520386,0.210076,0.11784,0.236547,0.560237
490,383.747,1,25.6378,25.2306,10.2033,1.46006,0.0562489,-0.527825,0.21825,0.119297,0.241221,0.559552
491,384.619,1,25.3538,25.2835,10.2406,1.41486,0.0592225,-0.518678,0.223297,0.108251,0.250103,0.589061
492,383.461,1,24.516,25.0292,9.9471,1.4112,0.0574245,-0.497994,0.224164,0.10421,0.248783,0.622951
493,394.522,1,25.0009,25.3664,9.75833,1.41856,0.0648639,-0.512328,0.210462,0.11035,0.243467,0.676111
494,393.639,1,24.7266,25.7289,8.39675,1.2461,0.0687913,-0.503017,0.217508,0.125013,0.25064,0.687119
495,399.282,1,24.0419,26.2375,7.91871,1.37012,0.065714,-0.468815,0.215847,0.117387,0.260357,0.738296
496,402.096,1,24.8616,26.2875,8.39861,1.43701,0.0611242,-0.508291,0.21413,0.125454,0.259523,0.782816
497,410.618,1,25.6863,26.2882,9.01531,1.50592,0.0596952,-0.553909,0.216213,0.1435,0.250995,0.826744
498,409.815,1,25.8454,26.0182,8.9502,1.50594,0.0594562,-0.551623,0.217311,0.148186,0.263279,0.74385
499,407.348,1,24.5507,25.4118,9.30721,1.41915,0.0665144,-0.50874,0.218644,0.133602,0.249179,0.73315
500,411.985,1,23.6719,25.536,9.02757,1.35547,0.0701503,-0.47277,0.215598,0.149899,0.257809,0.74725
501,411.871,1,24.877,25.5729,9.02695,1.44382,0.0678131,-0.51138,0.22336,0.144569,0.25283,0.68871
502,406.941,1,24.7868,25.5577,9.78624,1.44366,0.0623854,-0.500288,0.225704,0.14211,0.273898,0.68775
503,404.36,1,25.2141,25.478,9.37567,1.33252,0.0676044,-0.516942,0.222562,0.147252,0.259425,0.691863
504,402.226,1,24.9637,25.7837,9.51581,1.33252,0.0679495,-0.515597,0.211811,0.13802,0.288116,0.6387
505,404.506,1,25.4052,25.3526,9.32491,1.38448,0.0643537,-0.523633,0.224411,0.158376,0.27197,0.613256
506,397.099,1,25.0989,25.9223,9.13761,1.43357,0.0617575,-0.516273,0.21843,0.126165,0.259087,0.642497
507,395.664,1,25.474,25.8005,9.50673,1.40113,0.0609615,-0.529056,0.219839,0.133428,0.236479,0.706371
508,400.859,1,24.8313,25.5743,10.5978,1.40984,0.0644077,-0.513241,0.206702,0.140836,0.245709,0.68879
509,409.93,1,25.337,25.753,10.137,1.40994,0.0696394,-0.519959,0.215342,0.151559,0.255782,0.676609
510,402.964,1,24.9299,26.1068,10.049,1.40993,0.0700231,-0.506741,0.211992,0.137615,0.228372,0.649611
511,409.127,1,25.0757,25.0462,10.3997,1.33374,0.0765576,-0.520459,0.214847,0.171851,0.215349,0.584254
512,406.065,1,25.2936,24.6836,10.9755,1.25884,0.075986,-0.534378,0.216699,0.179722,0.245059,0.530316
513,409.048,1,24.0841,24.2484,10.5493,1.21546,0.0773781,-0.490783,0.208253,0.193651,0.241417,0.586867
514,412.134,1,24.8139,24.6965,9.7552,1.23863,0.0786817,-0.517478,0.215888,0.18433,0.231385,0.61875
515,409.552,1,24.2689,25.5289,10.4008,1.31441,0.0754819,-0.483267,0.203726,0.191509,0.228841,0.594443
516,414.289,1,25.0812,25.5057,10.5308,1.31446,0.0785521,-0.510999,0.204355,0.194491,0.231857,0.614827
517,414.222,1,25.5414,26.0077,10.2776,1.1959,0.0796446,-0.546917,0.214529,0.198223,0.23913,0.652803
518,425.564,1,25.194,25.662,9.77699,1.26099,0.0830033,-0.526971,0.215361,0.185863,0.245589,0.754329
519,426.647,1,25.2963,25.3368,8.74662,1.17164,0.0838725,-0.530922,0.219298,0.207425,0.258021,0.756484
520,442.042,1,24.5771,25.2395,9.59952,1.16007,0.092069,-0.497822,0.223645,0.258462,0.230638,0.839026
521,444.685,1,25.1724,25.3787,8.87758,1.19929,0.0913796,-0.515224,0.206261,0.263316,0.237556,0.917281
522,447.297,1,24.2402,24.9129,8.73495,1.12618,0.0935955,-0.484447,0.209914,0.266195,0.266591,0.905214
523,436.459,1,23.7845,25.0081,9.82286,1.08502,0.0928442,-0.473229,0.210459,0.260432,0.246258,0.776041
524,427.164,1,24.7037,25.4396,9.01237,1.24571,0.079823,-0.496858,0.22801,0.251902,0.207116,0.772442
525,434.461,1,25.438,26.2512,8.96585,1.18077,0.0905128,-0.529214,0.217664,0.263951,0.191092,0.8143
526,437.172,1,24.9162,26.0597,9.64478,1.28925,0.085014,-0.500085,0.217486,0.293958,0.201846,0.758624
527,428.544,1,24.1276,25.9415,9.04551,1.30392,0.079329,-0.476788,0.21678,0.273964,0.206561,0.704717
528,429.665,1,24.1085,25.9516,8.85251,1.34311,0.0747667,-0.480402,0.208767,0.287588,0.227787,0.715026
529,429.795,1,25.3115,26.062,9.36241,1.38484,0.0694265,-0.530173,0.225266,0.31403,0.227267,0.68387
530,424.248,1,24.7202,25.6625,9.93912,1.44909,0.0650282,-0.511849,0.221467,0.315044,0.207523,0.650565
531,423.277,1,24.8963,25.1132,9.70106,1.48053,0.0628285,-0.516754,0.219702,0.281967,0.228725,0.644376
532,415.896,1,24.8764,25.1179,9.50413,1.38457,0.0623031,-0.516455,0.219596,0.277862,0.254924,0.591009
533,408.312,1,25.3728,25.5426,9.51874,1.45861,0.0558311,-0.534812,0.217506,0.219191,0.254715,0.65518
534,412.515,1,25.5697,25.6511,9.09426,1.48815,0.0572089,-0.530271,0.205775,0.218257,0.258931,0.706067
535,415.296,1,25.3392,25.2094,9.14928,1.41491,0.0663631,-0.516265,0.212111,0.198774,0.240819,0.719724
536,417.74,1,24.5583,25.0736,9.80604,1.44813,0.0646311,-0.496879,0.217757,0.212388,0.240843,0.700777
537,411.634,1,24.8674,25.8815,9.58186,1.47132,0.0603729,-0.506953,0.209045,0.2118,0.238804,0.68715
538,411.574,1,24.8354,26.2357,9.2519,1.34947,0.0651803,-0.500407,0.221747,0.207246,0.251437,0.688683
539,406.464,1,25.7216,26.1611,9.30624,1.34947,0.0656579,-0.536944,0.213592,0.182695,0.245483,0.698917
540,408.592,1,25.4038,26.0382,9.01934,1.45789,0.0635897,-0.527043,0.204766,0.16509,0.239621,0.730809
541,406.884,1,24.1029,25.7177,9.58219,1.31484,0.0713782,-0.483762,0.209511,0.165416,0.233841,0.68829
542,404.412,1,24.9701,25.6728,10.0496,1.31483,0.0712642,-0.510384,0.211826,0.151053,0.225286,0.734623
543,407.412,1,25.5095,25.4516,9.46904,1.27606,0.0761788,-0.530634,0.211375,0.146925,0.240045,0.694821
544,405.606,1,24.8752,25.6823,9.84169,1.36651,0.0710153,-0.507364,0.219197,0.144567,0.234875,0.655807
545,407.743,1,25.0895,25.7,9.65598,1.32025,0.0780033,-0.517472,0.206268,0.130668,0.240943,0.680646
546,405.467,1,24.4101,25.6241,9.89307,1.23853,0.0789842,-0.491224,0.212164,0.140537,0.254232,0.622437
547,403.383,1,24.5908,25.3155,9.91696,1.35734,0.0718955,-0.492896,0.213032,0.143349,0.228637,0.645534
548,410.418,1,24.3625,25.4436,9.98294,1.52521,0.0677636,-0.492235,0.21299,0.14207,0.230509,0.648748
549,407.701,1,24.0635,24.9613,9.45913,1.52517,0.0648524,-0.473742,0.218594,0.142155,0.233304,0.61956
550,399.651,1,25.3796,24.9042,10.4863,1.50375,0.061809,-0.521464,0.205801,0.135061,0.250718,0.614128
551,396.553,1,25.2841,24.666,10.3898,1.4531,0.0611981,-0.527964,0.210388,0.144639,0.252565,0.56635
552,394.68,1,25.3716,25.0969,10.5718,1.42352,0.0622481,-0.533508,0.212874,0.14869,0.250198,0.532667
553,385.443,1,24.1535,25.0695,10.8594,1.34379,0.0605147,-0.478156,0.207984,0.139596,0.240911,0.588847
554,393.619,1,24.2955,25.4045,10.1162,1.34387,0.0638923,-0.479851,0.216176,0.135227,0.271685,0.614082
555,391.108,1,24.6868,25.2962,10.2976,1.2558,0.0703551,-0.508005,0.213811,0.125267,0.265536,0.558133
556,383.056,1,25.0755,24.8501,10.838,1.33827,0.0591154,-0.51251,0.219157,0.136079,0.263874,0.521908
557,396.886,1,24.2668,25.3335,10.8762,1.34094,0.0661821,-0.483173,0.219961,0.149911,0.26883,0.536882
558,398.885,1,24.9565,25.2451,11.2178,1.35062,0.0669671,-0.511802,0.220237,0.151992,0.254263,0.566541
559,392.784,1,24.8999,24.8011,11.0333,1.25997,0.0697902,-0.511309,0.209039,0.155743,0.220285,0.596241
560,392.49,1,24.6717,25.053,10.1633,1.39402,0.0614722,-0.511961,0.215053,0.142963,0.24448,0.567347
561,402.634,1,24.2388,25.2482,10.3799,1.40546,0.0696193,-0.493468,0.210686,0.146962,0.245634,0.552349
562,398.721,1,25.2039,25.7545,9.54696,1.41627,0.0666575,-0.518756,0.208323,0.147648,0.233325,0.578471
563,396.779,1,25.1718,25.2541,10.2215,1.35705,0.0659076,-0.514364,0.21241,0.132055,0.258601,0.636654
564,399.541,1,25.2637,25.3814,9.28524,1.35701,0.064969,-0.521019,0.212887,0.148755,0.252687,0.655946
565,396.372,1,25.1867,25.2794,10.0795,1.41874,0.0606872,-0.518565,0.21214,0.137359,0.247282,0.674485
566,390.156,1,25.2967,24.7814,10.8134,1.44069,0.0545705,-0.523114,0.206006,0.136001,0.248315,0.698094
567,385.155,1,25.1372,24.7716,10.0874,1.41323,0.0532279,-0.522784,0.21178,0.134187,0.247102,0.657166
568,399.507,1,24.6585,25.2329,9.59686,1.46629,0.0548503,-0.494056,0.216032,0.156283,0.277641,0.655359
569,397.448,1,25.3561,25.3179,9.61347,1.52482,0.053927,-0.525619,0.21443,0.142746,0.259372,0.647289
570,388.683,1,25.0081,25.3716,9.36926,1.4142,0.0565131,-0.50923,0.209139,0.135763,0.253706,0.63069
571,398.054,1,24.7122,25.4313,9.85876,1.36223,0.0685876,-0.502575,0.210875,0.137431,0.236797,0.615352
572,403.433,1,25.3256,25.808,9.34363,1.34251,0.0719567,-0.524979,0.19794,0.154275,0.245062,0.618749
573,404.788,1,25.1464,25.5175,9.36219,1.38986,0.0692207,-0.520197,0.216251,0.153933,0.238481,0.601251
574,398.755,1,25.1494,25.2684,9.71111,1.43283,0.0601846,-0.518013,0.220709,0.142731,0.258371,0.63557
575,395.072,1,25.3221,25.1938,10.3525,1.37886,0.0612817,-0.526246,0.211196,0.151481,0.243082,0.640142
576,395.581,1,24.1931,25.2681,10.2182,1.34008,0.0624367,-0.491325,0.209231,0.164652,0.242503,0.618786
577,391.579,1,25.594,25.526,9.98183,1.46701,0.0490876,-0.533553,0.203236,0.17251,0.270876,0.641419
578,394.271,1,24.5605,25.8503,9.16322,1.42329,0.0564793,-0.485502,0.213256,0.149698,0.261135,0.653463
579,407.294,1,25.3796,26.45,9.37873,1.36479,0.0667,-0.520176,0.209371,0.162192,0.262548,0.712319
580,411.463,1,25.0861,26.1141,9.56366,1.27564,0.0716043,-0.509508,0.220545,0.164926,0.293058,0.683355
581,402.008,1,25.4644,25.4222,9.10291,1.31512,0.0671943,-0.529916,0.223288,0.147145,0.272456,0.629986
582,403.886,1,25.1034,25.3077,9.88439,1.37051,0.066732,-0.511741,0.217847,0.154372,0.278939,0.586128
583,411.295,1,24.0904,25.4685,10.3304,1.32868,0.0766929,-0.481671,0.217459,0.140932,0.261999,0.628225
584,411.738,1,25.2557,25.4074,10.1034,1.34397,0.0822626,-0.536503,0.207972,0.130718,0.24236,0.596609
585,413.929,1,25.1299,26.1093,9.77855,1.38983,0.0832235,-0.521301,0.211809,0.131719,0.243134,0.560974
586,410.542,1,25.4193,25.4976,10.3519,1.33171,0.0844728,-0.527834,0.217456,0.121735,0.22901,0.610482
587,408.648,1,24.9442,25.6135,10.5432,1.36773,0.0789863,-0.509196,0.216686,0.112943,0.234295,0.692345
588,401.73,1,24.4663,25.6437,9.83289,1.1416,0.0849346,-0.495519,0.215061,0.119632,0.23172,0.676571
589,409.912,1,23.8064,25.9256,9.86373,1.1715,0.0912165,-0.46814,0.19498,0.130431,0.23758,0.649553
590,412.492,1,25.1908,25.9947,10.121,1.17152,0.0911669,-0.514864,0.210579,0.133882,0.242655,0.637367
591,409.409,1,24.1256,25.6992,10.1159,1.13608,0.0975107,-0.471666,0.202977,0.118107,0.230834,0.607266
592,406.358,1,25.1659,26.1461,9.78244,1.08754,0.098475,-0.516858,0.206995,0.105557,0.236616,0.621453
593,406.706,1,23.7812,25.9838,9.21412,1.00173,0.104634,-0.470466,0.211567,0.103358,0.231211,0.585771
594,409.631,1,24.3917,25.6573,9.77472,1.21193,0.0899632,-0.502214,0.218256,0.104904,0.259286,0.603818
595,402.192,1,24.2064,25.5645,9.52742,1.29262,0.0880655,-0.486366,0.216121,0.087622,0.248011,0.547918
596,399.701,1,25.0227,24.662,10.1722,1.24473,0.0837491,-0.523193,0.208204,0.0927155,0.266309,0.599024
597,406.25,1,24.2396,25.2868,9.67307,1.28537,0.0836394,-0.490722,0.221445,0.105671,0.262831,0.573299
598,405.064,1,24.7144,25.3261,9.94609,1.21863,0.0868188,-0.500712,0.22027,0.108787,0.246447,0.603201
599,396.819,1,25.3708,25.0783,10.1348,1.21735,0.0755616,-0.523035,0.216023,0.126027,0.256776,0.615051
600,393.008,1,24.6324,25.199,9.8436,1.40067,0.0649198,-0.497367,0.21087,0.118464,0.255592,0.595651
601,397,1,24.1789,25.1871,10.4015,1.36633,0.0679199,-0.480092,0.207396,0.130214,0.257807,0.602747
602,408.313,1,24.6063,25.5897,9.80324,1.36636,0.0674352,-0.501708,0.214079,0.161876,0.271971,0.642638
603,403.014,1,24.2959,25.3299,10.2235,1.36635,0.0682345,-0.48646,0.216694,0.147236,0.244478,0.655106
604,408.352,1,24.4024,25.3633,9.80846,1.24496,0.0783097,-0.490472,0.225113,0.13693,0.238641,0.704583
605,409.07,1,24.2098,25.4947,9.3269,1.29099,0.0738017,-0.490455,0.221267,0.140361,0.24197,0.750394
606,404.594,1,24.9448,25.2217,9.84595,1.25548,0.0736706,-0.516984,0.208717,0.147486,0.249825,0.697167
607,406.421,1,24.709,24.9226,10.5731,1.25554,0.0760182,-0.504724,0.217378,0.133543,0.252628,0.72027
608,404.602,1,25.1133,25.1082,10.0667,1.23048,0.0771491,-0.517547,0.218659,0.137728,0.244803,0.676524
609,406.287,1,25.0662,25.4589,10.5192,1.18811,0.0796174,-0.508726,0.214753,0.142067,0.248232,0.720151
610,410.014,1,24.2771,25.2217,9.7941,1.22,0.076399,-0.49252,0.207556,0.160723,0.264268,0.704818
611,400.526,1,25.0745,24.8593,10.7558,1.24759,0.0699355,-0.521782,0.211769,0.158577,0.259162,0.645027
612,405.014,1,25.6358,25.5836,10.1199,1.24755,0.0683303,-0.538188,0.224188,0.181461,0.253422,0.679822
613,390.276,1,25.0781,25.4639,9.74283,1.28902,0.0641052,-0.510571,0.218165,0.132219,0.246821,0.663484
614,403.835,1,24.4912,25.667,9.84392,1.36279,0.0692072,-0.494208,0.219556,0.134035,0.26143,0.647365
615,413.38,1,24.2821,25.0194,9.96974,1.3741,0.0773108,-0.485368,0.230182,0.140209,0.26054,0.566926
616,402.032,1,24.2602,25.038,10.5072,1.25343,0.0756435,-0.499149,0.209289,0.145043,0.249453,0.594829
617,405.663,1,23.9812,24.7248,11.0888,1.27156,0.0768578,-0.484978,0.211144,0.154579,0.269332,0.532902
618,403.262,1,24.2346,24.3221,10.815,1.21744,0.0764645,-0.488159,0.215779,0.158996,0.255434,0.567816
619,411.449,1,24.6768,25.5481,10.2706,1.35657,0.0716833,-0.50189,0.213913,0.163989,0.283846,0.594571
620,400.286,1,24.345,25.7658,10.9765,1.28083,0.0704388,-0.480916,0.207532,0.157732,0.270466,0.596111
621,406.344,1,24.0576,25.1831,11.0393,1.22276,0.075184,-0.47852,0.21538,0.17447,0.261306,0.598064
622,408.868,1,24.2659,25.1691,10.1889,1.25325,0.0744015,-0.489407,0.215662,0.170513,0.273217,0.605433
623,403.339,1,24.0642,25.1169,10.4486,1.18966,0.0760902,-0.483956,0.215773,0.16503,0.260991,0.583371
624,400.697,1,23.9528,24.8328,10.4552,1.27403,0.0712167,-0.472755,0.207033,0.176812,0.249548,0.554919
625,407.649,1,24.3636,24.7979,10.6614,1.32188,0.0693144,-0.492561,0.213133,0.184796,0.281198,0.557714
626,403.71,1,24.4701,24.7094,10.635,1.34773,0.0653819,-0.498491,0.208309,0.196869,0.261929,0.554376
627,410.317,1,24.3952,24.1174,11.5464,1.38446,0.0673257,-0.495838,0.198845,0.202865,0.263289,0.595394
628,413.708,1,24.7145,24.7856,11.6839,1.54012,0.0653982,-0.50856,0.215418,0.202016,0.237264,0.517661
629,402.486,1,24.5411,24.8079,11.7576,1.43808,0.0637249,-0.493476,0.220435,0.184285,0.25357,0.489666
630,400.458,1,23.6384,24.5824,11.0086,1.38624,0.0612775,-0.466755,0.213158,0.196928,0.259832,0.528989
631,406.535,2,24.8969,24.9002,11.1127,1.34613,0.0637136,-0.520499,0.208736,0.21169,0.269573,0.595503
632,416.182,2,24.6446,24.3518,11.3216,1.38526,0.0675809,-0.505246,0.219145,0.215412,0.252048,0.634532
633,424.478,2,24.3948,24.1397,10.9758,1.47412,0.069067,-0.495737,0.220338,0.243516,0.247333,0.574545
634,421.786,2,23.4325,24.5029,11.0881,1.44993,0.0660549,-0.450811,0.210379,0.287116,0.250281,0.558432
635,417.575,2,25.0991,24.8226,10.7968,1.31526,0.074041,-0.526923,0.214502,0.238388,0.258619,0.536287
636,404.319,2,24.7888,24.8607,11.2722,1.29725,0.0676197,-0.508625,0.219544,0.240017,0.248642,0.482106
637,406.656,2,24.5293,24.0849,12.1241,1.27662,0.0724925,-0.501101,0.216759,0.224964,0.254423,0.467751
638,414.825,2,24.6164,23.9936,11.4473,1.27657,0.0714696,-0.49921,0.223392,0.255606,0.28041,0.498884
639,422.171,2,24.7897,24.4661,10.8228,1.33774,0.0764127,-0.507623,0.21695,0.244681,0.271131,0.499097
640,408.093,2,25.1383,25.0089,11.1849,1.30369,0.0686542,-0.526456,0.215351,0.280404,0.242412,0.461461
641,409.857,2,24.83,24.6338,10.8199,1.3036,0.0654603,-0.513287,0.216754,0.302016,0.233367,0.545362
642,423.623,2,24.3531,24.6233,11.2539,1.30375,0.0726832,-0.495467,0.206533,0.326922,0.253188,0.568039
643,419.765,2,24.6575,24.6852,10.8789,1.35226,0.0674944,-0.501735,0.212576,0.326187,0.250894,0.538593
644,422.714,2,26.0289,24.3518,10.6047,1.23833,0.0715169,-0.550621,0.212883,0.328927,0.28209,0.580226
645,422.001,2,25.5268,24.2755,10.2979,1.39196,0.0613481,-0.531939,0.215487,0.352836,0.259925,0.594855
646,422.25,2,24.4061,24.7516,10.9019,1.40898,0.0593227,-0.49705,0.205305,0.363062,0.265572,0.625671
647,420.732,2,24.5384,24.4228,11.6444,1.45853,0.052888,-0.502747,0.218516,0.394966,0.273651,0.589895
648,420.819,2,24.5457,24.2371,11.4658,1.36905,0.0577876,-0.50811,0.215424,0.387012,0.285292,0.580986
649,415.773,2,24.9801,24.5054,11.3227,1.30517,0.0610135,-0.519105,0.212023,0.369168,0.28311,0.550147
650,411.447,2,25.1913,24.6051,11.2602,1.41398,0.055189,-0.520088,0.215467,0.33623,0.29082,0.498447
651,415.12,2,25.0749,24.756,10.4738,1.39136,0.0542414,-0.516387,0.217303,0.363331,0.301464,0.537774
652,412.618,2,24.3708,25.0194,10.6929,1.43031,0.053941,-0.489345,0.214484,0.32895,0.261359,0.591388
653,424.086,2,25.2739,24.8853,10.553,1.45356,0.0592247,-0.516274,0.223305,0.342286,0.260654,0.587556
654,419.957,2,25.0937,24.843,11.2734,1.50898,0.056711,-0.514226,0.226755,0.315802,0.261535,0.550161
655,419.135,2,25.3718,24.8629,11.2638,1.44226,0.0607158,-0.520622,0.216813,0.317723,0.2759,0.531241
656,421.262,2,23.8519,24.8762,11.1034,1.4874,0.0571073,-0.46808,0.221876,0.349637,0.253235,0.559292
657,423.778,2,24.505,25.1441,10.3673,1.34667,0.0620326,-0.488991,0.219801,0.384407,0.279673,0.579398
658,420.462,2,25.14,24.4303,10.2247,1.34672,0.0625758,-0.521397,0.207414,0.385051,0.27427,0.538593
659,432.457,2,24.4594,24.4933,10.6992,1.42756,0.0629849,-0.49592,0.219419,0.393318,0.253382,0.622156
660,419.573,2,24.4603,24.1891,10.7662,1.2736,0.0663066,-0.503169,0.20495,0.393035,0.255697,0.584721
661,418.323,2,24.3909,24.2068,11.0124,1.27353,0.063687,-0.504969,0.210667,0.366146,0.268679,0.615902
662,431.38,2,24.7244,24.2953,10.3339,1.3053,0.0684287,-0.508184,0.212165,0.379816,0.265308,0.644078
663,429.225,2,24.6707,24.63,10.8079,1.36778,0.0641458,-0.504212,0.214689,0.363271,0.277868,0.656513
664,426.487,2,24.6011,24.7443,10.4755,1.33791,0.0627104,-0.505112,0.213058,0.381027,0.278651,0.656476
665,421.474,2,24.423,24.9964,11.2048,1.43808,0.0601695,-0.4916,0.211356,0.328426,0.274027,0.598562
666,417.861,2,24.3011,24.941,10.8543,1.43805,0.0588816,-0.487833,0.204118,0.318448,0.269108,0.590966
667,425.849,2,24.521,25.3577,10.461,1.45791,0.0600019,-0.497765,0.208201,0.309846,0.288923,0.629377
668,426.198,2,24.0033,25.0874,10.9257,1.44651,0.0632438,-0.487276,0.209117,0.284775,0.291802,0.61983
669,408.791,2,24.8113,24.9721,11.3203,1.43871,0.0580061,-0.50352,0.218849,0.250091,0.26871,0.59798
670,405.576,2,24.6964,24.466,11.2726,1.39427,0.0584018,-0.500856,0.219112,0.236726,0.267313,0.579869
671,405.156,2,24.9914,24.4907,11.1608,1.43424,0.0565244,-0.513039,0.212516,0.247085,0.266033,0.54295
672,407.496,2,25.121,24.3665,11.3157,1.49741,0.0529876,-0.515249,0.221398,0.244264,0.273418,0.53884
673,417.083,2,25.885,24.4883,10.6645,1.5816,0.0496639,-0.552346,0.224123,0.260784,0.277781,0.585359
674,413.779,2,25.1573,24.332,10.9936,1.58161,0.0493568,-0.526948,0.227608,0.263491,0.287094,0.531688
675,411.448,2,24.1427,24.1726,11.4909,1.51583,0.0565567,-0.490864,0.216691,0.234105,0.294154,0.505633
676,415.606,2,24.8854,23.9892,11.9718,1.45973,0.0583931,-0.515837,0.221721,0.267435,0.304842,0.492803
677,417.486,2,25.4433,24.4114,11.9264,1.47554,0.0581968,-0.530174,0.222499,0.305124,0.278933,0.498896
678,410.762,2,25.0888,24.1628,11.6286,1.5723,0.0518723,-0.517925,0.219318,0.283634,0.256069,0.51077
679,409.301,2,24.8818,24.7715,10.6398,1.51542,0.0509191,-0.510351,0.212666,0.279545,0.251792,0.608692
680,400.169,2,25.3874,25.069,10.4798,1.41532,0.0554514,-0.528729,0.213423,0.23269,0.249572,0.610912
681,407.439,2,25.4205,25.0336,9.72619,1.41531,0.0561889,-0.526814,0.217057,0.225215,0.258833,0.667858
682,406.197,2,24.9992,24.9131,9.94628,1.41533,0.0572011,-0.520564,0.210867,0.222444,0.262707,0.637133
683,412.168,2,24.7561,24.8153,10.249,1.3746,0.0620407,-0.50954,0.214581,0.22762,0.258332,0.646779
684,405.657,2,24.9049,24.9364,9.98607,1.35457,0.06217,-0.514501,0.219289,0.204507,0.25124,0.668059
685,412.19,2,24.9617,25.0759,10.049,1.36768,0.0617887,-0.521043,0.216318,0.21417,0.26341,0.684757
686,404.255,2,24.4014,24.8914,10.0351,1.36768,0.0613053,-0.4916,0.214359,0.206428,0.270091,0.610379
687,416.025,2,24.6604,24.8953,10.5363,1.42633,0.0613685,-0.502867,0.214425,0.224833,0.270394,0.620843
688,409.6,2,24.5487,24.8115,10.5947,1.39959,0.0602948,-0.50153,0.218612,0.238332,0.274494,0.576969
689,410.394,2,24.2559,24.8538,10.6056,1.37572,0.0592619,-0.484015,0.219745,0.259493,0.27482,0.586284
690,412.078,2,23.9196,24.8293,10.9791,1.33768,0.0660691,-0.471968,0.207963,0.237548,0.27476,0.579222
691,412.115,2,24.0948,25.1913,10.3995,1.33768,0.065711,-0.479404,0.207156,0.250017,0.260525,0.595757
692,408.005,2,24.5767,25.059,10.3418,1.3892,0.05968,-0.498028,0.208491,0.278391,0.245628,0.588055
693,401.512,2,24.9615,24.8938,10.8777,1.34595,0.0578906,-0.51419,0.212923,0.273722,0.255052,0.568391
694,406.823,2,24.3189,24.6709,10.721,1.36997,0.0560795,-0.487822,0.21414,0.288267,0.252165,0.591129
695,419.579,2,24.9809,25.0139,10.6813,1.42794,0.0569757,-0.514834,0.213436,0.323123,0.261132,0.587074
696,418.17,2,24.8361,24.8535,9.96275,1.48084,0.0551667,-0.507321,0.21287,0.306001,0.261134,0.621805
697,423.297,2,24.651,24.6724,10.1653,1.4864,0.0588056,-0.495608,0.218704,0.286284,0.254025,0.646404
698,416.739,2,25.5719,24.6176,10.0875,1.44615,0.0581596,-0.536272,0.217811,0.280766,0.271955,0.626096
699,424.73,2,25.3296,24.8255,10.1736,1.48344,0.0593746,-0.525499,0.222729,0.282008,0.275589,0.609337
