iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,451.931,1,16.4399,25.7764,28.0678,1.51009,0.0261892,0.461293,1.63331,0.594164,0.90059
516,454.279,1,16.3351,25.3352,26.7129,1.58475,0.0221363,0.463711,1.65892,0.612876,0.944456
517,447.692,1,16.4023,24.7285,25.7705,1.5846,0.0174763,0.460873,1.6709,0.627619,0.898441
518,442.874,1,16.3592,24.6785,25.6018,1.56538,0.0148584,0.453481,1.69106,0.617522,0.931202
519,447.245,1,16.437,25.1639,26.1837,1.61052,0.0149307,0.458553,1.67221,0.622372,0.910082
520,443.319,1,16.502,24.9048,27.6131,1.61041,0.0125032,0.46044,1.60799,0.626841,0.887487
521,444.577,1,16.466,25.0774,27.7943,1.59564,0.0131559,0.465076,1.72856,0.623183,0.898701
522,446.48,1,16.5082,24.6223,24.958,1.54681,0.018978,0.454959,1.77335,0.625821,0.891635
523,446.432,1,16.59,24.2953,25.9095,1.61301,0.0147656,0.452555,1.67229,0.620181,0.884253
524,446.816,1,16.3919,25.0302,27.3126,1.58988,0.016364,0.458307,1.64086,0.618138,0.931644
525,444.632,1,16.4793,25.0189,26.6867,1.55033,0.0171532,0.460379,1.66037,0.617399,0.961441
526,446.995,1,16.4552,25.1098,28.1889,1.59785,0.0145051,0.460625,1.59404,0.626437,1.01948
527,441.985,1,16.334,25.9754,27.5482,1.59356,0.0106435,0.454347,1.64581,0.589641,1.02442
528,445.911,1,16.6087,25.9075,27.6978,1.57695,0.0156144,0.459811,1.66096,0.589304,1.03027
529,449.213,1,16.7363,26.3103,25.5274,1.58258,0.0171431,0.464468,1.75883,0.587346,1.01679
530,450.379,1,16.6425,25.8753,27.6707,1.58266,0.0184642,0.461611,1.66644,0.589793,1.02483
531,443.927,1,16.6496,26.4595,26.5446,1.58255,0.0147759,0.459908,1.69748,0.583004,0.912712
532,443.795,1,16.4637,26.9274,24.5799,1.61904,0.00959528,0.465729,1.80775,0.578645,0.926912
533,440.643,1,16.5339,27.6646,26.028,1.56601,0.0116186,0.466733,1.89967,0.545018,0.969322
534,434.047,1,16.5182,27.1514,27.1553,1.56521,0.00750842,0.460044,1.72821,0.549293,0.920336
535,434.363,1,16.5685,27.1129,23.8852,1.49255,0.0158963,0.454521,1.70898,0.571226,0.896587
536,438.123,1,16.6184,27.3527,25.222,1.49266,0.0192578,0.469201,1.6424,0.558834,0.915504
537,444.259,1,16.4738,26.874,24.5924,1.53955,0.0200301,0.465415,1.61149,0.570266,0.905331
538,446.261,1,16.5942,26.2644,25.8726,1.60069,0.0134429,0.468915,1.86819,0.556955,0.965256
539,444.988,1,16.6091,26.3997,26.2557,1.58104,0.0129119,0.460652,1.89028,0.560684,1.03191
540,445.711,1,16.6184,26.6443,26.8734,1.64198,0.00947035,0.461268,1.80919,0.559288,0.948315
541,442.998,1,16.6503,26.5998,26.1669,1.65948,2.22045e-16,0.463841,1.63677,0.556232,1.00698
542,438.092,1,16.4769,26.8442,26.367,1.62054,0.00448142,0.461143,1.56312,0.560663,0.974174
543,439.413,1,16.4131,26.825,26.1106,1.6403,2.22045e-16,0.456164,1.65511,0.564807,0.925745
544,435.707,1,16.5246,27.2259,25.8914,1.61561,2.22045e-16,0.45579,1.57553,0.577624,0.906366
545,437.276,1,16.4394,26.9793,27.8137,1.626,2.22045e-16,0.459277,1.55304,0.578974,0.929714
546,443.972,1,16.5393,27.0017,28.5172,1.67946,2.22045e-16,0.45663,1.64787,0.573582,0.929154
547,439.357,1,16.4253,26.9172,28.8828,1.6102,0.00874811,0.460224,1.57013,0.571037,0.948972
548,434.192,1,16.5541,27.0153,27.2138,1.60477,2.22045e-16,0.461524,1.56032,0.562892,0.913493
549,430.585,1,16.4971,27.1702,28.7809,1.54819,2.22045e-16,0.465646,1.63605,0.580709,0.964052
550,431.083,1,16.4686,27.233,29.2166,1.54865,7.0846e-07,0.461578,1.71418,0.570751,0.967063
551,434.994,1,16.4434,27.0062,28.6891,1.5834,2.22045e-16,0.465412,1.65183,0.572991,0.987246
552,428.997,1,16.4376,26.9484,26.8909,1.54505,2.22045e-16,0.471014,1.59289,0.573106,0.93432
553,433.008,1,16.5333,26.8419,25.7201,1.57296,2.22045e-16,0.468363,1.72637,0.562939,0.922541
554,439.753,1,16.5937,27.197,26.2137,1.64268,2.22045e-16,0.461442,1.72375,0.551153,0.904145
555,437.557,1,16.5975,27.0141,24.5391,1.63567,9.70584e-06,0.470781,1.67617,0.554387,0.843588
556,438.228,1,16.6077,26.7304,27.5642,1.5083,0.0183869,0.472852,1.66017,0.553218,0.869806
557,450.687,1,16.512,26.7715,27.7994,1.48952,0.0259841,0.468437,1.79856,0.571327,0.917283
558,448.675,1,16.4277,26.7896,26.8555,1.52052,0.0233267,0.470973,1.73696,0.572575,0.897875
559,447.053,1,16.3931,27.3285,25.9293,1.43713,0.0269338,0.467145,1.76008,0.545347,0.965559
560,440.489,1,16.3935,27.3049,24.5982,1.502,0.0197773,0.467972,1.70439,0.526056,0.939084
561,434.244,1,16.4033,26.5018,26.4633,1.48524,0.0172675,0.46038,1.6431,0.540171,0.920397
562,441.501,1,16.3307,26.8622,25.1947,1.56184,0.0163296,0.45985,1.5953,0.546247,0.958752
563,440.213,1,16.3061,26.8028,25.1323,1.56177,0.0145661,0.469247,1.68475,0.541771,0.940079
564,431.651,1,16.3993,26.9218,26.8708,1.50959,0.0129749,0.460689,1.65508,0.526302,0.937872
565,437.153,1,16.4673,27.3688,25.9076,1.54992,0.0137165,0.467027,1.73264,0.527555,0.899804
566,442.313,1,16.5831,27.3224,25.4017,1.57992,0.0158799,0.460811,1.79098,0.5353,0.852222
567,444.709,1,16.5735,27.552,26.1445,1.57997,0.0168151,0.467656,1.75629,0.542007,0.878616
568,450.686,1,16.501,27.3592,26.1296,1.64068,0.0145758,0.4705,1.95367,0.553735,0.888261
569,447.332,1,16.5738,27.0415,27.8896,1.67634,3.0919e-06,0.465596,1.92,0.557999,0.96671
570,447.764,1,16.5893,27.5296,24.9755,1.59895,0.015075,0.479115,1.87756,0.550548,0.946468
571,444.482,1,16.5798,27.7234,25.3438,1.5166,0.0204735,0.470587,1.77593,0.525546,0.969807
572,444.048,1,16.4976,27.8735,28.3981,1.51655,0.0186398,0.473714,1.84485,0.531319,0.984669
573,442.664,1,16.4274,27.896,26.5479,1.51652,0.0182966,0.475522,1.89863,0.532368,0.98112
574,446.375,1,16.4613,27.5674,26.4988,1.51659,0.0205633,0.473642,1.86551,0.538905,0.968343
575,445.537,1,16.5813,28.4405,24.1765,1.49082,0.0221518,0.471221,1.84125,0.522677,1.00354
576,448.411,1,16.6754,28.4734,25.8561,1.51837,0.0222594,0.468242,1.80051,0.529299,1.02461
577,444.886,1,16.5809,27.9204,25.0277,1.51832,0.0216264,0.465039,1.68558,0.510284,1.01644
578,446.998,1,16.6423,28.0606,22.7866,1.51834,0.0230716,0.471597,1.78163,0.497781,0.987703
579,444.407,1,16.6112,27.8384,22.7182,1.47787,0.0233036,0.475407,1.72648,0.488673,1.04136
580,444.042,1,16.6138,27.7809,21.4667,1.39489,0.0289707,0.468261,1.56813,0.496955,1.06872
581,444.619,1,16.4415,27.8868,21.528,1.39488,0.0276818,0.460846,1.68581,0.518578,1.0804
582,448.499,1,16.5177,28.0686,24.6337,1.46097,0.0257247,0.462277,1.76145,0.538942,1.05568
583,448.513,1,16.5947,28.1292,23.8776,1.4055,0.0298162,0.463668,1.66554,0.543761,1.03051
584,442.607,1,16.438,27.463,26.3308,1.35089,0.0293645,0.471714,1.58347,0.533973,1.07528
585,442.946,1,16.4203,27.5447,24.7003,1.41297,0.0260918,0.464096,1.59067,0.537441,1.07528
586,450.561,1,16.5041,27.6381,22.6512,1.41307,0.0290534,0.461628,1.62953,0.547749,1.1302
587,451.264,1,16.5265,27.9023,21.5638,1.41311,0.0304116,0.464013,1.57094,0.533046,1.15004
588,449.263,1,16.5512,27.0861,21.6354,1.37386,0.0308411,0.462428,1.58071,0.53404,1.21416
589,452.79,1,16.4815,27.3388,21.1714,1.37389,0.031867,0.465225,1.67426,0.536206,1.2197
590,449.818,1,16.4277,27.4698,22.7725,1.43021,0.0288461,0.462084,1.63519,0.536376,1.09591
591,457.543,1,16.3777,27.3771,22.2294,1.42178,0.0327099,0.463354,1.75547,0.53484,1.12147
592,446.019,1,16.5341,26.7122,24.7572,1.46301,0.0239106,0.467518,1.62421,0.533811,1.14464
593,441.454,1,16.604,26.8177,23.5575,1.40976,0.02443,0.461566,1.54,0.532943,1.22835
594,445.03,1,16.5592,26.9917,22.1114,1.43505,0.0241816,0.461732,1.67553,0.52667,1.22246
595,445.137,1,16.4389,27.7085,25.427,1.43504,0.0237144,0.459239,1.68495,0.521566,1.27976
596,447.437,1,16.4935,26.7976,27.5991,1.50736,0.0200344,0.462701,1.83024,0.533078,1.18054
597,445.439,1,16.4466,27.2968,27.2479,1.58134,0.0132526,0.462106,1.80842,0.516137,1.17198
598,441.664,1,16.4286,26.6382,25.2981,1.54728,0.0155831,0.464503,1.618,0.501686,1.1599
599,439.423,1,16.4629,26.6613,23.6146,1.56494,0.011194,0.461176,1.65082,0.504889,1.17548
600,439.66,1,16.5834,26.5497,22.6998,1.53097,0.0127094,0.463422,1.75542,0.51443,1.21639
601,442.643,1,16.4208,27.1876,23.6832,1.61084,0.006426,0.46461,1.76096,0.500066,1.21416
602,442.672,1,16.4725,27.9923,22.4233,1.62543,0.00306123,0.467057,1.72818,0.494287,1.23719
603,440.063,1,16.5626,26.9765,20.2558,1.62152,2.22045e-16,0.464025,1.62935,0.52225,1.14539
604,442.158,1,16.5947,27.2283,19.4731,1.6419,2.71443e-06,0.4582,1.62179,0.54667,1.10673
605,437.587,1,16.6183,27.0517,20.7913,1.59687,2.22045e-16,0.460427,1.65355,0.543168,1.10899
606,440.32,1,16.6013,27.5511,19.4406,1.61317,2.89921e-06,0.463438,1.65707,0.532656,1.17448
607,436.145,1,16.512,27.4339,20.8833,1.59076,2.22045e-16,0.45887,1.62715,0.521615,1.13048
608,433.072,1,16.5096,27.9667,19.8283,1.56593,2.22045e-16,0.46413,1.58743,0.519958,1.1394
609,438.59,1,16.5009,27.696,21.9312,1.60201,2.22045e-16,0.46346,1.66312,0.530318,1.14628
610,435.201,1,16.4291,28.055,22.6473,1.56732,2.22045e-16,0.462234,1.68781,0.538118,1.14451
611,434.199,1,16.5317,27.5145,22.2754,1.56789,2.22045e-16,0.459281,1.66572,0.552133,1.08111
612,438.488,1,16.6073,27.8721,22.9436,1.60491,2.22045e-16,0.459109,1.59513,0.551016,1.13673
613,437.728,1,16.5423,27.9593,23.0169,1.60063,2.22045e-16,0.464661,1.53102,0.541682,1.1738
614,437.148,1,16.4927,27.9153,24.1492,1.58927,2.22045e-16,0.457854,1.55408,0.548109,1.201
615,437.634,1,16.5353,28.0721,22.9635,1.62067,2.22045e-16,0.464168,1.46834,0.535898,1.10771
616,437.161,1,16.4766,28.2709,21.9906,1.61318,2.22045e-16,0.461205,1.53996,0.528641,1.09148
617,432.052,1,16.5894,27.7867,21.1385,1.57264,2.22045e-16,0.463702,1.54029,0.529723,1.05489
618,432.919,1,16.5451,27.7164,22.0068,1.58869,2.22045e-16,0.469803,1.47644,0.512006,1.07233
619,435.795,1,16.447,27.736,23.6652,1.59833,1.16224e-06,0.470358,1.53529,0.530187,1.08679
620,441.05,1,16.5051,28.1802,22.3541,1.63952,2.22045e-16,0.466592,1.60733,0.537699,1.06707
621,444.513,1,16.61,27.8411,23.2462,1.59967,0.0152205,0.470047,1.56506,0.525468,1.02056
622,437.557,1,16.5333,27.6787,23.4475,1.61639,9.45301e-11,0.460622,1.51478,0.518175,1.13561
623,440.922,1,16.3433,28.348,24.2042,1.6407,2.22045e-16,0.461741,1.49836,0.52505,1.17219
624,440.814,1,16.4117,28.8422,25.2637,1.65302,2.22045e-16,0.470937,1.48184,0.505739,1.11956
625,439.592,1,16.4951,28.5444,24.2375,1.63527,2.22045e-16,0.471413,1.5063,0.504233,1.14308
626,435.749,1,16.4356,28.3371,25.1128,1.5905,2.22045e-16,0.472544,1.72378,0.504244,1.05574
627,433.141,1,16.5341,28.5849,25.4762,1.57709,2.22045e-16,0.470511,1.79438,0.494973,0.98301
628,435.953,1,16.5918,28.5504,23.927,1.59756,2.22045e-16,0.466322,1.76423,0.506947,1.01164
629,429.224,1,16.601,28.1644,24.4416,1.5498,2.22045e-16,0.45928,1.62617,0.494743,1.06878
630,429.211,1,16.4843,28.1068,23.8835,1.54392,2.22045e-16,0.458027,1.63664,0.508976,1.07138
631,435.967,1,16.4418,28.0359,24.6981,1.57549,2.22045e-16,0.46073,1.7648,0.518069,1.13383
632,434.98,1,16.5572,28.4385,25.5111,1.57837,2.22045e-16,0.459686,1.56324,0.540331,1.15173
633,434.613,1,16.4943,28.287,25.5371,1.58226,2.22045e-16,0.453606,1.5829,0.526885,1.13521
634,436.537,1,16.4882,28.5943,28.2511,1.59264,4.6899e-07,0.467641,1.62733,0.524887,1.11639
635,433.029,1,16.4954,28.5295,24.5823,1.58737,7.2251e-06,0.460367,1.56387,0.522686,1.02415
636,430.457,1,16.4954,28.529,24.7316,1.56524,2.22045e-16,0.461805,1.58136,0.521946,1.00887
637,427.463,1,16.4872,28.3352,23.7653,1.54573,2.22045e-16,0.463786,1.51113,0.529111,0.997407
638,437.524,1,16.456,28.2059,24.9817,1.59863,7.80712e-06,0.468559,1.6489,0.52638,1.11333
639,439.419,1,16.5117,27.5265,24.8301,1.57951,0.00938744,0.46807,1.58826,0.554296,1.09974
640,434.739,1,16.431,27.6965,24.1896,1.55462,0.00898189,0.462796,1.56698,0.536363,1.0731
641,444.336,1,16.2934,27.9181,24.4894,1.61067,0.0119493,0.469591,1.62849,0.535516,1.066
642,438.717,1,16.4613,27.6222,26.6509,1.56226,0.0110796,0.457393,1.58159,0.546891,1.127
643,441.866,1,16.4109,27.9289,28.0608,1.61603,0.00598765,0.451923,1.63116,0.563517,1.13306
644,440.01,1,16.4844,27.6436,27.576,1.59427,0.00964905,0.453069,1.56309,0.548977,1.09457
645,443.094,1,16.5053,26.8816,24.656,1.64099,0.00712163,0.452868,1.56134,0.550996,1.08501
646,445.954,2,16.5284,27.0482,24.3272,1.65725,0.00706432,0.451593,1.54539,0.567304,1.13298
647,439.541,2,16.394,26.1679,24.6639,1.64816,2.22045e-16,0.459048,1.44,0.540342,1.06549
648,440.449,2,16.4877,25.8748,23.3515,1.6391,2.22045e-16,0.458876,1.55197,0.550302,1.06778
649,438.303,2,16.5062,26.2258,23.7629,1.62709,2.22045e-16,0.458588,1.5661,0.550719,1.01555
650,439.061,2,16.4355,26.115,22.6873,1.63092,2.22045e-16,0.458647,1.54659,0.56523,1.0185
651,442.021,2,16.5688,25.8868,22.7274,1.65135,2.22045e-16,0.458716,1.54067,0.568005,1.05513
652,441.415,2,16.4606,25.0356,23.4531,1.6387,4.90106e-07,0.455391,1.65537,0.582764,1.0022
653,434.467,2,16.4164,25.2083,23.7806,1.56781,7.32124e-09,0.459905,1.64588,0.587831,1.04394
654,434.729,2,16.4355,25.4915,26.3606,1.59036,1.38293e-10,0.459136,1.54743,0.568429,1.02413
655,435.904,2,16.3245,25.1557,29.125,1.58298,3.18381e-12,0.457491,1.66323,0.570927,1.04887
656,436.968,2,16.3995,25.3384,28.9176,1.60995,8.71508e-14,0.460475,1.70508,0.554754,0.951411
657,438.196,2,16.3789,25.117,30.5848,1.60759,2.97961e-15,0.458844,1.77709,0.561346,0.971072
658,434.829,2,16.4556,25.1052,28.6064,1.58927,3.22018e-16,0.459195,1.83811,0.544361,0.912941
659,439.775,2,16.3948,25.0742,30.8512,1.59414,0.00780026,0.461672,1.96148,0.565642,0.868645
660,437.786,2,16.4581,25.3689,29.7458,1.59842,0.000355764,0.464525,1.99906,0.566906,0.870166
661,439.142,2,16.495,25.1033,30.4872,1.5907,1.79342e-05,0.468123,2.00788,0.59514,0.914711
662,437.688,2,16.3939,24.9565,30.1495,1.58294,9.91444e-07,0.467961,2.10466,0.591626,0.859642
663,442.252,2,16.4313,25.2116,29.2839,1.62715,5.97015e-08,0.464656,2.05743,0.579936,0.870687
664,433.765,2,16.4681,24.8162,32.0836,1.57632,3.89298e-09,0.468459,1.99848,0.57706,0.809386
665,434.54,2,16.4718,25.5241,29.6062,1.58735,2.73474e-10,0.476744,1.84188,0.559443,0.846431
666,431.517,2,16.5315,25.7405,29.3706,1.5749,2.06019e-11,0.47297,1.79105,0.53292,0.859507
667,432.226,2,16.5322,26.4344,31.6662,1.58223,1.65781e-12,0.472753,1.85959,0.530074,0.816815
668,437.812,2,16.5611,26.4831,30.3678,1.59869,1.42145e-13,0.468192,2.05368,0.544369,0.858459
669,435.49,2,16.6105,26.9765,31.1746,1.58487,1.31104e-14,0.469292,1.98305,0.540695,0.886021
670,438.227,2,16.4498,26.9956,33.3867,1.61375,1.45976e-15,0.461642,1.96723,0.5568,0.842083
671,438.435,2,16.3806,27.1356,32.4599,1.61472,3.47399e-16,0.468838,1.95736,0.537778,0.87577
672,435.026,2,16.3974,27.1878,31.6067,1.5518,0.00864333,0.465913,1.94311,0.538371,0.893911
673,435.371,2,16.454,27.167,29.6073,1.60208,0.000966603,0.463578,1.86106,0.529629,0.85415
674,438.397,2,16.474,26.8617,31.8205,1.63029,0.000562547,0.46607,1.82612,0.527238,0.865593
675,432.782,2,16.2531,27.0512,32.1397,1.58406,6.88844e-05,0.467084,1.81543,0.528017,0.894782
676,427.264,2,16.2873,27.1942,32.831,1.54559,8.80197e-06,0.468012,1.77598,0.517924,0.887779
677,432.786,2,16.4633,27.1943,32.4095,1.59104,1.17168e-06,0.469865,1.66202,0.516355,0.896767
678,428.957,2,16.5058,27.0389,30.7773,1.56524,1.62233e-07,0.469555,1.7317,0.514954,0.87158
679,431.07,2,16.4507,27.439,26.908,1.57702,2.3331e-08,0.465512,1.66949,0.515637,0.914992
680,434.796,2,16.4628,27.4915,25.3669,1.61097,3.48019e-09,0.464718,1.66568,0.499298,0.926557
681,443.511,2,16.4859,27.7015,25.7012,1.65881,5.37772e-10,0.462172,1.79119,0.51116,0.964867
682,431.588,2,16.4499,28.0548,24.5908,1.56711,8.59798e-11,0.458058,1.83015,0.523033,1.00091
683,433.566,2,16.4669,28.1416,24.6791,1.57455,1.42074e-11,0.455973,1.8435,0.52998,0.954578
684,436.098,2,16.4995,27.9868,24.0254,1.5798,2.42388e-12,0.460637,1.84766,0.52291,1.03237
685,435.72,2,16.518,27.9684,23.3013,1.57613,4.26655e-13,0.457913,1.81142,0.520296,1.08936
686,433.019,2,16.566,27.8896,22.5744,1.55409,7.75319e-14,0.460484,1.84481,0.518073,1.08538
687,429.113,2,16.5768,28.0981,22.7172,1.52652,1.46509e-14,0.464373,1.88969,0.509971,1.04936
688,431.443,2,16.5469,28.0719,22.4051,1.53513,2.99198e-15,0.464853,1.87622,0.510541,1.06557
689,434.42,2,16.4182,28.6043,23.1341,1.55293,7.68555e-16,0.461836,1.83563,0.505707,1.14076
690,439.396,2,16.491,28.1878,24.2833,1.57953,3.32779e-16,0.461903,1.87201,0.515001,1.17675
691,435.483,2,16.5287,28.0785,24.5689,1.56667,2.4507e-16,0.464693,1.84943,0.52196,1.12549
692,434.121,2,16.4707,28.3543,26.0212,1.5587,2.26954e-16,0.466046,1.86415,0.523541,1.07689
693,432.351,2,16.5286,28.4987,24.8376,1.54705,2.23117e-16,0.465114,1.82313,0.522207,1.086
694,443.02,2,16.5015,28.6599,23.8346,1.6189,2.22285e-16,0.465915,1.73926,0.522906,1.12283
695,438.328,2,16.4439,28.6944,26.7213,1.62164,2.56909e-06,0.469873,1.65878,0.526751,1.04042
696,442.398,2,16.3815,28.822,26.6109,1.51736,0.0162444,0.46997,1.62867,0.530668,1.02963
697,443.604,2,16.4163,28.5116,26.4173,1.48403,0.021307,0.466488,1.70577,0.540372,0.978447
698,435.467,2,16.4119,28.155,25.4734,1.46206,0.0192413,0.46474,1.70553,0.546241,0.985083
699,437.488,2,16.4156,28.1167,25.5927,1.42743,0.020907,0.462906,1.79654,0.549233,0.995888
700,438.414,2,16.4393,28.3346,27.2186,1.44115,0.0205079,0.467848,1.71067,0.558108,1.01923
701,433.202,2,16.3581,28.0198,29.1095,1.44115,0.0202286,0.470981,1.61755,0.545139,0.919494
702,430.019,2,16.3829,28.3116,29.1935,1.47443,0.0143609,0.469157,1.68628,0.551418,0.924577
703,437.792,2,16.3375,28.7041,31.3607,1.56874,0.00678039,0.467435,1.65983,0.546007,0.99696
704,432.364,2,16.3663,28.8903,29.4024,1.56972,0.00186978,0.466577,1.69211,0.536631,0.977193
705,431.441,2,16.3936,28.9115,29.7878,1.57264,0.000525157,0.462956,1.67203,0.5337,0.950623
706,428.941,2,16.3994,28.7218,28.0246,1.55406,0.000150169,0.462445,1.71046,0.538666,0.928997
707,430.074,2,16.4323,27.8278,27.2237,1.55764,4.3702e-05,0.467665,1.72445,0.547305,0.889306
708,430.802,2,16.424,27.6641,26.3209,1.57142,1.29386e-05,0.463252,1.64478,0.546477,0.897921
709,433.162,2,16.3954,27.5922,24.7156,1.57633,3.89571e-06,0.463432,1.64336,0.54606,0.957198
710,434.071,2,16.3756,27.7974,26.2906,1.57317,1.19247e-06,0.463565,1.64982,0.557728,1.00717
711,435.014,2,16.3952,27.6109,26.153,1.58036,3.70958e-07,0.464737,1.66406,0.557809,1.00442
712,433.109,2,16.4579,27.4083,25.4984,1.57325,1.17241e-07,0.463744,1.64813,0.570175,0.985038
713,430.766,2,16.5041,27.6674,25.7326,1.55575,3.76335e-08,0.465443,1.62676,0.564397,1.01008
714,433.895,2,16.4833,27.9245,25.8586,1.56276,1.22654e-08,0.46152,1.63052,0.556165,1.06891
715,428.998,2,16.4928,27.6987,26.4423,1.53992,4.05758e-09,0.460282,1.64968,0.565432,1.03431
716,433.635,2,16.5623,27.6743,25.3692,1.5655,1.36211e-09,0.459137,1.67315,0.557483,0.996253
717,431.862,2,16.5984,27.7014,26.137,1.55894,4.63871e-10,0.460314,1.67253,0.546622,1.02914
718,435.34,2,16.5716,27.666,27.1884,1.5737,1.60215e-10,0.462357,1.75711,0.548732,0.99506
719,440.055,2,16.5683,27.7214,27.7555,1.60478,5.61071e-11,0.460399,1.78417,0.548622,0.99598
720,436.746,2,16.589,27.4082,28.1213,1.59286,1.99174e-11,0.460588,1.81561,0.546015,1.00796
721,438.89,2,16.58,27.4907,27.2819,1.60386,9.59055e-06,0.460499,1.76844,0.544442,1.03123
722,445.728,2,16.575,27.6609,27.8084,1.63876,3.49571e-06,0.458333,1.79397,0.547847,1.05965
723,442.077,2,16.5482,27.8996,27.9208,1.63528,1.29067e-06,0.464283,1.87364,0.543342,1.00057
724,437.621,2,16.4587,28.2313,31.5449,1.60684,4.82595e-07,0.467473,1.90765,0.547289,0.975398
725,434.62,2,16.4629,28.0264,31.8774,1.59314,1.82702e-07,0.463907,1.79299,0.545469,0.974985
726,432.972,2,16.4645,27.9388,32.5197,1.58228,7.00172e-08,0.459086,1.70058,0.547956,0.98898
727,432.26,2,16.4569,28.2049,29.8222,1.57626,2.71565e-08,0.464706,1.7273,0.545665,0.939736
728,430.127,2,16.5105,28.6094,27.1629,1.56251,1.06577e-08,0.462437,1.70929,0.538844,0.956189
729,432.337,2,16.501,28.7195,26.4883,1.56204,4.23147e-09,0.464873,1.68777,0.543256,0.989306
730,431.705,2,16.5106,28.673,25.6613,1.56755,1.69929e-09,0.463451,1.69263,0.537657,0.962542
731,437.197,2,16.4984,28.6351,24.8913,1.5892,1.43387e-06,0.463047,1.65242,0.52875,1.044
732,434.895,2,16.5121,28.4303,24.7361,1.5892,1.43387e-06,0.464178,1.64306,0.533895,1.03224
733,438.322,2,16.4935,28.4666,25.3089,1.59758,1.61193e-06,0.459124,1.64623,0.542911,1.07906
734,443.163,2,16.4565,27.962,25.8147,1.62179,0.00232309,0.462026,1.68041,0.53651,1.0885
735,443.905,2,16.5163,27.6613,26.6971,1.63696,0.000984938,0.460795,1.71478,0.536754,1.09589
736,432.399,2,16.5345,27.5282,25.2454,1.5944,0.00042193,0.461774,1.72925,0.539794,1.03153
737,440.099,2,16.5548,27.4925,24.5147,1.60836,0.000182595,0.463276,1.73856,0.551898,1.01913
738,437.317,2,16.5434,27.2251,23.707,1.59871,7.98154e-05,0.461536,1.7741,0.560269,1.00509
739,437.787,2,16.5486,26.9186,23.5781,1.59819,3.52343e-05,0.460786,1.78688,0.571878,0.97899
740,437.643,2,16.5494,26.8577,24.0545,1.60383,1.57058e-05,0.454445,1.77252,0.58077,0.951651
741,434.6,2,16.5539,26.6805,24.6561,1.59463,7.06813e-06,0.452563,1.70915,0.585687,0.948763
742,436.465,2,16.4084,26.5012,25.3646,1.60325,3.21097e-06,0.4611,1.65627,0.589686,0.921485
743,439.611,2,16.3633,26.5279,25.1522,1.61903,1.47229e-06,0.456845,1.65404,0.586935,0.939436
744,436.686,2,16.3349,26.3961,25.5028,1.61649,6.81268e-07,0.453693,1.58175,0.590142,0.960697
745,434.911,2,16.3893,26.4132,26.2206,1.61677,3.18088e-07,0.455375,1.50087,0.591232,0.942585
746,437.866,2,16.3364,26.3822,25.9826,1.62461,1.49839e-07,0.458799,1.48914,0.591256,0.946386
747,434.82,2,16.356,26.5492,25.4158,1.60572,7.12024e-08,0.462645,1.53664,0.58852,0.957105
748,434.688,2,16.3457,26.6278,25.4333,1.6128,3.41272e-08,0.46351,1.49881,0.580909,0.926107
749,443.291,2,16.4265,26.3818,25.5588,1.65148,1.64964e-08,0.459703,1.52668,0.583391,0.907647
750,437.894,2,16.4617,26.3693,25.9006,1.6398,8.04091e-09,0.460127,1.54665,0.582227,0.918317
751,433.738,2,16.3734,26.5068,25.4276,1.62367,3.95184e-09,0.456767,1.51716,0.587274,0.902954
752,427.211,2,16.386,26.1217,25.9461,1.57853,1.95802e-09,0.454599,1.53833,0.593147,0.909371
753,432.669,2,16.4499,26.4097,26.3022,1.57791,3.75532e-07,0.455266,1.53631,0.595401,0.934123
754,437.088,2,16.4226,26.658,25.7214,1.58489,1.94054e-05,0.458769,1.56886,0.588557,1.0009
755,432.4,2,16.3703,26.884,26.3771,1.58479,9.84518e-06,0.458785,1.60526,0.57649,0.947104
756,427.001,2,16.4104,27.3237,26.9071,1.56346,5.6518e-06,0.461417,1.60358,0.569158,0.918867
757,436.461,2,16.3941,27.6628,27.8108,1.57954,3.15666e-06,0.460202,1.63517,0.568853,0.956425
758,433.297,2,16.389,27.7966,27.3493,1.57086,1.63826e-06,0.46064,1.65903,0.575844,0.976415
759,431.454,2,16.4295,27.7954,27.3265,1.56579,8.56516e-07,0.462592,1.62807,0.580189,0.968424
760,424.71,2,16.4187,27.8121,27.5489,1.53537,4.51065e-07,0.461707,1.62101,0.586653,0.956516
761,433.201,2,16.4327,27.7153,27.4967,1.55491,6.13145e-06,0.460585,1.58286,0.589064,0.969195
762,435.493,2,16.4093,27.379,27.1909,1.57788,8.57899e-06,0.460938,1.57165,0.595193,0.942993
763,432.673,2,16.4235,27.3629,26.3058,1.57968,4.61467e-06,0.464269,1.56482,0.594172,0.925106
764,429.402,2,16.4518,27.3233,27.2198,1.56465,2.49937e-06,0.462885,1.59697,0.595642,0.912465
765,428.113,2,16.4595,27.2825,27.283,1.5603,1.36291e-06,0.463604,1.55198,0.592342,0.900197
766,431.788,2,16.4495,27.1496,26.0264,1.56916,9.48243e-06,0.463561,1.5336,0.59916,0.895251
767,441.994,2,16.4527,27.0363,26.0929,1.60809,5.23998e-06,0.459979,1.55001,0.604984,0.912109
768,440.983,2,16.4392,26.8987,24.8319,1.60836,0.00322702,0.458179,1.53214,0.612813,0.972837
