iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,412.894,1,17.1833,24.7717,21.1836,1.20164,0.0252222,0.506373,1.19505,0.857427,0.814717
520,411.265,1,17.1369,24.8355,20.7038,1.20161,0.0238075,0.508081,1.22401,0.856344,0.820501
521,415.434,1,17.2583,24.9205,21.1903,1.26696,0.0229903,0.508106,1.24687,0.847768,0.760251
522,415.386,1,17.2636,25.0393,20.0299,1.26695,0.0219498,0.502764,1.2777,0.861822,0.780323
523,420.178,1,17.2762,24.9628,20.5614,1.34991,0.0203316,0.500311,1.2831,0.86687,0.72789
524,420.882,1,17.1054,25.4921,20.9811,1.3961,0.0174827,0.508876,1.28372,0.851939,0.721224
525,409.15,1,17.1415,25.2687,22.5162,1.25818,0.0197737,0.515367,1.29116,0.877986,0.705365
526,414.163,1,17.1274,25.05,22.6048,1.28932,0.0208179,0.508599,1.25378,0.883093,0.717294
527,408.333,1,17.0321,24.6811,24.3054,1.25515,0.0199745,0.508556,1.23414,0.877956,0.710475
528,407.72,1,17.1421,24.7098,23.7746,1.25512,0.0190203,0.509347,1.23951,0.888012,0.747264
529,416.033,1,17.2739,24.2794,23.7066,1.26609,0.0200311,0.514359,1.3793,0.913759,0.839931
530,419.88,1,17.188,24.1713,23.6669,1.3381,0.0180485,0.51762,1.3402,0.917777,0.798787
531,413.403,1,17.2524,24.5299,23.7671,1.29869,0.0175861,0.521127,1.28664,0.921858,0.779319
532,413.535,1,17.19,24.7435,24.1525,1.31951,0.0159337,0.518534,1.19006,0.928659,0.845051
533,413.821,1,17.1367,24.6002,24.0205,1.22827,0.0226103,0.516795,1.20233,0.924448,0.842324
534,409.47,1,17.1285,24.2385,23.4328,1.22824,0.0208635,0.518065,1.20563,0.916778,0.743459
535,414.218,1,17.1236,24.1331,23.6012,1.22828,0.0222569,0.521391,1.33531,0.897084,0.78757
536,417.777,1,17.1948,23.922,22.7246,1.24545,0.0230709,0.517005,1.32141,0.905625,0.826155
537,424.802,1,17.2328,23.6774,22.1013,1.26874,0.026393,0.5156,1.28403,0.904901,0.798121
538,424.005,1,17.2051,24.3427,23.8758,1.22028,0.0286613,0.513159,1.33666,0.909106,0.779659
539,418.383,2,17.2726,24.2031,24.7562,1.15749,0.0296711,0.512653,1.28717,0.895127,0.797181
540,421.312,2,17.2094,24.143,23.4042,1.1575,0.0313162,0.516466,1.30591,0.918089,0.79276
541,415.373,2,17.1569,24.4084,24.442,1.21145,0.0241317,0.514476,1.31508,0.899272,0.825566
542,408.699,2,17.0636,23.9627,23.6498,1.17518,0.022734,0.51396,1.33246,0.921987,0.794971
543,416.174,2,17.0545,23.8365,25.497,1.22929,0.0232905,0.512537,1.33925,0.911505,0.811056
544,406.843,2,17.202,24.2846,25.8528,1.22917,0.019271,0.512385,1.28754,0.892453,0.822322
545,417.092,2,17.2322,24.8212,26.5514,1.25478,0.0216398,0.514739,1.35496,0.877387,0.871766
546,418.715,2,17.2682,24.2155,28.2065,1.25477,0.0218637,0.512196,1.45404,0.890894,0.874415
547,414.168,2,17.2192,24.6594,29.18,1.26966,0.0185095,0.507727,1.49159,0.855658,0.845528
548,406.741,2,17.1668,24.9269,27.4058,1.22825,0.0180894,0.513152,1.36355,0.844967,0.855969
549,409.418,2,17.1084,25.0273,27.9309,1.2283,0.019549,0.520725,1.35295,0.842699,0.830349
550,409.747,2,17.1849,25.0125,27.0702,1.2173,0.0216288,0.516016,1.39925,0.853515,0.747763
551,406.414,2,17.176,25.4496,24.7303,1.19509,0.0204833,0.519858,1.41067,0.863886,0.778787
552,406.473,2,17.1863,25.2461,23.6513,1.19509,0.020028,0.518815,1.40874,0.878357,0.775513
553,407.641,2,17.199,25.2186,23.8691,1.21917,0.0204392,0.514062,1.41118,0.862536,0.720397
554,410.641,2,17.2455,25.5871,24.697,1.23763,0.021218,0.512563,1.34248,0.840635,0.754353
555,403.904,2,17.3301,25.5396,24.9301,1.21442,0.0194945,0.518527,1.31368,0.825192,0.763583
556,407.986,2,17.2537,25.3496,25.6153,1.23908,0.01872,0.515686,1.30701,0.857414,0.809942
557,412.342,2,17.2338,25.915,24.7265,1.18457,0.0246856,0.511327,1.34077,0.84473,0.803522
558,415.143,2,17.1922,25.7963,24.5464,1.19924,0.0257079,0.511919,1.37606,0.833205,0.767889
559,413.825,2,17.1433,26.5118,24.6845,1.16728,0.0266955,0.51052,1.48742,0.831689,0.732517
560,418.495,2,17.22,26.3282,24.2849,1.19595,0.0273885,0.513052,1.47913,0.833214,0.730093
561,417.913,2,17.2363,25.3853,25.5169,1.22312,0.0260021,0.50952,1.4135,0.840321,0.742263
562,420.475,2,17.1628,25.9499,26.137,1.22315,0.0274,0.512839,1.42748,0.807049,0.743269
563,423.789,2,17.1743,25.9875,24.0888,1.18052,0.0299358,0.512447,1.5718,0.829673,0.775648
564,418.37,2,17.2375,26.2714,24.1562,1.18044,0.0268914,0.51545,1.61789,0.792193,0.804489
565,419.017,2,17.352,26.13,24.4065,1.19249,0.0275343,0.513011,1.53922,0.77644,0.795536
566,414.64,2,17.3595,26.3898,25.2867,1.19245,0.0257769,0.508491,1.57167,0.766934,0.784722
567,419.066,2,17.3233,26.1521,25.442,1.1925,0.0270377,0.509709,1.53326,0.774607,0.802305
568,415.267,2,17.2804,26.2699,25.2551,1.21036,0.0248803,0.508757,1.53256,0.770069,0.788922
569,415.606,2,17.3014,26.2976,24.4392,1.21036,0.0250094,0.509678,1.54373,0.756021,0.794336
570,419.341,2,17.2178,26.4808,24.1974,1.21041,0.0269298,0.512502,1.54896,0.744737,0.810632
571,414.872,2,17.2986,26.3353,24.2055,1.1863,0.0262942,0.508206,1.5046,0.739968,0.839866
572,413.823,2,17.294,26.4097,24.3099,1.17785,0.0260202,0.505003,1.52831,0.740122,0.829902
573,412.846,2,17.3172,26.638,24.3614,1.17784,0.0251809,0.512734,1.56818,0.739748,0.820531
574,416.418,2,17.2482,26.9386,24.4826,1.18967,0.0264811,0.510043,1.50048,0.751013,0.805575
575,414.59,2,17.3326,27.2644,22.7402,1.16484,0.0276822,0.509845,1.41568,0.748904,0.837344
576,415.334,2,17.3634,27.2538,22.3418,1.16484,0.0281269,0.50977,1.4711,0.75963,0.808111
577,417.412,2,17.3118,27.7642,22.1767,1.16484,0.0277684,0.513444,1.45553,0.74536,0.893497
578,419.635,2,17.4374,27.6674,21.9759,1.16486,0.028345,0.513439,1.49716,0.769076,0.901069
579,418.827,2,17.3062,27.5563,22.4064,1.1568,0.028991,0.51284,1.44853,0.779617,0.887235
580,416.319,2,17.3068,27.3739,22.0426,1.15679,0.0287235,0.508637,1.37558,0.772348,0.873331
581,420.975,2,17.2492,27.0822,22.3411,1.15682,0.029863,0.510935,1.41548,0.769414,0.882932
582,419.318,2,17.2833,27.5404,22.5635,1.15682,0.0291728,0.513136,1.44167,0.77097,0.88779
583,413.021,2,17.2364,27.5057,21.8384,1.15676,0.0271911,0.514689,1.36472,0.775475,0.911896
584,410.67,2,17.1799,27.2146,23.1699,1.14291,0.0262569,0.514085,1.28828,0.771567,0.966546
585,412.146,2,17.2049,27.3419,22.9863,1.17874,0.0245871,0.51419,1.26077,0.75872,0.984011
586,409.756,2,17.2301,27.714,22.7433,1.17873,0.0238517,0.513353,1.29248,0.745673,0.955809
587,407.73,2,17.2792,27.7478,22.8106,1.17046,0.0240542,0.513915,1.29329,0.735989,0.911383
588,410.857,2,17.2956,27.2441,22.472,1.20665,0.0227086,0.515645,1.31462,0.749824,0.892827
589,415.392,2,17.3635,26.9419,22.0408,1.18316,0.0253845,0.516841,1.3471,0.760655,0.931371
590,417.676,2,17.3553,26.7114,21.7942,1.22687,0.0245033,0.516487,1.36787,0.760275,0.890445
591,417.951,2,17.3789,26.9703,22.3585,1.22687,0.0247204,0.519121,1.3472,0.753285,0.932342
592,413.065,2,17.2901,26.9505,23.9865,1.20292,0.0244082,0.518791,1.33482,0.778841,0.894414
593,414.845,2,17.2769,27.4145,24.0283,1.20294,0.0246969,0.518351,1.3363,0.772552,0.890282
594,416.898,2,17.2444,28.0186,23.6117,1.23535,0.0242414,0.513233,1.36426,0.750631,0.86123
595,416.121,2,17.3262,27.8535,23.7578,1.23534,0.0243614,0.514846,1.42409,0.746472,0.840236
596,415.575,2,17.3625,27.9168,23.6836,1.19803,0.0254682,0.514097,1.51853,0.757553,0.827999
597,417.105,2,17.3508,27.9526,23.6043,1.19803,0.024702,0.520712,1.50641,0.761524,0.898026
598,412.595,2,17.3682,28.0316,23.421,1.17628,0.0257927,0.519801,1.38565,0.749703,0.888455
599,413.709,2,17.3478,28.3302,23.2178,1.16098,0.0272523,0.517964,1.33876,0.735035,0.888473
600,413.041,2,17.4053,28.4439,23.4226,1.16099,0.0275466,0.519062,1.30638,0.724256,0.870529
601,414.566,2,17.2954,28.1279,24.2712,1.16099,0.0281462,0.517089,1.36246,0.71511,0.853814
602,414.007,2,17.3018,28.3059,23.7683,1.16098,0.0283523,0.51762,1.38285,0.705862,0.852909
603,415.192,2,17.2936,28.0592,22.9277,1.20243,0.026222,0.520021,1.342,0.71601,0.851608
604,413.632,2,17.3021,28.256,22.8262,1.22183,0.0245678,0.523276,1.30044,0.704247,0.89203
605,411.594,2,17.3324,27.9498,22.911,1.21026,0.0243523,0.521511,1.28576,0.732687,0.867273
606,415.636,2,17.3164,27.9844,22.488,1.21029,0.0256017,0.523843,1.27662,0.739021,0.863157
607,414.758,2,17.3459,27.7255,22.5976,1.23968,0.0241,0.520118,1.27301,0.725443,0.862561
608,415.963,2,17.3811,28.0562,22.0321,1.2397,0.0253266,0.51875,1.26767,0.709854,0.88148
609,417.239,2,17.3411,27.9882,22.428,1.2397,0.0252791,0.516255,1.28173,0.709178,0.898085
610,416.244,2,17.255,27.4393,22.9926,1.22712,0.0251254,0.513405,1.28496,0.726462,0.921326
611,413.699,2,17.2626,27.6782,22.387,1.24,0.0232748,0.515335,1.3241,0.731945,0.885599
612,420.569,2,17.2871,27.9195,22.8078,1.25943,0.0238009,0.51631,1.35063,0.744604,0.890774
613,415.801,2,17.2642,28.021,23.642,1.29424,0.0210472,0.519433,1.33641,0.733871,0.859373
614,414.996,2,17.2753,27.8204,23.6746,1.25162,0.0239613,0.518448,1.28392,0.733967,0.83482
615,416.69,2,17.2443,27.5246,22.9987,1.21709,0.0261852,0.516704,1.31504,0.728063,0.840507
616,414.654,2,17.2287,27.7308,23.8422,1.21706,0.0250503,0.512366,1.33986,0.720014,0.875905
617,417.159,2,17.3169,27.7253,23.4542,1.23253,0.0246607,0.512935,1.38566,0.713688,0.873177
618,417.38,2,17.3765,27.1777,23.5519,1.23255,0.025028,0.514807,1.35945,0.718313,0.879778
619,412.754,2,17.3197,26.6646,24.5748,1.23252,0.0237876,0.514614,1.32532,0.724603,0.893957
620,416.602,2,17.3442,26.7772,24.1341,1.21479,0.0252084,0.517184,1.3688,0.716344,0.897731
621,417.387,2,17.387,26.8421,23.795,1.19365,0.0262158,0.519672,1.4126,0.724446,0.926028
622,417.223,2,17.3558,26.9651,24.6266,1.19367,0.0263062,0.517175,1.41276,0.715854,0.928097
623,416.15,2,17.2766,27.1623,24.0261,1.16571,0.0280918,0.518213,1.37336,0.71172,0.921043
624,416.053,2,17.2392,27.0566,23.3106,1.16571,0.027996,0.520636,1.34062,0.717688,0.93043
625,419.296,2,17.2642,27.32,23.8201,1.20373,0.026785,0.515238,1.35286,0.70331,0.95069
626,418.973,2,17.2596,27.167,24.2374,1.20373,0.0262254,0.512901,1.37006,0.716983,0.985159
627,420.979,2,17.2208,27.2576,23.9886,1.23319,0.0248861,0.512957,1.33729,0.720189,1.04366
628,417.701,2,17.2298,27.3715,23.6803,1.21298,0.0259113,0.511556,1.3394,0.716777,1.00599
629,417.144,2,17.2544,27.5382,22.4032,1.18213,0.0273466,0.510161,1.33749,0.69533,1.03054
630,421.188,2,17.2299,27.7366,22.7768,1.18216,0.0283648,0.508709,1.36381,0.685943,1.04116
631,422.173,2,17.2596,27.635,23.7587,1.20311,0.0277814,0.511464,1.35696,0.684163,1.04969
632,413.763,2,17.327,27.8407,23.2115,1.20307,0.0261826,0.509721,1.37589,0.686481,1.02624
633,414.865,2,17.3342,27.6593,22.6472,1.22177,0.0242977,0.507768,1.38526,0.683967,1.00285
634,410.47,2,17.3506,27.8639,22.5606,1.16895,0.0259443,0.510585,1.40576,0.682662,0.968003
635,412.49,2,17.3424,28.0365,22.5864,1.18116,0.0255925,0.509325,1.37938,0.684436,0.943607
636,411.474,2,17.3425,28.1943,23.358,1.18116,0.0252805,0.513225,1.39589,0.691051,0.915979
637,406.949,2,17.2565,28.5303,23.7337,1.19987,0.0232503,0.514731,1.31857,0.684981,0.915195
638,411.004,2,17.2217,28.3908,24.0524,1.18175,0.0249893,0.511657,1.28962,0.687327,0.916896
639,417.485,2,17.309,28.1722,23.3931,1.19642,0.0262752,0.508062,1.2708,0.694781,0.928065
640,409.467,2,17.2511,28.0619,23.2493,1.21259,0.023719,0.510874,1.24674,0.697069,0.951675
641,416.828,2,17.2126,28.2658,22.7316,1.21447,0.0247383,0.512645,1.2473,0.686162,0.996184
642,415.414,2,17.1994,28.3976,21.6247,1.21447,0.0245853,0.511881,1.24831,0.68447,1.02397
643,407.765,2,17.2088,28.4832,22.4179,1.20082,0.0233425,0.508123,1.27048,0.689137,1.02199
644,416.851,2,17.2676,28.6503,22.7658,1.1785,0.0259547,0.508511,1.29259,0.689862,1.02564
645,420.506,2,17.3166,28.6566,22.4179,1.20267,0.0262609,0.506965,1.27738,0.700488,1.0352
646,419.384,2,17.371,28.8755,22.4285,1.21858,0.0262109,0.504773,1.29598,0.701902,1.00198
647,411.692,2,17.4024,28.6513,22.1486,1.2048,0.0254253,0.509292,1.25647,0.700819,1.01123
648,414.535,2,17.3944,28.6139,21.0784,1.2048,0.0252872,0.513773,1.2495,0.710325,0.993164
649,416.65,2,17.3469,28.682,20.3105,1.25058,0.0225427,0.513526,1.27576,0.713586,0.986266
650,418.024,2,17.3685,28.6484,18.9712,1.26318,0.0222453,0.514656,1.30556,0.70294,0.994049
651,424.579,2,17.4128,28.6866,18.9628,1.27851,0.0230706,0.516678,1.33536,0.70512,1.00091
652,414.729,2,17.37,28.4214,18.8911,1.26734,0.022555,0.516437,1.33097,0.698009,0.982046
653,412.292,2,17.3342,28.336,19.063,1.27489,0.020967,0.516096,1.29867,0.70151,0.964678
654,416.013,2,17.3391,28.2298,19.5053,1.2749,0.0214634,0.516985,1.27773,0.701524,0.984283
655,409.066,2,17.3381,27.9307,20.4788,1.24585,0.0219094,0.516384,1.2793,0.703505,0.948421
656,415.22,2,17.3727,27.6015,21.6125,1.23167,0.0232586,0.514364,1.27742,0.708153,0.960782
657,418.041,2,17.3317,27.6048,22.3921,1.26942,0.0219094,0.512672,1.27311,0.70885,0.95872
658,413.077,2,17.3406,27.7702,21.43,1.25444,0.022474,0.512663,1.28899,0.704881,0.930041
659,412.757,2,17.3001,27.8717,21.1209,1.22038,0.0239932,0.515955,1.30038,0.705126,0.924562
660,411.773,2,17.296,27.864,20.9731,1.20574,0.0241999,0.518504,1.29751,0.717494,0.927923
661,416.247,2,17.3366,28.0151,20.9933,1.21374,0.0247613,0.516541,1.27724,0.726765,0.921506
662,413.727,2,17.321,27.9904,21.3564,1.21374,0.0244187,0.516297,1.27173,0.743625,0.908238
663,413.163,2,17.2871,28.2292,21.6986,1.21373,0.024276,0.517103,1.28938,0.749731,0.893586
664,413.099,2,17.3234,28.0863,21.7095,1.21372,0.023775,0.518647,1.29028,0.754887,0.899225
665,408.117,2,17.3877,27.943,21.7955,1.2052,0.0230331,0.520174,1.28369,0.749125,0.923307
666,414.779,2,17.3847,27.6276,22.011,1.23236,0.0218,0.520252,1.29367,0.750397,0.941483
667,418.134,2,17.3761,27.853,22.0641,1.25974,0.0218431,0.519503,1.27538,0.746898,0.922489
668,416.699,2,17.3616,27.9794,21.6654,1.22409,0.0242464,0.5191,1.26936,0.746904,0.93538
669,414.043,2,17.376,28.1013,21.9286,1.19314,0.0259492,0.517325,1.25137,0.740403,0.943788
670,411.323,2,17.3783,28.263,22.8961,1.19312,0.0251933,0.517166,1.2491,0.735339,0.957548
671,411.794,2,17.3522,28.2799,23.0355,1.18003,0.025813,0.518566,1.25827,0.727696,0.937153
672,411.316,2,17.3738,28.4942,23.456,1.18654,0.0258957,0.516947,1.27222,0.713397,0.884385
673,408.642,2,17.362,28.4811,22.6073,1.18652,0.0254624,0.516474,1.27706,0.710528,0.876161
674,414.611,2,17.3638,28.6748,22.3563,1.1971,0.025568,0.51589,1.26967,0.701873,0.894351
675,415.245,2,17.362,28.7715,22.225,1.18583,0.026237,0.515964,1.29777,0.705018,0.920091
676,413.287,2,17.3243,28.7181,22.1842,1.17733,0.0262085,0.515371,1.29533,0.709713,0.955479
677,413.817,2,17.323,28.8108,22.056,1.16494,0.02668,0.51532,1.32156,0.707961,0.969312
678,417.991,2,17.3192,29.0287,21.7334,1.15385,0.0280243,0.51742,1.35717,0.702901,0.959535
679,423.942,2,17.3699,28.7516,21.7536,1.17237,0.0289766,0.516673,1.36592,0.705859,0.929794
680,418.586,2,17.3598,28.5176,22.131,1.1943,0.0274396,0.516067,1.37733,0.714723,0.928663
681,427.952,2,17.3887,28.3044,21.7485,1.18494,0.0294955,0.516367,1.40098,0.719118,0.935658
682,412.816,2,17.386,28.2691,22.0508,1.17714,0.028534,0.516105,1.37165,0.719484,0.920651
683,416.812,2,17.363,28.2104,22.1447,1.21469,0.0263203,0.515815,1.33633,0.714536,0.915769
684,412.692,2,17.3507,27.7516,21.9851,1.23091,0.0245318,0.515685,1.30788,0.720461,0.907116
685,417.639,2,17.3213,27.6562,22.3983,1.24592,0.0242118,0.514044,1.26454,0.727549,0.913449
686,413.558,2,17.3045,27.5592,22.9931,1.26407,0.0225497,0.513616,1.24305,0.731049,0.911383
687,408.056,2,17.2968,27.4665,23.169,1.26633,0.0212782,0.513776,1.22385,0.729478,0.893292
688,404.109,2,17.2798,27.6062,22.9523,1.25531,0.0203517,0.514933,1.23833,0.721208,0.882206
689,405.223,2,17.2887,27.8527,22.9165,1.25528,0.0191114,0.514985,1.23307,0.711572,0.901405
690,411.212,2,17.3078,28.0263,22.7421,1.26414,0.0189181,0.514063,1.26682,0.709073,0.907619
691,410.598,2,17.3517,28.1537,23.1158,1.26416,0.0195205,0.511156,1.26222,0.703711,0.9168
692,405.317,2,17.3503,28.2409,23.0127,1.26412,0.0184033,0.513177,1.26732,0.702341,0.935631
693,410.957,2,17.3363,28.3446,22.8874,1.25742,0.019154,0.513284,1.25245,0.698248,0.971018
694,412.72,2,17.3509,28.7703,22.0407,1.25744,0.0196813,0.513789,1.2508,0.694035,0.994225
695,404.576,2,17.3634,29.0791,21.6049,1.2412,0.0199813,0.512861,1.23514,0.686219,0.989812
696,410.539,2,17.3581,29.2674,21.0376,1.24121,0.0206086,0.512821,1.24039,0.680217,0.990783
697,428.117,2,17.3437,29.3354,20.5659,1.24693,0.0234565,0.513619,1.24263,0.677006,0.99392
698,416.451,2,17.3158,29.3852,20.7794,1.23419,0.0243848,0.515102,1.24692,0.66655,1.00771
699,415.004,2,17.3514,29.4837,20.8608,1.23419,0.0244697,0.513635,1.25469,0.655683,1.01657
700,413.543,2,17.369,29.3395,21.2043,1.21914,0.0250781,0.513068,1.26401,0.646697,1.01816
701,420.5,2,17.3327,29.3394,21.6321,1.21151,0.0268079,0.513111,1.24854,0.643393,0.998066
702,410.256,2,17.3239,29.3406,21.7802,1.19585,0.0269565,0.512779,1.22842,0.645813,0.984462
703,416.675,2,17.2921,29.5717,21.2501,1.19883,0.0270692,0.510842,1.2348,0.644539,0.988428
704,418.827,2,17.3507,29.5631,20.8078,1.19884,0.0278734,0.510928,1.23531,0.645378,0.982047
705,418.911,2,17.3432,29.5135,20.6894,1.19886,0.0284081,0.510251,1.23071,0.648985,0.967533
706,415.382,2,17.3525,29.4323,20.5717,1.20581,0.0278996,0.508026,1.22754,0.650533,0.953384
707,421.981,2,17.3619,29.2043,20.8781,1.1976,0.028974,0.508857,1.23487,0.655574,0.958968
708,421.22,2,17.3703,28.9366,20.5614,1.18822,0.0298007,0.507799,1.23868,0.656176,0.970473
709,418.659,2,17.3757,28.8341,20.1693,1.177,0.0302264,0.507303,1.25052,0.651046,0.980997
710,420.366,2,17.3394,28.7101,19.917,1.177,0.0300872,0.506631,1.254,0.653824,0.998851
711,422.873,2,17.3447,28.6635,19.7859,1.17701,0.0305796,0.50663,1.27228,0.650967,1.01261
712,421.201,2,17.3573,28.6059,19.773,1.19293,0.0294663,0.508013,1.29969,0.64575,1.02663
713,421.276,2,17.3919,28.5949,19.5047,1.1865,0.0300213,0.507974,1.29556,0.643771,1.02691
714,418.96,2,17.3921,28.6418,19.1562,1.17523,0.0305048,0.507677,1.26524,0.647005,1.03397
715,417.508,2,17.3969,28.6813,19.1603,1.16491,0.030824,0.506842,1.24957,0.64909,1.02896
716,416.633,2,17.4267,28.6383,19.1622,1.15589,0.0308798,0.50565,1.24879,0.654628,1.02802
717,415.013,2,17.4316,28.7555,19.4457,1.15149,0.030517,0.505302,1.25599,0.656864,1.02736
718,420.015,2,17.4082,28.9703,19.5219,1.15724,0.0305341,0.505362,1.24807,0.659515,1.02955
719,426.397,2,17.4085,29.2449,20.0907,1.15726,0.0311735,0.506144,1.25275,0.660568,1.06645
720,429.651,2,17.3939,29.3413,20.349,1.15729,0.0319159,0.507839,1.27861,0.658103,1.10181
721,430.806,2,17.358,29.4077,20.5141,1.15179,0.0327013,0.509658,1.30281,0.656787,1.14253
722,431.815,2,17.3679,29.5813,21.2654,1.16794,0.0323409,0.508537,1.34034,0.651423,1.17133
723,429.04,2,17.3583,29.8882,21.535,1.15438,0.0329138,0.509191,1.36409,0.644753,1.21369
724,427.63,2,17.3495,30.0409,22.0254,1.13003,0.0336604,0.510856,1.40291,0.637649,1.2479
725,423.105,2,17.3673,30.247,22.7434,1.13774,0.0328297,0.510373,1.37639,0.636052,1.26056
726,425.211,2,17.3382,30.389,23.6122,1.13004,0.0329681,0.511216,1.37245,0.635497,1.27437
727,424.965,2,17.3401,30.5181,23.7949,1.1363,0.0328787,0.510983,1.33786,0.634127,1.26495
728,429.682,2,17.3533,30.584,23.5925,1.1542,0.0327218,0.510368,1.34758,0.638965,1.21763
729,428.325,2,17.3716,30.5186,23.0883,1.15483,0.0330386,0.510943,1.35081,0.641779,1.19543
730,428.145,2,17.3551,30.4857,22.7148,1.18503,0.0314333,0.510221,1.35626,0.644648,1.18306
731,428.308,2,17.3491,30.3218,22.3687,1.19942,0.0307894,0.509745,1.35373,0.65078,1.17003
732,425.148,2,17.3336,30.2076,22.4394,1.18715,0.0310307,0.509808,1.3483,0.656845,1.17594
733,427.389,2,17.3095,30.197,22.6548,1.16633,0.0321064,0.508651,1.34329,0.661435,1.17955
734,425.57,2,17.2815,30.0751,22.2746,1.15198,0.0326786,0.50986,1.33108,0.66566,1.17854
735,426.748,2,17.3114,29.9835,21.8047,1.13889,0.0333928,0.511673,1.32281,0.669199,1.17794
736,424.666,2,17.3239,29.9309,21.6757,1.13154,0.0335752,0.512302,1.30885,0.667673,1.19019
737,420.906,2,17.3388,29.8665,22.0834,1.13307,0.0328908,0.513688,1.30845,0.664826,1.18936
738,425.886,2,17.3606,29.8331,22.1991,1.13307,0.0330083,0.512346,1.30644,0.666205,1.19044
739,427.596,2,17.3799,29.8314,21.3885,1.14449,0.0326029,0.511481,1.30604,0.665536,1.20561
740,428.63,2,17.4004,29.7403,20.7174,1.14279,0.0330857,0.510236,1.30715,0.663249,1.20761
741,425.867,2,17.3739,29.6861,20.0858,1.15045,0.0329083,0.510207,1.30063,0.662428,1.1804
742,427.261,2,17.3575,29.6539,19.9125,1.16206,0.0324097,0.510557,1.30511,0.664638,1.16971
743,422.594,2,17.389,29.4595,20.279,1.17236,0.0316561,0.510717,1.30402,0.666424,1.1404
744,418.888,2,17.4169,29.3616,20.5932,1.18925,0.0299546,0.51113,1.30897,0.667855,1.11844
745,417.587,2,17.3982,29.2178,20.6186,1.18923,0.0293759,0.511768,1.32767,0.666186,1.0961
746,416.257,2,17.3816,29.155,21.1833,1.18922,0.0289805,0.511759,1.3354,0.663522,1.07937
747,417.771,2,17.3866,29.1687,21.3122,1.18922,0.0286874,0.51091,1.33798,0.660104,1.08084
748,424.708,2,17.3662,29.1027,21.3379,1.19036,0.0291216,0.509281,1.33852,0.661944,1.07072
749,422.966,2,17.3761,29.0861,21.5595,1.18629,0.0295713,0.507254,1.33361,0.661028,1.07089
750,421.899,2,17.3654,29.1513,21.6311,1.19274,0.0293101,0.506296,1.34338,0.65733,1.05773
751,423.705,2,17.3473,29.2149,21.8828,1.16815,0.0308521,0.506461,1.33475,0.653689,1.05031
752,415.923,2,17.3542,29.1823,22.0044,1.14512,0.0315764,0.507013,1.34795,0.648451,1.02904
753,418.442,2,17.3699,29.2017,22.295,1.13402,0.0320705,0.507024,1.35545,0.642358,1.02017
754,423.407,2,17.3669,29.3157,21.6665,1.13786,0.0322092,0.508306,1.37557,0.640801,1.00813
755,419.993,2,17.3708,29.4418,21.5067,1.15289,0.0309641,0.508535,1.39843,0.637732,1.02127
756,416.047,2,17.3668,29.5021,21.0455,1.16079,0.0301261,0.509055,1.39982,0.636707,1.01389
757,420.312,2,17.3588,29.7311,21.0745,1.17428,0.0294683,0.509731,1.38944,0.637921,1.01391
758,424.368,2,17.3443,29.9333,20.7252,1.17429,0.0297798,0.510111,1.39533,0.635454,1.02784
759,422.248,2,17.3617,29.8669,20.4258,1.19397,0.0288118,0.50893,1.38475,0.638103,1.0311
760,417.629,2,17.3567,29.7248,20.2671,1.19123,0.0288555,0.508237,1.37104,0.63944,1.02225
761,413.971,2,17.338,29.7617,20.1337,1.20285,0.0276211,0.508158,1.35466,0.638634,1.02035
762,415.09,2,17.3269,29.6997,20.0934,1.20734,0.0271258,0.507931,1.34073,0.640452,1.01415
763,409.695,2,17.3221,29.7091,19.9653,1.18838,0.027428,0.507458,1.32958,0.638418,1.01862
764,420.842,2,17.3169,29.8737,19.842,1.19243,0.0277222,0.506857,1.30302,0.634335,1.03684
765,418.742,2,17.3121,30.0404,19.9377,1.19462,0.0276373,0.508078,1.29311,0.631256,1.05773
766,415.227,2,17.3171,30.1147,20.0735,1.17802,0.0283206,0.509543,1.29504,0.62714,1.05866
767,420.995,2,17.3441,30.0978,20.136,1.19307,0.0279023,0.509818,1.2816,0.62653,1.06287
768,416.856,2,17.3498,30.1848,19.8015,1.19307,0.0277791,0.510457,1.27723,0.62258,1.07018
769,418.921,2,17.352,30.2293,19.421,1.17932,0.0286476,0.510992,1.26051,0.622326,1.08159
770,418.385,2,17.3751,30.3939,18.8351,1.16829,0.0290412,0.512473,1.27657,0.620094,1.10141
771,416.676,2,17.4083,30.4908,18.5798,1.15921,0.0292949,0.513525,1.2758,0.617669,1.12542
772,414.904,2,17.416,30.5433,18.4142,1.15596,0.0292663,0.513783,1.2707,0.61447,1.1344
773,425.667,2,17.4263,30.586,18.2018,1.15322,0.0300039,0.513311,1.27633,0.60983,1.15546
774,422.147,2,17.4243,30.5608,17.9876,1.14466,0.0306978,0.512487,1.27219,0.606732,1.16981
775,419.172,2,17.4146,30.4761,18.2166,1.1409,0.0309048,0.512412,1.28501,0.605258,1.16084
776,425.625,2,17.4284,30.3931,18.5086,1.14816,0.0310591,0.512004,1.29972,0.602757,1.15594
777,427.928,2,17.4402,30.3091,18.8387,1.1642,0.0308403,0.51189,1.31405,0.603348,1.1414
778,427.132,2,17.4402,30.3108,19.0246,1.17273,0.0308329,0.511469,1.32539,0.603276,1.13576
