iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,382.965,1,17.1252,27.1961,9.75416,2.11658,-0.312315,0.225359,0.0364188,0.342693,1.00757
514,384.652,1,16.893,27.4085,9.61013,2.08267,-0.295351,0.235455,0.0393999,0.349662,1.01868
515,384.517,1,17.3769,27.8022,8.47678,2.09996,-0.310837,0.238592,0.0387851,0.344561,0.982335
516,390.058,1,16.8868,27.6411,8.28923,2.18176,-0.287684,0.236289,0.0392767,0.33862,0.954505
517,397.437,1,16.9237,28.0498,8.42596,2.29054,-0.309391,0.228215,0.0391137,0.348298,0.923915
518,396.55,1,16.947,28.0983,9.15271,2.20978,-0.300843,0.235485,0.0384946,0.358594,1.06399
519,399.012,1,16.5977,27.9323,8.37339,2.18376,-0.280142,0.232926,0.0412938,0.361786,1.15007
520,401.261,1,17.6537,27.7588,8.56029,2.1931,-0.324825,0.237147,0.0476917,0.359832,1.04102
521,400.231,1,17.4991,27.8644,7.83396,2.18431,-0.323102,0.234657,0.047981,0.35831,1.03335
522,401.167,1,16.8986,27.89,8.03902,2.14273,-0.292316,0.2408,0.0523372,0.357852,1.07712
523,401.43,1,16.8164,27.6914,9.11031,2.19561,-0.292897,0.244146,0.0462282,0.362131,1.0336
524,409.473,1,17.5292,27.6894,8.03749,2.21763,-0.327314,0.24571,0.0605047,0.34754,1.00486
525,412.204,1,17.259,27.7588,8.83425,2.26994,-0.318409,0.239643,0.0648659,0.339502,0.934652
526,403.432,1,16.6121,27.7692,9.35904,2.12723,-0.28353,0.231494,0.0746247,0.353042,0.898594
527,397.682,1,17.1331,27.4911,8.69867,2.08672,-0.309569,0.229262,0.0743695,0.34631,0.86056
528,398.888,1,17.2439,27.4083,8.85817,2.1198,-0.311138,0.237091,0.0710328,0.350901,0.812037
529,400.559,1,16.4384,27.7384,9.34812,2.10713,-0.268744,0.241472,0.0768499,0.348116,0.817793
530,406.584,1,16.7264,27.392,9.9634,2.18871,-0.296174,0.239051,0.0733453,0.351593,0.827674
531,398.66,1,16.9744,27.1921,9.58687,2.13321,-0.300954,0.249442,0.0662525,0.347085,0.798593
532,401.151,1,17.3859,27.2901,10.0127,2.15126,-0.322096,0.232992,0.0652424,0.352546,0.884703
533,401.152,1,16.9846,27.6053,9.67276,2.2039,-0.303657,0.220957,0.0587143,0.343134,0.91259
534,402.437,1,17.0765,27.891,9.62791,2.20378,-0.309983,0.218013,0.0610182,0.349788,0.922358
535,402.472,1,17.4607,27.0092,9.16379,2.27696,-0.322449,0.213824,0.0547677,0.334505,0.900476
536,404.258,1,17.2689,27.2877,9.82112,2.25618,-0.308602,0.229649,0.055193,0.345353,0.892365
537,392.368,1,17.1058,27.1934,10.0902,2.16034,-0.304157,0.225065,0.0527197,0.346445,0.836743
538,398.657,1,17.4552,27.6636,9.75124,2.24217,-0.320535,0.224706,0.0549182,0.365156,0.752878
539,395.754,1,17.1697,27.5467,9.9133,2.16226,-0.308807,0.227316,0.0569627,0.361283,0.821214
540,392.613,1,16.7871,27.3989,10.1189,2.133,-0.293675,0.225364,0.0511477,0.354494,0.911416
541,394.764,1,16.8425,27.0571,10.2288,2.11255,-0.297222,0.239709,0.0542722,0.349882,0.948749
542,389.256,1,16.8732,27.3781,10.401,2.1111,-0.295843,0.23115,0.0518735,0.357797,0.826258
543,390.115,1,16.811,27.0871,10.483,2.15581,-0.283804,0.237588,0.0468987,0.348938,0.823938
544,393.2,1,16.8375,27.0192,10.3963,2.20855,-0.295503,0.244865,0.046478,0.357666,0.758068
545,391.54,1,16.7113,27.6383,9.6999,2.19265,-0.290318,0.240657,0.0445682,0.363361,0.78449
546,398.992,1,17.0669,27.7206,9.74058,2.23894,-0.310841,0.233455,0.0434257,0.378571,0.903802
547,404.269,1,16.8124,27.2805,9.18042,2.24785,-0.283824,0.243472,0.0490502,0.353899,0.953605
548,398.315,1,17.3165,27.0832,9.07504,2.24892,-0.309588,0.236936,0.0468825,0.357803,0.825817
549,395.064,1,17.3527,26.9963,8.46819,2.17506,-0.307437,0.238879,0.05055,0.346892,0.861231
550,389.882,1,17.2121,27.2113,8.74197,2.13163,-0.302024,0.233556,0.0479881,0.351123,0.869133
551,384.118,1,17.0268,27.3291,9.74053,2.09887,-0.305369,0.234901,0.0428373,0.338184,0.919084
552,386.945,1,17.059,27.312,10.1511,2.10194,-0.3101,0.239926,0.0429601,0.343255,0.953142
553,385.856,1,17.1338,27.4858,9.50799,2.06255,-0.306573,0.231501,0.047245,0.36305,0.925761
554,387.763,1,16.8703,27.998,8.61221,2.06588,-0.290786,0.234217,0.0519844,0.357893,0.888841
555,385.233,1,17.3298,27.6096,8.53211,2.0605,-0.312107,0.233339,0.0531515,0.344374,0.843883
556,394.083,1,17.3068,27.2112,9.33691,2.11067,-0.311798,0.230659,0.0607842,0.337084,0.888756
557,408.445,1,16.9986,27.4201,9.07866,2.30328,-0.294977,0.228074,0.0566732,0.350215,0.885375
558,394.133,1,17.2066,27.5988,9.23629,2.18105,-0.310897,0.235395,0.0503628,0.344239,0.84278
559,390.578,1,17.0437,27.7957,8.69364,2.15807,-0.300851,0.221962,0.047572,0.335944,0.919652
560,395.859,1,16.6174,28.0025,9.06434,2.16233,-0.291631,0.23066,0.050437,0.354418,0.927451
561,400.062,1,16.2417,28.1952,9.24251,2.21908,-0.270472,0.236724,0.0475589,0.358218,0.943775
562,396.237,1,16.6896,28.4131,9.55178,2.11662,-0.284706,0.249073,0.0471087,0.369348,1.01603
563,386.728,1,16.6895,27.9605,8.85178,2.01738,-0.280934,0.240377,0.048381,0.339399,1.07844
564,384.534,1,16.7103,27.8023,8.1696,2.01358,-0.280142,0.227739,0.0482058,0.320538,1.1523
565,395.494,1,16.9172,27.6522,8.35648,2.13837,-0.289851,0.229464,0.0464375,0.327544,1.16203
566,394.62,1,16.7495,27.5561,8.70555,2.12278,-0.283036,0.228009,0.0480883,0.324257,1.15635
567,393.805,1,17.3881,27.7263,8.37406,2.07864,-0.310387,0.234355,0.050505,0.328983,1.16307
568,401.232,1,17.3647,27.651,8.61893,2.1487,-0.312603,0.247226,0.0552454,0.337217,1.04175
569,400.61,1,17.0565,27.7844,9.18097,2.16274,-0.305422,0.233588,0.0537327,0.361839,0.982322
570,395.791,1,16.9324,27.7946,9.66013,2.14814,-0.294767,0.240521,0.0500706,0.344086,0.958427
571,396.669,1,17.3449,27.3752,9.21943,2.16096,-0.312332,0.229058,0.0536413,0.345098,0.93567
572,393.416,1,16.7985,27.548,8.9046,2.17946,-0.286316,0.227864,0.0467607,0.354565,0.900867
573,398.05,1,17.0771,27.6353,8.90354,2.2294,-0.302335,0.221888,0.048354,0.359522,0.887644
574,389.567,1,17.1663,27.5327,8.62295,2.18233,-0.303699,0.233131,0.0400398,0.349179,0.905045
575,385.718,1,16.8357,27.3624,9.48079,2.1637,-0.293223,0.220232,0.0395929,0.345117,0.901484
576,386.136,1,16.4851,27.0505,10.2605,2.14526,-0.274733,0.22134,0.0429688,0.336709,0.911594
577,386.146,1,16.743,27.6229,9.23776,2.09739,-0.284856,0.230001,0.043064,0.358037,0.94709
578,382.43,1,17.3308,27.3118,9.1825,2.08963,-0.310544,0.23461,0.0396473,0.345124,0.935288
579,379.517,1,17.4575,27.5172,9.58252,2.06361,-0.320262,0.219947,0.0371716,0.356757,1.01618
580,376.076,1,17.0723,27.4553,9.72289,2.03354,-0.296229,0.23432,0.0351124,0.361145,0.967773
581,380.322,1,16.7919,27.7204,9.41497,2.10265,-0.2899,0.230545,0.0303405,0.369727,1.04397
582,382.245,1,17.1754,27.6832,9.62548,2.13493,-0.30743,0.222781,0.0317565,0.362712,1.02391
583,385.861,1,16.3821,28.1307,9.89283,2.20603,-0.263756,0.223962,0.0281495,0.363892,1.06189
584,392.496,1,16.6887,28.1649,8.86287,2.26377,-0.291805,0.208562,0.0311894,0.34538,1.16278
585,391.478,1,17.3379,28.0006,8.73528,2.21168,-0.321557,0.218244,0.0297579,0.343577,1.30152
586,379.682,1,17.3351,27.9592,8.89272,2.12775,-0.315473,0.23248,0.0261365,0.351865,1.15284
587,380.644,1,17.1907,27.938,9.45756,2.15832,-0.308765,0.232879,0.0258405,0.352329,1.09773
588,380.19,1,16.8751,28.0112,9.07468,2.1253,-0.298427,0.234369,0.0268318,0.360321,1.10486
589,382.154,1,16.209,28.2286,8.313,2.19229,-0.261233,0.230866,0.028077,0.35464,0.968393
590,382.363,1,17.4496,28.004,8.62431,2.16121,-0.321089,0.233845,0.0312466,0.354363,0.944418
591,380.763,1,17.0732,27.7644,8.59488,2.13287,-0.302096,0.229916,0.0314264,0.355792,0.9824
592,375.756,1,17.4412,27.5104,9.98315,2.0868,-0.323434,0.230912,0.0285611,0.35005,1.04696
593,378.13,1,16.8741,27.4163,9.79601,2.10692,-0.294113,0.228503,0.029394,0.334206,1.10057
594,383.006,1,16.4601,27.7795,9.30054,2.16652,-0.277476,0.221214,0.029962,0.331677,1.11807
595,380.177,1,16.5688,28.1882,8.90603,2.23937,-0.281974,0.230371,0.0260256,0.328579,0.935997
596,385.622,1,16.2061,27.8908,9.02685,2.2471,-0.265223,0.217447,0.0283654,0.322529,1.08648
597,377.078,1,16.8341,28.0094,8.48276,2.18141,-0.295131,0.218352,0.0237916,0.346168,1.08085
598,376.423,1,17.2936,27.5062,8.51926,2.19611,-0.310123,0.236026,0.0236978,0.328092,1.00094
599,377.521,1,17.7561,27.7606,8.00097,2.24117,-0.326414,0.2238,0.0248294,0.334115,0.912653
600,381.333,1,17.2694,27.9496,7.97518,2.25535,-0.316208,0.223594,0.0237863,0.344434,1.00074
601,385.252,1,17.1757,28.2951,8.87375,2.27354,-0.313298,0.216284,0.0260945,0.334729,1.0639
602,391.292,1,17.0511,28.0411,7.75095,2.2983,-0.306184,0.21731,0.0271474,0.364109,1.06343
603,390.832,1,17.0982,27.7202,9.22488,2.2572,-0.312003,0.215413,0.0276998,0.353132,1.19144
604,386.59,1,17.4527,28.0316,9.5249,2.25694,-0.320755,0.221403,0.0243474,0.344726,1.17598
605,372.528,1,17.0199,28.1696,8.08728,2.14081,-0.309914,0.227551,0.0213454,0.346886,1.11531
606,365.868,1,16.9552,27.7272,8.92334,2.15437,-0.305311,0.226561,0.0181913,0.332951,1.05414
607,359.547,1,17.6736,27.5463,8.34891,2.10936,-0.345304,0.220503,0.0193306,0.338727,0.918815
608,361.087,1,17.5746,27.5973,9.01514,2.15788,-0.334066,0.227643,0.0168565,0.337288,0.942011
609,360.029,1,17.6138,27.7887,9.18996,2.13117,-0.331344,0.234496,0.0154721,0.352985,0.988237
610,352.037,1,17.286,27.7489,8.58114,2.08985,-0.315033,0.240089,0.0137779,0.351831,0.934587
611,349.313,1,17.2777,27.7547,9.19785,2.0378,-0.312225,0.231902,0.0143321,0.363721,0.964437
612,348.936,1,17.0434,27.8255,9.04471,2.04939,-0.297366,0.226591,0.0136917,0.363266,0.979205
613,339.766,1,17.0588,28.0538,8.80097,1.98138,-0.295745,0.234365,0.0110773,0.350475,1.09929
614,350.693,1,17.0138,28.1323,9.41558,2.09435,-0.299409,0.223803,0.0120934,0.363143,1.05164
615,354.575,1,17.0277,27.6693,9.45734,2.13564,-0.302095,0.22693,0.0126829,0.348838,1.04102
616,348.177,1,16.7226,28.017,9.00402,2.10571,-0.284705,0.23069,0.0115448,0.343103,1.00253
617,345.059,1,16.84,27.6971,8.76123,2.07255,-0.299423,0.221535,0.0123397,0.343079,0.960738
618,344.184,1,17.3048,27.8065,8.73097,2.04061,-0.317222,0.232427,0.0119328,0.331811,1.0533
619,342.264,1,17.2315,27.7374,8.84996,2.0927,-0.305369,0.228946,0.00996839,0.332888,1.02853
620,341.855,1,16.7507,27.7285,9.1339,2.14445,-0.282384,0.224641,0.00911332,0.332814,0.981239
621,345.616,1,16.8301,27.4222,9.35429,2.15426,-0.290283,0.229637,0.00979764,0.332138,0.991234
622,344.125,1,16.8831,27.6001,9.40182,2.10955,-0.29631,0.236195,0.00945496,0.357639,0.99954
623,349.317,1,16.5971,27.9995,9.59302,2.15052,-0.28708,0.225472,0.0104462,0.366136,0.978373
624,341.998,1,16.5555,27.7831,9.64677,2.09701,-0.284771,0.22046,0.0096731,0.35634,1.00765
625,339.736,1,16.8637,27.8332,8.94396,2.10223,-0.300435,0.224076,0.0084094,0.353623,1.04777
626,343.442,1,16.9421,28.031,8.83261,2.0937,-0.29718,0.23189,0.00924547,0.349376,1.08419
627,349.027,1,16.5333,27.8572,9.24279,2.12296,-0.277535,0.232627,0.0104909,0.337824,1.0867
628,351.905,1,17.1416,28.1411,8.6282,2.15728,-0.312633,0.239954,0.0100229,0.345308,1.08618
629,340.98,1,17.0971,28.1107,8.85161,2.02111,-0.311803,0.24208,0.00957504,0.347152,1.15256
630,341.568,1,17.1922,28.1727,8.29478,2.06584,-0.31523,0.232574,0.00842549,0.348807,1.2191
631,346.419,1,16.3187,28.3565,7.98168,2.13486,-0.272252,0.223947,0.00781851,0.356241,1.27832
632,346.739,1,16.4013,28.2054,8.92214,2.18766,-0.27255,0.223216,0.0068753,0.346814,1.30444
633,345.828,1,16.5962,28.5841,8.70664,2.18318,-0.289625,0.217971,0.00667508,0.351969,1.33375
634,342.036,1,17.2022,27.9016,8.28978,2.15395,-0.312237,0.230965,0.00663106,0.339331,1.25611
635,339.429,1,16.799,28.1796,9.11618,2.11453,-0.294155,0.220718,0.00645438,0.338898,1.38217
636,333.311,1,16.8105,28.2026,9.1455,2.09402,-0.294642,0.229307,0.0061495,0.329852,1.25129
637,335.556,1,17.0802,27.9395,9.34864,2.16792,-0.308106,0.221949,0.00573761,0.319962,1.24484
638,340.773,1,17.8004,27.3656,8.21228,2.24484,-0.339564,0.227594,0.00537082,0.328025,1.22544
639,345.315,1,17.6703,27.6831,7.5378,2.31414,-0.326432,0.237368,0.00526727,0.34229,1.11037
640,337.124,1,17.6964,27.746,8.81401,2.1201,-0.32926,0.24184,0.00609283,0.356637,1.16844
641,331.406,1,17.4245,27.7122,8.85236,2.13203,-0.32247,0.238459,0.00519758,0.345923,1.1429
642,336.856,1,16.7695,27.8996,8.93433,2.18554,-0.290411,0.22504,0.00532391,0.358587,1.17138
643,328.54,1,16.6635,27.7638,8.62397,2.10187,-0.284045,0.23304,0.00504996,0.37347,1.10173
644,330.995,1,16.8784,28.0703,7.65183,2.10802,-0.290132,0.23098,0.00496981,0.349501,1.2845
645,336.057,1,16.5951,28.2255,8.00251,2.14179,-0.271457,0.237802,0.00507655,0.357148,1.27897
646,335.852,1,16.7339,28.2575,7.85605,2.09765,-0.275356,0.234139,0.00539557,0.354971,1.38765
647,333.485,1,17.1895,27.9263,7.89075,2.10094,-0.297614,0.246765,0.00473726,0.343295,1.41309
648,334.729,1,16.8341,28.0273,8.46384,2.07813,-0.288842,0.240821,0.00509801,0.349263,1.48325
649,329.87,1,17.1927,28.2901,7.83889,2.05443,-0.313788,0.232085,0.004708,0.35433,1.49637
650,325.114,1,16.8207,28.3612,7.84669,2.0128,-0.289996,0.23134,0.00514789,0.338016,1.3752
651,338.438,1,17.0135,28.3322,8.08846,2.14059,-0.296996,0.240327,0.00480759,0.373005,1.39511
652,334.918,1,16.3119,28.4134,8.54893,2.12957,-0.262978,0.233375,0.00497749,0.352406,1.33721
653,341.104,1,16.748,28.4835,8.0648,2.16144,-0.289943,0.226535,0.00556464,0.360158,1.35788
654,340.038,1,17.2757,28.578,8.417,2.12456,-0.31372,0.231126,0.00575253,0.361943,1.40107
655,340.443,1,17.1578,28.4156,8.21507,2.15884,-0.303391,0.228225,0.00562592,0.360143,1.31227
656,335.086,1,17.1955,28.5446,7.97313,2.10592,-0.313395,0.23361,0.00527478,0.35325,1.38005
657,340.73,1,17.0352,29.4632,7.43299,2.12517,-0.308832,0.232875,0.00567969,0.375265,1.36375
658,341.249,1,17.1637,28.5883,7.72735,2.17901,-0.319,0.219995,0.00599103,0.34188,1.31299
659,356.775,1,17.565,28.4484,7.67731,2.25166,-0.330301,0.233208,0.0073142,0.324648,1.47
660,351.794,1,16.9602,28.0998,8.13327,2.22757,-0.300801,0.221038,0.00753336,0.310273,1.437
661,352.769,1,16.7762,28.7569,9.02808,2.25088,-0.305719,0.2216,0.00649298,0.339248,1.47201
662,343.82,1,16.3551,28.2682,8.49533,2.21412,-0.27703,0.226345,0.00579796,0.340071,1.31227
663,339.79,1,16.5988,28.1964,9.00803,2.23459,-0.287247,0.209382,0.005538,0.327352,1.27695
664,340.323,1,16.5162,28.3433,9.24281,2.1709,-0.285349,0.221954,0.0061148,0.339583,1.2864
665,337.129,1,16.5274,28.3096,8.99648,2.10261,-0.28607,0.223297,0.00620805,0.339421,1.34304
666,343.094,1,16.5964,28.3806,9.46048,2.11534,-0.282766,0.232575,0.00673688,0.35247,1.37255
667,358.811,1,16.4754,28.793,8.223,2.23193,-0.277849,0.230192,0.00761704,0.357427,1.48045
668,356.727,1,16.7488,28.2868,8.35356,2.17028,-0.297364,0.231184,0.00918354,0.351954,1.36665
669,357.464,1,16.2306,28.272,9.40131,2.16704,-0.265528,0.22337,0.00956859,0.366563,1.34687
670,343.847,1,16.154,27.937,9.92497,2.06437,-0.257944,0.224069,0.00860012,0.350035,1.32212
671,344.572,1,16.4796,27.9781,9.99988,2.10693,-0.276819,0.228555,0.00782292,0.363145,1.25105
672,336.172,1,16.5028,28.2927,9.65882,2.09567,-0.27519,0.240135,0.00624561,0.35402,1.1972
673,329.488,1,16.6468,27.7524,9.86015,2.0903,-0.284192,0.240517,0.00557273,0.336249,1.13781
674,329.31,1,16.3687,27.4898,9.2429,2.16345,-0.266778,0.248695,0.00434231,0.344975,1.12118
675,324.365,1,16.789,27.5524,9.53049,2.19169,-0.288206,0.237083,0.00385045,0.340909,1.05535
676,319.587,1,17.1571,27.3343,9.82224,2.11581,-0.311135,0.240363,0.0038541,0.335347,1.11262
677,316.363,1,16.7604,27.4443,9.41061,2.17953,-0.281971,0.235165,0.00311987,0.342177,1.03371
678,322.903,1,16.5379,27.5976,8.91641,2.19951,-0.271913,0.234639,0.00335827,0.364292,1.05873
679,324.616,1,17.1576,27.4684,8.18553,2.18789,-0.300189,0.238447,0.00363878,0.330505,1.16177
680,319.848,1,17.1735,27.6417,8.98806,2.20142,-0.305064,0.231176,0.00353291,0.33914,0.987033
681,320.816,1,17.3885,27.8797,7.61003,2.23958,-0.320594,0.222596,0.00314968,0.341783,1.06477
682,310.009,1,16.7716,27.8395,8.3334,2.09852,-0.284797,0.231327,0.00313307,0.349827,1.03234
683,309.499,1,16.5103,27.7229,9.11142,2.10643,-0.27551,0.232478,0.0029831,0.351787,1.03759
684,305.269,1,16.7782,27.3516,8.75659,2.08648,-0.287365,0.23319,0.00270636,0.34407,1.07726
685,308.458,1,17.0094,27.6309,9.36541,2.14449,-0.309131,0.221696,0.00269615,0.34078,1.08517
686,298.496,1,17.1859,27.4639,8.28089,2.09735,-0.311222,0.224944,0.00250187,0.333325,0.955368
687,317.058,1,16.9385,27.5016,8.22673,2.21216,-0.30069,0.227854,0.0030601,0.343587,1.00976
688,315.009,1,17.0753,27.9819,7.97929,2.13677,-0.311863,0.23085,0.00315024,0.351014,1.09465
689,313.04,1,16.9626,27.5161,8.21848,2.13099,-0.303701,0.225721,0.00312238,0.338415,1.11764
690,306.294,1,17.4041,27.3399,8.67538,2.09924,-0.320509,0.228233,0.00288679,0.333078,1.05788
691,301.868,1,17.3037,28.0432,8.46156,2.06418,-0.32217,0.2328,0.00268044,0.349788,1.01281
692,304.393,1,17.2767,27.9429,8.70027,2.10093,-0.316674,0.235581,0.00253574,0.355223,1.01353
693,306.215,1,17.2493,28.195,8.39698,2.09098,-0.308646,0.238589,0.0026787,0.372696,0.99496
694,310.734,1,17.4201,28.0004,8.018,2.16655,-0.309959,0.232923,0.00246372,0.350997,1.09656
695,306.384,1,17.0291,28.1684,8.16442,2.13018,-0.306366,0.233441,0.00254094,0.351078,1.02238
696,307.588,1,17.1631,28.0507,8.28322,2.12133,-0.309092,0.232411,0.00286913,0.346907,0.980002
697,313.336,1,17.1031,27.8791,7.96137,2.19411,-0.301445,0.223473,0.00268055,0.353445,1.07044
698,311.564,1,17.2675,28,7.43315,2.15146,-0.308818,0.226339,0.0026971,0.35462,1.10316
699,319.249,1,17.7148,27.7743,8.45653,2.22179,-0.328682,0.232423,0.00294058,0.345333,1.0791
700,317.606,1,17.303,27.4377,9.53075,2.22931,-0.310084,0.228938,0.00299682,0.337264,1.01362
701,318.168,1,16.8595,27.7527,9.73727,2.20377,-0.291637,0.226024,0.00330416,0.334316,1.02468
702,308.563,1,16.9209,27.5246,8.80834,2.10309,-0.295291,0.230081,0.0031849,0.346854,0.97185
703,310.928,1,17.3113,27.3536,9.33692,2.10167,-0.313995,0.235402,0.00307149,0.363896,1.0229
704,308.673,1,17.1972,27.645,9.15544,2.12652,-0.313685,0.230244,0.00266484,0.333121,1.13654
705,299.384,1,16.9039,27.7324,10.4754,2.09805,-0.307198,0.220094,0.00254193,0.339646,0.971833
706,302.055,1,16.5731,27.9315,8.78113,2.1004,-0.2842,0.233109,0.00247533,0.348078,0.988091
707,299.513,1,16.8076,27.3391,9.23107,2.07729,-0.290022,0.223356,0.00253128,0.35435,0.975745
708,289.454,1,17.0776,27.2938,9.28957,2.06135,-0.306456,0.226751,0.00201258,0.336275,0.958225
709,287.097,1,17.1137,27.6534,9.1277,2.07931,-0.303928,0.220467,0.00179276,0.342773,0.957302
710,285.742,1,16.8335,27.8842,9.74392,2.03564,-0.298266,0.232218,0.00174225,0.33969,1.01613
711,294.962,1,17.3545,27.4086,9.79541,2.12923,-0.320253,0.237952,0.00166287,0.361631,1.02085
712,290.081,1,16.4751,28.129,9.24984,2.07867,-0.276259,0.239149,0.00177124,0.353047,0.953631
713,289.13,1,16.98,27.8642,8.96589,2.09143,-0.304374,0.225836,0.00183725,0.338825,0.950823
714,289.58,1,16.8734,27.8038,9.66055,2.10656,-0.301459,0.221807,0.00178997,0.336184,0.968207
715,286.626,1,16.9443,27.7712,9.3213,2.05248,-0.298264,0.235833,0.00171344,0.355043,0.957292
716,286.026,1,16.8231,27.8224,9.66418,2.10657,-0.297293,0.220279,0.00161512,0.343666,0.949237
717,295.952,1,17.2021,27.5222,10.0434,2.16445,-0.317245,0.225746,0.00177643,0.340536,1.00117
718,290.313,1,17.1921,27.2954,9.42709,2.1585,-0.306321,0.219655,0.00174909,0.330567,0.900126
719,289.024,1,17.1727,27.4736,8.81347,2.13949,-0.306701,0.22938,0.00197613,0.33767,0.763786
720,294.482,1,17.1431,27.0084,8.98242,2.2386,-0.308732,0.223744,0.00191373,0.319027,0.778969
721,297.801,1,16.8358,27.3326,10.1579,2.16521,-0.297867,0.230148,0.00218099,0.328442,0.874836
722,298.742,1,16.7499,27.474,10.0297,2.16544,-0.285906,0.227284,0.00190968,0.341541,1.01727
723,301.108,1,17.0014,27.6436,9.34712,2.15121,-0.302786,0.227308,0.00214911,0.335269,1.02874
724,292.717,1,16.4127,27.471,9.32479,2.12483,-0.267208,0.231138,0.00196143,0.34776,0.865783
725,292.131,1,16.7279,27.6205,8.38516,2.11561,-0.28422,0.230286,0.00196683,0.347176,0.876726
726,290.461,1,16.6762,27.6199,8.54994,2.16293,-0.284322,0.226304,0.00164786,0.340344,0.909559
727,285.191,1,16.932,27.9052,9.77042,2.09524,-0.301599,0.238335,0.00146338,0.350384,0.94618
728,283.506,1,16.8655,27.746,9.65106,2.12191,-0.297292,0.233971,0.00125331,0.346921,1.00788
729,281.534,1,16.7342,27.431,9.04344,2.10659,-0.29133,0.235141,0.00124383,0.350123,0.965557
730,281.428,1,17.2565,27.1875,9.00968,2.05502,-0.303363,0.240794,0.00124447,0.35863,1.06969
731,280.351,1,17.246,27.7038,8.84806,2.0668,-0.304161,0.235553,0.00124845,0.359552,1.00932
732,281.717,1,16.8384,28.0591,8.37009,2.14649,-0.294053,0.232256,0.00110699,0.35618,0.972867
733,290.939,1,16.9241,27.898,8.60214,2.24874,-0.300114,0.248947,0.00106465,0.351702,0.988161
734,274.545,1,17.6609,27.8846,8.41143,2.14655,-0.329971,0.237662,0.000853394,0.345502,1.00685
735,275.048,1,17.5502,28.024,8.74577,2.16585,-0.327662,0.233723,0.000868796,0.346059,0.970307
736,272.04,1,17.3334,27.5967,8.49213,2.10327,-0.321147,0.235629,0.000862201,0.345992,1.03528
737,272.605,1,17.0553,27.8178,7.92542,2.06829,-0.308031,0.23384,0.000985113,0.343693,1.0373
738,270.929,1,17.0511,28.4687,7.84151,2.07901,-0.311141,0.229311,0.00087012,0.351885,1.06839
739,274.999,1,17.0272,28.2969,7.94127,2.13176,-0.310261,0.228748,0.000856749,0.335108,1.12739
740,274.337,1,17.427,28.0134,8.38989,2.14435,-0.325681,0.221408,0.000842948,0.348957,1.08258
741,280.595,1,17.2571,28.0001,8.96822,2.20207,-0.321792,0.219816,0.000869682,0.35727,1.07865
742,282.743,1,17.1661,27.7705,9.26216,2.20411,-0.31238,0.224777,0.00092339,0.336626,1.11985
743,280.163,1,17.4365,27.6191,8.83976,2.19161,-0.321494,0.224543,0.000936129,0.342359,1.04452
744,280.319,1,17.2179,27.7998,9.2487,2.19833,-0.322022,0.219066,0.000929987,0.342538,1.0544
745,274.719,1,17.0095,27.7605,9.03951,2.14248,-0.301865,0.227571,0.000842718,0.343873,1.07677
746,282.759,1,16.8388,27.9766,9.45598,2.1965,-0.296654,0.221755,0.000892814,0.356256,1.14149
747,286.792,1,16.7083,27.8646,10.2363,2.2691,-0.284012,0.23085,0.000889215,0.345925,1.06403
748,276.074,1,16.7082,27.4639,9.55943,2.16409,-0.281966,0.227721,0.000827798,0.342274,1.09115
749,272.732,1,17.3392,27.934,9.0968,2.18962,-0.31251,0.227386,0.000704452,0.341059,1.0715
750,279.381,1,16.8761,28.0026,8.96825,2.18604,-0.293431,0.220402,0.000809644,0.355638,1.17868
751,293.474,1,16.9881,28.088,8.30054,2.3206,-0.308824,0.223278,0.00091469,0.362206,1.11572
752,288.384,1,17.4519,28.3203,8.20018,2.23483,-0.332135,0.227986,0.00100832,0.354467,1.07044
753,289.937,1,16.959,28.4799,8.085,2.23367,-0.310581,0.237524,0.0010381,0.351264,1.06963
754,279.157,1,17.2471,27.9693,8.61578,2.15007,-0.309581,0.234236,0.000937235,0.352854,1.04805
755,274.22,1,16.9239,28.1221,9.11014,2.13904,-0.295078,0.227869,0.00087423,0.35929,0.993752
756,271.396,1,16.7598,27.5842,9.05302,2.08509,-0.28309,0.232422,0.000945887,0.348884,0.984099
757,271.896,1,17.1191,27.2885,9.86354,2.10653,-0.29696,0.230127,0.00098123,0.346708,0.919587
758,270.212,1,16.5396,27.2997,9.78168,2.08959,-0.276113,0.230088,0.000907736,0.342525,0.997787
759,264.683,1,17.001,27.4043,9.47997,2.08563,-0.303092,0.215882,0.000890446,0.347646,0.907179
760,267.657,1,17.3622,27.2493,9.02269,2.17637,-0.319365,0.232037,0.000810277,0.34271,0.799475
761,257.818,1,17.2661,27.0463,9.54325,2.07449,-0.314952,0.227237,0.000822869,0.34325,0.769031
762,256.092,1,17.5527,26.9936,10.0119,2.08514,-0.326455,0.23203,0.00069019,0.333067,0.844858
763,262.2,1,16.98,27.431,10.2277,2.14213,-0.304307,0.230523,0.000680029,0.353404,0.850591
764,261.37,1,17.271,27.2423,10.4376,2.08971,-0.314143,0.236276,0.000745264,0.355924,0.849897
765,259.466,1,17.4128,27.0879,9.71728,2.09538,-0.321028,0.235366,0.000668718,0.352992,0.887711
766,263.782,1,16.9487,27.1234,10.3632,2.16214,-0.289243,0.239186,0.000588851,0.344801,0.977175
