iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,399.299,1,20.6594,26.4092,34.4809,1.43673,2.22045e-16,0.531164,1.19007,0.538351,1.01675
509,400.017,1,20.5981,26.9154,33.9768,1.44652,2.22045e-16,0.529558,1.21308,0.540378,0.96996
510,401.349,1,20.7396,26.8506,34.7282,1.45163,2.22045e-16,0.531948,1.2443,0.527562,1.0023
511,401.661,1,20.8493,26.5883,34.1791,1.45285,2.22045e-16,0.529643,1.21145,0.519201,1.06004
512,403.923,1,20.9027,26.4252,33.4154,1.47422,2.22289e-06,0.521133,1.20617,0.532143,1.03772
513,400.884,1,21.012,26.5956,33.5003,1.45227,2.22045e-16,0.517913,1.21641,0.525241,1.0235
514,400.991,1,20.9688,26.3828,33.6167,1.44834,2.22045e-16,0.525047,1.20706,0.527298,1.04954
515,393.692,1,20.8467,26.1787,33.5123,1.39211,2.22045e-16,0.524466,1.21714,0.539397,1.00775
516,394.677,1,20.7506,26.0532,31.623,1.40262,2.22045e-16,0.528362,1.22988,0.528895,0.991012
517,394.515,1,20.7281,26.4443,31.1685,1.41405,2.22045e-16,0.530235,1.20006,0.518525,0.942708
518,391.508,1,20.8117,27.0849,31.5732,1.38124,2.22045e-16,0.522713,1.18305,0.525826,1.01824
519,391.29,1,20.8309,27.158,30.524,1.38229,2.22045e-16,0.524344,1.16953,0.536261,0.988308
520,387.537,1,20.8372,27.6349,29.5384,1.35163,2.22045e-16,0.523787,1.16138,0.526573,1.0288
521,393.044,1,20.6606,27.6214,30.3403,1.40708,0.00264852,0.527688,1.16616,0.520621,1.00753
522,393.751,1,20.6383,27.8989,31.4613,1.3978,1.99414e-05,0.528464,1.17013,0.533564,1.01021
523,395.978,1,20.6739,27.1782,33.1807,1.35224,0.0122505,0.520026,1.19593,0.532093,1.03372
524,401.905,1,20.7819,26.9926,32.481,1.39927,0.0122971,0.526863,1.21698,0.543848,0.993939
525,401.895,1,20.7497,27.3192,32.4006,1.39932,0.0131354,0.52568,1.18403,0.532847,0.955729
526,399.9,1,20.7858,27.2865,31.6084,1.4527,7.54505e-07,0.526027,1.19556,0.546353,0.929436
527,401.47,1,20.6691,27.0874,33.7208,1.44766,2.22045e-16,0.53072,1.22935,0.55076,1.0018
528,395.182,1,20.7486,27.2139,32.5938,1.40891,2.22045e-16,0.526151,1.17094,0.559388,0.964199
529,391.458,1,20.7783,26.7472,31.809,1.37537,2.22045e-16,0.521467,1.20361,0.574636,0.953194
530,396.667,1,20.6058,26.7104,30.5733,1.41557,2.74923e-06,0.527618,1.18002,0.577581,0.962188
531,403.767,1,20.8601,26.9676,30.1852,1.47105,9.84254e-06,0.523324,1.19831,0.587231,0.948422
532,406.027,1,20.7677,27.1544,29.995,1.48716,0.00316262,0.521501,1.18707,0.576354,0.969653
533,398.009,1,20.7756,27.4147,29.2263,1.43403,2.22045e-16,0.521127,1.1412,0.587138,0.934787
534,392.177,1,20.6652,27.9013,29.8979,1.38937,2.22045e-16,0.525749,1.14439,0.564181,0.949177
535,398.117,1,20.625,27.9915,29.4704,1.44211,2.22045e-16,0.519827,1.14608,0.5706,0.915009
536,396.597,1,20.7222,27.8524,30.6459,1.42161,2.22045e-16,0.523873,1.16803,0.57177,0.941639
537,395.62,1,20.6941,28.0058,30.2506,1.40184,2.22045e-16,0.52846,1.22042,0.57292,0.971776
538,391.965,1,20.7223,27.45,33.3017,1.37042,2.22045e-16,0.528058,1.199,0.597201,0.970313
539,389.509,1,20.7206,27.2137,33.0084,1.34934,2.22045e-16,0.525385,1.22562,0.592955,0.981431
540,388.614,1,20.8107,27.5459,33.7142,1.33702,2.22045e-16,0.526963,1.21378,0.607846,1.00055
541,393.646,1,20.6688,27.3948,33.6531,1.37909,2.22045e-16,0.528866,1.1996,0.619278,0.966761
542,398.988,1,20.7642,27.6727,33.1364,1.42374,2.22045e-16,0.532383,1.17652,0.593145,1.002
543,398.858,1,20.7573,28.1304,33.0207,1.42027,2.22045e-16,0.527488,1.18877,0.575359,1.04819
544,396.053,1,20.7554,28.2965,33.7049,1.39499,2.22045e-16,0.528206,1.22234,0.580648,1.03347
545,393.428,1,20.7146,27.9366,33.0214,1.38327,2.22045e-16,0.528776,1.19192,0.575311,1.00244
546,393.488,1,20.6229,27.9241,32.8126,1.38383,2.22045e-16,0.531244,1.15836,0.577191,1.02581
547,393.824,1,20.8661,28.3083,32.7131,1.3816,2.22045e-16,0.527947,1.20337,0.586858,1.00972
548,397.862,1,20.7684,27.9764,32.7075,1.41649,2.22045e-16,0.53015,1.18682,0.595992,0.979993
549,399.335,1,20.7427,27.8654,31.9036,1.42727,2.22045e-16,0.528059,1.20503,0.597592,0.973283
550,403.498,1,20.9415,27.6569,30.7228,1.46113,2.22045e-16,0.526525,1.21684,0.596862,0.963844
551,396.657,1,20.7897,27.8516,31.2514,1.40513,2.22045e-16,0.532468,1.1999,0.613421,0.950498
552,393.073,1,20.8036,27.9844,32.9525,1.38159,2.22045e-16,0.531526,1.20923,0.599699,0.936607
553,395.915,1,20.6687,27.9241,34.0417,1.3943,2.22045e-16,0.529542,1.20808,0.627651,0.961868
554,392.623,1,20.7032,27.9381,32.1187,1.38379,2.22045e-16,0.531479,1.2205,0.582875,0.916019
555,393.793,1,20.7469,28.1499,32.4615,1.38414,2.22045e-16,0.535116,1.26749,0.577008,0.943884
556,402.749,1,20.9229,27.9229,31.7444,1.45036,0.00290774,0.529015,1.27418,0.589066,0.937095
557,395.682,1,20.8162,28.3739,32.5344,1.40279,2.22045e-16,0.529686,1.22606,0.562891,0.981518
558,398.59,1,20.7725,28.2632,32.0966,1.42908,2.22045e-16,0.531262,1.22259,0.562798,0.958201
559,399.848,1,20.8123,27.921,32.3927,1.43865,2.22045e-16,0.52581,1.29331,0.556033,0.929787
560,398.05,1,20.6683,28.4701,33.5608,1.42457,2.22045e-16,0.528357,1.31385,0.551031,0.9169
561,397.259,1,20.7611,28.984,33.3093,1.41084,2.22045e-16,0.52861,1.2886,0.55649,0.971328
562,402.325,1,20.8478,29.1538,32.9568,1.45109,0.00391762,0.527605,1.22324,0.548179,1.0005
563,396.496,1,20.7817,29.0272,30.9429,1.42036,2.22045e-16,0.528631,1.20133,0.536536,0.971949
564,400.608,1,20.8228,29.5236,32.2288,1.44869,2.22045e-16,0.526424,1.16681,0.553824,1.0025
565,398.638,1,20.7899,29.4787,32.6519,1.43252,2.22045e-16,0.525422,1.14383,0.554748,1.02424
566,393.448,1,20.7457,29.4705,32.1023,1.39165,2.22045e-16,0.526059,1.18322,0.557568,0.977908
567,396.974,1,20.7942,29.2765,30.394,1.42443,2.22045e-16,0.525919,1.17678,0.546032,0.975128
568,391.371,1,20.7727,29.804,30.9048,1.38584,2.22045e-16,0.528772,1.13782,0.551285,0.953326
569,394.348,1,20.8204,29.5058,30.9685,1.41074,2.22045e-16,0.526786,1.17149,0.555144,0.914225
570,397.815,1,20.7169,29.3925,31.0784,1.43241,2.22045e-16,0.532005,1.15619,0.551073,0.961538
571,400.401,1,20.7554,28.85,30.0508,1.45041,2.22045e-16,0.5316,1.17359,0.572156,0.937101
572,392.664,1,20.8722,29.0516,30.1765,1.38955,2.22045e-16,0.530907,1.1533,0.579723,0.938566
573,391.92,1,20.9571,29.3565,30.3055,1.38443,2.22045e-16,0.528544,1.131,0.583927,0.950061
574,388.274,1,20.8573,29.7962,29.7449,1.36084,2.22045e-16,0.5279,1.14255,0.59285,0.897701
575,389.24,1,20.8914,30.258,28.4904,1.35728,2.22045e-16,0.528047,1.11901,0.60571,0.972343
576,389.408,1,20.9354,29.5189,29.3141,1.36675,2.22045e-16,0.528967,1.13053,0.590785,0.929016
577,393.968,1,20.9523,30.4182,29.2767,1.39917,2.22045e-16,0.532908,1.14624,0.571993,0.955986
578,400.049,1,20.9107,30.4932,29.7322,1.43636,2.22045e-16,0.533931,1.17055,0.581582,0.992509
579,402.533,1,20.8553,30.7049,28.5667,1.46468,2.22045e-16,0.537058,1.1792,0.568446,0.94755
580,400.33,1,20.769,30.766,27.1413,1.44804,2.22045e-16,0.531957,1.17672,0.579003,0.932488
581,396.787,1,20.9471,30.605,28.1939,1.42459,2.22045e-16,0.525778,1.13989,0.591268,0.921831
582,394.213,1,20.8647,30.5635,29.0399,1.4009,2.22045e-16,0.530137,1.11715,0.587593,0.961206
583,393.041,1,20.8609,30.3839,28.2956,1.39373,2.22045e-16,0.525616,1.14928,0.585017,0.931766
584,394.337,1,20.8894,30.5231,26.743,1.38827,2.22045e-16,0.530241,1.21537,0.575938,0.993651
585,392.009,1,21.1599,30.3942,26.5549,1.37493,2.22045e-16,0.523983,1.12893,0.596881,1.00667
586,392.677,1,20.9747,30.3681,26.554,1.36876,2.22045e-16,0.53175,1.12702,0.599614,1.07845
587,397.792,1,20.9694,30.6284,28.1671,1.41069,2.22045e-16,0.52461,1.14809,0.601554,1.04745
588,398.335,1,20.9748,30.9627,27.2367,1.41939,2.22045e-16,0.52633,1.15018,0.583912,1.04407
589,399.846,1,20.8116,30.7592,28.9694,1.42575,4.95683e-07,0.529902,1.11844,0.597813,1.08304
590,392.849,1,20.9237,31.0467,28.2448,1.38076,2.22045e-16,0.533822,1.12102,0.575016,1.03684
591,391.551,1,20.8529,31.1522,27.8188,1.37553,2.22045e-16,0.530573,1.11253,0.582055,1.00757
592,392.008,1,21.0535,30.6237,26.9739,1.37625,2.22045e-16,0.527997,1.14783,0.588631,0.991756
593,400.389,1,21.0743,31.0388,27.0402,1.449,1.81146e-06,0.531447,1.13988,0.584065,0.952985
594,398.226,1,20.9431,30.9568,27.7779,1.42231,2.22045e-16,0.531582,1.10313,0.586365,1.04459
595,396.917,1,20.8718,30.806,28.0748,1.39712,2.22045e-16,0.530783,1.1287,0.596822,1.11592
596,394.543,1,20.9584,30.4789,26.5234,1.3862,6.7833e-07,0.527569,1.06446,0.629187,1.07049
597,394.083,1,20.9522,30.3446,26.2482,1.37994,3.1449e-05,0.532581,1.08055,0.6326,1.06199
598,394.431,1,20.8098,30.1943,28.6734,1.3878,2.22045e-16,0.52987,1.07964,0.608956,1.06906
599,401.126,1,20.6056,30.1414,29.3614,1.38686,0.010743,0.532668,1.10185,0.622849,1.07469
600,398.462,1,20.8035,30.3572,29.4655,1.39687,0.00726666,0.531116,1.10457,0.594066,1.07521
601,398.833,1,20.795,30.6448,28.9821,1.39682,0.00713375,0.531319,1.10077,0.605667,1.11181
602,397.734,1,20.7804,30.737,28.7371,1.38938,0.0064141,0.531298,1.15954,0.590714,1.07322
603,402.029,1,20.794,30.7042,27.9294,1.4299,2.22045e-16,0.530051,1.19537,0.59605,1.11329
604,397.709,1,20.8137,29.941,28.1217,1.38247,0.00789031,0.529174,1.17536,0.57011,1.08943
605,398.203,1,20.7175,29.5449,30.3527,1.41816,2.22045e-16,0.523959,1.17526,0.564164,1.06101
606,400.359,1,20.6715,29.6962,28.5705,1.43157,2.22045e-16,0.525459,1.17246,0.555002,1.10765
607,393.894,1,20.7249,29.6702,30.0591,1.38193,2.22045e-16,0.521344,1.16766,0.556883,1.10667
608,391.918,1,20.8399,29.5984,28.4532,1.37019,2.22045e-16,0.52097,1.1444,0.557055,1.10315
609,394.171,1,20.7957,29.5501,30.2486,1.38454,2.22045e-16,0.522501,1.12391,0.570274,1.12365
610,397.354,1,20.7511,29.2775,29.1791,1.41109,2.22045e-16,0.52388,1.12676,0.574347,1.08922
611,398.832,1,20.8914,29.3654,29.0041,1.43319,2.22045e-16,0.517664,1.1205,0.568973,1.0422
612,400.539,1,20.7181,29.3,30.5723,1.44139,2.22045e-16,0.525748,1.10895,0.582645,1.05274
613,402.982,1,20.8396,29.7779,29.9651,1.46025,1.98223e-06,0.52428,1.09703,0.566472,1.11085
614,398.731,1,20.7159,29.2595,28.9604,1.42633,2.22045e-16,0.531361,1.09312,0.573784,1.07694
615,394.641,1,20.7697,29.6773,28.7395,1.40157,2.22045e-16,0.531336,1.0945,0.570049,1.02962
616,394.569,1,20.8189,29.7408,30.3155,1.39583,2.22045e-16,0.526422,1.10784,0.58508,1.03871
617,393.531,1,20.7498,29.7039,32.4745,1.38567,3.13661e-08,0.528286,1.14879,0.596188,0.992515
618,391.213,1,20.7109,29.7419,31.9996,1.37442,2.22045e-16,0.52747,1.11104,0.596326,0.979533
619,392.169,1,20.6296,29.8138,32.1669,1.37905,2.22045e-16,0.531204,1.16613,0.592643,0.952427
620,391.086,1,20.7064,30.1662,30.5264,1.37992,2.22045e-16,0.532107,1.14143,0.572699,0.940641
621,391.362,1,20.8123,29.4803,28.5935,1.38851,1.63186e-06,0.523649,1.14141,0.567174,0.922323
622,389.589,1,20.7998,29.0251,28.87,1.36709,2.22045e-16,0.524152,1.13013,0.578001,0.965291
623,391.766,1,20.8812,29.0639,28.9538,1.37846,2.04744e-07,0.52949,1.11972,0.578691,1.00287
624,398.879,1,20.8564,29.0014,28.2426,1.42766,2.22045e-16,0.5296,1.13968,0.568392,1.049
625,400.507,1,20.935,29.2247,29.3879,1.43769,2.22045e-16,0.521431,1.19755,0.587754,1.00086
626,399.055,1,21.0611,29.3989,30.1067,1.42239,2.22045e-16,0.523962,1.19825,0.585999,1.02361
627,398.939,1,20.9793,29.0821,28.8978,1.42427,2.22045e-16,0.525297,1.19932,0.563113,1.04127
628,400.853,1,21.098,29.3997,26.767,1.43867,2.22045e-16,0.520268,1.21443,0.574299,1.02697
629,398.861,1,21.005,29.762,28.0187,1.41748,2.22045e-16,0.52563,1.23144,0.598772,0.990919
630,396.674,1,21.0081,29.8274,27.8241,1.39939,2.22045e-16,0.525052,1.23088,0.588406,1.02085
631,394.809,1,20.8942,30.5385,29.0744,1.39387,2.22045e-16,0.526839,1.19403,0.577064,1.00026
632,394.306,1,20.9609,30.6251,29.5328,1.39117,2.22045e-16,0.525595,1.1997,0.566015,1.00952
633,398.881,1,20.7911,30.2388,29.7885,1.42524,2.22045e-16,0.527676,1.21524,0.561696,1.0113
634,398.594,1,20.863,30.0181,27.9531,1.42727,2.22045e-16,0.528513,1.16899,0.561047,1.02215
635,394.395,1,20.8176,29.8379,28.9437,1.37924,2.22045e-16,0.524763,1.26697,0.564696,1.05103
636,395.123,1,21.0027,29.9978,28.5234,1.38106,2.22045e-16,0.521335,1.25183,0.5693,1.09289
637,396.475,1,21.0016,30.0926,27.2434,1.39294,2.22045e-16,0.522397,1.2315,0.560459,1.11728
638,396.559,1,21.0247,30.392,26.2047,1.39423,2.22045e-16,0.525944,1.24162,0.571492,1.07384
639,393.942,1,20.8818,29.8338,26.7155,1.37035,0.0041566,0.526781,1.24962,0.561202,1.05571
640,396.271,1,20.8792,29.6195,28.1527,1.37247,0.00906694,0.526549,1.197,0.562283,1.02567
641,398.09,1,20.6149,29.456,29.6737,1.42647,6.23983e-06,0.521108,1.17306,0.543297,1.04336
642,393.764,1,20.6897,29.2766,30.6381,1.39192,2.22045e-16,0.521573,1.17217,0.5575,1.01785
643,395.562,1,20.6393,29.048,31.892,1.39992,2.22045e-16,0.521689,1.19905,0.556213,1.04286
644,394.397,1,20.6074,29.3061,30.8702,1.38125,2.22045e-16,0.525455,1.19144,0.545868,1.13393
645,393.544,1,20.6883,29.5386,30.5148,1.38924,2.22045e-16,0.516805,1.16294,0.538764,1.07958
646,392.399,1,20.7348,29.2272,29.9617,1.37629,2.22045e-16,0.521817,1.17387,0.536889,1.09822
647,394.139,1,20.8645,28.5971,29.8193,1.37983,3.96559e-07,0.520548,1.18383,0.558057,1.12723
648,389.941,1,20.7828,28.6936,29.8233,1.35352,2.22045e-16,0.525328,1.15783,0.570695,1.06997
649,395.841,1,20.8848,28.7103,28.8751,1.38029,0.00682227,0.523767,1.18218,0.544595,1.0996
650,400.42,1,20.6325,29.1297,30.4104,1.40014,0.00829925,0.526866,1.18419,0.5756,1.08707
651,402.608,1,20.7498,29.1084,29.8674,1.40026,0.0103261,0.524705,1.15973,0.576075,1.09973
652,398.876,1,20.6441,28.9264,28.9448,1.42532,2.22045e-16,0.526072,1.11661,0.581859,1.06703
653,398.63,1,20.7484,28.45,29.6091,1.41672,8.48601e-07,0.528303,1.10722,0.586364,1.11644
654,400.906,1,20.8127,28.5984,29.3687,1.43558,1.13909e-05,0.528673,1.11866,0.584846,1.10519
655,396.861,1,20.6668,28.7732,30.6334,1.40708,2.22045e-16,0.530006,1.11543,0.56039,1.11733
656,399.118,1,20.5697,28.3735,31.5071,1.42203,2.22045e-16,0.529195,1.15921,0.551562,1.11944
657,398.842,1,20.6187,28.6707,31.5006,1.41617,2.22045e-16,0.52825,1.14342,0.554035,1.15769
658,400.944,1,20.5505,29.2505,31.2336,1.43785,1.20321e-06,0.534797,1.13415,0.552183,1.12861
659,400.354,1,20.7233,29.2759,29.1599,1.38656,0.0102123,0.532033,1.14178,0.539292,1.18936
660,397.327,1,20.6977,28.9486,28.6706,1.39452,0.00554992,0.529582,1.12026,0.55143,1.16406
661,400.156,1,20.9238,28.62,28.0391,1.39256,0.00878308,0.523789,1.14953,0.558464,1.18038
662,401.423,1,20.7496,29.0354,30.1354,1.40742,0.00925246,0.523059,1.13954,0.564424,1.11751
663,401.493,1,20.8443,28.8813,30.5743,1.41669,0.00798629,0.519147,1.18605,0.537571,1.13267
664,401.268,1,20.7672,29.1107,31.3037,1.43154,2.22045e-16,0.524644,1.17883,0.54709,1.17977
665,397.197,1,20.8731,29.3894,30.0575,1.38922,0.00722931,0.526391,1.11818,0.534549,1.17599
666,400.265,1,20.8807,29.2995,30.0155,1.41978,0.00618023,0.528816,1.14106,0.541175,1.12902
667,406.838,1,20.9208,29.1869,28.6968,1.4845,2.22045e-16,0.52798,1.16182,0.531942,1.16211
668,399.113,1,20.9298,29.5375,27.2864,1.42867,4.97712e-06,0.531641,1.13635,0.515405,1.16373
669,403.661,1,20.8635,29.8627,28.5882,1.44107,0.00675914,0.52768,1.15675,0.518514,1.19231
670,405.117,2,20.8449,30.0742,28.9938,1.43415,0.0108239,0.531193,1.11108,0.516118,1.17177
671,401.054,2,20.8421,30.0485,29.4489,1.41656,0.00735605,0.529479,1.1606,0.515925,1.18999
672,399.723,2,20.7879,30.0726,28.5783,1.40834,0.00662162,0.529573,1.17474,0.525351,1.16385
673,402.199,2,20.788,30.263,28.8614,1.44783,1.28389e-05,0.528465,1.1744,0.524645,1.15182
674,403.057,2,20.7917,30.4335,28.6291,1.45987,5.91042e-08,0.524957,1.16473,0.528762,1.11971
675,402.324,2,20.7475,29.961,28.5247,1.45151,2.75267e-07,0.528793,1.16992,0.539917,1.10207
676,398.783,2,21.0147,30.3793,28.9547,1.43214,3.08377e-09,0.526408,1.17546,0.520196,1.07919
677,395.127,2,20.8374,29.3279,28.0496,1.41015,4.60659e-11,0.530401,1.17687,0.516985,1.02361
678,397.979,2,20.7968,29.3049,28.5231,1.43157,8.70367e-13,0.525472,1.15138,0.517423,1.06523
679,398.066,2,20.8249,29.7972,27.2883,1.43144,2.02533e-14,0.522685,1.12652,0.513785,1.10509
680,395.484,2,20.88,29.7935,27.3496,1.40676,7.69005e-16,0.526714,1.15565,0.523794,1.08484
681,398.192,2,20.8793,29.516,28.8428,1.42379,2.39395e-16,0.522774,1.16639,0.528007,1.10383
682,394.186,2,20.9569,29.0567,28.9432,1.3939,2.22674e-16,0.524689,1.15253,0.54081,1.08151
683,391.443,2,20.8571,29.2755,28.5183,1.3802,2.2207e-16,0.523737,1.17054,0.530763,1.02821
684,394.82,2,20.792,29.6059,29.0284,1.39639,2.22046e-16,0.525757,1.17343,0.546846,1.0545
685,395.771,2,20.7101,29.0778,29.7206,1.41032,2.22045e-16,0.526619,1.14624,0.541905,1.0414
686,390.173,2,20.8226,29.3359,30.1053,1.37074,2.22045e-16,0.520301,1.10078,0.547315,1.0705
687,394.11,2,20.7608,29.1659,29.9274,1.399,2.22045e-16,0.521744,1.10037,0.548195,1.05794
688,392.834,2,20.7345,29.5416,29.6259,1.38797,2.22045e-16,0.523849,1.15488,0.548846,1.02657
689,391.096,2,20.7635,29.3142,28.5376,1.37483,2.22045e-16,0.529928,1.16338,0.557366,0.997406
690,388.849,2,20.878,29.0604,29.1906,1.36006,2.22045e-16,0.52786,1.15363,0.560824,0.988164
691,392.507,2,20.8333,28.8058,28.3036,1.38042,2.22045e-16,0.52452,1.18143,0.558148,1.00286
692,394.987,2,20.8603,28.4022,27.7335,1.39883,2.22045e-16,0.520473,1.22381,0.546665,1.00398
693,391.315,2,20.8471,28.2254,28.9167,1.37403,2.22045e-16,0.523408,1.21561,0.540768,1.02299
694,395.317,2,20.8782,28.845,29.9121,1.40439,2.22045e-16,0.527632,1.21022,0.522866,1.02125
695,398.222,2,20.8059,29.3253,30.9456,1.42175,1.71495e-06,0.529164,1.20987,0.52156,1.06759
696,400.782,2,20.7971,29.7917,31.8253,1.41767,0.00655432,0.522997,1.22183,0.512691,1.122
697,399.017,2,20.93,30.117,30.5197,1.39215,0.00883071,0.531443,1.22987,0.517853,1.10878
698,399.198,2,20.8389,30.2928,31.0193,1.39838,0.00708924,0.529112,1.21175,0.520013,1.16696
699,396.585,2,21.0359,30.3118,30.4186,1.34045,0.0123872,0.521105,1.20411,0.5228,1.17506
700,399.724,2,20.9239,30.3765,29.7032,1.39083,0.00941033,0.522387,1.19029,0.530447,1.12628
701,397.369,2,20.9183,29.9681,29.1667,1.37181,0.0103991,0.529357,1.18754,0.523176,1.11486
702,395.631,2,20.8847,30.1589,27.6943,1.35483,0.0112983,0.527996,1.17886,0.520564,1.09855
703,398.287,2,20.804,29.8899,27.7454,1.3944,0.00929069,0.527846,1.14022,0.529927,1.05879
704,395.878,2,20.7835,30.1474,29.39,1.40111,0.00138764,0.524033,1.23701,0.528414,1.04898
705,397.43,2,20.7176,30.0484,29.5118,1.42405,0.000214735,0.519146,1.19146,0.520924,1.03413
706,392.1,2,20.7788,29.3591,31.6236,1.39743,3.43321e-05,0.528646,1.22764,0.502947,0.979007
707,394.3,2,20.916,28.798,29.9986,1.39787,5.673e-06,0.524772,1.23209,0.518145,1.01339
708,393.942,2,20.9047,29.0871,28.008,1.39524,9.67779e-07,0.522808,1.22469,0.521755,1.02759
709,395.866,2,20.8161,28.7516,27.8929,1.40987,1.70277e-07,0.524465,1.21137,0.519187,1.02894
710,390.825,2,20.7906,28.9017,27.3434,1.38698,3.08703e-08,0.524342,1.20145,0.502663,1.01322
711,396.118,2,20.7818,29.3866,29.3073,1.41496,5.76152e-09,0.529051,1.17251,0.507509,1.0211
712,397.908,2,20.7279,29.349,30.6658,1.43195,1.10605e-09,0.524921,1.188,0.505887,1.0174
713,399.775,2,20.7162,28.7756,29.9923,1.44353,4.79213e-07,0.523247,1.18293,0.528067,1.00994
714,401.353,2,20.6774,28.9332,30.7538,1.45693,9.70983e-08,0.526076,1.19988,0.530178,0.984638
715,397.617,2,20.5791,28.7272,31.0441,1.42158,2.01897e-08,0.530672,1.19601,0.541872,1.05395
716,395.617,2,20.5538,28.8777,30.62,1.3929,0.00392316,0.527735,1.18642,0.542082,1.09877
717,391.575,2,20.7599,28.7436,30.0909,1.37792,0.00255356,0.520624,1.17205,0.547633,1.09136
718,392.7,2,20.6957,28.5461,31.5205,1.37496,0.000571477,0.521262,1.19521,0.526616,1.13334
719,396.379,2,20.7836,28.1079,31.2045,1.40432,0.000130902,0.520732,1.18331,0.512542,1.11618
720,397.5,2,20.7671,28.4462,31.4357,1.41693,3.06719e-05,0.519911,1.17543,0.508718,1.12632
721,397.2,2,20.7764,28.4686,30.5934,1.37788,0.00862847,0.521877,1.19674,0.525865,1.07327
722,395.411,2,20.8423,28.3563,30.3318,1.3845,0.00674923,0.525366,1.18948,0.527183,1.07609
723,389.26,2,20.8215,28.4883,31.5144,1.36423,0.00206692,0.522747,1.18232,0.535187,1.07338
724,391.943,2,20.728,28.3971,31.9013,1.37212,0.00052741,0.523959,1.14956,0.541238,1.0917
725,394.114,2,20.6851,28.3175,30.794,1.38464,0.000137307,0.521031,1.13339,0.565477,1.0786
726,390.467,2,20.8289,28.3006,29.8264,1.37317,0.00187079,0.519116,1.12535,0.557653,1.04947
727,392.025,2,20.7623,28.6872,29.0856,1.37839,0.000506311,0.519848,1.12075,0.55931,1.05234
728,394.95,2,20.8086,28.4979,28.5503,1.39319,0.000139622,0.517754,1.13585,0.555113,1.07397
729,391.872,2,20.8257,28.9759,27.6157,1.37895,3.9215e-05,0.517073,1.14146,0.553322,1.08502
730,396.897,2,20.7265,28.4631,28.1106,1.39985,1.51882e-05,0.519614,1.14769,0.550367,1.11062
731,396.974,2,20.6912,28.1141,29.0414,1.39538,0.00326984,0.518391,1.14173,0.558946,1.14468
732,399.6,2,20.6616,28.0101,28.6363,1.41621,0.00097349,0.521065,1.14298,0.55391,1.15006
733,396.977,2,20.6955,28.6046,28.4307,1.41539,0.00029311,0.521264,1.11937,0.533166,1.15858
734,394.91,2,20.729,28.788,28.564,1.41015,8.97202e-05,0.519797,1.12672,0.518259,1.1189
735,390.916,2,20.7083,28.7302,28.372,1.38843,2.79105e-05,0.521971,1.12715,0.507092,1.10506
736,386.896,2,20.7419,28.8575,27.8109,1.36594,8.8211e-06,0.523145,1.12865,0.492142,1.08365
737,388.046,2,20.7664,28.8211,27.5094,1.36807,2.83151e-06,0.524856,1.13832,0.481852,1.05829
738,386.861,2,20.7555,29.2326,26.8736,1.35405,9.22835e-07,0.525193,1.16694,0.489559,1.06864
739,384.457,2,20.8975,29.0506,27.0641,1.33941,3.05289e-07,0.525275,1.17062,0.487009,1.07498
740,389.167,2,20.8455,29.4515,27.3502,1.35824,1.02484e-07,0.525784,1.15813,0.487332,1.08407
741,396.952,2,20.9114,29.4212,28.8691,1.40158,5.49417e-07,0.52826,1.17405,0.480131,1.10112
742,399.12,2,20.9555,29.4386,29.0698,1.42629,1.89761e-07,0.526534,1.15109,0.495281,1.11006
743,399.021,2,20.9468,28.7156,28.4972,1.43915,6.6454e-08,0.520565,1.1461,0.483614,1.12435
744,399.909,2,20.9471,28.6636,28.3079,1.44863,1.19604e-06,0.519867,1.14328,0.469668,1.14772
745,402.303,2,20.793,28.4308,27.5239,1.44268,0.00456961,0.522949,1.15633,0.475227,1.17379
746,405.869,2,20.7757,28.3949,28.082,1.46686,0.00305479,0.525709,1.16559,0.495687,1.1646
747,396.172,2,20.742,28.2445,28.676,1.41847,0.0058963,0.526359,1.15337,0.495808,1.14793
748,398.384,2,20.7157,28.0153,28.6911,1.43166,0.00492845,0.526303,1.15286,0.463329,1.1383
749,399.559,2,20.7819,27.7562,28.0986,1.44036,0.00186583,0.5259,1.19081,0.459699,1.13165
750,400.13,2,20.7008,27.614,28.1384,1.45256,0.000715043,0.528004,1.174,0.460103,1.10306
751,401.233,2,20.7348,27.5761,28.6655,1.4628,0.000277333,0.52529,1.16185,0.459749,1.10335
752,394.772,2,20.7065,27.8825,28.5224,1.4365,0.000108841,0.527592,1.14781,0.44534,1.13092
753,398.546,2,20.7803,28.1183,28.4288,1.44762,4.32134e-05,0.523815,1.13586,0.434443,1.14755
754,397.832,2,20.7935,28.3442,28.3864,1.44133,0.00322261,0.52644,1.12168,0.430996,1.15557
755,399.176,2,20.8859,28.4125,28.2401,1.44169,0.00455477,0.525304,1.13616,0.432145,1.16396
756,399.834,2,20.7839,28.1814,27.8558,1.45264,0.00187026,0.528721,1.13873,0.426322,1.17466
757,393.226,2,20.7418,28.2804,28.2798,1.42657,0.000776332,0.528068,1.13611,0.430054,1.16678
758,398.85,2,20.752,28.3081,28.957,1.43088,0.00417904,0.528544,1.13573,0.421912,1.19578
759,399.658,2,20.6592,28.1798,29.3656,1.40431,0.00904926,0.529394,1.17297,0.425007,1.1996
