iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,433.009,1,14.7605,29.3275,15.8765,1.72383,2.22045e-16,0.461999,0.709877,0.636212,0.635246
508,431.577,1,14.7852,28.6143,15.0266,1.62388,0.012434,0.461682,0.735494,0.644643,0.678012
509,431.804,1,14.7548,28.1831,15.4859,1.67805,2.22045e-16,0.464801,0.747869,0.670049,0.672392
510,435.275,1,14.7891,27.735,14.9353,1.70647,2.22045e-16,0.463696,0.755474,0.680153,0.673188
511,436.07,1,14.793,27.7952,15.0987,1.68043,3.71921e-07,0.471433,0.800261,0.692399,0.718244
512,434.01,1,14.7569,28.6085,15.5137,1.68925,2.22045e-16,0.466596,0.766959,0.671822,0.682428
513,437.601,1,14.8026,28.6441,14.9896,1.73582,2.22045e-16,0.464798,0.825443,0.663442,0.607601
514,443.4,1,14.7778,28.8276,14.9611,1.76853,2.38265e-07,0.470133,0.772931,0.66165,0.720878
515,450.721,1,14.9005,28.8201,15.0822,1.8211,2.22045e-16,0.475666,0.768854,0.653231,0.793866
516,447.26,1,14.8511,29.0238,14.8484,1.77336,2.22045e-16,0.473251,0.808124,0.643937,0.817908
517,441.986,1,14.7651,29.7311,14.3773,1.76965,2.22045e-16,0.47123,0.773553,0.636911,0.694195
518,442.308,1,14.6945,29.587,14.1426,1.76069,2.22045e-16,0.469438,0.761287,0.632246,0.754337
519,447.729,1,14.7116,29.4501,14.6755,1.83397,2.22045e-16,0.467382,0.74217,0.621824,0.723738
520,451.204,1,14.6832,29.1675,14.5509,1.86114,4.52367e-06,0.469019,0.804413,0.622171,0.691937
521,446.165,1,14.8436,28.8587,14.0819,1.76992,0.0080363,0.468827,0.805306,0.632979,0.724742
522,440.096,1,14.9319,29.072,14.179,1.75217,2.22045e-16,0.465854,0.776662,0.620204,0.714261
523,431.752,1,14.7796,29.0082,14.5384,1.71821,2.22045e-16,0.465167,0.726667,0.619103,0.614752
524,435.897,1,14.9147,29.0215,13.7248,1.74318,2.22045e-16,0.469579,0.73954,0.614085,0.649511
525,433.837,1,14.8583,28.8985,13.1521,1.71887,2.22045e-16,0.470291,0.770911,0.610628,0.637655
526,436.574,1,14.7807,28.6153,13.8326,1.75025,1.92297e-07,0.466861,0.748016,0.609731,0.649334
527,434.514,1,14.8521,28.7458,13.9354,1.72208,2.22045e-16,0.462541,0.763689,0.599682,0.67455
528,434.916,1,14.8229,29.2243,13.9301,1.72714,7.00757e-07,0.459695,0.774096,0.604828,0.661665
529,433.687,1,14.9185,29.1501,13.7211,1.71558,2.22045e-16,0.459795,0.755669,0.598992,0.684528
530,442.243,1,14.806,28.8765,15.7807,1.75658,2.22045e-16,0.460285,0.811229,0.604196,0.76752
531,434.434,1,14.8088,28.9601,15.3349,1.70511,2.22045e-16,0.463218,0.798989,0.623477,0.671734
532,430.509,1,14.7621,28.9119,15.2932,1.67551,2.22045e-16,0.468526,0.726321,0.612195,0.717981
533,440.21,1,14.766,28.9042,14.9044,1.76572,2.22045e-16,0.467506,0.702639,0.614154,0.750867
534,439.476,1,14.7588,29.0122,14.4775,1.75164,2.22045e-16,0.473396,0.773388,0.596094,0.71632
535,447.269,1,14.8619,28.9805,14.8626,1.80732,4.44964e-06,0.467614,0.84433,0.593307,0.735758
536,445.783,1,14.6674,28.6518,15.3039,1.77464,2.89618e-06,0.46906,0.904964,0.605593,0.728225
537,452.592,1,14.7749,28.7637,15.3482,1.80718,2.53554e-06,0.469119,0.94442,0.613012,0.811564
538,447.512,1,14.7805,28.6737,14.8031,1.79294,2.22045e-16,0.463842,0.817688,0.63435,0.773535
539,444.641,1,14.8541,28.8278,12.4399,1.79004,2.22045e-16,0.467374,0.828345,0.613828,0.696596
540,443.805,1,14.8572,28.413,13.5385,1.72316,0.0080249,0.466003,0.874308,0.6275,0.753177
541,443.462,1,14.6871,29.0422,14.6872,1.75135,2.14436e-07,0.470246,0.822971,0.603726,0.802537
542,442.781,1,14.784,29.5532,13.3237,1.76181,4.77501e-06,0.461617,0.856607,0.600983,0.729192
543,439.888,1,14.8087,29.4734,13.404,1.74768,2.22045e-16,0.459815,0.826531,0.599406,0.711841
544,437.86,1,15.0001,29.7667,13.1829,1.71064,2.22045e-16,0.465925,0.863421,0.589905,0.742569
545,436.451,1,14.8306,30.2483,14.068,1.68381,2.22045e-16,0.463857,0.889779,0.584049,0.77781
546,439.585,1,14.74,30.021,14.1644,1.69703,4.44949e-07,0.461432,0.920019,0.583111,0.822434
547,433.252,1,14.85,29.714,14.6718,1.67271,2.22045e-16,0.4676,0.82355,0.557233,0.798692
548,442.981,1,14.8005,29.6009,13.9848,1.76381,2.22045e-16,0.466328,0.802382,0.56443,0.820497
549,442.812,1,14.8963,29.3616,13.8279,1.76317,2.22045e-16,0.46234,0.793777,0.571248,0.822511
550,445.062,1,14.8433,29.055,12.9742,1.76799,2.98304e-07,0.463415,0.786906,0.57345,0.893469
551,445.318,1,14.8402,28.9388,13.5998,1.75297,0.00373358,0.468144,0.859506,0.579488,0.846863
552,441.983,2,14.8241,28.8621,13.7197,1.72652,2.22045e-16,0.465493,0.866432,0.579495,0.843753
553,438.779,2,14.7778,29.0052,15.8986,1.71244,2.22045e-16,0.468815,0.878398,0.578057,0.765896
554,434.868,2,14.8567,28.9381,15.6258,1.67773,2.22045e-16,0.46567,0.877663,0.588723,0.750128
555,434.321,2,14.7789,28.7185,14.5987,1.69026,2.22045e-16,0.462083,0.876709,0.579427,0.705861
556,437.351,2,14.8556,29.0963,14.0322,1.71593,2.3761e-06,0.461982,0.881923,0.581324,0.710266
557,439.282,2,14.8469,29.2745,15.3387,1.73542,1.83748e-08,0.466172,0.910605,0.566845,0.695461
558,442.707,2,14.6942,29.5059,15.5579,1.7626,0.00628735,0.462336,0.856121,0.581642,0.693041
559,438.292,2,14.8018,29.6365,14.068,1.72141,9.39209e-05,0.466393,0.863869,0.589232,0.720904
560,437.277,2,14.9364,29.5069,14.1799,1.68588,1.77409e-06,0.466777,0.960831,0.575293,0.750315
561,440.458,2,14.9717,29.4067,13.8042,1.70307,4.08408e-08,0.464716,1.09991,0.571565,0.702741
562,436.18,2,14.8592,29.7159,14.6224,1.6897,1.11517e-09,0.467126,1.07263,0.568306,0.638093
563,436.842,2,14.8186,29.3534,14.3313,1.70643,3.53758e-11,0.46544,1.01339,0.569952,0.638858
564,433.911,2,14.7354,29.3142,15.5431,1.69207,1.03577e-07,0.463144,0.921893,0.573495,0.661123
565,435.541,2,14.8489,29.2404,16.8797,1.70013,4.23495e-09,0.459338,0.934946,0.566714,0.683732
566,438.786,2,14.7685,28.7345,15.8216,1.74907,1.93153e-10,0.461674,0.936211,0.574008,0.614047
567,437.948,2,14.7654,28.8882,16.1051,1.71151,0.00636926,0.468484,0.980753,0.567747,0.623136
568,440.317,2,14.7548,28.4871,17.1209,1.69107,0.0130824,0.46883,0.977491,0.581585,0.586683
569,445.145,2,14.8486,27.6309,16.3712,1.7632,0.00506435,0.471434,1.09124,0.58422,0.596263
570,445.647,2,14.9141,27.9218,15.8493,1.78242,0.00352827,0.467623,1.03348,0.585431,0.618357
571,441.693,2,14.8791,28.0364,15.3225,1.73602,0.000247854,0.462975,1.13339,0.584637,0.613461
572,433.875,2,14.8411,28.0094,14.8498,1.66682,1.86717e-05,0.466195,1.11924,0.593217,0.604643
573,437.596,2,14.7995,27.9715,15.8417,1.67858,1.5023e-06,0.466075,1.1422,0.599958,0.630252
574,441.301,2,14.8824,28.1072,16.9828,1.70531,1.28627e-07,0.467268,1.07519,0.601088,0.692643
575,442.175,2,14.7521,27.7248,17.2812,1.73979,1.1681e-08,0.462663,0.971032,0.598623,0.692508
576,444.578,2,14.8398,27.7914,16.3464,1.75883,1.72549e-06,0.461579,0.963574,0.598156,0.709352
577,437.775,2,14.8515,27.5356,15.8533,1.71514,1.74756e-07,0.455543,0.908678,0.605646,0.707065
578,437.89,2,14.7916,27.2894,15.5751,1.71209,1.86196e-08,0.463204,0.889568,0.631881,0.675724
579,440.844,2,14.7897,27.7414,15.8278,1.75585,2.08227e-09,0.462822,0.875242,0.620115,0.640521
580,443.09,2,14.8213,27.2048,15.8148,1.77429,2.43907e-10,0.458455,0.900994,0.637187,0.622647
581,444.968,2,14.8178,27.4296,15.7032,1.79099,2.98668e-11,0.459939,0.934583,0.63599,0.605643
582,452.345,2,14.8187,28.0384,15.2052,1.82129,0.00655066,0.464601,0.977593,0.617996,0.639996
583,446.821,2,14.7687,28.2913,15.2644,1.76803,0.0125038,0.466874,0.923807,0.614199,0.59572
584,441.6,2,14.7152,27.6433,15.0124,1.78126,0.00173129,0.464983,0.906779,0.620152,0.57301
585,440.052,2,14.8387,27.3254,15.0068,1.77166,0.00024898,0.457772,0.893894,0.622025,0.580268
586,440.544,2,14.9788,27.3372,15.3998,1.76281,3.71395e-05,0.454396,0.915515,0.6121,0.610966
587,440.362,2,14.8149,27.099,15.7024,1.75836,5.73892e-06,0.457788,0.882503,0.62064,0.629429
588,434.129,2,14.7666,27.5605,15.6849,1.70067,1.49907e-05,0.461179,0.953913,0.602896,0.617186
589,443.077,2,14.7231,27.5334,15.7088,1.7685,0.00239078,0.462671,0.946125,0.607437,0.59671
590,440.599,2,14.7342,27.5191,16.7568,1.73899,0.000407853,0.465545,1.02814,0.620087,0.593258
591,441.213,2,14.7822,27.1489,16.243,1.74077,7.17603e-05,0.467073,1.03024,0.6361,0.580094
592,430.894,2,14.767,27.7666,16.5664,1.68726,1.30097e-05,0.462867,0.982243,0.624118,0.552528
593,431.166,2,14.7571,28.2473,16.8094,1.6847,2.42809e-06,0.461562,0.957944,0.613738,0.550752
594,427.646,2,14.7285,28.5042,17.4505,1.64267,2.6631e-05,0.465119,0.990065,0.614615,0.564584
595,427.919,2,14.6997,28.3986,17.3641,1.60789,5.25431e-06,0.465078,0.999429,0.627785,0.643322
596,434.999,2,14.7225,28.0304,17.0907,1.65113,0.0050265,0.466213,0.992532,0.623994,0.629906
597,438.982,2,14.7496,28.2062,17.0547,1.69524,0.00104516,0.465839,1.03472,0.610245,0.637616
598,440.286,2,14.8905,28.379,16.451,1.67745,0.0086161,0.461836,1.00698,0.620793,0.655603
599,442.409,2,14.8115,28.8118,16.9058,1.72773,0.00667009,0.461444,0.948106,0.610249,0.664684
600,444.499,2,14.7304,28.6136,16.2234,1.67584,0.0125215,0.464482,1.00385,0.621524,0.690153
601,447.336,2,14.7235,28.1891,16.5046,1.70858,0.011849,0.456522,1.0259,0.626921,0.691105
602,449.895,2,14.7682,28.2916,16.5581,1.77006,0.00277634,0.455697,1.02608,0.628366,0.711391
603,449.234,2,14.733,28.5126,16.5282,1.7601,0.00595822,0.457449,1.07878,0.631407,0.691428
604,445.7,2,14.7772,27.9924,16.6127,1.74682,0.00145839,0.456106,0.983927,0.639707,0.757031
605,438.521,2,14.7763,28.5943,16.7325,1.70932,0.000364563,0.463275,0.983818,0.615195,0.712896
606,436.053,2,14.741,28.3328,16.7645,1.68294,0.00278424,0.465684,0.976718,0.622933,0.676651
607,445.318,2,14.7829,28.0247,16.4306,1.73389,0.000724853,0.467943,1.04728,0.633752,0.646537
608,437.041,2,14.7174,27.9962,16.4596,1.70354,0.000192448,0.461861,1.03914,0.625525,0.630515
609,441.108,2,14.7158,27.9969,16.4735,1.72262,5.20841e-05,0.461382,1.04839,0.623097,0.622149
610,438.352,2,14.7096,28.3686,15.7922,1.71197,1.43628e-05,0.463295,1.02538,0.623458,0.621376
611,440.589,2,14.705,28.4063,16.7207,1.71315,4.03404e-06,0.464978,1.09449,0.622652,0.61062
612,437.472,2,14.8119,27.7723,17.3604,1.67376,1.15354e-06,0.463582,1.13945,0.649811,0.625772
613,441.575,2,14.7348,27.413,17.688,1.69983,3.35701e-07,0.463795,1.11585,0.673233,0.606629
614,437.336,2,14.7649,27.3972,17.6113,1.67497,9.9389e-08,0.460706,1.12385,0.65057,0.636137
615,437.352,2,14.7544,27.5558,17.3592,1.66524,2.99252e-08,0.461078,1.17655,0.648972,0.618701
616,438.562,2,14.6612,27.2711,17.4427,1.67405,9.16004e-09,0.461071,1.1687,0.667602,0.596769
617,440.173,2,14.7399,27.5188,16.9745,1.67904,7.04197e-07,0.465476,1.15215,0.660121,0.628366
618,440.394,2,14.8108,27.781,17.0663,1.67163,2.22561e-07,0.466081,1.1925,0.6531,0.651559
619,439.887,2,14.7444,27.6236,18.3274,1.67053,1.55384e-07,0.46542,1.16229,0.64666,0.674275
620,439.618,2,14.7223,27.68,19.1759,1.68358,5.06421e-08,0.466037,1.04368,0.636875,0.710323
621,440.312,2,14.7026,27.9,18.6594,1.68778,1.03074e-06,0.463965,1.04787,0.627422,0.716402
622,442.297,2,14.6982,28.5244,19.7111,1.6825,4.26303e-06,0.46303,1.05205,0.623652,0.789598
623,437.052,2,14.7331,28.6785,19.6826,1.64632,1.45178e-06,0.463503,1.10926,0.610216,0.796567
624,440.768,2,14.7635,28.5714,18.9907,1.63594,0.00660876,0.464552,1.1381,0.61528,0.751096
625,441.364,2,14.7114,27.9209,18.6685,1.6548,0.00513149,0.463028,1.08447,0.63575,0.773858
626,436.527,2,14.6701,27.9226,17.7971,1.64175,0.00182161,0.466492,1.07913,0.631818,0.763501
627,436.531,2,14.6878,27.7711,17.5016,1.64136,0.000655331,0.465313,1.06256,0.641165,0.74626
628,438.972,2,14.7127,27.57,17.8613,1.66473,0.000238865,0.462825,1.01654,0.641933,0.741622
629,437.949,2,14.6818,27.7138,17.5248,1.6374,0.00689113,0.458313,0.986497,0.655091,0.736853
630,433.982,2,14.654,27.8197,17.6414,1.6111,0.00764609,0.45842,0.96808,0.64997,0.77495
631,445.166,2,14.6326,27.7533,17.068,1.57643,0.0156255,0.458206,1.0068,0.64421,0.778122
632,445.062,2,14.7787,27.6545,18.4439,1.62359,0.013797,0.45896,1.01455,0.634766,0.796889
633,438.381,2,14.8015,27.5467,18.6021,1.61226,0.0124608,0.459973,1.01309,0.622929,0.7988
634,437.39,2,14.7687,27.0287,17.7273,1.63161,0.00489031,0.4621,0.995339,0.653441,0.785042
635,441.06,2,14.7767,26.4525,17.8359,1.65218,0.00194161,0.464629,1.01632,0.672657,0.775545
636,432.841,2,14.7606,26.6008,17.4695,1.61634,0.000779719,0.463782,1.08711,0.663704,0.747505
637,435.601,2,14.7456,26.8341,17.7986,1.6211,0.000316653,0.465151,1.06029,0.657569,0.758303
638,435.822,2,14.7387,27.1556,17.884,1.62117,0.000130022,0.465934,1.04972,0.654635,0.773254
639,439.644,2,14.7539,27.5568,18.1556,1.65156,5.39715e-05,0.466168,0.995383,0.647691,0.787926
640,442.715,2,14.8168,27.959,17.7036,1.68445,2.53586e-05,0.4646,0.984331,0.640772,0.778693
641,436.919,2,14.7688,28.071,17.8877,1.66055,1.07515e-05,0.464143,1.01373,0.633392,0.778616
642,432.618,2,14.7521,27.8212,17.155,1.64279,4.60574e-06,0.464764,1.01762,0.634385,0.725253
643,432.506,2,14.8289,27.8683,16.6866,1.63778,1.99319e-06,0.46514,0.996178,0.62507,0.719028
644,433.965,2,14.8502,28.2579,16.4959,1.64297,8.71256e-07,0.461835,0.999755,0.612328,0.723104
645,429.394,2,14.8814,28.2001,16.8504,1.62415,3.84614e-07,0.462868,1.00348,0.608885,0.709562
646,434.47,2,14.8601,28.263,16.0097,1.64605,0.00118599,0.459319,0.985242,0.602495,0.709657
647,432.454,2,14.7904,28.6322,16.6624,1.64963,0.000533735,0.462579,0.933425,0.604878,0.719053
648,432.104,2,14.7935,28.5802,17.293,1.6524,0.00024247,0.464803,0.925256,0.60286,0.703662
649,427.183,2,14.7549,28.8138,17.7624,1.6303,0.000111177,0.467163,0.9267,0.600986,0.688834
650,435.375,2,14.74,29.0578,17.475,1.65309,5.14445e-05,0.468328,0.960545,0.598603,0.684574
651,429.32,2,14.7311,29.2533,18.0092,1.62931,2.40197e-05,0.468425,0.972533,0.596119,0.704645
652,432.671,2,14.7996,29.2094,17.8176,1.64502,1.41412e-05,0.462978,0.987864,0.595671,0.678227
653,436.466,2,14.8236,29.0449,17.5289,1.6485,0.00359681,0.45855,1.00868,0.593825,0.701361
654,434.534,2,14.8676,28.9153,17.2131,1.64764,0.00172394,0.457801,1.04683,0.589977,0.706922
655,438.344,2,14.813,28.958,16.6637,1.67222,0.000833318,0.459153,1.07716,0.588164,0.676998
656,445.63,2,14.7624,28.8596,16.7638,1.71206,0.000406189,0.462525,1.0826,0.592425,0.681885
657,442.784,2,14.7545,29.072,16.9119,1.7194,0.000200993,0.460642,1.0844,0.59049,0.689526
658,437.345,2,14.7368,29.0679,17.1941,1.71079,9.95866e-05,0.460258,1.05988,0.585052,0.668848
659,431.013,2,14.7875,28.8997,17.7021,1.67351,4.97389e-05,0.465449,1.02288,0.586647,0.672992
660,436.835,2,14.8093,28.9327,17.6866,1.66246,0.00442877,0.466477,1.02568,0.573042,0.691429
661,439.66,2,14.8489,28.7778,17.0213,1.68168,0.0022469,0.466319,1.04597,0.571355,0.698139
662,437.218,2,14.8484,28.8405,16.4364,1.67876,0.00548111,0.464226,1.06387,0.567664,0.657146
663,438.718,2,14.8423,28.9608,16.3122,1.69924,0.00420076,0.464689,1.04838,0.572427,0.638849
664,432.688,2,14.8192,28.8351,16.4821,1.67975,0.00488488,0.462208,1.06079,0.572521,0.629897
665,436.204,2,14.7366,28.8756,16.5258,1.68723,0.00255391,0.461641,1.02411,0.572743,0.65169
666,439.758,2,14.7575,29.0002,16.3452,1.70104,0.00134743,0.461158,0.997018,0.581996,0.678468
667,434.954,2,14.7795,29.2998,16.8625,1.68347,0.00071469,0.461496,0.973803,0.587666,0.70937
668,439.908,2,14.7991,29.4339,16.8801,1.69049,0.000381766,0.463405,1.00304,0.586918,0.716261
669,440.967,2,14.7831,29.4029,16.7453,1.68916,0.000205353,0.464872,1.01886,0.587097,0.754284
670,439.263,2,14.7396,29.4104,17.1453,1.67322,0.00417603,0.463752,1.01317,0.580643,0.769567
671,438.677,2,14.7012,29.277,17.1829,1.67821,0.00227719,0.465998,1.00835,0.573254,0.775532
672,437.857,2,14.7311,29.3119,16.8871,1.67649,0.00125009,0.463628,1.02407,0.566126,0.779221
673,435.413,2,14.7345,29.2434,16.7921,1.67057,0.000690797,0.461693,1.01295,0.565459,0.772032
674,434.673,2,14.7519,29.1973,16.9646,1.66414,0.000384229,0.461416,1.00288,0.569475,0.765606
675,437.144,2,14.7925,29.0496,16.5781,1.67484,0.000215092,0.462326,0.996803,0.571298,0.746132
676,437.245,2,14.7657,29.0327,16.5728,1.67974,0.000121175,0.461893,1.00773,0.566232,0.739618
677,435.392,2,14.7605,28.9641,16.6803,1.6747,6.86949e-05,0.461888,1.01746,0.56415,0.732575
678,439.958,2,14.7533,28.9188,16.8435,1.69061,3.91852e-05,0.461546,1.03709,0.561868,0.719191
679,433.04,2,14.7222,29.1052,17.1011,1.6779,2.2489e-05,0.462951,1.00504,0.559344,0.721002
680,439.009,2,14.7286,29.0633,17.0134,1.68746,1.29849e-05,0.462669,1.00635,0.565509,0.724405
681,439.302,2,14.7501,29.0179,17.6536,1.68943,7.54202e-06,0.4645,1.02928,0.571993,0.720488
682,439.041,2,14.7548,28.8457,18.0711,1.69019,1.97576e-05,0.464043,1.04355,0.576341,0.716761
683,437.495,2,14.7611,28.7551,17.7888,1.6751,1.16107e-05,0.464868,1.05592,0.582945,0.73908
684,443.554,2,14.7013,28.7208,17.9072,1.68932,7.88833e-06,0.466445,1.07407,0.581706,0.749794
685,444.574,2,14.6764,28.7279,18.177,1.70155,8.8261e-06,0.466739,1.10922,0.5776,0.746227
686,439.079,2,14.6734,28.7499,17.8778,1.69527,5.27545e-06,0.467801,1.07559,0.582581,0.74297
687,439.571,2,14.7097,28.7711,18.1306,1.69174,3.17063e-06,0.467412,1.07282,0.585498,0.736805
688,446.697,2,14.681,28.8346,18.5439,1.71938,7.18808e-06,0.466589,1.04933,0.582653,0.744251
689,438.807,2,14.715,28.6692,17.9943,1.70256,4.36718e-06,0.466449,1.0414,0.590083,0.745933
690,432.279,2,14.7069,28.5419,18.2391,1.67653,2.66746e-06,0.46689,1.02422,0.596254,0.72589
691,435.92,2,14.6893,28.4689,18.2189,1.67115,1.63785e-06,0.465382,1.00905,0.610319,0.717756
692,438.527,2,14.7086,28.4065,17.9872,1.67468,1.12292e-05,0.463924,1.01747,0.604086,0.727505
693,435.334,2,14.7053,28.4297,17.7645,1.66312,6.9663e-06,0.463274,1.03614,0.599753,0.733138
694,442.074,2,14.7775,28.326,17.3753,1.67569,4.88845e-06,0.463005,1.05841,0.597491,0.742634
695,435.846,2,14.7838,28.3653,17.3608,1.65789,3.06331e-06,0.462755,1.0951,0.59333,0.751453
696,436.181,2,14.802,28.32,17.5478,1.64808,1.9291e-06,0.463978,1.10515,0.59121,0.763105
697,440.441,2,14.7874,28.1461,17.945,1.64784,1.22078e-06,0.466486,1.14297,0.595751,0.770932
698,441.395,2,14.834,28.0616,18.3625,1.65466,4.21514e-06,0.466764,1.15606,0.599246,0.770335
699,438.729,2,14.8453,28.048,18.4965,1.65565,1.99103e-05,0.463893,1.13634,0.598319,0.776344
700,442.987,2,14.7769,28.2819,19.3134,1.67091,1.27811e-05,0.462074,1.12338,0.590579,0.787611
701,434.47,2,14.7492,28.2357,19.5334,1.65482,8.24282e-06,0.462531,1.09519,0.59081,0.791447
702,440.041,2,14.6935,28.3277,19.5064,1.64565,0.00361927,0.463328,1.11149,0.590927,0.773024
703,435.947,2,14.6709,28.3597,19.6173,1.63991,0.00310231,0.464201,1.11799,0.594211,0.769087
704,428.159,2,14.7136,28.5094,19.1101,1.62587,0.0020282,0.464035,1.09028,0.598476,0.734691
705,436.846,2,14.7592,28.6023,19.1746,1.63335,0.00133187,0.464023,1.09749,0.602415,0.731704
706,436.379,2,14.7613,28.6842,18.4309,1.62803,0.00087845,0.465049,1.14004,0.60708,0.734083
707,435.696,2,14.7921,28.9218,18.3182,1.63098,0.000581907,0.466358,1.14856,0.604294,0.722801
708,433.321,2,14.7714,29.0466,18.2629,1.63046,0.000387124,0.46502,1.12424,0.601704,0.721674
709,436.099,2,14.7339,29.1153,18.4928,1.63121,0.000258633,0.464089,1.11939,0.598413,0.74226
710,433.828,2,14.7109,29.2225,18.5869,1.6298,0.000173514,0.462318,1.12954,0.594679,0.732782
711,439.885,2,14.6969,29.3102,18.9117,1.63483,0.0032234,0.463101,1.14018,0.592637,0.718432
712,439.682,2,14.6768,29.2196,18.9379,1.64376,0.00248782,0.463389,1.14381,0.595851,0.728372
713,432.088,2,14.6686,29.2295,19.2722,1.63191,0.00168965,0.462845,1.13783,0.598101,0.725652
714,425.789,2,14.6792,29.2268,18.7447,1.60738,0.00115215,0.462229,1.13582,0.599567,0.717506
715,432.362,2,14.6979,29.18,18.3815,1.60541,0.000788745,0.460254,1.15051,0.595335,0.726178
716,430.58,2,14.7229,29.1543,17.68,1.59872,0.000542076,0.459998,1.1528,0.595747,0.73297
717,428.418,2,14.7348,29.1919,17.7089,1.5925,0.00037399,0.459871,1.14522,0.593143,0.730553
718,434.921,2,14.7798,29.2254,17.6704,1.59958,0.000758337,0.460527,1.14048,0.593586,0.748251
719,436.285,2,14.7738,29.0916,17.5768,1.61136,0.00198128,0.463186,1.12884,0.590762,0.743991
720,438.265,2,14.7638,29.0459,17.3287,1.61863,0.00378477,0.46463,1.10737,0.589423,0.754455
721,435.502,2,14.7406,29.049,16.9712,1.6269,0.00265068,0.464525,1.10593,0.591133,0.74118
722,446.281,2,14.7513,29.0952,16.391,1.66412,0.00186366,0.464791,1.09434,0.591254,0.731115
723,442.781,2,14.8114,29.2378,16.2516,1.68101,0.00131473,0.463119,1.08867,0.589009,0.728893
724,435.201,2,14.807,29.3774,16.1192,1.66245,0.00414284,0.463296,1.08607,0.58738,0.707117
725,439.996,2,14.7989,29.2563,16.2446,1.67058,0.00295027,0.462547,1.07417,0.590635,0.716843
726,438.301,2,14.7915,29.0336,16.0769,1.66312,0.00210342,0.463934,1.08687,0.599427,0.729801
727,445.977,2,14.7832,28.8725,16.2832,1.66598,0.00448497,0.463707,1.10202,0.610281,0.728408
728,445.405,2,14.7586,28.613,16.9834,1.64279,0.00773692,0.463217,1.11999,0.620952,0.74541
729,446.171,2,14.7538,28.4797,17.3181,1.62772,0.0107379,0.46238,1.13117,0.625622,0.734437
730,436.433,2,14.7345,28.497,17.5788,1.63713,0.00776029,0.46312,1.13152,0.624447,0.706625
731,439.831,2,14.7376,28.4769,17.196,1.63375,0.00893521,0.462032,1.13626,0.627613,0.691527
732,438.706,2,14.7368,28.4497,17.1891,1.62745,0.00991142,0.462301,1.13689,0.624238,0.685462
733,432.639,2,14.7279,28.6051,17.2977,1.6222,0.00977362,0.46321,1.11269,0.618318,0.675491
734,433.077,2,14.7455,28.7568,17.0933,1.62723,0.00715568,0.463917,1.10899,0.618209,0.662629
735,438.189,2,14.7284,28.7708,17.2203,1.64668,0.00525555,0.463735,1.09474,0.618821,0.648439
736,432.713,2,14.6853,28.8157,17.7716,1.63991,0.00387205,0.46469,1.07717,0.62207,0.664878
737,433.34,2,14.6731,29.0022,17.7612,1.63988,0.00286158,0.465067,1.08184,0.621725,0.658379
738,431.984,2,14.6811,29.0154,17.5998,1.64161,0.00212128,0.465225,1.07123,0.62355,0.644355
739,432.407,2,14.6707,29.006,17.5611,1.64604,0.00157726,0.465449,1.05271,0.622821,0.635691
740,437,2,14.672,29.0018,17.3865,1.65582,0.00117627,0.465948,1.06184,0.619802,0.630846
741,442.662,2,14.7151,28.9249,17.2145,1.67617,0.000879819,0.465491,1.06669,0.621341,0.625873
742,444.16,2,14.706,28.9737,17.1437,1.69039,0.00154684,0.465754,1.07076,0.623778,0.6299
743,444.206,2,14.7207,28.8178,17.2801,1.70273,0.00116375,0.465481,1.07189,0.628671,0.630821
744,446.1,2,14.7469,28.5833,17.3857,1.70745,0.00308233,0.465907,1.06828,0.632262,0.636117
745,439.626,2,14.7434,28.4603,17.3068,1.70431,0.004178,0.464528,1.06616,0.631625,0.627127
746,438.037,2,14.7184,28.3224,17.4623,1.69573,0.00512962,0.46353,1.05614,0.633115,0.62826
747,441.719,2,14.7235,28.2257,17.4173,1.70494,0.00390322,0.462896,1.0592,0.637277,0.617683
748,438.573,2,14.7438,28.1801,17.5033,1.70496,0.00394791,0.462233,1.04162,0.635861,0.620114
749,448.187,2,14.7187,28.2376,17.5726,1.69997,0.0068035,0.462449,1.0304,0.633796,0.63293
750,447.129,2,14.7118,28.1261,17.5095,1.71467,0.0066368,0.462043,1.01859,0.638502,0.639188
751,447.415,2,14.6989,28.1481,17.3415,1.72796,0.00569062,0.460922,1.00907,0.649315,0.642776
752,453.511,2,14.6907,28.2282,17.5069,1.72523,0.00788249,0.463215,1.01018,0.658814,0.653619
753,443.54,2,14.6959,28.2131,17.3843,1.71815,0.00815395,0.463394,1.02353,0.66345,0.646969
754,450.712,2,14.7011,28.2509,17.2542,1.71983,0.00853882,0.462946,1.03334,0.660174,0.673243
755,445.698,2,14.7022,28.1791,17.5641,1.71011,0.0088443,0.462573,1.04409,0.665381,0.683107
756,440.17,2,14.7039,28.102,17.6296,1.70327,0.00689053,0.462479,1.03618,0.66793,0.690021
757,442.682,2,14.6987,28.0114,17.3758,1.70617,0.00538177,0.463208,1.02092,0.672213,0.689644
758,445.252,2,14.6925,27.9846,17.2786,1.70405,0.00594889,0.465063,1.02475,0.677063,0.68858
759,446.068,2,14.6846,28.0142,17.4808,1.68702,0.00790603,0.465885,1.04414,0.678526,0.689316
760,440.562,2,14.6813,27.9437,17.6968,1.68754,0.00622029,0.466657,1.03841,0.680473,0.685266
