iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,446.842,2,17.5613,32.8084,12.5309,1.24719,0.0577803,0.420614,0.402622,0.508456,1.02031
521,447.502,2,17.5299,32.1939,11.1198,1.1425,0.0607386,0.418629,0.433253,0.525303,1.10216
522,447.251,2,17.5735,32.5772,11.7429,1.22188,0.0583636,0.414687,0.461391,0.502027,0.974535
523,444.454,2,17.4614,32.5535,12.132,1.20313,0.0561492,0.42417,0.422269,0.516348,1.10714
524,444.927,2,17.5006,32.3261,13.3258,1.25871,0.0522698,0.426581,0.4743,0.538745,1.04259
525,444.094,2,17.605,32.0184,12.7238,1.28849,0.0511051,0.428009,0.43173,0.532891,1.07973
526,437.344,2,17.5219,31.3679,13.6931,1.30834,0.0440777,0.426805,0.453572,0.539859,1.12531
527,435.813,2,17.5604,31.7034,13.3052,1.23396,0.0488113,0.420629,0.413145,0.537748,1.11473
528,433.823,2,17.5549,32.0731,13.1487,1.24688,0.0485349,0.423611,0.385168,0.537587,1.06931
529,439.267,2,17.6172,31.5743,12.307,1.20346,0.0548555,0.427941,0.385668,0.537206,0.998374
530,448.993,2,17.4885,31.7582,14.1465,1.33631,0.0520476,0.428207,0.41956,0.552843,1.04474
531,449.868,2,17.4612,31.5959,12.9438,1.29919,0.05549,0.42255,0.460408,0.542493,0.942278
532,444.062,2,17.4652,31.4323,14.2826,1.2799,0.051498,0.418685,0.431525,0.562755,1.06963
533,449.195,2,17.337,31.2872,15.4519,1.31995,0.0514104,0.421511,0.457271,0.556859,1.05998
534,443.649,2,17.426,31.6044,14.8449,1.28004,0.0518202,0.415358,0.436812,0.549176,1.03344
535,438.908,2,17.5146,32.0259,13.6476,1.24686,0.0500936,0.417963,0.453178,0.548502,1.03201
536,436.39,2,17.3623,31.7356,14.3305,1.24684,0.0480635,0.420881,0.479379,0.540233,0.958191
537,439.321,2,17.3732,31.6813,14.1369,1.24688,0.0494461,0.429493,0.459827,0.539046,1.0197
538,440.414,2,17.4786,32.2679,14.0564,1.21008,0.0517681,0.419977,0.469508,0.534644,1.06704
539,439.193,2,17.4795,32.0893,13.9141,1.25504,0.0497784,0.417872,0.464501,0.530838,1.03091
540,432.48,2,17.4715,31.977,14.3361,1.16954,0.0495755,0.421931,0.476323,0.533456,1.05553
541,442.213,2,17.3214,32.3816,13.9298,1.18752,0.0521029,0.427206,0.499682,0.535208,1.09682
542,444.936,2,17.455,32.0704,12.7507,1.28634,0.0508658,0.425057,0.44016,0.538022,1.10037
543,443.393,2,17.5126,32.0493,12.8405,1.22983,0.0520278,0.422073,0.45354,0.533759,1.18472
544,444.257,2,17.5664,32.9636,11.3677,1.17309,0.0535278,0.420439,0.496861,0.530029,1.25026
545,443.345,2,17.5018,33.443,11.6627,1.17308,0.0536719,0.429709,0.466967,0.534859,1.26615
546,446.636,2,17.4267,33.2959,11.6686,1.16842,0.0566998,0.424116,0.432293,0.532098,1.26341
547,448.453,2,17.5203,32.3798,12.8215,1.12388,0.0594362,0.427464,0.434414,0.541238,1.31638
548,441.916,2,17.4688,32.0825,12.388,1.16822,0.0536417,0.425319,0.472882,0.539745,1.19181
549,444.025,2,17.5374,31.5566,12.5716,1.16818,0.0524482,0.423309,0.505617,0.540006,1.26988
550,445.032,2,17.5075,31.8254,11.5525,1.26702,0.0490719,0.422567,0.470813,0.54656,1.25849
551,444.546,2,17.3599,32.5331,11.296,1.21809,0.0515457,0.427011,0.467981,0.524223,1.27692
552,446.255,2,17.4813,32.6965,11.6559,1.15994,0.0553543,0.429305,0.469379,0.527339,1.29579
553,446.759,2,17.3922,31.9964,11.8373,1.09892,0.058525,0.431739,0.478452,0.538978,1.25427
554,447.88,2,17.4481,31.6947,12.5281,1.11235,0.0603712,0.424529,0.450408,0.542476,1.18369
555,446.337,2,17.503,31.7887,12.9178,1.11227,0.0580141,0.425163,0.502564,0.543047,1.25884
556,445.142,2,17.4515,31.7912,12.6775,1.11224,0.0565531,0.420773,0.532677,0.521938,1.29332
557,445.533,2,17.3696,32.0701,13.1556,1.1565,0.0552803,0.422198,0.503194,0.514,1.25522
558,450.1,2,17.5444,32.6619,14.2741,1.12561,0.0596975,0.42261,0.486038,0.511467,1.28362
559,449.013,2,17.449,32.8369,13.4696,1.1256,0.0595156,0.422679,0.472421,0.49961,1.34773
560,456.333,2,17.5308,32.7886,13.8365,1.12566,0.0613037,0.416742,0.534398,0.504466,1.40389
561,454.128,2,17.4872,32.6575,13.3529,1.12562,0.0594752,0.41762,0.564243,0.492687,1.47573
562,452.323,2,17.5518,32.6541,12.7419,1.14041,0.0571855,0.421597,0.599626,0.49851,1.39975
563,456.27,2,17.5711,32.7223,12.8889,1.11921,0.0593299,0.41858,0.64424,0.491922,1.39906
564,460.194,2,17.5054,32.8793,12.9819,1.1999,0.058137,0.4259,0.568344,0.496802,1.47457
565,457.067,2,17.5557,33.0267,13.0533,1.18584,0.0577011,0.420464,0.595748,0.505197,1.43174
566,458.338,2,17.5589,32.2431,13.2934,1.18586,0.058429,0.42091,0.585817,0.527806,1.35373
567,459.725,2,17.5302,32.2877,13.689,1.23297,0.0588801,0.422185,0.548394,0.513801,1.29216
568,451.398,2,17.5427,31.6497,14.1869,1.23298,0.0595407,0.418704,0.485357,0.517087,1.08928
569,449.948,2,17.5293,31.308,13.6871,1.20913,0.0585522,0.417752,0.502684,0.516988,1.06122
570,446.924,2,17.5017,31.2595,13.4909,1.14385,0.0598824,0.418452,0.49696,0.520688,1.06327
571,452.381,2,17.4626,31.5456,13.391,1.20235,0.0563323,0.426028,0.544621,0.543295,1.1074
572,446.736,2,17.4765,31.2335,13.2188,1.22633,0.0543815,0.425184,0.518481,0.57173,1.0146
573,448.862,2,17.3551,31.3589,13.4831,1.24552,0.0543865,0.426433,0.484108,0.571261,1.02561
574,450.479,2,17.3464,31.6279,14.1618,1.289,0.0521315,0.428544,0.476783,0.571411,1.09557
575,449.605,2,17.4722,31.448,14.9911,1.28903,0.0530947,0.430969,0.493678,0.564814,1.00643
576,444.805,2,17.4669,31.5058,15.145,1.29901,0.0512343,0.431805,0.494675,0.545417,0.966256
577,449.776,2,17.5059,31.1317,13.7049,1.28776,0.053108,0.422632,0.48992,0.532945,1.03167
578,450.032,2,17.487,30.7041,14.4455,1.32445,0.0532503,0.424906,0.479527,0.518051,0.970016
579,442.821,2,17.4308,30.5104,14.4427,1.40097,0.0476834,0.422913,0.456822,0.527954,0.884385
580,441.309,2,17.526,30.5238,14.314,1.35318,0.0486378,0.416958,0.462999,0.540732,0.877436
581,444.199,2,17.4295,30.403,14.9396,1.37196,0.0481112,0.418605,0.479644,0.551854,0.840662
582,448.082,2,17.3221,30.0276,14.7018,1.33683,0.049744,0.420726,0.514646,0.577308,0.862135
583,452.184,2,17.4262,29.6523,14.4357,1.27527,0.0529905,0.42533,0.536231,0.590944,0.957903
584,451.066,2,17.5184,29.8381,14.1836,1.27526,0.0527312,0.419877,0.559396,0.568148,1.01146
585,451.489,2,17.5228,30.1841,14.5852,1.23209,0.0542359,0.417755,0.585058,0.565337,1.06042
586,445.08,2,17.4558,30.2608,14.7007,1.186,0.0544363,0.4216,0.546292,0.562243,1.08534
587,444.487,2,17.3487,29.8404,14.8659,1.14727,0.0562381,0.425584,0.524878,0.557218,1.03784
588,441.477,2,17.3738,30.1925,14.98,1.17118,0.0540777,0.42604,0.513057,0.548713,1.03663
589,445.612,2,17.4455,29.9023,14.4072,1.25562,0.0520195,0.427523,0.492335,0.548178,0.980335
590,443.549,2,17.4251,30.5043,14.2916,1.28498,0.0505251,0.424353,0.498198,0.544465,0.951099
591,451.195,2,17.4283,30.4328,14.5214,1.29833,0.0510222,0.423542,0.553591,0.548775,0.971642
592,447.036,2,17.471,30.6064,14.5296,1.29833,0.0504526,0.426623,0.560317,0.547302,0.945234
593,445.781,2,17.4582,30.3646,13.8911,1.29834,0.049924,0.426072,0.529917,0.548345,0.976693
594,442.66,2,17.4552,30.5137,14.2309,1.27864,0.0496921,0.428873,0.548124,0.545265,0.941388
595,443.599,2,17.4017,30.7493,14.9561,1.2571,0.0505587,0.430807,0.508407,0.55788,0.998726
596,445.975,2,17.3605,30.5005,15.1128,1.25711,0.0513935,0.429584,0.523173,0.557156,0.980524
597,455.684,2,17.4047,30.7441,14.5632,1.23173,0.0566662,0.425623,0.51101,0.54985,1.03965
598,447.339,2,17.5477,31.0928,13.5649,1.23169,0.0554863,0.426527,0.485629,0.545246,1.09413
599,452.027,2,17.4778,31.2424,13.8938,1.31892,0.0539817,0.426134,0.497949,0.535138,0.951765
600,454.948,2,17.4758,31.6288,13.9886,1.35364,0.0548045,0.423331,0.481104,0.528394,0.934978
601,455.957,2,17.5212,31.7806,13.6919,1.32052,0.0580273,0.422458,0.478605,0.524458,0.929037
602,446.76,2,17.4575,32.2072,13.5198,1.27647,0.0584813,0.417612,0.45509,0.508327,0.920375
603,446.868,2,17.4116,32.1802,13.7375,1.24243,0.0581275,0.417949,0.460854,0.499399,0.972643
604,446.193,2,17.4815,31.9529,13.5618,1.27601,0.0554403,0.422722,0.451092,0.505722,0.979425
605,448.76,2,17.4273,31.866,13.5829,1.28887,0.054056,0.424876,0.449918,0.506655,1.06931
606,451.724,2,17.4065,31.918,13.4921,1.23927,0.0580614,0.42457,0.459255,0.509525,1.0358
607,450.86,2,17.4248,32.1663,13.3788,1.29214,0.0550693,0.423541,0.480685,0.502407,1.04629
608,444.986,2,17.4118,32.0108,12.5867,1.27697,0.0535272,0.422928,0.48369,0.497308,1.05319
609,443.725,2,17.3869,31.8807,12.2198,1.31689,0.0507396,0.4261,0.472988,0.501953,0.999754
610,440.978,2,17.4637,32.3403,11.9387,1.31686,0.0501411,0.422132,0.473806,0.497538,0.970445
611,443.171,2,17.4614,32.5058,12.7096,1.31687,0.049867,0.423281,0.465319,0.497824,0.990481
612,441.46,2,17.5305,32.6755,12.9496,1.31687,0.0502944,0.421554,0.435567,0.494667,1.0258
613,444.247,2,17.5726,32.7827,13.0408,1.26356,0.0549319,0.422637,0.41638,0.49343,0.994437
614,441.07,2,17.569,32.7564,13.5044,1.18562,0.0576341,0.420956,0.432424,0.487587,1.0131
615,435.912,2,17.5122,32.5177,14.0472,1.19905,0.0545485,0.425396,0.439426,0.490036,0.988236
616,438.833,2,17.4431,32.2526,13.944,1.1655,0.0550891,0.424145,0.465852,0.498498,0.990307
617,443.485,2,17.4927,32.7652,13.9645,1.13531,0.0577142,0.423043,0.457393,0.495234,1.06816
618,442.159,2,17.5107,32.9874,13.7992,1.16188,0.0566813,0.421874,0.4457,0.499693,1.08601
619,441.724,2,17.5202,32.5752,13.7061,1.16189,0.056764,0.423574,0.438048,0.51328,1.05916
620,444.78,2,17.5045,32.0721,13.7334,1.20712,0.0554874,0.427848,0.454726,0.519048,1.00089
621,443.142,2,17.5297,31.9757,13.3278,1.22309,0.0556703,0.422478,0.445501,0.519107,0.969122
622,447.002,2,17.4634,32.1965,13.3081,1.24455,0.0553904,0.424319,0.431524,0.518391,1.01721
623,444.774,2,17.4916,32.1198,12.6521,1.24456,0.055677,0.424265,0.417042,0.519304,1.0207
624,446.685,2,17.4757,32.0838,12.7862,1.26035,0.054849,0.424496,0.442259,0.525274,0.991628
625,447.364,2,17.4425,31.9144,13.5849,1.24555,0.0549284,0.426854,0.468981,0.529861,0.994479
626,445,2,17.3608,31.544,14.2676,1.24552,0.0540874,0.420819,0.493133,0.530277,0.978133
627,439.687,2,17.3787,31.5255,14.6128,1.26059,0.0511134,0.420017,0.509343,0.521088,0.97903
628,437.593,2,17.4076,31.4093,14.6225,1.26056,0.0504382,0.418751,0.525494,0.522374,0.911186
629,440.665,2,17.4387,31.456,14.8598,1.24329,0.0511441,0.419351,0.543933,0.51758,0.899586
630,444.344,2,17.4034,31.3621,15.3005,1.25019,0.0520481,0.421383,0.550851,0.513576,0.879776
631,454.639,2,17.3461,31.4132,14.5923,1.24569,0.0548082,0.425757,0.578963,0.513652,0.897103
632,453.163,2,17.3982,31.1166,14.9431,1.25793,0.0546712,0.425978,0.595356,0.514339,0.948644
633,454.377,2,17.4372,30.9157,15.2125,1.28346,0.0537946,0.425497,0.595834,0.515332,0.997059
634,450.424,2,17.421,30.7144,15.431,1.28344,0.0525542,0.424176,0.604172,0.525877,1.00901
635,444.901,2,17.4606,30.5822,16.2352,1.2834,0.0514346,0.42423,0.609423,0.535349,0.965693
636,443.687,2,17.4009,30.4985,16.3494,1.25488,0.051105,0.424561,0.601851,0.545658,0.964216
637,451.154,2,17.432,30.3013,16.3521,1.29311,0.050803,0.42334,0.59322,0.54778,0.955001
638,443.388,2,17.4335,30.4002,16.5126,1.32556,0.0478583,0.422826,0.569319,0.545823,0.972349
639,447.531,2,17.473,30.7307,16.1428,1.28656,0.0505671,0.421001,0.577103,0.539871,0.961319
640,444.787,2,17.5416,30.6998,15.8403,1.30986,0.0487077,0.422679,0.596856,0.544943,0.924688
641,447.172,2,17.5498,30.6644,15.7428,1.29299,0.049261,0.42267,0.604068,0.54648,0.952588
642,444.511,2,17.5179,30.4199,15.8032,1.28503,0.04905,0.422175,0.596847,0.550962,0.958119
643,440.226,2,17.4879,30.536,15.6943,1.285,0.0480379,0.423326,0.562738,0.545871,0.979069
644,442.029,2,17.4838,30.9006,15.4553,1.253,0.0486319,0.423087,0.569222,0.541972,1.03133
645,440.755,2,17.4649,31.2889,15.9609,1.27376,0.0469457,0.426059,0.563691,0.538019,1.0501
646,444.903,2,17.5342,31.2969,15.302,1.28895,0.046339,0.424943,0.562623,0.537979,1.10158
647,453.907,2,17.5055,31.4136,15.4977,1.32933,0.0465039,0.425919,0.563791,0.54586,1.12065
648,447.581,2,17.5322,31.4435,15.3356,1.36504,0.0454473,0.423235,0.558007,0.548123,1.0699
649,443.999,2,17.4621,31.4381,15.5761,1.36503,0.0454145,0.421828,0.567031,0.545105,1.00638
650,446.562,2,17.4651,31.2525,15.2542,1.32867,0.0475974,0.423425,0.577112,0.546772,0.966359
651,447.448,2,17.4427,31.1886,15.4334,1.32865,0.0471109,0.425265,0.595823,0.550912,0.985834
652,450.419,2,17.4429,31.0316,15.8751,1.30767,0.0479534,0.424457,0.616281,0.560564,1.0231
653,446.756,2,17.4882,31.0369,16.2427,1.30084,0.0477785,0.424989,0.616297,0.555258,1.04782
654,450.239,2,17.523,30.931,15.8082,1.29069,0.0487638,0.425309,0.591927,0.554632,1.11775
655,446.288,2,17.4437,31.0639,15.7813,1.26188,0.0495929,0.422934,0.598425,0.542877,1.13102
656,443.753,2,17.4084,31.0227,15.6805,1.26185,0.0487021,0.420065,0.589534,0.543868,1.15332
657,444.526,2,17.3572,30.9263,15.7591,1.25482,0.049168,0.417993,0.561896,0.545,1.15206
658,446.483,2,17.3427,30.9188,15.9079,1.27457,0.0485662,0.418689,0.569679,0.544214,1.11352
659,442.007,2,17.359,31.0122,15.665,1.25145,0.0496763,0.421076,0.548339,0.539175,1.09022
660,447.114,2,17.407,31.1081,15.1229,1.29051,0.0489726,0.420007,0.540901,0.535529,1.05834
661,450.771,2,17.494,31.0784,15.2325,1.28849,0.050956,0.420448,0.525586,0.532738,1.06101
662,445.435,2,17.5093,31.2199,15.3739,1.2639,0.052036,0.419156,0.533381,0.520932,1.05326
663,447.743,2,17.5192,31.2933,14.9024,1.29023,0.0516082,0.420043,0.518964,0.513497,1.03888
664,451.016,2,17.5176,31.4701,14.5488,1.32544,0.0508561,0.421481,0.522789,0.512933,1.0122
665,454.653,2,17.5244,31.6829,14.404,1.35456,0.050058,0.423286,0.527861,0.516941,1.04674
666,459.625,2,17.5254,31.5599,14.3449,1.35135,0.0516272,0.425108,0.528919,0.521849,1.08596
667,452.345,2,17.5017,31.75,14.4907,1.33569,0.0513976,0.424674,0.536129,0.525566,1.12065
668,448.825,2,17.5442,31.895,14.5038,1.30117,0.0522971,0.423312,0.520593,0.530664,1.14264
669,441.93,2,17.5387,32.067,14.0474,1.2812,0.0520105,0.42369,0.498183,0.533785,1.11339
670,438.195,2,17.4716,32.2083,13.741,1.26823,0.0509303,0.423341,0.471884,0.533615,1.13166
671,452.374,2,17.4718,32.1312,12.6982,1.26326,0.0521763,0.423223,0.469787,0.531606,1.1838
672,448.308,2,17.4742,32.4028,12.0148,1.24919,0.0536998,0.419661,0.465703,0.529587,1.1571
673,454.067,2,17.5305,32.6056,11.9211,1.23029,0.0565064,0.41924,0.468145,0.522106,1.1365
674,447.836,2,17.538,32.7035,12.3428,1.20952,0.0575574,0.419341,0.468813,0.522027,1.1142
675,449.551,2,17.5384,32.5261,12.2641,1.2403,0.0560232,0.419506,0.48569,0.519229,1.08384
676,458.942,2,17.5417,32.3857,11.8743,1.2504,0.0560504,0.419316,0.52807,0.522906,1.10574
677,446.811,2,17.5063,32.439,11.69,1.24629,0.0551483,0.420252,0.521239,0.514861,1.11852
678,439.034,2,17.4842,32.1819,11.5269,1.21967,0.0550315,0.420852,0.495258,0.513443,1.09447
679,444.574,2,17.4712,32.2333,11.5227,1.23201,0.0545506,0.421515,0.47729,0.513083,1.08771
680,450.785,2,17.4491,32.305,11.7513,1.23204,0.0553425,0.423308,0.47727,0.511675,1.08498
681,450.771,2,17.4722,32.2631,11.8339,1.22331,0.0562594,0.424156,0.479813,0.508981,1.09748
682,446.465,2,17.4649,32.0641,12.2528,1.20367,0.0571824,0.422947,0.470609,0.513955,1.08503
683,442.814,2,17.4817,32.0716,12.5078,1.22316,0.0556519,0.421377,0.459638,0.515266,1.07359
684,447.477,2,17.4924,32.1332,12.8932,1.23584,0.055425,0.423583,0.454277,0.512134,1.0744
685,443.507,2,17.4924,32.1864,13.1015,1.22699,0.0548702,0.422796,0.461841,0.512377,1.09234
686,453.491,2,17.4913,32.1398,13.3087,1.24262,0.0548831,0.422179,0.490413,0.507024,1.09489
687,450.767,2,17.4918,32.0198,13.3082,1.24263,0.0551642,0.423125,0.501203,0.501025,1.09007
688,449.882,2,17.5017,31.9603,13.4699,1.23664,0.0561201,0.421359,0.488749,0.496837,1.10043
689,449.427,2,17.4896,31.9315,13.7215,1.22355,0.0564108,0.421126,0.483709,0.499723,1.14426
690,443.627,2,17.4641,31.9989,13.9573,1.20927,0.0558461,0.42366,0.478525,0.501878,1.16563
691,447.824,2,17.4661,32.0554,13.7067,1.2008,0.0562252,0.421815,0.474606,0.507064,1.17739
692,446.976,2,17.4748,32.1184,13.6722,1.20081,0.0562471,0.42255,0.471787,0.506467,1.165
693,442.282,2,17.4707,32.2542,13.8064,1.2008,0.055794,0.423604,0.470122,0.506895,1.12857
694,448.951,2,17.509,32.5943,13.548,1.20666,0.0557785,0.42328,0.479133,0.50457,1.13833
695,447.665,2,17.4823,32.878,12.949,1.22113,0.0554023,0.423242,0.463784,0.498894,1.1679
696,447.988,2,17.4808,32.9495,12.7697,1.23226,0.0544554,0.42287,0.463286,0.495091,1.21635
697,445.421,2,17.4848,32.9375,12.8007,1.22023,0.0550266,0.423704,0.45456,0.492326,1.2167
698,444.011,2,17.5186,32.944,12.9644,1.22022,0.0548637,0.423484,0.450408,0.490067,1.22311
699,441.831,2,17.5235,32.8697,13.0649,1.19393,0.0555041,0.423693,0.447537,0.493788,1.22226
700,445.895,2,17.511,32.9221,12.9882,1.21236,0.0552129,0.423215,0.441468,0.493353,1.1936
701,451.258,2,17.5326,32.914,12.7737,1.23128,0.0559133,0.424232,0.429335,0.490908,1.18397
702,445.729,2,17.487,32.8797,12.6838,1.2666,0.0544503,0.425728,0.422172,0.490981,1.1468
703,439.634,2,17.4625,32.9906,12.9371,1.24126,0.055147,0.425422,0.409664,0.494034,1.12422
704,444.41,2,17.5013,33.1792,13.263,1.24126,0.054839,0.423362,0.419446,0.493073,1.12249
705,443.604,2,17.5371,33.1951,13.2653,1.20808,0.0565227,0.422839,0.420421,0.495003,1.10737
706,451.059,2,17.5448,33.2819,12.8646,1.20225,0.057719,0.421872,0.417172,0.493133,1.14404
707,442.004,2,17.5381,33.3636,12.7221,1.18148,0.0577883,0.422067,0.433582,0.492309,1.13329
708,439.96,2,17.5062,33.4653,12.8109,1.16628,0.0578891,0.422658,0.428365,0.489549,1.13757
709,440.325,2,17.516,33.4075,12.7002,1.17545,0.0568891,0.423677,0.424637,0.489112,1.1423
710,434.175,2,17.4994,33.3224,12.742,1.17543,0.0560969,0.422991,0.411245,0.486228,1.13644
711,434.962,2,17.5103,33.2721,12.8911,1.18153,0.0548216,0.423801,0.411055,0.489292,1.13651
712,441.501,2,17.5199,33.175,12.7264,1.20541,0.0543204,0.422806,0.403012,0.492431,1.12266
713,438.429,2,17.4982,32.8099,13.0335,1.22385,0.0531602,0.423509,0.406341,0.500105,1.08853
714,436.668,2,17.5104,32.6827,12.8733,1.22866,0.0521599,0.423241,0.419906,0.501171,1.07746
715,448.616,2,17.4958,32.6113,13.0282,1.24418,0.0525231,0.421921,0.424631,0.502352,1.08988
716,444.882,2,17.4961,32.552,12.966,1.25071,0.0529912,0.421157,0.421832,0.506089,1.07538
717,444.86,2,17.5255,32.5495,12.9823,1.24774,0.0533591,0.421562,0.434766,0.505886,1.06467
718,445.024,2,17.5298,32.4507,12.851,1.22697,0.0544528,0.422081,0.440317,0.503007,1.07544
719,441.092,2,17.5064,32.4311,12.6835,1.23939,0.0531557,0.42143,0.439231,0.50365,1.09794
720,442.446,2,17.5145,32.594,12.2487,1.25263,0.0526513,0.421015,0.433471,0.500569,1.10478
721,444.663,2,17.5143,32.6397,12.2053,1.23945,0.0532537,0.421761,0.442782,0.499489,1.11013
722,443.957,2,17.5143,32.734,12.0401,1.23944,0.0531971,0.42077,0.44716,0.50016,1.11798
723,444.175,2,17.5738,32.8438,12.0875,1.24373,0.0533704,0.420353,0.442684,0.49842,1.12336
724,444.18,2,17.5832,33.036,11.9793,1.23474,0.054537,0.422023,0.435738,0.493683,1.10253
725,444.126,2,17.5897,33.0912,12.2508,1.21878,0.0557756,0.422806,0.427743,0.493175,1.09458
726,444.911,2,17.5745,33.104,12.3216,1.20745,0.0565702,0.421473,0.420018,0.493587,1.11028
727,441.016,2,17.5667,33.0723,12.4233,1.21208,0.0564615,0.42043,0.414756,0.494209,1.08648
728,441.641,2,17.5577,32.9737,12.753,1.2041,0.0569007,0.420398,0.403005,0.495776,1.09542
729,445.663,2,17.5628,32.9605,12.9353,1.19575,0.0578726,0.420873,0.399453,0.497471,1.08584
730,439.219,2,17.5486,32.8998,13.1855,1.19575,0.0574848,0.422068,0.393256,0.50005,1.07991
731,438.944,2,17.5114,32.8569,13.2433,1.18997,0.0572934,0.422383,0.390592,0.499672,1.081
732,445.469,2,17.5099,32.8006,13.4047,1.20999,0.0569505,0.423313,0.393871,0.499192,1.05345
733,439.319,2,17.5353,32.8905,13.4145,1.20348,0.0572658,0.423814,0.389157,0.500113,1.03752
734,444.113,2,17.5336,32.9772,13.3349,1.22239,0.0566635,0.423884,0.390585,0.49895,1.02875
735,440.266,2,17.5477,32.8541,13.2559,1.22611,0.0561697,0.424019,0.401087,0.494939,1.01227
736,441.136,2,17.5124,32.6675,13.3848,1.2348,0.0552623,0.423408,0.40358,0.500195,1.01414
737,450.071,2,17.4819,32.5448,13.5529,1.24267,0.0552273,0.422981,0.406271,0.507301,1.03692
738,438.281,2,17.4542,32.3957,13.5851,1.22194,0.0555447,0.424147,0.400213,0.511551,1.04301
739,436.877,2,17.4608,32.4125,13.5062,1.21666,0.055457,0.423668,0.398638,0.513979,1.02214
740,437.718,2,17.4516,32.2491,13.58,1.21666,0.0553308,0.422838,0.393722,0.516464,1.0114
741,436.626,2,17.4457,32.2873,13.7404,1.21129,0.0551389,0.421178,0.389433,0.514068,1.0292
742,441.745,2,17.4423,32.3568,13.5212,1.2113,0.0552669,0.422559,0.388567,0.513185,1.02931
743,444.807,2,17.4474,32.347,13.7573,1.22596,0.0553644,0.422382,0.390974,0.511387,1.00746
744,441.436,2,17.4524,32.2526,13.7077,1.22596,0.0554983,0.423161,0.393303,0.511349,0.99353
745,442.89,2,17.454,32.1489,13.9377,1.22596,0.055607,0.422336,0.394474,0.509818,1.00727
746,443.721,2,17.4553,32.1292,14.1101,1.23036,0.0557142,0.422619,0.397256,0.51127,0.9944
747,444.127,2,17.4653,32.1467,14.2775,1.23894,0.0555219,0.422702,0.402419,0.513372,0.979439
748,446.068,2,17.4874,32.1675,14.4217,1.23895,0.0561778,0.421291,0.404189,0.512828,0.97226
749,443.219,2,17.4796,32.0947,14.5002,1.23896,0.0566387,0.421658,0.394759,0.513626,0.965528
750,443.903,2,17.4751,31.9612,14.486,1.24387,0.0563384,0.423451,0.391165,0.518477,0.969721
751,444.613,2,17.4849,32.0296,14.3122,1.2565,0.0558126,0.425196,0.395036,0.519144,0.958574
752,448.74,2,17.4736,32.0121,14.2468,1.26646,0.0558377,0.426319,0.395989,0.520247,0.955502
753,446.667,2,17.4827,32.0569,14.0479,1.27611,0.0554779,0.425616,0.39631,0.518602,0.968562
754,447.872,2,17.4467,32.1358,13.8994,1.2878,0.0548021,0.424661,0.40153,0.52017,0.979019
755,447.274,2,17.4586,32.1167,14.1095,1.29077,0.0546647,0.424479,0.404849,0.520565,0.985244
756,444.248,2,17.4858,31.9914,14.0536,1.29077,0.0544656,0.423093,0.406109,0.522885,0.984771
757,442.73,2,17.4792,31.8947,14.0193,1.2844,0.0545273,0.4215,0.412404,0.521973,0.971131
758,449.24,2,17.468,31.8183,14.092,1.2844,0.0549672,0.421587,0.414589,0.524924,0.963561
759,449.469,2,17.4572,31.7842,14.0459,1.27119,0.0556347,0.420664,0.419516,0.527234,0.971891
760,447.698,2,17.4579,31.7474,14.291,1.26444,0.0558376,0.420412,0.420302,0.525787,0.994313
761,448.25,2,17.4484,31.8409,14.3514,1.24813,0.0563954,0.419998,0.428996,0.52457,1.00686
762,459.319,2,17.4607,31.8496,14.3504,1.25199,0.0569246,0.420088,0.439871,0.525537,1.02099
763,445.874,2,17.4546,31.8398,14.6301,1.25198,0.056628,0.419727,0.438873,0.524598,1.03154
764,442.724,2,17.4595,31.8828,14.5779,1.23202,0.056741,0.420259,0.43755,0.522387,1.06279
765,449.079,2,17.4722,31.8735,14.6375,1.23202,0.0566011,0.420489,0.438131,0.521515,1.08399
766,456.415,2,17.4365,31.8254,14.4918,1.22764,0.0571451,0.422352,0.449884,0.52271,1.08392
767,446.432,2,17.4379,31.8505,14.3732,1.2125,0.0576731,0.422472,0.453572,0.522155,1.07758
768,454.519,2,17.4519,31.834,14.2245,1.21278,0.0578588,0.420971,0.474218,0.522824,1.064
769,448.522,2,17.4557,31.9961,13.9322,1.20949,0.0581575,0.420786,0.468159,0.52078,1.06958
770,448.29,2,17.4595,32.0485,13.5874,1.22066,0.0575161,0.421218,0.465078,0.519525,1.07398
771,448.551,2,17.4729,32.0043,13.4264,1.23057,0.0570666,0.420294,0.462306,0.519875,1.07264
772,445.695,2,17.4521,32.0616,13.3878,1.23056,0.0569526,0.419851,0.456492,0.517489,1.07539
773,448.507,2,17.4598,32.0842,13.2959,1.23829,0.0564744,0.420256,0.453579,0.518256,1.08513
774,447.85,2,17.4563,32.0944,13.4407,1.25001,0.0556005,0.420436,0.450512,0.517951,1.10435
775,450.422,2,17.4667,32.0932,13.5198,1.25002,0.0560843,0.421506,0.447453,0.516365,1.0974
776,442.416,2,17.4647,32.0016,13.5631,1.26115,0.05504,0.420915,0.45064,0.514099,1.08213
777,441.013,2,17.4713,31.9144,13.5766,1.26846,0.0542598,0.421629,0.446863,0.514692,1.07058
778,446.113,2,17.4686,31.9375,13.5194,1.26269,0.0547513,0.421784,0.444309,0.514429,1.05675
779,445.599,2,17.4649,32.0261,13.4995,1.26535,0.0542369,0.421124,0.450577,0.515262,1.06101
