iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,326.722,1,17.3232,33.1016,9.12696,1.39467,0.0523816,-0.338675,0.184022,0.00659207,0.352613,1.17748
964,320.33,1,18.0156,32.205,8.53456,1.3393,0.0505381,-0.37414,0.176517,0.00686551,0.358135,1.16199
965,321.744,1,17.787,32.3497,8.26582,1.3393,0.050673,-0.362789,0.178947,0.00676407,0.354124,1.22182
966,318.207,1,17.9687,32.56,9.21486,1.40623,0.0470722,-0.373951,0.18185,0.00640943,0.35803,1.15087
967,320.117,1,17.6814,32.4488,9.10139,1.4769,0.0436778,-0.360529,0.190484,0.00664532,0.346305,1.16851
968,319.576,1,17.8819,33.1813,9.69098,1.42559,0.0480768,-0.369684,0.17361,0.00642271,0.347734,1.18699
969,323.559,1,17.7393,32.6899,10.8605,1.42564,0.0491211,-0.360498,0.185327,0.00652143,0.346703,1.16793
970,316.935,1,17.5885,32.0756,10.9441,1.39618,0.0494398,-0.357979,0.176204,0.00576153,0.323561,1.25585
971,317.085,1,17.6142,32.2106,10.6739,1.47558,0.0469527,-0.351888,0.175237,0.00607317,0.32458,1.15154
972,321.345,1,17.5285,32.4402,10.1457,1.59029,0.0425256,-0.354025,0.168264,0.00649603,0.340508,1.15849
973,322.739,1,17.8424,32.1371,11.0206,1.50425,0.0443275,-0.365805,0.172455,0.00659395,0.367366,1.22653
974,313.907,1,17.8547,31.707,10.4446,1.50409,0.0389007,-0.369619,0.176502,0.00713891,0.357844,1.11001
975,315.825,1,17.3167,31.7258,12.8592,1.61895,0.0345173,-0.34741,0.172776,0.00782473,0.363756,0.999911
976,328.395,1,17.5705,32.6341,10.2454,1.56705,0.0443185,-0.350306,0.184877,0.00787469,0.365161,1.01164
977,317.272,1,17.5847,31.5363,10.4722,1.41816,0.0468666,-0.361803,0.172398,0.00758784,0.361995,0.951808
978,312.929,1,17.6321,31.8183,10.3183,1.41812,0.0458711,-0.357233,0.174413,0.00716236,0.381605,0.893676
979,310.519,1,17.8929,31.5943,10.2277,1.31091,0.0482217,-0.372472,0.178241,0.00676435,0.362686,1.00061
980,305.165,1,17.6243,31.6785,9.6997,1.31095,0.0489448,-0.36071,0.176115,0.00546955,0.361659,0.983038
981,302.54,1,17.6935,31.863,10.6868,1.21009,0.0518507,-0.357234,0.180272,0.00552202,0.362235,0.987624
982,315.245,1,17.8451,31.7715,10.8608,1.30369,0.0543898,-0.360906,0.183809,0.00598554,0.364843,0.948124
983,313.738,1,18.0071,31.7278,11.9088,1.3037,0.0553988,-0.370121,0.179081,0.00539625,0.355338,1.00514
984,317.297,1,17.8503,31.5988,11.9537,1.44587,0.0503799,-0.36844,0.177922,0.00538061,0.354748,1.04802
985,325.485,1,17.4856,32.3698,10.278,1.3665,0.0537724,-0.355388,0.192003,0.00596678,0.372829,1.08823
986,314.528,1,17.6937,31.9827,11.2082,1.33277,0.0515657,-0.362945,0.185438,0.00591569,0.372025,0.970862
987,317.103,1,18.0454,31.6433,11.0462,1.40325,0.0507325,-0.375828,0.186167,0.00620006,0.364015,0.910192
988,314.676,1,18.1953,31.6894,10.2216,1.45302,0.0450629,-0.383202,0.178069,0.00689484,0.36256,0.952897
989,313.07,1,17.879,31.5613,10.3929,1.53819,0.041211,-0.374485,0.178913,0.00664874,0.35276,0.934748
990,311.893,1,17.7641,31.4826,11.0983,1.61794,0.0331205,-0.367743,0.185251,0.00664816,0.363718,1.02439
991,316.697,1,17.7722,31.7953,11.1218,1.61803,0.036157,-0.366474,0.178474,0.00712752,0.360369,1.0263
992,317.965,1,17.5917,32.0483,10.7473,1.55405,0.0395242,-0.352753,0.185572,0.00762428,0.361018,0.967418
993,322.992,1,17.6323,32.264,11.292,1.63617,0.0382592,-0.358891,0.179216,0.00774856,0.355953,1.01668
994,323.918,1,17.3223,31.382,10.1758,1.58566,0.0401931,-0.347273,0.175593,0.00818631,0.360262,1.02062
995,319.559,1,17.4149,31.8058,10.6611,1.64778,0.0374627,-0.349107,0.1713,0.00695946,0.348366,1.08156
996,318.904,1,17.2982,31.9554,11.2037,1.61151,0.0352762,-0.348566,0.179697,0.00742937,0.345306,1.15535
997,310.665,1,17.523,32.1859,11.6054,1.44261,0.0402224,-0.355841,0.179897,0.00689569,0.353095,1.13212
998,317.914,1,17.7719,31.8982,10.2918,1.55836,0.0419083,-0.361197,0.173383,0.00643831,0.359272,1.06794
999,310.171,1,17.4799,31.8013,10.7578,1.46986,0.0438587,-0.345211,0.180732,0.00598219,0.342339,1.01861
1000,308.323,2,17.6423,31.6711,10.4542,1.53708,0.0389331,-0.357565,0.19086,0.00566797,0.354036,0.993584
1001,307.013,2,17.7697,32.0271,10.9691,1.5061,0.0423845,-0.367093,0.183208,0.00527443,0.35335,0.968118
1002,311.897,2,17.8508,31.6405,9.74447,1.43137,0.0475321,-0.373618,0.182284,0.00577691,0.356966,0.93335
1003,312.481,2,17.7478,31.6759,10.373,1.43136,0.0465862,-0.367992,0.177468,0.00561759,0.373118,0.999466
1004,309.135,2,17.6227,31.4586,10.2467,1.55939,0.0407209,-0.350767,0.175847,0.00532477,0.357429,1.01791
1005,314.441,2,17.6209,31.8992,9.91544,1.55941,0.0422976,-0.353906,0.174578,0.00550746,0.355451,1.11872
1006,300.753,2,17.5584,31.952,11.6593,1.47227,0.0399052,-0.350142,0.18083,0.00483714,0.349799,1.10929
1007,305.296,2,17.5813,31.5972,10.7372,1.5036,0.0389309,-0.349625,0.185218,0.00499393,0.362364,1.13032
1008,303.262,2,17.535,31.4875,10.1982,1.61361,0.0359718,-0.346555,0.169768,0.00485571,0.346516,1.07929
1009,298.08,2,17.7873,32.3199,10.4,1.49851,0.0359031,-0.360179,0.179749,0.00481163,0.346586,1.19049
1010,303.071,2,17.559,32.0422,10.497,1.52899,0.0393674,-0.349126,0.174734,0.00496773,0.350603,1.05934
1011,302.144,2,17.5023,31.7455,11.4755,1.59546,0.0362945,-0.35446,0.17227,0.00492902,0.358422,1.00008
1012,308.57,2,17.8762,31.4305,12.1663,1.68413,0.0362636,-0.361977,0.181435,0.00458675,0.359406,1.00158
1013,300.002,2,17.4875,31.9804,12.4503,1.53355,0.0381156,-0.349722,0.177163,0.00456442,0.349664,1.099
1014,301.284,2,17.4859,31.9624,11.6194,1.40911,0.0422789,-0.354762,0.174276,0.0048478,0.352048,1.18917
1015,307.847,2,17.1386,31.4551,13.5741,1.48355,0.0410849,-0.345079,0.177183,0.0053051,0.365438,1.10033
1016,315.749,2,17.4934,31.0514,12.0917,1.6067,0.0402239,-0.356699,0.175172,0.00544107,0.364151,1.08036
1017,310.797,2,17.6242,31.0503,11.2525,1.49293,0.0420982,-0.360754,0.178685,0.00593073,0.362447,1.02746
1018,300.627,2,17.6017,31.1668,12.024,1.39846,0.0452447,-0.360128,0.180696,0.00469141,0.350155,1.03189
1019,312.338,2,17.7774,31.2448,12.0296,1.55532,0.0434662,-0.364939,0.173844,0.00554322,0.346565,0.964277
1020,308.865,2,17.437,31.5119,12.5102,1.60707,0.0391462,-0.34947,0.165291,0.00574578,0.353897,0.964745
1021,316.04,2,17.5999,30.81,12.3009,1.44079,0.0506384,-0.35435,0.174384,0.00582875,0.346642,0.946099
1022,315.752,2,17.4091,30.9126,11.8188,1.44078,0.0499975,-0.34681,0.171143,0.00561964,0.344809,1.04276
1023,319.534,2,17.7091,31.3792,11.3292,1.37002,0.053117,-0.358437,0.176844,0.00584148,0.355875,1.06792
1024,318.092,2,17.5551,31.6453,11.9618,1.46821,0.0509856,-0.351028,0.170996,0.0058472,0.346007,0.991415
1025,319.845,2,17.451,31.5186,12.1394,1.36985,0.0516548,-0.350467,0.180714,0.00602756,0.356235,1.10576
1026,320.641,2,17.3509,31.2928,11.5286,1.36985,0.0511213,-0.346534,0.18553,0.00612228,0.354618,1.10776
1027,320.052,2,17.594,31.3066,12.0089,1.33087,0.0505769,-0.364006,0.180791,0.00678074,0.361242,1.11782
1028,314.439,2,17.7237,31.2199,11.5574,1.45643,0.0479757,-0.358821,0.177545,0.00580194,0.350614,1.021
1029,319.262,2,17.7061,31.5917,11.2751,1.62768,0.0392763,-0.359123,0.174755,0.00663731,0.356965,1.01924
1030,319.21,2,17.7783,31.5186,11.6112,1.56881,0.0435471,-0.365116,0.177249,0.00612519,0.361093,1.01704
1031,314.655,2,18.1607,31.1902,11.4435,1.61809,0.0410039,-0.376831,0.172406,0.00630076,0.341143,0.956244
1032,314.576,2,17.5533,30.9982,12.0062,1.61813,0.0414926,-0.355127,0.17027,0.00616988,0.334458,0.941264
1033,314.925,2,18.0119,31.4246,10.8954,1.61808,0.0398843,-0.372801,0.17802,0.0064849,0.340797,0.957272
1034,320.284,2,17.8742,31.851,10.7538,1.61811,0.0420493,-0.366737,0.184872,0.00643341,0.359976,0.940982
1035,314.114,2,17.8176,31.6012,11.9119,1.69697,0.0366426,-0.360438,0.180637,0.00606014,0.346915,0.939248
1036,308.055,2,17.7104,31.6186,11.588,1.69348,0.0330427,-0.358519,0.191549,0.00560219,0.342205,0.940675
1037,314.394,2,17.4926,31.7249,11.234,1.73817,0.0326963,-0.348749,0.181357,0.00615967,0.352604,0.921724
1038,316.009,2,17.4022,31.7675,11.5498,1.73817,0.0328416,-0.351248,0.181111,0.00609222,0.354898,0.990068
1039,318.513,2,17.3952,31.816,11.2428,1.70774,0.0328244,-0.347394,0.183997,0.00677709,0.366575,0.994545
1040,310.768,2,17.196,31.5435,11.5789,1.64809,0.0335837,-0.342724,0.168342,0.00690904,0.357884,1.00649
1041,312.24,2,17.3043,31.5164,11.1028,1.69016,0.0310205,-0.346422,0.168128,0.00702818,0.360362,0.988342
1042,317.385,2,17.6347,31.4588,10.8542,1.7791,0.0280595,-0.360475,0.168013,0.00766736,0.34715,0.962995
1043,306.525,2,17.767,31.565,11.8466,1.71673,0.0256634,-0.36426,0.172537,0.00692638,0.361222,1.01506
1044,306.972,2,17.6119,31.7212,12.5347,1.7516,0.0207964,-0.360674,0.172528,0.00689988,0.363113,1.0577
1045,309.263,2,17.5077,31.4459,11.0102,1.84312,0.0184475,-0.355949,0.175481,0.00639145,0.358159,0.991354
1046,302.915,2,17.6451,31.8235,10.2237,1.78548,0.0228122,-0.362005,0.175232,0.00544848,0.362241,1.00583
1047,301.515,2,17.8004,31.5306,10.4755,1.75884,0.0248417,-0.366885,0.176055,0.00517013,0.362632,0.980694
1048,304.72,2,17.4715,31.6054,11.599,1.71888,0.0295393,-0.353682,0.171885,0.00542289,0.348,0.978689
1049,308.011,2,17.369,31.3999,12.8478,1.69416,0.0299984,-0.351378,0.176527,0.00594134,0.359689,0.974917
1050,309.779,2,17.4435,31.472,13.1487,1.59844,0.0372049,-0.351254,0.176739,0.00544725,0.359456,1.04795
1051,313.177,2,17.2706,31.8333,11.6811,1.59904,0.0393864,-0.343318,0.177693,0.00535377,0.367956,1.03081
1052,306.826,2,17.6649,31.8245,11.8475,1.51254,0.0409459,-0.355117,0.184366,0.00519057,0.362633,1.05803
1053,302.475,2,17.4053,31.8329,11.7612,1.53478,0.0384468,-0.344538,0.181137,0.0051778,0.360111,1.00997
1054,296.508,2,17.8027,31.8178,11.2107,1.49677,0.0360088,-0.359812,0.184683,0.0054889,0.361138,0.980674
1055,305.826,2,17.3581,31.722,10.9786,1.53,0.0391155,-0.340816,0.179509,0.00533564,0.346573,1.00874
1056,303.86,2,17.2779,31.9366,10.3165,1.52999,0.0396954,-0.338603,0.181509,0.00516044,0.342219,1.02874
1057,305.439,2,17.252,32.0448,10.8547,1.52994,0.0365593,-0.343773,0.183383,0.0054469,0.359105,1.09333
1058,302.327,2,17.3115,31.9484,11.9441,1.55267,0.0365807,-0.342143,0.177081,0.00515689,0.356021,1.07279
1059,304.329,2,17.6841,31.973,11.5973,1.64356,0.0333818,-0.359795,0.17797,0.00512225,0.352378,1.01837
1060,302.028,2,17.561,31.7947,11.5906,1.59147,0.0336246,-0.353613,0.184823,0.00509958,0.360225,1.04704
1061,300.966,2,17.5894,31.9181,11.9407,1.59153,0.0353823,-0.356182,0.176606,0.00461224,0.354085,1.09895
1062,294.524,2,17.5413,31.9938,12.4442,1.54606,0.0363778,-0.35206,0.174646,0.00469947,0.35737,0.99213
1063,298.922,2,17.4698,31.6228,11.9642,1.52563,0.0376242,-0.348043,0.174468,0.00504532,0.355583,0.967339
1064,305.639,2,17.7649,31.3635,12.3957,1.61942,0.0367257,-0.359262,0.173714,0.00521829,0.345126,0.938435
1065,300.143,2,17.8291,31.1572,12.1357,1.61941,0.0356439,-0.361796,0.174559,0.00505603,0.351449,0.907674
1066,300.086,2,17.7909,31.0071,12.0117,1.70492,0.0322045,-0.363204,0.172788,0.00476714,0.359648,0.870588
1067,302.588,2,17.7616,31.1991,12.3962,1.65851,0.034949,-0.365267,0.175249,0.00485849,0.366238,0.867892
1068,299.589,2,17.7744,31.3925,12.3353,1.65847,0.0343506,-0.365677,0.17522,0.00474368,0.374817,0.87134
1069,290.613,2,17.9049,31.3816,11.8199,1.59584,0.0356786,-0.368603,0.176957,0.00419726,0.367919,0.879883
1070,299.417,2,17.835,31.5656,11.504,1.63948,0.0370745,-0.365687,0.176919,0.0040378,0.355292,0.887517
1071,303.677,2,17.9291,31.8174,11.7425,1.57359,0.0414133,-0.368466,0.179299,0.00420899,0.350212,0.931402
1072,300.39,2,17.4609,31.6698,12.3296,1.52247,0.0432967,-0.353988,0.178448,0.00414024,0.349691,0.946717
1073,301.851,2,17.6326,31.3319,11.7619,1.55188,0.0425689,-0.36042,0.173534,0.00430373,0.360998,0.899718
1074,306.416,2,17.6826,31.4192,11.5938,1.58039,0.0426146,-0.364801,0.174566,0.0044698,0.365287,0.878719
1075,298.495,2,17.6558,31.6838,11.3884,1.53655,0.0411294,-0.360101,0.175757,0.00454504,0.371238,0.896998
1076,302.414,2,17.7398,31.3538,11.2323,1.53656,0.0416299,-0.360471,0.178184,0.00480046,0.369986,0.855508
1077,300.621,2,17.7004,31.4185,11.5852,1.49446,0.042008,-0.363255,0.178491,0.00472247,0.369995,0.914458
1078,293.092,2,17.7037,31.5325,11.8731,1.48234,0.0423413,-0.361012,0.174823,0.00426188,0.363631,0.912116
1079,297.343,2,17.6127,31.5358,12.2949,1.48235,0.0436017,-0.358907,0.174612,0.00419398,0.354438,0.928695
1080,301.761,2,17.3734,31.4839,12.3502,1.48235,0.0430578,-0.348486,0.175551,0.0044105,0.363092,0.952791
1081,300.361,2,17.4027,31.4646,11.7561,1.48237,0.0438547,-0.350171,0.17698,0.00433994,0.357481,0.942428
1082,301.268,2,17.6845,31.2722,11.258,1.48232,0.0427633,-0.358409,0.176821,0.00465187,0.363482,0.944947
1083,298.488,2,17.626,31.3062,11.1129,1.44362,0.0433085,-0.355299,0.178568,0.00461199,0.356787,0.976617
1084,298.028,2,17.633,31.7841,10.9878,1.40462,0.0442923,-0.355423,0.178616,0.00449636,0.359721,1.01914
1085,304.181,2,17.4581,31.9095,11.3719,1.40464,0.0457287,-0.346456,0.18054,0.00483901,0.367382,0.976125
1086,303.268,2,17.5843,31.6441,11.8474,1.35635,0.0485331,-0.351473,0.178776,0.00470126,0.373387,0.974872
1087,304.632,2,17.5132,31.5713,11.3713,1.35636,0.0488157,-0.348208,0.178591,0.00490369,0.374647,0.949561
1088,302.436,2,17.6068,31.3513,11.2466,1.34995,0.0510951,-0.353554,0.180476,0.00460917,0.365205,0.888225
1089,295.425,2,17.9092,31.5896,11.3655,1.34993,0.0497639,-0.363958,0.183118,0.00431693,0.368071,0.859117
1090,304.358,2,17.881,32.017,11.2761,1.34998,0.0518055,-0.361608,0.18142,0.00423773,0.355559,0.936706
1091,310.106,2,17.979,31.6124,11.0375,1.42576,0.0493335,-0.368677,0.179963,0.00432444,0.374002,0.959636
1092,311.927,2,18.0221,31.2956,10.4573,1.43381,0.0504893,-0.367839,0.188899,0.00425351,0.382689,0.92502
1093,312.323,2,17.8206,31.2203,10.0998,1.54767,0.0455281,-0.364168,0.184485,0.00449976,0.362708,0.958005
1094,308.958,2,17.8386,31.7446,10.4154,1.47812,0.0511776,-0.365389,0.1736,0.00424921,0.356044,0.943764
1095,307.747,2,17.8566,31.6619,10.445,1.44075,0.0523877,-0.367179,0.173248,0.00425467,0.346587,0.953791
1096,304.778,2,17.5378,31.5082,10.5706,1.4231,0.0519121,-0.353783,0.172315,0.00416619,0.350697,0.9592
1097,302.514,2,17.5075,31.6462,10.5733,1.32585,0.0523748,-0.354483,0.176128,0.00453813,0.367169,0.933839
1098,307.469,2,17.536,31.6189,10.7325,1.34052,0.0526971,-0.355663,0.180371,0.00424426,0.379381,0.950458
1099,306.855,2,17.8225,31.5958,10.1784,1.36615,0.0506379,-0.365491,0.183441,0.00425668,0.378165,0.999346
1100,308.649,2,17.8434,31.7737,10.8534,1.50331,0.0462671,-0.362356,0.183604,0.00421923,0.366366,0.975806
1101,301.207,2,17.6995,31.7253,10.7935,1.56535,0.0418032,-0.354219,0.189857,0.0040582,0.357256,0.966987
1102,307.017,2,17.5233,31.7343,10.6334,1.5478,0.0428615,-0.348212,0.188396,0.00415382,0.348365,1.01737
1103,302.522,2,17.4621,31.8458,10.4557,1.59718,0.0394145,-0.346662,0.18731,0.00416089,0.351633,1.00366
1104,308.472,2,17.4417,31.8799,10.5789,1.62105,0.0397568,-0.347092,0.183113,0.00425948,0.356297,0.9914
1105,310.092,2,17.724,31.7673,11.2971,1.55294,0.0430012,-0.360706,0.182236,0.00449885,0.363053,0.992679
1106,306.079,2,17.746,31.8849,11.6751,1.5894,0.0398241,-0.362784,0.179755,0.00455504,0.367751,1.01301
1107,307.862,2,17.7855,31.6542,11.9127,1.58942,0.040491,-0.364759,0.17958,0.00447185,0.367355,1.00901
1108,299.63,2,17.5836,31.4403,11.7666,1.55266,0.0412006,-0.357565,0.177775,0.00456447,0.362037,0.944211
1109,308.157,2,17.6582,31.5385,11.2087,1.51838,0.0424261,-0.360452,0.175117,0.00500843,0.362989,0.968845
1110,300.602,2,17.4978,31.6026,11.3374,1.51832,0.0409268,-0.353646,0.175335,0.00488791,0.360922,0.986295
1111,309.611,2,17.4282,31.8932,11.0412,1.43673,0.0448947,-0.349937,0.184642,0.00499054,0.362148,0.999408
1112,305.245,2,17.5599,31.7529,11.2061,1.47983,0.0442832,-0.355006,0.183376,0.00472067,0.361643,0.977969
1113,304.637,2,17.5185,31.9841,11.2561,1.49503,0.0434792,-0.352188,0.184791,0.00467781,0.365233,0.963362
1114,309.204,2,17.4947,31.9206,11.3206,1.48066,0.0444281,-0.351669,0.186242,0.00490206,0.369442,0.946661
1115,299.198,2,17.5855,31.6554,11.4076,1.49146,0.042329,-0.356165,0.183857,0.00492057,0.369731,0.91277
1116,295.781,2,17.7499,31.6327,11.4676,1.49145,0.0419196,-0.36242,0.177701,0.00490425,0.360618,0.889226
1117,293.809,2,17.6856,31.4533,11.6846,1.43456,0.0425397,-0.359287,0.176563,0.00487162,0.351332,0.940159
1118,304.488,2,17.7821,31.4773,11.5943,1.49281,0.0403895,-0.360218,0.17814,0.00506761,0.357155,0.952664
1119,305.271,2,17.7251,31.479,11.2769,1.47305,0.0426271,-0.359696,0.176409,0.00490745,0.353133,1.00654
1120,302.517,2,17.6893,31.7963,10.9652,1.41273,0.0444586,-0.361234,0.173365,0.00482361,0.35831,1.07851
1121,305.468,2,17.6631,31.7632,11.0975,1.41274,0.0445341,-0.360626,0.178033,0.00484715,0.359566,1.07233
1122,297.359,2,17.6281,31.4485,11.1423,1.40146,0.0440875,-0.358339,0.182082,0.00470414,0.361381,1.03293
1123,299.213,2,17.7949,31.5503,11.4995,1.40147,0.044897,-0.365174,0.180949,0.00457192,0.362168,1.01323
1124,293.893,2,17.594,31.5671,11.3819,1.38184,0.0449902,-0.357487,0.179292,0.00439684,0.357059,1.02059
1125,301.971,2,17.5141,31.6924,10.9411,1.44955,0.042922,-0.354091,0.178071,0.00423212,0.348975,1.09268
1126,308,2,17.5166,31.7306,11.1959,1.48932,0.041685,-0.353686,0.179273,0.00429192,0.356047,1.14722
1127,301.427,2,17.6317,31.7239,11.0882,1.46244,0.0437718,-0.35608,0.178464,0.00412656,0.35563,1.12869
1128,302.243,2,17.6747,31.8089,11.174,1.46245,0.0442368,-0.355806,0.178587,0.00397816,0.360447,1.13453
1129,303.324,2,17.6265,31.8964,11.0473,1.46244,0.0434628,-0.354249,0.176117,0.00389951,0.362103,1.22856
1130,298.341,2,17.6094,31.8197,10.9179,1.44392,0.043598,-0.353254,0.178912,0.00378051,0.353316,1.25089
1131,301.346,2,17.616,31.8805,10.5413,1.4439,0.0431705,-0.352212,0.180496,0.00378522,0.352025,1.29932
1132,301.952,2,17.5474,32.0639,10.3638,1.44391,0.0436405,-0.348129,0.181409,0.00375927,0.351765,1.27658
1133,297.875,2,17.5894,32.3356,9.99735,1.44634,0.0446035,-0.347338,0.184108,0.00360478,0.349209,1.19752
1134,300.625,2,17.6027,32.4256,9.94471,1.44659,0.0463001,-0.349503,0.182509,0.00344421,0.349707,1.15701
1135,297.207,2,17.6433,32.4937,9.95991,1.41575,0.0457809,-0.352158,0.182082,0.00359463,0.350809,1.17759
1136,294.501,2,17.6472,32.4403,9.90334,1.38446,0.0465422,-0.355885,0.177751,0.00359478,0.3473,1.17977
1137,306.155,2,17.6161,32.406,9.84122,1.37382,0.0489285,-0.355346,0.174383,0.0036901,0.352484,1.16418
1138,310.497,2,17.4663,32.3029,9.66589,1.37387,0.051013,-0.346958,0.175107,0.00390485,0.350749,1.13196
1139,303.041,2,17.4447,32.3834,9.56335,1.34928,0.0514491,-0.34752,0.174876,0.00387611,0.353799,1.14032
1140,309.663,2,17.6078,32.2076,10.1436,1.37673,0.0504539,-0.352606,0.179106,0.00401018,0.357887,1.13489
1141,302.926,2,17.539,32.0845,10.1732,1.37673,0.0499632,-0.350776,0.17721,0.00399918,0.356275,1.12855
1142,303.906,2,17.6609,32.011,10.4419,1.36908,0.050648,-0.355947,0.182125,0.00390297,0.356787,1.09132
1143,308.952,2,17.638,32.037,10.4714,1.32036,0.0524993,-0.354983,0.181667,0.00414993,0.360361,1.08895
1144,316.325,2,17.6962,31.8254,10.5894,1.33097,0.053349,-0.359672,0.180389,0.00437569,0.368298,1.07031
1145,317.395,2,17.5687,31.9677,11.1246,1.37472,0.052097,-0.356197,0.181846,0.00441848,0.368311,1.10727
1146,310.966,2,17.5137,31.9629,11.0754,1.37471,0.0515708,-0.353903,0.180802,0.00433598,0.370198,1.14566
1147,319.919,2,17.4548,31.8081,11.3553,1.46751,0.0501676,-0.350828,0.179826,0.00444079,0.358966,1.09645
1148,308.387,2,17.4357,31.9731,10.8128,1.4525,0.0493066,-0.348613,0.182236,0.00453561,0.362926,1.05528
1149,312.329,2,17.5488,32.0483,10.8251,1.44019,0.0500381,-0.355055,0.182137,0.00454896,0.356662,1.05367
1150,307.706,2,17.4485,32.0844,10.9049,1.44018,0.0495554,-0.349752,0.182274,0.00435153,0.354567,1.07915
1151,310.646,2,17.4274,32.288,10.8556,1.47674,0.0481951,-0.35038,0.177583,0.00424583,0.361628,1.09116
1152,310.117,2,17.2952,32.4683,10.7334,1.47671,0.0471349,-0.345993,0.177446,0.00438832,0.359567,1.12034
1153,312.898,2,17.4648,32.3802,10.7531,1.52435,0.0451149,-0.35206,0.177895,0.00455351,0.356118,1.10097
1154,308.75,2,17.5397,32.3744,10.6613,1.56392,0.0439149,-0.354447,0.179101,0.00445499,0.353936,1.054
1155,304.765,2,17.5659,32.2855,10.7497,1.54356,0.0439112,-0.355307,0.179195,0.00436673,0.354312,1.05784
1156,301.595,2,17.5609,32.1085,10.7118,1.5554,0.0421535,-0.353797,0.178541,0.00439987,0.3533,1.03736
1157,293.842,2,17.5527,31.9309,11.0627,1.52218,0.0414036,-0.350892,0.179473,0.00432249,0.354403,1.03688
1158,302.654,2,17.422,31.8585,11.3586,1.49471,0.0417523,-0.345454,0.179472,0.00461483,0.353282,1.03398
1159,304.838,2,17.4293,31.9559,11.5085,1.53067,0.0404089,-0.345301,0.181598,0.00455216,0.359565,1.02219
1160,294.016,2,17.5206,31.9042,11.5438,1.53064,0.0393113,-0.349628,0.183659,0.00430977,0.35956,1.04233
1161,298.494,2,17.5986,31.8088,11.5001,1.54991,0.0384125,-0.353203,0.182769,0.00423909,0.353432,1.05185
1162,300.156,2,17.5656,31.9386,12.0862,1.52262,0.0383556,-0.353456,0.182441,0.00433672,0.35848,1.09943
1163,298.411,2,17.7059,31.923,11.8575,1.49677,0.0403285,-0.360414,0.181863,0.00420478,0.352606,1.09279
1164,294.746,2,17.7441,31.8423,11.7249,1.49679,0.0409028,-0.361128,0.178803,0.00409648,0.345064,1.08908
1165,294.766,2,17.6779,32.019,11.5817,1.50515,0.0406003,-0.359742,0.179194,0.00404354,0.350991,1.03952
1166,289.215,2,17.6389,31.9548,11.7133,1.51608,0.0394804,-0.358472,0.178807,0.00398003,0.349159,1.00777
1167,291.53,2,17.643,31.8823,11.7541,1.5161,0.0403448,-0.358898,0.176731,0.00375032,0.348386,0.999993
1168,294.281,2,17.7341,31.8704,11.4818,1.49101,0.0405577,-0.362581,0.175634,0.00385096,0.343933,1.05409
1169,294.57,2,17.707,31.7752,11.3606,1.5064,0.0398503,-0.36077,0.17391,0.00388512,0.347486,1.04701
1170,298.417,2,17.7193,31.8257,11.1375,1.48971,0.0405531,-0.36086,0.176701,0.00393539,0.352835,1.052
1171,298.755,2,17.7526,31.7871,11.243,1.48971,0.0405875,-0.361552,0.177597,0.00400719,0.353979,1.06521
1172,295.831,2,17.6852,31.7628,11.3942,1.4692,0.0423418,-0.358357,0.177836,0.00393433,0.352601,1.03641
1173,298.281,2,17.5828,31.6803,11.3835,1.46416,0.0435748,-0.353802,0.176866,0.00390734,0.355021,1.00738
1174,295.631,2,17.6105,31.5579,11.6628,1.46416,0.0438978,-0.354692,0.177075,0.00378896,0.358039,1.00352
1175,288.643,2,17.522,31.4844,11.6196,1.49975,0.0425073,-0.35233,0.175045,0.00349388,0.355823,1.00803
1176,297.418,2,17.5523,31.3774,11.6475,1.53461,0.0417093,-0.352347,0.174087,0.00348738,0.354254,1.00158
1177,285.383,2,17.5458,31.3197,11.8016,1.53459,0.0408946,-0.351648,0.173953,0.00343547,0.350069,0.992871
1178,290.345,2,17.5921,31.3942,12.0004,1.55179,0.0390561,-0.354949,0.174449,0.00342951,0.353377,1.00178
1179,293.272,2,17.6009,31.418,12.1086,1.5862,0.0372907,-0.35552,0.175484,0.00336734,0.355562,1.01173
1180,292.824,2,17.6404,31.4682,12.2161,1.62562,0.0364663,-0.357508,0.170794,0.00326642,0.353739,1.01739
1181,293.217,2,17.5546,31.6091,11.9689,1.583,0.0375323,-0.352996,0.17361,0.00340235,0.35438,1.02406
1182,293.005,2,17.5954,31.7069,11.7783,1.58299,0.0373192,-0.353613,0.174418,0.00338859,0.352624,1.04854
1183,296.683,2,17.4602,31.7629,11.4901,1.57415,0.0383857,-0.349941,0.172947,0.00344206,0.351846,1.04274
1184,290.692,2,17.3907,31.9004,11.2907,1.57416,0.0382361,-0.347049,0.173831,0.00337189,0.347899,1.04151
1185,293.89,2,17.3507,32.0744,11.0666,1.57415,0.0380023,-0.345891,0.174255,0.0033768,0.343489,1.08359
1186,289.834,2,17.3749,32.2126,11.0357,1.56457,0.0370875,-0.347742,0.177124,0.00330331,0.345909,1.12957
1187,291.536,2,17.5126,32.0996,10.8306,1.5741,0.0361145,-0.352698,0.177397,0.00330834,0.344715,1.14781
1188,294.236,2,17.5637,32.049,10.8614,1.57412,0.0364523,-0.353693,0.176911,0.00337758,0.341399,1.13459
