iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,430.801,1,17.1118,29.0567,27.781,1.5427,2.22045e-16,0.426396,1.35546,0.567012,0.980647
518,430.829,1,17.1262,28.8852,25.2561,1.56138,4.2436e-06,0.42249,1.32739,0.560181,0.932976
519,422,1,17.0206,29.1429,25.0393,1.49065,4.5276e-07,0.425812,1.29166,0.544384,0.95558
520,426.132,1,17.0254,29.336,24.4979,1.5282,2.22045e-16,0.423283,1.26743,0.537384,0.978173
521,426.028,1,17.1414,28.9023,21.3097,1.51453,3.56983e-06,0.420346,1.32031,0.544643,0.999361
522,428.207,1,17.157,28.6451,23.6071,1.49907,0.00632232,0.419855,1.39593,0.562759,1.00999
523,434.805,1,17.1269,28.8523,24.1033,1.47392,0.0151615,0.419759,1.41484,0.569583,1.05505
524,438.816,1,17.1563,29.3061,23.4961,1.47404,0.0189489,0.430998,1.40021,0.595128,0.998553
525,441.392,1,17.21,28.872,22.5224,1.52207,0.0171446,0.425006,1.34855,0.602663,0.995342
526,437.772,1,17.0756,28.3538,24.55,1.52191,0.0132873,0.426259,1.31478,0.61259,1.03789
527,438.096,1,17.0678,28.2787,23.843,1.49161,0.0174477,0.423154,1.26758,0.599838,1.04729
528,428.74,1,17.1168,28.3082,25.3353,1.41596,0.0169945,0.425522,1.25324,0.606663,1.01762
529,428.794,1,17.1048,28.2243,23.0956,1.43279,0.0159317,0.42344,1.24829,0.608397,0.998872
530,432.159,1,17.0839,28.0247,27.3784,1.48497,0.013221,0.430429,1.27203,0.618373,0.974978
531,431.352,1,17.1763,28.1593,28.0469,1.49992,0.0120715,0.427198,1.30309,0.590182,0.949896
532,429.086,1,17.1536,28.0942,28.0327,1.46739,0.0116885,0.425075,1.37004,0.603544,0.961519
533,429.384,1,17.0907,28.1847,26.6273,1.50221,0.00930878,0.425431,1.31157,0.59651,0.94554
534,431.453,1,17.124,28.1197,25.4143,1.47191,0.0156688,0.429054,1.23705,0.582658,0.977265
535,435.438,1,17.1147,27.98,24.4617,1.47204,0.0200578,0.417706,1.30912,0.59456,0.891361
536,434.12,1,17.1133,27.8348,25.7447,1.43658,0.019472,0.423952,1.38527,0.609086,0.91652
537,434.142,1,17.0743,27.95,26.4844,1.35882,0.0243171,0.425563,1.34941,0.60213,0.992144
538,438.146,1,16.978,28.0586,26.291,1.37404,0.0255223,0.420203,1.3227,0.612398,1.03887
539,434.915,1,16.9889,27.911,22.4817,1.374,0.0247293,0.424533,1.35106,0.603636,0.965395
540,434.865,1,17.0921,28.1418,23.2218,1.37397,0.0245601,0.424912,1.37503,0.606569,0.964005
541,438.405,1,17.0233,28.0501,21.7772,1.51089,0.0161061,0.419144,1.38879,0.598798,0.955856
542,431.149,1,17.1166,28.2161,20.4457,1.48064,0.0149851,0.418498,1.31933,0.597885,0.896062
543,429.437,1,17.0963,27.7356,21.8161,1.53716,5.55823e-08,0.422165,1.372,0.609915,0.885056
544,433.196,1,17.2868,28.1748,22.3305,1.57543,2.22045e-16,0.424682,1.32862,0.611437,0.878989
545,432.023,1,17.156,28.5636,21.5869,1.564,2.22045e-16,0.435669,1.32406,0.605911,0.872412
546,439.809,1,17.0826,28.6637,22.7537,1.56588,0.0102378,0.437479,1.39109,0.619138,0.937413
547,435.276,1,17.2107,28.6144,22.2495,1.51482,0.0147756,0.434116,1.25992,0.619629,0.8987
548,433.77,1,17.2986,28.4347,21.4669,1.56053,0.00708714,0.426249,1.26632,0.626152,0.902935
549,429.546,1,17.1865,28.2066,20.7689,1.53839,2.22045e-16,0.429538,1.27407,0.628539,0.907147
550,423.718,1,17.2016,28.4355,21.7578,1.50588,2.22045e-16,0.425896,1.30586,0.609725,0.836481
551,427.261,1,17.0629,28.2851,21.8949,1.52837,2.22045e-16,0.421829,1.36244,0.61342,0.843734
552,425.387,1,17.1715,28.3612,21.5404,1.51578,5.48313e-07,0.42281,1.27791,0.6009,0.897925
553,433.229,1,17.227,28.2612,22.0889,1.54377,0.00766223,0.427376,1.3119,0.592311,0.960134
554,434.748,1,17.3853,28.322,18.9967,1.55608,0.00788663,0.416663,1.29523,0.591986,0.99777
555,433.529,1,17.3326,28.5879,18.9538,1.57396,2.22045e-16,0.426644,1.29798,0.580562,0.964452
556,430.229,1,17.2272,28.5526,19.118,1.50704,0.0104759,0.425933,1.2517,0.586945,0.974589
557,432.158,1,17.059,28.9413,20.9962,1.53207,0.00630554,0.432728,1.26595,0.578791,1.05533
558,429.826,1,17.1302,29.0913,24.1544,1.53746,2.50013e-07,0.427492,1.19336,0.589616,1.05457
559,427.63,1,17.1304,29.0001,23.2377,1.53959,2.22045e-16,0.423608,1.19529,0.581453,0.963181
560,429.956,1,17.1172,29.413,21.9903,1.56988,2.57503e-06,0.425879,1.24805,0.552963,0.920209
561,434.445,1,17.1324,29.0928,21.9835,1.59854,5.75528e-07,0.420593,1.22612,0.578295,0.954097
562,436.917,1,17.2716,29.1531,21.1698,1.6125,4.68489e-07,0.427011,1.23617,0.581854,0.966647
563,435.083,1,17.2249,28.6466,20.583,1.59511,5.72883e-06,0.428684,1.25005,0.604086,0.919707
564,434.388,1,17.1203,28.9558,23.0449,1.57828,2.22045e-16,0.430797,1.30978,0.615448,0.906871
565,435.412,1,17.2116,28.3162,24.1726,1.58701,2.22045e-16,0.419161,1.22763,0.642082,0.956001
566,436.983,1,17.1523,27.9104,23.4025,1.60266,2.22045e-16,0.419857,1.24799,0.649318,0.921109
567,440.025,1,17.0659,28.1636,24.3276,1.62722,2.55137e-06,0.420116,1.29219,0.654308,0.895671
568,435.009,1,17.0805,28.3919,27.2273,1.58465,2.22045e-16,0.423873,1.28975,0.642449,0.893878
569,439.46,1,17.1532,27.5834,23.5863,1.61433,2.22045e-16,0.414623,1.44948,0.640031,0.861766
570,436.42,1,17.2184,28.0154,22.7634,1.58601,2.22045e-16,0.417323,1.47504,0.634309,0.851731
571,435.965,1,17.1473,27.9004,22.7764,1.57945,1.96494e-06,0.417159,1.52445,0.614355,0.861625
572,433.613,1,17.126,28.003,22.4929,1.56794,2.22045e-16,0.4169,1.45238,0.623635,0.850956
573,434.768,1,17.043,27.9894,24.5472,1.59822,2.73145e-06,0.426232,1.33453,0.620265,0.824133
574,439.174,1,17.1238,28.3567,23.7419,1.63224,0.000194357,0.437229,1.18323,0.638932,0.906359
575,433.176,1,17.1775,28.0547,23.9732,1.56867,2.22045e-16,0.425302,1.23607,0.637428,0.937139
576,439.848,1,17.2776,28.322,24.0471,1.61792,2.22045e-16,0.432546,1.25462,0.617439,0.985143
577,434.35,1,17.166,28.3976,24.8186,1.56725,2.22045e-16,0.42078,1.32072,0.616153,0.973562
578,433.124,1,17.1557,28.4918,24.9392,1.56169,2.22045e-16,0.412064,1.40086,0.604614,0.930612
579,431.022,1,17.1931,28.9696,22.3917,1.55526,2.22045e-16,0.421151,1.40038,0.596535,0.867494
580,429.798,1,17.3591,28.6613,21.5442,1.55307,2.22045e-16,0.427649,1.30396,0.598477,0.875269
581,435.433,1,17.1379,28.6282,22.4067,1.54381,0.0141757,0.423956,1.2125,0.626959,0.850838
582,431.686,1,17.0934,28.5533,22.785,1.53186,0.0130056,0.431769,1.14649,0.610439,0.854835
583,430.284,1,17.1904,28.6826,22.2116,1.50464,0.0128946,0.425371,1.1563,0.622329,0.912675
584,430.108,1,17.0703,27.7035,22.1316,1.51798,0.0115071,0.419636,1.16828,0.610372,0.916621
585,431.453,1,17.132,27.7601,22.8101,1.55702,2.22045e-16,0.423623,1.2102,0.621783,0.9659
586,434.543,1,17.1851,28.2235,20.7756,1.57811,0.0085601,0.42728,1.1907,0.604637,0.900929
587,438.602,1,17.0887,27.9189,22.044,1.57007,0.011339,0.429589,1.35645,0.616923,0.874037
588,431.511,1,17.1686,27.8409,22.237,1.46776,0.0157037,0.427654,1.30891,0.624392,0.883971
589,433.367,1,17.2116,27.3286,21.0093,1.54474,0.0095333,0.425463,1.29214,0.634818,0.861785
590,440.505,1,17.0963,27.6647,20.1647,1.58148,0.015823,0.430273,1.21132,0.620708,0.823517
591,441.531,1,17.0906,27.3127,20.9868,1.58144,0.0154901,0.427469,1.30448,0.64154,0.815453
592,445.204,2,17.1173,27.5525,22.8816,1.68461,5.4659e-09,0.426645,1.28714,0.658995,0.836421
593,442.141,2,17.1806,27.3104,22.1552,1.65592,2.22045e-16,0.425808,1.2719,0.674032,0.830091
594,443.851,2,17.0868,27.5945,23.9831,1.64264,3.13939e-08,0.427901,1.32649,0.661097,0.932052
595,439.305,2,17.0469,27.8907,23.0881,1.58896,6.08707e-11,0.432926,1.28659,0.671131,0.998019
596,440.789,2,17.1765,27.0954,22.7797,1.6053,2.80442e-13,0.427268,1.30859,0.6758,0.97163
597,447.277,2,17.1948,27.2279,22.8002,1.65844,2.38904e-15,0.427683,1.32278,0.669451,0.994787
598,448.462,2,17.2245,27.3229,20.7401,1.67036,0.00806941,0.426937,1.2536,0.657733,0.954564
599,441.835,2,17.2367,27.1863,21.5965,1.64599,0.000120542,0.424142,1.26908,0.666388,0.877743
600,443.532,2,17.2529,26.9636,22.3602,1.64434,0.00295647,0.424836,1.37205,0.67151,0.858461
601,447.53,2,17.1768,26.556,22.41,1.67102,0.00811257,0.421297,1.32154,0.682583,0.841543
602,440.318,2,17.111,27.2239,22.1771,1.64011,0.00102962,0.420455,1.27674,0.674378,0.84152
603,444.766,2,17.0393,26.9479,22.6678,1.57851,0.0121366,0.414249,1.45387,0.675128,0.938915
604,444.686,2,17.0332,26.4722,23.3913,1.61218,0.00552302,0.416148,1.38258,0.686501,1.00934
605,446.704,2,17.0269,26.8645,24.0973,1.61279,0.00992388,0.422351,1.33038,0.697991,0.983871
606,442.916,2,17.0946,26.7637,22.9062,1.50207,0.0187757,0.415559,1.32635,0.700178,0.965625
607,443.167,2,17.0087,26.9372,24.411,1.53937,0.0157122,0.418381,1.36312,0.698656,0.923844
608,440.044,2,17.0472,27.1721,25.3904,1.45337,0.0206198,0.420088,1.37937,0.68741,0.928033
609,438.701,2,17.0194,26.9063,26.0787,1.43141,0.0218379,0.420962,1.40038,0.695855,0.867393
610,442.793,2,16.9907,27.6713,23.7797,1.45456,0.0221559,0.421002,1.38623,0.675555,0.939527
611,446.669,2,16.9876,27.4569,26.3564,1.50225,0.0210386,0.418584,1.42781,0.67789,0.932304
612,446.352,2,17.1833,26.8775,25.0406,1.49222,0.0213023,0.413525,1.44536,0.703414,0.932954
613,450.506,2,17.1241,27.1309,25.5588,1.54995,0.0210994,0.410715,1.49198,0.674248,0.874064
614,447.655,2,17.0988,26.7756,24.3246,1.5719,0.0180184,0.417634,1.40976,0.663612,0.893348
615,443.798,2,17.0103,26.7155,25.1468,1.57183,0.0150145,0.418391,1.36257,0.667105,0.869768
616,439.368,2,16.9358,27.4053,24.763,1.55592,0.0133474,0.420304,1.28946,0.667362,0.902485
617,437.354,2,16.9839,27.0666,24.3022,1.58558,0.00686569,0.421103,1.26155,0.672515,0.891565
618,434.089,2,17.0117,26.9942,24.4844,1.57574,0.000731513,0.422628,1.27675,0.68488,0.858772
619,434.527,2,17.0268,26.7621,26.4999,1.57234,8.18068e-05,0.41124,1.31536,0.670772,0.90068
620,427.763,2,17.0667,26.6457,26.6578,1.50908,9.58241e-06,0.409589,1.39318,0.679278,0.898192
621,427.985,2,17.0217,27.0077,26.4748,1.51361,1.17338e-06,0.413941,1.39706,0.660044,0.871847
622,428.949,2,17.0238,27.4553,26.5815,1.52306,1.49933e-07,0.412828,1.3312,0.658748,0.90644
623,432.827,2,17.0796,27.898,24.0123,1.53765,0.00581538,0.419123,1.3135,0.660001,0.903312
624,435.49,2,17.1903,28.1797,23.9409,1.51295,0.0119282,0.41693,1.34421,0.665627,0.922108
625,437.086,2,17.1016,27.707,24.829,1.48157,0.0177126,0.415368,1.34067,0.653415,0.894239
626,437.549,2,17.0421,27.5865,23.6061,1.49367,0.0175961,0.415653,1.32101,0.648961,0.897884
627,437.668,2,16.9908,27.6776,23.233,1.46679,0.0196994,0.416195,1.3298,0.646441,0.908839
628,438.05,2,17.098,27.6388,22.7589,1.47736,0.0191774,0.421284,1.2876,0.662616,0.904011
629,440.486,2,17.1538,27.772,24.6052,1.52784,0.0162415,0.423351,1.34902,0.671814,0.85964
630,441.522,2,17.1108,27.6506,23.7793,1.55655,0.0138519,0.421835,1.3071,0.680303,0.906875
631,444.252,2,17.0547,27.507,23.7902,1.53939,0.0170482,0.429207,1.34509,0.665049,0.917781
632,444.294,2,17.0556,27.3283,25.644,1.56087,0.0159107,0.418061,1.41369,0.647732,0.902951
633,440.88,2,17.0958,27.0131,26.7189,1.53059,0.0135283,0.416303,1.50125,0.66547,0.954393
634,445.908,2,17.0504,26.5753,26.4438,1.5594,0.0123642,0.419772,1.51513,0.678508,0.986957
635,443.489,2,17.2009,26.3067,26.144,1.5594,0.0127084,0.421103,1.41847,0.697053,0.966749
636,441.39,2,17.1599,26.3594,24.3908,1.51353,0.0159857,0.421774,1.40831,0.701838,0.934668
637,444.783,2,17.1454,26.6638,23.09,1.59054,0.0111546,0.422134,1.40339,0.66992,0.919913
638,446.318,2,17.0719,26.6286,23.8234,1.56786,0.0157109,0.41941,1.36827,0.665139,0.944792
639,448.637,2,17.156,26.5236,23.8048,1.55595,0.0188003,0.421098,1.29139,0.685317,0.971726
640,440.034,2,17.1426,26.5006,23.4766,1.55295,0.0143217,0.420404,1.3047,0.676127,0.931637
641,442.132,2,17.1747,26.5898,22.5758,1.55291,0.013317,0.416052,1.38023,0.681833,0.938045
642,440.218,2,17.1851,26.6637,22.9383,1.55284,0.0121882,0.414802,1.44009,0.665253,0.925359
643,436.239,2,17.196,26.4691,23.1552,1.53841,0.0113922,0.418019,1.42365,0.627897,0.929059
644,431.576,2,17.0685,26.6661,23.6455,1.53503,0.00278846,0.417632,1.44983,0.629761,0.91564
645,430.597,2,16.9843,26.7998,25.0399,1.52876,0.00069705,0.420109,1.38019,0.655723,0.915983
646,432.722,2,16.9895,26.1167,23.9829,1.54432,0.00221505,0.4183,1.34968,0.672204,0.889669
647,432.065,2,17.0184,26.3439,24.6291,1.52224,0.00908913,0.413725,1.31706,0.666952,0.863339
648,433.255,2,17.0368,26.1252,25.5872,1.52235,0.0104156,0.412231,1.30673,0.670898,0.840749
649,436.451,2,17.0155,26.0133,26.4529,1.54399,0.00949679,0.416335,1.35806,0.680841,0.853188
650,437.077,2,17.1057,26.1246,26.7932,1.56529,0.00743375,0.425763,1.3216,0.692742,0.855922
651,441.171,2,17.1104,26.0783,26.7967,1.53097,0.0130338,0.423931,1.39391,0.706896,0.883786
652,439.335,2,17.1091,25.9129,26.0695,1.53099,0.0138849,0.418902,1.32126,0.699864,0.924872
653,442.423,2,17.1255,26.1455,24.75,1.5077,0.017913,0.424512,1.28287,0.69425,0.939801
654,444.74,2,17.1089,25.8325,23.3407,1.50773,0.0182535,0.418485,1.34493,0.700061,0.955999
655,434.893,2,16.9909,25.8075,22.7884,1.4895,0.0164009,0.413897,1.34779,0.680902,0.917356
656,438.792,2,17.0558,25.6721,23.5022,1.55217,0.00942479,0.413706,1.35834,0.678211,0.92235
657,439.14,2,17.0231,25.6457,23.5737,1.57144,0.00974367,0.417096,1.27865,0.680602,0.914267
658,436.525,2,16.9999,25.5797,24.3661,1.58366,0.00307948,0.421141,1.29642,0.684984,0.880016
659,435.581,2,17.0753,25.7176,25.0689,1.57801,0.00409294,0.419244,1.25837,0.699674,0.883242
660,436.18,2,17.0993,25.7572,24.231,1.58476,0.00133395,0.420359,1.31357,0.695943,0.848014
661,436.041,2,17.1003,25.6324,23.1102,1.57624,0.000441294,0.422163,1.30068,0.69996,0.89141
662,437.279,2,17.1739,25.3372,22.6205,1.57289,0.0047923,0.421367,1.34382,0.698586,0.861208
663,431.338,2,17.1702,25.5166,22.5464,1.5458,0.00646254,0.424307,1.33464,0.693979,0.822546
664,431.048,2,17.1175,25.6005,23.7283,1.55327,0.00223207,0.422566,1.32693,0.68912,0.800734
665,435.379,2,17.0903,26.1141,24.2278,1.56935,0.000782456,0.423331,1.35632,0.671285,0.838392
666,436.223,2,17.0696,26.1688,24.0843,1.58419,0.00317427,0.42172,1.32937,0.6682,0.833518
667,434.143,2,17.083,26.3309,23.9213,1.56475,0.00584686,0.423954,1.2922,0.657741,0.878289
668,438.047,2,17.1966,26.2812,24.8904,1.58168,0.00213115,0.421772,1.32577,0.67191,0.895102
669,436.537,2,17.196,26.2858,26.6313,1.57302,0.000786854,0.42336,1.33622,0.670904,0.936301
670,431.145,2,17.1949,26.6386,26.7455,1.54436,0.00382483,0.41994,1.24107,0.653874,1.00515
671,432.427,2,17.0108,27.0153,25.6465,1.55356,0.00144802,0.421595,1.21551,0.647626,0.986114
672,436.128,2,16.9875,27.4719,24.7419,1.53568,0.00881276,0.422511,1.21232,0.637992,0.986825
673,433.025,2,17.0197,27.326,24.8099,1.51379,0.0116562,0.423542,1.24504,0.634074,0.951218
674,439.149,2,17.1097,27.3237,24.6528,1.55577,0.00918182,0.428343,1.30696,0.63722,0.9335
675,430.616,2,17.1031,27.2612,24.2151,1.51707,0.011568,0.425104,1.34759,0.630042,0.866186
676,440.768,2,17.1011,27.9108,24.9258,1.54545,0.0122279,0.426896,1.37328,0.62502,0.893729
677,435.657,2,17.0591,28.1905,25.7068,1.51912,0.0132929,0.427136,1.39441,0.632895,0.893237
678,433.302,2,17.0643,28.1372,25.5882,1.48565,0.0149597,0.424597,1.39993,0.643081,0.877557
679,443.669,2,17.0843,28.4171,24.8773,1.50785,0.0166052,0.42559,1.40329,0.647234,0.910771
680,440.095,2,17.0488,28.2942,24.8698,1.50786,0.0174095,0.426827,1.39412,0.64507,0.903278
681,441.02,2,17.078,28.1785,25.8437,1.49748,0.0184619,0.427512,1.38043,0.643436,0.918393
682,444.89,2,17.0326,28.0215,26.461,1.50388,0.0189408,0.425068,1.4101,0.657604,0.928959
683,445.085,2,17.0495,27.2096,26.5775,1.48857,0.0197234,0.42811,1.40528,0.691153,0.95247
684,439.87,2,17.0375,26.9218,26.6841,1.47962,0.0192026,0.427813,1.40761,0.694221,0.911561
685,443.577,2,17.0731,27.0754,26.4088,1.52355,0.0173667,0.426355,1.38427,0.687213,0.881671
686,439.274,2,17.1074,26.78,26.9116,1.54941,0.014502,0.42238,1.31359,0.687689,0.870223
687,440.804,2,17.1161,26.5949,26.742,1.56165,0.0138102,0.421958,1.28327,0.691542,0.86641
688,442.326,2,17.0414,26.5055,25.3291,1.53635,0.0178354,0.424513,1.27404,0.69172,0.818291
689,442.496,2,17.0627,26.5033,24.7581,1.54985,0.0177348,0.424758,1.28487,0.687865,0.796341
690,434.942,2,17.0708,26.611,24.3592,1.50047,0.0188474,0.425402,1.28687,0.691991,0.788115
691,440.54,2,17.0216,26.8936,24.354,1.50616,0.0192721,0.427013,1.29607,0.680985,0.796688
692,434.938,2,17.0551,26.9057,23.9522,1.51977,0.0164607,0.424232,1.3152,0.683239,0.767027
693,435.91,2,17.0646,27.2586,24.472,1.52761,0.0147287,0.426352,1.32496,0.68333,0.776066
694,440.096,2,17.1021,27.5516,24.5612,1.52769,0.0165569,0.427164,1.35673,0.669989,0.756883
695,431.862,2,17.1338,27.6212,25.5186,1.50294,0.0150898,0.42406,1.35497,0.677822,0.796474
696,430.728,2,17.1052,27.5408,26.3032,1.52544,0.00735551,0.428208,1.3495,0.671701,0.804972
697,426.471,2,17.0694,27.4285,25.4109,1.5225,0.00361498,0.427906,1.32423,0.669377,0.806145
698,420.106,2,17.0698,27.3848,25.826,1.5037,0.00179112,0.425463,1.2748,0.675538,0.785286
699,423.397,2,17.0895,27.2919,25.3367,1.50931,0.000894582,0.421656,1.23861,0.6746,0.787721
700,421.485,2,17.0265,27.5387,25.0117,1.49956,0.000450341,0.418284,1.25695,0.671406,0.790849
701,418.613,2,17.0482,27.6077,25.0181,1.47596,0.000228477,0.419378,1.29528,0.666722,0.804965
702,425.851,2,17.0398,27.5711,24.8626,1.48793,0.00135021,0.421295,1.31649,0.676876,0.811401
703,425.506,2,17.0512,27.6756,26.0437,1.48704,0.00411596,0.421561,1.32184,0.678182,0.811551
704,425.985,2,17.0783,28.2209,26.5407,1.49307,0.00213613,0.422556,1.32392,0.664777,0.850672
705,435.503,2,17.1425,28.5041,26.703,1.50835,0.00604674,0.425259,1.36322,0.658828,0.872897
706,434.404,2,17.0679,28.7088,25.1612,1.51669,0.00743349,0.423665,1.38136,0.662328,0.883906
707,434.335,2,17.0842,28.6859,24.8985,1.50434,0.0108844,0.421818,1.38939,0.657011,0.869648
708,429.032,2,17.0476,28.7908,24.7789,1.51768,0.00581443,0.423294,1.35278,0.657648,0.862724
709,431.242,2,17.0916,28.9268,24.5522,1.52446,0.00312761,0.423866,1.35654,0.650631,0.89648
710,419.192,2,17.1148,28.977,24.1429,1.49347,0.00169396,0.423356,1.33604,0.644077,0.877808
711,423.56,2,17.113,29.1364,25.1948,1.49536,0.000923714,0.423886,1.30876,0.635793,0.874959
712,423.226,2,17.08,29.1093,25.7417,1.4885,0.000507083,0.424984,1.31426,0.636207,0.8833
713,419.633,2,17.0562,29.1365,25.7268,1.46465,0.00443085,0.421955,1.29323,0.633058,0.873769
714,424.312,2,17.0766,29.1738,24.6871,1.46027,0.00701634,0.419918,1.29462,0.629169,0.891305
715,431.541,2,17.059,29.1233,24.4402,1.46563,0.00960154,0.418331,1.31752,0.633702,0.923043
716,428.026,2,17.0551,29.0168,24.3913,1.47051,0.00939479,0.418698,1.3284,0.637664,0.931146
717,429.991,2,17.0608,29.018,25.3515,1.48593,0.00662568,0.424158,1.34138,0.633135,0.964932
718,436.263,2,17.0977,28.9727,25.826,1.49417,0.00906601,0.425336,1.37126,0.628393,0.976296
719,435.49,2,17.1094,28.8779,25.3965,1.5184,0.00520313,0.422456,1.39595,0.627507,0.99163
720,429.281,2,17.1194,28.9687,24.7486,1.51621,0.00485088,0.422681,1.40999,0.62351,0.955279
721,430.421,2,17.1319,29.1699,25.4017,1.53372,0.00281755,0.423626,1.37939,0.615124,0.910638
722,433.753,2,17.1098,29.3938,25.8512,1.54665,0.00164617,0.424483,1.36526,0.614777,0.918883
723,429.799,2,17.1816,29.5392,24.9499,1.54316,0.000967375,0.428779,1.34102,0.621121,0.902741
724,428.269,2,17.1585,29.7686,23.9252,1.52899,0.00482366,0.430153,1.30113,0.622041,0.870551
725,428.652,2,17.1498,29.7529,24.5032,1.53286,0.00286709,0.424391,1.29801,0.623917,0.87607
726,430.533,2,17.1762,29.5503,24.1803,1.54215,0.0017174,0.422171,1.29334,0.626588,0.875077
727,433.034,2,17.1807,29.5762,24.1062,1.53776,0.00583803,0.42176,1.25959,0.622793,0.887058
728,439.914,2,17.1908,29.526,23.8754,1.55334,0.00838506,0.42154,1.28315,0.621801,0.889089
729,439.142,2,17.1742,29.3629,23.7184,1.56497,0.0101868,0.424297,1.26513,0.61813,0.880141
730,435.2,2,17.1548,29.0634,24.5282,1.5733,0.00850793,0.426562,1.25016,0.611902,0.896798
731,432.799,2,17.1118,28.8426,23.7116,1.57026,0.00522396,0.425761,1.27135,0.611584,0.906993
732,434.268,2,17.138,28.7709,23.0146,1.57834,0.00322424,0.423144,1.28755,0.606632,0.900028
733,431.721,2,17.0895,28.6995,22.1831,1.57184,0.00200023,0.420989,1.28549,0.608014,0.912706
734,432.663,2,17.1138,28.6049,22.2562,1.56808,0.0012507,0.419393,1.29783,0.6045,0.932646
735,437.951,2,17.1248,28.4858,22.7001,1.54725,0.00650108,0.419932,1.31304,0.601467,0.953066
736,435.251,2,17.0364,28.4683,23.4273,1.55939,0.00409402,0.417099,1.30999,0.599592,0.973924
737,442.708,2,17.0011,28.5313,23.5527,1.55906,0.00763083,0.41676,1.34689,0.597532,0.990152
738,434.596,2,17.0398,28.4264,23.0508,1.5363,0.0103015,0.418653,1.36647,0.591739,0.96413
739,426.928,2,17.069,28.3029,23.4547,1.50581,0.0113762,0.4182,1.38616,0.590267,0.932375
740,428.083,2,17.0708,28.0662,23.2243,1.51012,0.00962389,0.415615,1.39721,0.587499,0.912077
741,429.75,2,17.0788,27.9649,23.5313,1.51697,0.00798168,0.416071,1.41075,0.585291,0.907526
742,438.231,2,17.0434,28.1605,23.3098,1.53539,0.00845387,0.422784,1.40899,0.583474,0.916946
743,440.366,2,17.079,27.9342,25.1874,1.55296,0.00913383,0.42439,1.38767,0.584554,0.932007
744,440.261,2,17.0986,27.7482,25.9242,1.56336,0.00990509,0.42305,1.35181,0.583313,0.958032
745,437.62,2,17.1626,27.5044,25.6386,1.55918,0.0105761,0.422426,1.35585,0.588707,0.951245
746,435.281,2,17.1398,27.4092,24.7714,1.55912,0.00964623,0.42411,1.34047,0.594738,0.943943
747,436.102,2,17.1262,27.2855,24.65,1.55053,0.0105908,0.423223,1.35162,0.601541,0.92979
748,431.017,2,17.1062,27.1864,25.3532,1.54648,0.00704573,0.421083,1.3421,0.60679,0.944196
749,436.466,2,17.0824,27.3252,25.4894,1.55769,0.00638403,0.421276,1.33513,0.616366,0.936374
750,427.703,2,17.0492,27.3515,24.8294,1.5435,0.00428298,0.421308,1.34686,0.617977,0.923963
751,428.332,2,17.0476,27.3383,23.925,1.53797,0.00288532,0.422402,1.32723,0.620544,0.921494
752,430.566,2,17.0596,27.4,23.0603,1.54123,0.00242933,0.418918,1.31627,0.629021,0.913481
753,430.687,2,17.0672,27.2535,23.1725,1.53815,0.00164993,0.41794,1.30345,0.642572,0.926288
754,439.885,2,17.0412,27.2184,23.8392,1.55891,0.00112506,0.418377,1.32356,0.643234,0.935617
755,434.126,2,17.051,27.3156,23.8379,1.56748,0.000770202,0.417373,1.31457,0.635567,0.923169
756,438.731,2,17.0774,27.3506,22.8088,1.58382,0.00053017,0.419169,1.29497,0.628808,0.931527
757,449.718,2,17.0043,27.1409,22.4018,1.61518,0.00168451,0.421891,1.31884,0.633766,0.931306
758,439.729,2,17.0281,27.0997,22.4536,1.61627,0.00116663,0.423874,1.30355,0.637544,0.930676
759,437.999,2,17.0256,27.1316,22.6149,1.60252,0.00382186,0.422711,1.30325,0.636977,0.926543
760,438.515,2,17.0577,27.1431,22.3928,1.59807,0.0026668,0.422412,1.34811,0.63527,0.928321
761,443.963,2,17.0766,27.0952,22.6514,1.60321,0.00405472,0.421881,1.37551,0.634929,0.934438
762,442.716,2,17.1149,27.1591,22.9652,1.58384,0.00756391,0.42288,1.39552,0.633886,0.929533
763,433.556,2,17.1223,27.0489,23.3332,1.56975,0.00849432,0.42093,1.39082,0.630231,0.904519
764,439.331,2,17.1486,26.9719,22.8627,1.56858,0.00946123,0.419518,1.35868,0.631896,0.920147
765,433.699,2,17.1234,26.9088,23.3337,1.56637,0.00672198,0.419406,1.3459,0.631751,0.929969
766,442.079,2,17.0747,26.687,23.7517,1.58265,0.00664517,0.420362,1.34831,0.636589,0.916329
767,434.722,2,17.0723,26.8526,22.6776,1.57311,0.00761638,0.420212,1.33359,0.633848,0.910805
768,435.249,2,17.0769,27.1197,22.1651,1.57309,0.00736211,0.418062,1.31283,0.63204,0.919495
769,435.1,2,17.0866,27.4253,22.4113,1.56175,0.00811134,0.418802,1.31521,0.627975,0.938402
770,436.064,2,17.0961,27.5548,23.1311,1.5439,0.00987216,0.419843,1.29838,0.622692,0.974686
771,445.236,2,17.1305,27.7586,23.7023,1.55519,0.0110383,0.418912,1.30261,0.615011,1.00033
772,437.153,2,17.1136,27.8353,23.8368,1.55069,0.0109465,0.419964,1.3027,0.614857,1.01072
773,429.22,2,17.1492,27.9439,23.5976,1.5437,0.00798887,0.420311,1.30351,0.613083,1.0001
774,426.945,2,17.1829,28.075,23.3964,1.53303,0.00584899,0.419447,1.33079,0.607572,0.986572
