iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
978,-838.78,1,17.788,30.3845,57.1085,0.0915555,-0.219802,0.195903,2.74162,4.02433e-07,3.16431e-06
979,-850.458,1,17.9953,30.3845,57.1085,0.0890614,-0.235725,0.187906,2.72895,3.9957e-07,2.63962e-06
980,-851.062,1,18.1365,30.3845,57.1085,0.0901701,-0.246611,0.193144,2.61702,3.88153e-07,2.55945e-06
981,-848.949,1,18.3188,30.3845,57.1085,0.0912669,-0.251446,0.19662,2.4768,4.08058e-07,2.55654e-06
982,-858.627,1,18.2497,30.3845,57.1085,0.0879688,-0.240439,0.191215,2.51978,3.80853e-07,2.42094e-06
983,-854.574,1,18.1407,30.3845,57.1085,0.0890683,-0.231215,0.18596,2.67119,3.55597e-07,2.67585e-06
984,-856.302,1,17.8118,30.3845,57.1085,0.0877959,-0.213023,0.194456,2.46577,4.10195e-07,2.55545e-06
985,-842.62,1,17.9291,30.3845,57.1085,0.0905128,-0.225312,0.21018,2.66196,4.23192e-07,2.721e-06
986,-842.31,1,17.7831,30.3845,57.1085,0.0907912,-0.210966,0.202329,2.5547,4.23171e-07,2.89446e-06
987,-847.116,1,17.7775,30.3845,57.1085,0.0896807,-0.21807,0.21127,2.45393,4.44711e-07,2.65135e-06
988,-847.913,1,18.6152,30.3845,57.1085,0.091369,-0.251588,0.201954,2.3823,4.54445e-07,2.44075e-06
989,-856.272,1,18.2004,30.3845,57.1085,0.0919569,-0.245022,0.199638,2.30657,3.85349e-07,2.34532e-06
990,-857.109,1,18.1898,30.3845,57.1085,0.0916325,-0.24245,0.197124,2.29648,3.72243e-07,2.39527e-06
991,-852.751,1,18.179,30.3845,57.1085,0.0903422,-0.235688,0.193101,2.32817,4.16387e-07,2.50416e-06
992,-854.776,1,18.7394,30.3845,57.1085,0.0913566,-0.259609,0.181712,2.3016,4.43651e-07,2.23855e-06
993,-855.913,1,18.2524,30.3845,57.1085,0.0937197,-0.236848,0.184797,2.31222,4.06726e-07,1.95897e-06
994,-857.865,1,18.2448,30.3845,57.1085,0.0898308,-0.240947,0.188111,2.34994,4.02652e-07,2.31432e-06
995,-864.413,1,17.7344,30.3845,57.1085,0.0863465,-0.207069,0.194066,2.35773,4.11416e-07,2.4474e-06
996,-860.52,1,17.3009,30.3845,57.1084,0.0876529,-0.18231,0.186062,2.30745,4.262e-07,2.34173e-06
997,-865.404,1,17.2285,30.3845,57.1085,0.0873134,-0.177342,0.176239,2.52776,4.54748e-07,1.96187e-06
998,-857.788,1,17.48,30.3845,57.1084,0.0879127,-0.190713,0.175701,2.71415,4.43346e-07,2.19528e-06
999,-855.83,1,17.6009,30.3845,57.1084,0.0875286,-0.203281,0.175434,2.66717,4.82178e-07,2.18617e-06
1000,-866.152,2,17.7179,30.3845,57.1084,0.0846738,-0.210511,0.177424,2.74356,4.08936e-07,2.19941e-06
1001,-864.444,2,18.0004,30.3845,57.1084,0.086218,-0.225994,0.184286,2.81776,3.92366e-07,2.10306e-06
1002,-859.599,2,18.0226,30.3845,57.1084,0.0879551,-0.241422,0.195775,3.01499,3.80205e-07,1.96613e-06
1003,-865.532,2,17.9881,30.3845,57.1084,0.0869279,-0.229063,0.184437,3.12959,4.11924e-07,1.66981e-06
1004,-865.497,2,18.3321,30.3845,57.1084,0.0865939,-0.244852,0.189116,3.17186,4.18257e-07,1.59847e-06
1005,-864.576,2,18.4345,30.3845,57.1084,0.0866686,-0.251913,0.190948,3.15597,4.29901e-07,1.60429e-06
1006,-870.412,2,18.3215,30.3845,57.1084,0.0864973,-0.238246,0.184319,3.00045,3.78745e-07,1.61701e-06
1007,-871.813,2,18.3149,30.3845,57.1084,0.0863854,-0.241132,0.189867,2.85797,4.03732e-07,1.46685e-06
1008,-866.509,2,17.0263,30.3845,57.1084,0.0885512,-0.166858,0.198937,2.76304,4.10458e-07,1.49448e-06
1009,-872.289,2,17.4183,30.3845,57.1084,0.0842502,-0.199394,0.196535,2.80139,4.53096e-07,1.5435e-06
1010,-868.001,2,17.5192,30.3845,57.1084,0.086917,-0.195146,0.186864,2.95308,4.87437e-07,1.3647e-06
1011,-861.179,2,17.8756,30.3845,57.1084,0.088157,-0.22022,0.192005,2.90137,5.37298e-07,1.34507e-06
1012,-862.63,2,18.2579,30.3845,57.1084,0.0883801,-0.237828,0.185391,2.68915,5.16127e-07,1.48503e-06
1013,-867.591,2,17.8749,30.3845,57.1084,0.0868684,-0.212988,0.190963,2.54262,5.36463e-07,1.43608e-06
1014,-862.981,2,18.0048,30.3845,57.1084,0.0861835,-0.218798,0.189258,2.77167,5.71186e-07,1.42877e-06
1015,-859.334,2,18.0737,30.3845,57.1084,0.0883784,-0.230112,0.191868,3.12757,5.06093e-07,1.39493e-06
1016,-853.356,2,17.9463,30.3845,57.1084,0.091826,-0.226974,0.190984,3.1716,4.84365e-07,1.4477e-06
1017,-860.357,2,17.785,30.3845,57.1084,0.0907704,-0.213495,0.191206,2.747,4.73631e-07,1.54476e-06
1018,-862.821,2,18.7298,30.3845,57.1084,0.0897402,-0.266481,0.191715,2.72166,4.35214e-07,1.54332e-06
1019,-858.583,2,18.5609,30.3845,57.1084,0.0930523,-0.250495,0.182627,2.74591,4.43639e-07,1.48397e-06
1020,-863.234,2,18.1654,30.3845,57.1084,0.0908675,-0.22982,0.180047,2.87844,4.36218e-07,1.50197e-06
1021,-863.153,2,17.6681,30.3845,57.1084,0.0918703,-0.200134,0.186141,2.97008,4.18248e-07,1.38914e-06
1022,-856.182,2,18.4755,30.3845,57.1084,0.0930811,-0.256229,0.204889,2.99528,4.62972e-07,1.22077e-06
1023,-853.65,2,19.0348,30.3845,57.1084,0.0911432,-0.281806,0.19728,3.19862,5.13141e-07,1.31488e-06
1024,-857.085,2,18.1533,30.3845,57.1084,0.0890838,-0.237808,0.194953,3.12384,5.52632e-07,1.31575e-06
1025,-859.238,2,18.4753,30.3845,57.1084,0.0871123,-0.255338,0.194017,3.23869,5.52799e-07,1.32248e-06
1026,-848.272,2,18.3894,30.3845,57.1084,0.0914602,-0.246555,0.182798,3.12832,6.04543e-07,1.39902e-06
1027,-846.484,2,18.0593,30.3845,57.1084,0.0908023,-0.22747,0.189237,3.09419,6.04996e-07,1.49862e-06
1028,-849.656,2,18.1474,30.3845,57.1085,0.0908363,-0.230416,0.187534,3.20034,5.4467e-07,1.52389e-06
1029,-845.283,2,17.5941,30.3845,57.1085,0.0935166,-0.203902,0.196166,3.22239,5.09389e-07,1.48778e-06
1030,-851.264,2,18.0054,30.3845,57.1085,0.0956145,-0.232353,0.186255,3.00023,4.57845e-07,1.55386e-06
1031,-851.218,2,17.6934,30.3845,57.1085,0.0950086,-0.214948,0.185847,3.16116,4.27367e-07,1.4764e-06
1032,-860.544,2,17.4884,30.3845,57.1085,0.0937204,-0.198996,0.184479,3.02134,3.81732e-07,1.41906e-06
1033,-868.218,2,18.0281,30.3845,57.1085,0.0906663,-0.227122,0.183673,3.17092,3.79717e-07,1.31416e-06
1034,-872.745,2,18.0183,30.3845,57.1084,0.0907105,-0.237292,0.185238,3.08538,3.78058e-07,1.20265e-06
1035,-873.105,2,17.6583,30.3845,57.1085,0.090922,-0.209715,0.183055,3.02252,4.01347e-07,1.07559e-06
1036,-874.691,2,18.111,30.3845,57.1085,0.0895023,-0.234659,0.187351,3.08001,3.70704e-07,1.10885e-06
1037,-877.829,2,17.4515,30.3845,57.1085,0.0892845,-0.195982,0.183259,2.92167,3.59433e-07,1.15468e-06
1038,-869.118,2,17.4879,30.3845,57.1085,0.0911828,-0.211968,0.189519,2.82008,3.63495e-07,1.26883e-06
1039,-873.065,2,17.9396,30.3845,57.1085,0.0919425,-0.234112,0.188596,2.80777,3.38585e-07,1.21345e-06
1040,-880.256,2,18.0963,30.3845,57.1085,0.0937188,-0.231172,0.175701,2.69474,2.91002e-07,1.1657e-06
1041,-878.746,2,18.196,30.3845,57.1084,0.0933368,-0.24058,0.176922,2.80789,3.20414e-07,1.07395e-06
1042,-886.987,2,17.9907,30.3845,57.1084,0.0898586,-0.231201,0.18659,2.62273,3.25897e-07,1.04901e-06
1043,-889.851,2,18.6125,30.3845,57.1084,0.0895491,-0.25666,0.184513,2.4578,3.01698e-07,1.08189e-06
1044,-899.505,2,18.8942,30.3845,57.1084,0.0892287,-0.275529,0.195355,2.28826,2.83283e-07,9.37002e-07
1045,-888.644,2,18.5674,30.3845,57.1084,0.0929502,-0.256094,0.189532,2.45324,2.87437e-07,8.57908e-07
1046,-901.279,2,18.1667,30.3845,57.1085,0.0916136,-0.242571,0.191506,2.41229,2.66132e-07,7.90502e-07
1047,-896.544,2,18.1472,30.3845,57.1085,0.091153,-0.234592,0.190113,2.39489,2.86588e-07,7.81948e-07
1048,-899.181,2,17.6462,30.3845,57.1085,0.0901538,-0.21211,0.198097,2.44067,2.89213e-07,7.74652e-07
1049,-894.664,2,18.3456,30.3845,57.1085,0.0898056,-0.255557,0.199115,2.6174,3.04453e-07,7.44735e-07
1050,-900.626,2,18.5665,30.3845,57.1085,0.0905168,-0.264045,0.197965,2.61182,2.90379e-07,6.81024e-07
1051,-901.613,2,18.705,30.3845,57.1085,0.0895631,-0.271196,0.188327,2.53489,2.9141e-07,7.29042e-07
1052,-902.055,2,18.8266,30.3845,57.1085,0.088969,-0.279084,0.198415,2.52478,2.67837e-07,7.83221e-07
1053,-901.637,2,18.745,30.3845,57.1085,0.0880063,-0.26979,0.200683,2.58976,2.59666e-07,8.19585e-07
1054,-898.8,2,18.6396,30.3845,57.1085,0.0890986,-0.254064,0.197682,2.44699,2.62237e-07,8.44419e-07
1055,-897.49,2,18.1969,30.3845,57.1085,0.0889181,-0.226218,0.195588,2.45039,2.77709e-07,8.87292e-07
1056,-893.451,2,17.7137,30.3845,57.1085,0.0888483,-0.208937,0.201286,2.4075,2.68387e-07,1.05344e-06
1057,-881.459,2,17.5774,30.3845,57.1085,0.0918071,-0.209984,0.203594,2.57431,2.3722e-07,1.1626e-06
1058,-889.488,2,17.6822,30.3845,57.1085,0.0917484,-0.216867,0.193985,2.45502,2.44225e-07,1.09343e-06
1059,-888.04,2,17.7872,30.3845,57.1084,0.0910472,-0.220714,0.1948,2.4544,2.53357e-07,1.11665e-06
1060,-894.143,2,17.8433,30.3845,57.1084,0.089553,-0.220691,0.198382,2.46119,2.39469e-07,1.11033e-06
1061,-898.614,2,18.3097,30.3845,57.1085,0.0895369,-0.237939,0.190787,2.40181,2.24381e-07,1.08468e-06
1062,-903.863,2,18.7028,30.3845,57.1085,0.0898452,-0.260047,0.194314,2.34361,2.01348e-07,1.0535e-06
1063,-898.439,2,18.6685,30.3845,57.1085,0.0896622,-0.25898,0.191597,2.32175,2.14908e-07,1.08119e-06
1064,-898.492,2,18.4511,30.3845,57.1085,0.0906286,-0.257669,0.202215,2.39109,2.04414e-07,1.0305e-06
1065,-898.602,2,18.1087,30.3845,57.1084,0.0896962,-0.24196,0.205878,2.39019,2.06287e-07,1.07353e-06
1066,-909.921,2,17.8915,30.3845,57.1084,0.0879116,-0.221415,0.205897,2.36718,2.1397e-07,9.63846e-07
1067,-907.868,2,17.7368,30.3845,57.1085,0.088421,-0.206298,0.201804,2.45288,2.09588e-07,8.82954e-07
1068,-907.308,2,17.6249,30.3845,57.1084,0.088134,-0.201952,0.199963,2.58857,1.93965e-07,9.00782e-07
1069,-907.939,2,17.9434,30.3845,57.1084,0.0886281,-0.213758,0.194066,2.50212,1.91815e-07,9.26268e-07
1070,-912.356,2,18.2067,30.3845,57.1084,0.088829,-0.226266,0.197002,2.39609,1.85668e-07,8.78655e-07
1071,-907.288,2,18.0527,30.3845,57.1084,0.0881703,-0.215625,0.200574,2.32796,1.93417e-07,9.70068e-07
1072,-916.028,2,18.2091,30.3845,57.1084,0.0876511,-0.227394,0.20066,2.40014,1.76808e-07,9.03901e-07
1073,-903.125,2,18.2977,30.3845,57.1085,0.0899437,-0.241479,0.209423,2.38121,1.74949e-07,9.33251e-07
1074,-912.504,2,18.3327,30.3845,57.1084,0.0888068,-0.246842,0.207791,2.42994,1.65452e-07,9.00615e-07
1075,-917.94,2,18.4214,30.3845,57.1084,0.088889,-0.247698,0.195404,2.35417,1.64133e-07,8.50058e-07
1076,-906.437,2,17.9182,30.3845,57.1084,0.0902332,-0.218305,0.19227,2.50062,1.65927e-07,8.88926e-07
1077,-900.959,2,17.9614,30.3845,57.1084,0.0908106,-0.218717,0.191866,2.61683,1.68776e-07,1.00813e-06
1078,-904.546,2,18.0408,30.3845,57.1084,0.0905917,-0.223466,0.193807,2.53251,1.66353e-07,1.03288e-06
1079,-910.767,2,18.1856,30.3845,57.1084,0.0901363,-0.231556,0.191921,2.46426,1.64429e-07,9.65522e-07
1080,-911.531,2,18.4607,30.3845,57.1084,0.0882458,-0.249829,0.198347,2.49532,1.6205e-07,1.00038e-06
1081,-908.401,2,18.0888,30.3845,57.1085,0.0886779,-0.230854,0.20371,2.47251,1.66112e-07,9.5815e-07
1082,-910.257,2,17.9898,30.3845,57.1084,0.0895033,-0.225532,0.199684,2.44083,1.6109e-07,9.56141e-07
1083,-915.379,2,18.1792,30.3845,57.1085,0.0872049,-0.234194,0.198158,2.46161,1.58569e-07,1.03399e-06
1084,-909.562,2,18.5282,30.3845,57.1085,0.0887945,-0.248099,0.199924,2.43165,1.55489e-07,1.00773e-06
1085,-907.099,2,18.3013,30.3845,57.1085,0.088578,-0.233213,0.195942,2.42076,1.69352e-07,1.04481e-06
1086,-903.868,2,17.8786,30.3845,57.1085,0.089052,-0.214028,0.197048,2.41696,1.66358e-07,1.11176e-06
1087,-901.449,2,18.1139,30.3845,57.1085,0.0888141,-0.226037,0.193248,2.59888,1.66317e-07,1.14428e-06
1088,-900.204,2,18.2045,30.3845,57.1085,0.0882989,-0.230113,0.188621,2.66297,1.75601e-07,1.19211e-06
1089,-905.299,2,17.9213,30.3845,57.1085,0.0884915,-0.212777,0.186586,2.66531,1.69517e-07,1.1421e-06
1090,-902.316,2,18.0708,30.3845,57.1085,0.0876868,-0.224876,0.191184,2.75067,1.64774e-07,1.1887e-06
1091,-902.151,2,18.0656,30.3845,57.1085,0.0871913,-0.224174,0.194963,2.83923,1.61518e-07,1.2029e-06
1092,-906.827,2,18.2678,30.3845,57.1085,0.0870912,-0.233386,0.197399,2.84188,1.80625e-07,1.02868e-06
1093,-903.966,2,18.2727,30.3845,57.1085,0.0869966,-0.235439,0.193467,2.78761,1.88716e-07,1.06769e-06
1094,-900.217,2,17.9953,30.3845,57.1085,0.0882011,-0.219433,0.197668,2.52847,1.9165e-07,1.12917e-06
1095,-897.983,2,18.0858,30.3845,57.1085,0.0896636,-0.226691,0.202591,2.45596,1.98809e-07,1.06488e-06
1096,-907.288,2,18.2022,30.3845,57.1085,0.09027,-0.235496,0.199235,2.38009,1.91942e-07,1.00759e-06
1097,-897.101,2,18.2544,30.3845,57.1085,0.0898831,-0.235728,0.193209,2.45259,2.01243e-07,1.07649e-06
1098,-908.306,2,17.9323,30.3845,57.1085,0.0889247,-0.221476,0.192069,2.46707,1.94104e-07,1.03684e-06
1099,-904.948,2,17.9061,30.3845,57.1085,0.0896169,-0.216196,0.189661,2.41426,1.96595e-07,1.00366e-06
1100,-908.55,2,18.0213,30.3845,57.1085,0.0890524,-0.222472,0.191349,2.42469,1.93061e-07,9.66933e-07
1101,-905.671,2,18.1787,30.3845,57.1085,0.0885942,-0.233871,0.194848,2.42459,1.95687e-07,9.73481e-07
1102,-901.861,2,18.0305,30.3845,57.1085,0.0906153,-0.230189,0.195575,2.40832,1.85962e-07,9.71728e-07
1103,-901.256,2,18.3784,30.3845,57.1085,0.0927619,-0.257637,0.198048,2.3364,1.76193e-07,9.48204e-07
1104,-903.367,2,18.3479,30.3845,57.1085,0.0931125,-0.253027,0.19916,2.31111,1.72488e-07,9.3797e-07
1105,-907.064,2,18.2049,30.3845,57.1085,0.0918618,-0.241273,0.197613,2.26172,1.74682e-07,9.82513e-07
1106,-901.933,2,18.6924,30.3845,57.1085,0.093382,-0.25903,0.189012,2.30802,1.69187e-07,1.00255e-06
1107,-899.819,2,18.9468,30.3845,57.1085,0.0935722,-0.267276,0.190185,2.3234,1.80955e-07,9.62646e-07
1108,-898.103,2,18.2035,30.3845,57.1085,0.0937948,-0.231673,0.19244,2.36165,1.92074e-07,9.13519e-07
1109,-905.582,2,17.96,30.3845,57.1085,0.0929135,-0.218783,0.193164,2.41123,1.84529e-07,8.86627e-07
1110,-906.036,2,18.1171,30.3845,57.1085,0.0929385,-0.227864,0.187947,2.47559,1.85573e-07,8.66998e-07
1111,-903.673,2,18.1543,30.3845,57.1085,0.0927916,-0.233463,0.18831,2.51566,1.88897e-07,8.31919e-07
1112,-905.529,2,18.0068,30.3845,57.1085,0.0914365,-0.231664,0.189111,2.50435,1.91273e-07,8.62064e-07
1113,-909.337,2,18.2838,30.3845,57.1085,0.0916838,-0.247736,0.189543,2.53894,1.84056e-07,8.15234e-07
1114,-918.894,2,18.356,30.3845,57.1085,0.0916742,-0.250466,0.188878,2.42453,1.79508e-07,7.46564e-07
1115,-921.041,2,18.2444,30.3845,57.1085,0.091102,-0.248103,0.188902,2.37995,1.68571e-07,7.18615e-07
1116,-917.445,2,17.8264,30.3845,57.1085,0.0909086,-0.225116,0.187143,2.36235,1.64882e-07,7.63592e-07
1117,-917.067,2,18.0187,30.3845,57.1085,0.0900894,-0.232834,0.185361,2.43189,1.67635e-07,7.50819e-07
1118,-919.077,2,18.1163,30.3845,57.1085,0.089474,-0.234757,0.184813,2.5295,1.72435e-07,7.17375e-07
1119,-919.286,2,18.0242,30.3845,57.1085,0.0879109,-0.226851,0.184466,2.54335,1.90866e-07,7.15105e-07
1120,-915.439,2,17.8879,30.3845,57.1085,0.0878908,-0.220902,0.186188,2.58662,1.9779e-07,7.05106e-07
1121,-912.959,2,17.77,30.3845,57.1085,0.0879665,-0.215678,0.188485,2.56421,2.01078e-07,7.27934e-07
1122,-920.397,2,17.8506,30.3845,57.1085,0.0882606,-0.223905,0.190055,2.57567,1.84057e-07,7.0569e-07
1123,-925.116,2,17.9975,30.3845,57.1085,0.0871293,-0.233931,0.193037,2.57503,1.89234e-07,6.51952e-07
1124,-914.634,2,17.6739,30.3845,57.1085,0.0880567,-0.215549,0.191767,2.60715,1.93554e-07,6.71723e-07
1125,-915.306,2,17.6591,30.3845,57.1085,0.0890311,-0.212064,0.191582,2.60654,1.84062e-07,6.84964e-07
1126,-908.328,2,17.4986,30.3845,57.1085,0.0904749,-0.200977,0.191685,2.6289,1.78332e-07,7.1103e-07
1127,-916.237,2,17.8905,30.3845,57.1085,0.0896403,-0.223521,0.192972,2.58031,1.74833e-07,7.3062e-07
1128,-923.361,2,18.3823,30.3845,57.1085,0.0884627,-0.247595,0.189812,2.52122,1.68477e-07,7.56952e-07
1129,-914.803,2,18.2011,30.3845,57.1085,0.0883717,-0.239035,0.190724,2.49318,1.709e-07,7.92129e-07
1130,-918.62,2,18.3056,30.3845,57.1085,0.0880828,-0.247438,0.194203,2.44293,1.68909e-07,8.04385e-07
1131,-917.658,2,18.5509,30.3845,57.1085,0.0885489,-0.258269,0.19389,2.42761,1.71686e-07,7.82543e-07
1132,-916.352,2,18.4327,30.3845,57.1085,0.0887782,-0.246642,0.191719,2.39783,1.7519e-07,7.71788e-07
1133,-920.819,2,18.3719,30.3845,57.1085,0.0892334,-0.239637,0.191402,2.35779,1.71655e-07,7.6152e-07
1134,-920.934,2,18.3377,30.3845,57.1085,0.0888949,-0.240583,0.193638,2.32246,1.69519e-07,7.44903e-07
1135,-925.639,2,18.2734,30.3845,57.1085,0.0879824,-0.238336,0.193813,2.34018,1.66155e-07,7.3496e-07
1136,-922.94,2,18.059,30.3845,57.1085,0.0879435,-0.226935,0.195987,2.3824,1.58136e-07,7.36479e-07
1137,-920.476,2,18.0494,30.3845,57.1085,0.0881129,-0.225229,0.196411,2.46203,1.63057e-07,6.96556e-07
1138,-918.472,2,18.0182,30.3845,57.1085,0.0876678,-0.226336,0.19845,2.52936,1.69368e-07,7.06965e-07
1139,-927.477,2,18.0613,30.3845,57.1085,0.0874757,-0.227578,0.195532,2.53701,1.69262e-07,6.64205e-07
1140,-931.356,2,17.8188,30.3845,57.1085,0.0873919,-0.213226,0.190147,2.567,1.56821e-07,6.54767e-07
1141,-924.106,2,17.5934,30.3845,57.1085,0.0874242,-0.201193,0.186447,2.56944,1.61623e-07,6.57299e-07
1142,-925.037,2,17.8065,30.3845,57.1085,0.0876766,-0.212235,0.188491,2.59702,1.67614e-07,6.12206e-07
1143,-928.823,2,17.9846,30.3845,57.1085,0.0873504,-0.220218,0.189579,2.58409,1.66777e-07,6.00422e-07
1144,-926.086,2,18.1169,30.3845,57.1085,0.0878662,-0.229793,0.193788,2.58454,1.60417e-07,5.93395e-07
1145,-919.999,2,18.0255,30.3845,57.1085,0.0874955,-0.22688,0.196183,2.5962,1.58238e-07,6.52518e-07
1146,-921.294,2,18.1476,30.3845,57.1085,0.087801,-0.235505,0.194462,2.58996,1.63421e-07,6.494e-07
1147,-912.06,2,17.8602,30.3845,57.1085,0.0893028,-0.22058,0.190653,2.64757,1.65102e-07,6.51359e-07
1148,-907.705,2,18.0818,30.3845,57.1085,0.0907581,-0.233373,0.190936,2.74981,1.63155e-07,6.59812e-07
1149,-914.653,2,18.1039,30.3845,57.1085,0.091809,-0.233909,0.191305,2.76424,1.56454e-07,6.56417e-07
1150,-914.798,2,17.9943,30.3845,57.1085,0.0917056,-0.228082,0.188047,2.7417,1.6582e-07,6.39964e-07
1151,-919.877,2,17.948,30.3845,57.1085,0.0913897,-0.22736,0.18616,2.67873,1.57722e-07,6.65788e-07
1152,-917.772,2,17.8055,30.3845,57.1085,0.0916015,-0.220832,0.1852,2.63971,1.52992e-07,6.84065e-07
1153,-920.905,2,17.8961,30.3845,57.1085,0.0913844,-0.222738,0.184057,2.58941,1.48872e-07,7.01572e-07
1154,-920.832,2,17.8217,30.3845,57.1085,0.0909802,-0.217977,0.184706,2.61714,1.46415e-07,6.98331e-07
1155,-914.144,2,17.7805,30.3845,57.1085,0.0915907,-0.213798,0.186477,2.63071,1.44427e-07,7.19137e-07
1156,-909.119,2,17.5235,30.3845,57.1085,0.0928594,-0.198731,0.190066,2.6947,1.41493e-07,7.10551e-07
1157,-902.76,2,17.4876,30.3845,57.1085,0.0936007,-0.199645,0.193569,2.74759,1.48402e-07,7.10791e-07
1158,-919.499,2,17.6178,30.3845,57.1085,0.0930508,-0.208269,0.192241,2.68717,1.47593e-07,6.88036e-07
1159,-917.403,2,17.7067,30.3845,57.1085,0.0922679,-0.212093,0.19383,2.64871,1.44985e-07,7.20871e-07
1160,-921.422,2,17.7018,30.3845,57.1085,0.0912318,-0.213171,0.193899,2.63948,1.47332e-07,7.023e-07
1161,-924.292,2,17.8319,30.3845,57.1085,0.0905709,-0.220442,0.196012,2.67263,1.47666e-07,6.5766e-07
1162,-925.088,2,18.0302,30.3845,57.1085,0.0904433,-0.231831,0.194921,2.64986,1.46702e-07,6.40956e-07
1163,-918.573,2,18.2663,30.3845,57.1085,0.0904739,-0.241982,0.193116,2.7468,1.45054e-07,6.49936e-07
1164,-918.143,2,18.1988,30.3845,57.1085,0.0907746,-0.235856,0.193015,2.78396,1.43917e-07,6.48036e-07
1165,-916.945,2,18.2282,30.3845,57.1085,0.0909755,-0.241162,0.192802,2.82462,1.45533e-07,6.45039e-07
1166,-928.447,2,18.2491,30.3845,57.1085,0.0904997,-0.242606,0.18907,2.83535,1.42761e-07,6.34442e-07
1167,-922.968,2,18.1934,30.3845,57.1085,0.0899909,-0.238991,0.187035,2.88339,1.37874e-07,6.59081e-07
1168,-912.187,2,18.2252,30.3845,57.1085,0.0906589,-0.241047,0.186724,2.92978,1.35941e-07,7.0139e-07
1169,-913.863,2,18.3302,30.3845,57.1085,0.0916216,-0.246014,0.185056,2.96475,1.30682e-07,7.08937e-07
1170,-906.502,2,18.4049,30.3845,57.1085,0.0921228,-0.249085,0.184917,3.01386,1.3479e-07,7.20926e-07
1171,-908.194,2,18.5737,30.3845,57.1085,0.0921437,-0.259641,0.188068,2.99839,1.38629e-07,7.22462e-07
1172,-908.519,2,18.6748,30.3845,57.1085,0.0918342,-0.264693,0.192321,3.07255,1.40712e-07,7.26873e-07
1173,-914.314,2,18.5393,30.3845,57.1085,0.091379,-0.257571,0.193014,3.15407,1.35901e-07,7.27244e-07
1174,-917.279,2,18.2418,30.3845,57.1085,0.0913005,-0.240393,0.190189,3.13413,1.34714e-07,7.12456e-07
1175,-922.655,2,17.955,30.3845,57.1085,0.091304,-0.226438,0.192668,3.105,1.32498e-07,6.74577e-07
1176,-919.392,2,17.6944,30.3845,57.1085,0.0913298,-0.212207,0.193491,3.05976,1.31171e-07,6.61202e-07
1177,-922.404,2,17.647,30.3845,57.1085,0.0914851,-0.211725,0.19557,3.04176,1.27992e-07,6.35793e-07
1178,-927.791,2,17.8971,30.3845,57.1085,0.0910815,-0.224593,0.196353,2.95646,1.24882e-07,6.3782e-07
1179,-923.341,2,17.8991,30.3845,57.1085,0.0908404,-0.22454,0.198801,2.94093,1.21824e-07,6.48675e-07
1180,-925.422,2,17.862,30.3845,57.1085,0.09072,-0.223328,0.201012,2.93671,1.22861e-07,6.30379e-07
1181,-922.786,2,17.9284,30.3845,57.1085,0.0901997,-0.224334,0.1992,2.89203,1.28338e-07,6.35135e-07
1182,-922.329,2,18.0121,30.3845,57.1085,0.0895517,-0.228523,0.199299,2.85803,1.33285e-07,6.47307e-07
1183,-923.4,2,18.1551,30.3845,57.1085,0.0896335,-0.237477,0.197791,2.7917,1.35604e-07,6.6851e-07
1184,-925.361,2,18.358,30.3845,57.1085,0.0895009,-0.250179,0.196209,2.74366,1.34428e-07,6.75935e-07
1185,-918.836,2,18.417,30.3845,57.1085,0.0894191,-0.25367,0.19564,2.75245,1.34492e-07,7.19084e-07
1186,-916.68,2,18.3591,30.3845,57.1085,0.0894118,-0.246709,0.193435,2.79626,1.34861e-07,7.34327e-07
1187,-927.54,2,18.1579,30.3845,57.1085,0.0895136,-0.234653,0.190176,2.74876,1.33077e-07,7.19742e-07
1188,-920.809,2,18.0026,30.3845,57.1085,0.0896764,-0.223909,0.189824,2.7397,1.31691e-07,7.31509e-07
1189,-919.373,2,18.1005,30.3845,57.1085,0.0897132,-0.23045,0.189296,2.72814,1.34528e-07,7.22465e-07
1190,-919.437,2,18.1114,30.3845,57.1085,0.0899798,-0.231304,0.188102,2.70531,1.36497e-07,7.18497e-07
1191,-921.49,2,18.3231,30.3845,57.1085,0.0898563,-0.242181,0.186547,2.65784,1.41589e-07,7.11661e-07
1192,-917.382,2,18.384,30.3845,57.1085,0.0895625,-0.24726,0.187257,2.72349,1.42254e-07,7.16718e-07
1193,-920.767,2,18.4763,30.3845,57.1085,0.0890846,-0.251528,0.188006,2.81204,1.42699e-07,7.11342e-07
1194,-922.86,2,18.49,30.3845,57.1085,0.089122,-0.249373,0.187321,2.83882,1.37951e-07,7.21363e-07
1195,-916.166,2,18.557,30.3845,57.1085,0.0889928,-0.251261,0.185392,2.94082,1.35681e-07,7.49021e-07
1196,-922.563,2,18.3826,30.3845,57.1085,0.0885792,-0.242103,0.18597,2.96389,1.37695e-07,7.29538e-07
1197,-923.42,2,18.3557,30.3845,57.1085,0.088756,-0.243416,0.187456,2.9065,1.36149e-07,7.25352e-07
1198,-920.672,2,18.3383,30.3845,57.1085,0.0887803,-0.243439,0.185224,2.91698,1.37566e-07,7.31558e-07
1199,-914.133,2,18.2384,30.3845,57.1085,0.0886713,-0.239143,0.184613,2.88398,1.41156e-07,7.69951e-07
