iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,447.979,1,23.4251,26.0787,15.2512,1.94983,-0.529952,0.172344,0.82619,0.397178,0.721165
519,445.954,1,23.7587,25.4591,15.0092,1.94423,-0.540647,0.176907,0.816882,0.389226,0.685554
520,446.802,1,23.4378,25.2218,14.7376,1.95005,-0.527277,0.160542,0.884829,0.377053,0.729823
521,446.526,1,23.5112,25.0514,14.5409,1.95324,-0.527325,0.169353,0.907208,0.373572,0.668071
522,444.379,1,22.999,25.2718,14.1305,1.977,-0.510862,0.16999,0.849652,0.367846,0.61846
523,446.368,1,23.5029,25.5296,16.0722,2.03756,-0.534139,0.165735,0.826687,0.384614,0.559977
524,446.473,1,23.7037,25.2197,14.483,2.07879,-0.531119,0.166051,0.799702,0.352163,0.556594
525,454.853,1,24.3257,26.0093,14.4347,2.14801,-0.56106,0.167086,0.871821,0.369608,0.529248
526,455.198,1,24.5262,25.5585,14.8543,2.11941,-0.560349,0.18119,0.803317,0.390417,0.547864
527,444.814,1,24.2726,25.3466,14.6518,2.01404,-0.554863,0.168874,0.817815,0.416851,0.521189
528,443.934,1,23.7761,25.2799,14.1133,2.04976,-0.543078,0.16029,0.807373,0.417619,0.483833
529,433.241,1,23.2325,25.249,15.1065,1.93792,-0.527338,0.165978,0.775849,0.396994,0.502968
530,429.254,1,23.6108,25.509,15.6673,1.88184,-0.542539,0.163286,0.731941,0.418659,0.536452
531,430.735,1,23.621,25.09,14.7248,1.93467,-0.543087,0.162007,0.747166,0.398861,0.497779
532,430.833,1,23.3588,25.3949,15.2154,1.87141,-0.534126,0.169794,0.768828,0.415583,0.542079
533,442.27,1,24.1803,25.7438,15.3323,2.0111,-0.5536,0.164162,0.764649,0.44042,0.509201
534,448.152,1,23.8183,25.7062,15.841,2.05021,-0.545072,0.159751,0.796343,0.435295,0.544064
535,455.371,1,23.1641,25.5779,14.0136,2.1084,-0.512429,0.161634,0.744547,0.413806,0.654294
536,456.601,1,23.7435,25.8964,13.7229,2.08457,-0.536,0.168986,0.804601,0.445839,0.599185
537,445.713,1,23.8144,25.7156,13.9638,2.02429,-0.53772,0.178059,0.742437,0.423537,0.536747
538,441.134,1,23.8073,25.7993,13.5951,1.9991,-0.537043,0.164538,0.773148,0.429442,0.507863
539,448.565,1,23.6544,26.3519,13.958,2.08081,-0.525858,0.170869,0.808249,0.395239,0.512256
540,446.469,1,23.5045,26.1271,14.5138,2.04898,-0.53224,0.177557,0.812674,0.39512,0.501141
541,443.772,1,23.8528,26.202,14.794,2.11415,-0.546226,0.167542,0.723918,0.379863,0.471958
542,447.569,1,24.4961,25.7928,14.84,2.12343,-0.562073,0.188655,0.698889,0.377686,0.481564
543,438.318,1,23.7431,25.4301,14.501,2.02373,-0.537254,0.175425,0.714154,0.377927,0.49453
544,437.26,1,24.0349,25.6928,14.6494,2.02493,-0.545728,0.18303,0.741655,0.382871,0.433115
545,441.261,1,23.018,25.7124,14.3355,2.07499,-0.515042,0.177894,0.747025,0.393791,0.434385
546,447.336,1,23.9386,25.5735,14.9267,2.06949,-0.543245,0.183819,0.809687,0.401812,0.465821
547,437.003,1,23.7676,25.4702,14.895,1.93024,-0.533177,0.188785,0.846881,0.401083,0.464617
548,437.21,1,23.7743,25.5045,15.7153,1.88588,-0.533138,0.189115,0.901986,0.3904,0.518687
549,440.553,1,23.8452,25.4578,14.4204,1.93832,-0.536189,0.184984,0.904901,0.371699,0.524991
550,442.271,1,24.1107,25.6078,15.0416,1.93181,-0.546863,0.181444,0.879044,0.358305,0.617146
551,441.942,1,23.3553,25.6591,15.7949,1.95773,-0.523218,0.180684,0.854658,0.375987,0.564388
552,438.661,1,23.7108,25.813,14.6929,1.93993,-0.536589,0.179069,0.870063,0.384065,0.514719
553,434.91,1,23.7542,25.6531,14.7627,1.97757,-0.534303,0.179485,0.729857,0.357143,0.512067
554,438.753,1,24.0551,25.8226,14.4299,1.92348,-0.544965,0.179701,0.804015,0.373563,0.597857
555,435.691,1,23.7436,25.4804,14.6225,1.92029,-0.53772,0.175874,0.801087,0.371494,0.564856
556,441.376,1,24.0766,25.6727,14.3921,1.96559,-0.543499,0.171958,0.832439,0.382555,0.56273
557,441.828,1,23.3821,25.9957,14.3316,2.03986,-0.522509,0.1667,0.806567,0.36978,0.507882
558,440.258,1,23.5573,26.0623,14.5213,2.00584,-0.530375,0.168458,0.818203,0.363162,0.527236
559,426.502,1,23.3122,25.7276,13.9971,1.89651,-0.51888,0.168818,0.708662,0.370902,0.525433
560,431.489,1,22.8079,25.8824,15.4216,1.92364,-0.505579,0.171963,0.729742,0.340763,0.591958
561,436.985,1,23.3217,25.706,15.3959,1.99332,-0.525918,0.169503,0.718608,0.365374,0.551876
562,441.693,1,23.202,26.385,14.211,1.99124,-0.523024,0.164271,0.784818,0.364024,0.620044
563,433.002,1,23.5085,26.2724,14.2317,1.91039,-0.5279,0.168332,0.76443,0.35959,0.605296
564,431.024,1,23.2799,25.9699,13.5892,1.88984,-0.518585,0.175519,0.771242,0.364884,0.560937
565,429.393,1,23.8157,25.8072,13.3197,1.91251,-0.535684,0.16664,0.714933,0.364267,0.564136
566,431.077,1,23.9397,25.4024,14.2116,1.97925,-0.537909,0.169359,0.6422,0.382156,0.504729
567,428.682,1,22.9923,25.2333,13.178,1.9863,-0.508077,0.166742,0.623313,0.364413,0.498003
568,428.686,1,23.6544,25.3656,13.7122,1.97084,-0.527742,0.17373,0.635818,0.382108,0.47422
569,436.549,1,23.991,24.9854,13.7847,2.04905,-0.543619,0.176313,0.598423,0.371827,0.526665
570,435.892,1,23.393,24.6374,13.8916,1.99983,-0.52012,0.177604,0.651321,0.402989,0.498359
571,437.465,1,24.0691,24.9875,14.6029,2.05138,-0.550458,0.173668,0.635855,0.381962,0.495242
572,433.866,2,23.6472,25.1945,14.2072,2.01924,-0.532576,0.164215,0.692769,0.37562,0.482542
573,446.534,2,24.0529,25.3842,14.3988,2.12016,-0.547989,0.167985,0.736531,0.382293,0.495177
574,435.676,2,23.4524,25.6885,14.2852,2.02927,-0.528695,0.158491,0.72854,0.36241,0.507018
575,443.055,2,23.9325,25.4712,14.4983,2.03856,-0.551018,0.161501,0.772226,0.372858,0.565314
576,443.377,2,23.2107,25.0507,14.6819,2.05932,-0.52389,0.156928,0.758816,0.366309,0.578812
577,434.95,2,23.6748,25.4809,13.9369,1.9201,-0.529986,0.170498,0.740549,0.392651,0.580412
578,439.156,2,24.2827,25.5776,13.9875,1.96662,-0.543928,0.178858,0.733501,0.395467,0.552632
579,444.829,2,24.417,26.0184,13.1009,2.01878,-0.550541,0.169018,0.76973,0.401903,0.566644
580,439.735,2,24.5784,25.971,12.7891,1.96472,-0.557523,0.169072,0.782477,0.402199,0.554739
581,438.665,2,24.4923,25.5253,13.3891,1.96352,-0.555701,0.175597,0.842381,0.374014,0.515766
582,446.552,2,24.2577,25.1346,13.366,2.07434,-0.54447,0.173048,0.853683,0.380193,0.473296
583,442.095,2,24.2815,25.4938,14.1517,2.02359,-0.550483,0.175684,0.758259,0.401652,0.500931
584,442.252,2,23.3796,25.5021,13.8359,2.03558,-0.532617,0.170487,0.74047,0.379949,0.533615
585,443.982,2,23.3039,25.8992,13.6252,2.05524,-0.528894,0.169119,0.721987,0.372145,0.565012
586,442.048,2,24.1389,25.7738,14.228,2.0486,-0.548386,0.175731,0.749898,0.366062,0.512096
587,450.921,2,23.2306,25.8084,14.9475,2.17635,-0.530122,0.165783,0.783993,0.353953,0.49235
588,451.114,2,23.4547,26.1058,14.8926,2.16976,-0.533428,0.16876,0.764293,0.354667,0.516593
589,450.886,2,23.3045,26.0834,13.8897,2.11601,-0.527935,0.177189,0.78318,0.365538,0.538972
590,441.607,2,23.2159,25.9992,13.8748,2.03123,-0.516875,0.157777,0.747767,0.38411,0.577744
591,438.144,2,23.0311,25.6073,14.0762,2.00188,-0.507396,0.16175,0.776329,0.367918,0.550995
592,434.958,2,23.5005,25.5689,13.4883,1.93155,-0.525431,0.161554,0.733137,0.38397,0.613144
593,432.467,2,23.2522,25.8696,13.8697,1.90261,-0.524034,0.166253,0.752141,0.383383,0.58762
594,432.675,2,23.366,26.1174,14.2785,1.91438,-0.529343,0.171214,0.732746,0.368316,0.596923
595,439.431,2,23.2354,26.1709,14.3017,1.97158,-0.523805,0.173025,0.757983,0.371828,0.576311
596,440.187,2,23.7516,25.1938,13.7322,1.97217,-0.537846,0.182699,0.745184,0.376358,0.568221
597,437.568,2,24.1151,24.8824,13.9425,1.98742,-0.546055,0.16826,0.766828,0.36826,0.543634
598,440.965,2,24.9208,25.0222,14.5758,2.08489,-0.564677,0.170469,0.703774,0.361972,0.490226
599,439.592,2,24.5107,25.4005,14.2531,2.03459,-0.552907,0.176563,0.76952,0.368954,0.48277
600,437.988,2,24.4932,26.0341,14.3081,2.01372,-0.554771,0.177124,0.700373,0.372252,0.523124
601,437.989,2,24.2357,25.3686,15.206,2.00204,-0.549123,0.170393,0.732088,0.389672,0.511343
602,445.951,2,23.8935,25.6995,14.1305,2.05874,-0.544526,0.166997,0.79114,0.377747,0.530469
603,436.774,2,23.4933,25.7278,14.2384,1.99394,-0.529221,0.164056,0.785495,0.384669,0.518241
604,447.054,2,24.3096,25.773,14.6846,2.09969,-0.555468,0.162713,0.717629,0.382276,0.548075
605,443.681,2,23.2927,26.1589,14.1207,2.05119,-0.525002,0.164068,0.781578,0.375602,0.54404
606,443.567,2,23.2495,25.8359,14.8852,2.05798,-0.524421,0.167934,0.769852,0.383847,0.510069
607,436.696,2,23.2649,25.7403,14.363,2.03917,-0.525284,0.166955,0.729257,0.371843,0.486334
608,430.956,2,23.6388,25.8141,15.666,1.94824,-0.535026,0.172481,0.755068,0.376808,0.488056
609,433.069,2,23.7024,25.9854,15.5308,1.95121,-0.534532,0.169148,0.763048,0.368211,0.512412
610,440.93,2,23.4792,26.1418,14.9823,2.01159,-0.53281,0.172745,0.737508,0.363486,0.546611
611,438.326,2,23.4915,26.2297,15.4268,2.02727,-0.533399,0.180159,0.684293,0.364206,0.528646
612,444.27,2,23.5069,26.2506,14.7857,2.08692,-0.532169,0.176784,0.706194,0.351527,0.529472
613,444.634,2,23.5694,26.0484,14.2255,2.12865,-0.528087,0.167995,0.658673,0.356992,0.544236
614,429.519,2,23.1712,26.1702,14.3631,1.99138,-0.522115,0.16574,0.707716,0.346322,0.525557
615,439.641,2,22.9561,25.8052,14.1305,2.04616,-0.51553,0.170517,0.692397,0.339194,0.550139
616,441.497,2,23.4557,25.3833,14.1174,2.03984,-0.52807,0.165888,0.709508,0.357334,0.580665
617,430.159,2,23.8787,25.5248,14.0541,1.93427,-0.538748,0.17539,0.684201,0.37172,0.574085
618,433.872,2,23.7408,25.1317,13.9679,1.97002,-0.531811,0.180077,0.658965,0.366981,0.540251
619,433.654,2,23.7885,25.0428,13.7659,1.97752,-0.531303,0.180259,0.625754,0.368362,0.559436
620,435.235,2,23.8808,24.9557,14.4147,1.96798,-0.534088,0.184692,0.67912,0.361477,0.547368
621,434.791,2,23.3773,24.8149,14.7838,1.9679,-0.528635,0.172684,0.706555,0.374591,0.542059
622,438.505,2,23.7269,24.9531,14.9572,1.95693,-0.54011,0.175268,0.744707,0.397149,0.545646
623,442.009,2,23.9695,24.9145,15.0268,2.01751,-0.549898,0.158806,0.748051,0.386237,0.569879
624,437.373,2,23.4738,24.8057,15.3491,2.00667,-0.53145,0.161317,0.718179,0.369861,0.579488
625,443.047,2,23.1935,24.7887,14.9366,2.05674,-0.523023,0.16127,0.727983,0.374022,0.545328
626,432.644,2,22.9751,24.9163,14.5334,2.02658,-0.515543,0.165055,0.661657,0.365428,0.524843
627,437.389,2,23.2435,24.8179,14.873,2.00973,-0.522927,0.16742,0.657495,0.376666,0.567071
628,445.702,2,23.1633,25.3119,15.0705,2.05237,-0.52359,0.167659,0.683084,0.37607,0.594345
629,444.478,2,23.6898,25.6397,14.8432,2.06874,-0.539693,0.162636,0.696593,0.366429,0.601303
630,445.659,2,23.9411,25.9494,14.3792,2.07198,-0.550281,0.157516,0.698109,0.367759,0.637007
631,447.223,2,23.6433,26.2798,14.0698,2.05888,-0.54084,0.157329,0.724398,0.376162,0.652107
632,441.12,2,23.2674,26.1089,14.5179,2.02853,-0.524286,0.154534,0.663861,0.376333,0.703667
633,434.416,2,22.795,26.119,13.7498,1.98924,-0.504776,0.159979,0.633519,0.369649,0.667364
634,440.874,2,23.3577,26.0134,13.5388,1.98493,-0.525539,0.164399,0.631232,0.379807,0.701447
635,428.757,2,23.8839,25.5293,13.3973,1.89464,-0.541868,0.164807,0.625732,0.384287,0.714819
636,427.297,2,24.2309,25.3827,13.3729,1.89162,-0.552744,0.165761,0.610948,0.383292,0.662244
637,435.168,2,23.9433,25.3261,13.8059,1.91561,-0.542186,0.165503,0.647965,0.392351,0.655921
638,437.947,2,24.2483,25.4637,13.3702,1.95239,-0.548958,0.168169,0.627688,0.3823,0.676676
639,439.377,2,23.8978,25.8566,13.8114,1.98603,-0.538673,0.171237,0.640866,0.371696,0.652517
640,440.275,2,23.2544,26.1294,14.2815,2.00645,-0.519772,0.173,0.681404,0.381598,0.584451
641,426.235,2,23.3888,26.0305,13.8678,1.93606,-0.528175,0.174622,0.675362,0.370993,0.547662
642,434.621,2,23.7053,25.7616,14.0177,1.92513,-0.537144,0.176269,0.701664,0.376862,0.576429
643,430.035,2,23.6296,25.7497,14.0052,1.95509,-0.533112,0.170894,0.676753,0.367543,0.541196
644,432.137,2,23.586,25.9628,14.3072,1.97067,-0.530059,0.1693,0.699547,0.370262,0.509862
645,430.336,2,23.6038,25.7098,14.3119,1.96707,-0.531758,0.168243,0.704951,0.372321,0.494415
646,435.295,2,23.889,25.9414,13.7288,1.9652,-0.537045,0.168886,0.72344,0.379304,0.519509
647,437.635,2,24.0092,25.519,14.7389,1.97398,-0.543324,0.174348,0.730839,0.383377,0.521327
648,432.816,2,23.6981,25.3461,15.2072,1.9554,-0.538615,0.173418,0.709702,0.395985,0.522308
649,433.957,2,23.3707,25.7544,15.4897,1.95967,-0.529851,0.165174,0.696053,0.393681,0.551878
650,434.005,2,23.6908,25.6412,15.0788,1.96092,-0.540612,0.165631,0.694489,0.402949,0.535187
651,438.053,2,24.0483,25.7706,14.3334,1.98882,-0.547902,0.168629,0.696538,0.399104,0.529476
652,441.765,2,24.5092,26.0005,13.9066,2.03054,-0.562487,0.17496,0.667154,0.388377,0.537789
653,443.222,2,24.4819,26.0627,13.8144,2.06541,-0.554982,0.178594,0.682362,0.37745,0.512858
654,438.849,2,24.4326,26.0835,14.1593,2.05674,-0.557528,0.169506,0.691495,0.367613,0.524475
655,432.729,2,24.1473,26.0728,14.3886,2.0466,-0.549635,0.169491,0.614473,0.361974,0.538866
656,431.226,2,24.1404,25.9006,14.2006,2.04306,-0.552794,0.164104,0.585385,0.370121,0.524331
657,433.158,2,23.9335,25.7263,13.8739,2.05484,-0.546386,0.163734,0.566461,0.37647,0.516364
658,432.525,2,24.0646,25.6684,13.7437,2.04268,-0.547674,0.166109,0.583305,0.375079,0.506036
659,441.311,2,24.0537,25.5592,13.3846,2.0563,-0.544223,0.172812,0.572359,0.383726,0.553592
660,443.586,2,23.8779,25.5995,13.1353,2.06945,-0.537648,0.172513,0.58467,0.397583,0.565593
661,438.216,2,23.6789,25.3906,13.4393,2.04295,-0.536427,0.170039,0.591023,0.403876,0.570837
662,443.638,2,23.541,25.5209,13.607,2.06647,-0.532055,0.165716,0.600388,0.397865,0.592128
663,443.443,2,23.506,25.6673,13.9032,2.0881,-0.53052,0.169214,0.599187,0.387032,0.576512
664,442.884,2,23.2457,25.5646,13.7127,2.04405,-0.522008,0.164811,0.658598,0.402514,0.593262
665,440.854,2,23.4486,25.85,14.2852,2.02698,-0.532151,0.164847,0.658898,0.401408,0.599911
666,442.738,2,23.374,25.8269,14.7898,2.01883,-0.533379,0.164388,0.660776,0.411154,0.609651
667,442.728,2,23.8167,25.6722,15.1357,2.01277,-0.544114,0.169521,0.668263,0.430822,0.578498
668,438.681,2,23.8526,25.6486,14.8166,2.00143,-0.544653,0.171505,0.703527,0.41568,0.541613
669,432.121,2,23.6839,25.4697,14.818,1.9686,-0.53677,0.17483,0.68375,0.410447,0.524114
670,421.306,2,23.8799,25.3209,14.2636,1.92211,-0.541749,0.173749,0.633691,0.407006,0.510363
671,426.877,2,23.9841,25.3977,14.5666,1.92238,-0.546738,0.169548,0.634764,0.40001,0.516893
672,433.209,2,23.5715,25.5405,15.1319,1.96903,-0.534341,0.166554,0.639557,0.388678,0.516976
673,434.615,2,23.4022,25.335,14.7166,1.99945,-0.528352,0.167879,0.640745,0.387133,0.502596
674,435.749,2,23.3648,25.2515,14.7445,2.01579,-0.527,0.16922,0.671204,0.381028,0.486938
675,438.806,2,23.3085,25.0915,15.2664,2.02148,-0.527871,0.167501,0.705846,0.389559,0.482767
676,436.747,2,23.4769,25.092,15.6151,2.01402,-0.531182,0.16355,0.734059,0.39624,0.479086
677,439.519,2,23.5018,25.09,15.3961,2.03316,-0.53245,0.163034,0.758232,0.406993,0.449293
678,436.775,2,23.2182,24.7838,15.0265,1.99541,-0.522366,0.162728,0.790362,0.403875,0.479641
679,448.588,2,23.3769,24.8191,14.9923,2.02913,-0.523308,0.165282,0.796688,0.398235,0.519257
680,441.474,2,23.4583,24.8659,14.9381,1.98052,-0.525361,0.164019,0.820271,0.399112,0.572702
681,436.436,2,23.5818,24.9339,14.3065,1.96402,-0.528116,0.159819,0.825486,0.396532,0.559985
682,441.355,2,23.6994,24.9775,14.482,1.97276,-0.532856,0.163229,0.839553,0.398872,0.539163
683,448.05,2,23.6671,24.6161,14.7501,1.98445,-0.530092,0.167387,0.897017,0.400893,0.533369
684,443.857,2,23.7382,24.5563,14.3608,1.9762,-0.534598,0.170388,0.893606,0.39769,0.542276
685,444.3,2,23.4172,24.9772,14.7701,1.97859,-0.528605,0.170455,0.847361,0.392799,0.580509
686,443.364,2,23.5382,25.211,14.7045,1.95825,-0.533615,0.17317,0.866819,0.386441,0.594048
687,450.451,2,23.8049,25.1413,15.1601,1.96025,-0.538704,0.175016,0.908011,0.389136,0.614261
688,451.1,2,23.5869,25.1106,15.142,1.97302,-0.534207,0.174184,0.951561,0.387291,0.609194
689,452.03,2,23.635,24.9779,14.9983,1.97343,-0.535055,0.17525,0.988812,0.397797,0.596547
690,443.522,2,23.8008,24.9987,15.3366,1.94563,-0.540586,0.17347,0.980098,0.395371,0.599244
691,447.532,2,23.6115,25.1142,15.3336,1.95943,-0.534412,0.170515,0.971217,0.388261,0.603717
692,446.878,2,23.7627,25.2945,15.3176,1.95388,-0.537688,0.170222,0.970186,0.373249,0.633024
693,439.822,2,23.7969,25.4562,15.7265,1.93602,-0.538244,0.171724,0.949159,0.35925,0.630684
694,447.694,2,23.8616,25.5989,15.5299,1.94896,-0.539299,0.174112,0.931451,0.350021,0.662906
695,445.201,2,23.7208,25.7087,15.2385,1.96339,-0.535743,0.171172,0.904599,0.35105,0.660192
696,443.458,2,23.7197,25.652,14.476,1.96289,-0.533869,0.174477,0.862221,0.360512,0.640485
697,445.28,2,23.758,25.6461,14.2343,1.99399,-0.532185,0.175928,0.832984,0.355462,0.613418
698,446.848,2,23.5969,25.6014,14.4216,2.02729,-0.526376,0.174461,0.853043,0.3519,0.572527
699,444.758,2,23.6286,25.5757,14.3725,2.03555,-0.529092,0.174412,0.859844,0.350591,0.547735
700,442.613,2,23.7505,25.3877,14.8416,2.01544,-0.535453,0.17591,0.846038,0.357517,0.552723
701,434.915,2,23.5827,25.4189,14.6306,1.97415,-0.530197,0.17657,0.825304,0.363946,0.554526
702,435.479,2,23.5761,25.4364,15.0992,1.95052,-0.532474,0.17592,0.838847,0.368492,0.543325
703,441.262,2,23.6321,25.4816,15.2228,1.97016,-0.534058,0.173983,0.845441,0.372505,0.529557
704,436.41,2,23.7446,25.3036,15.2473,1.93817,-0.535548,0.176714,0.860085,0.37405,0.538738
705,437.269,2,23.643,25.3071,15.1201,1.94214,-0.533341,0.174085,0.846848,0.377049,0.536148
706,441.075,2,23.5911,25.5139,14.7599,1.95211,-0.532386,0.172621,0.821585,0.384944,0.551245
707,443.118,2,23.7837,25.4756,14.5783,1.96297,-0.53773,0.172839,0.799986,0.384452,0.578224
708,443.247,2,23.6859,25.516,14.6635,1.97937,-0.534885,0.172452,0.787674,0.382268,0.581288
709,437.083,2,23.6708,25.691,14.3578,1.96558,-0.535276,0.17342,0.821856,0.374761,0.555107
710,436.639,2,23.5237,25.9162,14.5561,1.97133,-0.532736,0.170247,0.799191,0.371087,0.550923
711,431.591,2,23.2918,25.9171,14.8658,1.97735,-0.526707,0.169445,0.746968,0.365173,0.543611
712,436.106,2,23.3743,25.947,14.9669,2.00874,-0.527851,0.170667,0.726567,0.358041,0.515253
713,437.942,2,23.348,26.0565,14.53,2.0244,-0.526769,0.170626,0.702976,0.356183,0.521958
714,435.872,2,23.5545,26.073,14.4165,2.02235,-0.535595,0.171194,0.698967,0.356217,0.520679
715,435,2,23.6684,25.8395,14.5983,2.01663,-0.540213,0.16991,0.694154,0.357995,0.525453
716,433.681,2,23.7166,25.7529,15.0062,2.00087,-0.541879,0.169738,0.706204,0.355924,0.527998
717,448.548,2,23.5489,25.5924,15.0603,2.05653,-0.534227,0.169618,0.703602,0.358463,0.529995
718,444.85,2,23.5608,25.452,14.8552,2.08819,-0.531848,0.169518,0.700413,0.36183,0.512006
719,442.947,2,23.6326,25.4604,14.6877,2.08784,-0.533101,0.167854,0.714949,0.363651,0.510521
720,436.024,2,23.5204,25.3743,15.3094,2.0646,-0.529116,0.167111,0.706657,0.365742,0.514345
721,430.434,2,23.5964,25.5113,15.2738,2.01055,-0.533501,0.166889,0.719374,0.365956,0.528273
722,437.784,2,23.9818,25.5902,14.7781,2.02394,-0.543309,0.172137,0.697374,0.362075,0.518995
723,441.751,2,23.9411,25.6514,14.5363,2.06107,-0.541129,0.170902,0.678677,0.359113,0.515159
724,430.64,2,24.0279,25.4686,14.61,2.0257,-0.546654,0.171754,0.678641,0.359902,0.517128
725,431.573,2,23.9806,25.527,14.4966,2.00405,-0.546172,0.169128,0.695,0.352376,0.531052
726,433.55,2,23.4106,25.613,14.583,1.99194,-0.529305,0.166951,0.712584,0.349142,0.545326
727,432.121,2,23.3618,25.4462,14.7494,1.97857,-0.527734,0.16515,0.716999,0.352092,0.551244
728,432.166,2,23.3154,25.3061,14.4615,1.9803,-0.526258,0.164961,0.698605,0.358461,0.546311
729,432.869,2,23.1433,25.2532,14.1693,1.99929,-0.523567,0.163512,0.689117,0.359147,0.525926
730,434.332,2,23.0847,25.2144,14.3698,2.00116,-0.520158,0.16198,0.706981,0.3516,0.53276
731,431.711,2,23.3055,25.0966,14.7716,2.00204,-0.525446,0.162415,0.703397,0.347432,0.528407
732,423.813,2,23.3684,25.0472,15.142,1.96221,-0.528493,0.162715,0.714274,0.348026,0.530622
733,428.385,2,23.3995,25.0573,15.3065,1.94226,-0.52892,0.164958,0.724379,0.34813,0.537688
734,435.18,2,23.4599,25.2026,15.2583,1.94837,-0.530182,0.16478,0.718586,0.349123,0.565547
735,434.573,2,23.4313,25.2968,15.305,1.95893,-0.527347,0.16646,0.712287,0.343605,0.574799
736,428.494,2,23.243,25.2661,15.1605,1.9629,-0.522002,0.165068,0.699975,0.338346,0.568694
737,428.076,2,23.2085,25.236,15.1897,1.95031,-0.522662,0.16804,0.702602,0.339008,0.559384
738,433.924,2,23.2645,25.4116,15.0262,1.96043,-0.525405,0.170801,0.703138,0.340197,0.552932
739,433.006,2,23.1242,25.4524,15.0572,1.95388,-0.521591,0.168943,0.70107,0.344947,0.57354
740,435.21,2,23.1967,25.4785,15.3968,1.96972,-0.524271,0.164504,0.703749,0.350431,0.571186
741,435.929,2,23.1924,25.4843,15.7531,1.98228,-0.525173,0.163127,0.714021,0.356092,0.552452
742,432.109,2,23.1249,25.4272,15.9201,1.99083,-0.521312,0.162451,0.700405,0.362646,0.532401
743,432.057,2,23.1209,25.5374,15.7517,1.97231,-0.521622,0.165485,0.705954,0.369925,0.531213
744,437.411,2,23.1844,25.595,15.9026,1.97229,-0.525303,0.164961,0.712914,0.377057,0.540038
745,431.602,2,23.0445,25.551,15.6963,1.9524,-0.520692,0.16597,0.716376,0.385776,0.543601
746,442.594,2,23.0713,25.5349,15.7869,1.95958,-0.52176,0.166198,0.739248,0.399887,0.54273
747,434.374,2,23.3585,25.376,15.7751,1.94514,-0.529348,0.165081,0.751643,0.406122,0.543364
748,441.458,2,23.5438,25.3667,15.9685,1.95217,-0.53402,0.162189,0.764886,0.410869,0.555347
749,447.099,2,23.4844,25.5575,15.9233,1.98713,-0.530698,0.162592,0.756194,0.40779,0.55612
750,445.853,2,23.5393,25.5895,15.8904,2.00876,-0.530543,0.166786,0.746762,0.406113,0.545057
751,435.604,2,23.6308,25.5868,15.5545,1.99296,-0.533357,0.16777,0.752845,0.394117,0.550378
752,435.949,2,23.7112,25.6311,15.3953,1.97763,-0.536562,0.168751,0.775166,0.387924,0.545692
753,435.331,2,23.7199,25.6704,15.5065,1.96506,-0.537239,0.168494,0.80303,0.384822,0.534454
754,441.248,2,23.5931,25.8093,15.47,1.97386,-0.53293,0.167558,0.786277,0.386195,0.547689
755,439.532,2,23.6368,25.996,15.7985,1.96447,-0.534891,0.166566,0.796305,0.388981,0.558357
756,447.041,2,23.6509,25.9914,16.0161,1.98617,-0.534957,0.165773,0.797442,0.392011,0.558556
757,439.781,2,23.7389,25.8844,16.187,1.98488,-0.537352,0.166312,0.794187,0.392475,0.553711
758,438.116,2,23.5833,25.8729,16.4116,1.98414,-0.533042,0.165936,0.801286,0.390732,0.542617
759,443.428,2,23.5057,25.8297,16.2413,1.99613,-0.53192,0.168377,0.813571,0.389707,0.523519
760,447.527,2,23.4638,25.7497,16.254,2.00955,-0.53167,0.167993,0.825878,0.387376,0.527731
761,430.919,2,23.5923,25.6339,15.9596,1.96953,-0.536289,0.166094,0.843864,0.39452,0.525073
762,439.923,2,23.6605,25.6106,15.9315,1.96832,-0.536014,0.165726,0.845692,0.399743,0.522643
763,441.13,2,23.4614,25.6125,15.8809,1.96357,-0.529405,0.165217,0.850693,0.398273,0.535398
764,444.468,2,23.4809,25.6,15.4842,1.97124,-0.53014,0.166931,0.855399,0.40049,0.529985
765,449.992,2,23.5542,25.7225,15.1119,1.98991,-0.533205,0.167538,0.858756,0.40141,0.532255
766,441.87,2,23.5377,25.9421,15.2232,1.9905,-0.531815,0.167911,0.860262,0.394208,0.532705
767,435.811,2,23.2977,25.9699,15.2108,1.98599,-0.524625,0.166939,0.845825,0.390666,0.527006
768,439.443,2,23.1919,25.9829,15.297,1.9956,-0.521647,0.166108,0.824402,0.383199,0.53075
769,438.093,2,23.0046,25.9129,15.1988,2.00743,-0.515259,0.164482,0.796752,0.377646,0.531062
770,447.371,2,23.0258,25.798,14.8969,2.02703,-0.51519,0.164903,0.786111,0.3798,0.532752
771,441.135,2,23.0626,25.7759,14.868,2.02851,-0.51603,0.164293,0.778702,0.375889,0.54073
772,438.045,2,23.1526,25.7457,14.8981,2.02529,-0.521337,0.165096,0.767697,0.375799,0.536108
773,443.201,2,23.2589,25.7589,14.8755,2.03396,-0.525971,0.163563,0.76988,0.375099,0.535663
774,434.054,2,23.3103,25.8316,15.0016,2.01733,-0.529374,0.161749,0.767624,0.374365,0.542028
775,445.91,2,23.092,25.859,14.7516,2.03995,-0.523188,0.161943,0.752822,0.376105,0.538169
776,434.773,2,23.1018,25.8509,14.8092,2.02078,-0.521398,0.164044,0.742209,0.371324,0.55191
