iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-864.408,1,15.8957,30.5336,44.5623,0.0709807,-0.183029,0.221055,3.34253,1.81857e-07,1.09883e-05
969,-858.541,1,15.6253,30.5336,44.5623,0.0722013,-0.166356,0.215741,3.29017,1.99429e-07,1.17593e-05
970,-865.122,1,15.4091,30.5336,44.5623,0.0691472,-0.155829,0.216564,3.02695,1.97846e-07,1.3003e-05
971,-862.218,1,15.5752,30.5336,44.5623,0.0703756,-0.169788,0.220388,2.9384,2.14934e-07,1.20288e-05
972,-868.724,1,15.5558,30.5336,44.5624,0.0698529,-0.165707,0.213984,2.88385,2.03795e-07,1.13172e-05
973,-865.587,1,15.3905,30.5336,44.5624,0.0687339,-0.146148,0.213442,2.99532,1.84019e-07,1.47447e-05
974,-861.508,1,15.3906,30.5336,44.5623,0.0695919,-0.150726,0.20996,2.8865,1.95606e-07,1.58305e-05
975,-857.805,1,15.5384,30.5336,44.5625,0.0712591,-0.160759,0.203571,2.98687,2.08087e-07,1.47757e-05
976,-854.666,1,15.2772,30.5336,44.5624,0.0719718,-0.149404,0.218398,3.02352,2.07197e-07,1.36134e-05
977,-862.205,1,15.0287,30.5336,44.5623,0.0717296,-0.133774,0.205805,2.97103,2.08627e-07,1.15297e-05
978,-870.363,1,14.7227,30.5336,44.5623,0.0706742,-0.106302,0.2015,2.60344,1.93467e-07,1.22578e-05
979,-877.29,1,14.9204,30.5336,44.5623,0.0705883,-0.118901,0.197722,2.78403,1.65336e-07,1.11167e-05
980,-882.101,1,14.3206,30.5336,44.5623,0.0696803,-0.0781584,0.207635,2.87038,1.67212e-07,9.30245e-06
981,-894.303,1,14.858,30.5336,44.5624,0.0676283,-0.109319,0.20696,2.56954,1.51844e-07,9.05031e-06
982,-890.927,1,15.5843,30.5336,44.5624,0.0696864,-0.155046,0.211644,2.44315,1.49928e-07,8.77324e-06
983,-885.571,1,15.7515,30.5336,44.5624,0.0696469,-0.163546,0.220722,2.51164,1.67403e-07,8.85146e-06
984,-885.302,1,15.5071,30.5336,44.5624,0.0687511,-0.14882,0.218276,2.40019,1.87357e-07,9.01665e-06
985,-882.105,1,15.6215,30.5336,44.5624,0.0715551,-0.158344,0.213936,2.38531,1.80178e-07,8.95718e-06
986,-878.381,1,15.4323,30.5336,44.5624,0.0713323,-0.144846,0.210961,2.49453,2.04509e-07,8.50648e-06
987,-873.355,1,15.8273,30.5336,44.5623,0.0710711,-0.172655,0.212836,2.63934,2.23147e-07,8.66457e-06
988,-878.592,1,15.3142,30.5336,44.5623,0.070825,-0.138782,0.209568,2.60696,2.03106e-07,8.10257e-06
989,-882.909,1,15.1291,30.5336,44.5623,0.0698695,-0.125932,0.211856,2.7073,1.98228e-07,7.83591e-06
990,-884.666,1,15.3414,30.5336,44.5624,0.0704959,-0.143559,0.215299,2.79448,1.76078e-07,7.48106e-06
991,-882.322,1,15.4317,30.5336,44.5624,0.0710985,-0.141601,0.216843,2.88949,1.71887e-07,7.59539e-06
992,-878.77,1,15.2159,30.5336,44.5623,0.0710642,-0.123104,0.213448,3.04654,1.7761e-07,7.72085e-06
993,-893.347,1,15.3294,30.5336,44.5623,0.0689195,-0.12767,0.20712,2.81802,1.64299e-07,6.92332e-06
994,-897.617,1,15.2903,30.5336,44.5623,0.0681764,-0.134911,0.210516,2.69142,1.66807e-07,6.53837e-06
995,-897.353,1,15.2659,30.5336,44.5622,0.0674619,-0.136963,0.211751,2.54431,1.90709e-07,6.54189e-06
996,-896.008,1,15.1972,30.5336,44.5623,0.0688027,-0.128027,0.21298,2.50027,1.87663e-07,6.18257e-06
997,-894.217,1,15.219,30.5336,44.5623,0.0694007,-0.130483,0.207437,2.47884,1.91525e-07,6.63141e-06
998,-890.653,1,15.5453,30.5336,44.5623,0.0679344,-0.150102,0.213694,2.55759,1.90848e-07,7.75341e-06
999,-886.12,1,15.3233,30.5336,44.5623,0.068729,-0.138721,0.2129,2.54012,1.99957e-07,7.95415e-06
1000,-884.965,2,15.3531,30.5336,44.5623,0.0676878,-0.140951,0.21383,2.53507,2.06362e-07,9.39071e-06
1001,-888.678,2,15.2577,30.5336,44.5622,0.0684535,-0.135892,0.211432,2.46466,1.81104e-07,8.61718e-06
1002,-883.387,2,15.4564,30.5336,44.5622,0.0699378,-0.14681,0.198365,2.4814,1.83812e-07,9.52907e-06
1003,-886.69,2,15.7806,30.5336,44.5622,0.0707947,-0.162438,0.197322,2.59716,1.77277e-07,7.78712e-06
1004,-891.299,2,15.753,30.5336,44.5622,0.0707568,-0.162707,0.201193,2.5545,1.77031e-07,6.74381e-06
1005,-893.84,2,15.544,30.5336,44.5622,0.0692374,-0.148906,0.201798,2.46736,1.96382e-07,6.66916e-06
1006,-890.592,2,15.3854,30.5336,44.5622,0.0692813,-0.142889,0.209392,2.47875,1.90203e-07,7.1246e-06
1007,-892.494,2,15.3446,30.5336,44.5623,0.0695622,-0.145133,0.216282,2.54524,1.91741e-07,6.36591e-06
1008,-883.662,2,14.9058,30.5336,44.5623,0.0705381,-0.11874,0.221063,2.61549,1.9874e-07,7.27194e-06
1009,-883.449,2,15.1673,30.5336,44.5623,0.0708391,-0.1365,0.211256,2.60726,1.89952e-07,8.11427e-06
1010,-876.35,2,14.9522,30.5336,44.5623,0.0721104,-0.119566,0.209156,2.68519,1.84701e-07,8.84714e-06
1011,-872.975,2,15.1025,30.5336,44.5624,0.0720835,-0.132146,0.214476,2.80444,1.86048e-07,9.21679e-06
1012,-874.752,2,15.5757,30.5336,44.5623,0.072906,-0.151236,0.201256,3.01957,1.71303e-07,9.06384e-06
1013,-879.742,2,15.2579,30.5336,44.5623,0.0718845,-0.133877,0.207317,2.96091,1.63417e-07,8.23928e-06
1014,-876.908,2,14.822,30.5336,44.5623,0.0710828,-0.109212,0.213743,3.22914,1.66329e-07,8.33664e-06
1015,-884.569,2,15.6077,30.5336,44.5623,0.0697803,-0.165979,0.207381,2.89074,1.53956e-07,9.08421e-06
1016,-875.464,2,15.3817,30.5336,44.5624,0.0706947,-0.148209,0.209315,2.69213,1.75554e-07,1.03488e-05
1017,-880.884,2,15.3551,30.5336,44.5624,0.0705422,-0.150096,0.203767,2.56644,1.66287e-07,1.07617e-05
1018,-879.629,2,15.3275,30.5336,44.5624,0.071451,-0.146643,0.209342,2.62606,1.71936e-07,9.12294e-06
1019,-886.208,2,15.2235,30.5336,44.5624,0.0710534,-0.135681,0.209576,2.56044,1.50859e-07,9.01517e-06
1020,-887.628,2,15.0389,30.5336,44.5624,0.0707081,-0.126485,0.214266,2.58574,1.4413e-07,8.80511e-06
1021,-895.704,2,15.3672,30.5336,44.5624,0.0681721,-0.147595,0.215349,2.7296,1.48291e-07,7.76526e-06
1022,-890.456,2,15.2089,30.5336,44.5624,0.0695582,-0.136802,0.208454,2.99089,1.60543e-07,6.89257e-06
1023,-882.322,2,15.4369,30.5336,44.5624,0.0719105,-0.150692,0.204839,3.20697,1.71464e-07,6.73524e-06
1024,-882.816,2,15.4212,30.5336,44.5624,0.0722986,-0.148938,0.201932,3.09681,1.5896e-07,7.12395e-06
1025,-892.101,2,15.2144,30.5336,44.5624,0.0709845,-0.137712,0.200158,2.81636,1.62399e-07,6.57634e-06
1026,-883.668,2,15.0498,30.5336,44.5624,0.0717741,-0.126155,0.206627,2.73275,1.88209e-07,6.61792e-06
1027,-883.429,2,14.9546,30.5336,44.5624,0.0703192,-0.123452,0.213945,2.91175,2.01361e-07,6.57657e-06
1028,-887.114,2,15.0554,30.5336,44.5625,0.0697514,-0.124654,0.207222,2.96177,1.84756e-07,6.89583e-06
1029,-887.461,2,15.369,30.5336,44.5625,0.0715841,-0.139758,0.206246,2.90561,1.53294e-07,7.18565e-06
1030,-881.833,2,15.0615,30.5336,44.5624,0.0735516,-0.130144,0.213726,3.09293,1.56101e-07,6.20317e-06
1031,-888.901,2,14.9729,30.5336,44.5624,0.0740822,-0.115974,0.208234,2.97853,1.65168e-07,5.26746e-06
1032,-895.281,2,14.9652,30.5336,44.5624,0.0724454,-0.112986,0.209695,2.88529,1.75083e-07,4.80635e-06
1033,-901.639,2,15.1318,30.5336,44.5624,0.0711895,-0.126361,0.208045,2.85867,1.58493e-07,4.63177e-06
1034,-909.288,2,14.9005,30.5336,44.5624,0.0705658,-0.114441,0.210267,3.09551,1.34663e-07,4.10432e-06
1035,-910.943,2,14.8158,30.5336,44.5624,0.069562,-0.111149,0.218815,3.0657,1.31575e-07,4.05233e-06
1036,-915.018,2,15.6154,30.5336,44.5624,0.0694983,-0.162364,0.212762,3.15058,1.11031e-07,4.19946e-06
1037,-911.701,2,15.3886,30.5336,44.5624,0.0696232,-0.141526,0.210816,3.07232,1.20684e-07,4.36002e-06
1038,-909.827,2,15.5461,30.5336,44.5624,0.0708982,-0.158517,0.207941,2.91517,1.10623e-07,4.78972e-06
1039,-925.734,2,15.4021,30.5336,44.5624,0.0683654,-0.153652,0.211166,2.87414,1.08087e-07,4.07524e-06
1040,-914.132,2,15.2756,30.5336,44.5624,0.0694962,-0.139355,0.211311,3.06711,1.06781e-07,4.40227e-06
1041,-911.889,2,15.213,30.5336,44.5624,0.0699262,-0.134645,0.210413,3.16432,1.19923e-07,4.12758e-06
1042,-911.533,2,15.3156,30.5336,44.5624,0.0702852,-0.142685,0.208642,2.84596,1.30516e-07,4.24718e-06
1043,-920.873,2,15.5791,30.5336,44.5624,0.0711026,-0.158946,0.211849,2.56465,1.07856e-07,4.12233e-06
1044,-914.061,2,15.3417,30.5336,44.5624,0.0716799,-0.140938,0.211358,2.71409,1.11153e-07,4.16672e-06
1045,-906.156,2,15.3906,30.5336,44.5623,0.0731895,-0.144817,0.20477,2.87141,1.17415e-07,4.19568e-06
1046,-903.732,2,14.9702,30.5336,44.5624,0.0746739,-0.128545,0.206667,2.89816,1.20677e-07,3.97502e-06
1047,-907.604,2,15.2272,30.5336,44.5624,0.0740731,-0.14091,0.20289,3.00671,1.21242e-07,3.92296e-06
1048,-908.01,2,15.1535,30.5336,44.5624,0.0727364,-0.138599,0.203641,2.98861,1.34761e-07,3.91369e-06
1049,-900.247,2,15.0376,30.5336,44.5624,0.0733602,-0.14194,0.206492,3.1546,1.49431e-07,3.63965e-06
1050,-902.636,2,14.8999,30.5336,44.5624,0.0747648,-0.132114,0.210236,3.08929,1.44544e-07,3.29095e-06
1051,-912.474,2,15.1286,30.5336,44.5624,0.0717946,-0.13882,0.209843,3.09264,1.39595e-07,3.39849e-06
1052,-913.876,2,15.5861,30.5336,44.5624,0.0706794,-0.165766,0.21147,3.2381,1.35863e-07,3.24663e-06
1053,-918.084,2,15.6678,30.5336,44.5624,0.0721451,-0.169131,0.212035,3.15451,1.19227e-07,2.94697e-06
1054,-928.686,2,15.6314,30.5336,44.5624,0.0712031,-0.160493,0.204056,3.06896,1.05736e-07,2.92868e-06
1055,-927.961,2,15.5546,30.5336,44.5624,0.0717887,-0.155895,0.20171,3.10249,9.2e-08,3.00496e-06
1056,-930.967,2,15.4961,30.5336,44.5624,0.0703814,-0.157691,0.210594,3.06448,8.46448e-08,3.19127e-06
1057,-922.806,2,15.2585,30.5336,44.5624,0.071447,-0.142107,0.214064,2.98823,8.90483e-08,3.24483e-06
1058,-931.329,2,15.0793,30.5336,44.5624,0.0707549,-0.132206,0.216413,2.87133,9.13667e-08,2.99412e-06
1059,-933.883,2,15.2003,30.5336,44.5624,0.0707255,-0.143966,0.214528,3.04327,8.9487e-08,2.73874e-06
1060,-947.263,2,15.463,30.5336,44.5624,0.0685016,-0.155381,0.206861,2.98528,8.62973e-08,2.55339e-06
1061,-943.231,2,15.5868,30.5336,44.5624,0.0688929,-0.158608,0.205473,2.81769,8.37545e-08,2.66434e-06
1062,-945.197,2,15.352,30.5336,44.5624,0.0693677,-0.139347,0.205194,2.85886,8.18212e-08,2.51548e-06
1063,-939.778,2,15.1676,30.5336,44.5624,0.0689447,-0.131182,0.210033,2.85379,8.19923e-08,2.77933e-06
1064,-932.104,2,15.1973,30.5336,44.5624,0.0705005,-0.131318,0.205918,2.86528,8.71376e-08,2.9572e-06
1065,-938.134,2,15.2526,30.5336,44.5624,0.0700737,-0.135203,0.207898,2.8098,8.96279e-08,2.75426e-06
1066,-943.523,2,15.29,30.5336,44.5624,0.0687818,-0.137168,0.212001,2.87927,9.2397e-08,2.46802e-06
1067,-936.183,2,15.1761,30.5336,44.5624,0.069655,-0.128145,0.216204,2.92768,8.63234e-08,2.60934e-06
1068,-938.74,2,15.1446,30.5336,44.5624,0.0700649,-0.121217,0.211619,2.91239,8.3645e-08,2.72801e-06
1069,-940.399,2,15.0713,30.5336,44.5624,0.0699056,-0.119147,0.211162,2.94957,7.74914e-08,2.73059e-06
1070,-939.126,2,15.3745,30.5336,44.5624,0.0707552,-0.142688,0.21484,2.9613,7.04936e-08,2.76711e-06
1071,-934.423,2,15.5264,30.5336,44.5624,0.0700045,-0.153112,0.213332,3.02239,6.98632e-08,3.27617e-06
1072,-937.63,2,15.4099,30.5336,44.5624,0.0705234,-0.15274,0.220275,3.0145,6.27404e-08,3.26013e-06
1073,-934.209,2,15.4064,30.5336,44.5623,0.0715782,-0.150552,0.222732,2.96332,6.29926e-08,3.24022e-06
1074,-933.388,2,15.2328,30.5336,44.5623,0.072204,-0.139375,0.220517,2.82819,6.47244e-08,3.35026e-06
1075,-946.336,2,14.8731,30.5336,44.5623,0.0722443,-0.109254,0.212887,2.80816,5.82559e-08,3.09053e-06
1076,-946.908,2,14.9106,30.5336,44.5623,0.0717101,-0.110748,0.206317,2.76418,5.47148e-08,3.09759e-06
1077,-945.393,2,15.0315,30.5336,44.5623,0.07039,-0.117832,0.20154,2.74576,5.9887e-08,3.17373e-06
1078,-945.058,2,15.2324,30.5336,44.5623,0.0703222,-0.13734,0.206275,2.86834,5.73749e-08,3.1379e-06
1079,-942.157,2,15.2728,30.5336,44.5623,0.0707597,-0.138698,0.207862,2.93938,5.55264e-08,3.21832e-06
1080,-939.993,2,15.2706,30.5336,44.5623,0.0715167,-0.137409,0.207406,2.94847,5.45098e-08,3.34144e-06
1081,-941.576,2,15.3983,30.5336,44.5623,0.0716637,-0.142646,0.21455,2.9217,5.37922e-08,3.21279e-06
1082,-939.09,2,15.3215,30.5336,44.5623,0.0717034,-0.141555,0.216589,2.8718,5.61839e-08,3.30458e-06
1083,-944.349,2,15.3098,30.5336,44.5623,0.0716095,-0.143535,0.217039,2.79093,5.66901e-08,3.168e-06
1084,-950.639,2,15.5098,30.5336,44.5623,0.0710661,-0.153674,0.215308,2.82982,5.01295e-08,3.07568e-06
1085,-943.432,2,15.0721,30.5336,44.5623,0.0711041,-0.127407,0.218428,2.72431,5.10577e-08,3.29046e-06
1086,-950.101,2,15.1722,30.5336,44.5624,0.0711145,-0.134198,0.21529,2.74536,4.71414e-08,3.30558e-06
1087,-945.205,2,15.12,30.5336,44.5624,0.0714117,-0.13608,0.210057,2.96854,4.66027e-08,3.26259e-06
1088,-948.479,2,15.1875,30.5336,44.5624,0.0718413,-0.140622,0.206633,2.98522,4.71009e-08,3.0604e-06
1089,-949.897,2,15.0628,30.5336,44.5624,0.0724989,-0.130547,0.202865,2.96695,4.58067e-08,2.86109e-06
1090,-955.297,2,15.0407,30.5336,44.5624,0.0722305,-0.131004,0.204739,2.9292,4.16081e-08,2.92575e-06
1091,-958.917,2,14.9758,30.5336,44.5624,0.0720047,-0.124077,0.20579,2.85056,3.95907e-08,2.82019e-06
1092,-963.631,2,15.0144,30.5336,44.5624,0.0718495,-0.122372,0.205262,2.68378,3.71744e-08,2.77142e-06
1093,-953.176,2,15.1389,30.5336,44.5624,0.0729359,-0.131924,0.206262,2.80107,3.86917e-08,2.67449e-06
1094,-959.075,2,15.2077,30.5336,44.5624,0.0728939,-0.138263,0.20802,2.827,3.64666e-08,2.67609e-06
1095,-957.1,2,15.3214,30.5336,44.5624,0.0727491,-0.148273,0.210373,2.7043,3.90787e-08,2.60245e-06
1096,-961.162,2,15.047,30.5336,44.5624,0.0724987,-0.129325,0.212848,2.62869,3.89235e-08,2.51812e-06
1097,-952.089,2,15.05,30.5336,44.5624,0.0730438,-0.128165,0.21034,2.58308,4.25888e-08,2.67193e-06
1098,-959.654,2,15.0279,30.5336,44.5624,0.0726548,-0.132333,0.210675,2.61321,4.20864e-08,2.51936e-06
1099,-961.89,2,14.9411,30.5336,44.5624,0.0716996,-0.121171,0.210452,2.73334,4.32315e-08,2.38875e-06
1100,-962.746,2,15.016,30.5336,44.5624,0.0706336,-0.122568,0.209784,2.6771,4.27017e-08,2.56021e-06
1101,-959.192,2,15.0222,30.5336,44.5624,0.0707144,-0.122328,0.211839,2.64208,4.24691e-08,2.62625e-06
1102,-961.497,2,15.0958,30.5336,44.5624,0.0699389,-0.12905,0.210969,2.70072,4.37346e-08,2.60566e-06
1103,-953.608,2,15.1265,30.5336,44.5624,0.0707989,-0.133227,0.214508,2.70687,4.41406e-08,2.6529e-06
1104,-956.243,2,15.1466,30.5336,44.5624,0.0711352,-0.1316,0.214301,2.75407,4.35834e-08,2.58136e-06
1105,-960.361,2,15.1335,30.5336,44.5624,0.0713041,-0.129389,0.21005,2.68631,4.12336e-08,2.63375e-06
1106,-965.865,2,15.131,30.5336,44.5624,0.0701765,-0.125021,0.207203,2.68722,4.09819e-08,2.60632e-06
1107,-963.795,2,15.2259,30.5336,44.5624,0.0696636,-0.129859,0.205471,2.68497,4.41294e-08,2.50055e-06
1108,-961.539,2,15.1071,30.5336,44.5624,0.0693848,-0.125369,0.208523,2.64505,4.74459e-08,2.46193e-06
1109,-961.665,2,15.0867,30.5336,44.5624,0.0690485,-0.126209,0.207983,2.74274,4.64419e-08,2.5104e-06
1110,-964.099,2,15.1122,30.5336,44.5624,0.0684726,-0.128842,0.206975,2.83462,4.64869e-08,2.46994e-06
1111,-958.305,2,15.5113,30.5336,44.5624,0.0702174,-0.160153,0.212342,2.8379,4.4575e-08,2.3598e-06
1112,-966.088,2,15.363,30.5336,44.5624,0.0696459,-0.154943,0.215209,2.82601,4.33373e-08,2.35286e-06
1113,-956.939,2,15.4951,30.5336,44.5624,0.0704406,-0.162376,0.214711,2.92637,4.30559e-08,2.45144e-06
1114,-955.166,2,15.3962,30.5336,44.5624,0.0706997,-0.154498,0.213785,2.82626,4.50933e-08,2.55126e-06
1115,-960.233,2,15.4765,30.5336,44.5624,0.0709867,-0.160755,0.217373,2.76712,4.41787e-08,2.42763e-06
1116,-962.483,2,15.3775,30.5336,44.5624,0.0705706,-0.151013,0.215744,2.77554,4.22201e-08,2.47653e-06
1117,-965.815,2,15.4547,30.5336,44.5624,0.0700427,-0.157202,0.217016,2.75124,4.20117e-08,2.411e-06
1118,-958.23,2,15.5244,30.5336,44.5624,0.0707344,-0.158975,0.214982,2.811,4.40276e-08,2.3095e-06
1119,-966.725,2,15.4904,30.5336,44.5624,0.0700183,-0.157017,0.214288,2.89788,4.41753e-08,2.18693e-06
1120,-951.922,2,15.3037,30.5336,44.5624,0.0711299,-0.141755,0.213784,2.9738,4.62353e-08,2.17226e-06
1121,-953.205,2,15.4186,30.5336,44.5624,0.0710304,-0.147418,0.21614,2.93684,4.77634e-08,2.26863e-06
1122,-962.312,2,15.3954,30.5336,44.5624,0.0704007,-0.146913,0.216783,2.91827,4.7617e-08,2.27165e-06
1123,-956.723,2,15.3129,30.5336,44.5624,0.0709029,-0.139469,0.210801,2.97656,4.84004e-08,2.21147e-06
1124,-952.435,2,15.283,30.5336,44.5624,0.0723039,-0.137829,0.210857,3.01738,4.76614e-08,2.1501e-06
1125,-952.471,2,15.3429,30.5336,44.5624,0.0730115,-0.140598,0.210579,3.08883,4.85238e-08,2.06102e-06
1126,-942.921,2,15.2146,30.5336,44.5624,0.0742394,-0.133653,0.2122,3.03148,5.22352e-08,2.04967e-06
1127,-952.834,2,15.2466,30.5336,44.5624,0.074778,-0.132993,0.212165,3.00591,4.83546e-08,1.99968e-06
1128,-959.987,2,15.5281,30.5336,44.5624,0.074173,-0.148089,0.211367,3.03224,4.32224e-08,2.05036e-06
1129,-948.449,2,15.4927,30.5336,44.5624,0.0737305,-0.146953,0.216544,3.21359,4.54992e-08,2.02241e-06
1130,-953.911,2,15.3548,30.5336,44.5624,0.0731709,-0.141625,0.219981,3.26335,4.45869e-08,2.04031e-06
1131,-955.728,2,15.3258,30.5336,44.5624,0.0722152,-0.140956,0.220521,3.17442,4.73509e-08,2.033e-06
1132,-961.619,2,15.2324,30.5336,44.5624,0.0719674,-0.131788,0.218622,3.12438,4.5946e-08,2.03406e-06
1133,-966.711,2,15.1311,30.5336,44.5624,0.0711822,-0.124209,0.220744,3.10762,4.54355e-08,1.93299e-06
1134,-963.705,2,15.2157,30.5336,44.5624,0.0708903,-0.128673,0.224578,3.06449,4.53993e-08,1.90508e-06
1135,-974.335,2,15.2278,30.5336,44.5624,0.0700333,-0.130695,0.221421,3.05005,4.20318e-08,1.88027e-06
1136,-978.023,2,15.2946,30.5336,44.5624,0.0695587,-0.13307,0.218457,3.02045,3.99145e-08,1.79613e-06
1137,-964.912,2,15.3675,30.5336,44.5624,0.0706323,-0.135094,0.217525,3.02689,4.01321e-08,1.75352e-06
1138,-963.993,2,15.4569,30.5336,44.5624,0.0715391,-0.140315,0.215036,3.06781,3.86135e-08,1.7948e-06
1139,-972.444,2,15.3684,30.5336,44.5624,0.0715086,-0.135458,0.213091,3.13726,3.64982e-08,1.76639e-06
1140,-978.249,2,15.2139,30.5336,44.5624,0.0715904,-0.12522,0.210811,3.06152,3.42891e-08,1.76109e-06
1141,-972.333,2,15.1915,30.5336,44.5624,0.0710797,-0.126404,0.209467,3.03649,3.453e-08,1.81796e-06
1142,-972.805,2,15.3652,30.5336,44.5624,0.0710863,-0.140751,0.210418,3.03572,3.54731e-08,1.77113e-06
1143,-980.301,2,15.4803,30.5336,44.5624,0.0703625,-0.150203,0.211501,2.95051,3.54884e-08,1.73642e-06
1144,-982.717,2,15.2709,30.5336,44.5624,0.0703147,-0.136526,0.212623,2.95123,3.34628e-08,1.68163e-06
1145,-976.414,2,15.1399,30.5336,44.5624,0.0701924,-0.127329,0.214011,2.92894,3.43846e-08,1.70303e-06
1146,-972.869,2,15.2404,30.5336,44.5624,0.0699768,-0.136151,0.215885,2.88652,3.63104e-08,1.75062e-06
1147,-969.57,2,15.2435,30.5336,44.5624,0.0711379,-0.136294,0.213389,2.80803,3.68863e-08,1.75264e-06
1148,-974.547,2,15.3901,30.5336,44.5624,0.071856,-0.146829,0.212749,2.7433,3.53274e-08,1.77692e-06
1149,-973.221,2,15.3516,30.5336,44.5624,0.0717537,-0.143897,0.21014,2.76333,3.60127e-08,1.78468e-06
1150,-977.016,2,15.2721,30.5336,44.5624,0.0715569,-0.140685,0.209658,2.72977,3.59729e-08,1.75137e-06
1151,-968.018,2,15.1213,30.5336,44.5624,0.0716335,-0.133413,0.209954,2.74733,3.78203e-08,1.79569e-06
1152,-969.998,2,15.053,30.5336,44.5624,0.0720469,-0.130935,0.212032,2.69843,3.78718e-08,1.80311e-06
1153,-984.573,2,15.1712,30.5336,44.5624,0.0718557,-0.135274,0.211495,2.64163,3.51086e-08,1.74153e-06
1154,-980.581,2,15.2332,30.5336,44.5624,0.0715379,-0.137711,0.212185,2.65237,3.46971e-08,1.68853e-06
1155,-972.155,2,15.3645,30.5336,44.5624,0.0719768,-0.146124,0.213874,2.68541,3.5055e-08,1.69321e-06
1156,-974.064,2,15.3798,30.5336,44.5624,0.0720276,-0.142503,0.21428,2.78544,3.40999e-08,1.70115e-06
1157,-969.354,2,15.2547,30.5336,44.5624,0.0718968,-0.133638,0.215127,2.86274,3.44027e-08,1.76339e-06
1158,-974.508,2,15.2419,30.5336,44.5624,0.0719392,-0.133775,0.217239,2.93455,3.27517e-08,1.75686e-06
1159,-973.132,2,15.4422,30.5336,44.5624,0.0719709,-0.147386,0.217,2.87171,3.22869e-08,1.81716e-06
1160,-979.512,2,15.4831,30.5336,44.5624,0.0718058,-0.149436,0.214605,2.87418,3.18069e-08,1.76345e-06
1161,-979.047,2,15.5455,30.5336,44.5624,0.0714201,-0.152383,0.211727,2.93135,3.20056e-08,1.73953e-06
1162,-977.67,2,15.5633,30.5336,44.5624,0.0713661,-0.155142,0.211032,2.92638,3.25564e-08,1.70199e-06
1163,-968.353,2,15.5172,30.5336,44.5624,0.0715731,-0.152462,0.211571,2.93794,3.19177e-08,1.85445e-06
1164,-965.005,2,15.3901,30.5336,44.5624,0.0722214,-0.144522,0.209981,3.01943,3.19519e-08,1.89041e-06
1165,-961.606,2,15.2463,30.5336,44.5624,0.0721174,-0.136008,0.208599,3.11324,3.27334e-08,2.01359e-06
1166,-968.87,2,15.2027,30.5336,44.5624,0.07112,-0.133727,0.208714,3.13334,3.40481e-08,2.08081e-06
1167,-975.142,2,15.105,30.5336,44.5624,0.0709687,-0.125689,0.20845,3.13641,3.18852e-08,2.12683e-06
1168,-970.235,2,15.0325,30.5336,44.5624,0.0713744,-0.118348,0.206886,3.09092,3.02446e-08,2.20717e-06
1169,-974.744,2,15.1023,30.5336,44.5624,0.0712913,-0.121831,0.20789,3.08003,2.89598e-08,2.20869e-06
1170,-973.346,2,15.3012,30.5336,44.5624,0.0712709,-0.134001,0.207757,2.99281,3.04258e-08,2.12984e-06
1171,-973.398,2,15.3372,30.5336,44.5624,0.0712942,-0.139017,0.207776,2.8724,3.12602e-08,2.12204e-06
1172,-976.552,2,15.3487,30.5336,44.5624,0.070819,-0.140351,0.207827,2.84108,3.13033e-08,2.15105e-06
1173,-979.712,2,15.2792,30.5336,44.5624,0.0701886,-0.137644,0.208533,2.81105,3.10034e-08,2.1624e-06
1174,-970.591,2,15.1721,30.5336,44.5624,0.0711749,-0.130551,0.208676,2.77366,3.00263e-08,2.19334e-06
1175,-968.495,2,14.9992,30.5336,44.5624,0.0715503,-0.119778,0.209775,2.74308,3.04235e-08,2.20442e-06
1176,-964.31,2,15.0873,30.5336,44.5624,0.0715529,-0.126133,0.212083,2.78081,3.12589e-08,2.25271e-06
1177,-971.233,2,15.0656,30.5336,44.5624,0.0718065,-0.124986,0.213913,2.75306,3.17279e-08,2.15113e-06
1178,-970.875,2,15.1895,30.5336,44.5624,0.0719959,-0.134527,0.215009,2.78216,3.20328e-08,2.07508e-06
1179,-970.157,2,15.313,30.5336,44.5624,0.0721038,-0.143121,0.21723,2.82357,3.20266e-08,2.02613e-06
1180,-971.983,2,15.3457,30.5336,44.5624,0.0717672,-0.145202,0.215541,2.80032,3.3386e-08,2.00153e-06
1181,-974.898,2,15.289,30.5336,44.5624,0.0711918,-0.13947,0.213385,2.82108,3.38904e-08,1.99218e-06
1182,-968.907,2,15.2741,30.5336,44.5624,0.0711977,-0.137337,0.213533,2.84566,3.42367e-08,2.00076e-06
1183,-963.662,2,15.2702,30.5336,44.5624,0.0713859,-0.137719,0.212713,2.85046,3.48842e-08,2.07277e-06
1184,-965.866,2,15.2731,30.5336,44.5624,0.0716265,-0.139889,0.213853,2.86703,3.45871e-08,2.10389e-06
1185,-956.27,2,15.144,30.5336,44.5624,0.0716596,-0.132258,0.214531,2.91568,3.52693e-08,2.26272e-06
1186,-963.947,2,15.0912,30.5336,44.5624,0.0716687,-0.125415,0.212442,2.91996,3.58498e-08,2.24993e-06
1187,-972.245,2,15.0579,30.5336,44.5624,0.0716668,-0.121877,0.210985,2.9657,3.5237e-08,2.12553e-06
1188,-967.803,2,15.1587,30.5336,44.5624,0.0716803,-0.127637,0.210425,2.99889,3.57064e-08,2.06154e-06
1189,-968.986,2,15.1962,30.5336,44.5624,0.0714273,-0.131655,0.211797,3.00526,3.47281e-08,2.11692e-06
