iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
521,416.276,1,13.8103,24.117,8.24455,1.91608,0.143705,0.203964,0.44844,0.213048,0.828673
522,423.758,1,13.455,24.0706,7.92245,1.95895,0.164784,0.203086,0.483142,0.221877,0.837957
523,429.235,1,15.1654,24.4734,8.82693,2.01827,0.025373,0.199239,0.521982,0.213087,0.805766
524,425.274,1,14.8449,24.0989,8.0019,1.95509,0.0635727,0.198196,0.557425,0.206476,0.829876
525,431.319,1,14.4582,24.4202,7.67443,2.03524,0.0994804,0.204871,0.57607,0.193017,0.816329
526,430.2,1,13.8116,24.5332,7.99097,2.05998,0.144718,0.20907,0.475056,0.193249,0.877281
527,418.049,1,14.3037,23.952,8.05669,2.02961,0.103889,0.199402,0.451723,0.181857,0.740279
528,422.185,1,14.9036,24.302,8.07504,2.02195,0.0632371,0.199145,0.465576,0.198296,0.7771
529,420.113,1,14.8917,24.295,8.9479,1.9816,0.0606827,0.204805,0.489725,0.194124,0.771089
530,415.37,1,13.5272,24.567,8.47811,1.90988,0.150898,0.20525,0.518564,0.199092,0.752483
531,417.388,1,15.1326,24.4896,8.10526,1.93535,0.0360168,0.196385,0.488281,0.214307,0.779096
532,405.048,1,14.6722,24.1533,8.41139,1.85339,0.0725227,0.206066,0.432042,0.201335,0.749189
533,415.512,1,13.2917,24.0544,8.46784,1.99547,0.169076,0.211012,0.369873,0.203975,0.784353
534,415.532,1,12.4268,23.8948,8.51645,1.99665,0.248494,0.197301,0.392942,0.214852,0.737869
535,418.769,1,14.497,23.8212,8.01285,2.02209,0.100654,0.200444,0.389532,0.207828,0.783603
536,416.323,1,14.8886,23.682,7.90789,1.98735,0.0714119,0.198389,0.407385,0.214882,0.753318
537,417.81,1,13.8258,23.991,8.02351,2.04338,0.13501,0.201278,0.38084,0.205008,0.739027
538,414.608,1,15.3839,24.1483,7.99609,1.9948,0.028934,0.200781,0.405469,0.212126,0.700186
539,413.658,1,15.1804,24.5399,8.2746,2.04826,0.046464,0.202619,0.366287,0.205541,0.653208
540,410.319,1,13.6424,24.4686,8.1134,1.98448,0.14699,0.202989,0.36938,0.200357,0.710182
541,408.688,1,14.1367,24.6275,8.46759,1.94336,0.100731,0.196363,0.402754,0.196112,0.746451
542,408.304,1,14.5747,24.3216,8.69952,1.89866,0.0756573,0.208828,0.387438,0.213077,0.753174
543,408.248,1,15.2725,24.0026,8.2951,1.91992,0.0378899,0.206579,0.408366,0.201396,0.715083
544,410.883,1,13.4234,24.1058,9.14819,1.96896,0.177158,0.209353,0.409044,0.205299,0.650348
545,414.223,1,15.054,24.3641,8.71378,1.96858,0.0434589,0.206158,0.449911,0.203499,0.679955
546,414.838,1,15.5704,24.376,8.64148,1.94855,0.00886581,0.208102,0.493509,0.206514,0.652379
547,421.251,1,15.0033,24.0222,8.62557,1.99087,0.0571676,0.214237,0.502334,0.189354,0.739981
548,418.207,1,14.6951,24.029,8.93997,1.96244,0.07746,0.208849,0.494607,0.204325,0.702938
549,420.93,1,14.303,24.0594,7.91975,1.99126,0.100077,0.207684,0.498897,0.197912,0.729467
550,421.168,1,14.6847,23.9214,8.67333,2.00592,0.077643,0.205236,0.471602,0.201799,0.740372
551,417.914,1,14.2167,23.8327,8.80565,2.00097,0.0874028,0.199229,0.478297,0.20963,0.662696
552,417.14,1,14.5349,24.1517,8.82423,1.95049,0.0777723,0.206802,0.52808,0.213966,0.643778
553,417.048,1,14.4819,23.8437,9.36727,1.93806,0.0874079,0.204724,0.491481,0.234559,0.656043
554,412.192,1,14.6571,24.3332,8.4728,1.86403,0.0760772,0.21092,0.519666,0.220329,0.691858
555,413.393,1,14.4325,24.1426,8.96452,1.87293,0.0885566,0.212115,0.536113,0.218988,0.670377
556,413.589,1,15.6483,23.644,9.41291,1.88689,0.00200302,0.197685,0.594803,0.200707,0.684617
557,413.28,1,15.0873,23.7026,9.22844,1.91306,0.0380158,0.204148,0.550107,0.195265,0.668646
558,417.775,1,15.4918,23.8706,9.50349,1.95027,0.00400395,0.203066,0.590182,0.196443,0.648117
559,411.655,1,14.5216,23.8159,9.2548,1.89381,0.0858744,0.201069,0.602435,0.199321,0.610793
560,412.627,1,14.7607,24.1795,9.49976,1.8375,0.0567942,0.197544,0.636113,0.221056,0.656524
561,409.776,1,14.3323,23.7335,9.70169,1.79003,0.0907676,0.201926,0.634284,0.219869,0.692929
562,411.523,1,14.0904,24.1053,9.03436,1.7733,0.113544,0.203365,0.660452,0.218608,0.735325
563,411.935,1,14.8039,24.2826,8.86955,1.78607,0.0625595,0.203229,0.676825,0.217842,0.706545
564,409.204,1,13.512,24.16,8.23109,1.76943,0.164055,0.207853,0.656301,0.214428,0.707715
565,417.699,1,15.3173,24.0926,8.34678,1.78605,0.0433936,0.206233,0.755741,0.218893,0.763122
566,417.188,1,14.293,23.7696,8.52945,1.80686,0.113146,0.1998,0.723408,0.213263,0.774874
567,414.784,1,15.6923,23.8889,8.21933,1.77052,0.0184192,0.202204,0.751262,0.218191,0.737427
568,421.429,1,14.9853,24.3101,8.86156,1.80466,0.0650222,0.206756,0.835303,0.217358,0.732734
569,421.935,1,14.2438,23.9536,9.29648,1.83669,0.11289,0.210907,0.763095,0.20474,0.757557
570,424.313,1,14.7329,23.9646,8.79483,1.89914,0.0829287,0.216569,0.730625,0.195744,0.723035
571,423.569,1,14.8845,24.2368,8.91358,1.87312,0.0642271,0.204318,0.750642,0.198263,0.784811
572,428.828,1,13.8337,24.1223,8.58688,1.93299,0.137516,0.195775,0.724964,0.205405,0.792901
573,424.503,1,14.3497,24.4396,8.97583,1.90141,0.102086,0.1905,0.743055,0.196507,0.798598
574,421.762,1,14.5393,24.2903,8.45183,1.87955,0.0842197,0.201894,0.723416,0.196346,0.754623
575,421.993,1,13.8881,23.9674,9.74663,1.88812,0.126421,0.202796,0.795341,0.190075,0.690767
576,420.227,1,14.0311,23.6235,9.92408,1.86526,0.114482,0.203051,0.791531,0.195013,0.692273
577,427.82,1,15.0673,23.8377,9.55303,1.90591,0.0560416,0.207875,0.838784,0.193017,0.727338
578,416.515,1,15.0837,23.4575,9.39717,1.85102,0.0537389,0.203783,0.814451,0.196937,0.618668
579,418.157,1,14.7364,23.867,9.7323,1.82196,0.0790986,0.201315,0.88633,0.19749,0.653964
580,409.479,1,15.2429,23.9319,9.57735,1.78124,0.0363684,0.20008,0.766547,0.202418,0.639064
581,418.004,1,15.5953,23.7108,9.53762,1.85421,0.0179953,0.205023,0.795057,0.206136,0.612338
582,425.03,1,15.236,23.4058,9.66119,1.87835,0.0407553,0.208619,0.8607,0.203161,0.665374
583,426.604,1,13.8902,23.666,10.5844,1.88528,0.132996,0.208854,0.843352,0.218249,0.650548
584,428.811,2,13.3706,23.9539,10.6674,1.926,0.16229,0.209554,0.894751,0.217307,0.582361
585,430.987,2,13.5761,23.5796,9.86505,1.96311,0.141011,0.205529,0.889022,0.212774,0.584492
586,430.909,2,14.6148,23.7941,10.6877,1.98276,0.0718637,0.206359,0.972459,0.199344,0.536116
587,428.297,2,14.4111,23.8889,10.1408,1.98147,0.0943392,0.209059,0.845062,0.201899,0.554303
588,425.187,2,13.8256,23.8681,10.137,1.91042,0.131159,0.210775,0.842526,0.213524,0.585716
589,431.683,2,13.7331,24.3137,9.72284,1.93967,0.133998,0.212942,0.861719,0.222141,0.611091
590,421.105,2,15.1827,24.1517,10.3238,1.86189,0.033725,0.205204,0.789606,0.20709,0.672848
591,420.245,2,14.6898,24.0389,10.1429,1.83651,0.0675234,0.204832,0.799165,0.2102,0.684806
592,419.219,2,14.0952,23.8605,9.60019,1.85147,0.113298,0.205039,0.796309,0.204568,0.655046
593,429.302,2,14.5107,23.9594,9.88225,1.92006,0.0816914,0.207963,0.864074,0.206327,0.660022
594,426.423,2,13.8737,23.7742,10.743,1.93387,0.115107,0.205155,0.810756,0.207785,0.617756
595,429.477,2,14.4705,23.9644,10.8728,1.94572,0.0747949,0.20721,0.832453,0.207555,0.633627
596,425.513,2,14.2305,23.5693,10.5101,1.92343,0.0898431,0.203914,0.840027,0.216515,0.580891
597,425.86,2,14.9268,23.6038,10.5837,1.9435,0.0381252,0.19948,0.822362,0.205665,0.602992
598,433.399,2,14.5781,23.9022,10.6246,2.02221,0.07713,0.202556,0.794942,0.211304,0.603208
599,429.093,2,14.9502,23.8512,10.4984,1.97965,0.0527911,0.205091,0.856674,0.208518,0.563161
600,431.113,2,14.9146,24.1964,10.5757,1.92913,0.0501623,0.207125,0.976672,0.212626,0.591831
601,424.602,2,14.7787,24.0669,10.5744,1.90731,0.0620557,0.200376,0.83644,0.214178,0.611089
602,426.014,2,14.9831,24.3409,10.0919,1.90531,0.0444502,0.202897,0.823353,0.217984,0.636282
603,418.409,2,14.9741,24.2071,10.0727,1.8377,0.0389874,0.197446,0.834451,0.215423,0.637411
604,421.847,2,15.0373,24.1344,10.6139,1.84167,0.0443348,0.202813,0.884199,0.210162,0.651078
605,417.311,2,15.2291,24.1385,10.2625,1.81459,0.0181528,0.200758,0.85784,0.210854,0.647194
606,419.313,2,14.9636,24.3429,10.5548,1.83641,0.0402453,0.202245,0.885127,0.205977,0.62506
607,417.965,2,14.6568,23.9747,10.4285,1.7872,0.0650716,0.201123,0.947673,0.202184,0.685572
608,411.376,2,14.9255,23.9252,10.7592,1.71564,0.0444795,0.20117,1.02062,0.207163,0.639214
609,416.851,2,14.5667,24.1027,11.1114,1.76626,0.0733747,0.194081,0.990913,0.199694,0.684896
610,420.103,2,14.1133,24.2938,11.133,1.7824,0.101904,0.197759,1.07157,0.192552,0.678224
611,431.889,2,14.8248,24.3162,11.3815,1.89593,0.058787,0.20076,1.09549,0.186094,0.672515
612,423.295,2,15.2433,24.33,10.9197,1.8617,0.0227507,0.198998,1.11627,0.18224,0.615026
613,423.238,2,14.9468,24.3422,11.0003,1.89379,0.0529651,0.203776,1.08371,0.180413,0.550355
614,427.693,2,14.1988,24.4933,10.836,1.83372,0.0962977,0.204553,1.22407,0.193184,0.625094
615,432.556,2,14.9879,24.3145,11.8075,1.90417,0.0370157,0.206489,1.20244,0.186556,0.609515
616,439.388,2,14.0632,24.3192,11.2518,2.00821,0.113093,0.209295,1.11801,0.184681,0.590718
617,440.468,2,14.5319,23.73,11.2889,2.01668,0.0828296,0.212708,1.11727,0.184459,0.604178
618,435.395,2,14.2502,23.2593,11.3307,1.98083,0.104814,0.215233,1.05194,0.191278,0.594203
619,429.798,2,14.3163,23.5094,11.0001,1.92981,0.106484,0.205734,1.10978,0.193244,0.565559
620,435.148,2,14.4131,23.3849,11.567,1.95972,0.0971265,0.202427,1.13521,0.206623,0.54713
621,430.662,2,14.8261,23.2196,12.4249,1.94441,0.0587958,0.207999,1.13312,0.194926,0.529223
622,431.437,2,15.8027,23.5062,11.9375,1.93362,-0.0112659,0.206264,1.15156,0.202665,0.522427
623,432.897,2,14.4012,23.496,12.0839,1.94058,0.0780904,0.203595,1.1555,0.195463,0.566691
624,433.646,2,13.7928,23.1631,12.2491,1.94031,0.129082,0.206076,1.14411,0.19393,0.579014
625,433.129,2,14.606,23.1338,12.4033,1.99763,0.063629,0.193789,1.14184,0.187583,0.53131
626,432.553,2,14.8416,23.7358,12.503,1.96367,0.0481766,0.195495,1.16308,0.187051,0.556444
627,427.996,2,14.5698,23.4116,12.1609,1.94746,0.070816,0.205367,1.08256,0.182614,0.545614
628,426.101,2,14.444,23.5779,11.6848,1.8907,0.0855154,0.212763,1.08036,0.18892,0.570125
629,428.661,2,13.8925,23.5453,12.801,1.91212,0.130317,0.211459,1.0976,0.190079,0.552411
630,427.492,2,13.9299,23.9248,12.2645,1.90827,0.123864,0.206032,1.07227,0.199221,0.548896
631,433.464,2,13.2548,23.9008,12.0572,1.93754,0.180231,0.203852,1.04351,0.209684,0.579586
632,434.396,2,13.6285,23.7459,12.0249,1.91196,0.147905,0.209844,1.12462,0.213066,0.586407
633,442.827,2,14.3646,23.655,11.399,1.96262,0.0953905,0.210938,1.07595,0.220605,0.634056
634,442.603,2,13.9281,24.0165,10.7173,1.92046,0.132065,0.211649,1.12874,0.234631,0.67963
635,434.763,2,14.171,24.1174,10.9743,1.88332,0.106792,0.20754,1.10822,0.23427,0.657465
636,421.917,2,14.5806,24.1138,10.8242,1.80459,0.0747377,0.205191,1.0658,0.226509,0.63651
637,418.424,2,14.7881,24.2737,11.1077,1.79372,0.0563651,0.199836,1.01785,0.215551,0.625562
638,422.434,2,14.584,23.8552,10.2238,1.8102,0.0781536,0.207248,1.00251,0.208577,0.631878
639,427.944,2,15.0313,23.7653,10.4104,1.86971,0.0448755,0.205149,1.03564,0.203022,0.608401
640,426.89,2,15.0443,24.0014,10.593,1.8683,0.0362981,0.207198,1.02445,0.207638,0.606379
641,436.535,2,14.6915,24.3089,10.7672,1.89996,0.0582834,0.205495,1.1125,0.208413,0.638207
642,437.993,2,13.9893,24.2093,11.0233,1.93785,0.112596,0.207046,1.12964,0.20394,0.623944
643,429.602,2,15.1155,23.6352,11.0859,1.86884,0.0347803,0.204483,1.17814,0.205293,0.633407
644,424.84,2,14.3525,23.4437,11.1652,1.82564,0.0995694,0.205276,1.13271,0.209959,0.627805
645,429.796,2,14.2221,23.1191,10.6948,1.85556,0.110306,0.205362,1.0691,0.209137,0.652594
646,425.455,2,14.6143,23.1613,10.233,1.83291,0.0835463,0.206863,1.12097,0.195654,0.653259
647,430.928,2,14.8451,23.2339,10.5059,1.91053,0.068881,0.212166,1.10184,0.179784,0.616928
648,432.594,2,15.3866,23.3759,10.9471,1.94984,0.0263597,0.208411,1.09916,0.179454,0.592474
649,433.535,2,14.7149,23.664,10.8106,1.94184,0.0726603,0.209463,1.11356,0.183927,0.608606
650,432.085,2,14.4463,23.7679,10.1482,1.89869,0.093908,0.208555,1.17179,0.200399,0.600709
651,431.937,2,14.3976,23.8718,9.96097,1.87693,0.098828,0.203038,1.22672,0.206835,0.603051
652,429.777,2,14.1327,23.7687,9.88741,1.84647,0.123846,0.206518,1.18502,0.214353,0.616091
653,433.825,2,14.5999,23.5562,10.5932,1.83938,0.0889739,0.212785,1.22587,0.223237,0.612799
654,440.709,2,14.1032,23.4525,10.9061,1.91273,0.116549,0.203148,1.21116,0.223024,0.615014
655,432.643,2,14.0241,23.2782,11.192,1.93934,0.122045,0.2,1.17967,0.21726,0.541418
656,429.15,2,14.0486,23.2896,11.0578,1.89804,0.112637,0.197383,1.1428,0.218366,0.565871
657,435.827,2,14.3808,23.4459,10.8052,1.89533,0.0893721,0.19713,1.19203,0.227584,0.580744
658,432.99,2,14.2046,23.2937,10.5455,1.92484,0.103456,0.193241,1.11173,0.216653,0.597254
659,443.645,2,14.5814,23.0816,10.6122,1.99873,0.0769621,0.202206,1.12285,0.210533,0.577849
660,438.144,2,14.5716,23.0459,10.9383,2.00159,0.0729285,0.202865,1.08898,0.203622,0.586053
661,436.566,2,13.9414,23.0737,11.1593,1.99987,0.117139,0.203682,0.998462,0.196916,0.6322
662,438.477,2,14.0668,23.0084,10.6287,1.99807,0.114873,0.209475,0.995425,0.197607,0.631157
663,438.803,2,14.2196,22.8883,11.0654,2.009,0.11263,0.208243,0.993935,0.194713,0.636096
664,431.122,2,14.5041,22.8083,11.1723,1.98015,0.0848259,0.198742,1.03411,0.182839,0.640789
665,425.574,2,14.4224,23.1584,11.0511,1.92517,0.0895138,0.199459,0.989618,0.185288,0.655285
666,423.008,2,14.0585,23.3496,11.2217,1.87849,0.11009,0.192366,1.03808,0.188203,0.655866
667,428.692,2,13.9263,23.4619,11.3446,1.87797,0.125472,0.202698,1.05023,0.189111,0.65344
668,422.222,2,14.1687,23.5358,11.494,1.8485,0.095106,0.201799,1.07282,0.189597,0.630061
669,417.479,2,13.9589,23.8315,11.9564,1.83019,0.112387,0.198164,1.07681,0.187029,0.6018
670,412.541,2,14.3203,23.7556,11.5864,1.80444,0.0903774,0.201532,1.069,0.183428,0.573008
671,418.929,2,14.3469,23.6833,11.415,1.8115,0.0951722,0.201395,1.05513,0.186385,0.590443
672,419.92,2,15.3026,23.6261,11.2163,1.82552,0.0267534,0.203639,1.0983,0.181769,0.577997
673,421.934,2,15.4225,23.6992,10.7958,1.85511,0.0196512,0.206021,1.10105,0.179181,0.557731
674,423.128,2,15.1653,23.6259,10.6911,1.85089,0.0377136,0.205402,1.11463,0.186139,0.562752
675,420.063,2,14.9055,23.6377,11.0038,1.83158,0.0561502,0.204953,1.07965,0.193994,0.574019
676,433.371,2,14.9002,23.5461,11.2591,1.87227,0.0583657,0.204027,1.1432,0.202195,0.583035
677,432.044,2,15.0661,23.4734,11.4987,1.89378,0.0459712,0.203772,1.10182,0.210527,0.583612
678,433.481,2,15.0769,23.2974,11.2491,1.89741,0.0405045,0.203076,1.09893,0.21175,0.612949
679,430.679,2,14.932,23.3101,10.8841,1.84894,0.0520045,0.204811,1.11864,0.218817,0.660509
680,431.004,2,14.6922,23.1285,11.0277,1.86148,0.0726847,0.204218,1.10145,0.222164,0.629924
681,436.366,2,14.4226,22.9924,10.7099,1.89416,0.0943267,0.204344,1.08175,0.223046,0.632923
682,427.882,2,15.4414,23.0477,10.802,1.86328,0.023907,0.202215,1.06317,0.226565,0.632377
683,430.531,2,15.4824,23.0315,10.3684,1.85105,0.0245889,0.202378,1.0588,0.230241,0.647797
684,423.606,2,15.1943,23.0739,9.78747,1.81443,0.0430413,0.203401,1.04868,0.2234,0.669418
685,433.048,2,14.7855,23.3853,9.65025,1.85972,0.0604363,0.200999,0.997597,0.227391,0.671322
686,437.678,2,14.6719,23.5935,9.63355,1.9058,0.0657178,0.20716,0.956201,0.225914,0.672677
687,445.431,2,15.2647,23.4692,10.1392,1.94424,0.0294341,0.207908,0.956795,0.229413,0.715865
688,434.123,2,15.0294,23.473,9.87149,1.92522,0.0435885,0.201228,0.990865,0.228266,0.690557
689,434.208,2,14.5038,23.5782,9.84228,1.93434,0.0862529,0.203264,0.942087,0.222888,0.681752
690,429.348,2,14.6081,23.8121,9.81449,1.91619,0.082978,0.206961,0.899028,0.220067,0.673925
691,426.7,2,15.1589,23.8069,9.93011,1.9328,0.0380147,0.203987,0.857744,0.214922,0.635154
692,425.411,2,14.7568,23.7101,9.88172,1.91419,0.0645917,0.202005,0.856831,0.21642,0.628937
693,420.349,2,14.6313,23.7532,10.2334,1.88901,0.0707857,0.198623,0.833471,0.215369,0.633688
694,427.043,2,14.5014,23.9588,10.2552,1.89172,0.0827666,0.200181,0.849633,0.217197,0.640023
695,417.949,2,13.9982,24.3094,9.83316,1.83164,0.11584,0.197658,0.867619,0.223651,0.66694
696,423.11,2,14.0292,24.465,9.61206,1.82529,0.114906,0.198785,0.906844,0.225753,0.654368
697,421.283,2,14.1343,24.3256,9.6933,1.83491,0.111313,0.202093,0.901224,0.219142,0.635386
698,416.017,2,14.7812,24.1435,9.54767,1.81716,0.0645362,0.205033,0.889906,0.212768,0.630269
699,414.169,2,14.9632,24.1512,9.79569,1.82113,0.0500318,0.202807,0.866504,0.208862,0.609899
700,412.619,2,14.7918,23.9367,9.98274,1.78423,0.061303,0.205477,0.903402,0.208529,0.615518
701,412.616,2,14.619,23.9322,10.1101,1.7921,0.0767075,0.207353,0.861761,0.206597,0.605938
702,414.167,2,14.2497,23.7461,10.3342,1.78418,0.100118,0.206903,0.877362,0.209104,0.605106
703,426.227,2,14.5316,23.5633,10.358,1.82862,0.0808153,0.207428,0.90502,0.208759,0.605471
704,425.907,2,14.6039,23.3763,10.3945,1.83222,0.0743981,0.210878,0.929511,0.208458,0.633282
705,423.516,2,15.1762,23.3634,10.4055,1.82567,0.0333114,0.208277,0.956545,0.215235,0.628642
706,430.112,2,15.0597,23.545,10.1277,1.85708,0.0402395,0.208177,0.939623,0.213563,0.647161
707,422.976,2,14.718,23.4613,9.99182,1.83095,0.0673175,0.208622,0.963917,0.210987,0.665867
708,434.645,2,14.4305,23.4027,10.2253,1.86691,0.0869216,0.209216,0.974215,0.209933,0.681205
709,433.898,2,14.5057,23.4445,10.0966,1.8847,0.0821481,0.206292,0.926209,0.214736,0.721967
710,430.96,2,14.4007,23.6221,10.2978,1.87999,0.0879357,0.20263,0.941879,0.217252,0.720808
711,426.85,2,14.3331,23.7798,10.5727,1.85618,0.093348,0.200053,0.933908,0.219934,0.736325
712,432.543,2,14.549,24.0331,10.5949,1.84839,0.0771818,0.201565,0.941575,0.221853,0.769678
713,444.08,2,14.7993,24.1944,10.1091,1.87838,0.0598652,0.2067,0.985419,0.221645,0.788239
714,439.695,2,14.2395,24.3946,10.4595,1.91692,0.0955985,0.205106,0.955071,0.224075,0.752056
715,436.474,2,14.41,24.4197,10.2352,1.94496,0.0864999,0.204984,0.904806,0.214825,0.746952
716,435.362,2,14.9277,24.324,10.3657,1.95379,0.0487756,0.203394,0.879082,0.214524,0.733966
717,430.318,2,15.2524,24.2019,10.4545,1.93532,0.0289412,0.202127,0.881238,0.215115,0.71564
718,427.798,2,15.0916,24.2769,10.0513,1.9037,0.045597,0.202574,0.902035,0.211531,0.722631
719,432.153,2,15.0701,24.3581,9.6991,1.92411,0.0456833,0.199722,0.882247,0.209827,0.715483
720,434.217,2,14.7634,24.4688,9.86629,1.93701,0.060591,0.198197,0.88337,0.206479,0.723081
721,424.317,2,14.9229,24.4645,9.89793,1.90898,0.0486284,0.199964,0.884135,0.203116,0.716033
722,429.84,2,15.1266,24.4709,9.69813,1.8971,0.0372669,0.205922,0.864795,0.203273,0.738765
723,428.965,2,14.9306,24.5134,9.57387,1.90632,0.0495874,0.20295,0.836674,0.208418,0.727741
724,424.381,2,14.5027,24.4013,9.70126,1.90475,0.0804497,0.203519,0.833702,0.203954,0.702653
725,424.777,2,14.2403,24.4881,9.58443,1.89436,0.0983999,0.20245,0.839811,0.20608,0.695772
726,422.637,2,14.6572,24.5221,9.78063,1.89697,0.0699057,0.203425,0.831373,0.204716,0.665575
727,426.743,2,14.8181,24.485,9.94246,1.90565,0.0527391,0.200948,0.838122,0.203295,0.669557
728,423.743,2,15.0186,24.3487,9.92714,1.9029,0.0377411,0.197029,0.837874,0.202249,0.675085
729,421.825,2,15.0572,24.2438,9.95507,1.89969,0.0334509,0.197567,0.817909,0.200073,0.677464
730,413.657,2,14.8035,24.0862,10.0079,1.87341,0.0557471,0.19625,0.806292,0.201027,0.659742
731,412.29,2,14.7237,23.8291,10.0517,1.86096,0.0679192,0.196695,0.798853,0.202332,0.627324
732,408.264,2,14.8422,23.4984,10.1532,1.84882,0.0594707,0.19719,0.772749,0.204549,0.59899
733,417.933,2,14.8248,23.5059,10.1824,1.8635,0.0626601,0.200255,0.774078,0.205053,0.585378
734,410.618,2,14.9853,23.5777,10.0869,1.85673,0.0534922,0.200249,0.752072,0.201311,0.591257
735,415.824,2,14.7573,23.7209,10.0351,1.85437,0.0713643,0.201469,0.757374,0.201354,0.602558
736,415.446,2,14.8771,23.779,10.1676,1.8477,0.060814,0.200192,0.791443,0.204721,0.589863
737,415.407,2,14.7348,23.7109,10.5034,1.85688,0.0680353,0.201584,0.767791,0.201219,0.600239
738,420.532,2,14.6912,23.8107,10.3788,1.87429,0.0720587,0.200962,0.758165,0.202311,0.611119
739,417.75,2,14.6537,23.909,10.4547,1.8916,0.0704495,0.197852,0.781265,0.201994,0.579515
740,424.232,2,14.9458,23.9995,10.6753,1.89921,0.0455608,0.19838,0.796991,0.204415,0.590368
741,423.513,2,15.0682,24.0067,10.7964,1.90344,0.0337703,0.197003,0.825347,0.204239,0.591697
742,435.357,2,15.0509,24.0232,10.9229,1.94016,0.0351985,0.198382,0.84736,0.206908,0.588542
743,422.442,2,14.7129,24.1071,10.7475,1.9217,0.0607213,0.198892,0.870038,0.208029,0.58431
744,424.79,2,14.396,24.184,10.7307,1.90902,0.0826092,0.200241,0.884898,0.20909,0.591641
745,421.489,2,14.5156,24.208,10.6489,1.88035,0.0726598,0.200501,0.918789,0.207374,0.607208
746,426.928,2,14.5701,24.3458,10.6722,1.88884,0.0716282,0.200221,0.912359,0.205414,0.623393
747,425.556,2,14.6139,24.3774,10.8001,1.87314,0.0703102,0.200464,0.935754,0.209995,0.630168
748,426.33,2,14.7184,24.3484,10.9617,1.8762,0.0658139,0.200393,0.933195,0.211302,0.629467
749,434.762,2,15.0027,24.4557,11.2828,1.88907,0.0467212,0.201976,0.941209,0.211596,0.653645
750,438.089,2,14.8816,24.538,11.3857,1.89771,0.0547028,0.203896,0.962876,0.211798,0.680883
751,437.303,2,14.787,24.5542,11.3349,1.91422,0.0604556,0.202203,0.97965,0.206466,0.699157
752,431.322,2,14.6618,24.4539,11.0665,1.90796,0.0707187,0.20654,0.991664,0.203307,0.689104
753,424.004,2,14.9424,24.3473,10.8566,1.91037,0.0512615,0.208654,0.972728,0.198559,0.650839
754,431.914,2,15.048,24.3521,10.8153,1.93249,0.0468466,0.207041,0.958992,0.194155,0.644559
755,424.219,2,14.9981,24.2645,10.7325,1.93013,0.050987,0.20304,0.946619,0.193421,0.632077
756,429.603,2,15.1409,24.1371,10.6511,1.9382,0.0411536,0.201677,0.941605,0.193667,0.62788
757,423.085,2,15.0111,24.0127,10.7881,1.93216,0.0503181,0.203533,0.919694,0.190749,0.622292
758,422.716,2,14.7836,24.0231,10.6941,1.90872,0.0635759,0.2019,0.937965,0.193578,0.625739
759,427.641,2,14.6764,24.0896,10.6363,1.89427,0.0685305,0.200621,0.966405,0.197825,0.634853
760,430.795,2,14.5776,24.0555,10.4399,1.88652,0.0754966,0.200551,1.01315,0.198694,0.64379
761,422.437,2,14.6112,23.8764,10.267,1.8708,0.0739093,0.199668,1.02103,0.195675,0.653936
762,437.626,2,14.3394,23.8585,10.2766,1.89137,0.0978078,0.202415,1.01489,0.194558,0.677792
763,430.181,2,14.4877,23.7953,10.2985,1.8922,0.0839914,0.203527,1.02936,0.192229,0.676139
764,428.184,2,14.5198,23.743,10.3782,1.90053,0.0805289,0.204087,1.01012,0.191827,0.659788
765,427.472,2,14.4769,23.7592,10.3091,1.89909,0.0812127,0.203761,1.01458,0.19313,0.643807
766,430.152,2,14.5161,23.8997,10.3458,1.91118,0.0798151,0.199911,1.00502,0.192364,0.650725
767,425.914,2,14.4497,23.9583,10.3862,1.91152,0.0865133,0.201587,0.995773,0.186747,0.650329
768,427.776,2,14.4789,23.959,10.2339,1.9182,0.0866514,0.206624,0.986384,0.183165,0.638165
769,423.908,2,14.3098,23.902,10.2525,1.90837,0.0979807,0.204301,0.984529,0.180919,0.650686
770,425.089,2,14.5911,23.9063,10.2259,1.89124,0.0784778,0.203381,1.02185,0.179352,0.660187
771,428.856,2,14.2585,23.9548,10.0169,1.88155,0.104004,0.203348,1.02784,0.180503,0.686229
772,441.873,2,13.9736,24.0218,9.73699,1.89592,0.12621,0.203147,1.072,0.184015,0.699672
773,436.549,2,13.9927,23.9661,9.74895,1.90562,0.12388,0.203215,1.06773,0.185274,0.710437
774,434.996,2,13.8842,23.9411,9.93761,1.91146,0.13057,0.20191,1.07855,0.185314,0.709752
775,440.802,2,14.2203,23.9788,9.9448,1.92425,0.10217,0.200157,1.07252,0.191239,0.715193
776,441.181,2,14.21,23.9083,9.92805,1.93692,0.102603,0.198544,1.05695,0.20019,0.707297
777,447.09,2,13.9183,24.0058,10.1779,1.9514,0.123687,0.201376,1.03948,0.201701,0.736111
778,443.764,2,14.2137,24.1028,10.3202,1.95255,0.0996962,0.200511,1.0496,0.202421,0.752382
779,438.364,2,14.2079,24.1574,10.527,1.93858,0.101381,0.203455,1.05462,0.202907,0.758463
780,441.125,2,14.4088,24.1073,10.4932,1.94764,0.0910934,0.205493,1.07274,0.200949,0.733825
