iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,407.794,1,22.9943,30.8794,54.7755,1.39111,0.0431565,0.458964,1.73553,0.385052,0.185073
780,404.416,1,22.9225,30.0888,53.6185,1.36627,0.0436491,0.454987,1.72247,0.361324,0.176083
781,407.02,1,22.9466,29.996,55.006,1.38549,0.0435227,0.455089,1.73481,0.379745,0.180558
782,403.37,1,23.058,29.2645,54.0071,1.35348,0.041217,0.453463,1.9046,0.413619,0.172221
783,406.804,1,23.0226,29.6976,54.084,1.34925,0.0446852,0.448283,1.84686,0.400778,0.173409
784,404.888,1,22.8667,30.2959,54.5955,1.2466,0.0495218,0.450671,1.95481,0.390272,0.170537
785,402.888,1,23.0421,28.671,53.3537,1.32217,0.044306,0.447776,1.91888,0.418061,0.153331
786,402.615,1,23.0374,28.8856,54.3669,1.22859,0.0501149,0.447811,1.9625,0.411786,0.149616
787,400.013,1,22.9419,30.2386,53.0966,1.22855,0.0488924,0.450252,1.93898,0.394622,0.149426
788,402.655,1,23.0707,29.7737,53.2302,1.21157,0.0498959,0.443027,1.95751,0.380094,0.179601
789,402.193,1,22.9149,29.6161,53.8459,1.24163,0.0464884,0.455447,1.93301,0.390902,0.189207
790,403.117,1,22.7357,29.1573,54.5633,1.19309,0.049487,0.454185,1.97398,0.376918,0.196209
791,405.436,1,22.8714,29.3184,54.89,1.21658,0.0501125,0.455039,1.92343,0.393019,0.191413
792,402.345,1,22.8205,29.8033,55.2957,1.28204,0.0457726,0.447104,1.95479,0.365141,0.178201
793,402.993,1,22.9466,29.0139,55.1369,1.33534,0.0423108,0.445746,2.04775,0.388893,0.170229
794,399.454,1,22.7888,30.1333,54.1192,1.30025,0.0423256,0.45104,2.02912,0.385226,0.167153
795,402.024,1,22.937,29.8815,53.0553,1.2765,0.0443175,0.449857,2.08008,0.377928,0.181677
796,410.97,1,23.1436,30.1778,55.4617,1.30202,0.0478029,0.44854,2.06531,0.392348,0.202191
797,406.416,1,22.7809,31.2828,55.9034,1.23826,0.0504247,0.442436,1.97657,0.381939,0.187604
798,408.39,1,22.7718,31.3164,54.1748,1.25428,0.0497623,0.448597,2.03692,0.375388,0.192974
799,413.709,1,22.6566,31.4037,51.5931,1.18528,0.0550736,0.453078,2.03214,0.392319,0.216709
800,409.239,1,22.9676,31.2464,53.0136,1.25623,0.0512046,0.44851,1.97409,0.39109,0.180038
801,405.984,1,23.0217,30.9675,52.7233,1.27296,0.0483121,0.449938,1.99226,0.404063,0.170935
802,405.929,1,22.8607,30.2441,51.5423,1.2522,0.0481044,0.453237,2.05714,0.406299,0.175732
803,409.321,1,22.6679,29.3866,52.0435,1.29698,0.0477947,0.455191,1.82822,0.44764,0.175391
804,405.739,1,22.7792,29.8101,53.1387,1.29698,0.0468157,0.453291,1.69889,0.433113,0.171384
805,405.296,1,22.8676,28.6651,53.1253,1.3432,0.0422917,0.457719,1.85704,0.450061,0.172587
806,406.727,1,22.9818,29.8583,53.7566,1.27876,0.0474589,0.443793,1.90831,0.438893,0.178594
807,408.648,1,22.7146,29.3351,52.9415,1.29653,0.0464851,0.450919,1.90495,0.430047,0.191674
808,407.382,1,22.7675,28.6523,53.1082,1.25818,0.0482891,0.454055,1.80027,0.464285,0.185279
809,409.837,1,22.8664,28.862,52.8865,1.30066,0.046377,0.442725,1.94761,0.456673,0.191414
810,412.377,1,22.8966,28.8475,52.7884,1.31597,0.0459354,0.449032,2.02683,0.456705,0.200669
811,411.123,1,23.0956,29.9425,50.3504,1.31598,0.0453979,0.44942,1.83133,0.425845,0.226579
812,405.511,1,22.9629,30.3661,51.8462,1.31593,0.0436677,0.454066,1.90156,0.432712,0.198436
813,403.831,1,23.1548,31.1497,52.0301,1.3159,0.0427988,0.448503,1.83785,0.412394,0.199967
814,399.857,1,22.9995,30.7773,53.4784,1.293,0.0446869,0.44447,1.71913,0.401643,0.169279
815,400.724,1,22.9755,30.5904,54.2233,1.26038,0.0466842,0.448044,1.75979,0.386428,0.178052
816,404.108,1,22.8718,30.43,53.3292,1.30768,0.0444101,0.452872,1.78585,0.379241,0.199207
817,403.543,1,23.0378,30.6086,52.7926,1.3212,0.0440789,0.454267,1.79577,0.369954,0.193695
818,400.273,1,22.8622,30.1295,53.0241,1.36704,0.038668,0.452099,1.7403,0.393103,0.18796
819,397.883,1,22.7308,30.1618,53.3468,1.32696,0.0406912,0.450649,1.77436,0.398017,0.166875
820,402.656,1,22.9461,30.1444,53.0159,1.30337,0.0441213,0.447363,1.92137,0.425336,0.162934
821,403.25,1,23.0781,29.417,52.9297,1.30337,0.0451443,0.452626,1.88545,0.454649,0.15303
822,401.332,1,22.9493,29.5216,53.4982,1.26479,0.0478233,0.448267,1.80695,0.445381,0.138316
823,399.112,1,22.835,29.8866,55.0976,1.25126,0.0475168,0.447007,1.75518,0.423913,0.141688
824,402.579,1,22.9561,31.0019,55.9908,1.29417,0.0485235,0.446439,1.75215,0.395966,0.141201
825,402.329,1,22.9928,31.89,55.2565,1.29418,0.0484718,0.450127,1.77549,0.373236,0.143874
826,403.184,1,22.8881,31.481,55.5722,1.26809,0.049504,0.463706,1.74551,0.377261,0.154553
827,406.961,1,22.9238,33.307,54.6656,1.33123,0.0498527,0.458309,1.89558,0.363657,0.134902
828,408.723,1,23.2334,33.1627,56.1185,1.29893,0.0534551,0.455082,2.04555,0.349628,0.132591
829,408.28,1,23.3642,32.1001,55.3386,1.18358,0.0574597,0.456786,2.05915,0.361459,0.155616
830,406.656,1,23.0938,30.9372,54.3574,1.18357,0.0558513,0.453234,1.98982,0.384016,0.147101
831,396.092,1,23.0838,32.483,53.597,1.18343,0.0504947,0.455853,1.96389,0.36668,0.14251
832,401.385,1,23.0938,32.0307,54.0447,1.20791,0.0509179,0.456999,1.99142,0.380206,0.150983
833,398.357,1,23.0985,32.3129,54.6572,1.24344,0.0479131,0.458896,1.94105,0.399381,0.13407
834,396.809,1,23.0259,31.729,53.7659,1.23663,0.0472544,0.46455,1.93984,0.396001,0.133845
835,395.481,1,22.7934,32.012,53.9238,1.28015,0.0444496,0.462285,1.84617,0.39335,0.127304
836,394.975,1,22.9144,32.4175,54.0503,1.28021,0.0470582,0.457171,1.7637,0.364249,0.123097
837,399.145,1,23.1312,32.4527,53.6139,1.22897,0.0530311,0.45386,1.69785,0.368878,0.123992
838,398.32,1,23.0798,32.4581,54.238,1.22897,0.0538743,0.459679,1.76469,0.358193,0.112096
839,398.755,1,22.9903,32.6028,54.5675,1.17762,0.0543793,0.455703,1.7939,0.379342,0.126738
840,394.367,1,23.0689,32.9912,55.1059,1.20837,0.0499421,0.451861,1.78959,0.3788,0.123388
841,396.911,1,22.928,33.6378,54.4432,1.1803,0.0542552,0.462147,1.70435,0.354332,0.12385
842,395.728,1,22.9935,33.4609,53.159,1.22477,0.0493862,0.466926,1.70842,0.348372,0.139411
843,397.289,1,23.115,33.6683,52.1094,1.19456,0.0510306,0.46707,1.87358,0.359456,0.139291
844,409.19,1,22.9529,33.7541,51.1947,1.23074,0.0550482,0.461938,1.89402,0.35885,0.161214
845,402.227,1,23.2181,33.5289,49.0759,1.19028,0.0532033,0.465601,1.82537,0.348712,0.169453
846,399.65,1,23.052,33.8174,49.4283,1.15261,0.0538576,0.459641,1.73881,0.329572,0.182183
847,405.016,1,23.1448,34.8704,50.315,1.19143,0.0552956,0.449862,1.75931,0.331922,0.178738
848,405.006,1,23.1638,34.3067,50.4709,1.27889,0.0496751,0.454031,1.66646,0.345495,0.188033
849,408.591,1,23.1688,34.5997,49.7944,1.32319,0.0496657,0.456499,1.72521,0.344425,0.181979
850,405.463,1,23.1368,34.8103,50.7433,1.34024,0.0469278,0.464206,1.75174,0.366321,0.158744
851,403.828,1,23.235,34.9995,50.3126,1.29134,0.0484984,0.467255,1.85983,0.343223,0.162534
852,400.9,1,23.2138,35.3106,49.5476,1.29132,0.0475429,0.467582,1.79039,0.332793,0.159294
853,399.267,1,23.3386,34.5762,51.364,1.32575,0.0430569,0.460729,1.8913,0.354885,0.157745
854,398.988,1,23.2289,35.3201,51.4618,1.26457,0.0454967,0.463003,1.9482,0.354187,0.167857
855,397.46,1,23.2193,35.0912,50.4521,1.26454,0.0455838,0.464739,1.86305,0.347621,0.167912
856,407.385,1,23.1996,34.6849,49.019,1.28987,0.0473422,0.468111,2.07087,0.369087,0.180433
857,407.727,1,23.0599,34.8237,48.4035,1.22704,0.0509206,0.46028,1.98748,0.39276,0.180463
858,403.972,1,23.2439,35.3069,47.5376,1.21058,0.0504311,0.461798,2.08577,0.390605,0.162319
859,402.877,1,23.3001,35.43,48.0359,1.24845,0.0473008,0.462501,2.16524,0.375579,0.165319
860,402.881,1,23.2342,35.7354,49.3871,1.24846,0.0487495,0.461067,2.08888,0.383916,0.153631
861,402.795,1,23.2923,36.3112,49.7997,1.2717,0.046819,0.459158,2.13415,0.371763,0.157743
862,405,1,23.2967,35.2328,49.5051,1.25463,0.0494717,0.459724,2.10231,0.353694,0.167237
863,407.127,1,23.143,35.4216,47.4583,1.2383,0.0504654,0.454473,2.2553,0.364664,0.1655
864,408.743,1,23.0913,36.0613,48.5912,1.28706,0.0488458,0.469123,2.08571,0.34891,0.183969
865,405.745,1,23.0259,36.567,46.2541,1.23727,0.0486596,0.466891,2.1187,0.357317,0.18974
866,407.003,1,23.124,36.1033,46.423,1.2637,0.0501787,0.467957,1.87946,0.344094,0.187593
867,414.043,1,23.0439,35.6855,45.6193,1.2112,0.0556254,0.46212,2.00008,0.376282,0.200307
868,407.52,1,23.215,36.2049,45.3171,1.17142,0.0561934,0.466473,1.91388,0.367983,0.170254
869,408.528,1,23.205,36.5133,46.3174,1.17148,0.0572195,0.462302,1.87794,0.363081,0.168614
870,407.761,1,23.2261,36.4308,46.6575,1.15466,0.0563278,0.467639,2.05405,0.367825,0.172887
871,407.175,1,23.0819,36.086,46.6969,1.15468,0.0567928,0.466679,1.99954,0.365298,0.161509
872,406.361,1,23.1779,36.9217,45.058,1.19862,0.0555454,0.461024,1.91316,0.338716,0.162587
873,407.488,1,23.0128,36.8747,45.6804,1.28338,0.0505681,0.457653,1.78362,0.343107,0.180421
874,409.179,1,23.2776,37.1288,46.2793,1.33762,0.0470188,0.453578,1.85335,0.345546,0.203031
875,407.118,1,23.0581,36.7095,45.5379,1.21049,0.0523106,0.463213,1.85898,0.334161,0.216083
876,405.223,1,23.2771,36.6775,45.2787,1.21144,0.0501565,0.459179,1.93887,0.347021,0.218525
877,408.849,1,23.1242,35.8591,46.6273,1.256,0.049707,0.454545,1.87357,0.367046,0.215102
878,401.12,1,23.2036,36.7849,47.7926,1.20988,0.0503604,0.452985,1.74791,0.336187,0.1993
879,402.317,1,23.3479,35.9094,47.8043,1.25753,0.0477744,0.458804,1.72893,0.347516,0.203265
880,402.392,1,23.2383,36.463,47.831,1.28789,0.0482327,0.466112,1.72456,0.352057,0.164632
881,397.811,1,23.085,35.9075,47.8592,1.25759,0.0482184,0.458766,1.62309,0.345549,0.157868
882,397.451,1,23.174,35.9184,48.88,1.31385,0.0427697,0.45969,1.66804,0.35871,0.171902
883,398.7,1,23.0665,35.4696,48.7976,1.26597,0.0463775,0.457864,1.62844,0.363739,0.179429
884,401.673,1,23.1394,35.8804,49.186,1.24716,0.0484512,0.464117,1.78862,0.34553,0.185673
885,402.712,1,23.0199,36.1168,48.6515,1.24716,0.0490018,0.470437,1.7433,0.355408,0.187541
886,405.396,1,23.1264,35.5559,48.5693,1.24721,0.0506023,0.470751,1.8312,0.367941,0.17826
887,403.421,1,23.1865,35.6011,46.9521,1.20555,0.0520889,0.45651,1.94751,0.35018,0.173635
888,403.607,1,22.9247,34.7592,47.4954,1.20554,0.0519682,0.46015,1.8349,0.359465,0.175395
889,408.153,1,23.249,34.8371,48.0331,1.26036,0.0518983,0.469167,1.83533,0.35575,0.179019
890,410.704,1,23.2731,34.451,48.7082,1.35698,0.0456955,0.468332,1.99197,0.355517,0.191621
891,407.568,1,23.1199,34.0653,48.2087,1.33832,0.0437066,0.460099,1.94175,0.373132,0.203107
892,404.435,1,23.1291,35.051,47.6829,1.3575,0.0412775,0.465111,1.84799,0.386134,0.189404
893,404.048,1,22.9058,35.8262,49.8476,1.29644,0.0453133,0.471216,1.68227,0.38057,0.19998
894,400.272,1,23.1434,35.4399,48.8478,1.29642,0.0437054,0.45864,1.7203,0.384543,0.186854
895,399.187,1,23.1689,35.6061,46.3952,1.29643,0.0431719,0.460471,1.63879,0.372785,0.190775
896,402.677,1,23.0061,34.643,46.5205,1.26611,0.0484123,0.464963,1.65514,0.377025,0.173485
897,405.204,1,23.0285,34.3414,46.464,1.34752,0.0449197,0.462801,1.6115,0.391709,0.176741
898,408.326,1,22.8881,34.7249,46.4245,1.29213,0.048732,0.45989,1.77654,0.381785,0.186606
899,410.744,1,22.9788,35.1295,45.7108,1.27155,0.050296,0.467057,1.94939,0.369213,0.195172
900,410.155,1,23.0948,35.4336,45.9812,1.2343,0.0515872,0.463056,1.98684,0.379392,0.197675
901,410.247,1,23.4722,35.3372,46.7413,1.32076,0.0462363,0.460868,1.98034,0.387881,0.205007
902,410.212,1,23.3845,35.8768,46.1957,1.3408,0.0450833,0.458122,1.97311,0.384429,0.204478
903,405.636,1,23.1682,35.6935,46.4503,1.25328,0.0466596,0.463806,2.07295,0.382791,0.198081
904,403.637,1,23.2342,36.0113,50.2796,1.27509,0.0468354,0.461162,1.81595,0.381917,0.184896
905,403.022,1,23.1398,36.3424,48.5722,1.2751,0.0469779,0.458557,1.78773,0.353407,0.19123
906,405.971,1,23.2173,35.2835,49.5374,1.29405,0.0463915,0.46064,1.80099,0.373482,0.202767
907,407.433,1,22.9508,35.1117,47.7886,1.29405,0.0458423,0.454861,1.80463,0.385206,0.214471
908,413.714,1,23.2236,35.293,48.7004,1.33145,0.0475638,0.457071,1.86855,0.372152,0.235019
909,412.17,1,23.2241,35.8913,49.1976,1.33143,0.0473668,0.45492,1.84127,0.357135,0.238607
910,412.66,2,23.2586,34.0679,48.6071,1.35458,0.0448035,0.45151,1.90749,0.364842,0.249266
911,410.916,2,23.1057,33.8709,46.5201,1.30395,0.0457834,0.454217,1.83422,0.359973,0.278647
912,409.109,2,23.064,33.4855,47.5795,1.3213,0.043292,0.453318,1.89544,0.373323,0.263717
913,404.812,2,23.1512,31.7867,47.7827,1.32124,0.0406474,0.453227,1.74151,0.384538,0.271389
914,405.769,2,23.0731,31.7126,46.5424,1.25546,0.0460493,0.453453,1.75809,0.387572,0.25076
915,402.151,2,22.9469,31.229,46.672,1.27749,0.0418096,0.454842,1.84367,0.396971,0.238956
916,403.351,2,23.1337,32.006,49.6719,1.2964,0.0430775,0.448131,1.81894,0.371876,0.230653
917,407.12,2,22.9827,31.759,51.6035,1.26598,0.0462113,0.452349,1.83657,0.391234,0.236717
918,407.149,2,22.9494,31.744,51.4514,1.26598,0.0458693,0.455116,1.78849,0.379394,0.251178
919,402.879,2,22.967,32.6622,52.3703,1.29246,0.042694,0.458039,1.7466,0.361832,0.251569
920,403.643,2,22.9016,32.5313,51.0886,1.20548,0.0481953,0.456608,1.70445,0.376604,0.246403
921,402.662,2,23.012,33.5486,51.3899,1.32687,0.041209,0.45423,1.66234,0.377083,0.234967
922,398.6,2,23.1859,33.9609,53.4083,1.27178,0.042642,0.45566,1.65923,0.373142,0.227228
923,404.879,2,23.2428,33.5884,51.0523,1.28802,0.0453276,0.450896,1.74529,0.358467,0.235176
924,407.689,2,23.1941,33.4968,50.7524,1.28805,0.0464803,0.452205,1.75177,0.378419,0.235692
925,408.017,2,23.2658,35.2045,51.6107,1.24397,0.0497065,0.454804,1.85376,0.371479,0.226207
926,411.842,2,23.0875,34.9622,51.5126,1.2197,0.0519263,0.457621,2.16842,0.355637,0.227254
927,413.787,2,23.1987,34.6571,50.7687,1.24203,0.0528094,0.456692,2.13126,0.358862,0.216893
928,411.576,2,23.2473,34.6561,48.4026,1.27547,0.0477637,0.453754,2.07103,0.375175,0.244298
929,411.455,2,23.0766,34.6661,48.1716,1.21324,0.0501928,0.458818,2.19703,0.366825,0.253297
930,413.1,2,22.9272,33.7523,50.0109,1.28183,0.047592,0.46289,2.11917,0.373907,0.242086
931,411.825,2,23.1292,33.3442,50.0687,1.18589,0.0519248,0.462418,2.20702,0.370831,0.251093
932,410.256,2,23.1071,33.1331,52.0072,1.30028,0.0462201,0.460681,2.09294,0.368433,0.225055
933,405.279,2,23.1081,32.9432,51.8163,1.28615,0.045439,0.463878,1.89997,0.372927,0.216046
934,401.873,2,23.0609,32.39,53.6102,1.25959,0.0455435,0.457322,2.00804,0.382435,0.184498
935,399.537,2,22.9442,32.6697,54.5923,1.25959,0.0458799,0.457172,1.92739,0.376421,0.166143
936,399.056,2,22.9532,32.6683,53.1118,1.23855,0.0467146,0.457213,2.0056,0.370369,0.160614
937,398.203,2,23.0915,32.4853,55.5862,1.23855,0.0468951,0.454822,2.00387,0.364918,0.156385
938,409.109,2,23.0033,32.5873,56.8287,1.26038,0.0504256,0.456396,2.03787,0.383882,0.16714
939,408.966,2,23.0366,33.1159,57.9767,1.27697,0.0495166,0.460225,1.91504,0.411761,0.173966
940,412.029,2,22.9692,32.1442,56.199,1.27703,0.0512858,0.4555,1.67787,0.425998,0.195798
941,404.691,2,23.0606,32.7348,55.6525,1.22365,0.0511034,0.456955,1.7867,0.402995,0.183664
942,409.416,2,23.1235,33.4711,54.2978,1.22367,0.0522956,0.454588,1.81377,0.410763,0.197488
943,409.553,2,22.8798,32.2616,53.7526,1.16134,0.0543272,0.462007,1.88985,0.432342,0.201344
944,411.772,2,23.036,32.5407,53.471,1.18848,0.0533529,0.465324,1.88805,0.44342,0.208606
945,417.829,2,23.0075,33.4577,53.1044,1.19099,0.0562026,0.465089,1.95848,0.410195,0.231175
946,407.714,2,23.1737,33.7253,52.385,1.24607,0.0490731,0.457405,1.7375,0.410363,0.238595
947,407.006,2,23.081,34.3426,51.8555,1.31605,0.0434658,0.45317,1.8334,0.406911,0.228344
948,401.64,2,23.1358,34.1394,51.1388,1.31596,0.0395767,0.455276,1.76532,0.403725,0.237985
949,399.887,2,22.9556,33.9733,51.6858,1.30286,0.0399571,0.458734,1.71991,0.398361,0.228942
950,402.011,2,22.955,33.6347,51.872,1.30291,0.0413822,0.46031,1.69578,0.39081,0.226169
951,401.283,2,23.0466,33.6701,51.2283,1.34417,0.0415148,0.456629,1.62774,0.4044,0.185754
952,401.683,2,23.1519,33.2534,50.4529,1.36436,0.0418972,0.458929,1.70665,0.398389,0.159759
953,400.316,2,23.1329,33.5501,50.3126,1.36434,0.041035,0.457776,1.7675,0.403766,0.153808
954,401.167,2,23.0651,34.3618,50.2402,1.31879,0.0440992,0.459379,1.8239,0.381194,0.159901
955,392.107,2,22.9821,34.0873,50.3015,1.32723,0.0403866,0.461619,1.69261,0.373411,0.149671
956,393.752,2,23.1088,33.6685,50.0638,1.33232,0.0392785,0.45529,1.77725,0.379818,0.151004
957,392.335,2,23.0577,33.9121,49.1151,1.33231,0.0383916,0.453585,1.77541,0.371766,0.14948
958,394.422,2,23.1239,34.9647,49.6674,1.38262,0.0380728,0.45905,1.69156,0.370995,0.139442
959,401.666,2,23.1115,34.9351,50.7881,1.3578,0.0426625,0.469363,1.83411,0.372667,0.137028
960,400.239,2,23.2,35.2293,50.1904,1.35776,0.0414402,0.466237,1.87404,0.384129,0.15125
961,399.813,2,23.139,35.5113,51.2521,1.35773,0.0408864,0.467599,1.80945,0.395195,0.158707
962,402.441,2,23.1449,35.811,50.7009,1.398,0.0394063,0.462687,1.76203,0.391973,0.163978
963,400.38,2,23.071,35.6849,49.8445,1.33506,0.0429096,0.462976,1.73852,0.377895,0.16673
964,402.105,2,22.8955,35.3593,51.3465,1.37164,0.0414209,0.4633,1.70967,0.371504,0.168947
965,399.365,2,22.9581,34.8987,51.8605,1.35478,0.042126,0.460844,1.67007,0.36199,0.166922
966,399.847,2,23.0315,34.359,51.6017,1.34097,0.0428547,0.460445,1.64959,0.37051,0.165599
967,403.7,2,23.1642,33.3609,52.0378,1.341,0.0436681,0.458049,1.79784,0.405463,0.152491
968,398.757,2,23.0629,33.1987,52.6358,1.32479,0.042568,0.459697,1.78635,0.40319,0.157877
969,408.986,2,23.0719,32.5217,52.86,1.31181,0.0472039,0.459806,1.7648,0.405599,0.16816
970,405.502,2,23.0632,32.1837,52.8435,1.28731,0.0473401,0.461374,1.80073,0.413889,0.174702
971,402.971,2,23.1867,33.1629,52.0237,1.3178,0.0438645,0.46133,1.83143,0.401109,0.180138
972,402.545,2,22.9286,33.1225,53.3161,1.29359,0.0447895,0.45745,1.90274,0.406741,0.169209
973,407.761,2,23.0029,33.2222,54.0732,1.2937,0.0490117,0.463597,1.90356,0.399186,0.151238
974,407.54,2,22.954,32.667,54.6277,1.30429,0.0488092,0.460644,1.89404,0.409975,0.149127
975,406.456,2,23.0025,32.135,54.8674,1.30426,0.0474179,0.460507,1.93856,0.426093,0.152916
976,406.813,2,23.0879,32.3874,55.4085,1.30426,0.0482723,0.457403,1.94796,0.412351,0.153035
977,403.593,2,23.0168,32.053,55.6717,1.28405,0.0470073,0.460339,1.98312,0.408643,0.160675
978,398.701,2,23.0574,32.5131,56.2536,1.29947,0.0439389,0.456263,2.076,0.395412,0.151261
979,398.957,2,23.0245,32.5549,56.3697,1.27023,0.0461665,0.451243,2.02887,0.38797,0.142615
980,399.464,2,23.0081,33.1494,55.44,1.30077,0.044788,0.452158,1.99233,0.379606,0.14155
981,407.445,2,23.1147,32.483,55.1345,1.31881,0.0460171,0.448727,2.07668,0.383923,0.149824
982,404.743,2,22.9878,32.3332,55.3529,1.30356,0.0463026,0.450534,2.07837,0.39354,0.151667
983,406.167,2,22.9219,32.1668,56.1176,1.30356,0.0466844,0.454778,2.13593,0.400652,0.147624
984,402.478,2,22.9732,32.0161,55.2967,1.26131,0.048478,0.4524,2.14515,0.40598,0.138861
985,407.979,2,23.0591,32.1462,54.4416,1.26443,0.0505739,0.454034,2.19735,0.387632,0.14078
986,403.266,2,23.1384,31.5298,54.6594,1.29315,0.048109,0.453333,2.08976,0.406369,0.134706
987,398.246,2,23.0144,31.9351,54.6424,1.26599,0.0479973,0.453298,1.98763,0.400187,0.131426
988,395.896,2,22.9538,31.9183,54.2756,1.28803,0.0457626,0.457657,1.95104,0.389107,0.12269
989,400.639,2,22.9859,31.7483,54.4582,1.28162,0.0461309,0.456882,1.94949,0.38082,0.141491
990,397.377,2,23.1047,31.9237,54.9324,1.30157,0.0432136,0.459379,1.94446,0.382288,0.149095
991,400.024,2,23.0659,32.1084,54.7216,1.28904,0.0445819,0.458802,2.00883,0.385007,0.145988
992,405.273,2,22.963,32.8626,54.4189,1.26678,0.0483767,0.462734,1.98544,0.384027,0.146532
993,400.694,2,22.9473,33.1088,54.3446,1.26676,0.0481448,0.455465,1.95772,0.376879,0.147871
994,399.021,2,23.0278,33.2787,54.0302,1.25854,0.047366,0.45329,1.86112,0.375908,0.159291
995,399.824,2,23.0976,33.7696,53.9032,1.25857,0.0476682,0.451957,1.87288,0.378678,0.150651
996,398.885,2,23.0979,33.7688,54.5949,1.31001,0.0444489,0.450824,1.92396,0.380881,0.143221
997,398.317,2,23.0139,33.9828,54.7136,1.31,0.0439257,0.453462,1.98857,0.371885,0.140158
998,390.547,2,23.0292,34.0817,54.9746,1.28906,0.0433219,0.454573,1.95019,0.37053,0.129303
999,392.455,2,23.0097,34.0597,54.5195,1.28905,0.0426801,0.458211,1.89982,0.37258,0.127595
1000,394.247,2,22.9816,33.4607,55.3613,1.26778,0.0446392,0.462425,1.81969,0.372853,0.131691
1001,390.827,2,23.0079,33.5118,54.9949,1.3014,0.0420867,0.464073,1.80047,0.363365,0.129324
1002,389.993,2,23.047,33.412,55.058,1.27021,0.0437185,0.462136,1.83603,0.358288,0.124365
1003,388.304,2,22.9927,33.2748,55.0886,1.30172,0.0411731,0.460613,1.76638,0.366591,0.123623
1004,391.767,2,23.0234,33.4687,55.1808,1.32963,0.0397412,0.457592,1.77872,0.378699,0.124922
1005,395.202,2,23.0207,33.467,55.0167,1.33931,0.0396752,0.459224,1.77923,0.381489,0.135784
1006,398.382,2,23.009,33.1235,54.9173,1.33934,0.041066,0.458354,1.74059,0.383919,0.150952
1007,396.459,2,22.9726,33.1215,54.5785,1.33933,0.0403252,0.460602,1.77951,0.377032,0.155437
1008,393.209,2,23.034,33.503,54.8988,1.30038,0.0418621,0.459041,1.80525,0.36324,0.155185
1009,399.541,2,23.0907,33.1653,54.3368,1.27928,0.0444639,0.459477,1.85875,0.363412,0.157212
1010,395.435,2,23.0096,32.593,54.6141,1.25405,0.0441935,0.460178,1.91984,0.373146,0.163
1011,397.934,2,23.0623,32.6416,55.7916,1.25404,0.0444487,0.458836,1.99057,0.379765,0.16417
1012,397.934,2,23.0295,32.6186,56.0967,1.23836,0.0457477,0.458205,2.0452,0.383172,0.155124
1013,398.28,2,23.0286,32.8818,56.1469,1.24983,0.0457469,0.458287,2.05057,0.374809,0.150965
1014,401.811,2,23.0304,33.2878,55.9532,1.24984,0.0467641,0.460161,2.02354,0.372844,0.158884
1015,400.893,2,22.987,33.0864,55.4383,1.23685,0.047564,0.461634,2.06643,0.385041,0.153285
1016,400.317,2,23.0576,33.1558,54.5133,1.2444,0.0478336,0.4622,2.07276,0.386496,0.143033
1017,410.999,2,23.0463,32.9072,54.7235,1.27495,0.0482691,0.461077,2.08338,0.396784,0.155297
1018,402.519,2,22.9992,33.2032,54.5001,1.26453,0.0498876,0.46248,1.99142,0.370976,0.145413
1019,399.75,2,23.0269,33.268,54.4915,1.27714,0.0481818,0.462978,1.94335,0.380537,0.139342
1020,398.703,2,23.0613,33.7684,54.6016,1.30636,0.0457251,0.461783,1.85378,0.374078,0.144433
1021,397.713,2,23.0219,33.8858,55.0798,1.32391,0.0438538,0.462841,1.80851,0.372179,0.145844
1022,398.377,2,22.9444,33.6358,54.6473,1.29285,0.0450607,0.464418,1.77342,0.381514,0.150224
1023,398.495,2,22.9812,33.7025,54.0619,1.27743,0.0447516,0.463219,1.80424,0.386126,0.161608
1024,400.469,2,23.007,33.7204,53.2703,1.27745,0.0451249,0.46421,1.78392,0.392828,0.161229
1025,397.512,2,23.0141,34.0001,53.4902,1.27743,0.0446489,0.460508,1.80967,0.380927,0.167741
1026,395.522,2,22.9486,34.1131,53.1838,1.30466,0.0415714,0.463939,1.81145,0.378118,0.170525
1027,405.039,2,23.0148,34.2938,52.4467,1.32422,0.042364,0.462829,1.89576,0.372758,0.17299
1028,402.64,2,23.0199,33.9859,51.6226,1.31367,0.0430338,0.464045,1.91336,0.383499,0.173157
1029,397.937,2,23.0336,33.762,50.8956,1.31364,0.042302,0.459829,1.86966,0.389279,0.173892
1030,397.814,2,23.0842,33.8923,50.4568,1.30407,0.0426452,0.458267,1.83364,0.388517,0.170682
1031,402.091,2,23.1027,33.9914,50.6163,1.31187,0.0429747,0.461084,1.84025,0.388997,0.170181
1032,398.333,2,23.1332,34.0744,50.8118,1.31187,0.042903,0.461406,1.83219,0.385486,0.163903
1033,401.961,2,23.1406,34.333,50.073,1.3119,0.0434762,0.464748,1.79765,0.395957,0.162697
1034,402.315,2,23.0942,34.5294,50.1633,1.29508,0.0445099,0.467051,1.8857,0.391681,0.1628
1035,403.092,2,23.07,34.7325,50.2564,1.29508,0.0452266,0.469304,1.94461,0.389723,0.158709
1036,401.239,2,23.1631,34.4955,50.0954,1.29509,0.0447503,0.469468,2.00042,0.386699,0.154781
1037,403.326,2,23.2064,34.3784,50.1083,1.28737,0.0460017,0.46724,2.00304,0.382496,0.15365
