iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,387.578,1,19.3909,26.4538,23.549,1.19333,2.22045e-16,0.496077,1.22105,0.911667,1.01963
504,389.385,1,19.3123,26.1669,23.2128,1.19278,2.22045e-16,0.496141,1.29326,0.921151,1.04874
505,385.353,1,19.2863,25.8514,23.4298,1.17673,2.22045e-16,0.497552,1.27275,0.911343,0.989225
506,387.668,1,19.2792,25.9445,22.6327,1.18728,2.22045e-16,0.498567,1.28858,0.913381,1.01392
507,386.016,1,19.2841,26.0945,24.5346,1.1837,2.22045e-16,0.500288,1.25256,0.907786,0.98543
508,389.805,1,19.3119,25.875,24.3363,1.20577,2.22045e-16,0.499935,1.26813,0.908897,0.997
509,388.295,1,19.2456,25.5668,23.8559,1.19158,2.22045e-16,0.496592,1.28935,0.920289,1.0028
510,385.472,1,19.2261,25.4677,23.5027,1.16599,2.22045e-16,0.496916,1.31402,0.932629,1.01955
511,392.701,1,19.1656,25.6667,23.1928,1.22771,2.22045e-16,0.49918,1.24531,0.935357,0.968447
512,394.09,1,19.2561,25.4732,26.0233,1.21869,2.64443e-06,0.498488,1.27792,0.941603,1.07665
513,389.657,1,19.3619,25.524,26.0515,1.19608,2.22045e-16,0.500817,1.28178,0.934493,1.02012
514,389.49,1,19.3876,25.626,25.6221,1.1992,2.22045e-16,0.495939,1.27705,0.911473,1.02937
515,383.201,1,19.2555,25.7079,26.1447,1.16566,2.22045e-16,0.499182,1.25156,0.916763,0.974192
516,387.237,1,19.3206,25.7888,26.1947,1.18226,2.22045e-16,0.498075,1.31264,0.916735,1.00328
517,383.685,1,19.341,25.5785,24.7373,1.17091,2.22045e-16,0.501175,1.30278,0.914698,0.919656
518,386.161,1,19.2365,25.7341,24.3243,1.18723,2.22045e-16,0.50277,1.27744,0.916991,0.931378
519,391.173,1,19.248,25.696,26.6525,1.2126,2.22045e-16,0.502008,1.29254,0.918257,0.975635
520,395.439,1,19.3382,25.9848,27.6701,1.23441,2.22045e-16,0.500861,1.28144,0.919167,1.04049
521,393.75,1,19.2034,25.8624,28.891,1.21469,2.22045e-16,0.49718,1.27995,0.93359,1.09196
522,393.444,1,19.2797,25.6726,26.6211,1.21671,2.22045e-16,0.49542,1.27675,0.932417,1.07078
523,393.776,1,19.4306,25.908,24.2906,1.22297,2.22045e-16,0.495204,1.30991,0.925513,1.02483
524,390.362,1,19.188,26.2809,27.2877,1.20211,5.98844e-07,0.495114,1.26911,0.908001,1.06038
525,385.927,1,19.1966,26.0701,26.4264,1.16658,2.22045e-16,0.502823,1.29424,0.911445,1.07074
526,391.369,1,19.2722,25.9349,25.5594,1.2072,2.22045e-16,0.49818,1.27973,0.912372,1.05588
527,388.14,1,19.3122,25.9272,25.2824,1.18012,2.22045e-16,0.497604,1.27553,0.925277,1.08799
528,390.571,1,19.3283,25.9931,25.4051,1.19668,2.22045e-16,0.497569,1.23593,0.935306,1.10987
529,395.909,1,19.3443,25.8115,25.8222,1.24142,0.00253499,0.496945,1.24337,0.936284,1.01612
530,393.891,1,19.2983,25.7538,27.9959,1.20747,2.22045e-16,0.49824,1.39805,0.952733,1.0468
531,392.028,1,19.3341,26.0292,27.2256,1.19532,2.22045e-16,0.495408,1.40396,0.940565,1.06031
532,390.586,1,19.1797,25.985,28.0778,1.17937,2.22045e-16,0.497326,1.42316,0.949977,1.08195
533,387.082,1,19.3922,25.9138,27.4197,1.1468,2.22045e-16,0.494021,1.57048,0.946717,1.07046
534,386.34,1,19.3517,25.6257,27.6751,1.14642,2.22045e-16,0.493857,1.48121,0.951994,1.09113
535,386.842,1,19.2716,25.7942,26.6091,1.15617,2.22045e-16,0.497872,1.43607,0.943864,1.07082
536,387.149,1,19.3411,26.1833,27.5124,1.16013,2.22045e-16,0.496003,1.42213,0.925801,1.08778
537,393.742,1,19.3393,26.2979,27.2374,1.1835,0.00662611,0.496996,1.4289,0.925788,1.09054
538,392.574,1,19.4759,25.9523,25.3778,1.19487,2.22045e-16,0.498313,1.44901,0.943814,1.05045
539,395.233,1,19.4231,25.5689,25.7701,1.20468,2.22045e-16,0.495991,1.42761,0.94599,1.13741
540,393.952,1,19.3805,25.681,27.9884,1.21407,2.22045e-16,0.496268,1.36361,0.939797,1.04709
541,390.513,1,19.3334,26.0738,29.9083,1.1944,2.22045e-16,0.499449,1.33438,0.917068,1.05873
542,391.36,2,19.2223,25.8506,29.2608,1.19977,2.22045e-16,0.507473,1.31338,0.918428,1.05856
543,395.108,2,19.2586,25.7442,31.0965,1.2248,2.22045e-16,0.501754,1.32773,0.908441,1.07284
544,390.376,2,19.2978,25.5951,30.4016,1.18906,2.22045e-16,0.498823,1.33925,0.915435,1.09539
545,397.731,2,19.3404,25.885,31.2909,1.24252,1.27466e-06,0.502355,1.25659,0.903191,1.1491
546,397.215,2,19.3906,25.7907,30.4082,1.23688,5.86793e-09,0.502925,1.26219,0.903058,1.15407
547,393.78,2,19.3259,25.6895,31.3698,1.21854,4.53781e-11,0.501497,1.2866,0.897816,1.10116
548,392.33,2,19.4274,24.988,27.9429,1.20691,5.08583e-13,0.49609,1.30292,0.930371,1.07454
549,390.963,2,19.3585,24.8947,28.8699,1.1989,7.81598e-15,0.493325,1.31446,0.940627,1.04994
550,389.053,2,19.3449,25.397,26.6165,1.18517,3.65488e-16,0.497621,1.3156,0.935317,1.05397
551,390.118,2,19.3387,25.2873,27.2418,1.18898,2.25347e-16,0.502496,1.31187,0.932367,1.07308
552,386.482,2,19.3907,25.3536,26.3051,1.17299,2.22135e-16,0.503281,1.30733,0.941303,1.0099
553,387.512,2,19.4197,25.4183,25.4093,1.17344,2.22047e-16,0.495351,1.38894,0.9225,1.02791
554,392.937,2,19.3445,25.4804,27.6853,1.20986,2.22045e-16,0.498745,1.3465,0.934776,1.02746
555,387.094,2,19.3611,25.4776,27.3502,1.17637,2.22045e-16,0.496949,1.33436,0.93993,1.01631
556,391.802,2,19.4332,25.402,27.5546,1.20043,2.22045e-16,0.497933,1.34804,0.932249,1.0456
557,396.075,2,19.3451,25.5548,25.4711,1.22779,0.00369873,0.496102,1.3039,0.922355,1.05877
558,391.617,2,19.2816,25.3878,23.7405,1.21676,0.000204474,0.495143,1.27123,0.915091,1.01564
559,388.922,2,19.3377,25.2574,26.6909,1.1936,1.23127e-05,0.499985,1.28619,0.904944,1.04101
560,390.744,2,19.4728,24.9876,23.325,1.20019,8.02881e-07,0.505632,1.31017,0.909604,1.03659
561,393.96,2,19.4496,24.7034,27.0094,1.21474,7.16236e-07,0.499892,1.29147,0.911128,1.11445
562,392.241,2,19.2074,25.1837,25.5804,1.20756,5.39565e-08,0.502043,1.29098,0.896629,1.10085
563,390.119,2,19.3034,25.1719,24.6676,1.19234,4.34128e-09,0.503785,1.35799,0.900107,1.05529
564,389.061,2,19.3455,25.1746,25.0914,1.18519,3.717e-10,0.501048,1.39384,0.895348,1.0356
565,391.845,2,19.3744,25.1216,26.8045,1.19504,3.37553e-11,0.502655,1.43484,0.893717,1.05724
566,397.873,2,19.4182,25.2105,28.0149,1.22523,3.24184e-12,0.500902,1.53323,0.898882,1.04255
567,395.486,2,19.3807,25.2473,25.3469,1.22277,3.28529e-13,0.50242,1.45747,0.902576,1.02351
568,389.579,2,19.3406,25.2822,26.2095,1.18239,3.5202e-14,0.502729,1.42832,0.91457,1.06457
569,385.703,2,19.4853,24.7255,26.032,1.15519,4.13393e-15,0.501738,1.37503,0.92932,1.0941
570,392.125,2,19.4933,24.7411,26.2081,1.18806,3.23484e-06,0.503634,1.42601,0.937729,1.05739
571,390.603,2,19.4113,24.7843,26.6945,1.1873,3.96109e-07,0.498444,1.37448,0.925441,1.08984
572,394.438,2,19.4631,25.1402,28.5433,1.21556,1.12078e-07,0.500751,1.31552,0.909173,1.09927
573,388.557,2,19.4067,25.5292,27.6309,1.19359,1.49194e-08,0.5008,1.27041,0.897025,1.07272
574,393.604,2,19.3734,25.3992,28.0024,1.20927,2.06576e-09,0.499342,1.37988,0.881714,1.08202
575,400.949,2,19.4457,25.5901,27.2985,1.25328,1.31291e-06,0.500025,1.3918,0.884512,1.08577
576,396.714,2,19.4007,25.6623,26.852,1.23718,1.95842e-07,0.493709,1.40305,0.896215,1.05752
577,397.505,2,19.4335,25.3818,28.5044,1.24152,3.02622e-08,0.495841,1.37258,0.907233,1.04623
578,394.125,2,19.4035,25.3366,27.3666,1.22613,4.83836e-09,0.497863,1.33333,0.913587,1.03752
579,391.32,2,19.3794,25.2521,28.6553,1.19511,7.99484e-10,0.500104,1.36031,0.921539,1.1005
580,394.196,2,19.3449,25.1264,29.0409,1.21153,1.36387e-10,0.497518,1.32179,0.928405,1.0963
581,396.725,2,19.3094,25.0334,28.7883,1.22268,2.3997e-11,0.497891,1.357,0.93092,1.10774
582,397.072,2,19.1895,25.2948,29.1729,1.22131,4.35071e-12,0.499936,1.42703,0.923617,1.09915
583,395.619,2,19.2827,25.0482,28.5092,1.22569,8.12182e-13,0.499208,1.34472,0.942581,1.05157
584,391.595,2,19.2874,24.5803,29.327,1.19716,1.56096e-13,0.500062,1.33583,0.951363,1.09323
585,393.632,2,19.1711,24.6345,29.6236,1.1974,3.0976e-14,0.501692,1.32984,0.949666,1.15254
586,397.921,2,19.2441,24.5993,27.5551,1.22172,6.45343e-15,0.503582,1.34067,0.944152,1.14637
587,399.168,2,19.2201,24.7556,25.2038,1.23411,1.51774e-15,0.498223,1.35496,0.94354,1.14643
588,396.2,2,19.2832,24.6677,24.7977,1.21469,4.98326e-16,0.497442,1.43941,0.943463,1.12527
589,392.165,2,19.3009,24.5357,26.401,1.18491,0.00141854,0.498603,1.47716,0.956278,1.11875
590,392.315,2,19.3636,24.4777,25.5938,1.19231,0.000317464,0.498817,1.43235,0.949558,1.06951
591,400.013,2,19.3621,24.354,24.8519,1.23254,7.27183e-05,0.501206,1.42477,0.945196,1.06863
592,398.183,2,19.3322,24.4444,25.0869,1.2345,1.70387e-05,0.502153,1.378,0.945477,1.08049
593,395.901,2,19.3888,24.711,24.6276,1.22417,4.08158e-06,0.496391,1.37315,0.919378,1.11428
594,391.842,2,19.3473,24.8668,25.1901,1.20223,9.99045e-07,0.498315,1.33371,0.914198,1.13244
595,399.638,2,19.335,24.9489,23.6438,1.22474,2.49738e-07,0.495474,1.3791,0.911967,1.20531
596,396.37,2,19.3389,24.9293,25.2238,1.21583,6.37249e-08,0.495536,1.39063,0.910429,1.2047
597,398.43,2,19.286,24.9594,27.4976,1.22631,9.90797e-07,0.5018,1.38903,0.916668,1.1673
598,397.435,2,19.3177,24.9265,25.56,1.23398,6.68568e-07,0.498043,1.36807,0.915401,1.10654
599,391.126,2,19.3161,24.9482,24.8519,1.19881,1.80941e-07,0.497623,1.37036,0.920957,1.12354
600,393.023,2,19.3603,24.7618,24.4915,1.19605,4.98967e-08,0.496112,1.36854,0.920241,1.15847
601,389.228,2,19.2589,24.6458,26.4765,1.17596,1.40143e-08,0.491805,1.36146,0.931267,1.17417
602,392.064,2,19.2116,24.978,26.9017,1.18267,4.00742e-09,0.495421,1.3264,0.930531,1.21553
603,393.731,2,19.139,25.1074,26.7307,1.19019,1.16623e-09,0.498081,1.31037,0.930008,1.25273
604,389.268,2,19.2273,25.2178,26.4388,1.17582,3.45279e-10,0.495281,1.26401,0.930907,1.27084
605,396.002,2,19.2888,25.2847,27.5108,1.19684,1.03961e-10,0.494681,1.2949,0.936739,1.28107
606,394.3,2,19.2504,25.3543,26.6643,1.19384,3.18223e-11,0.49538,1.33569,0.931379,1.27431
607,398.202,2,19.2779,25.1411,25.1264,1.20864,9.89957e-12,0.495827,1.41058,0.931029,1.23577
608,401.19,2,19.3017,25.3411,25.1439,1.23468,3.1289e-12,0.497636,1.41992,0.924833,1.1716
609,400.448,2,19.3065,25.2671,25.5931,1.24178,1.00451e-12,0.497053,1.40083,0.930577,1.14625
610,394.64,2,19.2145,25.2449,26.8038,1.21902,3.27535e-13,0.493913,1.42849,0.921927,1.11087
611,397.422,2,19.341,24.9964,28.0337,1.22513,1.08502e-13,0.497344,1.40816,0.917147,1.11484
612,404.983,2,19.3264,25.0429,30.5911,1.257,3.65713e-14,0.498761,1.4242,0.920076,1.12957
613,399.442,2,19.3423,24.9522,32.3268,1.23672,1.26009e-14,0.497747,1.44317,0.916986,1.1776
614,390.865,2,19.3025,24.6883,31.3921,1.18731,4.49752e-15,0.494782,1.52376,0.916992,1.18685
615,393.758,2,19.3339,24.7242,29.2286,1.18033,1.71931e-15,0.489542,1.54386,0.917838,1.23003
616,402.03,2,19.2451,24.7855,29.4296,1.2182,0.00342417,0.494523,1.48282,0.917935,1.17558
617,396.484,2,19.2096,24.903,28.7592,1.22214,0.00123186,0.497355,1.42033,0.915733,1.12763
618,396.067,2,19.2532,24.8988,28.9276,1.21989,0.000449006,0.499925,1.38192,0.926815,1.12194
619,390.608,2,19.2904,24.7306,28.0339,1.20783,0.00016578,0.49964,1.35622,0.924538,1.04551
620,392.541,2,19.325,24.8294,26.3269,1.21902,6.3082e-05,0.49967,1.37654,0.906733,0.960675
621,392.108,2,19.36,24.8734,25.7322,1.22007,2.38818e-05,0.501216,1.37418,0.896387,0.94512
622,388.879,2,19.3969,24.7916,24.9263,1.19913,9.15223e-06,0.500698,1.36431,0.899827,0.994259
623,392.052,2,19.3042,25.1589,25.0616,1.20463,3.54974e-06,0.499054,1.35041,0.891256,1.03804
624,396.196,2,19.3368,25.4997,26.4004,1.22315,1.39312e-06,0.500313,1.35395,0.886037,1.05065
625,395.873,2,19.3357,25.3246,26.7821,1.229,5.53113e-07,0.497727,1.41233,0.878396,1.0288
626,388.199,2,19.3111,25.0178,25.9088,1.20377,2.22121e-07,0.496179,1.36869,0.89182,1.02306
627,389.241,2,19.316,24.6982,25.1373,1.19769,9.02061e-08,0.500296,1.32824,0.911921,1.01464
628,396.152,2,19.3484,24.4107,24.6722,1.21583,3.704e-08,0.497467,1.31585,0.924903,1.06566
629,393.57,2,19.3294,24.0876,25.0286,1.21901,6.76945e-07,0.495669,1.2752,0.929408,1.07128
630,394.992,2,19.276,23.9501,24.912,1.23116,2.84011e-07,0.490894,1.2627,0.921207,1.04981
631,392.068,2,19.3347,23.9213,24.2298,1.21746,1.20414e-07,0.494982,1.31584,0.916744,1.03677
632,396.201,2,19.4077,24.1238,23.5213,1.23305,5.15832e-08,0.496653,1.30628,0.909297,1.02501
633,390.54,2,19.4219,24.242,23.5172,1.21807,2.23232e-08,0.493987,1.31644,0.905424,1.01277
634,389.16,2,19.3923,24.4777,24.558,1.20599,9.75787e-09,0.494645,1.27963,0.895092,1.04997
635,392.02,2,19.3791,24.4911,23.7884,1.21391,4.30759e-09,0.496056,1.22564,0.895543,1.07787
636,395.581,2,19.4199,24.6711,23.3791,1.23662,1.92012e-09,0.495819,1.1995,0.879633,1.06562
637,388.369,2,19.3776,24.6272,22.9402,1.21661,8.64117e-10,0.496578,1.21877,0.876967,1.04506
638,396.537,2,19.3798,24.3751,23.0148,1.23555,3.92559e-10,0.496065,1.24626,0.874923,1.04672
639,394.834,2,19.4111,24.3301,22.8198,1.23423,1.79996e-10,0.495803,1.29425,0.875732,1.04383
640,391.496,2,19.3296,24.1477,22.2843,1.23225,7.32129e-07,0.495856,1.28609,0.871102,0.990807
641,397.924,2,19.3092,24.0966,23.1286,1.24791,3.41836e-07,0.496787,1.3126,0.87185,0.988312
642,393.906,2,19.3216,23.8934,23.5187,1.23627,1.61026e-07,0.496751,1.34898,0.88145,0.98959
643,393.818,2,19.2884,24.0625,24.3993,1.22517,7.65182e-08,0.49509,1.35957,0.881795,1.04465
644,398.987,2,19.3307,24.1805,24.3676,1.23654,3.66751e-08,0.494591,1.39571,0.870903,1.07434
645,399.465,2,19.3367,24.2501,24.0753,1.24754,1.7728e-08,0.492226,1.42632,0.856723,1.06414
646,397.066,2,19.3991,24.456,24.204,1.24214,8.64123e-09,0.493216,1.46536,0.84604,1.05675
647,394.517,2,19.3536,24.1597,23.9018,1.23214,4.24687e-09,0.494227,1.47424,0.840887,1.04992
648,390.531,2,19.35,24.1436,24.27,1.21056,2.10421e-09,0.494225,1.47224,0.837183,1.07735
649,395.532,2,19.365,24.1439,24.4906,1.21528,4.86458e-07,0.494821,1.45583,0.831355,1.1225
650,395.407,2,19.3381,24.0438,24.7233,1.21921,2.44888e-07,0.494687,1.43589,0.838783,1.12402
651,397.146,2,19.3571,23.9151,24.601,1.22323,1.24242e-07,0.495186,1.45865,0.840254,1.13232
652,390.733,2,19.3601,23.6967,24.4705,1.21013,6.35182e-08,0.493865,1.44099,0.843423,1.10704
653,392.092,2,19.3085,23.5133,24.6826,1.21365,3.27201e-08,0.496769,1.3558,0.85112,1.0965
654,395.757,2,19.2873,23.3385,25.3771,1.22695,1.69813e-08,0.49847,1.31162,0.853937,1.09686
655,393.185,2,19.2753,23.1597,25.0805,1.22178,8.87817e-09,0.499152,1.28794,0.852063,1.13306
656,396.066,2,19.3038,23.2975,25.3464,1.22624,4.67549e-09,0.498674,1.29562,0.852029,1.15466
657,396.575,2,19.2774,23.3993,25.8859,1.23017,2.47993e-09,0.497163,1.28439,0.859396,1.1725
658,391.703,2,19.304,23.4038,25.2843,1.2188,1.3247e-09,0.49634,1.30146,0.857013,1.1502
659,396.032,2,19.2956,23.3771,25.3885,1.228,7.12564e-10,0.497432,1.32042,0.860077,1.10964
660,388.079,2,19.3369,23.6004,25.08,1.20884,3.85935e-10,0.496173,1.34435,0.858051,1.07953
661,388.939,2,19.3747,23.4387,25.6669,1.19933,2.1045e-10,0.49757,1.33271,0.866616,1.08322
662,391.706,2,19.3701,23.416,26.4632,1.20422,1.15529e-10,0.498949,1.33452,0.863164,1.07491
663,395.279,2,19.3558,23.4772,26.5532,1.20833,0.00213008,0.499289,1.31824,0.861614,1.12573
664,392.656,2,19.3308,23.3464,26.5433,1.20657,0.00118478,0.498687,1.31865,0.861752,1.1495
665,388.895,2,19.3441,23.3395,25.822,1.19817,0.000663238,0.496973,1.31163,0.859173,1.14591
666,399.26,2,19.3151,23.2836,25.8109,1.21588,0.002605,0.495555,1.33159,0.86321,1.1439
667,395.363,2,19.3668,23.3156,25.4285,1.21355,0.00354034,0.49561,1.38031,0.862605,1.12677
668,396.022,2,19.3835,23.3884,25.243,1.21593,0.00201949,0.495484,1.39024,0.864829,1.14776
669,393.446,2,19.4262,23.4526,25.2926,1.21095,0.00330669,0.494489,1.37103,0.858354,1.14522
670,393.128,2,19.404,23.4011,26.0023,1.20984,0.00190924,0.493911,1.40638,0.860591,1.11504
671,396.045,2,19.3603,23.4175,26.3536,1.22032,0.00293532,0.494199,1.38451,0.857758,1.0839
672,392.117,2,19.3378,23.3944,26.7262,1.21465,0.00258794,0.495845,1.37651,0.859319,1.08053
673,394.168,2,19.3282,23.3996,26.8324,1.2135,0.00152081,0.496745,1.41185,0.859725,1.08429
674,394.097,2,19.3458,23.369,27.1025,1.21891,0.000898845,0.495329,1.41152,0.86408,1.05238
675,394.888,2,19.3543,23.3965,26.4891,1.22235,0.000534257,0.493753,1.42724,0.861553,1.04463
676,391.568,2,19.3227,23.5303,26.2002,1.2184,0.000319331,0.493885,1.42249,0.856796,1.02786
677,394.369,2,19.3668,23.5263,25.0616,1.22184,0.000191923,0.494781,1.46394,0.861251,0.991706
678,394.642,2,19.3577,23.5924,24.5245,1.22406,0.000115979,0.495706,1.47749,0.854651,0.990501
679,399.438,2,19.3974,23.6365,23.8042,1.23654,7.04641e-05,0.497175,1.50633,0.85091,0.986743
680,394.841,2,19.4231,23.7088,23.1902,1.23319,4.30392e-05,0.4959,1.50738,0.849223,0.989122
681,398.944,2,19.4085,23.9478,23.715,1.24061,2.64265e-05,0.49544,1.5239,0.84242,0.996817
682,397.526,2,19.3624,24.1781,23.4736,1.24324,1.63105e-05,0.496612,1.54404,0.835145,0.981978
683,392.606,2,19.3812,24.2619,23.1909,1.23436,1.01186e-05,0.496652,1.50757,0.832698,0.985946
684,394.319,2,19.4052,24.1535,23.5505,1.23142,6.30911e-06,0.496866,1.47612,0.8361,1.00328
685,395.134,2,19.4351,24.2294,23.3883,1.22935,3.95356e-06,0.495314,1.50267,0.837569,1.00495
686,397.682,2,19.427,24.1641,23.449,1.237,3.19255e-06,0.497064,1.45022,0.839639,1.02957
687,390.377,2,19.4204,24.1731,23.5819,1.22449,2.02032e-06,0.497669,1.4157,0.836806,1.04237
688,390.337,2,19.43,24.1049,23.5887,1.21703,1.28469e-06,0.500153,1.37964,0.842403,1.04662
689,390.137,2,19.4129,23.9999,23.8798,1.20799,8.20808e-07,0.49985,1.37453,0.852616,1.06082
690,393.299,2,19.4641,24.122,24.1824,1.20964,5.26903e-07,0.497179,1.38419,0.858525,1.06904
691,388.93,2,19.4278,24.217,24.6654,1.20067,3.39812e-07,0.495634,1.38508,0.858232,1.0786
692,385.261,2,19.3823,24.302,25.5251,1.18872,2.20162e-07,0.495272,1.37053,0.856489,1.07677
693,388.019,2,19.3509,24.3866,25.6263,1.18596,1.43291e-07,0.495436,1.38081,0.858985,1.06911
694,395.153,2,19.3451,24.4253,25.6175,1.19998,9.36794e-08,0.494339,1.41562,0.861553,1.05017
695,393.796,2,19.3312,24.4756,25.9975,1.20842,5.58007e-07,0.495871,1.39919,0.853995,1.05443
696,394.683,2,19.3318,24.4349,26.0577,1.21911,3.68039e-07,0.497448,1.38622,0.847282,1.03581
697,399.949,2,19.3145,24.2512,26.1324,1.23579,9.50661e-07,0.497909,1.39708,0.853194,1.01594
698,395.025,2,19.3383,24.1492,25.99,1.23202,6.32444e-07,0.496949,1.43477,0.858209,1.00985
699,395.56,2,19.3426,24.027,25.8598,1.23334,4.22529e-07,0.496581,1.44038,0.864323,0.996628
700,390.489,2,19.3295,23.9575,25.5058,1.22414,2.8347e-07,0.498034,1.41321,0.869422,0.992933
701,388.482,2,19.295,23.8999,25.3431,1.21707,1.90965e-07,0.496965,1.37184,0.873852,0.986494
702,389.633,2,19.2856,23.9117,25.3354,1.2113,1.29175e-07,0.496931,1.35567,0.874823,1.00295
703,396.474,2,19.2924,23.8967,25.6724,1.22271,1.38064e-07,0.497362,1.35357,0.872061,1.00657
704,399.11,2,19.3206,24.0331,25.8277,1.23637,9.4144e-08,0.49686,1.35717,0.865679,1.01057
705,395.953,2,19.3164,24.1238,25.6902,1.23952,1.01607e-06,0.495733,1.35625,0.863685,1.01074
706,392.774,2,19.2667,24.2626,25.4366,1.23393,6.98311e-07,0.495453,1.34629,0.862009,1.02063
707,394.137,2,19.3006,24.1389,25.3862,1.23268,4.8178e-07,0.49511,1.3518,0.861713,1.02174
708,396.477,2,19.3224,23.8719,25.2975,1.23422,3.33661e-07,0.494813,1.3649,0.870374,1.02489
709,389.053,2,19.3043,23.7142,25.307,1.21933,2.31954e-07,0.49589,1.37252,0.879217,1.02461
710,395.743,2,19.2788,23.6495,25.4447,1.22484,1.61852e-07,0.494696,1.36948,0.887809,1.01807
711,391.533,2,19.294,23.6619,25.4491,1.2191,1.13354e-07,0.494458,1.37318,0.888222,1.0219
712,395.279,2,19.3225,23.6874,24.8763,1.22397,7.96779e-08,0.49553,1.3903,0.883865,1.00891
713,391.496,2,19.366,23.8685,24.5008,1.22143,5.62091e-08,0.495886,1.3792,0.88017,1.00437
714,398.036,2,19.3885,24.0138,24.5732,1.22722,3.97946e-08,0.495321,1.40846,0.876773,1.01817
715,394.939,2,19.3914,24.1069,24.8451,1.22793,2.82731e-08,0.495708,1.39888,0.878435,1.02237
716,391.065,2,19.408,24.1294,25.0538,1.22197,2.01575e-08,0.493937,1.39328,0.874923,1.02577
717,390.896,2,19.3807,24.1422,25.3376,1.21499,1.44211e-08,0.493957,1.38461,0.873386,1.04635
718,394.787,2,19.3461,24.1975,25.2786,1.21726,1.03524e-08,0.495081,1.39087,0.867911,1.0567
719,400.759,2,19.3742,24.1063,25.6955,1.22853,7.45677e-09,0.494596,1.40107,0.868465,1.07054
720,392.431,2,19.3626,24.0475,26.2139,1.22382,5.389e-09,0.495834,1.39226,0.865173,1.06948
721,402.14,2,19.3577,24.0713,26.2846,1.23484,3.90749e-09,0.498192,1.39794,0.86007,1.09146
722,398.514,2,19.3572,24.1504,26.1852,1.23774,2.84253e-09,0.499508,1.38265,0.855199,1.11112
723,403.328,2,19.3808,24.1664,25.9209,1.24638,2.07451e-09,0.501018,1.38108,0.855956,1.13059
724,397.069,2,19.3573,24.1937,25.9179,1.24155,1.51883e-09,0.501424,1.38118,0.860618,1.13592
725,399.21,2,19.3448,24.2376,26.2468,1.23986,1.11552e-09,0.501554,1.38118,0.86685,1.15453
726,400.557,2,19.3315,24.2381,26.2891,1.24091,8.21864e-10,0.502146,1.38324,0.875353,1.16124
727,398.546,2,19.2994,24.1457,26.205,1.23871,3.92393e-09,0.503545,1.36396,0.885324,1.17128
728,393.085,2,19.2932,24.0493,26.0456,1.22636,2.90879e-09,0.504201,1.36199,0.89497,1.17477
729,395.099,2,19.2546,23.9603,26.053,1.22231,2.1628e-09,0.506157,1.35999,0.901616,1.16225
730,396.55,2,19.2683,23.8364,26.0201,1.22077,1.61295e-09,0.505762,1.37704,0.903113,1.15594
731,400.76,2,19.2348,23.7351,26.3149,1.22589,1.20645e-09,0.505421,1.38587,0.908245,1.15743
732,399.183,2,19.2215,23.5841,26.7654,1.22678,9.05038e-10,0.50504,1.3812,0.915747,1.16601
733,397.127,2,19.2204,23.4091,27.3518,1.22436,6.80899e-10,0.504006,1.3636,0.922967,1.18052
734,399.525,2,19.1928,23.2105,27.7773,1.22739,5.13738e-10,0.503782,1.34826,0.927615,1.1861
735,403.23,2,19.1901,23.0736,27.9406,1.23335,3.88715e-10,0.504891,1.34389,0.943131,1.18685
736,397.926,2,19.2289,22.9678,27.6249,1.22782,2.94943e-10,0.50413,1.35289,0.953043,1.19389
737,402.585,2,19.2497,22.8854,27.5211,1.23207,0.00110568,0.503943,1.33792,0.958355,1.19459
738,400.408,2,19.2682,22.9325,26.952,1.23298,0.000843587,0.50465,1.34405,0.960311,1.18832
739,403.164,2,19.3202,22.9067,25.9948,1.23745,0.000645373,0.504042,1.35498,0.965077,1.18272
740,408.854,2,19.3661,22.9405,25.2368,1.2499,0.00049506,0.502727,1.35773,0.969756,1.18451
741,395.819,2,19.3782,23.0534,25.2782,1.24017,0.000380766,0.502492,1.34411,0.968977,1.18948
742,398.292,2,19.3259,23.0895,25.6602,1.23997,0.00029363,0.503245,1.32624,0.967209,1.17088
743,394.04,2,19.304,23.0837,25.4919,1.23598,0.000227024,0.50227,1.3048,0.966401,1.14383
744,395.633,2,19.3043,23.0996,25.5253,1.23424,0.000175979,0.502078,1.31005,0.967374,1.11189
745,390.598,2,19.2899,23.194,25.5649,1.22805,0.000136759,0.502601,1.2921,0.961173,1.08992
746,392.535,2,19.2591,23.1492,25.3321,1.2232,0.000106548,0.503518,1.28495,0.962397,1.08307
747,398.255,2,19.2396,23.1436,24.7496,1.22907,8.32181e-05,0.503226,1.28644,0.962318,1.0667
748,396.478,2,19.2301,23.194,24.2112,1.23078,6.5157e-05,0.503188,1.28756,0.962753,1.05536
749,405.418,2,19.2286,23.2677,24.3016,1.24415,5.14606e-05,0.501691,1.30029,0.963305,1.048
750,397.496,2,19.245,23.2906,24.456,1.24612,4.04881e-05,0.501341,1.29376,0.961317,1.03375
751,393.96,2,19.224,23.3646,24.2445,1.24417,3.19314e-05,0.500776,1.28771,0.960877,1.0107
752,395.501,2,19.2311,23.3556,24.4234,1.23625,0.00166624,0.500856,1.28532,0.961473,1.01143
753,393.329,2,19.2754,23.3876,24.4211,1.22981,0.00181131,0.500363,1.29064,0.961396,1.02397
