iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1405,35.611,2,23.8958,24.1584,13.1893,1.5413,0.0720333,-0.530513,0.193345,0.597845,1.2314e-07,0.86309
1406,30.8609,2,23.8846,24.1584,13.1752,1.53929,0.0722042,-0.530188,0.19315,0.598257,1.22764e-07,0.860624
1407,35.7933,2,23.8899,24.1584,13.1713,1.53929,0.0722514,-0.530561,0.192886,0.599373,1.22966e-07,0.858282
1408,29.6345,2,23.8932,24.1584,13.1853,1.53929,0.0721564,-0.530922,0.192729,0.598677,1.23275e-07,0.85632
1409,30.9742,2,23.9239,24.1584,13.1752,1.53878,0.0721656,-0.532008,0.192783,0.597682,1.23232e-07,0.856284
1410,35.7277,2,23.9206,24.1584,13.2017,1.53604,0.0723984,-0.532019,0.192948,0.595761,1.23389e-07,0.855832
1411,44.6371,2,23.9238,24.1584,13.1929,1.53722,0.0724666,-0.532196,0.193445,0.596557,1.23669e-07,0.855687
1412,35.8672,2,23.9421,24.1584,13.1889,1.53722,0.0724427,-0.533147,0.193429,0.597375,1.23809e-07,0.855268
1413,27.3715,2,23.9689,24.1584,13.1923,1.54045,0.0720214,-0.534222,0.193802,0.598888,1.23629e-07,0.853507
1414,39.3288,2,24.0194,24.1584,13.2183,1.54121,0.0720846,-0.53638,0.193749,0.598266,1.23745e-07,0.855022
1415,39.9615,2,23.9899,24.1584,13.2485,1.54294,0.072046,-0.535268,0.193514,0.599213,1.23843e-07,0.856973
1416,36.8569,2,23.9642,24.1584,13.2469,1.54434,0.0719952,-0.534552,0.193211,0.59929,1.24053e-07,0.857589
1417,40.4764,2,23.9561,24.1584,13.2321,1.54639,0.0718267,-0.534347,0.193073,0.602193,1.24585e-07,0.856705
1418,35.7535,2,23.9548,24.1584,13.2049,1.54841,0.0717332,-0.53419,0.193334,0.601668,1.24577e-07,0.856505
1419,26.9345,2,23.9813,24.1584,13.1778,1.54987,0.0715469,-0.534704,0.193748,0.599708,1.24228e-07,0.857388
1420,30.819,2,23.9998,24.1584,13.1462,1.55269,0.0713593,-0.53534,0.193784,0.60102,1.23972e-07,0.855059
1421,28.4169,2,23.9717,24.1584,13.1425,1.5514,0.0714661,-0.534458,0.193864,0.599655,1.23424e-07,0.853837
1422,31.6781,2,23.9602,24.1584,13.112,1.54838,0.0715804,-0.534077,0.194028,0.599609,1.2313e-07,0.854513
1423,29.4176,2,23.9386,24.1584,13.1021,1.54526,0.071752,-0.533358,0.193872,0.599733,1.22718e-07,0.853507
1424,29.7474,2,23.9558,24.1584,13.1183,1.54526,0.0717423,-0.533929,0.193838,0.600005,1.22566e-07,0.852389
1425,44.8734,2,23.9471,24.1584,13.1231,1.54677,0.0718243,-0.533694,0.193592,0.602117,1.22913e-07,0.851276
1426,37.4663,2,23.9192,24.1584,13.1162,1.54677,0.0718424,-0.532585,0.193611,0.602781,1.23179e-07,0.85052
1427,37.4254,2,23.901,24.1584,13.1359,1.54677,0.0718487,-0.532003,0.193597,0.602716,1.23593e-07,0.849562
1428,35.8755,2,23.8851,24.1584,13.1564,1.54579,0.0719292,-0.53121,0.193843,0.603138,1.23409e-07,0.849826
1429,32.6352,2,23.8841,24.1584,13.1591,1.54682,0.0719642,-0.531054,0.193737,0.603123,1.23228e-07,0.847827
1430,33.0491,2,23.8843,24.1584,13.1733,1.54743,0.0717487,-0.53086,0.193883,0.605434,1.23357e-07,0.847878
1431,28.5506,2,23.8909,24.1584,13.184,1.54743,0.0716548,-0.531002,0.193845,0.605639,1.23408e-07,0.846483
1432,41.7531,2,23.8964,24.1584,13.1782,1.54972,0.0716064,-0.531398,0.193727,0.605718,1.236e-07,0.848258
1433,34.394,2,23.9247,24.1584,13.1541,1.55271,0.0714328,-0.532712,0.193727,0.605356,1.23869e-07,0.846858
1434,29.4232,2,23.9479,24.1584,13.1531,1.5548,0.0713157,-0.533559,0.19369,0.604819,1.23617e-07,0.846281
1435,33.9803,2,23.9202,24.1584,13.1633,1.55565,0.0712325,-0.532094,0.193751,0.605072,1.23601e-07,0.847288
1436,41.286,2,23.9033,24.1584,13.1482,1.55238,0.0714224,-0.531508,0.19369,0.606539,1.23746e-07,0.848559
1437,44.5725,2,23.889,24.1584,13.1388,1.55395,0.0714329,-0.531088,0.193694,0.608236,1.23912e-07,0.848821
1438,38.876,2,23.8841,24.1584,13.1224,1.55395,0.0715058,-0.530768,0.193577,0.609613,1.2419e-07,0.846209
1439,34.285,2,23.885,24.1584,13.1085,1.55395,0.0714962,-0.53092,0.193484,0.609611,1.24457e-07,0.845238
1440,21.2319,2,23.8856,24.1584,13.1002,1.55215,0.0714765,-0.530997,0.193481,0.60829,1.24036e-07,0.844907
1441,39.4254,2,23.8879,24.1584,13.0834,1.55215,0.0714567,-0.530872,0.193558,0.610611,1.24017e-07,0.84592
1442,33.2356,2,23.8792,24.1584,13.0899,1.55291,0.071502,-0.530261,0.193679,0.610597,1.23551e-07,0.845518
1443,37.5145,2,23.8544,24.1584,13.0786,1.55312,0.0715617,-0.52896,0.193806,0.609086,1.23869e-07,0.845008
1444,40.7691,2,23.8558,24.1584,13.058,1.55266,0.0716599,-0.528828,0.193883,0.609989,1.23875e-07,0.845409
1445,38.7556,2,23.8426,24.1584,13.0528,1.55203,0.0717742,-0.528237,0.193952,0.610741,1.23518e-07,0.846353
1446,34.5872,2,23.8513,24.1584,13.0249,1.55352,0.0717935,-0.528801,0.193771,0.60979,1.23566e-07,0.84434
1447,41.0209,2,23.887,24.1584,13.0227,1.55498,0.0718154,-0.530101,0.193722,0.610176,1.23854e-07,0.842977
1448,35.5334,2,23.8964,24.1584,13.0066,1.55504,0.071917,-0.530632,0.193765,0.60879,1.23532e-07,0.843414
1449,46.8052,2,23.9066,24.1584,13.0104,1.55066,0.072226,-0.531019,0.193599,0.608738,1.24046e-07,0.844686
1450,38.5125,2,23.9329,24.1584,12.9978,1.54868,0.0722947,-0.531944,0.193671,0.609836,1.24369e-07,0.844394
1451,29.14,2,23.9355,24.1584,12.9789,1.54929,0.072201,-0.531889,0.193794,0.610205,1.24197e-07,0.842818
1452,39.1593,2,23.9358,24.1584,12.967,1.54793,0.0722053,-0.531906,0.193838,0.610122,1.24582e-07,0.844776
1453,35.0339,2,23.932,24.1584,12.9671,1.54712,0.0722693,-0.531711,0.193778,0.611572,1.24563e-07,0.842579
1454,45.1048,2,23.9081,24.1584,12.9582,1.54547,0.0724739,-0.530516,0.193959,0.611182,1.24825e-07,0.842415
1455,37.4623,2,23.8639,24.1584,12.9768,1.54542,0.0725667,-0.528567,0.193958,0.610241,1.24856e-07,0.841994
1456,31.5529,2,23.8779,24.1584,12.9824,1.5459,0.0725088,-0.529099,0.19395,0.609535,1.24735e-07,0.842717
1457,26.7884,2,23.8858,24.1584,12.9838,1.54538,0.0724141,-0.529449,0.194133,0.609316,1.24595e-07,0.842204
1458,38.0637,2,23.907,24.1584,12.9905,1.54496,0.0723751,-0.5302,0.194298,0.609797,1.24849e-07,0.842988
1459,36.0911,2,23.8983,24.1584,12.975,1.54578,0.0723765,-0.529721,0.194253,0.610128,1.2467e-07,0.842982
1460,31.3906,2,23.8942,24.1584,12.9773,1.5432,0.0724222,-0.529772,0.194439,0.609224,1.24768e-07,0.843396
1461,29.8902,2,23.8986,24.1584,12.9803,1.54211,0.0723967,-0.530037,0.194457,0.607684,1.24982e-07,0.843852
1462,39.9334,2,23.8954,24.1584,12.9833,1.54315,0.0724809,-0.529779,0.194267,0.607938,1.24883e-07,0.843366
1463,37.9043,2,23.9016,24.1584,12.9847,1.5455,0.0724241,-0.529919,0.19438,0.608581,1.24579e-07,0.843265
1464,41.2382,2,23.908,24.1584,12.9862,1.54775,0.0724182,-0.530154,0.194189,0.609066,1.24375e-07,0.844185
1465,36.9835,2,23.8668,24.1584,12.9724,1.5474,0.0725733,-0.528376,0.194279,0.609327,1.2398e-07,0.842502
1466,35.001,2,23.8743,24.1584,12.9715,1.5474,0.0725884,-0.528598,0.194365,0.608656,1.24011e-07,0.842162
1467,35.5083,2,23.8707,24.1584,12.9814,1.5465,0.0726402,-0.528264,0.194487,0.607396,1.24191e-07,0.84257
1468,23.5288,2,23.8669,24.1584,12.9725,1.54552,0.0726355,-0.528157,0.194574,0.606516,1.23704e-07,0.842569
1469,32.2356,2,23.8627,24.1584,12.9501,1.54512,0.0726324,-0.528023,0.19441,0.606124,1.23712e-07,0.843067
1470,36.8005,2,23.8334,24.1584,12.9487,1.54418,0.0726989,-0.526822,0.194457,0.606038,1.23822e-07,0.842499
1471,38.6733,2,23.8237,24.1584,12.9514,1.54382,0.0727876,-0.526473,0.194481,0.605834,1.23623e-07,0.843372
1472,30.0324,2,23.8072,24.1584,12.9694,1.54382,0.0727737,-0.525874,0.194536,0.605298,1.23723e-07,0.841293
1473,29.6521,2,23.7962,24.1584,12.9759,1.54229,0.0728256,-0.525412,0.194383,0.606361,1.23456e-07,0.840757
1474,34.2056,2,23.8022,24.1584,12.9763,1.54263,0.0728163,-0.525742,0.194327,0.606883,1.23268e-07,0.840879
1475,28.4069,2,23.8003,24.1584,12.9827,1.54263,0.0727855,-0.525505,0.194374,0.606317,1.23157e-07,0.840566
1476,40.3226,2,23.8192,24.1584,12.9896,1.54381,0.0727598,-0.526269,0.194393,0.606167,1.23363e-07,0.84074
1477,45.353,2,23.8204,24.1584,12.988,1.54617,0.072718,-0.526273,0.194539,0.605898,1.23535e-07,0.841096
1478,36.2728,2,23.8137,24.1584,12.9989,1.54659,0.0726699,-0.526134,0.194548,0.605542,1.23751e-07,0.841184
1479,27.584,2,23.8174,24.1584,13.0152,1.54785,0.0725515,-0.526199,0.194431,0.605185,1.23602e-07,0.841462
1480,41.3589,2,23.8113,24.1584,13.0303,1.54826,0.0724923,-0.526177,0.194365,0.606271,1.23864e-07,0.84211
1481,38.6751,2,23.8068,24.1584,13.0318,1.5477,0.0724856,-0.525915,0.194221,0.607646,1.23918e-07,0.843447
1482,42.5331,2,23.8255,24.1584,13.0377,1.55112,0.0723831,-0.526529,0.19414,0.608137,1.23784e-07,0.844227
1483,39.3959,2,23.8236,24.1584,13.0473,1.55246,0.0722774,-0.526495,0.194376,0.608427,1.23998e-07,0.843818
1484,36.4328,2,23.8241,24.1584,13.0424,1.5532,0.072239,-0.526647,0.19442,0.607874,1.24179e-07,0.843352
1485,31.7307,2,23.8259,24.1584,13.0355,1.55559,0.072167,-0.526829,0.194355,0.607122,1.2394e-07,0.842553
1486,41.6042,2,23.8392,24.1584,13.04,1.55711,0.0721844,-0.527504,0.194369,0.606669,1.23774e-07,0.843525
1487,33.4483,2,23.8411,24.1584,13.0405,1.55746,0.0721712,-0.527626,0.194281,0.60665,1.23711e-07,0.843403
1488,31.7882,2,23.8423,24.1584,13.0427,1.55497,0.0722182,-0.52762,0.194276,0.60634,1.23979e-07,0.843439
1489,40.1239,2,23.8311,24.1584,13.0508,1.5551,0.0722904,-0.527133,0.194126,0.606065,1.24024e-07,0.843718
1490,41.27,2,23.8251,24.1584,13.0451,1.5551,0.0723204,-0.52683,0.194145,0.606419,1.24114e-07,0.84384
1491,28.2261,2,23.8178,24.1584,13.0401,1.55569,0.0722602,-0.526357,0.194054,0.606054,1.2406e-07,0.843236
1492,39.0448,2,23.8095,24.1584,13.0413,1.55601,0.0723058,-0.525927,0.194042,0.605425,1.2426e-07,0.842403
1493,37.1943,2,23.8103,24.1584,13.0369,1.55707,0.0722088,-0.526151,0.194162,0.605257,1.24352e-07,0.842937
1494,34.7417,2,23.8093,24.1584,13.0502,1.55816,0.0720851,-0.526338,0.194254,0.605328,1.24326e-07,0.843826
1495,29.602,2,23.8012,24.1584,13.0691,1.55767,0.0720258,-0.525963,0.194353,0.605162,1.24312e-07,0.8444
1496,38.8255,2,23.8064,24.1584,13.0529,1.55845,0.0720007,-0.526367,0.194496,0.605344,1.24136e-07,0.845058
1497,31.0916,2,23.8093,24.1584,13.053,1.55894,0.0719337,-0.526565,0.194558,0.60505,1.24034e-07,0.845385
1498,28.1577,2,23.8097,24.1584,13.0638,1.55802,0.0718924,-0.526449,0.194502,0.605296,1.24033e-07,0.845831
1499,43.0963,2,23.808,24.1584,13.0529,1.55737,0.0719493,-0.526417,0.194484,0.605831,1.243e-07,0.845663
1500,35.6213,2,23.8142,24.1584,13.0536,1.55805,0.071981,-0.526643,0.194408,0.605671,1.24254e-07,0.844589
1501,33.5515,2,23.8157,24.1584,13.0537,1.55805,0.0719766,-0.526713,0.194408,0.605663,1.24257e-07,0.844561
1502,45.0626,2,23.8165,24.1584,13.0536,1.55825,0.0719618,-0.526747,0.194419,0.605841,1.24311e-07,0.84453
1503,35.2575,2,23.8163,24.1584,13.0527,1.55798,0.0719756,-0.526714,0.194437,0.605746,1.24314e-07,0.844611
1504,40.496,2,23.8172,24.1584,13.0523,1.55798,0.0719816,-0.526746,0.194476,0.605727,1.24307e-07,0.844635
1505,38.7406,2,23.8183,24.1584,13.0539,1.55798,0.0719807,-0.52678,0.194493,0.60572,1.24293e-07,0.844882
1506,35.1222,2,23.8191,24.1584,13.0532,1.55802,0.0719823,-0.526799,0.19451,0.605677,1.24252e-07,0.845033
1507,40.0067,2,23.8201,24.1584,13.0516,1.55796,0.0719997,-0.526823,0.194511,0.605572,1.24247e-07,0.845033
1508,32.1449,2,23.8207,24.1584,13.0496,1.55796,0.0720023,-0.526856,0.194516,0.60541,1.24236e-07,0.845028
1509,38.0154,2,23.8208,24.1584,13.0499,1.55807,0.0720095,-0.526866,0.194513,0.605335,1.24207e-07,0.845042
1510,37.5158,2,23.8201,24.1584,13.0512,1.5581,0.0720005,-0.526835,0.194528,0.605295,1.24237e-07,0.845193
1511,38.0169,2,23.8224,24.1584,13.05,1.55833,0.0719973,-0.526943,0.19452,0.605107,1.24255e-07,0.845173
1512,37.5994,2,23.8232,24.1584,13.0493,1.55863,0.0719887,-0.526984,0.194529,0.604951,1.24266e-07,0.845101
1513,37.8051,2,23.8225,24.1584,13.0481,1.55877,0.0719817,-0.52694,0.194546,0.60497,1.24268e-07,0.845075
1514,33.9371,2,23.8225,24.1584,13.0477,1.55852,0.0719882,-0.526946,0.194548,0.60504,1.24265e-07,0.845117
1515,31.1118,2,23.8225,24.1584,13.0473,1.55859,0.0719828,-0.526933,0.194559,0.605001,1.24254e-07,0.845042
1516,31.1223,2,23.8215,24.1584,13.0482,1.55859,0.0719796,-0.526899,0.194555,0.604951,1.2424e-07,0.845075
1517,33.1916,2,23.8216,24.1584,13.0471,1.5584,0.0719855,-0.526922,0.194565,0.604826,1.24238e-07,0.845206
1518,35.8625,2,23.8209,24.1584,13.0474,1.55828,0.0719903,-0.526911,0.194555,0.604912,1.24233e-07,0.845228
1519,37.7079,2,23.8212,24.1584,13.0502,1.55828,0.0719861,-0.526958,0.194571,0.60494,1.24225e-07,0.845339
1520,29.8105,2,23.8209,24.1584,13.0513,1.55839,0.0719768,-0.52695,0.194561,0.604959,1.24213e-07,0.845233
1521,37.7527,2,23.821,24.1584,13.051,1.55846,0.0719782,-0.526959,0.194547,0.60494,1.24219e-07,0.845227
1522,32.7389,2,23.8242,24.1584,13.0525,1.55876,0.0719652,-0.527084,0.194553,0.604875,1.24184e-07,0.845257
1523,36.4809,2,23.8256,24.1584,13.0534,1.55876,0.071965,-0.52715,0.194555,0.60491,1.24209e-07,0.845145
1524,21.5239,2,23.825,24.1584,13.0547,1.55869,0.0719572,-0.527138,0.194552,0.604898,1.24173e-07,0.845044
1525,38.5826,2,23.8226,24.1584,13.0546,1.5586,0.0719698,-0.527021,0.194569,0.604896,1.24167e-07,0.844943
1526,42.4572,2,23.8245,24.1584,13.0517,1.55884,0.0719603,-0.527082,0.194588,0.605003,1.24176e-07,0.8449
1527,40.2374,2,23.8233,24.1584,13.0504,1.55884,0.071966,-0.527016,0.194593,0.605042,1.24192e-07,0.844809
1528,35.4192,2,23.8259,24.1584,13.051,1.55876,0.0719632,-0.527137,0.194589,0.60511,1.24199e-07,0.844917
1529,33.729,2,23.8236,24.1584,13.0528,1.55844,0.0719865,-0.527061,0.194576,0.605016,1.24172e-07,0.844937
1530,28.4072,2,23.8219,24.1584,13.055,1.55827,0.0719925,-0.527007,0.194572,0.604977,1.24155e-07,0.844843
1531,33.6638,2,23.8223,24.1584,13.0565,1.55819,0.0719952,-0.52703,0.194567,0.604887,1.24154e-07,0.844943
1532,33.4846,2,23.8238,24.1584,13.0568,1.55826,0.0719925,-0.527097,0.194576,0.604835,1.2412e-07,0.845076
1533,35.6401,2,23.8253,24.1584,13.0565,1.55858,0.0719729,-0.527191,0.194566,0.604875,1.24117e-07,0.845047
1534,35.1113,2,23.8261,24.1584,13.0564,1.55879,0.0719644,-0.527245,0.194565,0.604888,1.2411e-07,0.844915
1535,24.7382,2,23.8274,24.1584,13.0545,1.55879,0.0719498,-0.527302,0.194561,0.604907,1.24079e-07,0.844997
1536,30.4321,2,23.8272,24.1584,13.0541,1.55873,0.071943,-0.527303,0.194554,0.604973,1.2409e-07,0.844929
1537,27.1085,2,23.8247,24.1584,13.0562,1.55843,0.0719428,-0.527217,0.194548,0.605099,1.24089e-07,0.844848
1538,33.584,2,23.8242,24.1584,13.0581,1.55828,0.0719383,-0.527197,0.194528,0.60518,1.24094e-07,0.845123
1539,40.3617,2,23.8255,24.1584,13.0592,1.55836,0.0719369,-0.527254,0.194528,0.605251,1.24075e-07,0.845329
1540,36.1063,2,23.8261,24.1584,13.0583,1.55836,0.0719249,-0.527312,0.194521,0.605306,1.241e-07,0.845495
1541,37.0026,2,23.8258,24.1584,13.0598,1.55834,0.0719302,-0.527318,0.194515,0.605325,1.24098e-07,0.845441
1542,36.0613,2,23.8253,24.1584,13.0619,1.55835,0.0719374,-0.527294,0.194516,0.605283,1.24086e-07,0.84538
1543,30.6144,2,23.8258,24.1584,13.0612,1.55835,0.0719364,-0.527306,0.194505,0.605372,1.24058e-07,0.845265
1544,31.1474,2,23.8263,24.1584,13.0622,1.55829,0.07193,-0.52733,0.194508,0.605328,1.24062e-07,0.845376
1545,31.3051,2,23.8255,24.1584,13.0622,1.55834,0.0719217,-0.527307,0.194513,0.605224,1.24049e-07,0.845537
1546,34.7533,2,23.8249,24.1584,13.0602,1.55812,0.0719368,-0.527277,0.194521,0.60514,1.24016e-07,0.845699
1547,31.9616,2,23.824,24.1584,13.0612,1.55792,0.0719449,-0.527248,0.194504,0.605119,1.24036e-07,0.845588
1548,31.1854,2,23.8231,24.1584,13.0618,1.55805,0.071935,-0.527216,0.194488,0.605137,1.24044e-07,0.845457
1549,38.3204,2,23.8202,24.1584,13.0616,1.5582,0.0719335,-0.527123,0.194479,0.605197,1.2404e-07,0.845337
1550,34.1254,2,23.8207,24.1584,13.0614,1.5582,0.0719369,-0.527139,0.194471,0.605213,1.24034e-07,0.845265
1551,36.027,2,23.8227,24.1584,13.0599,1.5582,0.0719383,-0.527208,0.194491,0.605311,1.24012e-07,0.845251
1552,45.1377,2,23.824,24.1584,13.0606,1.55828,0.0719409,-0.527263,0.194503,0.605391,1.24019e-07,0.845314
1553,33.9698,2,23.8231,24.1584,13.0625,1.55818,0.0719445,-0.527231,0.1945,0.605492,1.24026e-07,0.845145
1554,32.5285,2,23.8237,24.1584,13.0637,1.55818,0.0719383,-0.527261,0.194499,0.605626,1.24001e-07,0.845152
1555,37.3992,2,23.8214,24.1584,13.0633,1.5583,0.0719275,-0.527175,0.194508,0.605745,1.23989e-07,0.845229
1556,34.9997,2,23.8215,24.1584,13.063,1.5583,0.071931,-0.527173,0.194502,0.605772,1.2398e-07,0.845182
1557,41.3703,2,23.822,24.1584,13.0639,1.55835,0.0719361,-0.527201,0.194483,0.605701,1.23998e-07,0.845278
1558,39.8052,2,23.8242,24.1584,13.0634,1.55867,0.0719222,-0.527284,0.19448,0.605708,1.23994e-07,0.845364
1559,42.8591,2,23.8254,24.1584,13.0639,1.55873,0.0719313,-0.527314,0.194497,0.605649,1.2399e-07,0.845433
1560,44.2943,2,23.8253,24.1584,13.0618,1.55876,0.0719386,-0.5273,0.19452,0.605787,1.2399e-07,0.845321
1561,22.8257,2,23.8257,24.1584,13.0597,1.55876,0.0719321,-0.527312,0.194534,0.60575,1.23948e-07,0.845219
1562,29.8134,2,23.8253,24.1584,13.0598,1.55863,0.0719285,-0.527308,0.194535,0.605756,1.23944e-07,0.845272
1563,28.1544,2,23.8254,24.1584,13.0592,1.55851,0.0719236,-0.527314,0.194537,0.6058,1.23936e-07,0.845269
1564,36.4931,2,23.8241,24.1584,13.0585,1.55844,0.0719283,-0.527267,0.194532,0.60568,1.2395e-07,0.84538
1565,32.3931,2,23.8238,24.1584,13.0573,1.55834,0.0719243,-0.527256,0.194536,0.605707,1.23966e-07,0.84536
1566,24.1685,2,23.8237,24.1584,13.0579,1.55814,0.0719211,-0.527255,0.194544,0.605609,1.23945e-07,0.845491
1567,28.9439,2,23.8253,24.1584,13.0581,1.55832,0.0719033,-0.527331,0.194532,0.605618,1.23922e-07,0.845556
1568,32.8927,2,23.8254,24.1584,13.0574,1.55841,0.0719066,-0.527331,0.194525,0.605541,1.23921e-07,0.845345
1569,39.4084,2,23.826,24.1584,13.0561,1.55851,0.0719115,-0.527352,0.194511,0.605509,1.23907e-07,0.845421
1570,41.8249,2,23.8266,24.1584,13.0545,1.55886,0.0719004,-0.527394,0.194489,0.60554,1.23929e-07,0.845331
1571,38.909,2,23.8272,24.1584,13.0542,1.55886,0.0718973,-0.527416,0.194492,0.60562,1.23975e-07,0.845221
1572,42.0773,2,23.8285,24.1584,13.0535,1.55895,0.0718938,-0.527469,0.194487,0.605658,1.24012e-07,0.845212
1573,48.2944,2,23.8304,24.1584,13.0558,1.55903,0.0718954,-0.527535,0.194493,0.605787,1.24041e-07,0.84528
1574,26.4097,2,23.8302,24.1584,13.0573,1.55893,0.0718889,-0.527526,0.194481,0.605856,1.24036e-07,0.845236
1575,24.7267,2,23.8321,24.1584,13.0583,1.55885,0.0718788,-0.527603,0.194464,0.605904,1.24026e-07,0.84525
1576,44.1833,2,23.8355,24.1584,13.0571,1.5591,0.0718724,-0.527726,0.19448,0.60598,1.24042e-07,0.845166
1577,35.0467,2,23.8344,24.1584,13.0576,1.55905,0.0718739,-0.527683,0.194486,0.605964,1.24048e-07,0.845156
1578,35.9621,2,23.8357,24.1584,13.058,1.55912,0.0718752,-0.527765,0.194488,0.605902,1.24052e-07,0.845054
1579,28.8942,2,23.8369,24.1584,13.0553,1.55931,0.0718654,-0.527812,0.194478,0.605902,1.2401e-07,0.845004
1580,38.1962,2,23.8393,24.1584,13.0561,1.55949,0.0718509,-0.527903,0.194481,0.60604,1.24025e-07,0.844961
1581,28.8771,2,23.8406,24.1584,13.0582,1.55945,0.0718429,-0.527955,0.194482,0.606193,1.24019e-07,0.844828
1582,34.389,2,23.84,24.1584,13.0587,1.55919,0.071852,-0.527931,0.194485,0.606481,1.23988e-07,0.844734
1583,33.4214,2,23.8414,24.1584,13.0583,1.55928,0.0718457,-0.527992,0.194491,0.60646,1.23986e-07,0.844717
1584,29.8431,2,23.8424,24.1584,13.0571,1.55922,0.0718453,-0.52802,0.194485,0.606468,1.23978e-07,0.844652
1585,47.6427,2,23.8424,24.1584,13.0576,1.5594,0.0718399,-0.528044,0.194478,0.606558,1.24003e-07,0.844801
1586,42.6798,2,23.8406,24.1584,13.0593,1.5594,0.0718427,-0.527991,0.194484,0.606632,1.24029e-07,0.8447
1587,39.9554,2,23.8391,24.1584,13.0616,1.55961,0.0718389,-0.527955,0.194473,0.60658,1.24031e-07,0.844723
1588,36.0988,2,23.8411,24.1584,13.0627,1.55954,0.0718434,-0.528052,0.194461,0.606584,1.24022e-07,0.844827
1589,41.6377,2,23.843,24.1584,13.0632,1.55955,0.0718478,-0.528145,0.194454,0.606678,1.24032e-07,0.844814
1590,31.0752,2,23.8426,24.1584,13.064,1.55935,0.0718523,-0.528139,0.194465,0.606745,1.24006e-07,0.844831
1591,32.2198,2,23.8439,24.1584,13.0631,1.55939,0.0718508,-0.528194,0.194442,0.606765,1.24e-07,0.844782
1592,36.0961,2,23.8449,24.1584,13.064,1.55951,0.0718521,-0.528225,0.194456,0.606726,1.23967e-07,0.844797
1593,29.9032,2,23.8457,24.1584,13.064,1.55955,0.0718491,-0.528247,0.194459,0.606699,1.23947e-07,0.844749
1594,39.1345,2,23.8446,24.1584,13.0645,1.55955,0.0718498,-0.528191,0.194473,0.606727,1.23961e-07,0.844685
1595,37.6364,2,23.8458,24.1584,13.0652,1.55976,0.0718427,-0.528252,0.19448,0.606777,1.23957e-07,0.844577
1596,40.2321,2,23.8468,24.1584,13.0659,1.55984,0.0718446,-0.528307,0.194474,0.60678,1.23989e-07,0.844433
1597,27.8074,2,23.8474,24.1584,13.0665,1.55959,0.0718519,-0.528348,0.19446,0.606692,1.23989e-07,0.844443
1598,32.296,2,23.8491,24.1584,13.0663,1.55966,0.0718484,-0.52842,0.19446,0.606642,1.23968e-07,0.844512
1599,39.4023,2,23.8506,24.1584,13.0661,1.55976,0.0718511,-0.528488,0.194466,0.606607,1.23971e-07,0.844422
1600,36.2368,2,23.8491,24.1584,13.0672,1.55954,0.0718642,-0.528438,0.194446,0.60658,1.23999e-07,0.844347
1601,33.308,2,23.848,24.1584,13.0678,1.55935,0.0718766,-0.528402,0.194423,0.606621,1.23995e-07,0.844239
1602,33.3956,2,23.8461,24.1584,13.0664,1.55935,0.0718813,-0.528325,0.194413,0.606694,1.23962e-07,0.844187
1603,39.2751,2,23.8465,24.1584,13.0678,1.55916,0.0718921,-0.528323,0.19442,0.606692,1.23979e-07,0.844228
1604,29.6626,2,23.848,24.1584,13.0677,1.55916,0.0718908,-0.528385,0.194427,0.606664,1.23954e-07,0.844187
1605,28.8011,2,23.8495,24.1584,13.0659,1.55906,0.0718924,-0.528441,0.194443,0.606604,1.23924e-07,0.844219
1606,36.9548,2,23.8472,24.1584,13.0647,1.55891,0.0719006,-0.528339,0.194441,0.606656,1.23925e-07,0.844218
1607,36.7684,2,23.8457,24.1584,13.0635,1.55891,0.0718988,-0.528261,0.194459,0.606748,1.2391e-07,0.84429
1608,35.5155,2,23.8452,24.1584,13.0619,1.55891,0.0719012,-0.528224,0.194469,0.606777,1.23898e-07,0.844216
1609,37.5955,2,23.8457,24.1584,13.0609,1.55886,0.0719071,-0.528248,0.194472,0.606724,1.23906e-07,0.844213
1610,39.5638,2,23.8448,24.1584,13.0606,1.55892,0.0719104,-0.528215,0.19445,0.606765,1.23916e-07,0.844163
1611,42.4188,2,23.8443,24.1584,13.0606,1.55892,0.0719199,-0.528187,0.194438,0.606701,1.23939e-07,0.844165
1612,26.4589,2,23.8459,24.1584,13.0602,1.55892,0.0719172,-0.528248,0.194422,0.606593,1.23905e-07,0.844302
1613,30.1259,2,23.8458,24.1584,13.0618,1.55877,0.07192,-0.528261,0.194419,0.60657,1.23892e-07,0.844377
1614,42.5926,2,23.8451,24.1584,13.0626,1.55876,0.0719357,-0.528228,0.194415,0.606513,1.2389e-07,0.844333
1615,32.6571,2,23.8458,24.1584,13.0623,1.55876,0.0719327,-0.528248,0.1944,0.606464,1.23905e-07,0.844394
1616,34.1166,2,23.8474,24.1584,13.0637,1.55882,0.0719333,-0.528314,0.194394,0.606372,1.239e-07,0.844425
1617,34.612,2,23.8504,24.1584,13.0656,1.55901,0.0719291,-0.528447,0.19437,0.606403,1.23876e-07,0.844422
1618,34.9126,2,23.851,24.1584,13.0669,1.55889,0.0719418,-0.528464,0.194369,0.606452,1.23847e-07,0.844373
1619,30.4824,2,23.8514,24.1584,13.0671,1.55879,0.0719454,-0.528476,0.194365,0.606365,1.23828e-07,0.84449
