iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,427.97,1,19.0404,35.2979,10.7985,1.12014,0.0513111,0.459558,0.433495,0.758073,0.73552
521,425.227,1,18.9505,35.1423,11.6169,1.20065,0.0459135,0.450002,0.425962,0.769508,0.799702
522,426.061,1,18.9582,34.3502,11.6772,1.1667,0.0448322,0.456342,0.476883,0.775641,0.927289
523,425.012,1,19.0774,34.4009,11.6029,1.16672,0.0462762,0.450511,0.463272,0.780153,0.836589
524,424.149,1,18.9407,34.4465,10.9461,1.1042,0.0484229,0.456889,0.444734,0.786509,0.833045
525,427.277,1,19.0704,34.9313,10.4865,1.08157,0.0504892,0.453546,0.455098,0.77335,0.886457
526,424.394,1,19.0987,35.0092,10.9158,1.11088,0.0475717,0.459475,0.468857,0.775004,0.869468
527,424.953,1,19.0344,35.5404,12.1924,1.17218,0.0462166,0.454388,0.442363,0.766887,0.837336
528,431.531,1,19.0147,35.148,11.2657,1.21731,0.0475653,0.454073,0.465722,0.772251,0.792065
529,430.31,1,19.0978,35.2387,10.8964,1.21793,0.0447388,0.460337,0.522373,0.778496,0.873575
530,433.546,2,19.017,35.4402,11.1512,1.14131,0.051258,0.460641,0.515247,0.749184,0.779714
531,439.065,2,19.006,35.4914,11.5559,1.14135,0.0531731,0.456732,0.597538,0.765534,0.797946
532,428.155,2,19.0792,34.9204,11.9634,1.068,0.0508263,0.454494,0.552883,0.774881,0.767079
533,430.114,2,19.09,34.6186,12.0064,1.08688,0.051644,0.456562,0.549406,0.783217,0.729456
534,430.193,2,18.9471,35.0749,12.4961,1.05453,0.0515947,0.46352,0.577527,0.782464,0.780684
535,439.559,2,18.8404,33.124,12.5417,1.148,0.0531602,0.467064,0.586455,0.806945,0.691902
536,431.094,2,18.9986,33.6329,12.4346,1.08457,0.0509109,0.456546,0.626572,0.788838,0.721488
537,429.467,2,18.9467,33.8613,12.0498,1.06723,0.0503281,0.46194,0.615637,0.786871,0.747605
538,430.351,2,19.0412,33.9165,12.4767,1.16752,0.0457483,0.459649,0.669023,0.794228,0.747115
539,430.825,2,19.0805,33.9416,12.5853,1.11825,0.0485632,0.456306,0.612001,0.787242,0.800107
540,430.035,2,19.0791,33.9532,12.537,1.11825,0.0483988,0.45452,0.589785,0.795995,0.814965
541,430.23,2,18.9075,34.3457,11.2536,1.11825,0.048026,0.450129,0.61021,0.790807,0.802392
542,435.175,2,18.9645,35.2727,10.925,1.11829,0.0490113,0.456012,0.670137,0.775027,0.863162
543,439.312,2,19.0901,35.2774,11.9065,1.16731,0.048484,0.45508,0.690536,0.774928,0.95316
544,436.938,2,19.0557,35.0033,11.0376,1.16729,0.0475544,0.458037,0.662967,0.789125,0.940254
545,437.765,2,18.938,33.8156,11.9236,1.1446,0.04829,0.45426,0.661302,0.805598,0.962485
546,434.85,2,18.9262,33.0592,11.462,1.09281,0.0484942,0.455712,0.683696,0.820602,0.964935
547,443.029,2,19.0418,32.9698,11.6155,1.09467,0.0519684,0.452529,0.738699,0.830741,0.983113
548,442.095,2,18.9017,32.1135,11.5005,1.07542,0.0507434,0.456006,0.81637,0.838249,1.00045
549,441.046,2,18.9335,32.8439,11.2477,1.07541,0.0498008,0.461086,0.841643,0.821413,1.01371
550,449.938,2,18.97,32.2865,12.167,1.07648,0.0547765,0.456795,0.918592,0.825756,0.909312
551,440.944,2,18.89,32.2201,12.4254,1.04108,0.0512051,0.456237,0.881406,0.820412,1.03261
552,441.758,2,18.9148,32.3283,12.9229,1.07072,0.0506152,0.457524,0.873308,0.817505,0.999443
553,441.106,2,18.9255,32.6276,13.8427,1.17606,0.0464355,0.456853,0.819547,0.8173,0.988731
554,437.864,2,19.0054,33.061,13.0132,1.1252,0.0476321,0.45521,0.804309,0.792774,0.992246
555,435.548,2,18.8741,33.4464,13.1369,1.17465,0.0444323,0.460796,0.759693,0.787718,1.00853
556,436.537,2,19.0332,33.2495,11.9192,1.17471,0.0463646,0.454803,0.726128,0.791601,0.914908
557,431.439,2,18.899,34.1851,11.7733,1.14905,0.0459136,0.453759,0.714392,0.759428,0.871315
558,429.357,2,18.9769,33.8735,11.6601,1.14904,0.0441229,0.453339,0.697576,0.768816,0.909493
559,427.444,2,18.9433,33.4001,11.5275,1.10153,0.0473732,0.453974,0.618551,0.794019,0.809535
560,428.852,2,18.9045,33.4267,12.1557,1.1811,0.0444516,0.455804,0.603522,0.805852,0.812819
561,434.877,2,18.9793,33.6363,10.946,1.18115,0.0472936,0.454086,0.64138,0.811214,0.803396
562,430.407,2,19.1269,33.9278,10.4176,1.16532,0.0465238,0.457514,0.570862,0.8002,0.86511
563,431.69,2,18.984,33.8242,10.3872,1.10385,0.0481933,0.456723,0.630865,0.812373,0.865818
564,438.879,2,18.9438,34.4845,10.9653,1.13878,0.0501046,0.454526,0.668343,0.794486,0.843726
565,441.689,2,18.8959,33.9371,11.5088,1.18866,0.0494154,0.453393,0.667318,0.801618,0.860914
566,437.779,2,18.8857,33.9317,10.8137,1.18863,0.0486124,0.455457,0.634303,0.814175,0.843894
567,442.633,2,18.9298,33.5463,11.0553,1.18861,0.0488439,0.457571,0.718773,0.810381,0.895925
568,434.307,2,18.9001,33.4501,11.4123,1.18854,0.0458541,0.455826,0.720756,0.80515,0.840459
569,435.745,2,18.9869,33.6248,11.91,1.18854,0.0463062,0.45309,0.706233,0.816747,0.818642
570,434.016,2,18.9053,33.7132,11.5487,1.12139,0.0468194,0.451977,0.722742,0.818272,0.927062
571,436.155,2,18.965,32.9924,11.686,1.12141,0.0474907,0.452841,0.695506,0.832005,0.958497
572,431.291,2,19.0834,33.1115,11.9905,1.08326,0.0474768,0.456848,0.720562,0.825165,0.942
573,436.566,2,19.0039,33.2663,11.5464,1.12338,0.0473186,0.459574,0.744833,0.824454,0.924604
574,445.168,2,19.0114,33.3521,11.7739,1.19212,0.0484874,0.462604,0.770858,0.815333,0.892679
575,437.357,2,18.9916,33.1224,11.7158,1.1388,0.048695,0.456694,0.738112,0.835811,0.875441
576,440.596,2,18.8641,33.0622,11.25,1.12091,0.0488754,0.462527,0.782547,0.834103,0.921828
577,442.74,2,18.9227,32.8897,12.2138,1.20313,0.047059,0.464061,0.76839,0.83802,0.884088
578,445.111,2,18.8993,32.3752,13.0675,1.18642,0.0494918,0.461591,0.772459,0.857359,0.819968
579,441.274,2,18.8995,32.2563,12.6201,1.13841,0.0507302,0.464012,0.789113,0.85742,0.755448
580,437.636,2,18.7538,32.3675,13.3412,1.13839,0.0506666,0.467281,0.681169,0.844139,0.750057
581,435.49,2,18.9454,32.631,12.8358,1.13837,0.0498855,0.466865,0.674427,0.829552,0.717941
582,432.473,2,18.863,33.0635,12.3811,1.17532,0.047047,0.460933,0.684704,0.815152,0.70156
583,437.967,2,18.8797,33.3272,12.3889,1.14829,0.0492351,0.45737,0.719614,0.803828,0.750901
584,437.313,2,18.9693,34.1125,12.2243,1.09333,0.0510454,0.457458,0.761989,0.789907,0.793864
585,441.358,2,19.082,33.8414,12.0729,1.15128,0.0502965,0.459785,0.738469,0.799188,0.81178
586,434.46,2,18.8914,33.9781,12.4197,1.17718,0.0470122,0.460647,0.711133,0.795463,0.806742
587,437.499,2,18.9019,33.046,13.1895,1.21658,0.045538,0.460879,0.753791,0.815126,0.772008
588,431.505,2,18.9568,32.7185,12.621,1.21654,0.0444573,0.4597,0.739039,0.819558,0.719444
589,429.74,2,19.0244,32.2241,13.1739,1.17112,0.0453818,0.454575,0.729757,0.833768,0.697566
590,432.547,2,18.9572,32.4795,12.6089,1.14298,0.046855,0.457549,0.710295,0.841546,0.735699
591,431.538,2,18.9245,32.5733,12.8035,1.11994,0.0475482,0.455286,0.725751,0.855089,0.719883
592,431.232,2,18.9438,31.93,13.5013,1.07733,0.0489816,0.457371,0.716503,0.856855,0.745235
593,432.717,2,18.9104,31.9167,14.1101,1.09439,0.0488492,0.461531,0.696188,0.849151,0.757595
594,434.547,2,18.8636,31.6349,13.5027,1.09443,0.0506168,0.461915,0.662183,0.859541,0.73578
595,433.791,2,18.9616,32.1942,13.0554,1.09444,0.0512343,0.456332,0.632158,0.847948,0.740762
596,428.09,2,18.9356,32.2922,13.0534,1.1304,0.0472275,0.457975,0.606385,0.845856,0.78469
597,423.078,2,18.9213,32.4518,12.6711,1.10688,0.0469526,0.458227,0.552437,0.839339,0.764334
598,426.015,2,18.8277,32.2748,12.4834,1.126,0.0456265,0.45828,0.57495,0.831951,0.786627
599,431.243,2,18.7845,31.808,12.8261,1.1356,0.0454593,0.458977,0.625239,0.848257,0.835847
600,429.823,2,18.7677,31.6746,13.0872,1.1356,0.044495,0.456392,0.685711,0.847687,0.840042
601,425.781,2,18.9108,31.5457,13.3164,1.15602,0.044075,0.457713,0.640348,0.855817,0.760305
602,427.499,2,18.8647,31.9288,13.6052,1.15603,0.0450204,0.458182,0.630869,0.83689,0.733674
603,424.461,2,18.9134,31.452,14.0105,1.18569,0.043129,0.45717,0.622903,0.854673,0.695818
604,422.287,2,18.8696,31.435,13.9185,1.18567,0.0419901,0.460297,0.603314,0.851688,0.717031
605,428.224,2,18.8802,31.208,13.8678,1.1857,0.0431336,0.462279,0.583046,0.879234,0.748703
606,429.021,2,18.8067,31.066,13.762,1.16301,0.0444717,0.464541,0.601885,0.885608,0.751078
607,433.173,2,18.8086,31.0383,14.1033,1.17807,0.0452364,0.4616,0.602656,0.894921,0.775439
608,433.437,2,18.7777,30.4947,13.7561,1.19585,0.0443472,0.465068,0.63203,0.928889,0.770138
609,428.698,2,18.7146,30.4055,13.4802,1.19583,0.0438121,0.464204,0.627514,0.933567,0.728711
610,435.921,2,18.7625,30.249,13.2682,1.26513,0.0416768,0.463207,0.639619,0.944388,0.774715
611,431.612,2,18.8274,30.6589,12.7632,1.26514,0.04197,0.463509,0.599706,0.938692,0.746729
612,427.547,2,18.7981,30.8364,13.0654,1.26512,0.0411789,0.459344,0.576162,0.933961,0.750597
613,425.857,2,18.8053,30.94,13.3676,1.22237,0.0415569,0.462029,0.599938,0.923685,0.734129
614,431.576,2,18.7972,31.3308,13.1901,1.17854,0.0449912,0.460902,0.577497,0.921455,0.745218
615,431.549,2,18.8391,31.6981,12.04,1.17857,0.0460653,0.462003,0.541141,0.903844,0.757361
616,433.782,2,18.8701,31.449,12.0148,1.16297,0.0473127,0.45968,0.526847,0.923587,0.805126
617,432.915,2,18.821,31.5609,12.2359,1.1465,0.0482537,0.460176,0.510317,0.91661,0.823632
618,432.907,2,18.8493,31.7409,12.4001,1.1465,0.0477401,0.45828,0.535592,0.917125,0.820251
619,434.415,2,18.8413,31.4687,12.3212,1.13943,0.0486818,0.463638,0.546205,0.921253,0.788339
620,438.884,2,18.8803,31.4099,11.9326,1.11674,0.0512055,0.462129,0.542925,0.933906,0.793662
621,432.142,2,18.9088,31.3296,11.3631,1.11671,0.0496613,0.460053,0.554769,0.932626,0.830713
622,429.596,2,18.8995,31.5122,12.0864,1.1167,0.0486552,0.462832,0.518204,0.926142,0.82846
623,429.75,2,18.8968,31.8017,11.8482,1.12459,0.0476784,0.460288,0.507743,0.906742,0.873659
624,432.167,2,18.9584,31.9607,11.5918,1.10405,0.0487932,0.459699,0.505838,0.906092,0.901851
625,431.174,2,18.9743,31.8992,11.5656,1.08386,0.0494289,0.45859,0.518134,0.907655,0.895785
626,435.251,2,18.9979,32.0765,11.5793,1.07953,0.0508306,0.459521,0.531515,0.906301,0.870574
627,435.936,2,18.9516,31.8362,11.5854,1.11627,0.0505539,0.457901,0.514022,0.902739,0.843478
628,436.944,2,18.9899,31.8745,11.5275,1.07755,0.0537072,0.455429,0.516247,0.89612,0.776309
629,426.801,2,19.0012,32.2959,11.8917,1.09242,0.0513919,0.456719,0.488451,0.896059,0.756609
630,431.327,2,18.9333,32.9532,12.266,1.10259,0.0515151,0.45719,0.481568,0.863996,0.751355
631,435.573,2,18.9587,32.7406,12.2703,1.11313,0.0517994,0.460401,0.485375,0.870508,0.777653
632,428.1,2,18.9858,32.9841,11.7231,1.12968,0.0487072,0.460699,0.496407,0.849742,0.844323
633,429.412,2,18.916,33.2517,11.3303,1.12968,0.0479014,0.460314,0.516377,0.826596,0.844995
634,431.917,2,18.881,33.4455,10.8923,1.12968,0.0480491,0.460334,0.530518,0.824546,0.857836
635,428.159,2,18.9547,33.2325,10.8848,1.07537,0.0509722,0.456709,0.475094,0.823309,0.852725
636,428.736,2,18.9611,33.1443,11.1386,1.05454,0.0517195,0.454289,0.487433,0.818261,0.833786
637,431.356,2,18.9288,32.964,11.3597,1.09755,0.0499806,0.453318,0.517046,0.819607,0.822608
638,428.25,2,19.0044,33.1158,11.8513,1.09756,0.0497313,0.453386,0.508722,0.813558,0.816427
639,426.15,2,19.0065,33.2001,11.9795,1.09726,0.0488891,0.455125,0.53255,0.81158,0.7942
640,428.37,2,18.9804,32.9287,12.0653,1.09726,0.0489888,0.454066,0.535959,0.811959,0.808806
641,427.496,2,18.9398,32.97,11.992,1.11032,0.0479591,0.455569,0.543531,0.816343,0.803509
642,429.024,2,18.9402,32.9145,12.1778,1.13945,0.047269,0.454419,0.511627,0.819488,0.825717
643,429.932,2,18.9276,32.9031,12.5656,1.13947,0.0482339,0.454497,0.545752,0.820888,0.769476
644,431.483,2,18.8982,32.8343,12.3941,1.15167,0.0479365,0.455842,0.544,0.819732,0.776264
645,428.663,2,18.9351,32.8542,12.5968,1.13857,0.047613,0.454793,0.56352,0.820184,0.784615
646,432.366,2,18.9459,32.8062,12.2283,1.11571,0.0484042,0.455856,0.589717,0.816869,0.818291
647,437.831,2,18.9886,33.2143,12.2421,1.15194,0.048528,0.456356,0.600171,0.800614,0.822109
648,432.94,2,19.0042,33.3896,12.655,1.16042,0.047988,0.457754,0.621963,0.795012,0.795433
649,427.172,2,18.9593,33.5392,12.4513,1.1426,0.047748,0.454389,0.597081,0.793913,0.779237
650,432.039,2,18.9909,33.5792,12.8336,1.156,0.0474332,0.455403,0.591109,0.795605,0.796354
651,429.478,2,19.0581,33.8885,12.7684,1.156,0.0471242,0.453555,0.584867,0.793597,0.803799
652,428.988,2,19.0251,34.0773,12.4612,1.16517,0.0467128,0.453731,0.572237,0.788517,0.791368
653,433.756,2,19.0153,34.1378,12.5113,1.18904,0.0463002,0.453709,0.587969,0.787231,0.797048
654,431.979,2,19.0131,33.6823,12.0084,1.20373,0.0455685,0.458398,0.597398,0.792619,0.782615
655,429.91,2,18.9673,33.6344,12.0863,1.18438,0.0461112,0.458365,0.585259,0.796896,0.779995
656,427.086,2,18.9583,33.9526,12.0477,1.16125,0.0459729,0.458002,0.611618,0.794938,0.775967
657,425.948,2,19.0211,34.2654,11.6628,1.16125,0.0456133,0.455024,0.605581,0.787255,0.767329
658,429.395,2,19.0275,34.6152,11.6065,1.14385,0.047614,0.4539,0.572781,0.778801,0.748919
659,429.578,2,19.0954,34.9244,11.5739,1.13457,0.0486861,0.454065,0.562445,0.767272,0.748575
660,430.053,2,19.0485,35.0655,11.5542,1.1346,0.0494494,0.456695,0.532107,0.762344,0.742245
661,430.864,2,19.0567,35.2429,11.5888,1.15404,0.0488819,0.458805,0.531978,0.756001,0.752417
662,429.563,2,19.108,35.4205,11.7564,1.10566,0.0517303,0.458245,0.492969,0.748994,0.757891
663,431.112,2,19.1065,35.2121,11.7849,1.12589,0.0516168,0.458407,0.480309,0.747895,0.74808
664,427.939,2,19.0827,34.9928,11.7722,1.14547,0.0494907,0.457091,0.511869,0.755008,0.746649
665,426.124,2,19.1099,34.9302,11.5681,1.12736,0.0488405,0.45692,0.549157,0.757424,0.753443
666,427.416,2,19.0623,34.7505,11.5069,1.11414,0.0494259,0.458003,0.537158,0.763027,0.740567
667,419.122,2,19.075,34.9376,11.4848,1.11771,0.0475731,0.456348,0.521973,0.756915,0.756076
668,431.749,2,19.0677,35.0157,11.3715,1.13265,0.0483301,0.455595,0.52279,0.757696,0.765774
669,428.735,2,19.0559,35.0509,11.1827,1.11969,0.0483943,0.454537,0.553802,0.7604,0.780898
670,430.472,2,19.0564,35.0256,11.1336,1.1197,0.0487174,0.455426,0.551218,0.764609,0.798492
671,428.4,2,19.0913,34.9541,11.0677,1.11122,0.0489807,0.455793,0.528994,0.762808,0.84093
672,426.777,2,19.0684,34.9831,11.1122,1.11122,0.0486134,0.454309,0.509331,0.759822,0.878924
673,427.119,2,19.0322,34.9535,11.0867,1.12879,0.0478334,0.455765,0.506468,0.762099,0.86236
674,432.438,2,18.9846,35.1818,11.1543,1.1447,0.0472926,0.458744,0.535639,0.75782,0.880255
675,432.17,2,18.95,35.1151,11.4472,1.1381,0.0481638,0.459724,0.536559,0.757884,0.873697
676,437.039,2,18.9791,34.8002,11.7259,1.17009,0.0477352,0.461399,0.54647,0.77161,0.876603
677,428.582,2,18.9501,34.2666,12.067,1.18308,0.046298,0.460625,0.52727,0.782409,0.892555
678,426.85,2,18.9979,33.7826,12.3593,1.16588,0.0464404,0.459631,0.525615,0.791124,0.86948
679,430.613,2,19.0191,33.5456,12.3307,1.14955,0.0468498,0.457571,0.552117,0.801041,0.867899
680,436.049,2,18.9901,33.2413,12.0231,1.14063,0.0473124,0.458498,0.595102,0.810454,0.890058
681,435.972,2,18.9717,32.8495,11.8555,1.14063,0.0472153,0.457098,0.645537,0.821159,0.875708
682,437.295,2,18.9338,32.7931,11.7177,1.12722,0.0480384,0.455968,0.660899,0.829545,0.881918
683,431.277,2,18.9085,32.5773,12.0666,1.1146,0.0482492,0.457707,0.650329,0.833347,0.85881
684,430.908,2,18.8792,32.4657,12.4794,1.14495,0.0471699,0.456377,0.630977,0.838994,0.819228
685,432.762,2,18.8725,32.5596,12.2149,1.1589,0.0463702,0.457517,0.640692,0.846852,0.815025
686,433.931,2,18.8956,32.5202,12.1575,1.1589,0.0466054,0.457463,0.632879,0.853773,0.821298
687,432.913,2,18.9096,32.6058,12.4001,1.15891,0.0466725,0.456859,0.631659,0.849417,0.810872
688,432.099,2,18.9175,32.8341,12.3361,1.1589,0.0463006,0.455798,0.627481,0.847936,0.823927
689,428.672,2,18.92,32.7813,12.424,1.13486,0.0465191,0.457792,0.6345,0.848204,0.824575
690,426.854,2,18.9444,32.7757,12.4352,1.12581,0.0465318,0.458556,0.621626,0.846764,0.815298
691,428.681,2,18.9202,32.7399,12.5625,1.13894,0.0461002,0.458012,0.616131,0.842944,0.795696
692,429.846,2,18.8899,32.6923,12.8904,1.15676,0.0453306,0.457169,0.618095,0.831874,0.80546
693,431.816,2,18.8935,32.6792,13.1291,1.17512,0.0451861,0.458988,0.622324,0.826046,0.780496
694,430.199,2,18.9262,32.8333,13.1667,1.1673,0.0456898,0.460598,0.633141,0.81664,0.764499
695,435.41,2,18.9351,32.8982,13.2921,1.17918,0.0459936,0.46072,0.628654,0.812294,0.776705
696,430.274,2,18.9217,32.9638,13.4933,1.19816,0.045248,0.460958,0.604942,0.814368,0.777059
697,425.291,2,18.9189,33.0271,13.2132,1.17446,0.0454123,0.461244,0.603358,0.817282,0.765054
698,430.166,2,18.9078,33.217,13.1736,1.17446,0.0458293,0.458831,0.602397,0.814418,0.751466
699,429.468,2,18.9253,33.493,13.0045,1.16427,0.0465952,0.459142,0.601235,0.808419,0.731203
700,428.278,2,18.9673,33.7087,12.7196,1.15761,0.0467116,0.45806,0.611147,0.804176,0.722308
701,430.572,2,18.9905,33.6865,12.8167,1.1743,0.0458729,0.458873,0.623623,0.804399,0.730958
702,433.334,2,18.9785,33.7786,12.9436,1.18833,0.0452364,0.458967,0.650368,0.802622,0.74661
703,431.316,2,18.9568,33.8606,12.9673,1.18834,0.0458111,0.459614,0.634818,0.798784,0.744632
704,430.24,2,18.9662,33.6074,13.1578,1.18834,0.0457743,0.457261,0.629768,0.801401,0.739154
705,429.483,2,18.9652,33.5185,13.3341,1.17684,0.0461176,0.455081,0.633129,0.799979,0.732693
706,430.671,2,18.9392,33.1858,13.6016,1.17683,0.0456628,0.455577,0.663512,0.80493,0.719367
707,432.746,2,18.9815,33.084,13.7258,1.18173,0.0457073,0.453838,0.67347,0.808075,0.721649
708,430.234,2,18.9921,33.0741,13.7955,1.17006,0.0458858,0.453282,0.675528,0.812185,0.734866
709,429.849,2,19.0052,32.8231,13.7747,1.17006,0.0459524,0.455971,0.662365,0.825702,0.722637
710,426.799,2,18.996,32.94,13.5157,1.17005,0.0457267,0.45639,0.6572,0.823553,0.705198
711,424.474,2,18.9935,33.1663,13.3963,1.18037,0.0449913,0.456334,0.642478,0.818826,0.690483
712,428.285,2,18.9625,33.2101,13.4862,1.19281,0.0446691,0.45678,0.632883,0.817021,0.684682
713,424.955,2,18.9603,33.2654,13.4239,1.18725,0.0447667,0.456947,0.62827,0.81378,0.669964
714,427.028,2,18.9612,33.4222,13.3313,1.2048,0.044076,0.457219,0.633378,0.805569,0.660217
715,426.508,2,18.9199,33.2064,13.529,1.18773,0.0444553,0.458438,0.637354,0.804094,0.666751
716,428.342,2,18.9033,33.2109,13.6956,1.18291,0.0447075,0.458791,0.653434,0.800306,0.662916
717,425.114,2,18.9206,32.9751,13.68,1.18996,0.0441898,0.457605,0.666131,0.803485,0.642741
718,422.109,2,18.9158,33.0129,13.6078,1.18289,0.0439356,0.457052,0.664275,0.804984,0.639621
719,430.089,2,18.9713,33.1603,13.3718,1.17609,0.0451412,0.457654,0.655251,0.800697,0.635111
720,430.423,2,19.0058,33.4564,13.0882,1.16521,0.0461924,0.456887,0.652738,0.795996,0.641221
721,431.403,2,19.0207,33.6643,12.9289,1.15003,0.0471309,0.455716,0.659598,0.793071,0.654637
722,430.467,2,19.0074,33.7955,12.8403,1.15704,0.0471589,0.455716,0.656462,0.790306,0.652222
723,430.412,2,19.0039,33.6929,12.7112,1.14635,0.0478399,0.455053,0.647577,0.789709,0.656746
724,434.793,2,18.9411,33.6264,12.7494,1.16766,0.0473669,0.455626,0.642036,0.791887,0.671233
725,432.175,2,18.9604,33.4165,12.8891,1.15719,0.047765,0.455769,0.643762,0.79782,0.687194
726,431.039,2,18.9645,33.241,12.8706,1.16756,0.0469999,0.455573,0.655695,0.802453,0.695676
727,430.146,2,18.9628,33.0805,12.7897,1.16285,0.0465745,0.45552,0.666197,0.807508,0.718576
728,428.729,2,19.0036,33.0509,12.658,1.17392,0.0459806,0.454793,0.654082,0.809949,0.720734
729,425.987,2,18.9885,33.0371,12.5387,1.17391,0.0453797,0.455011,0.656369,0.809477,0.724087
730,426.052,2,18.9776,32.9464,12.6608,1.16081,0.0455337,0.45624,0.654825,0.806275,0.724516
731,432.278,2,18.9889,32.9078,12.9546,1.16081,0.0458154,0.457697,0.652941,0.806862,0.740051
732,428.791,2,18.9611,32.9049,13.0892,1.15541,0.0459032,0.456856,0.645606,0.807048,0.752458
733,442.828,2,18.9547,33.0565,13.1419,1.17598,0.0462335,0.457116,0.657167,0.80726,0.771659
734,429.043,2,18.9783,33.0867,12.9722,1.1632,0.0462495,0.456491,0.657015,0.80399,0.78949
735,432.489,2,18.9942,33.2,12.8487,1.16321,0.0462128,0.456251,0.670443,0.799587,0.787183
736,435.855,2,18.9813,33.3864,12.8208,1.16322,0.0468464,0.456527,0.652712,0.801746,0.787235
737,431.995,2,18.9763,33.3506,12.8134,1.16323,0.0469766,0.4573,0.642646,0.807173,0.772438
738,428.623,2,18.9686,33.3197,12.8217,1.17479,0.046403,0.457076,0.629784,0.809064,0.758108
739,429.066,2,18.966,32.9981,12.9589,1.18565,0.0457221,0.458183,0.629931,0.815978,0.743904
740,431.799,2,18.9661,32.7995,13.0418,1.1929,0.0455302,0.458463,0.63236,0.822142,0.733334
741,438.021,2,18.95,32.652,13.1747,1.20313,0.0457728,0.458902,0.634369,0.825238,0.732287
742,436.491,2,18.9513,32.6469,13.183,1.20314,0.0463672,0.459434,0.634605,0.829266,0.731795
743,435.169,2,18.9693,32.6603,13.0166,1.20314,0.0465243,0.459931,0.641384,0.831645,0.731957
744,435.384,2,18.9618,32.6243,12.9536,1.18867,0.0472288,0.4616,0.626442,0.83356,0.750552
745,430.039,2,18.9744,32.7673,12.8344,1.17851,0.0474083,0.459979,0.613306,0.830821,0.755967
746,433.783,2,18.9747,32.8728,12.9415,1.17044,0.047892,0.457939,0.606641,0.830088,0.759287
747,432.076,2,18.969,32.908,12.9174,1.15691,0.0482994,0.45734,0.60572,0.828159,0.761918
748,427.832,2,18.9699,32.9271,13.0044,1.15143,0.0480208,0.456804,0.608582,0.827398,0.753289
749,433.276,2,18.9731,32.8601,13.1235,1.15879,0.0482037,0.458079,0.595543,0.83146,0.736643
750,431.347,2,18.9463,32.691,13.1781,1.16788,0.0478303,0.458116,0.590323,0.841243,0.722642
751,438.395,2,18.97,32.4531,13.1709,1.17618,0.04806,0.45816,0.601679,0.848367,0.709057
752,430.219,2,18.9845,32.373,13.1723,1.18357,0.0473349,0.457804,0.601707,0.851376,0.712793
753,427.243,2,18.9564,32.3147,13.2867,1.17314,0.0470821,0.458159,0.60062,0.849271,0.720697
754,428.996,2,18.9472,32.2749,13.2979,1.16679,0.0469608,0.460154,0.603417,0.849537,0.722622
755,435.712,2,18.9288,32.1692,13.3891,1.16001,0.0473504,0.458728,0.613076,0.859003,0.729987
756,431.947,2,18.9103,32.1303,13.485,1.16549,0.047171,0.458334,0.616845,0.863088,0.717916
757,426.57,2,18.9161,32.2368,13.4222,1.16158,0.0469202,0.459183,0.618393,0.858876,0.71065
758,434.589,2,18.9191,32.4292,13.3993,1.1616,0.047595,0.459864,0.616498,0.851194,0.701054
759,429.744,2,18.9132,32.5146,13.4394,1.16159,0.047294,0.459355,0.621777,0.846356,0.704927
760,432.621,2,18.9027,32.7093,13.5432,1.16651,0.0472761,0.460012,0.610835,0.840907,0.715597
761,427.065,2,18.9349,32.917,13.5547,1.16151,0.0473294,0.459256,0.605914,0.834137,0.710168
762,432.029,2,18.9612,33.0337,13.4305,1.15717,0.047771,0.458939,0.601007,0.833287,0.707304
763,425.367,2,18.9725,33.2547,13.3029,1.15108,0.047596,0.459873,0.594904,0.829585,0.711848
764,429.397,2,18.9591,33.4038,13.1988,1.15871,0.047396,0.460625,0.584334,0.827123,0.710416
765,428.838,2,18.9672,33.4149,13.0949,1.17388,0.0468318,0.46015,0.575394,0.823876,0.708018
766,434.834,2,18.9593,33.5024,12.9627,1.17389,0.0472202,0.45984,0.587185,0.822799,0.701623
767,437.93,2,18.9554,33.3141,12.926,1.18056,0.0472592,0.45964,0.598421,0.827853,0.705959
768,437.834,2,18.9425,33.2032,12.8092,1.20067,0.0466317,0.459219,0.603143,0.827996,0.716182
769,436.482,2,18.9332,33.0524,12.7807,1.20625,0.0464733,0.457949,0.609196,0.829637,0.724625
770,432.041,2,18.9509,33.0414,12.6782,1.20625,0.0465094,0.458636,0.612227,0.828469,0.713829
771,433.872,2,18.9389,33.1737,12.6188,1.20626,0.0466842,0.458566,0.618008,0.822215,0.701894
772,430.032,2,18.9439,33.2672,12.5924,1.19871,0.0465916,0.458766,0.625451,0.818191,0.706203
773,435.045,2,18.9517,33.2405,12.5596,1.19763,0.0470024,0.458307,0.624362,0.815735,0.696688
774,433.213,2,18.9303,33.226,12.5737,1.18992,0.0474611,0.458463,0.615827,0.814024,0.695745
775,430.68,2,18.9415,33.2204,12.6639,1.19855,0.0468767,0.459143,0.625907,0.811546,0.687134
776,435.38,2,18.962,33.1907,12.7668,1.19856,0.0471671,0.459202,0.621598,0.81087,0.686201
777,436.216,2,18.989,33.0607,12.8394,1.19857,0.0475919,0.459214,0.616155,0.812621,0.691264
778,434.212,2,19.0105,33.0585,12.9064,1.19856,0.0475804,0.458695,0.623935,0.811168,0.695291
779,431.648,2,19.0124,33.1383,12.9051,1.20171,0.0471171,0.458717,0.631687,0.808783,0.69919
