iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,358.162,1,22.0089,37.2032,35.3239,1.1549,2.22045e-16,0.48179,1.26868,0.544714,0.846612
503,356.202,1,21.9483,36.6843,35.8948,1.14701,2.22045e-16,0.479815,1.24196,0.550633,0.819767
504,357.441,1,21.9478,37.0302,34.991,1.1567,2.22045e-16,0.479913,1.24916,0.549828,0.811967
505,363.58,1,21.9689,36.7307,34.1227,1.18776,2.22045e-16,0.480126,1.24439,0.564774,0.853352
506,364.071,1,21.9125,36.8487,35.3229,1.1908,2.22045e-16,0.484423,1.26243,0.565814,0.832574
507,359.743,1,21.8827,37.0886,36.0196,1.17171,2.22045e-16,0.478683,1.24673,0.544327,0.815685
508,363.031,1,21.8131,37.0784,37.0922,1.201,2.22045e-16,0.481971,1.23356,0.549513,0.760935
509,363.972,1,21.7806,36.9238,36.2401,1.2028,2.22045e-16,0.485927,1.23223,0.568061,0.758154
510,369.104,1,21.7616,37.353,35.9512,1.2324,2.22045e-16,0.487699,1.24607,0.551981,0.803533
511,365.255,1,21.8558,36.8407,34.6032,1.2062,2.22045e-16,0.488962,1.26041,0.557537,0.783382
512,366.561,1,21.9813,36.6407,35.0957,1.20938,2.22045e-16,0.478616,1.26542,0.563301,0.833232
513,369.554,1,22.1246,36.7282,33.7411,1.23523,2.22045e-16,0.479405,1.23267,0.549005,0.837967
514,368.392,1,22.0296,37.1227,36.0518,1.23428,2.22045e-16,0.482315,1.25918,0.537364,0.785061
515,363.362,1,21.9721,36.8263,37.4883,1.18908,2.22045e-16,0.477712,1.28493,0.539957,0.84552
516,360.085,1,21.7742,37.1556,36.1427,1.17555,2.22045e-16,0.478868,1.25718,0.536686,0.808902
517,363.84,1,21.6939,37.1701,34.9741,1.19797,2.22045e-16,0.485977,1.30332,0.541978,0.777396
518,362.95,1,21.7931,37.0936,39.5209,1.19886,2.22045e-16,0.484833,1.32863,0.558152,0.701005
519,361.574,1,21.8692,36.9684,38.6821,1.18929,2.22045e-16,0.482567,1.30753,0.563964,0.713325
520,360.656,1,21.9561,37.3642,37.5386,1.19081,2.22045e-16,0.484323,1.31203,0.553179,0.677768
521,366.117,1,21.8238,37.2681,38.6761,1.22943,2.22045e-16,0.484967,1.33665,0.562456,0.641579
522,364.418,1,21.8184,37.0305,35.3195,1.21745,2.22045e-16,0.483677,1.36108,0.55539,0.64142
523,367.378,1,21.8837,36.7112,36.6459,1.22663,2.22045e-16,0.483172,1.32062,0.546509,0.739066
524,367.636,1,21.8721,36.9761,35.9838,1.21222,2.22045e-16,0.493362,1.31639,0.546698,0.824146
525,364.799,1,21.8496,36.6954,35.6468,1.18424,2.22045e-16,0.488233,1.34017,0.57399,0.839033
526,358.664,1,21.8713,36.6528,37.2141,1.15337,2.22045e-16,0.490499,1.32663,0.559624,0.807356
527,366.271,1,21.8133,36.8207,41.0566,1.20229,2.22045e-16,0.482889,1.36973,0.559826,0.799675
528,364.591,1,21.9179,36.7937,41.4455,1.1869,2.22045e-16,0.480023,1.31401,0.553336,0.879589
529,364.943,1,21.8812,37.1581,36.2968,1.18641,2.22045e-16,0.481747,1.32458,0.558487,0.881935
530,364.751,1,21.7824,37.1454,38.4794,1.18877,2.22045e-16,0.490984,1.3716,0.560648,0.80736
531,368.084,1,21.8951,36.9024,36.0078,1.21608,2.22045e-16,0.48597,1.34002,0.554302,0.809783
532,365.603,1,21.6898,36.9938,38.5202,1.20069,2.22045e-16,0.482262,1.33691,0.534122,0.835361
533,364.855,1,21.9467,37.1001,38.7136,1.20238,2.22045e-16,0.487928,1.37822,0.522711,0.774679
534,365.696,1,21.8347,37.3469,38.8537,1.21233,2.22045e-16,0.484539,1.36694,0.521284,0.762687
535,370.45,1,21.8032,36.9303,37.423,1.24499,2.22045e-16,0.477458,1.31351,0.528473,0.791423
536,371.606,1,21.9074,36.4744,37.7792,1.25009,2.22045e-16,0.480483,1.37065,0.524013,0.777003
537,371.97,1,21.9133,36.4441,34.6272,1.26045,2.22045e-16,0.481751,1.30517,0.526962,0.763088
538,370.543,1,22.0095,36.843,33.5507,1.23089,2.22045e-16,0.477188,1.40538,0.54669,0.804982
539,363.246,1,21.9381,36.6739,34.53,1.17168,2.22045e-16,0.48124,1.42566,0.568398,0.829274
540,361.988,1,21.9144,36.6382,34.3732,1.16607,2.22045e-16,0.485674,1.40368,0.554758,0.834894
541,364.619,1,21.8065,35.875,35.6854,1.18693,2.22045e-16,0.48211,1.36062,0.579672,0.802851
542,366.595,1,21.8569,36.2856,38.9107,1.21071,2.22045e-16,0.48229,1.36294,0.566751,0.75226
543,369.939,1,21.8704,36.1327,39.4923,1.22697,2.22045e-16,0.485982,1.39307,0.591646,0.737989
544,363.904,1,21.8158,35.9247,38.3899,1.20158,2.22045e-16,0.482912,1.33623,0.589336,0.681397
545,367.445,1,21.7808,36.1361,40.3408,1.21196,2.22045e-16,0.482769,1.3665,0.585594,0.754222
546,367.568,1,21.692,36.331,39.3074,1.22124,2.22045e-16,0.485158,1.39329,0.561776,0.714952
547,363.465,1,21.9074,36.2664,41.9939,1.19201,2.22045e-16,0.484191,1.34406,0.561976,0.753175
548,364.841,1,21.9181,36.4844,38.1218,1.19983,2.22045e-16,0.479347,1.32999,0.559936,0.781248
549,365.709,1,21.8793,36.5077,36.8961,1.21378,2.22045e-16,0.481882,1.28684,0.540665,0.781318
550,366.823,1,21.9466,36.0804,36.5837,1.21686,2.22045e-16,0.479102,1.33265,0.54377,0.779209
551,366.318,1,21.8785,35.5849,38.7621,1.20008,2.22045e-16,0.478283,1.38848,0.550725,0.826527
552,367.988,1,22.0079,35.4514,38.115,1.19904,2.22045e-16,0.479231,1.44515,0.567905,0.851441
553,362.14,1,21.948,35.2721,40.5661,1.1795,2.22045e-16,0.476378,1.42765,0.542085,0.771468
554,361.547,1,21.9089,35.7115,38.8612,1.17336,2.22045e-16,0.484567,1.45382,0.538248,0.765991
555,360.729,1,21.9884,35.992,38.4582,1.17382,2.22045e-16,0.478046,1.40824,0.537333,0.763961
556,361.278,1,21.9751,35.9124,38.0438,1.17923,2.22045e-16,0.481002,1.4179,0.542801,0.736103
557,356.767,1,21.9818,36.3312,37.423,1.15219,2.22045e-16,0.485128,1.32008,0.540395,0.772536
558,363.124,1,21.9109,36.5453,37.7711,1.19276,2.22045e-16,0.483144,1.34319,0.536707,0.773033
559,361.762,1,21.8944,36.7735,38.0305,1.1862,2.22045e-16,0.486136,1.29225,0.525822,0.793273
560,361.616,1,21.8321,37.2579,35.6838,1.19312,2.22045e-16,0.491961,1.23275,0.534049,0.760725
561,365.389,1,21.9919,37.4647,35.3494,1.20488,2.22045e-16,0.490218,1.24374,0.54007,0.839129
562,367.519,1,22.0961,37.4042,34.7803,1.20318,2.22045e-16,0.487324,1.27464,0.547827,0.926452
563,369.995,1,22.0473,37.6412,34.472,1.22193,2.22045e-16,0.487573,1.31089,0.532649,0.910509
564,373.307,1,22.0378,37.5452,34.35,1.25797,2.22045e-16,0.492135,1.2828,0.516424,0.85547
565,370.995,1,21.9727,37.7223,34.5917,1.23993,2.22045e-16,0.485198,1.2932,0.527605,0.85511
566,366,1,21.8737,37.6749,34.8083,1.20855,2.22045e-16,0.48424,1.27977,0.545942,0.820133
567,369.315,1,21.9577,37.73,33.7274,1.22833,2.22045e-16,0.478173,1.27425,0.530977,0.874945
568,362.457,1,21.8522,38.036,35.1706,1.18984,2.22045e-16,0.482852,1.28297,0.532467,0.805218
569,362.262,1,21.9501,37.5604,36.4326,1.18293,2.22045e-16,0.47906,1.34258,0.529731,0.817786
570,365.11,1,21.923,37.6416,36.5899,1.18818,2.22045e-16,0.481589,1.34245,0.545321,0.88829
571,375.153,1,21.9882,37.378,37.3816,1.26278,2.22045e-16,0.481199,1.34224,0.5536,0.833411
572,369.891,1,22.1293,37.0697,37.107,1.21695,2.22045e-16,0.483086,1.3902,0.561193,0.853974
573,362.347,1,22.041,37.1364,40.4686,1.17726,2.22045e-16,0.487,1.33694,0.556928,0.811853
574,366.247,1,21.9538,37.1677,40.1137,1.21532,2.22045e-16,0.485622,1.34348,0.556768,0.732656
575,367.042,1,21.8288,37.7129,40.4208,1.20902,2.22045e-16,0.48905,1.37678,0.566589,0.765318
576,367.703,1,21.9583,37.5376,40.3715,1.22214,2.22045e-16,0.488931,1.37859,0.56007,0.724549
577,369.893,1,21.9942,38.1174,38.4609,1.2227,2.22045e-16,0.486284,1.35247,0.54591,0.853356
578,364.324,1,22.0287,38.1961,38.6487,1.19377,2.22045e-16,0.489862,1.36472,0.532463,0.796261
579,364.703,1,22.1041,38.3886,37.6385,1.20046,2.22045e-16,0.484025,1.38292,0.517402,0.796899
580,367.863,1,21.8482,38.4304,37.298,1.24068,2.22045e-16,0.484528,1.32431,0.498987,0.736506
581,360.656,1,22.1035,38.274,35.031,1.19529,2.22045e-16,0.477287,1.37107,0.505424,0.695059
582,357.5,1,21.9653,38.068,36.7051,1.16594,2.22045e-16,0.482358,1.33036,0.521268,0.738417
583,357.861,1,21.9288,37.8946,38.2809,1.17179,2.22045e-16,0.486782,1.30213,0.513194,0.736291
584,360.61,1,22.0232,37.5788,38.1427,1.1905,2.22045e-16,0.483574,1.30701,0.518662,0.72597
585,360.832,1,22.1589,37.4528,37.4189,1.19366,2.22045e-16,0.479409,1.31263,0.510464,0.732532
586,361.238,1,22.0218,37.642,38.3763,1.18948,2.22045e-16,0.479207,1.30845,0.519065,0.763443
587,362.516,1,22.036,38.0993,34.7191,1.20172,2.22045e-16,0.485033,1.26306,0.513461,0.770952
588,369.108,1,22.0006,38.2626,33.6764,1.24429,2.22045e-16,0.488476,1.27827,0.50784,0.775984
589,365.565,1,21.9017,38.6081,35.0834,1.21304,2.22045e-16,0.48071,1.32415,0.510208,0.7953
590,362.635,1,22.0707,38.3473,36.2113,1.19268,2.22045e-16,0.48391,1.31315,0.51473,0.80082
591,360.553,1,21.9066,38.3614,37.4582,1.19396,2.22045e-16,0.485476,1.28916,0.50873,0.72591
592,358.368,1,21.9327,37.7915,34.9381,1.17821,2.22045e-16,0.478114,1.32983,0.520897,0.704666
593,365.679,1,21.9847,37.8457,35.0712,1.22126,2.22045e-16,0.481795,1.38248,0.526565,0.696188
594,367.518,1,21.8959,37.666,36.2118,1.23801,2.22045e-16,0.482449,1.33508,0.522331,0.701986
595,362.731,1,21.8854,37.6681,38.6484,1.1958,2.22045e-16,0.48325,1.32798,0.518963,0.768887
596,360.292,1,21.9754,37.0834,36.8936,1.1752,2.22045e-16,0.481319,1.37922,0.526149,0.758334
597,360.067,1,21.9154,37.0192,39.608,1.18049,2.22045e-16,0.48253,1.37395,0.519992,0.728894
598,361.83,1,21.9114,37.3418,39.1338,1.19687,2.22045e-16,0.486586,1.31425,0.514613,0.735563
599,366.959,1,21.8246,37.3178,39.2015,1.21279,2.22045e-16,0.483791,1.36633,0.518898,0.819069
600,361.289,1,21.917,37.5857,38.4988,1.18307,2.22045e-16,0.482051,1.35299,0.515019,0.784759
601,362.333,1,21.9972,37.2747,35.2368,1.21181,2.22045e-16,0.47891,1.3313,0.527882,0.654731
602,362.464,1,21.8889,37.0863,35.0167,1.19927,2.22045e-16,0.485153,1.35036,0.52473,0.715356
603,364.84,1,21.955,37.5506,35.148,1.23744,2.22045e-16,0.482157,1.27543,0.51747,0.645279
604,368.003,2,21.9432,37.0087,34.9985,1.24842,1.73012e-07,0.482522,1.26277,0.53717,0.687298
605,366.621,2,21.9954,37.3744,37.1678,1.23362,2.22045e-16,0.481823,1.30268,0.542378,0.687591
606,364.408,2,21.8808,37.5159,36.0414,1.22392,2.22045e-16,0.485852,1.3221,0.535831,0.650973
607,367.198,2,22.0332,37.4347,39.1236,1.24194,2.22045e-16,0.48021,1.41176,0.535762,0.619979
608,361.493,2,22.0134,37.7612,37.6684,1.19779,2.22045e-16,0.482834,1.40672,0.512354,0.678532
609,363.055,2,21.9573,37.9896,40.4132,1.20028,2.22045e-16,0.48291,1.43713,0.506607,0.715368
610,367.552,2,22.0323,37.4413,39.6594,1.22857,2.22045e-16,0.484681,1.38075,0.492787,0.773189
611,365.062,2,22.094,37.3658,35.8393,1.21214,2.22045e-16,0.483806,1.44384,0.495074,0.73768
612,362.163,2,21.9385,37.6508,36.6358,1.20146,2.22045e-16,0.483208,1.38372,0.492735,0.719826
613,367.18,2,21.8812,37.6828,40.3823,1.22135,2.22045e-16,0.486817,1.40753,0.502272,0.76622
614,369.432,2,21.8659,37.2971,40.4604,1.25284,2.22045e-16,0.487165,1.3593,0.509935,0.688276
615,372.859,2,21.8348,37.7744,39.1816,1.26342,2.22045e-16,0.488198,1.38865,0.503661,0.756671
616,372.653,2,21.7985,37.6244,37.536,1.25814,2.22045e-16,0.486184,1.36876,0.513289,0.784215
617,367.823,2,21.9371,38.0449,39.6532,1.23138,2.22045e-16,0.487068,1.32739,0.507393,0.780602
618,364.414,2,21.965,38.1568,37.0901,1.2254,2.22045e-16,0.4875,1.25886,0.500419,0.725391
619,364.584,2,21.856,38.2258,36.2492,1.21823,2.22045e-16,0.488564,1.30308,0.507389,0.729841
620,362.754,2,21.9195,37.9918,34.6476,1.21129,2.22045e-16,0.488138,1.30016,0.516364,0.689255
621,363.636,2,22.0536,37.6924,32.8986,1.21199,2.22045e-16,0.484103,1.32444,0.526749,0.696179
622,359.447,2,22.0099,37.6532,31.897,1.1842,2.22045e-16,0.483225,1.33106,0.522996,0.709131
623,364.54,2,22.0117,37.635,32.916,1.20008,2.22045e-16,0.48351,1.32809,0.533446,0.785602
624,368.794,2,21.9591,37.7568,34.8589,1.24516,2.22045e-16,0.476742,1.27479,0.517674,0.754333
625,368.422,2,21.9189,37.8548,32.4484,1.24405,2.22045e-16,0.482519,1.257,0.522563,0.749471
626,363.765,2,21.9883,37.7555,33.413,1.20491,2.22045e-16,0.485877,1.30122,0.519613,0.785381
627,369.076,2,21.9168,37.9917,34.973,1.23629,2.22045e-16,0.48277,1.33021,0.512276,0.774719
628,361.459,2,21.9807,37.5923,36.0192,1.20408,2.22045e-16,0.4816,1.37491,0.50856,0.689905
629,360.629,2,22.0019,37.6716,38.4959,1.19126,2.22045e-16,0.479391,1.3547,0.507417,0.721016
630,364.301,2,21.9906,37.8588,38.1639,1.21726,2.22045e-16,0.479225,1.32433,0.50347,0.718127
631,367.692,2,21.9934,38.0925,38.5449,1.22945,2.22045e-16,0.478132,1.29621,0.50855,0.799696
632,359.752,2,21.8798,37.9038,37.8228,1.1798,2.22045e-16,0.479164,1.32582,0.526786,0.781695
633,361.365,2,21.8828,37.3224,39.1008,1.17859,2.22045e-16,0.478082,1.36089,0.539337,0.779606
634,360.536,2,21.96,37.4673,37.9842,1.18322,2.22045e-16,0.483179,1.36006,0.53937,0.717358
635,364.364,2,21.9723,37.641,37.8279,1.20619,2.22045e-16,0.484818,1.29794,0.542046,0.734349
636,361.27,2,21.9806,37.5055,39.308,1.18435,2.22045e-16,0.485641,1.29717,0.563528,0.74524
637,358.906,2,21.9876,37.1116,39.1037,1.16959,2.22045e-16,0.483333,1.31277,0.566177,0.73534
638,361.761,2,22.0044,37.0572,37.7471,1.19653,2.22045e-16,0.486886,1.30599,0.56477,0.660386
639,359.98,2,22.0491,36.7881,37.8004,1.19132,2.22045e-16,0.486382,1.32435,0.564777,0.635758
640,362.621,2,22.0554,36.7672,35.8603,1.1938,2.22045e-16,0.485827,1.36362,0.559295,0.684854
641,362.31,2,21.8856,36.5776,32.9622,1.19352,2.22045e-16,0.483408,1.35264,0.580928,0.671996
642,358.546,2,21.9308,36.5282,34.189,1.17019,2.22045e-16,0.483695,1.31372,0.58445,0.704202
643,365.443,2,21.9411,36.7792,34.4196,1.20989,3.36093e-06,0.482196,1.35425,0.563841,0.680365
644,363,2,21.9536,37.1062,35.8749,1.20708,6.09317e-07,0.481213,1.32871,0.549289,0.68548
645,363.706,2,21.9188,37.2553,37.3212,1.21091,1.13721e-07,0.48178,1.32728,0.552298,0.673888
646,363.162,2,21.9358,37.0657,36.4186,1.19939,2.18313e-08,0.482567,1.32041,0.556531,0.719689
647,363.022,2,21.9199,36.8617,36.9488,1.18911,4.30732e-09,0.479784,1.35076,0.552711,0.768753
648,357.537,2,21.925,36.7089,37.7743,1.16344,8.72751e-10,0.48089,1.37021,0.556814,0.731972
649,355.14,2,21.8788,36.3441,38.776,1.14688,1.81472e-10,0.482391,1.32658,0.556899,0.743153
650,358.306,2,21.7479,36.1382,41.4655,1.16412,3.86954e-11,0.485236,1.33746,0.55139,0.706954
651,360.137,2,21.7617,35.9382,40.1614,1.17632,8.45586e-12,0.484959,1.30832,0.55202,0.719854
652,363.49,2,21.7868,35.8523,37.554,1.18956,1.89256e-12,0.483343,1.40114,0.550943,0.715113
653,365.972,2,21.9357,36.0578,38.8994,1.20912,4.33681e-13,0.478484,1.34871,0.542281,0.75036
654,363.64,2,21.8513,35.7931,39.0962,1.20072,1.01786e-13,0.479268,1.32976,0.549027,0.755463
655,362.751,2,21.9272,35.7475,39.7982,1.20216,2.45515e-14,0.478192,1.36924,0.541293,0.700187
656,360.749,2,21.9009,35.9398,38.6108,1.19555,6.17714e-15,0.481331,1.3466,0.536044,0.683949
657,360.649,2,21.96,36.1535,38.0242,1.18737,1.71068e-15,0.484266,1.36593,0.520163,0.719566
658,360.847,2,22.0168,36.5694,39.1716,1.18802,6.01895e-16,0.484247,1.40416,0.513109,0.707074
659,364.547,2,22.135,37.0029,37.6673,1.20992,3.20936e-16,0.480859,1.41336,0.506968,0.695841
660,366.146,2,22.0464,36.8825,35.0984,1.2262,2.483e-16,0.479492,1.4109,0.500532,0.687327
661,368.874,2,22.0458,37.1903,37.132,1.23704,2.2915e-16,0.482301,1.39577,0.498892,0.731661
662,366.942,2,22.0051,37.0028,36.775,1.23039,2.24004e-16,0.479852,1.37445,0.515843,0.726785
663,363.932,2,21.9282,36.7707,35.8359,1.21502,2.22595e-16,0.482099,1.38266,0.521176,0.706268
664,368.051,2,21.8988,36.5326,34.9578,1.22562,2.22202e-16,0.479109,1.36977,0.533002,0.733311
665,366.246,2,21.9887,36.8059,34.1186,1.21744,2.2209e-16,0.479335,1.38244,0.537761,0.742368
666,362.483,2,21.9844,37.0691,33.1934,1.19927,2.22058e-16,0.482038,1.37523,0.525952,0.750883
667,365.905,2,21.9639,36.9237,34.2227,1.2072,2.22049e-16,0.483001,1.33835,0.519607,0.798821
668,366.822,2,21.9751,37.2496,34.9918,1.21015,2.22046e-16,0.479203,1.36306,0.508079,0.840379
669,360.996,2,21.9258,37.4825,34.728,1.1856,2.22045e-16,0.479016,1.31363,0.515771,0.858363
670,360.481,2,21.8611,37.608,36.7338,1.17938,2.22045e-16,0.477379,1.28613,0.513225,0.851448
671,359.152,2,22.0015,37.78,36.2763,1.17864,2.22045e-16,0.479083,1.29168,0.501907,0.806293
672,356.774,2,22.0083,37.6198,35.5643,1.17041,2.22045e-16,0.482378,1.27486,0.502614,0.774936
673,360.586,2,21.9061,37.5922,36.8787,1.18453,2.22045e-16,0.485169,1.28732,0.508071,0.74691
674,360.589,2,21.8347,37.9263,37.7712,1.18606,2.22045e-16,0.484977,1.30274,0.500038,0.76642
675,361.043,2,21.9016,37.8177,37.4055,1.19231,2.22045e-16,0.488786,1.29071,0.484337,0.775906
676,366.43,2,21.9526,37.6933,35.2071,1.21264,2.22045e-16,0.489859,1.25587,0.485518,0.825404
677,362.728,2,21.8915,37.559,35.0153,1.20671,2.22045e-16,0.487379,1.24291,0.491636,0.811823
678,368.831,2,22.0084,37.434,35.5399,1.22554,2.22045e-16,0.482102,1.21782,0.498507,0.864768
679,370.76,2,21.9796,37.2426,34.4882,1.22681,2.22045e-16,0.479687,1.27114,0.501826,0.941743
680,371.456,2,21.9683,37.3202,34.8193,1.22409,2.22045e-16,0.477453,1.33008,0.50375,0.990708
681,369.798,2,21.9523,37.2975,37.1843,1.2245,2.22045e-16,0.478183,1.34438,0.500699,0.950933
682,370.299,2,21.9086,36.8431,36.6054,1.22853,2.22045e-16,0.479272,1.35748,0.507765,0.90302
683,361.061,2,21.8682,36.6403,35.1045,1.20403,2.22045e-16,0.481235,1.32297,0.514184,0.813352
684,364.81,2,21.899,36.7755,36.5642,1.2047,2.22045e-16,0.478399,1.3087,0.516808,0.823378
685,367.23,2,21.8491,36.2821,38.1931,1.20841,2.22045e-16,0.476345,1.32377,0.529234,0.842087
686,370.38,2,21.9046,35.985,39.931,1.21789,2.22045e-16,0.480215,1.34752,0.529426,0.872481
687,373.369,2,21.8613,35.8868,40.4999,1.23719,9.07984e-07,0.482286,1.34797,0.531521,0.86296
688,363.115,2,21.8719,35.995,37.9453,1.21,3.64632e-07,0.483934,1.32414,0.536163,0.819321
689,364.155,2,21.881,35.7042,35.2302,1.20182,1.48081e-07,0.486921,1.30052,0.538528,0.814833
690,361.822,2,21.8684,35.9283,35.4744,1.19003,6.08044e-08,0.4876,1.29616,0.539895,0.80605
691,366.453,2,21.9501,36.0739,35.3766,1.21044,2.52395e-08,0.487514,1.3235,0.529459,0.759601
692,363.36,2,21.9672,36.3785,36.8894,1.21082,1.05892e-08,0.48742,1.32041,0.516032,0.736648
693,360.671,2,21.8716,36.46,37.6607,1.20079,4.48957e-09,0.485751,1.31893,0.511353,0.725414
694,364.572,2,21.8557,36.695,37.807,1.20788,1.92325e-09,0.483477,1.31136,0.508561,0.753817
695,364.679,2,21.8619,36.9564,38.3226,1.20641,8.32309e-10,0.483442,1.31599,0.507357,0.790826
696,367.064,2,21.8961,37.3213,38.0631,1.21457,3.63817e-10,0.483176,1.33069,0.500793,0.813191
697,362.655,2,21.9266,37.6755,38.5439,1.20909,1.60606e-10,0.481885,1.33137,0.496211,0.777433
698,363.604,2,21.8508,37.8376,39.2237,1.20378,7.15907e-11,0.48206,1.33344,0.499345,0.792815
699,365.326,2,21.8747,37.759,40.1059,1.20614,3.22183e-11,0.483261,1.3502,0.50832,0.788933
700,365.263,2,21.935,37.7681,41.3126,1.20669,1.46365e-11,0.483964,1.38965,0.50335,0.784578
701,368.199,2,21.9739,37.6952,40.8285,1.22398,6.71126e-12,0.484357,1.37686,0.500126,0.761733
702,372.014,2,22.0108,37.7866,38.7231,1.24479,3.10559e-12,0.485678,1.36497,0.500471,0.757429
703,374.285,2,21.9712,37.6383,37.6959,1.25805,1.45014e-12,0.487012,1.3559,0.505981,0.778692
704,367.271,2,21.9956,37.5797,36.7775,1.24135,6.83222e-13,0.486579,1.33464,0.508388,0.779254
705,363.425,2,21.9448,37.7138,37.7041,1.2201,3.24778e-13,0.485268,1.31099,0.508758,0.791304
706,364.124,2,21.9705,37.7464,37.7033,1.22226,1.55781e-13,0.483197,1.2874,0.498931,0.761397
707,365.459,2,21.9969,37.7881,36.7896,1.22587,7.54162e-14,0.482079,1.27922,0.499809,0.750354
708,361.535,2,21.9861,37.7012,36.1471,1.21147,3.68743e-14,0.481234,1.27431,0.502948,0.75505
709,360.379,2,21.9523,37.5619,36.4723,1.1966,1.82354e-14,0.480648,1.27886,0.502947,0.784808
710,367.087,2,21.8976,37.6634,35.5674,1.21374,9.14715e-15,0.481956,1.26863,0.502712,0.793194
711,364.251,2,21.8848,37.5252,36.6014,1.20905,4.67972e-15,0.482243,1.26705,0.511926,0.804998
712,364.811,2,21.93,37.5566,35.49,1.20754,2.46608e-15,0.482679,1.27513,0.5091,0.823798
713,361.92,2,21.967,37.5559,33.7539,1.19796,1.36054e-15,0.482019,1.27977,0.503818,0.835112
714,363.285,2,21.9443,37.5129,33.3002,1.19597,8.04096e-16,0.483256,1.281,0.506737,0.842198
715,360.945,2,21.918,37.2427,34.0532,1.193,5.21877e-16,0.47935,1.25362,0.508815,0.830756
716,364.331,2,21.8811,37.0109,33.7191,1.20049,3.77654e-16,0.480425,1.24685,0.520663,0.812193
717,362.966,2,21.911,36.783,33.3016,1.19692,3.034e-16,0.480187,1.24952,0.533365,0.810069
718,361.131,2,21.8768,36.7541,34.8701,1.1969,2.64889e-16,0.480189,1.24541,0.533804,0.772573
719,364.403,2,21.9398,36.8034,35.4022,1.20086,2.4477e-16,0.481509,1.26192,0.52514,0.793971
720,362.882,2,21.9612,36.8254,34.8996,1.19985,2.34184e-16,0.481197,1.2618,0.520283,0.800574
721,363.501,2,21.9822,36.549,34.1461,1.20023,2.28574e-16,0.480978,1.27738,0.524571,0.790833
722,363.185,2,21.9392,36.6887,34.788,1.19984,2.25581e-16,0.482325,1.28585,0.513274,0.800665
723,358.504,2,21.8916,36.7058,35.3505,1.18251,2.23973e-16,0.482262,1.28551,0.512659,0.82295
724,361.605,2,21.8449,36.7586,35.8463,1.18787,2.23103e-16,0.483216,1.28955,0.50671,0.803894
725,358.95,2,21.8446,36.9012,36.1541,1.1761,2.2263e-16,0.48425,1.31606,0.505263,0.816551
726,352.009,2,21.8444,37.1026,36.4037,1.15321,2.2237e-16,0.486048,1.29978,0.506417,0.816709
727,357.431,2,21.8416,37.1064,37.4128,1.15165,2.22227e-16,0.487273,1.31774,0.510987,0.825385
728,362.324,2,21.9009,37.0212,37.8751,1.1641,2.22147e-16,0.486768,1.35086,0.511309,0.824523
729,355.059,2,21.8864,36.9576,38.3147,1.15765,2.22103e-16,0.486146,1.32973,0.514546,0.796698
730,356.196,2,21.8811,36.9823,37.5512,1.16119,2.22078e-16,0.485387,1.29255,0.514347,0.774154
731,360.623,2,21.8793,36.912,36.7314,1.17727,2.22064e-16,0.482334,1.28002,0.512594,0.750895
732,365.552,2,21.9146,36.8429,37.0062,1.19281,2.22056e-16,0.483613,1.28013,0.509334,0.779825
733,371.683,2,21.9446,36.9485,36.047,1.21188,2.22051e-16,0.4829,1.29029,0.506264,0.845767
734,365.831,2,21.9824,37.177,35.524,1.21389,2.22048e-16,0.482545,1.30532,0.499716,0.834084
735,362.001,2,22.0051,37.4418,36.2319,1.20029,2.22047e-16,0.480779,1.3149,0.503972,0.844698
736,363.068,2,21.99,37.6578,35.8056,1.19201,2.22046e-16,0.481193,1.3323,0.504873,0.866538
737,360.974,2,21.9446,37.6351,36.7538,1.18813,2.22045e-16,0.479696,1.32794,0.50004,0.854017
738,362.297,2,21.9635,37.807,36.3137,1.1919,2.22045e-16,0.479133,1.33238,0.495335,0.828985
739,363.37,2,21.9644,37.663,36.1984,1.20202,2.22045e-16,0.479278,1.32064,0.499801,0.777338
740,365.666,2,21.9278,37.6081,36.3099,1.20438,2.22045e-16,0.480505,1.33997,0.499202,0.797788
741,369.131,2,21.9749,37.4336,36.9888,1.21333,2.22045e-16,0.48161,1.34303,0.501558,0.821204
742,369.274,2,21.9857,37.4475,36.4339,1.22247,2.22045e-16,0.479974,1.35693,0.499912,0.814399
743,367.93,2,22.0293,37.5514,36.2073,1.23016,2.22045e-16,0.48254,1.35112,0.497574,0.779915
744,369.915,2,22.033,37.4437,36.5516,1.23588,2.22045e-16,0.485103,1.32936,0.49924,0.791512
745,369.545,2,22.0358,37.2389,35.7911,1.23505,2.22045e-16,0.486172,1.32576,0.493652,0.825306
746,366.871,2,22.0181,37.15,35.6219,1.22887,2.22045e-16,0.485222,1.30516,0.497164,0.839161
747,365.049,2,21.9753,37.1515,36.2316,1.22076,2.22045e-16,0.485294,1.29033,0.495906,0.850591
748,364.978,2,21.9429,37.3603,37.4512,1.21661,2.22045e-16,0.482277,1.2665,0.496676,0.864435
749,364.894,2,21.9521,37.4318,36.7429,1.21678,2.22045e-16,0.483477,1.27164,0.499447,0.8301
750,362.059,2,21.9514,37.4817,37.0533,1.21002,2.22045e-16,0.483701,1.28232,0.504087,0.799587
751,365.035,2,22.0174,37.3677,37.155,1.21279,2.22045e-16,0.483937,1.2805,0.507278,0.788226
