iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,466.511,1,21.7453,21.6785,9.9459,2.26372,2.22045e-16,-0.480864,0.182427,0.748641,0.33499,0.671553
458,467.167,1,22.9892,21.5939,8.78555,2.2659,2.22045e-16,-0.530637,0.194139,0.722849,0.346563,0.6425
459,469.954,1,22.792,21.3579,8.70723,2.27089,2.22045e-16,-0.526195,0.197084,0.809057,0.341442,0.62151
460,468.435,1,22.5987,21.5379,8.8724,2.28294,2.22045e-16,-0.523935,0.199049,0.740382,0.334064,0.632941
461,465.447,1,22.3687,21.3073,9.61363,2.22247,2.22045e-16,-0.503449,0.197869,0.732519,0.350735,0.651761
462,460.649,1,23.2428,21.1764,9.61975,2.18022,2.22045e-16,-0.538347,0.194065,0.736372,0.357438,0.62039
463,457.88,1,22.1323,21.207,10.3293,2.21104,2.22045e-16,-0.501012,0.194331,0.666699,0.356973,0.574336
464,459.049,1,21.4441,21.2365,10.7372,2.27067,2.22045e-16,-0.478542,0.200737,0.662554,0.341859,0.517298
465,461.914,1,21.3519,21.3089,11.4748,2.29631,2.22045e-16,-0.4781,0.205486,0.632506,0.342595,0.543421
466,449.233,1,20.966,21.6108,11.021,2.16891,2.22045e-16,-0.469803,0.188345,0.640791,0.370732,0.499103
467,449.174,1,21.3561,21.519,10.4484,2.14566,2.22045e-16,-0.485785,0.192799,0.651571,0.372583,0.506679
468,452.594,1,21.7222,21.5009,10.5899,2.18687,0.0112392,-0.493898,0.194953,0.633011,0.365829,0.471853
469,457.578,1,22.5513,21.4542,10.5486,2.29303,2.22045e-16,-0.529693,0.206586,0.630666,0.369999,0.438496
470,451.47,1,22.772,21.0117,10.1908,2.23259,2.22045e-16,-0.534811,0.206923,0.59145,0.384232,0.430385
471,449.192,1,21.6362,20.9449,9.90839,2.22209,2.22045e-16,-0.486706,0.197337,0.584345,0.391817,0.427033
472,453.405,1,22.1833,21.0091,9.79508,2.24523,2.22045e-16,-0.504468,0.198936,0.569403,0.379911,0.484855
473,465.773,1,22.2745,21.1826,10.7516,2.31419,0.0114398,-0.516461,0.205903,0.587261,0.364456,0.538249
474,464.168,1,22.5293,21.409,10.8285,2.3041,2.22045e-16,-0.529424,0.192484,0.639851,0.369361,0.56225
475,463.443,1,22.1037,21.5078,10.7302,2.27967,2.22045e-16,-0.504953,0.197453,0.637506,0.386092,0.546724
476,457.708,1,20.4898,21.459,10.6935,2.24988,2.22045e-16,-0.430181,0.199693,0.598849,0.367813,0.540835
477,466.662,1,21.5309,21.2296,10.4354,2.29569,2.22045e-16,-0.476539,0.209814,0.671885,0.369623,0.545283
478,471.176,1,21.8595,21.5224,10.7418,2.29298,0.00877447,-0.483008,0.215696,0.702071,0.370382,0.557646
479,467.084,1,22.4041,21.579,9.42174,2.32449,0.00880659,-0.516855,0.200828,0.691179,0.373193,0.4856
480,462.188,1,22.2338,21.7573,10.0305,2.21571,0.00961124,-0.510139,0.194465,0.716079,0.37922,0.529538
481,472.344,1,22.2802,21.3248,10.5893,2.30666,2.22045e-16,-0.513124,0.196604,0.777507,0.386323,0.564883
482,464.742,1,22.1357,21.3972,10.6415,2.22507,2.22045e-16,-0.502032,0.195569,0.749174,0.373569,0.587133
483,470.47,1,22.7582,21.717,10.4305,2.29847,2.22045e-16,-0.525452,0.190691,0.818964,0.361521,0.566902
484,471.295,1,22.8259,21.4546,10.6147,2.29421,2.22045e-16,-0.524097,0.199615,0.820742,0.366139,0.554781
485,477.171,1,20.916,21.7562,9.88181,2.32794,0.00670329,-0.449228,0.205058,0.748746,0.379364,0.61431
486,479.105,1,20.9554,21.513,9.88545,2.41484,2.22045e-16,-0.457324,0.199915,0.719471,0.383608,0.575372
487,478.527,1,22.4876,20.9895,9.74734,2.38943,2.22045e-16,-0.526286,0.198612,0.747161,0.383054,0.582917
488,474.293,1,22.528,21.2715,9.74228,2.34227,2.22045e-16,-0.525566,0.195711,0.775393,0.39099,0.547362
489,473.662,1,23.0849,20.7964,9.53862,2.32745,2.22045e-16,-0.543868,0.185531,0.773875,0.401162,0.573399
490,473.819,1,23.4041,21.1526,10.2288,2.28344,0.0048526,-0.552546,0.180706,0.806937,0.400052,0.625755
491,470.908,1,23.1531,21.2382,10.9971,2.16201,2.22045e-16,-0.545789,0.198247,0.818668,0.400839,0.720457
492,474.487,1,22.6181,21.1119,11.2425,2.21275,2.22045e-16,-0.533102,0.203852,0.845799,0.391933,0.680436
493,467.651,1,22.1971,20.7713,11.8714,2.17081,2.22045e-16,-0.51558,0.196526,0.846927,0.39485,0.624445
494,473.036,1,21.2195,21.5096,11.2636,2.22142,2.22045e-16,-0.46974,0.210593,0.820059,0.368373,0.672489
495,465.423,1,20.693,21.8191,10.0984,2.21134,2.32751e-05,-0.453337,0.201736,0.752092,0.361732,0.621144
496,475.303,1,21.8841,21.8046,10.1572,2.2547,0.0136151,-0.504023,0.202122,0.774941,0.362156,0.640122
497,472.452,1,20.8754,21.8735,10.8384,2.21056,0.0155018,-0.465022,0.192253,0.7739,0.351898,0.676121
498,472.983,1,21.3699,21.9603,10.6189,2.29922,0.0148618,-0.475924,0.189497,0.772105,0.354059,0.567526
499,478.107,1,21.4128,21.7327,10.4878,2.32916,0.0184239,-0.480294,0.185007,0.72517,0.358206,0.622307
500,481.925,1,22.1438,22.4494,10.5177,2.29651,0.0191317,-0.510047,0.188341,0.852487,0.352756,0.637872
501,477.582,1,21.5975,21.8829,11.878,2.24003,0.0182982,-0.502809,0.176583,0.859167,0.354467,0.679302
502,467.576,1,21.4397,21.7558,12.5907,2.17085,0.0107584,-0.481616,0.183266,0.829709,0.355067,0.684366
503,466.418,1,22.1567,22.2262,12.3711,2.08383,0.0135476,-0.511163,0.187182,0.899559,0.345649,0.729984
504,462.829,1,22.5037,21.8541,10.8368,2.07828,5.41625e-08,-0.52424,0.1929,0.965848,0.353087,0.690406
505,469.078,1,21.7146,21.6048,11.2118,2.16072,2.22045e-16,-0.483889,0.196554,1.00468,0.332388,0.674802
506,476.659,1,22.0263,22.1973,10.7467,2.22503,6.70461e-07,-0.504226,0.192611,0.973494,0.353243,0.721858
507,478.372,1,21.884,21.6251,11.0104,2.22403,2.22045e-16,-0.488588,0.199952,0.893432,0.349084,0.813099
508,470.352,1,21.7787,22.1078,10.7601,2.13563,2.22045e-16,-0.487825,0.190499,0.892921,0.345571,0.842574
509,475.127,1,22.0871,21.7966,10.9719,2.23359,2.22045e-16,-0.497584,0.202664,0.823287,0.337471,0.788052
510,476.881,1,22.5397,21.8561,11.2836,2.23098,2.22045e-16,-0.509708,0.206391,0.848381,0.346913,0.77814
511,468.416,1,21.9166,21.5068,11.2297,2.19942,2.22045e-16,-0.490018,0.196106,0.863552,0.341024,0.674052
512,464.254,1,22.416,21.0422,11.8661,2.1478,0.00822436,-0.518404,0.204407,0.92186,0.315074,0.618864
513,460.85,1,21.786,20.9273,12.5467,2.10984,2.22045e-16,-0.498231,0.200765,0.9116,0.309198,0.686193
514,459.084,1,21.7902,21.0919,11.7937,2.07498,2.22045e-16,-0.499791,0.202967,0.962295,0.30177,0.686392
515,454.641,1,21.7401,21.6217,11.9689,2.01301,0.00699283,-0.487826,0.201549,0.976905,0.308645,0.653783
516,447.487,1,21.1709,21.5011,12.9735,2.00133,2.22045e-16,-0.474171,0.185372,1.07402,0.28449,0.602475
517,452.915,1,22.5267,21.6948,11.9073,2.03535,2.22045e-16,-0.539683,0.189251,1.11355,0.285619,0.614195
518,445.032,1,22.5879,21.2758,12.7941,1.94566,2.22045e-16,-0.532169,0.189625,0.986029,0.298902,0.666843
519,451.979,1,21.9742,21.0129,12.3226,2.0509,2.22045e-16,-0.507544,0.195623,0.918462,0.293249,0.650032
520,453.975,1,21.5212,20.8956,12.2855,2.05504,2.22045e-16,-0.483403,0.205735,0.927071,0.295369,0.641832
521,455.419,1,22.5946,20.8304,12.5302,2.11276,2.22045e-16,-0.5268,0.196763,0.879609,0.289852,0.640449
522,465.265,1,22.0752,20.7254,11.8509,2.20395,2.22045e-16,-0.511795,0.197163,0.879208,0.28782,0.693926
523,460.679,1,21.9552,20.9909,11.6138,2.14533,2.22045e-16,-0.501219,0.191167,0.872988,0.304405,0.68749
524,465.025,1,21.888,20.8163,11.5407,2.09694,0.00835356,-0.496102,0.193261,0.957963,0.30819,0.759296
525,462.404,1,22.0895,20.9075,11.5976,2.07563,2.22045e-16,-0.502566,0.19969,0.931906,0.30503,0.794423
526,463.261,1,21.3073,21.0122,11.7765,2.1134,2.22045e-16,-0.470555,0.182381,0.965007,0.327749,0.721939
527,459.73,1,22.1292,20.7713,12.1494,2.07441,2.22045e-16,-0.511251,0.196263,0.976706,0.310675,0.694966
528,462.871,1,22.3489,20.7897,11.9372,2.07691,2.22045e-16,-0.513995,0.204033,1.021,0.305424,0.717287
529,449.225,1,21.4857,21.3088,12.3184,1.95001,2.22045e-16,-0.485131,0.188987,1.0807,0.304868,0.678158
530,455.077,1,22.0574,21.6647,12.9042,2.00417,2.22045e-16,-0.508537,0.191683,0.981468,0.317627,0.729335
531,461.863,1,21.9682,21.5149,12.5246,2.08596,3.07464e-06,-0.512283,0.19536,0.970993,0.311005,0.729027
532,456.964,1,22.4858,21.7426,12.7384,1.99128,0.0107872,-0.52494,0.194669,0.927986,0.317138,0.746936
533,457.944,1,22.0122,21.769,11.5513,2.03053,2.22045e-16,-0.508908,0.19363,0.879263,0.313843,0.82958
534,466.096,1,21.5683,21.6417,12.0032,2.0333,0.00453809,-0.489579,0.198868,0.938987,0.317976,0.951392
535,470.544,1,21.9464,21.3813,11.2341,2.12419,3.23897e-06,-0.489011,0.201053,0.907535,0.305049,0.925159
536,464.768,1,21.3021,21.257,13.4835,1.95496,0.0125859,-0.467781,0.201457,0.937852,0.350546,0.894351
537,461.714,1,22.0236,21.6317,13.3858,1.89691,0.0176993,-0.505933,0.182315,0.970469,0.356727,0.867681
538,468.13,1,22.0916,21.5787,13.3126,1.94882,0.0196483,-0.502197,0.19315,0.920494,0.360531,0.859339
539,466.754,1,21.8271,21.7031,13.1538,2.02708,0.0158144,-0.492665,0.195763,0.925268,0.339278,0.773302
540,466.824,1,21.7041,21.8863,12.8449,2.02704,0.0154829,-0.499064,0.191416,0.905385,0.337729,0.840847
541,463.245,1,21.3239,21.9195,12.8667,2.04494,0.0108392,-0.48561,0.194885,0.978282,0.318777,0.74121
542,464.681,1,21.5114,21.4427,12.2776,2.1346,2.22045e-16,-0.483416,0.183013,0.993407,0.348493,0.648493
543,463.993,1,22.2416,21.2533,12.6968,2.15887,2.22045e-16,-0.517265,0.186319,0.909414,0.3326,0.666416
544,464.236,1,21.7529,21.281,12.2993,2.18298,0.00858743,-0.504516,0.182354,0.871001,0.332134,0.6286
545,464.213,1,21.4032,21.1471,11.5666,2.19274,8.27919e-06,-0.486546,0.191879,0.852814,0.344641,0.611314
546,467.542,1,21.2735,21.1615,12.0678,2.21227,0.00689558,-0.479178,0.195348,0.867861,0.32927,0.627607
547,463.958,1,21.3905,21.2999,12.0195,2.13381,2.22045e-16,-0.473516,0.196562,0.937651,0.333856,0.653849
548,470.617,1,22.2565,21.0592,12.5583,2.14845,0.00918197,-0.516629,0.19315,0.905611,0.347068,0.735997
549,462.356,1,22.3322,21.1039,10.5266,2.17971,2.22045e-16,-0.518215,0.181486,0.821234,0.331579,0.679411
550,465.791,1,22.5106,20.9813,10.5595,2.21007,0.00575896,-0.518891,0.191536,0.798378,0.317579,0.693065
551,455.25,1,21.7774,20.8889,10.4132,2.10379,2.22045e-16,-0.498932,0.195393,0.844847,0.309711,0.640916
552,462.233,1,21.5542,21.0793,10.7749,2.13002,0.00546688,-0.480962,0.205731,0.963261,0.295937,0.636619
553,454.459,1,21.1356,20.9153,11.9182,2.05322,2.22045e-16,-0.469056,0.200789,0.98654,0.305189,0.610792
554,463.424,1,21.1891,20.5723,11.4711,2.13833,2.22045e-16,-0.45945,0.196721,0.990487,0.32318,0.619995
555,472.057,1,22.3026,20.9584,11.3534,2.23098,2.22045e-16,-0.507994,0.203258,0.992778,0.321264,0.622626
556,462.445,1,22.5295,20.6581,11.1137,2.13593,2.22045e-16,-0.519598,0.202293,0.946181,0.312266,0.636437
557,464.406,1,21.6838,21.0441,10.3967,2.17051,2.22045e-16,-0.489399,0.197705,0.901634,0.318742,0.648719
558,465.634,1,22.0286,21.213,10.5826,2.17248,2.22045e-16,-0.497828,0.208913,0.88828,0.308622,0.667522
559,461.594,1,22.6605,21.0875,10.8584,2.22069,2.22045e-16,-0.525926,0.198894,0.79438,0.301805,0.613939
560,458.969,1,21.3933,21.3089,11.6297,2.15548,2.22045e-16,-0.48113,0.201782,0.806338,0.308933,0.638167
561,459.415,1,21.7466,21.5659,12.6331,2.16959,2.22045e-16,-0.495383,0.197407,0.830719,0.334006,0.571629
562,461.678,1,21.547,21.8153,11.5396,2.15969,7.19038e-06,-0.490791,0.199744,0.847512,0.320633,0.639381
563,460.397,1,21.6086,21.8137,11.7981,2.13029,2.22045e-16,-0.482626,0.202415,0.854915,0.326041,0.639844
564,466.73,1,23.0298,21.4843,10.9562,2.19585,1.0514e-06,-0.542281,0.197919,0.80444,0.319618,0.730624
565,473.631,1,21.5223,21.151,10.5296,2.26401,0.00186687,-0.467389,0.203204,0.802002,0.311925,0.763816
566,471.527,1,22.5097,21.3347,10.0014,2.27022,2.22045e-16,-0.512543,0.193235,0.770725,0.333547,0.719009
567,471.593,1,22.3533,21.3414,9.21711,2.2904,2.22045e-16,-0.495265,0.195729,0.78619,0.321337,0.686174
568,480.209,1,22.6126,21.9116,9.38029,2.29961,0.0137515,-0.513007,0.189182,0.937308,0.327524,0.657519
569,479.105,1,21.9405,21.5924,9.80617,2.3224,0.00987388,-0.49259,0.193908,0.889937,0.349468,0.617012
570,476.476,1,22.5393,21.6128,10.3066,2.23069,0.0161293,-0.513061,0.197223,0.865376,0.350233,0.636556
571,472.257,1,22.3842,21.6135,11.2932,2.12291,0.0190612,-0.517031,0.194413,0.999078,0.327359,0.633901
572,472.236,1,21.5124,21.6393,11.1196,2.12288,0.0170562,-0.478257,0.191233,0.975629,0.352216,0.637386
573,476.327,1,21.6914,21.7938,11.6908,2.17077,0.0179681,-0.494729,0.189661,0.997821,0.337426,0.6585
574,464.751,1,21.4686,21.7561,11.4157,2.01652,0.0158789,-0.481647,0.199296,0.94336,0.332385,0.729925
575,464.614,1,21.3116,21.3136,11.9826,2.13745,2.22045e-16,-0.475678,0.193274,0.89994,0.31412,0.744848
576,467.527,1,21.5464,21.008,11.9993,2.17284,2.22045e-16,-0.491824,0.189421,0.932776,0.30469,0.755123
577,472.28,1,22.445,21.4912,12.6891,2.22325,2.22045e-16,-0.520619,0.19561,0.928381,0.322771,0.708517
578,473.234,1,22.2775,21.2085,13.0633,2.17265,2.22045e-16,-0.514047,0.205874,0.965271,0.341591,0.724966
579,473.861,1,22.4584,21.6455,13.3715,2.1784,2.22045e-16,-0.520451,0.196153,1.01075,0.37178,0.671173
580,464.926,1,21.1303,21.4173,12.9238,2.11006,2.22045e-16,-0.461112,0.208959,0.950411,0.358992,0.623676
581,456.209,1,21.363,21.1894,12.6107,2.09473,2.22045e-16,-0.469147,0.19829,0.91736,0.349868,0.545954
582,457.253,1,22.2256,20.9722,12.8619,2.13442,2.22045e-16,-0.513527,0.187371,0.932412,0.336313,0.546773
583,457.728,1,21.1685,21.0399,12.7077,2.08838,2.22045e-16,-0.468811,0.194115,0.901976,0.335282,0.633296
584,466.662,1,21.1121,21.0573,12.2397,2.18816,2.22045e-16,-0.478786,0.195653,0.941615,0.33317,0.61676
585,470.8,1,22.2322,21.3293,12.0719,2.18366,2.52915e-06,-0.512834,0.208626,1.04826,0.316017,0.636844
586,474.559,1,21.5236,21.368,11.8765,2.16176,2.22045e-16,-0.480022,0.206781,1.26037,0.325781,0.623254
587,474.395,1,23.1965,21.2039,12.18,2.18755,2.22045e-16,-0.545457,0.199341,1.16645,0.318422,0.662877
588,470.212,1,21.45,21.2004,12.3292,2.17243,4.30331e-06,-0.484671,0.18768,1.17183,0.314156,0.6438
589,468.546,1,21.4967,21.3091,11.2456,2.14068,0.00759947,-0.479979,0.171776,1.09098,0.328227,0.708711
590,467.321,1,21.544,21.3625,11.5536,2.0925,0.00956594,-0.473828,0.187023,1.08375,0.334905,0.683539
591,472.065,1,22.4021,21.2969,11.6142,2.17846,0.0131819,-0.503907,0.186277,1.06822,0.329592,0.612911
592,467.075,1,22.789,21.2822,11.2019,2.14504,0.0128164,-0.524272,0.178855,0.951009,0.339887,0.647652
593,467.479,1,22.5079,21.1836,11.5375,2.17512,5.25896e-07,-0.51882,0.186152,1.09696,0.342493,0.576753
594,463.7,1,21.6086,21.6966,11.9647,2.13438,1.8699e-06,-0.486755,0.183211,1.07068,0.34178,0.59417
595,460.05,1,21.9511,21.7561,11.7954,2.12999,1.06641e-05,-0.505231,0.19045,0.987265,0.340229,0.558268
596,457.715,1,21.7155,21.6785,11.7705,2.12143,2.22045e-16,-0.498201,0.187698,0.903101,0.353193,0.56513
597,458.638,1,21.5864,21.4778,12.1405,2.13195,2.22045e-16,-0.489728,0.193425,0.856533,0.350729,0.583064
598,458.876,1,21.8312,21.4638,11.8094,2.1629,2.22045e-16,-0.497004,0.203226,0.902935,0.332983,0.512832
599,449.213,1,22.0439,21.5371,12.0071,2.03207,2.22045e-16,-0.499098,0.212349,0.858283,0.325807,0.55596
600,447.064,1,21.928,21.557,11.9001,2.01115,2.22045e-16,-0.503598,0.198296,0.930291,0.320909,0.552288
601,450.623,1,22.7001,21.6345,11.8696,2.07059,2.22045e-16,-0.526091,0.203232,0.870161,0.316787,0.551952
602,459.686,1,22.4818,21.7901,10.969,2.11114,2.22045e-16,-0.520845,0.205361,0.951063,0.327945,0.581173
603,451.605,1,22.2008,21.6837,11.3736,2.04135,2.22045e-16,-0.512412,0.20714,0.884206,0.326504,0.58159
604,462.275,1,20.7417,21.9863,11.921,2.12593,2.95606e-06,-0.444726,0.211559,0.836578,0.334638,0.656837
605,459.989,1,21.2995,22.2908,12.0842,2.11985,2.22045e-16,-0.477225,0.210394,0.876231,0.338906,0.586762
606,464.053,1,21.5001,22.4135,11.5371,2.19698,2.22045e-16,-0.482555,0.205555,0.832586,0.342467,0.577992
607,456.959,1,22.1702,21.7825,11.713,2.15191,0.00169942,-0.516444,0.188684,0.830573,0.341857,0.563604
608,460.722,2,22.5277,22.056,11.4213,2.11051,2.22045e-16,-0.519789,0.210205,0.902632,0.343779,0.591473
609,464.028,2,22.6741,22.1206,11.8933,2.16748,2.22045e-16,-0.526325,0.204017,0.862155,0.33255,0.627839
610,460.373,2,22.0997,21.7541,11.6146,2.16173,2.22045e-16,-0.507657,0.195879,0.881566,0.296696,0.644575
611,445.62,2,21.7135,21.5734,12.3709,2.03468,2.22045e-16,-0.492972,0.202028,0.844106,0.284941,0.598059
612,446.171,2,22.012,21.4443,12.5481,2.00742,2.22045e-16,-0.497946,0.210674,0.893786,0.288314,0.591045
613,452.144,2,22.0707,21.5797,12.3485,2.08869,2.22045e-16,-0.503003,0.202182,0.893161,0.285575,0.597346
614,446.093,2,21.7349,22.1581,12.0074,2.00018,2.22045e-16,-0.492345,0.199544,0.8465,0.303829,0.638615
615,456.961,2,21.8333,21.9417,12.2927,2.06559,2.22045e-16,-0.489721,0.209352,0.861314,0.312698,0.683441
616,451.44,2,21.5947,21.4321,12.6827,2.02281,0.00598853,-0.489679,0.193395,0.879039,0.320682,0.647333
617,451.496,2,22.5141,21.4938,12.2865,2.00235,0.0108054,-0.525541,0.186519,0.786275,0.336722,0.699006
618,444.735,2,21.9884,21.1981,12.5918,1.98407,0.0108333,-0.506024,0.189517,0.70665,0.343289,0.635112
619,447.866,2,22.0568,21.5237,11.7216,2.00413,0.00713322,-0.510459,0.19584,0.825296,0.322094,0.622105
620,452.287,2,22.6493,21.1235,11.3706,2.04256,0.000258608,-0.525723,0.199423,0.932179,0.32882,0.576194
621,456.068,2,22.3614,21.1293,11.6948,2.10295,1.05737e-05,-0.51399,0.19516,0.913702,0.325724,0.578433
622,458.127,2,21.4167,21.2875,11.3169,2.08107,4.8226e-07,-0.481693,0.198304,0.989724,0.332131,0.588894
623,464.9,2,22.0289,21.4344,11.8567,2.16229,2.4311e-08,-0.507348,0.18849,0.947029,0.33179,0.640696
624,459.011,2,21.8855,21.2659,11.7499,2.11005,1.34396e-09,-0.497906,0.188061,0.925117,0.344646,0.614856
625,458.727,2,22.7312,21.6631,11.8068,2.10581,8.09293e-11,-0.537305,0.190898,0.875535,0.356192,0.615537
626,456.6,2,21.8647,21.8307,11.5531,2.08594,5.27739e-12,-0.493962,0.191693,0.85152,0.347523,0.639063
627,460.497,2,22.532,21.5307,11.285,2.13014,3.70932e-13,-0.521936,0.191402,0.868318,0.346284,0.624016
628,459.139,2,21.7127,21.8909,11.4599,2.12868,2.81489e-14,-0.49393,0.188264,0.93877,0.35661,0.553491
629,464.451,2,21.5132,21.5639,11.114,2.13068,0.00587408,-0.478594,0.19552,1.00498,0.369198,0.542237
630,469.493,2,21.5342,21.708,10.8431,2.1574,0.00553654,-0.484086,0.198238,1.00275,0.367908,0.59342
631,469.947,2,21.6417,21.7185,11.1985,2.20226,0.00591132,-0.493891,0.187283,0.940782,0.360331,0.619857
632,472.996,2,22.6926,21.7389,11.2571,2.14781,0.000567684,-0.538844,0.193007,0.976517,0.36976,0.743146
633,468.753,2,21.9637,21.7453,10.9038,2.13308,5.74945e-05,-0.504227,0.197475,0.954983,0.365705,0.695638
634,470.431,2,22.1437,22.0509,10.5052,2.09082,0.00664367,-0.505036,0.19953,0.96165,0.389204,0.716981
635,464.112,2,21.607,21.7125,11.5658,2.10332,0.000742977,-0.487891,0.192062,0.875103,0.38099,0.701882
636,461.719,2,21.3777,21.7119,11.3881,2.10995,0.00694775,-0.475287,0.187206,0.823441,0.362078,0.689203
637,457.19,2,21.1717,21.6377,11.5479,2.14895,0.000850759,-0.474135,0.181215,0.763985,0.357968,0.63089
638,459.097,2,21.6062,21.2813,10.8811,2.11068,0.0081556,-0.481247,0.199268,0.785915,0.343638,0.629714
639,467.729,2,22.0347,21.2302,10.0408,2.22874,0.00585175,-0.495967,0.201133,0.76141,0.34961,0.612573
640,472.11,2,21.8832,21.5456,10.5181,2.25841,0.000810239,-0.492585,0.205801,0.882876,0.344482,0.584441
641,463.71,2,22.4092,21.6295,11.095,2.16514,0.000116522,-0.517757,0.210234,0.888207,0.343696,0.591315
642,479.287,2,22.6693,21.3702,11.3589,2.30052,0.00493761,-0.529242,0.20059,0.897381,0.335142,0.645779
643,461.678,2,22.2222,21.3741,11.2264,2.16111,0.00276385,-0.516394,0.19103,0.945804,0.339039,0.607767
644,466.988,2,22.3474,21.0553,11.0356,2.15135,0.00814055,-0.514906,0.197082,0.965557,0.33547,0.612434
645,454.046,2,22.2674,20.9709,11.1943,2.08801,0.00134513,-0.506381,0.202289,0.908076,0.318878,0.596891
646,452.882,2,21.9815,21.1754,11.1165,2.04239,0.000229472,-0.491653,0.204705,0.920719,0.319801,0.610655
647,456.643,2,22.2532,20.9679,11.499,2.09235,4.03747e-05,-0.50686,0.200564,0.96517,0.303416,0.593497
648,458.961,2,21.9902,20.8926,11.7126,2.11908,7.3197e-06,-0.506303,0.195653,0.97939,0.31205,0.583867
649,458.104,2,21.843,21.0133,11.7083,2.11356,1.36612e-06,-0.497517,0.189785,0.95091,0.307217,0.634599
650,463.316,2,21.7527,21.0109,11.6063,2.14933,2.62258e-07,-0.484745,0.190315,0.969774,0.325015,0.608892
651,462.893,2,21.8747,21.0853,11.6327,2.14721,0.00310413,-0.496075,0.189561,0.927882,0.326358,0.642686
652,470.637,2,22.0774,20.8539,11.4152,2.14902,0.00062896,-0.505029,0.200412,1.01635,0.332248,0.675695
653,471.293,2,22.0832,21.1553,11.3936,2.13626,0.007576,-0.497073,0.204271,1.0161,0.327071,0.694087
654,480.284,2,21.7531,21.5381,11.575,2.09799,0.0162488,-0.482837,0.205412,1.06876,0.328854,0.778486
655,480.389,2,21.5263,21.3838,11.9056,2.09813,0.0198792,-0.478874,0.194488,1.10613,0.336767,0.74112
656,483.439,2,21.6761,21.4667,11.4979,2.08429,0.025162,-0.49015,0.194716,1.05573,0.329936,0.764461
657,486.712,2,21.9921,22.045,10.9503,2.11358,0.0278191,-0.507325,0.19373,1.08034,0.335126,0.702827
658,477.656,2,22.5839,21.7691,10.5489,2.05719,0.028077,-0.5209,0.192492,0.977674,0.328689,0.742955
659,481.854,2,22.2697,21.6395,11.1681,2.10589,0.0248236,-0.514935,0.199385,0.90453,0.338339,0.786837
660,480.084,2,22.4231,21.5147,10.6601,2.14897,0.0229611,-0.522104,0.192511,0.929348,0.338098,0.732099
661,488.736,2,22.0471,21.5207,11.1467,2.22547,0.021823,-0.511775,0.195586,0.885125,0.330957,0.816322
662,476.932,2,21.7364,21.7067,10.6839,2.18216,0.0204719,-0.487789,0.195886,0.884933,0.315601,0.775322
663,471.644,2,21.9058,22.0166,11.4541,2.14515,0.019377,-0.487777,0.195075,0.852819,0.311166,0.76779
664,470.503,2,21.6383,22.1254,10.9082,2.1936,0.0115963,-0.491083,0.188335,0.859325,0.314575,0.752841
665,461.553,2,21.8295,22.0312,11.0968,2.15335,0.00997559,-0.493671,0.18946,0.813713,0.314957,0.721293
666,460.662,2,21.5956,21.9999,11.1841,2.10427,0.0110713,-0.483867,0.187218,0.865889,0.320427,0.695777
667,471.363,2,21.7853,22.1008,10.9315,2.15821,0.00319887,-0.488607,0.190365,0.907143,0.334006,0.739566
668,470.084,2,21.5509,22.2344,10.8187,2.2022,0.000914721,-0.479506,0.192652,0.887254,0.334602,0.699411
669,463.991,2,21.6205,22.4009,11.2942,2.18679,0.0002662,-0.491696,0.191928,0.867284,0.336713,0.655265
670,461.54,2,21.5034,22.2464,10.8984,2.1992,0.00402692,-0.480154,0.200274,0.847647,0.331369,0.566576
671,462.381,2,21.774,22.0757,11.3282,2.20304,0.00121247,-0.491821,0.199199,0.857383,0.33887,0.545146
672,463.428,2,22.0415,22.2034,11.246,2.15102,0.00841084,-0.502633,0.201718,0.929233,0.342062,0.535747
673,463.78,2,22.5376,22.2032,10.8785,2.17289,0.00261648,-0.525285,0.202822,0.878198,0.345707,0.565115
674,461.341,2,21.4285,22.2357,10.8453,2.19281,0.000826935,-0.480925,0.201816,0.855236,0.342014,0.539512
675,460.454,2,21.3235,22.2579,11.114,2.21459,0.000265441,-0.47746,0.19648,0.814061,0.340442,0.534675
676,462.488,2,21.815,21.9045,11.0352,2.17664,8.65113e-05,-0.487711,0.206071,0.856218,0.341659,0.555957
677,464.25,2,21.7399,22.0727,11.1736,2.17448,2.86194e-05,-0.487826,0.205176,0.854709,0.356902,0.566273
678,462.722,2,21.2605,22.1056,11.4031,2.18813,9.60739e-06,-0.475034,0.197976,0.803301,0.366929,0.575684
679,459.76,2,22.0879,22.106,10.9702,2.15507,3.27182e-06,-0.504082,0.194391,0.815454,0.370424,0.583111
680,452.907,2,22.1434,21.8769,11.008,2.12976,2.98615e-06,-0.49776,0.200518,0.773108,0.359968,0.554832
681,454.974,2,21.9067,21.8399,10.5524,2.13785,1.04575e-06,-0.491442,0.20259,0.757006,0.355063,0.546773
682,458.149,2,21.8608,21.5294,10.7854,2.13352,3.71226e-07,-0.490432,0.203649,0.770732,0.35614,0.574406
683,466.045,2,21.9092,21.7136,10.7182,2.17033,1.3355e-07,-0.492442,0.208244,0.801707,0.36536,0.575029
684,456.462,2,21.9956,21.4116,10.544,2.14753,4.86783e-08,-0.498679,0.20426,0.796497,0.361682,0.554768
