iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,419.747,1,20.3303,26.5963,24.6983,1.57664,2.22045e-16,0.402304,1.45764,0.433021,0.98976
503,419.635,1,20.2613,27.1464,28.8426,1.57126,2.22045e-16,0.405885,1.46097,0.458676,0.948297
504,416.388,1,20.1378,26.9461,29.4768,1.56659,2.22045e-16,0.403305,1.4162,0.450655,0.874803
505,421.12,1,20.3042,27.3452,26.8923,1.60768,6.79032e-07,0.399535,1.40127,0.448752,0.898917
506,416.981,1,20.2549,28.0775,26.9009,1.58833,2.22045e-16,0.405202,1.41268,0.433614,0.823261
507,421.129,1,20.2787,28.3187,27.0981,1.59304,2.22045e-16,0.408318,1.48969,0.408121,0.985684
508,418.298,1,20.378,28.0889,25.37,1.57047,2.22045e-16,0.405011,1.45897,0.410718,0.991261
509,420.128,1,20.2486,28.2348,27.9656,1.60325,2.22045e-16,0.404859,1.40611,0.421068,0.917446
510,419.431,1,20.1079,27.9874,26.9197,1.60387,2.22045e-16,0.414239,1.355,0.408963,0.922194
511,416.687,1,20.2111,27.8056,27.6756,1.55693,2.22045e-16,0.412595,1.39516,0.432035,0.968931
512,411.85,1,20.3262,27.2301,27.8099,1.53654,2.22045e-16,0.411036,1.33254,0.437508,0.886802
513,410.951,1,20.4523,26.7998,25.1062,1.51603,2.22045e-16,0.413062,1.37518,0.44559,0.909541
514,407.561,1,20.2359,27.2555,25.2129,1.47882,2.22045e-16,0.406878,1.391,0.456123,0.939966
515,410.793,1,20.255,27.5419,26.2885,1.5093,2.22045e-16,0.399877,1.41674,0.439086,0.953716
516,413.758,1,20.2481,28.0764,26.6678,1.53131,1.96799e-06,0.39997,1.4697,0.436198,0.945394
517,413.248,1,20.4079,28.154,28.2536,1.53557,2.22045e-16,0.402592,1.37221,0.446897,0.930735
518,407.496,1,20.3098,29.0152,26.0976,1.48181,2.22045e-16,0.401728,1.37323,0.438833,0.980029
519,412.939,1,20.422,29.4031,27.3765,1.55023,2.22045e-16,0.399547,1.37381,0.421147,0.898752
520,405.754,1,20.5658,28.7654,27.5461,1.48139,2.22045e-16,0.397275,1.40733,0.421214,0.923749
521,408.931,1,20.3972,29.0881,27.0813,1.51217,2.22045e-16,0.405467,1.38521,0.411598,0.921356
522,407.761,1,20.4175,29.107,23.5276,1.48869,2.22045e-16,0.399933,1.47732,0.409982,0.953656
523,407.465,1,20.4518,28.8235,25.9586,1.48732,2.22045e-16,0.403195,1.49482,0.419516,0.90848
524,404.95,1,20.3012,28.854,26.5168,1.47457,2.22045e-16,0.408592,1.38047,0.43411,0.893831
525,406.568,1,20.2977,28.7986,29.0451,1.47646,2.22045e-16,0.40694,1.46528,0.446703,0.880795
526,406.439,1,20.332,29.0496,31.3347,1.46524,2.22045e-16,0.408562,1.46047,0.45162,0.926464
527,405.345,1,20.2341,29.8495,36.2279,1.46102,2.22045e-16,0.408177,1.42311,0.457806,0.91227
528,408.818,1,20.5387,29.7732,32.0027,1.48586,2.22045e-16,0.406858,1.48931,0.462168,0.890156
529,414.906,1,20.7174,29.4473,30.1211,1.50187,2.22045e-16,0.40683,1.55544,0.473295,1.0222
530,420.014,1,20.486,29.7822,33.6896,1.56459,2.22045e-16,0.409419,1.50427,0.463047,0.957973
531,409.099,1,20.5903,30.1688,31.6818,1.50162,2.22045e-16,0.411146,1.36959,0.458589,0.884978
532,408.905,1,20.3799,30.4905,30.1327,1.51191,2.22045e-16,0.411093,1.35998,0.432271,0.883177
533,404.192,1,20.6109,30.2757,31.7403,1.47162,2.22045e-16,0.40643,1.39364,0.442049,0.856729
534,403.113,1,20.4494,29.9502,30.1988,1.45525,2.22045e-16,0.407725,1.39539,0.444126,0.888404
535,401.014,1,20.4749,29.3569,26.9834,1.43364,2.22045e-16,0.402776,1.49381,0.443572,0.867817
536,411.71,1,20.4961,30.0046,25.9733,1.5142,2.22045e-16,0.406673,1.474,0.434614,0.928286
537,409.321,1,20.5214,29.9391,29.5814,1.48682,2.22045e-16,0.408409,1.55902,0.439129,0.905142
538,406.438,1,20.3863,30.2064,33.9816,1.46241,2.22045e-16,0.399955,1.5166,0.441405,0.948744
539,410.855,1,20.4409,30.3878,31.6967,1.51122,2.22045e-16,0.402409,1.37633,0.459505,0.926671
540,412.618,1,20.4353,30.7804,32.0418,1.51052,2.22045e-16,0.40388,1.48318,0.458551,0.94076
541,417.216,1,20.3498,30.5602,35.9408,1.54749,2.22045e-16,0.402194,1.49727,0.46027,0.944492
542,415.077,1,20.1234,29.7103,39.837,1.51756,2.22045e-16,0.405347,1.50605,0.463134,0.990099
543,413.211,1,20.3602,30.1236,38.7663,1.51814,2.22045e-16,0.403796,1.47311,0.462541,0.92418
544,415.276,1,20.3444,31.0884,36.6653,1.5303,2.22045e-16,0.402603,1.57005,0.443657,0.935366
545,422.923,1,20.4636,31.1307,35.3772,1.58337,2.22045e-16,0.399723,1.62471,0.458291,0.950174
546,421.259,2,20.5795,30.6866,34.943,1.57216,2.22045e-16,0.401714,1.67165,0.454355,0.910202
547,415.25,2,20.394,30.3874,33.7587,1.53135,2.22045e-16,0.399355,1.63815,0.447651,0.889901
548,417.301,2,20.4177,30.9007,31.0782,1.55953,1.11158e-06,0.404559,1.51349,0.443564,0.905889
549,416.555,2,20.5177,30.9542,30.3562,1.5531,2.15529e-09,0.404191,1.5165,0.453687,0.880862
550,411.793,2,20.3872,30.5474,28.9766,1.52769,9.92217e-12,0.403755,1.42397,0.458661,0.850419
551,406.84,2,20.3844,31.3272,29.0076,1.48717,7.69504e-14,0.404778,1.45643,0.432898,0.874164
552,402.419,2,20.2926,31.3209,28.6436,1.45218,1.08162e-15,0.406024,1.37337,0.44227,0.899011
553,406.731,2,20.3826,30.9003,28.8169,1.48723,2.34885e-16,0.401559,1.40019,0.440149,0.892133
554,406.499,2,20.4654,30.8712,29.5395,1.49739,2.22287e-16,0.40895,1.33378,0.434632,0.870036
555,406.043,2,20.4544,30.8643,28.7894,1.49266,2.2205e-16,0.410016,1.32953,0.437675,0.869956
556,406.145,2,20.5649,31.0085,27.6116,1.48492,2.22045e-16,0.403581,1.37942,0.429728,0.911756
557,412.226,2,20.391,31.7253,25.9474,1.51896,2.22045e-16,0.407562,1.4335,0.438425,0.931789
558,414.391,2,20.3973,31.4617,24.455,1.51896,2.22045e-16,0.406819,1.51502,0.449229,0.96585
559,414.993,2,20.3661,30.9323,26.8759,1.53036,2.22045e-16,0.406853,1.51318,0.453505,0.926081
560,417.705,2,20.4185,30.9384,27.33,1.5511,2.22045e-16,0.409202,1.53739,0.452433,0.918872
561,405.514,2,20.2817,30.4077,31.5657,1.47272,2.22045e-16,0.404799,1.42857,0.455794,0.890129
562,412.325,2,20.1993,30.5148,32.8858,1.49986,2.22045e-16,0.407906,1.49826,0.462635,0.944219
563,410.92,2,20.241,30.7751,32.9828,1.50318,2.22045e-16,0.406947,1.40934,0.447439,0.96928
564,409.901,2,20.2915,30.8515,32.6759,1.47879,2.22045e-16,0.408921,1.52959,0.455501,0.962722
565,413.898,2,20.2956,31.288,29.2665,1.49596,2.22045e-16,0.410434,1.60483,0.468998,0.962494
566,418.684,2,20.277,31.571,31.448,1.53446,0.00264819,0.416718,1.64231,0.460685,0.930461
567,420.216,2,20.2808,31.9326,30.7241,1.55633,0.00179575,0.410571,1.68354,0.458525,0.89824
568,417.094,2,20.3681,32.0561,32.0352,1.51618,0.00673123,0.409485,1.49877,0.455633,1.01892
569,411.498,2,20.4475,32.1855,31.1758,1.48686,0.00648546,0.410438,1.45255,0.456314,0.963144
570,413.994,2,20.5611,32.0769,30.0694,1.50341,0.00629097,0.407158,1.48688,0.455566,0.947
571,413.787,2,20.4954,31.9334,31.531,1.51067,0.00063716,0.407529,1.50941,0.446158,0.988344
572,417.095,2,20.5095,31.7893,31.4674,1.54028,6.78869e-05,0.405612,1.56808,0.462759,0.90568
573,413.766,2,20.4639,31.6641,30.9899,1.51833,7.59195e-06,0.410988,1.53399,0.457205,0.92143
574,416.052,2,20.262,31.4129,34.7896,1.52642,8.89281e-07,0.418216,1.5526,0.444049,0.958568
575,418.322,2,20.2298,32.053,32.298,1.52465,1.08893e-07,0.421668,1.51198,0.453566,1.07917
576,417.998,2,20.3452,32.108,30.9784,1.53482,1.39143e-08,0.41752,1.40995,0.464784,1.07244
577,419.549,2,20.3789,31.8769,29.9843,1.53503,1.85221e-09,0.417752,1.49828,0.46709,1.07236
578,419.989,2,20.5664,31.5079,26.7538,1.53644,2.5646e-10,0.410981,1.55532,0.469584,1.06445
579,411.354,2,20.4252,31.5968,28.115,1.49859,3.68821e-11,0.407083,1.59725,0.464695,0.920131
580,407.289,2,20.4276,31.6633,29.2289,1.4752,5.50175e-12,0.408886,1.52971,0.463625,0.879056
581,410.162,2,20.4146,31.0368,30.5283,1.48591,1.05283e-06,0.405914,1.53474,0.456929,0.917584
582,409.211,2,20.5198,30.9739,29.7072,1.48464,1.68327e-07,0.405154,1.4472,0.469086,0.931592
583,406.92,2,20.5202,31.0032,27.4231,1.48182,2.78142e-08,0.407151,1.37377,0.465301,0.905422
584,405.733,2,20.4401,30.7492,27.9489,1.46955,4.74493e-09,0.409671,1.31496,0.459677,0.960523
585,408.791,2,20.3665,30.5542,28.3439,1.47234,8.34853e-10,0.409083,1.29786,0.455638,1.08688
586,413.805,2,20.3849,30.2349,27.9095,1.51451,1.51354e-10,0.414476,1.3153,0.449304,1.04312
587,411.462,2,20.3649,30.0179,28.2307,1.50069,2.82484e-11,0.41108,1.34217,0.439695,1.08086
588,411.017,2,20.438,29.558,29.8322,1.50192,7.31507e-07,0.412662,1.30114,0.43987,1.07257
589,412.096,2,20.3381,29.411,30.252,1.51944,5.33739e-05,0.415801,1.31327,0.436931,0.99742
590,402.543,2,20.2816,28.9101,27.856,1.46284,0.0015775,0.409947,1.32266,0.4361,0.963902
591,407.397,2,20.2912,28.7403,26.1739,1.48169,0.00032866,0.409938,1.33617,0.43231,0.969165
592,407.112,2,20.3805,28.6495,26.5739,1.49625,7.00802e-05,0.409793,1.33712,0.423406,0.919358
593,410.766,2,20.3945,28.8681,27.1175,1.51394,1.53139e-05,0.408053,1.41058,0.413444,0.933438
594,406.148,2,20.3681,29.1012,28.5852,1.48941,3.42718e-06,0.410308,1.40927,0.401328,0.956302
595,411.549,2,20.399,28.8925,26.2846,1.51463,1.3217e-06,0.412702,1.36563,0.407338,0.991029
596,410.568,2,20.3447,29.1423,26.6548,1.51052,3.0969e-07,0.412145,1.37156,0.40068,1.03082
597,412.28,2,20.3211,28.9111,26.2282,1.526,7.41854e-08,0.407415,1.39815,0.400978,0.99742
598,413.646,2,20.3567,28.8395,25.5069,1.54137,1.81583e-08,0.409804,1.3518,0.40354,0.995767
599,407.395,2,20.3416,28.7625,25.4807,1.50261,4.53915e-09,0.408335,1.32935,0.404642,1.02117
600,412.146,2,20.2861,28.8013,27.631,1.52399,1.15824e-09,0.41114,1.32639,0.400628,1.02283
601,412.073,2,20.241,29.0154,28.7748,1.51742,3.01539e-10,0.41545,1.3366,0.405754,1.06071
602,410.355,2,20.3687,29.4092,27.8888,1.50755,8.00587e-11,0.409252,1.3258,0.40669,1.08345
603,410.135,2,20.227,29.6376,24.1881,1.50375,2.16672e-11,0.407416,1.38203,0.392593,1.08209
604,410.527,2,20.2689,29.837,23.1308,1.53502,5.97517e-12,0.40894,1.27531,0.376191,1.02534
605,409.515,2,20.3714,30.1315,23.7366,1.53082,1.67838e-12,0.407926,1.29541,0.374162,1.00597
606,412.009,2,20.4798,30.4254,23.5912,1.54084,4.80095e-13,0.408494,1.35985,0.372115,0.984903
607,411.677,2,20.4028,30.3319,24.3438,1.53906,1.39874e-13,0.404092,1.3781,0.376727,0.989656
608,408.779,2,20.365,30.6362,24.8071,1.54111,4.15679e-14,0.404058,1.29693,0.375536,0.944708
609,408.292,2,20.3615,30.912,24.6207,1.52456,1.26709e-14,0.407292,1.3238,0.376504,0.962434
610,408.671,2,20.305,30.546,25.7141,1.52153,4.03262e-15,0.407901,1.3407,0.381325,0.95286
611,406.349,2,20.2863,30.397,26.0312,1.5049,1.40745e-15,0.408461,1.3171,0.388964,0.967186
612,412.127,2,20.2765,30.2928,26.4045,1.52637,5.96692e-16,0.408263,1.35326,0.391706,0.97961
613,404.436,2,20.343,30.198,27.1835,1.48653,3.42304e-16,0.409137,1.3557,0.398385,0.987804
614,407.221,2,20.3254,29.9061,27.3672,1.49716,2.61239e-16,0.409569,1.30963,0.415843,0.946311
615,408.704,2,20.2215,29.6251,26.0183,1.4979,2.35011e-16,0.408173,1.29187,0.425459,0.992034
616,407.754,2,20.201,29.601,28.6097,1.49223,2.26397e-16,0.40258,1.33307,0.426558,0.991788
617,405.115,2,20.3096,29.3297,28.3439,1.48561,2.23527e-16,0.401391,1.33305,0.422602,0.954293
618,407.105,2,20.4388,29.0308,28.7705,1.4937,2.22557e-16,0.403099,1.37781,0.414245,0.926106
619,410.034,2,20.3194,28.8015,29.2728,1.49283,2.22224e-16,0.40659,1.40915,0.419986,0.992556
620,403.705,2,20.3753,28.7841,30.4888,1.45758,2.22108e-16,0.406086,1.43157,0.420374,1.02333
621,408.679,2,20.4215,28.7552,28.8492,1.47142,2.22068e-16,0.40591,1.48273,0.424799,0.99684
622,405.496,2,20.331,28.7209,27.6725,1.46233,2.22053e-16,0.406083,1.49016,0.4241,0.980754
623,411.299,2,20.2583,28.855,26.3397,1.49847,2.22048e-16,0.407994,1.40207,0.425189,0.975338
624,409.135,2,20.2589,28.9351,27.1157,1.51012,2.22046e-16,0.407412,1.32198,0.419574,0.971089
625,410.953,2,20.2941,28.9936,25.8537,1.5219,2.22045e-16,0.405669,1.31122,0.422657,0.959705
626,412.989,2,20.3817,28.8718,26.2504,1.53622,2.22045e-16,0.40384,1.33656,0.417794,0.9551
627,415.992,2,20.3928,28.7251,25.7623,1.54047,2.22045e-16,0.406043,1.36387,0.427487,1.00342
628,415.869,2,20.3703,28.6559,26.0217,1.53988,2.22045e-16,0.405987,1.37926,0.431122,1.03032
629,411.572,2,20.3509,28.8898,24.1136,1.52419,2.22045e-16,0.400814,1.35382,0.436522,1.02863
630,415.461,2,20.3047,28.6863,24.5015,1.53623,2.22045e-16,0.405132,1.38537,0.4303,1.01265
631,412.452,2,20.4395,28.4077,24.5085,1.53578,2.22045e-16,0.409185,1.34085,0.42487,0.99005
632,407.912,2,20.5152,28.2042,23.9591,1.51531,2.22045e-16,0.406386,1.33011,0.425173,0.966981
633,408.544,2,20.4284,27.8379,23.5318,1.506,2.22045e-16,0.405354,1.32023,0.432486,0.968769
634,411.015,2,20.4508,27.9435,24.2521,1.49914,2.22045e-16,0.406684,1.3676,0.440649,1.00591
635,409.181,2,20.4189,28.2555,24.4198,1.49308,2.22045e-16,0.405883,1.37437,0.448663,0.989519
636,408.804,2,20.4884,28.5112,24.2839,1.49419,2.22045e-16,0.405042,1.36451,0.451345,0.962677
637,418.902,2,20.4389,29.3075,24.117,1.53844,2.22045e-16,0.406087,1.36059,0.439956,1.00271
638,421.291,2,20.2818,29.3545,25.5799,1.54929,0.00375155,0.409211,1.36983,0.44716,1.03918
639,419.326,2,20.3463,29.1963,27.3387,1.5607,0.00165611,0.410534,1.40638,0.452761,0.98855
640,411.28,2,20.3907,29.2172,27.8531,1.52439,0.000738215,0.410542,1.37665,0.452232,1.02507
641,416.417,2,20.3303,29.4238,27.9323,1.52938,0.000332222,0.407801,1.39677,0.449471,1.04694
642,412.284,2,20.3104,29.3558,27.4597,1.52619,0.000150925,0.405587,1.37846,0.440035,1.01505
643,409.14,2,20.2339,28.9122,27.8295,1.51722,6.92019e-05,0.402901,1.34874,0.436538,0.978723
644,412.083,2,20.1787,28.5517,28.1966,1.51671,3.20215e-05,0.403849,1.35596,0.43645,0.995749
645,415.155,2,20.1428,28.5079,28.7068,1.53115,1.4951e-05,0.40802,1.34075,0.438733,0.99857
646,416.48,2,20.3574,28.496,28.5801,1.5413,7.04285e-06,0.405885,1.36597,0.437702,1.00741
647,413.03,2,20.3869,28.2295,28.3818,1.53749,3.34671e-06,0.404315,1.34384,0.438687,0.992337
648,415.562,2,20.3841,28.1219,26.9711,1.54152,1.60407e-06,0.402549,1.38582,0.434778,0.991215
649,414.878,2,20.3643,28.0888,25.3342,1.5384,7.75375e-07,0.400908,1.39287,0.434588,1.01017
650,416.238,2,20.3401,28.1078,25.2027,1.54467,2.37109e-05,0.40082,1.37655,0.43649,1.01715
651,419.855,2,20.3514,28.149,23.3342,1.55493,1.16531e-05,0.403707,1.3435,0.438917,1.08555
652,407.734,2,20.3609,28.1681,21.9254,1.52037,5.77378e-06,0.403513,1.30076,0.431187,1.08253
653,411.994,2,20.3854,28.2705,22.466,1.51987,2.88373e-06,0.404366,1.33734,0.417525,1.06912
654,411.876,2,20.4995,28.2291,23.6267,1.52085,1.4517e-06,0.404716,1.38159,0.409045,1.03866
655,410.62,2,20.4147,28.049,23.4888,1.51627,7.36507e-07,0.404701,1.38275,0.404083,1.03981
656,419.624,2,20.4468,27.7297,24.3081,1.54355,1.15012e-06,0.402727,1.38629,0.402256,1.09217
657,412.342,2,20.4334,27.871,24.0353,1.52814,5.92461e-07,0.402767,1.37558,0.407376,1.101
658,424.783,2,20.4667,27.9134,24.7625,1.56467,3.0748e-07,0.40395,1.39289,0.409488,1.1339
659,417.058,2,20.3281,27.8116,25.6308,1.56094,1.60756e-07,0.407398,1.39569,0.407075,1.09807
660,412.466,2,20.2989,27.5702,25.4271,1.5384,8.46587e-08,0.407718,1.38526,0.416055,1.07736
661,412.482,2,20.3555,27.4261,25.3398,1.52504,4.49039e-08,0.404515,1.4032,0.419265,1.07132
662,414.687,2,20.3084,27.4599,24.4257,1.52619,2.39863e-08,0.401487,1.37274,0.429244,1.08646
663,410.876,2,20.2832,27.7615,25.4385,1.5113,1.29023e-08,0.403173,1.42749,0.427127,1.05522
664,416.833,2,20.207,27.7817,25.2247,1.51901,6.98809e-09,0.404424,1.45291,0.426425,1.08562
665,413.342,2,20.2731,27.8102,23.8244,1.51738,3.8106e-09,0.407055,1.40175,0.417661,1.12089
666,409.485,2,20.2946,27.6921,23.9545,1.50175,2.09187e-09,0.406413,1.36147,0.416849,1.14651
667,412.715,2,20.3511,28.1243,23.2585,1.50423,1.15597e-09,0.404211,1.37113,0.415925,1.14801
668,411.987,2,20.3555,28.0458,23.1097,1.50127,6.42962e-10,0.403527,1.41839,0.415414,1.12485
669,407.172,2,20.3749,28.2126,23.1023,1.48752,3.5993e-10,0.402077,1.44506,0.414457,1.08094
670,414.038,2,20.3235,28.1335,25.1279,1.50121,2.02772e-10,0.399579,1.44539,0.418072,1.08458
671,417.413,2,20.3074,28.3552,25.3321,1.51334,1.14953e-10,0.401198,1.48935,0.41752,1.10424
672,413.947,2,20.3525,28.6634,25.6209,1.51461,6.55719e-11,0.400133,1.46715,0.418216,1.10791
673,413.084,2,20.3836,28.6114,25.6334,1.52184,3.76329e-11,0.400733,1.45771,0.415058,1.05393
674,421.819,2,20.4033,28.6597,25.138,1.55468,2.17288e-11,0.401971,1.44108,0.409112,1.05587
675,413.157,2,20.3632,28.8955,25.0727,1.54797,1.26209e-11,0.40199,1.42418,0.398489,1.04888
676,412.109,2,20.3603,28.9798,24.3152,1.53618,7.3739e-12,0.402006,1.41685,0.39668,1.05793
677,409.048,2,20.4334,29.0499,23.6726,1.52261,4.33339e-12,0.400746,1.4029,0.394687,1.05177
678,418.194,2,20.4791,29.1449,22.8343,1.53712,2.56125e-12,0.402458,1.40887,0.393863,1.09035
679,418.448,2,20.4852,29.1955,23.4428,1.5484,1.52245e-12,0.402678,1.44733,0.391007,1.08521
680,420.005,2,20.3728,29.2882,23.0458,1.55705,9.10073e-13,0.405295,1.46375,0.393207,1.09029
681,417.356,2,20.4102,29.0049,22.4019,1.54338,5.47058e-13,0.405256,1.51321,0.40478,1.10166
682,414.391,2,20.4366,29.0982,22.0093,1.53571,3.30674e-13,0.40442,1.50975,0.399393,1.09922
683,416.822,2,20.4663,29.0144,21.7956,1.54279,2.00991e-13,0.406852,1.46373,0.400044,1.09225
684,412.75,2,20.4486,28.9516,21.5718,1.53181,1.22851e-13,0.407041,1.44905,0.399685,1.09353
685,411.763,2,20.3937,28.8117,22.6623,1.52731,7.55176e-14,0.404424,1.42315,0.395173,1.09207
686,411.026,2,20.4078,29.0318,23.4131,1.52168,4.66947e-14,0.404925,1.42684,0.394819,1.06774
687,406.284,2,20.4386,29.466,23.5304,1.50853,2.90523e-14,0.40616,1.4067,0.391033,1.04319
688,405.309,2,20.4583,29.6396,23.844,1.50181,1.81982e-14,0.406266,1.37811,0.38999,1.01171
689,404.247,2,20.5083,29.7458,22.9835,1.49618,1.14867e-14,0.407996,1.37148,0.379407,0.996135
690,408.194,2,20.458,29.8563,23.3184,1.50091,7.31589e-15,0.410002,1.36989,0.374459,1.00175
691,404.74,2,20.4949,29.9456,23.5962,1.49101,4.7112e-15,0.407536,1.38208,0.377872,1.00107
692,401.316,2,20.5135,30.1224,24.7623,1.47522,3.07662e-15,0.408042,1.40075,0.380021,0.983562
693,410.015,2,20.545,30.1761,24.9865,1.49204,2.04588e-15,0.408011,1.3914,0.38136,0.983463
694,410.609,2,20.5518,30.1017,24.8515,1.50987,1.39282e-15,0.406644,1.35958,0.378747,0.983294
695,410.03,2,20.527,30.0474,25.5454,1.51639,9.77108e-16,0.402824,1.34368,0.380835,0.997544
696,412.357,2,20.5162,30.0285,25.5561,1.52418,7.11246e-16,0.401567,1.35657,0.38407,1.00134
697,416.614,2,20.412,29.9309,25.303,1.54329,5.40438e-16,0.402835,1.38062,0.381573,0.990012
698,411.896,2,20.392,29.7895,25.4925,1.53696,4.302e-16,0.404338,1.42873,0.383297,0.977713
699,409.53,2,20.4612,29.7805,26.4271,1.52847,3.58736e-16,0.405391,1.45007,0.384389,0.962643
700,419.334,2,20.488,29.7027,26.761,1.54508,3.12201e-16,0.404078,1.51733,0.387338,0.954434
701,415.925,2,20.4756,29.5062,27.3076,1.54846,2.81766e-16,0.401865,1.53552,0.38733,0.959555
702,416.315,2,20.4726,29.5295,27.3979,1.54901,2.61775e-16,0.402073,1.54359,0.389625,0.971531
703,411.64,2,20.4223,29.4486,27.0282,1.53829,2.48588e-16,0.400942,1.57262,0.39366,0.948175
704,414.506,2,20.4276,29.3625,26.1581,1.53813,2.39853e-16,0.399992,1.60563,0.394992,0.936468
705,416.812,2,20.439,29.2347,25.6917,1.54563,2.34041e-16,0.398239,1.61335,0.395046,0.93614
706,414.076,2,20.4374,29.1932,26.6625,1.54401,2.3016e-16,0.398376,1.62682,0.392645,0.927526
707,417.013,2,20.4637,29.0123,27.9588,1.54775,2.27556e-16,0.39888,1.62871,0.389879,0.946111
708,413.882,2,20.4631,28.7751,27.9327,1.54468,2.25803e-16,0.397461,1.61135,0.390871,0.950254
709,412.926,2,20.4407,28.6367,27.6804,1.53999,2.24617e-16,0.396663,1.60962,0.390897,0.947849
710,417.177,2,20.3737,28.5145,27.5684,1.54658,2.23813e-16,0.396588,1.5854,0.39375,0.962119
711,415.784,2,20.3206,28.4316,27.7726,1.54669,2.23265e-16,0.396826,1.56,0.396541,0.978145
712,421.461,2,20.3511,28.2714,27.7572,1.56121,2.22889e-16,0.396141,1.55472,0.398939,0.985294
713,416.45,2,20.3768,28.1564,27.4408,1.55441,2.22632e-16,0.393433,1.56212,0.402808,1.00414
714,415.172,2,20.4191,28.1103,27.1459,1.55495,2.22454e-16,0.392819,1.51667,0.402038,1.00669
715,417.321,2,20.468,28.1458,27.0337,1.55753,2.22332e-16,0.394532,1.4746,0.401326,1.03192
716,418.224,2,20.4984,28.1901,26.7514,1.56345,2.22246e-16,0.397341,1.44807,0.402157,1.03005
717,411.512,2,20.5044,28.3356,26.1951,1.55341,2.22187e-16,0.397602,1.42137,0.402067,1.02213
718,409.055,2,20.4824,28.409,25.4714,1.53512,2.22145e-16,0.399139,1.42656,0.396887,1.03964
719,421.668,2,20.4716,28.627,25.582,1.55495,2.22116e-16,0.402136,1.42083,0.391532,1.05144
720,424.418,2,20.4845,28.7954,25.9699,1.57029,2.22096e-16,0.40086,1.44688,0.386377,1.08601
721,421.631,2,20.491,28.8998,26.2954,1.57675,2.22081e-16,0.402394,1.45284,0.389696,1.07957
722,423.06,2,20.5188,29.0769,27.5689,1.58013,2.22071e-16,0.403566,1.47558,0.386343,1.10661
723,416.924,2,20.4664,29.2098,27.5239,1.57219,2.22063e-16,0.402266,1.49069,0.379047,1.11652
724,415.339,2,20.4126,29.2507,27.7504,1.56416,2.22058e-16,0.402245,1.46914,0.375064,1.13307
725,418.755,2,20.4144,29.3809,28.1687,1.56603,2.22054e-16,0.402387,1.46398,0.371346,1.1429
726,419.827,2,20.3931,29.4285,28.0117,1.56429,2.22052e-16,0.40077,1.4535,0.372432,1.18753
727,421.891,2,20.3902,29.4002,26.6699,1.56823,9.57095e-07,0.400239,1.42573,0.375239,1.22738
728,420.057,2,20.4103,29.5448,26.0577,1.56948,7.00729e-07,0.399966,1.42459,0.378086,1.21764
729,423.281,2,20.3921,29.6091,25.3726,1.57566,3.11569e-06,0.400098,1.42589,0.381453,1.21974
730,418.946,2,20.3854,29.818,24.7309,1.57025,2.2955e-06,0.400136,1.43616,0.384086,1.21069
731,422.708,2,20.3365,30.091,24.7098,1.57839,1.69645e-06,0.402024,1.42905,0.388302,1.18302
732,419.64,2,20.3494,30.3372,24.8928,1.57576,1.25758e-06,0.402426,1.43514,0.390101,1.16946
733,421.013,2,20.3525,30.5422,25.5205,1.57216,9.35058e-07,0.401577,1.44845,0.390335,1.19127
734,419.46,2,20.3863,30.6092,24.6397,1.56774,6.97336e-07,0.400775,1.45092,0.392692,1.19539
735,420.453,2,20.4338,30.6716,23.7306,1.56715,5.2159e-07,0.401665,1.43197,0.392233,1.21546
736,419.126,2,20.4966,30.7203,23.5294,1.56803,4.21078e-06,0.402062,1.43219,0.389139,1.19834
737,416.194,2,20.5233,30.7509,23.5297,1.56371,3.45483e-06,0.401491,1.43926,0.389126,1.1669
738,415.067,2,20.5277,30.7576,23.4395,1.55788,2.60667e-06,0.401695,1.44952,0.387993,1.14283
739,411.99,2,20.5463,30.8187,22.9736,1.54751,1.97231e-06,0.402996,1.45275,0.389758,1.11499
740,418.801,2,20.5717,30.7928,22.8142,1.54954,7.48873e-06,0.402696,1.47818,0.390991,1.10884
741,412.305,2,20.5514,30.7223,22.4967,1.53955,0.000164701,0.402165,1.47788,0.395954,1.09581
742,420.986,2,20.4945,30.7554,22.1521,1.55372,0.000125661,0.40217,1.46527,0.392867,1.08771
743,412.011,2,20.5113,30.8078,22.6224,1.54572,9.61346e-05,0.402102,1.48303,0.387989,1.07356
744,411.944,2,20.5235,30.7802,23.2986,1.53819,7.3744e-05,0.402465,1.48375,0.383676,1.08131
745,413.167,2,20.5117,30.7666,24.3722,1.53611,5.67188e-05,0.404243,1.4848,0.377913,1.08272
746,414.108,2,20.5008,30.6849,25.273,1.53784,4.37391e-05,0.404976,1.4777,0.373642,1.08111
747,412.389,2,20.4778,30.5429,25.4172,1.534,3.38175e-05,0.406212,1.46685,0.373689,1.08319
748,411.673,2,20.448,30.61,25.7031,1.53007,2.62138e-05,0.405761,1.44897,0.375366,1.088
749,424.693,2,20.4219,30.6281,26.0483,1.54933,2.03716e-05,0.404625,1.45592,0.378235,1.08957
750,420.529,2,20.3966,30.6595,27.1052,1.55737,1.58714e-05,0.404709,1.45979,0.381988,1.08
751,423.288,2,20.3614,30.6438,27.6899,1.56191,0.00132221,0.406581,1.44708,0.388922,1.09321
752,418.92,2,20.3448,30.5652,27.855,1.56446,0.00103525,0.405543,1.43477,0.393156,1.08858
