iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,435.851,1,16.403,31.7329,19.4756,1.64996,7.77706e-07,0.441636,1.08404,0.359369,1.20853
517,442.48,1,16.1445,32.23,18.9108,1.69599,5.40926e-06,0.438983,1.14461,0.359699,1.24112
518,443.74,1,16.1497,31.755,17.5569,1.69462,2.22045e-16,0.443265,1.22374,0.353748,1.24603
519,441.224,1,16.2685,31.8125,18.826,1.67545,2.22045e-16,0.443995,1.19954,0.345086,1.27307
520,446.227,1,16.2934,31.8803,17.8926,1.73646,2.22045e-16,0.449556,1.167,0.330569,1.26411
521,437.032,1,16.2865,32.1649,17.2101,1.65295,2.22045e-16,0.442639,1.17507,0.322544,1.28669
522,436.605,1,16.3774,32.3349,16.5771,1.645,2.22045e-16,0.444546,1.18298,0.323465,1.29607
523,437.725,1,16.1975,32.398,18.4189,1.64984,2.22045e-16,0.440473,1.31108,0.3136,1.25051
524,435.037,1,16.3611,32.5752,19.4243,1.66738,2.22045e-16,0.436077,1.22297,0.319232,1.08062
525,433.995,1,16.4098,31.9998,19.4622,1.66005,2.22045e-16,0.43625,1.14316,0.316145,1.1527
526,429.62,1,16.3156,31.8217,19.6543,1.63834,2.22045e-16,0.436711,1.1722,0.303891,1.06536
527,427.029,1,16.284,32.1551,19.8787,1.6004,2.22045e-16,0.443006,1.29443,0.311275,0.997585
528,426.92,1,16.286,32.2897,19.6843,1.60083,2.22045e-16,0.440841,1.27843,0.323648,0.97241
529,430.679,1,16.2976,32.2229,19.6317,1.61878,2.22045e-16,0.438601,1.36532,0.323648,0.992096
530,429.473,1,16.2889,32.0209,20.7537,1.61703,2.22045e-16,0.437227,1.29634,0.328394,0.985549
531,430.802,1,16.2976,31.7539,19.5047,1.62486,2.22045e-16,0.4356,1.30389,0.340491,0.968678
532,429.208,1,16.2299,31.8695,19.3985,1.60013,2.22045e-16,0.447579,1.38296,0.328215,0.972168
533,436.422,1,16.2087,32.0737,20.666,1.67664,2.22045e-16,0.441187,1.36647,0.324709,0.955706
534,438.191,1,16.2812,32.1398,19.4093,1.70683,1.7248e-07,0.440282,1.30145,0.321948,0.952555
535,440.666,1,16.3347,31.6677,18.8819,1.73945,2.22045e-16,0.446769,1.20051,0.309017,1.01325
536,442.089,1,16.2301,31.827,19.3842,1.74716,1.84866e-06,0.441131,1.25021,0.309527,1.01225
537,445.766,1,16.2625,31.6603,19.7024,1.72494,0.0132241,0.441604,1.26183,0.309115,0.987062
538,448.12,1,16.3181,32.1563,19.9946,1.76386,0.00667177,0.443918,1.26461,0.325015,1.06982
539,439.816,1,16.2026,31.7584,18.4041,1.69207,2.22045e-16,0.444357,1.38556,0.313325,1.04954
540,436.711,1,16.169,31.8202,18.3069,1.69131,2.22045e-16,0.440263,1.2759,0.315974,0.99452
541,438.79,1,16.3044,32.3574,19.1455,1.68419,2.22045e-16,0.435852,1.38841,0.316331,1.04908
542,435.298,1,16.3911,31.7193,17.9107,1.64429,2.22045e-16,0.444228,1.40109,0.316325,1.05682
543,435.595,1,16.3182,31.485,17.4055,1.66407,2.22045e-16,0.434736,1.32726,0.329117,1.01025
544,434.402,1,16.4224,32.0226,16.3503,1.67838,2.22045e-16,0.44839,1.1015,0.327647,1.04623
545,439.982,1,16.1591,32.3623,18.9819,1.72482,2.22045e-16,0.439954,1.06597,0.329357,1.12931
546,444.273,1,16.1172,31.9476,18.3463,1.75922,2.22045e-16,0.436622,1.14998,0.31806,1.13323
547,441.311,1,16.3113,32.067,18.2411,1.67054,0.01379,0.434421,1.10453,0.321617,1.12661
548,437.679,1,16.2953,32.2242,17.6439,1.70621,5.24659e-09,0.434484,1.05481,0.32609,1.14859
549,441.028,1,16.3625,31.9114,17.7312,1.75387,2.22045e-16,0.44379,1.13654,0.307081,1.03018
550,437.859,1,16.3131,31.9876,17.2215,1.71847,2.22045e-16,0.452794,1.11005,0.314746,1.03176
551,431.692,1,16.3546,32.0959,16.1621,1.56301,0.0179988,0.447655,1.05516,0.294013,1.07296
552,430.363,1,16.3631,31.9164,17.2845,1.55812,0.0165725,0.433757,1.12569,0.304175,1.04328
553,433.847,1,16.263,31.4142,17.451,1.58415,0.0161463,0.435513,1.16378,0.311283,1.04085
554,436.332,1,16.4014,30.9311,16.2653,1.58422,0.0183788,0.448244,1.2002,0.299636,1.03882
555,434.163,1,16.3362,31.2711,16.1181,1.58413,0.0166875,0.440562,1.21054,0.300044,1.04215
556,433.761,1,16.2981,31.1693,17.118,1.54322,0.0179957,0.443645,1.26994,0.295648,1.07316
557,431.392,1,16.3196,31.8723,17.0316,1.57794,0.0130557,0.433968,1.24644,0.285334,1.14036
558,439.303,1,16.3482,32.3307,18.1642,1.70299,0.00165792,0.436497,1.23592,0.293938,1.1777
559,437.653,1,16.3391,32.047,18.2315,1.68502,2.22045e-16,0.443372,1.31206,0.29231,1.11666
560,437.809,1,16.3225,32.3111,19.0397,1.67643,2.22045e-16,0.448224,1.32446,0.302237,1.11163
561,438.549,1,16.3618,31.6777,18.9648,1.68119,2.22045e-16,0.445181,1.31215,0.322742,1.06913
562,431.873,1,16.2499,32.1057,19.3414,1.60017,2.22045e-16,0.444019,1.32424,0.328984,1.15018
563,440.493,1,16.3217,32.0644,18.6288,1.67401,1.13663e-06,0.435881,1.34142,0.332919,1.17152
564,432.553,1,16.2968,32.0056,20.6856,1.64797,2.22045e-16,0.434273,1.25777,0.329384,1.00433
565,433.292,1,16.2614,31.7433,23.3604,1.63275,2.14442e-07,0.440937,1.38716,0.337889,0.975239
566,432.09,1,16.2656,31.5901,22.2345,1.63824,2.22045e-16,0.442107,1.26833,0.332228,0.996943
567,433.41,1,16.2835,31.8141,22.6848,1.63941,2.22045e-16,0.439304,1.28884,0.335964,1.03066
568,427.883,1,16.3308,31.9307,23.3111,1.59003,2.22045e-16,0.441942,1.19684,0.347852,1.06448
569,434.691,1,16.1486,31.4429,22.7796,1.61739,2.22045e-16,0.445196,1.29748,0.346865,1.16238
570,428.473,1,16.2165,31.388,22.2275,1.57588,2.22045e-16,0.4442,1.29011,0.345984,1.09158
571,429.373,1,16.2669,31.7001,20.9535,1.59487,2.22045e-16,0.446854,1.22604,0.347581,1.07511
572,428.222,1,16.293,31.9013,20.2212,1.58022,2.22045e-16,0.43959,1.26546,0.355,1.05913
573,431.071,1,16.241,32.1523,20.6196,1.60778,2.22045e-16,0.437333,1.16347,0.358207,1.13832
574,435.162,1,16.1925,32.378,18.8365,1.6594,1.16737e-05,0.435748,1.19242,0.334745,1.10535
575,425.749,1,16.2289,32.6696,20.7858,1.55844,2.22045e-16,0.442688,1.20881,0.339909,1.15163
576,428.554,1,16.2876,32.1436,19.8713,1.57152,0.00787654,0.435019,1.20911,0.343436,1.08191
577,432.574,1,16.2637,31.9888,20.9854,1.58211,0.00989807,0.429559,1.32312,0.345668,1.05621
578,432.366,1,16.2121,31.8963,18.9345,1.63465,1.87877e-07,0.443232,1.19166,0.361698,1.00223
579,431.053,1,16.2384,32.5583,20.0878,1.64171,2.22045e-16,0.443074,1.09295,0.359367,1.00062
580,432.122,1,16.2619,32.7094,19.1494,1.65268,5.07888e-07,0.438455,1.14782,0.370477,0.928639
581,431.614,1,16.3106,32.3768,19.3731,1.67993,2.22045e-16,0.441483,1.04815,0.369008,0.866562
582,437.716,1,16.2174,32.1359,18.6235,1.71657,1.96556e-07,0.440909,1.12263,0.371806,0.889282
583,437.932,1,16.2374,31.8019,19.7529,1.71452,2.22045e-16,0.435724,1.13413,0.36638,0.921828
584,438.967,1,16.1408,31.5718,18.5488,1.69455,2.22045e-16,0.441488,1.16624,0.374606,0.997862
585,439.434,1,16.3244,31.4456,19.8799,1.6927,2.22045e-16,0.442332,1.16967,0.386554,0.992206
586,436.871,1,16.4832,30.8925,20.3644,1.65664,2.22045e-16,0.435181,1.15902,0.398446,1.04809
587,437.698,1,16.218,30.7115,21.7688,1.65835,6.93099e-09,0.434817,1.22196,0.403775,1.01088
588,435.432,1,16.1345,30.9447,21.8479,1.6367,2.22045e-16,0.43922,1.24531,0.397982,0.999738
589,438.335,1,16.3159,30.3533,19.8874,1.67234,2.22045e-16,0.436645,1.16582,0.391616,1.04544
590,435.159,1,16.2776,30.384,20.9293,1.65425,1.634e-06,0.436037,1.20606,0.393256,0.953104
591,441.423,1,16.2245,30.4298,22.2194,1.70394,2.22045e-16,0.436026,1.23541,0.4029,0.948076
592,440.508,1,16.235,30.9722,22.5732,1.71247,8.98294e-07,0.440638,1.18225,0.403493,0.901528
593,441.26,1,16.1875,31.1504,22.2183,1.65106,0.0120715,0.437407,1.19889,0.428384,0.904246
594,440.675,1,16.1762,30.994,22.242,1.59993,0.0168589,0.444712,1.16595,0.426776,0.906817
595,440.527,1,16.0981,31.1834,22.6989,1.46682,0.0265374,0.431567,1.19739,0.39813,0.968286
596,443.016,1,16.1948,31.412,22.7274,1.46684,0.0263079,0.440296,1.18399,0.401369,1.04435
597,443.451,1,16.2884,31.9451,23.4011,1.52084,0.0246036,0.43994,1.12676,0.380617,1.09737
598,447.027,1,16.3045,31.5657,20.7498,1.48456,0.0269583,0.440173,1.23663,0.398208,1.1211
599,442.37,1,16.2201,31.664,20.6512,1.41841,0.0288828,0.438841,1.18769,0.38491,1.14093
600,438.167,1,16.1003,32.2634,21.7968,1.46491,0.0225596,0.441474,1.22786,0.388797,1.12141
601,445.753,1,16.0991,32.3762,21.407,1.50794,0.0241674,0.44417,1.25874,0.395654,1.1195
602,444.065,1,16.1189,32.4196,22.5333,1.4646,0.0261693,0.446203,1.19405,0.391688,1.16092
603,445.845,1,16.0698,32.875,22.0312,1.42167,0.0283893,0.441127,1.31048,0.386301,1.21406
604,444.57,1,16.169,32.1117,21.2291,1.50935,0.0228276,0.438549,1.31393,0.388688,1.13824
605,442.411,1,16.2113,32.3735,21.6085,1.41816,0.0270175,0.435365,1.33209,0.377342,1.1919
606,441.937,1,16.2901,32.7797,19.3288,1.41812,0.0248874,0.441641,1.34127,0.395733,1.26786
607,441.781,1,16.3367,32.7098,17.1471,1.38613,0.0285599,0.44693,1.25224,0.38772,1.20737
608,445.801,1,16.2964,32.7912,18.5875,1.41229,0.0300763,0.441596,1.23084,0.376065,1.22997
609,440.983,2,16.2119,33.0439,17.4214,1.38713,0.0272226,0.441308,1.34792,0.37341,1.23818
610,449.109,2,16.2987,33.7056,18.62,1.32333,0.0353126,0.438044,1.31105,0.3972,1.25688
611,452.775,2,16.1875,33.5115,21.1092,1.4099,0.0331678,0.447164,1.30098,0.398246,1.2031
612,447.668,2,16.3133,33.6707,19.7169,1.40986,0.0302775,0.444373,1.27748,0.413474,1.11312
613,451.37,2,16.2324,33.6719,19.9042,1.61343,0.0197494,0.448996,1.30377,0.413591,1.08561
614,448.58,2,16.3468,33.3505,19.782,1.57143,0.0223015,0.442811,1.27916,0.378527,1.12464
615,446.292,2,16.2439,33.0716,18.4264,1.46613,0.0271427,0.440373,1.33559,0.380825,1.12415
616,441.28,2,16.1706,33.2981,19.3427,1.46606,0.0254267,0.444425,1.36675,0.375517,1.03173
617,447.401,2,16.1918,33.0969,19.3381,1.46616,0.0277098,0.447121,1.42281,0.385224,0.999323
618,454.808,2,16.2129,32.7093,20.4246,1.58212,0.0262755,0.436448,1.25398,0.394974,1.10253
619,441.767,2,16.162,32.6883,21.3827,1.58187,0.0182047,0.43665,1.22569,0.381993,1.05127
620,443.03,2,16.3211,32.5594,21.8105,1.60406,0.0162551,0.434238,1.24807,0.38481,1.08399
621,440.466,2,16.2958,32.7106,20.7436,1.5583,0.020182,0.43847,1.21146,0.372554,1.0163
622,445.767,2,16.2068,33.1376,20.7928,1.57016,0.022191,0.438804,1.32146,0.366122,1.00154
623,442.527,2,16.2519,32.8342,20.5513,1.53527,0.0226951,0.440604,1.33571,0.35425,1.01101
624,451.4,2,16.3331,33.0718,20.0338,1.48373,0.02975,0.440692,1.48431,0.358625,1.02949
625,451.011,2,16.2263,32.2882,22.1599,1.48377,0.0307133,0.443952,1.2848,0.344891,1.12675
626,447.369,2,16.1955,32.3333,20.4258,1.4837,0.0284508,0.444864,1.3618,0.329333,1.13234
627,441.913,2,16.2137,32.3569,20.5852,1.40494,0.0296065,0.444875,1.39868,0.34368,1.07142
628,443.48,2,16.222,31.8317,21.3855,1.53414,0.0246642,0.446459,1.30562,0.341586,0.964481
629,446.983,2,16.1647,31.6283,22.366,1.56978,0.0256118,0.445355,1.37291,0.34565,0.860872
630,446.442,2,16.1442,31.5582,21.3385,1.50364,0.0283629,0.444088,1.41429,0.349627,0.895053
631,442.579,2,16.2073,31.7477,21.6679,1.47778,0.0266367,0.437979,1.46521,0.347605,0.949929
632,441.789,2,16.217,31.5909,24.3238,1.56993,0.0194088,0.446071,1.4107,0.348934,0.961225
633,433.256,2,16.2344,31.9372,23.063,1.57112,0.0140615,0.440873,1.27928,0.355949,0.975067
634,432.824,2,16.2482,31.5941,21.9092,1.64233,0.00142414,0.436898,1.203,0.36555,0.948842
635,438.319,2,16.3744,31.3222,23.1159,1.66587,0.000151736,0.443746,1.31208,0.377758,0.949316
636,438.71,2,16.297,31.6797,22.0375,1.68707,1.6969e-05,0.444327,1.29194,0.371664,0.920229
637,438.624,2,16.2868,32.0387,21.8803,1.68882,1.98766e-06,0.444811,1.29042,0.365691,0.928637
638,436.342,2,16.1463,32.0989,23.0794,1.66796,2.43391e-07,0.441518,1.31673,0.36139,0.936376
639,439.025,2,16.1806,32.4098,20.8884,1.69689,3.11002e-08,0.441124,1.28114,0.355161,0.941082
640,443.304,2,16.3863,32.0459,20.8896,1.68709,0.0122053,0.443222,1.23926,0.3586,0.899107
641,439.597,2,16.2756,32.1826,20.3445,1.6525,0.0141218,0.446847,1.20578,0.354307,0.912987
642,439.845,2,16.2497,31.8442,19.6599,1.65247,0.0135423,0.454026,1.18005,0.35366,0.934959
643,432.703,2,16.3381,32.0795,20.2331,1.64691,0.00202124,0.446864,1.22316,0.357328,0.936236
644,435.052,2,16.3032,32.4751,21.9045,1.60759,0.0108661,0.447695,1.21529,0.350302,0.999004
645,435.882,2,16.2447,32.3476,21.5486,1.64935,0.00616695,0.445598,1.23982,0.340502,1.01222
646,440.06,2,16.251,32.3356,20.8747,1.65522,0.00516617,0.446694,1.32069,0.357085,1.06986
647,445.023,2,16.108,32.2872,21.7398,1.70451,0.000881318,0.450276,1.35026,0.352432,1.07039
648,445.352,2,16.2291,32.064,25.0127,1.70862,0.000155065,0.459466,1.37824,0.348802,1.0764
649,442.941,2,16.1338,32.512,26.7805,1.69503,2.81123e-05,0.449654,1.36959,0.363275,1.04744
650,442.257,2,16.1827,32.7864,26.2329,1.69453,5.24679e-06,0.439239,1.2631,0.380472,1.0708
651,438.724,2,16.0643,32.6441,24.6784,1.66955,1.00724e-06,0.440903,1.2551,0.366481,1.09631
652,440.111,2,16.1375,32.3576,22.1607,1.6663,5.22647e-06,0.440947,1.25271,0.373973,1.12018
653,438.923,2,16.2026,32.39,23.6904,1.54646,0.0154884,0.4401,1.29588,0.382043,1.07883
654,438.643,2,16.2303,32.4531,23.6649,1.61301,0.00732834,0.441763,1.35338,0.39253,1.04138
655,444.976,2,16.1451,32.7008,24.9474,1.61319,0.00967754,0.445144,1.5253,0.399435,1.08372
656,447.62,2,16.1021,32.2941,23.8558,1.65164,0.0107693,0.452518,1.42878,0.400641,1.05417
657,442.845,2,16.1476,32.7709,22.7475,1.58633,0.0162338,0.447763,1.33288,0.401454,1.04917
658,440.594,2,16.1577,32.8856,23.3034,1.56224,0.0178109,0.442671,1.21783,0.40956,1.05773
659,445.473,2,16.2456,32.3992,23.7642,1.49729,0.0242207,0.444047,1.31345,0.412858,1.01165
660,444.574,2,16.2385,32.4287,21.7304,1.49728,0.0243424,0.445547,1.27534,0.388008,1.13328
661,453.9,2,16.342,31.9671,20.4416,1.61723,0.0221944,0.444578,1.21458,0.385819,1.10334
662,450.301,2,16.2884,32.1412,20.0924,1.57381,0.0229312,0.447194,1.31441,0.396599,1.08749
663,452.301,2,16.3547,31.7912,19.8727,1.5738,0.0229057,0.442212,1.35843,0.402183,1.12269
664,452.417,2,16.3182,32.1166,20.3209,1.53629,0.0264673,0.44532,1.38842,0.394802,1.04824
665,455.805,2,16.2575,32.2516,20.5745,1.57683,0.0266436,0.444611,1.40117,0.386208,0.996709
666,457.784,2,16.261,32.0119,19.3929,1.57689,0.0281843,0.445303,1.3666,0.391648,0.992927
667,457.077,2,16.2641,32.1328,22.2466,1.55513,0.0296391,0.444041,1.4472,0.400371,0.926914
668,457.678,2,16.1859,32.3089,22.5267,1.61298,0.0248999,0.448819,1.57158,0.391408,0.929113
669,454.37,2,16.26,32.4171,23.4148,1.63716,0.022675,0.445748,1.56006,0.384175,0.898503
670,450.954,2,16.1237,32.4366,25.6211,1.63713,0.0223109,0.443592,1.54538,0.36536,0.874077
671,458.947,2,16.0874,32.3324,24.4275,1.63724,0.0263251,0.444578,1.50287,0.367611,0.89011
672,453.831,2,16.109,32.961,23.6122,1.57,0.0292923,0.448279,1.44072,0.369807,0.873929
673,445.287,2,16.1546,33.0293,25.9378,1.52458,0.0275117,0.450928,1.44584,0.356424,0.894369
674,445.563,2,16.2035,33.7518,25.2294,1.4903,0.0275925,0.445346,1.46533,0.346239,0.977676
675,448.571,2,16.2444,33.6694,23.3485,1.49032,0.0284267,0.445155,1.45597,0.349255,0.97595
676,449.303,2,16.235,33.8988,22.1832,1.46226,0.0302416,0.438902,1.48173,0.349287,1.01415
677,444.502,2,16.1541,33.7017,22.1001,1.43849,0.0291674,0.441557,1.51649,0.351633,1.01597
678,449.09,2,16.155,33.8109,20.9854,1.46529,0.028544,0.4446,1.50975,0.355754,1.03053
679,449.447,2,16.1221,33.6585,22.3454,1.49808,0.0272839,0.44345,1.49152,0.356509,1.03173
680,446.619,2,16.0935,33.6343,23.5074,1.48037,0.0298129,0.442098,1.34311,0.35442,0.9812
681,450.598,2,16.1512,33.6473,23.9325,1.48043,0.0312255,0.439125,1.31743,0.352658,0.98232
682,447.268,2,16.1902,33.6689,23.2205,1.41679,0.0338852,0.44439,1.33191,0.359175,0.964811
683,444.862,2,16.1767,33.5772,23.0654,1.41674,0.0326333,0.442496,1.41861,0.351175,0.972411
684,448.723,2,16.1707,33.6348,21.5272,1.47298,0.0304658,0.438549,1.43737,0.348582,0.953385
685,453.16,2,16.1234,34.0618,19.4822,1.51612,0.0300147,0.438707,1.41619,0.346851,0.971666
686,454.735,2,16.2149,33.7252,18.7511,1.53437,0.0310029,0.442273,1.39053,0.336499,0.970541
687,453.418,2,16.3346,33.659,19.0148,1.47194,0.032749,0.441705,1.54065,0.341239,0.994333
688,450.264,2,16.3192,33.5458,20.1765,1.40526,0.0348155,0.43871,1.54121,0.33975,1.03257
689,458.418,2,16.3124,33.7227,19.9233,1.4053,0.0359007,0.440102,1.61404,0.337889,1.10867
690,457.865,2,16.2587,33.7438,20.0522,1.41654,0.0364856,0.439246,1.60189,0.338013,1.08568
691,455.979,2,16.2029,33.3555,19.9808,1.45381,0.0353851,0.439287,1.48796,0.333594,1.06888
692,455.215,2,16.2253,33.6231,19.6326,1.48805,0.033327,0.445471,1.39593,0.337525,1.09209
693,450.996,2,16.1756,33.7707,18.2659,1.53284,0.0286718,0.442245,1.36412,0.340248,1.10433
694,462.376,2,16.2358,34.0201,18.6515,1.5148,0.0326614,0.439371,1.45857,0.335436,1.13338
695,453.494,2,16.2441,34.1625,18.7036,1.47337,0.032808,0.443166,1.45495,0.334154,1.15965
696,452.744,2,16.2459,33.9421,17.9105,1.45505,0.0332546,0.44225,1.421,0.334872,1.13934
697,457.622,2,16.2753,33.8788,18.8967,1.45411,0.0351045,0.442377,1.43334,0.334716,1.10397
698,451.112,2,16.3108,34.269,20.0781,1.45408,0.0339439,0.44257,1.42813,0.33351,1.07605
699,454.152,2,16.3614,34.2024,21.4334,1.5333,0.0283236,0.443529,1.39924,0.330373,1.18212
700,454.325,2,16.2648,34.269,22.7596,1.48938,0.0314842,0.44209,1.30187,0.337529,1.23725
701,451.408,2,16.2439,34.4025,22.5229,1.48934,0.0302409,0.443439,1.229,0.344503,1.28154
702,448.999,2,16.2188,34.3662,22.6438,1.46562,0.0308063,0.444148,1.23882,0.342413,1.25069
703,447.279,2,16.2109,34.5731,22.059,1.43581,0.0319098,0.446872,1.22381,0.333704,1.24529
704,442.99,2,16.2865,34.8498,20.5328,1.41429,0.0312264,0.444164,1.2069,0.327815,1.30099
705,444.238,2,16.3364,34.7603,20.1134,1.41431,0.0314291,0.443129,1.12465,0.334512,1.28735
706,441.364,2,16.3249,34.3819,20.0605,1.42592,0.0309039,0.442184,1.10522,0.333164,1.20449
707,439.986,2,16.2949,34.2002,20.4031,1.41799,0.0302979,0.442665,1.11173,0.323647,1.23915
708,440.671,2,16.278,34.1635,19.938,1.3929,0.0314043,0.436584,1.16813,0.317645,1.23472
709,437.359,2,16.2037,34.1388,19.5128,1.3759,0.0300646,0.436665,1.21285,0.313943,1.30538
710,435.294,2,16.1961,34.0431,19.3907,1.4198,0.0266175,0.437081,1.15474,0.314857,1.3096
711,439.67,2,16.2076,34.0095,20.0483,1.40575,0.0289861,0.437971,1.13314,0.315022,1.27328
712,442.073,2,16.2203,34.002,19.3209,1.46238,0.0278583,0.435701,1.07607,0.314039,1.25214
713,446.438,2,16.2192,33.8035,20.736,1.50215,0.0269243,0.434442,1.11932,0.315662,1.24656
714,438.158,2,16.2179,33.9991,20.5878,1.48445,0.0258149,0.435475,1.13181,0.312563,1.27493
715,448.622,2,16.1919,34.1731,21.7437,1.51877,0.0250957,0.435306,1.18176,0.316491,1.31168
716,448.816,2,16.1406,34.4524,21.0385,1.49054,0.0278541,0.436119,1.16476,0.319395,1.35061
717,443.794,2,16.1337,34.3287,20.8206,1.44429,0.0288425,0.432969,1.20393,0.320176,1.39882
718,446.472,2,16.1537,34.3486,19.1571,1.42209,0.0309808,0.435329,1.1367,0.3187,1.43051
719,449.362,2,16.1629,34.2431,18.9891,1.47828,0.0284675,0.440243,1.12572,0.318304,1.44566
720,441.232,2,16.2219,34.1655,18.4012,1.48249,0.0263944,0.437522,1.12526,0.320577,1.42434
721,441.405,2,16.2281,34.2,17.9149,1.43365,0.0287147,0.434629,1.13298,0.321673,1.39171
722,449.257,2,16.1782,34.1294,17.47,1.43371,0.0304621,0.434618,1.16809,0.321227,1.35702
723,447.845,2,16.2384,34.2317,16.8758,1.43373,0.0311039,0.431437,1.14659,0.323903,1.37296
724,445.878,2,16.1989,34.5007,15.957,1.41937,0.0323493,0.429808,1.10188,0.317147,1.40076
725,442.272,2,16.1915,34.2978,16.4954,1.41934,0.0309887,0.43006,1.10492,0.31356,1.4034
726,448.468,2,16.2018,34.3098,15.7639,1.46273,0.0289304,0.429413,1.10638,0.316346,1.46416
727,450.994,2,16.165,34.3277,16.04,1.47923,0.0286461,0.430045,1.16185,0.310396,1.50531
728,447.086,2,16.1382,34.3402,17.4295,1.47921,0.0284235,0.431391,1.19647,0.309333,1.47069
729,448.099,2,16.1309,34.4911,17.5325,1.46715,0.0291897,0.428687,1.2038,0.312818,1.45271
730,442.98,2,16.1365,34.4248,18.426,1.46713,0.0284479,0.429569,1.19643,0.314278,1.41322
731,450.984,2,16.1198,34.3277,18.3356,1.4934,0.0280711,0.431237,1.18442,0.31849,1.41677
732,450.247,2,16.1317,34.224,17.9916,1.49342,0.0287072,0.434146,1.20582,0.31988,1.38975
733,445.415,2,16.1755,33.995,17.7354,1.50517,0.0273052,0.435152,1.17181,0.324613,1.35466
734,448.071,2,16.2129,33.5019,17.1895,1.51991,0.027053,0.434063,1.14749,0.328987,1.31785
735,453.436,2,16.255,33.2172,16.9319,1.55352,0.0263306,0.435372,1.13696,0.336173,1.3137
736,444.266,2,16.18,33.2542,17.8292,1.56747,0.0239637,0.438676,1.09184,0.336065,1.31337
737,446.743,2,16.1184,33.5828,17.0782,1.58502,0.0231559,0.435023,1.04954,0.333496,1.33099
738,447.073,2,16.142,33.7409,16.7471,1.55959,0.0244441,0.434351,1.05415,0.334936,1.3551
739,445.992,2,16.1526,33.5429,16.7288,1.57058,0.0231858,0.435293,1.0776,0.33492,1.33232
740,442.269,2,16.1169,33.6715,17.019,1.58974,0.0197142,0.435978,1.06846,0.335686,1.36642
741,443.217,2,16.1381,33.8649,17.604,1.56726,0.0211403,0.433725,1.06809,0.336899,1.36082
742,450.832,2,16.1141,34.1165,16.9748,1.56731,0.022043,0.432964,1.06488,0.336472,1.4538
743,449.765,2,16.0863,34.1503,17.8148,1.5813,0.0226884,0.431226,1.04029,0.33369,1.45079
744,452.572,2,16.1103,33.9681,17.5693,1.58135,0.0243483,0.431125,1.01514,0.334701,1.45386
745,449.247,2,16.1436,33.8166,16.9117,1.56929,0.026074,0.430663,1.00862,0.332428,1.38383
746,440.558,2,16.1108,33.871,17.0522,1.52985,0.0258401,0.430738,1.02534,0.335923,1.37896
747,445.62,2,16.1333,33.9471,17.0155,1.51613,0.0257072,0.433255,1.06094,0.339868,1.39372
748,450.549,2,16.1592,33.6733,17.4391,1.51947,0.026529,0.434241,1.05046,0.348616,1.39287
749,453.523,2,16.1159,33.6261,17.0924,1.50122,0.0285521,0.432298,1.03941,0.358049,1.43525
750,456.785,2,16.1136,33.3781,16.8058,1.50412,0.0298871,0.428975,1.0373,0.365489,1.44091
751,457.391,2,16.1094,33.4236,16.3715,1.52638,0.0290192,0.424843,1.03801,0.372429,1.50124
752,457.058,2,16.0633,33.8109,16.414,1.52637,0.0288452,0.426998,1.08833,0.377289,1.49857
753,451.887,2,16.0489,33.9612,16.5977,1.54486,0.0263199,0.427736,1.13266,0.378459,1.46225
754,455.614,2,16.0529,34.0452,17.4965,1.54485,0.026517,0.427472,1.15416,0.378592,1.47639
755,459.056,2,16.0415,34.1068,18.5668,1.54487,0.027043,0.427802,1.21128,0.374339,1.46259
756,459.37,2,16.0567,33.983,18.8726,1.52609,0.0288728,0.430337,1.23985,0.37227,1.43296
757,457.806,2,16.0322,33.9494,18.1613,1.52609,0.0291549,0.430226,1.22776,0.377698,1.42361
758,449.144,2,16.0514,33.7926,18.1436,1.53824,0.0269249,0.42991,1.21051,0.375833,1.38523
759,449.878,2,16.0717,33.5829,18.7753,1.49043,0.0290431,0.430186,1.18813,0.378849,1.36448
760,449.661,2,16.0994,33.3133,19.2748,1.49042,0.0288515,0.42931,1.16708,0.384294,1.34748
761,449.615,2,16.08,33.151,19.3731,1.4904,0.0285362,0.431723,1.18715,0.382609,1.32418
762,456.539,2,16.1045,33.0519,19.4918,1.49042,0.0296486,0.433554,1.20911,0.380632,1.33185
763,453.143,2,16.1092,32.8917,19.2391,1.47406,0.0300724,0.434628,1.22411,0.390772,1.31586
764,444.07,2,16.1211,32.7482,18.6532,1.45269,0.0292403,0.434284,1.21626,0.390712,1.32885
765,447.591,2,16.1629,32.7279,18.9583,1.4636,0.0283992,0.433074,1.20865,0.388226,1.31309
766,451.204,2,16.1106,32.7776,18.884,1.44386,0.029464,0.434142,1.25411,0.386835,1.31498
767,451.85,2,16.0581,33.075,18.9057,1.44386,0.0295024,0.437047,1.28017,0.383495,1.32381
768,449.905,2,16.0657,33.3755,18.6637,1.43406,0.0298145,0.436393,1.28907,0.386507,1.32031
769,446.647,2,16.0694,33.4402,18.3685,1.41195,0.0308513,0.434249,1.28448,0.378732,1.30835
770,455.287,2,16.102,33.5833,18.3326,1.43304,0.0307492,0.4333,1.28165,0.376433,1.33594
771,456.186,2,16.1688,33.6371,18.9008,1.46921,0.0297551,0.432135,1.26877,0.376043,1.33931
772,450.722,2,16.1266,33.7952,19.3125,1.46085,0.0299701,0.430402,1.2476,0.372697,1.37155
