iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,434.151,1,27.3744,26.8718,14.685,1.7782,0.0254572,-0.60544,0.189536,0.707094,0.355208,0.554513
467,426.639,1,27.1176,27.1193,14.4092,1.69347,0.0297322,-0.600297,0.17963,0.642529,0.348518,0.555007
468,437.581,1,26.7162,27.0531,13.6908,1.64545,0.0359325,-0.587315,0.198425,0.669159,0.361118,0.590038
469,434.218,1,27.2511,27.0823,14.4757,1.59903,0.0350801,-0.599587,0.202514,0.744842,0.35885,0.552222
470,425.849,1,27.0514,26.2878,14.4777,1.59122,0.0312563,-0.597689,0.203165,0.661258,0.371032,0.545582
471,425.952,1,26.7281,26.4338,15.2544,1.59127,0.031515,-0.58898,0.204492,0.638535,0.379899,0.530362
472,422.66,1,27.0595,26.5989,15.0205,1.62484,0.0320077,-0.597268,0.190806,0.676955,0.33768,0.497334
473,432.741,1,27.129,26.3305,14.7422,1.76414,0.0268713,-0.595947,0.194061,0.693989,0.342876,0.541869
474,431.382,1,26.978,26.3439,15.4261,1.76403,0.0241816,-0.599122,0.199406,0.735465,0.347425,0.523781
475,427.604,1,27.1285,26.6388,15.6666,1.76386,0.0209593,-0.59774,0.200681,0.752089,0.358196,0.497154
476,431.854,1,27.9302,26.249,15.5045,1.89072,0.0177732,-0.615994,0.201191,0.738375,0.343151,0.443261
477,426.93,1,27.0331,26.256,16.3894,1.80246,0.0223106,-0.595512,0.19715,0.758322,0.348488,0.414929
478,427.753,1,27.0845,26.108,16.7605,1.74711,0.023494,-0.593283,0.202538,0.836808,0.347925,0.427047
479,437.503,1,27.7412,25.5351,15.8475,1.69947,0.0334602,-0.611625,0.19807,0.825324,0.381877,0.436401
480,438.755,1,27.3204,25.6009,15.4157,1.72741,0.0325423,-0.597355,0.201646,0.828736,0.382494,0.427911
481,440.322,1,28.1773,24.9683,15.717,1.81873,0.0276871,-0.623629,0.192449,0.805069,0.365692,0.473916
482,449.23,1,27.319,24.7107,15.9017,1.74576,0.0342656,-0.598858,0.200323,0.886375,0.348977,0.552603
483,437.21,1,27.2354,24.74,16.0254,1.70835,0.0308733,-0.600777,0.188994,0.773309,0.378009,0.528971
484,436.118,1,26.8326,25.0842,15.3348,1.64194,0.0327845,-0.588967,0.192119,0.761605,0.362487,0.589766
485,434.497,1,26.813,25.1587,17.0112,1.61399,0.0336642,-0.59208,0.185434,0.84535,0.36099,0.547739
486,445.729,1,26.8185,23.9837,16.6867,1.6937,0.0351148,-0.598057,0.193449,0.816925,0.430098,0.496067
487,442.21,1,27.5826,24.5586,16.03,1.64988,0.0384331,-0.615079,0.194843,0.826703,0.392776,0.463718
488,441.528,1,27.6833,24.5541,14.7242,1.64988,0.0394364,-0.615189,0.201939,0.744729,0.395075,0.470142
489,437.704,1,27.3644,24.5568,14.0027,1.61045,0.0396648,-0.600571,0.198682,0.682131,0.398879,0.488562
490,434.644,1,28.1868,25.4627,13.995,1.68075,0.03417,-0.621562,0.194431,0.745495,0.387339,0.451186
491,441.038,1,28.0297,25.4866,13.4317,1.74043,0.0295618,-0.614832,0.197578,0.790533,0.406588,0.504858
492,440.064,1,27.5605,25.1456,13.3164,1.62645,0.0381353,-0.606603,0.195677,0.737274,0.391897,0.519739
493,433.865,1,27.5927,25.0534,15.1531,1.62643,0.0373006,-0.610409,0.188485,0.660392,0.387053,0.514556
494,434.275,1,27.2731,25.7048,15.5478,1.62639,0.036459,-0.598716,0.194449,0.715434,0.384235,0.498081
495,437.638,1,26.7607,25.8808,14.68,1.5486,0.0404605,-0.584299,0.198891,0.747397,0.35531,0.572739
496,447.459,1,27.0906,25.6826,14.9469,1.59481,0.0432385,-0.598846,0.195504,0.840574,0.36577,0.540973
497,435.367,1,27.0586,26.158,15.6893,1.67188,0.035188,-0.601497,0.190338,0.74783,0.344989,0.512782
498,439.099,1,27.7891,26.3388,15.1676,1.67184,0.0340199,-0.610094,0.205074,0.738452,0.366901,0.548228
499,434.339,1,27.1581,25.9733,14.6998,1.74254,0.027428,-0.597991,0.209305,0.700231,0.360457,0.519479
500,432.69,1,26.7541,26.0854,14.68,1.69721,0.0290157,-0.587654,0.204041,0.717894,0.373125,0.510183
501,438.881,1,27.0605,25.7309,14.9513,1.75804,0.0309767,-0.603029,0.198546,0.721853,0.378306,0.490249
502,428.43,1,27.4886,25.5058,15.1296,1.65698,0.0330444,-0.604002,0.195221,0.601286,0.379086,0.516235
503,431.887,1,26.7609,26.1641,14.5353,1.57707,0.0367041,-0.586647,0.20307,0.677842,0.37401,0.532112
504,435.17,1,27.3183,25.8929,14.5005,1.60686,0.0362786,-0.601158,0.199219,0.718696,0.393448,0.51154
505,432.072,1,27.208,25.5748,14.884,1.7332,0.0278787,-0.593364,0.198887,0.747632,0.414077,0.419448
506,423.983,1,26.8433,26.0545,14.396,1.61198,0.0302729,-0.586998,0.19868,0.729997,0.388075,0.451568
507,426.248,1,26.735,25.8657,14.3137,1.65081,0.0291402,-0.577363,0.202393,0.717519,0.383253,0.463098
508,432.504,1,26.9014,25.9262,15.0655,1.65086,0.029602,-0.590524,0.192644,0.757936,0.391066,0.526253
509,429.225,1,27.0759,25.8526,14.866,1.65091,0.0306016,-0.592208,0.196725,0.650432,0.385545,0.531128
510,431.895,1,27.1642,25.3698,15.4004,1.62352,0.0332882,-0.59465,0.200128,0.66568,0.389793,0.540956
511,434.607,1,26.5231,24.7777,15.084,1.67127,0.0337895,-0.576045,0.193447,0.708633,0.392252,0.488396
512,433.013,1,26.5204,25.1514,16.1551,1.52982,0.0384873,-0.586331,0.190519,0.767481,0.392894,0.519969
513,432.744,1,26.7705,24.9781,15.5989,1.59889,0.0346717,-0.587679,0.19879,0.794699,0.373122,0.491731
514,433.615,1,26.8964,25.4073,15.1326,1.54653,0.037867,-0.592047,0.197462,0.819414,0.378821,0.487917
515,432.323,1,27.5597,25.8251,14.964,1.62806,0.0328749,-0.605509,0.199246,0.786436,0.37504,0.490189
516,436.22,1,26.8534,25.584,15.337,1.67984,0.0341355,-0.592251,0.196942,0.802622,0.340423,0.495476
517,433.671,1,26.6768,26.8309,15.0653,1.60101,0.03609,-0.593771,0.192518,0.775924,0.352993,0.527832
518,436.499,1,26.6929,26.4271,14.3604,1.601,0.0355038,-0.589591,0.193301,0.750739,0.374917,0.568974
519,433.341,1,26.8278,26.4655,13.9078,1.60092,0.032798,-0.583345,0.194286,0.787049,0.382259,0.564652
520,441.258,1,27.8462,26.3287,14.2936,1.70911,0.0305763,-0.608491,0.196743,0.831152,0.361964,0.570993
521,441.864,1,28.0868,26.6957,14.1997,1.62966,0.031829,-0.620759,0.191574,0.886557,0.362705,0.662764
522,448.581,1,27.4627,26.2655,13.715,1.5831,0.0392893,-0.608254,0.194091,0.8435,0.350067,0.720004
523,455.657,1,27.1784,26.6911,15.509,1.48739,0.0485688,-0.595726,0.200528,0.843911,0.359542,0.731347
524,461.301,1,26.3356,26.8789,13.9689,1.54268,0.0490931,-0.570721,0.194458,0.86299,0.361794,0.749878
525,462.581,1,27.087,27.5377,14.7014,1.50374,0.0553502,-0.593773,0.177824,0.843566,0.356677,0.746482
526,459.546,1,27.5882,27.451,14.3182,1.58007,0.0513268,-0.601732,0.199256,0.829554,0.320824,0.680956
527,440.396,1,26.9428,26.4446,14.9312,1.56505,0.0432217,-0.589233,0.204111,0.751461,0.321291,0.566814
528,440.36,1,26.2984,26.7372,14.257,1.50818,0.0451568,-0.572041,0.200645,0.787381,0.330744,0.566778
529,436.124,1,26.9424,27.5719,14.7185,1.54327,0.0446095,-0.592176,0.195776,0.702236,0.337502,0.518597
530,447.548,1,27.0498,27.6765,15.033,1.63886,0.0457345,-0.596547,0.191608,0.751772,0.339566,0.542043
531,437.968,1,27.2776,27.0774,13.8738,1.63879,0.0430904,-0.59816,0.206182,0.641815,0.33001,0.510199
532,432.418,1,27.0964,27.3806,13.9213,1.5816,0.0420704,-0.59591,0.190676,0.630566,0.342139,0.528237
533,431.714,1,26.5646,27.3085,13.4871,1.68595,0.035371,-0.580642,0.197095,0.610883,0.345011,0.514813
534,426.941,1,27.2868,27.5106,13.226,1.62549,0.0348659,-0.600548,0.192199,0.637256,0.329558,0.54718
535,427.588,1,27.509,26.5747,13.2014,1.62554,0.0352091,-0.599996,0.209475,0.614069,0.323801,0.519114
536,435.555,1,26.8791,25.8702,13.3464,1.6732,0.0374784,-0.581426,0.205025,0.66497,0.337954,0.501346
537,432.424,1,27.5872,26.7447,14.401,1.67314,0.0346492,-0.601265,0.195216,0.750321,0.338519,0.476678
538,429.239,1,27.6407,26.5062,14.0275,1.73247,0.0311623,-0.606279,0.201163,0.685476,0.342796,0.437305
539,425.857,1,27.6715,26.9003,14.8674,1.53157,0.040294,-0.607285,0.195384,0.719563,0.338507,0.456167
540,425.868,1,27.5764,26.4221,14.4372,1.49809,0.0391639,-0.60423,0.199389,0.661973,0.364947,0.5199
541,423.464,1,27.0483,26.4348,15.5454,1.57124,0.0350056,-0.598304,0.199719,0.678705,0.340385,0.489331
542,428.307,1,27.042,25.8967,16.0815,1.5536,0.0355304,-0.599287,0.191509,0.701145,0.360672,0.560419
543,430.128,1,27.3475,25.9688,14.667,1.64362,0.0350135,-0.601851,0.192531,0.682329,0.352571,0.499643
544,421.27,1,26.6504,25.746,14.8717,1.73089,0.0263726,-0.588346,0.188139,0.594743,0.363508,0.467173
545,424.255,1,27.1975,26.032,15.4117,1.6929,0.0275886,-0.607,0.195447,0.682996,0.398178,0.422077
546,422.42,1,27.1266,25.5287,15.4723,1.64129,0.0280555,-0.598566,0.203237,0.704351,0.389714,0.43253
547,422.141,1,27.2757,25.4162,15.4357,1.66686,0.0257214,-0.601261,0.200304,0.75469,0.381803,0.423555
548,420.816,1,26.7727,25.1274,15.6702,1.70024,0.0232131,-0.583308,0.202759,0.72412,0.378972,0.417182
549,420.944,1,27.6566,24.8603,14.6498,1.70023,0.0230781,-0.6073,0.200457,0.73532,0.370914,0.428882
550,414.104,1,27.3819,25.0866,16.0059,1.70754,0.0159678,-0.600306,0.209941,0.701709,0.372311,0.420478
551,418.447,1,26.2602,24.3448,16.4246,1.70767,0.0179211,-0.5722,0.196932,0.736881,0.382986,0.441369
552,414.295,1,26.6329,24.5759,16.6857,1.68847,0.0205347,-0.585696,0.193501,0.745082,0.366009,0.403299
553,418.71,1,27.2106,24.7655,16.8933,1.66905,0.0240533,-0.594547,0.194336,0.772079,0.377767,0.408782
554,426.49,1,27.127,24.4645,16.2744,1.70566,0.020888,-0.595946,0.205528,0.791408,0.406371,0.454377
555,426.419,1,26.9613,24.1155,16.4022,1.73155,0.0161879,-0.596971,0.200271,0.820905,0.414199,0.469195
556,425.166,1,26.9208,24.2729,16.1695,1.73153,0.0149224,-0.592544,0.200269,0.800464,0.385688,0.502664
557,414.845,1,27.1584,24.6999,15.5834,1.65057,0.0186343,-0.601855,0.199923,0.722015,0.383764,0.470508
558,420.366,1,26.8763,25.1067,15.7791,1.65075,0.0227267,-0.592043,0.197753,0.751742,0.377259,0.487761
559,425.281,1,27.7772,25.2781,15.2962,1.66174,0.0290389,-0.617523,0.194729,0.732766,0.396357,0.42439
560,425.067,1,27.0556,25.7809,15.4242,1.73971,0.0184693,-0.59824,0.187424,0.822083,0.386207,0.467617
561,419.694,1,26.7482,25.6326,15.3773,1.60651,0.0242551,-0.588429,0.196448,0.728974,0.396728,0.501735
562,419.976,1,27.2284,25.8507,15.0069,1.74193,0.0212536,-0.59488,0.202646,0.638887,0.363725,0.453608
563,421.969,1,28.0529,25.7706,15.1118,1.7419,0.0214217,-0.612603,0.208409,0.61815,0.381414,0.473318
564,418.58,1,28.1947,25.7672,13.9866,1.72792,0.0194951,-0.61974,0.208275,0.601238,0.388498,0.462159
565,416.848,1,28.2217,25.6955,13.7659,1.73195,0.0169454,-0.617805,0.210798,0.660954,0.389409,0.419295
566,412.832,1,27.5031,25.4152,15.3156,1.74336,0.0128546,-0.600201,0.209414,0.609426,0.38196,0.4394
567,410.466,1,27.3544,25.5577,15.0302,1.77077,2.3676e-08,-0.593749,0.207721,0.594879,0.38082,0.452713
568,419.832,1,27.1599,25.6138,15.6868,1.85721,0.0119231,-0.592904,0.20146,0.55622,0.38507,0.445799
569,423.577,1,27.219,25.3077,15.5704,1.83676,0.0138865,-0.596069,0.195669,0.564308,0.412691,0.487878
570,423.368,1,27.7312,25.5526,15.673,1.83677,0.0140119,-0.618,0.199927,0.567767,0.414785,0.466456
571,425.146,1,26.8472,25.9206,15.0952,1.74341,0.0233096,-0.585161,0.199092,0.610135,0.37888,0.512205
572,429.179,1,27.1805,25.9644,14.5905,1.66012,0.0333364,-0.596414,0.200992,0.566848,0.385693,0.524992
573,437.38,2,26.608,25.9204,14.2491,1.59845,0.040939,-0.577233,0.197454,0.604875,0.382553,0.563418
574,432.111,2,27.3373,25.7287,14.2253,1.70814,0.0305537,-0.601997,0.204628,0.590278,0.40385,0.509674
575,430.25,2,27.5609,25.5984,15.0938,1.7313,0.0283845,-0.607079,0.210646,0.665816,0.370094,0.460494
576,425.548,2,26.483,25.3891,14.8119,1.79207,0.0260364,-0.581016,0.202057,0.598292,0.35625,0.432779
577,427.308,2,27.764,26.2286,14.4639,1.85652,0.0253402,-0.608147,0.206015,0.581335,0.34316,0.414359
578,429.584,2,27.5338,26.2236,14.4119,1.90157,0.0200568,-0.60142,0.205196,0.61236,0.357758,0.423615
579,422.366,2,27.5808,26.7771,14.8347,1.81471,0.0199484,-0.606809,0.199307,0.640162,0.348958,0.437405
580,418.269,2,27.3909,26.3869,14.9278,1.7664,0.0223445,-0.600446,0.205315,0.583164,0.350522,0.430907
581,419.928,2,27.1953,26.5774,14.683,1.76651,0.0251521,-0.598097,0.194925,0.547561,0.363433,0.445174
582,427.204,2,27.8463,26.2487,14.0719,1.88295,0.0230797,-0.611395,0.188558,0.543046,0.363416,0.453209
583,429.701,2,27.3137,26.9639,15.0905,1.85541,0.021511,-0.604012,0.20094,0.539036,0.379148,0.508038
584,421.057,2,26.7299,27.1327,14.6694,1.93189,0.0140157,-0.592756,0.186495,0.489716,0.353397,0.47796
585,426.282,2,26.7037,27.1937,14.5001,1.80731,0.0274717,-0.591498,0.188026,0.523401,0.361121,0.488992
586,425.293,2,26.8397,27.0326,15.6274,1.84392,0.0197331,-0.588873,0.205065,0.553648,0.349233,0.498462
587,420.456,2,26.9128,26.8281,15.7016,1.87816,0.0156462,-0.59049,0.199691,0.488836,0.341788,0.51207
588,425.604,2,27.4007,27.0415,14.7651,1.82446,0.0228252,-0.603355,0.19502,0.503832,0.353402,0.546739
589,423.51,2,27.7256,27.3142,14.92,1.79731,0.023812,-0.617835,0.197142,0.516828,0.359268,0.510991
590,425.376,2,27.1973,27.0499,14.8431,1.73347,0.0265974,-0.596713,0.190866,0.559846,0.363673,0.554938
591,422.895,2,27.8567,27.0508,14.7777,1.79978,0.018349,-0.6074,0.199408,0.587331,0.344534,0.538244
592,416.022,2,27.2139,27.516,14.5763,1.79968,0.0160668,-0.598799,0.186872,0.528275,0.347712,0.535963
593,408.275,2,27.5455,27.3597,14.1228,1.81829,0.00173903,-0.608526,0.190801,0.494862,0.338091,0.535132
594,412.594,2,27.4687,27.259,13.7969,1.86207,0.00013992,-0.608766,0.181696,0.561168,0.329678,0.499761
595,412.491,2,27.615,27.1233,13.5339,1.77233,0.0139421,-0.61304,0.194092,0.548499,0.349649,0.496292
596,418.996,2,27.3233,26.1784,13.7801,1.77265,0.0196963,-0.603836,0.192529,0.550972,0.367887,0.489845
597,414.807,2,27.3688,25.8089,14.5209,1.73257,0.0210403,-0.601337,0.194164,0.537644,0.367016,0.48867
598,415.568,2,27.3583,26.0131,14.9793,1.66192,0.0247838,-0.603674,0.194294,0.564199,0.373697,0.5021
599,416.538,2,27.2034,26.2958,14.8021,1.73923,0.0234765,-0.593969,0.197406,0.525932,0.364511,0.468954
600,416.902,2,26.8971,26.1863,15.0043,1.71864,0.0269328,-0.595345,0.192873,0.499785,0.360074,0.479573
601,419.271,2,27.0555,25.5413,14.4988,1.68333,0.0287537,-0.596312,0.189771,0.529105,0.384064,0.481415
602,430.273,2,27.6744,25.7362,14.6869,1.72489,0.029767,-0.612927,0.198411,0.565194,0.375818,0.524025
603,425.082,2,26.7188,25.2305,14.8539,1.68865,0.0301147,-0.5868,0.196432,0.577276,0.365055,0.517641
604,425.332,2,27.1508,25.5543,14.981,1.73621,0.0277866,-0.59337,0.196684,0.587982,0.362048,0.488935
605,419.789,2,26.7223,26.2258,14.6059,1.78187,0.0208065,-0.58656,0.195035,0.509429,0.364068,0.539118
606,427.02,2,27.1101,26.4655,15.5522,1.76282,0.0250454,-0.600301,0.193387,0.547614,0.371149,0.54537
607,419.807,2,26.7064,26.4943,14.51,1.67186,0.0307023,-0.590348,0.199394,0.474848,0.354921,0.552795
608,418.123,2,26.6118,26.8675,14.2659,1.62066,0.0338637,-0.581922,0.190501,0.520241,0.334159,0.533292
609,418.812,2,26.6762,26.7817,14.3799,1.66132,0.0281976,-0.575176,0.201728,0.525248,0.344048,0.554203
610,418.78,2,26.7247,26.5584,14.6633,1.62393,0.0294157,-0.581864,0.201819,0.546617,0.348927,0.553956
611,416.84,2,26.774,26.708,15.2736,1.72168,0.0209817,-0.588521,0.197945,0.539067,0.353671,0.546625
612,422.639,2,26.8069,26.8453,15.3402,1.80209,0.0164774,-0.584835,0.202766,0.554399,0.357841,0.538652
613,428.247,2,27.4158,26.5914,14.7329,1.85423,0.0145302,-0.597282,0.211538,0.568191,0.346823,0.558916
614,418.775,2,26.9852,26.7471,14.0418,1.8041,0.0192971,-0.589228,0.198871,0.529036,0.345338,0.523245
615,425.325,2,26.9401,26.3879,13.4762,1.71538,0.027817,-0.584727,0.205038,0.557247,0.365082,0.498757
616,421.789,2,27.446,26.1749,13.8428,1.69583,0.0277902,-0.598195,0.204868,0.597109,0.365134,0.466385
617,423.669,2,27.8841,26.0935,14.17,1.66131,0.0285885,-0.613578,0.197511,0.644008,0.373342,0.488698
618,413.233,2,27.1072,26.1837,14.6107,1.70902,0.0172392,-0.59181,0.19109,0.63348,0.373307,0.50081
619,422.426,2,27.264,26.294,14.3406,1.84103,0.00529705,-0.595688,0.186735,0.637639,0.359903,0.521683
620,417.317,2,27.7028,26.1634,14.6571,1.82143,0.00115751,-0.609901,0.189447,0.694235,0.352801,0.494265
621,416.496,2,27.4975,26.0971,14.998,1.76667,0.00940425,-0.6068,0.195955,0.686159,0.351402,0.506293
622,426.5,2,27.1559,26.0305,15.0318,1.7549,0.0216386,-0.59907,0.1964,0.679814,0.35413,0.478569
623,421.134,2,27.1314,26.1248,15.806,1.68662,0.0266429,-0.597492,0.191458,0.675397,0.354355,0.474968
624,420.519,2,27.0141,26.2438,15.3648,1.71375,0.0211545,-0.591563,0.190362,0.732425,0.362772,0.471565
625,426.007,2,27.1786,26.4756,15.5614,1.81674,0.0177588,-0.604534,0.192108,0.668759,0.373483,0.462029
626,425.006,2,27.3141,26.3399,15.5425,1.81676,0.0181487,-0.60447,0.200796,0.641876,0.38257,0.445632
627,416.925,2,27.3348,25.8816,15.3841,1.73249,0.0198136,-0.605542,0.205327,0.634141,0.385472,0.441267
628,414.143,2,27.273,26.3231,15.5509,1.70839,0.0189698,-0.605016,0.197571,0.632143,0.367615,0.477326
629,414.45,2,27.051,25.8858,15.9781,1.74723,0.0172969,-0.593588,0.197884,0.660748,0.362757,0.423036
630,419.333,2,26.7165,25.6533,15.4235,1.71102,0.0222432,-0.587629,0.206495,0.69765,0.356216,0.410753
631,417.167,2,26.8866,25.7548,15.3379,1.70141,0.0216124,-0.589019,0.204813,0.713666,0.362985,0.411287
632,417.805,2,27.2089,25.5371,15.4087,1.74991,0.016128,-0.59595,0.206257,0.698082,0.371584,0.419034
633,415.457,2,27.0439,25.3155,15.4042,1.76833,0.013701,-0.590401,0.201557,0.720492,0.361179,0.409862
634,413.923,2,26.8794,25.8597,15.174,1.77957,0.00398732,-0.587131,0.206761,0.720049,0.372219,0.404902
635,415.879,2,27.1973,25.8338,15.5995,1.74858,0.0113594,-0.597176,0.20103,0.709354,0.381823,0.424103
636,405.684,2,26.8084,25.7695,15.0275,1.74772,0.0034211,-0.588278,0.200946,0.675115,0.380533,0.40108
637,401.637,2,26.7436,25.7129,15.5727,1.71279,0.00606949,-0.58765,0.201336,0.666503,0.380609,0.386524
638,403.368,2,26.9108,25.7601,15.6779,1.69166,0.00188812,-0.58906,0.201033,0.671424,0.383498,0.423291
639,409.253,2,27.1474,25.8135,15.2378,1.70433,0.00860689,-0.59836,0.199153,0.684759,0.37258,0.42953
640,414.141,2,26.485,26.0665,15.4311,1.76286,0.00559454,-0.58408,0.19438,0.709489,0.366521,0.435944
641,416.38,2,26.6488,26.3101,15.4224,1.77541,0.00611816,-0.589852,0.196367,0.711731,0.381601,0.438168
642,424.156,2,27.0408,25.9568,15.8713,1.73896,0.0168992,-0.597617,0.203259,0.709,0.381323,0.444685
643,413.496,2,27.1506,25.8812,15.7059,1.7575,0.0125407,-0.597089,0.198096,0.702601,0.364242,0.442097
644,416.369,2,27.0322,25.4789,15.984,1.77917,0.0091796,-0.594614,0.195604,0.737018,0.361881,0.437099
645,417.857,2,27.1884,25.3933,15.5573,1.76824,0.00814869,-0.600141,0.198889,0.769409,0.362576,0.453032
646,415.85,2,27.2243,25.4527,15.5308,1.765,0.00285366,-0.598431,0.207655,0.784079,0.360028,0.440559
647,424.128,2,27.0242,25.1078,15.8314,1.81326,0.0106022,-0.591856,0.203197,0.771572,0.345271,0.428028
648,425.272,2,27.0834,24.9651,16.2054,1.74872,0.0190429,-0.59479,0.203181,0.771404,0.341618,0.45746
649,426.939,2,27.349,25.2624,15.9335,1.77728,0.0193041,-0.601951,0.195837,0.763298,0.343958,0.475078
650,427.11,2,27.4317,25.5521,15.6109,1.72659,0.0216813,-0.604267,0.195729,0.769457,0.359615,0.504215
651,428.779,2,27.4282,25.7109,15.6195,1.70414,0.0252664,-0.604134,0.197569,0.762354,0.358365,0.496525
652,428.131,2,27.4632,25.9362,14.8307,1.67275,0.0274381,-0.601663,0.205427,0.704973,0.361532,0.521238
653,430.56,2,27.4423,25.8811,14.7325,1.70241,0.0302699,-0.599395,0.199796,0.639203,0.354137,0.524313
654,430.713,2,26.8745,25.9786,14.6111,1.7816,0.0256936,-0.588218,0.194606,0.647641,0.348868,0.517332
655,430.9,2,26.8718,25.8055,15.0999,1.74223,0.0278783,-0.588393,0.198717,0.686221,0.352357,0.496089
656,436.41,2,26.9653,25.8974,14.717,1.70666,0.031102,-0.589112,0.204954,0.681564,0.356929,0.523237
657,433.611,2,27.2385,26.0882,14.6339,1.66372,0.0343128,-0.59879,0.202342,0.655022,0.384503,0.502283
658,423.6,2,27.4162,25.7021,14.3104,1.67417,0.0295229,-0.602898,0.199789,0.647059,0.377741,0.502738
659,425.762,2,27.2871,25.2957,14.6042,1.67414,0.0286544,-0.602609,0.193133,0.686874,0.37478,0.497817
660,429.67,2,27.4148,25.189,14.7291,1.62199,0.0319747,-0.605872,0.196459,0.701363,0.371777,0.514261
661,424.889,2,27.0635,25.2174,15.2073,1.59122,0.0335057,-0.598558,0.190885,0.679854,0.372355,0.5203
662,426.626,2,27.353,25.2735,15.2315,1.56861,0.0345581,-0.602482,0.19798,0.675109,0.362039,0.533433
663,424.619,2,27.3473,25.3439,15.7332,1.54518,0.0355703,-0.599791,0.196684,0.661427,0.368494,0.532372
664,429.349,2,27.1236,25.8179,15.5217,1.59938,0.0337116,-0.596974,0.196281,0.655787,0.376496,0.526645
665,425.502,2,27.4628,26.3735,15.7863,1.67864,0.0301829,-0.601495,0.195317,0.606639,0.38372,0.502072
666,419.136,2,27.3942,26.3793,16.2619,1.70337,0.0269664,-0.603068,0.19748,0.582073,0.388796,0.471188
667,424.424,2,27.5737,26.4999,15.6156,1.72412,0.0253425,-0.60961,0.196012,0.610855,0.387972,0.471601
668,425.593,2,27.1439,26.5331,15.7999,1.70736,0.0290707,-0.597615,0.198113,0.627606,0.388746,0.427263
669,427.002,2,27.3998,26.6227,15.2005,1.73546,0.0288465,-0.602663,0.196107,0.629534,0.390906,0.417596
670,421.25,2,27.6422,26.5283,14.7223,1.75744,0.0254843,-0.606498,0.198333,0.603109,0.383126,0.428435
671,415.569,2,27.5909,26.6248,14.4557,1.73209,0.0227668,-0.607659,0.198117,0.59384,0.383657,0.448472
672,424.514,2,27.4014,26.9155,14.9047,1.7321,0.0231882,-0.605931,0.199439,0.609761,0.385562,0.471894
673,416.075,2,27.0828,26.7407,14.7586,1.70693,0.0247053,-0.601881,0.198017,0.58383,0.384019,0.454901
674,425.79,2,26.9204,26.4103,14.8375,1.70692,0.0242746,-0.596054,0.202682,0.619107,0.38857,0.473594
675,422.398,2,26.646,26.0097,14.9404,1.75277,0.0204053,-0.589553,0.199873,0.624497,0.389413,0.467752
676,425.537,2,26.802,25.5799,15.3597,1.79992,0.0134094,-0.592012,0.199759,0.682429,0.406056,0.445594
677,428.974,2,26.8084,25.6416,15.4331,1.78955,0.0137771,-0.589831,0.20237,0.68641,0.432481,0.468107
678,427.671,2,26.8411,25.4171,15.7037,1.7895,0.0134205,-0.589411,0.20511,0.666338,0.437191,0.493567
679,433.072,2,27.0304,25.3246,15.1479,1.7968,0.0142916,-0.59254,0.209255,0.708657,0.439742,0.477857
680,432.601,2,27.0082,25.1659,15.6168,1.81675,0.0152502,-0.593707,0.202956,0.720297,0.437261,0.465127
681,429.783,2,26.6975,25.2003,15.579,1.81687,0.0173621,-0.582771,0.200088,0.695764,0.423717,0.457844
682,424.892,2,26.9618,25.2678,15.7235,1.7791,0.0187788,-0.590871,0.204063,0.692551,0.41873,0.448544
683,427.543,2,27.2657,25.5695,15.7552,1.7791,0.0182525,-0.599164,0.20351,0.693504,0.406663,0.465182
684,425.769,2,27.2948,25.9216,15.3378,1.72788,0.0225836,-0.601111,0.2049,0.675533,0.391951,0.480554
685,424.76,2,27.08,26.0566,15.4844,1.72785,0.0216097,-0.597241,0.206705,0.663059,0.385163,0.496356
686,426.411,2,27.1349,26.2216,15.2055,1.74573,0.0222108,-0.599416,0.205682,0.638421,0.384615,0.489388
687,438.198,2,27.3071,26.4474,15.1527,1.78524,0.0249452,-0.60453,0.201548,0.638997,0.377704,0.499288
688,426.116,2,27.0429,26.6032,14.6063,1.75308,0.0269616,-0.598833,0.198318,0.613772,0.372107,0.500553
689,426.686,2,27.0048,26.7371,14.7258,1.69517,0.0319263,-0.596661,0.19689,0.586206,0.359251,0.504457
690,423.727,2,27.0828,26.6417,14.6662,1.73309,0.0286511,-0.597551,0.203913,0.564267,0.353684,0.493648
691,422.833,2,26.9955,26.8216,14.4359,1.73225,0.0271367,-0.593735,0.203682,0.574915,0.350049,0.499692
692,418.566,2,26.9703,26.715,14.5114,1.75286,0.0248651,-0.591657,0.197684,0.604153,0.342666,0.470578
693,415.186,2,27.2288,26.5073,14.9518,1.75044,0.0237306,-0.6022,0.196342,0.582903,0.347809,0.459195
694,418.288,2,27.3388,26.5043,15.0992,1.72356,0.0243982,-0.604118,0.195499,0.591421,0.348939,0.475749
695,424.187,2,27.0888,26.6076,14.8013,1.6932,0.0259254,-0.597793,0.192545,0.631451,0.353235,0.502627
696,430.17,2,27.5969,26.5836,14.7086,1.71271,0.028016,-0.609796,0.192546,0.632741,0.357979,0.492568
697,437.515,2,27.577,26.6279,14.3931,1.76825,0.0281513,-0.605157,0.195785,0.635621,0.348397,0.505225
698,429.44,2,27.2394,26.396,14.4327,1.76052,0.0269843,-0.594573,0.196275,0.643001,0.35178,0.519349
