iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,394.981,1,17.6805,32.1504,20.716,1.51815,2.22045e-16,0.324203,1.28645,0.507156,0.462625
502,401.419,1,17.7637,32.4242,20.2139,1.55305,2.22045e-16,0.320354,1.35627,0.506108,0.501162
503,397.748,1,17.7375,32.3733,21.1987,1.53521,2.22045e-16,0.314464,1.34499,0.50274,0.478182
504,395.558,1,17.5803,31.9725,22.0127,1.52937,2.22045e-16,0.315744,1.29264,0.504806,0.457878
505,399.652,1,17.6772,32.2565,20.8379,1.57476,2.22045e-16,0.316549,1.27411,0.502487,0.438999
506,397.633,1,17.5203,31.777,21.3313,1.57171,2.22045e-16,0.322929,1.24103,0.503029,0.405969
507,397.337,1,17.6407,31.8318,20.7195,1.56999,2.22045e-16,0.329476,1.26806,0.507922,0.383777
508,400.797,1,17.6869,31.6527,19.7166,1.60178,2.22045e-16,0.325807,1.21686,0.504187,0.404915
509,401.149,1,17.5848,31.6775,19.8341,1.59837,2.22045e-16,0.313446,1.2561,0.517157,0.412083
510,406.017,1,17.6393,31.869,20.1595,1.64017,2.22045e-16,0.327363,1.22107,0.531408,0.399501
511,404.613,1,17.6245,31.6824,21.1103,1.61111,2.22045e-16,0.317959,1.34696,0.534014,0.406244
512,396.229,1,17.6369,31.0813,21.7189,1.54293,2.22045e-16,0.315741,1.27561,0.535901,0.416847
513,402.737,1,17.6316,31.5167,21.0207,1.59619,2.22045e-16,0.315006,1.28473,0.535242,0.424971
514,400.474,1,17.5891,31.929,21.8306,1.58298,2.22045e-16,0.32106,1.27289,0.520587,0.41532
515,402.164,1,17.5299,31.8551,21.0002,1.59837,2.22045e-16,0.3202,1.21041,0.524843,0.434337
516,401.301,1,17.6917,31.8706,20.6932,1.60525,2.22045e-16,0.318125,1.2327,0.503582,0.412057
517,396.105,1,17.5813,31.8727,20.4007,1.58611,2.22045e-16,0.315133,1.24207,0.510537,0.349082
518,395.388,1,17.5273,31.074,20.1477,1.56414,2.22045e-16,0.316349,1.26841,0.549459,0.345268
519,395.393,1,17.5637,30.8859,20.1793,1.56497,2.22045e-16,0.315032,1.33399,0.523494,0.345829
520,396.207,1,17.6835,31.0577,21.0256,1.5588,2.22045e-16,0.313933,1.32857,0.518777,0.379295
521,393.207,1,17.6153,31.2408,21.6473,1.53341,2.22045e-16,0.312283,1.26226,0.514274,0.403201
522,396.815,1,17.6292,30.962,21.046,1.56735,2.22045e-16,0.313434,1.25024,0.512868,0.400857
523,401.683,1,17.789,30.8467,20.595,1.60672,2.22045e-16,0.321521,1.25246,0.507201,0.402597
524,407.403,1,17.6316,31.7069,20.6083,1.64507,2.22045e-16,0.320688,1.31184,0.505289,0.416441
525,398.594,1,17.6146,31.5573,21.5344,1.57834,2.22045e-16,0.311934,1.28864,0.497743,0.412295
526,402.288,1,17.7164,31.4828,21.2327,1.59608,2.22045e-16,0.318824,1.39599,0.485742,0.416567
527,399.176,1,17.5452,31.3442,21.9208,1.575,2.22045e-16,0.324648,1.32839,0.498885,0.401447
528,400.675,1,17.6851,30.9909,22.2919,1.58365,2.22045e-16,0.31692,1.29129,0.511183,0.425203
529,406.004,1,17.8213,31.1423,22.0163,1.61804,2.22045e-16,0.315909,1.43093,0.503892,0.420022
530,405.108,1,17.7846,30.7452,23.6647,1.62021,2.22045e-16,0.311633,1.36391,0.501893,0.423792
531,408.003,1,17.7197,31.1794,22.7973,1.62106,2.22045e-16,0.314913,1.43669,0.504119,0.456348
532,407.512,1,17.6281,31.8043,22.712,1.59946,2.22045e-16,0.320894,1.43646,0.502868,0.492903
533,404.352,1,17.7121,31.8687,22.093,1.59587,2.22045e-16,0.320218,1.39154,0.502175,0.446423
534,394.86,1,17.6279,31.6007,21.2774,1.52414,2.22045e-16,0.319551,1.32316,0.502772,0.440444
535,398.891,1,17.5749,32.0719,20.3138,1.54403,2.22045e-16,0.318708,1.37706,0.497444,0.468913
536,398.875,1,17.8153,32.2614,19.5701,1.53415,2.22045e-16,0.311273,1.34553,0.480554,0.538015
537,404.114,1,17.7654,31.8505,19.8256,1.57809,2.22045e-16,0.312412,1.36165,0.493091,0.520242
538,402.232,1,17.7171,31.6712,20.3894,1.57055,2.22045e-16,0.316882,1.36241,0.496943,0.482853
539,403.398,1,17.7055,31.4286,20.864,1.57549,2.22045e-16,0.315751,1.433,0.497716,0.474592
540,408.473,1,17.6303,31.4597,20.2892,1.63475,2.22045e-16,0.316321,1.31341,0.500495,0.475112
541,404.548,1,17.6568,31.5443,22.6022,1.59468,2.22045e-16,0.315239,1.38172,0.495582,0.469756
542,397.191,1,17.5242,31.4604,23.1719,1.52938,2.22045e-16,0.316117,1.34269,0.498949,0.481045
543,399.236,1,17.6294,31.2198,23.8149,1.56024,2.22045e-16,0.314381,1.26824,0.500258,0.474339
544,399.61,1,17.7017,31.8352,22.9015,1.55869,2.22045e-16,0.309343,1.31081,0.489763,0.490116
545,400.763,1,17.6948,31.6663,22.7629,1.56296,2.22045e-16,0.312706,1.36293,0.485013,0.486546
546,404.811,1,17.7038,32.2737,23.0585,1.57707,2.22045e-16,0.316727,1.42525,0.471275,0.534036
547,410.27,1,17.6454,32.086,22.699,1.61507,2.22045e-16,0.321716,1.43717,0.477445,0.546163
548,400.412,1,17.6714,31.9005,21.7643,1.555,2.22045e-16,0.316457,1.32114,0.474908,0.520526
549,401.407,1,17.6867,31.7031,22.0919,1.56394,2.22045e-16,0.311719,1.35418,0.465365,0.526423
550,402.625,1,17.6501,31.6406,21.4407,1.57432,2.22045e-16,0.312291,1.38788,0.460716,0.51848
551,401.621,1,17.6913,31.9044,20.7271,1.58574,2.22045e-16,0.320286,1.36928,0.448332,0.469524
552,398.244,1,17.7539,31.6495,20.2843,1.56319,2.22045e-16,0.320793,1.33751,0.451334,0.455735
553,395.161,1,17.6903,31.667,20.3402,1.52964,2.22045e-16,0.319965,1.35025,0.459687,0.465118
554,392.797,1,17.6412,31.9918,20.9116,1.50757,2.22045e-16,0.321734,1.42646,0.45997,0.442799
555,395.177,1,17.745,32.0016,19.7302,1.5337,2.22045e-16,0.323594,1.38054,0.458603,0.443198
556,397.852,1,17.8086,31.9068,19.4901,1.556,2.22045e-16,0.319257,1.34205,0.466449,0.455379
557,404.022,1,17.6803,32.2299,19.2393,1.6115,2.22045e-16,0.325158,1.23882,0.473148,0.472739
558,401.907,1,17.6249,32.695,18.9484,1.62048,2.22045e-16,0.325728,1.24283,0.461561,0.412571
559,398.857,1,17.5447,32.5102,19.1822,1.59926,2.22045e-16,0.327163,1.31709,0.484343,0.356291
560,401.971,1,17.7904,32.322,19.0661,1.62154,2.22045e-16,0.330539,1.35316,0.496445,0.347046
561,400.234,1,17.6981,32.2721,20.5483,1.60776,2.22045e-16,0.320915,1.32997,0.48799,0.365004
562,399.173,1,17.4643,32.525,21.1657,1.62603,2.22045e-16,0.320127,1.2632,0.506125,0.318287
563,393.555,1,17.5667,32.4319,21.8565,1.54307,2.22045e-16,0.320119,1.41819,0.510927,0.338048
564,392.574,1,17.6657,32.1932,21.9363,1.53177,2.22045e-16,0.317302,1.4473,0.512198,0.339936
565,388.928,1,17.7545,32.3756,22.1242,1.52306,2.22045e-16,0.316029,1.3614,0.501323,0.325763
566,385.824,1,17.6881,32.6629,21.0949,1.48856,2.22045e-16,0.320295,1.37442,0.494375,0.339878
567,396.159,1,17.742,32.2823,20.8474,1.59006,2.22045e-16,0.320924,1.27836,0.509839,0.327444
568,395.369,1,17.5879,32.7848,20.9328,1.58871,2.22045e-16,0.324296,1.2343,0.504493,0.328348
569,394.581,1,17.6671,32.0628,20.8719,1.55686,2.22045e-16,0.321202,1.28546,0.500223,0.370506
570,398.547,1,17.6332,32.1038,20.3954,1.58707,2.22045e-16,0.324198,1.22185,0.512011,0.389475
571,404.127,1,17.6659,31.9708,20.7122,1.6195,2.22045e-16,0.320928,1.29775,0.505262,0.41365
572,402.506,1,17.6627,31.9491,20.5236,1.58975,2.22045e-16,0.324455,1.31289,0.499541,0.443265
573,405.649,1,17.6053,32.3602,21.3569,1.60808,2.22045e-16,0.323989,1.38497,0.486554,0.456417
574,403.972,1,17.6077,31.961,20.9708,1.59854,2.22045e-16,0.327653,1.37215,0.4814,0.446233
575,407.185,1,17.6198,32.2835,20.7297,1.63896,2.22045e-16,0.317895,1.27485,0.486783,0.4595
576,407.972,1,17.7115,32.2849,21.2597,1.63359,2.22045e-16,0.317059,1.2314,0.495114,0.502294
577,405.53,1,17.747,32.1134,20.0749,1.59953,2.22045e-16,0.316645,1.35474,0.495389,0.488459
578,405.268,1,17.7429,31.9274,19.3419,1.60809,2.22045e-16,0.321792,1.26155,0.478827,0.502173
579,401.045,1,17.7021,32.0821,19.4279,1.59023,2.22045e-16,0.316345,1.21889,0.493895,0.458628
580,397.206,1,17.7107,31.7181,19.5891,1.55489,2.22045e-16,0.319638,1.24497,0.486843,0.454682
581,401.151,1,17.5509,32.1003,20.3296,1.59331,2.22045e-16,0.320729,1.23734,0.476586,0.455822
582,400.637,1,17.5516,32.6069,20.3094,1.6025,2.22045e-16,0.312789,1.25077,0.459297,0.444464
583,401.583,1,17.5757,32.5903,19.7277,1.59441,2.22045e-16,0.317469,1.27154,0.489446,0.442857
584,399.333,1,17.5415,32.1649,20.9255,1.56699,2.22045e-16,0.31366,1.26819,0.514838,0.446689
585,405.195,1,17.4976,32.443,20.6157,1.60646,2.22045e-16,0.315729,1.30298,0.50276,0.473832
586,411.129,1,17.6452,32.2102,19.8695,1.67092,2.22045e-16,0.312401,1.29623,0.51171,0.447302
587,409.716,1,17.6164,32.4712,19.5643,1.64962,2.22045e-16,0.307765,1.34687,0.516673,0.452143
588,404.386,1,17.6555,32.6429,20.0369,1.6098,2.22045e-16,0.317206,1.28524,0.51512,0.437879
589,398.569,1,17.6194,32.0404,19.9861,1.59454,2.22045e-16,0.319066,1.16335,0.512326,0.396208
590,396.356,1,17.6098,32.0909,20.7127,1.5787,2.22045e-16,0.315675,1.13751,0.513765,0.399144
591,396.175,1,17.5861,32.2437,20.1559,1.59836,2.22045e-16,0.320076,1.16516,0.501974,0.349869
592,397.887,1,17.6994,32.0185,19.711,1.62257,2.22045e-16,0.326616,1.14524,0.517187,0.322721
593,397.444,1,17.6388,31.9052,19.9885,1.59652,2.22045e-16,0.319026,1.20053,0.519632,0.353454
594,402.075,1,17.6268,32.045,20.7863,1.61828,2.22045e-16,0.319933,1.21765,0.535696,0.377161
595,397.561,1,17.5737,31.9811,20.1726,1.60345,2.22045e-16,0.323843,1.16272,0.509769,0.355086
596,404.733,1,17.6575,31.7326,21.6936,1.63545,2.22045e-16,0.319383,1.22606,0.505236,0.414832
597,405.351,1,17.5993,31.8749,21.0587,1.65845,2.22045e-16,0.320186,1.29088,0.492563,0.365302
598,410.34,1,17.7953,31.928,19.8415,1.69952,2.22045e-16,0.315098,1.34552,0.492905,0.366126
599,404.131,1,17.7439,32.0128,18.6814,1.64192,2.22045e-16,0.324816,1.32568,0.49111,0.361454
600,406.316,1,17.7625,32.1693,19.6799,1.67818,2.22045e-16,0.32747,1.30019,0.488142,0.337145
601,397.654,1,17.5267,31.6707,20.1763,1.60329,2.22045e-16,0.318978,1.23717,0.502581,0.3447
602,402.298,1,17.5599,31.4349,19.9693,1.64791,2.22045e-16,0.315221,1.17875,0.501869,0.361813
603,401.81,1,17.5316,31.7741,19.1899,1.62201,2.22045e-16,0.318226,1.20484,0.499979,0.396213
604,393.109,1,17.5347,31.6304,18.9602,1.54321,2.22045e-16,0.320511,1.16259,0.514825,0.399726
605,390.879,1,17.6105,31.4774,20.0422,1.51885,2.22045e-16,0.321231,1.17675,0.511614,0.410502
606,396.257,1,17.6522,31.8609,20.3979,1.58306,2.22045e-16,0.317517,1.10041,0.505169,0.405615
607,394.795,1,17.547,31.4334,20.5164,1.54235,2.22045e-16,0.319728,1.2226,0.521589,0.412954
608,401.829,1,17.6854,31.428,20.1888,1.60888,2.22045e-16,0.313545,1.25013,0.524497,0.398348
609,395.642,1,17.6148,32.1072,20.8146,1.54225,2.22045e-16,0.314953,1.3586,0.508993,0.402733
610,398.659,1,17.6404,31.932,21.0746,1.5822,2.22045e-16,0.320169,1.41534,0.512206,0.349881
611,404.713,1,17.7991,32.0526,20.8242,1.62242,2.22045e-16,0.317718,1.40969,0.511963,0.382296
612,400.402,1,17.7182,32.3895,21.8188,1.60334,2.22045e-16,0.315958,1.28704,0.525783,0.366773
613,403.769,1,17.5706,32.7729,22.193,1.61303,2.22045e-16,0.319924,1.32202,0.523712,0.397073
614,398.199,1,17.659,32.2443,21.6506,1.60481,2.22045e-16,0.322267,1.2024,0.512584,0.351031
615,398.803,1,17.7684,32.0104,20.7682,1.59573,2.22045e-16,0.318889,1.26345,0.508126,0.370063
616,389.338,1,17.5961,32.6682,21.903,1.52402,2.22045e-16,0.318353,1.28509,0.491939,0.352455
617,393.571,1,17.627,32.2794,20.9206,1.53023,2.22045e-16,0.317006,1.30878,0.492277,0.415974
618,395.382,1,17.6641,31.535,21.0821,1.55655,2.22045e-16,0.319048,1.36442,0.500549,0.367559
619,394.592,1,17.5473,31.2482,22.501,1.53601,2.22045e-16,0.318305,1.28749,0.519271,0.404165
620,398.677,1,17.6647,31.9764,21.4253,1.56618,2.22045e-16,0.308795,1.37998,0.500186,0.417015
621,395.938,1,17.7895,31.8013,21.5435,1.54976,2.22045e-16,0.314874,1.40478,0.493352,0.390172
622,400.973,1,17.6741,31.8943,21.5179,1.57805,2.22045e-16,0.321945,1.43362,0.511108,0.396909
623,397.457,1,17.5593,32.7675,20.0445,1.55763,2.22045e-16,0.322674,1.35231,0.507887,0.39583
624,397.122,1,17.6392,32.8549,19.9195,1.567,2.22045e-16,0.320999,1.30761,0.499284,0.391479
625,395.777,1,17.7427,32.5742,20.0545,1.55147,2.22045e-16,0.322048,1.32777,0.483817,0.405239
626,399.291,1,17.7073,33.1284,20.5609,1.57597,2.22045e-16,0.320492,1.33407,0.47434,0.429607
627,403.404,1,17.6911,32.7673,20.398,1.59401,2.22045e-16,0.318478,1.44401,0.483418,0.433275
628,402.364,1,17.7151,32.6631,20.3696,1.56073,2.22045e-16,0.315469,1.45863,0.480188,0.49846
629,396.306,1,17.6378,32.296,19.3918,1.51182,2.22045e-16,0.317255,1.38388,0.4832,0.510613
630,405.429,1,17.6617,32.6424,20.3103,1.60812,2.22045e-16,0.320625,1.42617,0.494015,0.434989
631,405,1,17.6389,31.7477,20.5454,1.58856,2.22045e-16,0.31842,1.33453,0.507926,0.497628
632,407.551,1,17.6687,31.8255,20.5014,1.61095,2.22045e-16,0.32428,1.33882,0.49191,0.505369
633,408.557,2,17.6125,31.2814,20.6274,1.63626,2.22045e-16,0.309711,1.36634,0.508,0.458036
634,402.841,2,17.705,31.345,21.0441,1.59653,2.22045e-16,0.309338,1.28583,0.486095,0.476909
635,407.581,2,17.6145,31.677,20.0302,1.61147,2.22045e-16,0.319345,1.29656,0.481755,0.539414
636,405.404,2,17.5964,31.6161,20.2521,1.58821,2.22045e-16,0.313457,1.37692,0.495433,0.51342
637,409.511,2,17.4667,32.1025,19.3621,1.65296,8.17469e-06,0.306492,1.27404,0.515092,0.466936
638,405.078,2,17.5728,32.0918,20.1573,1.62091,6.32164e-08,0.318367,1.30486,0.492559,0.440424
639,401.733,2,17.6713,32.3548,19.4538,1.59032,7.08204e-10,0.32375,1.28136,0.505194,0.431509
640,399.216,2,17.5735,32.0607,19.5176,1.57775,1.05794e-11,0.321404,1.18861,0.514621,0.435593
641,402.562,2,17.5282,32.5382,19.318,1.60818,2.00055e-13,0.319312,1.18761,0.526479,0.427708
642,403.731,2,17.4845,31.9021,18.8076,1.60037,4.82233e-15,0.315335,1.21834,0.541089,0.453351
643,400.505,2,17.5634,31.9887,20.8354,1.58369,3.47657e-16,0.320624,1.21313,0.527079,0.432003
644,405.078,2,17.7299,31.9966,20.5143,1.59559,2.26029e-16,0.318868,1.36153,0.521858,0.455153
645,404.19,2,17.7217,31.8465,21.4103,1.60031,2.22189e-16,0.312999,1.28685,0.519288,0.462671
646,402.641,2,17.6821,33.1314,21.6943,1.60085,2.22051e-16,0.318069,1.22574,0.519777,0.440818
647,391.863,2,17.562,32.7879,21.2249,1.5601,2.22045e-16,0.323322,1.06788,0.501693,0.388298
648,394.347,2,17.6027,32.7146,19.9164,1.56682,2.22045e-16,0.318224,1.07392,0.494709,0.41999
649,400.108,2,17.6602,32.7551,19.824,1.59364,2.22045e-16,0.311711,1.17874,0.50858,0.43199
650,399.403,2,17.6224,32.63,19.9986,1.56822,2.22045e-16,0.316965,1.26205,0.501456,0.454338
651,393.644,2,17.6777,32.3995,20.8894,1.51972,2.22045e-16,0.310202,1.26167,0.500802,0.469493
652,393.981,2,17.6671,32.5559,20.1687,1.5237,2.22045e-16,0.315692,1.26308,0.507911,0.444313
653,388.508,2,17.527,32.8239,20.3983,1.50373,2.22045e-16,0.317116,1.21975,0.499975,0.407161
654,392.591,2,17.509,32.7281,20.4082,1.51624,2.22045e-16,0.311279,1.23737,0.495298,0.453049
655,399.182,2,17.5484,33.0052,20.7369,1.55486,2.22045e-16,0.311522,1.27782,0.503959,0.471397
656,399.729,2,17.7054,32.9905,20.9219,1.58271,2.22045e-16,0.320144,1.24258,0.490901,0.435452
657,400.31,2,17.7205,32.9137,21.3924,1.57953,2.22045e-16,0.329022,1.33129,0.489957,0.415911
658,403.077,2,17.7581,32.5798,21.0505,1.61846,2.22045e-16,0.322414,1.2374,0.497471,0.410563
659,406.818,2,17.5017,32.9115,21.2454,1.63558,2.22045e-16,0.326226,1.25821,0.517397,0.417391
660,404.461,2,17.683,32.7849,20.0779,1.63404,2.22045e-16,0.321151,1.28061,0.514773,0.387675
661,406.106,2,17.6839,32.9929,20.4667,1.61841,2.22045e-16,0.323664,1.36998,0.514138,0.418127
662,402.782,2,17.7313,33.0753,19.8664,1.60405,2.22045e-16,0.327266,1.40696,0.50684,0.384546
663,404.021,2,17.6639,33.2426,19.8963,1.59722,2.22045e-16,0.32241,1.43303,0.507317,0.412634
664,410.095,2,17.7429,32.6665,20.2162,1.62461,2.22045e-16,0.314538,1.48639,0.523482,0.446311
665,407.799,2,17.6867,32.5824,19.0933,1.60684,2.22045e-16,0.309509,1.4273,0.532606,0.479577
666,409.983,2,17.6435,32.4369,19.4213,1.62592,2.22045e-16,0.313761,1.32829,0.541488,0.490403
667,410.587,2,17.6858,33.1133,19.7346,1.6419,2.22045e-16,0.317337,1.31822,0.518912,0.484563
668,408.19,2,17.8131,32.2748,20.131,1.62608,2.22045e-16,0.319809,1.24413,0.522684,0.500279
669,405.89,2,17.923,32.1523,19.689,1.60315,2.22045e-16,0.319484,1.37877,0.520711,0.462151
670,404.549,2,17.7735,32.2111,21.2265,1.58435,2.22045e-16,0.324018,1.36866,0.525519,0.467235
671,410.3,2,17.7482,32.981,20.7057,1.63297,2.22045e-16,0.320114,1.36255,0.522475,0.458189
672,406.509,2,17.6745,33.2488,19.7365,1.60175,2.22045e-16,0.317615,1.33363,0.516649,0.50328
673,403.83,2,17.7573,32.87,19.7833,1.60966,2.22045e-16,0.318933,1.19735,0.520311,0.467864
674,405.627,2,17.658,32.8216,19.1006,1.6107,2.22045e-16,0.322336,1.15798,0.518398,0.500714
675,404.171,2,17.5131,32.8507,20.0095,1.60723,2.22045e-16,0.32044,1.14608,0.509488,0.500997
676,405.217,2,17.5879,33.1935,19.5669,1.62546,2.22045e-16,0.319811,1.15365,0.506933,0.469474
677,401.692,2,17.7518,33.2629,19.6,1.60415,2.22045e-16,0.317773,1.13268,0.506023,0.474315
678,397.051,2,17.7503,33.4777,18.6375,1.58132,2.22045e-16,0.312169,1.15492,0.502919,0.439786
679,401.161,2,17.733,33.6241,18.4007,1.61538,2.22045e-16,0.317426,1.04515,0.489304,0.457185
680,395.677,2,17.6413,33.317,18.7899,1.58163,2.22045e-16,0.316778,1.0856,0.494179,0.435822
681,396.731,2,17.7067,33.0723,18.2212,1.56812,2.22045e-16,0.313434,1.12177,0.494928,0.459628
682,394.232,2,17.6562,33.3942,18.3943,1.55917,2.22045e-16,0.315279,1.11043,0.486291,0.448796
683,392.819,2,17.6909,33.2909,18.5238,1.54273,2.22045e-16,0.315263,1.09573,0.486805,0.460619
684,398.271,2,17.6571,33.2031,18.2574,1.57224,2.22045e-16,0.319921,1.08639,0.492556,0.46282
685,394.727,2,17.7404,32.9284,18.5153,1.5619,2.22045e-16,0.313051,1.07162,0.488872,0.469285
686,402.122,2,17.7187,32.9606,18.6267,1.58926,2.22045e-16,0.317645,1.07821,0.48834,0.509709
687,403.697,2,17.6214,33.1036,18.6,1.6133,2.22045e-16,0.319614,1.12018,0.498682,0.471805
688,398.798,2,17.7201,33.1175,18.9467,1.58876,2.22045e-16,0.315408,1.15017,0.491822,0.465395
689,394.674,2,17.6983,32.8543,19.7035,1.56163,2.22045e-16,0.315434,1.11056,0.496143,0.461067
690,397.468,2,17.7515,32.6204,19.9114,1.55466,2.22045e-16,0.32015,1.09813,0.503449,0.496118
691,404.484,2,17.7674,32.3199,20.5602,1.59524,2.22045e-16,0.322378,1.14151,0.523862,0.473351
692,399.719,2,17.6891,32.3769,20.1461,1.56446,2.22045e-16,0.322448,1.24455,0.534701,0.460415
693,404.694,2,17.6632,32.5285,19.2393,1.61138,2.22045e-16,0.316127,1.17164,0.545608,0.435897
694,400.402,2,17.6333,33.1206,19.1778,1.60549,2.22045e-16,0.316842,1.11457,0.534325,0.431143
695,400.144,2,17.6407,33.0213,19.2666,1.60646,2.22045e-16,0.316556,1.08717,0.532149,0.423281
696,403.808,2,17.6753,33.0858,19.0276,1.62607,2.22045e-16,0.316334,1.07776,0.523678,0.43846
697,398.957,2,17.6139,33.0428,18.7808,1.59324,2.22045e-16,0.315158,1.07283,0.521609,0.466096
698,394.917,2,17.6101,33.1762,18.8199,1.56876,2.22045e-16,0.311873,1.06985,0.525463,0.448302
699,394.396,2,17.6345,33.2661,18.8491,1.55065,2.22045e-16,0.317015,1.12773,0.52292,0.43469
700,398.88,2,17.6795,33.2178,18.6926,1.55989,2.22045e-16,0.316731,1.19352,0.521989,0.444586
701,403.844,2,17.6073,33.1258,19.7117,1.59705,2.22045e-16,0.316701,1.27873,0.51686,0.418623
702,397.975,2,17.6799,33.046,20.3395,1.5695,2.22045e-16,0.314127,1.33469,0.508813,0.421823
703,406.876,2,17.6521,32.9143,20.2103,1.61202,2.22045e-16,0.319108,1.33953,0.514054,0.41453
704,404.688,2,17.6348,33.0165,19.6746,1.59997,2.22045e-16,0.320732,1.36375,0.53192,0.423992
705,403.655,2,17.6487,32.9574,19.734,1.59542,2.22045e-16,0.320351,1.35837,0.530012,0.425956
706,401.845,2,17.6506,32.9401,19.847,1.59273,2.22045e-16,0.317806,1.27023,0.523245,0.441639
707,404.967,2,17.6652,32.3715,20.6015,1.60501,2.22045e-16,0.316559,1.25007,0.524596,0.452099
708,406.81,2,17.5531,32.248,20.4223,1.61577,2.22045e-16,0.320582,1.27498,0.531027,0.443303
709,398.562,2,17.5825,31.8358,20.2784,1.5788,2.22045e-16,0.319315,1.32397,0.548463,0.406604
710,398.889,2,17.558,31.7575,20.3845,1.56072,2.22045e-16,0.31926,1.33642,0.547534,0.415146
711,399.218,2,17.5931,31.503,20.5074,1.56723,2.22045e-16,0.318833,1.33438,0.540796,0.399426
712,404.665,2,17.6814,31.3503,20.038,1.59018,2.22045e-16,0.320537,1.34338,0.54869,0.40179
713,408.14,2,17.7122,31.6508,19.9196,1.62422,2.22045e-16,0.324496,1.35374,0.543648,0.389025
714,405.096,2,17.7229,31.7563,20.1417,1.62654,2.22045e-16,0.325851,1.30234,0.53518,0.392371
715,398.101,2,17.6867,31.576,20.8014,1.58134,2.22045e-16,0.324645,1.30567,0.53337,0.405378
716,395.014,2,17.6807,31.3603,20.6211,1.56121,2.22045e-16,0.32773,1.22103,0.531712,0.40376
717,395.674,2,17.6543,31.6386,20.8634,1.55248,2.22045e-16,0.326612,1.22265,0.527908,0.406924
718,402.779,2,17.6579,31.5273,20.8072,1.56898,2.22045e-16,0.321167,1.30426,0.538315,0.420768
719,413.205,2,17.6957,31.5927,21.3067,1.64399,2.22045e-16,0.320851,1.29238,0.525573,0.419001
720,415.185,2,17.7199,31.3883,21.5271,1.66661,2.22045e-16,0.32044,1.33888,0.522255,0.447107
721,409.214,2,17.7527,31.3544,21.3269,1.65085,2.22045e-16,0.321754,1.34742,0.534283,0.432374
722,412.44,2,17.8106,31.4708,21.4678,1.67751,2.22045e-16,0.31796,1.27502,0.539251,0.420411
723,405.546,2,17.7973,31.5434,21.5371,1.66372,2.22045e-16,0.318184,1.20173,0.54542,0.399286
724,402.105,2,17.7048,31.7385,21.6948,1.61901,2.22045e-16,0.321287,1.21689,0.545126,0.420312
725,407.652,2,17.7246,31.8956,21.8703,1.62961,2.22045e-16,0.319073,1.18453,0.548677,0.442906
726,401.637,2,17.6788,31.6784,21.94,1.59583,2.22045e-16,0.320545,1.20578,0.540459,0.464812
727,403.177,2,17.6736,31.6026,21.4026,1.59042,2.22045e-16,0.321756,1.16209,0.540421,0.487945
728,396.045,2,17.6655,31.6819,21.1969,1.55848,2.22045e-16,0.324856,1.19139,0.538293,0.463354
729,402.246,2,17.6845,31.4048,20.6587,1.57276,2.22045e-16,0.324016,1.22295,0.538146,0.451943
730,396.92,2,17.6982,31.1679,20.1711,1.55395,2.22045e-16,0.323202,1.22644,0.536642,0.452107
731,404.105,2,17.6498,31.107,20.5842,1.56495,2.22045e-16,0.323827,1.23276,0.532523,0.491623
732,403.046,2,17.6555,31.3388,20.805,1.55735,2.22045e-16,0.320148,1.26204,0.534351,0.524535
733,401.95,2,17.6581,31.2451,21.5909,1.55056,2.22045e-16,0.316251,1.21671,0.53735,0.563376
734,406.879,2,17.6576,30.9834,21.441,1.56838,2.22045e-16,0.317438,1.21009,0.541026,0.571277
735,405.934,2,17.644,30.9264,21.2171,1.57738,2.22045e-16,0.316487,1.18635,0.545152,0.569468
736,402.523,2,17.7068,30.7565,20.5263,1.57142,2.22045e-16,0.31514,1.26678,0.548619,0.515773
737,406.942,2,17.7869,30.5831,21.0583,1.58753,2.22045e-16,0.31994,1.35271,0.553826,0.468127
738,399.028,2,17.7562,30.4552,21.3102,1.56398,2.22045e-16,0.320037,1.36613,0.551244,0.44944
739,399.238,2,17.7382,30.2964,20.9858,1.57452,2.22045e-16,0.321605,1.31395,0.543186,0.413177
740,406.786,2,17.777,30.1161,21.0601,1.60221,2.22045e-16,0.322175,1.33146,0.552579,0.396879
741,404.977,2,17.6789,29.9138,21.0398,1.60439,2.22045e-16,0.322753,1.30329,0.567241,0.400458
742,401.786,2,17.594,30.2247,20.8481,1.59603,2.22045e-16,0.321315,1.2666,0.562159,0.409983
743,405.451,2,17.5988,30.2517,20.1306,1.59925,2.22045e-16,0.31889,1.26926,0.562069,0.42895
744,400.927,2,17.6276,30.547,20.3065,1.58375,2.22045e-16,0.315888,1.25478,0.557879,0.444221
745,398.045,2,17.6391,30.7094,20.6696,1.56322,2.22045e-16,0.315561,1.2188,0.551799,0.466608
746,398.144,2,17.613,30.8684,20.3309,1.56459,2.22045e-16,0.317311,1.19177,0.5454,0.450976
747,395.64,2,17.6116,30.6605,20.0396,1.55222,2.22045e-16,0.316328,1.1933,0.544715,0.444569
748,403.483,2,17.6004,30.5908,19.8915,1.57707,2.22045e-16,0.317972,1.20291,0.54223,0.438447
749,401.773,2,17.6342,30.78,19.5463,1.58427,2.22045e-16,0.320888,1.17081,0.540031,0.445157
750,401.385,2,17.677,30.8641,19.6193,1.58424,2.22045e-16,0.3225,1.18654,0.533695,0.446071
