iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,395.568,2,36.361,20.1723,13.6498,1.67035,0.0439513,-0.948654,0.194672,1.9365,0.0197751,0.531873
699,399.317,2,36.3867,20.1632,13.6159,1.68646,0.0432241,-0.95102,0.195491,1.99554,0.0194074,0.536852
700,398.985,2,34.7192,20.1692,13.7281,1.69579,0.0443521,-0.908824,0.194243,1.9459,0.019471,0.523657
701,392.275,2,34.45,20.1793,13.6891,1.70964,0.0445651,-0.903212,0.192972,1.87337,0.0189228,0.507201
702,398.659,2,34.0989,20.186,13.6545,1.72867,0.0434606,-0.894563,0.1938,1.81975,0.020856,0.488355
703,390.537,2,34.1636,20.1685,13.5465,1.71462,0.0440639,-0.895881,0.196977,1.76303,0.0196756,0.492887
704,390.903,2,34.5527,20.1646,13.7255,1.71463,0.0443461,-0.906532,0.194597,1.76112,0.0190249,0.485762
705,381.709,2,34.9565,20.1584,13.8047,1.69913,0.0440911,-0.916827,0.195099,1.69984,0.0184861,0.477753
706,389.011,2,34.6972,20.1987,13.5168,1.67961,0.044802,-0.910168,0.194347,1.74147,0.0181864,0.479276
707,388.383,2,34.6181,20.1914,13.3847,1.6959,0.0451453,-0.905645,0.193896,1.76092,0.0171247,0.47448
708,388.588,2,34.9802,20.2109,13.4043,1.67623,0.045636,-0.917626,0.192727,1.77367,0.0173264,0.47544
709,387.479,2,35.4451,20.2173,13.4626,1.64573,0.0465541,-0.928949,0.19542,1.81114,0.0168468,0.480635
710,381.995,2,35.2127,20.2201,13.6678,1.62768,0.0462504,-0.922459,0.196574,1.79198,0.0166842,0.482045
711,382.574,2,35.0488,20.2182,13.8103,1.61487,0.0462512,-0.918543,0.195378,1.79353,0.0165614,0.483832
712,383.178,2,35.2419,20.2447,14.1429,1.61486,0.0458515,-0.922459,0.195246,1.82367,0.0161703,0.493237
713,395.055,2,34.9121,20.2637,13.9545,1.61489,0.0474601,-0.914405,0.194455,1.83002,0.0159664,0.515389
714,400.185,2,34.6807,20.2911,14.1574,1.61309,0.0494816,-0.909761,0.195742,1.83035,0.0163467,0.516507
715,395.138,2,34.364,20.2947,14.0603,1.60515,0.0505402,-0.89966,0.194188,1.82451,0.0163041,0.529094
716,395.479,2,34.0579,20.3005,14.1086,1.62046,0.0510403,-0.891042,0.191612,1.81752,0.0158177,0.5398
717,397.917,2,34.5716,20.3093,13.7913,1.64252,0.0517039,-0.904061,0.190289,1.80987,0.0150152,0.556648
718,388.238,2,34.3385,20.3014,13.5214,1.63308,0.0514649,-0.896275,0.189329,1.84508,0.0147485,0.540048
719,381.644,2,34.8739,20.3006,13.441,1.64433,0.0500615,-0.910867,0.188325,1.8047,0.0147698,0.513916
720,391.988,2,34.3772,20.2992,13.7541,1.64576,0.0508841,-0.897079,0.186914,1.79401,0.0147691,0.512974
721,389.145,2,34.6346,20.2937,13.8305,1.64574,0.0504183,-0.904561,0.189239,1.82508,0.0152003,0.492807
722,381.249,2,34.8216,20.2946,13.8751,1.62884,0.0497559,-0.908793,0.190922,1.82243,0.0148405,0.491606
723,375.527,2,34.9855,20.2997,13.9569,1.64343,0.0483243,-0.915401,0.191105,1.76506,0.0143777,0.479445
724,375.42,2,35.2558,20.2909,13.9397,1.66001,0.0464088,-0.924866,0.191167,1.74677,0.0145471,0.458861
725,379.401,2,34.8807,20.2995,13.9358,1.63565,0.0473883,-0.913643,0.192369,1.72796,0.014861,0.448514
726,379.047,2,35.1182,20.2832,13.9896,1.6497,0.0469215,-0.920059,0.193418,1.68574,0.0147887,0.444213
727,372.776,2,35.5877,20.2707,13.8965,1.64431,0.0453415,-0.931416,0.194558,1.72568,0.0147502,0.437004
728,373.7,2,35.3203,20.2635,13.9013,1.61847,0.0457851,-0.926213,0.191797,1.7958,0.0142144,0.442143
729,372.671,2,35.1081,20.2446,13.8122,1.60619,0.0459289,-0.924115,0.191753,1.83401,0.0138809,0.434452
730,378.214,2,35.547,20.2336,13.6959,1.62356,0.0454136,-0.933852,0.193257,1.86889,0.0136289,0.432053
731,378.805,2,35.8822,20.2347,13.6928,1.62355,0.0450834,-0.940431,0.193502,1.92242,0.0137345,0.433095
732,380.884,2,35.6456,20.2272,13.7887,1.61023,0.0454888,-0.933079,0.19256,1.93712,0.0141431,0.43965
733,377.783,2,35.7295,20.2232,14.0497,1.60014,0.0464567,-0.935378,0.191927,1.95094,0.0140475,0.431849
734,378.267,2,35.6071,20.2252,14.0618,1.61339,0.0468805,-0.931584,0.190167,1.93071,0.0137189,0.430113
735,376.064,2,35.571,20.2237,14.037,1.61971,0.0466268,-0.93101,0.189983,1.92523,0.0136199,0.426353
736,377.571,2,34.956,20.2193,14.0332,1.637,0.0461206,-0.91514,0.190548,1.95005,0.0131515,0.425284
737,373.431,2,34.6293,20.2263,14.0691,1.65961,0.0450578,-0.906766,0.191469,1.90891,0.0126832,0.429663
738,376.459,2,34.6494,20.2298,14.0185,1.65961,0.0447876,-0.908507,0.190916,1.8739,0.0127858,0.43963
739,384.421,2,34.1587,20.2368,14.0417,1.65961,0.0453397,-0.895893,0.190239,1.90301,0.0130372,0.447784
740,373.616,2,34.3907,20.2382,14.1842,1.64748,0.0454796,-0.904148,0.188785,1.91459,0.0127643,0.448989
741,380.882,2,34.4532,20.2348,14.0821,1.64861,0.0460688,-0.908261,0.188144,1.92269,0.0126707,0.44917
742,392.33,2,34.45,20.2449,14.2335,1.62906,0.0481976,-0.907444,0.188087,1.93734,0.0126184,0.476085
743,389.839,2,34.5232,20.2514,14.165,1.61852,0.0490295,-0.908404,0.190021,1.98444,0.0127418,0.480498
744,388.961,2,34.7125,20.2563,14.131,1.61851,0.0489513,-0.912846,0.192992,1.97839,0.0127829,0.498192
745,373.525,2,34.6277,20.2537,14.0752,1.61851,0.048622,-0.91005,0.19146,1.9477,0.0121653,0.502735
746,383.928,2,34.7213,20.2594,13.9424,1.63332,0.0486499,-0.911333,0.191378,1.94427,0.0119847,0.49882
747,377.913,2,34.8628,20.251,13.7749,1.64791,0.0481007,-0.913922,0.191243,1.89011,0.0117918,0.497904
748,374.028,2,35.0776,20.2528,13.9455,1.6479,0.0474662,-0.91806,0.190522,1.84745,0.0117702,0.49627
749,384.263,2,36.0335,20.2556,14.0772,1.64791,0.0472374,-0.943183,0.191486,1.85927,0.0119585,0.502208
750,385.799,2,36.7086,20.2738,14.2557,1.67018,0.047006,-0.958817,0.192814,1.835,0.011979,0.503395
751,388.837,2,37.0937,20.2788,13.933,1.65797,0.0485701,-0.969799,0.192461,1.85617,0.0119268,0.503768
752,380.785,2,36.5758,20.2864,13.9426,1.66638,0.0480423,-0.957642,0.194011,1.83133,0.0121032,0.490984
753,372.806,2,35.8443,20.2717,13.9688,1.64072,0.0481135,-0.938514,0.19342,1.80129,0.0122633,0.487226
754,373.059,2,35.843,20.2702,13.9354,1.64071,0.0477911,-0.938671,0.191611,1.79252,0.0121579,0.482869
755,377.671,2,35.6721,20.2737,14.0781,1.61942,0.047497,-0.934273,0.191304,1.81142,0.0123478,0.49752
756,377.779,2,35.3236,20.2693,14.0107,1.60998,0.0481462,-0.925098,0.190753,1.80328,0.0122973,0.496556
757,376.642,2,34.9692,20.254,14.1975,1.59618,0.0480766,-0.916584,0.190613,1.78991,0.0125228,0.502559
758,371.94,2,35.0101,20.255,14.3459,1.5817,0.048492,-0.919346,0.191989,1.77719,0.0122147,0.499804
759,379.714,2,34.9302,20.2507,14.2463,1.58169,0.0481994,-0.919331,0.19074,1.77365,0.0126347,0.503129
760,388.494,2,34.9967,20.2494,14.1703,1.58169,0.0479504,-0.920434,0.191069,1.85231,0.0127611,0.517721
761,378.177,2,35.0442,20.2484,14.2465,1.58644,0.0473273,-0.921134,0.190994,1.93449,0.0125389,0.509148
762,378.633,2,35.0373,20.2459,14.3481,1.58643,0.0472558,-0.919029,0.191071,1.94069,0.0125532,0.509736
763,376.567,2,35.1838,20.246,14.1794,1.59451,0.0471624,-0.92248,0.191729,1.91621,0.0122296,0.510345
764,373.571,2,35.5888,20.2458,13.9391,1.60133,0.0465773,-0.931978,0.193375,1.86351,0.0121185,0.511728
765,375.629,2,35.4218,20.2485,13.6839,1.59212,0.0465105,-0.928001,0.192967,1.86537,0.0121819,0.51391
766,373.557,2,35.5743,20.2513,13.6543,1.58278,0.0461445,-0.930833,0.195322,1.9132,0.0119292,0.513772
767,369.093,2,35.3147,20.2592,13.694,1.58277,0.0457117,-0.925047,0.19435,1.9367,0.0116433,0.511835
768,366.963,2,34.7612,20.2595,13.6072,1.59275,0.0450812,-0.910651,0.193168,1.90101,0.0113799,0.510817
769,370.834,2,34.7172,20.2508,13.5331,1.60371,0.0443599,-0.909846,0.193197,1.88299,0.011506,0.502522
770,382.751,2,34.6984,20.2469,13.4982,1.59865,0.0452682,-0.909584,0.19211,1.90036,0.0118674,0.499935
771,380.017,2,34.7658,20.2519,13.6397,1.60886,0.0451374,-0.911284,0.191088,1.90152,0.0121671,0.496147
772,389.829,2,34.7329,20.2543,13.5012,1.63485,0.0450099,-0.911558,0.191065,1.92147,0.0123923,0.493561
773,388.475,2,34.6254,20.2504,13.681,1.66833,0.0443475,-0.908805,0.192594,1.93114,0.0122588,0.493773
774,384.176,2,34.5534,20.2598,13.7869,1.6966,0.0434938,-0.906053,0.193165,1.94419,0.0119712,0.495413
775,389.581,2,34.8439,20.2656,13.685,1.69662,0.0442921,-0.913976,0.194626,1.94289,0.0121398,0.491008
776,386.819,2,35.4279,20.2673,13.6042,1.69663,0.0447119,-0.929018,0.195924,1.94821,0.0121902,0.48907
777,383.883,2,35.2214,20.2625,13.6724,1.67284,0.0464264,-0.924107,0.194644,1.93716,0.0121511,0.48718
778,386.483,2,35.3221,20.2648,13.611,1.67284,0.0467755,-0.925728,0.195092,1.95789,0.0119981,0.491433
779,375.914,2,35.4981,20.2598,13.6718,1.65374,0.0464879,-0.92913,0.196213,1.98277,0.0119933,0.490359
780,379.279,2,35.546,20.2583,13.7418,1.65374,0.0464803,-0.929817,0.195941,1.99224,0.011789,0.490803
781,375.694,2,35.4472,20.2597,13.6807,1.6479,0.0464365,-0.925756,0.194568,1.96434,0.0117775,0.493606
782,379.111,2,35.4248,20.2622,13.5493,1.6479,0.0462742,-0.924718,0.195248,1.97257,0.0116732,0.493162
783,383.888,2,35.5547,20.2699,13.4897,1.65742,0.0462172,-0.927505,0.19505,1.95376,0.0116897,0.496909
784,384.393,2,35.8848,20.2822,13.5178,1.67306,0.045726,-0.937647,0.194994,1.9371,0.0118495,0.493959
785,379.61,2,36.1216,20.2792,13.5936,1.68388,0.0447515,-0.944632,0.195366,1.91895,0.0120405,0.491448
786,373.193,2,36.4812,20.2798,13.5821,1.68854,0.0442501,-0.954718,0.194974,1.88613,0.0120227,0.4855
787,381.24,2,36.3608,20.2807,13.5722,1.68719,0.0449818,-0.95211,0.194634,1.88196,0.0117971,0.485252
788,372.737,2,36.1162,20.2812,13.5624,1.67754,0.0454866,-0.943807,0.195286,1.86458,0.011582,0.480218
789,367.006,2,36.1405,20.2841,13.5569,1.67138,0.045433,-0.942879,0.196169,1.83076,0.0113268,0.476986
790,375.996,2,36.2059,20.2821,13.4642,1.67476,0.0448031,-0.945677,0.196186,1.84275,0.0114346,0.474296
791,375.166,2,36.2246,20.2826,13.5408,1.65346,0.0450685,-0.946256,0.195466,1.85611,0.0115369,0.482866
792,371.975,2,36.2825,20.284,13.4808,1.66242,0.0446638,-0.948125,0.196796,1.83339,0.0114705,0.474647
793,377.133,2,36.3733,20.288,13.5951,1.65557,0.0452231,-0.951508,0.1967,1.82237,0.0114719,0.476004
794,366.969,2,36.2822,20.2937,13.5175,1.63751,0.0455716,-0.948128,0.195903,1.81441,0.0113418,0.477615
795,372.965,2,36.3139,20.2982,13.5437,1.62272,0.045967,-0.947881,0.195317,1.82008,0.0112185,0.488051
796,380.426,2,36.0707,20.2976,13.6018,1.61261,0.0464792,-0.943409,0.194146,1.83843,0.0111525,0.503115
797,388.656,2,35.8173,20.2937,13.7819,1.62125,0.0467377,-0.938226,0.193452,1.86559,0.0112629,0.508851
798,390.408,2,35.3719,20.2975,13.7881,1.62239,0.0476791,-0.928984,0.191505,1.87162,0.0113891,0.514077
799,377.577,2,35.3685,20.2971,13.7187,1.6303,0.0476104,-0.928885,0.190017,1.88869,0.0111764,0.51249
800,384.114,2,35.4167,20.2941,13.687,1.63464,0.0478585,-0.930586,0.190553,1.88695,0.0112265,0.510271
801,382.691,2,35.559,20.2937,13.6158,1.64003,0.0476592,-0.933566,0.190855,1.8655,0.0113541,0.515248
802,376.022,2,35.6326,20.2916,13.5967,1.6325,0.0476084,-0.934502,0.192239,1.85553,0.0114281,0.511868
803,368.608,2,35.548,20.2918,13.6463,1.63879,0.0470188,-0.932543,0.192985,1.83676,0.0113269,0.499412
804,372.017,2,35.333,20.2956,13.518,1.64195,0.0466141,-0.925859,0.193865,1.81772,0.0113022,0.495155
805,378.333,2,35.253,20.3044,13.4511,1.64687,0.0466253,-0.922458,0.194666,1.80337,0.0112954,0.495004
806,381.625,2,35.0525,20.3038,13.4271,1.63952,0.0470598,-0.91646,0.194406,1.82106,0.0113387,0.497514
807,374.442,2,34.9609,20.2987,13.4963,1.63951,0.046744,-0.91454,0.193349,1.82038,0.011584,0.490381
808,372.145,2,35.2355,20.2972,13.6091,1.65143,0.0457946,-0.921299,0.192918,1.83707,0.0114614,0.48592
809,379.983,2,35.2638,20.2926,13.5992,1.65144,0.0461257,-0.922413,0.192332,1.873,0.0114411,0.478756
810,378.663,2,35.1034,20.2873,13.6531,1.6466,0.0463607,-0.918875,0.191573,1.87855,0.011618,0.475542
811,379.641,2,34.9649,20.283,13.6027,1.64977,0.0463058,-0.915605,0.191388,1.89784,0.0116786,0.470476
812,376.292,2,35.0998,20.2821,13.5975,1.64977,0.0460252,-0.919589,0.191413,1.90556,0.0117642,0.467775
813,368.692,2,35.2378,20.2815,13.6776,1.63896,0.0460972,-0.922866,0.191387,1.89786,0.0116778,0.467386
814,380.648,2,35.4448,20.2803,13.6331,1.6503,0.0458237,-0.927925,0.193049,1.89481,0.011639,0.466029
815,378.875,2,35.5649,20.2756,13.7087,1.65911,0.0458272,-0.931541,0.193235,1.88662,0.0114959,0.467286
816,376.873,2,35.5685,20.2716,13.8061,1.65911,0.0459283,-0.931522,0.193285,1.88181,0.0115262,0.465068
817,370.871,2,35.5636,20.2709,13.8286,1.6549,0.0458045,-0.93147,0.192227,1.87406,0.0115314,0.465195
818,382.378,2,35.5075,20.2697,13.8468,1.65823,0.0457033,-0.930396,0.192084,1.87861,0.0115165,0.474517
819,379.988,2,35.5358,20.267,13.8412,1.65823,0.0456363,-0.93159,0.192058,1.88178,0.0114335,0.482088
820,376.545,2,35.4385,20.2637,14.0024,1.65824,0.0459079,-0.929491,0.191678,1.86878,0.0114052,0.479822
821,376.533,2,34.9984,20.2626,13.9621,1.65824,0.0456372,-0.918201,0.19148,1.86679,0.011465,0.483218
822,368.792,2,34.8711,20.2587,13.9495,1.65121,0.0453875,-0.914477,0.190477,1.85866,0.0114491,0.486859
823,367.194,2,34.7923,20.2525,13.9642,1.65121,0.0451685,-0.912586,0.189992,1.84377,0.0114014,0.480845
824,374.498,2,34.5899,20.2546,13.9985,1.65121,0.045396,-0.906513,0.189285,1.84691,0.011351,0.479625
825,370.131,2,34.368,20.2543,14.0636,1.65435,0.0450604,-0.900533,0.18831,1.82439,0.0113461,0.483017
826,378.412,2,34.3457,20.2541,14.0782,1.64751,0.0455697,-0.899798,0.188363,1.81819,0.0113489,0.488299
827,378.228,2,34.2083,20.2532,14.113,1.64852,0.0457206,-0.896015,0.188285,1.79977,0.0114217,0.491988
828,379.463,2,34.1418,20.2561,14.1506,1.64398,0.046234,-0.894554,0.187785,1.81728,0.0113319,0.49371
829,376.83,2,34.1697,20.2482,14.1594,1.62824,0.046764,-0.894798,0.187385,1.81678,0.0114642,0.497633
830,376.402,2,34.1165,20.2505,14.2008,1.62498,0.0466386,-0.893169,0.188496,1.82158,0.0115847,0.496321
831,376.691,2,34.3169,20.2502,14.2189,1.62498,0.0464545,-0.897762,0.190251,1.81671,0.0115408,0.500055
832,383.193,2,34.5071,20.248,14.1778,1.62801,0.0465556,-0.902405,0.19101,1.82557,0.0116321,0.498613
833,385.098,2,34.5743,20.2513,14.112,1.63321,0.0466951,-0.904082,0.191406,1.83991,0.0116324,0.498209
834,384.717,2,34.4405,20.2568,14.141,1.62989,0.0471971,-0.90053,0.191365,1.8474,0.0116673,0.499124
835,394.487,2,34.4965,20.2629,14.1642,1.6299,0.048054,-0.902215,0.191481,1.86055,0.0118379,0.497318
836,391.156,2,34.6119,20.2659,14.1054,1.64026,0.0484516,-0.906004,0.192206,1.86467,0.0117315,0.49575
837,379.929,2,34.7375,20.2629,14.1244,1.64026,0.0486184,-0.91008,0.191994,1.86245,0.0117295,0.492726
838,378.108,2,34.7372,20.2637,14.1073,1.65,0.0484606,-0.910456,0.1911,1.84929,0.0116359,0.489336
839,379.487,2,34.7715,20.2666,14.0814,1.65,0.0483583,-0.911905,0.191421,1.8559,0.0115225,0.489662
840,382.402,2,34.7308,20.2604,14.0703,1.64336,0.0487929,-0.91151,0.190464,1.86789,0.0114641,0.491992
841,381.873,2,34.446,20.2588,14.038,1.63373,0.0493306,-0.903327,0.190188,1.87781,0.0113926,0.494233
842,374.52,2,34.4823,20.2551,14.0796,1.63694,0.0493015,-0.904227,0.189589,1.8797,0.0112735,0.488075
843,369.792,2,34.4987,20.2578,14.0415,1.63067,0.0493831,-0.904727,0.189167,1.8677,0.0111685,0.486457
844,368.537,2,34.6302,20.2603,14.0751,1.62613,0.0493878,-0.908104,0.188265,1.8776,0.0109303,0.486556
845,377.177,2,34.7582,20.2593,14.0607,1.62826,0.0490504,-0.911168,0.188435,1.88489,0.0109167,0.48759
846,384.902,2,34.7682,20.2616,14.0263,1.63229,0.0491593,-0.911038,0.188392,1.88663,0.0109236,0.490236
847,379.001,2,34.6199,20.2639,13.9989,1.63671,0.0490376,-0.907061,0.18841,1.8926,0.0107342,0.495191
848,376.588,2,34.5817,20.2665,13.9492,1.64655,0.0482284,-0.905798,0.187937,1.88567,0.0106896,0.50151
849,370.586,2,34.6211,20.2639,13.9404,1.64924,0.0477758,-0.906549,0.187917,1.8763,0.0106233,0.501634
850,370.209,2,34.6474,20.2661,13.9854,1.64492,0.0477169,-0.907454,0.187441,1.86294,0.010593,0.502762
851,364.153,2,34.5809,20.2644,13.983,1.6409,0.0474503,-0.906336,0.187564,1.85502,0.0105108,0.499709
852,366.188,2,34.6244,20.2659,13.9839,1.63135,0.0476344,-0.908251,0.187776,1.85277,0.0104364,0.495762
853,370.522,2,34.4763,20.2637,14.058,1.63135,0.0475766,-0.904879,0.188351,1.85467,0.0104036,0.490765
854,369.822,2,34.5559,20.2615,14.1034,1.6289,0.0475755,-0.907243,0.18888,1.86212,0.0103243,0.487016
855,370.486,2,34.6242,20.2619,14.1208,1.6289,0.0476424,-0.909467,0.189053,1.85307,0.0102223,0.486697
856,367.07,2,34.4944,20.266,14.1038,1.62718,0.0473522,-0.906141,0.188974,1.84171,0.0102377,0.487875
857,370.566,2,34.4637,20.2689,14.056,1.62458,0.047385,-0.905319,0.188233,1.85142,0.0101773,0.488865
858,369.208,2,34.4913,20.2695,14.0185,1.63457,0.0470531,-0.905646,0.188673,1.8378,0.0101124,0.484431
859,367.948,2,34.4107,20.2721,14.0673,1.62689,0.0470315,-0.903631,0.188918,1.83986,0.0100761,0.487766
860,365.025,2,34.4692,20.2716,14.0859,1.62337,0.0470254,-0.905257,0.189237,1.82685,0.010009,0.488161
861,371.484,2,34.4922,20.2701,14.1073,1.61497,0.0474675,-0.906568,0.188276,1.80992,0.0100434,0.492551
862,373.508,2,34.456,20.27,14.2002,1.61036,0.0475282,-0.905759,0.188085,1.81989,0.010063,0.495764
863,372.206,2,34.5811,20.2681,14.1954,1.60411,0.0476745,-0.908715,0.18846,1.83441,0.0101252,0.492867
864,374.491,2,34.733,20.2662,14.2611,1.60091,0.0478369,-0.912637,0.188635,1.83692,0.0102362,0.490708
865,374.457,2,34.6487,20.2646,14.2606,1.60091,0.0478437,-0.910431,0.188892,1.83117,0.0103046,0.491176
866,382.24,2,34.7571,20.2618,14.1767,1.60337,0.0480742,-0.913442,0.189716,1.82596,0.0103338,0.492807
867,375.045,2,34.8368,20.2643,14.2042,1.60337,0.0482775,-0.915525,0.189537,1.8251,0.01031,0.494154
868,379.97,2,34.9067,20.2621,14.1695,1.60478,0.0482518,-0.916583,0.190293,1.82597,0.0104303,0.494018
869,376.859,2,34.9858,20.2618,14.1281,1.60646,0.0480612,-0.917921,0.190945,1.82053,0.0104494,0.499425
870,371.502,2,34.9954,20.2599,14.1052,1.60422,0.0480107,-0.918108,0.190846,1.8161,0.0104944,0.499698
871,382.537,2,34.9879,20.2589,14.1139,1.61066,0.0479573,-0.918136,0.191251,1.81749,0.0105349,0.499991
872,371.291,2,34.9869,20.2589,14.0811,1.60746,0.0479955,-0.91817,0.191481,1.82705,0.0105118,0.496802
873,371.07,2,34.9376,20.2569,14.0502,1.60915,0.0479631,-0.916719,0.191561,1.82419,0.0104441,0.495774
874,375.856,2,34.7156,20.2553,14.0064,1.60512,0.0482675,-0.910651,0.191314,1.83451,0.0104589,0.492888
875,378.368,2,34.6884,20.2547,13.9888,1.61015,0.0479459,-0.91006,0.191675,1.85845,0.0104014,0.493848
876,378.431,2,34.6639,20.2535,13.9831,1.61014,0.0478467,-0.909543,0.191821,1.8712,0.0105231,0.492884
877,374.999,2,34.6109,20.2578,13.9703,1.60649,0.0479138,-0.907949,0.191822,1.8739,0.0105827,0.492972
878,377.496,2,34.6475,20.2574,13.9571,1.60649,0.0478869,-0.908513,0.191165,1.8701,0.010714,0.493149
879,376.631,2,34.6637,20.2571,13.9083,1.6092,0.0479015,-0.909044,0.191081,1.86747,0.010692,0.493635
880,386.743,2,34.6604,20.2592,13.918,1.61267,0.0481087,-0.909017,0.191014,1.8793,0.01071,0.494082
881,381.916,2,34.6132,20.2592,13.9803,1.61236,0.0483864,-0.907747,0.191129,1.88633,0.0107029,0.492792
882,375.321,2,34.5749,20.2616,14.0287,1.60792,0.0486448,-0.906444,0.190945,1.89259,0.0106569,0.492255
883,383.206,2,34.4811,20.2613,14.0402,1.60815,0.0488287,-0.904071,0.190577,1.89319,0.0107296,0.492496
884,375.872,2,34.534,20.2618,14.0745,1.60815,0.0487931,-0.905068,0.190159,1.89748,0.0107704,0.49143
885,373.696,2,34.5944,20.2617,14.086,1.60815,0.0486321,-0.90648,0.189983,1.89225,0.0108536,0.491322
886,368.213,2,34.5708,20.2593,14.074,1.60814,0.0485316,-0.905569,0.190167,1.88427,0.0108106,0.490395
887,378.591,2,34.6877,20.2594,14.0759,1.61209,0.0484701,-0.908911,0.190382,1.88502,0.0108265,0.48805
888,380.712,2,34.7895,20.2598,14.0556,1.61293,0.048497,-0.911559,0.190323,1.88797,0.0108441,0.489733
889,374.603,2,34.8317,20.2594,14.0699,1.61038,0.0486393,-0.91212,0.190579,1.88448,0.0107757,0.491237
890,370.467,2,34.8507,20.2609,14.0893,1.60523,0.0485493,-0.912608,0.190351,1.89556,0.0107536,0.491907
891,376.915,2,34.7263,20.2634,14.0991,1.60522,0.0484588,-0.909928,0.190115,1.89368,0.0108379,0.492427
892,378.3,2,34.8174,20.2663,14.0482,1.60378,0.0485352,-0.912619,0.190272,1.89879,0.0108203,0.493555
893,384.557,2,34.8664,20.2654,14.0403,1.60578,0.0486031,-0.914389,0.190524,1.89794,0.0108968,0.4936
894,381.053,2,34.8438,20.2644,14.0488,1.60309,0.0490554,-0.914072,0.190719,1.89121,0.0108147,0.495049
895,370.196,2,34.8749,20.2657,14.0929,1.599,0.049227,-0.915049,0.190498,1.87961,0.0107159,0.497653
896,372.979,2,34.8674,20.2657,14.0501,1.60066,0.0491111,-0.914589,0.190514,1.87011,0.0107118,0.497487
897,376.338,2,34.9004,20.2666,14.0252,1.60265,0.0491479,-0.915477,0.190736,1.87367,0.0106806,0.49409
898,368.134,2,34.9295,20.2663,14.0019,1.6004,0.0491015,-0.916176,0.190912,1.87183,0.010629,0.492768
899,368.734,2,34.9028,20.2639,13.9831,1.6004,0.048893,-0.915565,0.190638,1.86608,0.0105969,0.494071
900,368.516,2,34.8073,20.2617,13.9177,1.60039,0.0487417,-0.913203,0.190151,1.86742,0.0105629,0.494819
901,369.616,2,34.844,20.2616,13.897,1.60409,0.0486701,-0.914238,0.189405,1.87041,0.0104569,0.493251
902,377.15,2,34.806,20.2621,13.9009,1.60409,0.0486446,-0.913483,0.189028,1.87064,0.0104653,0.496094
903,387.3,2,34.7328,20.2626,13.9204,1.60545,0.048957,-0.91181,0.188601,1.87449,0.0104964,0.496737
904,383.826,2,34.7528,20.2617,13.894,1.60845,0.0488837,-0.912266,0.188864,1.88336,0.0105265,0.497573
905,381.07,2,34.741,20.261,13.8833,1.60845,0.0488248,-0.911887,0.189324,1.88909,0.0105121,0.50086
906,383.036,2,34.7211,20.2615,13.9376,1.61309,0.0487285,-0.911519,0.189608,1.89166,0.0105165,0.501528
907,379.574,2,34.8006,20.2637,13.96,1.61088,0.048641,-0.913206,0.189781,1.89529,0.0106372,0.501726
908,380.824,2,34.8216,20.2637,13.9558,1.61088,0.0486895,-0.913482,0.189742,1.88859,0.0106906,0.503042
909,383.525,2,34.9034,20.2641,13.9752,1.61088,0.0486672,-0.9154,0.190271,1.88917,0.0107469,0.504402
910,385.595,2,34.8627,20.2671,13.9569,1.61158,0.0488026,-0.914412,0.190475,1.88989,0.0107953,0.504377
911,382.3,2,34.8624,20.2698,13.9109,1.61274,0.0488467,-0.914404,0.190593,1.89159,0.0107753,0.50593
912,372.248,2,34.8941,20.2696,13.858,1.6151,0.0486343,-0.914909,0.190845,1.89135,0.0107249,0.504937
913,375.424,2,34.8617,20.2699,13.8793,1.61945,0.0484895,-0.913844,0.190807,1.88594,0.0106742,0.504883
914,374.087,2,34.8504,20.2692,13.8707,1.6174,0.0485445,-0.913886,0.190264,1.8882,0.0106342,0.506138
915,368.624,2,34.7833,20.269,13.8631,1.61739,0.0483231,-0.912089,0.190012,1.88083,0.0106229,0.508114
916,375.403,2,34.7683,20.2688,13.8884,1.61545,0.0482141,-0.911679,0.189894,1.88127,0.0107039,0.508072
917,384.176,2,34.7385,20.2676,13.9371,1.61701,0.0482419,-0.910704,0.190214,1.89,0.0107362,0.506891
918,390.975,2,34.6366,20.2651,13.9615,1.62048,0.0482724,-0.907675,0.190597,1.90568,0.0107315,0.507868
919,377.619,2,34.6012,20.2633,13.9659,1.61931,0.0480705,-0.906657,0.190299,1.91609,0.0107549,0.510538
920,376.587,2,34.6695,20.2638,13.941,1.61572,0.0482308,-0.908307,0.190046,1.92446,0.0107014,0.511431
921,380.991,2,34.7069,20.2654,13.8964,1.61743,0.0483302,-0.908811,0.189882,1.92972,0.0106617,0.510889
922,383.596,2,34.7498,20.2637,13.8807,1.61743,0.0484257,-0.909815,0.190174,1.93244,0.0107093,0.509443
923,376.659,2,34.8068,20.2634,13.9105,1.62123,0.048304,-0.911397,0.190467,1.93212,0.0106728,0.507211
924,373.797,2,34.7723,20.2623,13.9365,1.62123,0.0482675,-0.910914,0.190103,1.92562,0.0106602,0.507845
925,380.382,2,34.6732,20.2622,13.9175,1.62356,0.0483469,-0.908438,0.190045,1.92543,0.0106032,0.507987
926,373.618,2,34.7226,20.2628,13.9348,1.62427,0.0481527,-0.909985,0.190363,1.92206,0.0106356,0.506509
927,377.495,2,34.7426,20.2659,13.9691,1.62263,0.048299,-0.910619,0.190498,1.91562,0.0106417,0.505904
