iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,460.173,1,16.8155,27.0689,11.9855,2.02632,0.0130062,-0.278202,0.251409,0.601595,0.384167,0.702533
467,456.084,1,16.8851,27.3373,12.54,1.87928,0.0271924,-0.289142,0.237428,0.558676,0.366013,0.731149
468,464.055,1,16.9863,27.4691,12.6075,1.83837,0.0334981,-0.296909,0.236767,0.590168,0.383712,0.755287
469,457.821,1,17.1495,27.2032,13.1752,1.83828,0.0294062,-0.305698,0.246397,0.677218,0.346451,0.67475
470,454.314,1,17.0509,26.8513,13.4489,1.90972,0.0222294,-0.302923,0.239143,0.627533,0.355762,0.682314
471,452.714,1,17.0731,27.0204,14.0542,1.88674,0.0181741,-0.301662,0.24836,0.620077,0.380089,0.713734
472,455.284,1,17.0514,26.8048,14.086,1.93415,0.0205435,-0.301228,0.240072,0.598565,0.379381,0.681917
473,455.451,1,17.0109,26.1404,14.1436,1.93414,0.0211576,-0.298336,0.236354,0.591742,0.383315,0.698466
474,460.982,1,17.0321,26.3024,14.6331,1.93424,0.0233277,-0.299866,0.235873,0.637842,0.403252,0.665148
475,463.274,1,17.1109,26.6768,13.6593,1.98321,0.0198737,-0.289585,0.240427,0.605289,0.416436,0.715104
476,456.068,1,17.2244,26.3152,13.1142,1.93466,0.0220546,-0.297283,0.252989,0.613845,0.380527,0.615407
477,461.961,1,17.5442,26.6739,13.1551,1.85285,0.0303642,-0.315182,0.24849,0.705335,0.385585,0.614203
478,466.36,1,17.3851,26.6252,13.1203,1.93384,0.0278348,-0.315947,0.241986,0.663751,0.429572,0.613929
479,468.688,1,17.6552,27.0149,12.0105,1.85302,0.0356658,-0.315011,0.267083,0.649408,0.419916,0.582046
480,474.674,1,17.212,27.1749,12.4408,1.77331,0.0440007,-0.300379,0.248803,0.675569,0.420841,0.629211
481,469.193,1,17.0558,27.1721,12.9585,1.72496,0.0444081,-0.29245,0.23987,0.636344,0.405719,0.65836
482,469.295,1,17.0747,26.6377,13.5948,1.66899,0.0453614,-0.286635,0.252694,0.685272,0.393172,0.659887
483,460.416,1,17.1931,26.9473,13.9691,1.61786,0.0416159,-0.292458,0.25147,0.696244,0.379668,0.677282
484,467.677,1,17.3598,27.0731,13.3592,1.73996,0.0363777,-0.295187,0.254774,0.819898,0.395297,0.645594
485,465.235,1,17.5069,26.7146,14.3687,1.65367,0.0356362,-0.312396,0.254578,0.845826,0.375813,0.786379
486,469.08,1,17.1669,26.022,14.426,1.7047,0.0367411,-0.297414,0.261803,0.828295,0.385238,0.711076
487,471.922,1,17.6613,26.2157,13.7478,1.63488,0.043603,-0.324443,0.247474,0.800579,0.392873,0.742143
488,471.174,1,16.9986,25.6857,14.8106,1.6348,0.0415656,-0.298094,0.234469,0.835036,0.408533,0.791438
489,466.43,1,16.9222,25.7728,14.3026,1.67941,0.0361286,-0.283667,0.243084,0.83381,0.405494,0.72875
490,469.675,1,16.9893,25.1617,15.5043,1.71375,0.0348215,-0.289713,0.236826,0.895986,0.400881,0.761156
491,472.191,1,17.6768,25.594,14.5061,1.69452,0.034707,-0.322028,0.247169,0.962475,0.411291,0.758667
492,467.678,1,17.3571,25.2894,15.0338,1.63914,0.0378705,-0.308764,0.229445,1.01265,0.369817,0.748942
493,470.847,1,17.2259,25.0289,15.9995,1.59119,0.0431743,-0.30078,0.246907,0.962743,0.37331,0.715611
494,482.909,1,17.1123,25.3576,15.0642,1.66297,0.0432444,-0.294854,0.244148,1.11814,0.385313,0.747946
495,477.519,1,17.5666,25.6403,13.6639,1.63351,0.0424112,-0.315976,0.254872,1.09588,0.361849,0.728846
496,479.267,1,16.701,25.8602,13.4838,1.7382,0.0377127,-0.282104,0.249618,1.10469,0.360085,0.729607
497,477.804,1,17.0385,25.8348,14.9143,1.77581,0.0367831,-0.29692,0.248591,1.03609,0.354172,0.724072
498,478.891,1,17.1232,25.5595,15.2225,1.74487,0.0382419,-0.29184,0.245922,1.00668,0.364971,0.781109
499,478.574,1,16.8437,25.5162,15.8996,1.66934,0.0444515,-0.283401,0.239372,1.00604,0.359418,0.736979
500,470.994,1,17.012,25.7187,14.6895,1.676,0.0406347,-0.300436,0.241482,0.900233,0.352022,0.748939
501,470.805,1,16.9991,25.5574,14.6031,1.63208,0.0411831,-0.299547,0.245559,0.918917,0.362361,0.757219
502,471.11,1,17.1709,24.891,15.6979,1.63209,0.0429188,-0.299887,0.251336,0.948098,0.338445,0.735774
503,475.409,1,17.5089,25.0855,14.3266,1.57319,0.0469628,-0.308135,0.260515,0.936946,0.340903,0.782508
504,477.35,1,17.2096,25.2917,13.8693,1.57315,0.0460598,-0.298132,0.251353,0.995213,0.361099,0.805268
505,467.735,1,17.1846,25.5577,14.853,1.573,0.0390477,-0.303442,0.245845,1.02965,0.361972,0.755464
506,470.256,1,16.9381,25.6248,14.3432,1.60483,0.0399411,-0.291749,0.236541,0.965552,0.376041,0.804016
507,471.334,1,17.5781,25.639,14.288,1.75416,0.0333321,-0.317147,0.238947,0.952363,0.355846,0.806071
508,479.012,1,17.0786,26.01,15.3169,1.79247,0.0329888,-0.297043,0.241914,1.01868,0.391467,0.804711
509,483.637,1,17.2319,26.1326,14.4026,1.73776,0.0407886,-0.303291,0.250026,0.995339,0.385179,0.78872
510,484.66,1,17.1915,26.2734,15.001,1.6678,0.0446001,-0.298241,0.24559,1.00915,0.376626,0.842717
511,482.005,1,17.1324,25.472,14.5954,1.66782,0.0465822,-0.302111,0.249036,0.967705,0.367731,0.737227
512,479.304,1,17.284,25.709,15.7821,1.66779,0.0453051,-0.306274,0.247788,0.922056,0.386334,0.724389
513,476.488,1,17.0924,25.5874,16.071,1.66778,0.0398817,-0.298349,0.249046,1.00338,0.388273,0.747538
514,470.245,1,17.6774,26.1034,14.8242,1.62441,0.0380402,-0.324046,0.252636,1.00177,0.396483,0.717427
515,473.963,1,17.3301,26.834,14.7363,1.66203,0.0407235,-0.307997,0.246559,0.894959,0.388786,0.769686
516,479.861,1,16.9842,26.5985,15.11,1.65164,0.0442577,-0.278991,0.256587,0.921304,0.386099,0.776582
517,472.932,1,17.1879,27.2864,13.7502,1.65155,0.0407547,-0.305275,0.25155,0.914934,0.38069,0.762842
518,466.908,1,17.3636,27.3929,13.5291,1.63549,0.0403161,-0.307556,0.236762,0.824524,0.392917,0.740953
519,478.07,1,17.4149,26.9901,13.12,1.69895,0.0412511,-0.305416,0.245873,0.920379,0.401333,0.742075
520,480.846,1,17.3833,27.1017,13.0236,1.69899,0.0438646,-0.305349,0.243911,0.926013,0.415113,0.726847
521,480.272,1,17.558,27.0711,13.2421,1.65204,0.0445985,-0.312714,0.243341,0.877504,0.441084,0.745359
522,475.174,1,17.5386,26.7653,13.1234,1.65205,0.0438791,-0.320563,0.248519,0.760466,0.429043,0.725218
523,474.479,1,17.0578,26.7928,12.9203,1.65206,0.0447347,-0.28924,0.24753,0.738072,0.444118,0.708939
524,477.203,1,17.9319,26.8478,11.2885,1.73406,0.0388162,-0.331521,0.252421,0.811229,0.418018,0.766911
525,483.463,1,17.3727,27.586,11.4809,1.66241,0.0466942,-0.306543,0.246458,0.87953,0.415938,0.763396
526,485.854,1,17.0755,27.3875,12.3662,1.58438,0.0504238,-0.291718,0.254182,0.919592,0.426058,0.761177
527,487.236,1,17.4906,26.5382,12.5572,1.58449,0.0544678,-0.313276,0.251056,0.885279,0.437509,0.664842
528,477.297,1,17.5777,27.1063,12.3698,1.52912,0.0531084,-0.31304,0.245177,0.862924,0.432119,0.630273
529,483.05,1,17.1671,27.9586,13.5431,1.65371,0.0482002,-0.295377,0.254163,0.934135,0.409829,0.668889
530,483.653,1,16.8723,27.3213,14.5777,1.79983,0.0399878,-0.290951,0.246545,0.859567,0.400095,0.779937
531,475.061,1,17.1627,27.0922,13.6183,1.7175,0.0441993,-0.306583,0.241816,0.735458,0.390443,0.724834
532,467.914,1,17.1363,26.897,13.2859,1.62947,0.0444961,-0.297522,0.245979,0.688432,0.405196,0.718389
533,472.536,1,17.0509,27.209,12.8985,1.62952,0.0461227,-0.289533,0.238182,0.753945,0.402076,0.739369
534,477.868,1,16.8957,26.7576,13.1989,1.66634,0.0467357,-0.281667,0.240629,0.744984,0.408975,0.771613
535,482.173,1,17.6936,26.8428,12.7594,1.69354,0.0484732,-0.312698,0.244965,0.792511,0.401661,0.744837
536,486.646,1,17.5896,26.0138,13.6069,1.74631,0.0482831,-0.314071,0.250566,0.785824,0.411138,0.732458
537,484.218,1,17.1392,26.6962,12.5982,1.64206,0.0518423,-0.295803,0.254177,0.795246,0.379511,0.757804
538,474.92,1,17.5068,27.1403,11.9155,1.66828,0.045715,-0.30442,0.246575,0.787099,0.386729,0.717118
539,469.084,1,17.3903,27.4716,11.822,1.71241,0.0412419,-0.304238,0.248773,0.675016,0.394494,0.727807
540,471.041,1,17.4154,27.3898,12.2511,1.89277,0.0355305,-0.30454,0.237647,0.632155,0.396817,0.699809
541,455.511,1,17.5845,27.3034,12.4738,1.76484,0.0312205,-0.318453,0.247955,0.618694,0.384172,0.689828
542,465.011,1,17.1316,27.2508,12.8444,1.82398,0.0340601,-0.289519,0.25333,0.587022,0.379445,0.760331
543,476.366,1,17.409,26.8673,14.2151,1.84398,0.0407704,-0.302719,0.240907,0.651675,0.377045,0.77253
544,481.476,1,17.1209,26.9059,14.4108,1.84407,0.0438818,-0.288853,0.251531,0.682643,0.384035,0.727976
545,474.26,1,17.4362,27.4707,12.911,1.82474,0.0392221,-0.316835,0.248924,0.614226,0.42583,0.721879
546,467.602,1,17.5968,27.6814,13.9757,1.71212,0.0380212,-0.323429,0.257848,0.665071,0.423072,0.724668
547,472.531,1,17.2958,26.8828,13.8528,1.82379,0.0361704,-0.30128,0.251472,0.703928,0.398915,0.717998
548,477.85,1,17.3842,26.5499,14.6517,1.86039,0.0354154,-0.311107,0.245063,0.70538,0.420289,0.781605
549,475.834,1,16.8744,26.2096,13.6626,1.72284,0.0408335,-0.290701,0.245854,0.7782,0.405671,0.762793
550,470.715,1,16.9311,25.8025,13.6479,1.64087,0.0422606,-0.283569,0.249289,0.767559,0.400534,0.756688
551,463.283,1,17.1792,25.0303,14.6279,1.61761,0.0384727,-0.299044,0.242745,0.823553,0.372915,0.763008
552,461.908,1,17.2719,25.6133,14.48,1.56801,0.0411819,-0.300773,0.240755,0.878953,0.362723,0.718964
553,467.437,1,17.4142,25.5021,14.9987,1.52152,0.0456896,-0.304625,0.243234,0.861162,0.39367,0.734627
554,476.31,1,17.447,25.5386,14.6946,1.65535,0.0445504,-0.305011,0.242743,0.913089,0.408236,0.675801
555,471.25,1,17.0266,25.5455,16.1456,1.55984,0.0465742,-0.289282,0.238599,0.915408,0.400549,0.679397
556,470.677,1,17.1082,25.103,15.1667,1.66998,0.0393449,-0.295152,0.237216,1.03516,0.355751,0.701085
557,475.909,1,17.174,25.099,14.0871,1.62643,0.0459808,-0.294212,0.235427,1.03579,0.340789,0.72988
558,468.19,1,17.4459,25.5055,14.3091,1.58147,0.0426436,-0.307602,0.250036,0.906265,0.358123,0.756212
559,467.383,1,17.1667,25.2334,15.0603,1.64446,0.0406098,-0.2926,0.242216,0.986728,0.336497,0.694045
560,467.382,1,17.1934,25.7037,15.3123,1.67405,0.0379649,-0.304833,0.249572,0.961678,0.33489,0.714033
561,472.378,1,16.9181,26.2255,15.2129,1.67409,0.0401805,-0.288922,0.236105,1.00071,0.346054,0.76585
562,467.637,1,17.2627,27.3311,13.9732,1.55941,0.0437579,-0.301252,0.242149,1.00349,0.327182,0.75968
563,474.818,1,17.0482,27.337,13.4129,1.77095,0.0379765,-0.285858,0.235475,1.06284,0.335956,0.689624
564,476.74,1,17.114,27.2491,12.587,1.74791,0.0401119,-0.288073,0.244181,1.03949,0.317487,0.740557
565,478.614,1,17.4492,27.4463,13.1468,1.74792,0.039997,-0.302372,0.245595,1.03866,0.340351,0.729715
566,472.829,1,17.2344,26.7623,13.9461,1.80888,0.031882,-0.298744,0.246641,0.988167,0.314298,0.822068
567,481.266,2,17.3329,26.5091,14.451,1.77468,0.0386358,-0.302216,0.258691,0.993356,0.320737,0.83961
568,487.867,2,17.3948,26.9454,14.6254,1.88117,0.0386296,-0.311991,0.245102,0.994376,0.330853,0.820987
569,489.296,2,17.4881,26.6555,14.279,1.81508,0.0442124,-0.313856,0.240517,0.903505,0.362213,0.835038
570,480.574,2,16.8756,26.8435,14.3199,1.81,0.0406694,-0.288704,0.2411,0.836369,0.357574,0.783628
571,486.799,2,17.2521,27.45,13.7569,1.85039,0.0392094,-0.305014,0.255255,0.904885,0.365261,0.798708
572,486.743,2,17.1596,27.4474,12.5379,1.85039,0.0405745,-0.297689,0.24251,0.846973,0.393082,0.806373
573,481.475,2,17.7882,27.5176,12.4798,1.75348,0.0416738,-0.333114,0.242113,0.829163,0.405631,0.78936
574,476.03,2,16.9042,27.1226,11.7475,1.7018,0.0448133,-0.290281,0.236492,0.757763,0.395089,0.749498
575,471.865,2,16.8292,26.5982,13.0609,1.70173,0.0421157,-0.278461,0.245755,0.844815,0.359774,0.709343
576,475.497,2,17.1704,26.2513,13.4174,1.76263,0.0403235,-0.300697,0.239688,0.799554,0.384161,0.740079
577,475.042,2,17.4266,26.9354,13.5912,1.88678,0.0336757,-0.306742,0.23709,0.763095,0.400287,0.716792
578,465.69,2,17.7026,26.5906,13.7494,1.88665,0.028335,-0.319395,0.238952,0.688699,0.409886,0.695434
579,464.18,2,17.2668,26.7333,13.7848,1.84077,0.0289403,-0.294695,0.24264,0.707996,0.408637,0.699296
580,465.803,2,17.2882,26.3587,13.0662,1.74374,0.0349329,-0.299776,0.248449,0.647076,0.438975,0.741722
581,465.849,2,17.482,26.2861,12.7671,1.74379,0.0358264,-0.310585,0.260836,0.612658,0.435553,0.707991
582,469.192,2,17.4198,26.1737,13.254,1.81269,0.0358667,-0.308409,0.250807,0.630169,0.422205,0.699982
583,458.393,2,16.9413,26.9156,12.9145,1.87536,0.0253616,-0.282004,0.237041,0.618285,0.42519,0.68123
584,458.91,2,17.2397,27.026,13.1792,1.97382,0.0208285,-0.308654,0.239921,0.621554,0.411578,0.608107
585,465.909,2,17.323,27.3532,13.4948,1.9741,0.0273091,-0.316658,0.235809,0.655159,0.414488,0.579157
586,458.593,2,17.0778,26.9832,14.1098,1.85413,0.0306642,-0.303233,0.240347,0.57802,0.441879,0.604551
587,462.736,2,17.203,26.3937,14.1155,1.82055,0.0344721,-0.308044,0.23373,0.61557,0.425005,0.639266
588,454.77,2,17.5091,26.7473,13.4198,1.75851,0.0328715,-0.319308,0.240865,0.582908,0.410717,0.671336
589,457.4,2,17.2515,27.0243,13.226,1.81616,0.0318297,-0.306583,0.230816,0.590871,0.412383,0.654026
590,459.323,2,17.3324,27.4436,13.4587,1.71364,0.0362152,-0.308298,0.245732,0.602828,0.419786,0.686931
591,466.697,2,17.526,27.5763,13.0278,1.8195,0.0357452,-0.309267,0.236805,0.606624,0.438579,0.669173
592,462.158,2,17.4854,27.4581,12.8128,1.81948,0.0351126,-0.30993,0.244277,0.556207,0.422053,0.676162
593,462.344,2,17.5131,27.8055,12.069,1.85187,0.0331245,-0.314915,0.251228,0.596861,0.394407,0.642636
594,464.218,2,17.5629,27.8719,12.664,1.85184,0.0335803,-0.32179,0.249019,0.642417,0.407029,0.62271
595,467.656,2,17.7302,27.8887,13.0198,1.78926,0.0364556,-0.328057,0.243963,0.664026,0.376196,0.758833
596,471.129,2,17.1539,27.4245,12.9597,1.70923,0.0417796,-0.296769,0.255616,0.697054,0.381892,0.728847
597,473.905,2,17.4133,27.2555,13.1245,1.70933,0.0460266,-0.304658,0.244369,0.666934,0.385332,0.744372
598,476.87,2,17.6426,27.8924,12.9613,1.79658,0.0453168,-0.317036,0.246068,0.643695,0.38685,0.700661
599,469.046,2,17.5827,27.6228,12.5535,1.81429,0.0442882,-0.308468,0.240822,0.572729,0.387029,0.651826
600,470.447,2,17.3711,27.6647,12.3522,1.75131,0.0425647,-0.300123,0.252226,0.578015,0.39472,0.752698
601,477.436,2,17.4584,27.3341,13.0453,1.75146,0.0475879,-0.310316,0.241613,0.624994,0.402873,0.71974
602,486.913,2,17.6504,28.3212,11.6337,1.80229,0.0489566,-0.318234,0.248755,0.671117,0.400605,0.733304
603,479.466,2,17.5162,27.9604,10.9982,1.72751,0.0497005,-0.310291,0.244736,0.668141,0.393496,0.73564
604,474.942,2,17.8251,27.9337,10.578,1.75589,0.0467586,-0.317378,0.256119,0.623561,0.368291,0.738054
605,477.172,2,17.7579,28.5758,10.2481,1.7559,0.04785,-0.323121,0.254487,0.603934,0.385619,0.722227
606,464.636,2,17.3422,28.8328,10.9303,1.7558,0.0443415,-0.303863,0.255225,0.561445,0.375349,0.676509
607,462.177,2,17.537,28.6361,10.6219,1.81119,0.0379221,-0.310277,0.254568,0.547712,0.37241,0.684253
608,464.342,2,17.8142,28.5661,10.7329,1.8446,0.0357654,-0.326807,0.251242,0.555493,0.392843,0.67234
609,466.975,2,17.7759,28.8615,11.0541,1.88274,0.0341149,-0.32264,0.252345,0.576049,0.381466,0.700827
610,469.013,2,17.5946,28.5764,11.2816,1.83952,0.0395567,-0.317297,0.247044,0.609417,0.372133,0.659841
611,470.041,2,17.4881,27.9121,12.7514,1.74548,0.0428167,-0.311223,0.250793,0.620421,0.38018,0.714013
612,466.916,2,17.8618,27.9987,11.9991,1.74542,0.0412827,-0.327514,0.248289,0.663744,0.386176,0.672514
613,457.593,2,17.8655,28.0692,11.9113,1.74539,0.0387696,-0.329914,0.245395,0.616255,0.392832,0.604624
614,463.499,2,17.4437,27.7642,12.3874,1.74543,0.0400031,-0.306386,0.245352,0.573392,0.398457,0.677835
615,466.846,2,17.1835,27.3475,12.0554,1.78659,0.039755,-0.293859,0.244437,0.587278,0.408223,0.657419
616,462.964,2,17.1912,27.1976,12.2072,1.84055,0.0347522,-0.298139,0.251747,0.633767,0.394908,0.604342
617,462.817,2,17.3354,27.3711,12.2466,1.8406,0.0355801,-0.310648,0.240296,0.628784,0.398522,0.587761
618,458.106,2,17.4414,27.3044,12.73,1.7949,0.0365514,-0.311615,0.247478,0.589422,0.40614,0.579499
619,460.731,2,17.7624,27.6792,12.2631,1.86163,0.0348008,-0.326663,0.243696,0.524454,0.408342,0.623562
620,458.42,2,17.5977,27.8066,12.4844,1.86159,0.0327719,-0.313964,0.243203,0.536711,0.384329,0.664959
621,455.569,2,17.1995,27.4249,12.5288,1.75429,0.0371507,-0.29545,0.246122,0.505006,0.402085,0.674517
622,468.094,2,17.1117,27.8472,11.8704,1.86422,0.036249,-0.292264,0.242776,0.480007,0.413133,0.740732
623,479.401,2,17.0189,27.9456,12.7993,1.89218,0.0422523,-0.289542,0.2434,0.518441,0.403042,0.741338
624,472.265,2,17.2441,27.6797,12.4468,1.87899,0.0385326,-0.302153,0.240692,0.544881,0.408234,0.769174
625,475.868,2,17.3504,27.8896,12.34,1.80329,0.0460341,-0.314282,0.230671,0.524185,0.415061,0.763918
626,478.865,2,17.4874,27.9574,12.1798,1.98617,0.0363474,-0.317733,0.233419,0.56693,0.413523,0.726099
627,484.998,2,17.2705,27.6728,11.8523,1.98623,0.0389926,-0.308354,0.234563,0.57329,0.421947,0.77556
628,479.597,2,17.2489,27.6518,11.4166,1.94111,0.0400196,-0.304853,0.245294,0.504638,0.434365,0.801908
629,473.372,2,17.3132,28.0058,11.2219,1.8682,0.0416754,-0.301858,0.247049,0.525999,0.412762,0.754228
630,474.547,2,17.249,28.299,10.7679,1.86818,0.0412316,-0.304878,0.240867,0.552705,0.417399,0.724853
631,475.375,2,17.1181,28.4063,10.2912,1.86823,0.0425837,-0.296435,0.240698,0.561581,0.409842,0.693153
632,481.572,2,17.3192,27.5826,11.108,1.89715,0.0474446,-0.303013,0.236957,0.540625,0.418051,0.646464
633,479.371,2,17.5185,27.2891,11.6025,1.86147,0.0486331,-0.311847,0.237473,0.548469,0.435334,0.628978
634,465.12,2,17.4619,27.4073,12.0514,1.86125,0.040976,-0.314681,0.236831,0.563029,0.446994,0.590537
635,465.262,2,17.4114,27.0898,12.3513,1.82847,0.0384718,-0.310862,0.235979,0.58708,0.42954,0.63691
636,456.893,2,17.3714,27.2619,12.7477,1.76378,0.0381999,-0.307891,0.242563,0.602679,0.398646,0.617459
637,463.736,2,17.3601,27.5809,12.9012,1.78493,0.0418646,-0.306988,0.240502,0.566055,0.386067,0.605616
638,470.639,2,17.4825,27.5688,12.5344,1.78496,0.0425874,-0.312457,0.247145,0.580978,0.390969,0.642766
639,475.177,2,17.5609,27.6472,12.3647,1.87801,0.0393032,-0.316742,0.24432,0.593973,0.405416,0.662879
640,473.815,2,17.4909,27.9614,12.8132,1.87807,0.0408443,-0.317343,0.244585,0.555489,0.410598,0.682089
641,468.097,2,17.2988,27.7353,12.5256,1.85022,0.0392644,-0.312092,0.239056,0.569687,0.427341,0.658086
642,477.383,2,17.3327,27.3348,13.2663,1.83761,0.0444328,-0.308627,0.249795,0.585831,0.426394,0.602939
643,471.356,2,17.4283,26.991,12.7001,1.80747,0.0444168,-0.308113,0.253701,0.603133,0.4302,0.570617
644,475.683,2,17.6647,27.1216,12.1209,1.80756,0.048687,-0.317097,0.247123,0.578033,0.422827,0.57482
645,477.83,2,17.5761,26.9725,11.8985,1.82732,0.0498898,-0.31492,0.243209,0.565629,0.414566,0.582541
646,472.854,2,17.3714,27.2402,12.5226,1.86634,0.0467,-0.302189,0.240536,0.56315,0.415414,0.573828
647,481.197,2,17.1501,27.0151,13.322,1.86634,0.0459986,-0.291211,0.249627,0.595942,0.419185,0.605536
648,480.912,2,17.1451,26.5448,13.5608,1.86632,0.045287,-0.29954,0.248751,0.604361,0.423811,0.635781
649,479.868,2,17.446,26.7512,14.01,1.91537,0.0431127,-0.312008,0.247436,0.608762,0.429762,0.612758
650,477.418,2,17.2005,26.7804,13.5915,1.94909,0.0407189,-0.292242,0.250354,0.612915,0.44085,0.570941
651,480.148,2,17.5305,26.9659,13.5175,1.96142,0.0400423,-0.309312,0.260806,0.601217,0.451631,0.562592
652,475.844,2,17.3653,26.8802,13.1536,1.93233,0.0412133,-0.302782,0.257308,0.57493,0.451902,0.564932
653,476.052,2,17.461,26.9801,12.7734,1.86142,0.0445771,-0.305846,0.248378,0.600717,0.463105,0.551595
654,471.869,2,17.4742,27.1378,12.9624,1.94221,0.039172,-0.309698,0.24579,0.567029,0.449007,0.565304
655,467.301,2,17.317,27.106,12.9543,1.88213,0.0402831,-0.30452,0.250627,0.581047,0.447522,0.528069
656,467.627,2,17.1849,27.169,12.4186,1.86345,0.0401252,-0.300908,0.24373,0.553218,0.450763,0.568817
657,469.62,2,17.2075,27.7333,11.9274,1.86348,0.0410771,-0.303252,0.239658,0.544311,0.447474,0.579876
658,460.085,2,17.2589,27.6173,11.7229,1.78393,0.0427925,-0.304522,0.247647,0.495795,0.437956,0.594562
659,473.278,2,17.1717,27.3891,11.8942,1.90586,0.0394733,-0.300493,0.246196,0.506394,0.433728,0.598245
660,477.138,2,17.4297,27.2111,11.6851,1.97365,0.0376246,-0.313013,0.24887,0.526562,0.436101,0.600159
661,469.375,2,17.409,27.4782,12.1299,1.86571,0.0411623,-0.313023,0.246518,0.531013,0.435987,0.623325
662,472.018,2,17.4921,27.4957,11.361,1.86572,0.0413628,-0.312493,0.246991,0.542616,0.440378,0.606955
663,467.19,2,17.4571,27.3691,11.6822,1.89142,0.0400223,-0.310289,0.242018,0.545469,0.420987,0.593015
664,467.078,2,17.4844,27.3882,11.7534,1.89133,0.0370494,-0.31348,0.242631,0.550133,0.432869,0.615175
665,464.334,2,17.5206,27.645,12.1289,1.8913,0.0360808,-0.314434,0.240392,0.52233,0.421955,0.652531
666,465.462,2,17.4637,28.0032,12.3356,1.83502,0.0384258,-0.312983,0.244423,0.520796,0.413748,0.678188
667,478.678,2,17.4025,28.1877,12.0885,1.79603,0.0445982,-0.307945,0.252622,0.496945,0.411673,0.737339
668,473.31,2,17.1964,27.9973,11.7672,1.82572,0.0454769,-0.299935,0.244459,0.49002,0.395247,0.734794
669,470.944,2,17.1956,28.0664,11.9842,1.89455,0.0412813,-0.300171,0.239229,0.486337,0.39192,0.7412
670,470.7,2,17.4103,27.8151,11.9953,2.00977,0.0332258,-0.307366,0.245025,0.484933,0.389496,0.716758
671,452.241,2,17.3887,27.6893,12.3315,1.95934,0.0294903,-0.307782,0.24515,0.468448,0.392137,0.696574
672,449.306,2,17.5159,27.6133,12.7599,1.93425,0.0246162,-0.313225,0.249645,0.476693,0.399062,0.677915
673,456.355,2,17.5608,27.5647,12.4794,2.03598,0.0160875,-0.318121,0.245816,0.472537,0.392153,0.666636
674,453.85,2,17.4289,27.5811,12.3704,2.05835,0.00803495,-0.307052,0.248243,0.47566,0.3977,0.667971
675,444.276,2,17.253,27.5263,12.5076,2.04658,0.00404487,-0.301814,0.24374,0.479748,0.386981,0.643531
676,454.717,2,17.2341,27.2631,12.7759,2.04784,0.00918843,-0.297216,0.244462,0.496437,0.383084,0.644973
677,457.017,2,17.3562,27.5408,12.6378,2.01478,0.0151184,-0.300714,0.250684,0.511978,0.391299,0.633979
678,455.371,2,17.3323,27.4131,12.3828,2.03863,0.00778793,-0.29851,0.249555,0.521746,0.395731,0.653659
679,452.973,2,17.345,27.5763,12.0449,2.03468,0.0100562,-0.296523,0.247184,0.504962,0.406361,0.649895
680,456.238,2,17.471,27.5043,11.8933,2.02066,0.0148041,-0.298109,0.251435,0.494122,0.398334,0.658189
681,465.714,2,17.502,27.3284,11.5292,2.07825,0.0144081,-0.300085,0.253311,0.519409,0.388612,0.659382
682,467.428,2,17.4316,27.5523,11.8271,2.12787,0.0123914,-0.302272,0.244664,0.558618,0.390535,0.648122
683,461.3,2,17.4968,27.4229,11.9901,2.08999,0.0155018,-0.312191,0.24013,0.553809,0.38844,0.671988
684,464.647,2,17.4673,27.2695,11.762,2.05673,0.019699,-0.310775,0.236911,0.547715,0.395681,0.685252
685,472.591,2,17.2906,27.4183,11.9932,2.02331,0.0234718,-0.3023,0.241569,0.58351,0.39593,0.713248
686,465.266,2,17.2583,27.5717,12.1723,1.93634,0.0278996,-0.301529,0.241707,0.604356,0.385877,0.734835
687,467.135,2,17.3065,27.5996,12.2972,1.86958,0.0313676,-0.303223,0.240062,0.621483,0.391962,0.752641
688,466.318,2,17.2885,27.6387,12.0458,1.90109,0.0290989,-0.303556,0.238008,0.639962,0.391559,0.737964
689,471.823,2,17.3426,27.6721,11.8453,1.84046,0.033645,-0.304635,0.242766,0.667296,0.385943,0.743907
690,467.458,2,17.4419,27.682,11.9732,1.8568,0.032853,-0.307025,0.247737,0.664681,0.384952,0.718508
691,475.742,2,17.455,27.8827,12.049,1.85323,0.0352433,-0.311044,0.246493,0.675414,0.377138,0.745355
692,472.746,2,17.3622,27.8107,11.9812,1.78842,0.0382226,-0.305837,0.255735,0.673543,0.385098,0.745142
693,465.256,2,17.5135,27.7951,12.1361,1.74127,0.0390442,-0.313105,0.254207,0.655073,0.39349,0.748751
694,476.6,2,17.7521,27.7054,12.0776,1.74133,0.0413511,-0.325627,0.253983,0.644472,0.407324,0.740586
695,483.123,2,17.6975,27.7155,11.9112,1.76979,0.04095,-0.326878,0.250109,0.688558,0.421456,0.753017
696,479.121,2,17.7915,27.7587,11.5911,1.76982,0.0420169,-0.328561,0.25048,0.666231,0.430469,0.755621
697,478.257,2,18.0026,27.2794,11.5587,1.81212,0.040114,-0.333732,0.250284,0.658568,0.430741,0.749856
698,476.59,2,17.9678,27.0096,11.6074,1.77368,0.0409181,-0.331353,0.25178,0.673998,0.434089,0.752422
