iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,429.793,1,17.8279,24.8472,9.20218,2.01504,2.22045e-16,-0.345848,0.222178,0.371747,0.420767,0.538615
465,431.621,1,17.9104,24.4811,9.53176,2.07654,2.22045e-16,-0.34645,0.217914,0.33819,0.422763,0.533248
466,432.691,1,18.2518,24.799,9.52587,2.07526,2.22045e-16,-0.363501,0.221983,0.376047,0.413899,0.499964
467,437.337,1,17.5359,24.6204,9.4598,2.17883,2.22045e-16,-0.339234,0.227347,0.334175,0.413407,0.479289
468,438.991,1,18.2182,24.6289,9.73408,2.11938,0.0126657,-0.3638,0.233369,0.330936,0.431481,0.487999
469,436.446,1,17.9285,25.0421,9.78047,2.06024,0.0175569,-0.35333,0.23221,0.300205,0.436035,0.509921
470,434.672,1,18.0203,24.634,9.66299,2.12523,0.0164062,-0.35862,0.226132,0.288826,0.444066,0.437494
471,428.007,1,17.9293,24.6735,9.6505,2.05444,0.0148446,-0.354851,0.229796,0.274172,0.439512,0.462037
472,431.494,1,18.0095,24.7771,9.81762,2.1321,2.22045e-16,-0.356179,0.222368,0.303641,0.404989,0.516083
473,426.051,1,17.722,24.6496,9.72723,2.09096,2.22045e-16,-0.341104,0.230664,0.263817,0.432236,0.503178
474,429.112,1,18.1182,24.4263,10.2755,2.02671,0.0132553,-0.360556,0.221991,0.284529,0.435012,0.542708
475,440.92,1,18.4699,25.2655,9.43884,2.10209,0.0104494,-0.374374,0.226889,0.309713,0.443247,0.610758
476,438.313,1,18.1986,24.894,9.61135,2.05136,0.0183915,-0.357642,0.223458,0.31431,0.447374,0.527464
477,442.378,1,17.8787,24.8843,9.50327,2.09668,0.0185059,-0.346672,0.225335,0.340602,0.443343,0.492329
478,453.201,1,18.0651,24.9017,9.05436,2.02489,0.0260682,-0.351018,0.237807,0.385967,0.457054,0.541691
479,450.442,1,17.8798,25.3013,8.50217,1.88485,0.0310395,-0.345703,0.22483,0.411319,0.473864,0.555932
480,445.656,1,18.118,25.3474,8.69478,1.88483,0.0311659,-0.355754,0.218911,0.376656,0.456193,0.560998
481,451.157,1,17.9644,25.1299,8.78839,1.85739,0.037445,-0.348083,0.216343,0.372314,0.428101,0.589015
482,454.172,1,17.8627,25.1428,9.32805,1.88142,0.0376196,-0.350166,0.220441,0.377871,0.413693,0.611484
483,446.286,1,18.7637,25.3902,9.41934,1.88131,0.0311894,-0.384114,0.219761,0.372845,0.427296,0.600384
484,447,1,18.2018,25.2315,8.57767,1.93813,0.0270495,-0.35059,0.22518,0.365837,0.406716,0.66514
485,445.323,1,17.8982,25.4584,8.21671,1.87336,0.0298837,-0.345251,0.21509,0.390902,0.421888,0.626721
486,452.957,1,17.9441,25.0896,8.35295,1.96052,0.030618,-0.344399,0.234324,0.389864,0.433432,0.561661
487,446.734,1,18.0055,25.2986,8.77026,2.0282,0.0222504,-0.359297,0.211942,0.43245,0.427741,0.525031
488,439.099,1,18.1625,25.3406,8.61412,1.92817,0.02365,-0.360392,0.214614,0.388337,0.420612,0.564169
489,439.892,1,18.3097,25.4085,8.36742,1.88294,0.0238867,-0.36415,0.228063,0.379242,0.424583,0.617678
490,451.567,1,18.43,25.1744,8.79656,2.03992,0.0195983,-0.363758,0.230828,0.417627,0.414909,0.640407
491,445.885,1,18.6706,25.1794,8.31761,2.03969,0.0157351,-0.373552,0.224931,0.452344,0.418797,0.570093
492,446.33,1,18.0868,24.8402,8.35793,2.00448,0.0156394,-0.352911,0.217502,0.472133,0.421239,0.61318
493,444.599,1,18.5824,24.7526,9.07522,1.91016,0.0263364,-0.369741,0.230371,0.341424,0.428163,0.67301
494,439.175,1,18.3652,25.0993,9.06088,1.92053,0.02061,-0.366589,0.227383,0.384466,0.450006,0.576815
495,440.969,1,18.4858,24.9921,8.63868,2.00358,0.0171744,-0.368063,0.224618,0.348825,0.433152,0.629534
496,429.202,1,18.2477,24.6159,9.24368,1.95419,0.00641104,-0.361702,0.228787,0.323782,0.442937,0.643102
497,431.598,1,17.7444,24.8425,9.25751,1.96213,0.0125015,-0.343482,0.233451,0.338971,0.433678,0.577759
498,439.485,1,18.9729,24.8983,9.63266,1.92991,0.0228022,-0.390692,0.23643,0.36361,0.452841,0.531324
499,446.189,1,18.2587,24.7994,9.39746,2.06476,0.0164163,-0.358574,0.230349,0.398767,0.442113,0.540344
500,448.371,1,18.1334,25.0677,8.91557,2.07917,0.0135374,-0.358265,0.233505,0.408895,0.452354,0.564401
501,451.425,1,18.2561,25.0757,9.52589,2.06317,0.0140598,-0.373013,0.225273,0.440694,0.459503,0.609408
502,445.764,1,18.6521,24.7541,9.65591,2.07185,7.5795e-07,-0.379142,0.22313,0.432996,0.439108,0.635477
503,450.587,1,18.5814,24.9544,9.47052,2.05246,0.0163096,-0.380449,0.233747,0.41876,0.426999,0.629953
504,447.859,1,18.3996,24.9481,9.03385,1.88597,0.0267938,-0.372703,0.228861,0.452226,0.439411,0.579456
505,446.771,1,18.8221,24.8703,9.10298,1.8859,0.0236705,-0.37792,0.232904,0.451558,0.439017,0.621791
506,437.333,1,18.3754,25.0336,8.81508,1.97513,3.56e-07,-0.363855,0.228954,0.42122,0.448444,0.627471
507,438.944,1,18.0547,24.8989,8.96717,1.9776,2.22045e-16,-0.348994,0.226367,0.421594,0.440636,0.67607
508,430.823,1,18.2058,25.0727,9.36479,1.92234,2.22045e-16,-0.358533,0.227898,0.445589,0.427649,0.591285
509,440.605,1,17.6897,24.9935,9.38523,2.03857,2.22045e-16,-0.33375,0.235071,0.471869,0.411749,0.548038
510,439.933,1,18.4559,24.6754,9.37177,2.03233,2.22045e-16,-0.367804,0.23235,0.474203,0.408101,0.554437
511,450.079,1,18.088,24.6144,9.41219,2.10512,0.00792716,-0.350575,0.232193,0.520926,0.396029,0.557014
512,456.681,1,17.866,24.5825,10.2807,2.1453,0.00623436,-0.343362,0.225891,0.551469,0.402068,0.606111
513,454.718,1,17.9092,24.573,9.89031,2.10937,2.22045e-16,-0.344161,0.228928,0.551019,0.39722,0.650629
514,447.505,1,18.3457,24.7444,9.71008,2.04597,2.22045e-16,-0.364916,0.221907,0.509809,0.416309,0.653877
515,451.675,1,18.7021,25.1428,9.68849,2.07508,2.22045e-16,-0.387464,0.220814,0.532781,0.425162,0.650086
516,451.791,1,18.1707,24.9287,9.50159,2.12129,2.22045e-16,-0.356248,0.219655,0.50597,0.398172,0.646897
517,450.528,1,17.9886,25.374,8.93404,2.08823,2.22045e-16,-0.360793,0.225095,0.505682,0.40972,0.646747
518,435.484,1,17.9585,25.0001,9.06745,1.9577,0.00497744,-0.357107,0.217844,0.398846,0.428547,0.703236
519,433.086,1,17.8069,24.6536,8.98266,1.92898,2.22045e-16,-0.34527,0.225336,0.420514,0.429967,0.666238
520,440.473,1,18.0347,24.6355,9.37463,1.98625,2.71014e-06,-0.351115,0.216568,0.443039,0.430215,0.705685
521,447.128,1,18.2952,24.6539,9.23976,2.05831,0.0173182,-0.364135,0.219435,0.426265,0.438527,0.717102
522,458.01,1,18.2716,24.2518,9.13339,2.05841,0.0206499,-0.367568,0.215913,0.421848,0.422845,0.767325
523,456.87,1,18.2043,24.0015,9.86088,2.05837,0.0203862,-0.360307,0.217632,0.481835,0.407561,0.677046
524,454.099,1,18.46,24.258,9.87249,2.02559,0.0219236,-0.364527,0.21678,0.477508,0.387101,0.672056
525,454.777,1,17.508,24.3954,10.2636,1.81222,0.0320783,-0.330485,0.208865,0.579425,0.381489,0.698228
526,458.033,1,18.1618,24.5664,9.93895,1.85646,0.0275239,-0.353653,0.236625,0.550284,0.383973,0.778295
527,442.735,1,18.1757,24.3775,9.85696,1.8184,0.0232686,-0.359216,0.233497,0.510249,0.37918,0.67615
528,444.021,1,18.2811,24.8213,9.67343,1.81832,0.0207254,-0.362506,0.235367,0.56643,0.408326,0.655509
529,444.314,1,18.4409,24.9891,9.97242,1.77897,0.0208646,-0.375182,0.225706,0.552534,0.409165,0.778208
530,451.597,1,17.7448,25.341,11.1462,1.8564,0.0219176,-0.344029,0.217114,0.601063,0.389487,0.769385
531,442.718,1,18.2238,24.9749,10.2622,1.85622,0.016674,-0.366871,0.212884,0.543758,0.392237,0.778316
532,434.799,1,18.0822,25.2461,9.9903,1.8192,0.0160381,-0.36278,0.216578,0.509946,0.39073,0.706273
533,432.959,1,17.4864,25.4309,9.36962,1.80255,0.0156703,-0.330983,0.222527,0.488795,0.391054,0.716002
534,435.643,1,17.5688,25.649,9.3458,1.88804,2.22045e-16,-0.330363,0.231006,0.513543,0.390216,0.725899
535,436.71,1,18.438,25.0435,8.74174,1.90757,1.9359e-06,-0.359862,0.236558,0.53026,0.376064,0.694588
536,446.938,1,18.1391,25.2714,9.18708,1.9698,2.22045e-16,-0.341076,0.234568,0.580911,0.399212,0.698453
537,439.182,1,18.456,25.5454,8.97602,1.92316,2.22045e-16,-0.363043,0.224652,0.557493,0.403368,0.669469
538,434.807,1,18.4754,25.4542,8.7706,1.91464,2.22045e-16,-0.362682,0.225677,0.554277,0.400447,0.599853
539,444.296,1,18.5941,25.6045,9.31248,1.98068,2.22045e-16,-0.368805,0.226308,0.591181,0.402546,0.624742
540,445.105,1,18.056,25.5679,8.91505,1.9795,0.0154443,-0.347668,0.225655,0.52532,0.401404,0.578379
541,436.702,1,18.6833,25.416,9.08246,1.98382,2.22045e-16,-0.386815,0.215492,0.514413,0.40641,0.573817
542,438.21,1,18.8065,24.9827,9.31699,1.9029,0.0200625,-0.382509,0.229562,0.455688,0.414209,0.541169
543,444.825,1,18.5493,25.2191,8.88488,1.92156,0.0237268,-0.371666,0.228848,0.483738,0.418756,0.527004
544,441.524,1,18.1958,25.0954,9.46051,2.06269,0.0151443,-0.361009,0.217974,0.477374,0.413438,0.453631
545,442.073,1,18.5282,25.2722,9.49364,2.01577,0.0159447,-0.379833,0.220208,0.481606,0.423792,0.491942
546,449.629,1,18.4783,25.4507,9.93965,2.09826,0.010675,-0.380877,0.223647,0.487852,0.429715,0.546235
547,440.426,1,18.2526,24.975,9.21323,2.02376,2.22045e-16,-0.363972,0.228003,0.490368,0.42047,0.553078
548,447.636,1,17.8779,24.861,9.48394,2.12426,2.22045e-16,-0.346795,0.220888,0.476577,0.420242,0.558421
549,436.581,1,18.2983,24.635,9.14731,2.07573,2.22045e-16,-0.363261,0.225479,0.458631,0.409903,0.463261
550,433.989,1,18.4918,24.6087,9.982,2.06585,1.2038e-06,-0.373989,0.228186,0.421606,0.411855,0.467927
551,430.039,1,18.199,24.2659,10.2382,2.04974,2.22045e-16,-0.359327,0.223811,0.400786,0.406484,0.467183
552,430.565,1,17.9358,24.4362,9.84714,2.0675,0.006751,-0.353816,0.222317,0.388895,0.41769,0.436037
553,422.996,1,17.9491,24.5826,9.9754,2.01356,2.22045e-16,-0.349993,0.216343,0.368402,0.418129,0.449843
554,435.279,1,18.7476,25.1852,9.00659,2.07301,0.00753414,-0.37766,0.223491,0.41856,0.441583,0.434834
555,434.256,1,18.2469,25.0804,8.52642,2.05312,0.0124632,-0.362976,0.220721,0.432231,0.43978,0.399143
556,430.33,1,18.3529,24.4279,9.46998,2.03413,2.47951e-07,-0.361807,0.231807,0.435283,0.410283,0.434908
557,439.177,1,18.4671,24.5944,9.02646,2.06756,0.00693073,-0.366741,0.227156,0.435026,0.420743,0.503545
558,435.318,1,18.6327,24.532,9.34837,2.05293,2.22045e-16,-0.376683,0.231173,0.420899,0.407734,0.507375
559,422.909,1,18.7096,24.6129,9.47227,1.94559,2.22045e-16,-0.375828,0.228874,0.418611,0.412103,0.465252
560,418.089,1,18.4229,24.6823,10.0288,1.94968,2.22045e-16,-0.37585,0.221014,0.386887,0.42405,0.425918
561,421.012,1,18.4866,24.6039,10.3964,1.988,2.22045e-16,-0.373223,0.226281,0.364368,0.429273,0.427933
562,427.276,1,18.4345,25.1077,9.30937,2.05287,2.22045e-16,-0.37271,0.2182,0.36449,0.42857,0.451281
563,428.388,1,18.6758,25.2598,8.70219,2.03265,2.22045e-16,-0.375136,0.225783,0.347628,0.4376,0.493789
564,435.671,1,18.6364,25.1075,7.9529,2.01579,0.0113879,-0.374818,0.22157,0.404459,0.44287,0.503687
565,443.152,1,18.3545,24.7844,8.35345,2.08979,2.22045e-16,-0.36256,0.230471,0.433652,0.442488,0.531024
566,428.368,1,18.2329,24.5772,8.76089,2.06634,2.22045e-16,-0.357511,0.227703,0.295898,0.443611,0.513523
567,427.576,1,18.5351,24.4285,8.24392,2.068,2.22045e-16,-0.365941,0.233943,0.320832,0.450968,0.440484
568,440.269,1,18.5068,24.9132,8.55396,2.12031,0.00911867,-0.363751,0.224951,0.34383,0.455994,0.51427
569,436.562,1,18.9346,24.4868,9.13734,2.0942,2.22045e-16,-0.384798,0.238378,0.307488,0.466806,0.543962
570,430.986,1,18.8931,24.4477,9.11361,2.07754,2.22045e-16,-0.388108,0.224131,0.301309,0.454637,0.528325
571,421.959,1,18.4879,24.619,9.4077,1.96455,2.22045e-16,-0.370943,0.223878,0.338723,0.432114,0.512406
572,426.555,1,18.3642,24.8779,9.3673,1.9745,2.22045e-16,-0.363391,0.227468,0.365677,0.42887,0.53186
573,433.005,1,17.7226,25.148,9.73845,1.97768,0.0110589,-0.336856,0.220966,0.381678,0.429026,0.56788
574,426.499,1,18.1213,25.0467,9.52863,2.00314,2.22045e-16,-0.357179,0.215982,0.326691,0.440148,0.55954
575,428.942,1,18.1346,24.2982,9.82043,2.01361,2.22045e-16,-0.354554,0.235561,0.36975,0.409751,0.5121
576,430.042,1,18.0406,24.0637,9.84472,2.02125,2.22045e-16,-0.352583,0.229109,0.395689,0.395135,0.517227
577,433.053,1,18.2273,24.4551,10.0928,2.04334,0.00685416,-0.352131,0.227784,0.399954,0.396965,0.506524
578,436.925,1,18.0879,24.3404,9.78998,2.07102,0.00642864,-0.346833,0.225721,0.397702,0.402558,0.535576
579,443.361,1,17.6206,24.7767,9.31814,2.09361,0.0156201,-0.326596,0.222851,0.406458,0.410139,0.508935
580,442.049,1,18.0634,24.6373,9.19505,1.97559,0.0193774,-0.349207,0.217809,0.475042,0.418136,0.516419
581,443.001,1,18.2661,25.0054,9.34955,2.00171,0.015785,-0.356306,0.22566,0.47584,0.429838,0.517837
582,439.173,1,18.2138,24.5751,9.53738,2.02658,0.00985521,-0.357342,0.220084,0.467134,0.432905,0.504462
583,442.701,1,18.4206,25.0851,10.2542,2.02655,0.00956644,-0.367987,0.219565,0.445945,0.435746,0.596559
584,444.998,1,17.7005,25.1247,9.56912,2.09451,0.00758598,-0.339533,0.230242,0.407467,0.411892,0.604048
585,441.529,1,17.8684,25.3432,8.93485,2.07997,2.22045e-16,-0.346926,0.224915,0.448602,0.417172,0.543726
586,441.64,1,18.0093,25.2247,9.45588,2.06162,0.000853205,-0.352186,0.220524,0.462926,0.403604,0.596308
587,445.267,1,17.5011,24.9654,9.82396,2.1184,2.22045e-16,-0.330851,0.216292,0.482483,0.415324,0.535588
588,445.945,1,17.6598,25.1987,9.21459,2.12037,2.22045e-16,-0.339217,0.21223,0.49031,0.408775,0.55524
589,441.069,1,18.1934,25.1472,9.17958,2.00275,0.00893837,-0.367726,0.224586,0.507378,0.418453,0.546264
590,439.552,1,17.7589,25.0174,9.51539,1.91714,0.0152709,-0.339011,0.222574,0.506344,0.405923,0.600129
591,439.506,1,18.6657,24.673,9.95564,1.91709,0.0146506,-0.375575,0.228757,0.534416,0.398258,0.576641
592,442.328,1,18.1844,24.7537,9.87919,1.98833,0.00414686,-0.35604,0.22768,0.531822,0.404665,0.617224
593,445.583,1,18.0572,24.8392,9.74513,1.92585,0.0137118,-0.350715,0.228745,0.617334,0.410008,0.589531
594,444.31,1,17.7314,24.8885,10.2678,1.91412,0.0179777,-0.340232,0.222506,0.570727,0.411355,0.571021
595,442.043,1,18.2312,25.2379,10.0955,2.00517,0.00651629,-0.366157,0.211961,0.608276,0.418166,0.514463
596,449.18,1,17.8933,24.5175,9.82766,1.8955,0.0233512,-0.344251,0.22448,0.541414,0.440332,0.574078
597,445.389,1,17.8737,24.3199,9.17934,1.86232,0.0236073,-0.340991,0.223805,0.55219,0.433254,0.547468
598,453.397,1,17.8933,24.2023,9.6255,2.03344,0.0198736,-0.350801,0.222249,0.539584,0.419012,0.544574
599,442.344,1,18.0033,24.8124,10.0233,1.89016,0.0205118,-0.344335,0.217195,0.558081,0.419274,0.542299
600,440.885,1,18.2337,24.9337,9.76683,1.89008,0.0174123,-0.362553,0.22611,0.521248,0.41929,0.578512
601,450.077,1,18.4606,24.9291,9.96292,1.89024,0.0224592,-0.375782,0.227796,0.606534,0.428361,0.569861
602,455.236,1,18.1412,24.7373,9.96744,1.85158,0.0283858,-0.35364,0.224611,0.629043,0.434892,0.567441
603,451.211,1,18.3735,24.628,9.98832,1.82763,0.0239676,-0.362198,0.223963,0.658027,0.427459,0.614229
604,459.933,1,18.5046,24.5404,10.1038,1.92915,0.0272278,-0.36058,0.229374,0.609045,0.417035,0.601113
605,463.999,1,18.1901,24.9017,9.84503,2.02821,0.0233943,-0.363497,0.220529,0.63756,0.418283,0.601477
606,466.988,1,18.1723,25.1192,10.8766,1.98776,0.0213398,-0.363258,0.228127,0.680641,0.45724,0.652153
607,451.812,1,18.0762,24.9399,10.101,2.00904,2.20492e-06,-0.35304,0.23623,0.655976,0.41256,0.620759
608,447.849,1,17.3485,24.4321,10.1822,2.00048,2.22045e-16,-0.3211,0.225259,0.605634,0.422114,0.619561
609,449.253,1,18.1512,24.4805,10.032,2.00985,2.22045e-16,-0.349408,0.225763,0.599863,0.417473,0.643139
610,452.017,1,18.1422,23.9817,10.0903,2.00751,0.0139636,-0.357571,0.216853,0.560344,0.412696,0.661854
611,449.219,1,18.1353,23.7372,11.582,1.96428,0.0155687,-0.355358,0.227119,0.510475,0.43588,0.647788
612,450.796,1,18.2835,23.9395,11.6168,2.01009,2.22045e-16,-0.358479,0.231324,0.588693,0.433156,0.64818
613,443.373,1,18.4338,23.8089,10.2868,1.98629,2.22045e-16,-0.365035,0.231414,0.545947,0.400079,0.634985
614,445.91,1,18.1269,24.5593,10.0987,1.99928,2.22045e-16,-0.360287,0.219456,0.590403,0.406287,0.638042
615,451.815,1,18.2876,24.2934,9.7498,2.03445,0.00812879,-0.365258,0.221645,0.59795,0.422192,0.615883
616,452.79,1,18.5548,24.3675,10.115,2.02545,0.0129473,-0.374116,0.227439,0.594834,0.425219,0.57772
617,450.176,1,18.3464,24.3841,10.59,1.91842,0.0221727,-0.367259,0.221407,0.613493,0.428287,0.535553
618,444.472,1,17.9109,24.1636,11.1346,1.83471,0.0242632,-0.347562,0.224984,0.549821,0.415621,0.582549
619,443.48,1,17.7183,24.4249,10.0911,1.87718,0.0238623,-0.338936,0.206787,0.55043,0.406117,0.567347
620,445.097,1,17.9307,23.9819,10.9589,1.93516,0.0175755,-0.346464,0.218932,0.577884,0.428511,0.539893
621,443.386,1,18.2033,23.8891,10.9852,1.87452,0.0158661,-0.361632,0.219335,0.590328,0.43355,0.617291
622,449.592,1,18.1723,23.9415,10.6245,2.06189,0.0102644,-0.362606,0.217959,0.558211,0.423962,0.552667
623,459.085,1,17.8463,24.2046,10.7251,2.10627,0.0195637,-0.346116,0.223503,0.525266,0.419352,0.562668
624,446.152,1,18.3219,23.7374,10.2787,1.93682,0.0219848,-0.363463,0.229516,0.557238,0.427227,0.474638
625,453.686,1,18.3101,24.0132,10.5706,1.93704,0.0267653,-0.371323,0.227986,0.557002,0.433113,0.492034
626,449.253,1,18.5774,24.3729,10.2934,2.02577,0.0118744,-0.374128,0.236321,0.566182,0.438383,0.516104
627,448.014,1,18.1892,23.6079,10.8031,2.02585,0.0122303,-0.361661,0.231315,0.507967,0.434658,0.548655
628,448.438,1,17.5824,23.8192,10.8027,2.01159,0.0102159,-0.335638,0.219476,0.559696,0.444259,0.579532
629,447.073,1,17.9516,24.0032,11.428,2.01131,0.0133895,-0.353001,0.223837,0.531924,0.437458,0.542145
630,450.986,2,17.8603,24.4077,10.3777,1.9852,0.0160777,-0.349048,0.236148,0.541292,0.441811,0.571449
631,448.196,2,18.0919,24.5129,10.7742,1.9216,0.0159348,-0.354123,0.245587,0.551223,0.466801,0.561127
632,453.91,2,18.3835,23.8355,10.5759,1.92187,0.0238135,-0.369762,0.232969,0.564795,0.461053,0.536553
633,454.616,2,18.1311,23.3457,10.884,2.03812,0.0154847,-0.356764,0.219462,0.574527,0.44708,0.56809
634,447.071,2,18.2072,23.1839,10.4353,1.95034,0.0164508,-0.367157,0.214844,0.543835,0.476051,0.555131
635,440.009,2,17.7916,23.7027,10.9677,1.89083,0.0147027,-0.347208,0.216925,0.563488,0.46984,0.532805
636,431.184,2,18.2568,23.7938,10.6673,1.91599,0.00821687,-0.367674,0.221425,0.519948,0.447548,0.478853
637,427.221,2,18.2003,23.4847,10.7831,1.92365,0.000122744,-0.366974,0.230573,0.514149,0.448222,0.427664
638,438.146,2,17.7963,23.2836,10.9358,1.97834,0.00326728,-0.340339,0.233011,0.532463,0.469295,0.465566
639,438.615,2,18.1028,23.5426,10.1466,2.0248,0.00930672,-0.360716,0.224808,0.552734,0.452855,0.397233
640,437.06,2,18.04,23.6856,10.3763,1.93864,0.0103539,-0.365068,0.222109,0.617871,0.456482,0.427791
641,432.492,2,17.6292,24.3582,10.505,1.9159,0.000328448,-0.342486,0.220131,0.592168,0.472102,0.451097
642,440.652,2,17.7749,24.1251,11.0994,1.8596,0.0144046,-0.347418,0.221869,0.596025,0.484006,0.530518
643,438.465,2,17.7365,23.5605,10.737,1.89575,0.0137098,-0.343281,0.216333,0.584305,0.456761,0.510194
644,434.658,2,17.5579,23.7584,11.2393,1.88248,0.000625292,-0.33242,0.228169,0.59174,0.445267,0.54929
645,439.462,2,17.9566,23.7908,10.6743,1.859,0.0130181,-0.351551,0.231272,0.545605,0.438112,0.616381
646,437.737,2,17.9338,24.0563,11.1669,1.90547,0.00071967,-0.345818,0.234411,0.53816,0.434783,0.617128
647,441.503,2,18.4223,24.2554,10.7877,1.92711,4.33362e-05,-0.366726,0.243897,0.578764,0.423683,0.599924
648,439.584,2,18.3472,24.2847,10.8967,1.91332,1.17054e-05,-0.360954,0.23413,0.558262,0.42904,0.63363
649,443.317,2,18.6214,24.6111,10.354,1.93491,8.22281e-07,-0.374718,0.233454,0.622532,0.41527,0.616007
650,430.803,2,18.8877,24.7848,10.2098,1.87284,6.19453e-08,-0.383819,0.225946,0.580873,0.423485,0.558083
651,430.701,2,18.3887,24.6772,10.615,1.86027,4.98405e-09,-0.362893,0.235037,0.550969,0.424523,0.568022
652,437.933,2,18.4716,24.4097,10.155,1.92248,4.26734e-10,-0.366412,0.231641,0.5538,0.43084,0.577113
653,438.444,2,18.535,24.4279,9.81576,1.99463,3.8753e-11,-0.364472,0.227239,0.53404,0.411409,0.530502
654,436.238,2,17.7133,24.5145,10.2419,1.98352,3.72179e-12,-0.338115,0.217431,0.510203,0.417238,0.554784
655,448.76,2,18.0948,24.7132,9.99829,2.03881,0.0111677,-0.352912,0.225622,0.508738,0.425192,0.565196
656,451.983,2,18.3127,24.6369,9.85304,2.03342,0.0148329,-0.366385,0.221375,0.507522,0.426324,0.619706
657,448.548,2,17.9271,24.9579,9.32124,1.97782,0.0185411,-0.350886,0.219485,0.527212,0.444419,0.555567
658,436.768,2,17.9375,24.7164,9.33993,1.95114,0.0188406,-0.351864,0.22047,0.498957,0.435391,0.447815
659,442.159,2,18.0086,24.4991,9.96128,2.04998,0.0165856,-0.35476,0.209082,0.467051,0.424464,0.472402
660,438.934,2,17.7557,24.3622,9.96729,2.07708,0.00211929,-0.343913,0.211263,0.490823,0.423822,0.471794
661,434.768,2,17.5833,24.6778,10.3812,2.03433,0.000282112,-0.336324,0.212778,0.431276,0.427806,0.542618
662,436.613,2,18.1673,24.3477,9.71554,2.01005,3.90616e-05,-0.359281,0.221682,0.460373,0.426331,0.545541
663,428.981,2,18.5435,24.3261,10.0178,1.97719,5.61751e-06,-0.371149,0.226783,0.409958,0.437164,0.522088
664,431.898,2,18.4685,24.4716,9.65894,1.9533,0.012595,-0.372072,0.220382,0.395747,0.43271,0.525975
665,425.898,2,18.3201,24.8753,10.0897,1.92127,0.00194623,-0.365146,0.222097,0.39477,0.448599,0.556999
666,425.077,2,18.3867,24.8432,9.86171,1.90398,0.00642517,-0.3691,0.224113,0.406063,0.434586,0.542803
667,438.002,2,17.887,24.7437,9.75999,1.94857,0.013468,-0.347083,0.224771,0.404101,0.436444,0.582499
668,429.766,2,18.2415,25.0862,10.1844,1.94732,0.0119592,-0.367916,0.221214,0.357683,0.435899,0.593623
669,425.055,2,18.0114,24.9067,10.1898,1.93322,0.00210418,-0.353803,0.220785,0.34993,0.431172,0.620071
670,419.928,2,18.2296,24.7684,10.1115,1.92154,0.000381476,-0.358807,0.226112,0.334033,0.435738,0.563687
671,417.434,2,18.1271,24.5719,9.84155,1.90034,7.11974e-05,-0.359768,0.227031,0.342706,0.432209,0.535969
672,420.669,2,18.0391,24.5773,10.1248,1.95422,0.00756784,-0.357857,0.218621,0.321848,0.426469,0.505468
673,425.84,2,18.162,24.5653,10.0749,2.01027,0.00149314,-0.361047,0.222069,0.32724,0.416968,0.52173
674,430.887,2,18.3653,24.932,9.70718,2.03083,0.00030254,-0.36964,0.225363,0.344878,0.410385,0.556003
675,426.775,2,17.7558,24.9953,9.80025,2.0072,6.29074e-05,-0.348555,0.217443,0.355574,0.401848,0.569053
676,436.528,2,17.9966,24.9425,9.94628,2.04584,1.34138e-05,-0.353228,0.222379,0.387968,0.406719,0.57228
677,443.002,2,17.8371,24.8468,9.87334,2.06049,2.93116e-06,-0.339572,0.223996,0.44103,0.405885,0.598539
678,445.78,2,18.1784,24.4876,10.1673,2.07713,6.55982e-07,-0.351457,0.227633,0.43866,0.4007,0.642985
679,443.323,2,18.3739,24.6446,9.62475,1.97603,0.0117036,-0.366939,0.225094,0.467914,0.412374,0.643389
680,440.907,2,18.2868,24.2076,10.2534,1.87636,0.0159266,-0.35939,0.231155,0.51576,0.422784,0.634922
681,440.634,2,17.7525,23.9563,10.1849,1.85409,0.0194587,-0.334541,0.226878,0.50551,0.423785,0.614741
682,439.889,2,18.1132,23.9736,10.3409,1.86838,0.0163332,-0.354527,0.225676,0.526007,0.43073,0.607941
683,440.172,2,18.4295,23.7127,10.5199,1.86846,0.0185917,-0.368861,0.220405,0.490899,0.410983,0.64995
684,434.92,2,18.253,23.6198,10.6146,1.85846,0.0131004,-0.362,0.216596,0.52643,0.404795,0.668623
685,445.97,2,18.1635,23.9741,11.0878,1.88429,0.012753,-0.361219,0.22596,0.554707,0.41353,0.711142
686,442.685,2,18.0316,24.1555,11.4172,1.90205,0.0159102,-0.358087,0.212224,0.569801,0.414412,0.627841
687,453.953,2,17.9527,24.2157,11.4462,1.90237,0.0245945,-0.359647,0.209727,0.544156,0.415281,0.634137
688,448.247,2,17.8685,24.2755,10.6299,1.95101,0.0231092,-0.355302,0.210873,0.519087,0.417882,0.576607
689,450.82,2,18.1521,24.6627,10.0796,1.95107,0.0258119,-0.362809,0.213085,0.508331,0.414912,0.571427
690,453.825,2,18.4087,24.7811,10.1959,2.03598,0.0219997,-0.37507,0.219099,0.531159,0.399259,0.540637
691,440.757,2,18.2914,24.8947,10.0002,2.06219,0.00640588,-0.37058,0.217682,0.508421,0.410824,0.516964
692,444.082,2,18.5651,24.5861,10.1791,2.03482,0.0104275,-0.377523,0.226988,0.547983,0.416383,0.482428
693,438.191,2,18.6395,24.5228,10.3726,2.0446,0.00313963,-0.380427,0.229378,0.525446,0.425847,0.45192
