iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,-562.972,1,26.6689,29.1343,46.1718,0.0857278,-0.578998,0.100321,3.64314,1.24288e-06,0.0245051
952,-567.861,1,26.7743,29.1343,46.1107,0.0831311,-0.589656,0.11067,3.72374,1.20201e-06,0.0210886
953,-568.04,1,25.9945,29.1343,46.3405,0.0818633,-0.562274,0.110964,3.46281,1.20511e-06,0.0229283
954,-552.673,1,25.7193,29.1343,46.2727,0.0829748,-0.55286,0.109557,3.56688,1.47781e-06,0.0273826
955,-548.678,1,25.9432,29.1343,46.3006,0.0848672,-0.557371,0.106195,3.74728,1.53045e-06,0.025865
956,-548.371,1,26.3241,29.1343,46.2468,0.0835569,-0.572535,0.110197,3.63392,1.62532e-06,0.0257735
957,-560.26,1,25.7432,29.1343,46.2266,0.0823651,-0.564909,0.106047,3.71176,1.3935e-06,0.0244818
958,-567.036,1,25.8259,29.1343,46.4034,0.0798341,-0.558602,0.104341,4.0049,1.35567e-06,0.021905
959,-559.011,1,25.7141,29.1343,46.1839,0.0816075,-0.556994,0.102503,4.27886,1.38107e-06,0.0243744
960,-562.658,1,25.4254,29.1343,46.0125,0.0816244,-0.542972,0.102992,3.75253,1.40139e-06,0.0238753
961,-562.373,1,26.2627,29.1343,45.7255,0.0812422,-0.576432,0.109979,3.66847,1.36965e-06,0.023238
962,-564.801,1,25.7903,29.1343,45.4404,0.0821096,-0.548635,0.104986,3.63843,1.379e-06,0.0210834
963,-560.973,1,26.6934,29.1343,45.432,0.0833615,-0.583007,0.112891,3.63848,1.50632e-06,0.0190495
964,-558.834,1,27.9091,29.1343,45.371,0.085288,-0.620446,0.104271,3.44554,1.61117e-06,0.0183746
965,-554.805,1,26.731,29.1343,45.1938,0.0865129,-0.576556,0.112673,3.66937,1.541e-06,0.0176291
966,-564.692,1,26.5039,29.1343,45.2585,0.0845644,-0.572766,0.107444,3.814,1.40939e-06,0.016107
967,-579.147,1,27.414,29.1343,45.1563,0.0806439,-0.600507,0.10603,3.71311,1.19256e-06,0.0158131
968,-574.685,1,26.51,29.1343,45.1924,0.0812089,-0.57659,0.0994667,4.05425,1.18714e-06,0.0179014
969,-581.108,1,25.5347,29.1343,45.2007,0.0802703,-0.543538,0.0937597,3.74249,1.09531e-06,0.0184703
970,-580.891,1,27.2159,29.1343,45.0052,0.0814361,-0.604301,0.0978086,3.57782,9.25704e-07,0.0202591
971,-575.419,1,27.4252,29.1343,44.9152,0.0849853,-0.608518,0.0949419,3.5841,9.47006e-07,0.0189764
972,-578.298,1,27.6121,29.1343,44.9017,0.0841029,-0.607993,0.0908728,4.0723,8.44141e-07,0.0196607
973,-570.935,1,27.2028,29.1343,44.9783,0.087144,-0.593524,0.088679,3.83029,8.45797e-07,0.0215416
974,-577.366,1,27.5923,29.1343,44.8344,0.0851817,-0.610541,0.0886005,3.84278,8.26887e-07,0.02068
975,-578.154,1,26.5592,29.1343,44.9006,0.0860604,-0.579135,0.0893264,3.84608,8.14809e-07,0.0189617
976,-582.67,1,27.6455,29.1343,44.8883,0.0840847,-0.620203,0.0940138,3.67591,8.61834e-07,0.018121
977,-570.014,1,26.9814,29.1343,44.9921,0.0887367,-0.603529,0.089192,4.04166,8.27429e-07,0.0199352
978,-577.943,1,27.1403,29.1343,45.033,0.085574,-0.604207,0.0942327,3.85481,7.37423e-07,0.0203037
979,-585.985,1,26.5906,29.1343,44.7133,0.0837747,-0.582826,0.0955436,3.76267,6.36366e-07,0.021345
980,-581.112,1,27.8388,29.1343,44.7306,0.0840394,-0.619714,0.0994667,3.56974,6.5905e-07,0.0234247
981,-587.3,1,27.5139,29.1343,44.8133,0.082803,-0.605178,0.10238,3.1973,6.19359e-07,0.0234549
982,-589.286,1,27.397,29.1343,45.0083,0.0850971,-0.593533,0.094872,3.05441,5.97932e-07,0.0233099
983,-592.301,1,27.4576,29.1343,45.1147,0.0840256,-0.603836,0.0978973,2.91848,5.70808e-07,0.0252622
984,-585.294,1,26.481,29.1343,45.3694,0.0851635,-0.569439,0.0980793,3.05836,6.13398e-07,0.0254494
985,-581.792,1,26.4028,29.1343,45.0953,0.0836484,-0.574289,0.104184,3.46135,6.31809e-07,0.0249308
986,-580.025,1,24.9626,29.1343,45.3516,0.0838984,-0.525285,0.102304,3.73141,6.79049e-07,0.0255367
987,-581.42,1,26.5591,29.1343,45.3898,0.0842914,-0.582644,0.0952092,3.19414,7.02884e-07,0.025653
988,-584.172,1,26.4147,29.1343,45.3267,0.083129,-0.570041,0.10616,3.0849,6.28567e-07,0.027157
989,-583.038,1,26.2261,29.1343,45.5167,0.0841367,-0.564477,0.104033,3.05725,6.16318e-07,0.0282499
990,-586.278,1,26.9578,29.1343,45.512,0.0837386,-0.593485,0.107024,3.1208,5.30305e-07,0.0270535
991,-583.026,1,27.132,29.1343,45.5941,0.0818477,-0.597642,0.110662,3.4878,6.0826e-07,0.0266266
992,-586.69,1,26.609,29.1343,45.5866,0.081601,-0.576318,0.100093,3.8704,5.77393e-07,0.0257508
993,-577.762,1,26.2734,29.1343,45.6879,0.0848677,-0.565325,0.104727,3.98815,5.76372e-07,0.0256694
994,-581.428,1,26.9922,29.1343,45.8305,0.0838757,-0.595833,0.10771,3.94312,5.86525e-07,0.0221896
995,-587.763,1,27.0122,29.1343,45.9916,0.0830373,-0.594542,0.106127,3.66902,6.01679e-07,0.0232257
996,-586.164,1,26.2282,29.1343,45.9592,0.0816383,-0.568313,0.110009,3.84592,6.08591e-07,0.0212051
997,-595.107,1,25.6671,29.1343,45.9981,0.0788023,-0.551023,0.108289,3.88526,6.53339e-07,0.0201675
998,-584.518,1,27.1488,29.1343,46.0047,0.0829716,-0.60238,0.106098,3.84611,7.21824e-07,0.018641
999,-592.113,1,26.4866,29.1343,46.0355,0.0818874,-0.580947,0.105686,3.89093,6.49473e-07,0.017205
1000,-592.947,2,26.5398,29.1343,46.0911,0.0805687,-0.576485,0.110557,3.77843,5.93687e-07,0.0192572
1001,-599.783,2,26.9803,29.1343,46.0158,0.0796315,-0.591914,0.115338,3.74853,5.67709e-07,0.0172587
1002,-599.41,2,26.3776,29.1343,45.8507,0.0816971,-0.57435,0.110672,3.68276,5.16574e-07,0.0178127
1003,-612.56,2,26.7267,29.1343,45.9603,0.0809085,-0.581267,0.109427,3.22446,5.55561e-07,0.0126279
1004,-611.921,2,27.0113,29.1343,45.9311,0.0823534,-0.590208,0.109606,3.1878,5.62287e-07,0.0119951
1005,-609.811,2,26.3708,29.1343,45.8924,0.0823305,-0.566336,0.106258,3.12686,5.91937e-07,0.0127234
1006,-618.098,2,26.7153,29.1343,46.0115,0.0819014,-0.576322,0.106593,2.84632,4.9099e-07,0.0129678
1007,-615.974,2,27.4024,29.1343,46.1058,0.0820404,-0.602724,0.10976,3.39603,4.29885e-07,0.0134229
1008,-611.87,2,27.7282,29.1343,46.073,0.0805594,-0.614999,0.102669,4.00466,4.57576e-07,0.0136972
1009,-619.259,2,27.4608,29.1343,46.0049,0.080231,-0.616315,0.10291,3.64053,4.49605e-07,0.0128031
1010,-623.895,2,27.1504,29.1343,45.9797,0.0803425,-0.6059,0.111393,3.28923,4.08962e-07,0.0124319
1011,-623.21,2,25.7204,29.1343,46.08,0.0820121,-0.557995,0.106486,3.41394,3.90986e-07,0.0113982
1012,-626.72,2,26.656,29.1343,46.0543,0.0803713,-0.585213,0.102731,3.51431,3.83826e-07,0.0114479
1013,-624.967,2,26.2696,29.1343,46.04,0.0812059,-0.569798,0.105813,3.24383,4.12249e-07,0.0117104
1014,-630.979,2,27.1885,29.1343,46.049,0.0797776,-0.599961,0.0989539,3.48258,4.08385e-07,0.0107738
1015,-618.986,2,25.8912,29.1343,46.0814,0.0811535,-0.563447,0.102518,3.38423,4.86062e-07,0.0110651
1016,-611.695,2,26.8501,29.1343,46.0236,0.0831423,-0.58931,0.09956,3.46494,5.49858e-07,0.0115715
1017,-612.068,2,25.9442,29.1343,46.0475,0.0822896,-0.563052,0.101257,3.38094,5.2596e-07,0.0122184
1018,-612.486,2,26.942,29.1343,46.0642,0.0845022,-0.593132,0.100556,3.36089,5.57742e-07,0.0100766
1019,-616.523,2,27.3705,29.1343,46.0803,0.0841508,-0.609227,0.106768,3.45794,5.4421e-07,0.00871955
1020,-622.392,2,27.1358,29.1343,46.1106,0.0825764,-0.59803,0.108362,3.19326,5.29872e-07,0.00858871
1021,-622.513,2,27.0213,29.1343,46.0053,0.0806315,-0.5921,0.10836,3.44286,5.62569e-07,0.00831704
1022,-631.972,2,26.0022,29.1343,45.9912,0.0814934,-0.556008,0.102758,3.27122,5.3455e-07,0.00730462
1023,-623.624,2,25.8588,29.1343,45.959,0.0829589,-0.550252,0.101707,3.60168,5.27121e-07,0.00768893
1024,-631.589,2,26.7866,29.1343,46.047,0.0830609,-0.588734,0.106348,3.52436,4.6382e-07,0.00693934
1025,-631.472,2,27.3037,29.1343,46.0605,0.0826285,-0.611331,0.108152,3.4103,4.38735e-07,0.00699227
1026,-629.382,2,26.9714,29.1343,46.0534,0.0822625,-0.594401,0.115993,3.54566,4.48937e-07,0.00671452
1027,-639.34,2,26.4437,29.1343,46.1664,0.0821813,-0.584885,0.112372,3.54607,3.70685e-07,0.00637411
1028,-632.291,2,25.6169,29.1343,46.2219,0.0845373,-0.549787,0.106682,3.70148,3.73536e-07,0.00688701
1029,-630.621,2,25.2985,29.1343,46.2579,0.0856474,-0.530456,0.102916,3.81705,3.68409e-07,0.00686986
1030,-624.299,2,25.6418,29.1343,46.2831,0.0847844,-0.543655,0.102655,4.02582,3.67189e-07,0.00833251
1031,-630.083,2,26.3112,29.1343,46.2523,0.0829141,-0.560541,0.104167,4.14433,3.85374e-07,0.00715784
1032,-634.001,2,27.319,29.1343,46.2213,0.0838786,-0.597717,0.0990176,4.0632,3.70686e-07,0.00690212
1033,-631.455,2,26.6377,29.1343,46.2152,0.0820125,-0.576324,0.098079,4.2907,3.56183e-07,0.00785336
1034,-634.261,2,26.131,29.1343,46.1907,0.0823212,-0.559844,0.0969063,4.16252,3.52612e-07,0.00775736
1035,-629.478,2,27.2293,29.1343,46.2233,0.0812254,-0.602251,0.10076,4.19807,3.92621e-07,0.00797837
1036,-635.78,2,26.2459,29.1343,46.2306,0.079882,-0.567742,0.105386,4.00481,3.75288e-07,0.00797511
1037,-647.469,2,26.0809,29.1343,46.2231,0.0786691,-0.562254,0.105196,3.5693,3.51074e-07,0.00767879
1038,-643.386,2,25.9731,29.1343,46.2086,0.0807181,-0.565396,0.110695,3.34327,3.14314e-07,0.00774462
1039,-645.513,2,26.3443,29.1343,46.1793,0.0813648,-0.577999,0.110525,3.30605,3.26752e-07,0.00688033
1040,-641.258,2,26.9497,29.1343,46.2142,0.0824756,-0.599192,0.109215,3.42243,3.29184e-07,0.00677652
1041,-645.267,2,27.3992,29.1343,46.1667,0.0801651,-0.614433,0.110916,3.80785,3.3822e-07,0.00641128
1042,-642.497,2,26.2568,29.1343,46.1459,0.0807484,-0.571703,0.107672,3.77653,3.72669e-07,0.00617006
1043,-645.781,2,26.2975,29.1343,46.0953,0.079988,-0.576071,0.10848,3.8505,3.41221e-07,0.00642756
1044,-655.918,2,26.1778,29.1343,46.1046,0.0792053,-0.570861,0.11029,3.8677,3.20133e-07,0.00572261
1045,-639.184,2,25.8168,29.1343,46.0835,0.0812927,-0.557553,0.112051,4.034,3.50797e-07,0.00585637
1046,-636.003,2,25.5567,29.1343,46.0666,0.0834784,-0.549249,0.107366,3.93758,3.61263e-07,0.00611359
1047,-645.267,2,25.774,29.1343,46.0394,0.0829023,-0.55431,0.10006,4.07721,3.38343e-07,0.00556352
1048,-636.064,2,25.6941,29.1343,46.0888,0.0834655,-0.556684,0.105666,3.64264,3.77226e-07,0.00616722
1049,-636.901,2,25.4087,29.1343,46.1142,0.08158,-0.549415,0.107362,3.79424,4.18791e-07,0.00603489
1050,-640.8,2,25.7035,29.1343,46.1243,0.0810858,-0.557204,0.109562,3.60822,4.41873e-07,0.00575434
1051,-633.922,2,25.6351,29.1343,46.1375,0.0805098,-0.553166,0.117628,3.76168,4.43457e-07,0.00611768
1052,-634.112,2,25.7456,29.1343,46.1376,0.0808764,-0.551503,0.113638,3.90095,4.76508e-07,0.00551172
1053,-643.423,2,26.7463,29.1343,46.1202,0.0807868,-0.583285,0.109743,3.59768,4.67301e-07,0.00515197
1054,-645.814,2,26.1954,29.1343,46.1111,0.0802147,-0.562272,0.10312,3.61939,4.73298e-07,0.00507614
1055,-639.881,2,26.6845,29.1343,46.1327,0.0795173,-0.580268,0.103974,4.19049,4.70949e-07,0.00520686
1056,-635.629,2,26.4638,29.1343,46.1013,0.0802769,-0.573372,0.101311,4.39672,4.59483e-07,0.00565037
1057,-640.561,2,26.9202,29.1343,46.0887,0.081016,-0.590154,0.100376,4.16948,4.20005e-07,0.00579284
1058,-644.762,2,27.391,29.1343,46.0695,0.0819459,-0.606999,0.0963108,4.21999,4.1528e-07,0.00490624
1059,-632.641,2,26.6845,29.1343,46.0669,0.0839417,-0.585043,0.0961695,4.46044,4.72293e-07,0.00473955
1060,-643.278,2,26.2422,29.1343,46.0629,0.0825534,-0.57513,0.101797,4.35874,4.40546e-07,0.00456707
1061,-649.03,2,26.3317,29.1343,46.0707,0.080684,-0.573748,0.100322,4.22577,4.31709e-07,0.00447743
1062,-652.263,2,26.4911,29.1343,46.0971,0.0819927,-0.57782,0.0979887,4.02437,4.06922e-07,0.00413622
1063,-647.457,2,25.8023,29.1343,46.1157,0.0833307,-0.551504,0.100673,4.23562,3.71457e-07,0.00401713
1064,-643.53,2,25.476,29.1343,46.1253,0.0837028,-0.538792,0.105175,4.28181,3.55034e-07,0.00436087
1065,-652.16,2,25.7377,29.1343,46.1347,0.0842731,-0.552889,0.10318,4.37978,3.29012e-07,0.00413142
1066,-652.084,2,25.527,29.1343,46.1332,0.0863458,-0.542537,0.105005,4.29802,3.05205e-07,0.00362006
1067,-659.319,2,25.6778,29.1343,46.114,0.0858133,-0.551927,0.105965,3.90277,2.75708e-07,0.00365976
1068,-661.849,2,25.8483,29.1343,46.1158,0.084191,-0.559553,0.105885,3.76473,2.71293e-07,0.00373576
1069,-669.042,2,26.0271,29.1343,46.0865,0.083223,-0.564228,0.108801,3.84823,2.3802e-07,0.00354097
1070,-672.283,2,26.092,29.1343,46.0904,0.0829361,-0.562061,0.112693,3.79035,2.16948e-07,0.00343132
1071,-667.79,2,25.9978,29.1343,46.0863,0.0831046,-0.555313,0.115289,3.6882,2.14161e-07,0.00360526
1072,-670.68,2,26.4108,29.1343,46.0695,0.0825087,-0.573844,0.1195,3.56057,2.08154e-07,0.00370175
1073,-670.6,2,26.2635,29.1343,46.0563,0.082722,-0.566015,0.118581,3.51441,1.96661e-07,0.00377109
1074,-668.062,2,26.369,29.1343,46.0411,0.0833782,-0.571545,0.116107,3.55432,1.97728e-07,0.0038548
1075,-671.219,2,26.7992,29.1343,46.0356,0.0822003,-0.590633,0.115927,3.4908,2.1095e-07,0.00386263
1076,-669.482,2,26.7141,29.1343,46.045,0.0832488,-0.586724,0.116172,3.38304,2.03089e-07,0.0039029
1077,-669.362,2,26.7919,29.1343,46.0317,0.0823199,-0.590606,0.114818,3.5268,2.11699e-07,0.00387985
1078,-669.563,2,26.424,29.1343,46.0513,0.0818067,-0.577456,0.114655,3.70225,2.1091e-07,0.0039459
1079,-678.104,2,26.8065,29.1343,46.0696,0.0812141,-0.590854,0.116936,3.48,2.04847e-07,0.00372851
1080,-673.913,2,26.6238,29.1343,46.0644,0.081232,-0.585739,0.1157,3.51015,2.01728e-07,0.00395603
1081,-678.848,2,26.8201,29.1343,46.0681,0.082148,-0.585333,0.114845,3.50753,1.90958e-07,0.00362661
1082,-671.235,2,26.6056,29.1343,46.0612,0.0835202,-0.579681,0.115445,3.59853,1.76338e-07,0.00378303
1083,-678.624,2,26.6755,29.1343,46.0656,0.0821576,-0.58444,0.110493,3.53323,1.73956e-07,0.00387606
1084,-676.382,2,27.1033,29.1343,46.0686,0.0822939,-0.595528,0.110495,3.49354,1.69993e-07,0.00426009
1085,-672.384,2,27.237,29.1343,46.0834,0.0828677,-0.595965,0.110077,3.43057,1.77396e-07,0.00413328
1086,-672.32,2,27.2507,29.1343,46.0889,0.082956,-0.597992,0.107389,3.49652,1.71264e-07,0.00450869
1087,-673.321,2,27.2971,29.1343,46.1013,0.084831,-0.600416,0.103833,3.29467,1.73093e-07,0.00427835
1088,-685.788,2,26.8076,29.1343,46.1091,0.0836909,-0.582051,0.103301,3.43196,1.5702e-07,0.00386625
1089,-680.006,2,26.0524,29.1343,46.1144,0.0840661,-0.555147,0.100508,3.46359,1.55108e-07,0.00383531
1090,-675.941,2,26.7119,29.1343,46.1422,0.0839073,-0.58029,0.10262,3.64791,1.53775e-07,0.00398369
1091,-679.663,2,26.5953,29.1343,46.1519,0.0852448,-0.576879,0.09935,3.72502,1.49532e-07,0.00375015
1092,-684.221,2,27.1024,29.1343,46.1483,0.0845722,-0.590624,0.0982443,3.48573,1.57006e-07,0.00361232
1093,-682.067,2,26.598,29.1343,46.161,0.0851356,-0.577819,0.101902,3.52983,1.46873e-07,0.00356826
1094,-686.044,2,26.6084,29.1343,46.1739,0.085278,-0.580181,0.101493,3.58241,1.40945e-07,0.00334593
1095,-691.991,2,25.948,29.1343,46.1772,0.0851972,-0.559025,0.0995011,3.75111,1.31258e-07,0.00312177
1096,-707.279,2,26.0978,29.1343,46.1695,0.0827827,-0.5678,0.101907,3.70881,1.20355e-07,0.00291906
1097,-704.651,2,25.9541,29.1343,46.1631,0.0820001,-0.566424,0.103494,3.58242,1.13441e-07,0.00285236
1098,-707.735,2,25.6281,29.1343,46.1635,0.0823373,-0.556338,0.101414,3.47994,1.06585e-07,0.00277936
1099,-720.688,2,26.6716,29.1343,46.1472,0.0813612,-0.584651,0.10188,3.32494,9.9847e-08,0.00257254
1100,-710.243,2,26.9568,29.1343,46.1599,0.0813493,-0.591648,0.103025,3.1909,1.02287e-07,0.00266769
1101,-709.542,2,26.8422,29.1343,46.1508,0.0814452,-0.587355,0.104931,3.29361,9.61541e-08,0.0027812
1102,-709.905,2,26.5741,29.1343,46.1412,0.0815068,-0.579547,0.106618,3.34695,9.87317e-08,0.00268277
1103,-703.024,2,27.0277,29.1343,46.1455,0.083552,-0.599873,0.108215,3.23685,1.0493e-07,0.00256704
1104,-706.898,2,26.9784,29.1343,46.1348,0.083138,-0.599731,0.105212,3.40015,1.06e-07,0.00246083
1105,-704.139,2,26.6226,29.1343,46.13,0.0827479,-0.588317,0.104963,3.36118,1.16079e-07,0.00254809
1106,-707.913,2,26.8109,29.1343,46.1144,0.0828029,-0.5901,0.102612,3.25744,1.18339e-07,0.00247498
1107,-708.421,2,26.8019,29.1343,46.1125,0.0826571,-0.587476,0.101505,3.22212,1.1925e-07,0.00246597
1108,-712.66,2,26.9181,29.1343,46.1046,0.0820916,-0.594027,0.102198,3.25084,1.1602e-07,0.00232925
1109,-701.301,2,26.7196,29.1343,46.0931,0.0829053,-0.587072,0.102678,3.38575,1.16453e-07,0.00238241
1110,-697.914,2,26.4109,29.1343,46.0901,0.0828322,-0.574078,0.100925,3.70849,1.19491e-07,0.00246782
1111,-694.983,2,25.6355,29.1343,46.0723,0.0827676,-0.548238,0.104906,3.76777,1.2341e-07,0.00257272
1112,-710.12,2,25.9042,29.1343,46.0676,0.0824511,-0.563019,0.103027,3.70833,1.13934e-07,0.00249623
1113,-698.418,2,26.2359,29.1343,46.0729,0.0829717,-0.575137,0.105588,3.80046,1.10705e-07,0.0025495
1114,-710.868,2,26.4284,29.1343,46.0752,0.0824358,-0.578844,0.107343,3.61518,1.05093e-07,0.00244931
1115,-712.245,2,26.1984,29.1343,46.0854,0.0825227,-0.57016,0.110296,3.44795,1.00045e-07,0.0023033
1116,-718.729,2,26.0105,29.1343,46.0839,0.0818218,-0.563017,0.109276,3.40422,9.26893e-08,0.00232016
1117,-712.369,2,26.1033,29.1343,46.0876,0.0814225,-0.565417,0.110551,3.46191,9.68082e-08,0.00231771
1118,-710.385,2,25.8459,29.1343,46.096,0.0818585,-0.558587,0.110531,3.45787,9.89359e-08,0.00224017
1119,-712.517,2,25.781,29.1343,46.0976,0.0826975,-0.556656,0.110689,3.32989,9.57977e-08,0.00223941
1120,-717.081,2,26.5061,29.1343,46.0913,0.0818762,-0.580175,0.110268,3.20594,9.92124e-08,0.00225081
1121,-708.879,2,26.9047,29.1343,46.0892,0.0814665,-0.594237,0.10997,3.13293,1.06025e-07,0.00239531
1122,-715.773,2,26.9422,29.1343,46.0942,0.0804563,-0.597315,0.110889,3.11075,1.06926e-07,0.00244678
1123,-707.486,2,26.7413,29.1343,46.1004,0.0823696,-0.588827,0.107767,3.08378,1.08863e-07,0.0023645
1124,-713.856,2,26.1447,29.1343,46.09,0.0827619,-0.569992,0.107323,3.09797,1.05955e-07,0.00230219
1125,-707.349,2,26.1758,29.1343,46.0911,0.082492,-0.568324,0.107132,3.19358,1.09291e-07,0.00230247
1126,-712.615,2,26.5681,29.1343,46.0982,0.0819396,-0.581559,0.108267,3.13022,1.14489e-07,0.00222362
1127,-710.242,2,26.763,29.1343,46.0893,0.0813742,-0.584435,0.108956,3.17166,1.19841e-07,0.00223068
1128,-713.703,2,27.058,29.1343,46.0848,0.0811035,-0.590341,0.107609,3.27694,1.09001e-07,0.0023374
1129,-713.879,2,26.8746,29.1343,46.0907,0.0808334,-0.584611,0.106222,3.4253,1.06208e-07,0.00225789
1130,-716.768,2,26.8924,29.1343,46.0829,0.0810516,-0.585759,0.107768,3.45979,1.01795e-07,0.00217567
1131,-711.992,2,26.9661,29.1343,46.0653,0.0813064,-0.590113,0.108697,3.44336,1.03311e-07,0.00216497
1132,-714.182,2,26.9561,29.1343,46.0647,0.0824985,-0.588891,0.107126,3.41644,9.86592e-08,0.00220829
1133,-714.526,2,26.9737,29.1343,46.0675,0.0827568,-0.58997,0.108646,3.38439,9.92662e-08,0.00213009
1134,-718.702,2,26.787,29.1343,46.0666,0.0826179,-0.585344,0.107879,3.36163,9.91478e-08,0.00202978
1135,-722.373,2,26.7542,29.1343,46.0723,0.0826087,-0.586005,0.107575,3.32701,9.46727e-08,0.00197994
1136,-718.488,2,26.5355,29.1343,46.0763,0.0835625,-0.579348,0.103886,3.26504,9.23813e-08,0.00202971
1137,-721.341,2,26.8685,29.1343,46.0779,0.0836379,-0.588425,0.10279,3.20792,8.96055e-08,0.00202931
1138,-709.452,2,26.9426,29.1343,46.0814,0.0841876,-0.589606,0.101651,3.29273,9.12061e-08,0.00209768
1139,-717.371,2,27.1541,29.1343,46.0794,0.0843086,-0.597009,0.0989795,3.36484,8.79172e-08,0.00209412
1140,-721.63,2,27.1552,29.1343,46.0878,0.0835384,-0.595255,0.0996935,3.49944,8.15375e-08,0.00213205
1141,-723.803,2,27.06,29.1343,46.0877,0.0826672,-0.593709,0.0994777,3.40426,8.036e-08,0.00220447
1142,-732.742,2,26.9044,29.1343,46.0875,0.0818307,-0.588674,0.099456,3.28304,7.88601e-08,0.00211373
1143,-728.332,2,26.9124,29.1343,46.0851,0.0813187,-0.588237,0.0999319,3.22139,8.11116e-08,0.00207713
1144,-725.781,2,26.9473,29.1343,46.0848,0.0819151,-0.58826,0.0965599,3.22591,8.20181e-08,0.00204779
1145,-720.443,2,27.0011,29.1343,46.0878,0.0830172,-0.589644,0.0938135,3.22838,8.38884e-08,0.00208215
1146,-716.414,2,26.7578,29.1343,46.0907,0.0840704,-0.580919,0.093699,3.13752,8.55485e-08,0.00215177
1147,-707.914,2,26.5126,29.1343,46.0946,0.0855091,-0.57402,0.0947433,3.16762,8.71284e-08,0.00223768
1148,-719.893,2,26.1913,29.1343,46.0902,0.0855691,-0.562308,0.0935302,3.15633,8.84321e-08,0.00212251
1149,-720.207,2,26.3136,29.1343,46.0876,0.0844358,-0.566275,0.0942198,3.17463,9.20871e-08,0.00210077
1150,-718.897,2,26.3109,29.1343,46.0859,0.0842646,-0.566056,0.0971198,3.18164,9.50004e-08,0.00201128
1151,-716.907,2,26.6169,29.1343,46.0886,0.0837762,-0.576342,0.0997927,3.16075,9.35919e-08,0.00206808
1152,-717.936,2,26.7159,29.1343,46.0911,0.0835988,-0.582223,0.103658,3.16775,9.20992e-08,0.00205483
1153,-710.438,2,26.8023,29.1343,46.091,0.0836204,-0.582781,0.103755,3.23078,9.54407e-08,0.0021083
1154,-722.545,2,27.0408,29.1343,46.0932,0.082738,-0.588721,0.105135,3.27174,9.25604e-08,0.00206752
1155,-720.863,2,27.0159,29.1343,46.088,0.0819504,-0.587623,0.106168,3.40704,9.03095e-08,0.00205108
1156,-714.781,2,27.222,29.1343,46.0898,0.0824273,-0.593518,0.106169,3.46635,8.95026e-08,0.00204319
1157,-712.684,2,27.2539,29.1343,46.0888,0.0830331,-0.596855,0.106218,3.46259,8.80836e-08,0.0020904
1158,-719.297,2,27.4668,29.1343,46.0903,0.0833913,-0.605977,0.107612,3.40605,8.51241e-08,0.00204809
1159,-725.868,2,27.188,29.1343,46.0946,0.0831018,-0.596023,0.105262,3.41703,7.90634e-08,0.00211235
1160,-729.71,2,27.0188,29.1343,46.0944,0.0826455,-0.592026,0.102718,3.5065,7.90583e-08,0.00198211
1161,-730.578,2,26.939,29.1343,46.0921,0.0822885,-0.589806,0.101018,3.44536,8.22431e-08,0.00192127
1162,-720.084,2,26.605,29.1343,46.0971,0.0816474,-0.580259,0.100181,3.3117,8.83767e-08,0.00208026
1163,-725.773,2,26.5562,29.1343,46.0936,0.0811961,-0.580166,0.100891,3.29739,8.38153e-08,0.00218901
1164,-720.603,2,26.3109,29.1343,46.097,0.0815213,-0.571049,0.0999159,3.30944,8.25796e-08,0.00221678
1165,-724.606,2,26.474,29.1343,46.0984,0.0816823,-0.577225,0.101271,3.32295,8.11664e-08,0.00215499
1166,-722.429,2,26.5712,29.1343,46.0954,0.0814962,-0.580679,0.102359,3.34167,8.33953e-08,0.00212955
1167,-720.763,2,26.5224,29.1343,46.0977,0.0822624,-0.57969,0.101931,3.29447,8.25786e-08,0.00213187
1168,-715.203,2,26.484,29.1343,46.0936,0.08224,-0.576677,0.0997822,3.38916,8.05831e-08,0.00230717
1169,-720.523,2,26.3037,29.1343,46.0913,0.0824218,-0.568146,0.100249,3.37844,7.59325e-08,0.00238484
1170,-709.254,2,26.4107,29.1343,46.0903,0.0825742,-0.569829,0.102644,3.56941,7.60234e-08,0.0024231
1171,-714.004,2,26.3659,29.1343,46.0921,0.0821985,-0.569202,0.105539,3.68408,7.77002e-08,0.00237937
1172,-717.118,2,26.1168,29.1343,46.0906,0.0814395,-0.560662,0.106227,3.82432,7.7554e-08,0.00239006
1173,-710.097,2,25.978,29.1343,46.0946,0.0808914,-0.556471,0.107227,3.88503,8.06634e-08,0.002464
1174,-701.986,2,26.1707,29.1343,46.1009,0.0817846,-0.562243,0.109645,3.8699,8.43244e-08,0.00246397
1175,-717.593,2,26.2745,29.1343,46.1007,0.0812815,-0.567413,0.111681,3.82939,8.36798e-08,0.00238548
1176,-711.621,2,26.4938,29.1343,46.0994,0.0814618,-0.575848,0.113897,3.78955,8.24907e-08,0.002376
1177,-709.387,2,26.5407,29.1343,46.0944,0.0817158,-0.575834,0.113193,3.77313,8.48962e-08,0.00236974
1178,-715.297,2,26.6309,29.1343,46.0975,0.0819856,-0.579665,0.111484,3.76015,8.43091e-08,0.00230768
1179,-721.717,2,26.4915,29.1343,46.1023,0.0822208,-0.575426,0.11188,3.6236,8.14593e-08,0.00226845
1180,-721.302,2,26.4022,29.1343,46.1033,0.0820402,-0.571656,0.109914,3.57474,7.96781e-08,0.00228722
