iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,393.991,1,16.7776,29.8137,17.6597,1.11993,0.0206076,0.491812,1.12368,0.741065,0.806064
520,392.066,1,16.8366,30.2709,16.5541,1.07502,0.0226977,0.500514,1.03488,0.735518,0.843315
521,392.162,1,16.8183,30.9159,16.8795,1.10359,0.0208035,0.492332,1.01182,0.732663,0.906355
522,397.278,1,16.8403,30.8453,15.4955,1.06563,0.0246227,0.49032,1.06508,0.743071,0.916445
523,397.407,1,16.8936,30.9621,14.5774,1.04229,0.0259699,0.502585,1.06998,0.746498,0.886236
524,395.765,1,16.7676,30.9775,16.5912,1.02601,0.0259385,0.497322,1.06682,0.749018,0.906033
525,390.704,1,16.854,30.9379,17.3998,1.05814,0.0222346,0.492432,1.00523,0.739988,0.954358
526,393.492,1,16.8889,30.9787,17.0069,1.00735,0.0256367,0.49644,1.04178,0.744887,0.973182
527,391.588,1,16.7275,31.2513,18.0215,1.05259,0.0224114,0.500538,1.02712,0.726595,0.989111
528,396.024,1,16.8464,31.2756,17.5091,1.09098,0.0222845,0.490417,1.04026,0.726814,0.999162
529,398.807,1,16.8204,30.9804,16.4609,1.04674,0.0269099,0.49596,0.988279,0.731174,0.936335
530,399.661,1,16.7825,31.3017,18.696,1.0467,0.0259516,0.492965,1.07495,0.738637,1.03722
531,395.979,1,16.7891,31.2777,17.0585,1.03141,0.0251615,0.497798,1.04523,0.741918,0.996909
532,396.642,1,16.7448,31.7284,17.3743,1.01099,0.02733,0.496612,1.00254,0.742481,0.948413
533,396.293,1,16.8295,31.3708,17.7232,1.03323,0.0259125,0.49968,1.00207,0.733836,0.975952
534,390.23,1,16.8115,30.7002,17.6628,1.03317,0.023617,0.499676,1.03873,0.746655,0.901593
535,393.986,1,16.808,31.2144,16.1853,1.07762,0.0220518,0.498089,1.11158,0.733195,0.911286
536,397.523,1,16.8212,31.7357,16.1497,1.03474,0.0262357,0.502532,1.06696,0.731958,0.921839
537,397.208,1,16.8327,31.8148,16.2803,1.08618,0.0225223,0.497495,1.09791,0.733079,0.988197
538,398.058,1,16.8613,31.7591,16.6473,1.04042,0.0234214,0.498678,1.1759,0.748002,1.12247
539,403.876,1,16.8715,31.5065,15.8533,1.12159,0.0224474,0.493289,1.0878,0.740642,1.12945
540,395.928,1,16.8454,31.3244,16.1669,1.07898,0.0227282,0.497111,1.03013,0.727195,1.01122
541,394.312,1,16.8428,31.5233,17.1144,1.0276,0.0242658,0.49649,1.0566,0.747364,1.0307
542,396.399,1,16.729,31.3799,17.5425,1.02761,0.0254128,0.498879,1.07358,0.738003,1.02341
543,403.283,1,16.7704,31.1445,17.1517,1.04365,0.0281881,0.493325,1.04964,0.762255,0.931705
544,398.759,1,16.9189,31.5557,15.1958,1.07726,0.0247019,0.49575,1.07641,0.745769,0.909063
545,397.53,1,16.8636,31.0839,15.4449,1.05729,0.0245485,0.501369,1.09666,0.7724,0.919293
546,391.265,1,16.9143,30.9806,15.966,1.01735,0.0241543,0.497202,1.10478,0.76678,0.895862
547,392.095,1,16.7982,30.1333,15.6719,1.06828,0.0223084,0.500488,1.00142,0.788318,0.879041
548,385.079,1,16.8298,30.0355,16.0812,0.96261,0.0253135,0.49209,1.00142,0.79679,0.855455
549,388.33,1,16.7966,29.9244,15.893,0.997815,0.0246235,0.498967,1.0286,0.796272,0.840356
550,387.164,1,16.8209,30.2679,16.0922,1.03732,0.0215202,0.499328,1.09048,0.781622,0.851647
551,387.413,1,16.7709,30.5455,15.7611,1.03731,0.0210989,0.498231,1.12363,0.766178,0.90626
552,388.868,1,16.8263,30.4255,15.8003,1.07079,0.019252,0.498719,1.1501,0.768614,0.918583
553,394.728,1,16.7285,30.6567,17.8373,1.05786,0.023587,0.495101,1.14873,0.769334,0.842126
554,395.188,1,16.7712,30.4905,16.9918,1.05787,0.0233299,0.497168,1.14941,0.778149,0.848505
555,389.699,1,16.8143,30.6616,17.593,1.03601,0.0228959,0.497545,1.14058,0.763411,0.819227
556,391.639,1,16.836,30.5441,18.2402,1.03603,0.024331,0.497844,1.15844,0.75459,0.801831
557,399.005,1,16.7503,30.718,17.6317,1.03606,0.02536,0.501244,1.31345,0.760621,0.85199
558,401.666,1,16.7625,30.706,17.2681,1.00764,0.0284332,0.495154,1.17668,0.768376,0.907232
559,400.008,1,16.7867,31.1267,17.2196,0.966963,0.0296171,0.495928,1.20848,0.762112,0.90648
560,400.658,1,16.738,31.041,18.1785,1.01017,0.0274121,0.499662,1.19551,0.767928,0.924311
561,399.836,1,16.7814,30.5192,18.772,1.04215,0.0254475,0.495626,1.14678,0.77022,0.956171
562,397.498,1,16.7644,30.6297,19.8114,1.04213,0.0245392,0.495808,1.21099,0.783853,0.887704
563,398.125,1,16.6899,30.1254,20.7439,1.0666,0.0244586,0.497486,1.14251,0.79321,0.830823
564,398.264,1,16.7162,30.4942,19.39,1.04103,0.0262222,0.494648,1.17858,0.776478,0.796849
565,402.736,1,16.837,30.8637,17.7811,1.07377,0.0249786,0.498601,1.26977,0.778826,0.872572
566,401.249,2,16.8016,31.2256,18.4618,1.05328,0.0260457,0.501061,1.24949,0.760486,0.846069
567,404.304,2,16.8155,30.8189,17.6209,1.10165,0.0239314,0.498611,1.24027,0.771912,0.920243
568,401.375,2,16.7386,31.2508,17.2421,1.07635,0.0240512,0.498637,1.313,0.769227,0.867064
569,402.238,2,16.8116,30.4607,18.2623,1.05843,0.0252916,0.499164,1.21021,0.793639,0.929132
570,402.034,2,16.8161,30.2576,18.1119,1.08027,0.024156,0.495278,1.20441,0.796169,0.919425
571,402.736,2,16.8271,30.0498,19.0842,1.13618,0.0212566,0.492987,1.25274,0.783243,0.899312
572,401.669,2,16.7353,30.1123,19.4147,1.15627,0.0195735,0.497748,1.18167,0.805351,0.918673
573,400.511,2,16.7358,30.7116,20.2415,1.13346,0.0201245,0.501299,1.23542,0.78698,0.923396
574,405.609,2,16.7189,30.6288,20.7537,1.13355,0.0227422,0.50257,1.15697,0.775899,0.977523
575,402.197,2,16.6858,30.7626,18.8422,1.18491,0.0185373,0.496959,1.18418,0.775605,0.90948
576,399.358,2,16.7516,30.8247,18.8737,1.15688,0.0198585,0.494113,1.1672,0.767007,0.857861
577,398.502,2,16.791,30.9855,18.6122,1.13397,0.0214353,0.499512,1.12772,0.759591,0.829513
578,399.522,2,16.8853,30.7237,18.2506,1.28695,0.0100445,0.4994,1.21169,0.747368,0.813408
579,396.008,2,16.7872,30.946,17.3565,1.22774,0.0142243,0.49722,1.10566,0.748271,0.831762
580,396.886,2,16.8177,30.5308,16.8723,1.22771,0.0143052,0.498254,1.14679,0.75179,0.847364
581,394.863,2,16.6855,30.9097,16.8464,1.17789,0.0159973,0.493759,1.20986,0.759138,0.832033
582,392.846,2,16.7378,30.8698,18.1483,1.15408,0.0168982,0.495503,1.16524,0.772395,0.823338
583,387.88,2,16.7253,30.9492,17.6993,1.17422,0.0132092,0.497955,1.12887,0.770315,0.812964
584,389.039,2,16.7178,30.621,16.8885,1.17426,0.0146955,0.497271,1.02833,0.771034,0.85924
585,385.697,2,16.7123,31.203,16.5831,1.17416,0.0126297,0.495196,0.961556,0.763252,0.907945
586,388.508,2,16.7813,30.9729,16.3773,1.15388,0.0146551,0.493772,1.00583,0.776775,0.929978
587,390.209,2,16.7985,31.0132,15.7916,1.16983,0.0140346,0.493058,1.00855,0.771497,0.973267
588,399.666,2,16.8436,30.8413,15.8488,1.26657,0.0108577,0.495403,1.01244,0.771326,1.00543
589,390.713,2,16.7196,30.835,15.4679,1.11874,0.0180134,0.497084,1.02563,0.767809,0.967207
590,392.064,2,16.6833,30.5215,16.7538,1.21856,0.00970002,0.499471,1.05025,0.767362,1.00296
591,394.75,2,16.6954,30.4851,16.3428,1.24449,0.00860226,0.499702,1.06534,0.770192,1.01661
592,391.448,2,16.7427,30.4368,16.0076,1.25929,0.000916538,0.499956,1.04383,0.752358,1.06225
593,393.028,2,16.8146,30.3841,16.9315,1.25367,0.00388496,0.498863,1.10011,0.755114,1.07059
594,393.559,2,16.7928,30.3804,16.5581,1.18665,0.0123353,0.497751,1.06059,0.755936,1.11197
595,401.734,2,16.7723,29.9888,16.1322,1.23459,0.0125505,0.496488,1.10891,0.757623,1.12236
596,400.028,2,16.7778,29.9679,16.8349,1.26875,0.0102619,0.497298,1.11256,0.75447,1.02004
597,394.333,2,16.7408,30.3552,16.8572,1.26854,0.00711854,0.503393,1.1026,0.749083,0.956414
598,394.29,2,16.7416,29.9592,17.116,1.27764,0.00523239,0.493436,1.12694,0.746755,0.937125
599,387.276,2,16.7777,30.1092,17.5057,1.2527,0.000752479,0.49704,1.06707,0.747696,0.941545
600,385.508,2,16.8184,30.102,17.3902,1.23767,0.000112245,0.495733,1.07298,0.742664,0.946567
601,390.121,2,16.7132,30.4286,17.7136,1.25935,0.00554324,0.501407,0.977041,0.74369,0.922565
602,384.732,2,16.6748,30.3464,17.7563,1.24076,0.00088626,0.494077,1.03197,0.760856,0.905126
603,382.464,2,16.7373,30.4762,18.0849,1.22553,0.000146444,0.493599,1.08722,0.761686,0.861053
604,387.564,2,16.7613,30.6029,17.8624,1.2178,0.00651867,0.493869,1.12121,0.762218,0.87891
605,383.693,2,16.7913,30.4737,18.2308,1.22664,0.00114694,0.493206,1.06099,0.762105,0.901775
606,386.861,2,16.7945,30.7731,17.6987,1.24545,0.00116194,0.494178,1.07629,0.752769,0.89331
607,385.438,2,16.7706,30.5315,17.8359,1.2332,0.00021686,0.497366,1.08762,0.754715,0.93123
608,389.164,2,16.8405,30.7163,17.7081,1.24947,4.16311e-05,0.496657,1.13339,0.752121,0.924059
609,393.546,2,16.7962,30.6619,17.8385,1.27668,1.15716e-05,0.493577,1.1442,0.755283,0.925217
610,389.318,2,16.7762,30.5756,17.8828,1.25286,2.34464e-06,0.496358,1.1632,0.749528,0.947292
611,393.7,2,16.7788,30.7041,17.9194,1.28001,2.653e-06,0.497456,1.10891,0.73881,0.96351
612,394.019,2,16.7419,30.7356,18.0175,1.29421,5.34342e-05,0.495152,1.05213,0.74659,0.958551
613,399.524,2,16.7866,30.5698,17.94,1.31458,0.00318256,0.497416,1.07119,0.746436,1.01423
614,392.211,2,16.7165,30.4411,18.0469,1.28298,0.000712245,0.503049,1.08846,0.748797,0.969829
615,382.388,2,16.892,32.1545,17.1583,1.20276,0.00766526,0.504643,1.09049,0.652568,0.974091
616,381.959,2,16.8974,32.8459,16.7356,1.21988,0.00179605,0.502902,1.07267,0.630112,0.998434
617,382.151,2,16.8616,32.8421,16.65,1.22063,0.00447485,0.505306,1.04514,0.610628,0.998429
618,385.263,2,16.9038,32.584,16.3744,1.21074,0.00864412,0.505556,1.04752,0.61684,0.957116
619,388.029,2,16.894,32.827,16.8736,1.23124,0.00846981,0.507314,1.042,0.623644,0.965499
620,386.13,2,16.9763,32.7123,17.1314,1.21167,0.00995861,0.505368,1.05157,0.63198,0.95274
621,383.374,2,17.0375,32.8072,16.8445,1.21157,0.00825548,0.504239,1.06858,0.62477,0.941435
622,387.769,2,16.9912,32.7853,16.5971,1.18766,0.0120648,0.503467,1.07843,0.62406,0.963078
623,386.624,2,16.9266,32.856,16.8331,1.14288,0.0158166,0.50497,1.0888,0.612589,0.936799
624,388.682,2,16.9771,32.9268,16.5593,1.14293,0.0173388,0.509378,1.08917,0.601847,0.885222
625,386.772,2,16.9837,32.7392,16.5038,1.10884,0.0196194,0.505216,1.0691,0.60229,0.860063
626,383.204,2,16.9761,32.9154,15.6562,1.06563,0.0198663,0.502826,1.09705,0.607181,0.937669
627,384.362,2,16.9418,32.9448,15.8093,1.0656,0.0188099,0.504165,1.12053,0.613741,0.990822
628,390.35,2,16.9343,32.8746,16.0215,1.05275,0.0210084,0.502932,1.14568,0.614585,1.04006
629,387.397,2,16.9364,32.8096,15.9035,1.05275,0.0206924,0.503052,1.13519,0.619458,1.01882
630,400.884,2,16.8658,32.7526,16.3431,1.08007,0.022938,0.509228,1.13814,0.615395,1.07055
631,400.103,2,16.934,32.5887,15.9207,1.0718,0.0242114,0.508583,1.18053,0.615336,1.06655
632,396.243,2,16.9663,32.6691,16.7851,1.1055,0.0229167,0.507789,1.17913,0.597056,0.946659
633,392.622,2,16.9272,32.5504,17.1965,1.07304,0.0233793,0.505017,1.20304,0.591304,0.929997
634,395.737,2,16.9131,32.7162,17.389,1.06058,0.0248732,0.505726,1.19986,0.595393,0.895208
635,396.128,2,16.9536,32.3161,16.8128,1.06059,0.0252365,0.504181,1.20003,0.608591,0.868931
636,395.423,2,16.9579,32.1422,17.0254,1.05062,0.0254254,0.50301,1.28661,0.61844,0.822865
637,391.398,2,16.9703,32.3835,16.3717,1.08589,0.0214995,0.50252,1.31661,0.613774,0.865203
638,393.828,2,16.9031,32.4923,16.5535,1.06713,0.0227866,0.504434,1.33468,0.621322,0.84873
639,389.554,2,16.9717,32.833,16.7848,1.0272,0.0246934,0.505111,1.28992,0.608284,0.819467
640,390.41,2,16.9392,32.5188,16.7468,1.01727,0.024941,0.506693,1.26785,0.601938,0.849569
641,399.366,2,16.9223,32.4796,17.6934,1.07569,0.024324,0.506016,1.20191,0.609276,0.891261
642,396.678,2,16.925,32.1296,17.6798,1.14257,0.019996,0.505397,1.19196,0.609939,0.937336
643,393.062,2,16.856,32.228,16.9826,1.10359,0.0210239,0.503367,1.15959,0.612194,0.997488
644,392.697,2,16.8761,32.1027,17.0099,1.08525,0.0221475,0.503214,1.10999,0.616936,0.981906
645,394.011,2,16.8961,31.9727,16.8962,1.09772,0.0214618,0.500868,1.11922,0.61702,0.995162
646,397.189,2,16.9029,31.919,16.5682,1.09776,0.0229414,0.503426,1.09384,0.609173,0.984863
647,396.549,2,16.8954,31.2862,16.923,1.08246,0.0232317,0.506027,1.16272,0.623396,0.974437
648,392.47,2,16.9348,30.9642,16.8417,1.08245,0.0223331,0.503527,1.17231,0.642399,0.934972
649,404.839,2,16.8824,31.0583,16.9163,1.13831,0.0220181,0.503587,1.2048,0.642879,0.920973
650,403.771,2,16.888,31.1888,17.059,1.12693,0.0236519,0.50662,1.16961,0.640755,0.942063
651,398.176,2,16.8774,30.9046,17.0046,1.09372,0.0240595,0.50668,1.14185,0.667057,0.94969
652,394.414,2,16.8712,30.9484,16.5671,1.12918,0.020654,0.50557,1.13435,0.66698,0.928303
653,398.129,2,16.856,30.8173,17.5454,1.12917,0.0201841,0.506185,1.19838,0.664038,0.966616
654,399.385,2,16.8592,31.0616,18.7223,1.12919,0.0211492,0.507887,1.1667,0.665586,0.994056
655,395.615,2,16.8453,30.996,18.3486,1.10166,0.0216108,0.505511,1.20108,0.662215,0.985695
656,392.414,2,16.8448,31.1103,18.2088,1.06138,0.022605,0.504843,1.19584,0.659632,0.995212
657,389.978,2,16.8328,31.2646,17.8338,1.08574,0.0205135,0.505262,1.17737,0.638371,0.983903
658,396.061,2,16.8673,31.2764,17.6614,1.10721,0.0204353,0.50615,1.17695,0.625677,0.995252
659,396.08,2,16.8578,31.1598,17.8381,1.11808,0.0201493,0.507374,1.2016,0.630382,0.981154
660,395.255,2,16.8332,31.5047,17.5468,1.14065,0.0185225,0.507181,1.2193,0.626204,0.990777
661,395.548,2,16.885,31.5041,17.9956,1.14062,0.0176439,0.506556,1.2624,0.636321,1.02482
662,398.279,2,16.8571,31.5039,17.4998,1.16705,0.017069,0.505782,1.2653,0.645086,0.983621
663,396.527,2,16.8651,31.7428,17.924,1.14492,0.0186149,0.504996,1.25375,0.642248,0.981046
664,390.708,2,16.8883,31.605,17.9521,1.12755,0.0185458,0.507105,1.211,0.637007,0.976674
665,397.446,2,16.9018,31.7935,17.6084,1.09625,0.0217812,0.50628,1.17593,0.636891,0.964171
666,396.059,2,16.9003,31.6728,17.5677,1.06074,0.0240342,0.507881,1.15395,0.642577,0.955133
667,400.864,2,16.9152,31.919,17.5654,1.08992,0.0240524,0.505572,1.14596,0.638042,0.938138
668,402.847,2,16.9395,32.0528,16.8157,1.11984,0.0237912,0.505668,1.13404,0.622813,0.943105
669,402.764,2,16.9259,32.0408,17.0734,1.11985,0.0240002,0.50324,1.16521,0.630207,0.938795
670,401.336,2,16.9639,32.0546,16.8904,1.11983,0.023248,0.506147,1.17734,0.637489,0.968366
671,401.668,2,16.8974,32.2797,16.8794,1.11983,0.0233231,0.508814,1.19589,0.627354,0.966002
672,396.777,2,16.9061,32.4284,16.6058,1.10237,0.0230226,0.508336,1.22313,0.612997,0.983142
673,389.408,2,16.9463,32.2694,16.2396,1.08627,0.0218834,0.504581,1.22436,0.61153,0.966221
674,395.131,2,16.9408,32.6402,16.2341,1.08629,0.0225084,0.502341,1.17815,0.595904,0.986247
675,396.035,2,16.9288,32.8225,16.2856,1.09457,0.0221152,0.502129,1.20387,0.580906,1.01342
676,395.98,2,16.9472,33.1773,16.1452,1.05212,0.0242712,0.502286,1.20162,0.576026,1.05323
677,388.05,2,16.9574,33.4685,16.2577,1.02712,0.0244336,0.502874,1.16986,0.57825,1.02713
678,393.603,2,16.9095,33.7434,15.9728,1.01558,0.025932,0.503303,1.12977,0.57158,1.00704
679,398.167,2,16.927,33.7318,15.747,0.996834,0.0280523,0.504754,1.10513,0.578666,1.01533
680,399.014,2,16.9049,33.5239,15.4656,1.00013,0.0287275,0.502972,1.0665,0.589598,1.03045
681,398.492,2,16.9705,33.4981,15.2221,1.01756,0.0285785,0.501702,1.05272,0.592289,1.00228
682,391.204,2,16.985,33.7332,15.3365,1.01753,0.0272876,0.502113,1.03653,0.596821,1.00407
683,401.65,2,16.984,33.684,15.5034,1.01758,0.0288902,0.502011,1.04158,0.594954,0.985009
684,398.772,2,16.9267,33.4704,15.4384,1.0433,0.0275214,0.502637,1.03634,0.594984,0.998928
685,393.217,2,16.9537,33.676,15.3361,1.02863,0.0273295,0.499454,1.05267,0.586141,0.995306
686,396.793,2,16.9352,33.7628,15.3516,1.01065,0.0279961,0.500048,1.08716,0.58906,1.00023
687,389.186,2,16.9174,33.9379,15.2449,0.963818,0.0290718,0.501086,1.06335,0.586289,1.00324
688,389.603,2,16.912,33.9099,15.2897,0.946167,0.0293293,0.502191,1.02998,0.585853,1.02973
689,397.063,2,16.9378,34.0507,15.4967,0.962307,0.0291643,0.502029,1.07425,0.593066,1.03137
690,402.52,2,16.9531,34.0787,15.8859,0.987221,0.029342,0.503375,1.05886,0.592788,1.06994
691,393.874,2,16.98,33.9292,16.2053,1.01256,0.0271908,0.505527,1.04103,0.595441,1.08985
692,395.254,2,16.9341,33.9318,16.0667,1.02164,0.0266604,0.507908,1.03088,0.59726,1.08393
693,396.712,2,16.9346,33.8616,15.5638,1.02164,0.0268213,0.50769,1.04681,0.599871,1.08334
694,394.012,2,16.9239,33.9831,15.5667,1.02163,0.0265673,0.508606,1.0378,0.598211,1.07894
695,392.07,2,16.9608,33.9068,15.5997,1.02552,0.0258514,0.508864,1.04287,0.591458,1.06936
696,397.434,2,16.9691,33.928,15.8478,1.04251,0.0260332,0.509414,1.03613,0.577294,1.04878
697,390.762,2,16.9389,33.8861,16.1435,1.02877,0.0262603,0.50703,1.02165,0.574451,1.02844
698,386.588,2,16.9298,33.893,16.0903,1.02266,0.0249855,0.506056,1.03718,0.576177,1.04813
699,391.645,2,16.937,34.1158,16.2704,1.03537,0.0243501,0.506129,1.04073,0.576937,1.05822
700,388.557,2,16.9568,34.0992,15.7748,1.03536,0.0237967,0.505214,1.04261,0.578128,1.0588
701,390.341,2,16.9361,34.0748,15.7184,1.02555,0.0246018,0.506108,1.02583,0.577437,1.04984
702,388.75,2,16.9429,33.9503,15.6935,1.02555,0.0246102,0.505751,1.00589,0.575457,1.04066
703,390.493,2,16.9411,34.0142,15.6186,1.04793,0.0237515,0.50501,1.00067,0.575959,1.02921
704,390.694,2,16.9111,34.1009,15.1988,1.04023,0.0240554,0.504689,0.98529,0.586048,1.05935
705,387.018,2,16.8993,34.187,15.1306,1.0217,0.0246299,0.503505,0.966648,0.586024,1.06497
706,390.786,2,16.9051,34.3502,15.0515,1.03663,0.0240797,0.501815,0.986024,0.579194,1.06837
707,387.767,2,16.9256,34.2277,15.1569,1.05645,0.0220714,0.501908,1.03798,0.582567,1.06746
708,388.644,2,16.9471,34.2552,14.8972,1.06634,0.0212923,0.501418,1.05992,0.587957,1.05905
709,389.485,2,16.9299,34.2788,14.6287,1.0808,0.0203475,0.502016,1.08323,0.58907,1.05872
710,396.14,2,16.9168,34.1148,14.5206,1.08837,0.0209901,0.502368,1.07675,0.593846,1.07416
711,396.142,2,16.9268,34.0795,14.2096,1.07774,0.0219406,0.502516,1.08574,0.593889,1.11609
712,387.95,2,16.9343,34.034,14.1771,1.07772,0.0215652,0.501406,1.05982,0.58875,1.11893
713,391.235,2,16.9178,34.1298,14.1591,1.07172,0.022113,0.503555,1.05964,0.583604,1.08792
714,386.562,2,16.9193,34.1739,14.5256,1.04094,0.0232495,0.503337,1.05527,0.581174,1.06193
715,393.535,2,16.9404,34.0594,14.7095,1.02602,0.0241887,0.503942,1.0923,0.581922,1.07965
716,391.088,2,16.9785,33.7813,14.693,1.03803,0.0238771,0.503842,1.06964,0.577736,1.07173
717,387.556,2,17.0104,33.7134,14.8347,1.05297,0.0226828,0.503634,1.05323,0.574101,1.07133
718,387.037,2,17.0021,33.7158,14.9574,1.05296,0.0222482,0.503443,1.04714,0.574061,1.06479
719,402.78,2,16.9986,33.7791,15.4813,1.07132,0.0234098,0.503962,1.05857,0.575811,1.0549
720,396.674,2,16.9971,33.7961,15.8762,1.06654,0.0242188,0.502711,1.07127,0.574674,1.04219
721,392.448,2,16.9738,33.6351,15.9586,1.04441,0.0250922,0.50392,1.07341,0.574675,1.03253
722,400.22,2,16.9549,33.6565,16.4512,1.05506,0.0252747,0.503991,1.07411,0.57838,1.05457
723,392.251,2,16.9338,33.8615,16.6878,1.02666,0.0263346,0.503985,1.06768,0.581526,1.03908
724,390.221,2,16.9285,34.0284,16.8436,1.0212,0.0258495,0.503644,1.06975,0.581387,1.05362
725,392.523,2,16.9469,34.047,17.075,1.00746,0.0265908,0.502559,1.04683,0.580644,1.06413
726,392.465,2,16.9455,34.0265,16.9944,0.992861,0.0272312,0.50195,1.04087,0.585343,1.06471
727,389.336,2,16.9467,34.0926,16.3964,1.0033,0.0260357,0.500267,1.05488,0.587419,1.06778
728,392.311,2,16.9506,34.1651,15.9004,0.993273,0.0263664,0.501878,1.08006,0.589781,1.0703
729,397.803,2,16.9563,34.1799,15.8048,0.991868,0.0271617,0.502179,1.08142,0.588279,1.08362
730,389.708,2,16.9558,34.2486,15.8081,0.997136,0.0266319,0.5029,1.06058,0.589269,1.06792
731,393.383,2,16.9308,34.2708,16.2148,1.00247,0.0266866,0.505059,1.05075,0.583647,1.05741
732,393.372,2,16.9295,34.3776,16.2649,1.00247,0.0268243,0.504325,1.05374,0.581921,1.04775
733,393.721,2,16.9466,34.3767,16.1551,1.01018,0.0267934,0.503691,1.05079,0.581671,1.02462
734,391.112,2,16.9198,34.3107,15.8249,1.01018,0.0266191,0.505219,1.04474,0.580486,1.02011
735,398.415,2,16.917,34.2362,16.1722,1.02047,0.026716,0.50707,1.05542,0.582016,1.01986
736,392.131,2,16.95,34.2316,16.0157,1.00748,0.0266708,0.505355,1.10524,0.584689,1.02219
737,399.647,2,16.9832,34.2797,15.7595,1.03331,0.0258782,0.504601,1.13569,0.584104,1.01906
738,395.365,2,16.993,34.3874,15.3591,1.04957,0.0250016,0.503985,1.12363,0.584193,1.02949
739,400.28,2,17.0015,34.4217,14.5465,1.04974,0.0254789,0.503596,1.124,0.585227,1.04573
740,397.437,2,17.0084,34.4289,14.4284,1.02712,0.0268686,0.504685,1.0794,0.587272,1.06125
741,395.198,2,16.9683,34.509,14.4335,1.02713,0.0268629,0.504614,1.07606,0.586934,1.03617
742,388.54,2,16.9379,34.6046,14.778,1.02064,0.0264915,0.504182,1.07053,0.585839,1.01599
743,393.633,2,16.9461,34.5783,14.7547,1.02064,0.0266474,0.504727,1.04338,0.585612,1.02727
744,389.633,2,16.9356,34.542,14.6908,1.01624,0.0262066,0.504839,1.02882,0.587777,1.04902
745,386.768,2,16.9374,34.5575,14.9456,1.01622,0.025561,0.503155,1.02478,0.587178,1.06127
746,386.482,2,16.922,34.7213,15.2336,1.01229,0.025381,0.504891,1.00739,0.585404,1.05473
747,384.584,2,16.9246,34.8402,15.3283,1.00544,0.0252267,0.504949,0.994823,0.581547,1.05894
748,382.022,2,16.9327,35.0033,15.4044,1.02256,0.0235026,0.504142,1.01043,0.579446,1.03833
749,391.903,2,16.9425,35.0671,15.2208,1.03037,0.023859,0.504102,1.02363,0.5776,1.01084
750,391.888,2,16.9443,35.0863,15.3737,1.04169,0.0237053,0.504453,1.02701,0.576386,1.00687
751,395.974,2,16.9275,35.1432,15.0412,1.0417,0.0243485,0.505591,1.0295,0.575954,1.01006
752,388.205,2,16.9447,35.1147,15.0535,1.03703,0.0241749,0.505802,1.04396,0.576686,1.01333
753,392.952,2,16.9698,35.1606,15.0458,1.02409,0.0249562,0.506909,1.0419,0.577973,1.0407
754,396.556,2,16.9719,35.3257,15.2931,1.0294,0.025306,0.505966,1.04198,0.572515,1.05431
755,393.911,2,16.9518,35.4208,15.2977,1.02941,0.0253753,0.504887,1.04182,0.570438,1.06168
756,396.665,2,16.9616,35.4528,15.1359,1.02943,0.0260792,0.505533,1.04547,0.566604,1.054
757,397.837,2,16.9667,35.5061,14.9275,1.02943,0.0265303,0.505246,1.03736,0.570738,1.07274
758,399.58,2,16.9554,35.5105,14.8044,1.02945,0.0269719,0.504626,1.02144,0.570911,1.0918
759,400.135,2,16.9451,35.4836,14.7631,1.0164,0.0279403,0.503794,0.997699,0.574352,1.11739
760,391.917,2,16.9349,35.5449,14.813,1.01172,0.0277886,0.502808,0.983675,0.575035,1.11366
761,391.627,2,16.9339,35.596,15.1461,1.02153,0.0270263,0.501216,0.981011,0.570535,1.10322
762,401.297,2,16.9138,35.6072,15.4359,1.04048,0.0264307,0.501093,0.986066,0.566639,1.13831
763,392.293,2,16.9226,35.5432,15.2537,1.04289,0.026012,0.501432,0.999967,0.563297,1.11373
764,393.431,2,16.9248,35.4932,15.1134,1.04656,0.0260341,0.502364,0.984626,0.558676,1.09165
765,391.595,2,16.9509,35.3543,14.9537,1.04006,0.0263827,0.502291,0.98151,0.556016,1.05972
766,391.49,2,16.9502,35.3269,14.8768,1.03322,0.0264465,0.502283,0.998459,0.554283,1.04858
767,386.319,2,16.9578,35.3667,14.7903,1.03329,0.0258827,0.502935,0.992542,0.551795,1.03956
768,393.753,2,16.9615,35.391,14.7035,1.0333,0.0260641,0.50308,0.996387,0.549914,1.03432
769,394.364,2,16.9701,35.3733,14.7241,1.02933,0.026128,0.50226,1.02005,0.550783,1.05406
770,394.385,2,16.965,35.331,14.6789,1.01932,0.0267324,0.503022,1.02526,0.551259,1.05418
771,393.904,2,16.9827,35.2815,14.5816,1.02775,0.0264946,0.502602,1.02388,0.55126,1.04397
772,396.811,2,16.9857,35.1692,14.4077,1.02801,0.0266865,0.502951,1.02208,0.551882,1.06035
773,400.284,2,16.9889,35.1533,14.2135,1.02802,0.0268059,0.502747,1.0337,0.549835,1.10538
774,400.267,2,16.9739,35.071,13.7799,1.01291,0.0277698,0.502717,1.04785,0.54437,1.12707
775,395.903,2,16.9544,34.9525,13.6686,1.00588,0.0279349,0.502114,1.04811,0.542824,1.14986
776,394.076,2,16.9685,34.9132,13.8093,0.993976,0.0283893,0.502755,1.04011,0.544974,1.1465
777,402.734,2,16.9877,34.966,13.9009,1.00108,0.0287646,0.503657,1.03712,0.548546,1.13133
